,Property ID,Latitude,Longitude
1196431,ab-34648075,42.603,-86.07794
1196432,ab-34649420,41.89148,-85.99474000000002
1196433,ab-34649788,45.31788,-85.25993000000003
1196434,ab-34649919,45.31833,-85.26049
1196435,ab-34649920,43.87154,-86.43589
1196436,ab-34649954,44.03671,-83.03050999999998
1196437,ab-34650986,42.40433,-83.41374
1196438,ab-34651020,42.08146,-86.46695
1196439,ab-34653980,45.05415,-85.72321
1196440,ab-34654008,45.90857000000001,-86.94046
1196441,ab-34656539,44.75895,-85.62218
1196442,ab-34656578,42.42094,-83.1056
1196443,ab-34656641,44.84778,-85.32391
1196444,ab-3466225,42.44639,-85.63845
1196445,ab-34669363,44.08763,-84.3118
1196446,ab-34671438,41.88346,-86.61615
1196447,ab-34671574,42.32137,-86.26326999999998
1196448,ab-34673385,44.25421,-86.33263000000002
1196449,ab-34674246,42.26657,-85.5826
1196450,ab-34675110,42.26669,-85.58445999999998
1196451,ab-34677987,43.06045,-83.32368000000002
1196452,ab-34679619,44.56277,-83.75041
1196453,ab-34680246,46.04328,-88.71800999999998
1196454,ab-34680278,41.82416,-86.70495
1196455,ab-34680280,41.8327,-86.68802
1196456,ab-34680282,41.90157,-86.61079000000002
1196457,ab-34680284,41.82859000000001,-86.69683
1196458,ab-34680286,41.79444,-86.74879
1196459,ab-34680291,41.89958,-86.60322
1196460,ab-34681281,45.30437,-83.46382
1196461,ab-34681667,44.25191,-86.33206
1196462,ab-34681670,44.25146,-86.33355
1196463,ab-34681672,44.25224,-86.3347
1196464,ab-34681673,44.25328,-86.33391999999998
1196465,ab-34681675,44.25352,-86.33496
1196466,ab-34681676,44.25196,-86.33830999999998
1196467,ab-34681677,44.34314000000001,-86.26884
1196468,ab-34682140,41.93659,-85.3282
1196469,ab-34683715,44.94178,-85.17047
1196470,ab-34685014,42.48176,-82.94053000000002
1196471,ab-3468627,44.33564997861104,-85.21806016875715
1196472,ab-34688057,45.14453,-85.63585
1196473,ab-34688273,44.66351,-83.28914
1196474,ab-34690412,43.216,-86.291
1196475,ab-34699709,43.37661,-82.53772
1196476,ab-34702634,43.78227,-86.43261
1196477,ab-34705714,47.47023,-87.89495
1196478,ab-34707595,44.66699000000001,-86.03439
1196479,ab-34710308,42.38042,-83.27284
1196480,ab-34711306,46.47602,-87.67659
1196481,ab-34712498,42.28332,-83.74349000000002
1196482,ab-34714606,44.66826,-86.03299
1196483,ab-34715348,44.66689,-86.03523
1196484,ab-34717108,43.8405,-85.95705
1196485,ab-34717127,42.76616,-86.20432
1196486,ab-34719381,44.87792,-85.6486
1196487,ab-34720497,45.3737,-84.95455
1196488,ab-34721248,44.76016,-85.63955
1196489,ab-34724162,42.43347,-82.93008
1196490,ab-34724319,42.27572,-83.37541999999998
1196491,ab-34737543,42.34479,-83.12462
1196492,ab-34738513,44.89751,-85.41305
1196493,ab-34740815,43.08137,-86.21311
1196494,ab-34741417,42.45583,-83.1452
1196495,ab-34741901,41.82463,-86.70533
1196496,ab-34747915,42.42251,-83.1168
1196497,ab-34748165,43.37686,-82.53793
1196498,ab-34748876,42.25511,-83.72116
1196499,ab-34750263,44.92061,-85.19885
1196500,ab-34750469,42.42631,-83.13125
1196501,ab-34750711,45.13594000000001,-85.65701
1196502,ab-34751938,42.9719,-85.73633000000002
1196503,ab-34753451,42.98723,-85.71446
1196504,ab-34753555,44.632,-85.78299999999999
1196505,ab-34754020,45.1539,-85.13468
1196506,ab-34755207,42.18804,-83.29356999999997
1196507,ab-34765596,42.71884,-83.20533
1196508,ab-34768321,45.36274,-84.95851
1196509,ab-34774621,42.40065,-83.06881
1196510,ab-34774922,42.35489000000001,-82.98741
1196511,ab-34775846,42.40145,-83.06815
1196512,ab-34777672,42.59026,-83.21695
1196513,ab-34778423,44.66801,-86.0337
1196514,ab-34780115,44.06141,-86.12349
1196515,ab-34780470,42.73072,-84.52473
1196516,ab-34781177,42.18317,-83.29511
1196517,ab-34782403,44.65757,-86.12034
1196518,ab-34787982,46.43535,-86.8494
1196519,ab-34788015,42.44174,-82.91294
1196520,ab-34788239,42.45667,-83.12791
1196521,ab-34788449,42.39229,-83.05993000000002
1196522,ab-34790622,41.894,-86.602
1196523,ab-34790725,42.65564000000001,-86.20174
1196524,ab-3479583,42.48058,-83.1867
1196525,ab-34796848,42.53151,-83.20403
1196526,ab-34800406,44.61487,-86.22815
1196527,ab-34802884,42.66211,-86.19306
1196528,ab-34804151,44.94462,-85.06926999999997
1196529,ab-34804454,42.39056,-86.28153
1196530,ab-34804603,42.38074,-86.05237
1196531,ab-34804900,42.64455,-86.211
1196532,ab-34805531,42.28182,-83.21385
1196533,ab-34805556,45.16538,-84.93065
1196534,ab-34805589,45.30939,-85.25949
1196535,ab-34805889,42.81272,-85.72222
1196536,ab-34808793,41.94201,-86.32361999999998
1196537,ab-34809724,42.93215,-86.21633
1196538,ab-34813420,42.40812,-86.27731999999996
1196539,ab-34818549,44.845,-85.79468
1196540,ab-34819830,45.02724,-85.75523000000003
1196541,ab-34820428,42.4905,-83.15568
1196542,ab-34828968,44.67768,-85.49231999999998
1196543,ab-34831693,44.78532,-83.29652
1196544,ab-34833917,42.7838,-86.09733
1196545,ab-34834897,42.64501,-86.21106999999998
1196546,ab-34835324,43.21588,-82.52683
1196547,ab-34835374,42.38666,-82.93871999999998
1196548,ab-34836969,42.28317,-83.33215
1196549,ab-34837140,42.393,-83.07896
1196550,ab-34837269,44.67433,-86.07919
1196551,ab-34837692,43.95785,-84.99488000000002
1196552,ab-34840490,44.89769,-85.41929
1196553,ab-34840990,42.65663,-84.5635
1196554,ab-34841511,42.25214,-83.66996999999998
1196555,ab-34842319,42.47,-83.177
1196556,ab-34842557,43.89056,-85.25064
1196557,ab-34842650,43.32889,-83.7429
1196558,ab-34843528,45.06422,-85.31102
1196559,ab-34844605,42.75194000000001,-83.41183000000002
1196560,ab-34845511,42.52296,-83.18330999999998
1196561,ab-34846061,42.46278,-83.15394
1196562,ab-3484711,42.122400910263046,-83.29136927155682
1196563,ab-34851745,41.83839,-86.26422
1196564,ab-34853741,42.26487,-83.6026
1196565,ab-34853785,42.41143,-86.0705
1196566,ab-34854970,45.86835,-84.73782
1196567,ab-34855781,43.92776,-83.2948
1196568,ab-34857817,42.34638,-83.05464
1196569,ab-34860633,44.808,-86.05799999999998
1196570,ab-34862247,45.76531,-84.71557
1196571,ab-34862583,46.54871,-87.41305
1196572,ab-34863506,42.44859,-83.14089
1196573,ab-34864836,44.64762,-86.08355
1196574,ab-34865421,42.42913,-83.69195
1196575,ab-34866294,44.73818,-85.59891
1196576,ab-34868148,45.00599,-85.21412
1196577,ab-34869145,42.59095,-85.53650999999998
1196578,ab-34870224,44.76889,-85.38354
1196579,ab-34885141,43.76716,-82.6183
1196580,ab-34885146,44.84605,-85.79473
1196581,ab-34889316,44.76491,-85.63045
1196582,ab-34889826,42.42002,-83.14469
1196583,ab-34890339,44.76442,-85.62968000000002
1196584,ab-34891845,42.66027,-85.51765999999998
1196585,ab-34893871,43.22297,-82.52334
1196586,ab-3489576,42.30432,-83.73193
1196587,ab-34896948,42.3954,-83.08462
1196588,ab-34898216,42.6,-86.05936
1196589,ab-34899376,41.7718,-86.78997
1196590,ab-34899619,42.11653,-86.47314
1196591,ab-34900481,42.57954,-82.94858
1196592,ab-34900509,42.4628,-83.16338
1196593,ab-34901159,44.90513,-85.97671
1196594,ab-34907140,44.93404,-85.19794
1196595,ab-34907241,42.68775,-84.43724
1196596,ab-34908270,42.53622,-83.17478
1196597,ab-34909155,44.50677,-83.32043
1196598,ab-34910669,41.87535,-84.92532
1196599,ab-34911567,44.764,-85.59899999999998
1196600,ab-34911794,42.67345,-84.58197
1196601,ab-34913221,42.35878,-83.00926
1196602,ab-34928730,44.9329,-85.14959
1196603,ab-34929033,42.4236,-83.98984
1196604,ab-34929131,45.3208,-85.25329
1196605,ab-34929634,42.36064,-83.0095
1196606,ab-34930822,43.40634,-86.34565
1196607,ab-34934942,44.97214,-84.74455999999998
1196608,ab-34935906,45.04866,-83.4449
1196609,ab-34938248,42.64255,-86.21195
1196610,ab-34941626,41.79143,-86.74877
1196611,ab-34941709,41.8621,-86.36358
1196612,ab-34941764,43.64079,-85.66884
1196613,ab-34942600,44.50851,-85.97154
1196614,ab-34943327,44.26611,-85.47293
1196615,ab-34944132,44.96702,-85.36144
1196616,ab-34944712,44.69433,-86.21976
1196617,ab-34945728,46.497,-90.122
1196618,ab-34946101,44.28179,-83.48414
1196619,ab-34946845,42.4135,-86.27282
1196620,ab-34949268,42.33882,-83.22421
1196621,ab-34951662,42.27017,-83.73559
1196622,ab-34953014,42.27058,-83.73427
1196623,ab-34953491,42.26951,-83.73583
1196624,ab-34953599,42.69311,-84.55289
1196625,ab-34954002,42.26961,-83.73536
1196626,ab-34961018,42.48859,-84.6128
1196627,ab-34968883,46.59101,-89.57309000000002
1196628,ab-34969899,42.33783,-83.23496999999998
1196629,ab-34972512,41.83211,-86.69
1196630,ab-34973345,45.45837,-85.03384
1196631,ab-34974868,42.39907,-86.27526999999998
1196632,ab-34975468,42.33616,-83.07641
1196633,ab-34977915,42.2788,-83.76276
1196634,ab-34979056,41.83416,-86.42777
1196635,ab-34979664,44.9722,-84.74586
1196636,ab-34980251,42.38805,-83.22700999999998
1196637,ab-34981153,44.65027,-85.51996
1196638,ab-3498914,43.948,-83.26799999999999
1196639,ab-34990158,42.34915,-83.18799999999997
1196640,ab-34992188,44.61835,-85.75605
1196641,ab-34992703,44.79791,-85.38203
1196642,ab-34995131,47.22895,-88.45492
1196643,ab-34996426,42.97948,-85.65644
1196644,ab-34996442,42.39853,-86.27809
1196645,ab-34996840,42.39901,-86.26904
1196646,ab-34998706,46.41277,-86.84803000000002
1196647,ab-35000953,42.61088,-83.33973
1196648,ab-35001869,42.64476,-86.212
1196649,ab-35002368,44.66715,-86.0343
1196650,ab-35002448,42.54622,-83.38920999999998
1196651,ab-35002544,44.66736,-86.03289000000002
1196652,ab-35002612,46.4081,-86.65136
1196653,ab-35003296,44.80983,-86.06306
1196654,ab-35003947,44.771,-85.64
1196655,ab-35005756,42.25213,-83.67042
1196656,ab-35007272,46.52417,-87.3919
1196657,ab-35007466,42.42003,-83.16363
1196658,ab-35007607,42.25239000000001,-83.67108
1196659,ab-35011161,46.41581,-86.63115
1196660,ab-35011845,46.17326,-86.61140999999998
1196661,ab-35024246,42.70959000000001,-83.13518
1196662,ab-35024351,46.14297,-84.06565
1196663,ab-35024730,42.3916,-85.16759
1196664,ab-35028907,41.85278,-86.17513000000002
1196665,ab-35029868,43.06815,-86.22204
1196666,ab-35033998,43.21692,-86.28657
1196667,ab-35034350,42.18629,-86.32534
1196668,ab-35034580,43.25782,-86.30129000000002
1196669,ab-35037411,46.308,-86.654
1196670,ab-35038229,42.68632,-84.5532
1196671,ab-35038383,44.32663,-84.77628
1196672,ab-35039510,42.06913,-86.47876
1196673,ab-35042244,44.46239,-84.76120999999998
1196674,ab-35045169,42.25309,-85.61231
1196675,ab-35050879,45.56589,-85.11538
1196676,ab-35053865,42.61492,-83.27989000000002
1196677,ab-35055642,42.36036,-83.0098
1196678,ab-35057147,42.59803,-83.26456999999998
1196679,ab-35057193,46.49025,-90.0847
1196680,ab-35057336,41.79788,-86.75461999999996
1196681,ab-35061280,45.25286,-85.11524
1196682,ab-35062229,44.13052,-85.96818
1196683,ab-35062725,42.67513,-83.22974
1196684,ab-35066799,45.222,-83.958
1196685,ab-35076196,46.54825,-87.38197
1196686,ab-35078763,45.01537,-85.63835
1196687,ab-35078956,43.40737,-82.53839
1196688,ab-35081312,42.81351,-83.32949
1196689,ab-35083004,41.88993,-86.61001
1196690,ab-35089493,42.43981,-83.15356
1196691,ab-35089992,42.41331,-83.1713
1196692,ab-35090956,42.71413,-84.24848
1196693,ab-35091130,44.76547,-85.81435
1196694,ab-35092093,42.14889,-84.19055999999998
1196695,ab-35093394,44.118,-85.65299999999998
1196696,ab-35094845,42.18829,-85.56599
1196697,ab-35094859,44.41184000000001,-84.71096
1196698,ab-35095068,44.42955,-84.70586
1196699,ab-35099719,41.97146,-84.28243
1196700,ab-35100026,42.53158,-82.88924
1196701,ab-35100488,42.53267,-82.88996999999998
1196702,ab-35107093,44.61083,-84.271
1196703,ab-35112846,47.13331,-88.28585
1196704,ab-35113516,44.30104,-84.74359
1196705,ab-35114257,44.95221,-84.70111999999997
1196706,ab-35119730,44.33159000000001,-85.21489
1196707,ab-35120341,42.65605,-86.20009
1196708,ab-35120512,44.69279,-85.70451
1196709,ab-35121787,42.76088,-86.20517
1196710,ab-35123623,42.66179,-86.20475
1196711,ab-35124136,44.29987,-84.74201
1196712,ab-35124197,43.44025,-86.37745
1196713,ab-35124907,46.59075,-89.56679
1196714,ab-35125949,43.95119,-86.01158000000002
1196715,ab-35126153,42.72103,-84.54845
1196716,ab-35126438,44.67442,-86.03819
1196717,ab-35126834,42.2949,-83.80003
1196718,ab-35126871,42.74993,-84.40465
1196719,ab-35127235,45.53805,-84.54028000000002
1196720,ab-35127889,42.24742,-84.42057
1196721,ab-35128102,44.48116,-84.68486999999998
1196722,ab-35131064,42.88522,-85.89036999999998
1196723,ab-35131299,41.76106,-86.20103
1196724,ab-35145439,42.91072,-85.84403
1196725,ab-35145938,42.53729000000001,-85.74514
1196726,ab-35147807,44.90674,-85.9767
1196727,ab-35150353,45.44891,-84.88609
1196728,ab-35151162,44.76584,-85.63239
1196729,ab-35151503,41.98467,-86.29929
1196730,ab-35152387,47.07087,-88.51862
1196731,ab-35153000,42.26901,-83.29293
1196732,ab-35153515,42.35148,-82.99167
1196733,ab-35153616,44.1042,-84.26438
1196734,ab-35153843,42.42925,-86.03995
1196735,ab-35154056,44.76089,-85.63835
1196736,ab-35155850,46.41165,-86.83724000000002
1196737,ab-35156563,44.90058,-85.98854
1196738,ab-35156623,45.43226,-84.9948
1196739,ab-35157023,44.90102,-85.98815
1196740,ab-35157041,44.89972,-85.9894
1196741,ab-35157063,44.8998,-85.98729
1196742,ab-35157099,44.89963,-85.98881999999998
1196743,ab-35157126,44.90118,-85.9887
1196744,ab-35157158,44.9014,-85.98801999999998
1196745,ab-35157181,45.45322,-85.04879
1196746,ab-35157201,44.90134000000001,-85.98758000000002
1196747,ab-35157221,44.9013,-85.98741
1196748,ab-35157247,44.90011,-85.98788
1196749,ab-35157277,44.89966,-85.98955
1196750,ab-35157352,44.90179000000001,-85.98774
1196751,ab-35157382,44.90107,-85.98822
1196752,ab-35157496,44.9019,-85.98926
1196753,ab-35157522,44.90186,-85.98961
1196754,ab-35157542,44.89996,-85.98825
1196755,ab-35157575,44.9004,-85.98789000000002
1196756,ab-35157615,44.8996,-85.98819
1196757,ab-35157710,44.90115,-85.98731
1196758,ab-35158526,45.31393,-85.26187
1196759,ab-35159855,42.42585,-83.13453
1196760,ab-35161151,45.36888,-84.9066
1196761,ab-35162787,44.31339000000001,-83.39195
1196762,ab-35162849,43.03287,-85.38354
1196763,ab-3516297,42.61454000000001,-85.50097
1196764,ab-35163856,42.55332,-82.8489
1196765,ab-35164867,44.44701,-84.6692
1196766,ab-35165049,43.20982,-86.27873000000002
1196767,ab-35167805,42.858,-83.12
1196768,ab-35172116,45.69797,-84.74264000000002
1196769,ab-35176901,42.29424,-83.29715999999998
1196770,ab-35178771,42.40229,-86.27694
1196771,ab-35179988,42.97031,-85.77821
1196772,ab-35180286,42.34737,-83.07988
1196773,ab-35180723,42.40032,-83.06656
1196774,ab-35184976,42.12998,-85.02006999999998
1196775,ab-35187157,43.22256,-82.52532
1196776,ab-35187265,43.9281,-83.29385
1196777,ab-35187491,42.97917,-85.77818
1196778,ab-35188976,41.79027,-86.74042
1196779,ab-35189105,41.76583,-86.80296
1196780,ab-35189141,41.7738,-86.79903
1196781,ab-35189957,44.0031,-83.1152
1196782,ab-35190433,44.77778,-85.48742
1196783,ab-35192093,42.4499,-83.09379
1196784,ab-35193604,42.71206,-83.2209
1196785,ab-35195731,42.0502,-85.85316999999998
1196786,ab-35196647,42.1706,-86.42469
1196787,ab-35196804,44.02075,-85.8229
1196788,ab-35196834,44.02266,-85.82198000000002
1196789,ab-35196862,44.02083,-85.82294
1196790,ab-35196865,44.49814,-83.31812
1196791,ab-35197062,44.81953,-85.92373
1196792,ab-35197101,46.41121,-86.84398
1196793,ab-35197150,41.82552,-86.69951
1196794,ab-35197821,44.7212,-85.6099
1196795,ab-35210809,44.63448,-86.24535
1196796,ab-35215929,46.18834,-85.00969
1196797,ab-35216112,44.02127,-85.82144
1196798,ab-35217952,42.6201,-83.45832
1196799,ab-35218155,44.63628,-86.2233
1196800,ab-3522344,42.34543,-83.07542
1196801,ab-35224089,43.55541,-86.49043
1196802,ab-35225155,44.10345,-83.57425
1196803,ab-35225505,46.50056,-89.99614
1196804,ab-35227263,41.897,-86.6
1196805,ab-35227541,43.95936,-84.99422
1196806,ab-35227872,46.75763,-89.58635
1196807,ab-35229685,45.68109000000001,-87.13436999999998
1196808,ab-35232316,45.26337,-85.00044
1196809,ab-35232678,42.99675,-85.66693000000002
1196810,ab-35232948,42.39585,-83.12810999999998
1196811,ab-35232989,43.09276,-85.35575
1196812,ab-35234044,44.93915,-84.03139
1196813,ab-35234721,42.5154,-82.90041
1196814,ab-35235653,42.46125,-83.13115
1196815,ab-35237450,42.71572000000001,-85.73544
1196816,ab-35245348,42.49431,-83.37794
1196817,ab-35246620,45.58914,-84.4371
1196818,ab-35248052,43.94838,-86.21741999999998
1196819,ab-35249101,42.96881,-85.62659000000002
1196820,ab-35249808,44.02095,-85.82135
1196821,ab-35253546,42.98706,-85.61414
1196822,ab-35253852,42.32919,-83.09434
1196823,ab-35256056,41.7611,-86.80781999999998
1196824,ab-35257286,44.3702,-86.01241
1196825,ab-35257291,42.24074,-83.61806
1196826,ab-35257972,41.76035,-86.80379
1196827,ab-35259316,42.8359,-86.2109
1196828,ab-35260311,41.84869000000001,-86.67018
1196829,ab-35260328,41.83169,-86.69521999999998
1196830,ab-35260331,41.82904,-86.69739
1196831,ab-35260333,41.82305,-86.6992
1196832,ab-35260336,41.86601,-86.64737
1196833,ab-35260344,41.82468,-86.698
1196834,ab-35260347,41.83099,-86.69382
1196835,ab-35260349,41.82413,-86.699
1196836,ab-35260352,41.87364,-86.6374
1196837,ab-35260358,41.81554000000001,-86.71812
1196838,ab-35262250,45.19612,-85.1484
1196839,ab-35262487,42.27866,-85.63846
1196840,ab-35262846,45.42152,-84.8248
1196841,ab-35263213,41.7439,-83.6186
1196842,ab-35264618,44.66333,-84.03003000000002
1196843,ab-35266192,42.23983,-83.6977
1196844,ab-35266587,42.34081,-83.16494
1196845,ab-35267014,42.23993,-83.69977
1196846,ab-35273461,43.61263,-84.24379
1196847,ab-35275874,42.26475,-83.75438
1196848,ab-35276754,45.25837,-85.13342
1196849,ab-35277027,45.87144,-84.80334
1196850,ab-35277297,45.431,-84.992
1196851,ab-35278438,45.99813,-83.90248000000003
1196852,ab-35279421,46.21415,-88.08
1196853,ab-35280050,42.43276,-83.11085
1196854,ab-35281550,41.76495,-86.80719
1196855,ab-35284473,42.18534,-83.32254
1196856,ab-35284966,42.83589,-86.20515999999998
1196857,ab-35285282,42.49372,-83.37964000000002
1196858,ab-35285560,43.50681,-86.34692
1196859,ab-35286229,44.7616,-85.64013
1196860,ab-35287462,41.81062,-85.40961999999998
1196861,ab-35287756,42.46123,-83.13576
1196862,ab-35287947,42.64756,-86.10471
1196863,ab-35289504,46.51423,-86.22797
1196864,ab-35289944,45.98387,-84.89296999999998
1196865,ab-35293984,42.4212,-83.10345
1196866,ab-35296558,44.95367,-84.92175999999998
1196867,ab-35298021,42.43575,-83.15505
1196868,ab-35301448,41.77984,-86.7683
1196869,ab-35303654,42.40908,-86.2767
1196870,ab-35305126,44.67951,-85.49367
1196871,ab-35308616,42.703,-83.42173000000003
1196872,ab-35308900,43.44056,-86.37631999999998
1196873,ab-35311489,44.85263,-85.71002
1196874,ab-3531162,42.49428994850057,-83.1011817629897
1196875,ab-35311659,44.85315,-85.70789
1196876,ab-35312903,43.22072,-86.32692
1196877,ab-35313828,44.25722,-85.41041
1196878,ab-35313913,46.2116,-85.82313
1196879,ab-35314030,42.46825,-83.11461
1196880,ab-35314338,45.18984,-85.38455
1196881,ab-35314964,42.27019,-83.73435
1196882,ab-35315069,45.765,-84.779
1196883,ab-35315553,42.22106,-86.37145
1196884,ab-35315590,43.44242,-86.37614
1196885,ab-35315863,44.75424,-85.64573
1196886,ab-35316208,41.886,-86.594
1196887,ab-35316632,43.00447,-85.6661
1196888,ab-35316682,43.9626,-84.94491
1196889,ab-35317012,42.95113,-85.66651
1196890,ab-3531864,42.14707407066932,-85.4823055195548
1196891,ab-35320238,45.99817,-83.90399000000002
1196892,ab-35320471,45.9976,-83.90296
1196893,ab-3532194,45.28248,-85.23315
1196894,ab-3532668,42.28929,-83.74986
1196895,ab-3533162,45.2808713622655,-85.23337033883972
1196896,ab-3533198,45.28287,-85.23167
1196897,ab-3533370,42.354,-83.081
1196898,ab-35334583,44.97129,-84.53765
1196899,ab-3533636,45.52305348825401,-84.3837544510805
1196900,ab-35336582,42.62439000000001,-85.18370999999998
1196901,ab-35337704,42.45921,-83.18162
1196902,ab-35338351,44.67477,-85.62948
1196903,ab-35338828,42.97932,-85.71623000000002
1196904,ab-35338879,42.89965,-86.21415
1196905,ab-35338886,42.7834,-86.1932
1196906,ab-3534005,42.2896,-83.78446
1196907,ab-35340399,45.73298,-84.48725
1196908,ab-35340784,42.39791,-82.94424000000002
1196909,ab-35343043,43.07645,-86.19636
1196910,ab-35343692,45.27584,-84.97249000000002
1196911,ab-35344237,44.75464,-85.63338
1196912,ab-35345666,44.98064,-85.71583000000003
1196913,ab-35346289,44.66349,-84.49176999999997
1196914,ab-35348788,42.2481,-83.82700000000001
1196915,ab-35349459,42.40277,-83.51561
1196916,ab-35350604,41.87676,-86.62864
1196917,ab-35350787,44.70722,-85.74444
1196918,ab-35350956,42.9176,-82.48486
1196919,ab-35351609,45.99692,-83.9039
1196920,ab-35351628,44.96568,-85.36261999999998
1196921,ab-35351814,45.99646,-83.90281
1196922,ab-35355542,42.32477,-83.05663
1196923,ab-35372639,44.37306,-84.69596
1196924,ab-35373015,44.37325,-84.6956
1196925,ab-35374276,42.87573,-84.1435
1196926,ab-35376062,44.9353,-84.68705
1196927,ab-35376859,44.93553,-84.68542
1196928,ab-35377650,44.39634,-84.79377
1196929,ab-35379469,42.30503,-83.70585
1196930,ab-35379609,42.25433,-83.7261
1196931,ab-35379859,44.71612,-85.72393000000002
1196932,ab-35381530,44.93511,-84.68633
1196933,ab-35382284,44.84083,-85.71514
1196934,ab-35382537,44.71533,-85.71763
1196935,ab-35384126,42.37692,-83.0804
1196936,ab-35384171,42.64902,-86.10438
1196937,ab-35384183,42.99718,-83.78291999999998
1196938,ab-35384186,42.37738,-83.10665
1196939,ab-35384228,44.30061,-84.65093
1196940,ab-35384917,42.11603,-86.47489
1196941,ab-35405307,42.42188,-83.13261
1196942,ab-35406185,45.42495,-83.83041999999998
1196943,ab-35408273,42.61339,-83.33107
1196944,ab-35413702,42.75789,-86.11386
1196945,ab-35414003,42.26814,-83.73376999999998
1196946,ab-35414016,42.31066,-83.41792
1196947,ab-35416116,45.16706,-85.35271
1196948,ab-35416839,42.95721,-85.6553
1196949,ab-35417909,44.34446,-85.56488
1196950,ab-35418131,44.9504,-85.18725
1196951,ab-35420250,44.93655,-84.37387
1196952,ab-35420262,45.4443,-85.04279
1196953,ab-35420516,46.07026,-88.50551
1196954,ab-35421319,41.83212,-86.69794
1196955,ab-35422487,45.83795,-86.64752
1196956,ab-35423079,42.10531,-86.48680999999998
1196957,ab-35423167,42.10611,-86.48388
1196958,ab-35423978,44.40492,-83.3291
1196959,ab-35424429,42.31837,-83.47471
1196960,ab-35426146,42.80546,-83.75067
1196961,ab-35427419,43.29909,-82.553
1196962,ab-35428779,42.25212,-83.70013
1196963,ab-35428790,42.6677,-86.19366
1196964,ab-35431429,44.44668,-84.66549
1196965,ab-35432083,42.49196,-83.13336
1196966,ab-35443029,43.41988,-83.9823
1196967,ab-35443931,42.45154,-83.33832
1196968,ab-35447975,42.97985,-85.71573000000002
1196969,ab-35450201,42.585,-83.29799999999999
1196970,ab-35452254,44.94856,-85.18551
1196971,ab-35452304,44.95041,-85.18542
1196972,ab-35457285,44.88921,-85.27453
1196973,ab-35457415,44.63618,-85.6164
1196974,ab-35458869,43.64297,-86.49906
1196975,ab-35459370,42.33717,-86.26715
1196976,ab-35459947,42.43732,-83.01664
1196977,ab-35460848,43.05668,-86.24388
1196978,ab-35461513,45.30607,-85.24901
1196979,ab-35464626,44.92176,-85.75173000000002
1196980,ab-35466153,44.96147,-84.89999
1196981,ab-35466450,44.29809,-84.73094
1196982,ab-35467450,47.13353,-88.28627
1196983,ab-35477190,44.74800000000001,-85.62713000000002
1196984,ab-35479701,42.65652,-84.5651
1196985,ab-35482315,46.50119,-89.96973
1196986,ab-35482699,46.49943,-89.97200000000002
1196987,ab-35483220,42.46891,-82.91041
1196988,ab-35487306,41.78359,-86.77502
1196989,ab-35487684,41.76341,-86.81258000000004
1196990,ab-35487928,41.773,-86.7947
1196991,ab-35488526,41.82741,-86.70069000000002
1196992,ab-35488693,41.77543,-86.78804000000002
1196993,ab-35489031,43.62284,-85.48227
1196994,ab-35492481,45.47816,-84.24675
1196995,ab-35493881,45.1918,-85.38724
1196996,ab-35494274,44.29892,-84.65134
1196997,ab-35494823,44.60531,-86.09888000000002
1196998,ab-35494991,42.6221,-83.27325
1196999,ab-35495119,44.30097,-84.65033000000003
1197000,ab-35495217,44.30129,-84.6493
1197001,ab-35497341,42.57481,-83.11724
1197002,ab-35497346,41.77059000000001,-86.80505
1197003,ab-35497602,41.96038,-86.36556
1197004,ab-35508656,45.44673,-87.33284
1197005,ab-35512592,41.88592,-85.98009
1197006,ab-35513334,42.43711,-83.30461
1197007,ab-35513558,44.7587,-85.62153
1197008,ab-35515294,42.28774,-83.75719000000002
1197009,ab-35518407,46.41158,-86.61525999999998
1197010,ab-35518412,42.79618,-83.71181999999997
1197011,ab-35520589,41.79593,-86.73772
1197012,ab-35521015,42.44693,-83.26881
1197013,ab-35521542,42.11601,-86.45428000000004
1197014,ab-35522108,42.66193,-86.19306999999998
1197015,ab-35522266,45.42166,-83.82208
1197016,ab-35533241,45.40083,-84.9008
1197017,ab-35536116,44.30067,-84.65137
1197018,ab-35536488,42.32843,-83.70958
1197019,ab-35537288,45.94777,-87.21465
1197020,ab-35537618,42.46100000000001,-83.839
1197021,ab-35539201,42.26442,-83.30246
1197022,ab-35541948,41.90188,-86.59369000000002
1197023,ab-35543675,42.08837,-84.19613000000003
1197024,ab-35543961,42.279,-83.75
1197025,ab-35545482,47.334,-88.404
1197026,ab-35545633,45.18976,-85.52943
1197027,ab-35545972,44.75431,-85.63228000000002
1197028,ab-35546142,45.20122,-85.01571
1197029,ab-35546544,45.53376,-84.6926
1197030,ab-35549105,45.2967,-83.9635
1197031,ab-35561046,44.77415,-85.57026
1197032,ab-35563757,43.19944,-86.27575999999998
1197033,ab-35565296,42.88737,-85.74368
1197034,ab-35568747,44.35821,-84.43263
1197035,ab-35569610,44.81688,-85.66289
1197036,ab-35571938,42.78604,-86.20866
1197037,ab-35572474,44.35823,-84.42911
1197038,ab-35572877,42.28100000000001,-83.743
1197039,ab-35573629,44.51117,-84.71229
1197040,ab-35573631,43.84227,-86.42015
1197041,ab-35575479,42.34269000000001,-83.05062
1197042,ab-35576232,42.28228,-83.74107
1197043,ab-35576353,44.93748,-85.15453000000002
1197044,ab-35576650,42.28262,-83.7408
1197045,ab-35576773,42.26582,-83.71574
1197046,ab-35576847,42.2657,-83.71396
