,Property ID,Latitude,Longitude
1192779,ab-27720422,42.2513,-83.72646999999998
1192780,ab-277214,44.70478207515573,-85.67974940171008
1192781,ab-27723756,42.3631302653364,-82.95125166086116
1192782,ab-27725049,42.86005,-86.20984
1192783,ab-27725098,44.07048,-86.42781
1192784,ab-27725519,42.71613336605141,-85.36079060129526
1192785,ab-27725674,44.07005,-86.42841999999996
1192786,ab-27725793,44.9485,-85.18167
1192787,ab-27725814,44.07038,-86.42645
1192788,ab-27725941,44.07024000000001,-86.42716
1192789,ab-27726105,44.06926,-86.42835
1192790,ab-27727070,44.01246,-86.45688
1192791,ab-27728396,42.36113,-82.95154000000002
1192792,ab-27729808,45.41537,-84.86409
1192793,ab-27731039,45.60789860022421,-84.9185502933198
1192794,ab-27731171,41.83071,-86.69691
1192795,ab-27731634,42.87531,-85.60524000000002
1192796,ab-27731707,42.4922156964675,-83.17366259577302
1192797,ab-27731843,44.33323,-85.24936
1192798,ab-27732651,43.70625516030192,-84.3886542765726
1192799,ab-27733009,43.77542509576335,-86.36525458357633
1192800,ab-27733826,42.455745101442616,-83.19270074980894
1192801,ab-27740763,42.61444,-82.914
1192802,ab-27743307,44.231,-85.47728000000002
1192803,ab-27745564,42.344997489462536,-83.54541581573761
1192804,ab-27745880,44.74553,-85.53729
1192805,ab-27746792,42.92926,-85.64605
1192806,ab-27747759,42.35694,-82.96264000000002
1192807,ab-27748944,45.10585,-85.25218000000002
1192808,ab-27749895,46.414,-86.661
1192809,ab-27752478,44.76134,-85.61249000000002
1192810,ab-27752844,44.32536,-84.65021999999998
1192811,ab-27752873,47.11959,-88.57269000000002
1192812,ab-27755265,42.61908124676214,-82.87843456483431
1192813,ab-27755678,42.61815432073941,-82.87817940556744
1192814,ab-27756136,42.32585,-83.11912
1192815,ab-27756222,45.42055,-84.81883
1192816,ab-27758093,46.26316,-87.5144
1192817,ab-27758749,46.2650680400829,-87.51397445624168
1192818,ab-27759428,44.115,-85.87700000000002
1192819,ab-27759485,42.21284,-86.12347
1192820,ab-27768786,43.87933340486409,-84.80474014770606
1192821,ab-2777069,42.38906385413215,-83.07422404098737
1192822,ab-27779638,43.42742,-85.75827
1192823,ab-27780164,42.75675,-84.49208
1192824,ab-27782216,42.26283,-83.77624
1192825,ab-27783303,44.97536,-84.68214
1192826,ab-27783484,42.29766,-83.25954
1192827,ab-27783566,42.05776,-84.11521
1192828,ab-27783929,45.48337,-84.90974
1192829,ab-27784300,44.55521,-84.78459000000002
1192830,ab-27784614,44.67132,-85.65217
1192831,ab-27784777,41.78845,-86.74388
1192832,ab-27785007,44.77495299198365,-85.5017422015051
1192833,ab-27785356,42.24784,-83.67781
1192834,ab-27786097,42.23763,-83.67035
1192835,ab-27786608,41.83826,-86.67754000000002
1192836,ab-27787282,42.38569,-83.34218
1192837,ab-27788240,44.97688,-84.68404
1192838,ab-27788857,44.97571,-84.6847
1192839,ab-27803959,47.38791,-87.95479
1192840,ab-27804388,45.63428,-84.47005
1192841,ab-27804409,44.7627,-85.61318
1192842,ab-27805937,43.68455,-86.47827
1192843,ab-27809531,44.67049871844057,-85.48739229488108
1192844,ab-27809924,41.77044,-83.61423
1192845,ab-27810254,44.41609365971746,-83.32885150780288
1192846,ab-27810456,42.53808522652381,-83.20687603483655
1192847,ab-27810725,44.764,-85.618
1192848,ab-27811262,42.3031218807474,-85.05130554024913
1192849,ab-27812290,44.75943,-85.60634
1192850,ab-27812310,42.27107032565111,-85.0860659128465
1192851,ab-27815628,42.26642534378346,-83.75859738492527
1192852,ab-27821042,44.92482,-85.86411
1192853,ab-2782388,41.834177457387646,-86.61402764508689
1192854,ab-27826932,42.30904,-85.62866
1192855,ab-27827385,43.89527,-85.38843
1192856,ab-27827594,44.25115,-84.04496
1192857,ab-27828893,43.95884,-86.45553000000002
1192858,ab-27829644,42.93355,-85.70397
1192859,ab-2782977,44.7357430983107,-85.50333191818565
1192860,ab-27832934,42.76357,-86.19782
1192861,ab-27833398,42.83237,-83.46992
1192862,ab-27833962,44.59182920770939,-83.31757869993595
1192863,ab-27834002,44.46841,-84.67615
1192864,ab-27835114,45.52419,-84.12343
1192865,ab-27836545,42.26511,-83.76314
1192866,ab-27836693,43.41908005728372,-83.9834875904834
1192867,ab-2784037,45.781099830889815,-84.73941467245103
1192868,ab-27845072,41.82940783152424,-86.24797710821396
1192869,ab-27846339,44.60516,-86.09767
1192870,ab-27848011,42.29837,-83.40286
1192871,ab-27848178,42.80728,-86.16821999999998
1192872,ab-27848987,44.97475048628651,-85.2037790552862
1192873,ab-27852398,41.8719,-84.68732
1192874,ab-27853289,44.974156838494224,-85.2058405408533
1192875,ab-27853416,44.97438083520716,-85.20546369633988
1192876,ab-27854721,42.36357,-85.30248
1192877,ab-27855395,42.25258,-83.6423
1192878,ab-27855708,42.24155,-84.74498
1192879,ab-27856040,45.68899,-84.72785
1192880,ab-27864745,41.91713,-84.62487
1192881,ab-27866932,45.13281224305953,-85.61812379863261
1192882,ab-27869123,45.167,-84.934
1192883,ab-27872454,42.43302,-83.25816
1192884,ab-27872691,41.92026703022847,-83.39962286399485
1192885,ab-27873779,41.78777,-83.57337
1192886,ab-27874493,41.87172,-86.29348
1192887,ab-27874643,44.24853,-86.31843
1192888,ab-27875959,44.61627,-84.27219000000002
1192889,ab-27876564,45.36035,-85.02471
1192890,ab-27876795,43.32715,-85.53125
1192891,ab-27877228,45.16348,-84.95568
1192892,ab-27877239,44.65095,-85.79477
1192893,ab-27878106,41.90351,-86.58919
1192894,ab-27879003,44.75952745981765,-85.57974699188607
1192895,ab-27879428,44.50159,-86.04128
1192896,ab-27881179,42.39598,-82.92177
1192897,ab-27886894,42.34075636930293,-83.01614595485795
1192898,ab-27892946,41.79669000000001,-85.99061999999998
1192899,ab-27895477,41.78386,-85.82632
1192900,ab-27895567,46.41286,-86.6618
1192901,ab-27895642,45.47498,-84.90995
1192902,ab-27895763,42.37985,-82.94695
1192903,ab-27897869,45.43114,-84.98189
1192904,ab-27898596,43.63659000000001,-85.46431
1192905,ab-27900619,42.36185,-83.31041
1192906,ab-27901651,44.64873,-85.54711
1192907,ab-27901832,41.78184,-85.82751999999998
1192908,ab-27902204,42.24877,-83.67629000000002
1192909,ab-27902474,43.15445,-85.32673
1192910,ab-27903351,44.51466561297261,-85.98825283374754
1192911,ab-27903952,45.0218,-85.7572
1192912,ab-27904075,42.373086750658906,-83.50408143780695
1192913,ab-27905363,44.89625899870942,-85.69398149964881
1192914,ab-27905828,42.679,-86.184
1192915,ab-27906126,42.18212,-86.39686999999998
1192916,ab-27906987,44.60068,-86.11222
1192917,ab-27909149,42.36109,-83.21728
1192918,ab-27909539,42.63633,-83.22931
1192919,ab-27910123,44.67564,-85.62604
1192920,ab-27919057,41.78351,-85.82774
1192921,ab-27919433,42.4591,-83.14617
1192922,ab-27922983,45.16549000000001,-84.93679
1192923,ab-27924209,42.71761,-84.5548
1192924,ab-27925265,42.27836,-83.74471
1192925,ab-27927033,42.955,-85.615
1192926,ab-27927209,44.85067,-85.94807
1192927,ab-27928399,44.74836,-85.5646
1192928,ab-27931752,42.62174,-83.34492
1192929,ab-27932190,42.87891,-85.58238
1192930,ab-27932417,42.54845,-83.45116
1192931,ab-27933941,43.00921,-84.56371999999998
1192932,ab-27935385,42.60633195655786,-83.15079277072726
1192933,ab-27936010,42.39382043986908,-83.08497296268669
1192934,ab-27937823,42.4011,-82.92434
1192935,ab-2794292,44.76456964533501,-85.59986819512199
1192936,ab-27948216,45.16348,-84.93109
1192937,ab-27948369,42.33592983396061,-83.88681191052805
1192938,ab-2794965,42.56770240883244,-83.30323028884467
1192939,ab-27951578,42.8384,-85.45026
1192940,ab-27951619,45.29763,-84.98064000000002
1192941,ab-27951955,45.16493,-84.94717
1192942,ab-27956580,42.81502,-83.29578000000002
1192943,ab-27958422,42.48679,-83.12955
1192944,ab-27959545,44.74191,-85.0931
1192945,ab-27959798,41.79041,-86.30187
1192946,ab-27961407,46.265702759668805,-86.44436708775551
1192947,ab-27976363,42.24318,-83.71741
1192948,ab-27981524,44.84557,-85.71568
1192949,ab-27982811,41.94032,-83.31222
1192950,ab-27983817,44.9785,-85.21103000000002
1192951,ab-27985147,42.3,-83.756
1192952,ab-27985440,42.07451,-86.37574000000002
1192953,ab-27987936,42.07351454986952,-86.37591876326317
1192954,ab-27988427,44.37288,-86.25929000000002
1192955,ab-27990231,47.11965,-88.58343
1192956,ab-27990943,44.26549,-85.4922
1192957,ab-27992069,46.71152,-85.02117
1192958,ab-27995533,42.43193,-83.90581
1192959,ab-28000112,42.83791,-83.7118
1192960,ab-28006483,42.24975,-83.72858000000002
1192961,ab-28007258,42.50709000000001,-86.22898
1192962,ab-28007350,42.29576,-83.77379
1192963,ab-28008428,43.08186,-86.18126
1192964,ab-28008591,41.82869,-86.69782
1192965,ab-28008593,41.82793,-86.69615999999998
1192966,ab-28008876,42.22795,-83.66574
1192967,ab-28013371,42.70874782578093,-84.56532790457132
1192968,ab-28013445,42.59739,-83.87213
1192969,ab-28013876,42.26186,-85.60284
1192970,ab-28014320,42.29384,-83.76555
1192971,ab-28015277,41.82653,-86.6561
1192972,ab-28022081,42.93294,-85.6981
1192973,ab-28023251,41.79130898483507,-86.19607901364729
1192974,ab-28024873,44.68942487040737,-85.76344187837834
1192975,ab-2802591,42.28076,-83.75332
1192976,ab-28026647,42.99083,-85.67971
1192977,ab-28026707,43.00791,-85.64837
1192978,ab-28028446,42.27158,-83.21975
1192979,ab-28028448,42.23747,-83.72686
1192980,ab-28029207,41.79257,-86.7532
1192981,ab-28029694,41.83726,-86.18401999999998
1192982,ab-28032041,44.68172,-84.24146
1192983,ab-28033868,45.16208,-85.12829
1192984,ab-28034612,42.86862,-84.91133
1192985,ab-2803796,42.64788,-86.09810999999998
1192986,ab-28040412,46.20701,-85.74498
1192987,ab-28043441,47.129,-88.59299999999998
1192988,ab-2804355,41.79303526038965,-86.74797871870838
1192989,ab-28046616,44.81112,-85.57424
1192990,ab-28047650,45.32224,-85.25524
1192991,ab-28047678,43.11065,-85.37116
1192992,ab-28049188,43.88644198294716,-85.85567978520324
1192993,ab-28049595,42.39202,-82.93178
1192994,ab-28049940,42.29086,-83.75679000000002
1192995,ab-28050332,42.42896,-83.13434000000002
1192996,ab-28051134,43.45922,-85.96905
1192997,ab-28051549,42.4808,-83.01876
1192998,ab-28052798,42.84006214606139,-85.62067566218082
1192999,ab-28054115,44.84622,-85.31744
1193000,ab-28054414,42.297,-83.822
1193001,ab-28054828,45.06155,-85.31806999999998
1193002,ab-28055430,47.07283,-88.45981
1193003,ab-28055708,42.24957,-83.67815999999998
1193004,ab-28055885,42.94256,-85.51714
1193005,ab-28065612,42.36452,-85.99053
1193006,ab-28067594,45.17492,-85.01907
1193007,ab-28067634,45.68441,-84.52758
1193008,ab-28070537,45.17435,-85.01756999999998
1193009,ab-28070796,45.17326,-85.01775
1193010,ab-2807130,42.74074743805328,-84.4590593382636
1193011,ab-2807203,43.67234000000001,-84.20837
1193012,ab-28072090,44.82183,-85.64888
1193013,ab-28072764,42.64586,-83.10234
1193014,ab-28072930,42.27467,-83.79513
1193015,ab-28073868,44.7609,-85.62115
1193016,ab-28073933,45.875242815247184,-84.72687907512145
1193017,ab-28073979,43.83571,-85.84707
1193018,ab-28076517,42.20865,-83.75695
1193019,ab-28076630,42.25852,-83.73463000000002
1193020,ab-28077184,42.83999,-85.62335
1193021,ab-28077381,42.88278,-83.57948
1193022,ab-28077941,44.77902,-85.49663000000002
1193023,ab-28078075,42.78102419883547,-86.12981742780943
1193024,ab-28078076,42.43796732847213,-83.07503633814164
1193025,ab-28080353,44.23163,-85.47932
1193026,ab-28080716,42.92759,-85.63306
1193027,ab-28081363,42.4411,-83.91095
1193028,ab-28081774,42.22841,-83.66574
1193029,ab-28082069,42.08274,-86.2041
1193030,ab-28086160,42.38172,-83.0782
1193031,ab-2808814,41.834706151592975,-86.68540939000927
1193032,ab-28092476,45.3,-85.15799999999999
1193033,ab-28092722,45.3,-85.15799999999999
1193034,ab-28095691,44.10198,-85.88241
1193035,ab-28098586,42.92855,-85.6329
1193036,ab-28098732,42.6089,-83.24521999999997
1193037,ab-28100394,42.988104611465744,-85.63295237474964
1193038,ab-28100726,44.40873,-83.86016
1193039,ab-28101585,44.98789,-85.71743000000002
1193040,ab-28102960,42.15987,-83.79715
1193041,ab-28103337,42.40205,-86.2707
1193042,ab-28103424,44.942,-85.141
1193043,ab-28104234,46.49579,-89.55247
1193044,ab-28105469,42.82925,-86.21004
1193045,ab-28106005,46.532,-89.28
1193046,ab-28110596,45.82691,-88.1262
1193047,ab-28110761,42.28634,-83.7573
1193048,ab-28122189,42.24928,-83.67819
1193049,ab-28124460,42.21406,-86.33391
1193050,ab-28127219,42.26839847668512,-83.77866351034444
1193051,ab-28128033,44.76658,-85.63525
1193052,ab-28128382,44.25089000000001,-84.04517
1193053,ab-28128933,42.79756,-86.17853000000002
1193054,ab-28130375,42.33596,-83.81912
1193055,ab-28132371,42.78357000000001,-86.1979
1193056,ab-28133266,41.82136,-86.70633000000002
1193057,ab-28135720,42.05654801026749,-86.32928160110642
1193058,ab-28137694,42.24909,-83.67627
1193059,ab-28137811,44.479,-83.334
1193060,ab-28139480,42.49161,-83.14052
1193061,ab-28149818,42.933,-85.348
1193062,ab-28150174,42.23622850580803,-83.69811549198747
1193063,ab-28152040,42.25365,-83.46205
1193064,ab-28157296,42.92913,-85.63249
1193065,ab-28158576,44.60386,-85.80346999999998
1193066,ab-28158735,42.15823,-83.7963
1193067,ab-28161869,42.28365,-83.74022
1193068,ab-2817111,44.75907,-85.62685
1193069,ab-28173130,42.5284,-83.22785
1193070,ab-28173633,44.91729,-85.62961999999997
1193071,ab-28173914,44.05568,-83.603
1193072,ab-28173953,42.24966675957529,-83.68519052155456
1193073,ab-28174958,44.8170609369681,-84.31702987144985
1193074,ab-28181112,41.77185,-86.79843000000002
1193075,ab-28182569,42.63789000000001,-84.53578
1193076,ab-28185230,44.85565,-86.01137
1193077,ab-28186581,42.52346,-83.18898
1193078,ab-28187813,42.88979000000001,-85.65959000000002
1193079,ab-28193687,42.17826,-85.66883
1193080,ab-28193865,44.36215,-86.19663
1193081,ab-28196155,42.27631,-83.77556
1193082,ab-28198116,42.64386922348975,-86.20376379858277
1193083,ab-28201897,44.97953,-85.65083
1193084,ab-28201898,44.70902,-86.10069
1193085,ab-28202030,42.64459750579493,-86.20179540335155
1193086,ab-28202262,42.64377282794872,-86.2028604248529
1193087,ab-28202431,42.643062826281366,-86.20379956908472
1193088,ab-28202586,42.64527322525248,-86.20225969830878
1193089,ab-28202739,44.07373,-85.97533
1193090,ab-28203122,42.17126,-83.77889
1193091,ab-28203550,46.41523,-86.83702
1193092,ab-28204048,42.15925,-83.72872
1193093,ab-28205879,42.75571,-86.1761
1193094,ab-28214021,44.72153,-85.60991
1193095,ab-28215619,42.19511,-83.73877
1193096,ab-28218948,43.77125,-82.6162
1193097,ab-28221935,43.02328,-85.06378000000002
1193098,ab-28223252,42.97834,-85.78286999999997
1193099,ab-28224356,42.50395473552557,-83.35651952476049
1193100,ab-28225543,44.63649,-86.23862
1193101,ab-28225665,42.57284,-83.49346
1193102,ab-28227638,42.30294,-83.44896999999997
1193103,ab-28228335,42.26446,-83.72365
1193104,ab-28228757,41.81647,-86.26744000000002
1193105,ab-28229772,43.4394,-85.6574
1193106,ab-28231745,42.26575,-85.58866
1193107,ab-28238692,44.30913,-85.22721999999997
1193108,ab-28238693,44.8773,-85.40811
1193109,ab-28239153,42.53629,-83.21956999999998
1193110,ab-28240467,42.68249,-83.1247
1193111,ab-28242172,41.81326,-86.71989
1193112,ab-28247968,42.25086,-83.22457
1193113,ab-28250415,42.3598,-82.93449
1193114,ab-28250898,42.26092,-83.73579000000002
1193115,ab-2825091,46.41472639131472,-87.99739280302096
1193116,ab-28252464,42.25797,-83.72725
1193117,ab-28254423,42.43732,-83.01623000000002
1193118,ab-28256285,42.53591,-82.97135
1193119,ab-28258011,43.6374,-84.23200000000001
1193120,ab-28258438,45.15643,-84.98329
1193121,ab-28260672,43.2249,-86.27553
1193122,ab-28271610,42.66534,-83.29919
1193123,ab-28278070,42.68,-83.09267
1193124,ab-28278073,42.96147,-86.22200000000002
1193125,ab-28279643,42.25971,-83.77456
1193126,ab-28281225,42.23285,-83.76008
1193127,ab-28283728,42.66024,-83.26655
1193128,ab-28283779,42.26744,-85.58868000000002
1193129,ab-28285655,42.68549,-85.29151999999998
1193130,ab-28285895,42.68362,-85.29105
1193131,ab-28286547,42.72817706108341,-84.58038430012651
1193132,ab-28287512,42.27025,-83.75363
1193133,ab-28287818,42.92029,-85.64401
1193134,ab-28301113,45.56663970586068,-85.06736801727277
1193135,ab-28302443,42.26648,-83.75249000000002
1193136,ab-28306051,42.40283,-82.91076
1193137,ab-28306912,42.42557,-83.9206
1193138,ab-28306924,42.567,-86.228
1193139,ab-28306973,41.82275,-86.69265
1193140,ab-28307712,43.04085,-83.45395
1193141,ab-28308733,42.62080756030977,-85.24979478226783
1193142,ab-28309238,45.52930749991965,-85.10818344145954
1193143,ab-28310367,42.26722,-83.7599
1193144,ab-28312029,44.93101,-85.71103000000002
1193145,ab-28314172,44.82739,-85.69697
1193146,ab-28314604,42.49884,-83.13783000000002
1193147,ab-28316338,42.22337,-86.37138
1193148,ab-28329786,44.76296,-85.59985
1193149,ab-28329993,42.27072626967912,-83.73143562283606
1193150,ab-28330785,42.25784,-83.76571
1193151,ab-28331542,42.67822,-83.17652
1193152,ab-28333184,42.4121,-86.27378
1193153,ab-28333514,45.5,-84.494
1193154,ab-28333913,42.08533,-86.20819
1193155,ab-28334570,42.41051,-86.27478
1193156,ab-28334782,42.478,-86.06200000000004
1193157,ab-28335667,42.12295,-84.32638
1193158,ab-28336741,42.478,-86.06200000000004
1193159,ab-28338349,42.42073,-83.13334
1193160,ab-28339684,44.75927,-85.62249
1193161,ab-28340618,42.43243,-83.99466
1193162,ab-28344748,44.373541021907215,-84.76941473177135
1193163,ab-2835560,45.89809,-84.83861999999998
1193164,ab-28357344,42.29151,-83.77360999999998
1193165,ab-28357535,42.482,-86.06700000000002
1193166,ab-28359952,42.877618916835104,-85.58527565410523
1193167,ab-28361286,44.71147,-85.52748000000003
1193168,ab-28361388,42.90918,-85.4968
1193169,ab-28362742,46.20198,-88.69999
1193170,ab-28364506,42.29107,-83.73012
1193171,ab-28365755,42.2,-83.45100000000002
1193172,ab-28365790,44.8965,-85.69366
1193173,ab-28366553,41.77539,-85.99944
1193174,ab-28367989,47.16128,-88.52552
1193175,ab-28369917,43.10378,-85.37288000000002
1193176,ab-28380472,42.9917715124249,-85.69505882503316
1193177,ab-28381391,45.01467,-84.02075
1193178,ab-28381568,43.01351,-83.71219
1193179,ab-28382223,42.965,-85.671
1193180,ab-28384242,44.8571,-86.00955
1193181,ab-28384825,44.74627,-85.51680999999998
1193182,ab-28385911,43.207566845691325,-86.27592389918176
1193183,ab-28390607,42.96526,-85.66154
1193184,ab-28400636,43.0993,-85.3616
1193185,ab-28402435,42.26949000000001,-83.75131
1193186,ab-28402793,43.65193,-84.26633000000002
1193187,ab-28403087,42.926,-85.667
1193188,ab-28403432,42.65098,-86.21958000000002
1193189,ab-28403892,45.51483882225489,-84.93260146938964
1193190,ab-28404751,42.31945,-83.77828000000002
1193191,ab-28406364,43.12694000000001,-85.55185999999998
1193192,ab-28407537,42.42122,-83.13902
1193193,ab-28407669,43.11426,-85.56829
1193194,ab-28407801,41.90093,-86.59156999999998
1193195,ab-28408706,42.28506,-83.75486
1193196,ab-28410510,45.01811,-85.75356
1193197,ab-28411716,42.78679,-86.16358000000002
1193198,ab-28412957,42.41925,-83.30019
1193199,ab-28425950,42.67999,-85.15264
1193200,ab-28427557,43.16249000000001,-86.29531999999998
1193201,ab-28429769,42.96091,-85.61171999999998
1193202,ab-28430720,42.35863,-82.96242
1193203,ab-28431662,42.47261987967453,-83.51428726119535
1193204,ab-28432621,42.28371,-83.74048
1193205,ab-28433028,42.2836,-83.73908
1193206,ab-28433077,43.61342,-84.27131999999997
1193207,ab-28433267,42.28367,-83.73986
1193208,ab-28433599,42.31337,-85.63790999999998
1193209,ab-28433782,42.13765,-86.4436
1193210,ab-28433891,46.49675,-89.96663000000002
1193211,ab-28434544,42.40557,-86.28139
1193212,ab-28435040,45.30531,-84.97925
1193213,ab-28436485,43.82377,-85.94224
1193214,ab-28438446,44.69381,-86.21892
1193215,ab-28438613,42.28903,-83.78704
1193216,ab-28439102,42.45600062973107,-83.84407016028773
1193217,ab-28441157,41.76998,-86.33717
1193218,ab-28441217,45.22181,-85.01594
1193219,ab-28441280,42.92965,-85.50871
1193220,ab-28441688,41.90004,-84.89711
1193221,ab-28445438,42.25993382772217,-83.7326796989349
1193222,ab-28455548,43.21217,-82.52139
1193223,ab-28456203,42.96537781433626,-85.68325897721176
1193224,ab-28457875,44.73862,-84.95091
1193225,ab-28458863,44.97289,-85.24753
1193226,ab-28461505,42.26029000000001,-86.18531
1193227,ab-28462143,44.95062,-85.18607
1193228,ab-28463566,45.38754,-84.92551999999998
1193229,ab-28463927,42.52341772967979,-83.16832532498681
1193230,ab-28464750,43.222,-86.27453
1193231,ab-28464940,42.62832,-83.07666
1193232,ab-28465826,42.27883,-83.75095
1193233,ab-28465857,42.2712,-83.71461
1193234,ab-28466068,44.55592646571788,-86.17076688678999
1193235,ab-28466209,44.8938,-85.83207
1193236,ab-28466503,42.96765226315833,-85.65205860448438
1193237,ab-28466966,44.79293,-85.96226999999998
1193238,ab-28467536,42.35378,-83.00408
1193239,ab-2847225,44.85784122960664,-85.32885014921219
1193240,ab-2847770,41.819691442364174,-86.69413655992749
1193241,ab-28480500,42.43131,-83.25838
1193242,ab-28482286,42.46469,-83.14347
1193243,ab-28483861,44.31923,-83.59623
1193244,ab-28484223,42.25649707872446,-83.73105774127826
1193245,ab-28484974,42.27895,-83.32168
1193246,ab-28486420,41.91625,-86.34040999999998
1193247,ab-28490557,43.98143,-83.2027
1193248,ab-28492893,43.8419,-82.66048
1193249,ab-28495551,42.74058,-84.52888
1193250,ab-28497590,42.63213359730126,-85.51676223054736
1193251,ab-28503017,42.255,-83.72399999999998
1193252,ab-28506345,41.91583,-86.33981999999996
1193253,ab-28507890,42.51289000000001,-83.30781
1193254,ab-28511536,42.74576,-86.19997
1193255,ab-28512069,47.45993,-88.15953
1193256,ab-28515104,44.68089000000001,-85.50109
1193257,ab-28515981,46.09511,-88.42439
1193258,ab-28518337,42.966,-85.662
1193259,ab-28519407,42.289253545860575,-83.9053060599369
1193260,ab-28520080,44.76001,-85.62248000000002
1193261,ab-28520641,42.25778,-83.76645
1193262,ab-28520648,42.25253,-83.69745999999998
1193263,ab-28522838,42.3683,-83.32343
1193264,ab-28523123,42.441517525068114,-83.3120424263275
1193265,ab-28524498,42.44362073743938,-82.91363745729619
1193266,ab-28532706,42.77619,-86.20357
1193267,ab-28536727,46.54634,-87.39273
1193268,ab-28537850,42.78614,-83.24651999999998
1193269,ab-28538021,45.20488,-85.02091
1193270,ab-28538472,42.80279,-84.9684
1193271,ab-28539315,44.6878,-85.49285
1193272,ab-28540112,42.46087,-84.07876999999998
1193273,ab-28540522,42.43542,-82.94043
1193274,ab-28540623,44.68685,-85.68762
1193275,ab-28542546,42.15408082892516,-83.66227552304088
1193276,ab-28542792,42.2678,-83.72739
1193277,ab-28542803,41.84977,-86.2906
1193278,ab-28554780,42.38513689241717,-84.44368634528685
1193279,ab-28560006,43.56349,-85.26760999999998
1193280,ab-28560137,42.89726,-85.74287
1193281,ab-28561956,45.1606,-85.15024
1193282,ab-28562216,41.9116,-84.91178000000002
1193283,ab-28562444,47.45962,-88.1583
1193284,ab-28564228,46.51172,-90.08863
1193285,ab-28565613,42.12535,-85.78814
1193286,ab-28565916,41.87368,-86.35221999999996
1193287,ab-28565919,43.00967,-85.65973000000002
1193288,ab-28567319,43.59924,-83.88844
1193289,ab-28578294,41.79009,-86.73198000000002
1193290,ab-28579349,46.48734333807025,-87.6538698751725
1193291,ab-2857975,41.81145652926472,-86.73148624510904
1193292,ab-28579793,43.773,-85.149
1193293,ab-28581654,42.06357001263096,-84.11302068420154
1193294,ab-28581717,42.18634,-83.29382
1193295,ab-28583801,42.72951,-83.32608
1193296,ab-28583828,41.8389,-86.67095
1193297,ab-28584158,42.24453,-83.60345
1193298,ab-2858502,42.40452,-83.06973
1193299,ab-28586130,43.97235,-83.24667
1193300,ab-28586147,44.23047,-86.03251
1193301,ab-28587345,47.45911,-88.15853
1193302,ab-28587416,45.927204666192,-86.96798795244655
1193303,ab-28588511,41.83655,-85.8662
1193304,ab-28589978,42.9658,-85.65605
1193305,ab-28597757,44.39715,-84.27541
1193306,ab-28599278,41.80332,-86.30069
1193307,ab-28600875,42.05438,-84.15389
1193308,ab-28601671,42.21372,-86.12309
1193309,ab-28607706,42.36283,-83.03668
1193310,ab-2861043,45.45644,-84.71864000000002
1193311,ab-28610926,42.45846,-83.10715
1193312,ab-28610978,42.28354,-83.74688
1193313,ab-28611069,42.57109000000001,-83.49325
1193314,ab-28611516,45.17449000000001,-84.85579
1193315,ab-28611908,44.76,-85.62200000000001
1193316,ab-28612948,42.29484,-83.76588000000002
1193317,ab-28614405,42.27995,-83.7684
1193318,ab-28614681,44.40955,-85.83932
1193319,ab-28626251,44.72355706125842,-85.76874784969966
1193320,ab-28628346,45.06643,-85.17019
1193321,ab-28630518,42.26794,-83.75641999999998
1193322,ab-28631300,42.26746,-83.76699
1193323,ab-28631335,42.25392,-83.72743
1193324,ab-28631366,42.15882,-83.73731
1193325,ab-28631377,42.26516,-83.76833
1193326,ab-28631381,41.76054,-86.30878
1193327,ab-28631416,41.76839337665394,-86.08180827723068
1193328,ab-28631432,42.2349,-83.7612
1193329,ab-28631617,42.21065,-83.75085
1193330,ab-28631628,41.89268,-85.91672
1193331,ab-28631726,42.2607,-83.73321
1193332,ab-28631744,41.79332,-85.76881999999998
1193333,ab-28631834,42.20354,-83.76456999999998
1193334,ab-28632076,41.79815,-86.47753
1193335,ab-28632082,42.25805,-83.7263
1193336,ab-28632087,42.30129,-83.88025999999998
1193337,ab-28632100,42.23566,-83.65038
1193338,ab-28632199,42.1569,-83.72395999999998
1193339,ab-28632254,41.88028,-86.22321
1193340,ab-28632299,42.15448,-83.70777
1193341,ab-28632391,42.26223,-83.73201
1193342,ab-28633092,42.27532,-83.7606
1193343,ab-28633263,41.80985,-86.02195999999998
1193344,ab-28633411,41.90694000000001,-85.9908
1193345,ab-28633427,41.7733,-86.22017
1193346,ab-28635008,42.44452,-82.92501999999998
1193347,ab-28635063,41.79408,-86.7369
1193348,ab-28635243,41.83279,-86.42689
1193349,ab-28635916,42.28321,-83.74242
1193350,ab-28636429,42.9494,-85.63956
1193351,ab-28636808,44.8228,-85.64945999999998
1193352,ab-28640138,42.92039330649065,-85.64388075083247
1193353,ab-2864065,44.76045,-85.63795999999998
1193354,ab-28643080,42.24313,-83.69299000000002
1193355,ab-28653371,41.9907,-86.28156
1193356,ab-28657358,45.32082,-85.25699
1193357,ab-28659000,44.35941,-84.68132
1193358,ab-28661728,45.24915,-84.8641
1193359,ab-28664517,44.76046,-85.59425999999998
1193360,ab-28664556,42.96544,-85.66978
1193361,ab-28665260,44.85576,-85.65378
1193362,ab-28665298,43.9474671480348,-85.3556737969175
1193363,ab-28667895,42.41362,-82.92465
1193364,ab-28668358,42.96485450614504,-85.68308340569833
1193365,ab-28669493,42.42647,-83.08357
1193366,ab-28669776,43.21445,-85.46781
1193367,ab-2867473,44.82096500204064,-85.99920977415228
1193368,ab-28681266,42.20158,-86.27341
1193369,ab-28685413,43.33507,-86.39413
