,Property ID,Latitude,Longitude
1387836,ab-35797697,41.03688,-71.94034
1387837,ab-35798549,40.7518,-73.97158
1387838,ab-35799719,41.03861,-73.87232
1387839,ab-35800046,40.77587,-73.95308
1387840,ab-35800166,41.04006,-73.87045
1387841,ab-35800352,40.7664,-73.8227
1387842,ab-35800600,40.87852,-73.85003
1387843,ab-35800975,43.45562,-73.7128
1387844,ab-35802405,40.96912,-72.3882
1387845,ab-35802574,44.18,-73.432
1387846,ab-35802859,43.42499,-73.71174
1387847,ab-35803621,40.6702,-73.77954
1387848,ab-35803816,42.43943,-76.5042
1387849,ab-35803984,40.9056,-72.4242
1387850,ab-35804268,43.14688,-73.74178
1387851,ab-35804587,40.87877,-73.85044
1387852,ab-35805835,43.08281,-74.00265
1387853,ab-35807441,41.11036,-72.37665
1387854,ab-35807620,40.59433,-73.64099
1387855,ab-3580809,43.0936473445165,-77.53714490867334
1387856,ab-35808103,40.7875,-73.97511
1387857,ab-35808498,40.77223,-73.95082
1387858,ab-35808578,40.64408,-73.89151
1387859,ab-35809289,40.58624,-73.9448
1387860,ab-35811128,40.9811,-72.18348
1387861,ab-35817900,43.07541,-73.82651
1387862,ab-3582358,43.1414,-77.55794
1387863,ab-35824486,41.869,-74.878
1387864,ab-35824612,43.29345,-78.92785
1387865,ab-35826446,41.55798,-73.99396999999998
1387866,ab-35826454,43.15611,-73.40212
1387867,ab-35826493,40.69185,-73.91073
1387868,ab-35827378,40.60467,-73.94243
1387869,ab-35827435,40.87528,-72.97721
1387870,ab-35827723,43.06804,-73.79613
1387871,ab-35828763,41.0288,-71.97912
1387872,ab-35828805,40.99927,-72.28402
1387873,ab-35828837,40.88079000000001,-72.38146
1387874,ab-35828871,40.78869,-72.66667
1387875,ab-3582928,41.05202,-72.32998
1387876,ab-35829602,40.99604,-72.31253000000002
1387877,ab-35829677,40.72411,-73.74856
1387878,ab-35830095,41.0378,-73.86721
1387879,ab-35830343,42.14798,-74.64896999999998
1387880,ab-3583046,42.3911,-73.85353
1387881,ab-35831235,40.97109,-73.75115
1387882,ab-35831503,40.67853,-73.97749
1387883,ab-35831775,42.14311,-74.49022
1387884,ab-35832263,41.03987,-73.86542
1387885,ab-35832322,44.28312,-73.97933
1387886,ab-3583350,43.13902,-77.55708
1387887,ab-35834574,42.07583,-73.95184
1387888,ab-35834854,42.07836,-74.02999
1387889,ab-35834989,42.96101,-78.86582
1387890,ab-35835061,40.95692,-72.26494
1387891,ab-35835158,43.06061,-73.84784
1387892,ab-35836100,42.29977,-74.22440999999998
1387893,ab-35836317,40.7449,-73.97888
1387894,ab-35836639,42.59543,-77.09186
1387895,ab-3583714,42.40035,-73.41176999999998
1387896,ab-35837634,41.41651,-73.96029
1387897,ab-35837699,41.19842,-73.85213
1387898,ab-35839085,40.70846,-74.00939
1387899,ab-35839810,40.69209,-73.91882
1387900,ab-35840615,40.97665,-72.161
1387901,ab-35841320,40.75806,-73.93026
1387902,ab-35841342,44.24038,-76.07412
1387903,ab-35841960,40.58529,-73.65616
1387904,ab-35842031,40.64545,-73.71526
1387905,ab-35842454,43.30281,-75.51702
1387906,ab-35842456,40.76731,-73.8222
1387907,ab-35842767,42.58159000000001,-78.06900999999998
1387908,ab-35842999,40.71133,-74.00676
1387909,ab-35843181,42.33996,-74.97539
1387910,ab-35843422,40.58831,-73.8009
1387911,ab-35843468,43.06442,-73.79776
1387912,ab-35843573,40.88359000000001,-72.39010999999998
1387913,ab-35843697,40.95045,-73.88209
1387914,ab-35844183,42.44363,-76.50265999999998
1387915,ab-35845348,42.44471,-76.50143
1387916,ab-35845611,42.444,-76.502
1387917,ab-35845628,42.74993,-74.04888000000003
1387918,ab-35846080,42.33964,-74.97564
1387919,ab-35846202,41.00501,-72.16027
1387920,ab-35846425,42.33954,-74.97726
1387921,ab-35846949,42.34094,-74.97518000000002
1387922,ab-358477,43.19733,-77.68505
1387923,ab-3585246,44.49711,-73.40589
1387924,ab-3585270,42.26306,-73.5187
1387925,ab-3585309,40.76187,-73.80418
1387926,ab-3585344,43.07721,-73.80787
1387927,ab-35854919,40.74947,-73.53041999999998
1387928,ab-3585557,42.07427,-74.234
1387929,ab-35856471,40.89353,-73.8489
1387930,ab-3585653,42.354480269884775,-73.90154198385801
1387931,ab-35857910,41.82589,-74.12727
1387932,ab-3586141,40.65015,-73.97945
1387933,ab-35861458,43.05132,-73.8335
1387934,ab-35861896,42.38912,-74.21244
1387935,ab-35862574,40.71254,-73.95737
1387936,ab-35863145,40.6758,-73.95091
1387937,ab-35863512,43.24100000000001,-78.539
1387938,ab-35864796,40.75943,-73.92900999999998
1387939,ab-35865788,40.75041,-73.93760999999998
1387940,ab-35866132,42.89249,-78.85704
1387941,ab-35866200,41.00128,-72.17846
1387942,ab-35866500,43.08017,-73.75068
1387943,ab-35866538,41.28931,-73.9293
1387944,ab-35866719,40.802,-73.916
1387945,ab-35867129,40.64205,-73.60233000000002
1387946,ab-35868013,42.37239,-74.10472
1387947,ab-35869251,43.45836,-76.52083
1387948,ab-35869872,42.87267,-76.30626
1387949,ab-35870914,43.12987,-73.97144
1387950,ab-35871221,43.05584,-73.83516999999998
1387951,ab-35871981,42.42813,-76.46781999999997
1387952,ab-35874276,43.1666,-78.69135
1387953,ab-35874901,40.69031,-73.85274
1387954,ab-35875205,43.03083,-73.85037
1387955,ab-35875858,40.69337,-73.86503
1387956,ab-35876030,40.62629,-73.9392
1387957,ab-35876135,40.98901,-72.2186
1387958,ab-35876520,42.25505,-74.28947
1387959,ab-35877307,43.09392,-73.50455
1387960,ab-35877864,40.93542,-73.9035
1387961,ab-35878433,42.84337,-73.94643
1387962,ab-35878505,42.228,-73.734
1387963,ab-35878767,40.9061,-72.64486
1387964,ab-35878862,40.80339,-72.68035
1387965,ab-35878885,41.00509,-72.31015
1387966,ab-35878900,40.97494,-72.18867
1387967,ab-35878915,40.97438,-72.11452
1387968,ab-35878922,40.66561,-73.36471
1387969,ab-35878936,40.88083,-72.41756
1387970,ab-35878946,40.91044,-72.36808
1387971,ab-35879225,40.85945,-73.36288
1387972,ab-35879300,40.90748,-72.64609
1387973,ab-35879461,40.85965,-73.36415
1387974,ab-35879527,42.86894,-76.51086
1387975,ab-35879846,43.081,-73.782
1387976,ab-35880142,41.04718,-71.93146999999998
1387977,ab-35881797,40.63294000000001,-74.0273
1387978,ab-35884299,40.73763,-73.97368
1387979,ab-35886159,40.67405,-73.85401999999998
1387980,ab-3589150,40.96838,-72.38894
1387981,ab-3589351,43.91649,-73.63747
1387982,ab-35893785,43.76374000000001,-74.259
1387983,ab-35895783,40.987,-72.363
1387984,ab-3589584,42.94473635439629,-76.42886615432602
1387985,ab-35897974,42.47703,-77.8515
1387986,ab-35898731,40.69324,-73.86437
1387987,ab-35898853,41.02989,-72.15867
1387988,ab-35899151,43.41837,-73.7219
1387989,ab-35899551,40.63378,-73.95867
1387990,ab-35901040,40.63154,-74.11485
1387991,ab-35901821,43.002,-78.212
1387992,ab-35902071,42.38912,-76.85562
1387993,ab-35902087,40.99575,-72.33165
1387994,ab-3590347,42.0545,-74.0872
1387995,ab-35903773,42.92016,-78.8627
1387996,ab-35903901,40.90195,-72.39067
1387997,ab-35905446,42.70622,-73.90841999999998
1387998,ab-35905482,40.68086,-73.9651
1387999,ab-35905855,43.6659,-73.83131999999998
1388000,ab-3590601,41.29674694575351,-73.92174185253671
1388001,ab-35906345,40.66711,-73.9375
1388002,ab-35907389,40.67069,-73.94343
1388003,ab-35911632,44.20355,-76.19455
1388004,ab-35912059,40.749,-73.98307
1388005,ab-35913655,41.0019,-72.3031
1388006,ab-35913788,43.00597,-76.1737
1388007,ab-35913860,43.04222,-76.21819
1388008,ab-35914591,40.78439,-73.97746
1388009,ab-35914649,44.85015,-75.20966
1388010,ab-35915232,41.24972,-74.33669
1388011,ab-35915383,42.2493,-73.78492
1388012,ab-3591543,41.03006,-71.96495999999998
1388013,ab-35916122,43.04794,-76.12805
1388014,ab-35916310,40.9127,-73.89582
1388015,ab-35916489,40.705,-73.91
1388016,ab-35916546,43.04818,-76.12897
1388017,ab-35916764,40.98914,-72.2585
1388018,ab-35916913,40.7609,-73.96146999999998
1388019,ab-35917931,42.93326,-73.7919
1388020,ab-35918583,41.43172,-74.40257
1388021,ab-3591922,41.0122,-72.21036
1388022,ab-35919320,42.79806,-73.665
1388023,ab-3592416,42.408886505808255,-76.5053399960124
1388024,ab-3592456,40.62318282093496,-73.93638395269512
1388025,ab-35930326,44.23935,-76.09013
1388026,ab-3593194,41.82766,-74.11439
1388027,ab-3593277,40.89333413440556,-72.5123610108863
1388028,ab-35933715,40.75769,-73.91918000000003
1388029,ab-35934191,40.7687,-73.98926999999998
1388030,ab-35934300,40.88666,-72.49671
1388031,ab-35934449,40.58835,-73.65378
1388032,ab-35935633,43.13961,-73.73061
1388033,ab-35936237,41.5798,-74.00939
1388034,ab-35936791,40.77961,-73.95181
1388035,ab-35937103,42.8921,-78.88168
1388036,ab-35937183,40.71717,-73.99817
1388037,ab-35939197,40.69427,-73.91995
1388038,ab-35939599,41.08331,-72.34494000000002
1388039,ab-35939677,42.83839,-76.9811
1388040,ab-35939840,44.31082,-74.00373
1388041,ab-35940454,43.58906,-75.12434
1388042,ab-35941087,40.97269,-72.19343
1388043,ab-35941118,41.3057,-73.85394000000002
1388044,ab-35941851,41.46152,-73.91515
1388045,ab-35942473,42.90427,-78.88746
1388046,ab-35942593,43.57709000000001,-76.20152
1388047,ab-35942716,40.95688,-72.20446
1388048,ab-35943648,40.69445,-73.92235
1388049,ab-35943961,42.68483,-74.95916
1388050,ab-35944105,41.04789,-72.46217
1388051,ab-35944527,40.86939,-73.92324
1388052,ab-35945256,40.68231,-73.7935
1388053,ab-35945859,40.77415,-73.79218
1388054,ab-35946426,40.96897,-72.18066999999998
1388055,ab-35946652,40.68263,-73.72596999999998
1388056,ab-35946931,42.90294,-78.88834
1388057,ab-35946932,40.694,-73.868
1388058,ab-35947474,42.90298,-78.88888
1388059,ab-35947832,42.897,-78.83159
1388060,ab-3595883,44.39100000000001,-73.767
1388061,ab-35958947,42.90382,-78.88871999999998
1388062,ab-35959099,40.65936,-73.74025999999998
1388063,ab-35959304,42.90409,-78.88896
1388064,ab-35959990,42.90265,-78.88837
1388065,ab-35960472,42.10134,-79.29415
1388066,ab-35960702,40.74753,-73.94054
1388067,ab-35960814,42.90401,-78.88701
1388068,ab-35961207,40.66032,-73.98552
1388069,ab-35961749,41.63217,-74.14773000000002
1388070,ab-35962668,40.7542,-73.96815
1388071,ab-35962966,42.89,-73.889
1388072,ab-35964304,41.15861,-73.76337
1388073,ab-35965486,42.98331,-78.83644
1388074,ab-35965665,42.97859,-73.76799
1388075,ab-35965937,43.27697,-73.82669
1388076,ab-35966433,42.21759,-73.86483
1388077,ab-35966459,44.20373,-76.18715999999998
1388078,ab-35968446,44.30922,-74.00443
1388079,ab-35968724,42.46117,-73.65349
1388080,ab-35968955,42.011,-74.067
1388081,ab-35969589,43.499,-74.368
1388082,ab-35971486,42.58865,-76.19192
1388083,ab-35971798,40.78994,-73.17611
1388084,ab-35972468,42.93487,-78.83819
1388085,ab-35972538,40.71461,-73.95696
1388086,ab-35972625,42.30477,-74.27769
1388087,ab-35972633,40.71443,-73.9527
1388088,ab-35973417,40.99526,-72.22547
1388089,ab-35973683,43.09442,-73.75293
1388090,ab-35974107,42.22382,-74.50234
1388091,ab-35974309,42.966,-78.82300000000002
1388092,ab-35975000,40.74345,-73.82721
1388093,ab-35975056,41.10544,-74.13372
1388094,ab-35975405,43.13647,-77.62164
1388095,ab-35975610,43.13744000000001,-77.62324
1388096,ab-35981075,42.56071,-79.13158
1388097,ab-35984474,40.64726,-73.95455
1388098,ab-35984689,44.12812,-76.33825999999998
1388099,ab-35986504,40.67595,-73.87964000000002
1388100,ab-35986873,40.77898,-73.94823000000002
1388101,ab-35987507,42.32115,-74.23736
1388102,ab-35988480,40.86072,-72.50954
1388103,ab-35988573,40.9083,-73.54526
1388104,ab-35988887,41.88845,-74.86417
1388105,ab-35989628,42.95238,-75.84014
1388106,ab-35991066,42.23964,-73.9531
1388107,ab-35991799,41.49372,-74.93771
1388108,ab-35992337,40.68739,-73.92579
1388109,ab-35993050,42.86711,-74.89836
1388110,ab-35993287,44.28376,-73.97935
1388111,ab-35993484,40.66594,-73.06992
1388112,ab-35993529,44.43155,-74.18065
1388113,ab-35995089,40.67407,-73.88179000000002
1388114,ab-35995241,42.77768,-73.70192
1388115,ab-35995793,43.08168,-73.77677
1388116,ab-35995933,41.4792,-74.92449
1388117,ab-35996367,42.144,-73.862
1388118,ab-35996427,41.36282,-73.95000999999998
1388119,ab-35997873,40.64786,-73.15495
1388120,ab-35998012,40.99551,-72.22604
1388121,ab-35998398,43.07706,-73.7802
1388122,ab-35998531,40.58406,-73.9405
1388123,ab-35998568,40.982,-72.12899999999998
1388124,ab-3599950,44.306,-75.755
1388125,ab-3599953,42.06136408019452,-73.9644884693397
1388126,ab-36000730,40.66732,-73.06354
1388127,ab-36001091,42.64625,-78.28928
1388128,ab-3600126,44.306,-75.755
1388129,ab-36001978,42.52674,-76.50663
1388130,ab-36002298,42.07171,-74.22276
1388131,ab-36002391,40.85769000000001,-72.51541
1388132,ab-36002503,42.44353,-73.38918000000002
1388133,ab-36003360,40.86057,-72.56846999999998
1388134,ab-36003563,41.41644,-74.63453
1388135,ab-36004180,40.97232,-72.38401999999998
1388136,ab-36006644,40.649,-73.146
1388137,ab-36011308,40.96701,-72.82785
1388138,ab-36013732,43.01916,-78.87956
1388139,ab-36013875,42.00383,-75.38514
1388140,ab-36017987,40.5916,-73.57906
1388141,ab-36020288,41.02864,-71.97242
1388142,ab-36020308,40.94337,-72.29729
1388143,ab-36020358,41.1082,-72.35894
1388144,ab-36021906,42.79681,-73.68409
1388145,ab-3602262,40.851477049528974,-72.5047654984457
1388146,ab-36023756,40.62366,-73.73578
1388147,ab-3602479,40.66177282723153,-73.07592463905384
1388148,ab-36025074,40.93325,-73.76748
1388149,ab-3602534,40.83473,-73.93982
1388150,ab-36025377,41.05609000000001,-72.34613
1388151,ab-36025901,42.17908,-73.71024
1388152,ab-36027608,40.75631,-73.01496999999998
1388153,ab-36027759,40.97399,-72.15309
1388154,ab-36028843,42.26639,-74.85753000000003
1388155,ab-36028890,41.85339000000001,-74.2034
1388156,ab-36029813,40.82822,-72.64105
1388157,ab-36030151,40.71432,-73.94805
1388158,ab-36030739,42.46648,-76.46913
1388159,ab-36031015,42.89925,-74.82834
1388160,ab-36032060,42.46484,-76.46927
1388161,ab-36032105,42.43906,-76.44247
1388162,ab-36034143,43.04623,-76.12833
1388163,ab-36034276,42.29965,-76.58402
1388164,ab-36034320,43.04657,-76.12734
1388165,ab-36034637,41.98256,-74.89322
1388166,ab-36034756,43.04618,-76.12847
1388167,ab-36034960,41.4416,-74.00505
1388168,ab-36035369,40.892,-72.391
1388169,ab-36035508,44.2403,-76.08481
1388170,ab-36036740,44.38302,-73.81765
1388171,ab-36036918,43.47714000000001,-74.43885999999998
1388172,ab-36038051,43.25805,-79.04113000000002
1388173,ab-36039490,40.76998,-73.80593
1388174,ab-36039846,42.085,-75.997
1388175,ab-36040423,41.35186,-74.30112
1388176,ab-36040477,40.7703,-73.80411
1388177,ab-36040561,40.91083,-73.89528
1388178,ab-36041065,40.6838,-73.92854
1388179,ab-36041215,40.9131,-73.89518000000002
1388180,ab-36041232,40.91167,-73.89565999999998
1388181,ab-36043744,40.6713,-73.96200999999998
1388182,ab-36045917,43.17091,-78.6914
1388183,ab-36047000,40.64508,-73.15767
1388184,ab-36047807,43.08668,-79.01711
1388185,ab-3605281,41.92677,-73.97148
1388186,ab-3605292,41.07821145385165,-72.34489900827354
1388187,ab-36055616,42.42985,-79.19937
1388188,ab-36055690,41.81142,-74.27001
1388189,ab-36055987,40.86477,-73.40354
1388190,ab-36058301,42.19417,-73.63534
1388191,ab-3605853,40.972218216410646,-72.18001645418688
1388192,ab-36060238,43.14741,-77.57795
1388193,ab-36060744,43.03709,-73.85391
1388194,ab-36061459,40.71537,-73.94601
1388195,ab-36062168,40.86774000000001,-72.52515
1388196,ab-36062988,41.85204,-75.13832
1388197,ab-36063144,40.68788,-73.95098
1388198,ab-36063875,42.21885,-77.1653
1388199,ab-36064309,41.06947,-72.35351
1388200,ab-36064602,41.00244,-72.54687
1388201,ab-36065256,41.6949,-74.90865
1388202,ab-36065640,41.81099,-74.42411
1388203,ab-36066859,40.98859,-72.33449
1388204,ab-36067025,40.86052,-72.5094
1388205,ab-36067424,42.53456,-73.68044
1388206,ab-36068185,42.85996,-77.25353
1388207,ab-36068368,41.04685,-72.14976999999998
1388208,ab-36068651,41.56859,-74.06406
1388209,ab-36069098,40.97462,-72.1126
1388210,ab-36069199,43.15997,-74.50411
1388211,ab-36070263,42.57098,-76.91716
1388212,ab-36070302,42.93687,-78.75529
1388213,ab-36070476,40.69085,-73.94358000000003
1388214,ab-36070764,42.208,-74.601
1388215,ab-36071945,40.66458,-73.0621
1388216,ab-36072357,40.68471,-73.94667
1388217,ab-36072803,41.9977,-73.88188000000002
1388218,ab-36073139,41.00238,-72.30461
1388219,ab-36073144,42.1983,-74.76796
1388220,ab-36073776,40.67889,-73.86755
1388221,ab-36074572,40.6715,-73.74472
1388222,ab-36074688,40.88652,-72.52459
1388223,ab-36074858,41.93236,-74.07791
1388224,ab-36075605,42.97989000000001,-73.79901
1388225,ab-36076098,40.80446,-73.9455
1388226,ab-360768,41.78229,-74.22702
1388227,ab-36076923,40.76659,-73.9381
1388228,ab-36076935,40.96278,-72.18514
1388229,ab-36076982,40.62573,-74.01876
1388230,ab-36077246,40.99337,-72.13578000000003
1388231,ab-36077271,40.97571,-72.15111999999998
1388232,ab-36078384,40.92507,-72.40994
1388233,ab-36078449,40.74658,-72.8789
1388234,ab-36080835,42.11621,-74.45545
1388235,ab-36085870,40.84166,-73.89798
1388236,ab-3608919,44.32158593369767,-74.16795034794697
1388237,ab-36094060,40.90848,-73.84535
1388238,ab-36094551,44.25299,-76.04693
1388239,ab-36096,44.69354987210102,-73.49081878379715
1388240,ab-36096081,42.0698,-79.74393
1388241,ab-36096112,42.36866,-78.77969
1388242,ab-36097202,41.70769,-74.83693000000002
1388243,ab-36097284,40.75442,-72.93466
1388244,ab-36097385,43.17822,-77.55144
1388245,ab-36098090,40.7446,-73.9998
1388246,ab-36099880,40.91052,-73.80855
1388247,ab-36101055,40.79506,-72.85311
1388248,ab-3610113,44.43024000000001,-73.73795
1388249,ab-36101352,42.06365,-74.46839
1388250,ab-36101396,40.66983,-73.74507
1388251,ab-36101436,40.62384,-74.02613000000002
1388252,ab-36102534,40.84785,-73.65061999999998
1388253,ab-36102590,40.75181,-73.81356
1388254,ab-36103059,40.76393,-73.80895
1388255,ab-36103080,41.6229,-74.78218000000003
1388256,ab-36103529,41.18477,-74.3117
1388257,ab-36103621,43.09896,-77.53652
1388258,ab-36103745,44.3261,-74.13486999999998
1388259,ab-361047,42.08807820042241,-73.63523955631112
1388260,ab-36105525,41.84891,-73.86489
1388261,ab-36106456,42.87631,-76.40677
1388262,ab-36107879,41.00468,-72.13458
1388263,ab-36108714,40.71934,-73.96313
1388264,ab-36108752,40.96297,-72.18374
1388265,ab-36108960,40.76439,-72.85909000000002
1388266,ab-36109149,40.80081,-73.96184000000002
1388267,ab-36109454,43.4379,-73.7207
1388268,ab-36109889,44.06136,-76.13373
1388269,ab-36110260,42.31319000000001,-74.22234
1388270,ab-36110829,41.37635,-73.96536
1388271,ab-36110987,43.50553,-73.7584
1388272,ab-3611168,42.03099,-74.21834
1388273,ab-36112459,41.13399999999999,-72.344
1388274,ab-36112679,43.147,-73.729
1388275,ab-36112783,42.27795,-78.67177
1388276,ab-36112784,42.13262,-73.88181999999998
1388277,ab-36112942,42.53692,-73.39876
1388278,ab-36113226,40.71268,-73.95855
1388279,ab-36113622,42.16108,-79.40361999999998
1388280,ab-36113763,44.12699,-76.33791
1388281,ab-36113845,41.72394,-73.9212
1388282,ab-36114845,43.75018,-74.85404
1388283,ab-36114851,44.127,-76.339
1388284,ab-36115258,40.70587,-73.95515
1388285,ab-36115288,42.8439,-76.73685
1388286,ab-36115489,43.24794,-76.00679000000002
1388287,ab-36116772,40.64531,-73.99757
1388288,ab-361175,42.13293,-74.25301
1388289,ab-36124834,43.18555,-77.57181
1388290,ab-36125924,40.98693,-72.2941
1388291,ab-36127819,44.25498,-76.11848
1388292,ab-36129014,40.67333,-73.91614
1388293,ab-36129230,40.98684,-72.35459
1388294,ab-36129248,40.82181,-72.67499000000002
1388295,ab-36130826,43.86834,-74.44348000000002
1388296,ab-36131012,42.49348,-76.6073
1388297,ab-36133528,43.10931,-73.84775
1388298,ab-3613495,42.27075,-74.03696
1388299,ab-36135803,41.0716,-71.95260999999998
1388300,ab-36136548,40.6984,-73.84921
1388301,ab-36136626,40.98637,-72.50931
1388302,ab-3613761,40.68056707676822,-74.00195696216663
1388303,ab-36137613,40.68406,-73.92643000000002
1388304,ab-36139960,40.76054,-73.99936
1388305,ab-36140712,41.36519000000001,-73.97048000000002
1388306,ab-36141121,41.41912,-73.9556
1388307,ab-36141359,40.88094,-73.14845
1388308,ab-36141803,40.64582,-73.95594
1388309,ab-3614188,42.43457,-73.44051999999998
1388310,ab-3614197,40.97584000000001,-72.24525
1388311,ab-36142541,40.966,-72.197
1388312,ab-36142922,40.68079,-73.60171
1388313,ab-36143175,43.23593,-77.53536
1388314,ab-36143214,40.59087,-73.81143
1388315,ab-36144897,42.57242,-76.91575999999998
1388316,ab-36145317,40.589,-73.81498
1388317,ab-36145731,41.69445,-73.81871
1388318,ab-36146376,40.66067,-73.95101
1388319,ab-36146761,40.77333,-73.9071
1388320,ab-36147328,43.07822,-73.82373
1388321,ab-36147513,41.28456,-74.27569
1388322,ab-36148095,40.92254000000001,-72.37494000000002
1388323,ab-36148341,40.59677,-73.74001
1388324,ab-36148417,40.58681,-73.8128
1388325,ab-36148772,43.67605,-73.75194
1388326,ab-3614885,42.82927,-77.28218000000003
1388327,ab-36149658,40.68795,-73.9374
1388328,ab-36151124,42.2536,-73.7869
1388329,ab-36151275,42.78315,-73.9349
1388330,ab-36151289,42.09935,-79.29664
1388331,ab-36151482,40.75899,-73.85605
1388332,ab-36152335,40.54046,-74.14322
1388333,ab-36152646,40.64431,-73.94866999999998
1388334,ab-3615386,42.90586,-76.53833
1388335,ab-3615952,41.99532,-73.99552
1388336,ab-3616173,40.68184,-73.99308
1388337,ab-36165509,41.6778,-74.93658
1388338,ab-3616584,40.96100000000001,-72.22681999999998
1388339,ab-36167933,42.91648,-75.77678
1388340,ab-36169185,43.01841,-73.92791
1388341,ab-36170738,42.94877,-78.86825999999998
1388342,ab-36170749,40.75958,-73.88203
1388343,ab-36172530,41.00277,-72.06971999999998
1388344,ab-36172678,41.65891,-74.45052
1388345,ab-36173887,42.86071,-78.81411999999997
1388346,ab-36173938,43.09957,-79.04874000000002
1388347,ab-36174306,42.44931,-74.02839
1388348,ab-36175010,41.91085,-74.00123
1388349,ab-36175171,40.74788,-73.23029
1388350,ab-36175721,40.58967,-73.81351
1388351,ab-36175863,40.64022,-73.6305
1388352,ab-36176125,40.67606,-73.78288
1388353,ab-36176764,40.72636,-73.88593
1388354,ab-36176882,42.944,-78.828
1388355,ab-36176906,42.89966,-76.30617
1388356,ab-36177125,43.04708,-76.12899
1388357,ab-36177135,40.58818,-73.81302
1388358,ab-36177280,43.0469,-76.12892
1388359,ab-36177875,42.95174,-78.87073000000002
1388360,ab-36178216,40.972,-72.175
1388361,ab-36179205,41.58165,-74.55109
1388362,ab-36179241,43.09518,-73.76501999999998
1388363,ab-36179405,43.12965,-77.60287
1388364,ab-36179524,41.96957,-73.90019000000002
1388365,ab-36180341,40.76836,-73.98419
1388366,ab-36180727,43.44924,-73.70163000000002
1388367,ab-36181882,40.95166,-72.25064
1388368,ab-36182317,40.6466,-73.99750999999998
1388369,ab-36182715,40.64452,-73.99699
1388370,ab-36192218,43.29281,-73.82484000000002
1388371,ab-36193477,40.9236,-72.40756
1388372,ab-36193891,42.56646,-79.13778
1388373,ab-36194293,43.0835,-73.7855
1388374,ab-36194614,42.7161,-74.76099
1388375,ab-36199410,44.31724000000001,-74.12874000000002
1388376,ab-36199419,42.14147,-74.51881999999998
1388377,ab-36199556,42.46655,-76.47001
1388378,ab-36200779,42.4665,-76.47064
1388379,ab-36201246,42.23809,-79.49404
1388380,ab-36201376,40.66089,-73.08959
1388381,ab-36201397,42.46665,-76.46896
1388382,ab-36201798,40.73455,-73.88899
1388383,ab-36202006,40.6011,-74.0783
1388384,ab-36202039,40.96887,-72.19258
1388385,ab-36204707,43.11104,-77.70711
1388386,ab-36204926,40.69925,-73.28341999999998
1388387,ab-36205347,42.038,-74.116
1388388,ab-36205494,40.59671,-73.98741
1388389,ab-36206814,41.68692,-74.8983
1388390,ab-36207623,44.21749000000001,-76.13427
1388391,ab-36207836,40.76263,-73.88999
1388392,ab-36207998,43.06016,-73.72202
1388393,ab-36208086,42.27747,-78.67376999999998
1388394,ab-36208160,40.70642,-73.78365
1388395,ab-36210915,40.63032000000001,-73.9936
1388396,ab-36212415,40.59881,-73.76550999999998
1388397,ab-36217973,42.66,-77.387
1388398,ab-36218329,40.65855,-73.73885
1388399,ab-36219847,42.293,-74.244
1388400,ab-36220928,41.06922,-72.35168
1388401,ab-36221469,42.47374,-76.88049000000002
1388402,ab-3622245,42.69854,-77.55696
1388403,ab-36222477,43.07657,-76.14124
1388404,ab-36223123,40.68718,-73.97589
1388405,ab-3622350,40.97767183618217,-73.67732068689973
1388406,ab-36224925,44.22881,-74.40414
1388407,ab-36225231,43.06242,-74.34758000000002
1388408,ab-36225602,41.05126,-72.32078
1388409,ab-36226211,43.06011,-73.72516
1388410,ab-3622797,40.663195618518,-73.95534527542024
1388411,ab-36228651,43.18797,-74.59489
1388412,ab-36228909,40.72336,-74.00465
1388413,ab-36229607,43.08465,-73.77705
1388414,ab-36229755,43.19151,-73.86184
1388415,ab-3623005,40.69013696568649,-73.91911270986238
1388416,ab-36230800,40.65933,-73.73993
1388417,ab-36232633,40.99066,-72.35628
1388418,ab-36232688,42.87187,-76.99772
1388419,ab-36233100,42.44508,-76.50211999999998
1388420,ab-36233130,41.41132,-74.72744
1388421,ab-36233195,40.6283,-74.08645
1388422,ab-36234373,40.68463,-73.95161
1388423,ab-36234830,40.69266,-73.65462
1388424,ab-36235154,40.80658,-73.95736
1388425,ab-3623524,43.07052513518878,-76.11455457786478
1388426,ab-3623528,42.93383431941053,-75.85305821460881
1388427,ab-36236013,40.68042,-73.88978
1388428,ab-36236286,40.94453,-72.29769
1388429,ab-36236367,40.75138,-73.81515
1388430,ab-36236515,40.67239,-73.78049
1388431,ab-36237529,40.60938,-74.0797
1388432,ab-36237878,43.13643,-74.48447
1388433,ab-36237910,40.86926,-72.49902
1388434,ab-36237987,40.96458,-72.18502
1388435,ab-36238019,40.99657,-72.3092
1388436,ab-36238360,43.04206,-73.70952
1388437,ab-36238633,44.28102,-73.98371999999998
1388438,ab-36238917,42.8046,-76.93518
1388439,ab-36239436,40.67748,-73.91601999999997
1388440,ab-36240895,43.86484,-76.23781
1388441,ab-36240916,40.67411,-73.66935
1388442,ab-36241710,42.21673,-73.72774
1388443,ab-36241914,40.69342,-73.8684
1388444,ab-36242888,40.7689,-73.9499
1388445,ab-36243129,40.86265,-73.89263000000003
1388446,ab-36243183,40.86264,-73.89139
1388447,ab-36243240,40.86263,-73.89088000000002
1388448,ab-36243298,40.92298,-73.78304
1388449,ab-36243744,40.74344,-73.82642
1388450,ab-36243764,40.74407,-73.82645
1388451,ab-36253845,42.76058,-78.88454
