,Property ID,Latitude,Longitude
289288,ab-40536323,33.9889,-118.42468999999998
289289,ab-40536411,34.06387,-117.74243
289290,ab-40536436,34.12914,-117.88018999999998
289291,ab-40536498,37.27497,-119.53731
289292,ab-40536683,35.13205,-118.49232
289293,ab-40536957,33.70224,-116.2114
289294,ab-40537021,34.235690000000005,-116.85596
289295,ab-40537079,34.1638,-118.05072
289296,ab-4053712,34.01123843512559,-118.42134595704157
289297,ab-40537192,34.23616,-116.85269
289298,ab-40537295,38.16169,-120.41618
289299,ab-40537313,32.72869,-117.16834
289300,ab-40537323,37.64222,-118.98463999999998
289301,ab-40537328,37.07297,-119.30389
289302,ab-40537333,37.11164,-119.32381
289303,ab-40537472,38.2479,-120.32771
289304,ab-40537610,33.80066,-117.96061
289305,ab-4053771,37.94642,-122.5328
289306,ab-40537851,34.033809999999995,-118.38419
289307,ab-40537852,39.56031,-120.35484
289308,ab-40537865,37.78845,-121.54727
289309,ab-40537876,36.61196,-121.90384
289310,ab-40537877,37.6367,-118.9717
289311,ab-40537968,33.67579,-116.31226
289312,ab-40538020,34.42654,-119.69589
289313,ab-4053821,34.110617865924894,-118.36618296930288
289314,ab-4053837,34.04252014479621,-118.48184807608192
289315,ab-4053856,34.243390000000005,-116.92577
289316,ab-40538564,33.77583,-118.04492
289317,ab-40538616,37.62417,-118.97532
289318,ab-405391,37.31931,-121.95699
289319,ab-405393,37.68016,-122.40068
289320,ab-4053948,34.00227,-118.45429
289321,ab-40539537,34.08588,-118.31196
289322,ab-40539970,36.67818,-121.59481
289323,ab-40540215,32.67654,-117.07923
289324,ab-40540253,39.35534000000001,-120.23604
289325,ab-40540609,39.27543,-120.12368
289326,ab-40540688,35.3623,-119.13721
289327,ab-40540838,36.68004000000001,-121.66946000000002
289328,ab-40541145,32.6981,-117.10725
289329,ab-4054142,34.24231,-116.9256
289330,ab-40542069,32.81859,-117.17263
289331,ab-4054211,32.74986011047889,-117.24918795583343
289332,ab-40542180,34.04463,-118.36141
289333,ab-40542379,37.67986,-122.48163999999998
289334,ab-40542496,37.67999,-122.48089
289335,ab-40542624,37.67847,-122.48076
289336,ab-40542782,34.87444,-120.44788
289337,ab-4054280,34.24255,-116.92766
289338,ab-40542948,34.12798,-116.3151
289339,ab-4054303,34.24364,-116.92836
289340,ab-40543176,34.244,-116.834
289341,ab-4054324,38.33598455417556,-122.3217250206302
289342,ab-40543396,38.011,-121.292
289343,ab-40543405,33.71,-116.30364
289344,ab-40543554,33.90858,-117.84821
289345,ab-40543610,33.1887,-117.23781
289346,ab-40544224,37.67912000000001,-122.48142
289347,ab-40544632,38.55357,-121.47609
289348,ab-40544858,32.70821,-117.1563
289349,ab-40544975,33.96117,-117.73566
289350,ab-40545013,34.24259,-116.89447
289351,ab-40546368,34.1051,-118.38287
289352,ab-40555054,37.37669,-119.61285
289353,ab-40555498,33.04275,-117.25911
289354,ab-40556,37.76833,-122.26621000000002
289355,ab-40556245,34.84425,-119.15547
289356,ab-40557341,34.235,-117.201
289357,ab-40557574,40.14044000000001,-123.80893
289358,ab-40557844,33.751940000000005,-116.36005
289359,ab-40557878,32.60386,-117.02582
289360,ab-40558844,33.80022,-118.20194
289361,ab-40558902,39.55876,-120.35596
289362,ab-40559143,34.06539,-118.24993
289363,ab-40559262,38.01,-120.302
289364,ab-40559562,33.85232,-116.53373
289365,ab-40559574,33.84543,-117.84421
289366,ab-40559577,33.79008,-116.54059
289367,ab-40559593,32.70861,-117.13239
289368,ab-40559847,37.64739,-118.99653
289369,ab-40560,37.45379000000001,-122.13867
289370,ab-40560075,37.55304,-120.00166000000002
289371,ab-40560196,32.74163,-117.25173
289372,ab-40560226,34.10814,-118.27035
289373,ab-40560276,32.74252,-117.25273
289374,ab-40560295,33.58399,-117.84065
289375,ab-40560328,37.79153,-122.42871
289376,ab-40560495,32.74103,-117.25183
289377,ab-40560734,39.56043,-120.35578
289378,ab-405608,32.743631339362565,-117.0312140108134
289379,ab-40560808,32.74283,-117.25156
289380,ab-40561189,34.24049,-116.94311
289381,ab-40561195,33.54244,-117.64254
289382,ab-40561515,33.92958,-116.49964
289383,ab-40561565,32.741409999999995,-117.2532
289384,ab-40561677,34.03764,-118.36559
289385,ab-40561696,36.96556,-121.90067
289386,ab-40562076,37.79259,-122.4147
289387,ab-40562104,38.4637,-120.03934
289388,ab-40562106,38.42289,-120.0963
289389,ab-405622,37.738620567333406,-122.50232445393452
289390,ab-40562266,37.24381,-121.82619
289391,ab-40562302,32.741820000000004,-117.25343
289392,ab-40562311,33.49651,-117.66749
289393,ab-40562694,34.26398,-117.22511000000002
289394,ab-40562837,33.65245,-116.27257
289395,ab-40562896,33.74063,-118.28086
289396,ab-40562934,38.42812,-121.37286
289397,ab-40563140,34.03024,-117.32018
289398,ab-40563703,36.62164,-121.91745
289399,ab-40563718,34.143440000000005,-118.1142
289400,ab-40563780,32.76018,-117.25108
289401,ab-40564158,33.78065,-117.95744
289402,ab-40564384,33.65759,-116.30861000000002
289403,ab-40564431,34.23786,-116.87443
289404,ab-40564573,34.25875,-116.86256000000002
289405,ab-40564726,33.65058,-116.25871
289406,ab-40564825,33.6921,-116.21679
289407,ab-40564835,34.08797,-118.33497
289408,ab-40564871,39.14236,-120.16902
289409,ab-40564913,37.64297,-118.99309
289410,ab-405652,34.20576,-118.47688
289411,ab-40565329,37.46638,-122.15249
289412,ab-40565370,33.991820000000004,-118.22704
289413,ab-40565589,35.23595,-119.0907
289414,ab-40566310,38.46887,-120.04357
289415,ab-40566323,37.63612,-118.96733
289416,ab-40566491,33.696,-117.27409
289417,ab-40566696,34.18216,-118.93307
289418,ab-40566781,38.90335,-119.97786
289419,ab-40566807,37.30201,-121.93381
289420,ab-40566810,37.68388,-122.48725
289421,ab-40567325,33.769940000000005,-116.3702
289422,ab-40567469,37.64404,-122.10205
289423,ab-40567627,34.2483,-117.18378
289424,ab-40567634,37.30521,-121.79387
289425,ab-40567752,34.211890000000004,-118.50893
289426,ab-40567817,38.53048,-121.43238
289427,ab-40568056,32.758340000000004,-117.08484
289428,ab-40568073,32.72789,-117.08369
289429,ab-40569042,33.80542,-117.84778
289430,ab-40569197,39.17622,-120.22277
289431,ab-40569378,33.85022,-116.54222
289432,ab-40569389,37.5072,-122.2702
289433,ab-4056947,36.58213,-121.85689
289434,ab-40569527,34.13496,-117.54874
289435,ab-40569552,38.32128,-122.45649
289436,ab-40569569,37.77952,-119.07629
289437,ab-40569585,32.7741,-117.25179
289438,ab-40569806,34.11338,-118.06109
289439,ab-40569821,33.60128,-117.89867
289440,ab-40569891,37.58544000000001,-122.06944
289441,ab-40569982,35.12509,-120.63037
289442,ab-40570186,37.63869,-122.0794
289443,ab-40570419,33.77461,-118.15472
289444,ab-40571320,34.07857,-118.28372
289445,ab-40571411,37.72054,-122.40951
289446,ab-40571655,37.64036,-122.41852
289447,ab-40571685,37.64099,-122.42015
289448,ab-40571707,37.64085,-122.41833
289449,ab-40572183,37.71974,-122.46515
289450,ab-40572336,32.90546,-117.17522
289451,ab-40572373,32.90661,-117.17518
289452,ab-40572388,37.5901,-122.38266000000002
289453,ab-40572399,32.90501,-117.17559
289454,ab-40574570,32.98912,-117.07578999999998
289455,ab-40574596,32.9907,-117.07518
289456,ab-40574624,32.989709999999995,-117.07617
289457,ab-40574765,39.27647,-120.12282
289458,ab-405767,34.09505673602547,-118.34028814606732
289459,ab-40577498,36.67132,-121.54492
289460,ab-4057835,33.49111,-117.66579
289461,ab-4057860,34.11405460281611,-118.26256947153296
289462,ab-40579238,38.087,-120.155
289463,ab-4057991,37.74235290337297,-122.4921359347726
289464,ab-40580417,33.78155,-116.38472
289465,ab-40581800,37.37791,-121.87946
289466,ab-4058188,32.7419188100746,-117.14719139370176
289467,ab-4058301,32.75976,-117.11556000000002
289468,ab-4058310,36.884746475666006,-119.77311378841428
289469,ab-40584598,39.55894,-120.35626
289470,ab-4058466,37.83112143770886,-122.27179663462228
289471,ab-40584725,34.24075,-116.85775
289472,ab-40584956,38.25225,-120.35067
289473,ab-40584959,33.66299,-118.00449
289474,ab-40585034,33.88876,-116.33143
289475,ab-40585362,34.01988,-117.882
289476,ab-40585708,34.21811,-119.01174
289477,ab-40585750,34.10651,-117.77954
289478,ab-40586818,33.76102,-117.90365
289479,ab-40586990,39.37441,-123.81516
289480,ab-40587506,37.83301,-122.27391
289481,ab-40587598,37.89701,-122.53
289482,ab-4058760,39.06486492474957,-120.12425564399892
289483,ab-40587707,38.42089,-121.40936
289484,ab-40588503,34.20018,-118.433
289485,ab-40588959,38.50112,-121.44222
289486,ab-40589583,33.855509999999995,-116.52675
289487,ab-40589941,34.13663,-116.31051
289488,ab-40590197,33.73944,-116.29117
289489,ab-40590227,37.25143,-119.73624
289490,ab-40590807,34.27652,-118.53671
289491,ab-40591427,38.47337,-120.84961
289492,ab-40591534,38.55306,-121.46345
289493,ab-4059158,34.88155,-120.42513
289494,ab-40591599,34.23491,-116.85078
289495,ab-40591761,34.23016,-116.84279
289496,ab-40591881,34.38948,-118.55261000000002
289497,ab-40591919,33.99331,-117.88394
289498,ab-40592209,39.19418,-120.09695
289499,ab-40592330,37.76904,-122.42392
289500,ab-40592387,34.08769,-118.0287
289501,ab-40592456,38.40311,-122.03236
289502,ab-40592529,33.75741,-118.13652
289503,ab-40592557,34.05211,-118.37288
289504,ab-40592615,37.40207,-121.94981
289505,ab-4059274,35.31548,-120.8511
289506,ab-40593329,34.23983,-116.8955
289507,ab-40593629,34.08452,-118.36395
289508,ab-40593639,34.09729,-116.46622
289509,ab-40593693,33.41509,-117.60838
289510,ab-40593742,33.88257,-117.81119
289511,ab-40593862,34.10643,-116.3435
289512,ab-40593885,37.76374000000001,-122.44281
289513,ab-40594084,33.6274,-116.96122
289514,ab-40594268,33.71293,-116.36393
289515,ab-40594299,34.39564,-119.5256
289516,ab-40594422,34.14321,-116.3148
289517,ab-40594536,40.865,-122.395
289518,ab-4059459,34.00461,-118.46738
289519,ab-40594652,35.31277,-119.11168
289520,ab-40594723,32.80153,-117.25918
289521,ab-40594841,34.22484,-116.8486
289522,ab-40595752,41.84332,-124.00673
289523,ab-40595783,34.04806,-118.352
289524,ab-40595948,34.03764,-118.64441
289525,ab-40596117,37.63192,-122.4946
289526,ab-40596439,33.80588,-117.92957
289527,ab-4059662,37.938573329328825,-122.30783922309784
289528,ab-40596964,33.42414,-117.61867
289529,ab-4059703,39.23718558587807,-120.0303681499149
289530,ab-4059734,39.23857579378253,-120.0325269508978
289531,ab-40597342,39.07299,-120.14357
289532,ab-40597850,34.237770000000005,-116.8367
289533,ab-4059788,37.90226,-121.59577
289534,ab-4059800,34.11548197550185,-118.26233710885737
289535,ab-4059856,39.24161,-120.73733
289536,ab-40598604,34.10575,-118.26389
289537,ab-40598615,34.46759,-118.64268
289538,ab-40598663,33.96284,-117.7364
289539,ab-40598685,33.959340000000005,-117.58843
289540,ab-4059899,34.0983,-118.26539
289541,ab-4059978,39.202,-120.22717
289542,ab-40600027,33.97695,-117.97284
289543,ab-40600146,34.070570000000004,-117.58734
289544,ab-4060029,34.23851125430336,-119.0261813901692
289545,ab-40600846,33.76717,-118.17213999999998
289546,ab-4060186,33.77057955059907,-116.470065951704
289547,ab-4060199,33.3045,-116.99774
289548,ab-4060206,37.75820014126762,-122.43048673216944
289549,ab-40602349,39.35658,-120.25535
289550,ab-40602430,33.85841,-116.5444
289551,ab-40602537,33.7189,-116.38509
289552,ab-4060318,38.946882835507296,-119.95228953809352
289553,ab-4060503,34.09648,-118.21456
289554,ab-4060537,33.35329,-117.19267
289555,ab-4060573,34.41168558023392,-119.54083494559374
289556,ab-4060592,34.148972952884534,-118.3838481354578
289557,ab-40606114,39.31731,-120.26966000000002
289558,ab-406078,37.73763674976926,-122.42046276123564
289559,ab-40608006,33.80004,-116.52869
289560,ab-40608043,33.20251,-117.38831
289561,ab-40608394,38.94916,-119.95633
289562,ab-40609648,34.19055,-116.28422
289563,ab-40610447,38.9506,-119.95754
289564,ab-40610817,38.94896,-119.95617
289565,ab-40611733,37.72164,-121.85202
289566,ab-40612364,34.22506,-116.84952
289567,ab-4061239,37.4446,-122.13452
289568,ab-40612549,32.98496,-117.26415
289569,ab-40612606,37.45345,-122.15449
289570,ab-4061282,37.78915,-122.44661
289571,ab-4061312,37.76549938396722,-122.45086887244835
289572,ab-40613169,34.08781,-118.35459
289573,ab-40613226,35.5491,-120.6115
289574,ab-40613316,37.77871,-122.486
289575,ab-40613548,33.82463,-117.84763999999998
289576,ab-40613552,34.251999999999995,-116.88
289577,ab-40613564,34.251999999999995,-116.88
289578,ab-40613859,33.96361,-118.01429
289579,ab-40613969,33.7965,-117.88293
289580,ab-4061401,34.42418,-119.8869
289581,ab-40614047,34.12617,-118.34968
289582,ab-40614349,34.23866,-116.87463
289583,ab-40614660,34.23884,-116.87257
289584,ab-40614709,33.68069000000001,-117.75635
289585,ab-40614756,34.261990000000004,-116.8606
289586,ab-40614960,33.677170000000004,-116.19593
289587,ab-40615003,34.264540000000004,-116.85906
289588,ab-40615252,34.23987,-116.94409
289589,ab-40615453,34.089690000000004,-118.33227
289590,ab-40615646,34.24081,-116.9214
289591,ab-40615968,34.09864,-117.95795
289592,ab-40615986,33.85041,-118.00123
289593,ab-40616081,33.87016,-117.94455
289594,ab-40616246,39.24552,-120.03185
289595,ab-40616376,33.6223,-117.94042
289596,ab-4061661,37.36364,-121.96809
289597,ab-40616665,37.46707,-122.14319
289598,ab-40616737,33.62321,-117.94231
289599,ab-40616809,34.04396,-118.56875
289600,ab-40616833,32.967240000000004,-117.26718
289601,ab-4061693,37.82118,-122.27127
289602,ab-40617117,35.10425,-120.63082
289603,ab-40617390,33.956,-116.506
289604,ab-40617458,34.233740000000004,-117.20078999999998
289605,ab-40617582,33.73782,-116.39289
289606,ab-40617663,33.60772,-117.92132
289607,ab-40617828,32.967,-117.26565
289608,ab-40617901,37.66924,-122.43392
289609,ab-40618011,37.53628,-121.92644
289610,ab-40618259,34.421690000000005,-119.60497
289611,ab-40618389,34.26127,-116.82881
289612,ab-40618397,34.12383,-118.34109
289613,ab-40618460,34.237790000000004,-116.85167
289614,ab-4061853,33.40971,-117.59797
289615,ab-40618570,32.71041,-117.16563
289616,ab-40618707,33.67498,-116.27643
289617,ab-40618849,38.06161,-122.52067
289618,ab-40618947,34.148720000000004,-118.26847
289619,ab-40618954,34.39327,-118.55648
289620,ab-40618972,37.64845,-118.98496000000002
289621,ab-40619420,34.17439,-118.53877
289622,ab-40619826,37.36512000000001,-121.82073
289623,ab-40619844,37.69288,-122.4704
289624,ab-40620334,34.61663,-118.2011
289625,ab-40620536,35.637,-120.632
289626,ab-40620697,34.264520000000005,-116.83657
289627,ab-40620779,36.18232,-118.63115
289628,ab-40621128,37.7296,-122.38348
289629,ab-40621233,34.23895,-117.0776
289630,ab-40621474,37.38363,-122.02142
289631,ab-40621803,37.35302,-121.85672
289632,ab-40621950,38.137,-120.454
289633,ab-4062238,37.7345610233118,-122.13173068882456
289634,ab-40622718,34.102470000000004,-118.33022
289635,ab-40622851,36.73271,-120.07236
289636,ab-40622866,38.60098,-121.3889
289637,ab-40622905,32.75419,-117.10734
289638,ab-40622921,37.71125,-121.8642
289639,ab-40623198,34.16043,-118.29581
289640,ab-40623311,33.18885,-117.37608
289641,ab-40623611,32.75224,-117.10736
289642,ab-40623650,34.14499,-117.2402
289643,ab-40623757,37.889,-122.539
289644,ab-40623764,37.53467,-121.9246
289645,ab-4062384,33.90632,-118.42072
289646,ab-40624466,33.85475,-116.54831
289647,ab-40624824,34.1148,-118.0614
289648,ab-40625514,39.22867,-120.07773
289649,ab-40625757,33.72263,-116.27067
289650,ab-40626836,37.64671,-119.00072
289651,ab-40630980,33.79793,-117.92447
289652,ab-40632241,33.80287,-117.90598
289653,ab-40632565,34.126,-116.268
289654,ab-40633436,34.84638,-119.16568999999998
289655,ab-40634033,33.73143,-117.20292
289656,ab-40634138,34.263870000000004,-116.87566
289657,ab-40634283,34.11411,-118.08194
289658,ab-40634582,33.98383,-117.97099
289659,ab-40634877,32.73,-117.254
289660,ab-40635089,34.24331,-116.92929
289661,ab-40635301,32.722,-117.16357
289662,ab-40635592,38.56155,-121.37776
289663,ab-40636231,40.27169,-121.08894
289664,ab-40636839,37.98445,-122.56978
289665,ab-40637010,39.04998,-120.98438
289666,ab-40637293,33.75148,-117.83993
289667,ab-40637898,35.54306,-121.094
289668,ab-40638094,36.8731,-121.8204
289669,ab-40638164,36.58513,-121.9058
289670,ab-40638224,34.24831,-116.89873
289671,ab-40638244,37.66036,-122.42879
289672,ab-40638401,39.196,-120.233
289673,ab-40638705,34.050909999999995,-118.2632
289674,ab-40638755,39.14361,-120.15552
289675,ab-40639457,34.05638,-118.42133
289676,ab-40639551,34.05093,-118.26391
289677,ab-40639557,37.64089,-118.96916
289678,ab-40639807,33.81152,-118.28038
289679,ab-40639926,34.14383,-116.41286
289680,ab-40640235,37.63827,-122.06481
289681,ab-40640273,40.57034,-124.12642
289682,ab-40640487,32.78318,-117.25121
289683,ab-40640602,37.6374,-122.06519
289684,ab-40640900,37.63794,-122.06515
289685,ab-40640912,32.79971,-117.25734
289686,ab-40641177,33.90009000000001,-117.96052
289687,ab-40641527,33.712309999999995,-117.93939
289688,ab-40641561,34.17791,-118.55673
289689,ab-40641784,37.6716,-122.43485
289690,ab-40641916,37.3825,-122.0213
289691,ab-40641951,34.249959999999994,-116.93522
289692,ab-40642105,33.82182,-118.12375
289693,ab-40642385,34.10879,-116.45956
289694,ab-40642560,36.14072,-118.87421
289695,ab-40642577,34.12557,-116.31998
289696,ab-40642611,33.733340000000005,-117.7889
289697,ab-40642692,34.14583,-116.09085
289698,ab-40643147,33.793479999999995,-118.29366
289699,ab-40643309,38.39446,-122.55148
289700,ab-40643594,39.33841,-120.23225
289701,ab-40643861,33.808240000000005,-117.92178
289702,ab-40643923,39.146,-120.173
289703,ab-40644208,33.807970000000005,-117.92045
289704,ab-40644956,32.7493,-117.05755
289705,ab-40647439,34.24505,-116.89604
289706,ab-40647597,34.624,-118.406
289707,ab-40649103,33.7897,-117.86294
289708,ab-40649261,34.24022,-116.83244
289709,ab-40649605,34.030840000000005,-118.51931
289710,ab-40649939,34.04875,-118.46061
289711,ab-40650131,34.135,-118.362
289712,ab-40650283,36.36242,-119.05988
289713,ab-40652466,34.005,-118.489
289714,ab-40652682,32.73231,-117.12326000000002
289715,ab-40653378,39.27932,-120.11847
289716,ab-40653731,33.35238,-118.33144
289717,ab-40653753,37.64422,-118.99846
289718,ab-40653958,38.85746,-120.0165
289719,ab-40653988,33.78224,-117.95561
289720,ab-40654296,34.24306,-116.85734
289721,ab-40655098,33.612320000000004,-117.69147
289722,ab-40655173,38.91,-119.961
289723,ab-40655463,38.40503,-121.2446
289724,ab-40655505,33.91372,-116.47909
289725,ab-40655546,37.48269000000001,-122.27161
289726,ab-40656435,34.24293,-116.87618
289727,ab-40656443,38.85399,-120.00299
289728,ab-40656562,39.36014,-120.25133999999998
289729,ab-40656965,33.52272,-117.03274
289730,ab-40657334,37.33483,-119.58034
289731,ab-40657595,33.76197,-118.15949
289732,ab-40657787,39.15872,-120.14471
289733,ab-40658416,33.9711,-117.90391
289734,ab-40658514,33.59806,-117.16626
289735,ab-40658694,37.63822,-122.08926
289736,ab-40658875,34.09703,-116.37844
289737,ab-40659044,37.76314,-122.42393
289738,ab-40659865,38.6269,-121.49453
289739,ab-40659923,33.89269,-118.30592
289740,ab-40659950,34.16658,-118.83437
289741,ab-40659968,32.72546,-117.05137
289742,ab-40660459,37.70956,-121.86302
289743,ab-40660753,34.05822,-118.44471
289744,ab-40660927,32.86675,-117.22027
289745,ab-40660934,35.40467,-119.09845
289746,ab-4066099,34.11691,-118.19064
289747,ab-40661118,37.63823,-122.06354
289748,ab-40661378,33.615,-117.932
289749,ab-4066170,37.53675,-122.02476
289750,ab-40661771,39.3461,-120.23547
289751,ab-40661927,34.07837,-118.0639
289752,ab-40661969,35.00034,-120.44074
289753,ab-40662133,37.63800000000001,-118.983
289754,ab-4066238,38.01951232446035,-122.69468222223476
289755,ab-40663101,33.94625,-117.58336
289756,ab-40663942,39.1397,-121.59094
289757,ab-40664227,32.800059999999995,-117.23665
289758,ab-40664264,34.23868,-116.86533
289759,ab-40664294,32.7456,-117.18493
289760,ab-40664336,39.23998,-120.02592
289761,ab-4066464,33.83123,-116.53266
289762,ab-40665747,33.78435,-117.87378
289763,ab-4066650,39.18701,-120.1075
289764,ab-4066658,37.8568765733674,-122.23174856082944
289765,ab-40666609,37.96284,-122.0366
289766,ab-4066662,38.81418,-120.90277
289767,ab-4066861,36.50818,-121.71939
289768,ab-4066899,38.35365,-122.021
289769,ab-40669209,35.54592,-120.62605
289770,ab-4066946,38.81536252892011,-120.90019335706482
289771,ab-40670017,37.38355,-122.0214
289772,ab-40670680,37.53012,-121.92583
289773,ab-4067133,34.10445611632475,-116.38925171399455
289774,ab-4067147,34.23142,-117.22187
289775,ab-40671797,32.74442,-117.24753
289776,ab-40671953,32.75254,-117.14501
289777,ab-40672054,32.75415,-117.144
289778,ab-4067212,34.11392,-118.38641
289779,ab-40672485,39.18231,-120.21241
289780,ab-40672541,36.95101,-122.05002
289781,ab-40672617,33.68283,-117.20072
289782,ab-4067293,37.24608,-121.89694
289783,ab-40673384,38.265,-121.99772
289784,ab-4067400,34.11912004114706,-118.42714581515511
289785,ab-40674384,33.75738,-117.8481
289786,ab-40674420,37.0855,-121.97201
289787,ab-40674624,37.78373,-122.44935
289788,ab-40674930,33.75949,-117.85002
289789,ab-40674989,39.14827,-120.15417
289790,ab-40675297,33.759240000000005,-117.8484
289791,ab-40675585,33.75765,-117.84785
289792,ab-4067559,39.73736,-121.87368
289793,ab-40675880,33.757220000000004,-117.84806
289794,ab-40676001,33.07689,-116.59948
289795,ab-4067627,37.851,-122.256
289796,ab-40676442,38.17995,-122.26129
289797,ab-40676778,37.24114,-121.85289
289798,ab-40677351,37.53466,-121.92509
289799,ab-40677423,33.773990000000005,-116.37545
289800,ab-40677476,33.79867,-116.5378
289801,ab-40677650,33.68699,-117.73981
289802,ab-40677883,37.97466,-122.02358999999998
289803,ab-40678123,38.3886,-121.43635
289804,ab-40678475,35.39062,-119.10561
289805,ab-40678771,32.7407,-117.12651
289806,ab-4067880,34.23552828603292,-116.8328835475146
289807,ab-40679115,34.213570000000004,-114.21466
289808,ab-40679277,33.813,-116.514
289809,ab-40679368,33.96739,-117.57995
289810,ab-40679531,33.792190000000005,-116.54494
289811,ab-4067958,34.07142171275659,-118.25154480961444
289812,ab-40679859,33.855470000000004,-117.95998
289813,ab-40679906,33.79894,-116.51416
289814,ab-40680069,34.05741,-118.12137
289815,ab-40680166,34.12027,-117.67805
289816,ab-40680181,33.02426,-117.28081
289817,ab-40680309,37.47522,-122.43483
289818,ab-40680442,34.11991,-117.67891000000002
289819,ab-4068048,37.38816,-122.05878
289820,ab-40680752,37.70471,-122.45358
289821,ab-40680960,37.6344,-118.988
289822,ab-40681093,34.051,-118.18651
289823,ab-40681570,34.23781,-116.85695
289824,ab-40681691,37.33869,-121.96312
289825,ab-40681718,39.34363,-120.2602
289826,ab-40681887,39.23963,-120.01843
289827,ab-4068199,38.75293,-121.29316
289828,ab-40682438,34.23753,-116.87173
289829,ab-40682485,37.76579,-122.18368999999998
289830,ab-40682527,33.77902,-118.16984
289831,ab-40682813,37.98578,-122.58789
289832,ab-40682933,34.07952,-118.30512
289833,ab-40682941,37.63903,-122.41509
289834,ab-40683202,37.98571,-122.58785
289835,ab-4068324,37.774065786096,-122.47022294738603
289836,ab-40683312,34.08815,-117.8488
289837,ab-40683533,37.97864000000001,-122.34438
289838,ab-40683758,37.6813,-122.05771
289839,ab-4068429,33.6958,-117.78456
289840,ab-40684428,39.32374,-120.37949
289841,ab-40684727,38.493,-121.096
289842,ab-40685316,39.49868,-123.78192
289843,ab-4068598,37.73908,-122.38357
289844,ab-40686452,38.23688,-122.63335
289845,ab-40686463,33.65764,-117.99296
289846,ab-40686740,34.59594,-118.17836
289847,ab-4068846,39.75718937017346,-121.67708138901736
289848,ab-4068885,32.72558,-117.13273999999998
289849,ab-4068953,34.133867523646934,-118.34473026365504
289850,ab-40690148,34.09148,-118.50286
289851,ab-40690642,37.97238,-122.00953
289852,ab-40691747,37.97111,-122.00734
289853,ab-40693163,34.137809999999995,-116.1297
289854,ab-4069349,33.62463,-117.93363
289855,ab-4069392,34.27063,-117.19247
289856,ab-4069418,37.55402576698809,-122.33312791732013
289857,ab-40694939,33.86262,-118.36301
289858,ab-4069626,33.9871,-118.4559
289859,ab-40697829,37.54385,-122.28062
289860,ab-40697967,37.64661,-118.99888
289861,ab-40698558,32.78277,-117.25265
289862,ab-4069917,37.76942,-122.43032
289863,ab-40699216,38.39639,-120.75481
289864,ab-40699291,34.4605,-118.48987
289865,ab-40699465,39.30905,-120.16448
289866,ab-4069947,34.40794053464506,-119.72582668874134
289867,ab-40699546,39.07508,-120.15274
289868,ab-40699679,39.3561,-120.23014
289869,ab-40699895,32.8601,-117.23473
289870,ab-40700103,37.54615,-121.96632
289871,ab-40700118,39.35763,-120.26027
289872,ab-40700841,33.730470000000004,-116.27523
289873,ab-40701070,38.24243,-120.33027
289874,ab-40701570,34.08478,-117.72008999999998
289875,ab-40701736,33.8059,-117.84593999999998
289876,ab-40701861,38.59126,-121.30457
289877,ab-40702242,34.05943,-118.47761
289878,ab-40702476,34.1567,-118.37537
289879,ab-4070254,39.02083,-120.12302
289880,ab-40702682,37.28528,-121.85471
289881,ab-4070277,37.76210863574888,-122.401464298528
289882,ab-40702774,33.99001,-118.42242
289883,ab-40702893,34.109590000000004,-117.5821
289884,ab-40703237,39.12786,-121.66561000000002
289885,ab-40703500,38.59156,-121.30296
289886,ab-40703584,32.66255,-117.09926000000002
289887,ab-40703861,34.13003,-116.31367
289888,ab-40704138,32.71963,-117.23452
289889,ab-40704319,34.16489,-118.45582
289890,ab-40704330,39.2866,-120.12972
289891,ab-40704424,37.33593,-119.58056
289892,ab-4070444,34.08897187930266,-118.27285927758292
289893,ab-40704964,34.13556,-118.34576
289894,ab-40705024,34.4019,-119.70637
289895,ab-40705052,33.63985,-117.92771
289896,ab-40705169,37.68161,-122.05735
289897,ab-40705246,38.68493,-120.0686
289898,ab-40705272,34.23274,-116.84355
289899,ab-40705371,34.09447,-118.30007
289900,ab-40705393,39.728,-121.828
289901,ab-40705463,37.76804,-122.20057
289902,ab-40705521,33.14691,-117.34555
289903,ab-40705532,37.17469000000001,-122.01019
289904,ab-40705841,37.96161,-122.0366
289905,ab-40705946,33.73143,-116.73666
289906,ab-40705992,39.35141,-120.21933
289907,ab-40706007,34.236999999999995,-116.863
289908,ab-40706193,34.09322,-118.09566
289909,ab-40706330,33.98724,-118.46207
289910,ab-40706410,38.94554,-119.96921
289911,ab-40706457,33.71068,-116.29451
289912,ab-40706795,33.81981,-116.52305
289913,ab-40706869,33.99316,-118.42759
289914,ab-40707023,33.97179000000001,-117.90406000000002
289915,ab-4070707,34.084920000000004,-118.13219
289916,ab-40707089,33.73566,-116.26797
289917,ab-40707319,33.87388,-118.34623
289918,ab-40707440,39.23129,-120.078
289919,ab-40707467,34.39099,-118.55101
289920,ab-40707487,37.46429000000001,-122.13496
289921,ab-40707548,38.32504,-122.70924
289922,ab-40707603,37.75263,-122.24059
289923,ab-40707658,38.57187,-122.84181
289924,ab-40707679,37.76456,-122.42468
289925,ab-40707693,34.45903,-118.49648
289926,ab-40707756,33.85079,-116.54796
289927,ab-40707769,33.97392,-118.093
289928,ab-40707847,34.1738,-116.36492
289929,ab-40707885,34.39,-118.5516
289930,ab-40708112,34.39002,-118.5512
289931,ab-40708142,39.23016,-120.0807
