,Property ID,Latitude,Longitude
1070430,ab-39745449,36.8199,-84.85025999999998
1070431,ab-39746466,38.23056,-83.4896
1070432,ab-39750882,36.90321,-84.59047
1070433,ab-39773481,38.26113,-85.65419
1070434,ab-39774614,37.346,-85.351
1070435,ab-39774808,38.0446,-84.50072
1070436,ab-39776990,38.2333,-85.73782
1070437,ab-39780039,38.00207,-84.4914
1070438,ab-39791337,38.23481,-85.70833
1070439,ab-39793902,38.21435,-85.74939
1070440,ab-39798883,36.99369,-86.44805
1070441,ab-39802267,36.99,-86.43929
1070442,ab-39810883,38.20009,-85.61734
1070443,ab-39814763,38.0587,-83.95334
1070444,ab-39819123,37.56912,-86.41835999999998
1070445,ab-39820048,37.05576,-85.06525
1070446,ab-39830015,38.41783,-83.73286
1070447,ab-39832008,37.71382,-82.72933
1070448,ab-39832721,38.428,-83.869
1070449,ab-39832780,38.09588,-84.54457
1070450,ab-398370,38.22137,-85.46123
1070451,ab-39839415,39.07446,-84.50268
1070452,ab-39841607,38.21807,-85.68876999999998
1070453,ab-39842707,37.99167,-84.44424000000002
1070454,ab-39844594,38.1994,-85.68056
1070455,ab-39855714,38.00096,-84.51446
1070456,ab-39861063,36.99119,-84.93268
1070457,ab-39866564,38.01083,-84.49150999999998
1070458,ab-39868479,38.20667,-84.56158
1070459,ab-39871662,38.02001,-85.29398
1070460,ab-39890448,38.20151,-85.78433000000003
1070461,ab-39893000,37.57162,-86.46426
1070462,ab-39893846,37.89037,-84.71632
1070463,ab-39923559,38.048,-84.507
1070464,ab-39924697,38.23828,-85.74109
1070465,ab-39930142,39.08939,-84.53279
1070466,ab-39939683,38.4811,-84.86511
1070467,ab-39953785,37.69929000000001,-84.54081
1070468,ab-39968575,38.25872,-85.78626
1070469,ab-39969250,37.81816,-85.46495999999998
1070470,ab-39973412,38.04893,-84.50678
1070471,ab-39979699,37.40567,-85.34325
1070472,ab-39988055,38.4998,-82.69845
1070473,ab-40005012,38.20471,-85.64834
1070474,ab-40007874,38.68283,-83.06952
1070475,ab-40009357,38.23629,-85.55915999999998
1070476,ab-40013733,36.9875,-85.91717
1070477,ab-40026905,38.04257,-84.53860999999998
1070478,ab-40028510,38.98688,-84.61573
1070479,ab-40042044,37.12319,-84.0868
1070480,ab-40042210,37.12297,-84.0871
1070481,ab-40050143,37.64385,-82.27147
1070482,ab-40060724,38.89361,-84.30129000000002
1070483,ab-40068139,38.43,-83.889
1070484,ab-40092513,38.68291,-83.07007
1070485,ab-40108853,38.63161,-84.56851
1070486,ab-40115876,38.04204,-84.53996
1070487,ab-40132712,36.97534,-86.44944
1070488,ab-40133219,37.70584,-83.6624
1070489,ab-40137780,38.41896,-85.61355
1070490,ab-40158856,38.4121,-85.61692
1070491,ab-40160652,39.10325,-84.48429
1070492,ab-40171987,38.24218,-85.73425999999998
1070493,ab-40173987,38.05192,-84.48914
1070494,ab-40174802,36.92453,-88.21873000000002
1070495,ab-40195888,38.05835,-84.48515
1070496,ab-40198489,38.39267,-84.29241
1070497,ab-40200813,37.70109,-83.65626
1070498,ab-40200894,37.684,-83.65616
1070499,ab-40201003,37.6913,-83.5871
1070500,ab-40201129,37.70558,-83.62912
1070501,ab-40203503,36.8979,-84.61858000000002
1070502,ab-40220389,36.8966,-84.58975
1070503,ab-40229590,36.6584,-87.39801
1070504,ab-40250216,38.64771,-83.76885
1070505,ab-40254995,37.08192,-86.5764
1070506,ab-40260067,37.95905,-85.03636
1070507,ab-40264897,38.22822,-85.72331
1070508,ab-40278335,37.19491,-84.17705
1070509,ab-40289825,38.17097,-84.88375
1070510,ab-40303191,38.25136,-85.65773
1070511,ab-40304638,37.71152,-83.69870999999998
1070512,ab-40311191,37.88626,-84.34884
1070513,ab-40313717,37.01671,-88.77863
1070514,ab-40321379,38.25743,-85.42924000000002
1070515,ab-40321663,37.88248,-83.75672
1070516,ab-40348650,39.03826,-84.49403000000002
1070517,ab-40350102,38.05065,-84.50759000000002
1070518,ab-40354711,38.24795,-85.73461
1070519,ab-40358617,37.667,-82.291
1070520,ab-40368822,38.2483,-85.73397
1070521,ab-4037011,38.227211531437725,-85.70562813584236
1070522,ab-40391373,37.88169,-83.75473000000002
1070523,ab-40393715,36.9267,-86.08556
1070524,ab-40395000,37.13495,-86.0307
1070525,ab-40396054,37.73129,-83.54899999999998
1070526,ab-40399724,36.9047,-84.58275
1070527,ab-4040169,38.23364,-85.76250999999998
1070528,ab-40414020,38.01973,-85.29229000000002
1070529,ab-40422929,36.89613,-84.60772
1070530,ab-40424012,36.90035,-84.59223
1070531,ab-40425140,38.99739,-84.69135
1070532,ab-40428047,36.89777,-84.61084
1070533,ab-40431118,37.34827,-86.13735
1070534,ab-40446346,36.82626,-85.27114
1070535,ab-40511813,38.01937,-85.29445
1070536,ab-40526238,38.01035,-83.43689
1070537,ab-40539953,38.19859,-85.73103
1070538,ab-40539961,38.38431,-85.36363
1070539,ab-40561695,38.21147,-85.78244000000002
1070540,ab-40562606,38.96632,-84.66289
1070541,ab-40563271,38.2311,-85.7488
1070542,ab-40567861,38.20447,-85.77761
1070543,ab-4058443,38.29403,-83.68419
1070544,ab-40596413,37.08207,-88.61805
1070545,ab-40614344,36.9442,-84.84631
1070546,ab-40631076,38.03378,-84.54335999999998
1070547,ab-40633111,37.75561,-83.64967
1070548,ab-4063992,38.02972926882134,-84.5340104763002
1070549,ab-40640857,37.70906,-83.56158
1070550,ab-40642397,38.22108,-85.7401
1070551,ab-40652221,38.24382,-85.56178
1070552,ab-40668415,39.0734,-84.52362
1070553,ab-40677365,37.57088,-83.70719
1070554,ab-40677699,38.23005,-85.76585
1070555,ab-40678668,38.15031,-84.67426
1070556,ab-40682706,38.46513,-82.63776999999997
1070557,ab-40694282,38.22044,-85.73912
1070558,ab-40700228,36.93716,-85.0411
1070559,ab-40703388,36.74888,-87.95939
1070560,ab-40703776,37.75112,-87.1048
1070561,ab-40722439,38.23647,-85.75568
1070562,ab-40722740,38.105,-84.416
1070563,ab-40722918,37.26265,-84.07373
1070564,ab-40729755,37.70802,-83.6599
1070565,ab-40736218,36.93311,-86.42803
1070566,ab-40754439,36.96794000000001,-84.83499
1070567,ab-40764600,38.24103,-85.6631
1070568,ab-40774982,38.03554000000001,-84.48176
1070569,ab-40776888,38.24738,-85.67241
1070570,ab-40777040,37.10224,-86.13619
1070571,ab-40780055,37.08841,-88.59351
1070572,ab-40780261,38.3722,-83.10951
1070573,ab-40785022,37.77386,-84.61991
1070574,ab-40799841,37.82752,-83.72244
1070575,ab-40801770,37.70723,-83.66318000000003
1070576,ab-40804074,38.07927,-84.45267
1070577,ab-40804133,38.23042,-85.70169
1070578,ab-40806521,38.53185,-84.0942
1070579,ab-40835260,38.05047,-84.46842
1070580,ab-40836201,37.70891,-83.56114000000002
1070581,ab-40841160,38.30597,-85.55513
1070582,ab-4085257,37.81550790041865,-85.46641136375516
1070583,ab-40861461,38.05918,-84.49191
1070584,ab-40864846,37.69869,-85.84801
1070585,ab-40865940,37.69757,-85.84915
1070586,ab-40868311,38.01501,-84.51793
1070587,ab-40870359,38.17383,-85.77328
1070588,ab-40872288,37.45102,-85.66763
1070589,ab-40872660,38.25996,-85.61646999999998
1070590,ab-40874695,37.45231,-85.6674
1070591,ab-40874793,37.45053,-85.66843
1070592,ab-40910974,38.02354,-84.5143
1070593,ab-40912012,36.75494000000001,-86.03664
1070594,ab-4091871,39.05699,-84.47986
1070595,ab-40934930,38.00581,-84.50968
1070596,ab-40936817,38.09679000000001,-85.85407
1070597,ab-40940449,37.99995,-84.45493
1070598,ab-40951131,38.12300000000001,-83.54299999999998
1070599,ab-40963535,38.23208,-85.71266999999997
1070600,ab-40964061,38.68128,-83.07151
1070601,ab-40968915,38.23291,-85.71089
1070602,ab-40983471,37.12461,-84.08569
1070603,ab-40983773,39.07817,-84.47864
1070604,ab-40984229,38.12364,-83.54136
1070605,ab-40986089,36.89702,-84.61202
1070606,ab-41001554,38.24845,-85.73364000000002
1070607,ab-41002697,38.22814,-85.70067
1070608,ab-41023789,37.801,-83.70258000000003
1070609,ab-41024142,38.07806,-84.45227
1070610,ab-41027139,37.74838,-87.12935999999998
1070611,ab-41027411,36.82629,-86.28943000000002
1070612,ab-41028434,38.06845,-82.56464
1070613,ab-41031744,38.46915,-82.63105999999998
1070614,ab-41060789,38.23116,-85.70365
1070615,ab-41066602,38.22963,-85.70404
1070616,ab-41068094,37.88913,-84.65623000000002
1070617,ab-41080245,38.23567,-85.74105
1070618,ab-41082413,38.04555,-84.6525
1070619,ab-41083558,38.22936,-85.75416
1070620,ab-41084338,37.43392,-85.70841
1070621,ab-41128876,38.13073,-85.8134
1070622,ab-4113082,38.09127,-84.54987
1070623,ab-41177627,37.26867,-83.20862
1070624,ab-41185872,37.35749000000001,-88.41994
1070625,ab-41196682,37.48896,-86.30379
1070626,ab-41212590,38.99224,-84.61289000000002
1070627,ab-41213775,37.76692,-87.11325
1070628,ab-41214425,38.03518,-84.47591
1070629,ab-41242208,38.31491,-85.49799999999998
1070630,ab-41257092,38.78146,-84.61224
1070631,ab-41264467,38.50038,-84.67712
1070632,ab-41269729,37.01016,-84.67466
1070633,ab-41289995,37.67896,-84.02976
1070634,ab-41295250,39.11484,-84.47336
1070635,ab-41295832,37.08647,-88.59611
1070636,ab-41322118,37.79797,-83.70379
1070637,ab-41343312,38.37487,-85.62368000000002
1070638,ab-41351250,38.24292,-84.17263
1070639,ab-41356802,38.30694,-85.55564
1070640,ab-41373954,36.95357,-84.60664
1070641,ab-41378709,38.25496,-85.71081
1070642,ab-41405103,36.60795,-88.07096999999996
1070643,ab-41419974,37.32196,-86.20849
1070644,ab-41425648,38.35749000000001,-85.41062
1070645,ab-41434826,36.95606,-87.18126
1070646,ab-41436586,38.3233,-85.64214
1070647,ab-41473200,37.70811,-83.64067
1070648,ab-41474799,37.71194000000001,-83.61208
1070649,ab-41475646,37.70556,-83.65834
1070650,ab-41476714,37.70834,-83.66228000000002
1070651,ab-41477760,37.70649,-83.66324
1070652,ab-41478880,37.7093,-83.65978
1070653,ab-41480681,38.20672,-85.69015999999998
1070654,ab-41496256,38.27364,-85.62689
1070655,ab-41496654,38.21241,-85.71356
1070656,ab-41500130,36.9227,-86.44719
1070657,ab-41500558,38.23545,-85.73892
1070658,ab-41503652,37.72153,-85.86391
1070659,ab-41504809,37.98729,-84.47657
1070660,ab-41523479,37.76146,-83.6553
1070661,ab-41526963,38.21723,-85.671
1070662,ab-41527991,38.19612,-85.78524
1070663,ab-41528060,38.23756,-85.76113000000002
1070664,ab-41553612,36.95948,-84.75426
1070665,ab-41556120,38.25783,-85.71328000000003
1070666,ab-41556670,38.22986,-85.70555999999998
1070667,ab-41565925,37.58933,-86.05843
1070668,ab-41566633,39.0342,-84.78029000000002
1070669,ab-41580234,36.75949,-83.69784
1070670,ab-41580756,36.75942,-83.69651999999998
1070671,ab-41594371,37.87003,-84.66566
1070672,ab-41603788,37.99839,-84.57665
1070673,ab-416042,38.21894,-85.74255
1070674,ab-41615662,39.10936,-84.47889
1070675,ab-41621025,38.02969,-84.52067
1070676,ab-41621210,37.05046,-84.56874
1070677,ab-41621814,38.2223,-85.61768000000002
1070678,ab-41625164,38.32772,-85.63461
1070679,ab-41637490,36.987,-84.98700000000002
1070680,ab-41657071,38.20915,-85.7225
1070681,ab-41661774,37.74499,-83.63568000000002
1070682,ab-41668009,38.24921,-85.64289000000002
1070683,ab-41693957,38.31283,-85.45476
1070684,ab-41709138,37.98247,-84.4608
1070685,ab-41709388,38.22332,-85.74919
1070686,ab-41710378,38.22303,-85.74920999999998
1070687,ab-41713468,38.2622,-85.66331
1070688,ab-41714080,38.04583,-84.50232
1070689,ab-41715836,39.08463,-84.52781
1070690,ab-41737484,37.087,-88.596
1070691,ab-41747304,36.99556,-84.61846
1070692,ab-41767718,38.23326,-85.74768
1070693,ab-41790158,38.25863,-85.65315
1070694,ab-41790288,36.831,-87.934
1070695,ab-41800025,36.99587,-84.61864
1070696,ab-41800068,38.662,-84.146
1070697,ab-41815647,38.19793,-85.78663
1070698,ab-41816541,38.01578,-84.51700000000002
1070699,ab-41821133,38.21995,-85.74106
1070700,ab-41824409,38.25731,-85.70167
1070701,ab-4183434,38.238104976142296,-85.73155239774566
1070702,ab-41836187,38.05427,-84.47272
1070703,ab-41838858,37.7544,-85.4595
1070704,ab-41875994,38.99513,-84.69804
1070705,ab-41879189,38.21553,-85.67214
1070706,ab-4188655,36.9959,-84.49584
1070707,ab-4189741,37.29979,-85.33112
1070708,ab-41900037,38.23645,-85.71806
1070709,ab-41915230,38.14315,-83.77374
1070710,ab-41924389,36.65007,-87.43297
1070711,ab-41931794,37.96028,-84.52017
1070712,ab-41933473,38.05362,-84.50399
1070713,ab-41959627,38.9269,-84.45606
1070714,ab-41973567,38.12547,-83.53791
1070715,ab-41980824,38.24657,-85.75729
1070716,ab-41981792,37.03723,-88.73131
1070717,ab-41984705,37.97575,-84.52509
1070718,ab-41985218,37.69869,-85.85008
1070719,ab-42002205,38.13614000000001,-85.77173
1070720,ab-42002324,36.99423,-84.57282
1070721,ab-42002720,36.98392,-86.41471999999996
1070722,ab-42003201,37.73959,-87.12252
1070723,ab-42004747,37.76152,-87.12854
1070724,ab-42013692,36.898,-88.22399999999998
1070725,ab-42014148,38.20634,-85.41830999999998
1070726,ab-42024295,38.05106,-84.49683
1070727,ab-4202790,38.21890826414892,-85.73909284606555
1070728,ab-42050304,38.29809,-85.60457
1070729,ab-42064178,38.25006,-85.70633000000002
1070730,ab-42066917,38.04948,-84.49662
1070731,ab-42068299,38.05374000000001,-84.49618000000002
1070732,ab-42072304,39.06759,-84.5107
1070733,ab-42072591,38.02053,-85.29428
1070734,ab-42073408,38.25266,-85.65687
1070735,ab-42081599,37.45679000000001,-85.66936
1070736,ab-42107282,36.94955,-84.81696
1070737,ab-42108923,36.87202,-86.08084000000002
1070738,ab-42110681,38.19128,-84.87087
1070739,ab-42120821,38.64505,-83.76071
1070740,ab-42121112,38.23656,-85.71477
1070741,ab-42122290,36.64629,-88.08296999999996
1070742,ab-42134906,37.7096,-83.66029
1070743,ab-42136583,37.75396,-83.6512
1070744,ab-42139223,37.81664,-83.70841999999998
1070745,ab-42140351,37.6912,-83.5864
1070746,ab-42144242,37.95077,-84.85275
1070747,ab-42149897,37.01522,-86.21648
1070748,ab-42153944,37.99976,-85.72053000000002
1070749,ab-42159540,37.14335,-85.83471
1070750,ab-42177949,38.24515,-85.75565999999998
1070751,ab-42178396,37.80811,-85.44181999999998
1070752,ab-4218239,37.81422611233489,-85.46570295899913
1070753,ab-42190525,37.69377,-85.85869
1070754,ab-42192351,38.25708,-85.68913
1070755,ab-42195803,38.29337,-85.67200000000003
1070756,ab-42201758,37.64044000000001,-84.77365
1070757,ab-42202329,36.91372,-86.41881
1070758,ab-42203817,38.232,-85.71486
1070759,ab-42205202,37.70656,-85.07361
1070760,ab-42207251,38.06584,-84.51834000000002
1070761,ab-42216736,38.96515,-84.68995
1070762,ab-42227736,38.02234,-84.5222
1070763,ab-4223429,38.24220526856672,-85.73066639717166
1070764,ab-42244558,37.04435,-87.04523
1070765,ab-42245761,37.04545,-87.04543000000002
1070766,ab-42246038,37.70531,-83.66127
1070767,ab-42247732,38.019,-84.439
1070768,ab-42249936,39.07059,-84.51088
1070769,ab-4226461,38.26384222219058,-85.69681355655868
1070770,ab-42306605,37.05376,-84.10369
1070771,ab-42313643,38.14636,-85.3594
1070772,ab-42329442,38.06785,-85.69242
1070773,ab-42330438,37.99862,-84.31329000000002
1070774,ab-42332905,37.93441,-83.49759
1070775,ab-42333482,37.70585,-83.66248
1070776,ab-42349380,38.24763,-85.63493000000003
1070777,ab-42352152,38.04606,-84.50418
1070778,ab-42352541,38.00448,-84.43265
1070779,ab-42356534,38.25071,-85.73629
1070780,ab-42361617,37.70678,-83.66127
1070781,ab-42363201,38.035,-84.42638000000002
1070782,ab-42363694,38.44988,-84.56305
1070783,ab-42384793,38.18882,-85.76229000000002
1070784,ab-42400943,38.1655,-85.70822
1070785,ab-42405138,37.88439,-83.75447
1070786,ab-42407521,38.01694000000001,-84.51978000000003
1070787,ab-42428142,38.92634,-84.45562
1070788,ab-42438661,38.09542,-84.53142
1070789,ab-42450428,38.40889,-85.36655999999998
1070790,ab-42452087,38.32693,-85.5661
1070791,ab-42452120,37.78922,-83.53885
1070792,ab-42455367,38.19827,-85.77769
1070793,ab-42455804,38.92708,-84.45683000000002
1070794,ab-42456365,38.19091,-85.77988
1070795,ab-42473404,37.98325,-84.46011
1070796,ab-42476957,39.01353,-84.44516999999998
1070797,ab-42486757,38.18919,-85.5457
1070798,ab-42491915,36.92576,-88.21714
1070799,ab-42506027,38.25144,-85.66493
1070800,ab-42509898,36.64999,-87.40216
1070801,ab-42514076,38.23727,-85.71939
1070802,ab-42520448,36.95379000000001,-84.60746999999998
1070803,ab-42528198,38.06002,-84.48895
1070804,ab-42550563,38.15919,-85.38313000000002
1070805,ab-42552866,37.67483,-84.68145
1070806,ab-42565562,38.2201,-85.66281
1070807,ab-42579946,38.23555,-85.71489
1070808,ab-42606967,38.2399,-85.72733000000002
1070809,ab-42617576,39.11283,-84.47689
1070810,ab-42619007,38.23854,-85.75416
1070811,ab-42627568,38.10587,-84.53676
1070812,ab-42642289,38.75424,-84.34988
1070813,ab-42645659,38.01793,-84.54349
1070814,ab-42654768,37.73976,-83.7654
1070815,ab-42661651,37.57577,-83.70263
1070816,ab-42665099,38.24296,-85.75961
1070817,ab-42665807,36.66437,-83.58553
1070818,ab-4266662,38.229015126233975,-85.71414865469472
1070819,ab-42669711,38.68435,-84.59311
1070820,ab-42680701,37.09259,-88.71291
1070821,ab-42680801,36.65077,-87.39949
1070822,ab-42682785,38.05716,-84.5192
1070823,ab-42683402,38.41955,-85.61106
1070824,ab-42686829,37.97151,-84.75787
1070825,ab-42688826,38.22462,-85.70611
1070826,ab-42690441,37.95466,-84.34066
1070827,ab-42698308,38.24396,-85.54838000000002
1070828,ab-42704820,39.02792,-84.43767
1070829,ab-4270929,38.12300000000001,-83.54299999999998
1070830,ab-42714601,39.04281,-84.47808
1070831,ab-42733601,37.32867,-86.16775
1070832,ab-4274365,38.22749548629272,-85.62658400239016
1070833,ab-42744832,37.97348,-84.52284
1070834,ab-42754742,38.20194,-85.72936
1070835,ab-42757867,39.07407,-84.52261999999997
1070836,ab-42758545,38.19757,-85.76843000000002
1070837,ab-42759343,38.24574000000001,-85.54890999999998
1070838,ab-42769458,38.2116,-85.76464
1070839,ab-42769700,38.21333,-85.76539
1070840,ab-42771476,38.24492,-85.54973000000003
1070841,ab-42804916,37.65697,-84.2373
1070842,ab-42815762,38.22779,-85.73619000000002
1070843,ab-42832161,38.21157,-85.73753
1070844,ab-42835459,36.65673,-87.40349
1070845,ab-42835731,38.19674000000001,-85.57946
1070846,ab-42840673,38.64685,-83.76445
1070847,ab-4285415,37.34958,-86.11808
1070848,ab-4285917,38.21929,-85.70015
1070849,ab-42860034,38.18996,-84.87253
1070850,ab-4287183,38.22836548748824,-85.70935379866627
1070851,ab-42881436,39.03846,-84.49205
1070852,ab-42906645,36.84348,-87.49478
1070853,ab-42927574,38.03232,-84.5441
1070854,ab-42929792,36.66257,-87.39529
1070855,ab-42934774,39.0322,-84.36572
1070856,ab-42938190,38.01907,-84.53583
1070857,ab-42965002,38.19312,-85.72316
1070858,ab-42965084,36.98992,-86.4448
1070859,ab-42981476,38.01436,-84.43045
1070860,ab-42985754,36.99526,-84.936
1070861,ab-42998854,36.99698,-84.93609000000002
1070862,ab-43020293,38.57306,-84.615
1070863,ab-43044055,37.73105,-83.64733000000003
1070864,ab-43045435,36.94711,-86.33344
1070865,ab-43047620,38.25772,-85.71670999999998
1070866,ab-43051692,36.93925,-88.01104000000002
1070867,ab-43059801,39.03722,-84.61891
1070868,ab-43061020,38.22912,-85.73207
1070869,ab-43088213,38.23647,-85.74110999999998
1070870,ab-43093517,36.98406,-86.08569
1070871,ab-43093997,39.088,-84.53883
1070872,ab-43096539,38.19551,-85.62097
1070873,ab-43103504,37.58993,-86.05733000000002
1070874,ab-43104085,38.19583,-85.62051
1070875,ab-43105003,38.19681,-85.6195
1070876,ab-43123926,36.65101,-87.43289
1070877,ab-43130338,36.95508,-84.85177
1070878,ab-43140175,38.05239,-84.48834000000002
1070879,ab-43189156,36.65899,-87.39365
1070880,ab-43194866,37.72638,-84.72103
1070881,ab-43196585,38.67949,-84.58977
1070882,ab-43212057,37.78174,-83.73181
1070883,ab-43230871,39.09181,-84.5079
1070884,ab-43266839,38.24304,-85.72672
1070885,ab-43268450,36.83273,-87.93347
1070886,ab-43280767,38.21875,-85.74549
1070887,ab-4333621,38.34767,-85.55283
1070888,ab-4334526,38.008,-84.53021
1070889,ab-4393235,37.99580637696202,-84.39581044328533
1070890,ab-4396085,39.08564000000001,-84.51521
1070891,ab-4401684,38.22841,-85.75293
1070892,ab-4402489,38.22864000000001,-85.75133000000002
1070893,ab-4408259,38.061,-84.49
1070894,ab-4447361,38.01601,-84.56085999999998
1070895,ab-4447550,38.04843194769148,-84.46978288181255
1070896,ab-4472549,38.237,-85.759
1070897,ab-4472603,38.23819,-85.75806999999998
1070898,ab-4501765,37.006,-88.23179
1070899,ab-4502107,37.00581,-88.22908000000002
1070900,ab-4507612,38.2828,-85.69511
1070901,ab-4529630,38.22559979969178,-85.71039463128571
1070902,ab-4549675,38.061,-82.7
1070903,ab-4598032,38.16548,-85.85083
1070904,ab-4675794,38.22410609199024,-85.6981216530564
1070905,ab-46822,37.57972,-84.28029000000002
1070906,ab-4692414,36.60703277027165,-83.72010174670575
1070907,ab-4700238,38.01433,-84.56522
1070908,ab-4710683,38.253864506875466,-85.70870080294749
1070909,ab-475109,38.23551,-85.71754
1070910,ab-4752157,38.04988,-84.47185
1070911,ab-4757763,38.055,-84.491
1070912,ab-4771233,38.18035,-85.76965
1070913,ab-4824274,38.25778,-85.7149
1070914,ab-4845786,38.25458612758739,-85.74695343179222
1070915,ab-4867072,38.20560979051327,-85.7227850269368
1070916,ab-4881886,37.8952,-84.63508
1070917,ab-4891030,38.145449448446776,-84.60493360343344
1070918,ab-4921542,38.01879,-84.47244
1070919,ab-4930580,38.23637,-85.72561999999998
1070920,ab-4932710,38.00564572671541,-84.57704212339685
1070921,ab-4940160,38.34364976983849,-85.57448485563519
1070922,ab-4958820,38.23222,-85.76633000000002
1070923,ab-4962707,38.25528183862098,-85.6712382969581
1070924,ab-4985610,38.26579,-85.68276
1070925,ab-5004373,38.0518,-84.47584
1070926,ab-5029069,38.22529,-85.69739
1070927,ab-5048158,38.05094,-84.47561
1070928,ab-5048379,37.01922,-85.14654
1070929,ab-5054940,38.29043,-85.62052
1070930,ab-5056577,38.234,-85.71033
1070931,ab-5085252,38.79528,-84.35975
1070932,ab-5085292,37.48805607386664,-84.47765702722137
1070933,ab-5091823,38.22977874397783,-85.70461793730638
1070934,ab-5102704,39.08093,-84.50739
1070935,ab-5112635,38.23635,-85.72491
1070936,ab-5141899,38.248609165275546,-85.6413021952913
1070937,ab-5146160,37.32436,-86.24438
1070938,ab-5153857,38.24977367011522,-85.69016799830528
1070939,ab-5170085,38.05747022912696,-84.49037985609601
1070940,ab-5180968,37.70476,-83.6587
1070941,ab-5182449,38.25203,-85.69368
1070942,ab-5183286,38.211620153366816,-85.77197157607388
1070943,ab-5228403,38.244015678405816,-85.73009976283059
1070944,ab-5228948,38.25284,-85.69407
1070945,ab-5230336,38.22247,-85.73267
1070946,ab-5231136,38.20356,-85.69893
1070947,ab-5231214,38.03039171975146,-84.52935912654614
1070948,ab-5241082,38.286116503716286,-85.59868935875241
1070949,ab-5241085,39.05141,-84.5148
1070950,ab-5251922,38.23009,-85.70898000000003
1070951,ab-5252876,38.22465328723596,-85.7384725711409
1070952,ab-5261479,38.24461,-85.66183000000002
1070953,ab-5271912,38.21441,-85.69598
1070954,ab-5275291,38.24177,-85.66486
1070955,ab-5275662,39.09026,-84.48954
1070956,ab-5291774,36.98781,-84.98686
1070957,ab-5297425,38.22311906288407,-85.73487392997117
1070958,ab-5297794,38.256325274483146,-85.63593451952741
1070959,ab-5303914,38.25649,-85.66026
1070960,ab-5304213,38.234221591377846,-85.66627576705834
1070961,ab-5305136,38.24808,-85.67278
1070962,ab-5314390,38.26748,-85.63772
1070963,ab-5344163,37.89719,-84.56076999999998
1070964,ab-5354713,38.25074,-85.6793
1070965,ab-535527,37.78665,-83.69154
1070966,ab-535541,37.79334,-83.7025
1070967,ab-5364027,38.22272,-85.73004
1070968,ab-5371418,38.23408,-85.75596
1070969,ab-5373396,38.24868,-85.72906
1070970,ab-5374594,38.236489358966615,-85.73196662113044
1070971,ab-5384737,37.97285,-84.46110999999998
1070972,ab-5386120,38.2668609550068,-85.63872862418997
1070973,ab-5396638,38.21511906436876,-85.75013575091327
1070974,ab-5405269,38.22591,-85.73886999999998
1070975,ab-5414168,38.26024,-85.70405
1070976,ab-5429266,39.07468,-84.46329
1070977,ab-5431709,38.21378,-85.71475
1070978,ab-5433007,38.20529000000001,-85.57259
1070979,ab-5434621,38.22048,-85.73069
1070980,ab-5434750,38.236058140756384,-85.73482325614138
1070981,ab-5454828,38.048,-84.50589000000002
1070982,ab-5456288,38.25296424804415,-85.71607924943356
1070983,ab-5466013,37.57268420156375,-84.30821178401573
1070984,ab-5477466,38.22320050626448,-85.71143043527834
1070985,ab-5484696,38.25177,-85.69971
1070986,ab-5485444,38.25639,-85.68511
1070987,ab-5494389,38.25039,-85.6977
1070988,ab-5495758,38.25154017213129,-85.75954646183553
1070989,ab-5496511,38.22637675401858,-85.76315474622156
1070990,ab-5500245,38.22217,-85.73628000000002
1070991,ab-5508846,38.07682467859833,-84.60602252041792
1070992,ab-5518721,38.22697,-85.68656999999997
1070993,ab-5524294,38.22741,-85.73944
1070994,ab-5525127,38.1995,-85.6819
1070995,ab-5531638,38.21951,-85.6849
1070996,ab-5537053,38.22796,-85.70563
1070997,ab-554000,38.94217,-84.56295
1070998,ab-5544218,38.20979000000001,-85.62563
1070999,ab-5568482,38.00253,-84.57670999999998
1071000,ab-5569837,38.22261,-85.73921
1071001,ab-5585968,38.26501209491421,-85.68353691578683
1071002,ab-5593071,38.03649718624453,-84.52038035363394
1071003,ab-5600968,38.197062496364616,-85.70967562034065
1071004,ab-5617301,39.08880972573417,-84.45115561806917
1071005,ab-5630117,38.22399,-85.69645
1071006,ab-5632434,37.807,-85.465
1071007,ab-5632545,39.05068,-84.42904
1071008,ab-5640256,38.19102,-85.76781
1071009,ab-5651967,38.23364,-85.71325999999998
1071010,ab-5652033,38.24144745348268,-85.67424164534106
1071011,ab-5652504,38.22231618593028,-85.68212417397025
1071012,ab-5658598,39.09682390584009,-84.47483012731638
1071013,ab-5660365,38.11974,-85.38091
1071014,ab-5667781,38.23935,-85.71028000000003
1071015,ab-5672733,38.24014,-85.72421
1071016,ab-5684692,38.26760134428365,-85.64311061621964
1071017,ab-5684835,39.08087,-84.48486
1071018,ab-5690388,38.18054691908264,-85.77253930928136
1071019,ab-5694744,38.31798281553714,-85.6134302828562
1071020,ab-5701595,38.232913352719656,-85.70835079695223
1071021,ab-5703682,39.04823,-84.49498
1071022,ab-5705181,38.26526,-85.60067
1071023,ab-5714452,38.22832,-85.69948000000002
1071024,ab-5720307,37.84042,-84.18547
1071025,ab-5729866,38.18437967380065,-85.76481618691328
1071026,ab-5733421,38.22972,-85.7
1071027,ab-5737037,38.2548,-85.54514
1071028,ab-5745031,37.99326237135819,-84.48063545534555
1071029,ab-5746973,38.19913391152897,-85.79051072506358
1071030,ab-5747357,38.2176,-85.74883
1071031,ab-5749087,38.056124194454185,-84.4831356018293
1071032,ab-5749429,38.24772,-85.63201
