,Property ID,Latitude,Longitude
664321,ab-33611555,25.80112,-80.18677
664322,ab-33611564,26.70846,-80.05971
664323,ab-33611573,25.83337,-80.11984
664324,ab-33611795,30.18,-85.81299999999997
664325,ab-33611994,28.35525,-81.5584
664326,ab-33612014,30.38300000000001,-86.35
664327,ab-33612255,29.665440000000004,-82.35526999999998
664328,ab-33612432,28.35424,-82.7035
664329,ab-33612498,30.28413,-87.50613
664330,ab-33612724,28.26424,-81.6556
664331,ab-33612913,28.30514,-81.65156999999998
664332,ab-33613077,28.24305,-81.60457
664333,ab-33613085,28.24262,-81.60462
664334,ab-33613503,28.03831,-82.59877
664335,ab-33613551,26.23668,-80.10439000000002
664336,ab-33613593,30.4349,-87.21687
664337,ab-33613617,28.32133,-81.68129
664338,ab-33613699,25.77011,-80.22407
664339,ab-33613730,30.24528,-81.55971
664340,ab-33613840,30.38356,-86.43082
664341,ab-33614066,27.86523,-82.8493
664342,ab-33614483,28.16111,-81.60092
664343,ab-33614501,28.16241,-81.60081
664344,ab-33614514,28.16054,-81.6011
664345,ab-33614524,28.161790000000003,-81.60146
664346,ab-33614528,28.16116,-81.60106999999998
664347,ab-33614814,27.31603,-82.57377
664348,ab-33614944,30.37942,-86.3961
664349,ab-33615122,26.10416,-80.18241
664350,ab-33615208,29.68484,-85.27895
664351,ab-33615219,26.24883,-80.08879
664352,ab-33615226,26.2485,-80.08811
664353,ab-33615231,26.24766,-80.08771
664354,ab-33615234,26.2472,-80.08951
664355,ab-33615237,26.24923,-80.08918
664356,ab-33615243,26.247090000000004,-80.08888
664357,ab-33615270,28.26094,-81.65463000000003
664358,ab-33615393,28.27362,-81.59283
664359,ab-33615423,28.58926,-81.51623000000002
664360,ab-33615500,28.31466,-81.60901
664361,ab-33615518,25.95382,-80.12113000000002
664362,ab-33615546,30.309,-81.485
664363,ab-33615735,30.45802,-86.65782
664364,ab-33615910,30.378,-86.367
664365,ab-33615937,26.41483,-80.13386
664366,ab-33616239,30.39736,-86.62869
664367,ab-33616240,28.51141,-81.30858
664368,ab-33616333,25.9566,-80.13114
664369,ab-33616544,27.99172,-81.90026999999998
664370,ab-33616805,28.53667,-81.47316
664371,ab-33616955,28.00938,-82.78764
664372,ab-33617039,30.38033,-86.37011
664373,ab-33617223,30.32839,-87.17066
664374,ab-33617344,27.3616,-82.55008000000002
664375,ab-33617473,28.143,-80.63096999999998
664376,ab-33617493,28.39333,-81.38838
664377,ab-33617529,27.44062000000001,-80.28090999999998
664378,ab-33617597,28.53505,-81.34021
664379,ab-33617684,28.316,-81.64699999999998
664380,ab-33617865,29.91591,-81.29632
664381,ab-33617987,26.04074,-80.14924
664382,ab-33618042,28.33682,-81.64392
664383,ab-33618362,29.62595,-81.20022
664384,ab-33618525,28.31659,-81.60893
664385,ab-33618529,28.25522,-81.65085
664386,ab-33618768,30.20623,-81.76349
664387,ab-33618783,26.68638,-80.0586
664388,ab-33618835,28.33686,-81.62614
664389,ab-33618859,28.29219,-81.59318
664390,ab-33618861,28.34201,-81.47459
664391,ab-33618864,28.253940000000004,-81.56585
664392,ab-33618865,28.31283,-81.64589000000002
664393,ab-33618868,28.32302,-81.44235
664394,ab-33618869,28.30875,-81.64197
664395,ab-33618873,28.30062,-81.59234000000002
664396,ab-33618874,28.30929,-81.64016
664397,ab-33618877,28.25936,-81.65494
664398,ab-33618881,26.1017,-81.78090999999998
664399,ab-33618920,28.30882,-81.65108000000002
664400,ab-33618940,25.63236,-80.44515
664401,ab-33618977,25.75838,-80.22119
664402,ab-33619196,25.08742,-80.43834
664403,ab-33619206,26.41042,-81.89067
664404,ab-33619569,25.90947,-80.16364
664405,ab-33619627,29.11856,-81.0029
664406,ab-33619784,30.48602,-87.2104
664407,ab-33619857,28.43848,-80.71325
664408,ab-33620103,28.3933,-81.53199000000002
664409,ab-33620277,28.39275,-81.53143
664410,ab-33620342,26.09012,-80.18117
664411,ab-33620847,25.90828,-81.71805
664412,ab-33621109,28.25819000000001,-81.37973000000002
664413,ab-33621140,25.63269,-80.44493
664414,ab-33621568,28.50313,-81.39392
664415,ab-33622532,28.50257,-81.3926
664416,ab-33622587,28.50194,-81.39439
664417,ab-33624656,25.93334,-80.1529
664418,ab-33626241,26.59788,-81.93082
664419,ab-33626859,26.16659,-80.12089
664420,ab-33627112,30.29619000000001,-81.71799
664421,ab-33627717,29.51023,-82.28022
664422,ab-33628425,30.37681,-86.91162
664423,ab-33628513,28.96167,-82.0148
664424,ab-33629607,25.95855,-80.13028
664425,ab-33629690,30.41023,-86.91255
664426,ab-33629755,28.33726,-81.47652
664427,ab-33629821,30.389,-86.456
664428,ab-33630024,25.82967,-80.12177
664429,ab-33631380,28.31101,-81.64049
664430,ab-33631451,28.25243,-81.43983
664431,ab-33631606,28.99339,-80.86766
664432,ab-33631879,28.29616,-81.47103
664433,ab-33632712,25.95863,-80.1285
664434,ab-33633192,26.02902000000001,-80.17455
664435,ab-33633357,28.31228,-81.67209
664436,ab-33633565,29.35717,-81.07214
664437,ab-33633676,25.576,-80.34961
664438,ab-33633813,25.94797,-80.12055
664439,ab-33634013,25.98791,-80.1179
664440,ab-33634188,25.76231,-80.22296999999998
664441,ab-33634515,25.81398,-80.2369
664442,ab-33634944,27.68065,-82.72753
664443,ab-33635090,30.34831,-86.20356
664444,ab-33635093,29.61764,-84.95179
664445,ab-33635107,29.66758,-84.84924000000002
664446,ab-33635114,29.65529,-84.88221
664447,ab-33635130,29.63483,-84.9172
664448,ab-33635141,29.62073,-84.9487
664449,ab-33635156,25.76975,-80.18978
664450,ab-33635157,25.94424,-81.73995
664451,ab-33635219,26.47446,-80.07016
664452,ab-33635273,29.38849,-81.0877
664453,ab-33635280,29.63256,-84.92205
664454,ab-33635532,28.10038,-81.63701999999998
664455,ab-33635560,26.12996,-80.31938000000002
664456,ab-33635745,27.98356,-82.70391
664457,ab-33635805,27.4761,-82.69951999999998
664458,ab-33635810,27.52817000000001,-82.7374
664459,ab-33635816,27.52639000000001,-82.73702
664460,ab-33635819,27.49887,-82.71103000000002
664461,ab-33635821,27.51376,-82.72009
664462,ab-33635825,27.5089,-82.71624
664463,ab-33635829,27.50938,-82.71689
664464,ab-33635832,27.50326,-82.71171
664465,ab-33635833,27.5153,-82.72638
664466,ab-33635834,29.6643,-84.85969
664467,ab-33635838,27.53613,-82.74165
664468,ab-33635847,29.68248,-84.79885
664469,ab-33635848,27.49528,-82.70719
664470,ab-3363590,25.956,-80.12
664471,ab-33635928,28.30596,-81.67886
664472,ab-33636091,29.151,-80.968
664473,ab-33636390,26.466,-80.072
664474,ab-33636666,26.25243,-80.08776
664475,ab-33636702,26.4889,-81.94842
664476,ab-33636786,30.40748,-86.68033
664477,ab-33636894,30.40398,-86.61178000000002
664478,ab-33636924,27.46738,-82.69974
664479,ab-33637199,27.98466,-82.81371
664480,ab-33637333,26.22152,-80.12454
664481,ab-33637349,26.60702,-80.09815
664482,ab-33637431,28.314,-81.444
664483,ab-33637441,29.915440000000004,-81.32026
664484,ab-33637469,25.93133,-80.12668000000002
664485,ab-33637715,28.94947,-80.83818000000002
664486,ab-33637718,25.82642,-80.1294
664487,ab-33638001,27.31847,-82.49418
664488,ab-33638039,30.41652,-87.31734
664489,ab-33638225,28.30305,-81.66945
664490,ab-33638230,28.25141,-81.6391
664491,ab-33638240,27.51382000000001,-82.41234
664492,ab-33638253,28.24982,-81.63716
664493,ab-33638332,28.26333,-81.59936
664494,ab-33638451,28.29144,-81.59357
664495,ab-33638499,26.83166,-82.2932
664496,ab-33638532,28.29137,-81.59245
664497,ab-33638592,25.9481,-80.12201
664498,ab-33638652,28.29108,-81.59201
664499,ab-33638665,30.45104000000001,-84.31132
664500,ab-33638683,28.29052,-81.59391
664501,ab-33638717,28.15495,-80.64486
664502,ab-33638721,28.2888,-81.59155
664503,ab-33638756,28.28391,-81.60983
664504,ab-33638789,28.29016,-81.59416999999998
664505,ab-33638811,28.2899,-81.59443
664506,ab-33638853,28.28986,-81.5925
664507,ab-33638871,28.29523,-81.59265
664508,ab-33638883,28.29388,-81.59165
664509,ab-33638901,28.29219,-81.59779
664510,ab-33638916,28.25594,-81.63919
664511,ab-33638961,28.2808,-81.60663000000002
664512,ab-33638975,28.29031,-81.59201999999998
664513,ab-33639018,30.39648,-86.58445999999998
664514,ab-33639087,30.214,-85.874
664515,ab-33639101,30.234,-85.90700000000002
664516,ab-33639160,30.302,-86.064
664517,ab-33639207,28.290440000000004,-81.59214
664518,ab-33639255,28.29377,-81.59313
664519,ab-33639264,30.43392,-84.28611
664520,ab-33639277,28.291840000000004,-81.59218
664521,ab-33639378,26.68833,-80.06475999999998
664522,ab-33639496,28.291840000000004,-81.59251
664523,ab-3363966,25.81823,-80.12388
664524,ab-33639721,30.82343,-86.58234
664525,ab-33639880,27.72776,-82.47399999999998
664526,ab-33639898,29.23738,-81.03581
664527,ab-33639996,27.49988,-82.68538000000002
664528,ab-33640005,30.2954,-87.43056
664529,ab-33640450,28.64422,-81.39085
664530,ab-33640554,28.33615,-81.62825
664531,ab-33640619,28.32683,-81.49585
664532,ab-33640648,30.37565,-86.36745
664533,ab-33640651,30.17585,-85.80338
664534,ab-33640894,26.12164,-80.13707
664535,ab-33640912,27.46931,-82.62518
664536,ab-3364093,28.398548120910977,-81.42633394523935
664537,ab-33641068,28.33013,-81.6245
664538,ab-33641161,28.39729,-81.36140999999998
664539,ab-33641375,28.39568,-81.46858
664540,ab-33641448,28.31909000000001,-81.59564
664541,ab-33641450,29.23872,-81.01339
664542,ab-33641481,26.77088,-81.92732
664543,ab-33641661,29.08147,-80.93019
664544,ab-33641839,26.33119000000001,-81.84373000000002
664545,ab-33641941,25.7495,-80.20655
664546,ab-33642102,26.783,-80.07743
664547,ab-33642143,26.625190000000003,-81.92493
664548,ab-33642382,28.24003,-81.60266999999997
664549,ab-33642480,28.41233,-81.50441
664550,ab-33642497,28.31275,-81.64359
664551,ab-33642508,29.2649,-81.02754
664552,ab-33642594,25.89388,-80.2279
664553,ab-33642609,28.339,-81.34066
664554,ab-33642922,27.32909,-82.51161
664555,ab-33643217,25.86347,-80.19559
664556,ab-33643332,25.939,-80.185
664557,ab-33643440,28.24123,-81.60372
664558,ab-33643494,30.32571,-86.13656
664559,ab-33643608,30.382,-86.419
664560,ab-33644027,30.22162,-85.8858
664561,ab-33644329,28.3322,-81.64520999999998
664562,ab-33644419,28.464340000000004,-81.45414
664563,ab-33645136,25.75306,-80.31935
664564,ab-33645160,28.50566,-81.23463000000002
664565,ab-33645312,26.00343,-80.22819
664566,ab-33645535,28.4944,-81.45342
664567,ab-33646018,28.1656,-81.61851
664568,ab-33646348,28.32823,-80.61583
664569,ab-33648977,27.98761,-82.42453
664570,ab-33652051,25.84414,-80.14523
664571,ab-33652648,30.34129,-87.09652
664572,ab-33652675,25.93305,-80.1268
664573,ab-33652957,30.33357,-87.12654
664574,ab-33653066,30.382890000000003,-86.38268000000002
664575,ab-33653329,25.93298,-80.12646
664576,ab-33653407,28.342,-81.47399999999998
664577,ab-33653578,30.43967,-84.28354
664578,ab-33653921,28.49581,-81.46306
664579,ab-33654506,28.51514,-81.44484
664580,ab-33654676,28.530790000000003,-81.14839
664581,ab-33655061,25.93196,-80.12803000000002
664582,ab-33655155,27.88094,-82.23814
664583,ab-33655192,28.32917,-81.61705
664584,ab-33655811,29.18578,-81.56818
664585,ab-33655812,27.94216,-82.53171999999998
664586,ab-33655952,26.19145,-80.10056
664587,ab-33656056,25.81276,-80.23664000000002
664588,ab-33656148,28.391340000000003,-81.50305999999998
664589,ab-33656308,28.37034,-80.60337
664590,ab-33656314,28.265,-81.655
664591,ab-33656323,28.38936,-81.50318
664592,ab-33656698,28.39136,-81.50301999999998
664593,ab-33656782,25.74056,-80.23869
664594,ab-33657181,30.29559,-81.74579
664595,ab-33657924,25.79074,-80.18669
664596,ab-33657957,25.80707,-80.18771
664597,ab-33658151,27.96571,-82.46661999999998
664598,ab-33658219,27.90192,-82.4956
664599,ab-33658317,29.8127,-81.33482
664600,ab-33658319,28.31451,-81.44128
664601,ab-33658659,26.44283,-81.927
664602,ab-33658758,25.76901,-80.13518
664603,ab-33658909,30.42621,-87.21325
664604,ab-33659134,28.64965,-81.34083000000003
664605,ab-33659208,27.32495,-80.42128000000002
664606,ab-33659318,25.93018,-80.12215
664607,ab-33659338,29.75485,-82.41353000000002
664608,ab-33659386,28.42826,-81.44967
664609,ab-33659388,28.42903,-81.44913000000003
664610,ab-33659501,25.76901,-80.18966
664611,ab-33659512,27.92853,-82.77938
664612,ab-33659712,26.43975,-81.9203
664613,ab-33659826,25.9713,-81.72653000000003
664614,ab-33659828,27.25797,-82.53671999999997
664615,ab-33659893,27.91692,-80.55454
664616,ab-33659976,24.70728,-81.07545999999998
664617,ab-33659992,25.63706,-80.3578
664618,ab-33660040,29.888,-81.292
664619,ab-33660235,26.52091,-81.95145
664620,ab-33660310,24.70859,-81.07766
664621,ab-33660340,27.917140000000003,-80.55405
664622,ab-33660434,28.73549,-81.73899999999998
664623,ab-33660654,28.34344,-81.5808
664624,ab-33660851,25.845,-80.12
664625,ab-33660936,26.18996,-80.10114
664626,ab-33660963,30.178,-85.81
664627,ab-33661167,27.02366,-82.40831
664628,ab-33661260,26.60001,-81.93539
664629,ab-33661270,28.32775,-81.48661
664630,ab-33661410,25.73469,-80.23286999999998
664631,ab-33661420,30.39946,-84.27320999999998
664632,ab-33661699,29.01701,-80.88534
664633,ab-33661802,25.93036,-80.17039
664634,ab-33662037,30.28022,-86.01590999999998
664635,ab-33662085,27.4866,-82.70544
664636,ab-33662143,25.77692,-80.26449000000002
664637,ab-33662544,30.28471,-86.00504000000002
664638,ab-33662761,26.6664,-80.06438
664639,ab-33662971,26.07349,-80.36395999999998
664640,ab-33663180,25.86702,-80.12329
664641,ab-33663333,28.337,-81.62899999999998
664642,ab-33663481,27.30457,-80.32491
664643,ab-33663555,26.02283,-80.24297
664644,ab-33663612,27.27127,-82.49898
664645,ab-33663676,30.43276,-87.25482
664646,ab-33663691,26.00296,-80.22867
664647,ab-33663820,25.78523,-80.13332
664648,ab-33663865,30.38474,-86.42054
664649,ab-33664015,28.39034,-80.67062
664650,ab-33664082,25.75127,-80.21243
664651,ab-33664223,28.312590000000004,-81.64329000000002
664652,ab-33664428,26.18521,-81.71255
664653,ab-33664456,30.28453,-81.57628000000003
664654,ab-33664716,27.94748,-82.48961
664655,ab-33664862,26.45967000000001,-80.16017
664656,ab-33664941,25.91308,-81.7267
664657,ab-33665104,28.50051,-81.39385
664658,ab-33665156,28.66344,-81.40541
664659,ab-33665220,28.394,-81.688
664660,ab-33665336,27.80258,-82.33875
664661,ab-33665467,30.448,-84.294
664662,ab-33665521,30.35587,-87.18177
664663,ab-33665603,28.3132,-81.64478000000003
664664,ab-33665610,28.39047,-81.50326
664665,ab-33665679,30.1974,-85.84088
664666,ab-33665906,25.89244,-80.1634
664667,ab-33666419,25.71797,-80.31498
664668,ab-33666688,28.46164000000001,-81.49112
664669,ab-33666711,28.50071,-81.39194
664670,ab-33666771,28.33473,-81.47055
664671,ab-33666971,28.45473,-81.4898
664672,ab-33667440,28.33566,-81.47055999999998
664673,ab-3366749,28.136207726424303,-81.62946348209712
664674,ab-33667560,28.552,-81.37
664675,ab-33667670,25.823,-80.235
664676,ab-3366886,27.990440000000003,-82.46163
664677,ab-33671591,25.98692,-80.12169
664678,ab-33673236,28.336,-81.628
664679,ab-33673798,28.21533,-81.56283
664680,ab-33674082,28.31057,-81.4846
664681,ab-33674539,29.312,-81.05
664682,ab-33676621,28.33406,-81.66279
664683,ab-3367688,28.33463803096925,-81.58587472308339
664684,ab-33677048,28.47463,-81.24268000000002
664685,ab-33677395,25.9899,-80.35548
664686,ab-33677619,27.81114,-82.81130999999998
664687,ab-33677730,26.44796,-81.94337
664688,ab-33678064,26.5108,-80.0527
664689,ab-33678160,28.292,-81.59
664690,ab-33678668,28.30457,-81.65024
664691,ab-33678740,30.15152,-81.82294
664692,ab-33678851,28.60966,-81.17139
664693,ab-33678887,26.59553,-81.6441
664694,ab-33679199,30.3283,-87.17198
664695,ab-33679463,28.60966,-81.17074000000002
664696,ab-33679501,26.19688,-81.67526
664697,ab-33679622,27.253840000000004,-80.29601
664698,ab-33679718,27.88222,-82.48767
664699,ab-33679905,27.9056,-82.35388
664700,ab-33679930,27.80282,-82.65165
664701,ab-33680167,25.76292,-80.1908
664702,ab-33680177,28.32571,-81.59379
664703,ab-33680243,28.32201,-80.64171999999998
664704,ab-33680274,30.44299,-84.24093
664705,ab-33681106,25.77031,-80.21868
664706,ab-33681120,27.92866,-82.71064
664707,ab-33681254,27.76564,-82.68621
664708,ab-33681479,28.53662000000001,-81.3511
664709,ab-33681545,28.321,-81.61399999999998
664710,ab-33681770,27.30909,-82.52373
664711,ab-33681851,25.79035,-80.23939
664712,ab-33682047,27.92731,-82.71108000000002
664713,ab-33682245,30.3844,-86.42973
664714,ab-33682284,29.13366,-81.02864
664715,ab-33682332,30.35697,-81.66892
664716,ab-33682444,30.283,-86.024
664717,ab-33682743,28.0182,-82.5972
664718,ab-33682803,28.02615,-82.4381
664719,ab-33683038,28.82800000000001,-82.666
664720,ab-33683062,28.66473,-81.40364
664721,ab-3368323,28.33614507849081,-81.58487980070491
664722,ab-33683279,29.03391,-81.96188000000002
664723,ab-33683285,27.26658,-80.2047
664724,ab-33683325,26.14877000000001,-80.14211
664725,ab-33683449,27.26158,-82.53541
664726,ab-33683560,28.32432,-81.44128
664727,ab-33683755,28.32457,-81.44083
664728,ab-33683782,28.03288,-80.63521
664729,ab-33683859,25.71299,-80.29844
664730,ab-33683950,28.32337,-81.44216999999998
664731,ab-33684007,28.297,-81.66
664732,ab-33684090,28.32308,-81.44112
664733,ab-33684137,26.49336,-81.94677
664734,ab-33684262,30.41015,-87.22229
664735,ab-33684348,28.32335,-81.44079
664736,ab-33684472,29.71562,-82.04993
664737,ab-33684543,24.97157,-80.55332
664738,ab-33684744,25.94952,-80.12209
664739,ab-33684795,26.089,-80.157
664740,ab-33684923,28.32881,-81.46356
664741,ab-33685267,28.56276,-81.72695
664742,ab-33685396,25.97767,-80.20349
664743,ab-33685494,26.41367,-80.13207
664744,ab-33685613,27.44,-80.282
664745,ab-33685622,26.17144,-81.72783000000003
664746,ab-33685873,27.444740000000003,-80.28416
664747,ab-33685987,26.59122,-81.9582
664748,ab-33686518,28.325,-81.609
664749,ab-33686682,30.334190000000003,-87.13313000000002
664750,ab-33686725,25.85094,-80.38263
664751,ab-33686944,27.26169,-82.51435
664752,ab-33687349,28.39464000000001,-81.69128
664753,ab-33687379,30.18308,-85.81603
664754,ab-33687393,26.31851,-80.1348
664755,ab-33687618,28.05843,-82.51875
664756,ab-33687623,25.93186,-80.12639
664757,ab-33687639,25.73681,-80.24342
664758,ab-33687667,30.30625,-87.43949
664759,ab-33688142,25.98161,-80.18581
664760,ab-33688379,25.76837,-80.19026
664761,ab-33688475,29.88784,-81.31708
664762,ab-33688573,27.427,-82.603
664763,ab-33688941,30.39975,-86.47993000000002
664764,ab-33688993,28.04747,-82.38551
664765,ab-33689129,30.3143,-86.11058
664766,ab-33689451,30.38127,-86.37948
664767,ab-33689727,25.63269,-80.44574
664768,ab-33689951,28.31827,-81.59982
664769,ab-33690115,26.50362,-80.06458
664770,ab-33690306,28.30907,-81.65156
664771,ab-33690514,25.79127,-80.12728
664772,ab-33690930,30.26416,-81.43425
664773,ab-33691016,30.37681,-86.3781
664774,ab-33691505,26.8721,-82.27256
664775,ab-33691575,26.90222,-82.30245
664776,ab-33691634,26.46085,-80.11623
664777,ab-33692012,26.63339,-80.05223000000002
664778,ab-33692586,28.11926,-82.771
664779,ab-33692748,27.77131,-80.51303
664780,ab-33694315,25.93473,-80.3136
664781,ab-33694701,25.98092,-80.14919
664782,ab-33694711,25.98225,-80.1481
664783,ab-33694715,25.9815,-80.14863000000003
664784,ab-3369775,28.13386226032876,-81.62828019805563
664785,ab-3369893,26.81953471643459,-80.66635188081713
664786,ab-33699556,27.82116,-82.79354000000002
664787,ab-33700121,30.3553,-87.16086
664788,ab-33700198,27.94618,-80.4962
664789,ab-33700528,28.01814,-82.78492
664790,ab-33700641,27.34455,-82.5372
664791,ab-33701317,24.7291,-81.02514000000002
664792,ab-33702201,28.32698,-81.62132
664793,ab-33702644,27.75835,-82.73013
664794,ab-33702739,30.2958,-87.43266
664795,ab-33703134,25.68211,-80.39005
664796,ab-33703135,25.95209,-80.13556
664797,ab-33703138,27.30241,-82.45938000000002
664798,ab-33704000,27.43498,-82.61645
664799,ab-33704466,28.36602,-81.66402
664800,ab-33704500,28.34227000000001,-81.58227
664801,ab-33704524,28.3033,-81.64925
664802,ab-33704546,28.250840000000004,-81.57231
664803,ab-33704555,25.78213,-80.40759
664804,ab-33704571,28.31987,-81.59461999999998
664805,ab-33704588,28.32608,-81.62618
664806,ab-33704595,28.25606,-81.56548000000002
664807,ab-33704600,28.25412,-81.56491
664808,ab-33704795,29.21889,-81.008
664809,ab-33704881,28.39288,-82.65615
664810,ab-33705171,28.00258,-82.75704
664811,ab-33705319,28.29286,-81.47161
664812,ab-33705353,25.77049,-80.21863
664813,ab-33705467,25.7724,-80.21706
664814,ab-33705500,26.74518,-80.06044
664815,ab-33705700,27.73943,-82.75064
664816,ab-33705973,28.17466,-82.60379
664817,ab-33706179,26.48117,-80.10824000000002
664818,ab-33706315,30.284540000000003,-87.51115
664819,ab-33706320,30.28495,-87.51063
664820,ab-33706331,30.2845,-87.51263
664821,ab-33706433,28.32698,-81.62973000000002
664822,ab-33706710,25.64282,-80.34441
664823,ab-33706883,25.77957,-80.40682
664824,ab-33707082,29.6208,-81.20208000000002
664825,ab-33707324,28.622,-82.31299999999997
664826,ab-33707416,26.47993,-80.10932
664827,ab-33707729,26.46378,-80.10959
664828,ab-33708007,28.34282,-81.47638
664829,ab-33708413,30.18136,-85.81555999999998
664830,ab-33708423,25.87681,-80.18114
664831,ab-33708642,28.322,-81.658
664832,ab-33708732,25.85432,-80.19481
664833,ab-33708990,28.05727000000001,-82.59515
664834,ab-33709090,28.27713,-81.66683
664835,ab-33709191,28.36783,-81.50182
664836,ab-33709497,27.29926,-82.56969000000002
664837,ab-33709588,25.736,-80.234
664838,ab-33709632,28.88313,-82.35458
664839,ab-33709676,27.50568,-80.3034
664840,ab-33709787,25.69971,-80.15786
664841,ab-33710003,25.84663,-80.15175
664842,ab-33710018,28.347,-81.52844
664843,ab-33710081,25.69037,-80.33479
664844,ab-3371042,25.84554,-80.12038000000003
664845,ab-33710547,30.37446,-86.35475
664846,ab-33710549,30.37865,-86.88391999999996
664847,ab-33710602,28.15488,-82.63733
664848,ab-33710941,28.115990000000004,-82.58923
664849,ab-33711023,28.26592,-81.65524
664850,ab-33711190,30.40897,-86.86346999999998
664851,ab-33711720,28.32803,-81.58716
664852,ab-33712029,28.24143,-81.60506
664853,ab-33712151,30.207390000000004,-85.86026
664854,ab-33712273,30.32566,-81.39636
664855,ab-33712280,28.315,-81.44
664856,ab-33712305,26.0514,-80.11341
664857,ab-33712327,26.10465,-80.12654
664858,ab-33712402,28.31296,-81.64198
664859,ab-33712469,27.75697000000001,-80.49396
664860,ab-33712903,28.26218,-81.64579
664861,ab-33712906,28.26351,-81.64757
664862,ab-33712910,28.26146,-81.64759000000002
664863,ab-33712911,28.26155,-81.64741
664864,ab-33713015,28.25506,-81.63925
664865,ab-33713337,28.29622,-81.6751
664866,ab-33713569,28.30848,-81.65162
664867,ab-33713647,27.86702,-82.84873
664868,ab-33713834,30.39634,-86.61495
664869,ab-33713899,28.2681,-81.65737
664870,ab-33713905,28.26572,-81.65574000000002
664871,ab-33713908,28.2668,-81.6558
664872,ab-33713948,26.45433,-81.94662
664873,ab-33714013,28.16655,-81.61738000000003
664874,ab-33714174,30.27811,-81.39001999999998
664875,ab-33714376,28.94795,-82.01465
664876,ab-33714456,30.38594,-86.48232
664877,ab-33714570,26.1014,-80.14775
664878,ab-33714606,27.884490000000003,-82.85007
664879,ab-33714842,26.10211,-80.14527
664880,ab-33714855,28.99486,-80.87272
664881,ab-33715104,26.21971,-80.11413
664882,ab-33715425,26.70052,-81.83185
664883,ab-33715644,28.5584,-81.4619
664884,ab-33715763,25.80719,-80.22806
664885,ab-33715790,28.31092,-81.61079000000002
664886,ab-33715832,26.49902,-81.93109
664887,ab-3371600,28.2939,-81.66807
664888,ab-33716058,28.58094,-81.48195
664889,ab-33716122,29.41747,-82.20993
664890,ab-33716142,26.143,-80.128
664891,ab-33716227,30.38876,-86.46615
664892,ab-33716444,27.77101,-82.74452
664893,ab-33716612,25.97954,-80.15044
664894,ab-33716867,28.33819,-81.64532
664895,ab-33716886,25.94949,-81.73255
664896,ab-33716986,27.53376,-82.73682
664897,ab-33716993,27.46458,-82.69724000000002
664898,ab-33716995,27.46335,-82.69941
664899,ab-33717000,28.398840000000003,-80.60224000000002
664900,ab-33717011,30.32335,-87.39171
664901,ab-33717012,30.23651,-85.90767
664902,ab-33717083,28.80941,-81.32916
664903,ab-33717113,28.1228,-82.49368
664904,ab-33717310,26.45218,-81.9482
664905,ab-33717424,28.25062,-81.56076
664906,ab-33717529,26.47467,-80.06631
664907,ab-33717580,27.47541,-82.70182
664908,ab-33717745,27.28683,-80.32366
664909,ab-33717795,28.26214,-81.5984
664910,ab-33717903,28.80228,-81.64283
664911,ab-33717925,26.02444,-80.11435999999998
664912,ab-33718085,29.82327,-81.2672
664913,ab-33718096,27.98645,-82.33917
664914,ab-33718133,26.04363,-80.1484
664915,ab-33718282,26.23141,-80.17111
664916,ab-33718300,26.2932,-80.08009
664917,ab-33718403,26.07344,-80.15024
664918,ab-33718444,30.185,-85.821
664919,ab-33718549,27.85779,-82.81039
664920,ab-33718600,28.40056,-80.5993
664921,ab-33718827,26.60206,-82.22021
664922,ab-33718939,28.40923,-81.40793000000002
664923,ab-33718978,30.23004,-85.86841
664924,ab-33719012,25.9887,-80.11717
664925,ab-33719041,27.3678,-82.55317
664926,ab-33719071,27.86286,-82.63401999999998
664927,ab-33719151,26.57944,-80.05878
664928,ab-33719158,28.05012,-82.12544
664929,ab-33719313,28.31256,-81.67278
664930,ab-33719493,28.4907,-81.44252
664931,ab-33719593,28.524,-81.35453000000003
664932,ab-33719788,29.26425,-81.02745999999998
664933,ab-33719923,26.38652,-80.20076
664934,ab-33720022,25.9988,-80.13981
664935,ab-33720135,27.15493,-80.18871999999998
664936,ab-33720229,25.9825,-80.12462
664937,ab-33720363,29.212940000000003,-81.00747
664938,ab-33720410,28.51726,-81.45575
664939,ab-33720776,30.21994,-85.88404
664940,ab-33721186,25.76482,-80.18403
664941,ab-33721558,30.422,-87.215
664942,ab-33721851,25.98629,-80.12201
664943,ab-33722802,25.98056,-80.14798
664944,ab-33723199,28.25451,-81.564
664945,ab-33723204,28.26717,-81.67956
664946,ab-33723305,25.98191,-80.148
664947,ab-33723459,28.23267,-81.50445
664948,ab-33723515,25.98215,-80.14955
664949,ab-33723530,25.98162,-80.14726999999998
664950,ab-33723534,25.98029,-80.14737
664951,ab-33723545,25.98223,-80.14813000000002
664952,ab-33723801,28.02776,-82.57968000000002
664953,ab-33725406,25.02006,-80.50273
664954,ab-33725586,30.35452,-86.25511999999998
664955,ab-33727070,28.24157,-81.60005
664956,ab-33727437,30.13629,-81.54758000000002
664957,ab-33727983,25.76143,-80.19058000000003
664958,ab-33728740,28.34113,-81.4747
664959,ab-33729728,30.18572,-85.81597
664960,ab-33730304,28.23057,-81.59898000000003
664961,ab-33730311,28.23885,-81.60228000000002
664962,ab-33731486,25.91195,-81.71624
664963,ab-33732622,30.270840000000003,-81.38654
664964,ab-33732790,29.65341,-82.35116
664965,ab-33733313,27.93006,-82.48329
