,Property ID,Latitude,Longitude
1773079,ab-35832752,32.818259999999995,-96.79788
1773080,ab-35832931,31.11138,-97.76441
1773081,ab-35833202,29.73399,-95.36706
1773082,ab-35833497,29.53476,-98.65909
1773083,ab-35833660,32.719,-97.336
1773084,ab-35833887,30.25332,-97.75784
1773085,ab-35833893,30.29213,-97.75694
1773086,ab-35834863,27.8329,-97.06203
1773087,ab-35835548,32.75215,-96.85827
1773088,ab-35835854,30.24814000000001,-97.76177
1773089,ab-35836146,29.70301,-95.53517
1773090,ab-35836166,27.76083,-97.11115
1773091,ab-35836194,30.44275,-93.97491
1773092,ab-35836617,29.3744,-98.61732
1773093,ab-35836908,29.10892,-95.0902
1773094,ab-35837041,32.8243,-96.82152
1773095,ab-35837118,27.61521,-97.30383
1773096,ab-35837336,29.84655,-95.47748
1773097,ab-35837548,29.98504,-98.11254
1773098,ab-35837584,29.46301,-98.77334
1773099,ab-35837873,30.3386,-97.82082
1773100,ab-35838249,31.56571,-97.14141
1773101,ab-3583847,31.58776,-97.10139
1773102,ab-35839066,30.39326,-95.62267
1773103,ab-35839184,29.592990000000004,-98.64289
1773104,ab-35839236,29.67536,-95.43155
1773105,ab-35839291,31.20321,-94.33555
1773106,ab-35839311,28.065,-97.909
1773107,ab-35840231,32.917970000000004,-97.32882
1773108,ab-35840752,33.06262,-96.66076
1773109,ab-35841215,29.581540000000004,-98.5709
1773110,ab-35841385,29.58199,-98.56993
1773111,ab-35841481,30.36471,-97.61139
1773112,ab-35841913,29.618,-98.636
1773113,ab-35842242,31.47671,-97.2145
1773114,ab-35842891,29.81771,-98.08236
1773115,ab-35843061,29.295140000000004,-94.79866
1773116,ab-35843734,29.74473,-95.50889
1773117,ab-35843780,29.59168,-98.38075
1773118,ab-35844051,25.93614,-97.52234
1773119,ab-35844189,30.06774,-99.32802
1773120,ab-35844277,29.39845,-98.69924
1773121,ab-35844996,30.33365,-97.6957
1773122,ab-35845149,26.17203,-98.10574
1773123,ab-35845594,29.7343,-95.50196
1773124,ab-35846304,29.29393,-94.79856
1773125,ab-35846439,30.02465,-95.44378
1773126,ab-35846728,35.19151,-101.90544
1773127,ab-35846923,35.19269,-101.90737
1773128,ab-35847130,32.54834,-95.86372
1773129,ab-3584735,29.8124,-95.54352
1773130,ab-35847878,29.41152,-98.58216
1773131,ab-35848568,29.20628,-94.95062
1773132,ab-35848643,27.83471,-97.06866
1773133,ab-35851359,30.04793,-95.34585
1773134,ab-35852070,32.89294,-96.62918
1773135,ab-3585584,33.23434848527419,-97.12322969409028
1773136,ab-35859711,33.567840000000004,-101.86585
1773137,ab-3585994,29.73060446605089,-95.38031520432531
1773138,ab-35862707,29.41202,-95.00191
1773139,ab-35863149,30.3454,-97.71986
1773140,ab-35863231,32.53317,-96.78012
1773141,ab-35863301,27.58639,-99.44314
1773142,ab-35863342,33.58631,-101.86218
1773143,ab-358639,30.21619,-97.82242
1773144,ab-35863949,32.5194,-96.05243
1773145,ab-35865005,32.815909999999995,-96.6525
1773146,ab-35865573,29.83442,-95.74372
1773147,ab-35866197,29.76221,-95.75542
1773148,ab-35866797,30.31052,-104.01958
1773149,ab-358675,30.29172,-97.83906
1773150,ab-35867583,30.25468,-97.77284
1773151,ab-35868268,27.59722,-97.23642
1773152,ab-35868401,32.677,-96.846
1773153,ab-35868409,30.25386,-97.77089
1773154,ab-35869237,32.53396,-96.77843
1773155,ab-35870174,29.291,-94.792
1773156,ab-35870872,30.272,-97.75
1773157,ab-35870892,27.77497,-97.10631
1773158,ab-35871755,32.80613,-97.19053
1773159,ab-35872364,30.08186,-97.81184
1773160,ab-35872771,29.30905,-94.7654
1773161,ab-35872937,30.1903,-97.8393
1773162,ab-35874716,26.0959,-97.16506
1773163,ab-35875500,29.111,-95.085
1773164,ab-35875558,32.679790000000004,-97.22173
1773165,ab-35875877,31.98528,-102.13941
1773166,ab-35875920,29.69021,-95.48853
1773167,ab-35876168,32.9192,-96.77379
1773168,ab-35876489,30.23782000000001,-97.7309
1773169,ab-35876948,30.536140000000003,-97.62272
1773170,ab-35877002,30.25542,-97.78033
1773171,ab-35877343,29.26585,-94.8288
1773172,ab-35877446,30.27943,-97.7061
1773173,ab-35877871,30.382040000000003,-97.70107
1773174,ab-35877903,29.536,-98.625
1773175,ab-35878483,26.12738,-97.16709
1773176,ab-35879126,33.57592,-97.97089
1773177,ab-35879285,30.30133,-97.73695
1773178,ab-35879362,32.85239,-98.44978
1773179,ab-35879772,29.79258,-95.3841
1773180,ab-35880390,32.93032,-96.7321
1773181,ab-35880605,29.61854000000001,-95.19955
1773182,ab-358810,30.260957653644127,-97.72799340202752
1773183,ab-35881034,26.11115,-97.16708
1773184,ab-35881248,31.43255,-98.17137
1773185,ab-35881491,30.26451,-97.72084
1773186,ab-35881509,30.71626,-98.3939
1773187,ab-35881574,33.65794,-96.95934
1773188,ab-35881656,33.57785,-101.93268
1773189,ab-35881735,29.78066,-95.59626
1773190,ab-35882254,26.35178,-98.30521
1773191,ab-35882635,29.73411,-95.37306
1773192,ab-35883152,30.24003,-97.69899
1773193,ab-35883535,29.494,-98.73625
1773194,ab-35883896,30.15749000000001,-97.71647
1773195,ab-35883966,33.196290000000005,-97.1567
1773196,ab-35884669,29.27911,-94.82988
1773197,ab-35886395,29.46749,-94.59799
1773198,ab-35892182,26.10336,-97.16541
1773199,ab-35895403,29.14763,-95.04403
1773200,ab-35896932,32.33579,-97.38806
1773201,ab-35900386,29.68702,-98.10687
1773202,ab-35900455,30.44782,-97.67278
1773203,ab-35901497,26.06324,-97.20436
1773204,ab-35901916,31.84253,-106.45692
1773205,ab-35902408,29.27389,-94.81845
1773206,ab-35902719,29.72192,-95.81016
1773207,ab-35902734,30.10201,-97.47928
1773208,ab-35902850,31.0637,-97.73276
1773209,ab-35902929,31.99905,-102.10319
1773210,ab-35903079,33.05332,-96.78871
1773211,ab-35903473,31.06726,-97.45818
1773212,ab-35903527,30.27049,-97.74856
1773213,ab-35903702,32.740520000000004,-97.32426
1773214,ab-35903712,29.28034,-94.8147
1773215,ab-35904425,30.29608,-97.68604
1773216,ab-35904980,30.35495,-97.64352
1773217,ab-35905066,32.00587,-102.15011
1773218,ab-35905282,29.743,-95.355
1773219,ab-35906506,30.2527,-98.91415
1773220,ab-35906637,29.73885,-95.38251
1773221,ab-35906893,33.06579,-98.59946
1773222,ab-35906915,29.85515,-98.68728
1773223,ab-35907010,29.81287,-95.7286
1773224,ab-35907324,26.09977,-97.1643
1773225,ab-35907359,29.57388,-95.40341
1773226,ab-35907774,30.51713,-96.30868
1773227,ab-35907898,31.14435,-97.99643
1773228,ab-35908038,30.25279,-98.91417
1773229,ab-35908491,30.25318,-98.91539
1773230,ab-35908540,29.62558,-95.39303
1773231,ab-35908787,30.253190000000004,-98.91416
1773232,ab-35909262,30.2527,-98.91547
1773233,ab-35909330,29.52886,-98.32727
1773234,ab-35909398,32.79667,-96.77233
1773235,ab-35909489,29.57292,-98.92302
1773236,ab-35909849,32.92919000000001,-96.47126
1773237,ab-35910493,30.33211,-97.82779
1773238,ab-35911692,32.99087,-96.90727
1773239,ab-35911815,30.29,-98.861
1773240,ab-35911924,27.803,-97.079
1773241,ab-35912109,30.36646,-97.51274
1773242,ab-35912812,30.51027,-97.95802
1773243,ab-35912912,30.277390000000004,-97.62692
1773244,ab-35913038,33.158,-97.76353
1773245,ab-35913516,29.68889,-95.72662
1773246,ab-35913704,32.86594,-97.30785
1773247,ab-35914110,30.22851,-97.74205
1773248,ab-35914137,31.55054,-97.16664
1773249,ab-35914295,29.8187,-95.52559
1773250,ab-35914479,26.0963,-97.16417
1773251,ab-35915110,26.09572,-97.16527
1773252,ab-35915132,26.09406,-97.16539
1773253,ab-35915189,30.25556,-97.75079
1773254,ab-35915191,26.09627,-97.16399
1773255,ab-35916464,30.11315,-97.87561
1773256,ab-35916465,29.87883,-95.45247
1773257,ab-35916784,32.75466,-97.36833
1773258,ab-35917678,30.65678,-96.35636
1773259,ab-35918038,30.17266,-97.61818
1773260,ab-35919582,30.23038,-97.74072
1773261,ab-35919863,32.59984,-96.9104
1773262,ab-35925663,28.01012,-97.05711
1773263,ab-35925909,30.45348,-97.95074
1773264,ab-35926392,28.07675,-97.09832
1773265,ab-35926482,26.10983,-97.16604
1773266,ab-35928134,31.69443,-97.14343
1773267,ab-35930412,29.87404,-95.51575
1773268,ab-35931316,29.28917,-94.79725
1773269,ab-35931793,29.35642,-98.62871
1773270,ab-35933059,30.58019,-97.42487
1773271,ab-35933502,29.49133,-98.46994
1773272,ab-35933525,33.0257,-96.44585
1773273,ab-35933689,29.701,-95.382
1773274,ab-35933748,29.70708,-98.12923
1773275,ab-35935089,30.10281,-94.15674
1773276,ab-35935684,29.52883,-98.70664
1773277,ab-35936363,29.67671,-95.72032
1773278,ab-35937122,31.91942,-106.59797
1773279,ab-35937246,32.61914,-97.41273
1773280,ab-35937770,30.4046,-95.60963
1773281,ab-35938461,27.82131,-97.06426
1773282,ab-35938678,32.93369000000001,-97.22379
1773283,ab-35938969,29.56542,-95.24698
1773284,ab-35939044,30.16092,-97.73709
1773285,ab-35939245,31.07553,-94.14525
1773286,ab-35939590,29.69704,-98.47828
1773287,ab-35939645,30.21983,-98.80444
1773288,ab-35939921,30.00872,-99.16928
1773289,ab-35940125,30.13718,-95.3793
1773290,ab-35940425,29.22464,-94.90078
1773291,ab-35940537,32.79458,-96.76082
1773292,ab-35941448,30.1753,-97.83381
1773293,ab-35941498,30.64854,-98.44652
1773294,ab-35941506,30.28864,-97.76722
1773295,ab-35941855,30.397,-95.53484
1773296,ab-35942360,30.39151,-97.65661
1773297,ab-35942704,29.476640000000003,-98.32053
1773298,ab-35942922,29.46832,-98.49487
1773299,ab-35942984,26.21805,-98.23257
1773300,ab-35943888,30.01223,-95.44551
1773301,ab-35944614,31.0654,-97.73316
1773302,ab-35944637,32.8108,-96.7365
1773303,ab-35944857,29.47518,-98.32188
1773304,ab-35944873,30.23465,-97.78584
1773305,ab-35945285,31.78728,-106.44078
1773306,ab-35945320,30.25866,-97.71275
1773307,ab-35945722,30.37028,-97.98933
1773308,ab-35945727,29.9936,-98.09614
1773309,ab-35945940,32.74256,-97.38111
1773310,ab-35946338,28.06271,-97.04701
1773311,ab-35946390,31.78683,-106.43951
1773312,ab-35946468,32.6779,-96.58599
1773313,ab-35947063,31.80092,-106.24908
1773314,ab-3594714,30.54453092212287,-97.599341672974
1773315,ab-35947275,29.42894,-98.6577
1773316,ab-35947572,30.24147,-97.77488
1773317,ab-35948398,30.07374,-95.71345
1773318,ab-35948610,33.028,-96.767
1773319,ab-35949690,29.47301,-98.81368
1773320,ab-35950835,33.01064,-96.86334
1773321,ab-35953388,30.30585,-97.66421
1773322,ab-35954846,30.2564,-97.70621
1773323,ab-3595579,27.90181988441529,-97.19186797183087
1773324,ab-3595659,30.25598,-97.77522
1773325,ab-35961644,30.470990000000004,-97.2595
1773326,ab-35961807,31.69424,-97.14273
1773327,ab-35963137,30.35577,-97.37234
1773328,ab-35963464,31.06078,-97.80208
1773329,ab-35963580,29.72308,-95.37308
1773330,ab-35965902,29.658,-99.277
1773331,ab-35966460,32.79531,-96.75379
1773332,ab-35966661,32.93566,-97.2665
1773333,ab-35967542,29.67531,-98.42402
1773334,ab-35967655,32.4351,-99.75169
1773335,ab-35967657,32.84794,-96.93327
1773336,ab-35967774,31.54474,-97.1468
1773337,ab-35967775,29.67431,-98.42342
1773338,ab-35968462,29.505,-97.455
1773339,ab-35968670,33.00621,-96.99566
1773340,ab-35968674,27.5993,-97.23763
1773341,ab-35968806,29.69156,-95.59925
1773342,ab-35968877,30.00645,-95.61106
1773343,ab-35968909,32.79487,-96.7537
1773344,ab-35969025,33.23073,-96.89826
1773345,ab-35969036,33.694,-97.523
1773346,ab-35969622,30.41633,-97.93139
1773347,ab-35970112,29.90052,-98.40419
1773348,ab-35970438,33.031,-96.768
1773349,ab-35971358,33.031,-96.768
1773350,ab-35971469,29.55196,-98.37215
1773351,ab-35971725,32.91575,-97.10144
1773352,ab-35971773,29.58271,-98.25075
1773353,ab-35971782,32.992259999999995,-96.70667
1773354,ab-35971870,33.28426,-96.55285
1773355,ab-35971922,31.87113,-106.5576
1773356,ab-35972021,30.266140000000004,-97.73196
1773357,ab-35972175,27.82706,-97.38624
1773358,ab-35972267,29.17397,-94.98677
1773359,ab-35972518,29.4401,-94.66452
1773360,ab-35972546,32.75374,-96.82645
1773361,ab-35973152,30.25452,-97.75489
1773362,ab-35973228,29.57553,-97.96992
1773363,ab-35973684,30.30018,-97.67509
1773364,ab-35973999,31.7724,-106.26602
1773365,ab-35974025,32.751,-96.838
1773366,ab-35974042,29.29053,-94.7927
1773367,ab-35974829,32.94914,-97.24885
1773368,ab-35975104,32.38201,-96.16069
1773369,ab-35975356,32.83934,-96.73469
1773370,ab-35975410,29.93196,-98.2245
1773371,ab-35975648,30.28357,-98.87513
1773372,ab-35975693,33.05372,-96.79066
1773373,ab-35978318,30.12672,-97.73142
1773374,ab-35981522,27.81488,-97.073
1773375,ab-35989541,33.490559999999995,-94.07944
1773376,ab-35990370,29.14004000000001,-95.05661
1773377,ab-35990534,30.70071,-95.07702
1773378,ab-35991180,30.26643,-95.4374
1773379,ab-35991362,29.2457,-94.86642
1773380,ab-35991778,33.52727,-94.12983
1773381,ab-35991835,29.77016,-95.31522
1773382,ab-35992347,33.52548,-94.13122
1773383,ab-35992402,30.29347000000001,-97.716
1773384,ab-35993545,31.84921,-106.44727
1773385,ab-35994827,34.97971,-101.71081
1773386,ab-35995597,34.98148,-101.71352
1773387,ab-35995941,34.98058,-101.71467
1773388,ab-35996750,32.56691,-95.98987
1773389,ab-359970,30.2583,-97.71787
1773390,ab-35997764,32.91616,-95.97239
1773391,ab-35997891,29.266,-94.83
1773392,ab-35998536,30.29086,-97.74897
1773393,ab-35999372,28.44613,-96.42758
1773394,ab-35999422,32.740359999999995,-96.8067
1773395,ab-35999761,30.23847,-97.75459
1773396,ab-35999848,29.514840000000003,-98.63685
1773397,ab-35999867,31.77136,-106.22671
1773398,ab-36000833,29.67959,-95.44425
1773399,ab-36000886,29.55932,-98.6061
1773400,ab-36000994,29.55798,-98.60592
1773401,ab-36001053,29.55933,-98.60465
1773402,ab-36001154,29.442,-95.078
1773403,ab-36001163,32.60689,-97.12277
1773404,ab-36001466,33.15935,-96.80248
1773405,ab-36001470,29.40165,-98.65667
1773406,ab-36001547,29.40108,-98.6552
1773407,ab-36001588,29.40251,-98.65485
1773408,ab-36001623,29.4018,-98.65505
1773409,ab-36001659,29.86758,-95.20514
1773410,ab-360024,30.26440736213453,-97.74237824056812
1773411,ab-36002487,29.76421,-95.36415
1773412,ab-36004826,32.83848,-96.74576
1773413,ab-36004952,30.28152,-98.86843
1773414,ab-36005195,30.47532,-97.65246
1773415,ab-36006012,29.73844,-95.53667
1773416,ab-36006079,29.68525,-95.60181
1773417,ab-36007314,31.84711,-102.34753
1773418,ab-36007824,31.63855,-97.11509
1773419,ab-36009047,30.05606,-95.42249
1773420,ab-36010628,33.843,-96.635
1773421,ab-3601141,26.123333559834123,-97.16929695779348
1773422,ab-3601202,32.753181086843426,-97.0938628274718
1773423,ab-36013789,33.843,-96.635
1773424,ab-3601383,29.88159000000001,-97.66865
1773425,ab-360156,30.27155,-97.68703
1773426,ab-36019054,27.83145,-97.07029
1773427,ab-36019064,31.54083,-97.17227
1773428,ab-36019076,29.78922,-95.33137
1773429,ab-36019189,32.51903,-96.44365
1773430,ab-36019346,30.3915,-97.66454
1773431,ab-36020909,26.12525,-97.16859
1773432,ab-36021006,30.37276,-103.77434
1773433,ab-36021150,29.5721,-95.22755
1773434,ab-36021632,26.08122,-97.15978
1773435,ab-36023432,30.61567,-96.37908
1773436,ab-36023870,29.4404,-94.66465
1773437,ab-36024835,30.05395,-99.45027
1773438,ab-36025411,29.70437,-98.12208
1773439,ab-36025420,33.162409999999994,-96.35903
1773440,ab-36027336,28.07928,-97.08552
1773441,ab-36028203,29.14123,-95.04264
1773442,ab-36028677,33.18069000000001,-97.05623
1773443,ab-36029422,29.75379,-95.38638
1773444,ab-36029828,33.86534,-98.57936
1773445,ab-3603024,30.22916,-97.79472
1773446,ab-36030290,29.5087,-98.7043
1773447,ab-36030875,29.53687,-98.62359
1773448,ab-36031615,29.56216,-98.39865
1773449,ab-36032108,29.4849,-98.43223
1773450,ab-36032361,30.16305,-95.51055
1773451,ab-36032396,33.21,-96.997
1773452,ab-36032673,28.01395,-97.05459
1773453,ab-36032721,30.28778,-97.74789
1773454,ab-36033173,30.28732,-97.74708
1773455,ab-36033274,32.67449000000001,-97.4582
1773456,ab-36033377,30.28633,-97.74848
1773457,ab-36033533,29.52152,-98.59355
1773458,ab-36033566,30.286040000000003,-97.74759
1773459,ab-36034312,30.65844,-96.36023
1773460,ab-36035067,26.22242,-98.23647
1773461,ab-36035117,30.27226,-97.74653
1773462,ab-36035144,26.20942,-98.34804
1773463,ab-36035379,32.64754,-97.03479
1773464,ab-36035396,32.76733,-97.07748
1773465,ab-36035598,32.711290000000005,-97.11955
1773466,ab-36036235,30.21086,-95.56683
1773467,ab-36036331,29.79403,-95.3557
1773468,ab-36036601,29.79413,-95.35545
1773469,ab-36036603,33.216390000000004,-97.12105
1773470,ab-36036649,31.77206,-106.23209
1773471,ab-36036683,30.27699,-97.71272
1773472,ab-36037310,29.4603,-98.46242
1773473,ab-36037402,31.969140000000003,-99.90101
1773474,ab-36037761,26.18863,-98.30481
1773475,ab-36038988,29.72157,-95.80031
1773476,ab-36039185,29.59995,-98.39573
1773477,ab-36039445,29.45961,-98.77142
1773478,ab-36040258,33.16599,-96.35522
1773479,ab-36040300,29.72492,-95.61691
1773480,ab-36040354,32.82008,-96.81389
1773481,ab-36040524,30.27713,-97.69511
1773482,ab-36040620,29.75411,-95.38108
1773483,ab-36041155,29.751,-95.412
1773484,ab-36041588,27.82693,-97.38467
1773485,ab-36041687,30.215740000000004,-95.4987
1773486,ab-36042063,30.12634000000001,-95.40964
1773487,ab-36042167,32.91105,-97.27503
1773488,ab-36042231,29.78029,-95.31726
1773489,ab-36042707,29.73231,-95.51406
1773490,ab-36042741,29.37051,-98.63202
1773491,ab-36043201,29.44400000000001,-94.655
1773492,ab-36044261,32.91447,-96.96546
1773493,ab-36044441,29.62302,-99.53355
1773494,ab-36045474,33.15138,-96.68493
1773495,ab-36046414,27.82014,-97.07021
1773496,ab-36046433,27.814940000000004,-97.07304
1773497,ab-36046576,29.70457,-98.11995
1773498,ab-36046586,29.84571,-98.16496
1773499,ab-36046608,27.8339,-97.059
1773500,ab-36046631,27.834090000000003,-97.05793
1773501,ab-36046720,27.81382,-97.0741
1773502,ab-36048038,27.83433,-97.05902
1773503,ab-36048094,32.87024,-96.94919
1773504,ab-36050968,26.11653,-97.16611
1773505,ab-36052124,32.746590000000005,-96.831
1773506,ab-36052906,27.75126,-97.38421
1773507,ab-3605567,29.81152,-95.68218
1773508,ab-36059636,29.50709,-94.96902
1773509,ab-36062601,30.25325,-97.72069
1773510,ab-36062926,33.228120000000004,-96.97573
1773511,ab-36063474,32.94156,-96.64223
1773512,ab-36065937,29.28176,-94.82281
1773513,ab-36065981,26.15992,-98.17462
1773514,ab-36066337,27.96685,-97.09738
1773515,ab-36066508,29.66643,-95.26867
1773516,ab-36067801,32.663000000000004,-97.272
1773517,ab-36068860,30.272340000000003,-97.75506
1773518,ab-36069464,30.27075,-97.74796
1773519,ab-36070288,30.54266,-98.34144
1773520,ab-36070360,32.83465,-96.77544
1773521,ab-36070364,30.78436,-95.52983
1773522,ab-36070468,30.310140000000004,-97.68764
1773523,ab-36070702,27.825,-97.387
1773524,ab-36070902,33.00201,-96.64673
1773525,ab-36071450,30.02002,-97.88669
1773526,ab-36072039,30.33083,-97.71814
1773527,ab-36072638,30.37263,-97.61474
1773528,ab-36072839,30.27205,-97.7437
1773529,ab-36073204,29.28727,-94.79559
1773530,ab-36073329,30.249990000000004,-97.78384
1773531,ab-36073375,30.28472,-97.75182
1773532,ab-36073429,29.14723,-95.04368
1773533,ab-36074003,29.826590000000003,-95.64954
1773534,ab-36074500,27.71546,-97.43583
1773535,ab-36074868,32.79121,-96.79111
1773536,ab-36074965,29.68,-95.44
1773537,ab-36075025,30.2548,-97.71665
1773538,ab-36075044,28.06645,-97.03622
1773539,ab-36075312,28.05657,-97.08255
1773540,ab-36075592,29.9877,-97.85869
1773541,ab-36075649,29.51433,-98.54133
1773542,ab-36075800,33.17145,-96.68614
1773543,ab-36075806,32.61139,-97.42446
1773544,ab-36075861,30.238000000000003,-97.736
1773545,ab-36076387,32.72737,-96.8265
1773546,ab-36076569,30.20353,-97.70052
1773547,ab-36076852,32.83574,-96.85647
1773548,ab-36077300,28.03272,-97.08857
1773549,ab-36077450,29.42949,-95.07363
1773550,ab-36078031,29.13662,-95.05058
1773551,ab-36078087,30.62917,-96.40032
1773552,ab-36078722,32.59192,-96.9023
1773553,ab-36078917,30.215,-98.029
1773554,ab-36079121,32.44126,-97.78811
1773555,ab-36079494,27.826190000000004,-97.38553
1773556,ab-36079632,29.3934,-95.17396
1773557,ab-36080246,27.834,-97.061
1773558,ab-36080307,29.39758,-98.70968
1773559,ab-36080878,30.5593,-96.29086
1773560,ab-36080898,32.85229,-97.3237
1773561,ab-36081143,30.238000000000003,-97.736
1773562,ab-36081497,30.238000000000003,-97.736
1773563,ab-36081737,29.69206,-95.43481
1773564,ab-36081895,30.238000000000003,-97.736
1773565,ab-36087218,33.04254,-96.73872
1773566,ab-3608772,32.75192,-97.36214
1773567,ab-36088430,31.08368,-97.79536
1773568,ab-36092558,32.740759999999995,-97.37794
1773569,ab-36093223,29.37261,-98.63204
1773570,ab-36094888,29.20778,-94.93464
1773571,ab-36097489,30.320940000000004,-97.74457
1773572,ab-36097551,29.20492,-94.93367
1773573,ab-36097675,29.97185,-95.54444
1773574,ab-36098486,32.76258,-97.32801
1773575,ab-36098606,30.09756,-95.61633
1773576,ab-36098657,30.63337000000001,-96.29883
1773577,ab-36099317,28.01241,-97.05387
1773578,ab-36100308,33.06004,-96.74848
1773579,ab-36100332,30.00059000000001,-99.38718
1773580,ab-36100697,28.01401,-97.0535
1773581,ab-36101805,33.00164,-96.82711
1773582,ab-36103797,31.65032,-106.26186
1773583,ab-36104442,32.95305,-96.657
1773584,ab-36104635,30.65607,-98.43455
1773585,ab-36104657,29.91042,-97.53761
1773586,ab-36105316,27.76258,-97.11291
1773587,ab-36106436,29.31121,-98.79317
1773588,ab-36106723,33.16976,-96.80674
1773589,ab-36106764,32.89089,-97.27248
1773590,ab-36107008,29.38908,-98.68214
1773591,ab-36107041,29.90072,-95.65721
1773592,ab-36107713,32.62042,-97.41489
1773593,ab-36107924,29.59658,-95.3567
1773594,ab-36108935,35.16228,-101.93406
1773595,ab-36109399,30.4984,-97.50879
1773596,ab-36109426,29.8601,-97.8702
1773597,ab-36109524,30.01057,-95.46007
1773598,ab-36110178,30.395,-95.535
1773599,ab-36110511,30.39837,-95.55821
1773600,ab-36111197,29.93046,-95.17785
1773601,ab-36111198,32.70559,-97.33682
1773602,ab-361119,30.19567310895578,-97.72880202710924
1773603,ab-36112124,30.06041,-99.15218
1773604,ab-36112191,32.89976,-96.43626
1773605,ab-36112203,29.5878,-98.3863
1773606,ab-36112476,28.959190000000003,-95.2758
1773607,ab-36112612,28.02391,-97.08003
1773608,ab-36112770,32.89863,-96.43559
1773609,ab-36112844,29.29869,-94.78876
1773610,ab-36113292,29.68377000000001,-98.6591
1773611,ab-36113341,33.21601,-96.91953
1773612,ab-36113373,26.12651,-97.16714
1773613,ab-36113413,33.18488,-96.66893
1773614,ab-36113512,29.40078,-98.50006
1773615,ab-36113519,30.64636,-98.48061
1773616,ab-36113916,30.470340000000004,-97.78019
1773617,ab-36115061,30.65401,-98.43483
1773618,ab-36115421,29.69686,-95.54505
1773619,ab-36115607,29.75587,-99.07551
1773620,ab-36115901,29.60034000000001,-95.12971
1773621,ab-36116087,30.21155,-97.78077
1773622,ab-36116474,32.8184,-96.96826
1773623,ab-36116603,29.29137,-94.81487
1773624,ab-36116850,32.23117,-101.44326
1773625,ab-36117069,29.80095,-95.56628
1773626,ab-3611780,29.79819379347235,-95.41754674964346
1773627,ab-36118256,33.59437,-101.91543
1773628,ab-36118549,32.872820000000004,-97.34295
1773629,ab-36122614,32.70871,-96.99126
1773630,ab-36126182,29.38767,-94.75872
1773631,ab-36126456,30.48142,-98.12281
1773632,ab-36126473,27.82549,-97.06232
1773633,ab-36126516,30.25562,-97.73162
1773634,ab-36126608,30.57178,-98.27724
1773635,ab-36126845,27.98008,-97.08844
1773636,ab-36127212,29.10318,-95.10139
1773637,ab-36127326,27.96311,-97.09552
1773638,ab-3612755,30.26112,-97.76525
1773639,ab-36127976,27.79927,-97.08596
1773640,ab-36128070,28.09955,-97.03023
1773641,ab-36128116,30.14533,-97.80792
1773642,ab-36128384,26.12038,-97.16716
1773643,ab-36128523,27.80008,-97.0854
1773644,ab-36129838,33.08749,-96.86451
1773645,ab-36130970,29.29077,-94.79846
1773646,ab-36131289,26.22228,-98.23639
1773647,ab-36132151,32.76943,-97.07922
1773648,ab-36132868,27.5671,-99.46545
1773649,ab-36133118,31.853,-102.411
1773650,ab-3613463,33.6087,-101.94799
1773651,ab-36134698,30.3994,-95.61158
1773652,ab-36135589,25.92316,-97.49959
1773653,ab-36136195,30.238000000000003,-97.736
1773654,ab-3613678,30.23866,-97.74815
1773655,ab-36136818,28.60023,-95.9744
1773656,ab-36137355,30.40262,-95.57058
1773657,ab-36137363,32.96813,-96.44774
1773658,ab-36137413,30.23916,-97.7368
1773659,ab-36138357,33.094,-97.054
1773660,ab-36138726,30.52658,-97.56402
1773661,ab-36138732,26.24961,-98.36796
1773662,ab-36139374,30.33117,-97.74426
1773663,ab-36140269,30.259,-98.818
1773664,ab-36140672,30.18421,-97.80779
1773665,ab-36140840,32.44314,-96.8687
1773666,ab-36141617,30.27329000000001,-97.72287
1773667,ab-36142638,30.26378,-98.86486
1773668,ab-36144419,29.78201,-95.57613
1773669,ab-36144448,29.84746,-95.59984
1773670,ab-36145213,29.42441,-98.72429
1773671,ab-36145550,32.94156,-96.67002
1773672,ab-36145597,26.123,-97.17
1773673,ab-36145640,32.81479,-97.22609
1773674,ab-36145943,29.26605,-94.82915
1773675,ab-36146471,29.97907,-95.22165
1773676,ab-36146661,29.72121,-98.12203
1773677,ab-36146932,32.794909999999994,-96.78565
1773678,ab-36147824,29.52172,-98.61112
1773679,ab-36148286,32.60754,-97.1226
1773680,ab-36148318,30.88688,-102.85427
1773681,ab-36148326,29.59421,-98.4227
1773682,ab-36148570,29.6551,-95.58373
1773683,ab-36148817,32.607440000000004,-97.1227
1773684,ab-36148892,30.220540000000003,-95.42943
1773685,ab-36149008,30.27434,-98.87155
1773686,ab-36149631,29.72507,-95.29879
1773687,ab-361499,30.67375,-96.36416
1773688,ab-36149995,29.95324,-95.59454
1773689,ab-36150233,31.546440000000004,-97.14906
1773690,ab-3615030,30.27722,-97.75142
1773691,ab-36150371,30.40243,-95.568
1773692,ab-36150551,29.50322,-98.28091
1773693,ab-36150685,30.22013,-95.43086
1773694,ab-36150929,32.282,-99.82771
1773695,ab-36150976,31.13014,-97.72147
1773696,ab-36151141,31.63994000000001,-97.11875
1773697,ab-36151146,29.50308,-98.2807
1773698,ab-36151222,32.779509999999995,-96.78831
1773699,ab-36152072,31.689,-96.47203
1773700,ab-36152665,29.49273,-95.11535
1773701,ab-36153297,26.127,-97.1737
1773702,ab-36153582,32.83747,-96.63553
1773703,ab-3615469,30.302511372785077,-97.74194388868048
1773704,ab-36156228,32.82152,-97.0875
1773705,ab-3615730,29.89724073917903,-97.95512347069764
