,Property ID,Latitude,Longitude
433322,ab-39332448,38.18859000000001,-107.79604
433323,ab-39333452,39.87972,-105.76093
433324,ab-39333524,39.606,-105.941
433325,ab-39333928,39.62759000000001,-106.41953
433326,ab-39335638,37.25249,-107.94943
433327,ab-39336152,40.36934,-105.49321
433328,ab-39337551,38.47581,-107.88582
433329,ab-39338123,39.38129,-107.07881
433330,ab-39338447,38.995,-104.803
433331,ab-39339202,40.07416,-105.34413
433332,ab-39339269,39.79497,-104.88373
433333,ab-39339343,39.75671,-104.95233
433334,ab-39340083,39.79113,-105.10478
433335,ab-39340305,39.14939,-106.04854
433336,ab-39342012,39.75217,-104.96104
433337,ab-39342417,38.97402,-105.19577
433338,ab-39342761,39.62506,-106.27944
433339,ab-39342872,38.22469,-105.60728
433340,ab-39343822,38.84207,-106.12325
433341,ab-39343935,39.61908,-106.42744
433342,ab-39344597,40.37843,-104.7274
433343,ab-39344716,39.88998,-104.92782
433344,ab-39355316,40.21257,-105.8659
433345,ab-39355424,38.87098,-106.98765
433346,ab-39355518,40.0468,-105.90146
433347,ab-39355520,39.94453,-105.80162
433348,ab-39356406,37.26265,-107.07433
433349,ab-39356722,39.47927,-106.05666
433350,ab-39359412,40.04448,-105.90446
433351,ab-39359604,39.71528,-104.98509
433352,ab-39359910,39.78889,-105.04645
433353,ab-39361941,37.17523,-104.51632
433354,ab-39362259,38.895,-106.972
433355,ab-39362842,39.72304000000001,-104.92425
433356,ab-39363192,40.46079,-106.7992
433357,ab-39363232,40.493,-106.82676
433358,ab-39363378,40.50989000000001,-104.86889
433359,ab-39363463,39.642,-106.379
433360,ab-39363684,38.77489,-104.81817
433361,ab-39363794,40.51515,-104.86959
433362,ab-39363977,39.77813,-105.10241
433363,ab-39364139,40.5949,-105.05424
433364,ab-39364392,39.61618,-106.10651
433365,ab-39364602,39.72253,-105.05947
433366,ab-39364616,39.60139,-104.88305
433367,ab-39365067,40.51404,-104.86961
433368,ab-39365071,39.60348,-105.92717
433369,ab-39365368,37.26139000000001,-107.07269
433370,ab-39365674,40.59546,-105.05594
433371,ab-39366168,39.7271,-105.08807
433372,ab-3936674,39.21503615696985,-106.0134707793288
433373,ab-39366886,39.62861,-106.04406000000002
433374,ab-39366974,39.60849,-105.92621
433375,ab-39366996,39.60418,-105.93189
433376,ab-39367816,39.77783,-105.0662
433377,ab-39368297,39.89015,-104.77805
433378,ab-39368437,39.92463,-105.45762
433379,ab-39368806,39.60595,-106.51682
433380,ab-39369467,39.78135,-104.88419
433381,ab-39369989,39.48197,-106.0487
433382,ab-39370402,39.79855,-105.07492
433383,ab-39370528,38.83949000000001,-104.83435
433384,ab-39370531,40.45734,-106.80068
433385,ab-39370761,38.52261,-106.02285
433386,ab-39371072,40.3743,-105.52201
433387,ab-39371383,38.52309,-106.02128
433388,ab-39371603,40.37432,-105.52196
433389,ab-39371628,39.3923,-107.08803
433390,ab-39374295,38.89971,-104.71777
433391,ab-3938061,39.77709,-105.00685
433392,ab-39382367,40.7969,-105.56799
433393,ab-39383172,39.77183,-105.04134
433394,ab-39384096,39.48037,-106.06209
433395,ab-39384313,39.61631,-106.10387
433396,ab-39384361,39.6185,-106.08187
433397,ab-39384584,40.45741,-106.8132
433398,ab-39384729,40.46055,-106.80064
433399,ab-39384734,39.07072,-108.56763
433400,ab-39385747,39.79752,-104.7692
433401,ab-39385752,39.87737,-105.76158
433402,ab-39386218,40.46236,-106.80901
433403,ab-39387069,39.65656,-104.90578
433404,ab-39387075,38.46923,-106.09055
433405,ab-39388018,39.76534,-105.01779
433406,ab-39388444,37.62628,-107.81583
433407,ab-39388605,39.62082,-106.48186
433408,ab-3938948,39.72207174485948,-104.97302801940964
433409,ab-3938995,38.94274679094678,-104.77425966807112
433410,ab-39391078,39.57765,-105.09308
433411,ab-39391159,38.92879,-105.08975
433412,ab-39391160,39.64523,-106.39305
433413,ab-39391270,39.62548,-106.52868
433414,ab-39391317,39.48623,-106.06805
433415,ab-39391478,40.46151,-106.79813
433416,ab-39391480,40.4627,-106.79672
433417,ab-39392191,39.6611,-105.33556000000002
433418,ab-39392602,39.22276,-105.99859
433419,ab-39392876,40.35986,-105.54161
433420,ab-39392879,40.355,-105.54042
433421,ab-39392880,40.35493,-105.53962
433422,ab-39392881,40.35979,-105.54241
433423,ab-39393022,39.61623,-106.43641
433424,ab-393939,38.90155276008926,-106.97036421253
433425,ab-39393929,39.43762,-106.04299
433426,ab-39394047,39.48735,-106.06697
433427,ab-39394272,37.33332,-106.94234
433428,ab-39394601,39.48594,-106.06797
433429,ab-3939645,39.76869,-104.96832
433430,ab-39397107,38.54485,-106.94457
433431,ab-3940433,39.98555,-105.14655
433432,ab-3940471,37.85637,-106.08991
433433,ab-39405,39.76605,-105.00526
433434,ab-39408914,39.40242,-104.89568
433435,ab-39409149,39.79747,-105.09016
433436,ab-39410405,40.45708,-106.81645
433437,ab-39410411,40.45531,-106.81601
433438,ab-39410417,40.45685,-106.81626
433439,ab-39410418,40.45568,-106.81606
433440,ab-39410419,40.45577,-106.81776
433441,ab-39410422,40.45553,-106.81593
433442,ab-39410432,40.45552,-106.8168
433443,ab-39410437,40.45582,-106.81602
433444,ab-39410462,40.4569,-106.8172
433445,ab-39410970,37.26041,-107.06923
433446,ab-39410973,37.25986,-107.06924
433447,ab-39410976,37.25996,-107.06906
433448,ab-39410982,37.25881,-107.07108999999998
433449,ab-39410986,37.25894,-107.07085
433450,ab-39410989,37.26052,-107.06937
433451,ab-39410991,37.25977,-107.06893
433452,ab-39410992,37.25874,-107.06945
433453,ab-39411521,37.939,-107.82
433454,ab-39411967,38.83796,-104.80042
433455,ab-39412340,40.45888,-106.80412
433456,ab-39413217,38.83968,-104.80105
433457,ab-39413341,39.67127,-105.15674
433458,ab-39413724,39.67648,-105.09073
433459,ab-39414265,39.54713,-104.90638
433460,ab-39415884,39.69693,-104.9474
433461,ab-39416545,39.92246,-105.7837
433462,ab-39416566,39.64309,-106.39027
433463,ab-39417269,39.65676,-106.07981
433464,ab-39417384,39.517,-106.044
433465,ab-39418804,39.64176,-106.34614
433466,ab-39419054,39.64158,-106.58983
433467,ab-39419237,40.24914,-105.83287
433468,ab-39419801,40.05936,-105.92544
433469,ab-39420705,38.91009,-106.96445
433470,ab-39420780,39.81395,-105.08293
433471,ab-39421542,39.40083,-104.89408
433472,ab-39421949,39.87957,-104.78043
433473,ab-39422562,39.618,-106.075
433474,ab-39423063,39.74594,-104.9966
433475,ab-39423393,38.82153,-104.74966
433476,ab-39425194,40.03413,-105.24918999999998
433477,ab-39425217,38.88939,-104.80276
433478,ab-39426736,38.83554,-104.80744
433479,ab-39426841,39.62432,-104.87427
433480,ab-39426998,39.53635,-106.04167
433481,ab-39428253,39.60644,-105.94568999999998
433482,ab-39428262,39.18698,-106.82008
433483,ab-39428267,39.20754,-106.9498
433484,ab-39429986,38.87394000000001,-105.2376
433485,ab-39436286,38.83668,-106.12248
433486,ab-39436699,37.94108,-107.82115
433487,ab-39437073,40.3559,-105.54217
433488,ab-39437405,38.8332,-106.12964
433489,ab-39438004,40.45518,-106.81216
433490,ab-39438034,40.45382,-106.81364
433491,ab-39438118,38.84433,-105.15712
433492,ab-39438411,39.72099,-105.04206
433493,ab-39438485,39.7219,-105.04265
433494,ab-39439322,39.72095,-105.0436
433495,ab-39439454,39.9187,-105.08425
433496,ab-39439547,38.43395,-105.24193
433497,ab-39439616,39.63639000000001,-106.04498
433498,ab-39440038,38.4674,-105.22784
433499,ab-39440151,40.00362,-105.2861
433500,ab-39440167,39.64345,-106.39355
433501,ab-39440327,39.77767,-105.02637
433502,ab-39440680,39.92207,-105.78593
433503,ab-39440780,40.4514,-106.81116000000002
433504,ab-39440955,40.18917,-105.066
433505,ab-39441043,39.50202,-106.07504
433506,ab-39441872,37.93632,-107.81816
433507,ab-39441875,37.9363,-107.8169
433508,ab-39441876,37.93749,-107.81679
433509,ab-39442593,37.92852,-107.84986
433510,ab-39442631,37.92147,-107.84429
433511,ab-3944278,39.90109,-105.03369
433512,ab-39443161,39.645,-106.384
433513,ab-39443393,37.94022,-107.81619
433514,ab-39444306,39.6729,-104.87361
433515,ab-39444731,39.38339000000001,-107.07899
433516,ab-39445292,39.43127,-106.04443
433517,ab-39445492,39.1124,-108.56499
433518,ab-39445775,39.99008,-105.10037
433519,ab-39445803,39.7881,-105.63857
433520,ab-39445809,39.64354,-106.39219
433521,ab-39447825,39.71446,-105.05958
433522,ab-39450643,37.323,-108.901
433523,ab-39450707,39.5,-106.148
433524,ab-39450713,39.892,-105.763
433525,ab-39454513,40.25393,-105.81767
433526,ab-39456195,39.57734,-106.11167
433527,ab-3945650,39.22618,-106.93415
433528,ab-39457686,39.94514,-105.80242
433529,ab-3945889,39.506943735954906,-104.73495516488563
433530,ab-39459160,40.35948,-105.50494
433531,ab-39459633,39.1912,-106.82577
433532,ab-39460130,39.76305,-104.96526
433533,ab-3946034,39.94525,-105.79775
433534,ab-39460496,39.88055,-105.76174
433535,ab-39461066,39.18888,-106.81563
433536,ab-39461829,39.72292,-104.99503
433537,ab-39463447,37.62641,-107.81443
433538,ab-39463457,39.69662,-105.13987
433539,ab-39463487,39.50542,-106.06158
433540,ab-39463537,40.4574,-106.79957
433541,ab-39463669,38.80642,-107.9738
433542,ab-39463807,37.62751,-107.81434
433543,ab-3946381,39.7496716517467,-104.97530163247536
433544,ab-39463818,39.76176,-104.97688
433545,ab-39463932,37.18008,-104.50767
433546,ab-39463962,39.67316,-104.87433
433547,ab-39464083,39.63247,-106.56404
433548,ab-39464665,37.62606,-107.81496
433549,ab-39464858,40.04692,-105.92666
433550,ab-39464875,40.02574,-105.26745
433551,ab-39465014,37.627,-107.815
433552,ab-39465532,39.48498,-106.05331
433553,ab-39465943,39.764,-105.023
433554,ab-39465952,38.82297,-104.81892
433555,ab-39466010,39.67157,-104.87457
433556,ab-3946612,39.80192,-105.08385
433557,ab-39466694,39.48515,-106.05799
433558,ab-39466753,38.98131,-104.57833
433559,ab-39467847,38.72608,-106.14161
433560,ab-39467997,40.461,-106.809
433561,ab-39468273,39.94506,-105.24572
433562,ab-39469359,39.76742,-104.96491
433563,ab-39470115,38.8753,-104.86612
433564,ab-39470679,39.25259000000001,-106.09054
433565,ab-39471089,40.45755,-106.8062
433566,ab-3947181,38.07512,-105.51513
433567,ab-39472096,39.07121,-108.56608
433568,ab-39475529,37.25827,-107.07346
433569,ab-39475893,39.75906,-105.02768
433570,ab-39477848,39.78662,-105.04869
433571,ab-39478667,39.47506,-106.03756
433572,ab-39478879,39.60425,-105.9545
433573,ab-39478905,39.24464,-106.10213
433574,ab-39480603,39.4933,-106.03865
433575,ab-39480950,39.1839,-106.81399
433576,ab-39481034,38.81792,-104.7662
433577,ab-39481100,39.57502,-106.10447
433578,ab-39481368,39.48023,-107.28604
433579,ab-39482204,39.20712,-106.94733
433580,ab-39482451,39.5581,-104.94438
433581,ab-39484094,40.004,-105.94
433582,ab-39484647,37.33175,-106.94473
433583,ab-39484698,39.60302,-106.51791
433584,ab-39484905,39.75284,-104.98576
433585,ab-39485340,39.18483,-106.81369
433586,ab-39485747,39.48188,-106.05387
433587,ab-39486068,39.78,-104.8
433588,ab-39486574,39.11391,-108.56506
433589,ab-39486843,38.85439,-104.81418
433590,ab-39487020,38.93657,-104.81604
433591,ab-39487032,38.93463,-104.81578
433592,ab-39487043,38.93609,-104.81795
433593,ab-39487912,39.89805,-104.95955
433594,ab-39488347,38.89115,-104.90125
433595,ab-39490849,39.476,-106.025
433596,ab-39490885,39.47025,-106.02863
433597,ab-3949199,40.00535,-105.28983
433598,ab-3949378,40.00138,-105.88551
433599,ab-3949601,39.971495847280686,-105.14095415304632
433600,ab-39499104,40.04999,-105.90248
433601,ab-39500243,39.92106,-105.78586
433602,ab-39500332,39.34777,-104.86366
433603,ab-39501542,39.47796,-106.0456
433604,ab-39502034,37.627,-107.815
433605,ab-39502557,39.77744000000001,-104.75574
433606,ab-39502640,39.9154,-105.79422
433607,ab-39502843,39.73885,-105.04068999999998
433608,ab-39502890,39.62721,-105.30677
433609,ab-39505377,39.77467,-105.06438
433610,ab-39505691,39.7202,-105.06903
433611,ab-39505873,40.10079,-105.17065
433612,ab-39505985,39.72388,-104.99627
433613,ab-39506175,40.17765,-105.06075
433614,ab-39506355,38.85494,-106.95869
433615,ab-39506637,39.50217,-106.15572
433616,ab-39507242,38.95284,-104.75364
433617,ab-39507363,39.79583,-104.74487
433618,ab-39507524,39.68344,-105.1116
433619,ab-39507961,39.71754,-104.82399
433620,ab-39508098,39.47323,-106.04542
433621,ab-39508433,37.62246,-108.0695
433622,ab-39508744,39.47697,-106.0528
433623,ab-39509473,39.07365,-108.13486
433624,ab-39510432,40.12916,-105.13094
433625,ab-39510836,38.9232,-104.7604
433626,ab-39511296,38.09694,-105.34792
433627,ab-39512102,38.94523,-104.68867
433628,ab-3951695,41.00196,-107.24048
433629,ab-39522622,39.18923,-107.25656
433630,ab-3952477,38.38491814083199,-105.25618133303824
433631,ab-39524804,39.78516,-104.83455
433632,ab-39524895,39.92645,-105.78781
433633,ab-39525053,39.47595,-106.05144
433634,ab-39525055,39.48245,-106.04834
433635,ab-39525205,39.32464,-106.06108
433636,ab-39525582,39.70448,-105.128
433637,ab-39526490,37.68026,-106.5726
433638,ab-39526937,40.30858,-105.06195
433639,ab-39527287,40.59039,-105.08308
433640,ab-39527331,39.192,-106.825
433641,ab-39527747,39.63153,-106.51859
433642,ab-39527820,37.24972,-107.73976
433643,ab-39529268,39.4823,-106.05809
433644,ab-39529421,38.90534,-106.97133
433645,ab-39529470,39.237,-106.933
433646,ab-39529685,38.905,-106.966
433647,ab-39530209,37.69189,-106.59075
433648,ab-39530635,39.63494,-106.29354
433649,ab-39531101,39.3317,-106.98251
433650,ab-39531741,39.51898,-106.0455
433651,ab-39532595,39.61676,-106.09399
433652,ab-39533502,38.87556,-104.70848
433653,ab-39533580,39.23833,-106.09386
433654,ab-39533846,39.60436,-106.51854
433655,ab-39534603,39.028,-104.794
433656,ab-39534793,39.72119,-104.95547
433657,ab-39535355,39.73808,-104.97332
433658,ab-39535396,38.8374,-104.81202
433659,ab-39535536,39.74749,-104.96956000000002
433660,ab-39535993,37.62545,-104.77797
433661,ab-39536094,38.84803,-104.80539
433662,ab-39536170,39.8482,-104.9583
433663,ab-39537287,40.4624,-106.80143
433664,ab-39537295,39.69357,-105.06799
433665,ab-39537330,40.00822,-105.01518
433666,ab-39537638,40.28637,-105.25665
433667,ab-39538450,40.08245,-105.92596
433668,ab-3953971,39.69841573542279,-104.9826410884298
433669,ab-39539726,39.6073,-104.88784
433670,ab-39539837,39.619,-106.093
433671,ab-3954357,39.76478781772519,-104.94271214327784
433672,ab-39550460,39.77024,-104.96444
433673,ab-39552277,40.55538,-105.04304
433674,ab-39552373,39.63471,-106.56082
433675,ab-39552437,39.6294,-106.28616
433676,ab-39552468,39.63322,-106.56417
433677,ab-39552516,39.60491,-106.51332
433678,ab-39553287,39.18482,-106.85176
433679,ab-39554329,39.4093,-105.5007
433680,ab-39554720,40.452,-106.8
433681,ab-39555168,38.79703,-104.85394
433682,ab-39555600,38.82287,-104.80493
433683,ab-39556264,39.58367,-105.12008
433684,ab-39556420,39.41044,-105.50115
433685,ab-39556780,39.48286,-106.04826
433686,ab-39556821,39.48213,-106.05768
433687,ab-39556893,39.5883,-105.07725
433688,ab-39557184,40.45634,-106.81705
433689,ab-39558355,39.64216,-106.38067
433690,ab-39558491,39.08377,-104.83697
433691,ab-39558847,40.45127,-106.81178
433692,ab-39558941,39.4092,-105.50092
433693,ab-39559276,40.45156,-106.80285
433694,ab-39559427,39.68798,-105.13101
433695,ab-39559458,39.50182,-106.15
433696,ab-39559459,39.501,-106.15489
433697,ab-39559829,39.37408,-106.05564
433698,ab-39559863,38.84264,-106.12543
433699,ab-39559922,39.40872,-105.50028
433700,ab-39560693,40.45595,-106.8037
433701,ab-39560735,39.71986,-104.94001000000002
433702,ab-39561014,39.74317,-104.96868
433703,ab-39561120,39.41024,-105.50054
433704,ab-39561247,40.58034,-105.10917
433705,ab-39561561,39.4276,-106.0406
433706,ab-39561983,39.41067,-105.50025
433707,ab-39562499,39.18907,-106.81534
433708,ab-39563172,39.40931,-105.50103
433709,ab-39563238,39.59826,-106.01168
433710,ab-39563586,39.60511,-105.94915
433711,ab-39563781,39.69711,-104.96185
433712,ab-39564084,39.40895,-105.49932
433713,ab-39565593,39.5,-106.148
433714,ab-39569665,39.94565,-105.79288
433715,ab-39569744,39.94214,-105.44195
433716,ab-39569839,38.93312,-105.09231
433717,ab-39572424,38.4365,-105.17696
433718,ab-39573778,39.66885,-105.14987
433719,ab-39574762,39.76061,-104.93971
433720,ab-39576683,37.80739000000001,-107.66797
433721,ab-39577159,39.61372,-104.78196
433722,ab-39577537,38.54579,-106.93354
433723,ab-39577915,39.61299,-104.78284
433724,ab-39578512,39.73639,-104.98116
433725,ab-39579375,39.57843,-105.93582
433726,ab-39580358,39.60553,-106.51043
433727,ab-39580519,37.92261,-107.84448
433728,ab-39580562,39.52316,-107.32684
433729,ab-39581129,37.28909,-107.09715
433730,ab-39582992,39.4123,-104.90327
433731,ab-39583172,40.19048,-105.85301
433732,ab-39583623,40.4623,-106.79592
433733,ab-39583772,39.18509,-106.81799
433734,ab-39585216,39.76792,-104.90769
433735,ab-39585302,39.62839,-106.04273
433736,ab-39585391,39.9106,-105.79342
433737,ab-3958638,39.483,-106.051
433738,ab-3958673,39.759125817200925,-104.95426001232208
433739,ab-39587532,39.62656,-106.52872
433740,ab-39588516,40.449,-106.803
433741,ab-39588683,39.03222,-108.52998999999998
433742,ab-3958929,39.65569,-105.34409
433743,ab-39589669,38.43256,-105.21863
433744,ab-39590036,39.60898,-104.73783
433745,ab-39590168,39.76935,-104.91137
433746,ab-39591017,39.87836,-104.97273
433747,ab-39594097,39.06851,-108.55881
433748,ab-39594749,39.92116,-105.7816
433749,ab-39599620,39.66945,-105.11893
433750,ab-39599731,37.93289,-107.85292
433751,ab-39599778,39.88066,-105.75961
433752,ab-39599847,39.94475,-105.8176
433753,ab-39599897,39.92849,-105.78173
433754,ab-39599976,39.91879,-105.78144
433755,ab-39599979,39.9204,-105.78089
433756,ab-39601144,39.46874,-106.03879
433757,ab-39601145,39.63477,-106.52714
433758,ab-39601149,39.63345,-106.52719
433759,ab-39601410,39.93537,-105.80627
433760,ab-3960167,39.715,-105.257
433761,ab-39601733,37.26683,-107.05669
433762,ab-39601989,39.62739000000001,-106.51293
433763,ab-39602261,39.76896,-105.01657
433764,ab-39602492,37.38835,-107.84184
433765,ab-39602656,37.25744,-107.02214
433766,ab-39603258,39.476,-106.052
433767,ab-39603904,40.35256,-105.56263
433768,ab-39604986,38.45686,-107.92771
433769,ab-39605773,39.64355,-106.38224
433770,ab-39606326,39.91254,-105.79713
433771,ab-39607030,39.646,-106.391
433772,ab-39607385,39.78004,-105.02333
433773,ab-39607519,39.646,-106.391
433774,ab-3960763,39.68769,-104.98715
433775,ab-39608070,40.454,-106.804
433776,ab-39608580,39.82532,-105.64219
433777,ab-39608994,39.94,-105.474
433778,ab-39609014,39.46636,-106.04434
433779,ab-39609497,38.79293,-104.85678
433780,ab-39610013,39.74372,-105.06354
433781,ab-39610058,39.48359,-106.04257
433782,ab-39610144,40.38327,-105.54766
433783,ab-39610651,38.47845,-107.87038
433784,ab-39611906,39.40957,-105.49956
433785,ab-39612134,39.646,-106.391
433786,ab-39612168,39.723,-104.959
433787,ab-39613555,40.39599000000001,-105.04061000000002
433788,ab-3961440,39.77277,-105.00998
433789,ab-39615097,39.72395,-104.99691
433790,ab-39624342,39.641,-106.368
433791,ab-39624702,40.47013,-106.82349
433792,ab-3962489,39.48531,-106.06636
433793,ab-39625272,37.9297,-107.87341
433794,ab-39625286,39.63605,-106.52719
433795,ab-39625919,39.60684000000001,-105.95656
433796,ab-39625938,39.60589,-105.95852
433797,ab-39625939,39.60751,-105.92932
433798,ab-39626519,37.29753,-107.10006
433799,ab-3962680,40.03952094225798,-105.26208613711572
433800,ab-39626814,39.641,-106.368
433801,ab-39626926,39.48437,-106.03943999999998
433802,ab-39627125,39.72211,-104.99566000000002
433803,ab-39628440,37.33435,-106.94714
433804,ab-39628895,39.47742,-106.04665
433805,ab-39629162,39.62249,-104.87645
433806,ab-39629251,37.26075,-107.06773
433807,ab-39629559,39.641,-106.368
433808,ab-3962956,40.37676,-105.51475
433809,ab-39629648,37.27388,-107.07753
433810,ab-39630310,38.53587,-105.98682
433811,ab-39630469,39.98992,-105.15468
433812,ab-39630614,39.64295,-106.38783
433813,ab-39630803,39.18781,-106.81069
433814,ab-39631521,40.45656,-106.80359
433815,ab-39631577,40.44007,-105.02831
433816,ab-39631632,37.94079,-107.87643
433817,ab-39631633,39.602,-105.975
433818,ab-3963175,38.873317956975534,-104.82501939794544
433819,ab-39631846,39.08108,-108.52997
433820,ab-39631889,40.25972,-105.85328
433821,ab-39631963,40.04462,-105.2588
433822,ab-39632062,39.20519,-106.9443
433823,ab-39632157,39.88145,-105.75998
433824,ab-39633148,40.59848,-105.06847
433825,ab-39633576,39.92633,-105.78822
433826,ab-39633609,37.31295,-107.85231
433827,ab-39634993,40.15423,-104.94347
433828,ab-39635269,39.88449,-105.76152
433829,ab-39635294,37.23751,-107.59266
433830,ab-39636201,39.75344000000001,-104.8127
433831,ab-39636348,37.67457,-106.65644
433832,ab-39636608,39.75251,-104.81258
433833,ab-39636936,39.75248,-104.81142
433834,ab-39637405,39.78119,-104.80698
433835,ab-39637812,39.629,-106.043
433836,ab-39637983,38.89944000000001,-104.71902
433837,ab-39644275,39.81273,-105.06474
433838,ab-39645973,38.87169,-106.98788
433839,ab-39649588,37.40017,-107.83429
433840,ab-39650910,38.91654000000001,-104.99715
433841,ab-39651185,40.47864000000001,-106.80038
433842,ab-39651193,38.94337,-104.75064
433843,ab-39652378,39.88554,-105.76048
433844,ab-39653776,39.40235,-104.898
433845,ab-39655806,39.89632,-104.78188
433846,ab-39656569,38.90979,-104.76164
433847,ab-39659508,37.631,-107.815
433848,ab-39661543,38.67391,-104.69105
433849,ab-39664441,39.61936,-106.07615
433850,ab-39664842,39.61951,-106.07469
433851,ab-39665109,39.21282,-106.94249
433852,ab-39665220,39.68306,-106.1082
433853,ab-39665362,37.10455,-107.57693
433854,ab-39665798,39.64782,-104.88159
433855,ab-39666453,39.2057,-106.03958
433856,ab-39666852,39.47716,-106.04525
433857,ab-39666877,38.89167,-104.73561
433858,ab-39667042,39.60725,-105.94362
433859,ab-39668439,39.79343,-104.7737
433860,ab-39669753,39.6527,-104.81319
433861,ab-39670468,39.727,-104.9951
433862,ab-39670696,39.73909,-104.94867
433863,ab-39671034,38.912,-106.96
433864,ab-39671483,40.44953,-106.80917
433865,ab-39671532,39.39177,-106.0488
433866,ab-39671631,39.58394000000001,-106.09628
433867,ab-39671665,39.60736,-106.51676
433868,ab-39671687,39.63045,-106.52103
433869,ab-39671698,40.4601,-106.80448
433870,ab-39671749,39.91072,-105.7934
433871,ab-39671764,39.58597,-106.09356
433872,ab-39671804,39.48017,-106.05961
433873,ab-396724,39.66938125617696,-104.87444583575548
433874,ab-39672542,39.79448,-105.04162
433875,ab-39673275,39.2651,-103.68462
433876,ab-39673783,40.48577,-104.89435
433877,ab-39674007,39.96805,-105.49413
433878,ab-39674324,38.86032,-104.88484
433879,ab-39674398,39.709,-105.125
433880,ab-39675406,39.68636,-104.83649
433881,ab-39676359,39.76629000000001,-104.96525
433882,ab-39678335,39.63634,-106.58106
433883,ab-39678806,39.62,-106.102
433884,ab-39678808,39.618,-106.089
433885,ab-39679090,40.37726,-105.52595
433886,ab-3968482,39.73572,-104.98616
433887,ab-39685792,39.37769,-106.06453
433888,ab-3968613,39.7731,-105.00997
433889,ab-39686415,39.62527,-104.99336
433890,ab-39688243,39.47876,-106.0518
433891,ab-39689015,38.98316,-105.03545
433892,ab-39689444,39.607,-106.516
433893,ab-3969014,39.57291,-107.53565
433894,ab-39690771,39.06785,-108.55134
433895,ab-39691295,39.62494,-105.3169
433896,ab-39691348,39.47412,-106.01236000000002
433897,ab-39692405,37.9394,-107.81908
433898,ab-39692415,39.42672,-107.32642
433899,ab-39692508,38.81919,-104.73001
433900,ab-39692766,39.63364,-106.56394
433901,ab-39692883,39.12725,-108.55446
433902,ab-39694341,38.81975,-104.86892
433903,ab-39694365,39.18914,-106.81564
433904,ab-39694888,38.70942,-105.14221
433905,ab-39695378,40.56168,-105.0902
433906,ab-39695459,39.60479,-105.96776
433907,ab-39695799,39.63759,-106.52701
433908,ab-39696095,39.62752,-106.0429
433909,ab-39696096,39.61988,-106.10671
433910,ab-39696163,40.18219000000001,-105.14103
433911,ab-39696265,39.25306,-106.97807
433912,ab-39696423,39.64304,-106.38921
433913,ab-39696755,39.67701,-106.10719
433914,ab-39696805,40.4567,-104.89867
433915,ab-39697113,39.21258,-106.94251
433916,ab-39697982,38.83709,-104.8106
433917,ab-39699064,38.95203,-104.74553
433918,ab-39699891,39.48191,-106.05896
433919,ab-39700151,40.46627,-106.8014
433920,ab-39700192,40.46466,-106.80009
433921,ab-39700249,39.48177,-106.05012
433922,ab-39700286,40.46413,-106.79379
433923,ab-39700320,40.45627,-106.80796
433924,ab-39700367,40.45557,-106.80783999999998
433925,ab-39700412,40.46135,-106.80183999999998
433926,ab-39700482,40.46051,-106.8011
433927,ab-39700518,40.46193,-106.79545
433928,ab-39700555,40.46274,-106.79776
433929,ab-39700623,40.45627,-106.80108
433930,ab-39700837,40.45574000000001,-106.80264
433931,ab-39700859,39.38975,-106.0514
433932,ab-39700884,40.45421,-106.80462
433933,ab-39701004,40.46628,-106.7996
433934,ab-39701082,40.4652,-106.8009
433935,ab-39701537,39.18116,-106.80588
433936,ab-39701547,39.79519000000001,-105.01986
433937,ab-39702193,40.20056,-105.87832
433938,ab-39702204,39.48596,-106.0687
433939,ab-39703037,39.76089,-104.9476
433940,ab-39703440,39.619,-106.107
433941,ab-39703487,39.633,-106.56381
433942,ab-39703654,39.48191,-106.03376000000002
433943,ab-39704532,39.9164,-105.79216
433944,ab-39704922,39.028,-104.794
433945,ab-39705589,39.6047,-105.9792
433946,ab-39705858,39.63358,-106.56087
433947,ab-39706483,38.95568,-105.02961
433948,ab-39709097,39.76951,-104.97695
433949,ab-39713136,39.53695,-106.03781
433950,ab-39715332,39.77997,-104.80719
433951,ab-39716264,39.61857,-106.10096
433952,ab-39716388,39.48531,-106.06644
433953,ab-39717530,39.27168,-106.0714
433954,ab-39718221,39.05061,-108.57992
433955,ab-3971851,37.96534355449644,-105.670063021115
433956,ab-39719475,37.36449,-107.68601
433957,ab-39720179,40.45117,-106.8028
433958,ab-39720458,39.61891,-105.23633
433959,ab-3972070,40.44741,-105.06386
433960,ab-39721160,39.92698,-105.39128999999998
433961,ab-39721321,40.14623,-105.11593
433962,ab-39721799,39.57638,-106.10993
433963,ab-39721912,39.18889,-106.81592
433964,ab-39722132,39.58364,-106.08975
433965,ab-39723333,39.76126,-105.14696
433966,ab-39723436,38.856,-106.953
433967,ab-39724700,39.58739,-106.43148
433968,ab-39725183,38.82287,-104.74902
433969,ab-3972529,39.6967760034856,-104.89431867169328
433970,ab-39725624,40.45286,-106.80689
433971,ab-39725791,39.477,-106.049
433972,ab-39726268,39.57753,-105.39342
433973,ab-39726290,39.73197,-105.03567
433974,ab-39727034,39.50043,-106.14558
433975,ab-39727084,38.73724,-104.70037
433976,ab-39727396,40.455,-106.802
433977,ab-39727659,39.4869,-106.05409
433978,ab-39727937,39.504,-105.04208
433979,ab-39728078,39.76635,-104.98427
433980,ab-39728516,39.09746,-108.5539
433981,ab-39729028,40.04937,-105.90139
