,Property ID,Latitude,Longitude
69696,ab-42387936,34.8592,-111.802
69697,ab-42388497,33.501,-111.917
69698,ab-42388740,33.71374,-112.14553
69699,ab-42389583,36.93079,-111.4575
69700,ab-42390483,31.42411,-110.23211
69701,ab-42391567,33.38524,-111.93149
69702,ab-42392191,33.5774,-112.14532
69703,ab-42392337,35.39691,-112.13988
69704,ab-42399674,33.46983,-111.97241
69705,ab-42403467,34.18347,-111.34402
69706,ab-42403788,32.25251,-111.01716
69707,ab-42404304,33.491409999999995,-111.90486
69708,ab-42404515,33.4669,-111.89763
69709,ab-42404901,34.945,-111.635
69710,ab-42405404,33.36523,-111.62655
69711,ab-42405465,34.18481,-111.34588
69712,ab-42405692,33.48108,-111.91712
69713,ab-42406344,33.5538,-111.96181
69714,ab-42406484,33.67887,-112.17477
69715,ab-42407142,33.54595,-111.8933
69716,ab-42408216,33.54552,-112.11958
69717,ab-42409044,33.365970000000004,-111.78128
69718,ab-42409870,33.38868,-111.96043
69719,ab-42412995,35.399,-112.141
69720,ab-42413153,36.90675,-111.45027
69721,ab-42413266,34.11496,-109.90723
69722,ab-42413882,33.230259999999994,-111.52072
69723,ab-42414442,33.636520000000004,-111.97141
69724,ab-42415249,33.49473,-112.2457
69725,ab-42415273,32.60588,-110.76438
69726,ab-42415725,33.42705,-112.25447
69727,ab-42416844,34.457390000000004,-114.29694
69728,ab-4242030,32.26979,-111.06713
69729,ab-4242068,33.62090180056586,-111.98175858321156
69730,ab-42425942,33.42381,-111.94975
69731,ab-4242692,33.43703530861928,-111.69376723775972
69732,ab-42429040,33.404270000000004,-111.57267
69733,ab-42429789,33.41816,-111.90334
69734,ab-42431572,34.87206,-111.80507
69735,ab-42432291,33.35237,-111.78624
69736,ab-42432353,33.59652,-112.33986000000002
69737,ab-42434633,35.085809999999995,-111.70133
69738,ab-42434704,33.65831,-112.34933999999998
69739,ab-42435384,33.3065,-112.03488
69740,ab-42436781,33.803470000000004,-112.11496
69741,ab-42437292,33.48261,-111.9186
69742,ab-42438031,33.50931,-111.98176
69743,ab-42439831,32.36347,-111.10134
69744,ab-4244019,33.57364605206268,-111.89749986991744
69745,ab-42442226,33.67365,-112.08312
69746,ab-4244413,33.66923,-111.91056
69747,ab-42448609,35.18413,-111.68545
69748,ab-42449043,33.30722,-112.01227
69749,ab-42452560,32.21164,-110.86342
69750,ab-42452608,33.33639,-112.44966
69751,ab-42456606,34.51254,-110.07377
69752,ab-42458554,33.711079999999995,-112.13725
69753,ab-42458835,34.859,-111.79
69754,ab-42460136,33.65099,-111.9412
69755,ab-42460183,34.55321,-112.47187
69756,ab-42460186,33.628440000000005,-111.9586
69757,ab-42460627,34.335359999999994,-110.8074
69758,ab-42465600,33.60112,-112.15569
69759,ab-42467594,33.58906,-111.87773
69760,ab-42468020,33.32676,-111.70377
69761,ab-42470285,34.11466,-109.90593
69762,ab-42471402,34.13225,-109.27746
69763,ab-42471491,34.71941,-112.01951
69764,ab-42471814,33.50183,-111.91483
69765,ab-42472194,33.51956,-111.91618
69766,ab-42472639,34.15937,-109.98051
69767,ab-42472872,35.6545,-112.13158
69768,ab-42473527,33.47535,-111.93532
69769,ab-42473915,34.59848,-112.3531
69770,ab-42473992,33.80506,-112.11443
69771,ab-42474116,33.522459999999995,-111.91235
69772,ab-42476013,33.54317,-112.12891
69773,ab-42477269,33.61222,-112.06208
69774,ab-42483254,35.17238,-111.66712
69775,ab-42487795,33.46079,-112.0621
69776,ab-42487942,33.50355,-112.09123
69777,ab-42490210,33.51132,-112.01436
69778,ab-42490251,32.64256,-114.41613999999998
69779,ab-42491884,33.485890000000005,-112.08189
69780,ab-4249275,33.49861,-111.9153
69781,ab-42493548,34.4509,-114.36652
69782,ab-42493636,33.38041,-112.03983999999998
69783,ab-42493698,33.63404,-111.96695
69784,ab-42494700,33.398,-111.54755
69785,ab-42494856,32.22599,-110.97411
69786,ab-42495256,33.31736,-111.9001
69787,ab-42499283,33.42898,-111.88318999999998
69788,ab-4250022,31.65356,-110.64686
69789,ab-42503868,32.25976,-111.07278
69790,ab-42506363,33.312870000000004,-111.84891
69791,ab-42507013,34.52643,-112.47862
69792,ab-42507510,33.31263,-111.84891
69793,ab-42509606,33.61889,-112.03765
69794,ab-42509798,34.876670000000004,-111.76788
69795,ab-42511853,32.91748,-111.61805
69796,ab-42511996,33.610890000000005,-111.95998
69797,ab-42513690,34.50533,-114.33199
69798,ab-42514011,34.51655,-112.50441
69799,ab-42514998,33.722159999999995,-112.20995
69800,ab-42515681,33.50147,-112.34049
69801,ab-42519981,32.295,-110.839
69802,ab-42521005,34.779990000000005,-111.76094
69803,ab-42521552,33.4883,-112.33804
69804,ab-42522969,33.393159999999995,-112.0185
69805,ab-4252668,33.560490863086684,-111.89227051816296
69806,ab-42527577,31.916290000000004,-110.99246
69807,ab-42530290,33.43567,-112.53547
69808,ab-42536614,34.55575,-112.48568
69809,ab-42536974,33.85005,-112.08988
69810,ab-42537007,33.54554,-111.89322
69811,ab-42539179,33.58136,-111.90435
69812,ab-42540763,33.448840000000004,-111.93352
69813,ab-42541449,33.33665,-111.72318
69814,ab-42541815,35.19886,-111.57946
69815,ab-42541870,33.257,-111.805
69816,ab-42542246,33.65813,-112.00997
69817,ab-42542550,34.319379999999995,-111.01047
69818,ab-42542813,33.43793,-112.52308
69819,ab-42543579,33.46737,-112.07005
69820,ab-42543929,33.34425,-111.92495
69821,ab-42544195,33.46788,-112.0696
69822,ab-42544278,34.54117,-112.4888
69823,ab-42544398,33.60501,-112.12555
69824,ab-42545213,33.07678,-112.03943999999998
69825,ab-42545397,33.46624,-112.07006
69826,ab-42545559,33.48897,-111.90718
69827,ab-42545731,33.46758,-112.06876
69828,ab-42556445,33.65747,-112.0639
69829,ab-42558067,32.6752,-114.42685
69830,ab-42558774,34.003,-109.46
69831,ab-42558875,33.53961,-112.23924
69832,ab-42560020,34.78782,-111.75788
69833,ab-42560695,33.58711,-111.97591
69834,ab-42560945,33.39685,-111.87455
69835,ab-42561650,33.43763,-112.52298
69836,ab-42561898,33.49655,-112.02389
69837,ab-42562875,32.67728,-114.4277
69838,ab-42563030,34.46306,-114.33136
69839,ab-42563134,33.572140000000005,-112.21437
69840,ab-42563826,33.6603,-112.19248
69841,ab-42564439,33.636070000000004,-111.94686000000002
69842,ab-42564672,33.49665,-111.90501
69843,ab-42565394,33.60232,-112.23479
69844,ab-42565421,33.363,-111.845
69845,ab-42566380,33.48632,-112.0329
69846,ab-4256724,33.3702739615248,-112.17373769416191
69847,ab-42567437,33.06007,-112.04065
69848,ab-42568689,33.39909,-112.03428
69849,ab-42568819,33.39923,-111.86435
69850,ab-42569035,33.39839,-112.03418
69851,ab-42569051,33.39759,-112.03268
69852,ab-42569220,33.4891,-111.94297
69853,ab-42570557,33.64691,-111.96889
69854,ab-425749,33.36114,-111.98378
69855,ab-42578543,35.17324,-111.67655
69856,ab-4258046,33.42079417777988,-111.51739995729292
69857,ab-4258049,33.393648828841016,-112.0510358413233
69858,ab-42581330,33.53846,-111.98296
69859,ab-42581423,36.92851,-111.45686
69860,ab-42584212,33.62236,-111.87371
69861,ab-42584659,34.8515,-111.82885
69862,ab-42586812,33.68608,-112.00439
69863,ab-42586920,33.7197,-112.28905
69864,ab-42588114,34.76889,-111.76484
69865,ab-42589598,33.50138,-111.91745
69866,ab-42592891,33.37353,-111.90281
69867,ab-42597980,32.63586,-114.37811
69868,ab-42601509,34.48713,-114.2812
69869,ab-42603452,33.52796,-111.91156
69870,ab-42604165,34.85948,-111.78481
69871,ab-42604624,35.099059999999994,-111.69159
69872,ab-42605678,33.389070000000004,-111.84097
69873,ab-42606886,34.85974,-111.76541
69874,ab-42607233,35.14758,-113.90814
69875,ab-42607578,33.62096,-111.71077
69876,ab-42608058,34.78055,-111.76086
69877,ab-42608209,33.45093,-112.42018
69878,ab-42608478,34.8634,-111.76788
69879,ab-42610858,33.7346,-111.73821
69880,ab-42612241,33.52883,-111.89231
69881,ab-42612467,33.45008,-111.71573
69882,ab-42612857,33.41861,-111.9467
69883,ab-4261350,32.25804503846531,-110.95518138641256
69884,ab-42616053,35.19745,-113.96878
69885,ab-42621223,33.48124,-111.91696
69886,ab-42623380,32.18698,-110.81448
69887,ab-42625414,33.580890000000004,-112.40601
69888,ab-42626046,33.6088,-111.9298
69889,ab-42626112,32.28145,-110.97092
69890,ab-42626249,33.53667,-112.33112
69891,ab-42631850,35.62217000000001,-112.06472
69892,ab-4263474,33.47338489792265,-112.0666163009308
69893,ab-42635075,35.21420999999999,-111.61057
69894,ab-42635224,32.44276,-111.0826
69895,ab-42635432,33.32163,-112.4303
69896,ab-42635499,33.4292,-112.83827
69897,ab-42637536,33.5016,-111.98917
69898,ab-42637902,35.21285,-114.0399
69899,ab-42639647,33.60963,-112.15031
69900,ab-42639663,33.322109999999995,-112.42853
69901,ab-42639950,33.78272,-111.9334
69902,ab-42643875,33.38125,-112.04698
69903,ab-42645586,35.23963,-112.0498
69904,ab-42645975,34.77575,-111.76279
69905,ab-42645987,33.45451,-111.9186
69906,ab-42646171,34.51717,-114.34007
69907,ab-42647180,32.23411,-110.82062
69908,ab-42647487,33.62585,-111.93903
69909,ab-42656663,35.20903,-111.61795
69910,ab-42657227,33.52032,-112.35626
69911,ab-42657746,33.62035,-112.06947
69912,ab-42658286,33.58204,-112.05201
69913,ab-42660212,34.11806,-109.90981
69914,ab-42662943,33.33184,-111.75856
69915,ab-42663173,33.47817,-111.89349
69916,ab-42663944,35.20263,-111.64325
69917,ab-42667401,33.53516,-112.25714
69918,ab-42667656,34.86009,-111.80589
69919,ab-42667840,33.48417,-111.8974
69920,ab-42668080,32.32427,-110.90271
69921,ab-42668082,33.558820000000004,-112.29076
69922,ab-42668515,33.616820000000004,-111.88751
69923,ab-42669163,33.487590000000004,-112.01827
69924,ab-42669625,32.68377,-114.44374
69925,ab-42670002,33.49579,-111.90303
69926,ab-42671503,33.26178,-111.79268
69927,ab-42671570,35.19869,-111.65661
69928,ab-42672491,33.59657,-111.89981
69929,ab-42672554,35.19842,-111.65721
69930,ab-42672961,33.25332,-111.86017
69931,ab-42673006,33.46001,-112.06822
69932,ab-42673196,33.460359999999994,-112.06777
69933,ab-42684068,34.87444,-111.76063
69934,ab-42685371,34.540659999999995,-114.36776
69935,ab-42687878,33.41517,-112.21097
69936,ab-42688551,33.623000000000005,-111.873
69937,ab-42689284,33.34455,-111.88912
69938,ab-4268970,33.30383,-111.99084
69939,ab-4269107,32.32998042086859,-110.85390398904585
69940,ab-42691399,33.76562,-111.94856
69941,ab-42691813,34.84323,-114.58786
69942,ab-42693911,35.17494,-111.67548
69943,ab-4269443,33.82450459352114,-111.91705683211708
69944,ab-42694794,33.45442,-111.92091
69945,ab-42695163,33.411359999999995,-111.98365
69946,ab-42695480,33.38413,-111.93315
69947,ab-42704181,33.66823,-112.08761
69948,ab-4270482,34.77147125264057,-111.76813619655088
69949,ab-42705134,32.6838,-114.4427
69950,ab-42705525,33.37827,-111.9203
69951,ab-42705943,33.358509999999995,-111.68906
69952,ab-42706626,33.47,-111.893
69953,ab-42708517,33.505309999999994,-111.93462
69954,ab-42708556,33.42,-111.958
69955,ab-42711744,33.4611,-111.92123
69956,ab-42711792,33.35761,-112.43936
69957,ab-4271198,32.24381316679691,-110.93213889741664
69958,ab-42712216,33.67947,-112.18488
69959,ab-42714658,33.753440000000005,-111.94603
69960,ab-42716097,34.543,-112.451
69961,ab-42717445,33.416920000000005,-112.1977
69962,ab-42718616,33.53515,-112.22545
69963,ab-42718851,34.54622,-112.50018
69964,ab-42721359,34.91617,-111.72661
69965,ab-42729100,33.410090000000004,-111.98417
69966,ab-42733057,33.58347,-111.83666
69967,ab-42737791,33.26852,-111.73708
69968,ab-42738371,33.268570000000004,-111.73562
69969,ab-42738732,33.47133,-111.89179
69970,ab-42739098,34.23117,-111.33478
69971,ab-42739355,33.4761,-111.9573
69972,ab-42739566,33.387809999999995,-111.95194
69973,ab-42743624,33.626870000000004,-112.35
69974,ab-42744361,33.57302,-112.25443
69975,ab-42745560,33.35864,-111.95164
69976,ab-42745818,33.35838,-111.95086
69977,ab-42757386,34.790409999999994,-111.76764
69978,ab-42758088,33.60954,-111.71676
69979,ab-42760151,33.52783,-111.91147
69980,ab-42760281,33.49437,-112.08071
69981,ab-42760446,33.50952,-111.90266
69982,ab-42760793,33.49108,-111.90409
69983,ab-42760807,34.139309999999995,-109.98182
69984,ab-42761442,33.35258,-111.91691000000002
69985,ab-42762285,33.609770000000005,-111.71687
69986,ab-42763814,31.5288,-110.28127
69987,ab-42763816,35.19569,-111.6838
69988,ab-42763917,33.41102,-111.98483
69989,ab-4276490,33.36447091367179,-111.88506162448604
69990,ab-42765167,31.44255,-109.92298
69991,ab-4276746,35.19253970666815,-111.65005578524776
69992,ab-42772111,33.37672,-111.94976
69993,ab-42772166,33.52228,-112.34875
69994,ab-42772641,34.85747,-111.80591
69995,ab-42773906,34.231,-114.188
69996,ab-42775665,33.61652,-111.86265
69997,ab-42776360,34.77293,-111.76593
69998,ab-42776843,33.5952,-111.9442
69999,ab-42777337,33.63465,-111.95987
70000,ab-42777801,34.80528,-111.79457
70001,ab-42778468,36.89265,-111.46939
70002,ab-42779576,32.43411,-110.97102
70003,ab-42780682,35.21588,-111.61811000000002
70004,ab-42789578,32.3296,-110.88925
70005,ab-42793273,33.6224,-111.9451
70006,ab-42793452,33.36567,-111.88233
70007,ab-42793833,33.439370000000004,-111.85486000000002
70008,ab-42793922,33.443220000000004,-111.83153
70009,ab-42795460,35.30918,-111.94907
70010,ab-42796194,33.24552,-111.71765
70011,ab-4279664,33.57097,-112.04165
70012,ab-42796737,33.63816,-112.32323
70013,ab-42797159,33.638090000000005,-112.32453
70014,ab-42803405,33.68144,-112.13809
70015,ab-42804801,35.61814000000001,-112.13172
70016,ab-42809856,34.519009999999994,-114.28009
70017,ab-42810384,35.33354,-112.15462
70018,ab-42810535,34.78296,-111.78226
70019,ab-42812660,34.51515,-114.29452
70020,ab-42813721,33.45216,-111.96576
70021,ab-42813787,35.19997,-111.59697
70022,ab-42813977,33.175090000000004,-111.58948
70023,ab-42814053,33.55344,-111.98244
70024,ab-42815264,33.54453,-112.21626
70025,ab-42816387,33.43308,-112.24485
70026,ab-42817314,34.49111,-114.31178
70027,ab-42819013,35.5926,-114.27431
70028,ab-42825412,32.284,-110.941
70029,ab-42828079,33.67522,-112.14702
70030,ab-42831167,34.85477,-111.79942
70031,ab-42832876,33.5275,-112.10057
70032,ab-42833472,33.62373,-111.95211
70033,ab-42834814,33.4971,-111.89756
70034,ab-42836268,33.36035,-111.7946
70035,ab-42837394,34.10985,-109.89275
70036,ab-42839382,33.48602,-111.96149
70037,ab-42839500,33.51248,-112.06399
70038,ab-42839834,33.35507,-111.78687
70039,ab-42842682,33.45596,-111.91069
70040,ab-42845048,33.42491,-111.88528
70041,ab-42847214,34.55957,-112.38031
70042,ab-42852225,33.57424,-112.21663999999998
70043,ab-42859840,34.37359,-111.46816
70044,ab-42860533,32.35188,-110.9835
70045,ab-42861092,33.62286,-112.33881
70046,ab-42862373,33.49241,-111.91996
70047,ab-42864163,33.50027,-111.9178
70048,ab-4286715,33.22426,-111.81581
70049,ab-42872,33.58225,-112.06315
70050,ab-42872041,33.255720000000004,-111.85197
70051,ab-42875274,32.70694,-114.62262
70052,ab-42877455,35.19865,-111.64093
70053,ab-42879404,32.89227,-111.72782
70054,ab-42883695,33.41729,-112.40552
70055,ab-4288617,32.12354000000001,-111.03913
70056,ab-42890843,33.83174,-111.959
70057,ab-42893781,35.18246,-114.52547
70058,ab-42893802,33.50207,-111.91597
70059,ab-42901127,32.31598,-111.02905
70060,ab-42901211,33.60049,-111.85871000000002
70061,ab-42901734,35.099509999999995,-111.69946000000002
70062,ab-42902924,34.77944,-111.75952
70063,ab-42903894,33.501,-111.916
70064,ab-42908103,32.141009999999994,-110.9086
70065,ab-42910856,31.71885,-110.0684
70066,ab-42913007,33.57629,-112.25894
70067,ab-42914971,35.19958,-111.59
70068,ab-42915015,36.92777,-111.45538
70069,ab-42915081,34.5116,-109.36059
70070,ab-42915658,33.84873,-112.06819
70071,ab-4291676,33.47432488370845,-112.05005876231183
70072,ab-42917146,33.62586,-111.93903
70073,ab-42917735,34.943290000000005,-111.62524
70074,ab-42918719,33.59226,-112.14706
70075,ab-4292335,33.64204,-112.04618
70076,ab-42924219,33.36786,-111.60735
70077,ab-42929217,33.59668,-111.98862
70078,ab-42929759,32.255720000000004,-110.91738
70079,ab-4293774,33.511,-111.929
70080,ab-42940328,33.59021,-111.58957
70081,ab-42944381,34.51871,-114.32482
70082,ab-42949186,33.501,-111.917
70083,ab-42952046,34.47138,-114.28511
70084,ab-42952295,33.50277,-111.91852
70085,ab-42952302,33.59872,-111.91424
70086,ab-4295296,33.45,-112.09057
70087,ab-42953233,35.25221,-112.19095
70088,ab-42956113,33.47568,-112.07297
70089,ab-4295832,33.46580274952887,-112.0516853181026
70090,ab-42961215,33.45609,-111.92432
70091,ab-42964169,33.61842,-112.17565
70092,ab-42971547,33.61834,-112.17611
70093,ab-42972762,33.72844,-112.23904
70094,ab-42974623,33.49561,-111.93775
70095,ab-42975511,33.61651,-111.719
70096,ab-4297929,33.549584811688945,-112.25517064925008
70097,ab-42979538,35.65278,-112.1321
70098,ab-42983088,33.50133,-111.9167
70099,ab-42986561,33.41714,-111.67191
70100,ab-42989159,35.20711,-111.64696
70101,ab-42989560,32.2296,-110.81879
70102,ab-42989776,35.26789,-112.06508
70103,ab-42990435,32.18289,-110.84329
70104,ab-42999819,36.91501,-111.46693
70105,ab-43001719,33.37701,-112.03778
70106,ab-43002691,33.06629,-112.03502
70107,ab-43003538,32.704370000000004,-114.63864
70108,ab-43010540,34.46978,-114.33017
70109,ab-43011750,33.3955,-111.932
70110,ab-43012703,32.40138,-110.94924
70111,ab-43014758,33.35793,-111.95125
70112,ab-43022486,33.49612,-111.94272
70113,ab-43022896,33.49978,-111.91383
70114,ab-43022898,33.48709,-111.90581
70115,ab-43023234,33.315090000000005,-112.00314
70116,ab-43024100,32.67065,-114.46075
70117,ab-43035947,33.39046,-111.93051
70118,ab-43036264,33.39013,-111.93026
70119,ab-43036377,34.10842,-109.878
70120,ab-43036984,31.45468,-110.85663
70121,ab-43037048,33.35899000000001,-111.92637
70122,ab-43037384,32.21083,-110.97003
70123,ab-43038646,35.09185,-111.69623
70124,ab-43038992,33.64143,-112.45398
70125,ab-43039331,33.39224,-111.92951
70126,ab-43046112,33.63889,-111.95112
70127,ab-43046198,34.56955,-112.53696
70128,ab-43046341,34.84914000000001,-111.76711
70129,ab-4304718,33.49405,-112.37546
70130,ab-43047774,33.48743,-111.89278
70131,ab-43052589,33.28503,-111.68613
70132,ab-4305274,33.08222,-112.03926
70133,ab-4305444,33.068613087895926,-112.00735286225112
70134,ab-43054508,34.85055,-111.77296
70135,ab-4305657,33.20277943519012,-111.88940731143694
70136,ab-43059136,33.6123,-112.35278999999998
70137,ab-43064097,33.45637,-111.92348
70138,ab-43068529,35.20998,-114.02317
70139,ab-43068571,33.62175,-111.99425
70140,ab-43068760,33.39202,-111.94678
70141,ab-43068851,33.39116,-111.94643
70142,ab-43069243,33.39069,-111.93059
70143,ab-43072148,34.11796,-109.9082
70144,ab-43075515,34.47947,-114.26649
70145,ab-43077117,32.25708,-110.91665
70146,ab-43077958,34.004,-109.459
70147,ab-43081416,34.78106,-111.76099
70148,ab-43085006,33.330890000000004,-111.83146
70149,ab-43086569,33.48615,-111.69976
70150,ab-43086874,33.444790000000005,-112.30947
70151,ab-43086890,33.45945,-111.93266
70152,ab-43087092,34.004,-109.465
70153,ab-43087357,34.50518,-114.30962
70154,ab-43087731,33.922290000000004,-112.13165
70155,ab-43088029,36.89691,-111.46744
70156,ab-43095175,34.11104,-109.89023
70157,ab-43095846,33.5128,-111.89239
70158,ab-43095847,33.51299,-111.89894
70159,ab-43095848,33.46889,-111.89847
70160,ab-43095849,33.52322,-111.8955
70161,ab-43095853,33.51088,-111.89778
70162,ab-43095943,33.617670000000004,-111.9673
70163,ab-43096819,34.47002,-114.35618
70164,ab-43098172,33.47458,-112.3578
70165,ab-43098885,33.61459,-112.09829
70166,ab-43103491,33.51439,-111.90413999999998
70167,ab-43103494,33.4867,-111.90578
70168,ab-43103885,33.61895,-111.95513
70169,ab-43103950,36.92555,-111.45816
70170,ab-43104139,33.474540000000005,-111.92323
70171,ab-43104140,33.50208,-111.92304
70172,ab-43104180,33.3703,-111.5855
70173,ab-43104772,33.463359999999994,-111.93173
70174,ab-43106377,33.62415,-112.20006
70175,ab-4310830,33.36609939512341,-111.88528866562542
70176,ab-43110424,34.19504000000001,-110.02635
70177,ab-43110598,32.223,-110.926
70178,ab-43117123,33.53341,-112.04028999999998
70179,ab-43118250,33.59936,-112.16838
70180,ab-43118893,34.83023,-111.794
70181,ab-4312007,33.729854142931,-111.84777739135184
70182,ab-4312257,35.2031,-111.65352
70183,ab-43123710,33.22616,-111.71488
70184,ab-43124272,33.62328,-111.9652
70185,ab-43124730,33.43192,-112.39802
70186,ab-43125050,33.63741,-111.93318
70187,ab-43125385,33.48124,-111.91022
70188,ab-43134194,33.42468,-111.95949
70189,ab-43140100,34.02724,-112.74406
70190,ab-43140387,33.58118,-111.95845
70191,ab-43140398,33.57557,-111.95883
70192,ab-43143055,33.426390000000005,-111.9402
70193,ab-43143178,34.53699,-112.47676
70194,ab-43147576,33.61083,-112.00437
70195,ab-43148846,34.49436,-114.26652
70196,ab-43148993,33.42123,-111.94941
70197,ab-43149819,34.57082,-112.48172
70198,ab-43150617,35.11808,-114.6276
70199,ab-43151087,33.421240000000004,-111.93946
70200,ab-43151202,33.47078,-112.00613
70201,ab-43151271,33.42492,-111.93916000000002
70202,ab-43151670,33.342,-111.983
70203,ab-43154625,33.32611,-111.81548
70204,ab-43155142,33.66296,-112.12109
70205,ab-43155229,33.32771,-111.80144
70206,ab-43155883,33.435,-111.85287
70207,ab-43155886,33.4724,-112.00641
70208,ab-43156047,34.48228,-112.442
70209,ab-43156482,33.62652,-111.9541
70210,ab-43156921,33.44915,-111.83837
70211,ab-43157270,32.234359999999995,-110.87673
70212,ab-43157404,33.44917,-111.83637
70213,ab-43157674,35.10246,-111.68827
70214,ab-43162079,34.16697,-109.99832
70215,ab-43163251,33.47822,-111.90438
70216,ab-43164011,33.41834,-111.95829
70217,ab-43164066,35.09122,-111.69836
70218,ab-43164296,34.48537,-114.33845
70219,ab-43164393,33.446020000000004,-111.92707
70220,ab-43164744,33.315,-111.78622
70221,ab-43165060,33.49408,-111.90589
70222,ab-43168887,33.47105,-112.007
70223,ab-43169821,33.48945,-112.23791
70224,ab-43169869,33.48832,-112.23769
70225,ab-43170233,33.57985,-112.12733
70226,ab-43171663,35.22399,-111.61928
70227,ab-43171933,35.22392,-111.61926
70228,ab-43172011,35.22582,-111.61987
70229,ab-4317276,33.46445,-112.05271
70230,ab-4317400,32.39926,-111.01166
70231,ab-43177467,33.47202,-112.00806
70232,ab-43179252,33.48421,-112.03057
70233,ab-4318419,33.60848405216228,-111.9430763955824
70234,ab-43187830,33.48963,-112.23799
70235,ab-43189309,34.109770000000005,-109.93137
70236,ab-43190420,33.581,-112.053
70237,ab-43197465,33.61132,-111.71683
70238,ab-43204994,34.56256,-112.56049
70239,ab-43206261,32.87409,-111.72122
70240,ab-43206268,32.283809999999995,-110.93778
70241,ab-43206423,33.50163,-111.89175
70242,ab-43207266,33.80693,-112.06513
70243,ab-43207975,33.48284,-111.90326
70244,ab-4321949,35.189,-111.642
70245,ab-43221364,34.26725,-110.09412
70246,ab-43222401,33.33184,-111.94091
70247,ab-43227202,33.50246,-111.93599
70248,ab-43231854,33.62474,-112.32073
70249,ab-4323381,33.38489552086151,-111.7454174719899
70250,ab-43236737,33.34173,-111.81565
70251,ab-43238307,33.48614,-112.32781
70252,ab-4324532,33.57047,-112.01654
70253,ab-4324847,34.78575975797307,-111.7919225944716
70254,ab-4325681,33.35051613202548,-111.8113829749168
70255,ab-43257323,33.64835,-111.91304
70256,ab-43257516,35.2609,-114.02799
70257,ab-43257637,33.49015,-111.9075
70258,ab-43268733,31.53675,-110.27852
70259,ab-43269034,34.551,-112.387
70260,ab-43269473,34.50123,-114.28035
70261,ab-43284099,35.22476,-111.62432
70262,ab-43288518,34.07412,-112.13314
70263,ab-43293463,35.361,-111.761
70264,ab-43301238,33.63863,-112.32048
70265,ab-4330403,34.62166,-111.11525
70266,ab-4331198,33.65695442932175,-112.32599642188956
70267,ab-4331338,33.47683,-111.89382
70268,ab-4332890,33.54537714499332,-112.04760277813898
70269,ab-4333745,32.41704529076346,-111.00090845467192
70270,ab-4333866,33.61707,-111.86451
70271,ab-4334853,33.29978,-111.74626
70272,ab-4338809,34.66136355914675,-111.76698707512313
70273,ab-4340298,33.63841,-111.90063
70274,ab-4340430,33.64022,-111.90221
70275,ab-4340647,32.33787,-111.1014
70276,ab-4343018,33.64739,-112.23929
70277,ab-4348424,31.7137,-110.07247
70278,ab-4348719,33.36570194267258,-111.97154906800372
70279,ab-4350699,33.03488476887814,-112.03985595633344
70280,ab-4352002,33.4889,-112.35078
70281,ab-4352010,34.7694,-114.50106
70282,ab-4354803,32.276201946774805,-110.74275255306873
70283,ab-4355424,33.47005,-112.0592
70284,ab-4358560,32.24894076874488,-111.03888484824311
70285,ab-4358593,33.48483,-112.05148
70286,ab-4358691,34.94189479328045,-111.63771742768664
70287,ab-4363843,33.615938955633624,-111.8740105320392
70288,ab-4364256,33.668856082582806,-112.23229553388686
70289,ab-4365011,33.546234601095826,-112.23160853659752
70290,ab-4368182,33.52397,-111.90988
70291,ab-4371567,32.215433785477465,-110.85221732482933
70292,ab-4372956,33.67480254102739,-112.21906352463851
70293,ab-4378218,33.507870000000004,-112.09036
70294,ab-4378422,35.19902000000001,-111.59811
70295,ab-4379091,34.868590000000005,-111.80861000000002
70296,ab-4379249,33.627140000000004,-111.97669
70297,ab-4384599,33.78371049345967,-112.10814611401476
70298,ab-4385742,33.46803,-112.06019
70299,ab-4386691,35.20878529494618,-111.5922184466386
70300,ab-4386821,32.66043,-114.43655
70301,ab-4387116,32.12467853985313,-110.8613530346828
70302,ab-4387909,33.63214,-111.9579
70303,ab-438907,32.22025,-110.90326
70304,ab-4393338,33.343288778677376,-111.9417317029484
70305,ab-4394667,33.579652292902736,-111.83337866247577
70306,ab-4395666,33.43015,-111.85807
70307,ab-4395698,33.25635144777309,-111.87318993203634
70308,ab-4396036,34.53481,-112.46961
70309,ab-439734,33.518,-112.008
70310,ab-4400911,33.46318248802772,-111.8989773787055
70311,ab-4401025,33.373000000000005,-111.981
70312,ab-4401098,32.27380319060895,-110.93035841720136
70313,ab-4401208,33.373000000000005,-111.981
70314,ab-4401397,33.373000000000005,-111.981
70315,ab-4403205,33.38366927312115,-111.52387400908856
70316,ab-4403233,33.24179,-111.80804
70317,ab-4404257,33.42478338983245,-111.75851201131236
70318,ab-4405753,32.27084,-110.898
70319,ab-4408103,33.46322702983157,-111.91176728783807
70320,ab-4408492,33.410070000000005,-111.7373
70321,ab-4409327,33.500370000000004,-111.91538
70322,ab-4411096,34.59078542388015,-112.32044223796473
70323,ab-4414236,32.322654045662816,-110.83899833277636
70324,ab-4416014,33.60184,-111.95321
70325,ab-4416354,33.510706508998354,-112.2808632627052
70326,ab-4416809,33.08429976131708,-112.02532040147636
70327,ab-4417094,33.40278144138879,-111.90935749265022
70328,ab-4417728,33.07779970214222,-112.00427602326964
70329,ab-4417882,35.15419934995841,-111.6592832809647
70330,ab-4418350,33.50167847799146,-111.91663481386756
70331,ab-4418446,32.24240535837846,-110.85247497661942
70332,ab-4418462,33.63267027228099,-112.45338638323784
