,Property ID,Latitude,Longitude
1693229,ab-36240267,35.79716,-83.5553
1693230,ab-36240602,35.75735,-86.72457
1693231,ab-36241632,36.27981,-86.55606
1693232,ab-36242320,35.78006,-83.60131
1693233,ab-36242545,35.04312,-85.2968
1693234,ab-36257981,36.13158,-86.80561
1693235,ab-36258263,36.10201,-86.74696999999998
1693236,ab-36262820,36.13735,-86.79016999999996
1693237,ab-36263737,35.80751,-83.50834
1693238,ab-36268061,36.32695,-84.09994
1693239,ab-36268258,35.06615,-88.47799
1693240,ab-36270776,35.08403,-88.44599000000002
1693241,ab-36270945,36.19067,-86.76049
1693242,ab-36274209,34.98978,-85.33134
1693243,ab-36274297,36.20271,-86.75972
1693244,ab-36274541,35.17253,-89.86125
1693245,ab-36275099,35.132909999999995,-90.0099
1693246,ab-36276262,36.01432,-83.95441
1693247,ab-36278343,35.76194,-83.3575
1693248,ab-36282346,35.70972000000001,-83.54397
1693249,ab-36296140,35.741,-83.48899999999998
1693250,ab-36297604,36.1927,-86.7206
1693251,ab-36301776,35.19514,-89.76638
1693252,ab-36302653,36.12227,-85.55756
1693253,ab-36302696,36.13518,-86.81201
1693254,ab-36309038,35.91455,-86.88823000000002
1693255,ab-36311364,35.82015999999999,-88.8989
1693256,ab-36314216,36.00143,-84.86901
1693257,ab-36314582,35.84447,-86.47981999999998
1693258,ab-36315046,35.108709999999995,-88.45591999999998
1693259,ab-36315154,35.86477,-84.09938000000002
1693260,ab-36317300,35.76626,-83.61489
1693261,ab-36318455,35.73625,-83.49874
1693262,ab-36318597,36.2271,-86.72628
1693263,ab-36319379,35.78457,-83.49167
1693264,ab-36320963,36.13206,-86.81523
1693265,ab-36321763,35.9404,-83.66196
1693266,ab-36322136,36.1463,-86.83354
1693267,ab-36328594,35.77296,-83.49058000000002
1693268,ab-36328814,35.72717,-83.53013
1693269,ab-3633210,36.34941,-83.98966999999998
1693270,ab-36332561,36.29353,-82.38361
1693271,ab-36334426,35.75614,-83.47712
1693272,ab-36338467,35.68386,-84.28495
1693273,ab-36338682,36.13692,-86.78305999999998
1693274,ab-36342594,36.12574,-86.77931
1693275,ab-36342894,35.14744,-89.95418000000002
1693276,ab-36344626,35.92712,-83.47829
1693277,ab-36347105,35.90995,-86.88716
1693278,ab-36347803,36.148,-86.766
1693279,ab-36348976,35.78144,-83.60014
1693280,ab-36350082,35.79927,-83.55441
1693281,ab-36351381,35.07258,-84.38539
1693282,ab-36352690,36.18869,-86.80699
1693283,ab-36352717,35.12809,-89.80441
1693284,ab-36354417,35.772,-83.344
1693285,ab-36354593,36.18968,-86.75529
1693286,ab-36354688,36.40879,-86.09036
1693287,ab-36360401,35.80005,-83.49551
1693288,ab-36362290,35.79385,-83.64673
1693289,ab-36375745,36.163,-86.781
1693290,ab-36376862,35.06606,-85.29876
1693291,ab-36377563,36.17126,-86.80636
1693292,ab-36378714,35.05154,-90.02819000000002
1693293,ab-36385057,35.00799,-85.33155
1693294,ab-36385467,36.14248,-87.02027
1693295,ab-36386079,35.79312,-83.50879
1693296,ab-36386140,36.54748,-83.62787
1693297,ab-36386467,36.29549,-88.31902
1693298,ab-36388352,36.14335,-86.8235
1693299,ab-36389185,35.44349000000001,-87.62557
1693300,ab-36389658,35.82935,-83.49858
1693301,ab-36390727,35.73984,-83.44921
1693302,ab-36391426,35.948,-87.465
1693303,ab-36395603,35.74004,-83.6445
1693304,ab-36401826,35.8094,-83.45059
1693305,ab-36406515,35.90963,-86.88784
1693306,ab-36407380,35.777,-83.669
1693307,ab-36408046,35.91143,-84.00386999999998
1693308,ab-36413067,35.91047000000001,-86.87174
1693309,ab-36413368,35.13093,-86.42715
1693310,ab-36416177,35.71015999999999,-83.51158000000002
1693311,ab-36416216,35.89425,-83.5863
1693312,ab-36416339,36.13397,-86.83208
1693313,ab-36420157,36.19837,-86.7478
1693314,ab-36422250,35.04122,-87.64621
1693315,ab-36423045,36.54844,-82.45467
1693316,ab-36423396,36.35665,-86.84794000000002
1693317,ab-36427081,36.06177,-86.74884
1693318,ab-36428531,36.19768,-86.82321999999998
1693319,ab-36430331,35.85084000000001,-83.60869
1693320,ab-36430351,35.84816,-83.61013
1693321,ab-36439592,36.41781,-82.41731
1693322,ab-36440095,36.199,-86.72399999999998
1693323,ab-36441769,36.188,-86.75
1693324,ab-36446789,35.98796,-83.93163
1693325,ab-36446825,35.791,-83.539
1693326,ab-36447405,36.168,-86.79799999999999
1693327,ab-36448324,35.76309000000001,-83.3518
1693328,ab-36451658,35.793,-83.505
1693329,ab-36452413,35.155159999999995,-90.01831
1693330,ab-36452674,36.14446,-86.76546
1693331,ab-36455331,35.34386,-84.77015
1693332,ab-36457728,35.15749,-89.80058000000002
1693333,ab-36469280,36.1359,-86.77534
1693334,ab-36473446,35.73871,-83.45529
1693335,ab-36474197,35.76876,-83.65581999999998
1693336,ab-36474290,36.13572,-86.75673
1693337,ab-36478542,36.126,-86.786
1693338,ab-36479417,35.103,-89.84
1693339,ab-36479948,36.00787000000001,-83.95985999999998
1693340,ab-36480672,36.305,-83.34988
1693341,ab-36482731,36.55575,-82.21988
1693342,ab-36485344,35.11672,-89.99204
1693343,ab-3648558,36.349219939869286,-84.02364474059101
1693344,ab-36485696,36.22441,-86.75806
1693345,ab-36485858,35.11807,-89.9911
1693346,ab-36486082,35.35999,-84.91571
1693347,ab-3648763,36.16597309003309,-86.83300452604065
1693348,ab-36488448,35.122170000000004,-90.00265
1693349,ab-36491330,35.73717,-86.9252
1693350,ab-36493440,35.95153,-84.05948000000002
1693351,ab-36502903,35.81807,-83.61883
1693352,ab-36503815,36.15904000000001,-86.81357
1693353,ab-36505039,36.18817,-86.81424
1693354,ab-36507322,36.49198,-86.57436
1693355,ab-36513277,36.25736,-86.6122
1693356,ab-36515320,36.20385,-86.74107
1693357,ab-36516699,36.072,-85.866
1693358,ab-36517193,35.02134,-85.32191
1693359,ab-36517279,35.83858,-85.4781
1693360,ab-36519844,35.74242,-83.65024
1693361,ab-3652054,35.14871380127743,-89.9811793249507
1693362,ab-36520575,36.081,-86.631
1693363,ab-36521418,35.75572000000001,-83.49929
1693364,ab-36521897,36.1709,-86.80807
1693365,ab-36524889,35.81482000000001,-83.24661
1693366,ab-36526892,35.97637,-83.92031999999998
1693367,ab-36528929,36.17891,-86.58406
1693368,ab-36529527,35.79978,-83.49597
1693369,ab-3653369,35.129331600222486,-90.06855828968519
1693370,ab-36535212,36.516,-82.26299999999998
1693371,ab-3653622,36.1807637566614,-86.79331192491726
1693372,ab-3654312,35.17392946642713,-89.81147625065275
1693373,ab-36547478,36.20359000000001,-86.73895
1693374,ab-36547689,36.09784000000001,-86.81667
1693375,ab-36549261,35.72365,-83.64094
1693376,ab-36550694,36.63173,-87.33099
1693377,ab-36551857,35.8304,-83.60054000000002
1693378,ab-36556847,36.14057,-86.85713
1693379,ab-3655767,35.72654,-86.39415
1693380,ab-36559421,35.7495,-83.45976999999998
1693381,ab-36559718,36.30214,-86.57788000000002
1693382,ab-36560250,36.171,-86.76299999999998
1693383,ab-36560755,36.17099,-86.8008
1693384,ab-36561279,36.11826,-86.7679
1693385,ab-36561857,35.72541,-83.52256
1693386,ab-36562446,36.1827,-86.7717
1693387,ab-36568705,35.44549,-85.0254
1693388,ab-36569846,36.15982,-86.81909
1693389,ab-3657021,36.54637,-87.34473
1693390,ab-36570403,36.20016,-86.71356
1693391,ab-36572721,36.58144,-82.16595
1693392,ab-36573230,35.92537,-83.89076999999997
1693393,ab-36590425,35.46815,-84.96445
1693394,ab-36591409,35.60621,-87.05011
1693395,ab-36593507,36.19587,-86.77175
1693396,ab-36594628,35.67998,-84.2851
1693397,ab-36594958,36.20264,-86.74131
1693398,ab-36597146,36.22074,-86.83044
1693399,ab-36600023,35.70678,-85.35879
1693400,ab-36601003,35.15186,-90.01146999999996
1693401,ab-36602231,36.06724000000001,-86.72915
1693402,ab-36603478,36.14148,-86.7685
1693403,ab-36603487,36.14277,-86.76969
1693404,ab-36604377,36.23409,-86.73271
1693405,ab-36605100,36.08476,-85.76501
1693406,ab-36605215,36.2045,-86.73881999999998
1693407,ab-36605292,35.037409999999994,-85.29459
1693408,ab-36607334,35.15218,-90.0106
1693409,ab-36608979,35.16178,-90.00764000000002
1693410,ab-36617939,35.12001,-89.99981
1693411,ab-3661875,36.17080546631936,-86.74475704836168
1693412,ab-3661984,36.17126904017993,-86.78115553827419
1693413,ab-3662338,35.84947000000001,-86.38734000000002
1693414,ab-36625128,35.73042,-84.12358
1693415,ab-36625181,35.11828,-89.94896999999996
1693416,ab-36626339,35.78337,-83.43774
1693417,ab-36630395,35.75424,-83.49223
1693418,ab-36630549,35.814,-83.59200000000001
1693419,ab-36630674,36.25217,-86.7108
1693420,ab-36630722,35.52285999999999,-86.01515
1693421,ab-36630950,35.80094000000001,-83.59139
1693422,ab-36631686,36.36715,-87.62482
1693423,ab-36632420,35.83826,-83.63345
1693424,ab-36633105,36.03964000000001,-86.67045
1693425,ab-366339,36.22792000000001,-86.73884
1693426,ab-36633925,35.78889,-83.5395
1693427,ab-36634166,36.61412,-87.35525
1693428,ab-36634979,35.9625,-84.14997
1693429,ab-36635765,36.51119,-83.76937
1693430,ab-36635785,36.12219,-86.77389000000002
1693431,ab-36636177,35.75830999999999,-83.3549
1693432,ab-3663632,35.8828,-83.31566
1693433,ab-36638409,36.1282,-86.7953
1693434,ab-36638486,35.09995,-85.08872
1693435,ab-36641172,36.12333,-86.78385
1693436,ab-36642812,35.98916,-84.00867
1693437,ab-36646049,35.77144000000001,-83.34676
1693438,ab-36646058,35.79534,-83.41323
1693439,ab-36646069,35.76333,-83.34518
1693440,ab-36646075,35.74608,-83.60922
1693441,ab-36646083,35.84199,-83.64622
1693442,ab-36646110,35.76543,-83.34553000000002
1693443,ab-36646115,35.70869000000001,-83.49749
1693444,ab-36651691,35.79183,-83.62199
1693445,ab-3665749,36.21149124842231,-86.72310589527912
1693446,ab-36659496,35.31460999999999,-85.42593000000002
1693447,ab-36660397,35.92705,-86.87149000000002
1693448,ab-36660982,35.86729000000001,-86.34614
1693449,ab-36665649,35.10038,-89.8401
1693450,ab-36666710,35.81443,-83.61679000000002
1693451,ab-36667378,36.36826,-86.1872
1693452,ab-36669629,36.23665,-86.69563000000002
1693453,ab-36669905,36.47145,-86.86735999999998
1693454,ab-36670340,36.33805,-86.70947
1693455,ab-36670537,36.37164,-81.99756
1693456,ab-36670906,36.17085,-86.80787
1693457,ab-36672066,36.13254000000001,-86.81376
1693458,ab-3667746,35.126298959399406,-90.01320915071881
1693459,ab-36687375,35.11678,-89.98984
1693460,ab-36693845,36.20639,-86.78665
1693461,ab-36695027,36.59074,-82.13189
1693462,ab-36698062,36.47694,-86.64780999999998
1693463,ab-36698581,36.18121,-86.72591
1693464,ab-36699389,35.77454,-87.04318
1693465,ab-36700243,35.80061,-83.59624000000002
1693466,ab-36700331,35.80899,-83.50578
1693467,ab-36701832,36.17525,-86.78801999999996
1693468,ab-36703819,35.03468,-85.3118
1693469,ab-36704314,35.79696,-83.42952
1693470,ab-36704973,35.70912,-83.54399000000002
1693471,ab-36704981,35.22654,-86.19311
1693472,ab-36705248,36.20565,-86.79724
1693473,ab-36712371,36.16894,-86.75043000000002
1693474,ab-36718553,35.71126,-83.51996
1693475,ab-36718993,35.9857,-84.1851
1693476,ab-36722268,35.70532,-85.35765
1693477,ab-36722486,36.51612,-82.26363
1693478,ab-36724118,36.08776,-86.63534
1693479,ab-36727528,36.1442,-86.8162
1693480,ab-36728294,36.2089,-86.70241
1693481,ab-36730835,36.11507,-86.69917
1693482,ab-36731771,35.82031,-88.90743
1693483,ab-36731970,36.20399000000001,-86.73991
1693484,ab-36732176,35.04285,-85.28860999999998
1693485,ab-36733578,35.1379,-84.88176
1693486,ab-36733607,35.72077,-83.61965
1693487,ab-3673513,36.09561234069893,-86.87286293017601
1693488,ab-3674084,35.92238912821011,-83.94882071451384
1693489,ab-36750124,36.23056,-86.58869
1693490,ab-36750849,35.69293,-83.65329
1693491,ab-36755336,35.81086,-83.46779000000002
1693492,ab-36755359,36.55336,-82.56166
1693493,ab-36756109,35.33114000000001,-84.85029
1693494,ab-36757049,36.12228,-86.77407
1693495,ab-36757162,35.22833,-89.86005
1693496,ab-36757393,36.1243,-86.77399
1693497,ab-36757727,36.12254,-86.77466
1693498,ab-36758005,36.1238,-86.77431
1693499,ab-36758043,36.13484,-86.78045999999998
1693500,ab-36758480,35.21289,-89.84954
1693501,ab-36760872,36.38638,-83.96251
1693502,ab-36762745,35.03505,-85.3107
1693503,ab-36763052,36.22452,-86.73637
1693504,ab-36763819,36.18911,-86.743
1693505,ab-36766119,35.18168,-84.93048
1693506,ab-36767797,36.21315,-86.7317
1693507,ab-36768838,35.96445,-83.5571
1693508,ab-36770034,36.204,-86.744
1693509,ab-36770866,35.93059,-87.16582
1693510,ab-36771790,36.02064,-86.48959
1693511,ab-36781651,35.162,-90.04304
1693512,ab-36795315,36.13442,-86.78053
1693513,ab-36798402,35.7273,-83.64395999999998
1693514,ab-36798997,36.18929,-82.59226
1693515,ab-36799089,35.19996,-85.3339
1693516,ab-36800558,35.853,-86.88486999999998
1693517,ab-36800574,35.76339,-83.61711
1693518,ab-36800871,35.75617000000001,-83.47504
1693519,ab-36801007,36.078,-86.73200000000001
1693520,ab-36801017,36.10724,-86.72789
1693521,ab-36802622,35.816,-83.49700000000001
1693522,ab-36806307,36.20654,-86.73841999999998
1693523,ab-36807927,36.12425,-87.01001
1693524,ab-36808523,35.714,-83.51
1693525,ab-36808688,36.53458,-85.41167
1693526,ab-3682571,35.79393,-83.54773
1693527,ab-36828409,35.80748,-83.5457
1693528,ab-36828458,35.80710999999999,-83.54443
1693529,ab-36828509,35.80657,-83.54547
1693530,ab-36828569,35.80653,-83.5424
1693531,ab-36828616,35.80744,-83.54462
1693532,ab-36828647,35.80608,-83.54451999999998
1693533,ab-36828700,35.80765,-83.5424
1693534,ab-36828730,35.8068,-83.54603
1693535,ab-36828774,35.8059,-83.54448000000002
1693536,ab-36828811,35.80728,-83.544
1693537,ab-3683016,35.06859,-85.30320999999998
1693538,ab-36830288,36.04522,-86.63941
1693539,ab-36831696,36.30873,-86.50766
1693540,ab-36832330,35.70963,-83.51049
1693541,ab-36833648,36.32523,-84.03843
1693542,ab-36834920,35.9337,-84.11601
1693543,ab-36836866,35.155840000000005,-85.28303000000002
1693544,ab-36836980,36.04465,-86.63868000000002
1693545,ab-36837550,35.12506,-90.00628
1693546,ab-36842930,35.73803,-83.66443000000002
1693547,ab-36845249,35.75851,-83.69301999999998
1693548,ab-36845451,36.158,-86.815
1693549,ab-36848508,35.97051,-84.01544
1693550,ab-36848862,36.278,-87.06700000000002
1693551,ab-3685440,36.32071840943721,-85.51119211143272
1693552,ab-3686051,35.80082776904531,-83.50702683365168
1693553,ab-3686152,36.1269,-86.78371
1693554,ab-36863273,35.79734000000001,-83.51719
1693555,ab-36867100,35.80574,-83.65094
1693556,ab-3686822,35.08942775558835,-89.87520801426098
1693557,ab-36868400,35.95765,-83.41138000000002
1693558,ab-36871798,35.95898,-83.91868000000002
1693559,ab-3687228,35.28078,-84.25316
1693560,ab-36875638,36.19661,-86.73026999999998
1693561,ab-36876055,35.81351,-83.5077
1693562,ab-36879567,36.27671,-82.46625999999998
1693563,ab-36881550,35.03641,-85.3081
1693564,ab-36881554,35.127109999999995,-89.95295
1693565,ab-36883459,36.19507,-86.72888
1693566,ab-36885927,36.15785,-86.81903
1693567,ab-36886840,35.55106,-84.48621
1693568,ab-36887478,35.15841,-90.03566
1693569,ab-36890307,36.12289000000001,-86.70076999999998
1693570,ab-36893694,35.80021,-83.59245
1693571,ab-36893757,35.73042,-83.48085
1693572,ab-36893828,35.72868,-83.48164
1693573,ab-36905381,36.29521,-86.63003
1693574,ab-36905407,35.0726,-85.30825
1693575,ab-36905634,36.209,-86.765
1693576,ab-36906142,36.137,-86.79
1693577,ab-36906182,36.06949,-86.60728
1693578,ab-36907501,35.698,-83.663
1693579,ab-36907728,35.74232,-83.45268
1693580,ab-36913128,35.20062,-85.92271
1693581,ab-36915203,35.79924000000001,-83.59235
1693582,ab-36915217,35.80021,-83.59219
1693583,ab-36915228,35.79875,-83.59081
1693584,ab-36915236,35.80082,-83.59076999999998
1693585,ab-36915278,36.20376,-86.78554
1693586,ab-36915300,35.73029000000001,-83.48108
1693587,ab-36915318,35.72868,-83.48143
1693588,ab-36915334,35.72828,-83.48111
1693589,ab-36915346,35.7284,-83.48227
1693590,ab-36915378,35.04073,-85.29306
1693591,ab-36916092,35.83817,-83.56135
1693592,ab-36916419,35.2038,-90.0147
1693593,ab-36917013,36.177,-86.8
1693594,ab-36920455,35.66122,-83.76921999999998
1693595,ab-36930282,35.1594,-89.83326
1693596,ab-36931177,36.21942,-82.13964
1693597,ab-36937544,35.75035,-83.57155999999998
1693598,ab-36937560,36.44769,-82.51503000000002
1693599,ab-36939428,35.77598,-83.33618
1693600,ab-36940689,36.15839,-86.80368
1693601,ab-36942330,36.151,-86.792
1693602,ab-36943650,36.37478,-84.0395
1693603,ab-36946481,36.22455,-86.75796
1693604,ab-36947154,35.72612,-83.5344
1693605,ab-36947301,36.204,-86.742
1693606,ab-36963110,35.88239,-83.31543
1693607,ab-36964869,35.88392,-83.31705
1693608,ab-36965139,36.14492,-86.8174
1693609,ab-36965542,36.1446,-86.81837
1693610,ab-36967033,35.78740999999999,-83.54086
1693611,ab-3696753,36.17069,-86.75593
1693612,ab-36967926,35.78740999999999,-83.54023000000002
1693613,ab-3696870,36.17249166712621,-86.75695832107272
1693614,ab-36969741,36.13931,-86.81439
1693615,ab-36970435,35.02498,-85.34718000000002
1693616,ab-36975169,35.92328,-83.8852
1693617,ab-3697561,36.142,-86.814
1693618,ab-36976660,35.89245,-83.91304000000002
1693619,ab-36976708,35.086929999999995,-88.26212
1693620,ab-36976792,35.00962,-85.26406
1693621,ab-36976975,35.78999,-83.58072
1693622,ab-3697744,36.07669481107561,-86.73980720582239
1693623,ab-36979496,35.9322,-86.85003
1693624,ab-36980044,35.838,-83.508
1693625,ab-36982368,35.80827,-83.63072
1693626,ab-37001354,36.18754000000001,-86.76311
1693627,ab-37001798,35.79797,-83.2386
1693628,ab-37003728,36.21879000000001,-86.87243000000002
1693629,ab-37011631,35.73616,-83.63631
1693630,ab-37011786,35.74978,-83.61196
1693631,ab-37012823,36.00595,-84.88209
1693632,ab-37013479,36.21487,-86.73454
1693633,ab-37014382,35.73878,-83.48005
1693634,ab-37014448,35.8032,-88.7685
1693635,ab-37014886,36.0024,-83.896
1693636,ab-37015034,35.75708,-83.55274
1693637,ab-3701508,36.1915,-86.76531
1693638,ab-37015842,36.31163,-81.93682
1693639,ab-37016312,36.18416,-86.75264
1693640,ab-37016329,36.12587,-86.7823
1693641,ab-37016874,36.15728,-86.84222
1693642,ab-37017131,35.01435,-90.10721
1693643,ab-37018787,35.024,-85.348
1693644,ab-37019086,36.56673,-87.30523000000002
1693645,ab-37019441,35.014540000000004,-90.10831
1693646,ab-37033959,35.74621,-83.47776
1693647,ab-37039917,36.63469,-87.33310999999998
1693648,ab-37041264,35.79444,-83.48983
1693649,ab-37042126,35.15457,-90.0179
1693650,ab-3704256,36.18188,-86.72623
1693651,ab-37042787,35.80281,-83.49998000000002
1693652,ab-37042981,36.17361,-86.77926
1693653,ab-37045711,36.4834,-87.81763000000002
1693654,ab-37046091,36.1711,-86.74195
1693655,ab-37046520,35.80444,-83.49993
1693656,ab-37046837,35.80272,-83.49882
1693657,ab-37047613,35.09575,-85.18321999999998
1693658,ab-37047991,36.53437,-82.24117
1693659,ab-37049632,36.13246,-86.81525
1693660,ab-3704988,36.18561,-86.74526
1693661,ab-37052486,35.81962,-83.49146
1693662,ab-37053419,35.90473,-86.71551
1693663,ab-37053487,36.10875,-83.25891
1693664,ab-37054138,36.11354,-87.63601
1693665,ab-37054233,35.00903,-85.27022
1693666,ab-37054856,35.15915,-89.83496
1693667,ab-37056136,35.89285,-83.5736
1693668,ab-37056453,36.04336,-85.75943000000002
1693669,ab-37057620,35.80292,-83.63987
1693670,ab-37059413,36.01405,-83.90961999999998
1693671,ab-37060472,35.14257,-89.97869
1693672,ab-37061283,36.09124,-86.98456999999998
1693673,ab-37062433,35.21552,-89.95634
1693674,ab-37062724,36.18262,-86.75927
1693675,ab-37066427,36.14907,-86.76812
1693676,ab-3707548,35.12711794686665,-90.01169015723248
1693677,ab-37076533,36.06635,-88.01849
1693678,ab-37080727,36.12331,-86.78158
1693679,ab-37080931,36.17767,-86.74108000000004
1693680,ab-37082208,35.21008,-86.21271
1693681,ab-37082984,36.21809,-86.92669000000002
1693682,ab-37086810,36.20859,-86.73753
1693683,ab-37087512,35.79802,-83.60454
1693684,ab-37087816,35.74718,-83.47651
1693685,ab-37088892,36.1904,-86.71419
1693686,ab-37089376,36.18782,-86.80454
1693687,ab-37090120,35.78807000000001,-83.49824
1693688,ab-37090682,35.14625,-90.05243
1693689,ab-37092083,35.18247,-84.88779
1693690,ab-37092421,36.17339000000001,-86.78151
1693691,ab-37093108,36.13681,-82.12645
1693692,ab-37093613,35.10196,-89.93949
1693693,ab-37094383,35.14315,-89.93132
1693694,ab-37103943,36.19553,-86.74129
1693695,ab-371066,36.18462,-86.73795
1693696,ab-37108550,36.19104,-86.75444
1693697,ab-3710890,36.10505156419895,-86.7076462903025
1693698,ab-3710914,36.18081,-86.77149
1693699,ab-37112088,35.80564000000001,-83.59555999999998
1693700,ab-37112773,36.21349,-85.58344
1693701,ab-37113129,36.15136,-86.79276999999998
1693702,ab-37113729,36.10549,-86.73516
1693703,ab-37114111,35.17062,-90.05116
1693704,ab-37118508,36.17772,-86.75916
1693705,ab-37119483,36.13641,-86.75702
1693706,ab-37120650,35.99098,-87.12810999999998
1693707,ab-37121432,35.89485999999999,-83.48014
1693708,ab-37121611,35.69735,-83.66424
1693709,ab-37121754,35.75079,-83.39107
1693710,ab-37121968,35.75218,-83.38976
1693711,ab-37122163,35.75190999999999,-83.48588000000002
1693712,ab-37123163,36.13434,-86.75511999999998
1693713,ab-37123788,35.78024,-83.61675
1693714,ab-37124223,35.77973,-83.61553
1693715,ab-37125258,36.13501,-86.7556
1693716,ab-37125305,35.05056,-85.32146
1693717,ab-37125409,36.13521,-86.7556
1693718,ab-37126653,35.8083,-83.51016
1693719,ab-37136443,35.96834000000001,-83.1648
1693720,ab-37137849,35.80452000000001,-83.49886
1693721,ab-37140270,35.80369,-83.50036999999998
1693722,ab-37142918,36.07116,-86.75405
1693723,ab-37144563,36.57415,-87.26897
1693724,ab-37146748,35.71965,-83.69664
1693725,ab-37146842,35.99177,-83.93788
1693726,ab-37147008,35.91846,-83.86469
1693727,ab-37147356,36.03468,-86.71691
1693728,ab-37147434,35.72532,-83.52164
1693729,ab-37147507,35.76578,-83.36225999999998
1693730,ab-37147630,35.69751,-83.66282
1693731,ab-37149858,35.78754,-83.53939
1693732,ab-37150519,35.73741,-83.60405
1693733,ab-37151402,35.80439000000001,-83.59739
1693734,ab-37152806,35.81624,-83.6156
1693735,ab-37152918,36.17111,-86.69453
1693736,ab-37153309,36.03162,-84.21871999999998
1693737,ab-37155137,36.36698,-87.24884
1693738,ab-371599,35.749952131475226,-86.90188890147415
1693739,ab-37162088,35.69568,-85.32179000000002
1693740,ab-3716723,36.1769163116137,-86.74402444824284
1693741,ab-37173185,35.74752,-83.9763
1693742,ab-37174700,36.14487,-86.78744
1693743,ab-37175760,35.81135,-83.63125
1693744,ab-37180496,35.67800000000001,-83.771
1693745,ab-37183243,36.18642,-86.80433000000002
1693746,ab-37183554,35.96399,-87.33744
1693747,ab-37184162,35.70633,-83.66373
1693748,ab-37184582,36.1322,-86.81409000000002
1693749,ab-37187423,36.21867,-86.73182
1693750,ab-37199586,36.1596,-86.8434
1693751,ab-37199980,35.75978,-83.34803000000002
1693752,ab-37203058,36.29838,-82.31971
1693753,ab-37205049,36.1658,-86.7495
1693754,ab-37205244,35.70856,-83.50958
1693755,ab-37206042,35.7982,-83.55948000000002
1693756,ab-37206249,35.7076,-83.62278
1693757,ab-37206683,35.7073,-83.62314
1693758,ab-37206913,35.164559999999994,-89.7247
1693759,ab-37207534,36.44926,-87.21678
1693760,ab-37207986,35.88933,-83.61636999999997
1693761,ab-37210138,35.17796,-89.93183
1693762,ab-37211708,35.27519,-86.36306
1693763,ab-37211751,35.92991,-83.88956
1693764,ab-37211817,35.82209,-83.70478
1693765,ab-37212429,35.27446,-85.79025
1693766,ab-37215481,35.7283,-83.52653000000002
1693767,ab-37216638,35.95115999999999,-83.92005
1693768,ab-37218510,35.8057,-83.50928
1693769,ab-37218850,35.79583,-83.60580999999998
1693770,ab-37219135,35.78508,-83.56855
1693771,ab-37232664,35.06754,-84.98470999999998
1693772,ab-37239243,35.70999000000001,-83.51418000000002
1693773,ab-37240192,35.010290000000005,-85.25308000000003
1693774,ab-37244866,35.7564,-83.35819000000002
1693775,ab-37245633,36.13084,-86.81558000000004
1693776,ab-37245690,35.48453,-84.99016999999998
1693777,ab-37247489,36.18258,-86.7662
1693778,ab-37248083,36.61014,-87.34253000000002
1693779,ab-37248464,36.209,-86.765
1693780,ab-37251415,35.83313,-83.49682
1693781,ab-37251709,36.21694,-86.74216
1693782,ab-37253364,35.725,-83.48899999999998
1693783,ab-37253752,36.55297,-83.20718000000002
1693784,ab-37254076,36.26882,-85.20373000000002
1693785,ab-37254933,35.85448,-86.35729
1693786,ab-37255660,36.28699,-86.77814000000002
1693787,ab-37258480,35.83659,-83.55669
1693788,ab-37258590,36.2168,-86.74302
1693789,ab-37261073,36.59645,-87.41405999999998
1693790,ab-3726712,36.30416,-82.27481
1693791,ab-37267854,35.78758,-83.4558
1693792,ab-37278297,36.11498,-83.45628
1693793,ab-37278908,36.11451,-83.45647
1693794,ab-37279505,35.801,-83.64
1693795,ab-37280431,35.88815,-83.3212
1693796,ab-37281634,35.8321,-83.49731
1693797,ab-37281889,36.1306,-86.83637
1693798,ab-37283228,35.00413,-85.33100999999998
1693799,ab-37283653,35.99916,-83.92298000000002
1693800,ab-37284954,35.9987,-83.81873
1693801,ab-37289126,36.17419,-86.74457
1693802,ab-37290005,36.12944,-86.7791
1693803,ab-37290926,36.17807,-86.75825999999998
1693804,ab-37291846,36.30467,-82.94471
1693805,ab-37291927,36.19519,-86.77231
1693806,ab-37292662,35.93264,-83.48009
1693807,ab-37295226,35.76351,-83.61889000000002
1693808,ab-37296256,36.19063,-86.77342
1693809,ab-37296292,35.922,-86.867
1693810,ab-37297793,35.83634,-83.40642
1693811,ab-37300014,35.86684,-87.37528
1693812,ab-37300703,35.12915,-90.06278
1693813,ab-37306,36.13311,-86.77476999999998
1693814,ab-37314843,36.177,-86.8
1693815,ab-37316674,35.86413,-86.3827
1693816,ab-37319330,35.23654000000001,-89.85179000000002
1693817,ab-37321748,36.15866,-86.85163
1693818,ab-37322636,35.85469000000001,-83.23031999999998
1693819,ab-37325398,35.73345,-83.64023
1693820,ab-37325832,35.8563,-83.2305
1693821,ab-37329649,35.91094000000001,-86.88719
1693822,ab-37330331,35.60589,-87.08485999999998
1693823,ab-37330541,35.49564,-85.00178000000002
1693824,ab-37331051,35.92009,-83.66453
1693825,ab-37331111,36.17527000000001,-86.78325
1693826,ab-37332416,35.90907,-83.47747
1693827,ab-37335129,36.12934,-86.77945
1693828,ab-37341641,36.08784,-85.85289
1693829,ab-37343489,35.76710999999999,-83.42811999999998
1693830,ab-37347591,35.87525,-85.08165
1693831,ab-37348370,35.47014,-84.68401999999998
1693832,ab-37351436,35.75248,-83.47536
1693833,ab-37354097,35.03585,-85.26474
1693834,ab-37354663,36.15992,-86.7944
1693835,ab-3735693,36.1586025697878,-86.87811982293839
