,Property ID,Latitude,Longitude
1452018,ab-3585613,35.51054,-82.44972
1452019,ab-35856481,35.62129,-82.306
1452020,ab-35859937,35.127590000000005,-80.77705
1452021,ab-35862367,34.994240000000005,-84.04459
1452022,ab-35863604,35.31914000000001,-82.52905
1452023,ab-35864680,35.14563,-78.87467
1452024,ab-35864937,35.51247,-79.19989
1452025,ab-35866302,34.724000000000004,-76.558
1452026,ab-35866666,35.49794,-81.78359
1452027,ab-35867341,35.75079,-81.69107
1452028,ab-35867407,35.703,-82.559
1452029,ab-35869542,34.3878,-77.76843000000002
1452030,ab-35869863,35.87835,-79.83703
1452031,ab-35870298,35.54776,-82.68972
1452032,ab-35870305,35.2299,-75.62883000000002
1452033,ab-35870396,36.10803,-81.63701999999998
1452034,ab-35870465,35.61032,-82.34383000000003
1452035,ab-35870641,35.48699999999999,-82.25149
1452036,ab-35871172,34.93583,-76.81864
1452037,ab-35871549,34.0575,-77.88178
1452038,ab-35871649,35.1894,-79.41882
1452039,ab-35872479,36.1915,-81.87448
1452040,ab-35874043,35.2211,-75.68988
1452041,ab-35874083,36.21104,-80.25662
1452042,ab-35875292,36.06572,-75.70666
1452043,ab-35876197,35.34498,-80.89931
1452044,ab-35876686,36.01453,-75.68173
1452045,ab-35876793,34.23447,-77.91163
1452046,ab-35877265,36.19552,-81.87361
1452047,ab-35877435,35.42839,-82.52939
1452048,ab-35877490,35.23699999999999,-82.34700000000002
1452049,ab-35879391,34.23283,-77.85318000000002
1452050,ab-35879910,34.04844,-77.88636
1452051,ab-35882287,35.39242,-83.45685
1452052,ab-35882673,36.08507,-80.28579
1452053,ab-35882726,35.89525,-79.06156
1452054,ab-3589332,35.94022243219253,-81.89781533212131
1452055,ab-3589754,35.04738,-83.20586
1452056,ab-35899700,35.21074,-83.37286
1452057,ab-35900929,35.13736,-82.71332
1452058,ab-35901851,35.59156,-80.9422
1452059,ab-35902422,35.45008,-82.28829
1452060,ab-35903609,35.26752000000001,-80.75001999999998
1452061,ab-35904738,35.895,-82.833
1452062,ab-35905885,35.22379,-82.58743
1452063,ab-35905987,33.915690000000005,-78.13904000000002
1452064,ab-3590634,35.54661,-82.4924
1452065,ab-35906524,36.20822,-81.74131
1452066,ab-35906527,36.1883,-81.75149
1452067,ab-3590683,35.48883,-83.0419
1452068,ab-35907024,35.0455,-78.95340999999998
1452069,ab-35907131,36.22198,-81.40615
1452070,ab-35907183,35.13493,-82.68525
1452071,ab-35908632,35.23699999999999,-82.34700000000002
1452072,ab-35909714,34.020140000000005,-77.89769
1452073,ab-35910393,35.2348,-82.73911
1452074,ab-35910484,35.5878,-82.49795999999998
1452075,ab-35910998,35.78929,-78.83578
1452076,ab-35911697,35.21451,-79.44934
1452077,ab-35911787,34.38783,-77.76765999999998
1452078,ab-35912312,35.5502,-82.06896
1452079,ab-35912520,35.21434,-79.44928
1452080,ab-35912594,34.000890000000005,-77.90531
1452081,ab-35913299,35.34755,-80.74964
1452082,ab-35913380,35.16891,-80.79209
1452083,ab-35914672,35.35778,-82.61391
1452084,ab-35914679,35.72611,-79.94412
1452085,ab-35914902,36.04284000000001,-76.71082
1452086,ab-35915546,36.28937,-81.77824
1452087,ab-35915551,36.15979,-81.73686
1452088,ab-35915634,34.70049,-76.74758
1452089,ab-35916129,35.34225,-83.82242
1452090,ab-35916255,35.37187,-80.79681
1452091,ab-35918496,35.80452000000001,-82.63292
1452092,ab-35918507,35.61422,-82.52138000000002
1452093,ab-35918516,35.68091,-82.48288000000002
1452094,ab-3591941,36.44682,-76.60387
1452095,ab-35922751,36.23999,-81.66396
1452096,ab-3592361,35.94245,-79.02011999999998
1452097,ab-3592509,34.4396468348524,-77.52342242491106
1452098,ab-35925441,34.44522,-77.51058
1452099,ab-35928200,35.77242000000001,-78.79403
1452100,ab-35928843,35.69347,-82.6346
1452101,ab-35930761,36.29546,-76.25064
1452102,ab-35931313,34.68877,-76.88909
1452103,ab-35931475,35.000640000000004,-78.64285
1452104,ab-3593198,35.50807000000001,-83.09874
1452105,ab-35932555,34.7144,-76.65235
1452106,ab-35934212,35.6992,-82.8218
1452107,ab-35934417,34.056,-77.882
1452108,ab-35935635,35.65537,-78.5894
1452109,ab-35935927,35.80231,-78.68639
1452110,ab-35935983,34.99612,-84.04658
1452111,ab-35936408,36.03019000000001,-75.67581
1452112,ab-35936552,35.1557,-80.9189
1452113,ab-35938919,35.33542,-80.93216
1452114,ab-35940212,36.14088,-81.83117
1452115,ab-35940217,36.17207,-81.65935
1452116,ab-35940224,36.14358,-81.5435
1452117,ab-35941060,33.9754,-77.91315999999998
1452118,ab-35941207,35.39060999999999,-83.48833
1452119,ab-35941245,34.996520000000004,-84.04512
1452120,ab-35943671,33.91417,-78.11215
1452121,ab-35943953,35.23354000000001,-80.8383
1452122,ab-35944466,34.72964,-76.73029
1452123,ab-35944651,35.0585,-78.96135
1452124,ab-35944764,35.47204,-80.64254
1452125,ab-35944851,33.98215,-78.34555
1452126,ab-35945443,36.15117,-81.78171999999998
1452127,ab-3594603,35.75161490461056,-78.87864173432314
1452128,ab-3595284,34.4405212477067,-77.52364137683378
1452129,ab-3595511,34.440340506770895,-77.52464309938233
1452130,ab-35959170,35.10151,-80.75505
1452131,ab-35959460,36.12403,-75.74181
1452132,ab-35963480,34.694,-76.824
1452133,ab-35963510,35.46373,-80.89231
1452134,ab-35963534,35.60736,-82.55029
1452135,ab-35964205,35.23376,-80.8548
1452136,ab-35964286,35.059259999999995,-78.91494
1452137,ab-35964604,35.2337,-80.84914
1452138,ab-35964773,35.95503,-77.83551
1452139,ab-35965826,35.86515,-78.85504
1452140,ab-35966580,35.56066,-80.86439
1452141,ab-35968053,35.45648,-82.50089
1452142,ab-35968203,35.30735,-82.47369
1452143,ab-35969249,34.03352,-77.89576
1452144,ab-35970286,34.03971,-77.89046
1452145,ab-35970483,35.85055999999999,-82.00875
1452146,ab-35971572,35.7506,-78.61046
1452147,ab-35971647,35.742,-78.714
1452148,ab-35971842,36.15258,-75.74521
1452149,ab-35974338,33.88808,-78.43732
1452150,ab-35975201,34.7652,-77.415
1452151,ab-35975612,35.33656,-82.48458000000002
1452152,ab-35981265,35.61810999999999,-82.42618
1452153,ab-35983786,35.61337,-82.33586
1452154,ab-35984288,33.915240000000004,-78.25894
1452155,ab-35985812,36.14204,-79.17929000000002
1452156,ab-35986690,35.17951,-80.89919
1452157,ab-35986767,35.18595999999999,-79.47088000000002
1452158,ab-35988276,36.15248,-81.78493
1452159,ab-35989227,35.49667,-81.70714
1452160,ab-35990360,35.82877,-82.27868000000002
1452161,ab-35990767,35.785,-79.138
1452162,ab-35990919,35.38675,-83.544
1452163,ab-35991282,35.37752000000001,-83.45406
1452164,ab-35994536,36.00830999999999,-82.45548000000002
1452165,ab-35995107,35.03106,-79.0818
1452166,ab-35995192,33.990359999999995,-77.90898
1452167,ab-35995749,34.0152,-77.90621999999998
1452168,ab-35995884,34.99296,-84.04462
1452169,ab-35995964,34.69914,-76.7394
1452170,ab-35996392,34.36203,-77.63355
1452171,ab-35998868,36.3041,-75.80403000000003
1452172,ab-35998910,36.04684,-79.99691
1452173,ab-35999361,35.22571,-80.8337
1452174,ab-36000010,35.04296,-78.92681
1452175,ab-36000465,35.7977,-78.60412
1452176,ab-36000607,35.33191,-82.35383
1452177,ab-36002529,35.60444000000001,-82.59942
1452178,ab-36002868,36.00471,-81.77199999999998
1452179,ab-36002869,36.15219,-81.78139
1452180,ab-36003423,36.1793,-75.87176
1452181,ab-36003905,36.03011,-75.68091
1452182,ab-36007682,36.11055,-79.82695
1452183,ab-3600800,34.38578733362805,-77.60578577784939
1452184,ab-36008729,35.2746,-82.62329
1452185,ab-36016540,36.30223,-78.08459
1452186,ab-36020323,35.22192000000001,-80.8273
1452187,ab-36021559,35.3728,-80.75308000000003
1452188,ab-36021847,35.82771,-78.58999
1452189,ab-36023860,35.21071,-80.8406
1452190,ab-36026272,35.1508,-80.70251
1452191,ab-36027160,34.042190000000005,-77.88941
1452192,ab-36028586,34.19457,-77.80530999999998
1452193,ab-36029561,35.36109000000001,-75.50187
1452194,ab-36030132,34.205,-77.859
1452195,ab-36031288,35.18284,-79.39734
1452196,ab-36031515,35.52091,-83.10101999999998
1452197,ab-36031789,35.23118,-80.8653
1452198,ab-36033312,35.155,-82.898
1452199,ab-36033393,36.06327,-79.7501
1452200,ab-36034212,35.47938,-79.18493000000002
1452201,ab-36034629,35.22839000000001,-80.84161999999998
1452202,ab-36034868,35.18313,-79.47006
1452203,ab-36034935,35.58952,-82.44513
1452204,ab-36035414,35.67092,-78.59127
1452205,ab-36035581,36.01143,-78.89907
1452206,ab-36035731,35.38366,-80.78435
1452207,ab-36037035,34.47307,-77.56505
1452208,ab-36037978,35.53762000000001,-80.11495
1452209,ab-36038465,33.91587,-78.10076
1452210,ab-36038679,34.6757,-76.96581
1452211,ab-36039175,35.65247,-82.67993
1452212,ab-36039861,35.75866,-78.55006999999998
1452213,ab-36040976,33.915240000000004,-78.11116
1452214,ab-36041662,34.75445,-77.92399
1452215,ab-3605290,35.39154,-82.30761
1452216,ab-36053134,35.76665999999999,-78.81931999999998
1452217,ab-36057127,35.7519,-82.70691
1452218,ab-36057327,33.90139,-78.07163
1452219,ab-36058852,35.053020000000004,-80.8666
1452220,ab-36059270,35.68014,-82.47797
1452221,ab-36060731,36.15418,-81.78066
1452222,ab-36065423,35.546,-82.445
1452223,ab-36066072,35.57011,-82.61622
1452224,ab-36067990,35.52627000000001,-82.20907
1452225,ab-36068314,35.5069,-82.49739
1452226,ab-36068933,35.91308,-78.77541
1452227,ab-36069158,33.92925,-78.01774
1452228,ab-36070460,35.34309000000001,-82.19641999999997
1452229,ab-36070564,35.27945,-80.94454
1452230,ab-36071297,36.144,-81.809
1452231,ab-36071374,36.15772,-81.79493000000002
1452232,ab-36071625,35.07915,-83.13149
1452233,ab-36072103,35.594,-82.538
1452234,ab-36072490,35.19727,-80.78761999999998
1452235,ab-36072541,34.44513,-77.51608
1452236,ab-36072573,36.14993,-79.74069
1452237,ab-36073526,35.1164,-80.6384
1452238,ab-36073938,35.80838,-78.40723
1452239,ab-36074109,35.62859,-80.8814
1452240,ab-36074233,35.43797,-77.97963
1452241,ab-36075135,34.87337,-80.45621
1452242,ab-36075682,36.04797,-79.9922
1452243,ab-36077298,35.072790000000005,-84.06135
1452244,ab-36078302,35.56855,-82.61523000000003
1452245,ab-36079259,35.47258,-82.50656
1452246,ab-36080273,35.43214000000001,-83.42898000000002
1452247,ab-36087976,34.25671,-77.86622
1452248,ab-36088806,35.48023,-82.58440999999998
1452249,ab-36088822,34.00295,-77.90634
1452250,ab-360915,35.41889000000001,-83.36766
1452251,ab-36093861,35.24814,-82.71883000000003
1452252,ab-36093891,35.22215999999999,-82.42121
1452253,ab-36094208,35.47501,-82.34215999999998
1452254,ab-36095246,35.62005999999999,-80.98703
1452255,ab-36099106,36.15005,-81.62901
1452256,ab-36100224,35.25133,-82.0572
1452257,ab-36100961,35.42019000000001,-82.17938000000002
1452258,ab-36101515,35.28613,-81.49369
1452259,ab-36103163,35.22105999999999,-82.4233
1452260,ab-36103798,35.42685,-83.49694000000002
1452261,ab-36104138,35.38582,-83.45631999999998
1452262,ab-36104153,35.681,-82.477
1452263,ab-36106043,36.15422,-80.20057
1452264,ab-36106565,33.92098,-78.14084
1452265,ab-36107077,35.21344000000001,-80.84600999999998
1452266,ab-36107604,34.44449,-77.57507
1452267,ab-36107996,35.57859000000001,-80.84796
1452268,ab-36108952,35.55123,-81.96828000000002
1452269,ab-36109144,34.05258,-77.8847
1452270,ab-36109226,34.03411,-77.89046
1452271,ab-36109231,35.742,-78.714
1452272,ab-36109539,35.64591,-82.3402
1452273,ab-36109809,35.742,-78.714
1452274,ab-36109898,36.16359,-81.60165
1452275,ab-36109902,36.192,-81.87572
1452276,ab-36109908,36.17987,-81.65456999999998
1452277,ab-36110549,36.2987,-75.80041999999997
1452278,ab-36110579,36.26935,-75.78973
1452279,ab-36110612,36.39093,-75.82871
1452280,ab-36110658,36.33288,-75.81336999999998
1452281,ab-36111579,35.19579,-80.85401
1452282,ab-36112268,36.39096,-81.35475
1452283,ab-36112740,35.6524,-80.9112
1452284,ab-36112747,35.57153,-81.02549
1452285,ab-36112955,36.2966,-76.21488000000002
1452286,ab-36113056,35.51069000000001,-80.98535
1452287,ab-36114540,35.45945,-82.1991
1452288,ab-36114779,34.52695,-77.34858
1452289,ab-36115817,34.059490000000004,-77.88774000000002
1452290,ab-36116366,35.033590000000004,-78.89089
1452291,ab-36117424,35.0019,-83.91263000000002
1452292,ab-36121345,36.38907,-78.46584
1452293,ab-36126574,33.98905,-77.91020999999998
1452294,ab-36128280,33.87995,-78.46429
1452295,ab-36128306,36.32366,-78.40919
1452296,ab-36128563,33.8936,-78.41946999999998
1452297,ab-36129281,36.0989,-80.25721
1452298,ab-36129837,34.72514,-76.73323
1452299,ab-36130864,34.72392,-76.73295
1452300,ab-36131666,35.43999,-82.23892
1452301,ab-36132856,34.413000000000004,-77.566
1452302,ab-36134888,36.24341,-81.59562
1452303,ab-36137313,35.74401,-81.31208000000002
1452304,ab-3613871,36.0192,-78.92423000000002
1452305,ab-36138878,35.66004,-80.23907
1452306,ab-36139893,36.23524000000001,-81.64990999999998
1452307,ab-36140312,34.72103,-76.72865
1452308,ab-36141177,35.34524000000001,-78.7704
1452309,ab-36142686,34.413000000000004,-77.566
1452310,ab-36143683,35.61975,-80.98704000000002
1452311,ab-36144423,35.81601,-78.78614
1452312,ab-36145204,35.7738,-82.39013
1452313,ab-36145240,35.77475,-82.38821
1452314,ab-36145764,35.54825,-80.89902
1452315,ab-36145801,36.16978,-81.71946
1452316,ab-36145809,36.16566,-81.60074
1452317,ab-36149084,36.02373,-75.66617
1452318,ab-36150517,35.52405,-83.15743
1452319,ab-36150779,35.99321,-75.65906
1452320,ab-36150921,35.108290000000004,-80.65139
1452321,ab-36152857,35.17095,-83.35627
1452322,ab-36153264,36.14304,-81.80981
1452323,ab-3615712,35.98751,-75.64454
1452324,ab-36160434,35.62303,-82.34172
1452325,ab-36160781,35.60805999999999,-82.39659
1452326,ab-36160819,35.62957,-82.32474
1452327,ab-36160829,35.66889000000001,-82.59563
1452328,ab-36160913,35.65058,-82.47504
1452329,ab-36161071,35.95088,-82.50515
1452330,ab-36161351,35.4421,-82.26541
1452331,ab-36163374,34.23161,-77.83991
1452332,ab-36164508,35.97,-77.862
1452333,ab-36165532,34.72505,-76.73439
1452334,ab-36168281,35.57989,-82.60363000000002
1452335,ab-36169740,34.03553,-77.89385
1452336,ab-3617062,35.46897,-77.42560999999998
1452337,ab-36172490,35.97775,-79.71146999999998
1452338,ab-3617295,35.62806615173569,-82.57508293603945
1452339,ab-36172977,35.31805,-82.45993
1452340,ab-36173306,35.79078,-78.03895
1452341,ab-36174281,35.31794,-81.6564
1452342,ab-36174486,35.76152000000001,-81.95803000000002
1452343,ab-36174615,35.58491,-82.8777
1452344,ab-36174847,35.45295,-82.13135
1452345,ab-36175451,35.7577,-81.96124
1452346,ab-36175498,36.12019,-80.07307
1452347,ab-36175678,35.092,-83.91261
1452348,ab-36176493,35.62219,-78.86833
1452349,ab-36178037,36.20391,-81.86514
1452350,ab-36178432,35.48839,-83.0349
1452351,ab-36178783,35.172709999999995,-83.38601
1452352,ab-36178817,33.88956,-78.51399
1452353,ab-36179007,35.11233,-82.99492
1452354,ab-36180465,36.04109,-75.68014000000002
1452355,ab-36180915,35.35158,-75.50291
1452356,ab-36181854,34.04717,-77.88629
1452357,ab-36182898,35.48967000000001,-81.00499
1452358,ab-36190273,33.88195,-78.46417
1452359,ab-36194172,36.03626,-78.9352
1452360,ab-36195231,35.24704000000001,-80.88695
1452361,ab-36198572,36.19495,-81.67064
1452362,ab-36199249,35.50532000000001,-82.23643
1452363,ab-36200429,35.44876,-77.89168000000002
1452364,ab-36201147,36.031,-75.676
1452365,ab-36201620,35.69344,-82.78152
1452366,ab-36201956,35.05325,-83.19591
1452367,ab-36203123,33.881,-78.516
1452368,ab-36203542,35.30657,-82.47062
1452369,ab-36203821,35.6274,-82.58476
1452370,ab-36204746,36.01549,-78.91433
1452371,ab-36205628,34.699220000000004,-76.76311
1452372,ab-36205705,35.34585,-80.93491
1452373,ab-36206255,35.32856,-78.06741
1452374,ab-36206533,35.29071,-80.92473000000003
1452375,ab-36208545,35.35272,-75.49993
1452376,ab-36208858,35.35303,-75.50061
1452377,ab-36209178,35.35274000000001,-75.50374000000002
1452378,ab-36210426,35.44251,-82.26341
1452379,ab-36213020,35.60146,-82.54663000000002
1452380,ab-36216424,35.60883,-78.81174
1452381,ab-36219049,35.23803,-82.73504
1452382,ab-36219703,35.93555,-75.70058
1452383,ab-36221767,36.04195,-75.67619
1452384,ab-36221774,35.3536,-75.50142
1452385,ab-36226213,35.90764,-75.67629000000002
1452386,ab-36226301,33.89735,-78.47285
1452387,ab-36226652,35.39067,-78.75376999999997
1452388,ab-36229345,36.19002,-81.80813
1452389,ab-36230044,35.43867,-82.23568
1452390,ab-36230291,35.33678,-83.5663
1452391,ab-36230629,36.04323,-75.67517
1452392,ab-36232020,36.06641,-80.29385
1452393,ab-36233018,35.54722,-77.38141
1452394,ab-36233205,36.38616,-81.46479000000002
1452395,ab-36233339,35.26215999999999,-78.91844
1452396,ab-36234235,36.032,-78.93234
1452397,ab-36238154,35.03821,-78.87447
1452398,ab-36238814,35.38174,-82.40201
1452399,ab-36239288,35.27949,-82.64876
1452400,ab-36239561,35.35569,-78.84566
1452401,ab-36240274,35.50767000000001,-78.73816
1452402,ab-36243487,35.57816,-82.58919
1452403,ab-36243704,35.53644,-82.69341999999997
1452404,ab-36243708,35.53699,-82.69193
1452405,ab-36257516,34.98944,-83.97107
1452406,ab-36257709,33.95963,-78.47344
1452407,ab-36258108,35.83472000000001,-78.33764000000002
1452408,ab-36259623,36.13765,-81.84659
1452409,ab-36260517,35.02406,-84.15234
1452410,ab-36263273,35.61001,-82.48604
1452411,ab-36263711,35.51458,-83.08703
1452412,ab-36263883,35.84727,-82.09484
1452413,ab-36265334,35.99938,-78.97669
1452414,ab-36265507,35.35702,-80.78856999999998
1452415,ab-36266289,35.60958,-82.46713000000003
1452416,ab-36266363,35.57435,-77.36383000000002
1452417,ab-36268458,35.99804,-82.20803000000002
1452418,ab-36269593,36.32676,-75.81177
1452419,ab-36270340,36.25614,-81.82149
1452420,ab-36270588,35.46923,-82.19091
1452421,ab-36271147,35.35333,-83.31002
1452422,ab-36271202,35.64727,-82.33806
1452423,ab-36272976,35.55438,-82.99651999999998
1452424,ab-36273392,34.13485,-77.90607
1452425,ab-36274646,34.79631,-77.42021
1452426,ab-36276825,35.2829,-80.75191
1452427,ab-36277821,34.06832,-77.91686999999997
1452428,ab-36277840,36.32577,-80.87058
1452429,ab-36278635,35.60098,-82.93567
1452430,ab-36278790,35.65964,-80.83507
1452431,ab-36278842,35.81608,-78.56855999999998
1452432,ab-36278954,34.20656,-77.89005
1452433,ab-36279054,35.91455,-78.43595
1452434,ab-36279364,36.04085,-75.68074
1452435,ab-36280036,35.36501,-83.86904
1452436,ab-36280331,34.27853,-77.82229
1452437,ab-36281029,35.15717,-83.15042
1452438,ab-36281212,35.89548,-78.9501
1452439,ab-36281780,34.434,-77.531
1452440,ab-36281808,35.15996,-80.86236
1452441,ab-3628993,35.48616,-83.03992
1452442,ab-36295002,34.51775,-77.47917
1452443,ab-36299803,35.282,-80.753
1452444,ab-36299867,35.281,-80.75025
1452445,ab-36300876,35.28268,-80.75183
1452446,ab-36301209,35.2827,-80.75001
1452447,ab-36301505,35.28323,-80.75123
1452448,ab-36303279,35.52636,-83.06347
1452449,ab-36303465,33.91308,-78.14719000000002
1452450,ab-36303944,34.0131,-77.90399000000002
1452451,ab-36304976,35.69938,-78.78914
1452452,ab-36305619,35.116170000000004,-83.09756
1452453,ab-36306303,34.21855,-77.81567
1452454,ab-36306987,36.10238,-80.21433
1452455,ab-36307981,35.08297,-80.69818000000002
1452456,ab-36308288,35.55231,-82.45839000000002
1452457,ab-36309921,36.32112,-81.86124000000002
1452458,ab-36309932,36.16771,-81.71936
1452459,ab-36310149,34.990559999999995,-83.9716
1452460,ab-36310162,35.651,-82.557
1452461,ab-36310395,35.11392,-75.97059
1452462,ab-36311900,34.233000000000004,-77.943
1452463,ab-36312416,35.54999,-82.81836
1452464,ab-36313443,36.05659,-79.91349
1452465,ab-36314328,35.30836,-80.70586999999998
1452466,ab-36315076,35.61364000000001,-77.37523
1452467,ab-36316657,34.72504,-76.74058000000002
1452468,ab-36319306,36.02688,-75.67595
1452469,ab-36328724,35.69918,-82.82301
1452470,ab-36328911,34.017340000000004,-77.90052
1452471,ab-36330044,35.71529,-81.60531999999998
1452472,ab-36333727,35.55536,-77.05072
1452473,ab-36335317,35.58211,-82.53121999999998
1452474,ab-36336565,35.23434,-80.85956999999998
1452475,ab-36336643,35.35321,-75.50119000000002
1452476,ab-36336915,36.06431,-75.7049
1452477,ab-36337623,35.3949,-82.30261999999998
1452478,ab-36338015,35.41125,-80.86371
1452479,ab-3634141,34.22531644630551,-77.9469473960153
1452480,ab-36344082,36.14358,-75.74417
1452481,ab-36344808,35.46377000000001,-81.96311999999998
1452482,ab-36347174,35.20794,-82.23926999999998
1452483,ab-36347843,36.17212,-81.6586
1452484,ab-36348407,35.60797,-83.0229
1452485,ab-36349156,33.90919,-78.30711
1452486,ab-36349375,36.11035,-79.82288
1452487,ab-36350388,35.1499,-80.70929
1452488,ab-36350574,35.23431,-80.85502
1452489,ab-36350752,35.15256,-80.93395
1452490,ab-36352048,35.45316,-80.89365
1452491,ab-36352625,34.259,-77.825
1452492,ab-36353291,36.00084000000001,-80.39023
1452493,ab-36353753,34.08674,-77.89666
1452494,ab-36353943,35.426,-82.16591
1452495,ab-36354023,35.65888,-79.79081
1452496,ab-36354412,35.48448,-82.29635999999998
1452497,ab-36354560,36.01306,-78.94861999999998
1452498,ab-36359548,35.47668,-80.82183
1452499,ab-36366499,34.039359999999995,-77.88866999999998
1452500,ab-36366523,34.049609999999994,-77.88642
1452501,ab-36370073,36.19805,-81.88054
1452502,ab-36374161,35.97,-77.862
1452503,ab-36374239,34.04157,-77.88903
1452504,ab-36375649,35.63433,-82.46978
1452505,ab-36376083,35.71814000000001,-78.91835999999998
1452506,ab-36377939,36.02665,-82.00953
1452507,ab-36378955,35.80265,-78.6865
1452508,ab-36381061,34.75054,-76.6331
1452509,ab-36382275,35.03841,-80.86131999999998
1452510,ab-36382852,36.01004000000001,-75.65601
1452511,ab-36383060,35.24184,-80.86204000000002
1452512,ab-36383652,35.27067,-80.95868
1452513,ab-36384050,36.11561,-79.48292
1452514,ab-36384128,36.18784,-81.67112
1452515,ab-36384997,35.54895,-82.8182
1452516,ab-36385650,34.518640000000005,-77.36085
1452517,ab-36386359,36.25823,-81.49367
1452518,ab-36386945,35.7068,-80.33384000000002
1452519,ab-36387971,35.83934,-78.68236
1452520,ab-3639076,35.44451,-82.26526
1452521,ab-36393376,36.00306,-75.6518
1452522,ab-36394900,35.77983,-78.63343
1452523,ab-36401530,35.95816,-78.94082
1452524,ab-36402077,35.61685,-82.33140999999998
1452525,ab-36410030,34.03086,-77.8933
1452526,ab-36410732,36.11907,-81.86672
1452527,ab-36411506,35.86164,-78.8486
1452528,ab-36412443,35.41166,-80.86546
1452529,ab-36413167,34.035,-77.891
1452530,ab-36413616,33.92219,-78.17557
1452531,ab-36413751,34.43248,-77.57006
1452532,ab-36413794,36.54626,-80.65279
1452533,ab-36415018,35.59939,-82.4855
1452534,ab-36415965,33.8925,-78.46969
1452535,ab-36417030,34.37613,-77.91417
1452536,ab-36417824,36.12144,-81.86842
1452537,ab-36419469,33.9023,-78.06617
1452538,ab-36420418,34.19764,-77.92805
1452539,ab-36421281,34.36414,-77.62994
1452540,ab-36421339,35.58783,-82.55003
1452541,ab-36424258,35.56787,-78.60091
1452542,ab-36424538,36.12534,-80.02793
1452543,ab-36424595,35.034440000000004,-78.88999
1452544,ab-36424675,34.693740000000005,-77.07869000000002
1452545,ab-36425365,34.69301,-77.08008000000002
1452546,ab-36425474,35.12634,-80.80965
1452547,ab-36426718,35.41317,-83.36650999999998
1452548,ab-36426822,35.1591,-83.11026
1452549,ab-36438633,33.876999999999995,-77.99784
1452550,ab-36439012,35.97855999999999,-75.64134
1452551,ab-36439664,35.44849,-83.03697
1452552,ab-36443285,35.82434,-78.89884
1452553,ab-36443362,35.13155,-83.4871
1452554,ab-36444395,36.17197,-81.62723000000003
1452555,ab-36445854,34.99239,-78.92872
1452556,ab-36447155,35.53332,-76.61935
1452557,ab-36447413,35.64826,-78.47499
1452558,ab-36448380,35.22512000000001,-82.74157
1452559,ab-36449536,36.07282,-78.4367
1452560,ab-3645277,35.574465782333824,-82.57383874877281
1452561,ab-36453184,35.80260999999999,-80.88423
1452562,ab-36453319,34.714,-76.65706999999998
1452563,ab-36456867,35.96445999999999,-79.04589
1452564,ab-36464598,35.31533,-82.47674
1452565,ab-36467676,35.95624,-75.62375
1452566,ab-36471379,35.24458,-80.78853000000002
1452567,ab-36472174,35.46642999999999,-83.91755
1452568,ab-36474968,36.09548,-80.25140999999998
1452569,ab-36475486,34.69882,-76.73346
1452570,ab-36475753,36.50981,-78.00869
1452571,ab-36475885,35.09356,-78.96369
1452572,ab-36478982,35.98732000000001,-76.20914
1452573,ab-36479088,35.74616,-78.72795
1452574,ab-36479391,35.28055999999999,-83.68608
1452575,ab-36479443,35.15668,-80.82311999999997
1452576,ab-36480781,35.31813,-81.65781
1452577,ab-36481108,35.0839,-76.59985
1452578,ab-36481256,35.292,-81.536
1452579,ab-36481375,35.07008,-78.90534
1452580,ab-36481439,35.292,-81.536
1452581,ab-36481502,35.29197,-81.53498
1452582,ab-36481638,35.29261,-81.53449
1452583,ab-36481705,36.13551,-81.67904
1452584,ab-36484157,35.49999000000001,-82.42283
1452585,ab-36484373,35.10882,-83.49816
1452586,ab-36485419,36.124,-81.873
1452587,ab-36486098,33.90258,-78.0727
1452588,ab-36487114,35.235,-82.73899999999998
1452589,ab-36487304,35.24828,-80.79899
1452590,ab-36487355,36.03137,-75.66974
1452591,ab-36491300,35.15658,-80.82494
1452592,ab-36491523,36.08393,-75.71364
1452593,ab-36492476,35.92205999999999,-81.52847
1452594,ab-36500921,34.03513,-77.8981
1452595,ab-36506806,35.57455,-82.54783
1452596,ab-36509579,36.08539,-75.7139
1452597,ab-36510391,35.89582,-82.35511
1452598,ab-36511229,35.23213,-80.85568
1452599,ab-36511734,35.91857,-78.89439
1452600,ab-36511903,33.917190000000005,-78.48935999999998
1452601,ab-36512701,34.214209999999994,-77.78914
1452602,ab-36512799,36.02657,-79.98819
1452603,ab-36512828,35.13845,-82.73111999999998
1452604,ab-36513905,36.00282,-80.02002
1452605,ab-36514258,34.03126,-77.89480999999998
1452606,ab-36514427,35.63563,-82.58501
1452607,ab-36514792,35.84312,-78.58247
1452608,ab-36515388,34.65525,-79.0181
1452609,ab-36515713,35.51183,-82.98801999999998
1452610,ab-36516797,35.31375,-83.79552
1452611,ab-36517260,36.09859,-79.87071999999998
1452612,ab-36517739,35.19403,-79.4139
1452613,ab-36517754,35.02827,-78.96233000000002
1452614,ab-36520539,35.29885,-82.16091
1452615,ab-36521563,35.11947,-83.05332
1452616,ab-36521569,35.26722,-80.08885
1452617,ab-36521597,36.22855,-81.77024
1452618,ab-36522295,36.03139,-75.67726
1452619,ab-36522649,35.16765,-80.98813
1452620,ab-36522993,35.37832,-83.45391
1452621,ab-36523850,34.7125,-76.63769
1452622,ab-36523963,35.60318,-82.48206
1452623,ab-36523976,35.161,-82.595
1452624,ab-36524831,35.60913,-82.57328000000003
