,Property ID,Latitude,Longitude
706885,ab-39389690,28.30918,-81.6749
706886,ab-39389706,28.29661,-81.67789
706887,ab-39389719,30.39885,-86.62821
706888,ab-39389721,28.29916,-81.67286999999997
706889,ab-39389730,28.30363,-81.66829
706890,ab-39389742,28.30643,-81.67634
706891,ab-39389770,28.28632,-81.66281
706892,ab-39389796,28.30045,-81.6724
706893,ab-39389805,28.29751,-81.67841999999997
706894,ab-39389817,28.29659,-81.67102
706895,ab-39389824,28.30709,-81.67181
706896,ab-39389830,28.24871,-81.65043
706897,ab-39389837,28.32065,-81.68387
706898,ab-39389850,28.29836,-81.67815999999998
706899,ab-39389858,28.30488,-81.67926999999997
706900,ab-39389868,28.2988,-81.67858000000003
706901,ab-39389891,28.30211,-81.67401
706902,ab-39389898,26.58092000000001,-82.03614
706903,ab-39389913,28.30848,-81.67159000000002
706904,ab-39389924,28.29927,-81.67678000000002
706905,ab-39389928,28.31162,-81.67405
706906,ab-39390040,28.30552,-81.66858
706907,ab-39390053,28.29982,-81.6686
706908,ab-39390073,28.30561,-81.66802
706909,ab-39390089,28.303290000000004,-81.66775
706910,ab-39390113,28.30011,-81.67134
706911,ab-39390141,28.29871,-81.67173000000003
706912,ab-39390162,26.19725,-80.14929000000002
706913,ab-39390164,28.31339,-81.61315
706914,ab-39390175,28.33346,-81.62812
706915,ab-39390207,28.36937,-81.67639
706916,ab-39390256,28.33606,-81.6317
706917,ab-39390314,25.82191,-80.19612
706918,ab-39390373,28.31833,-81.61399999999998
706919,ab-39390508,26.57599,-81.93209
706920,ab-39390601,27.281,-82.56488
706921,ab-39390643,28.33705,-81.63226
706922,ab-39390658,28.33707,-81.62586
706923,ab-39390674,28.32798,-81.51416
706924,ab-39390776,28.33612,-81.62723000000003
706925,ab-39390834,27.276940000000003,-82.52901999999997
706926,ab-39390966,26.72117,-80.03801
706927,ab-39391292,28.33713,-81.62869
706928,ab-39391433,26.69798,-81.15975999999998
706929,ab-39391469,28.308840000000004,-81.67574
706930,ab-39391598,28.230490000000003,-81.60257
706931,ab-39391667,28.33561,-81.63951
706932,ab-39391817,28.23245,-81.59875
706933,ab-39391864,28.31616,-81.67837
706934,ab-39391967,28.292,-81.456
706935,ab-39392015,28.31362,-81.64402
706936,ab-39392043,30.77512,-86.17102
706937,ab-39392055,30.34426,-87.07921999999998
706938,ab-39392120,28.33586,-81.4759
706939,ab-39392171,27.26838,-82.54457
706940,ab-39392240,28.21096,-81.55778000000002
706941,ab-39392252,29.52226,-81.23191
706942,ab-39392381,30.34424000000001,-87.07974
706943,ab-39392452,25.78052000000001,-80.18772
706944,ab-39392519,26.52063,-81.90371
706945,ab-39392520,28.21181,-81.55135
706946,ab-39392573,30.39837,-86.62818
706947,ab-39392637,28.28562,-81.64543
706948,ab-39392759,26.491,-82.012
706949,ab-39392891,29.02219,-80.88731
706950,ab-39393105,25.95824,-80.35903
706951,ab-39393173,27.75199000000001,-82.63654
706952,ab-39393178,27.95561,-81.92298000000002
706953,ab-39393234,30.41372,-84.29758000000002
706954,ab-39393599,25.73329,-80.3045
706955,ab-39393847,28.36383,-81.53501
706956,ab-39393967,28.51085,-81.46088
706957,ab-39394011,27.81861,-82.60521
706958,ab-39394027,28.212090000000003,-81.55282
706959,ab-39394096,27.790440000000004,-82.67007
706960,ab-39394116,28.32839,-81.62683
706961,ab-39394187,29.82947,-81.26865
706962,ab-39394324,28.2136,-81.55194
706963,ab-39394553,26.02823,-80.18634
706964,ab-39394631,30.37632,-86.02364
706965,ab-39394785,25.83047,-80.1942
706966,ab-39395059,27.764840000000003,-82.68655
706967,ab-39395293,26.75354,-80.05761
706968,ab-39395358,29.74857,-85.4006
706969,ab-39395529,28.30602,-81.44789
706970,ab-39395722,29.43911,-81.17211999999998
706971,ab-39395770,30.17672,-85.80865
706972,ab-39395851,25.98102,-80.19004
706973,ab-39395954,25.74274,-80.22147
706974,ab-39396051,26.00457,-80.19194
706975,ab-39396072,27.99752,-82.45576
706976,ab-39396195,28.304,-81.641
706977,ab-39396672,29.29427,-82.125
706978,ab-39396767,28.33911,-81.4899
706979,ab-39396881,27.4842,-82.5318
706980,ab-39397119,25.97982,-80.18978
706981,ab-39397122,28.3042,-81.46300000000002
706982,ab-39397403,27.3353,-82.54890999999998
706983,ab-39397419,25.81185,-80.12331
706984,ab-39397760,30.19213,-81.75116
706985,ab-39398092,28.35877,-81.30102
706986,ab-39398175,27.90512,-82.8466
706987,ab-39398198,28.33767000000001,-81.47648000000002
706988,ab-393982,26.12575,-80.13523
706989,ab-39398809,29.66477,-82.35537
706990,ab-39399483,27.90581,-82.84653
706991,ab-39399740,25.77772,-80.13458
706992,ab-39400033,28.30534,-81.64842
706993,ab-3940012,26.97191900037408,-82.22663789650817
706994,ab-3940056,27.86615,-82.81259
706995,ab-39400750,28.33966,-81.48012
706996,ab-39401247,25.94962,-80.12078000000002
706997,ab-3940161,27.90756,-82.81741
706998,ab-39401647,25.94346,-80.11981999999998
706999,ab-39402609,28.36932,-81.66766
707000,ab-39403644,25.94846,-80.1195
707001,ab-39405486,28.340640000000004,-81.4776
707002,ab-39405791,26.452240000000003,-81.81267
707003,ab-39406189,28.33711,-81.47531
707004,ab-39406259,28.32073,-81.60208
707005,ab-39406760,27.304,-82.552
707006,ab-39406958,26.25716,-81.81208000000002
707007,ab-39407413,28.34013,-81.47876
707008,ab-39407415,25.845,-80.12
707009,ab-39407514,28.62887000000001,-81.22663
707010,ab-39408078,27.44977,-82.48676999999998
707011,ab-39408415,28.342540000000003,-81.47423
707012,ab-39408422,28.28406,-81.64264
707013,ab-39408725,28.30851,-81.65225
707014,ab-39408907,26.45751,-81.96356
707015,ab-39408942,26.44998,-81.94485999999998
707016,ab-39408949,28.30748,-81.64433000000002
707017,ab-39409293,28.32106,-81.59523
707018,ab-39409560,26.70911,-80.0596
707019,ab-39409793,28.40704,-80.70732
707020,ab-39409804,25.81671,-80.2017
707021,ab-39409911,25.82054,-80.19543
707022,ab-39410069,28.273000000000003,-81.469
707023,ab-39410176,27.761,-82.705
707024,ab-39410494,28.202140000000004,-82.77413
707025,ab-39410720,28.24216,-81.6059
707026,ab-39410737,28.3103,-81.64856
707027,ab-39410750,28.2591,-81.64979
707028,ab-39410971,25.81913,-80.19543
707029,ab-39411049,27.05967,-82.19415
707030,ab-39411191,29.869190000000003,-81.28453
707031,ab-39411340,30.55737,-81.44561999999998
707032,ab-39411661,30.55952000000001,-81.44505
707033,ab-39411867,28.53113,-82.63403000000002
707034,ab-39411881,25.81974,-80.19508
707035,ab-39411946,28.21413,-81.56528
707036,ab-39412111,28.311090000000004,-81.67527
707037,ab-39412179,30.568790000000003,-81.44881
707038,ab-39412341,28.32622000000001,-81.51652
707039,ab-39412449,25.982,-80.17399999999998
707040,ab-39412474,29.04101,-80.90051
707041,ab-39412719,25.96857,-80.18457
707042,ab-39412923,26.15397,-80.10145
707043,ab-39413392,28.30459,-81.46555
707044,ab-39413397,28.30208,-81.46565
707045,ab-39413407,28.29886,-81.46526
707046,ab-39413559,25.81703,-80.20249
707047,ab-39413580,25.95509,-80.11875
707048,ab-39413628,24.7158,-81.07607
707049,ab-39413660,30.38534000000001,-86.48694
707050,ab-39413682,28.34158,-81.64498
707051,ab-39413925,30.376,-86.35700000000001
707052,ab-39414430,27.54263,-81.51733
707053,ab-39414434,28.23722,-81.60002
707054,ab-39414439,25.76168,-80.21834
707055,ab-39414528,26.01353,-80.11713
707056,ab-39414763,26.57866,-81.93138
707057,ab-39415017,28.30087,-82.7144
707058,ab-39415053,27.487,-82.70463000000002
707059,ab-39415218,29.64986,-82.32888
707060,ab-39415231,28.23586,-81.59861
707061,ab-39415341,28.323,-81.459
707062,ab-39415539,26.5762,-81.94119
707063,ab-39415653,28.2631,-81.6421
707064,ab-39415664,28.26199,-81.64279
707065,ab-39415705,28.32273,-81.46691
707066,ab-39415836,28.22284,-82.49008
707067,ab-39415945,26.68191,-81.78979
707068,ab-39416133,25.82099,-80.21655
707069,ab-39416281,27.98257000000001,-82.82676
707070,ab-39416288,27.98103,-82.82563
707071,ab-39416293,25.76826,-80.19314
707072,ab-39416296,27.99434,-82.82624
707073,ab-39416328,27.99675,-82.82775
707074,ab-39416579,25.80609,-80.18815
707075,ab-39416720,27.9661,-82.46034
707076,ab-39416747,28.12624000000001,-81.62735
707077,ab-39416755,28.29976,-81.47553
707078,ab-39416789,27.43983,-80.28095
707079,ab-39416852,25.7487,-80.21794
707080,ab-39416936,27.74581,-82.75856
707081,ab-39416992,26.59335,-81.97578
707082,ab-39417043,26.60531,-81.96325999999998
707083,ab-39417093,28.24133,-81.60035
707084,ab-39417273,26.55773,-81.94542
707085,ab-39417407,26.54244000000001,-81.95021
707086,ab-39417408,30.35761,-86.22473000000002
707087,ab-39417426,26.54673,-81.99276
707088,ab-39417443,26.55833,-81.94695
707089,ab-39417448,26.550290000000004,-81.94896
707090,ab-39417466,26.58612,-82.00023
707091,ab-39417472,26.61572,-81.945
707092,ab-39417473,28.28752,-81.60313000000002
707093,ab-39417509,26.56241,-82.00426999999998
707094,ab-39417512,26.55842,-82.02465
707095,ab-39417524,26.57984,-81.94813
707096,ab-39417529,26.54825,-81.97021
707097,ab-39417534,28.02915,-82.42448
707098,ab-39417536,26.5752,-82.01431
707099,ab-39417540,26.56492,-81.99628
707100,ab-39417551,26.5592,-81.97121
707101,ab-39417621,30.3452,-87.07928000000004
707102,ab-39417632,27.82445,-82.82698
707103,ab-39417820,28.23418,-81.60081
707104,ab-39417858,28.34852,-81.62269
707105,ab-39418053,26.94345,-82.31321
707106,ab-39418509,30.34484,-87.08093000000002
707107,ab-39418867,28.175490000000003,-82.50869
707108,ab-39419236,29.2214,-81.00452
707109,ab-39419240,27.86127,-82.84865
707110,ab-39419246,28.27361,-81.47376
707111,ab-39419313,28.36236,-80.67219
707112,ab-39419499,28.34197,-81.47558000000002
707113,ab-39419752,25.8055,-80.12397
707114,ab-39419795,28.28531,-81.65867
707115,ab-39420178,30.20377,-85.85600000000002
707116,ab-39420189,28.22969,-81.49238000000003
707117,ab-39420261,30.38053,-86.39865
707118,ab-39420263,30.38403,-86.40491
707119,ab-39420264,30.3843,-86.48935
707120,ab-39420265,30.38384000000001,-86.41798
707121,ab-39420266,30.38555,-86.47794
707122,ab-39420269,30.38459000000001,-86.42879
707123,ab-39420270,30.3805,-86.41004000000002
707124,ab-39420271,30.37858,-86.38949000000002
707125,ab-39420275,30.38286,-86.42818
707126,ab-39420277,30.372740000000004,-86.35479000000002
707127,ab-39420280,30.38242,-86.41317
707128,ab-39420281,30.31657,-86.11986999999998
707129,ab-39420284,30.38384000000001,-86.48891
707130,ab-39420285,30.38376,-86.42857
707131,ab-39420706,28.314,-81.642
707132,ab-39420773,28.373790000000003,-81.67902
707133,ab-39421312,25.84998,-80.16023
707134,ab-39421392,29.16561,-82.18661
707135,ab-39421412,30.25078,-81.69511
707136,ab-39421481,30.13779000000001,-85.58399
707137,ab-39421544,30.43054,-84.31736
707138,ab-39421683,27.4602,-82.60361999999998
707139,ab-39421703,26.20028,-80.12563
707140,ab-39421820,26.232740000000003,-80.19341999999997
707141,ab-39421862,28.30314000000001,-81.65016999999997
707142,ab-39421911,28.26629,-81.61073
707143,ab-39421925,28.26423,-81.65642
707144,ab-39422021,27.2558,-82.53101
707145,ab-39422040,25.76822,-80.18944
707146,ab-39422094,30.30289,-81.71651
707147,ab-39422178,26.43119,-80.08106
707148,ab-39422252,28.30085,-81.47039000000002
707149,ab-39422289,25.83265,-80.37975
707150,ab-39422434,28.24888,-81.64341
707151,ab-39423056,30.31468,-81.69448
707152,ab-39423512,25.958,-80.12899999999998
707153,ab-39423539,27.256,-82.531
707154,ab-39423576,28.3143,-81.64094
707155,ab-394240,28.30607,-81.59998
707156,ab-39424627,28.30539000000001,-81.64881
707157,ab-39424641,27.25541,-82.53026
707158,ab-39424714,25.80491,-80.33417
707159,ab-39424846,28.33121,-81.47085
707160,ab-3942530,30.39839000000001,-86.61950999999998
707161,ab-39426727,30.31327000000001,-86.10946
707162,ab-39427110,25.76937,-80.18794
707163,ab-39430486,26.4767,-82.17114000000002
707164,ab-39430527,28.96265,-81.96064
707165,ab-39430548,28.337,-81.47800000000002
707166,ab-39430981,28.30708,-81.64972
707167,ab-39431075,28.33816,-81.47198
707168,ab-39431264,28.24141,-81.60248
707169,ab-39432232,28.27164,-81.64766999999998
707170,ab-39432239,28.33646,-81.62876999999997
707171,ab-39432244,28.33553,-81.63043
707172,ab-39432266,28.29324,-81.46994000000002
707173,ab-39432278,28.21481,-81.56444
707174,ab-39432287,28.33718,-81.49816
707175,ab-39432421,28.31293,-81.64289000000002
707176,ab-39432604,25.8766,-80.12371
707177,ab-39432614,28.338,-81.47800000000002
707178,ab-39432672,26.66705,-80.05547
707179,ab-39432827,30.37605,-86.02428
707180,ab-39432899,28.31254,-81.64209
707181,ab-39433439,28.7297,-81.36391
707182,ab-39433624,26.5564,-80.06616
707183,ab-39433684,25.76896,-80.2347
707184,ab-39434021,25.76756,-80.2347
707185,ab-39434142,25.76756,-80.23579000000002
707186,ab-39434372,28.2152,-81.56156999999997
707187,ab-39434424,28.261,-81.58800000000002
707188,ab-39434743,26.178,-80.097
707189,ab-39434888,25.79171,-80.19144
707190,ab-39435169,27.36377,-82.55538
707191,ab-39435290,30.25765,-81.43555
707192,ab-39435504,26.09665,-80.18486999999998
707193,ab-39435512,26.01149,-80.11576
707194,ab-39435555,28.31527,-81.61406
707195,ab-39435643,26.57405,-82.03539
707196,ab-39436359,28.23738,-81.60293
707197,ab-39436495,30.22116,-85.88723
707198,ab-39436694,28.30585,-81.64806999999998
707199,ab-39436780,28.36998,-81.52502
707200,ab-39436796,30.41301,-81.70764
707201,ab-39436826,28.21281,-81.54984
707202,ab-39436985,28.33763,-81.62679
707203,ab-39436998,28.241540000000004,-81.59952
707204,ab-39437059,27.78932,-82.41996999999998
707205,ab-39437149,29.81671,-81.26743
707206,ab-39437194,27.776,-82.774
707207,ab-39437458,28.27122,-81.60741999999998
707208,ab-39437541,25.93891,-81.70805
707209,ab-39437699,28.21136,-81.55945
707210,ab-39437757,29.03685,-80.89452
707211,ab-39437801,28.26449,-81.58124000000002
707212,ab-39437892,26.52053,-82.18964
707213,ab-39438001,28.17592,-82.5069
707214,ab-39438074,30.34364,-87.07996999999996
707215,ab-39438476,30.34435,-87.08098000000004
707216,ab-39438491,25.85556,-80.2176
707217,ab-39438504,28.34277,-81.58238
707218,ab-39438850,27.95863,-82.78875
707219,ab-39438904,26.99825,-82.4052
707220,ab-39439032,26.13398,-80.29193000000002
707221,ab-39439062,25.81716,-80.19653000000002
707222,ab-39439072,28.31553,-81.60999
707223,ab-39439314,30.344,-87.07951
707224,ab-39439393,30.41328,-81.7074
707225,ab-39439449,28.33574,-80.61386
707226,ab-39439679,30.1882,-85.81985999999998
707227,ab-39439694,28.33684,-81.62402
707228,ab-39439785,26.2219,-80.1671
707229,ab-39440050,30.47873,-84.30928
707230,ab-39440171,28.3259,-81.4432
707231,ab-39440194,28.28535,-81.6446
707232,ab-39440361,26.53931,-82.19501
707233,ab-3944038,25.88242,-80.12423000000003
707234,ab-39440408,28.84806,-81.96834
707235,ab-39440504,25.82361,-80.20154000000002
707236,ab-39440699,28.09408,-82.50832
707237,ab-39440727,26.24478,-80.20454000000002
707238,ab-39440806,30.385040000000004,-86.42074000000002
707239,ab-39440809,27.27481,-82.56169
707240,ab-39440844,30.38584,-86.47783000000004
707241,ab-39440858,26.50291,-81.93788
707242,ab-39440876,25.51014,-80.42108
707243,ab-39440885,28.34692,-81.62472
707244,ab-39440888,29.01791,-80.88379
707245,ab-39440998,30.34574000000001,-87.07981
707246,ab-39441106,26.69505,-81.95392
707247,ab-39441165,28.02001,-81.9295
707248,ab-39441209,27.84085,-82.83903000000002
707249,ab-39441279,26.247,-80.08800000000002
707250,ab-39441394,28.24175,-81.60491999999998
707251,ab-39441419,30.24906,-81.8106
707252,ab-39441436,25.78048,-80.13045
707253,ab-39441536,28.315,-81.611
707254,ab-39441558,28.36799,-81.66624
707255,ab-39441604,25.1321,-80.40921
707256,ab-39441637,25.66492,-80.45184
707257,ab-39441730,28.45689,-81.46837
707258,ab-39441948,29.55592,-81.2555
707259,ab-39441957,30.39686,-86.60968000000004
707260,ab-39442087,30.28125,-86.01964
707261,ab-39442101,28.33534,-81.62418000000002
707262,ab-39442139,30.313440000000003,-86.11737
707263,ab-39442168,28.31166,-81.44196
707264,ab-39442179,30.31379,-86.11556
707265,ab-39442242,30.34708,-86.2317
707266,ab-39442277,28.29481,-81.59313
707267,ab-39442322,30.37677,-86.37973000000002
707268,ab-39442360,30.33863,-86.2058
707269,ab-39442438,30.38037000000001,-86.38975
707270,ab-39442440,30.34447,-86.2231
707271,ab-39442459,28.21599,-81.56164
707272,ab-39442565,30.56105,-81.44524
707273,ab-39442576,30.33097,-86.16783000000002
707274,ab-39442614,27.99515,-81.68297
707275,ab-39442632,30.37447,-86.36010999999998
707276,ab-39442702,30.31491,-86.11428000000002
707277,ab-39442759,30.35601,-86.2546
707278,ab-39442795,28.32182,-81.65778
707279,ab-39442810,30.29173,-86.04789
707280,ab-39442864,30.345540000000003,-86.20158
707281,ab-39442867,25.77343,-80.13234
707282,ab-39442891,27.21851,-82.49218
707283,ab-39442922,30.34561,-86.20089
707284,ab-39442941,27.49996,-82.53797
707285,ab-39442982,30.34597,-86.22254000000002
707286,ab-39443073,30.35131,-86.22834
707287,ab-39443126,30.37685,-86.38143000000002
707288,ab-39443152,25.13815,-80.40406999999998
707289,ab-39443289,28.31263,-81.47832
707290,ab-39443392,26.20755,-81.79502
707291,ab-39443456,30.39581,-87.40378
707292,ab-3944355,26.99854,-82.40483
707293,ab-39443565,28.3228,-81.4572
707294,ab-39443610,28.3197,-81.6671
707295,ab-39443648,26.248,-80.08800000000002
707296,ab-39443816,28.30738,-81.65115
707297,ab-39443948,26.16894,-80.12198000000002
707298,ab-39443972,28.32924,-81.62156
707299,ab-39444136,26.18197,-81.80872
707300,ab-39444257,28.25199000000001,-81.43788
707301,ab-39444301,28.32253,-81.45855
707302,ab-3944438,25.95577,-80.12145
707303,ab-39444595,28.26149,-81.65083
707304,ab-39444652,29.70343,-85.37889
707305,ab-39444654,29.73671,-85.39289000000002
707306,ab-39444802,25.97017,-81.72648000000002
707307,ab-39444960,29.70163,-81.22785999999998
707308,ab-39445415,28.48081,-81.24802
707309,ab-39445557,25.85502,-80.17302
707310,ab-39445606,26.335,-81.78399999999998
707311,ab-39445637,28.04832,-82.58839
707312,ab-39445822,30.27181,-81.38727
707313,ab-39446311,28.4817,-82.50128000000002
707314,ab-39446675,25.97572000000001,-80.29634
707315,ab-39446864,28.36857,-81.6631
707316,ab-39446867,27.34273,-80.37631
707317,ab-3944734,26.4635089145464,-80.07788798291114
707318,ab-39447448,30.42651,-87.18476
707319,ab-3944745,28.24424,-81.60945
707320,ab-39447584,25.80875,-80.33944
707321,ab-39447626,27.85966,-82.84571
707322,ab-39447637,26.20538,-81.8022
707323,ab-39447676,26.2061,-81.80063
707324,ab-39447705,26.20545,-81.80034
707325,ab-39447903,28.67535,-81.34559
707326,ab-39447908,28.29111,-81.59809
707327,ab-39447913,28.2562,-81.56374
707328,ab-39447970,26.20561,-81.80102
707329,ab-39448128,28.31328,-81.64282
707330,ab-39448771,25.9792,-80.19017
707331,ab-39448947,25.98127,-80.19034
707332,ab-39448979,28.58871,-81.46773
707333,ab-39449052,25.98097000000001,-80.19039000000002
707334,ab-39449373,28.339,-81.479
707335,ab-39449620,25.75459,-80.21375
707336,ab-39450044,28.23283,-81.60094000000002
707337,ab-39450111,28.23321,-81.60039
707338,ab-39450121,28.23365,-81.60035
707339,ab-39450124,28.23356,-81.6011
707340,ab-39450322,28.2319,-81.60344
707341,ab-39451741,26.30123,-81.54567
707342,ab-39453608,26.94466,-82.27557
707343,ab-39453836,28.28975,-81.47044
707344,ab-39454379,29.03977,-80.89996
707345,ab-39454429,28.30319,-81.6421
707346,ab-39454759,28.338,-81.47800000000002
707347,ab-39455100,28.32502,-81.65961999999998
707348,ab-39456147,25.78971,-80.19136
707349,ab-39456582,28.258340000000004,-80.66284
707350,ab-39456591,28.32108,-81.65817
707351,ab-39456641,28.23194,-81.6011
707352,ab-39456772,25.9333,-80.12644
707353,ab-39456948,30.41969000000001,-86.61405
707354,ab-39457566,26.09225,-80.19549
707355,ab-39457625,28.31991,-81.59579000000002
707356,ab-39457661,25.93214,-80.12727
707357,ab-39457912,29.00658,-80.87701
707358,ab-39458023,27.00791,-82.09405
707359,ab-39458065,25.93175,-80.12725
707360,ab-39458157,25.95765,-80.17565
707361,ab-39458535,27.748,-82.369
707362,ab-39458580,25.9316,-80.12671
707363,ab-39458596,25.9976,-80.13806
707364,ab-39458657,28.11586,-80.57712
707365,ab-39459126,29.89119,-81.31447
707366,ab-39459211,25.93168,-80.12776
707367,ab-3945926,27.253740000000004,-80.29565
707368,ab-39459295,26.01952,-80.36211999999998
707369,ab-39459464,24.96447,-80.56648
707370,ab-39459475,30.32454,-86.14624
707371,ab-39459562,28.36098,-81.53941999999998
707372,ab-39459676,25.93193,-80.12653
707373,ab-39460601,25.93137,-80.12599
707374,ab-39460689,28.29493,-81.4629
707375,ab-39460817,25.93164,-80.12634
707376,ab-39460843,28.29944,-81.47136
707377,ab-39461023,25.93165,-80.12776
707378,ab-39461268,26.14937,-80.13575
707379,ab-39461295,26.52166,-82.18754
707380,ab-39461310,26.12478,-80.26059000000002
707381,ab-39461346,26.12505,-80.26053
707382,ab-39461435,25.93301,-80.12794
707383,ab-39461565,28.33152,-81.46819
707384,ab-39461567,28.33198,-81.46840999999998
707385,ab-39461910,24.9592,-80.58895
707386,ab-39461997,29.23282,-81.01111
707387,ab-39462149,25.76973,-80.13324
707388,ab-39462150,28.31798,-81.46115999999998
707389,ab-39462212,28.29551,-81.65946
707390,ab-39462424,29.23088,-81.01118000000002
707391,ab-39462439,25.92595,-80.12795
707392,ab-39462470,28.31783,-81.61482
707393,ab-39462478,28.39757,-81.69263000000002
707394,ab-39462554,28.263,-81.656
707395,ab-39462592,28.338,-81.48861
707396,ab-39462770,29.04234000000001,-80.89775999999998
707397,ab-39462784,29.19223,-80.99114
707398,ab-39462873,28.34549,-81.64583
707399,ab-39463087,30.40485,-87.22723
707400,ab-39463097,25.46752,-80.44195
707401,ab-39463183,27.297,-82.49739
707402,ab-39463216,30.42147000000001,-87.22924
707403,ab-39463307,30.177090000000003,-85.80821999999998
707404,ab-39463367,28.34699,-81.6452
707405,ab-39463378,27.30299,-82.55693000000002
707406,ab-39463521,29.89475,-81.32072
707407,ab-39463608,25.68482,-80.31827
707408,ab-39463639,30.47783,-84.30995
707409,ab-39463713,28.36896,-81.66883
707410,ab-39463727,26.17078,-80.14191
707411,ab-39463776,28.26328,-81.65501
707412,ab-39463836,26.91631,-80.08163
707413,ab-39463982,28.30784,-81.64368
707414,ab-39463997,28.3231,-81.59378000000002
707415,ab-39464081,26.72608,-80.05221
707416,ab-39464120,28.30875,-81.64704
707417,ab-39464252,30.32965,-87.15384
707418,ab-39464271,28.33702000000001,-81.58746
707419,ab-39464281,30.32815,-87.15534
707420,ab-39464297,30.345340000000004,-87.08378
707421,ab-39464309,29.37385,-81.75875
707422,ab-39464319,28.31217,-81.64749
707423,ab-39464321,30.32765,-87.15550999999998
707424,ab-39464332,30.327690000000004,-87.15545
707425,ab-39464346,30.32969000000001,-87.15527
707426,ab-39464355,30.32975,-87.15525
707427,ab-39464360,30.32775,-87.15496
707428,ab-39464393,30.32991,-87.15503000000002
707429,ab-39464415,30.32612,-87.16996
707430,ab-39464420,28.26103,-81.59128
707431,ab-39464463,25.76249,-80.19086999999998
707432,ab-39464515,26.18772,-81.79486999999997
707433,ab-39464645,28.33,-81.625
707434,ab-39464761,30.47767,-84.31038000000002
707435,ab-39464814,28.3349,-81.63991999999998
707436,ab-39464829,30.38124,-86.40396
707437,ab-39464956,28.32646,-81.48573
707438,ab-39464957,28.32602,-81.48666999999998
707439,ab-39464962,28.32582,-81.48663
707440,ab-39465008,29.69935,-81.22684
707441,ab-39465119,28.33721,-81.62720999999998
707442,ab-39465183,30.45532,-84.31474
707443,ab-39465240,28.345,-81.645
707444,ab-39465400,30.38121,-86.38656999999998
707445,ab-39465423,28.21981,-81.55405
707446,ab-39465426,28.31466,-81.64379
707447,ab-39465705,28.29633,-81.59138
707448,ab-39465733,28.32381,-81.5915
707449,ab-39466176,27.45601,-82.60688
707450,ab-39466199,28.42749,-81.47535
707451,ab-39466300,27.98915,-82.82448000000002
707452,ab-39466340,28.42791,-81.47621
707453,ab-39466378,28.23062,-81.59899
707454,ab-39466488,28.6472,-81.5195
707455,ab-39466569,28.25958,-80.66462
707456,ab-39466602,29.89403,-81.33296
707457,ab-39466669,25.757,-80.223
707458,ab-39466737,27.47022,-82.69941
707459,ab-39467004,28.3408,-81.48822
707460,ab-39467027,28.4268,-81.47616
707461,ab-39467345,28.26266,-81.64325
707462,ab-39467547,30.375,-86.361
707463,ab-39467661,25.84547,-80.14608
707464,ab-39467670,27.36428,-82.46386
707465,ab-39467672,30.33507,-81.6109
707466,ab-39467684,28.33098,-81.49494
707467,ab-39467802,26.15137,-80.13431
707468,ab-39467840,30.37975,-86.37181
707469,ab-39467841,30.38116,-86.39899
707470,ab-39467925,28.39645,-81.50057
707471,ab-39468019,27.76968,-80.46229
707472,ab-39468038,28.79972,-81.41833000000003
707473,ab-39468057,28.32757,-81.62931
707474,ab-39468067,27.79,-82.787
707475,ab-39468093,27.79,-82.787
707476,ab-39468106,27.79,-82.787
707477,ab-39468143,27.9232,-82.73905
707478,ab-39468145,27.79,-82.787
707479,ab-3946816,29.68776,-82.31034
707480,ab-39468181,27.79,-82.787
707481,ab-39468185,27.96399000000001,-82.5095
707482,ab-39468211,27.79,-82.787
707483,ab-39468447,28.2301,-81.59907
707484,ab-39468646,28.32166,-81.45846999999998
707485,ab-39468698,28.58717,-81.46624
707486,ab-39468860,28.34409,-81.58093000000002
707487,ab-39468953,25.95495,-80.15288000000002
707488,ab-39468999,28.31196,-81.64667
707489,ab-39469034,28.31998,-81.61341999999998
707490,ab-39469091,30.29884,-81.81248000000002
707491,ab-39469112,27.27709,-80.2067
707492,ab-39469272,28.33964000000001,-81.47458
707493,ab-39469356,28.3429,-81.47601999999998
707494,ab-39469418,28.29091,-81.40644
707495,ab-39469639,28.47988,-81.26216
707496,ab-39469651,28.36811,-81.66455
707497,ab-39470057,28.302640000000004,-81.67536
707498,ab-3947026,28.33,-81.634
707499,ab-39470811,28.30478,-81.64928
707500,ab-39471249,28.342,-81.47399999999998
707501,ab-39471285,25.77215,-80.18587
707502,ab-39471622,28.33885,-81.47405
707503,ab-39472121,28.34012,-81.47577
707504,ab-39472501,28.34271,-81.47525
707505,ab-39472583,27.479,-82.704
707506,ab-39472887,25.77115,-80.1891
707507,ab-39472892,28.337,-81.477
707508,ab-39473326,28.34158,-81.47429
707509,ab-39473458,26.02752000000001,-80.17116
707510,ab-39474349,26.91665,-82.32692
707511,ab-39474555,28.339440000000003,-81.48071
707512,ab-39475359,28.33544,-81.47746
707513,ab-39475986,28.33922,-81.47845
707514,ab-39476033,28.31491,-81.64631999999997
707515,ab-39477055,28.269,-81.61281
707516,ab-39477853,28.37683,-80.60002
707517,ab-39477968,27.479,-82.704
707518,ab-39478126,25.941,-81.736
707519,ab-39478275,29.29314,-82.12413000000002
707520,ab-39478499,30.25987000000001,-81.39928
707521,ab-39478780,28.337,-81.497
707522,ab-39478976,28.31734,-81.6074
707523,ab-39479241,27.90372,-80.47475
707524,ab-39479424,28.31621,-81.60585999999998
707525,ab-39479760,26.923,-82.35846
