,Property ID,Latitude,Longitude
1570826,ab-37803685,40.96053,-77.06085
1570827,ab-3780562,39.97587503912419,-75.12064990847603
1570828,ab-37805715,39.94646,-75.16979
1570829,ab-37805722,40.43977,-80.02573000000002
1570830,ab-37807916,41.1137,-75.06031999999998
1570831,ab-37809918,39.97618,-75.14125
1570832,ab-37810224,40.604,-75.38600000000002
1570833,ab-37810233,39.9627,-78.64891
1570834,ab-37821039,40.63412,-77.86971
1570835,ab-37822628,40.24108,-76.65567
1570836,ab-37823102,40.24028,-76.65479
1570837,ab-37823868,40.48429,-79.97414
1570838,ab-37824895,40.44327,-79.89343000000002
1570839,ab-3782720,41.0408557935489,-75.08857070999834
1570840,ab-3782766,40.403477730751646,-80.02713068618802
1570841,ab-37829925,39.96435,-75.63164
1570842,ab-37830226,41.90723,-76.33511999999997
1570843,ab-37830413,39.93609,-75.16748
1570844,ab-3783084,40.78485917369276,-77.7979887468935
1570845,ab-37832733,39.99572,-75.17158
1570846,ab-37834099,39.96282,-75.20107
1570847,ab-37834228,40.96813,-75.30402
1570848,ab-37834286,41.04723,-75.54876999999998
1570849,ab-37834654,40.3243,-76.75332
1570850,ab-37836293,41.13659000000001,-77.44697
1570851,ab-37836484,41.35323,-78.35341
1570852,ab-37836640,39.94072,-75.18643
1570853,ab-37837052,40.07739,-75.09209
1570854,ab-37837883,40.03738,-75.16221999999998
1570855,ab-37838147,40.808,-77.82262
1570856,ab-37838288,41.09185,-80.33925
1570857,ab-37838722,40.04071,-76.31074
1570858,ab-37849154,40.81527,-77.82797
1570859,ab-37851458,39.97714000000001,-75.13946999999997
1570860,ab-37852285,39.93408,-75.15118000000002
1570861,ab-37853474,40.893,-75.32233000000002
1570862,ab-37854323,40.03159,-75.17387
1570863,ab-37857472,41.88002,-80.14216
1570864,ab-37858834,41.06404000000001,-75.62207
1570865,ab-37859031,41.1342,-75.05493
1570866,ab-37859662,41.71882,-75.50265
1570867,ab-37860248,40.78631,-77.84111
1570868,ab-37860597,40.54403,-76.38506
1570869,ab-3786094,40.60772268692847,-75.3952107086441
1570870,ab-37861831,40.27098,-74.95103
1570871,ab-37871129,41.71935,-79.45563
1570872,ab-37876861,40.09473,-75.91085
1570873,ab-37877820,41.87292,-79.14426999999998
1570874,ab-37879711,40.739,-80.31369000000002
1570875,ab-37880817,39.97261,-75.13289
1570876,ab-37882340,40.81117,-77.94364
1570877,ab-37882533,41.11484,-75.24868000000002
1570878,ab-37883207,39.97219000000001,-75.18053
1570879,ab-37883234,41.05403,-75.60561
1570880,ab-37884821,40.90349000000001,-77.7928
1570881,ab-37886788,40.88143,-75.59709000000002
1570882,ab-37891232,40.27354,-76.86398
1570883,ab-3790132,40.42603,-75.26423
1570884,ab-37903509,40.23868,-76.91917
1570885,ab-37904043,41.16306,-75.56305
1570886,ab-37906472,41.43763,-75.22874
1570887,ab-37906551,39.9603,-76.73188
1570888,ab-37906949,40.98854,-75.58365
1570889,ab-37907318,40.21875,-76.87794
1570890,ab-37907542,40.91969,-77.77736
1570891,ab-37907798,40.275,-76.89
1570892,ab-37909427,39.96024,-76.7374
1570893,ab-37910879,41.2407,-75.48358
1570894,ab-37915947,42.09855,-80.10008
1570895,ab-37916108,40.55592,-75.09006
1570896,ab-37916572,40.4295,-79.98849
1570897,ab-37916785,39.95504,-75.20743
1570898,ab-37929207,41.08841,-75.45328
1570899,ab-37930301,39.95052,-75.22889
1570900,ab-37931940,40.81134,-77.92703
1570901,ab-37933576,41.05406,-75.3672
1570902,ab-37933592,39.923,-75.149
1570903,ab-37934349,41.46316,-75.31094
1570904,ab-37935747,40.82376,-77.88579
1570905,ab-37935873,41.08598,-75.4062
1570906,ab-37936015,40.91346,-77.77821
1570907,ab-3793634,39.97133123981544,-75.1301037332597
1570908,ab-379365,41.415,-76.491
1570909,ab-37939156,40.92474,-77.64618
1570910,ab-37942936,40.90183,-77.80606
1570911,ab-37943918,40.79806,-78.00191
1570912,ab-37945391,40.62886,-77.18624
1570913,ab-37945924,40.79988,-77.90216
1570914,ab-37945966,40.19796,-77.1922
1570915,ab-37947869,39.94701,-75.22229
1570916,ab-37948957,40.48931,-80.01387
1570917,ab-37953419,40.79681,-77.87377
1570918,ab-37954455,39.97461,-75.23382
1570919,ab-37956848,41.2999,-76.59436
1570920,ab-37960996,40.48119000000001,-79.95175
1570921,ab-37965086,40.44483,-79.93251
1570922,ab-37965729,40.80308,-77.96248
1570923,ab-37966548,40.86413,-75.74079
1570924,ab-37967868,40.79289,-77.90654
1570925,ab-37968584,40.89841,-77.78241
1570926,ab-37968760,41.00672,-80.33966
1570927,ab-37968919,41.00797,-80.33846
1570928,ab-37969643,40.78736,-77.85795
1570929,ab-37972736,41.13445,-75.39726
1570930,ab-37972844,40.59414,-80.25067
1570931,ab-37973181,39.94507,-75.2203
1570932,ab-37973359,40.78921,-77.84124
1570933,ab-37973558,39.94556,-75.22235
1570934,ab-37973698,39.92481,-75.29469
1570935,ab-37974425,39.94628,-75.22259
1570936,ab-37981844,40.48001,-80.03059
1570937,ab-3798292,39.76428,-77.37905
1570938,ab-37985118,40.77544,-77.86031
1570939,ab-37988127,40.49237,-79.89744
1570940,ab-37990633,40.44,-79.898
1570941,ab-37991705,40.4683,-79.96061
1570942,ab-37992984,41.11001,-77.75707
1570943,ab-379943,40.0261438780754,-75.16905548716508
1570944,ab-37994711,41.2266,-78.55353000000002
1570945,ab-37995219,40.47201,-79.96131
1570946,ab-37995904,40.78949,-79.84203000000002
1570947,ab-37997138,40.44118,-79.89804000000002
1570948,ab-37997471,40.45497,-79.9984
1570949,ab-37997618,41.02574,-78.66169000000002
1570950,ab-37997726,40.44091,-79.89709
1570951,ab-37998015,40.44092,-79.89674000000002
1570952,ab-37998134,40.5703,-78.14084
1570953,ab-37998518,40.56905,-78.13887
1570954,ab-3799876,40.10899000000001,-76.30749
1570955,ab-38009320,39.97032,-75.13110999999998
1570956,ab-38011091,40.63636,-77.99856
1570957,ab-38011387,39.94586,-75.17235
1570958,ab-38013438,40.80555,-77.91113
1570959,ab-38018086,41.01178,-75.28992
1570960,ab-38019996,41.20321,-76.7872
1570961,ab-38020736,40.87433,-75.3312
1570962,ab-38021597,41.38934,-75.24391
1570963,ab-38021638,40.03992,-75.21653
1570964,ab-38025071,40.47788,-79.83013000000003
1570965,ab-38025187,39.92965,-75.17925
1570966,ab-38025886,41.679,-75.528
1570967,ab-38026167,41.11373,-75.39466999999998
1570968,ab-38026431,40.45,-80.146
1570969,ab-38027785,40.06934,-76.11308000000002
1570970,ab-38036938,41.77948,-78.76838000000002
1570971,ab-38037672,41.04846,-75.36314
1570972,ab-38038202,40.59424,-80.24935
1570973,ab-38039240,41.42,-75.35578000000002
1570974,ab-38039385,41.20171,-75.38801
1570975,ab-38040158,41.77962,-78.76973000000002
1570976,ab-38040425,39.8763,-75.37975
1570977,ab-38041494,40.67692,-79.67369000000002
1570978,ab-38042142,40.78617,-77.86474
1570979,ab-38042317,41.64139,-75.53348000000003
1570980,ab-38042542,40.78718,-77.865
1570981,ab-38043842,41.0598,-75.59924000000002
1570982,ab-38044242,40.67311,-75.71601
1570983,ab-38045888,41.08835,-75.05572
1570984,ab-38046627,41.11998,-75.04839
1570985,ab-38049580,40.01209,-79.29117
1570986,ab-38049875,41.00907,-75.17614
1570987,ab-38050374,39.96172,-75.27409
1570988,ab-38051143,39.96165,-75.27294
1570989,ab-38065071,40.0465,-75.13311999999998
1570990,ab-38066538,41.22442,-80.23328000000002
1570991,ab-38068475,39.97652,-75.14702
1570992,ab-38069501,40.80406,-77.87669
1570993,ab-38070824,40.59287,-80.25071
1570994,ab-38071097,40.59397,-80.24958000000002
1570995,ab-38071360,39.94628,-75.17182
1570996,ab-38071925,40.02392,-79.28241
1570997,ab-38071968,40.12922,-75.12683
1570998,ab-38072170,39.97953,-75.11613
1570999,ab-38072815,40.79856,-77.85509
1571000,ab-3808111,40.11846,-75.39868
1571001,ab-3808502,40.11711,-75.39672
1571002,ab-38087729,41.10243,-75.46308
1571003,ab-38088268,39.94571,-75.1681
1571004,ab-38088626,39.97038,-75.12484
1571005,ab-38089268,40.89198,-79.32055
1571006,ab-38090220,40.05957,-75.19598
1571007,ab-38092484,40.01172,-75.08752
1571008,ab-38093381,40.39416,-80.0221
1571009,ab-38093510,40.54092,-75.07118
1571010,ab-38093633,41.04177,-75.55046999999998
1571011,ab-38094450,41.17411,-75.36053000000003
1571012,ab-38095064,40.40384,-79.93956999999997
1571013,ab-38096982,41.16529,-75.57285999999998
1571014,ab-38096986,41.52599,-75.04597
1571015,ab-38097004,40.27122,-74.94955999999998
1571016,ab-38099231,39.98288,-75.13033
1571017,ab-38099459,40.02434,-75.04512
1571018,ab-38100301,41.12109,-75.41329
1571019,ab-38101669,40.40584000000001,-79.93893
1571020,ab-3810411,40.975827011597,-76.5976680068388
1571021,ab-38104179,39.94657,-75.21101
1571022,ab-38104670,39.9654,-75.16951999999998
1571023,ab-38104958,39.95138,-75.21427
1571024,ab-38106415,40.4733,-79.92805
1571025,ab-38107018,41.09661,-75.40144000000002
1571026,ab-38108201,41.2168,-75.34769
1571027,ab-3811107,40.09338,-75.18468
1571028,ab-38114252,40.43013,-79.97266
1571029,ab-38114360,40.77458,-77.92438
1571030,ab-38118568,41.43234,-75.48579000000002
1571031,ab-38119398,40.12836,-77.38901
1571032,ab-38120121,40.12655,-77.39023
1571033,ab-38121002,41.12563,-75.0564
1571034,ab-38122155,40.77298,-77.87741
1571035,ab-38123101,41.41612,-75.21324
1571036,ab-38123318,41.27868,-75.48579000000002
1571037,ab-38125534,40.79552,-77.88469
1571038,ab-38126396,40.80517,-75.60011
1571039,ab-38126563,41.03318,-79.5158
1571040,ab-38131985,40.77198,-77.77883
1571041,ab-38132153,39.89442,-75.53990999999998
1571042,ab-38132310,40.42512,-79.98124
1571043,ab-38132423,41.10015,-75.4127
1571044,ab-38132798,40.37082,-79.91899000000002
1571045,ab-38132807,40.038,-75.178
1571046,ab-38132820,41.70982,-75.60677
1571047,ab-38133880,41.10731,-77.66419
1571048,ab-38133881,40.06706,-79.22179
1571049,ab-38135435,41.09224,-75.40064
1571050,ab-38136932,39.95279,-75.1548
1571051,ab-38137547,40.46509,-79.83476
1571052,ab-38138178,39.95131,-75.2151
1571053,ab-38138379,39.9518,-75.21478
1571054,ab-38147297,40.46681,-79.9308
1571055,ab-38148774,39.95177,-75.2027
1571056,ab-38150145,39.94441,-75.16839
1571057,ab-38151213,40.24516,-76.47457
1571058,ab-38152658,41.30459000000001,-74.98794000000002
1571059,ab-38153106,40.53481,-80.24221999999997
1571060,ab-38154437,40.66072,-75.34149000000002
1571061,ab-38154564,40.055,-79.2198
1571062,ab-38154687,39.949,-75.17236
1571063,ab-38155370,40.85447,-77.75752
1571064,ab-38156026,41.27829000000001,-75.85306
1571065,ab-38156802,41.14982,-74.9591
1571066,ab-38157447,40.00923,-76.78157
1571067,ab-38160326,39.97081,-75.16663
1571068,ab-38160588,41.12249,-75.05608000000002
1571069,ab-38161503,40.44877,-78.86676999999997
1571070,ab-38161683,41.05475,-75.61284
1571071,ab-38163750,40.79785,-77.89818000000002
1571072,ab-38163863,41.10474,-75.24425
1571073,ab-38177793,40.44143,-79.89681999999998
1571074,ab-38178138,40.14219,-76.56699
1571075,ab-38178518,40.14125,-76.56787
1571076,ab-38180200,40.09848,-74.89769
1571077,ab-38180435,40.12528,-80.29693
1571078,ab-38181198,41.11536,-75.4336
1571079,ab-38183138,40.76985,-77.86119000000002
1571080,ab-38183762,39.93425,-75.17676999999998
1571081,ab-38184867,40.16012,-75.31071
1571082,ab-38187688,41.10209,-75.56343000000003
1571083,ab-38188583,40.76722,-77.87368000000002
1571084,ab-38189832,42.1341,-80.0237
1571085,ab-38190541,42.13532,-80.02311999999998
1571086,ab-38190917,40.0785,-75.18726
1571087,ab-38201763,40.20753,-76.03469
1571088,ab-38203431,40.81726,-76.59003
1571089,ab-38206997,39.95212,-75.2197
1571090,ab-38207034,42.0842,-80.06424
1571091,ab-38207237,41.06171,-75.56841
1571092,ab-38209329,40.16344,-76.23481
1571093,ab-38211390,41.22099,-76.01424
1571094,ab-38212844,40.02771,-75.16785
1571095,ab-38213705,40.65901,-77.64820999999998
1571096,ab-38213713,39.94543,-75.16962
1571097,ab-38214335,40.11116,-75.10212
1571098,ab-38216072,39.99099,-75.2198
1571099,ab-38216242,40.50087,-78.02195999999998
1571100,ab-38216424,41.83699,-80.46244
1571101,ab-38224882,39.97653,-75.18428
1571102,ab-38224902,41.08199000000001,-75.76943
1571103,ab-38230902,39.97865,-75.11729
1571104,ab-38232756,41.12174,-80.40538000000002
1571105,ab-38234103,40.44591,-79.93244
1571106,ab-38234116,40.77389,-77.85885999999998
1571107,ab-38241574,41.08119,-75.41176
1571108,ab-38245939,39.78112,-80.21885
1571109,ab-38252465,41.11741,-75.39288
1571110,ab-38253761,40.14792,-75.19927
1571111,ab-38260401,40.71671,-75.52481999999998
1571112,ab-38262983,40.43255,-80.01292
1571113,ab-38264354,40.92108,-77.74880999999998
1571114,ab-3826553,39.87115,-77.1829
1571115,ab-38265922,40.07671,-75.07817
1571116,ab-38265928,39.92815,-75.17211
1571117,ab-3826669,40.42738620280544,-79.98510719669433
1571118,ab-38278359,39.97453,-75.12568
1571119,ab-3828199,40.279039969926366,-76.59869987316291
1571120,ab-38282662,40.49964,-78.02343
1571121,ab-38283294,40.20732,-76.77318000000002
1571122,ab-38284916,39.99551,-78.51443
1571123,ab-38286102,41.46425,-75.34147
1571124,ab-38286477,40.99941,-75.5005
1571125,ab-382870,39.95264,-75.17461999999998
1571126,ab-38287058,40.77376,-77.86574
1571127,ab-38287339,40.04496,-76.29458000000002
1571128,ab-38287413,40.2382,-79.23058
1571129,ab-38288663,41.42325,-75.19043
1571130,ab-38288811,40.81076,-77.90033000000003
1571131,ab-38290601,39.93789,-75.17098
1571132,ab-38292581,41.16,-74.972
1571133,ab-38293230,40.29918,-76.60211
1571134,ab-38294361,40.02794,-75.16751
1571135,ab-38296040,40.24366,-75.10216
1571136,ab-38296172,40.02872,-75.17645999999998
1571137,ab-38296491,40.88344,-79.72314
1571138,ab-38296578,40.81949,-77.88781999999998
1571139,ab-38296711,40.27096,-74.94911
1571140,ab-38297084,42.106,-80.077
1571141,ab-38297643,40.04081,-76.2869
1571142,ab-38300166,39.94241,-75.16391
1571143,ab-38304448,40.26374000000001,-76.8541
1571144,ab-38312753,39.95518,-75.15489000000002
1571145,ab-38315922,40.43975,-79.81905
1571146,ab-3831671,40.46544412351591,-79.93725760544729
1571147,ab-38316807,40.99423,-75.61010999999998
1571148,ab-38318250,41.75997,-75.05909
1571149,ab-38320676,42.111,-80.077
1571150,ab-38321847,40.26509,-76.71355
1571151,ab-38323891,41.09994,-75.56213000000002
1571152,ab-38324979,39.94517000000001,-75.17969000000002
1571153,ab-38325332,41.61579,-80.2896
1571154,ab-38325818,41.64431,-80.31116
1571155,ab-38326039,41.14215,-75.54849
1571156,ab-38327302,41.23619,-74.90545
1571157,ab-38327885,40.04602,-79.24949000000002
1571158,ab-38327987,41.003,-78.191
1571159,ab-38328119,39.95857,-79.33536
1571160,ab-38328775,41.8317,-75.54098
1571161,ab-3832886,41.08143199385669,-75.41320894875727
1571162,ab-38329139,40.61541,-79.15482
1571163,ab-38329146,40.9875,-75.58391
1571164,ab-38329407,40.67048,-78.24209
1571165,ab-38329764,41.1214,-80.32967
1571166,ab-38329931,40.43062000000001,-80.06041
1571167,ab-38331073,40.02785,-75.16775
1571168,ab-38340162,41.15542,-75.55869
1571169,ab-38344222,39.95637,-75.20738
1571170,ab-38345321,40.89856,-80.22595
1571171,ab-38345923,39.9089,-75.30408
1571172,ab-38346993,41.49904,-75.01634
1571173,ab-38349458,40.41553,-79.98004
1571174,ab-38350936,41.1693,-75.36816
1571175,ab-38351054,39.9502,-75.22544
1571176,ab-38352979,40.79846,-77.85639
1571177,ab-38354049,40.42051,-79.92052
1571178,ab-38354183,40.02876,-75.1708
1571179,ab-38355728,40.41981,-80.01355
1571180,ab-38355846,41.152,-75.575
1571181,ab-38355884,39.964,-75.202
1571182,ab-38357329,40.30446,-75.82783
1571183,ab-38358124,40.0106,-78.49213
1571184,ab-38358583,39.97612,-75.17828
1571185,ab-38358933,41.47758,-80.02205
1571186,ab-38359096,40.87066,-76.21866
1571187,ab-38360099,40.43561,-79.92659
1571188,ab-38363636,39.89858,-76.60114
1571189,ab-38371817,40.68157,-75.27627
1571190,ab-38376645,40.45636,-79.95331
1571191,ab-38376692,41.06968,-75.30485
1571192,ab-38378272,41.42797,-76.96918000000002
1571193,ab-38379355,42.11553,-80.1094
1571194,ab-38380753,41.278,-78.46600000000002
1571195,ab-38381113,39.97461,-75.1662
1571196,ab-38383515,40.45081,-80.02587
1571197,ab-38384122,40.45047,-79.93464
1571198,ab-38384410,41.02969,-75.61455
1571199,ab-38384629,39.84849000000001,-75.71035
1571200,ab-38384870,40.20795,-76.77525
1571201,ab-38385061,39.95384,-75.15664
1571202,ab-38385292,39.97475,-75.1674
1571203,ab-38385346,39.95255,-75.157
1571204,ab-38387587,40.42628,-79.94036
1571205,ab-38388214,40.78578,-77.85289
1571206,ab-38399260,39.95152,-75.2213
1571207,ab-38399325,40.64273,-76.00921
1571208,ab-38400389,39.95053,-75.22299
1571209,ab-38400599,40.20876,-76.77153
1571210,ab-38401050,39.9515,-75.22162
1571211,ab-38401708,39.97673,-75.16673
1571212,ab-38402762,42.0055,-80.35169
1571213,ab-38403634,39.94451,-75.16394
1571214,ab-38404476,40.4398,-79.96224000000002
1571215,ab-38407017,39.84779,-77.16901999999997
1571216,ab-38407064,40.99995,-75.49513
1571217,ab-38407264,40.55882,-75.98565
1571218,ab-38409283,41.03051,-75.23694
1571219,ab-38409547,41.08467,-75.29853
1571220,ab-38409902,40.82466,-77.83043
1571221,ab-38410969,40.79689000000001,-77.87548000000002
1571222,ab-38410994,40.29728,-76.64471
1571223,ab-38412229,41.04695,-75.36769
1571224,ab-38413493,39.91746,-75.37635999999998
1571225,ab-38413538,41.16342,-75.57231
1571226,ab-38413576,41.11059,-75.44682
1571227,ab-38415854,40.98001,-75.53795
1571228,ab-38416139,40.78691,-77.80212
1571229,ab-38416158,40.24175,-76.68245999999998
1571230,ab-38416196,40.02433,-75.04864
1571231,ab-38416418,40.24322,-76.68108000000002
1571232,ab-3841655,41.16340950779274,-75.5797224291932
1571233,ab-38416737,40.24261,-76.68281
1571234,ab-38417362,40.82526,-77.83145
1571235,ab-3841784,41.25976097779756,-77.33309520308538
1571236,ab-3842067,39.93717,-75.16877
1571237,ab-3842144,40.09263,-79.36613
1571238,ab-38422817,40.81408,-77.89721999999998
1571239,ab-38423938,40.427,-79.982
1571240,ab-38425747,40.21962,-74.93066999999998
1571241,ab-38428916,40.44415,-79.9312
1571242,ab-38429771,41.07983,-75.04784000000002
1571243,ab-38431145,39.95677,-75.13906999999998
1571244,ab-38432241,41.12023,-75.12634
1571245,ab-38434324,40.05843,-76.3119
1571246,ab-38434999,41.07846,-75.04785
1571247,ab-38436157,41.17653,-74.95299
1571248,ab-38437608,40.3786,-79.81912
1571249,ab-38437969,41.00781,-75.58068
1571250,ab-38438820,40.42543,-75.79995
1571251,ab-38439135,41.17672,-74.95241
1571252,ab-38442865,40.72499000000001,-75.23911
1571253,ab-38445144,40.06033,-76.3106
1571254,ab-38445537,40.06027,-76.3111
1571255,ab-38445860,40.05869000000001,-76.31078000000002
1571256,ab-38448205,40.98443,-75.19294000000002
1571257,ab-38448213,40.78027,-77.87439
1571258,ab-38448915,40.51059,-75.57052
1571259,ab-3845013,40.40278,-75.99891
1571260,ab-38451774,40.24392,-75.10356999999998
1571261,ab-38452890,41.13243,-75.05412
1571262,ab-38458134,40.77445,-75.48461
1571263,ab-38458514,41.13211,-75.45577
1571264,ab-38459260,41.88606,-80.20166
1571265,ab-38460224,41.88587,-80.20101
1571266,ab-38460408,40.84941,-76.87686
1571267,ab-38460453,41.88454,-80.20166
1571268,ab-38460624,41.88468,-80.20114000000002
1571269,ab-38460763,40.82132,-77.8286
1571270,ab-38460992,41.88517,-80.20107
1571271,ab-38461452,40.79972,-77.84985999999998
1571272,ab-38462502,40.49813,-75.4434
1571273,ab-38463820,39.97261,-75.13101
1571274,ab-38464576,40.27277,-76.78424
1571275,ab-38465979,39.93538,-75.16606
1571276,ab-38466258,40.4072,-80.08246
1571277,ab-38466911,40.79815,-77.87443
1571278,ab-38474843,40.4409,-79.92101
1571279,ab-38478150,41.96823,-76.53523
1571280,ab-38480426,39.95834,-75.20702
1571281,ab-38480633,41.03471,-75.2334
1571282,ab-38481236,40.80305,-77.87853
1571283,ab-38481646,41.11725,-75.41084000000002
1571284,ab-38482572,40.87011,-75.7369
1571285,ab-38483080,40.53497,-75.49153000000003
1571286,ab-38483123,41.09765,-75.46465
1571287,ab-38484284,40.24752,-76.46852
1571288,ab-38484977,41.06039000000001,-75.62120999999998
1571289,ab-38484989,41.48547,-78.14705
1571290,ab-38485971,40.53664000000001,-75.49302
1571291,ab-38486124,39.92454,-75.17291
1571292,ab-38488272,41.25995,-80.06809
1571293,ab-38489667,40.44173,-79.92268
1571294,ab-38491683,39.96665,-75.1362
1571295,ab-38491855,40.77692,-78.04984
1571296,ab-38492389,39.98669,-75.12403
1571297,ab-38492687,41.22227,-75.23576
1571298,ab-38493125,41.24808,-75.47879
1571299,ab-3850111,41.045163451437226,-75.0836798147937
1571300,ab-38504729,39.77834,-79.53211999999998
1571301,ab-38505575,40.454,-80.02600000000002
1571302,ab-38505701,39.97656,-75.18055
1571303,ab-38505712,40.44201,-79.92274
1571304,ab-38511389,39.97491,-75.16620999999998
1571305,ab-38511737,39.97674,-75.16668
1571306,ab-38513918,40.02443,-75.12228
1571307,ab-38516560,41.00978,-75.50203
1571308,ab-3851801,40.76315,-77.89423000000002
1571309,ab-38518429,39.95385,-75.2097
1571310,ab-3851903,40.8084757752765,-77.91533731749327
1571311,ab-38519443,40.04205,-75.19221999999998
1571312,ab-38520198,40.87103,-77.74762
1571313,ab-38520508,41.43612,-75.35753000000003
1571314,ab-38521531,40.98647,-75.59034
1571315,ab-38522442,41.01396,-75.1616
1571316,ab-38522705,40.44434,-80.21079
1571317,ab-38522976,41.48532,-77.80431
1571318,ab-38524088,40.79803,-77.87521
1571319,ab-38524854,40.77755,-77.87241
1571320,ab-38526321,40.505,-75.10569
1571321,ab-3852752,40.05881,-75.36693000000002
1571322,ab-38541282,41.12176,-75.05923
1571323,ab-38545688,41.5676,-77.33895
1571324,ab-38546766,39.97169,-75.16641
1571325,ab-38548631,41.65436,-80.15391
1571326,ab-38549601,39.97031,-75.12995
1571327,ab-38552525,40.227,-77.19800000000002
1571328,ab-38552701,41.11938,-75.43718
1571329,ab-38552798,42.07707,-80.13468
1571330,ab-38573426,40.81645,-77.8184
1571331,ab-38573535,39.98455,-75.12683
1571332,ab-38574007,39.97981,-75.13084
1571333,ab-38574097,40.3934,-80.16118
1571334,ab-38574463,39.94453,-75.15281
1571335,ab-38575074,40.07647,-75.27509
1571336,ab-38575977,39.97401,-75.12264
1571337,ab-38576081,41.223,-79.382
1571338,ab-38576279,40.24109,-75.23049
1571339,ab-38576461,39.97957,-76.74848
1571340,ab-38576618,40.80295,-77.91736
1571341,ab-38578445,41.22,-79.408
1571342,ab-38581186,41.40284000000001,-75.65005
1571343,ab-38581865,41.11826,-76.92517
1571344,ab-38582904,40.83563,-77.80838
1571345,ab-38584126,40.78233,-77.84828
1571346,ab-3858597,39.92811276430447,-75.17832881853491
1571347,ab-38598280,41.51373,-75.01666
1571348,ab-38600473,39.9558,-75.31164
1571349,ab-38601996,40.47319,-79.92532
1571350,ab-38602534,40.25869,-76.84522
1571351,ab-38606191,39.97461,-75.12398
1571352,ab-38607959,40.24211,-75.2293
1571353,ab-38616205,39.986,-75.12100000000002
1571354,ab-38617758,39.94915,-75.21994000000002
1571355,ab-38619454,40.77082,-77.8591
1571356,ab-38620078,41.12962,-75.46195
1571357,ab-38622066,41.05779,-75.354
1571358,ab-38623617,40.299,-76.615
1571359,ab-38624223,40.84365,-77.92098
1571360,ab-38637484,40.44033,-79.92307
1571361,ab-38637687,40.82483,-77.83124000000002
1571362,ab-38638143,40.44167,-79.92116999999998
1571363,ab-38638675,40.44179000000001,-79.92175999999998
1571364,ab-38641488,39.94771,-75.22001999999998
1571365,ab-38641740,40.87277,-75.73228
1571366,ab-38644309,40.03896,-75.47335
1571367,ab-38644691,39.96042,-75.8959
1571368,ab-38644718,39.93586,-75.14956
1571369,ab-38645207,40.42432,-79.97885
1571370,ab-38645260,39.9718,-75.30362
1571371,ab-38645979,41.52104,-75.01364000000002
1571372,ab-38646802,39.94803,-75.2198
1571373,ab-38647053,40.44221,-79.92604
1571374,ab-38659915,41.83361,-75.54198000000002
1571375,ab-38660756,40.02888,-79.32441999999998
1571376,ab-38662106,40.42689,-79.98193
1571377,ab-38662302,41.03706,-75.33353000000002
1571378,ab-38663525,41.16937,-75.57160999999998
1571379,ab-38663655,41.01962,-75.25195
1571380,ab-38666433,41.52575,-75.01823
1571381,ab-38666886,41.85277,-79.13991
1571382,ab-38667072,39.93489,-75.15854
1571383,ab-38667537,39.98432,-75.12894
1571384,ab-38668294,39.98309,-75.12874000000002
1571385,ab-38669327,39.94893,-75.22165
1571386,ab-38669798,41.16526,-75.37568
1571387,ab-38670037,39.9837,-75.12745
1571388,ab-38670079,41.05362,-75.59040999999998
1571389,ab-38671235,41.14332,-75.5558
1571390,ab-38673741,41.08164,-75.40443
1571391,ab-38674239,41.25267,-75.4828
1571392,ab-38676523,40.79395,-77.90998
1571393,ab-38677322,41.00467,-75.18847
1571394,ab-38683377,39.89902,-76.60061999999998
1571395,ab-3868377,40.71736,-76.37966999999998
1571396,ab-38684959,40.17896,-74.85549
1571397,ab-38685445,40.227,-77.19800000000002
1571398,ab-38685815,40.227,-77.19800000000002
1571399,ab-38686788,40.80961,-77.88927
1571400,ab-38687664,41.08,-75.406
1571401,ab-38689487,39.89817,-76.60091
1571402,ab-38690049,41.08168,-80.29972
1571403,ab-38690258,39.94414,-75.17995
1571404,ab-38693239,39.95757,-75.13875
1571405,ab-38693887,41.08453,-75.38961
1571406,ab-38695382,39.92759,-75.17696
1571407,ab-38699960,41.05426,-75.36456
1571408,ab-38700154,39.918,-75.15758000000002
1571409,ab-38704522,39.976,-75.185
1571410,ab-38705010,40.43723,-79.9282
1571411,ab-38705196,41.17825,-75.50366
1571412,ab-38705466,41.11981,-75.46753000000002
1571413,ab-38714199,40.97597,-75.39307
1571414,ab-38716235,40.73688,-77.96815
1571415,ab-38718616,40.03213,-75.2317
1571416,ab-38719051,41.66683,-78.72256999999998
1571417,ab-38719588,41.58109,-75.26446999999997
1571418,ab-38719799,40.03983,-76.10206
1571419,ab-38720428,39.9652,-75.1492
1571420,ab-38720994,39.96181,-75.89788
1571421,ab-38721810,40.01965,-79.30911
1571422,ab-38722436,41.1091,-75.65916999999997
1571423,ab-38722437,40.94418,-78.97126999999998
1571424,ab-38723784,40.78116,-77.91597
1571425,ab-38724142,40.99252,-75.19698000000002
1571426,ab-38724332,40.0688,-75.10883000000003
1571427,ab-38725753,39.9933,-75.23504
1571428,ab-38727574,41.02108,-75.2482
1571429,ab-38728711,40.29546,-76.93892
1571430,ab-38729697,40.05141,-76.29124
1571431,ab-38731252,40.68907,-75.22175
1571432,ab-38731958,40.78781,-77.85195
1571433,ab-38732022,41.12167,-75.53913
1571434,ab-38742627,39.93339,-75.17981999999998
1571435,ab-38742645,40.46952,-79.94099
1571436,ab-38746923,40.83486,-76.86336999999997
1571437,ab-38747421,41.07141,-75.61559
1571438,ab-38747426,41.05582,-75.60106999999998
