,Property ID,Latitude,Longitude
1920047,ab-36484367,47.49379,-122.22478
1920048,ab-36489485,47.2079,-122.44996
1920049,ab-36490365,47.69349,-117.39151
1920050,ab-36490699,47.50461,-122.24511
1920051,ab-36490880,48.24946,-122.47987
1920052,ab-36491125,47.61143,-122.32862
1920053,ab-36491127,47.21295,-123.06783
1920054,ab-36491494,47.68153,-122.90006
1920055,ab-36494734,47.34779,-122.32482
1920056,ab-36495256,47.25213,-122.53191
1920057,ab-36498370,47.85524,-122.18507
1920058,ab-36504131,47.61425,-122.34218
1920059,ab-36505498,47.61697,-122.34525
1920060,ab-36510080,47.47075,-122.07759
1920061,ab-36512479,47.64806,-122.3554
1920062,ab-36516252,47.46364000000001,-122.25573
1920063,ab-36518814,47.7002,-117.38342
1920064,ab-36519711,47.69405,-122.30236
1920065,ab-36523662,47.67131,-122.2958
1920066,ab-3652434,47.65437002180367,-122.32742318932952
1920067,ab-36524626,47.84829000000001,-120.02494
1920068,ab-36524722,47.67722,-117.43808
1920069,ab-36524732,47.8368,-120.77544
1920070,ab-36524798,47.67854000000001,-117.43899
1920071,ab-36524841,47.86748,-120.18983
1920072,ab-36525436,48.11534,-123.431
1920073,ab-36526881,47.82234,-122.26866
1920074,ab-36526970,47.40132,-121.41086
1920075,ab-36528284,47.20233,-122.14426
1920076,ab-36528735,47.64869,-117.53293
1920077,ab-36529457,48.0439,-123.09176
1920078,ab-36529577,47.68543,-122.33894
1920079,ab-3653575,47.69394000000001,-122.36307
1920080,ab-36537010,47.68674,-117.40396
1920081,ab-36542571,47.75739,-122.34938
1920082,ab-3654301,47.6206586117027,-122.1948298820222
1920083,ab-3654695,47.63022096013446,-122.30187674321172
1920084,ab-36548672,47.70216,-122.34917
1920085,ab-36548683,48.307,-124.662
1920086,ab-36550327,47.66382,-122.35146
1920087,ab-36550339,48.88535,-121.92235
1920088,ab-36550697,47.6781,-122.17014
1920089,ab-36551452,47.6607,-122.32338
1920090,ab-36554099,48.08664,-123.17382
1920091,ab-3655421,47.797294942332535,-122.31844460453966
1920092,ab-36561352,46.43494000000001,-124.05396
1920093,ab-36561403,46.42843,-124.05471
1920094,ab-36561685,46.30672,-124.04004
1920095,ab-36561742,46.3981,-124.05362
1920096,ab-36562269,46.34777,-124.06196
1920097,ab-36562307,46.34783,-124.05975
1920098,ab-36562407,46.30683,-124.04021000000002
1920099,ab-36562444,47.24091,-122.34397
1920100,ab-36562468,46.34791,-124.06168999999998
1920101,ab-36562753,46.44461,-124.05342
1920102,ab-36563001,46.3696,-124.05671
1920103,ab-36563198,46.32515,-124.05512
1920104,ab-36563261,46.34126,-124.05458
1920105,ab-36563304,46.35091,-124.05641
1920106,ab-36563422,46.34735,-124.06011
1920107,ab-36563475,46.353,-124.06015
1920108,ab-36563503,46.37447,-124.05707
1920109,ab-36563572,47.6549,-122.37238
1920110,ab-36563598,46.49100000000001,-124.04883
1920111,ab-36563649,46.37291,-124.0585
1920112,ab-36563690,46.34929,-124.06025
1920113,ab-36563729,46.34981,-124.06121
1920114,ab-36563765,46.34807,-124.06183
1920115,ab-36563827,46.37622,-124.05408
1920116,ab-36563847,48.52987,-122.62986
1920117,ab-36563868,46.32132,-124.05986
1920118,ab-36563965,46.34987,-124.0618
1920119,ab-36564424,47.69197,-122.18709
1920120,ab-3656508,47.69397589696935,-122.3716537783612
1920121,ab-36565658,47.96139,-120.21176
1920122,ab-36567673,47.54253,-122.35325
1920123,ab-36570397,47.56901,-122.6938
1920124,ab-3657199,47.63150518126911,-122.3030006456862
1920125,ab-3657819,47.68169,-122.38106
1920126,ab-36584977,47.65635,-122.34046
1920127,ab-36590385,47.63917,-122.37078
1920128,ab-36590507,47.64491,-117.3973
1920129,ab-36595201,47.94197,-122.6913
1920130,ab-36595243,47.695,-122.321
1920131,ab-3659621,47.61303,-122.32725
1920132,ab-36599344,48.87011,-122.59177
1920133,ab-36600322,47.54562,-122.16668
1920134,ab-36600792,48.85375,-122.48275
1920135,ab-36600932,47.93668,-124.57315
1920136,ab-36602957,47.92617,-120.21006
1920137,ab-36604124,47.66932,-122.31489
1920138,ab-36604245,47.47334,-122.28089
1920139,ab-36607567,47.26604,-121.90754
1920140,ab-36607801,47.64939,-122.33209
1920141,ab-36607939,47.25107,-122.47858
1920142,ab-36607982,47.77118,-122.23066
1920143,ab-36608290,47.90255,-122.18328
1920144,ab-36608471,47.66153,-122.33889
1920145,ab-36608970,47.58688,-122.30059
1920146,ab-36609082,47.90623,-122.17629
1920147,ab-36609620,47.66342,-117.09704
1920148,ab-36610517,48.50297,-122.62671
1920149,ab-36627506,45.654,-122.66
1920150,ab-36629551,47.71292,-121.3213
1920151,ab-36631927,47.65364,-122.34676
1920152,ab-36632153,47.64363,-122.37527
1920153,ab-36633787,47.51059,-122.33292
1920154,ab-36637105,47.45329,-120.34041
1920155,ab-36639492,47.24022,-122.44302
1920156,ab-36639977,47.30422,-122.43402
1920157,ab-36642294,47.70072,-122.37031
1920158,ab-36644203,47.91505,-122.09442
1920159,ab-36653076,48.98702,-119.42872
1920160,ab-3665727,45.58145372470312,-122.34794859993887
1920161,ab-36661265,48.14426,-123.12907
1920162,ab-36667062,47.68644000000001,-122.37411000000002
1920163,ab-36667215,47.69268,-121.87228
1920164,ab-36667219,47.80107,-120.63917
1920165,ab-36668450,47.22892,-124.21267
1920166,ab-36669025,47.67571,-122.38793
1920167,ab-36669107,47.75085,-120.65932
1920168,ab-3666970,47.63022263594372,-122.30324968056463
1920169,ab-36670068,46.42336,-124.0523
1920170,ab-36670348,47.56407,-122.22837
1920171,ab-36671265,46.65554,-120.63985
1920172,ab-36671414,47.54598,-122.32086
1920173,ab-3667164,45.581040783663866,-122.34895354982794
1920174,ab-36671908,47.487,-122.30069
1920175,ab-36672510,47.12599,-122.55668
1920176,ab-36673168,47.87718,-120.12502
1920177,ab-36675173,47.19499,-122.4946
1920178,ab-36675307,47.33267,-122.51572
1920179,ab-36678628,46.73934000000001,-117.18068
1920180,ab-36678972,46.16654000000001,-123.00046
1920181,ab-3668539,47.06613271431679,-123.00843740735408
1920182,ab-36692390,48.08586,-123.19085
1920183,ab-36696509,47.65109,-122.33944
1920184,ab-36699088,47.22312,-120.99453
1920185,ab-36699283,47.71798,-122.31798
1920186,ab-36699441,47.69883,-122.17861
1920187,ab-36699610,47.63428,-122.52947
1920188,ab-36699841,47.358,-122.291
1920189,ab-36699842,47.59184000000001,-117.43124
1920190,ab-36700089,47.63956,-122.23447
1920191,ab-36700813,47.8351,-121.64269
1920192,ab-36701098,47.3361,-122.8276
1920193,ab-36702200,47.87283,-121.96351
1920194,ab-36702375,47.40279,-122.3176
1920195,ab-36702514,48.0423,-122.94302
1920196,ab-36703520,47.62464,-122.2415
1920197,ab-36706083,47.53136,-122.17526
1920198,ab-36706356,47.48335,-122.2993
1920199,ab-36706458,48.10599000000001,-123.43688
1920200,ab-36708125,47.61038,-122.31373
1920201,ab-36712548,47.99906,-122.48666
1920202,ab-36713443,47.78196,-122.29665
1920203,ab-36717987,47.55018,-122.37203999999998
1920204,ab-36720153,47.1716,-122.47567
1920205,ab-36720336,47.16223,-119.91947
1920206,ab-36721201,47.73701,-122.18423
1920207,ab-36722032,48.57322,-122.53404
1920208,ab-36723413,48.98923,-122.74356
1920209,ab-36725020,47.17305,-122.47781
1920210,ab-36726065,47.00504,-122.95746
1920211,ab-36726141,47.73553,-120.66042
1920212,ab-36726184,47.4868,-122.30224
1920213,ab-36727124,47.48978,-122.29625
1920214,ab-36728334,47.31991,-122.92613
1920215,ab-36729709,46.21526,-119.14489
1920216,ab-3673011,47.55822,-122.28444
1920217,ab-36732173,46.74102,-117.119
1920218,ab-36732856,47.63911,-122.34347
1920219,ab-36734837,47.31485,-122.38424
1920220,ab-36735632,47.31214,-122.27139
1920221,ab-36737516,47.85056,-122.22468
1920222,ab-36738778,47.63558,-122.35028
1920223,ab-36751271,45.62532,-122.51732
1920224,ab-36756394,46.64913,-121.61924
1920225,ab-36756492,47.84339,-120.09735
1920226,ab-36758883,48.04664,-122.1392
1920227,ab-36758929,46.73712,-121.99248
1920228,ab-3676004,47.27243,-122.7525
1920229,ab-36760706,47.80308,-122.28642
1920230,ab-36762077,47.61701,-122.30817
1920231,ab-36763203,47.244,-122.485
1920232,ab-36763248,48.52936,-120.19299
1920233,ab-36765633,47.54336,-122.26815
1920234,ab-36767019,47.76124,-122.26717
1920235,ab-36767088,47.66797,-122.31506
1920236,ab-3676779,47.66872936085653,-122.3061859344015
1920237,ab-36768117,48.2071,-122.50358
1920238,ab-36768880,47.56517,-122.38267
1920239,ab-36769459,47.40321,-121.97899
1920240,ab-36770186,47.61864,-122.34585
1920241,ab-36770312,46.73893,-117.18106
1920242,ab-36770857,47.6432,-122.30264
1920243,ab-36771316,46.73705,-117.18056
1920244,ab-36771371,47.5538,-122.11104
1920245,ab-36771410,47.301,-122.30577
1920246,ab-36771540,47.32092,-122.38459
1920247,ab-36772951,47.58798,-122.30827
1920248,ab-36774083,47.59768,-122.19532
1920249,ab-36775020,47.25236,-122.53241
1920250,ab-36775374,47.40848,-122.50669
1920251,ab-36776483,47.4549,-122.11048999999998
1920252,ab-3677729,47.58333,-122.29654
1920253,ab-36787539,47.3542,-122.28175
1920254,ab-3679088,46.93375766505614,-124.1729294942818
1920255,ab-3679155,45.72087839592975,-121.89447555539888
1920256,ab-3679177,47.57179378400314,-122.294794212848
1920257,ab-36794944,47.6608,-122.32339
1920258,ab-36795011,48.71384000000001,-122.33307
1920259,ab-36796616,47.64593,-122.35561
1920260,ab-3679666,45.64409000000001,-122.67227
1920261,ab-36798051,47.11647,-122.31618
1920262,ab-36798568,47.10152,-122.24922
1920263,ab-36799022,47.06925,-122.30577
1920264,ab-36803565,47.53266,-122.36812
1920265,ab-36805208,47.27399000000001,-122.62114
1920266,ab-36805657,47.83652,-120.7805
1920267,ab-36805702,47.90075,-120.1462
1920268,ab-36806091,47.8518,-120.1291
1920269,ab-36806108,47.9906,-120.24516
1920270,ab-36806123,47.87483,-120.15855
1920271,ab-36806149,47.8479,-120.02481
1920272,ab-36807995,47.60561,-122.11273
1920273,ab-36808665,48.26306,-122.65424
1920274,ab-36808740,47.64366,-122.30228
1920275,ab-36808938,47.60943,-122.11003
1920276,ab-36809385,48.13172,-123.47211
1920277,ab-36810257,46.31012,-122.76427
1920278,ab-36812999,45.72816,-121.48748
1920279,ab-36813974,47.69094000000001,-122.39192
1920280,ab-36814082,47.166,-122.581
1920281,ab-36817369,47.44863,-122.28217
1920282,ab-36818481,47.55485,-122.10925
1920283,ab-36819998,48.81949,-119.63995
1920284,ab-36824629,47.34529000000001,-122.28671
1920285,ab-36830371,48.89616,-121.91828999999998
1920286,ab-36830664,47.64747,-122.35523
1920287,ab-36833353,48.11013,-123.43623
1920288,ab-36834471,48.43074,-122.33163
1920289,ab-36834790,47.36118,-122.27259
1920290,ab-36837199,45.68829,-122.55568
1920291,ab-368403,47.68528,-122.33125
1920292,ab-36841144,47.46308,-122.27853
1920293,ab-36841329,47.73809,-122.18352
1920294,ab-36841887,48.9412,-122.45935
1920295,ab-3684203,47.20077201320461,-122.51562811744822
1920296,ab-36842037,47.27469,-122.47308999999998
1920297,ab-36842682,47.58096,-122.30894
1920298,ab-36843266,47.73283,-122.63063
1920299,ab-36844127,47.44849,-122.28324
1920300,ab-36844319,47.54501,-122.16753
1920301,ab-36844499,47.54564,-122.1658
1920302,ab-36845111,47.82226,-121.55106
1920303,ab-36845114,48.69234,-122.84266
1920304,ab-36845117,45.72343,-121.47534
1920305,ab-36846235,47.66027,-122.34345
1920306,ab-36846313,47.46776,-122.45907
1920307,ab-36846763,47.6748,-117.42428
1920308,ab-36850802,47.73234,-122.35652
1920309,ab-36851788,47.38913,-119.48606
1920310,ab-3685185,47.25747932166726,-122.83871598648872
1920311,ab-36852566,47.25881,-122.46404
1920312,ab-36853010,47.74242,-122.2052
1920313,ab-3685578,47.62759000000001,-122.2006
1920314,ab-36867799,47.327,-122.573
1920315,ab-36870711,47.24562,-122.48481
1920316,ab-36871830,45.73512,-121.4955
1920317,ab-36874178,45.63832,-122.54458
1920318,ab-36876035,45.63958,-122.54331
1920319,ab-3687743,47.60712,-120.6675
1920320,ab-36879272,47.10753,-119.27923
1920321,ab-3687948,47.56776,-122.64558999999998
1920322,ab-36879928,47.62349,-122.96005
1920323,ab-36879936,47.82538,-122.82568
1920324,ab-36880247,48.764,-122.486
1920325,ab-36880668,47.64723,-117.55267
1920326,ab-36881304,47.23527,-122.35841
1920327,ab-36881744,47.54569,-122.18183
1920328,ab-36882069,47.50058,-122.25577
1920329,ab-36882846,47.68822,-122.38563
1920330,ab-36884717,47.55413,-122.2627
1920331,ab-3688509,47.50666,-117.57532
1920332,ab-36886917,47.6791,-122.3777
1920333,ab-3688751,47.50716,-117.57391
1920334,ab-3689093,47.38516426169679,-122.41016235817256
1920335,ab-3689416,47.72494,-122.35308
1920336,ab-3689461,47.612,-122.33
1920337,ab-36894865,47.57711,-122.40942
1920338,ab-36904102,48.367,-120.259
1920339,ab-36908872,47.2709,-122.33629
1920340,ab-36911522,45.65474,-122.66872
1920341,ab-36911920,48.9345,-119.07439
1920342,ab-36912770,47.72298,-122.18707
1920343,ab-3691288,47.59877,-122.29863
1920344,ab-36912883,47.52777,-122.3584
1920345,ab-36912940,47.117,-122.288
1920346,ab-36914638,47.62577,-122.3172
1920347,ab-36915689,47.48302,-122.20751
1920348,ab-36915754,47.40996,-122.28457
1920349,ab-36916630,47.2774,-122.20708
1920350,ab-36916896,47.68527,-122.38028
1920351,ab-36917218,47.6662,-122.37108
1920352,ab-36917358,47.61869,-122.03151
1920353,ab-36918398,47.45485,-122.11117
1920354,ab-36918402,47.4551,-122.11064
1920355,ab-36918405,47.45371,-122.10993
1920356,ab-36918409,47.45491,-122.10941
1920357,ab-36918413,47.45289,-122.10985
1920358,ab-36918419,47.45483,-122.10904
1920359,ab-36918421,47.45316,-122.10914
1920360,ab-36918711,47.49213,-122.31363
1920361,ab-36919834,47.46326,-122.19738
1920362,ab-36921033,47.31104000000001,-122.27139
1920363,ab-36924519,45.72761,-121.49088
1920364,ab-36936108,45.71916,-121.46901
1920365,ab-36936254,47.47627,-122.20178
1920366,ab-36938350,47.684,-122.376
1920367,ab-36940695,47.72139,-120.18182
1920368,ab-36941043,48.52141,-122.91244
1920369,ab-36944491,47.64807,-122.36238
1920370,ab-36945611,47.69372,-122.12468
1920371,ab-3695321,47.66389,-122.36922
1920372,ab-3695778,48.08431,-123.70735
1920373,ab-36964219,47.5534,-122.27143
1920374,ab-36972544,47.68615,-117.30816000000002
1920375,ab-36972798,48.14189,-123.56983
1920376,ab-36974208,46.61562,-121.66356
1920377,ab-36974643,47.78414,-122.35053
1920378,ab-36976644,47.6346,-117.4148
1920379,ab-36977599,46.98826,-122.87487
1920380,ab-36978369,48.21546,-122.68133
1920381,ab-36979467,47.29846,-122.5034
1920382,ab-36979903,47.6274,-122.51775
1920383,ab-36980283,45.73604,-122.53796
1920384,ab-36980669,47.56159,-122.22213
1920385,ab-3698217,48.10122,-123.45378999999998
1920386,ab-36982300,47.61981,-122.31783
1920387,ab-36982397,47.82678,-122.1757
1920388,ab-36984390,47.62305,-120.64943
1920389,ab-3698544,47.43617,-122.34536
1920390,ab-37002521,48.01912,-122.45569
1920391,ab-37004003,47.57716,-122.37477
1920392,ab-37004164,48.04282,-122.94192
1920393,ab-37006579,48.55991,-122.3614
1920394,ab-37007500,47.50362,-122.35642
1920395,ab-37008038,48.7115,-122.87848
1920396,ab-37008772,47.66318,-122.30983
1920397,ab-37012952,47.18147,-121.05121
1920398,ab-37013367,47.54422,-122.26161
1920399,ab-37014424,47.70402,-117.47334
1920400,ab-37015581,47.54348,-122.2682
1920401,ab-37015973,48.51287,-122.6117
1920402,ab-37016016,47.54349000000001,-122.26993
1920403,ab-37016387,48.52791,-122.64547
1920404,ab-37016394,47.76222,-120.79273
1920405,ab-37016398,47.87579,-120.16043
1920406,ab-37016412,48.68742,-122.84313
1920407,ab-37016538,47.54524,-122.26836000000002
1920408,ab-37016944,47.54432,-122.26932
1920409,ab-37017129,47.54373,-122.26933
1920410,ab-37017506,45.73566,-121.48979
1920411,ab-37018427,48.94078,-122.76238
1920412,ab-37018807,48.98882,-122.77549
1920413,ab-37019546,47.58931,-122.31047
1920414,ab-37019650,47.65072,-117.07288
1920415,ab-37020061,45.74916,-122.63437
1920416,ab-37024325,47.65952,-122.32282
1920417,ab-3702475,47.69577888699183,-122.1898924224122
1920418,ab-37024927,47.65996,-122.32279
1920419,ab-37025699,47.65991,-122.32282
1920420,ab-37026452,47.56641,-122.31443
1920421,ab-37027266,47.45123,-122.26769
1920422,ab-37029096,47.54689000000001,-122.2108
1920423,ab-37034375,46.59965,-121.68275
1920424,ab-37034841,47.63823,-122.34234
1920425,ab-370361,47.68271,-122.35768
1920426,ab-37044176,47.65958,-122.32388
1920427,ab-37044207,48.57702000000001,-122.54862
1920428,ab-37045280,47.66089,-122.32336
1920429,ab-37046034,47.99786,-122.53656
1920430,ab-37048438,47.66664,-122.31675
1920431,ab-37049304,47.66823,-122.31472
1920432,ab-3704946,47.87580399667952,-120.15865449973688
1920433,ab-37050401,47.66736,-122.31543
1920434,ab-37050773,47.66792,-122.31484
1920435,ab-37052054,48.12506,-122.56007
1920436,ab-37052509,47.66824,-122.31923
1920437,ab-37053425,45.79322,-121.47967
1920438,ab-37054551,47.66412,-122.31126
1920439,ab-37054621,47.22497,-120.99362
1920440,ab-37054624,47.22413,-120.99348
1920441,ab-37054628,47.22408,-120.99395
1920442,ab-37055211,47.66298,-122.31007
1920443,ab-37055532,47.66175,-122.26904
1920444,ab-37056335,47.76367,-121.91328
1920445,ab-3705635,47.43468,-122.3457
1920446,ab-37056582,47.57991,-117.68571
1920447,ab-37056926,48.28673,-124.39186
1920448,ab-3706059,47.43703817871784,-122.14448716076453
1920449,ab-37060867,47.62303,-122.32487
1920450,ab-37061208,48.10948,-123.39918
1920451,ab-37062266,48.49361,-122.62501
1920452,ab-37063200,47.60937,-122.29639
1920453,ab-37064005,47.37623,-122.62095
1920454,ab-37066076,47.41726,-122.20022
1920455,ab-3706966,48.14662351781624,-123.16005674549434
1920456,ab-37076895,48.43589,-121.57563
1920457,ab-37078774,47.66297,-122.30982
1920458,ab-37079135,47.6666,-122.31079
1920459,ab-37079664,48.94273,-122.75705
1920460,ab-37080945,47.66477,-122.30979
1920461,ab-37081889,47.61667,-122.31665
1920462,ab-37082648,47.61708,-122.31553
1920463,ab-37082942,47.57328,-122.30859
1920464,ab-37083336,47.61618,-122.31648
1920465,ab-37083725,47.61511,-122.31515
1920466,ab-37084001,47.61647,-122.31697
1920467,ab-37084354,47.61639,-122.31675
1920468,ab-37084674,47.61557,-122.31617
1920469,ab-37084932,47.61566,-122.3156
1920470,ab-37087236,48.89248,-121.91657
1920471,ab-37087496,47.72868,-122.09966
1920472,ab-37088790,47.83542,-120.78595
1920473,ab-37089713,48.10983,-123.41567
1920474,ab-37090346,47.44996,-122.44345
1920475,ab-37090548,47.1203,-120.77218
1920476,ab-37091390,48.162,-122.624
1920477,ab-37091711,48.53472,-123.0147
1920478,ab-37092201,45.76767,-122.43609
1920479,ab-37092334,47.4929,-121.78938
1920480,ab-37092997,46.57255,-120.61128
1920481,ab-37093572,47.69033,-122.17292
1920482,ab-37094110,47.46362,-122.1365
1920483,ab-37095396,47.68047,-122.36756
1920484,ab-37111669,47.72452,-122.33443
1920485,ab-37114011,47.43002,-120.34744
1920486,ab-37114551,48.50721,-122.61582
1920487,ab-37115513,48.43271,-119.52426
1920488,ab-37116522,47.23673,-121.04219
1920489,ab-37117194,46.32172,-122.75332
1920490,ab-37119744,45.65652,-122.67284
1920491,ab-3712131,47.25170915780187,-122.46825968339756
1920492,ab-3712256,48.65009000000001,-120.50008
1920493,ab-37123445,47.4791,-122.31456
1920494,ab-37123880,47.70244,-117.47273
1920495,ab-37124987,47.2461,-121.03898999999998
1920496,ab-37125115,47.61163,-122.33085
1920497,ab-37125426,45.65555,-122.54403
1920498,ab-3712932,46.99562378340697,-124.1438769147836
1920499,ab-37129330,47.761,-122.318
1920500,ab-37130135,47.61243,-122.3143
1920501,ab-37130434,47.58992,-122.16973
1920502,ab-3713437,47.63086776119472,-122.3035786470059
1920503,ab-37143411,47.48092000000001,-122.5881
1920504,ab-37146103,47.01494,-122.88842
1920505,ab-37151818,46.346,-124.054
1920506,ab-37152516,47.0684,-122.92173
1920507,ab-37152805,47.79424,-122.36036
1920508,ab-37152857,47.62161,-122.30992
1920509,ab-37153281,46.06164,-118.32805
1920510,ab-37153406,47.59897,-120.62068
1920511,ab-37153458,47.57651,-122.15768
1920512,ab-37153741,47.6846,-122.32161
1920513,ab-37154746,47.61,-122.345
1920514,ab-37157271,47.71522,-122.16696
1920515,ab-37157979,48.55433,-122.62466
1920516,ab-37158462,47.17509,-122.44558
1920517,ab-37159007,47.61893,-122.13351000000002
1920518,ab-37159629,47.485,-122.18226
1920519,ab-37159767,47.6168,-122.34716
1920520,ab-37161965,47.64233,-122.30353999999998
1920521,ab-37162708,47.2277,-122.44927
1920522,ab-37163246,47.70393,-117.47168
1920523,ab-37164324,47.70367,-117.47136
1920524,ab-37168469,47.16465,-122.52961
1920525,ab-37169608,47.6291,-117.415
1920526,ab-37172185,47.61656,-122.34049
1920527,ab-37178631,47.39344000000001,-123.18689
1920528,ab-37178862,48.29523,-122.63766
1920529,ab-37180554,47.19062,-120.9352
1920530,ab-37182322,47.23393,-119.85352
1920531,ab-37182411,47.31941,-122.92688
1920532,ab-37183033,47.62577,-122.35614
1920533,ab-37183503,47.62771,-122.35074
1920534,ab-37183864,47.64363,-117.39406
1920535,ab-37184045,48.90831,-122.73936
1920536,ab-37184634,45.65231,-122.53264
1920537,ab-37187571,47.79272,-122.22057
1920538,ab-3718919,46.15272796872489,-123.35780437496756
1920539,ab-37191484,47.11137,-122.25411
1920540,ab-3719253,47.57354,-122.02027
1920541,ab-37198556,47.37579,-122.17536
1920542,ab-37201928,47.47291,-122.34353
1920543,ab-37204594,46.23025,-119.09187
1920544,ab-3720511,47.64709000000001,-122.3595
1920545,ab-37207065,48.09205,-122.93405
1920546,ab-37208373,47.6278,-117.46923
1920547,ab-37212107,47.57965,-122.40116
1920548,ab-37212546,47.71445,-121.32301
1920549,ab-37213340,48.73377,-122.45859
1920550,ab-37214039,46.07336,-118.33323
1920551,ab-37216306,47.59488,-117.3627
1920552,ab-37218317,47.54971,-122.28809
1920553,ab-37220678,48.23263,-122.42508
1920554,ab-37226867,47.50996,-122.36115
1920555,ab-37234,47.68805,-122.39231
1920556,ab-37237879,47.775,-117.353
1920557,ab-37239971,47.22004,-122.46874
1920558,ab-37241074,45.71221,-121.78094
1920559,ab-37242455,47.63904,-122.20006
1920560,ab-37244432,47.53568,-122.07052
1920561,ab-37244494,47.76012,-122.35158
1920562,ab-37244820,47.49382,-122.24852
1920563,ab-37246860,47.10223,-122.27375
1920564,ab-37251246,47.55858,-122.12724
1920565,ab-37251472,47.47599,-122.29004
1920566,ab-37251541,47.83657,-119.95767
1920567,ab-37251706,47.79957,-122.1712
1920568,ab-37252470,47.6775,-122.31404
1920569,ab-37254217,47.09562,-119.99569
1920570,ab-37254310,48.303,-122.672
1920571,ab-37254369,47.58304,-122.38512
1920572,ab-37255858,47.65252,-117.32125
1920573,ab-37256558,46.67465,-120.55998999999998
1920574,ab-37258070,47.775,-120.711
1920575,ab-37260041,47.72383,-122.35321
1920576,ab-37260429,47.0684,-120.02387
1920577,ab-3726391,47.54464,-122.27077
1920578,ab-37264489,47.8687,-122.30651
1920579,ab-3727017,47.61518001458239,-122.30161347374188
1920580,ab-3727575,47.66289209762062,-122.34302613625708
1920581,ab-37283572,45.58941,-122.51032
1920582,ab-37285625,47.62,-122.31
1920583,ab-37286061,47.78353,-120.65264
1920584,ab-37287578,47.76044,-122.35203
1920585,ab-3728802,47.60688,-122.28724
1920586,ab-37288677,47.99888,-122.54093
1920587,ab-37290797,47.45312,-122.11071
1920588,ab-3729211,47.63116671112358,-122.34617515755308
1920589,ab-37295660,47.855,-122.25
1920590,ab-37297709,47.64185,-122.3041
1920591,ab-37298813,47.63609,-120.64511
1920592,ab-37299690,48.89635,-121.91695
1920593,ab-37299810,47.64592,-122.35561
1920594,ab-37302811,47.72988,-122.16774
1920595,ab-37302812,47.05244,-122.88081
1920596,ab-3730624,47.58458140903265,-122.31516693041044
1920597,ab-37315499,45.64003,-121.97543
1920598,ab-37316616,48.69962,-122.42259
1920599,ab-3732076,47.6499,-122.33126
1920600,ab-3732094,47.65085,-122.33291
1920601,ab-3732103,47.65021,-122.33203
1920602,ab-3732337,47.69877301793017,-122.09734176125778
1920603,ab-3732514,47.60736,-122.50659
1920604,ab-37326909,47.52965,-122.34793
1920605,ab-37327414,47.47822,-120.57183
1920606,ab-37328550,47.80692,-117.37468
1920607,ab-37329645,47.54267,-117.409
1920608,ab-37329676,47.25788,-122.45837
1920609,ab-37329706,47.25047,-122.49384
1920610,ab-37330625,47.5679,-122.35967
1920611,ab-37330740,47.52507,-122.54624
1920612,ab-37333869,47.65595,-117.4195
1920613,ab-37335727,48.5121,-122.62872
1920614,ab-37335959,47.68671,-122.10227
1920615,ab-37336055,46.24457,-119.73802
1920616,ab-37338201,47.43375,-122.20366
1920617,ab-37338860,47.21354,-122.43665
1920618,ab-37341031,48.89438,-121.91697
1920619,ab-37341189,47.62049,-122.31638
1920620,ab-37354182,47.53089,-122.28163
1920621,ab-37359210,48.09545,-123.4415
1920622,ab-37360540,47.03265,-122.81754
1920623,ab-37361459,47.69305,-117.41739
1920624,ab-37363236,47.55173,-122.27093
1920625,ab-37363486,46.63385,-121.66514
1920626,ab-37365418,48.65284000000001,-122.86963
1920627,ab-37365446,47.65665,-117.42783
1920628,ab-37365582,46.32498,-120.00921
1920629,ab-3736799,48.8871972181941,-121.926870942118
1920630,ab-37368405,47.58824,-122.31161000000002
1920631,ab-37368874,47.92862,-120.21092
1920632,ab-37371359,46.55654000000001,-120.68292
1920633,ab-37384407,48.6945,-122.90383
1920634,ab-37386278,47.63604,-122.36838
1920635,ab-37386401,47.57425,-122.58007
1920636,ab-37393171,47.62485,-122.31808999999998
1920637,ab-3739681,47.66103,-122.33516000000002
1920638,ab-37397388,47.84453,-120.09856
1920639,ab-37397414,47.20401,-122.44948
1920640,ab-37397437,47.66992,-122.33095
1920641,ab-37400902,47.13716,-122.31604
1920642,ab-37401752,47.62769,-122.35007
1920643,ab-37401758,48.91601,-122.74719
1920644,ab-37402024,48.91591,-122.74573999999998
1920645,ab-37402380,47.00707,-120.4654
1920646,ab-37402830,47.37215,-122.16962
1920647,ab-37402902,48.92442,-122.74543
1920648,ab-37403101,48.92513,-122.74615
1920649,ab-37403149,48.92384000000001,-122.74556
1920650,ab-37403180,47.6347,-122.2072
1920651,ab-37403208,48.92569,-122.74544
1920652,ab-37403267,48.92584,-122.74547
1920653,ab-37403499,48.92527000000001,-122.74388
1920654,ab-37403545,48.92392,-122.74609
1920655,ab-37403686,48.92576,-122.7461
1920656,ab-37403721,48.92587,-122.74394
1920657,ab-37403762,48.92513,-122.74428
1920658,ab-37403853,48.92411,-122.74437
1920659,ab-37403896,48.91674,-122.74571
1920660,ab-37403929,48.92564,-122.74565
1920661,ab-37404137,48.92555,-122.74501
1920662,ab-37404193,46.73677,-117.17925
1920663,ab-37404476,48.91565,-122.74643
1920664,ab-37404522,48.91597,-122.74568
1920665,ab-37404626,48.91462,-122.74751
1920666,ab-37404695,48.91485,-122.74597
1920667,ab-37404700,47.40252,-122.32426
1920668,ab-37404732,48.91427,-122.7475
1920669,ab-37404959,48.91565,-122.74713
