,Property ID,Latitude,Longitude
494444,ab-5393414,38.88464000000001,-76.99985
494445,ab-5394077,38.91383468778454,-77.0284465808743
494446,ab-5395946,38.937828976428754,-76.99573214531046
494447,ab-5396209,38.9372001844495,-76.99592137287263
494448,ab-5396258,38.93654724334331,-76.99559688588808
494449,ab-5403451,38.9148,-77.07365
494450,ab-5405966,38.90977,-77.01966999999998
494451,ab-5414878,38.96726971388146,-77.02413760375012
494452,ab-542144,38.88745,-76.99293
494453,ab-5422197,38.90592,-77.08164000000002
494454,ab-5429919,38.89256078568774,-76.97526345876807
494455,ab-5440112,38.91982228367468,-77.01335221307745
494456,ab-5457716,38.89752494470175,-76.97239542605296
494457,ab-5458491,38.91397,-77.01347
494458,ab-546586,38.87895,-77.00081999999998
494459,ab-5469762,38.892644226177495,-77.00268556874965
494460,ab-5486834,38.90142,-76.98637
494461,ab-5490041,38.92014,-77.02847
494462,ab-5495175,38.88075770961904,-76.99389365563194
494463,ab-5496667,38.96978794632797,-77.02137853944558
494464,ab-5503750,38.90089452532877,-77.00103733293443
494465,ab-5509120,38.91827735450392,-77.0264332549028
494466,ab-5511780,38.89784159249808,-76.99449744890016
494467,ab-5522108,38.89537193311703,-76.98707140189289
494468,ab-5530691,38.91541,-77.04131
494469,ab-5530708,38.92081376100564,-77.00017567945198
494470,ab-5532035,38.88469,-76.99351999999998
494471,ab-555749,38.91236,-77.03178
494472,ab-5558358,38.91771,-77.01098
494473,ab-5559331,38.894885716631656,-77.00118127538069
494474,ab-5560648,38.91565607510309,-77.03815403840595
494475,ab-556729,38.92991,-77.01911
494476,ab-5568019,38.95913693801777,-77.07092819991524
494477,ab-5568862,38.908,-77.044
494478,ab-5568967,38.88504,-77.00049
494479,ab-5569363,38.908,-77.044
494480,ab-5569874,38.908,-77.044
494481,ab-5570026,38.908,-77.044
494482,ab-5570273,38.908,-77.044
494483,ab-5570341,38.95175564259941,-77.02064832822025
494484,ab-5570446,38.908,-77.044
494485,ab-5570591,38.908,-77.044
494486,ab-55718,38.897511299144895,-76.99256921353249
494487,ab-5577820,38.91668414519364,-77.03769305495742
494488,ab-5577993,38.90314,-77.01398
494489,ab-5578617,38.91594427282107,-77.03866237241749
494490,ab-5581316,38.914419776660935,-77.03776922703886
494491,ab-5581375,38.91643111155973,-77.03835060269721
494492,ab-5581398,38.914285341786254,-77.03723954753167
494493,ab-5592077,38.897386974208494,-76.99007167295768
494494,ab-560341,38.94306,-77.04405
494495,ab-5606999,38.94155508444404,-77.0177693908393
494496,ab-5615352,38.950347263366105,-77.02269006179698
494497,ab-5648073,38.88986779987121,-77.0000232427113
494498,ab-5649156,38.87669246905903,-76.99628589765524
494499,ab-5654438,38.88605,-77.00036
494500,ab-5660850,38.89243,-76.98575
494501,ab-5661282,38.90834,-77.01523
494502,ab-5664763,38.91766637548646,-77.02904219867123
494503,ab-5669165,38.941649362110965,-77.025330761875
494504,ab-5669372,38.90885041980845,-77.03832075478023
494505,ab-566968,38.91427,-77.01429
494506,ab-5680378,38.96698508166698,-77.01901480698109
494507,ab-5684746,38.91453914538887,-77.02513247691424
494508,ab-5690193,38.923680560062536,-77.04547630507007
494509,ab-5690765,38.91763672344885,-77.03647157970823
494510,ab-569148,38.88266,-77.00486
494511,ab-5696377,38.89795,-77.00109
494512,ab-5697056,38.88277380639112,-77.01805288702333
494513,ab-56976,38.93181,-77.03981999999998
494514,ab-56977,38.93294945769159,-77.04193879530827
494515,ab-56981,38.93336,-77.04014000000002
494516,ab-5702153,38.899947416515424,-76.98931860962969
494517,ab-570271,38.88176,-77.00469
494518,ab-5718723,38.88458,-76.99319
494519,ab-5720219,38.96237,-77.01841
494520,ab-572747,38.957397812388464,-77.0782314576116
494521,ab-5729795,38.9002,-76.94953000000002
494522,ab-5730369,38.90655,-76.94187
494523,ab-5733371,38.881084094431145,-76.99275447076427
494524,ab-57340,38.90632,-76.98708
494525,ab-5734674,38.96518335262051,-77.02903795431021
494526,ab-5735341,38.93337,-77.02675
494527,ab-5737493,38.90996419284039,-77.0873226787801
494528,ab-5738295,38.92874000000001,-77.02006
494529,ab-5742682,38.94079684380733,-77.02374039064372
494530,ab-5749913,38.95700970602456,-77.0258031465524
494531,ab-575991,38.86334761018645,-76.9929416132778
494532,ab-5761777,38.90740577101528,-77.02685815027407
494533,ab-5774184,38.9325,-77.03472
494534,ab-5780387,38.94592331850728,-76.99644013572549
494535,ab-5780460,38.98381435387829,-77.03317434169739
494536,ab-5782319,38.932549686943176,-77.03072724731742
494537,ab-5785003,38.94974000000001,-77.01629
494538,ab-5785467,38.889,-76.918
494539,ab-5791160,38.88209974221847,-77.01973193526365
494540,ab-5792741,38.94025063130361,-77.03057242061891
494541,ab-5801793,38.88563,-77.00104
494542,ab-5803297,38.91627713042505,-77.00086625631698
494543,ab-5803727,38.91694552485824,-77.00281136137363
494544,ab-5814328,38.90411,-77.06253000000002
494545,ab-5820410,38.91458761778628,-77.00926155713074
494546,ab-5821105,38.91823,-76.98588000000002
494547,ab-5825904,38.90956,-77.03107
494548,ab-583236,38.93487,-77.0647
494549,ab-5833140,38.92019000000001,-77.00180999999998
494550,ab-5834173,38.89997,-76.99972
494551,ab-5835178,38.912834229821726,-77.04875950969861
494552,ab-5838728,38.90591,-77.01815
494553,ab-5846300,38.95533,-76.99492
494554,ab-5858907,38.97425,-77.01621999999998
494555,ab-5861058,38.90869200919043,-77.05428412885513
494556,ab-5862075,38.91861658859765,-77.00288473235398
494557,ab-586981,38.92414,-77.0285
494558,ab-5874372,38.89863025521423,-76.99341147544938
494559,ab-5874431,38.89738996037264,-76.99317360364965
494560,ab-5879841,38.91552862151478,-77.04357800891046
494561,ab-5880502,38.93569368733572,-76.98694843312106
494562,ab-5881837,38.92197,-77.00174
494563,ab-5888981,38.91246652119044,-77.01528412725052
494564,ab-5893871,38.89782149119517,-76.97270972731333
494565,ab-5894847,38.88922,-76.9891
494566,ab-5904073,38.89531478511952,-76.99848790419948
494567,ab-5909022,38.93401333899715,-77.04430338380298
494568,ab-5911966,38.91365808688821,-77.00365983477586
494569,ab-5918615,38.91757282683822,-77.00323726884027
494570,ab-5928073,38.91842000000001,-77.04476
494571,ab-5932025,38.92926049729537,-77.08502431364221
494572,ab-5933356,38.91450260577177,-77.03795825092436
494573,ab-5939372,38.86816,-76.98594
494574,ab-5941358,38.98146910248482,-77.02512488499373
494575,ab-594394,38.91391,-77.07467
494576,ab-594405,38.91626,-77.07472
494577,ab-5948146,38.89756,-76.94181
494578,ab-5952733,38.92518270897296,-77.02288616630298
494579,ab-5953160,38.90405021807365,-76.98750088319345
494580,ab-5954547,38.92123735426928,-77.03992405380899
494581,ab-5955389,38.9245,-77.04133
494582,ab-5956582,38.88208569844121,-77.01987921797068
494583,ab-5969134,38.92821470716153,-77.03962867585496
494584,ab-5969151,38.91324928414868,-77.04506471171288
494585,ab-5970073,38.908,-77.044
494586,ab-5970241,38.87992,-76.99206
494587,ab-5970323,38.90724,-76.94329
494588,ab-597862,38.87977,-76.98659
494589,ab-5984767,38.91967,-77.01338
494590,ab-5985721,38.92838,-77.10186
494591,ab-5986989,38.96823,-77.02384
494592,ab-598815,38.92040189562922,-77.01531746770947
494593,ab-5990643,38.91749,-77.09831
494594,ab-5990979,38.91285,-77.03386
494595,ab-5992166,38.88435,-77.00541
494596,ab-5997677,38.95687881113204,-77.01796320842239
494597,ab-5999280,38.96557715516293,-77.01286443227133
494598,ab-6000894,38.9054,-76.94227
494599,ab-6004138,38.93084,-77.03265
494600,ab-6016640,38.981033433114206,-77.02855910141031
494601,ab-6018637,38.91069522084428,-77.01868043071258
494602,ab-6018817,38.88481,-76.99192
494603,ab-6034374,38.90625,-76.9405
494604,ab-6042975,38.89080778765435,-76.98028417595219
494605,ab-6043390,38.91578401698048,-77.03794630499777
494606,ab-6043637,38.91477129642085,-77.03652548807834
494607,ab-6044794,38.88356,-76.98182
494608,ab-6045187,38.880612240809896,-77.0181073477466
494609,ab-6047219,38.94223,-77.02337
494610,ab-6047348,38.94027,-77.02253
494611,ab-6053348,38.95641045135695,-77.02342665152392
494612,ab-6056763,38.92094,-77.00488
494613,ab-6061140,38.93069841914696,-77.02578281805674
494614,ab-606184,38.94863,-76.99486999999998
494615,ab-6065047,38.90089,-76.97507
494616,ab-6066251,38.91355623971066,-77.05012892723995
494617,ab-6071405,38.92943,-77.02226
494618,ab-6072414,38.88306,-77.00267
494619,ab-6084064,38.89977,-76.9991
494620,ab-6091385,38.89715,-76.98665
494621,ab-6091388,38.95818,-77.02077
494622,ab-6091517,38.910829224970776,-77.01512401983021
494623,ab-6092977,38.91981,-76.98569
494624,ab-6100283,38.91296254035365,-77.00966580135754
494625,ab-6104135,38.93576,-77.01935
494626,ab-610655,38.95792,-77.02189
494627,ab-6106974,38.93986,-77.02898
494628,ab-6116765,38.97631069067104,-77.0250828744132
494629,ab-6120759,38.935033945649366,-77.02756901303141
494630,ab-6128050,38.90765,-77.01404000000002
494631,ab-6128357,38.96677,-77.02646
494632,ab-6133697,38.85363392980263,-76.96902173374338
494633,ab-6143406,38.936314546342025,-77.02257643286265
494634,ab-6144468,38.94858,-77.02102
494635,ab-6155318,38.94224000000001,-77.02365
494636,ab-6157551,38.9648,-77.03056
494637,ab-6165,38.95479,-77.03631
494638,ab-6170756,38.89401164892253,-77.00213411742584
494639,ab-6177535,38.90771445351356,-77.00963612407814
494640,ab-6179475,38.99296737354901,-77.03732048934063
494641,ab-6180256,38.98753585959851,-77.03613399357799
494642,ab-6187183,38.93332,-76.96467
494643,ab-6192598,38.91182959107418,-77.01065407985534
494644,ab-620315,38.93006663529046,-77.02951127819792
494645,ab-6205219,38.90586,-76.98255999999998
494646,ab-6208208,38.89699169688789,-76.98090026920043
494647,ab-6211741,38.89604,-76.97617
494648,ab-62119,38.92114,-77.0487
494649,ab-62122,38.92166,-77.04876999999998
494650,ab-6214131,38.90057,-77.05315999999998
494651,ab-6227307,38.88236,-76.98688
494652,ab-6231539,38.89904,-76.99924
494653,ab-6234417,38.9071,-77.02439
494654,ab-6236460,38.91958,-77.07514
494655,ab-6238251,38.91014762607704,-77.08676547816594
494656,ab-6246108,38.87984,-76.98875
494657,ab-6261682,38.85998002495867,-76.99155984278534
494658,ab-6268525,38.89846,-76.99101999999998
494659,ab-6273161,38.93278,-77.02933
494660,ab-6275754,38.916129758034366,-77.0304087471338
494661,ab-627758,38.9164,-77.06898000000002
494662,ab-6285135,38.94572,-77.02519000000002
494663,ab-6288146,38.90635436322975,-77.00219461537739
494664,ab-6289049,38.91297,-77.00528
494665,ab-6290314,38.89109000000001,-76.99686
494666,ab-6290931,38.95872983901092,-77.03049233046877
494667,ab-6292258,38.91184817145935,-77.06861603607588
494668,ab-630062,38.91465,-77.01666999999998
494669,ab-6310981,38.93305,-77.01988
494670,ab-6311308,38.94564,-76.99143000000002
494671,ab-6317209,38.9058,-76.99894
494672,ab-6317776,38.931875834150034,-77.02906890344076
494673,ab-6317904,38.916939058345655,-77.02887429784545
494674,ab-6326984,38.915754648209024,-77.07458210837622
494675,ab-6327064,38.92272,-77.02797
494676,ab-6327528,38.93133,-77.01804
494677,ab-6328123,38.942827592569365,-77.0916945290296
494678,ab-6331663,38.91583,-77.01680999999998
494679,ab-6333552,38.91138,-77.03019
494680,ab-6334405,38.87568,-77.00975
494681,ab-6334601,38.92846,-77.03092
494682,ab-6334955,38.95592,-77.02486
494683,ab-6348598,38.90871718979557,-77.04474804567545
494684,ab-6349476,38.87556,-77.00952
494685,ab-6355197,38.89174000000001,-76.94697
494686,ab-6361628,38.91081,-77.03675
494687,ab-6363926,38.90929000000001,-77.02545
494688,ab-636802,38.88325019603595,-77.00064450189888
494689,ab-6374954,38.8997056687324,-76.9754730750784
494690,ab-6375286,38.88963,-76.98375
494691,ab-6377478,38.909877336746966,-77.08078886300629
494692,ab-6389428,38.91447,-77.025
494693,ab-6390185,38.93275,-76.99146
494694,ab-6391427,38.9257,-77.03445
494695,ab-6391780,38.92506,-77.03402
494696,ab-6391915,38.91481676897983,-77.01999182321401
494697,ab-6404202,38.8752,-77.01073000000002
494698,ab-6404307,38.93572510389517,-77.11052535417828
494699,ab-6404784,38.90963,-77.01393
494700,ab-6410167,38.92213,-77.04069
494701,ab-6424291,38.94246,-76.97572
494702,ab-6424894,38.89748,-76.9997
494703,ab-6429921,38.93313823508053,-76.9884184452958
494704,ab-6437250,38.874814666421685,-77.01431319334641
494705,ab-6438059,38.91516,-77.00138000000003
494706,ab-6446964,38.85483830926749,-76.96026906635106
494707,ab-6447693,38.9161,-77.03948000000003
494708,ab-6447899,38.89799892950743,-76.97459485156715
494709,ab-6448095,38.8859002881828,-76.9579511562738
494710,ab-644835,38.91578,-77.02704
494711,ab-644872,38.91425,-77.02843
494712,ab-6452409,38.92887,-77.0405
494713,ab-6456345,38.91365,-77.06444
494714,ab-647080,38.89248,-77.00283
494715,ab-6476539,38.89719652742299,-76.98695630387742
494716,ab-6479337,38.93971,-76.99266999999998
494717,ab-648093,38.91731,-77.00556999999998
494718,ab-6487391,38.90924,-77.04647
494719,ab-6490927,38.93553,-77.04648
494720,ab-649982,38.97965627393646,-77.02915368699381
494721,ab-649985,38.97984000496768,-77.02889646853036
494722,ab-6501477,38.88622,-76.98725999999998
494723,ab-6503237,38.9103919966991,-77.03031675823144
494724,ab-6509966,38.91548744345672,-77.0332033557547
494725,ab-6513070,38.91209358732138,-77.00589593836122
494726,ab-6516520,38.92034,-77.03001
494727,ab-6525271,38.8672,-76.98455
494728,ab-6527306,38.900676236009936,-77.05074663878206
494729,ab-653865,38.97122,-77.01536999999998
494730,ab-6540174,38.87441655052508,-77.01072674535443
494731,ab-6544390,38.891,-77.00399999999998
494732,ab-654835,38.91504000000001,-77.07064
494733,ab-6553185,38.9409,-77.03809
494734,ab-6557100,38.91763,-77.01569
494735,ab-6560442,38.91439,-77.01666
494736,ab-6560666,38.89707163602889,-76.98255474374525
494737,ab-6570497,38.8921,-76.98382
494738,ab-6571609,38.882922780268615,-77.02025164671355
494739,ab-6576022,38.91176581968878,-77.03323519211605
494740,ab-6576257,38.91119794795736,-77.03406359691645
494741,ab-6583734,38.9505996656056,-77.08584146859134
494742,ab-6590621,38.91219,-77.01921999999998
494743,ab-6590953,38.94238,-76.97700999999998
494744,ab-6598266,38.91043724335442,-77.06518341291569
494745,ab-6601333,38.93493,-76.98989
494746,ab-6601800,38.90931486579319,-76.98616254083328
494747,ab-660514,38.92539,-77.02934
494748,ab-6608392,38.90534008013014,-76.9771082631048
494749,ab-6626224,38.92480980194977,-77.04152504640592
494750,ab-6638272,38.92869097228223,-77.02512109797027
494751,ab-6640084,38.902,-76.995
494752,ab-6663060,38.89760218078568,-76.98457446208236
494753,ab-6673122,38.934,-76.988
494754,ab-6677846,38.89604566765615,-76.97222550272363
494755,ab-6678133,38.909322687346354,-76.98651531251058
494756,ab-6683155,38.92175317257163,-76.95411649510423
494757,ab-6690084,38.89053,-77.00008000000003
494758,ab-669077,38.93798012863505,-77.02012716497472
494759,ab-6693444,38.8915457204884,-76.98146699297726
494760,ab-6699557,38.86299638302383,-76.98762514314934
494761,ab-6700061,38.92324070070477,-77.05680135412989
494762,ab-6700694,38.86258783219257,-76.98754096184132
494763,ab-6700757,38.909153380213816,-77.08775920550507
494764,ab-6714866,38.90551746066079,-76.9407611861722
494765,ab-6723802,38.90407327581809,-76.92560833547266
494766,ab-672872,38.91519370735475,-77.02135921693927
494767,ab-6731542,38.91673214803114,-77.00942275082112
494768,ab-6731708,38.89884469881372,-76.99503336693797
494769,ab-6738004,38.94396284887453,-77.03532653063876
494770,ab-6740080,38.93502,-77.01991
494771,ab-6741707,38.92933587737468,-77.07227990989531
494772,ab-6742510,38.91707,-77.03941
494773,ab-67466,38.91151114946511,-77.01973767080291
494774,ab-6746916,38.9014,-77.00145
494775,ab-6762627,38.98149,-77.05656
494776,ab-6766418,38.914393251357176,-77.01434440632029
494777,ab-6767319,38.91750708897536,-77.07173887618728
494778,ab-6782456,38.92898,-77.02162
494779,ab-678492,38.88312641290139,-77.00438672799501
494780,ab-6791454,38.92973,-77.0291
494781,ab-6791675,38.91913,-77.02311
494782,ab-6795052,38.89754390493886,-76.98509980723895
494783,ab-6799380,38.91181,-77.0096
494784,ab-6810814,38.95351200476652,-77.02115247923079
494785,ab-6815426,38.89836,-76.97924
494786,ab-6816543,38.86602599355717,-76.97662597136207
494787,ab-6823705,38.93167,-77.04432
494788,ab-6831806,38.90360300682863,-76.9999522507409
494789,ab-6832557,38.88797,-76.99619
494790,ab-6835726,38.87709,-77.01131
494791,ab-685304,38.93918050210355,-77.01896512267125
494792,ab-685309,38.938939320712606,-77.0175495506118
494793,ab-6853374,38.90366224370294,-77.0653556375281
494794,ab-6860085,38.89619,-76.98664000000002
494795,ab-6870231,38.93356,-77.04344
494796,ab-6879092,38.92227000000001,-77.00157
494797,ab-6881428,38.90713,-77.01687
494798,ab-6884877,38.91821,-77.01106
494799,ab-6885122,38.91569766803203,-77.01156943622024
494800,ab-6885692,38.93698,-76.9764
494801,ab-6886276,38.97129,-77.02663000000003
494802,ab-688914,38.85045,-76.97991999999998
494803,ab-68962,38.910427750000245,-77.02061906603802
494804,ab-6899644,38.93408523728184,-77.03573174691383
494805,ab-6910346,38.97650210664425,-77.02564556059534
494806,ab-692725,38.87956454579599,-76.9891106952651
494807,ab-6927876,38.91465176997333,-77.03976070667284
494808,ab-6937355,38.90675,-77.05686999999998
494809,ab-6938730,38.92282,-77.04486
494810,ab-6938781,38.90401451435815,-77.05557714269051
494811,ab-6946788,38.933730300790245,-76.97514369076676
494812,ab-6950129,38.90872173803089,-77.02360476692226
494813,ab-6952521,38.935013595672295,-77.07331292560033
494814,ab-6952815,38.91449,-77.04066
494815,ab-6956685,38.96378,-77.01949
494816,ab-6957417,38.919982934157936,-77.08158975913588
494817,ab-6968452,38.921767630190594,-77.0309851366352
494818,ab-697246,38.900210545315815,-76.99084997997724
494819,ab-6974224,38.91648,-77.00565999999998
494820,ab-6974632,38.91574,-77.00068
494821,ab-6986207,38.9059571195445,-76.94313081298068
494822,ab-6989135,38.92619885933459,-76.99899837263574
494823,ab-6993951,38.90996,-77.04097
494824,ab-7003034,38.91514784639849,-77.03947198511123
494825,ab-7018113,38.8839,-77.00525999999998
494826,ab-702090,38.95739,-77.01234000000002
494827,ab-7031707,38.91623530634276,-77.03819816167814
494828,ab-7034490,38.93362,-77.04077
494829,ab-703757,38.97873388578157,-77.02921501978031
494830,ab-7037986,38.886,-77.001
494831,ab-7038659,38.89632291078957,-76.97535128898954
494832,ab-7044,38.88777149556561,-76.99606747571306
494833,ab-7045613,38.93872018910877,-77.02105223069584
494834,ab-7047454,38.93895,-77.02211
494835,ab-7050177,38.89810594292448,-76.97555243709401
494836,ab-7051125,38.89607376837689,-76.9751008212038
494837,ab-7053352,38.92214673343342,-77.00316691218826
494838,ab-705901,38.93841,-77.01746
494839,ab-7060166,38.9656,-77.07746
494840,ab-7062828,38.86945170680567,-76.96637748536013
494841,ab-7072404,38.9418,-77.03291999999998
494842,ab-7073954,38.90287444311009,-76.99914514615563
494843,ab-7074443,38.95241,-77.0222
494844,ab-7076206,38.88458,-77.00088000000002
494845,ab-7087327,38.89004639122911,-77.00280809585989
494846,ab-7090899,38.90481,-77.05458
494847,ab-7092987,38.88765,-76.99065
494848,ab-710066,38.92058482952027,-77.03351202236773
494849,ab-710183,38.897380817141645,-76.98104916186531
494850,ab-7106899,38.90889,-77.06042
494851,ab-7109507,38.92109,-77.00315
494852,ab-7109996,38.88831,-76.92978000000002
494853,ab-7110732,38.90035,-76.98975
494854,ab-7114075,38.90567,-77.03036999999998
494855,ab-7132107,38.84724289392867,-76.99915558858592
494856,ab-7132234,38.95284,-77.02946999999998
494857,ab-713529,38.872,-77.012
494858,ab-713909,38.92370704857517,-77.04274811017946
494859,ab-7149569,38.91413835426943,-77.01752625740059
494860,ab-7149890,38.9078723005778,-77.06640315479812
494861,ab-7150515,38.84693412008282,-76.99929431752898
494862,ab-7159001,38.91358106337295,-77.01546269670291
494863,ab-7161475,38.91767369145678,-77.04453453696728
494864,ab-716788,38.89611022810802,-76.99440841225874
494865,ab-7172400,38.92232,-77.07594
494866,ab-7172949,38.90284509152313,-76.99887832028281
494867,ab-7174384,38.91180418805534,-77.01802022672172
494868,ab-7177757,38.88174785945523,-76.98811115235405
494869,ab-7181782,38.88337,-77.0075
494870,ab-72002,38.90416522095863,-77.02853020509457
494871,ab-7202,38.96,-77.02425
494872,ab-7205391,38.916825248318574,-77.03888375182441
494873,ab-7220755,38.88213,-76.99116
494874,ab-7220803,38.93239703670223,-77.03363438040456
494875,ab-7221056,38.91644,-77.05315
494876,ab-7232462,38.90633703579356,-77.06468784412688
494877,ab-7237189,38.878884110582646,-76.98253631449067
494878,ab-7243022,38.915667882909325,-77.02857926340076
494879,ab-72454,38.94831,-77.02268000000002
494880,ab-7245977,38.92453,-77.0289
494881,ab-724931,38.91223598447427,-77.04876039744488
494882,ab-7254795,38.828719292583386,-77.00783413919703
494883,ab-7258691,38.93288,-76.99098000000002
494884,ab-7259793,38.88845,-76.92914
494885,ab-7286062,38.93301,-77.03594
494886,ab-7292943,38.93316,-77.03671
494887,ab-7309889,38.92051,-77.01266
494888,ab-7319641,38.96845,-77.06763000000002
494889,ab-7335879,38.90473,-76.98945
494890,ab-7348502,38.91447328390148,-77.03919477655523
494891,ab-7360343,38.88611828618182,-76.98332905274071
494892,ab-7367688,38.89575607649506,-76.98356626039576
494893,ab-7368607,38.93576555523558,-77.07259697643481
494894,ab-7368860,38.84981,-76.98289
494895,ab-7369156,38.94437,-77.02516999999997
494896,ab-7383487,38.88219281374242,-76.99713081365405
494897,ab-7384867,38.89273,-76.96093
494898,ab-7389160,38.91975461861684,-77.03275813539044
494899,ab-7389557,38.94123,-77.03223
494900,ab-739474,38.93678,-77.03833
494901,ab-7404255,38.919904767304565,-77.02576276970247
494902,ab-7410502,38.94945,-77.02355
494903,ab-7415165,38.90138,-76.95034
494904,ab-7427192,38.92798,-77.04123
494905,ab-743021,38.92547807580849,-77.04276954926483
494906,ab-7433239,38.90208,-77.00265
494907,ab-7438735,38.897250804957686,-76.97533672408686
494908,ab-7438892,38.90295606800993,-77.0495416807463
494909,ab-7439377,38.91365614111865,-77.04550667844063
494910,ab-744237,38.94872,-76.99201
494911,ab-7454450,38.9247,-77.03955
494912,ab-7457015,38.937312911500406,-77.06609265775033
494913,ab-7457615,38.91426,-77.03769
494914,ab-7458619,38.90914906286858,-77.04811389881361
494915,ab-7459476,38.93191,-77.03472
494916,ab-7460848,38.89752,-76.97514
494917,ab-7482391,38.97732,-77.0233
494918,ab-7482762,38.89233,-77.0008
494919,ab-748346,38.92063859969799,-77.00164225661531
494920,ab-7486262,38.96989,-77.02161
494921,ab-7499000,38.89462,-76.98005
494922,ab-7501611,38.9037917300614,-76.99725549818329
494923,ab-7509040,38.91109,-77.02951999999998
494924,ab-7513344,38.902809579689816,-77.06056837204642
494925,ab-7514332,38.91124653168187,-76.9866590555864
494926,ab-7518723,38.92991,-76.9919
494927,ab-7527394,38.91814,-77.07139000000002
494928,ab-7528130,38.93434143173006,-76.97171699797296
494929,ab-754037,38.86033,-76.99074
494930,ab-755350,38.97088123023202,-77.02217815022513
494931,ab-7559554,38.9168219860868,-77.02536999704043
494932,ab-7560199,38.91648319927879,-77.02512005343048
494933,ab-7562725,38.91161013812536,-77.02156593674391
494934,ab-7562771,38.91714423336168,-77.0252057813498
494935,ab-7563316,38.92663,-77.02429000000002
494936,ab-7564295,38.89767509033455,-76.99032706538755
494937,ab-7573511,38.9051587791174,-76.98420648254012
494938,ab-7574473,38.94638107311432,-76.99615455518834
494939,ab-7575194,38.91492,-77.02580999999998
494940,ab-7578215,38.88275028929867,-76.98211432750495
494941,ab-7581075,38.91557,-77.02677
494942,ab-7582823,38.89848,-77.00036
494943,ab-7582828,38.85137655812707,-76.97083697098942
494944,ab-7598367,38.93835,-77.06107
494945,ab-7602161,38.8936,-76.98956
494946,ab-7602986,38.889,-76.998
494947,ab-7603160,38.902746078974594,-77.01971125701424
494948,ab-7613262,38.949597160154966,-77.08301330582957
494949,ab-7616844,38.86798,-76.98342
494950,ab-7617236,38.88111616465997,-76.98404137628206
494951,ab-7621562,38.934185254311146,-77.02717276142066
494952,ab-762454,38.977641498500006,-77.02545456910556
494953,ab-7629141,38.91737,-77.03856
494954,ab-7636407,38.91094,-77.01999
494955,ab-7636860,38.91223,-77.04718000000003
494956,ab-7645438,38.916341933010976,-77.02514125827834
494957,ab-7648511,38.945383475325656,-77.01938957684914
494958,ab-7650438,38.89509,-76.99497
494959,ab-7659684,38.88816,-76.98859
494960,ab-766006,38.90333349220718,-76.98862322658516
494961,ab-7660562,38.93907303121667,-77.03092129960449
494962,ab-7677423,38.92893,-76.98328000000002
494963,ab-7678383,38.89185,-76.99056
494964,ab-7686088,38.91220730712158,-77.0108970561745
494965,ab-7697813,38.909695766646,-77.08711965840402
494966,ab-7708030,38.90788897050205,-77.02368830514918
494967,ab-7712381,38.927567149391045,-77.02132098497559
494968,ab-7714870,38.872,-77.013
494969,ab-7714880,38.87074000000001,-77.01299
494970,ab-7715860,38.82974808516703,-76.9938732061053
494971,ab-7717276,38.89780034669561,-77.00033067729096
494972,ab-7725737,38.8913809144173,-76.99552282179243
494973,ab-7728109,38.87909000000001,-77.00026
494974,ab-7731205,38.93438932971564,-76.98840096459223
494975,ab-7742346,38.93092,-77.03997
494976,ab-7743874,38.9324,-77.0398
494977,ab-7744854,38.92524,-77.03223
494978,ab-7745444,38.9019584893373,-76.99254984221761
494979,ab-7758082,38.86784482017588,-76.98314923327528
494980,ab-7758626,38.867759000029466,-76.98257326187185
494981,ab-7758808,38.94596,-77.02313000000002
494982,ab-7758909,38.86686124113447,-76.98383224418987
494983,ab-7759093,38.94386,-77.02284
494984,ab-7762592,38.916992150466704,-77.03077001223078
494985,ab-776358,38.90395576351979,-77.05000960074625
494986,ab-7772529,38.89363,-76.9872
494987,ab-7774127,38.89119112620997,-76.98636403983606
494988,ab-7781787,38.91124,-77.02427
494989,ab-7783139,38.88149698690591,-77.00623606663942
494990,ab-7783179,38.89141581554389,-76.99844268414301
494991,ab-7789081,38.91525145288719,-77.04177139719609
494992,ab-78085,38.90432200822044,-77.00266589758597
494993,ab-7809701,38.90948,-77.05613000000002
494994,ab-7819250,38.93065,-77.03806
494995,ab-7819326,38.90769946347858,-77.0300244050849
494996,ab-7819327,38.9322,-77.03950999999998
494997,ab-7819406,38.93228,-77.03876
494998,ab-782634,38.86147881442118,-76.98912099183345
494999,ab-78264,38.9148,-77.00931
495000,ab-7826994,38.89388,-76.95907
495001,ab-7836962,38.90936015500991,-77.03061077159028
495002,ab-7837301,38.93697872397431,-76.98994090868983
495003,ab-7837425,38.90567,-77.00543
495004,ab-7839172,38.872,-77.012
495005,ab-7842397,38.90591,-77.00707
495006,ab-7849229,38.92038788145891,-76.98322398820102
495007,ab-7852465,38.9145323858176,-77.01747702721191
495008,ab-7853097,38.90823974066267,-77.02267286293531
495009,ab-7855956,38.9138083265143,-77.04218978376093
495010,ab-786735,38.89391,-77.0024
495011,ab-7868366,38.88648,-76.99217
495012,ab-7879610,38.881936369061535,-76.99544620795622
495013,ab-789295,38.91051,-77.04918
495014,ab-7893901,38.89926,-76.99193000000002
495015,ab-7896861,38.89698725746234,-76.99969911343463
495016,ab-7897016,38.90983282072782,-77.0235959195557
495017,ab-7901004,38.91893,-76.98408
495018,ab-7909645,38.92935438541376,-77.02488547415773
495019,ab-7910585,38.91554933171197,-77.04303643422799
495020,ab-7910685,38.92209396231307,-77.04435217530344
495021,ab-7913224,38.94139000000001,-76.97369
