,Property ID,Latitude,Longitude
965986,ab-20070191,20.71240918152054,-156.44344420118398
965987,ab-20070420,19.591178238322502,-154.9955454394255
965988,ab-20070428,19.60694,-155.97685
965989,ab-20070437,21.28428226180311,-157.79904476101058
965990,ab-20070648,20.76035302593785,-156.45918797891918
965991,ab-20070692,21.590099143900947,-157.8914168915155
965992,ab-20071069,20.7584796897998,-156.45890824059762
965993,ab-20071857,20.75959046872384,-156.4583415408304
965994,ab-20072101,21.30284484118774,-157.84603349802984
965995,ab-20072169,20.75955753764327,-156.45753689858256
965996,ab-20072341,20.76182941409905,-156.45171604665637
965997,ab-20072880,20.763,-156.459
965998,ab-20074116,19.79891,-155.10352
965999,ab-20074153,22.05291,-159.32814
966000,ab-20074718,21.58213,-158.1406
966001,ab-20074877,20.919,-156.381
966002,ab-20075446,20.969,-156.679
966003,ab-20075962,19.63524,-155.96778999999995
966004,ab-20076219,21.28194,-157.82811999999996
966005,ab-20076350,19.67215,-155.98298
966006,ab-2007734,20.67419,-156.44406
966007,ab-20077766,20.97703,-156.67762
966008,ab-20077867,20.985,-156.672
966009,ab-2007926,21.28635,-157.8399
966010,ab-20079788,22.22693,-159.48265
966011,ab-20079800,22.22616776038378,-159.48064893529218
966012,ab-20079822,22.2263140982795,-159.48206180767244
966013,ab-20079836,22.22775,-159.48096
966014,ab-20079853,22.22663,-159.48113999999995
966015,ab-20079867,22.15391,-159.30557
966016,ab-20079887,22.03495,-159.33621000000005
966017,ab-20079922,22.06664,-159.31763
966018,ab-20079944,22.05191,-159.32885
966019,ab-20079962,22.07598,-159.31864
966020,ab-20079976,22.03669456494577,-159.33576452840708
966021,ab-20079997,22.03507,-159.3379
966022,ab-20080007,22.0349,-159.33639
966023,ab-20080034,22.03649,-159.33621000000005
966024,ab-20080048,22.03656,-159.33576000000005
966025,ab-20080068,22.03659,-159.33583000000004
966026,ab-20080094,22.03667,-159.33766
966027,ab-20080108,22.03659,-159.33664
966028,ab-20080122,22.03523,-159.33613
966029,ab-20080143,22.06327000000001,-159.31973
966030,ab-20080160,22.06356,-159.32032
966031,ab-20080170,22.06352,-159.31989
966032,ab-20080192,22.06271,-159.32022
966033,ab-20080214,22.06332,-159.31981000000005
966034,ab-20080227,22.06313,-159.31996
966035,ab-20080242,22.06206,-159.3203
966036,ab-20080257,22.06298,-159.32021
966037,ab-20080276,22.06129,-159.31978
966038,ab-20080296,21.95052,-159.36195
966039,ab-20080331,22.05592,-159.32669
966040,ab-20080347,22.05652787816235,-159.32650212955247
966041,ab-20080358,22.05653,-159.32679
966042,ab-20080383,22.05599,-159.32681000000005
966043,ab-20080399,22.05545,-159.32531
966044,ab-20080414,22.05554204586335,-159.32498536434528
966045,ab-20080432,22.073493885227126,-159.31885444590804
966046,ab-20080461,22.07177,-159.31752
966047,ab-20080492,22.06049,-159.32205
966048,ab-20080508,22.05709,-159.32686
966049,ab-20080526,22.07196,-159.31888999999995
966050,ab-20080551,21.87192000000001,-159.44496
966051,ab-20080581,22.03466,-159.33733
966052,ab-20081473,19.55758,-155.96448
966053,ab-20081511,19.5573,-155.96296
966054,ab-20081673,21.28476,-157.83796
966055,ab-20085160,21.28809,-157.83133
966056,ab-2008693,21.286246415204307,-157.8385653435475
966057,ab-20089128,21.2875,-157.8397
966058,ab-20089460,21.25825514531329,-157.79639983415495
966059,ab-20091381,21.287,-157.833
966060,ab-20091521,21.28915678060572,-157.8144860689876
966061,ab-20092246,21.31682292743088,-157.8612085995521
966062,ab-20092267,21.69978,-157.99356
966063,ab-20092603,19.43701527909107,-154.8921008738128
966064,ab-20093438,19.6144,-154.95208
966065,ab-20093461,19.93097073627207,-155.87542935354818
966066,ab-20093656,21.591,-157.89
966067,ab-20093661,20.001892247223765,-155.81616657455737
966068,ab-20094064,21.7,-157.993
966069,ab-20094137,20.94885030621881,-156.69033279671785
966070,ab-20094292,21.29673,-157.66856
966071,ab-20094469,21.31126893486727,-158.02333649156222
966072,ab-20095105,20.87503,-156.67625
966073,ab-20095981,21.4138550378991,-157.78604927848238
966074,ab-20096849,20.0062463642895,-155.80929642396282
966075,ab-20096991,21.31758228654045,-157.86147109324733
966076,ab-20102998,21.28199900358333,-157.8042879288527
966077,ab-2011032,21.62163228200307,-157.91645671655226
966078,ab-2011092,21.62048141937729,-157.91505822086452
966079,ab-2011244,21.60125,-157.89927
966080,ab-20115709,19.63515507811982,-155.99110361567256
966081,ab-20115720,19.60591131510461,-155.97514152496728
966082,ab-20115738,19.63238346876152,-155.98749545430158
966083,ab-20115760,19.58205819088994,-155.96568020104857
966084,ab-20115785,19.61896066947368,-155.98572606801974
966085,ab-20116665,19.931,-155.885
966086,ab-20118934,19.621920000000006,-155.98547
966087,ab-20120219,21.29798,-157.66875
966088,ab-20121415,21.480208285486395,-157.99796422467784
966089,ab-20121488,20.714,-156.445
966090,ab-20121764,21.275637902334424,-157.8241783189859
966091,ab-20122113,20.71163,-156.4427
966092,ab-20123223,21.2965,-157.70349
966093,ab-20123629,21.31666222098943,-157.86135974057729
966094,ab-20123822,20.00533,-155.81831
966095,ab-20123889,19.933971331343013,-155.79135465355282
966096,ab-20124580,22.20604,-159.49483999999995
966097,ab-20124753,22.14527,-159.30499
966098,ab-20124885,20.00176,-155.8174
966099,ab-20125126,20.00522441079144,-155.81047709334322
966100,ab-20125282,19.508,-154.959
966101,ab-20126241,21.29733,-157.83102
966102,ab-20127638,19.94916,-155.85368
966103,ab-201301,21.67814455190537,-158.03512581358152
966104,ab-20134596,19.63881,-155.97027
966105,ab-20135085,19.05726,-155.60116000000005
966106,ab-20137987,21.29681,-157.79623
966107,ab-20138136,19.94692,-155.78073999999995
966108,ab-20139455,21.29363,-157.71096
966109,ab-20139771,21.000020000000006,-156.66047
966110,ab-20139929,20.71176,-156.44345
966111,ab-20140996,21.425877628249108,-157.80699626710026
966112,ab-20150558,21.27863,-157.83208
966113,ab-20151479,19.63086,-155.98776
966114,ab-20152465,19.4294,-155.2184
966115,ab-20152493,21.877,-159.46
966116,ab-20153253,21.40878,-157.74476
966117,ab-20153341,20.89708352011443,-156.68283615005166
966118,ab-20154069,19.57123,-155.96595
966119,ab-20154169,21.68105,-158.03236
966120,ab-20154343,22.06331182615396,-159.38855327273538
966121,ab-20154817,20.71284,-156.44358
966122,ab-20155486,20.90738745117411,-156.21758057257682
966123,ab-20156832,21.46323,-158.20349
966124,ab-201618,19.609,-155.968
966125,ab-2016528,22.219453102334427,-159.4763792114196
966126,ab-2016541,19.62066770303692,-155.97713314994854
966127,ab-2016889,20.9352,-156.68639
966128,ab-20169543,19.48325,-155.90567
966129,ab-20170259,21.65049092339347,-158.06016084655516
966130,ab-20170672,21.286661306204525,-157.83333041634162
966131,ab-20171622,21.65211399488512,-158.0586803690527
966132,ab-20173591,20.74909,-156.45603
966133,ab-20173611,21.385695137767392,-157.93750830505698
966134,ab-20173720,21.27752000000001,-157.82428000000004
966135,ab-20173744,20.95296,-156.68615
966136,ab-20173780,21.2777,-157.82253
966137,ab-20174147,21.29218,-157.71126999999996
966138,ab-20174325,20.72625,-156.4462
966139,ab-20174388,21.39471000307102,-157.95301630888568
966140,ab-20175216,19.316270000000006,-155.88167
966141,ab-20175269,21.283,-157.828
966142,ab-2017546,20.72953654830734,-156.45143194496163
966143,ab-20176465,21.580283005393557,-158.11543946703625
966144,ab-20176530,20.927907197940197,-156.69015506733126
966145,ab-20177052,20.959864601315925,-156.68477519376046
966146,ab-20177078,19.79715,-155.0929
966147,ab-2018103,21.28204387605393,-157.76137397429682
966148,ab-20181414,21.27749,-157.80626999999996
966149,ab-20188174,20.89121,-156.68444
966150,ab-20192029,21.30322613873575,-157.6824325467673
966151,ab-20192130,19.492339591501988,-155.90756370653904
966152,ab-20196216,20.95131,-156.68963
966153,ab-20196419,22.21886,-159.47182
966154,ab-20197580,19.93911,-155.86225
966155,ab-20198836,21.296780877593623,-157.8303783888509
966156,ab-20206542,19.56689,-155.95953
966157,ab-20209425,20.93909,-156.68986999999996
966158,ab-20211220,19.62460998549734,-155.9853886848937
966159,ab-20211398,19.678420000000006,-155.98469
966160,ab-20211810,22.22471,-159.48005
966161,ab-20211811,22.22438,-159.48188000000005
966162,ab-20211813,22.22451,-159.48185
966163,ab-20211815,22.22274,-159.48163
966164,ab-20211828,22.22398,-159.48167
966165,ab-20211834,22.22461,-159.48012
966166,ab-20211838,22.22287,-159.48058
966167,ab-20211840,22.224585589384688,-159.48034848604715
966168,ab-20212210,22.22391,-159.48063
966169,ab-20212211,22.22324,-159.48031
966170,ab-20212626,20.89423991151569,-156.68013644615093
966171,ab-20212971,21.31126489644404,-157.8112132949631
966172,ab-20212976,21.25727,-157.81476
966173,ab-20213633,22.222,-159.47899999999996
966174,ab-20214024,21.62985,-158.0718
966175,ab-20214174,21.648243627833786,-158.06310035785802
966176,ab-20214303,21.63819,-157.91974
966177,ab-20214364,20.9173,-156.37888999999996
966178,ab-20214402,19.430715537668352,-155.22518181756428
966179,ab-20214818,21.64896419656508,-158.06200255059082
966180,ab-20214965,21.64820306994728,-158.06302060737738
966181,ab-20216702,19.62950398181248,-155.98822167972662
966182,ab-20217174,20.71387735521466,-156.4441705463714
966183,ab-20217526,21.651762319358312,-158.05970168633672
966184,ab-20218318,21.28750169847616,-157.83590698770558
966185,ab-20219761,20.86852,-156.67551
966186,ab-202209,19.92637677567014,-155.88876115760854
966187,ab-2022413,21.63167176982128,-158.07390215508363
966188,ab-20227413,22.21955,-159.5455
966189,ab-20228457,21.28324244068583,-157.83799149519226
966190,ab-20230105,20.95491,-156.68672
966191,ab-20231130,19.52637,-155.91916
966192,ab-20231361,21.39383,-157.90968999999996
966193,ab-20231552,19.94264957361079,-155.85786616212425
966194,ab-20232178,20.86855,-156.67582
966195,ab-20232800,19.865569353101552,-155.11597859547743
966196,ab-20233156,20.87025,-156.6769
966197,ab-20233179,21.87668,-159.46095
966198,ab-20233274,22.22474,-159.47888999999995
966199,ab-20233300,19.91424,-155.88152
966200,ab-202338,19.43678,-155.22518
966201,ab-20234329,20.86931,-156.67602
966202,ab-20234573,20.993,-156.66899999999995
966203,ab-20234684,20.87014,-156.67654
966204,ab-2023504,20.10784719196916,-155.59316365955465
966205,ab-20235226,21.29518458253331,-157.7079757912193
966206,ab-20235469,20.86831,-156.67513
966207,ab-20235782,20.87008,-156.6769
966208,ab-20235832,20.8696,-156.67655
966209,ab-20235875,20.86946,-156.67516
966210,ab-20235937,20.87019,-156.67583
966211,ab-20236116,20.86992,-156.6768
966212,ab-20236205,20.87026,-156.67703999999995
966213,ab-20236304,20.868170000000006,-156.67543999999995
966214,ab-20236422,20.86878,-156.67529
966215,ab-2023726,19.45147,-155.87981000000005
966216,ab-20238620,20.86854990277454,-156.67523871383517
966217,ab-20238774,21.2844,-157.82873999999995
966218,ab-20244819,22.05745,-159.3268
966219,ab-20245225,21.33069,-158.12062
966220,ab-20245393,19.56633,-155.96143999999995
966221,ab-20247659,20.77,-156.459
966222,ab-20250258,19.43485,-155.24733999999995
966223,ab-20250944,21.29859,-157.79036000000005
966224,ab-20250989,20.918882179822365,-156.69559548814138
966225,ab-20252121,21.27957109516954,-157.82786326283426
966226,ab-20253910,19.07484,-155.75737
966227,ab-20253914,19.63267,-155.98803999999996
966228,ab-20254024,19.94337,-155.78986
966229,ab-20254399,19.72748250414125,-155.08891245463553
966230,ab-20254475,20.870234651525408,-156.67529235155118
966231,ab-20254988,20.95706076736984,-156.68517274872033
966232,ab-20255055,21.36162835568914,-157.92606879002878
966233,ab-20255443,21.28614234176308,-157.8334900061401
966234,ab-20256322,19.70942690080259,-155.97678007960704
966235,ab-20257799,21.33641,-158.12124
966236,ab-20258395,21.31254,-157.82709
966237,ab-20259573,21.27575,-157.822
966238,ab-20262233,21.28649585919786,-157.83895503882997
966239,ab-20262362,20.92219084359049,-156.694922224708
966240,ab-20265291,20.95752,-156.68502
966241,ab-20265887,20.88857242023131,-156.47777891027638
966242,ab-20267520,21.28505187200597,-157.8315556732943
966243,ab-20268351,20.69965,-156.42916
966244,ab-20268483,22.14427,-159.31562
966245,ab-20268511,19.060976919688013,-155.58181637083402
966246,ab-20268865,21.65509246906633,-158.05823832248433
966247,ab-20269004,21.665,-157.93526
966248,ab-20270002,21.28745257318562,-157.83954515976183
966249,ab-20271148,19.622004308640488,-155.96534686666624
966250,ab-20271286,21.27535,-157.80811
966251,ab-20272175,21.29146989758618,-157.84012908424435
966252,ab-20273051,21.34503,-158.12578
966253,ab-20273548,21.29124,-157.84054
966254,ab-20274119,21.29094,-157.83968000000004
966255,ab-20279785,20.76002,-156.45716000000004
966256,ab-20282509,21.28630060374361,-157.83553682720063
966257,ab-20283551,19.62,-155.986
966258,ab-20284144,19.602816553584443,-155.95938923468702
966259,ab-20285043,19.44584599273465,-155.198947255435
966260,ab-20285915,21.33459,-157.84285
966261,ab-20286702,19.41556926506663,-154.89324048688968
966262,ab-20289274,21.28689449896329,-157.82945716130357
966263,ab-20295849,20.95426,-156.68651
966264,ab-20296726,20.08526,-155.85315
966265,ab-20299641,20.70983,-156.44313
966266,ab-20303637,19.6081,-155.97548
966267,ab-20304189,20.992,-156.668
966268,ab-20304254,21.46327,-158.21354
966269,ab-20304256,21.27642,-157.82091
966270,ab-20304498,20.99211,-156.66812
966271,ab-20304565,21.31609394103948,-157.84486489725143
966272,ab-20306131,20.79474943762953,-156.50723818387016
966273,ab-20306176,21.45284,-157.99881000000005
966274,ab-20306617,19.4645166440364,-154.89721350882655
966275,ab-20307190,21.32197200930249,-158.01743233487926
966276,ab-20307279,19.9662,-155.85076999999995
966277,ab-20307416,20.87507,-156.67578
966278,ab-20308536,19.64132,-155.99341
966279,ab-20308589,19.62121,-155.96167
966280,ab-20309693,21.28928,-157.83773
966281,ab-20310687,19.609,-155.959
966282,ab-20310870,20.85979,-156.66706000000005
966283,ab-20311372,19.4428460371689,-155.16685855033398
966284,ab-20312476,19.55985,-154.98758999999995
966285,ab-20314396,19.61019,-155.96536
966286,ab-2032179,21.49896,-157.85284
966287,ab-20325418,21.275,-157.821
966288,ab-20327561,20.69652,-156.44199
966289,ab-20327877,22.22552,-159.47463
966290,ab-20328574,20.95261758674691,-156.68690233004904
966291,ab-20328697,21.60729,-157.90743
966292,ab-20329293,19.62503689653048,-155.9860414367169
966293,ab-20329328,19.20398,-155.90129
966294,ab-20329389,20.95280829797099,-156.68709211945142
966295,ab-20330297,20.70572,-156.44564
966296,ab-20330511,20.947,-156.692
966297,ab-20332541,21.58032,-158.11009
966298,ab-20332962,21.35980437955868,-158.08498354124148
966299,ab-20335179,19.61699,-154.95292
966300,ab-20336715,19.59097,-155.97009
966301,ab-2034474,21.37439076138648,-157.73842998797485
966302,ab-2034526,22.06275131690682,-159.38032690225114
966303,ab-20353371,20.70541087070694,-156.4469726406783
966304,ab-20354390,19.92,-155.886
966305,ab-20357269,21.6774,-158.03492
966306,ab-20358041,20.91161,-156.69146
966307,ab-20359011,21.30295,-157.84134
966308,ab-20359454,21.28799183825408,-157.71267580166918
966309,ab-20362081,22.22046577934575,-159.54551174735775
966310,ab-20362921,21.08208,-157.00214
966311,ab-20364502,19.63435369833465,-155.98864459244646
966312,ab-2037098,21.481,-158.203
966313,ab-2038133,21.18708,-157.2485
966314,ab-20381880,22.22255,-159.48224
966315,ab-2038309,21.58483,-158.1228
966316,ab-20384817,20.706528711940265,-156.442488214485
966317,ab-20385330,20.70950039096465,-156.44364922309708
966318,ab-20386471,20.71979924606847,-156.44628324670015
966319,ab-20386701,20.72893877813153,-156.44938868996127
966320,ab-20387322,20.72769903175882,-156.4500455784683
966321,ab-20387489,20.68529781041016,-156.43499123251812
966322,ab-20387784,19.92376,-155.88464
966323,ab-20389779,20.72509638419789,-156.44710967337068
966324,ab-20390161,20.97094367069004,-156.678585247211
966325,ab-20390302,21.87034,-159.44478
966326,ab-20390565,19.51626,-154.84134
966327,ab-20390609,20.84131085279972,-156.32438702281064
966328,ab-20391417,20.71297323411875,-156.44596381879356
966329,ab-20391431,20.97438770615728,-156.677986460225
966330,ab-20391434,20.71238075483781,-156.44525658636357
966331,ab-20391438,20.97582302723882,-156.67794187082697
966332,ab-20391441,20.97456421335463,-156.67783585685513
966333,ab-20391461,20.71269966439921,-156.44545101052674
966334,ab-20391487,20.71344773005287,-156.44517410238484
966335,ab-20391961,20.71238361459368,-156.44529068372884
966336,ab-20391968,20.7123098458508,-156.44456336246606
966337,ab-20391975,20.7132112201339,-156.44539553113356
966338,ab-20391978,20.71329618654064,-156.44461145411609
966339,ab-20391980,20.71356121285401,-156.44506078173185
966340,ab-20391991,20.70901283668183,-156.44278914259874
966341,ab-20391999,20.71298559771127,-156.44460447368155
966342,ab-20392006,20.71215876751448,-156.44461154611778
966343,ab-20392007,20.70829155313479,-156.44242387639818
966344,ab-20392012,20.70760625867644,-156.4423428684116
966345,ab-20392020,20.70760691315407,-156.44400993305206
966346,ab-20392023,20.707723146082014,-156.4438888702014
966347,ab-20392025,20.70950172496252,-156.44334548628896
966348,ab-20392027,20.70885390234513,-156.44363773677566
966349,ab-20392028,20.707949980380693,-156.44338503571237
966350,ab-20392029,20.70888241939209,-156.4424063529402
966351,ab-20392031,20.707582750977988,-156.44233282435238
966352,ab-20392032,20.70905998755077,-156.44264060731263
966353,ab-20392038,20.7090162584094,-156.4435388714347
966354,ab-20392041,20.707664165255693,-156.44410905088247
966355,ab-20392044,20.70804617547083,-156.44365573834745
966356,ab-20392047,20.70836313417036,-156.4436017478991
966357,ab-20392049,20.7078183335994,-156.44377678549785
966358,ab-20392055,20.70926189225752,-156.4426289509589
966359,ab-20392058,20.70773011901445,-156.44451473678126
966360,ab-20392122,20.7077720677542,-156.44230294505056
966361,ab-2039267,19.63301,-155.98742
966362,ab-20393007,20.97385089246112,-156.6792712486226
966363,ab-20393066,19.573,-155.968
966364,ab-20393309,20.709364977858808,-156.44362328755506
966365,ab-20393531,21.2812,-157.8244
966366,ab-20393580,19.61428005144273,-155.97021766377026
966367,ab-20394178,20.97462273083312,-156.67864367244763
966368,ab-20394439,20.716,-156.445
966369,ab-20395434,20.78244575830556,-156.4538265205038
966370,ab-20395783,20.70545,-156.44668
966371,ab-20396370,21.28104,-157.82846999999995
966372,ab-20397060,19.62174,-155.9847
966373,ab-20408820,20.70567,-156.44715
966374,ab-20409449,19.508,-154.959
966375,ab-20410142,19.4080372089721,-154.9236905308141
966376,ab-20411136,21.26046504309107,-157.7949295752521
966377,ab-20411737,20.99638,-156.66349
966378,ab-20411830,21.28610763319455,-157.83643684860456
966379,ab-20412191,21.29085,-157.84015
966380,ab-20412998,20.97173,-156.67848
966381,ab-20412999,20.93503,-156.69189
966382,ab-204158,19.722043050785693,-155.98655284580852
966383,ab-20417195,21.27577,-157.82448
966384,ab-20417498,20.90237353868227,-156.37312277996648
966385,ab-20417819,20.914674302281192,-156.24583358692138
966386,ab-20418452,20.90442,-156.37483999999995
966387,ab-2042151,20.87391526581057,-156.67481200297473
966388,ab-20421647,21.18429,-157.24686
966389,ab-20422963,21.25672960401675,-157.7915393607066
966390,ab-20423061,20.91247000000001,-156.37756000000005
966391,ab-20423698,21.87264,-159.44758000000004
966392,ab-20425109,21.39517,-157.71967
966393,ab-20426551,21.688,-158.023
966394,ab-20433686,20.95332,-156.68676000000005
966395,ab-20437001,21.28582,-157.83834
966396,ab-20438169,21.652303008007213,-158.06168706233382
966397,ab-20438565,21.680692057037312,-158.03331782623056
966398,ab-20440485,21.08158,-157.0042
966399,ab-20440659,21.284635582598032,-157.83617345061376
966400,ab-20442237,21.58218,-158.12783000000005
966401,ab-20442846,20.70436,-156.44481000000005
966402,ab-20443805,19.916,-155.879
966403,ab-20443824,19.92655,-155.88068
966404,ab-20443846,19.91769,-155.88142
966405,ab-20443862,19.916,-155.879
966406,ab-20443872,19.94803,-155.85411000000005
966407,ab-20443918,19.92,-155.885
966408,ab-20444282,19.66057,-155.98182
966409,ab-20445154,21.28642,-157.83836000000005
966410,ab-20449116,21.28651014263643,-157.83990381550208
966411,ab-20450054,21.25733553644884,-157.80878676185964
966412,ab-2045218,19.57195,-155.96355
966413,ab-20453285,20.99381,-156.66691
966414,ab-20453783,19.63,-155.99002
966415,ab-20453858,19.5048418066582,-154.8167033777434
966416,ab-20453891,19.55811085177658,-155.95955622215348
966417,ab-20453892,19.5578084957191,-155.95853399105854
966418,ab-20454158,21.28365,-157.78848
966419,ab-20456839,19.84594647551876,-155.12560356202155
966420,ab-20456976,19.92337,-155.8746
966421,ab-20460053,19.64362192855805,-155.9863482450586
966422,ab-20460274,19.94743,-155.85726
966423,ab-20461450,21.44796,-158.01197
966424,ab-20461522,21.366454283749885,-158.08283667759056
966425,ab-20462732,21.00145630450964,-156.65951761301486
966426,ab-2046332,19.545,-155.93
966427,ab-20469011,20.95937525558497,-156.6835444053597
966428,ab-20469027,20.78699815082054,-156.46928916375728
966429,ab-20469042,20.786175063078392,-156.46756103932208
966430,ab-20469050,20.782546010733988,-156.4635891440667
966431,ab-20469073,20.70592729201159,-156.44577554047456
966432,ab-20469092,20.70526565566722,-156.4459684745994
966433,ab-20469102,20.694750879311822,-156.4443099219009
966434,ab-20469119,20.69559277853993,-156.44275332606952
966435,ab-20469138,20.69621684766096,-156.44442698379763
966436,ab-20469156,20.691095669300488,-156.43552938312288
966437,ab-20469200,20.690041585299173,-156.4377206662659
966438,ab-20469211,20.69125682450634,-156.44320895445378
966439,ab-20469223,20.69104099127397,-156.4434608641639
966440,ab-20469239,20.69089122080496,-156.44310164427597
966441,ab-20469248,20.690793587317373,-156.44304580776696
966442,ab-20469260,20.690744386211147,-156.44120741976974
966443,ab-20469272,20.691151597756267,-156.44290754682916
966444,ab-20469285,20.69046374370529,-156.44345646530294
966445,ab-20469296,20.69123319899931,-156.44318875118142
966446,ab-20469308,20.69085928123974,-156.44143027134103
966447,ab-20469321,20.69095004867737,-156.44176729509346
966448,ab-20469333,20.6895901091049,-156.4429144347554
966449,ab-20469346,20.689136755592124,-156.44197752129082
966450,ab-20469366,20.68922245190662,-156.44125465229382
966451,ab-20469392,20.691043139034672,-156.44120938785088
966452,ab-20469405,20.690562256943,-156.44117666774417
966453,ab-20469418,20.689662741630983,-156.4434444915023
966454,ab-20469427,20.68912241538094,-156.44140913445784
966455,ab-20469439,20.69054500690897,-156.44147522664494
966456,ab-20469449,20.6893847861742,-156.44259095721932
966457,ab-20469463,20.69039945264343,-156.44305390047214
966458,ab-20469472,20.68952004761957,-156.44133621995385
966459,ab-20469487,20.68976965131586,-156.4425907744286
966460,ab-20469509,20.69088891652152,-156.4412444095462
966461,ab-20469524,20.68574644020425,-156.4353017263148
966462,ab-20469537,20.68664499350848,-156.43551112030374
966463,ab-20469550,20.68674500579462,-156.4362525598509
966464,ab-20469561,20.72731804951491,-156.45040626269338
966465,ab-2046975,20.24940316664543,-155.83339188490973
966466,ab-20470237,19.92771,-155.87927
966467,ab-20470336,19.94277,-155.86576000000005
966468,ab-20470388,22.21903675612544,-159.54476930055762
966469,ab-20470447,22.22796,-159.47726
966470,ab-20470562,19.94963,-155.85271
966471,ab-20470570,19.96699,-155.85124
966472,ab-20470593,21.33501,-158.12094
966473,ab-20470639,20.69357,-156.44232
966474,ab-20470643,19.81966,-155.98458
966475,ab-20470692,20.85943,-156.65225
966476,ab-20470706,19.82071,-155.98551
966477,ab-20470905,21.33442,-158.12301000000005
966478,ab-20470978,21.67971,-158.03493999999995
966479,ab-20470985,19.99732,-155.8245
966480,ab-20470995,21.2982,-157.67507
966481,ab-20471000,21.25782,-157.79725
966482,ab-20471097,19.93669,-155.86067
966483,ab-204711,19.47032,-155.91851
966484,ab-20471154,20.8424,-156.6385
966485,ab-20471156,20.86077,-156.65081
966486,ab-20471249,21.00119,-156.66681
966487,ab-20471258,21.00113,-156.66631999999996
966488,ab-20471361,20.00513,-155.81171
966489,ab-20471434,19.9277,-155.87339
966490,ab-20471444,19.82368,-155.98424
966491,ab-20471596,19.61717,-155.96074
966492,ab-20471646,21.25782,-157.81772
966493,ab-20471647,21.26337,-157.81729
966494,ab-20471681,22.22479,-159.55164
966495,ab-20471730,21.62651,-157.92117
966496,ab-20471736,20.8492,-156.64121
966497,ab-20471777,21.25803,-157.80332
966498,ab-20471993,20.99117,-156.67053
966499,ab-20472014,20.01082,-155.81792
966500,ab-20472043,21.42354,-157.7456
966501,ab-20472091,21.26326,-157.78943999999996
966502,ab-20472108,19.91897,-155.88951
966503,ab-20472182,19.96099,-155.8579
966504,ab-20472280,19.92327,-155.88822
966505,ab-20472345,19.91528,-155.88419
966506,ab-20472488,20.66073,-156.44152
966507,ab-20472490,20.88043,-156.68521
966508,ab-20472532,22.22406,-159.45915
966509,ab-20472537,22.22383,-159.54613999999995
966510,ab-20472716,19.93715,-155.86287
966511,ab-20472726,22.21648,-159.48613999999995
966512,ab-20472740,22.22075,-159.41265
966513,ab-20472741,22.21255,-159.37226
966514,ab-20472742,22.22068,-159.41392
966515,ab-20472785,19.9736,-155.83819
966516,ab-20472790,20.98774,-156.66872
966517,ab-20472796,19.82664,-155.99245
966518,ab-20472797,19.82687,-155.99281000000005
966519,ab-20472798,19.82647,-155.99082
966520,ab-20472852,20.65276,-156.43955
966521,ab-20472869,20.99847,-156.65808
966522,ab-20473012,20.88259,-156.68541000000005
966523,ab-20473021,19.94715,-155.86614
966524,ab-20473027,20.8826,-156.68705
966525,ab-20473058,21.41778,-157.74473999999995
966526,ab-20473062,21.29008,-157.69998
966527,ab-20473066,21.28,-157.73613999999995
966528,ab-20473082,20.74336,-156.45565
966529,ab-20473083,20.88134,-156.68511
966530,ab-20473084,20.93377000000001,-156.69236999999995
966531,ab-20473085,20.67251,-156.44414
966532,ab-20473086,20.67465,-156.44296
966533,ab-20473087,20.68749,-156.44108
966534,ab-20473088,20.6866,-156.44316
966535,ab-20473089,20.68425,-156.44051000000005
966536,ab-20473090,20.68687000000001,-156.44243
966537,ab-20473091,20.68458,-156.44242
966538,ab-20473092,20.68596,-156.44359
966539,ab-20473094,20.68701,-156.44111999999996
966540,ab-20473096,20.68601,-156.44218999999995
966541,ab-20473098,20.68619,-156.44155
966542,ab-20473100,20.68626,-156.44299999999996
966543,ab-20473101,20.68611,-156.44148
966544,ab-20473106,20.91701,-156.69483
966545,ab-20473111,19.94734,-155.86442
966546,ab-20473145,20.6861,-156.44232
966547,ab-20473152,20.68737,-156.44121
966548,ab-20473157,19.94305,-155.86598999999995
966549,ab-20473160,19.94065,-155.85615
966550,ab-20473161,20.00511,-155.8099
966551,ab-20473162,19.95155,-155.86528
966552,ab-20473163,19.9442,-155.86604
966553,ab-20473164,19.94557,-155.86633999999995
966554,ab-20473166,19.94467,-155.86545
966555,ab-20473167,19.94583,-155.86668
966556,ab-20473168,19.94294,-155.86698
966557,ab-20473170,19.94413,-155.86694
966558,ab-20473173,19.94538,-155.86781000000005
966559,ab-20473174,19.94454,-155.86571
966560,ab-20473185,19.99715,-155.82384
966561,ab-20473211,21.33516,-158.12192
966562,ab-20473231,19.82136,-155.99096
966563,ab-20473232,19.81914,-155.99116
966564,ab-20473234,19.82684,-155.9923
966565,ab-20473235,19.82047,-155.98743000000005
966566,ab-20473236,21.41827,-157.74565
966567,ab-20473237,19.82085,-155.98912
966568,ab-20473240,19.96797,-155.84471000000005
966569,ab-20473298,20.862,-156.65583
966570,ab-20473332,20.93143,-156.67306000000005
966571,ab-20473443,20.74437,-156.45609
966572,ab-20473719,19.62004,-155.96403999999995
966573,ab-20473729,22.220993075128693,-159.54523370195386
966574,ab-2047447,21.33624825547876,-158.12199677330435
966575,ab-20474625,19.93823,-155.86478
966576,ab-20474631,20.8515,-156.63805
966577,ab-20474633,19.94898,-155.85342
966578,ab-20474649,19.95096,-155.85373
