,Property ID,Latitude,Longitude
1574353,ab-5882745,39.93203,-75.17211
1574354,ab-5882986,40.06995971578042,-75.19428757752316
1574355,ab-5889140,39.94986,-75.21589
1574356,ab-5891636,40.02104,-76.34055
1574357,ab-5893412,41.01498183824655,-75.27257368803008
1574358,ab-5894358,40.42138,-79.89654
1574359,ab-589490,40.1234629555451,-75.36522966788706
1574360,ab-5895052,41.04867,-75.35931
1574361,ab-5900128,40.07736,-75.21038
1574362,ab-5900505,39.99719,-75.11068
1574363,ab-5900772,40.35957,-78.06012
1574364,ab-5901240,40.46021,-79.96028000000003
1574365,ab-5903174,40.06322,-76.27547
1574366,ab-5905513,39.95241,-75.21506
1574367,ab-5905516,39.95147,-75.2159
1574368,ab-5909848,39.95688067630083,-75.2216550847787
1574369,ab-5911271,41.05289000000001,-75.36314
1574370,ab-5913310,39.94621,-75.17359
1574371,ab-5915358,40.01786586086336,-75.20734187986176
1574372,ab-5916885,40.58387482861093,-75.8601934519329
1574373,ab-5916900,39.97450930590752,-75.1858073137179
1574374,ab-5917049,39.77076,-77.03842
1574375,ab-59204,40.01099123075365,-75.29349472828589
1574376,ab-5926846,40.17312150575084,-76.42104023396543
1574377,ab-5928148,39.92714027809497,-75.17704881923903
1574378,ab-5928423,41.13323,-75.0503
1574379,ab-5939780,40.10036,-75.1559
1574380,ab-5941232,39.96908,-75.17628
1574381,ab-5944911,41.36314,-76.03745
1574382,ab-5946802,40.170731784266295,-76.59563506843922
1574383,ab-5946970,40.81170545800889,-77.8408546685007
1574384,ab-5947819,40.05863,-75.13349000000002
1574385,ab-5951924,39.92805,-75.3756
1574386,ab-5953586,40.05323013472412,-75.19078320513606
1574387,ab-5954414,40.43048710536252,-79.95087555515529
1574388,ab-5954585,41.451,-75.387
1574389,ab-5954812,40.27774451930836,-75.22869997306931
1574390,ab-5955207,39.99116,-75.09380999999998
1574391,ab-595781,40.44983641111518,-79.93527012425213
1574392,ab-5958827,40.06795,-76.27377
1574393,ab-5959242,40.26953,-76.94440999999998
1574394,ab-5959537,40.43049619808136,-79.95230156789124
1574395,ab-5962789,40.32645,-76.51359000000002
1574396,ab-596429,39.97338846424076,-75.14300379091665
1574397,ab-5968142,40.16062,-79.88883
1574398,ab-5975221,40.99349979569056,-75.7387053450823
1574399,ab-5977945,39.938147715512,-75.18408329008005
1574400,ab-5979016,39.94450778728867,-75.18013501562804
1574401,ab-5984755,39.93662,-75.17409
1574402,ab-5987934,39.98751,-75.23275
1574403,ab-5987953,39.9686,-75.16628
1574404,ab-5988667,41.20309,-74.96282
1574405,ab-5989570,39.9562101768977,-75.20492335687466
1574406,ab-5989737,39.96934,-75.13861999999997
1574407,ab-5990943,39.99944,-75.25315
1574408,ab-5996332,40.29004000000001,-76.68129
1574409,ab-5999050,39.945903119571774,-75.16806370205408
1574410,ab-6000845,39.92401,-75.15051
1574411,ab-6000930,39.94516,-75.17175999999998
1574412,ab-6002514,40.03289,-75.19533
1574413,ab-6005318,39.97458643436314,-75.12676905337709
1574414,ab-6005817,40.5861,-80.22478000000002
1574415,ab-6006027,39.98373294476529,-75.12668666198672
1574416,ab-6006145,41.01179000000001,-75.5942
1574417,ab-6013350,39.97637,-75.18627
1574418,ab-6014132,40.49902631638719,-79.90142339500906
1574419,ab-6014459,39.9719,-75.14475999999998
1574420,ab-6015259,39.96702086519087,-75.14067039157516
1574421,ab-6018303,39.98469038837636,-75.12182009117863
1574422,ab-6018543,40.24281854276753,-77.00485535423739
1574423,ab-6019473,41.14936,-75.57327
1574424,ab-6028966,40.31313437659175,-75.12659461422217
1574425,ab-6029130,40.053,-79.22
1574426,ab-6029310,40.62970958635349,-80.09865736676106
1574427,ab-6031499,40.99576,-75.4919
1574428,ab-6032048,40.05187,-79.22077
1574429,ab-6032067,40.21314695423482,-79.48300793057183
1574430,ab-6035211,39.92209819803614,-75.16314421825587
1574431,ab-6037464,39.93231168470824,-75.15082588740269
1574432,ab-6041060,40.54824,-75.58445
1574433,ab-6053928,39.98355,-76.18484000000002
1574434,ab-6058888,39.95453,-75.85027
1574435,ab-6061851,41.86472,-75.56586
1574436,ab-6064174,39.97377,-75.12293000000003
1574437,ab-6065432,39.92759726190205,-75.69950332397278
1574438,ab-6065763,39.97205,-75.1806
1574439,ab-6073169,41.32308,-74.80914
1574440,ab-6074672,39.94043,-75.16788000000003
1574441,ab-6076214,41.39458,-76.78828
1574442,ab-6076283,41.372,-75.325
1574443,ab-6076675,39.97598,-75.18434
1574444,ab-6077322,39.96887,-75.13596
1574445,ab-6079277,40.43264786539412,-79.93098575529345
1574446,ab-6084423,41.10159892272245,-75.40865762299235
1574447,ab-6084896,39.968,-75.13334
1574448,ab-6085074,39.94526589036301,-75.16625560898805
1574449,ab-6085245,39.94698608864874,-75.21554748720091
1574450,ab-6089863,39.94670915947351,-75.16087712942267
1574451,ab-6089934,39.964,-75.158
1574452,ab-6099910,41.757091719448105,-78.0530514963657
1574453,ab-6100041,39.92978,-75.16965
1574454,ab-6101954,40.99695,-75.4949
1574455,ab-6102126,41.505,-75.021
1574456,ab-6103908,40.0404,-75.21791
1574457,ab-6104736,39.93262322844392,-75.15667168572985
1574458,ab-6105633,40.16774,-75.12236
1574459,ab-6106495,40.01917,-75.29816
1574460,ab-6106728,39.97637942354201,-75.12311211305601
1574461,ab-6108699,40.06298,-75.18446999999998
1574462,ab-6112487,39.95317,-75.21481999999997
1574463,ab-6113892,39.98366,-75.12886999999998
1574464,ab-6114279,40.45032,-79.93345
1574465,ab-6118779,40.410788356575,-80.01961836028403
1574466,ab-6120313,41.10161705910996,-75.40857716163659
1574467,ab-6120409,41.192,-75.358
1574468,ab-6120455,41.20556924670261,-74.95101099772558
1574469,ab-6120516,41.101699158671344,-75.40655181700164
1574470,ab-6121336,41.197,-75.363
1574471,ab-6127365,41.18012,-75.41698000000002
1574472,ab-6129106,40.989818223600494,-78.12574814076122
1574473,ab-6129580,40.02606118005487,-75.23496861339241
1574474,ab-6131374,39.93475222168959,-75.17271394382658
1574475,ab-6133607,39.95225714877319,-75.20428291027856
1574476,ab-6134829,39.97843,-75.1262
1574477,ab-6135026,39.97419,-75.33046
1574478,ab-6139057,39.95129,-75.21337
1574479,ab-6140489,39.941,-75.15764
1574480,ab-6141187,41.02329,-75.49596
1574481,ab-6141564,41.09824,-75.41686
1574482,ab-6143333,39.98303,-75.25121
1574483,ab-6144764,39.94402,-75.32987
1574484,ab-6145736,41.02614000000001,-75.10032
1574485,ab-6145923,39.970158642464,-75.16254855000173
1574486,ab-6153124,40.01533270599781,-75.18982110187801
1574487,ab-6154125,39.97434000000001,-75.12683
1574488,ab-6154802,40.46588534160189,-79.94859396381108
1574489,ab-6156404,40.98976954296743,-75.18152519441603
1574490,ab-6161290,39.93731,-75.15945
1574491,ab-6165426,40.0311,-75.2211
1574492,ab-6165497,40.49392,-80.06133
1574493,ab-6166469,40.17668,-75.5218
1574494,ab-6167021,40.0414,-77.19298
1574495,ab-6170712,40.4484590210736,-79.93600886650337
1574496,ab-6170966,39.98031613383559,-75.12464934972306
1574497,ab-6176610,40.43175748634406,-79.92227728844671
1574498,ab-6177105,39.98844024964489,-75.23431829951491
1574499,ab-6177272,39.93538996334583,-75.18224042251853
1574500,ab-6178958,41.10690905787876,-75.05617120473144
1574501,ab-6179220,39.97163114439918,-75.18034612947035
1574502,ab-6180201,40.26489,-76.71023000000002
1574503,ab-6183051,39.947268642593954,-75.17580449608316
1574504,ab-6184315,40.35345298220907,-80.03751158811347
1574505,ab-6185428,39.82577,-77.23024000000002
1574506,ab-6185781,39.91443410605899,-75.17673236074074
1574507,ab-6186969,39.974830100146576,-75.16124232513461
1574508,ab-6187224,39.94382,-75.17811999999998
1574509,ab-6187271,39.93309180418552,-75.38171470054543
1574510,ab-6192776,39.950743079539606,-75.14348489619124
1574511,ab-6194650,40.07087,-75.1366
1574512,ab-6194800,39.93548,-75.16385
1574513,ab-6195741,39.9632,-75.17029000000002
1574514,ab-6196142,42.1275,-80.10454
1574515,ab-6197743,39.86276,-75.30001999999998
1574516,ab-6199319,40.423270176066815,-79.987014843076
1574517,ab-6200802,39.94487,-75.16944000000002
1574518,ab-6201960,39.93327696739346,-75.18152501206265
1574519,ab-6202141,39.97067,-75.21565
1574520,ab-6206208,40.4331,-79.95425
1574521,ab-6207317,40.139760924747314,-75.57468720060079
1574522,ab-6207461,39.9353,-75.14702
1574523,ab-6208023,40.42786429980885,-75.06556998849993
1574524,ab-6213649,39.96385,-75.17493
1574525,ab-6214569,41.36972,-75.25574
1574526,ab-6220047,39.9401972316929,-75.17431587178737
1574527,ab-6222023,39.95083,-75.20271
1574528,ab-6222497,40.271285379393895,-76.92969797734006
1574529,ab-6223410,39.92240272836082,-75.15995571659948
1574530,ab-6224388,41.1486897079396,-75.5665940622484
1574531,ab-6224463,40.39648,-80.03396
1574532,ab-6225703,40.39756,-80.03272
1574533,ab-6225720,41.11724408922414,-75.04959526209359
1574534,ab-6227513,40.98504196209873,-75.15665509155133
1574535,ab-6228509,40.45648,-79.9924
1574536,ab-6234639,39.82616,-77.23108
1574537,ab-6235672,39.98069,-75.13078
1574538,ab-6236307,40.34766638972314,-76.93306227256187
1574539,ab-6237307,40.419157934395095,-80.00075867264306
1574540,ab-6237723,40.44627262214351,-79.94703984853338
1574541,ab-6238839,39.96556761969568,-75.14682888349726
1574542,ab-6239225,40.37685979654027,-75.07994693424746
1574543,ab-6243381,39.93717,-75.17241999999997
1574544,ab-6244,39.8158848228414,-75.4419344425918
1574545,ab-6247567,39.954476338403566,-75.20469679895392
1574546,ab-6247777,39.956,-75.274
1574547,ab-6249102,40.44593471315499,-79.93084877483064
1574548,ab-6250491,39.95875,-75.20224
1574549,ab-6250502,40.03375,-75.30205
1574550,ab-6256394,39.94976478123964,-75.20305737598689
1574551,ab-6261396,39.94509262022968,-75.16906449592783
1574552,ab-6269125,41.05131,-75.36317
1574553,ab-6270357,39.98525,-75.14746
1574554,ab-6271886,41.08388841028773,-75.06910858373756
1574555,ab-6272128,41.046490496693686,-75.30580161839154
1574556,ab-6272269,41.00293225330335,-75.27871318925467
1574557,ab-6272339,40.77701624481246,-77.78043848011019
1574558,ab-6272415,41.04317,-75.12654
1574559,ab-6272521,40.97710916526047,-75.28208203057558
1574560,ab-6272629,41.04549487823007,-75.30501830153793
1574561,ab-6272802,41.04721242076224,-75.30547317352091
1574562,ab-6272948,41.03034973937999,-75.24995897771178
1574563,ab-6273031,41.004095480006974,-75.27903276195173
1574564,ab-6277219,40.24417,-79.29168
1574565,ab-6277289,39.96993761146131,-75.1812544425701
1574566,ab-628275,41.31723694123236,-74.92499042261836
1574567,ab-62832,40.00937710161248,-75.29300453757014
1574568,ab-6284134,40.02975518430501,-75.22422950514624
1574569,ab-6286278,39.93038,-75.15361
1574570,ab-6288505,39.9375376773019,-75.14615886514186
1574571,ab-6289653,40.79433507477879,-77.843915066135
1574572,ab-6289831,40.0048,-75.15439
1574573,ab-62899,40.06213405665653,-76.04661009443387
1574574,ab-629156,40.03007718164885,-79.36590259960218
1574575,ab-6292118,39.93223,-76.60945
1574576,ab-6296402,39.931247731290505,-75.14894946488435
1574577,ab-6298247,40.6296512349769,-80.0988161375617
1574578,ab-629831,39.94,-75.30199999999998
1574579,ab-6299571,40.0287710057409,-75.2470141650905
1574580,ab-6299818,40.16935899834329,-76.60889505572975
1574581,ab-6300001,40.68979,-75.22012
1574582,ab-6301243,39.97459,-75.13929
1574583,ab-6301807,39.97326925037661,-75.13896297389174
1574584,ab-6302968,39.97297424746859,-75.18819519005083
1574585,ab-6305349,40.56420173004586,-75.10419784791806
1574586,ab-6311819,39.9513,-75.20283
1574587,ab-6312698,39.97051,-75.17456999999997
1574588,ab-6312825,41.62177,-75.0872
1574589,ab-6312867,39.951,-75.166
1574590,ab-6313555,39.98391,-75.12934
1574591,ab-6314648,41.0412565160298,-75.12782536925152
1574592,ab-6317215,40.80038710260539,-77.9098776943203
1574593,ab-6324464,41.16802,-74.94673
1574594,ab-6324497,39.963449002819424,-75.14043020567725
1574595,ab-6324757,41.01111262541805,-76.9229292215973
1574596,ab-6325092,40.03217,-75.03588
1574597,ab-6325257,40.00416,-75.15633000000003
1574598,ab-6325485,40.00322,-75.15460999999998
1574599,ab-6325578,40.00281,-75.15614000000002
1574600,ab-6325640,40.00464,-75.15618
1574601,ab-6327163,39.95465383922126,-75.20658990836813
1574602,ab-6327615,40.1296,-75.52002
1574603,ab-6328255,40.01692,-78.3043
1574604,ab-6331793,40.0641,-75.19836
1574605,ab-6336604,41.21362821736947,-74.96961061772056
1574606,ab-6337481,40.06192,-76.28385
1574607,ab-6337558,39.96983,-75.13383
1574608,ab-6340815,40.00328490126152,-79.25866180462279
1574609,ab-6341598,40.029,-75.183
1574610,ab-6343407,39.97740119104977,-75.11583024841309
1574611,ab-6344181,40.32771,-76.01554
1574612,ab-6344744,40.38745,-75.06504
1574613,ab-6345840,39.92484842889302,-75.1731292265509
1574614,ab-6346785,39.95501528988736,-75.59739881077729
1574615,ab-6347472,40.4702,-79.96426
1574616,ab-6348943,39.94076,-75.18148000000002
1574617,ab-6349265,39.978925418757065,-75.13646241758644
1574618,ab-6350444,40.80277056845948,-77.89947315471727
1574619,ab-6358135,40.06186,-76.53181
1574620,ab-6358364,40.03288,-75.21901
1574621,ab-6359972,40.15435,-75.88006999999998
1574622,ab-6360137,40.0465,-75.18581999999998
1574623,ab-6360192,40.00713145917162,-75.32779950242183
1574624,ab-6371694,40.60109,-75.23236
1574625,ab-6371820,39.95166845894769,-75.22293556223289
1574626,ab-6373320,39.93638,-75.17947
1574627,ab-6374286,41.24034,-74.90572
1574628,ab-6377303,39.91067,-75.17828
1574629,ab-6377629,40.01069241657108,-75.24775489800649
1574630,ab-6380061,39.94633,-75.1541
1574631,ab-6385710,40.43397082265476,-79.96049145858989
1574632,ab-6387193,39.94266258470982,-75.16428964365682
1574633,ab-6389785,40.24837,-76.46781
1574634,ab-6390646,40.0834928245431,-75.22407444291397
1574635,ab-6390666,40.57218,-80.10511
1574636,ab-6390873,41.13579,-75.39582
1574637,ab-6397659,40.65409729431381,-75.3556461492737
1574638,ab-6398542,40.06185466492676,-75.19375022170318
1574639,ab-6400883,39.94125235262103,-75.15963210282415
1574640,ab-6400934,41.0767,-75.28645999999998
1574641,ab-6402466,40.44367802974082,-79.93644872255267
1574642,ab-6402647,40.01086648287958,-75.24894130613757
1574643,ab-6403809,39.96503,-75.1651
1574644,ab-6404541,40.6227829775514,-79.1711443578267
1574645,ab-6408472,39.9708,-75.17903000000003
1574646,ab-6411275,41.42022,-75.36134
1574647,ab-6413096,40.42595,-79.96776
1574648,ab-6413104,39.98378,-75.13107
1574649,ab-6413126,41.05027499830575,-75.59382648198725
1574650,ab-6413550,41.05427374611907,-75.59198526747494
1574651,ab-6413660,41.08286035310343,-75.60795728022265
1574652,ab-6415778,39.96994,-75.17703
1574653,ab-6421033,40.78318,-77.8628
1574654,ab-6421639,39.94656187194728,-75.16957916755655
1574655,ab-6421811,41.42975,-75.33879
1574656,ab-6422281,39.96002,-75.20604
1574657,ab-6423173,41.36424,-75.33281
1574658,ab-6424048,39.90528,-75.34324000000002
1574659,ab-6424536,40.89745031291584,-75.35971108254915
1574660,ab-6426367,39.97045429753423,-75.23156159763025
1574661,ab-6430092,39.94164,-75.17233
1574662,ab-6435675,39.92629,-75.16577
1574663,ab-6435748,41.00485,-75.58638
1574664,ab-6437420,41.4095018416929,-75.64701675777718
1574665,ab-6445667,39.947086016185935,-75.2157268548727
1574666,ab-6446350,39.90225,-78.82394000000002
1574667,ab-6446581,39.95065,-75.17823
1574668,ab-6450291,39.94743590839212,-75.21441708243661
1574669,ab-6451562,41.23510912829657,-75.43648125880529
1574670,ab-645213,40.462,-79.916
1574671,ab-6452389,39.76278,-77.26692
1574672,ab-6454697,39.9682800274329,-75.16805287498177
1574673,ab-6456547,39.94093,-75.17452
1574674,ab-6462321,40.50991421806868,-78.38021639790973
1574675,ab-646361,40.462,-79.916
1574676,ab-6466480,40.02998836331145,-75.21885691767801
1574677,ab-6466773,41.04506266870524,-75.55234754700193
1574678,ab-647157,40.0235462602833,-75.17237146457506
1574679,ab-6475960,40.46760876600339,-79.93930970718709
1574680,ab-6476628,39.95257,-75.20452
1574681,ab-6478186,40.07967,-75.11873
1574682,ab-6478762,40.07986,-75.11853
1574683,ab-6482345,41.05385,-75.3326
1574684,ab-6486822,40.45988,-80.00324
1574685,ab-6489021,39.95725045439226,-75.2105572893828
1574686,ab-6490307,40.01718,-79.282
1574687,ab-6491356,41.13244,-75.05693000000002
1574688,ab-6492344,40.46954,-79.96563
1574689,ab-6493412,39.90454,-75.34094
1574690,ab-6498703,39.82945732584136,-77.23696420611006
1574691,ab-6500465,39.826,-77.205
1574692,ab-6500476,40.94249,-76.89124
1574693,ab-6501497,40.07787,-76.30041
1574694,ab-6501744,39.94539,-75.17286999999997
1574695,ab-6503248,40.47919,-79.95448
1574696,ab-6505052,41.36432,-75.33389
1574697,ab-6505474,40.43199,-79.9219
1574698,ab-6505715,39.92671,-75.27444
1574699,ab-6506322,39.93017,-75.15961999999998
1574700,ab-6511199,40.43118,-79.95443
1574701,ab-6512354,40.4308,-79.95498
1574702,ab-6513798,39.93006882639198,-75.17211386449172
1574703,ab-6514232,40.42087242842454,-79.98912873047695
1574704,ab-6515546,40.44632197482852,-79.94800687633624
1574705,ab-651613,40.98958495679142,-75.58079452824146
1574706,ab-6520202,40.04245,-78.87267
1574707,ab-6522874,39.94368,-75.17766
1574708,ab-6524994,39.93504,-75.17472
1574709,ab-6527451,41.3250437043172,-77.75383677577167
1574710,ab-6527981,42.10306246981579,-80.0968736898388
1574711,ab-6528340,40.056013547782605,-75.19345304041086
1574712,ab-6528402,39.97281,-75.12784
1574713,ab-6532392,39.97142,-75.17929000000002
1574714,ab-6534134,39.93655606039243,-75.1534995820005
1574715,ab-6535212,39.94473076219902,-75.17975207725866
1574716,ab-6538695,40.02146,-75.21483
1574717,ab-6540014,40.02605747592708,-75.21802261458805
1574718,ab-6543800,40.05266590405616,-76.29539364819054
1574719,ab-6544476,39.94693,-75.21528
1574720,ab-6550796,39.96965,-75.17307
1574721,ab-655246,39.941,-75.182
1574722,ab-6554297,40.64818,-77.83126999999998
1574723,ab-6554381,40.11429085177657,-76.06076071683947
1574724,ab-6556470,39.94435153693577,-75.17515836944884
1574725,ab-6556766,40.03233,-75.22421
1574726,ab-6557683,40.05015976618976,-77.51355241530644
1574727,ab-6558087,40.45479538257875,-80.00009194472636
1574728,ab-6559399,39.9475,-75.17981999999998
1574729,ab-6559552,39.94249412540077,-75.18068700882766
1574730,ab-6559757,39.93150970070311,-75.15549984502724
1574731,ab-6559838,40.029,-75.183
1574732,ab-65649,39.97666,-75.52369
1574733,ab-6567773,40.43562053222513,-79.96380099324351
1574734,ab-6572048,40.59961,-75.49291
1574735,ab-6573158,40.43261607988307,-79.92014231155396
1574736,ab-6573332,39.96349,-75.18854
1574737,ab-6574437,41.43117,-75.24805
1574738,ab-6575598,40.1134,-75.27179
1574739,ab-6576276,39.93431,-75.17588
1574740,ab-6576682,40.43016,-79.92029000000002
1574741,ab-6581905,40.03091,-75.1686
1574742,ab-6582169,40.00193,-75.31096
1574743,ab-6582693,39.9366,-75.17612
1574744,ab-6583727,39.94154,-75.15448
1574745,ab-6584001,40.00473982039257,-75.23461043782498
1574746,ab-6584603,40.0190083137555,-75.2099076596949
1574747,ab-6584658,39.9287,-75.15573
1574748,ab-6584988,39.90522,-75.34254
1574749,ab-6585956,39.92148,-75.31642
1574750,ab-6586407,40.15486,-77.06016
1574751,ab-6586599,40.15274,-77.05832
1574752,ab-6587457,39.92712704375116,-75.15295247056135
1574753,ab-6587964,39.98228241363246,-75.1121668427063
1574754,ab-6588755,39.93317,-75.17614
1574755,ab-658881,39.99018631760214,-75.2440802102156
1574756,ab-6590458,39.97198656273312,-75.18199516408602
1574757,ab-6595207,41.1143,-75.36896
1574758,ab-659545,41.4905,-76.43545999999998
1574759,ab-659558,41.49126,-76.43664
1574760,ab-6598394,39.92663743789251,-75.16278985967405
1574761,ab-6600719,40.26955,-76.89183
1574762,ab-6600951,40.99499,-75.58303000000002
1574763,ab-6601665,40.99545512190211,-76.44945740706072
1574764,ab-6602760,40.01013,-79.28912
1574765,ab-6602921,41.10462383097144,-75.03826323161064
1574766,ab-6607184,40.197251556777815,-74.93395884066567
1574767,ab-6607782,39.932675052754064,-75.18272811913842
1574768,ab-6609099,39.94524000000001,-75.17263
1574769,ab-6609274,40.05519704859135,-75.1928825911669
1574770,ab-6610175,40.11045,-75.12404000000002
1574771,ab-6612052,39.97725,-75.12902
1574772,ab-66122,41.09629,-75.40155
1574773,ab-6613146,40.08875,-75.21859
1574774,ab-661361,41.08831,-75.42511999999998
1574775,ab-6613867,40.44379973421822,-79.92406717626946
1574776,ab-6614030,41.23862,-75.87629
1574777,ab-6614337,39.933688121206,-75.18311894874915
1574778,ab-6618883,40.48607222101608,-80.39781896991101
1574779,ab-6618892,39.93532,-75.15433
1574780,ab-6620426,41.05415194958035,-75.16905061714833
1574781,ab-6622435,39.95024,-75.37062
1574782,ab-6622727,40.78425,-77.86154
1574783,ab-6622828,40.42495618309371,-79.92336408961907
1574784,ab-6623356,41.04477,-75.08069
1574785,ab-6623616,40.06639000000001,-76.28843
1574786,ab-6623866,40.035971057485,-75.18447791899217
1574787,ab-6624380,40.06232,-75.21426
1574788,ab-6625485,41.77332,-75.17241
1574789,ab-6627943,39.93955,-75.15744000000002
1574790,ab-6628043,39.938652673264535,-75.1848610544682
1574791,ab-6628122,39.99281404346306,-75.36959555172167
1574792,ab-6628662,40.1855846108914,-75.15400309387987
1574793,ab-6628936,39.93033,-75.19848
1574794,ab-6629146,39.93174000000001,-75.19892
1574795,ab-66298,39.95528,-75.17766999999998
1574796,ab-663335,40.80057,-77.90504
1574797,ab-663368,40.03845,-75.1781
1574798,ab-6636372,39.92496,-75.16441
1574799,ab-6636428,40.01038968192748,-79.28816216050511
1574800,ab-6636708,39.9720151916132,-75.13479110883415
1574801,ab-6636810,39.93459032462059,-75.17614765823029
1574802,ab-6640232,41.16022057679604,-75.36418149076668
1574803,ab-6640337,40.31687,-76.77863
1574804,ab-6641419,39.94026239201297,-75.17197533696994
1574805,ab-6644278,40.24722,-75.09585
1574806,ab-6644554,40.38696,-74.96257
1574807,ab-6645083,39.96847,-75.13237
1574808,ab-6645119,39.94113,-75.15751999999998
1574809,ab-6645686,39.78868,-77.93609000000002
1574810,ab-6645741,39.93952151975059,-75.17432505169592
1574811,ab-6645847,41.09467,-75.42019
1574812,ab-6652192,39.93405787951456,-75.18127772598726
1574813,ab-6652447,39.94092316191178,-75.16408361418641
1574814,ab-6655835,39.94048,-75.1657
1574815,ab-6656491,39.97474,-75.18451
1574816,ab-6656664,40.042369003164296,-76.3141281380129
1574817,ab-6658925,39.93747000000001,-75.15972
1574818,ab-6660615,40.013014397293865,-76.33408700538634
1574819,ab-6660824,40.2234974461156,-75.38981284012637
1574820,ab-6666297,40.03043321551932,-75.03854256009161
1574821,ab-6667935,39.94094214974329,-75.15932925885542
1574822,ab-6669835,41.2498692082249,-76.16675819699131
1574823,ab-6669974,39.93317579385367,-75.17376288025486
1574824,ab-6674731,41.0393,-75.24795
1574825,ab-6675643,39.93743,-75.17794
1574826,ab-6676337,40.06321797506188,-75.16601097400716
1574827,ab-667635,40.462,-79.916
1574828,ab-6676431,39.974417686599104,-75.13583340298945
1574829,ab-6677069,41.24788,-76.16767
1574830,ab-6677733,39.90979,-75.17045
1574831,ab-6677818,41.11848,-75.47556
1574832,ab-6682364,40.15949000000001,-76.30096999999998
1574833,ab-6683717,40.00107174987721,-75.0722035720149
1574834,ab-6687477,39.95278436787174,-75.17218571316417
1574835,ab-6688860,39.96453865054624,-75.14335622860379
1574836,ab-6688962,41.032,-75.235
1574837,ab-6690811,41.43218,-76.46553
1574838,ab-6691784,41.68605921938939,-75.5889909551445
1574839,ab-6692181,41.76286,-79.50076
1574840,ab-6692694,40.79983049322108,-77.90237361183907
1574841,ab-6698572,40.69094000000001,-75.21898
1574842,ab-6699085,39.95226,-75.21481999999997
1574843,ab-6699132,39.93556,-75.15836999999998
1574844,ab-6699179,39.92854000000001,-75.16709
1574845,ab-6701910,41.08486815403487,-75.05032571301352
1574846,ab-6702454,39.87905,-79.69768
1574847,ab-6702549,39.92959217990451,-75.1491426797863
1574848,ab-6702828,41.157,-75.578
1574849,ab-6704099,39.9681751889072,-75.17662068539956
1574850,ab-6705514,39.96684569388028,-75.14212765565145
1574851,ab-6709387,39.97288,-75.18209
1574852,ab-6709468,40.76933,-78.01496
1574853,ab-6711417,39.97239,-75.31469
1574854,ab-6711423,40.04038406148731,-75.48289348049269
1574855,ab-6711460,40.06228785275653,-76.3029644352098
1574856,ab-6712384,41.00023689588428,-75.592411418308
1574857,ab-6712659,39.93142640041012,-75.16984921814891
1574858,ab-6713036,41.19436,-75.36636
1574859,ab-6713826,40.00690553442618,-75.26218677891433
1574860,ab-6714963,39.94625561801117,-75.21326553242824
1574861,ab-6715775,41.054844759653726,-75.61141032991907
1574862,ab-6716636,41.13941,-75.54666
1574863,ab-6716726,40.05441,-75.19694
1574864,ab-6721474,40.04937,-79.25780999999998
1574865,ab-6721989,39.97039940911757,-75.17520706406192
1574866,ab-6722062,42.0893,-80.06093
1574867,ab-6723221,39.98006,-75.1294
1574868,ab-6723569,39.925899082218535,-75.17747178336266
1574869,ab-6724184,40.65114000000001,-75.21276999999998
1574870,ab-6724267,39.97335,-76.49978
1574871,ab-672946,40.60670914725247,-79.99546975418114
1574872,ab-6730559,39.96985609235134,-75.16281436254425
1574873,ab-6730830,39.96246117413676,-75.25486139899613
1574874,ab-6731109,39.96223287040942,-75.25422360464788
1574875,ab-6735345,39.96993,-75.17319
1574876,ab-6738693,40.307077305566615,-75.07554563031698
1574877,ab-6740595,39.951236818530006,-75.20327487881931
1574878,ab-6740737,41.05073,-75.59331999999998
1574879,ab-674529,39.97432,-75.13186999999998
1574880,ab-6747695,40.46005993777868,-80.00424229513578
1574881,ab-67485,41.42194,-75.62683
1574882,ab-6748586,40.45111010156093,-79.91491919172407
1574883,ab-6748593,39.96339,-75.19794
1574884,ab-6749089,39.95974,-75.60459
1574885,ab-6749366,40.09186490219892,-75.18510199318936
1574886,ab-6749520,40.80814646017281,-77.92509448048696
1574887,ab-6758101,40.06574736184414,-75.1941135424811
1574888,ab-676037,41.20486,-75.38689000000002
1574889,ab-6760412,39.93797242813434,-75.19154976267106
1574890,ab-6760736,39.98041,-75.13031
1574891,ab-6761976,40.03635768503823,-78.87412753163093
1574892,ab-6762195,40.015275621876,-75.30101487583389
1574893,ab-6767081,39.95176222339202,-75.20614521533153
1574894,ab-6767138,40.17108,-75.65528
1574895,ab-6767712,39.95286,-75.22543
1574896,ab-6771364,40.00999341545202,-75.31813677261327
1574897,ab-6773759,40.42386846523162,-75.18013636005823
1574898,ab-6774194,40.80842650891177,-77.82044536468726
1574899,ab-6774577,40.51348,-75.78086
1574900,ab-6774818,39.97138,-75.16736999999998
1574901,ab-6775299,39.98516269433846,-75.10339907413818
1574902,ab-6775538,39.943036840127725,-75.18734617793938
1574903,ab-6778759,40.42808417966189,-79.97382059885652
1574904,ab-6778813,40.02747,-75.21168
1574905,ab-6779704,39.94995,-75.1805
1574906,ab-6779961,40.4881,-80.04425
1574907,ab-678015,40.462,-79.916
1574908,ab-6780687,40.42658882373983,-79.99536577051792
1574909,ab-678092,39.93443,-75.1574
1574910,ab-6780958,40.44582,-79.93446
1574911,ab-6781768,39.97701367377679,-75.18138307023048
1574912,ab-6781939,41.44302,-75.21341
