,Property ID,Latitude,Longitude
930066,ab-33496380,33.4922,-82.04911
930067,ab-33496502,33.45539,-84.17781
930068,ab-33496852,33.69193,-84.3939
930069,ab-33497151,34.868790000000004,-84.34633000000002
930070,ab-33497373,34.975,-83.78299999999999
930071,ab-33497862,33.44923,-82.10438
930072,ab-33497881,32.8646,-85.17721
930073,ab-33498437,32.046209999999995,-81.24157
930074,ab-33498942,33.76014,-84.40788
930075,ab-33499139,32.45875,-84.9889
930076,ab-33500524,33.77435,-84.38083
930077,ab-33500687,33.77836,-84.37723000000003
930078,ab-33501697,33.97784,-84.30490999999998
930079,ab-33501986,34.70098,-83.72484
930080,ab-33503551,31.99902,-80.84487
930081,ab-3350429,33.68599218418118,-84.43464502086445
930082,ab-33507899,33.78622,-84.39919
930083,ab-33511750,31.14,-81.382
930084,ab-33512154,32.01957,-80.84831
930085,ab-33513770,31.199040000000004,-81.33041
930086,ab-33514752,33.89193,-84.17326
930087,ab-33515005,33.5,-82.00299999999999
930088,ab-33515295,33.51726,-82.04517
930089,ab-33515463,32.04679,-81.00395
930090,ab-33516163,34.1297,-84.19739
930091,ab-33516954,33.44338,-82.10854
930092,ab-33519260,33.794540000000005,-84.2534
930093,ab-33519577,33.62566,-84.34513000000003
930094,ab-33520364,33.74568,-84.40593
930095,ab-33521330,31.991,-80.848
930096,ab-33526718,31.29024,-81.34274
930097,ab-33526914,33.67064,-84.44792
930098,ab-33528465,31.84893,-81.26203000000002
930099,ab-33528924,32.31783,-84.51402
930100,ab-33528977,32.31918,-84.51639
930101,ab-33529190,33.57076,-82.08844
930102,ab-33529330,32.43237,-81.78556
930103,ab-33529896,33.54842,-82.20581
930104,ab-33530421,33.67941,-84.59535
930105,ab-33530665,33.88364,-84.49852
930106,ab-33530771,33.84997,-84.33793
930107,ab-33530823,33.47416,-82.13773
930108,ab-33531043,33.78095,-84.40887
930109,ab-33532973,33.75235,-84.21178
930110,ab-33533310,34.82776,-83.72961
930111,ab-33535172,33.5895,-84.49871999999998
930112,ab-33540837,33.83818,-84.17052
930113,ab-33541527,33.79374,-84.08584
930114,ab-33543328,33.75929,-84.38989000000002
930115,ab-33543376,33.76354,-84.39066
930116,ab-33545253,32.07008,-81.08906999999998
930117,ab-33546476,33.72911,-84.32318000000002
930118,ab-33548558,33.71947,-84.28435999999998
930119,ab-33548797,33.85355,-84.35763
930120,ab-33551256,33.344390000000004,-82.40901
930121,ab-33551310,33.892990000000005,-84.38656
930122,ab-33553022,34.50029,-84.38121
930123,ab-33553322,34.039,-84.20198
930124,ab-33553631,34.85603,-84.42608
930125,ab-33554347,33.77024,-84.41911
930126,ab-33554694,31.99379,-81.2826
930127,ab-33554780,33.819590000000005,-84.46293
930128,ab-33554895,33.8812,-84.45402
930129,ab-33557028,34.07371,-84.19574
930130,ab-33557738,33.512229999999995,-82.02334
930131,ab-33557895,33.75982,-84.41530999999998
930132,ab-33557920,33.51095,-84.48359
930133,ab-33558845,33.764309999999995,-84.38956999999998
930134,ab-33559634,33.71823,-84.28307
930135,ab-33559644,32.53372,-84.89604
930136,ab-33560007,32.16294,-81.39026
930137,ab-33560155,32.076,-81.087
930138,ab-33561057,33.76911,-84.41965
930139,ab-33561727,33.43536,-82.18137
930140,ab-33563768,33.77603,-84.73193
930141,ab-33564416,33.7454,-84.42973
930142,ab-33564958,33.74463,-84.42926999999997
930143,ab-33567982,34.74674,-84.14819
930144,ab-33568333,34.75477,-85.29607
930145,ab-33570087,33.47425,-82.13852
930146,ab-33574590,33.47419,-82.03165
930147,ab-33575908,33.85626,-84.36348000000002
930148,ab-33579171,34.779,-84.259
930149,ab-33579346,33.93759,-84.50773000000002
930150,ab-33580739,34.94514,-84.06571
930151,ab-33582294,33.848859999999995,-84.27011
930152,ab-33583068,33.58586,-84.5197
930153,ab-33583668,33.924,-84.23299999999998
930154,ab-33584604,34.0092,-84.56219
930155,ab-33585425,33.97242,-83.87971999999998
930156,ab-33585544,33.97279,-83.88178
930157,ab-33586355,33.47272,-82.1378
930158,ab-33586815,33.85004,-84.3395
930159,ab-33586875,33.47224,-82.14005999999998
930160,ab-33587347,33.99101,-84.03768000000002
930161,ab-33587389,33.76863,-84.35341
930162,ab-33587416,33.517959999999995,-82.03187
930163,ab-33588470,33.545359999999995,-82.20246999999998
930164,ab-33588655,33.65077,-84.27752
930165,ab-33588742,33.75424,-84.41098000000002
930166,ab-33588790,33.65087,-84.27693000000002
930167,ab-33588967,33.893370000000004,-83.30825
930168,ab-33589721,33.47692,-82.006
930169,ab-33589758,33.73845,-84.3947
930170,ab-33589874,33.6258,-84.49212
930171,ab-33590196,33.45341,-82.2412
930172,ab-33590516,33.92804,-83.38795999999998
930173,ab-33595030,34.25645,-83.37571
930174,ab-3359544,33.76365,-84.3703
930175,ab-33603403,33.51109,-82.07037
930176,ab-33604342,34.861999999999995,-83.57600000000002
930177,ab-33605152,33.9971,-84.54932
930178,ab-33606447,33.52056,-82.02773
930179,ab-33607503,33.90419,-84.86134
930180,ab-33610393,33.8939,-84.49338
930181,ab-33611038,33.58483,-84.51980999999998
930182,ab-33611119,33.53063,-82.09078000000002
930183,ab-33614862,33.76435,-84.38784
930184,ab-33615266,33.71908,-84.3159
930185,ab-33615616,33.661,-82.294
930186,ab-33616652,33.99505,-83.95182
930187,ab-33617390,33.52475,-82.09155
930188,ab-33617893,34.82647,-83.7242
930189,ab-33618032,33.84127,-84.37976
930190,ab-33618059,33.78307,-84.4089
930191,ab-33619869,32.45277,-83.71072
930192,ab-3362155,33.77745352422252,-84.29887691906444
930193,ab-33622692,33.72805,-84.4291
930194,ab-33625466,32.06845,-81.09855
930195,ab-33629403,33.81944,-84.30979
930196,ab-33630001,33.77407,-84.29522
930197,ab-33630170,33.776,-84.29744000000002
930198,ab-33632067,33.50975,-82.01292
930199,ab-33632429,30.80345,-83.27048
930200,ab-33632599,31.17017,-81.37671999999998
930201,ab-33632972,34.37163,-83.83468
930202,ab-33635160,33.695190000000004,-84.38606
930203,ab-33635809,34.82795,-84.32292
930204,ab-33636639,33.522870000000005,-84.7394
930205,ab-33636846,33.46791,-82.02124
930206,ab-33637529,33.822070000000004,-84.36418
930207,ab-33637661,33.51469,-82.0311
930208,ab-33638552,32.07907,-81.09646
930209,ab-33638771,33.84937,-84.33773000000002
930210,ab-33639484,33.84955,-84.33778000000002
930211,ab-33640007,34.96206,-84.35976
930212,ab-33640068,33.84809,-84.33953000000002
930213,ab-33641604,33.78966,-84.28749
930214,ab-33641625,33.57285,-84.5886
930215,ab-33642209,32.03235,-81.21479000000002
930216,ab-33642303,34.55661,-83.12703
930217,ab-33642398,33.51042,-82.0137
930218,ab-33642405,33.51525,-84.27046
930219,ab-33643050,31.95561,-81.14487
930220,ab-33643509,33.38136,-82.04493000000002
930221,ab-33644938,33.82294,-84.37210999999998
930222,ab-33647574,33.6924,-84.39546
930223,ab-33652405,33.7654,-84.38668
930224,ab-33652877,33.57423,-84.58815
930225,ab-33654017,33.5045,-82.11702
930226,ab-33654467,33.64047,-84.29486999999997
930227,ab-33655243,33.84199,-84.16595
930228,ab-33657484,33.6711,-84.36926
930229,ab-33657613,33.511,-82.2
930230,ab-33657784,31.97189,-81.15772
930231,ab-33658429,33.87127,-83.43626
930232,ab-33658467,33.930609999999994,-84.33126999999998
930233,ab-33658505,31.14708,-81.38769
930234,ab-33658790,33.90457,-84.16677
930235,ab-33658882,34.3224,-85.17764
930236,ab-33659011,33.66983,-84.36994
930237,ab-33659240,33.66992,-84.37084
930238,ab-33659617,33.70015,-84.56798
930239,ab-33659742,34.34124,-84.01286999999998
930240,ab-33660384,33.77384,-84.16875
930241,ab-33661419,31.99467000000001,-80.85245
930242,ab-33662513,33.79806,-84.29799
930243,ab-33663941,33.78385,-84.59189
930244,ab-33664749,34.38154,-83.98656
930245,ab-33664788,33.5121,-82.23165999999998
930246,ab-33664961,33.6083,-84.64085
930247,ab-33666172,33.79241,-84.21600000000002
930248,ab-33666428,33.53753,-84.53648000000003
930249,ab-33666449,33.76898,-84.37933000000002
930250,ab-3366835,31.98921,-80.84983000000003
930251,ab-33668722,33.9015,-84.04682
930252,ab-33669314,33.596990000000005,-84.08438000000002
930253,ab-33669590,33.67453,-84.26371
930254,ab-33676629,31.173,-81.48949
930255,ab-33676706,33.76831,-84.38103000000002
930256,ab-33680253,33.99835,-84.30179
930257,ab-3368048,33.6205,-84.01125
930258,ab-33680987,33.99884,-84.30103000000003
930259,ab-33681411,33.8442,-84.52856
930260,ab-33682365,32.52946,-84.91913000000002
930261,ab-33682434,34.77766,-84.5418
930262,ab-33686295,33.79332,-83.70684
930263,ab-33686403,33.44527,-82.21168
930264,ab-33686701,33.73401,-84.39986
930265,ab-33686866,32.00894,-80.8424
930266,ab-33686968,33.777590000000004,-84.40836999999998
930267,ab-33687423,33.46689,-84.50479
930268,ab-33687901,33.75451,-84.3537
930269,ab-33688002,32.17768,-81.25780999999998
930270,ab-33688791,33.769220000000004,-84.41419
930271,ab-33689298,34.47033,-84.4297
930272,ab-33690376,34.47,-84.429
930273,ab-33691058,33.665,-84.986
930274,ab-33691297,33.99174,-84.43627
930275,ab-33691580,33.67368,-84.43297
930276,ab-33692104,30.74045,-84.85163
930277,ab-33697016,34.01177,-84.18644
930278,ab-33699769,33.76173,-84.25048000000002
930279,ab-33702642,33.50556,-82.13306999999998
930280,ab-33704884,33.91388,-83.3602
930281,ab-33705697,34.876,-84.21728
930282,ab-33706468,32.06183,-81.10118
930283,ab-33707258,32.07118,-81.08807
930284,ab-33709936,32.83511,-83.65909
930285,ab-33710165,33.63147,-84.14016
930286,ab-33710739,33.89944000000001,-84.60295
930287,ab-33711675,31.13807000000001,-81.39794
930288,ab-33711993,34.75571,-84.43279
930289,ab-33712012,33.47034,-82.22197
930290,ab-33713016,31.60545,-84.23572
930291,ab-33713348,32.072720000000004,-81.08617
930292,ab-33713844,33.58915,-84.50044
930293,ab-33714442,33.57927,-84.36014
930294,ab-33714805,32.67845,-85.06668
930295,ab-33714972,34.04333,-84.50741
930296,ab-33715140,32.609320000000004,-83.69381
930297,ab-33716851,33.77663,-84.46826
930298,ab-33716911,33.76139000000001,-84.32824000000002
930299,ab-33717936,33.76883,-84.34482
930300,ab-33718154,34.03324,-84.10956
930301,ab-33718343,32.17699,-81.25868
930302,ab-33718401,33.42035,-84.8534
930303,ab-33718766,33.8363,-84.36332
930304,ab-33719100,33.59885,-84.56708
930305,ab-33719203,33.44099,-84.10215
930306,ab-33719261,33.94586,-84.54275
930307,ab-33719523,33.76932,-84.37185
930308,ab-33720111,32.06629,-81.09997
930309,ab-33721006,33.44444,-82.10929
930310,ab-33721271,34.07841,-84.40637
930311,ab-33723104,33.72355,-84.08109
930312,ab-33726740,33.8774,-84.35674
930313,ab-33734848,31.14742,-81.37006
930314,ab-33739103,33.65079,-84.28902
930315,ab-33739516,34.03535,-84.10936
930316,ab-33739756,33.93775,-83.94333
930317,ab-33740907,33.821259999999995,-84.23172
930318,ab-33741869,34.65558,-83.72927
930319,ab-33742035,32.54002,-84.1642
930320,ab-33742227,33.76897,-84.41574
930321,ab-33744631,32.53593,-84.16023
930322,ab-33745266,33.7083,-84.52785
930323,ab-33746163,33.78675,-84.37903
930324,ab-33746480,34.90133,-83.51343
930325,ab-33747614,34.95971,-83.78491
930326,ab-33747921,31.55736,-84.13678
930327,ab-33748013,32.58344,-81.8433
930328,ab-33748150,33.7756,-84.51255
930329,ab-33748561,33.58202,-84.46714
930330,ab-33748845,33.756879999999995,-84.19535
930331,ab-33749896,31.14984,-81.39372
930332,ab-33750995,33.811609999999995,-84.64331999999997
930333,ab-33751252,34.11816,-83.61138000000003
930334,ab-33751572,33.72255,-84.43916999999998
930335,ab-33752761,33.7925,-84.21173
930336,ab-33752933,33.65643,-84.5314
930337,ab-33757646,33.50678,-82.01021999999998
930338,ab-33759838,33.50553,-82.07386
930339,ab-33760481,33.73413,-83.98306
930340,ab-33763959,32.438520000000004,-84.90216
930341,ab-33764269,33.66596,-84.38261999999997
930342,ab-33767461,33.99715,-84.56185
930343,ab-33768654,33.776990000000005,-84.35813
930344,ab-33771056,32.10852,-81.24558
930345,ab-33772563,33.46985,-82.02682
930346,ab-33773475,31.15155,-81.36756
930347,ab-33774023,31.15224000000001,-81.3667
930348,ab-33774536,33.75739,-84.17325
930349,ab-33774995,33.61765,-84.37873
930350,ab-33775280,32.437870000000004,-84.9015
930351,ab-33775944,33.78788,-84.4015
930352,ab-33776146,33.59643,-84.44906999999998
930353,ab-33776773,33.596059999999994,-84.45011
930354,ab-33776790,32.17428,-81.51133
930355,ab-33776936,32.60974,-83.69716
930356,ab-33779798,32.05358,-81.09343
930357,ab-33780022,32.43465,-84.90239
930358,ab-33780225,32.008,-80.848
930359,ab-33780792,33.66737,-84.63808
930360,ab-33782551,34.93976,-85.20303
930361,ab-33782960,33.7174,-84.38575
930362,ab-33783658,33.79463,-84.08555
930363,ab-33785051,33.76116,-84.38271
930364,ab-33795502,34.079570000000004,-84.34595999999998
930365,ab-33796147,34.05787,-84.08429
930366,ab-33796705,33.7336,-84.31128000000002
930367,ab-33797859,33.691759999999995,-85.10839
930368,ab-33798630,33.85449000000001,-84.3662
930369,ab-33799567,33.65074,-84.27636
930370,ab-33799880,33.95244,-83.59053
930371,ab-33800587,33.73493,-84.30996
930372,ab-33801779,34.79895,-83.93066999999998
930373,ab-33801805,34.985820000000004,-83.76451999999998
930374,ab-33802050,33.65955,-84.51685
930375,ab-33802254,33.71417,-84.36346999999998
930376,ab-33803598,33.97152,-84.03833
930377,ab-33803689,32.85734,-84.84661
930378,ab-33804052,33.73277,-84.30998000000002
930379,ab-33804795,31.531240000000004,-84.17483
930380,ab-33805623,33.72283,-84.47583
930381,ab-33806230,33.49327,-82.21826999999998
930382,ab-33806442,34.900459999999995,-83.99899
930383,ab-33807367,33.54217,-84.42818
930384,ab-33807594,33.77469,-84.38526999999998
930385,ab-33807891,33.73455,-84.30983
930386,ab-33807905,31.13973,-81.38233000000002
930387,ab-33808010,32.50649,-84.9223
930388,ab-33808273,33.7283,-84.37791
930389,ab-33808338,33.779340000000005,-84.38776999999997
930390,ab-33808521,33.712709999999994,-84.38501
930391,ab-33808713,33.84305,-84.27444
930392,ab-33808729,33.73079,-84.37786
930393,ab-33809067,33.776990000000005,-84.00487
930394,ab-33809403,33.764959999999995,-84.41805
930395,ab-33810529,32.61093,-83.65718000000003
930396,ab-33810603,33.78417,-84.38857
930397,ab-33812580,33.9031,-84.55323
930398,ab-33813414,34.65,-84.53
930399,ab-33815659,31.9959,-80.84945
930400,ab-33818105,33.849470000000004,-84.3716
930401,ab-33821301,33.80961,-84.62284
930402,ab-33824349,34.7007,-83.73295
930403,ab-3382542,33.47535495705879,-81.96924857382513
930404,ab-33826028,31.99288,-80.85213
930405,ab-33826383,33.55127,-84.66105
930406,ab-33826828,33.79142,-84.37608
930407,ab-33827094,34.75819,-84.43316999999998
930408,ab-33827531,34.61437,-83.67007
930409,ab-33827828,34.89931,-83.86506
930410,ab-33827834,34.8902,-83.87012
930411,ab-33827840,34.902190000000004,-83.99963000000002
930412,ab-33827846,34.84578,-84.34415
930413,ab-33827852,34.93258,-83.74488000000002
930414,ab-33827858,34.89666,-83.72868000000003
930415,ab-33827864,34.83057,-84.01632
930416,ab-33827865,34.92954,-83.87264
930417,ab-33827877,34.96909,-83.84879000000002
930418,ab-33827883,34.93307,-84.0123
930419,ab-33827887,34.80173,-83.9267
930420,ab-33827891,34.92391,-84.12501
930421,ab-33827893,34.80891,-84.00242
930422,ab-33827897,34.962270000000004,-83.74734000000002
930423,ab-33827900,34.75796,-83.87144
930424,ab-33827902,34.84313,-83.73374
930425,ab-33827974,34.8026,-83.87317
930426,ab-33827983,34.98148,-83.79106999999998
930427,ab-33827987,34.97955,-83.71014
930428,ab-33827991,34.97736,-83.81517
930429,ab-33828000,34.96182,-83.80859
930430,ab-33828010,34.89898,-83.75895
930431,ab-33828013,34.79419,-83.92797
930432,ab-33828018,34.74923,-83.66851
930433,ab-33828020,34.76758,-83.90245999999998
930434,ab-33828258,33.7646,-84.41051
930435,ab-33830871,33.91425,-83.8228
930436,ab-33831664,33.60764,-83.83355999999998
930437,ab-33831938,33.7481,-84.23380999999998
930438,ab-33832341,32.46821,-81.78924
930439,ab-33833999,33.65169,-84.28983000000002
930440,ab-33835107,33.544090000000004,-84.42685999999998
930441,ab-33835242,33.694990000000004,-84.52084
930442,ab-33838190,33.7477,-84.26576999999997
930443,ab-33838759,33.84393,-84.37465999999998
930444,ab-33839028,33.8501,-84.36632
930445,ab-33845359,33.73357,-84.3763
930446,ab-3384564,33.94494,-84.59619
930447,ab-33853254,33.75947,-84.41325
930448,ab-33855723,31.60524,-84.23692
930449,ab-33855823,31.60557,-84.23548000000002
930450,ab-33856341,33.59502,-83.54218
930451,ab-33857775,33.52815,-85.00273
930452,ab-33858880,33.496759999999995,-84.32905
930453,ab-33859191,33.02894000000001,-85.14869
930454,ab-3386339,33.83548045651647,-84.36400251128876
930455,ab-33864236,33.7236,-84.43726
930456,ab-33865748,31.57804,-82.85356
930457,ab-33868755,32.85884,-84.84824
930458,ab-33870583,33.71583,-84.38649000000002
930459,ab-33871929,33.75451,-84.41169000000002
930460,ab-33875204,33.46074,-82.2508
930461,ab-33875354,34.69605,-83.72334000000002
930462,ab-33876259,33.80687,-84.3968
930463,ab-33876693,33.54627,-84.3983
930464,ab-33876762,33.67853,-84.24975
930465,ab-33877043,34.81241,-84.86719000000002
930466,ab-33877251,33.60226,-84.46413000000003
930467,ab-33877557,33.96835,-83.40211
930468,ab-33878188,33.73152,-84.42156
930469,ab-33878472,33.86919,-84.5734
930470,ab-33878663,34.097840000000005,-84.50647
930471,ab-33879027,32.54997,-84.91124
930472,ab-33879029,33.66056,-83.72592
930473,ab-33879284,34.623020000000004,-83.68821
930474,ab-33879511,33.73272,-84.24254
930475,ab-33880695,33.99859,-84.30245
930476,ab-33880982,33.47943,-82.22364
930477,ab-33881784,33.53154,-84.72847
930478,ab-33882223,33.96206,-83.3936
930479,ab-33882985,33.96219,-83.39572
930480,ab-33883786,33.90997,-84.40671999999998
930481,ab-33884346,33.72455,-84.74596
930482,ab-33884417,33.810970000000005,-84.6569
930483,ab-3388726,34.70063,-84.54460999999998
930484,ab-3389605,33.77284031312404,-84.3747620570271
930485,ab-33897566,33.59687,-84.36945
930486,ab-33898036,33.73743,-84.40952
930487,ab-33898322,33.68827,-84.55814000000002
930488,ab-33898589,33.956920000000004,-83.36126999999998
930489,ab-33898983,32.01108,-80.8463
930490,ab-33900052,33.38047,-84.19411
930491,ab-33900386,34.351009999999995,-84.00341
930492,ab-33901390,33.69129,-84.61943000000002
930493,ab-33901853,33.38024,-84.19225
930494,ab-33902194,33.76253,-84.25721
930495,ab-33902373,34.020720000000004,-84.05335
930496,ab-33902631,33.38039000000001,-84.19225
930497,ab-33903162,33.94934,-83.9138
930498,ab-33903564,33.850159999999995,-84.36508
930499,ab-33903865,33.37852,-84.1925
930500,ab-33903973,33.90115,-84.49561
930501,ab-33904130,34.965790000000005,-84.41499
930502,ab-33904275,33.370709999999995,-83.8516
930503,ab-33904604,33.69939,-84.17943000000002
930504,ab-33905021,34.95066,-83.76343
930505,ab-33906182,34.65971,-83.84082
930506,ab-33906535,32.8083,-85.05541
930507,ab-33907075,34.18542,-84.10186
930508,ab-33907077,33.789,-84.274
930509,ab-33907422,31.14582,-81.38181999999998
930510,ab-33908402,34.07008,-84.54191999999998
930511,ab-33909052,33.97796,-84.4887
930512,ab-33909834,34.624520000000004,-84.09159
930513,ab-33910736,33.74597,-84.43733
930514,ab-33911646,33.74792,-84.46822
930515,ab-33911872,32.65644,-83.75841
930516,ab-33912495,33.66089,-84.49965999999998
930517,ab-33912849,34.10978,-84.54159
930518,ab-33913898,33.75527,-84.38873000000002
930519,ab-33915467,33.772659999999995,-84.17475
930520,ab-33916282,30.84752000000001,-83.26586
930521,ab-33916889,33.81917,-84.36506
930522,ab-33924497,33.73229,-84.47565
930523,ab-33926218,33.71539,-84.56679
930524,ab-33926578,31.99143,-80.8506
930525,ab-33926819,34.77438,-84.37120999999998
930526,ab-33927463,30.85532000000001,-83.93585999999998
930527,ab-33927937,33.73242,-84.47524
930528,ab-33928037,32.0764,-81.08800000000002
930529,ab-33928393,33.589859999999994,-83.26041
930530,ab-33928974,33.483059999999995,-82.03873
930531,ab-33929395,33.76117,-84.38252
930532,ab-33930333,34.6416,-83.69321
930533,ab-33931341,33.8635,-83.26607
930534,ab-33933593,32.41536,-81.78137
930535,ab-33934434,33.731770000000004,-84.34074
930536,ab-33934798,33.7632,-84.35287
930537,ab-33936263,33.88762,-84.48079
930538,ab-33940287,33.89237,-84.26973000000002
930539,ab-33940582,33.7806,-84.38931
930540,ab-33941789,34.654,-83.73
930541,ab-33943043,33.73382,-84.06987
930542,ab-33943058,33.51063,-84.45924000000002
930543,ab-33943886,33.85317,-83.40772
930544,ab-33944062,32.46,-84.98899999999998
930545,ab-33944653,33.79088,-84.30958000000003
930546,ab-3394770,34.68638,-84.53594
930547,ab-33952505,33.85681,-84.36545
930548,ab-33952672,33.85593,-84.36426
930549,ab-33953553,33.74651,-84.40697
930550,ab-33955061,33.59295,-82.19921
930551,ab-33955279,33.72098,-84.30076
930552,ab-33956027,33.543479999999995,-84.23355
930553,ab-33958051,34.69464,-84.54595
930554,ab-33958131,33.77199,-84.37233
930555,ab-33958628,32.43045,-81.7869
930556,ab-33958694,32.29696,-82.43541
930557,ab-33959802,32.2958,-82.43426
930558,ab-33962399,33.5191,-84.22031
930559,ab-33964163,31.99268,-80.84781
930560,ab-33964564,32.836690000000004,-83.6415
930561,ab-33964718,34.9077,-83.74964
930562,ab-33965278,31.99129000000001,-80.84946
930563,ab-33965852,32.071,-81.094
930564,ab-33966370,33.74726,-84.12805
930565,ab-33969259,33.88512,-84.22178000000002
930566,ab-33969895,33.762,-84.382
930567,ab-33970992,33.75372,-84.39005999999998
930568,ab-33971023,33.95511,-84.35684
930569,ab-33972218,32.02628,-81.23036
930570,ab-33972229,33.52321,-82.1863
930571,ab-33972548,34.059059999999995,-84.38614
930572,ab-33972776,34.04292,-84.99708000000003
930573,ab-33975449,33.62873,-84.54249
930574,ab-33976493,33.52263,-84.35448000000002
930575,ab-33980619,34.167559999999995,-84.00461999999997
930576,ab-33982968,32.12682,-81.50295
930577,ab-33983312,33.457809999999995,-82.01885
930578,ab-33985198,33.85625,-84.3773
930579,ab-33986114,33.40106,-84.56394
930580,ab-33986609,32.0778,-81.08476999999998
930581,ab-33986618,32.126,-81.50399999999998
930582,ab-33986725,34.861670000000004,-84.38681
930583,ab-33987858,33.74243,-84.31524
930584,ab-33989734,33.62556,-84.49138
930585,ab-33989911,34.7294,-84.10543
930586,ab-33990167,33.625,-84.49219000000002
930587,ab-33990542,33.49434,-82.04621
930588,ab-33992501,33.50761,-82.00974000000002
930589,ab-33993277,33.71706,-84.56118000000002
930590,ab-33993506,31.19852,-81.37517
930591,ab-33994174,33.75998,-84.40658
930592,ab-33995056,33.491040000000005,-82.02953000000002
930593,ab-33995129,33.67538,-84.41056999999998
930594,ab-33995387,33.764790000000005,-84.41094
930595,ab-33995759,33.7597,-84.38058000000002
930596,ab-33996320,32.29728,-82.43536999999998
930597,ab-33996632,33.95448,-84.73071999999998
930598,ab-33997199,33.62834,-84.37448
930599,ab-33998225,33.81505,-84.46902
930600,ab-33998336,33.77756,-84.58341999999998
930601,ab-33998785,33.61138,-84.36282
930602,ab-33999595,31.99038,-80.84846
930603,ab-34000444,32.01882,-80.84975
930604,ab-34002984,33.70828,-84.18785
930605,ab-34004116,33.79148,-84.40392
930606,ab-34011857,33.76423,-84.34708
930607,ab-34013308,33.69398,-84.43290999999998
930608,ab-34013486,32.46212,-84.91336
930609,ab-34015176,32.480290000000004,-84.97079000000002
930610,ab-34017676,31.22673,-82.4785
930611,ab-34017970,33.83985,-84.48795
930612,ab-34018329,34.864329999999995,-83.94037
930613,ab-34018457,33.80755,-84.17088000000003
930614,ab-34018539,33.97579,-84.50081
930615,ab-34018769,34.467,-83.0
930616,ab-34018949,33.7327,-84.17962
930617,ab-34019551,33.7315,-84.17825
930618,ab-34020101,33.727740000000004,-84.15455
930619,ab-34021097,33.43308,-84.12164
930620,ab-3402173,33.7412,-84.3854
930621,ab-34021754,34.15719,-84.87716
930622,ab-34022047,33.99638,-84.04087
930623,ab-34022342,34.03471,-84.1095
930624,ab-34023134,32.03152,-81.09893000000002
930625,ab-34023221,33.81147,-84.62127
930626,ab-34023256,32.278040000000004,-83.47142
930627,ab-34026414,33.52367,-82.08010999999998
930628,ab-3402913,33.75179408616651,-84.37005369908425
930629,ab-34029553,33.75277,-84.3572
930630,ab-34034513,33.501090000000005,-84.39969
930631,ab-34037254,32.50858,-84.95718000000002
930632,ab-34037594,33.742940000000004,-84.5219
930633,ab-34038953,33.72827,-84.26288000000002
930634,ab-34039535,32.02271,-80.8474
930635,ab-34039710,33.89601,-84.59146
930636,ab-34039728,33.931259999999995,-84.32903
930637,ab-34040473,34.06239,-83.47677
930638,ab-34041688,33.72326,-84.30627
930639,ab-34041966,33.89229,-84.25171
930640,ab-34042004,33.896,-84.59
930641,ab-34042672,33.90549,-83.39844000000002
930642,ab-34043645,33.6139,-84.43387
930643,ab-3404368,33.9581,-84.57253
930644,ab-34047758,34.31389,-83.92959
930645,ab-34053298,33.95151,-84.19703
930646,ab-34056477,34.65363,-83.72991999999998
930647,ab-34057557,32.45308,-84.99159
930648,ab-34057778,32.53652,-84.91005
930649,ab-34057944,32.458220000000004,-84.99005
930650,ab-34058144,32.45986,-84.99015
930651,ab-34059520,34.73263,-84.49446999999998
930652,ab-34059995,32.05418,-81.10965999999998
930653,ab-34061416,33.95098,-83.8947
930654,ab-34061976,33.58635,-84.54211
930655,ab-34062897,33.47638,-84.36894000000002
930656,ab-34063153,34.932109999999994,-84.11601
930657,ab-34063517,34.85686,-84.1577
930658,ab-34064255,33.51494,-82.07545
930659,ab-34064725,33.95344,-84.35717
930660,ab-34064777,32.0244,-80.84953
930661,ab-34065333,32.53726,-84.99801
930662,ab-34065705,31.55592,-84.1343
930663,ab-34066249,33.88818,-84.09917
930664,ab-34067598,32.00854,-80.8427
930665,ab-34069941,33.84182,-84.37799999999999
930666,ab-34070866,33.78341,-84.38121
930667,ab-34077369,31.69968,-85.09363
930668,ab-34079168,33.37769,-82.0008
930669,ab-34081022,33.8,-84.289
930670,ab-34081399,33.76063,-84.38146
930671,ab-3408205,34.48901164097603,-84.41614063725052
930672,ab-34084594,34.92055,-83.72152
930673,ab-34084665,34.9806,-83.3384
930674,ab-34084713,33.75503,-84.24495
930675,ab-34084948,33.39127,-83.23335
930676,ab-34087728,34.63438,-84.58323
930677,ab-34087775,31.98118,-83.92888
930678,ab-34088480,33.89233,-83.30805
930679,ab-34089072,32.52385,-84.94338
930680,ab-34089392,33.7884,-84.60304000000002
930681,ab-34089880,33.7659,-84.40369
930682,ab-34090004,33.71696,-84.30883
930683,ab-34090112,33.453109999999995,-82.18811
930684,ab-34090124,31.14463,-81.37569
930685,ab-34090126,31.14315,-81.37489000000002
930686,ab-34090128,31.19858,-81.36572
930687,ab-34090132,31.14439,-81.3777
930688,ab-34090133,31.16793,-81.39478000000003
930689,ab-34091304,34.97428,-84.28058
930690,ab-34091524,32.43704,-84.90258
930691,ab-34093648,33.7474,-84.35807
930692,ab-34093885,31.55565,-84.13555
930693,ab-34100878,33.67853,-84.43196
930694,ab-3410610,34.49138489947468,-84.36598725470327
930695,ab-34109714,32.06104000000001,-81.08077
930696,ab-34111629,33.84635,-84.37668000000002
930697,ab-34113190,34.966809999999995,-83.81323
