,Property ID,Latitude,Longitude
681683,ab-35637360,28.96919,-80.85345
681684,ab-35637393,28.5052,-81.30011999999998
681685,ab-35637424,28.96993,-80.85388
681686,ab-35637430,30.20762,-85.85901
681687,ab-35637495,28.96961,-80.8525
681688,ab-35637520,28.96941,-80.85242
681689,ab-35637545,28.97097,-80.85237
681690,ab-35637550,25.93214,-80.12629
681691,ab-35637595,28.96943,-80.85273000000002
681692,ab-35637618,25.75591,-80.20738
681693,ab-35637739,30.20936,-85.85805
681694,ab-35637759,30.3497,-86.21385
681695,ab-35637833,25.81645,-80.19060999999998
681696,ab-35637877,30.2096,-85.859
681697,ab-35638032,28.34492,-82.7061
681698,ab-35638294,25.93362,-80.12753000000002
681699,ab-35638490,30.28257,-81.39390999999998
681700,ab-35638626,25.87961,-80.17675
681701,ab-35638748,28.26336,-81.64204000000002
681702,ab-35638865,28.13393,-82.47361
681703,ab-35639030,28.5504,-81.77232
681704,ab-35639098,30.14769,-85.76256
681705,ab-35639244,25.9883,-80.11856
681706,ab-35639386,25.78702,-80.25603000000002
681707,ab-35639401,30.14785,-85.7608
681708,ab-35639476,25.84005,-80.17985
681709,ab-35639748,28.31519,-81.64625
681710,ab-35640123,28.26137,-81.59093
681711,ab-35640175,28.35146,-82.5911
681712,ab-35640241,30.14619,-85.76210999999998
681713,ab-35640344,28.31173,-81.44225
681714,ab-35640351,28.313,-81.67699999999998
681715,ab-35640488,28.625,-81.53116
681716,ab-35640618,29.99002,-81.6903
681717,ab-35640865,30.14646,-85.76084
681718,ab-35640881,25.75146,-80.30284
681719,ab-35641014,29.84108,-81.26474
681720,ab-35641047,30.3446,-81.49408000000003
681721,ab-35642453,30.26421,-85.98591
681722,ab-35642688,25.94133,-81.73265
681723,ab-35642902,26.67733,-80.05508
681724,ab-35642939,25.97755,-80.15664
681725,ab-35643632,28.25413,-81.56452
681726,ab-35643782,26.63436,-81.5932
681727,ab-35643936,28.34099,-81.53390999999998
681728,ab-35643969,28.5465,-81.3695
681729,ab-35643997,28.3438,-81.58179
681730,ab-35644022,28.34346,-81.58264
681731,ab-35644120,28.37483,-80.7443
681732,ab-35644630,28.31349,-81.44277
681733,ab-35644697,27.95545,-81.95985
681734,ab-35644946,30.14583,-85.76187
681735,ab-35645040,29.90822,-84.54006
681736,ab-35645057,29.838,-81.267
681737,ab-35645062,28.28383,-81.64406
681738,ab-35645120,30.37473,-86.36093000000002
681739,ab-35645127,30.37569,-86.35989000000002
681740,ab-35645130,30.37702,-86.36171
681741,ab-35645131,30.3757,-86.36179
681742,ab-35645135,30.3771,-86.36211999999998
681743,ab-35645141,30.37526,-86.36
681744,ab-35645149,30.37549000000001,-86.3618
681745,ab-35645151,30.3769,-86.35976
681746,ab-35645156,30.37521,-86.36211999999998
681747,ab-35645159,30.37568,-86.3604
681748,ab-35645164,30.3751,-86.36129
681749,ab-35645168,30.37678,-86.36004
681750,ab-35645174,30.37673,-86.36036
681751,ab-35645186,30.37566,-86.36067
681752,ab-35645198,30.37573,-86.36200000000002
681753,ab-35645204,30.37688,-86.36069
681754,ab-35645209,30.374440000000003,-86.36097
681755,ab-35645216,30.3763,-86.36205
681756,ab-35645221,30.37514,-86.35993
681757,ab-35645250,26.56026,-81.97064
681758,ab-35645531,25.68252,-80.44296999999997
681759,ab-35645545,30.38300000000001,-86.383
681760,ab-35645552,27.931,-82.79899999999998
681761,ab-35645571,30.28,-86.01299999999998
681762,ab-35645656,30.14672,-85.76264
681763,ab-35645884,30.31013,-86.1013
681764,ab-35645939,30.68026,-81.44624
681765,ab-35646025,28.21769,-82.19405
681766,ab-35646370,29.8521,-81.27112
681767,ab-35646766,27.83097,-82.33129
681768,ab-35646845,29.03167,-80.90129
681769,ab-35646926,30.1464,-85.76119
681770,ab-35647036,30.14643,-85.76064000000002
681771,ab-35647079,29.17714,-81.86961
681772,ab-35647118,24.54958,-81.79907
681773,ab-35647119,28.32352,-81.4612
681774,ab-35647124,24.69191,-81.07595
681775,ab-35647216,24.72342,-81.02184
681776,ab-35647353,26.59855,-80.12451
681777,ab-35647605,27.31253,-82.48722
681778,ab-35647931,28.31888,-81.5941
681779,ab-35648575,28.17199,-81.43536999999998
681780,ab-35648658,28.87013,-81.77544
681781,ab-35649062,28.307540000000003,-81.64185
681782,ab-35649231,28.506390000000003,-81.29904
681783,ab-35649596,27.26908,-82.50041999999998
681784,ab-35649722,28.55811,-81.25644
681785,ab-35649725,29.882,-81.314
681786,ab-35650074,28.51344000000001,-81.24847
681787,ab-35650092,27.9626,-82.7739
681788,ab-35650179,27.35456,-82.51178
681789,ab-35650387,28.92002,-82.4908
681790,ab-35650412,30.77438,-81.97776
681791,ab-35650417,29.846,-84.667
681792,ab-35650528,25.601,-80.32600000000002
681793,ab-35650692,26.56029,-82.00421999999998
681794,ab-35650765,27.28275,-82.46696
681795,ab-35651080,28.335,-81.477
681796,ab-35651087,25.76511,-80.21219
681797,ab-35651104,28.3256,-81.51717
681798,ab-35651172,28.34863,-81.67843
681799,ab-35651448,28.47608,-81.84470999999998
681800,ab-35652039,26.129,-80.104
681801,ab-35652289,28.338,-81.48
681802,ab-35652430,25.79908,-80.12679
681803,ab-35653186,27.856,-82.366
681804,ab-35653242,26.25428,-80.09175
681805,ab-35653378,30.329590000000003,-87.16257
681806,ab-35653425,25.79823,-80.12663
681807,ab-35653460,28.32173,-81.61097
681808,ab-35653991,27.276,-82.56299999999997
681809,ab-35654432,29.82211,-81.271
681810,ab-35654763,25.98167,-80.12673000000002
681811,ab-35654931,30.2996,-87.44351999999998
681812,ab-35654993,25.97676,-80.15674
681813,ab-35655119,28.30148,-81.59166
681814,ab-35655148,28.312490000000004,-81.64595
681815,ab-35655278,28.48453,-81.44389
681816,ab-35655352,25.78386,-80.13821999999998
681817,ab-35655451,29.89897,-81.30266
681818,ab-35656841,28.3225,-81.68238000000002
681819,ab-35658493,29.01643,-80.88566999999998
681820,ab-35660302,25.64412,-80.36506
681821,ab-35662475,30.37994,-86.33396
681822,ab-35662535,30.34033,-86.21003
681823,ab-35662603,26.15932,-80.10579
681824,ab-35663012,27.09381,-82.19144
681825,ab-35664466,29.15046,-81.00927
681826,ab-35664467,30.14579,-85.76247
681827,ab-35664518,26.80173,-80.09510999999998
681828,ab-35665627,30.14557000000001,-85.76124
681829,ab-35665756,28.55148,-81.44686999999998
681830,ab-35666446,28.5572,-81.23987
681831,ab-35666463,25.77723,-80.18866
681832,ab-35666840,26.19369,-80.12791999999997
681833,ab-35667442,25.76028,-80.3121
681834,ab-35667742,28.29164,-81.46981
681835,ab-35667756,28.41755,-81.44538
681836,ab-35668142,26.03653,-80.14350999999998
681837,ab-35668330,30.37977,-86.34356
681838,ab-35668478,26.63992,-81.6661
681839,ab-35668751,28.305,-81.64986
681840,ab-35668938,30.384,-87.064
681841,ab-35668976,28.33514000000001,-81.49516
681842,ab-35669130,30.352,-86.229
681843,ab-35669256,28.29577,-81.46991
681844,ab-35669854,25.91296,-81.72892
681845,ab-35670265,25.60005,-80.32603
681846,ab-35670379,28.600790000000003,-81.36092
681847,ab-35670381,28.29476,-81.59219
681848,ab-35670452,30.17343,-85.68728
681849,ab-35670580,28.59436,-81.72536
681850,ab-35670938,30.38051,-86.33215
681851,ab-35671052,27.9803,-82.47601
681852,ab-35671167,28.4253,-81.47894000000002
681853,ab-35671222,30.385,-86.47200000000002
681854,ab-35671554,28.32315,-81.46635
681855,ab-35671594,27.962740000000004,-82.46222
681856,ab-35672091,28.37056,-81.67742
681857,ab-35672236,25.80764,-80.193
681858,ab-35672349,30.38221,-86.32800999999998
681859,ab-35672444,30.37621,-86.33283
681860,ab-35672511,30.37769,-86.36844
681861,ab-35672519,30.28663,-86.02186999999998
681862,ab-35672562,30.14814,-85.76224
681863,ab-35672576,28.33414,-81.6465
681864,ab-35672643,28.31056,-81.64774
681865,ab-35672660,28.30135,-81.67753
681866,ab-35672676,28.30778,-81.6742
681867,ab-35672692,28.31273,-81.64692
681868,ab-35672715,28.312490000000004,-81.64619
681869,ab-35672737,28.21909,-81.55452
681870,ab-35672788,28.31371,-81.64832
681871,ab-35672805,28.30155,-81.67784
681872,ab-35672832,28.30303,-81.67336999999998
681873,ab-35672864,28.30381,-81.6744
681874,ab-35672881,28.3124,-81.6416
681875,ab-35672895,28.21259,-81.55959
681876,ab-35672915,28.2172,-81.55644000000002
681877,ab-35672947,28.31327000000001,-81.64175
681878,ab-35672967,28.21957,-81.55538
681879,ab-35672987,28.21137,-81.56074
681880,ab-35673018,26.27079,-81.81438
681881,ab-35673108,30.14608,-85.76162
681882,ab-35673544,27.97318,-82.47244
681883,ab-35673577,28.30421,-81.6714
681884,ab-35673600,28.21235,-81.55164
681885,ab-35673636,28.21474000000001,-81.55366
681886,ab-35673660,28.29685,-81.67736
681887,ab-35673674,28.21252,-81.55207
681888,ab-35673701,28.21132,-81.56034
681889,ab-35673713,28.213790000000003,-81.54952
681890,ab-35673725,28.31717,-81.6141
681891,ab-35673734,28.2137,-81.55164
681892,ab-35673739,30.14624,-85.76301
681893,ab-35673760,28.32537,-81.58869
681894,ab-35673777,28.31595,-81.67698
681895,ab-35673922,28.79365,-82.60139000000002
681896,ab-35674005,28.31913,-81.59331
681897,ab-35674027,28.32382,-81.44149
681898,ab-35674048,28.32447,-81.44298
681899,ab-35674057,30.28862,-87.48339
681900,ab-35674064,30.288090000000004,-87.4927
681901,ab-35674100,28.32116,-81.60093
681902,ab-35674107,30.28815,-87.48458000000002
681903,ab-35674140,28.32522,-81.44098000000002
681904,ab-35674160,28.324990000000003,-81.44154
681905,ab-35674192,28.32512,-81.44051999999998
681906,ab-35674218,28.32501,-81.44245
681907,ab-35674250,28.32596,-81.46148000000002
681908,ab-35674271,28.3244,-81.45844
681909,ab-35674289,28.32631,-81.62487
681910,ab-35674312,28.32772000000001,-81.62720999999998
681911,ab-35674331,28.32815,-81.62675
681912,ab-35674348,28.31622,-81.67737
681913,ab-35674362,28.32702,-81.48971999999998
681914,ab-35674409,28.32882,-81.6257
681915,ab-35674419,25.95816,-80.18966999999998
681916,ab-35674430,28.32678,-81.58724000000002
681917,ab-35674451,28.24812,-81.56394
681918,ab-35674473,28.33132,-81.61135
681919,ab-35674497,28.33777000000001,-81.47659
681920,ab-35674519,28.3346,-81.64388000000002
681921,ab-35674537,30.14749,-85.76297
681922,ab-35674543,28.33911,-81.63122
681923,ab-35674879,30.14721,-85.76148
681924,ab-35674887,28.33959,-81.47785
681925,ab-35674909,28.3363,-81.63077
681926,ab-35674923,28.34065,-81.47784
681927,ab-35674938,26.44162,-82.03366
681928,ab-35674939,28.33987,-81.60246
681929,ab-35674950,30.14755,-85.76115
681930,ab-35674965,28.2085,-82.19936
681931,ab-35674989,28.341434768935105,-81.32165861902571
681932,ab-35675006,28.34125,-81.60347
681933,ab-35675018,30.14666,-85.76218
681934,ab-35675028,28.30354,-81.6765
681935,ab-35675073,28.34132,-81.47353000000003
681936,ab-35675090,28.33851,-81.48889
681937,ab-35675114,28.21055,-81.55709
681938,ab-35675149,28.30282,-81.67860999999998
681939,ab-35675167,26.44288,-82.03409
681940,ab-35675180,28.31688,-81.66167
681941,ab-35675197,28.39343,-81.69053000000002
681942,ab-35675218,28.32004,-81.66046
681943,ab-35675249,28.29825,-81.6743
681944,ab-35675265,28.21243,-81.56019
681945,ab-35675279,28.31301,-81.67949
681946,ab-35675311,28.24854,-81.62965
681947,ab-35675332,28.30343,-81.67990999999998
681948,ab-35675348,28.30474,-81.67496
681949,ab-35675367,28.29839,-81.67819
681950,ab-35675377,25.94402,-81.73908
681951,ab-35675388,28.31377,-81.67985
681952,ab-35675410,28.25522,-81.56571
681953,ab-35675422,28.21582,-81.56676999999998
681954,ab-35675458,28.31343,-81.4438
681955,ab-35675473,27.99619,-82.45706
681956,ab-35675475,28.23147,-81.56557
681957,ab-35675659,28.237240000000003,-81.59845
681958,ab-35675790,28.67582,-81.22421
681959,ab-35675947,29.782,-81.257
681960,ab-35676076,30.14685,-85.75964
681961,ab-35676122,29.782,-81.257
681962,ab-35676133,30.14749,-85.76129
681963,ab-35676160,28.78862,-82.58666
681964,ab-35676219,28.24255,-81.60443000000002
681965,ab-35676239,28.24471,-81.60478
681966,ab-35676260,28.301240000000004,-81.66897
681967,ab-35676271,29.782,-81.257
681968,ab-35676283,28.23054,-81.56675
681969,ab-35676297,28.24172,-81.60427
681970,ab-35676323,28.24217,-81.60385
681971,ab-35676346,28.216,-81.56523
681972,ab-35676363,28.24074,-81.60287
681973,ab-35676409,28.24982,-81.62917
681974,ab-35676421,28.23972,-81.60373
681975,ab-35676436,28.23021,-81.56511
681976,ab-35676452,28.24808,-81.62902
681977,ab-35676465,28.30585,-81.67014
681978,ab-35676478,28.21549000000001,-81.56526
681979,ab-35676496,28.29986,-81.67241999999997
681980,ab-35676527,28.23012,-81.56611
681981,ab-35676539,28.31306,-81.6731
681982,ab-35676563,28.23801,-81.60231999999998
681983,ab-35676581,28.2379,-81.6027
681984,ab-35676604,28.3221,-81.46039
681985,ab-35676646,30.14776,-85.76115
681986,ab-35676652,30.1463,-85.76044
681987,ab-35676658,28.30266,-81.46589
681988,ab-35676668,30.14721,-85.76217
681989,ab-35676691,28.29616,-81.46458
681990,ab-35676704,28.301440000000003,-81.46614
681991,ab-35676718,28.30204,-81.46661999999998
681992,ab-35676728,25.791,-80.186
681993,ab-35676741,28.30148,-81.67246999999998
681994,ab-35676745,25.7622,-80.18945
681995,ab-35676772,28.30377,-81.67798
681996,ab-35676783,28.23743,-81.60253
681997,ab-35676794,28.16103,-81.60069
681998,ab-35676826,28.23635,-81.60353
681999,ab-35676855,28.30121,-81.4714
682000,ab-35676867,28.33866,-81.47124000000002
682001,ab-35676881,28.34278,-81.47518000000002
682002,ab-35676894,28.57828,-81.57405
682003,ab-35676904,28.34185,-81.47437
682004,ab-35676924,28.34322,-81.47374
682005,ab-35676942,28.24053,-81.60297
682006,ab-35676958,28.16097,-81.60079
682007,ab-35676970,28.3379,-81.47361
682008,ab-35676981,28.33729000000001,-81.47381999999998
682009,ab-35676991,28.33694,-81.47205
682010,ab-35677004,28.34124000000001,-81.47436
682011,ab-35677017,28.33889000000001,-81.47348000000002
682012,ab-35677034,28.33896,-81.47388000000002
682013,ab-35677052,28.30163,-81.67394
682014,ab-35677077,28.336140000000004,-81.4738
682015,ab-35677202,28.33592,-81.47216999999998
682016,ab-35677423,29.70959,-85.38219000000002
682017,ab-35677452,28.28281,-81.41462
682018,ab-35677488,30.385,-86.45527
682019,ab-35677502,30.38373,-86.45653
682020,ab-35677543,28.29996,-81.47071
682021,ab-35677686,27.24224,-80.32458000000003
682022,ab-35677817,25.95493,-80.27481
682023,ab-35678169,30.18325,-85.78650999999998
682024,ab-35678253,25.71618,-80.28828
682025,ab-35678262,28.34036,-81.48997
682026,ab-35678406,25.77827000000001,-80.13401
682027,ab-35678800,27.44918,-82.4867
682028,ab-35678867,26.62352000000001,-81.96287
682029,ab-35678879,28.29411,-81.59331
682030,ab-3567896,27.4556,-82.60538000000003
682031,ab-35678966,25.75738,-80.22029
682032,ab-35678990,28.34114000000001,-81.47586
682033,ab-35678998,26.52983,-80.05713
682034,ab-35679178,27.72668,-82.4738
682035,ab-35679392,25.92606,-80.16051
682036,ab-35679683,28.32878,-81.60574
682037,ab-35679829,28.25214,-81.43979
682038,ab-35679848,28.35936,-81.5377
682039,ab-35679875,26.25823,-81.82486999999998
682040,ab-35679876,28.27727,-81.66842
682041,ab-35679944,30.36912,-86.32942
682042,ab-35680059,28.37047,-81.66684000000002
682043,ab-35680165,28.34171,-81.47652
682044,ab-35680186,28.34012,-81.4773
682045,ab-35680214,28.33936,-81.47825
682046,ab-35680238,28.24811,-81.64264
682047,ab-35680263,28.34223,-81.47667
682048,ab-35680271,28.30151,-81.47345
682049,ab-35680282,28.33925,-81.47888
682050,ab-35680302,28.33735,-81.4786
682051,ab-35680310,27.77946,-82.66454
682052,ab-35680354,27.2559,-82.52658000000002
682053,ab-35680407,25.7625,-80.19175
682054,ab-35680410,27.27479000000001,-82.5648
682055,ab-35680463,30.327040000000004,-87.4254
682056,ab-35680479,27.27558,-82.56464
682057,ab-35680483,27.27367000000001,-82.56574
682058,ab-35680654,27.77425,-82.67126999999998
682059,ab-35680679,30.38713,-86.17189
682060,ab-35680797,30.14023,-81.657
682061,ab-35680847,26.09772,-80.14827
682062,ab-35680861,28.32228,-81.65776
682063,ab-35680878,28.30727000000001,-81.6741
682064,ab-35680894,28.29391,-81.46226999999998
682065,ab-35680913,28.13469000000001,-81.62996
682066,ab-35680935,28.31226,-81.67302
682067,ab-35680949,30.41312000000001,-86.8083
682068,ab-35680951,28.24016,-81.60021
682069,ab-35680972,28.2415,-81.60048
682070,ab-35680982,28.23941,-81.5997
682071,ab-35681022,28.242690000000003,-81.59541
682072,ab-35681042,28.24043,-81.59928000000002
682073,ab-35681062,28.2404,-81.59952
682074,ab-35681065,28.28121,-81.66804
682075,ab-35681070,25.7696,-80.18755999999998
682076,ab-35681098,28.24032,-81.59831
682077,ab-35681115,28.238000000000003,-81.59980999999998
682078,ab-35681136,28.23759,-81.59989
682079,ab-35681151,28.23892,-81.59971
682080,ab-35681169,28.23833,-81.59891999999998
682081,ab-35681195,28.23862,-81.59964000000002
682082,ab-35681220,28.23677,-81.60096
682083,ab-35681234,28.23667,-81.60163
682084,ab-35681258,28.236,-81.59943
682085,ab-35681270,28.30263,-81.67593000000002
682086,ab-35681281,28.2379,-81.60242
682087,ab-35681310,28.304440000000003,-81.66955
682088,ab-35681323,28.23683,-81.6027
682089,ab-35681325,28.31118,-81.6773
682090,ab-35681336,27.31679,-80.41845
682091,ab-35681339,28.2362,-81.60025
682092,ab-35681344,28.30755,-81.64411
682093,ab-35681356,28.23689,-81.60264000000002
682094,ab-35681371,28.26968,-81.656
682095,ab-35681375,28.2381,-81.60289
682096,ab-35681390,28.238940000000003,-81.60191999999998
682097,ab-35681406,28.23943,-81.60146999999998
682098,ab-35681413,28.24894,-81.6423
682099,ab-35681455,28.332,-81.666
682100,ab-35681493,28.23895,-81.60131
682101,ab-35681509,28.23977,-81.60106
682102,ab-35681531,28.23719,-81.6012
682103,ab-35681543,28.23242,-81.59968
682104,ab-35681558,27.31834000000001,-80.41953000000002
682105,ab-35681575,28.29998,-81.4669
682106,ab-35681586,28.21356,-81.56613
682107,ab-35681607,28.23136,-81.60037
682108,ab-35681657,28.23082,-81.60070999999998
682109,ab-35681674,28.21448,-81.5642
682110,ab-35681679,25.76298,-80.18969
682111,ab-35681791,26.43962,-80.13826999999998
682112,ab-35681950,26.44146,-82.03265999999998
682113,ab-35682004,27.19531,-80.25917
682114,ab-35682070,25.92061,-81.72676
682115,ab-35682077,25.93935,-80.1845
682116,ab-35682110,27.85067,-82.84264
682117,ab-35682174,28.31248,-81.67796
682118,ab-35682192,30.43786,-86.56709000000002
682119,ab-35682217,28.27492,-81.6687
682120,ab-35682229,28.13552,-81.62501
682121,ab-35682235,28.32494,-81.46224000000002
682122,ab-35682251,28.2869,-81.66265
682123,ab-35682258,28.28883,-81.66702
682124,ab-35682267,26.55371,-82.01443
682125,ab-35682271,28.24913,-81.58204
682126,ab-35682284,28.25036,-81.58036
682127,ab-35682337,28.42636,-81.47872
682128,ab-35682586,26.95827,-82.35441999999998
682129,ab-35682711,28.32447,-81.51875
682130,ab-35682735,28.32419,-81.51734
682131,ab-35682754,28.324040000000004,-81.51893000000003
682132,ab-35682771,28.32436,-81.51861
682133,ab-35682774,28.32549,-81.51798000000002
682134,ab-35682790,28.32412,-81.51680999999998
682135,ab-35682895,26.64011,-80.05631
682136,ab-35683078,25.93789,-80.15514
682137,ab-35683344,27.87097,-82.50055
682138,ab-35683736,28.48457,-81.48459
682139,ab-35683879,29.81404,-81.26696
682140,ab-35683933,28.26212,-81.65066
682141,ab-35683945,28.26312,-81.64296999999998
682142,ab-35683960,28.31243,-81.64583
682143,ab-35684025,26.072,-80.171
682144,ab-35684062,28.30353,-81.6517
682145,ab-35684076,28.25904,-81.65575
682146,ab-35684090,28.259,-81.65557
682147,ab-35684103,28.31437,-81.64385
682148,ab-35684113,28.25933,-81.654
682149,ab-35684124,28.31451,-81.64419000000002
682150,ab-35684131,28.31395,-81.64543
682151,ab-35684136,28.25583,-81.56624000000002
682152,ab-35684146,28.25841,-81.64548
682153,ab-35684154,28.30577000000001,-81.64325
682154,ab-35684159,28.25995,-81.64445
682155,ab-35684162,28.25878,-81.65007
682156,ab-35684165,25.77854,-80.40888000000002
682157,ab-35684175,28.26085,-81.64883
682158,ab-35684189,29.95978,-81.3088
682159,ab-35684199,28.27462,-81.60600000000002
682160,ab-35684267,28.30602,-81.64474
682161,ab-35684280,28.31076,-81.64183
682162,ab-35684290,28.31394,-81.6436
682163,ab-35684317,28.31264,-81.64553000000002
682164,ab-35684324,28.24908,-81.63266
682165,ab-35684346,28.31251,-81.64511
682166,ab-35684353,28.31408,-81.64749
682167,ab-35684364,28.31083,-81.64174
682168,ab-35684375,28.31217,-81.64745
682169,ab-35684388,28.3026,-81.59416
682170,ab-35684402,28.34256,-81.58230999999998
682171,ab-35684441,25.683000000000003,-80.399
682172,ab-35684447,28.3072,-81.64426999999998
682173,ab-35684466,28.31118,-81.64253000000002
682174,ab-35684473,28.31413,-81.64539
682175,ab-35684480,28.30998,-81.64059
682176,ab-35684518,28.313340000000004,-81.64358
682177,ab-35684529,28.30105,-81.59187
682178,ab-35684540,28.3119,-81.63991999999998
682179,ab-35684550,28.31245,-81.6392
682180,ab-35684557,28.30591,-81.64301
682181,ab-35684570,28.31293,-81.64683000000002
682182,ab-35684581,28.31287,-81.64518000000002
682183,ab-35684607,28.29008,-81.59489
682184,ab-35684625,28.25413,-81.56629000000002
682185,ab-35684642,28.29566,-81.67399999999998
682186,ab-35684698,28.32367,-81.44091999999998
682187,ab-35684707,28.32477,-81.44191
682188,ab-35684714,28.32484,-81.44252
682189,ab-35684724,28.3233,-81.44266999999998
682190,ab-35684729,28.32378,-81.44261
682191,ab-35684777,28.32825,-81.62075
682192,ab-35684792,28.330040000000004,-81.61278
682193,ab-35684799,28.33763,-81.47043000000002
682194,ab-35684809,28.33527,-81.49769
682195,ab-35684824,28.260590000000004,-81.65423
682196,ab-35684830,28.25537000000001,-81.56571
682197,ab-35684837,28.2559,-81.56573
682198,ab-35684866,28.33927000000001,-81.47183000000003
682199,ab-35685018,25.981,-80.148
682200,ab-35685153,25.74679,-80.25556999999998
682201,ab-35685219,25.91319,-80.15305
682202,ab-35685331,28.34511,-81.64576
682203,ab-35685363,28.31462,-81.6146
682204,ab-35685386,28.39486,-81.68889
682205,ab-35685413,27.75905,-81.56944
682206,ab-35685889,25.79445,-80.13743000000002
682207,ab-35686383,28.26072000000001,-81.65523
682208,ab-35686411,28.24161,-81.60328
682209,ab-35686426,28.241190000000003,-81.60318000000002
682210,ab-35686434,28.2401,-81.60085
682211,ab-35686463,29.12862,-81.03984
682212,ab-35686906,28.48268,-81.45555999999998
682213,ab-35686916,28.38711,-81.49911999999998
682214,ab-35686958,26.76429000000001,-82.0566
682215,ab-35686963,25.96726,-80.38024
682216,ab-35687043,27.51447000000001,-82.65762
682217,ab-35687197,26.41800000000001,-81.899
682218,ab-35687294,25.80954,-80.34037
682219,ab-35687798,30.23176,-85.90916
682220,ab-35687858,30.18792,-85.81860999999998
682221,ab-35687892,30.1798,-85.8138
682222,ab-35687914,30.35095,-86.24568000000002
682223,ab-35687962,30.14423,-85.75556999999998
682224,ab-35687963,28.29463,-81.47137
682225,ab-35687968,30.14327,-85.75587
682226,ab-35688006,30.14299,-85.75784
682227,ab-35688008,30.20691,-85.85838000000003
682228,ab-35688199,26.00069,-80.1501
682229,ab-3568825,26.16475,-80.11976999999997
682230,ab-35688260,25.81231,-80.12531
682231,ab-35688932,28.259090000000004,-81.56426
682232,ab-35689425,26.20392,-80.11558000000002
682233,ab-3568945,25.779153752907728,-80.13772084626548
682234,ab-35689995,27.74485,-82.69364
682235,ab-35690084,29.81548,-81.26444000000002
682236,ab-35690175,28.25162000000001,-81.60791
682237,ab-35690669,27.67121,-80.36431
682238,ab-35691431,27.48246,-81.50406
682239,ab-3569327,28.38672424580606,-81.69023615326991
682240,ab-35694569,30.45075,-84.25318
682241,ab-35695097,28.30289,-81.6526
682242,ab-35696556,29.73386,-85.38964
682243,ab-35697609,28.04828,-82.7493
682244,ab-35698371,26.58672,-80.05148
682245,ab-35698502,26.285,-81.759
682246,ab-35699697,28.34043,-81.49651999999998
682247,ab-35699889,28.30295,-81.65087
682248,ab-35700178,28.26194000000001,-81.6442
682249,ab-35700347,26.554,-82.015
682250,ab-35700732,26.61726,-80.05157
682251,ab-35701048,25.83246,-80.11917
682252,ab-35701126,25.80358,-80.19469000000002
682253,ab-35701707,28.32422,-81.66653000000002
682254,ab-35702098,27.40834000000001,-81.42044
682255,ab-35702334,25.96372,-80.15344
682256,ab-35702709,28.03592,-82.57295
682257,ab-35702736,26.25306,-80.08713
682258,ab-35702762,29.88309000000001,-81.32712
682259,ab-35702937,28.30689000000001,-81.6525
682260,ab-35702946,28.30849000000001,-81.65138
682261,ab-35702959,28.31077,-81.65252
682262,ab-35703014,28.30889,-81.6528
682263,ab-35703024,28.30719,-81.65265
682264,ab-35703033,28.30732,-81.65254
682265,ab-35703041,28.30768,-81.65108000000002
682266,ab-35703046,28.30773,-81.65196999999998
682267,ab-35703056,28.30589,-81.65125
682268,ab-35703068,28.30644,-81.65244
682269,ab-35703078,28.30696,-81.65151
682270,ab-35703091,28.3055,-81.65146999999997
682271,ab-35703094,29.58613,-81.24707
682272,ab-35703105,28.30578,-81.65182
682273,ab-35703112,28.3038,-81.65101
682274,ab-35703121,28.304340000000003,-81.65103
682275,ab-35703128,26.549,-82.00399999999998
682276,ab-35703130,28.30557,-81.65244
682277,ab-35703137,28.30616,-81.65301
682278,ab-35703146,28.30431,-81.65127
682279,ab-35703208,28.976,-81.99700000000001
682280,ab-35703222,26.21603,-80.09699
682281,ab-35703319,28.275990000000004,-81.60693
682282,ab-35703351,30.177,-85.806
682283,ab-35703407,28.16198,-81.6026
682284,ab-35703553,28.29332,-81.65994
682285,ab-35703799,27.44098,-82.57760999999998
682286,ab-35704179,27.96932,-82.46305
682287,ab-35704407,28.26143,-81.59248000000002
682288,ab-35704668,28.00827,-82.07159
682289,ab-35704903,26.22902,-80.15871
682290,ab-35705032,28.358190000000004,-81.49773
682291,ab-35705123,26.54929000000001,-82.0056
682292,ab-35705270,30.39351,-86.32202
682293,ab-35705352,30.31933,-81.49866999999998
682294,ab-35705446,28.49199,-81.41415
682295,ab-35705481,27.74803,-82.76154
682296,ab-35705976,30.3854,-86.46512
682297,ab-35705991,30.38446,-86.45598000000004
682298,ab-35706531,27.71543,-82.73619000000002
682299,ab-35706925,28.316,-81.613
682300,ab-35706927,28.30468,-81.65115
682301,ab-35707011,29.87507,-81.28813000000002
682302,ab-35707024,30.20809,-85.86171
682303,ab-35707112,30.63376,-81.43975
682304,ab-35707236,25.93067000000001,-81.72789
682305,ab-35707398,26.26826,-81.81928
682306,ab-35707415,30.32567,-87.42535
682307,ab-35707417,28.32451,-81.51812
682308,ab-35707419,28.32587,-81.51813
682309,ab-35707732,25.91106,-80.17891999999998
682310,ab-35707884,30.39791,-86.58431999999998
682311,ab-35707957,30.32543,-87.4231
682312,ab-35708072,30.38401,-86.4549
682313,ab-35708295,30.39504,-86.51099
682314,ab-35708341,25.93034,-81.72891
682315,ab-35708514,28.09764,-80.57639
682316,ab-35708694,30.176,-85.807
682317,ab-35708713,30.153,-85.77
682318,ab-35708747,30.397,-86.62200000000001
682319,ab-35708762,30.302,-86.064
682320,ab-35708820,28.29632,-81.46927
