,Property ID,Latitude,Longitude
1041618,ab-40948031,42.40412,-90.33063
1041619,ab-40949874,41.87271,-87.68653
1041620,ab-40951933,41.96959,-87.76958
1041621,ab-40952875,41.63969,-87.60664
1041622,ab-40963188,41.77581,-87.64761999999996
1041623,ab-40966015,41.82706,-87.62433
1041624,ab-40968939,41.85175,-87.63305
1041625,ab-40974822,42.01951,-87.70778
1041626,ab-40982461,41.97007,-87.6568
1041627,ab-40985655,39.71325,-88.4752
1041628,ab-40992817,41.79469,-87.62628000000002
1041629,ab-41007960,41.70652000000001,-87.5394
1041630,ab-41008598,41.90011,-87.63041
1041631,ab-41011651,41.72122,-88.14943000000002
1041632,ab-41023937,41.96937,-87.66221
1041633,ab-41024932,41.315,-89.014
1041634,ab-41026277,41.85599000000001,-87.66086
1041635,ab-41026329,40.11079,-87.58766999999996
1041636,ab-41026524,41.90155,-87.77775
1041637,ab-41026728,42.16173,-87.9308
1041638,ab-41028210,41.76507,-87.56531
1041639,ab-41030575,41.75734,-87.57844
1041640,ab-4103152,41.87082686193778,-87.62691346693167
1041641,ab-41037676,42.10569,-87.81959
1041642,ab-41037697,42.10336,-87.81963
1041643,ab-41037719,42.10481,-87.82181
1041644,ab-41048099,42.03356,-87.8373
1041645,ab-41048755,42.3799,-88.15784000000002
1041646,ab-41050106,41.57507,-87.7145
1041647,ab-41056612,41.94784,-87.65453000000002
1041648,ab-41056851,41.89237,-87.64719000000002
1041649,ab-41058441,41.90824,-87.64126
1041650,ab-41060168,41.70898,-87.64148
1041651,ab-41063219,42.08315,-88.36669
1041652,ab-41076020,42.23264,-89.10903
1041653,ab-41077213,41.50102,-90.51831
1041654,ab-41080235,41.8698,-87.63189
1041655,ab-41083734,41.88604,-87.63044000000002
1041656,ab-41099078,40.75316,-89.58489
1041657,ab-41110961,41.98287,-87.65411999999998
1041658,ab-41114355,41.94,-87.64299999999999
1041659,ab-41115537,41.97323,-87.65796
1041660,ab-4111677,42.06208,-87.72491
1041661,ab-41121456,40.07536,-88.28921
1041662,ab-4112303,41.81409232854048,-87.60452217925557
1041663,ab-41127823,41.84095,-87.61735999999998
1041664,ab-41129375,41.88398,-87.63858
1041665,ab-41132448,37.71092,-89.31527
1041666,ab-41136340,42.00907,-87.6611
1041667,ab-41151111,41.57745,-87.81211
1041668,ab-41152596,41.90767,-87.64816
1041669,ab-41154008,41.13,-87.87966
1041670,ab-41158145,40.13806,-88.18668000000002
1041671,ab-41160612,41.80244,-87.60991
1041672,ab-41172345,41.49916,-90.51793
1041673,ab-41173242,41.89319,-87.63105999999998
1041674,ab-41176631,39.82119,-89.63839
1041675,ab-41176648,41.91052,-87.6373
1041676,ab-41178486,41.77246,-88.13788000000002
1041677,ab-41183002,41.94362,-87.68348
1041678,ab-4119054,41.89403556343619,-87.66440384973602
1041679,ab-41192386,42.15631,-89.24061999999998
1041680,ab-41198872,37.72525,-89.23703
1041681,ab-41202319,37.58659,-89.01451999999998
1041682,ab-41205812,38.50891,-89.96275
1041683,ab-41210708,41.88572,-88.28820999999998
1041684,ab-4121306,41.94323,-87.77068
1041685,ab-41228293,41.95029,-87.72015999999998
1041686,ab-41237435,42.17364,-88.27411
1041687,ab-41239791,40.11905,-88.26076
1041688,ab-41241030,41.58684,-87.79978
1041689,ab-41241746,41.96996,-87.76361999999996
1041690,ab-41243687,42.1968,-87.9387
1041691,ab-41243716,42.19549,-87.93678
1041692,ab-41246982,41.84873,-87.98444
1041693,ab-41247018,41.84959,-87.98473
1041694,ab-41247049,41.84848,-87.98392
1041695,ab-41254620,41.80874,-87.62386
1041696,ab-41265927,37.56231,-88.33865
1041697,ab-41266450,41.77503,-87.79175
1041698,ab-41272351,40.58,-89.866
1041699,ab-4128018,42.0421,-87.67655
1041700,ab-41285627,41.90889,-87.68949
1041701,ab-41287077,37.51336,-89.24659
1041702,ab-41292596,37.59623,-89.39616
1041703,ab-41292665,39.93602,-91.39496
1041704,ab-41294690,41.97543,-88.13506
1041705,ab-41312138,41.90281,-87.63216
1041706,ab-41319233,42.02639,-88.1737
1041707,ab-41319584,41.68598,-87.80331
1041708,ab-41319616,40.1496,-89.35919
1041709,ab-41322838,41.96922,-88.13308
1041710,ab-41323506,42.36959,-87.83009
1041711,ab-41326051,41.78934,-88.10513
1041712,ab-41331874,41.79109,-88.10524000000002
1041713,ab-41333733,42.05329,-87.69299000000002
1041714,ab-41336573,41.73135,-88.1005
1041715,ab-41361750,41.10952,-89.32047
1041716,ab-41370435,42.3435,-87.86448
1041717,ab-41370877,40.07492,-88.29099000000002
1041718,ab-41371412,41.85628,-87.78423000000002
1041719,ab-41371492,41.89821,-87.70454000000002
1041720,ab-41372892,42.04164,-87.71534
1041721,ab-41373791,39.75314,-89.68867
1041722,ab-41375328,41.72013,-87.77391999999998
1041723,ab-41375792,37.5621,-88.33993000000002
1041724,ab-41380062,41.89326,-88.29554
1041725,ab-41380192,41.89732,-87.70648
1041726,ab-41382536,37.44638,-88.3045
1041727,ab-41395116,41.81395,-87.60542
1041728,ab-41396261,41.90173,-87.69945
1041729,ab-41396640,40.07534,-88.29125
1041730,ab-41398234,42.01889,-87.97923
1041731,ab-41398408,37.56343,-88.33868000000002
1041732,ab-41398686,42.02006,-87.97816999999998
1041733,ab-41400563,41.31652,-89.01231
1041734,ab-41400752,41.85619000000001,-87.65460999999998
1041735,ab-41406465,42.25916,-88.93808
1041736,ab-41406512,41.96216,-87.6505
1041737,ab-41412372,41.82856,-87.6063
1041738,ab-41412465,41.83058,-87.60772
1041739,ab-41413132,41.8561,-87.65333000000004
1041740,ab-4141813,41.89793,-88.3067
1041741,ab-41427156,37.70891,-89.31437
1041742,ab-41432840,41.98823,-87.66141999999998
1041743,ab-41437341,41.99007,-87.66266
1041744,ab-41437877,41.99003,-87.66065
1041745,ab-41438535,41.82877,-87.60647
1041746,ab-41443703,41.93868,-87.83061
1041747,ab-41454610,38.79561,-89.94466
1041748,ab-41456875,41.93991,-87.8225
1041749,ab-41457369,41.91593,-87.69615
1041750,ab-41473525,41.87668,-87.62448
1041751,ab-41475615,41.98038,-87.67198
1041752,ab-41476125,42.03635,-88.26347
1041753,ab-41478027,38.56074,-89.11211
1041754,ab-41478668,41.94367,-87.64941
1041755,ab-41482914,41.86313,-87.68353
1041756,ab-41483041,42.44956,-88.07795
1041757,ab-41484714,41.86223,-87.73073000000002
1041758,ab-41495285,41.58209,-87.66863000000002
1041759,ab-41498409,41.99202,-87.68309
1041760,ab-41501045,41.15983,-87.87203000000002
1041761,ab-41503289,41.34022,-88.78609
1041762,ab-4150487,42.06204,-87.7256
1041763,ab-41505818,41.8559,-87.64456
1041764,ab-4150956,37.738627238673786,-89.22071589215969
1041765,ab-41529576,42.39081,-88.59978000000002
1041766,ab-41533106,41.71291,-87.66423
1041767,ab-41535491,41.89516,-87.63452
1041768,ab-41538769,42.1657,-88.03345999999998
1041769,ab-41549447,37.56365,-88.33828000000004
1041770,ab-415547,41.914767308606045,-87.63592911839945
1041771,ab-41561598,41.93581,-87.69573000000004
1041772,ab-41562999,40.54169,-91.36697
1041773,ab-41566929,39.60553,-90.80023
1041774,ab-41568632,41.89307,-87.61775
1041775,ab-4157196,41.97783,-87.80185999999998
1041776,ab-41572238,41.86289,-87.80715
1041777,ab-41582841,38.36141,-90.15636
1041778,ab-41586378,41.86925,-87.68916999999998
1041779,ab-41596074,41.85791,-87.63378
1041780,ab-41596983,41.92426,-87.6855
1041781,ab-41614543,42.17326,-88.27478
1041782,ab-41617892,41.81357,-87.63138000000002
1041783,ab-41619141,40.77885,-89.60653
1041784,ab-41620445,40.51782,-88.96889
1041785,ab-4162304,42.06315,-87.70133
1041786,ab-41624591,41.97223,-87.6565
1041787,ab-41624720,41.89454,-87.62755
1041788,ab-41636581,42.07672,-88.43091
1041789,ab-4164410,41.90787,-87.63454
1041790,ab-41646519,41.93271,-87.66085
1041791,ab-41646725,41.92338,-87.70286
1041792,ab-41661233,41.92438,-87.65205999999998
1041793,ab-41666900,42.404,-90.32602
1041794,ab-41669193,41.78253,-87.6067
1041795,ab-41671246,41.96,-87.71799999999998
1041796,ab-41679893,41.72538,-87.6463
1041797,ab-41681622,42.21483,-88.08051
1041798,ab-41695039,39.77548,-89.69022
1041799,ab-41715089,42.02932,-87.87848000000002
1041800,ab-41717437,41.94099,-87.72939000000002
1041801,ab-41719893,41.78439,-87.60788000000002
1041802,ab-41722940,40.70988,-89.2745
1041803,ab-41723800,41.81929,-87.60455
1041804,ab-41736872,42.22346,-87.88234
1041805,ab-41739771,41.87506,-88.07648
1041806,ab-4174022,38.25774000000001,-87.99656
1041807,ab-41740703,41.79809,-88.0453
1041808,ab-41742749,42.40804,-88.17701
1041809,ab-41746689,41.89622,-87.62562
1041810,ab-41748498,41.98875,-87.66086999999996
1041811,ab-41752308,42.31175,-89.07026
1041812,ab-41760894,38.55376,-88.99914
1041813,ab-41767611,41.81246,-88.19505
1041814,ab-41769867,41.93239000000001,-87.67553000000002
1041815,ab-41770007,41.92752,-87.67631999999998
1041816,ab-41778900,41.99447,-88.32124
1041817,ab-41786359,40.09809,-88.28142
1041818,ab-41792531,41.77391,-88.29811
1041819,ab-41796525,40.1056,-88.20836
1041820,ab-41796555,42.41333,-87.83439
1041821,ab-41799036,41.73161,-87.57861
1041822,ab-41799415,42.29779,-87.88489
1041823,ab-41800492,38.3776,-89.79338
1041824,ab-41801981,40.10715,-88.20209
1041825,ab-41816445,42.23629,-88.38011999999998
1041826,ab-41818755,41.44708,-87.64936999999998
1041827,ab-41833046,39.25852,-90.05726999999996
1041828,ab-4183886,41.89448,-87.61678
1041829,ab-41839734,42.1871,-87.80979
1041830,ab-41841785,40.56157,-89.63447
1041831,ab-41843189,41.78301,-87.60844
1041832,ab-41857776,41.57765,-90.35668
1041833,ab-41858584,42.00811,-90.12874
1041834,ab-41858671,41.88408,-87.61468
1041835,ab-41860287,41.91699000000001,-87.70971
1041836,ab-41861959,42.20949,-88.27275
1041837,ab-41862529,42.3718,-87.8886
1041838,ab-41863076,42.18896,-87.81003
1041839,ab-41876094,37.60646,-88.94762
1041840,ab-41876311,41.84569000000001,-88.07521
1041841,ab-41880317,41.80353,-87.60635
1041842,ab-41882760,42.13689,-88.19761
1041843,ab-41886216,41.78283,-87.60831
1041844,ab-41887080,42.17048,-87.95349
1041845,ab-41907118,41.96595,-87.76097
1041846,ab-41910929,41.78356,-87.60857
1041847,ab-41914303,41.94931,-87.74771
1041848,ab-41917003,39.75182,-89.62441
1041849,ab-4192679,41.889387771433256,-87.65504619256357
1041850,ab-4192849,41.78396,-87.72969
1041851,ab-41929201,41.69754,-87.78321
1041852,ab-41934223,40.8745,-89.50243
1041853,ab-41939502,42.00003,-87.66776999999998
1041854,ab-41943371,41.89641,-87.66412
1041855,ab-41951769,41.89769,-88.29916
1041856,ab-41955546,41.75966,-88.14482
1041857,ab-41960465,41.83039,-87.64415
1041858,ab-41981147,41.8951,-87.69806
1041859,ab-41982147,41.96868,-87.65098
1041860,ab-41986292,37.72547,-88.94946999999998
1041861,ab-41986969,41.74677,-87.5746
1041862,ab-4199261,37.711273979340966,-89.20375218341141
1041863,ab-41995160,40.49695,-89.01595
1041864,ab-42001852,41.79744,-87.60495999999998
1041865,ab-42002550,41.87721,-87.66505
1041866,ab-42004883,42.40638,-90.30889
1041867,ab-42025347,41.11105,-87.86183
1041868,ab-42025610,41.31526,-89.01434
1041869,ab-42038400,41.79866,-87.72966
1041870,ab-42039290,41.91232,-87.67005
1041871,ab-42039896,40.24008,-90.10766
1041872,ab-42040220,37.60783,-88.93372
1041873,ab-420422,41.95130645720568,-87.64618222053605
1041874,ab-42046426,41.9107,-87.67338000000002
1041875,ab-4205181,42.00987842605034,-87.6664702999299
1041876,ab-42064335,42.29975,-88.12474
1041877,ab-42065226,42.04895,-87.68783
1041878,ab-42073615,42.02073,-87.67444
1041879,ab-42074329,41.88799,-87.64573
1041880,ab-42075037,42.29791,-88.12401
1041881,ab-42075184,41.91488,-87.68441999999996
1041882,ab-42076047,41.80142,-87.60331
1041883,ab-42090152,41.91236,-87.69358000000004
1041884,ab-42090154,37.72258,-89.23
1041885,ab-42094556,42.01411,-88.20875
1041886,ab-42095510,41.8951,-87.66634
1041887,ab-4209843,41.99626317759142,-87.66642676215622
1041888,ab-42098907,42.29756,-88.12221
1041889,ab-42099196,38.80526,-89.94725
1041890,ab-42099197,41.74368,-87.59639
1041891,ab-42107434,39.12691,-88.47063
1041892,ab-42107683,41.44521,-87.6485
1041893,ab-42117225,40.46487,-87.66124
1041894,ab-42117950,41.6297,-88.0236
1041895,ab-42120634,37.59779,-88.91653000000002
1041896,ab-42131313,41.92554000000001,-87.69106
1041897,ab-42144809,41.8586,-87.62241
1041898,ab-42153615,41.87671,-87.68135
1041899,ab-42156256,41.91374,-87.73380999999998
1041900,ab-42157240,41.86441,-87.65454
1041901,ab-42161460,41.84409,-87.64056
1041902,ab-42176076,41.79506,-87.6017
1041903,ab-4217695,41.97644277518263,-87.67101217879032
1041904,ab-42178709,41.91231,-87.63325999999998
1041905,ab-4217933,41.89155,-87.64871
1041906,ab-42180369,41.86446,-87.70309
1041907,ab-42181134,41.93412,-87.66351
1041908,ab-42181422,41.94017,-87.6513
1041909,ab-42186299,42.05829,-88.26461
1041910,ab-42191357,39.77466,-89.64661
1041911,ab-42197257,41.99901,-87.74545
1041912,ab-42197468,41.8111,-87.61451
1041913,ab-42205951,39.00344000000001,-87.73619000000002
1041914,ab-42207469,42.31199,-88.83899
1041915,ab-42217954,41.93965,-87.65284
1041916,ab-42223307,41.90086,-87.66356
1041917,ab-4223479,41.76433,-87.65162
1041918,ab-42243356,41.87811,-87.77529
1041919,ab-4225006,41.959,-87.684
1041920,ab-42250991,38.896,-90.197
1041921,ab-42251978,41.87376,-87.69688000000002
1041922,ab-42252434,41.84439,-87.62668000000002
1041923,ab-42254374,42.30035,-88.12091
1041924,ab-42272056,42.24582,-89.01833
1041925,ab-42280522,39.77722,-89.64926
1041926,ab-42281026,41.88539,-87.67899
1041927,ab-42284886,38.53701,-90.08398
1041928,ab-42298813,41.87991,-87.68374
1041929,ab-42309994,41.81852,-87.61839
1041930,ab-42313713,39.19207,-88.04251
1041931,ab-42322642,41.78433,-87.60939
1041932,ab-42324385,41.78443,-87.60584
1041933,ab-42325084,41.78448,-87.60421
1041934,ab-42325167,41.69871,-88.2658
1041935,ab-42325487,41.9583,-87.65587
1041936,ab-42325585,41.785,-87.60383
1041937,ab-42330321,41.8013,-87.71011
1041938,ab-42330706,42.43209,-88.13280999999998
1041939,ab-4233463,41.76942392041983,-88.0533407935677
1041940,ab-42336518,42.1126,-88.26995
1041941,ab-42349042,42.29176,-89.08098000000004
1041942,ab-42350491,40.09539,-88.28021
1041943,ab-42353268,41.94004,-87.65760999999998
1041944,ab-42359317,42.03972,-87.92674
1041945,ab-42361025,41.87987,-87.74799999999998
1041946,ab-42363443,41.87575,-87.8042
1041947,ab-42365578,41.78967,-87.80700999999998
1041948,ab-4236921,41.8498650708767,-87.68554204339573
1041949,ab-42377892,42.29409,-89.64746
1041950,ab-42404130,41.95867,-87.70837
1041951,ab-42406585,41.49524,-90.53032
1041952,ab-42407370,41.96693,-87.64969
1041953,ab-42415115,41.89837,-87.97231
1041954,ab-42430659,42.00706,-87.6901
1041955,ab-4243309,41.94124,-87.64941
1041956,ab-42434243,42.02032,-88.14841
1041957,ab-42438520,42.22035,-87.86797
1041958,ab-4243905,41.9254,-87.69753
1041959,ab-42454229,41.82478,-87.62307
1041960,ab-42454801,41.8219,-87.61405
1041961,ab-42455031,41.82191,-87.61440999999998
1041962,ab-42455350,41.82453,-87.62303
1041963,ab-42474898,39.13491,-88.47492
1041964,ab-42483506,42.02987,-87.87876999999996
1041965,ab-42483793,42.03067,-87.88003
1041966,ab-42483908,41.9361,-88.20600999999998
1041967,ab-42484015,42.03031,-87.87969
1041968,ab-42489182,40.71901,-89.60884
1041969,ab-42494096,42.35623,-87.85627
1041970,ab-42495224,42.35457,-87.85802
1041971,ab-42500673,41.87703,-87.63776999999996
1041972,ab-42501123,41.87724,-87.63969
1041973,ab-42501325,41.8774,-87.63905
1041974,ab-4250225,42.14279638149157,-88.01202988501366
1041975,ab-42502994,42.35464,-87.8568
1041976,ab-42506148,41.90283,-87.88131
1041977,ab-42507104,41.92518,-87.66476999999998
1041978,ab-42513801,41.81042,-87.62272
1041979,ab-42515114,41.83252,-87.62083
1041980,ab-4252226,41.95710630841933,-87.65496315414741
1041981,ab-42531643,40.77011,-89.64752
1041982,ab-42536115,41.92043,-87.72065
1041983,ab-42537331,41.92647,-87.72433000000002
1041984,ab-42540734,41.47766,-87.59953
1041985,ab-4256590,41.89102413372423,-87.69030042608543
1041986,ab-42568584,41.31553,-89.01463000000004
1041987,ab-4257285,41.99632,-87.66385
1041988,ab-42577587,41.9193,-87.6439
1041989,ab-4258145,41.92199,-87.81045999999998
1041990,ab-42581864,41.48997,-90.53831
1041991,ab-42588173,38.49443,-89.30209
1041992,ab-4258926,42.38197326218936,-89.63846515782801
1041993,ab-42609243,41.8897,-87.77859000000002
1041994,ab-42610372,42.04593,-87.74882
1041995,ab-42611298,41.999,-87.76700000000002
1041996,ab-4261590,41.756280281266505,-88.077664144115
1041997,ab-42622248,37.62116,-88.93566
1041998,ab-42624519,41.85078,-87.9808
1041999,ab-42625665,42.2493,-88.98657
1042000,ab-42625760,39.98341,-90.738
1042001,ab-42625833,41.8512,-87.9803
1042002,ab-42625899,42.45018,-88.07726
1042003,ab-42626366,41.84876,-87.98236
1042004,ab-42626372,41.85034,-87.97981
1042005,ab-42634296,42.24977,-88.9872
1042006,ab-4263439,41.90564000000001,-87.6294
1042007,ab-4263451,41.79439408588205,-87.68016948550384
1042008,ab-42635392,41.79726,-87.58575
1042009,ab-42640923,38.08339,-89.38955
1042010,ab-42643340,37.76655,-89.1571
1042011,ab-42646729,42.4053,-87.86671
1042012,ab-42661296,41.97186,-87.65647
1042013,ab-42661824,41.97191,-87.65768
1042014,ab-42667592,41.92259,-87.65267
1042015,ab-42668484,42.023,-88.199
1042016,ab-4267901,41.89065997860666,-87.63554043245472
1042017,ab-42687137,41.8675,-87.65592
1042018,ab-42688019,39.70603,-88.45883
1042019,ab-42689852,41.8299,-87.66797
1042020,ab-42690306,39.13952000000001,-88.63283
1042021,ab-4269685,41.77647158772017,-87.59874426430349
1042022,ab-4269903,41.9386224872781,-87.7204952402034
1042023,ab-42704397,40.85076,-90.86388
1042024,ab-42706795,40.1051,-88.19844
1042025,ab-42713071,41.83179000000001,-87.66785
1042026,ab-42713512,41.83166,-87.66579
1042027,ab-42713595,41.92213,-87.65193000000002
1042028,ab-42714387,41.83194,-87.66811
1042029,ab-42714699,41.83065,-87.66615999999998
1042030,ab-42717147,38.5403,-89.97284
1042031,ab-42719374,42.39354,-90.32864
1042032,ab-42733024,37.73169,-89.22288
1042033,ab-42736667,41.9176,-87.79984
1042034,ab-42743155,41.86436,-87.81529
1042035,ab-42743664,39.81062,-89.66450999999998
1042036,ab-42744753,42.02975,-87.81544
1042037,ab-42744972,42.0295,-87.81426
1042038,ab-42745639,41.81407,-87.70038000000002
1042039,ab-42746308,41.83433,-87.66613000000002
1042040,ab-42746404,41.83385,-87.66725
1042041,ab-42753490,41.79991,-87.99361
1042042,ab-42756044,42.381,-87.835
1042043,ab-42761872,42.40656,-88.17466999999998
1042044,ab-42762869,41.81347,-87.86186
1042045,ab-42764508,41.97294,-87.65657
1042046,ab-4277290,41.97376566822408,-87.71785138727384
1042047,ab-42774502,42.00846,-87.66583
1042048,ab-42776417,41.90942,-87.64054
1042049,ab-42787467,42.096,-90.155
1042050,ab-4278818,41.81873,-87.61386999999998
1042051,ab-42793472,42.02255,-88.20002
1042052,ab-42795829,42.02934000000001,-87.81392
1042053,ab-4279944,41.85791271104815,-87.61913711577179
1042054,ab-42805896,41.93327,-87.67732
1042055,ab-42815181,41.86054,-87.62331
1042056,ab-42817704,40.20413,-91.17361
1042057,ab-42830962,42.39822,-88.13543
1042058,ab-42832219,41.93891,-87.68813
1042059,ab-42834931,42.39545,-90.34992
1042060,ab-42836455,40.69045,-90.00529
1042061,ab-42840642,40.10841,-88.25617
1042062,ab-42877059,41.95053,-87.65937
1042063,ab-42877207,42.16983,-88.42706
1042064,ab-4287816,42.28356,-87.96356
1042065,ab-42879328,41.88751,-87.62125
1042066,ab-4288256,41.94462,-87.73097
1042067,ab-42916853,41.79975,-87.99343
1042068,ab-42921235,41.87705,-87.64187
1042069,ab-42921985,41.88072,-87.63892
1042070,ab-42928321,39.78834000000001,-89.66027
1042071,ab-42933476,41.76234,-87.58841
1042072,ab-42938056,42.39682,-90.3492
1042073,ab-42938952,42.38908,-90.29475
1042074,ab-42942891,41.94879,-87.66830999999998
1042075,ab-42942910,41.94841,-87.66588
1042076,ab-42960025,41.85045,-89.48388
1042077,ab-42964581,42.30008,-88.12338000000004
1042078,ab-42971058,42.32579000000001,-88.97703
1042079,ab-42972733,41.87705,-87.64819
1042080,ab-42973178,41.87236,-87.65299999999998
1042081,ab-42973307,41.87156,-87.65379
1042082,ab-42981053,41.94836,-87.66795
1042083,ab-42986719,41.89554,-87.6275
1042084,ab-42986892,41.43463,-87.68888000000004
1042085,ab-42995843,41.87094,-87.6533
1042086,ab-43010079,41.31563,-89.01473
1042087,ab-4301222,41.915,-87.686
1042088,ab-43019178,41.77458,-87.6045
1042089,ab-43020621,42.39,-90.297
1042090,ab-43021452,42.3068,-89.09481
1042091,ab-4303597,41.93087392797923,-87.65244856518233
1042092,ab-43048602,41.87712,-87.70245
1042093,ab-43050972,40.6967,-89.79593
1042094,ab-43055338,41.76233,-87.58875
1042095,ab-43057152,41.80626,-87.68385
1042096,ab-43061139,40.11035,-88.2089
1042097,ab-43069882,41.4991,-90.54439
1042098,ab-43070112,39.79669000000001,-88.27785
1042099,ab-43076368,41.87423,-87.77374
1042100,ab-43076862,39.13509000000001,-88.54299999999998
1042101,ab-43080052,41.31499,-89.01281
1042102,ab-43080128,41.31667,-89.01731
1042103,ab-43110183,41.74974,-87.56879
1042104,ab-43113021,41.87726,-87.70231
1042105,ab-4311743,40.48430691390978,-88.98661683189378
1042106,ab-43118876,41.87816,-87.70433
1042107,ab-43120000,41.88399999999999,-87.811
1042108,ab-43123678,41.31592,-89.01467
1042109,ab-43126516,41.45568,-90.4924
1042110,ab-43127648,41.88351,-87.81071
1042111,ab-43127897,42.03031,-87.81376999999998
1042112,ab-43133987,41.55645,-88.27126
1042113,ab-43149739,41.97352,-87.65576999999998
1042114,ab-43156124,42.07462,-88.43077
1042115,ab-43178865,40.4831,-88.98431
1042116,ab-43186995,41.31574000000001,-89.01272
1042117,ab-43197144,41.31424000000001,-89.01256
1042118,ab-43197967,41.31415,-89.01329
1042119,ab-43204938,41.90600000000001,-87.954
1042120,ab-43230114,41.75446,-87.58327
1042121,ab-43238831,42.06268,-87.93482
1042122,ab-43241200,42.377,-87.84356
1042123,ab-43258598,42.27082,-88.86466999999998
1042124,ab-4329605,41.911274757078345,-87.64967447076796
1042125,ab-43323,41.91096429063423,-87.71440658512665
1042126,ab-4335812,41.81793,-87.61291
1042127,ab-43360,41.93083069822236,-87.71383276021898
1042128,ab-4340387,38.59025,-90.0099
1042129,ab-4342299,41.95022,-87.6712
1042130,ab-4345401,41.84991960432107,-87.68389594514271
1042131,ab-4345734,41.8487695381931,-87.685437307224
1042132,ab-4346089,41.8501710151664,-87.68377862346699
1042133,ab-4346307,41.84971251234968,-87.68424276385538
1042134,ab-4346408,41.847890026397685,-87.68419625623001
1042135,ab-4349817,41.85483089398731,-87.65942613896473
1042136,ab-4359201,38.92477,-89.92905
1042137,ab-4363165,41.97108378975894,-87.65472467488506
1042138,ab-4365798,42.1268753024444,-87.84165830640707
1042139,ab-4365912,38.34333,-88.77171
1042140,ab-4370953,42.003312206989385,-87.87592775482634
1042141,ab-4385762,41.81276,-87.84574
1042142,ab-4387315,41.91379327744996,-87.71175723734244
1042143,ab-4391478,42.38901,-90.33055
1042144,ab-4394093,41.95518,-87.66999
1042145,ab-4394224,41.85084000000001,-87.67969000000002
1042146,ab-4400072,41.90399,-87.64059
1042147,ab-440707,41.89265792050976,-87.7823604139937
1042148,ab-4409593,41.7706240977984,-87.59009074696598
1042149,ab-4421218,40.51303464551568,-88.9668314674453
1042150,ab-4423947,41.800642897477005,-87.5887872936281
1042151,ab-4424195,42.08319,-87.84566
1042152,ab-4427529,41.82964002129962,-87.62032743654503
1042153,ab-4427562,41.860553084743465,-87.63089068215649
1042154,ab-4430943,41.76802,-88.26035
1042155,ab-4439903,41.99169000000001,-87.6739
1042156,ab-4440699,41.86645,-87.62057
1042157,ab-4441167,41.85825452940846,-87.67494337678656
1042158,ab-4446833,42.02968,-87.68281999999998
1042159,ab-4457568,41.80001582380503,-87.5890499581973
1042160,ab-4464395,41.95726689215991,-87.68451248212105
1042161,ab-446474,41.90095,-87.68181
1042162,ab-4479112,41.89190591825279,-87.62123419108337
1042163,ab-4484633,41.88684293821218,-87.98252859536909
1042164,ab-4485427,41.91547632511968,-87.69643851493295
1042165,ab-4493548,37.68867,-89.22206
1042166,ab-4503253,41.85535,-87.63311999999998
1042167,ab-4503332,41.85586,-87.63569
1042168,ab-4503414,41.85565,-87.63322
1042169,ab-450648,41.86765,-87.62271
1042170,ab-4508836,40.08777712026862,-88.28632909197464
1042171,ab-4510560,41.49013,-90.55012
1042172,ab-4523375,42.15084,-88.13935
1042173,ab-4529088,37.53848,-89.30864
1042174,ab-4537762,41.8659753782388,-87.62874358462902
1042175,ab-4538562,41.90682088881376,-87.68374185412752
1042176,ab-4539261,41.96597024159321,-87.65534956932815
1042177,ab-4547447,42.31363632929688,-88.45291102693277
1042178,ab-4548240,42.14971928266661,-88.12494983128323
1042179,ab-4558515,37.739033345862175,-89.2207443775347
1042180,ab-4558985,41.829934747003385,-87.62125199866581
1042181,ab-456275,41.72844375021844,-87.57784839896698
1042182,ab-4564568,41.70407487979225,-87.67045204099699
1042183,ab-4572882,41.93013,-87.70976
1042184,ab-4573783,42.14312630515774,-88.01091029110157
1042185,ab-4581364,41.94430831266312,-87.74536110567398
1042186,ab-4592031,41.96574,-87.65746999999998
1042187,ab-4592450,42.09261,-87.98595
1042188,ab-4594350,42.15632,-87.76849
1042189,ab-4596608,41.85372704560695,-87.90123154642853
1042190,ab-4598631,41.9116,-87.66693000000002
1042191,ab-4605367,41.84011293981016,-87.80190474624331
1042192,ab-4614060,42.00803984572119,-87.66638599628206
1042193,ab-4614350,41.942909032137536,-88.05430041823574
1042194,ab-4616138,41.79677197811679,-87.58312912808384
1042195,ab-4616669,41.909,-87.641
1042196,ab-4631540,41.94211,-87.79897
1042197,ab-4633269,41.61264995267007,-88.23517217370994
1042198,ab-4636247,42.22817178908996,-90.24598628104629
1042199,ab-464272,41.90275955116774,-87.64170625444305
1042200,ab-4662607,41.9876888405134,-87.6612751806991
1042201,ab-4667333,41.92100000000001,-87.68700000000004
1042202,ab-4669485,41.9655023991684,-87.6560120564955
1042203,ab-4669851,41.70575758338075,-88.07736635434998
1042204,ab-4671405,41.88973436783624,-87.65636626799349
1042205,ab-4685890,41.944769043087895,-87.66524495531687
1042206,ab-4694880,41.89309299855776,-87.66514100688812
1042207,ab-4706356,41.79817,-87.59621
1042208,ab-4730044,42.02986,-87.68199
1042209,ab-4730797,41.92125,-87.70158
1042210,ab-4731523,41.92286,-87.70154000000002
1042211,ab-4735600,41.96106,-87.70635
1042212,ab-4738139,41.79510549253985,-87.68125657160765
1042213,ab-4743282,41.90368,-87.67993
1042214,ab-4744291,41.52250794892928,-87.55520284620388
1042215,ab-4753326,41.79478599040071,-87.67993879882052
