,Property ID,Latitude,Longitude
1023657,ab-40788220,43.79824,-111.79733
1023658,ab-40799021,47.6718,-116.76864
1023659,ab-40799868,43.64575,-116.28873
1023660,ab-40800664,43.68600000000001,-114.401
1023661,ab-40801728,43.74800000000001,-111.049
1023662,ab-40803258,47.67845,-116.7724
1023663,ab-40803933,43.74282,-111.06168999999998
1023664,ab-40803976,43.60532,-111.11185
1023665,ab-40805838,43.66246,-116.26642
1023666,ab-40809505,43.7297,-111.86749
1023667,ab-40818902,43.57307,-116.16178
1023668,ab-40819747,43.64898,-116.32699
1023669,ab-40825144,43.96854,-111.68638
1023670,ab-40828267,43.72963,-111.86731
1023671,ab-40832333,43.68723,-114.40188
1023672,ab-40836033,47.60976,-116.83652
1023673,ab-40844992,42.6671,-114.46
1023674,ab-40845500,43.69029000000001,-114.38411
1023675,ab-40846499,43.72851,-111.86914
1023676,ab-40860406,43.69264,-114.35611000000002
1023677,ab-40864924,47.67406,-116.77513
1023678,ab-40865645,42.6176,-112.01902
1023679,ab-40868364,46.74912,-116.98823
1023680,ab-40868970,44.91895,-116.08781
1023681,ab-40871032,42.54235,-114.37897
1023682,ab-40873751,43.61381,-116.26976
1023683,ab-4088948,44.4423,-111.34323
1023684,ab-40893566,44.14935,-115.9883
1023685,ab-40896879,44.43,-111.442
1023686,ab-40901126,43.59808,-116.60865
1023687,ab-40902748,48.17,-116.975
1023688,ab-40914590,43.81633,-111.77425
1023689,ab-40920116,48.22796,-116.27676
1023690,ab-40920152,48.22769,-116.27473
1023691,ab-40920156,48.22817,-116.27499
1023692,ab-40920157,48.22999,-116.27652
1023693,ab-40920194,48.22857,-116.2745
1023694,ab-40920198,48.22999,-116.27636
1023695,ab-40920199,48.22813,-116.27595
1023696,ab-40920231,48.22847,-116.27467
1023697,ab-40920235,48.22985,-116.2751
1023698,ab-40920245,48.22769,-116.27641
1023699,ab-40920253,48.22977,-116.27681
1023700,ab-40920259,48.22833,-116.27484
1023701,ab-40920299,48.22808,-116.27543
1023702,ab-40920307,48.22943,-116.27625
1023703,ab-40920318,48.2286,-116.27588
1023704,ab-40920354,48.22764,-116.27587
1023705,ab-40920357,48.22903,-116.27586
1023706,ab-40920400,48.22972,-116.27666
1023707,ab-40920403,48.22796,-116.27662
1023708,ab-40920410,48.22859,-116.27459
1023709,ab-40920418,48.22984,-116.27655
1023710,ab-40920438,48.2278,-116.27496
1023711,ab-40920451,48.22835,-116.27463
1023712,ab-40920452,48.22846,-116.27523
1023713,ab-40920456,48.22952,-116.27542
1023714,ab-40920460,48.22858,-116.27653
1023715,ab-40920469,48.22796,-116.27498
1023716,ab-40920482,48.22961,-116.27637
1023717,ab-40920486,48.22815,-116.27511
1023718,ab-40920487,48.22837,-116.27537
1023719,ab-40920531,48.22851,-116.27465
1023720,ab-40920540,48.22995,-116.27471
1023721,ab-40920544,48.22776,-116.2764
1023722,ab-40922059,43.67269,-114.31644
1023723,ab-40922202,43.69772,-114.34724
1023724,ab-409225,43.664020067917136,-115.98640547067993
1023725,ab-40926260,48.22797,-116.27585
1023726,ab-40929124,43.64569,-116.20572
1023727,ab-40940266,47.67639000000001,-116.7832
1023728,ab-40942615,44.47788,-111.43892
1023729,ab-40942617,44.43428,-111.46132
1023730,ab-40942618,44.44286,-111.33826
1023731,ab-40942620,44.4249,-111.37154
1023732,ab-40944765,47.67734,-116.7698
1023733,ab-4096321,43.71366,-114.38395
1023734,ab-40971552,43.64522,-116.67945
1023735,ab-40973403,44.52203,-111.31915
1023736,ab-40975697,44.66775,-111.42209
1023737,ab-40978492,42.01687,-111.40764
1023738,ab-40989505,43.69042,-114.39138
1023739,ab-4099223,43.64373,-111.12341
1023740,ab-4099532,43.59978002130456,-116.2146646468372
1023741,ab-41000064,48.27748,-116.5448
1023742,ab-41031025,42.65287,-111.59748
1023743,ab-41031779,43.59693,-116.25393
1023744,ab-41032347,44.91935,-116.07566
1023745,ab-41032414,44.91087,-116.11691
1023746,ab-4104355,48.28714,-116.59047
1023747,ab-41048391,44.91521,-116.09546
1023748,ab-41051722,47.73038,-116.82563
1023749,ab-41078171,43.89528,-116.2042
1023750,ab-41085385,43.65546,-111.10412
1023751,ab-41088198,44.37797,-111.40273
1023752,ab-41104100,43.62006,-116.24719
1023753,ab-41104261,43.67253,-114.3173
1023754,ab-41106132,47.68258,-116.77039
1023755,ab-41109234,47.79091,-116.79625
1023756,ab-4111182,48.27226052075742,-116.65705664608905
1023757,ab-41116359,48.17,-116.975
1023758,ab-41116790,48.17,-116.975
1023759,ab-41117409,48.17,-116.975
1023760,ab-4112193,43.62381,-116.20959
1023761,ab-4112373,47.73436,-116.93301
1023762,ab-41128252,43.86216,-116.59264
1023763,ab-41129821,42.52556,-113.75211000000002
1023764,ab-41132739,44.521,-111.318
1023765,ab-41133552,47.68385,-116.76802
1023766,ab-41134456,43.59725,-116.23998
1023767,ab-41136004,43.58142,-116.3896
1023768,ab-41155903,44.89949,-116.09803
1023769,ab-41156717,43.67997,-114.32697
1023770,ab-41157195,43.46868,-114.39309
1023771,ab-41163412,48.17100000000001,-116.977
1023772,ab-41175552,43.69643,-114.34921
1023773,ab-41195935,43.77212,-116.10452
1023774,ab-41198572,43.63156,-116.21571000000002
1023775,ab-41210185,43.7278,-114.38239
1023776,ab-4121125,43.62989,-116.19952
1023777,ab-41229048,43.49515,-111.95744
1023778,ab-41232647,47.67202,-116.76721
1023779,ab-41233202,43.5996,-111.11688
1023780,ab-41235863,43.74517,-116.35607
1023781,ab-41236028,43.88274000000001,-111.09391
1023782,ab-41239537,44.91494,-116.07913
1023783,ab-41246353,45.42169000000001,-116.3162
1023784,ab-41246459,43.57233,-111.12021
1023785,ab-41262270,44.496,-111.327
1023786,ab-41264998,43.64947,-116.40134
1023787,ab-41267627,47.77109,-116.76543
1023788,ab-41268143,44.67753,-116.11652
1023789,ab-41269599,48.25219,-116.67558
1023790,ab-41274107,44.69474,-116.09363
1023791,ab-41275014,43.6749,-114.36694
1023792,ab-41277671,44.37600000000001,-111.395
1023793,ab-41281498,43.67702,-114.31179
1023794,ab-4129103,43.60514000000001,-111.1062
1023795,ab-4129189,43.59812099740882,-111.115649410463
1023796,ab-41298880,47.70175,-116.87351
1023797,ab-41299022,44.44868,-111.41602
1023798,ab-41316668,43.62695,-116.21525
1023799,ab-41319770,46.36636,-116.96705
1023800,ab-41325625,45.182,-113.9
1023801,ab-41326540,43.67088,-116.35165
1023802,ab-41346688,43.69511,-114.34908
1023803,ab-41348669,44.49767,-111.3197
1023804,ab-41351195,45.1803,-113.9134
1023805,ab-41351675,44.44426,-111.39751
1023806,ab-41371290,43.67427,-114.37121
1023807,ab-41371763,42.41205,-113.57855
1023808,ab-41372462,48.30814,-116.50149
1023809,ab-41379215,48.36268,-116.62196000000002
1023810,ab-41405067,44.67563,-116.12026000000002
1023811,ab-41416486,44.65002,-111.30836
1023812,ab-41429475,45.40883,-116.32919
1023813,ab-41431900,43.54428,-116.31257
1023814,ab-41433499,47.68716,-116.7474
1023815,ab-41436767,42.87182,-112.44322
1023816,ab-41437300,46.92139,-116.89392
1023817,ab-41438056,44.4569,-111.45244
1023818,ab-41450031,43.67609,-114.36609
1023819,ab-41457736,46.4917,-116.37246
1023820,ab-41458552,44.43167,-111.44346000000002
1023821,ab-41459007,44.9097,-116.07229
1023822,ab-41459253,43.74124000000001,-111.07781
1023823,ab-41461848,44.94909000000001,-116.29504
1023824,ab-41464199,44.495,-111.33
1023825,ab-41475292,43.5585,-116.30229
1023826,ab-41477633,44.72539,-116.10691
1023827,ab-41485450,43.77346,-111.07236
1023828,ab-41487473,44.07547,-111.45726
1023829,ab-41494497,43.62784,-116.19915
1023830,ab-41496210,43.59185,-116.19049
1023831,ab-41502319,48.08571,-116.42778
1023832,ab-41503819,42.62269000000001,-111.85873
1023833,ab-41511890,42.56775,-114.47057
1023834,ab-41528730,43.53443,-111.9672
1023835,ab-41529345,43.54909,-116.31829
1023836,ab-41529844,43.67845,-114.33469
1023837,ab-41531381,47.53583,-116.12542
1023838,ab-41536818,43.66456,-116.2664
1023839,ab-41539591,43.66407,-116.2651
1023840,ab-41540051,43.66309,-116.2656
1023841,ab-41561343,43.55431,-116.26731
1023842,ab-41561883,43.55452,-116.26888
1023843,ab-41564035,44.90608,-116.09996
1023844,ab-41565644,43.51579,-114.31375
1023845,ab-41567840,44.65032,-111.30877
1023846,ab-41573874,48.12686,-116.171
1023847,ab-41592183,43.62832,-116.22546
1023848,ab-41594726,44.9221,-116.07105
1023849,ab-41610002,44.42802,-111.44986000000002
1023850,ab-41615856,43.68115,-114.3668
1023851,ab-41617995,44.91848,-116.08808
1023852,ab-41621349,47.73045,-116.82763
1023853,ab-41621996,43.60678,-116.64711
1023854,ab-41642128,43.81365,-111.80559
1023855,ab-41644589,44.70571,-116.11133
1023856,ab-41645744,45.52746,-113.93233
1023857,ab-41663506,46.38648,-116.98125
1023858,ab-41671079,47.75285,-116.7947
1023859,ab-41686145,43.57774000000001,-116.1888
1023860,ab-41689847,44.21697,-114.93819
1023861,ab-41691955,43.62572,-116.2541
1023862,ab-41697261,44.65111,-111.30875
1023863,ab-41713890,47.75887,-116.69558
1023864,ab-41716185,43.60625,-116.26234
1023865,ab-41716200,44.90899,-116.09045
1023866,ab-41717554,43.691,-114.392
1023867,ab-41717773,43.64364000000001,-116.29232
1023868,ab-41719511,44.452,-111.414
1023869,ab-41721679,44.51549,-116.04378
1023870,ab-41722639,43.60487,-116.23149
1023871,ab-41723108,44.51111,-114.34692
1023872,ab-41724315,43.62294,-116.20026
1023873,ab-4172695,43.56399,-111.05619
1023874,ab-41735214,43.65671,-116.17701
1023875,ab-41742033,43.63107,-116.20154
1023876,ab-41743045,43.6278,-116.20095
1023877,ab-41745270,47.69079,-116.78835
1023878,ab-41746115,44.64342,-116.12492
1023879,ab-41746902,43.554,-116.149
1023880,ab-41748062,47.69409,-116.80744
1023881,ab-41771127,43.58,-116.39
1023882,ab-41771864,45.18581,-113.91117
1023883,ab-41774609,43.11652,-115.70371000000002
1023884,ab-41779328,47.69388,-116.81198
1023885,ab-41793361,43.6782,-114.33266
1023886,ab-41793422,43.88799,-111.81798
1023887,ab-41794752,43.81569,-111.80674
1023888,ab-41796419,43.60452,-116.22455
1023889,ab-41800900,43.58742,-116.20794
1023890,ab-41819576,43.96822,-111.68683
1023891,ab-41837857,46.92923,-116.934
1023892,ab-41842083,42.61979,-112.01695
1023893,ab-41858613,43.5366,-116.29767
1023894,ab-41859012,42.57347,-112.02212
1023895,ab-41859896,44.49237,-111.33105
1023896,ab-41881586,43.57943,-116.38958999999998
1023897,ab-41883921,44.93006,-116.08693999999998
1023898,ab-41887976,43.72698,-111.08653
1023899,ab-41890220,44.52101,-111.33011
1023900,ab-41910529,43.67411,-114.36903999999998
1023901,ab-41912354,47.75978,-116.78427
1023902,ab-41917025,47.71504,-116.94091
1023903,ab-41929079,44.9198,-116.08802
1023904,ab-41931297,46.40951,-117.02154
1023905,ab-41931569,48.26972,-116.54449
1023906,ab-41933130,43.59204,-116.22993999999998
1023907,ab-41933876,43.59167,-116.22854
1023908,ab-41934739,44.04321,-111.49373
1023909,ab-41934758,43.59858,-111.12063
1023910,ab-41952611,43.62384,-116.25515
1023911,ab-41956007,44.52795,-111.33723
1023912,ab-41956793,47.48806,-116.8807
1023913,ab-41956936,42.86441,-112.45825
1023914,ab-41957061,43.62726,-116.38119
1023915,ab-41961269,43.67453,-114.36137
1023916,ab-41962065,44.72945,-116.11794
1023917,ab-41967758,43.57654,-116.23148
1023918,ab-4196952,43.5828763748091,-116.21930951059063
1023919,ab-41977729,42.83616,-111.59923
1023920,ab-4197780,43.68104,-114.35969
1023921,ab-41981290,43.69196,-116.33684
1023922,ab-41981894,43.77549000000001,-111.09667
1023923,ab-41998514,43.62678,-114.3454
1023924,ab-41999633,47.697,-116.926
1023925,ab-42000070,43.46965,-112.01266
1023926,ab-42000126,42.59659,-114.47561
1023927,ab-42001911,44.56122,-116.06184
1023928,ab-42002728,46.36625,-116.96885
1023929,ab-42022985,43.81498,-111.81309
1023930,ab-42024248,47.73305,-116.81267
1023931,ab-42037447,44.30515,-116.07427
1023932,ab-42044201,47.72498,-116.93248
1023933,ab-42046154,43.67289,-114.35918
1023934,ab-42047405,42.61987,-113.67876
1023935,ab-42065338,43.62536,-116.38492
1023936,ab-42072672,43.65839,-116.03522
1023937,ab-42074997,43.46511,-112.00016
1023938,ab-42084562,43.61713,-116.21459
1023939,ab-42090773,42.54554,-114.47433
1023940,ab-42092892,47.474,-115.926
1023941,ab-42097828,44.91782,-116.09087
1023942,ab-4209929,43.68518,-114.36991
1023943,ab-42117210,44.90168,-116.12879
1023944,ab-42118290,43.59826,-116.23246
1023945,ab-42118392,43.48425,-112.04027
1023946,ab-42119623,43.74247,-111.11515
1023947,ab-42122215,43.58678,-116.20902
1023948,ab-42133782,47.54027,-116.13384
1023949,ab-42134643,48.23996,-116.29233
1023950,ab-42139447,43.67404000000001,-114.36805
1023951,ab-42139499,48.14051,-116.60609
1023952,ab-42139569,48.23779,-116.54469
1023953,ab-42139614,48.3493,-116.41622
1023954,ab-42139831,47.53297,-116.12059
1023955,ab-42154903,44.50006,-111.33651
1023956,ab-42155965,44.91547,-116.12791
1023957,ab-42157700,43.60143,-116.22224
1023958,ab-42193919,42.71808,-111.88804
1023959,ab-42195766,42.94796,-112.84363
1023960,ab-42203808,47.68092,-116.77535
1023961,ab-42204159,47.75856,-116.75612
1023962,ab-42204162,47.75822,-116.75752
1023963,ab-42231206,43.63583,-116.60753
1023964,ab-4226058,43.57566,-111.16098999999998
1023965,ab-42270549,43.54983,-116.57761
1023966,ab-42270768,43.56406,-116.35049
1023967,ab-42275024,43.53642,-116.29928
1023968,ab-42277895,43.25321,-111.11199
1023969,ab-42277991,47.67581,-116.7498
1023970,ab-42280482,46.40949000000001,-117.01888999999998
1023971,ab-42292893,44.528,-111.338
1023972,ab-42294889,46.39852,-117.01108
1023973,ab-42295265,43.70641,-116.36945
1023974,ab-42295649,46.23843,-116.62339
1023975,ab-42296169,43.51676,-114.30776000000002
1023976,ab-42297629,47.72626,-116.82397
1023977,ab-42298223,44.4926,-111.32089
1023978,ab-42298535,43.47805,-111.90409
1023979,ab-42300151,43.59565,-116.1924
1023980,ab-42311488,47.66842000000001,-116.77311
1023981,ab-42326747,42.19293,-112.2446
1023982,ab-42330591,43.631,-116.205
1023983,ab-42331702,48.363,-116.62
1023984,ab-42332123,48.28131,-116.57655
1023985,ab-42332586,43.643,-116.227
1023986,ab-42332883,48.363,-116.62
1023987,ab-42333385,48.363,-116.62
1023988,ab-42333520,48.363,-116.62
1023989,ab-42333661,48.363,-116.62
1023990,ab-42337700,43.643,-116.227
1023991,ab-42344790,44.48132,-111.45378999999998
1023992,ab-4235203,45.94776169867497,-115.945257132625
1023993,ab-42358401,43.59078,-116.19195
1023994,ab-42360427,43.57195,-114.33878
1023995,ab-42360436,44.91266,-116.07212
1023996,ab-42362198,47.68386,-116.76699
1023997,ab-42376637,46.72585,-116.86083
1023998,ab-42378428,44.66846,-116.12263
1023999,ab-42381530,43.47291,-112.02693
1024000,ab-42386122,44.72956,-116.11685
1024001,ab-42411109,47.63208,-116.68637
1024002,ab-42429924,48.25651,-116.47874
1024003,ab-42432574,43.56107,-116.27846
1024004,ab-42433058,47.47025,-115.91995
1024005,ab-4243675,48.28838,-116.57653
1024006,ab-42439927,48.17188,-116.93695
1024007,ab-42453738,47.67199,-116.76422
1024008,ab-42468910,43.71748,-116.24718
1024009,ab-42475175,43.66563,-111.1173
1024010,ab-42485148,44.46237,-111.45196
1024011,ab-42492947,43.61465,-116.3948
1024012,ab-42493112,44.9223,-116.09145
1024013,ab-42507001,43.51798,-114.30562
1024014,ab-42509336,43.721,-111.109
1024015,ab-42510013,43.57448,-116.16723
1024016,ab-42516357,43.64598,-116.21359
1024017,ab-42532784,48.06812,-116.09516
1024018,ab-42537488,43.57826,-116.57108999999998
1024019,ab-42537851,44.92292,-116.08405
1024020,ab-42540323,43.60972,-116.17838
1024021,ab-42544343,44.92629,-116.07132
1024022,ab-42544509,43.74841,-111.04789
1024023,ab-42557583,44.91009,-116.0864
1024024,ab-42558346,47.53582,-116.77921
1024025,ab-42559192,42.9162,-112.47702
1024026,ab-42559985,42.91629,-112.47705
1024027,ab-42563482,43.57977,-116.19331
1024028,ab-42563811,44.51803,-111.31278
1024029,ab-42564226,43.75052,-111.0495
1024030,ab-42569790,44.83524,-116.11669
1024031,ab-4257570,43.77929,-111.06987
1024032,ab-4257593,43.563,-111.057
1024033,ab-4257636,43.563,-111.057
1024034,ab-4257679,43.66439842277389,-116.29447297317977
1024035,ab-42580531,48.26907,-116.49953
1024036,ab-4258067,43.65026903414928,-116.2198169233577
1024037,ab-42584964,47.67814,-116.76162
1024038,ab-42586079,44.94001,-116.11278
1024039,ab-42591887,42.57182,-114.49809
1024040,ab-42591984,43.82462,-111.79733
1024041,ab-42604454,44.71828,-116.10237
1024042,ab-42604745,44.66465,-116.12597
1024043,ab-42607275,43.59534,-116.33118
1024044,ab-42611554,43.62012,-116.24569
1024045,ab-42619990,44.52099000000001,-111.33075
1024046,ab-42648089,45.01224000000001,-116.30143
1024047,ab-42656088,47.73187,-116.91068
1024048,ab-42663662,43.589,-111.11246
1024049,ab-42669633,43.66427,-116.28382
1024050,ab-42689320,45.42222,-116.31502
1024051,ab-42710096,43.64928,-116.6891
1024052,ab-4271236,43.63682,-116.21882
1024053,ab-42713580,45.42100000000001,-116.315
1024054,ab-42720386,43.5676,-116.58042
1024055,ab-42746600,43.59132,-116.21443
1024056,ab-42759433,44.57295,-111.34226
1024057,ab-42763807,47.6764,-116.78422
1024058,ab-42773508,43.67,-116.272
1024059,ab-42777745,43.56534,-116.36333
1024060,ab-42791728,43.67904,-114.33399
1024061,ab-42792840,43.61745,-116.32072
1024062,ab-42793865,43.62363,-116.21392
1024063,ab-4279595,47.76712823507002,-116.77504802379543
1024064,ab-4280107,43.663679556001775,-116.26437407921664
1024065,ab-42813868,44.44451,-111.44108
1024066,ab-42815118,42.06633,-111.83814
1024067,ab-42817226,47.72455,-116.91939
1024068,ab-42832316,43.59722,-116.33085
1024069,ab-42839156,44.42334,-111.44223
1024070,ab-42843178,47.73257,-116.8031
1024071,ab-42860811,43.5989,-116.22992
1024072,ab-42866206,43.64249,-116.21382
1024073,ab-42876633,44.52345,-111.3279
1024074,ab-42882451,47.69427,-116.92321
1024075,ab-42883306,42.56394,-114.47306
1024076,ab-428896,48.15348,-116.14099
1024077,ab-42890447,43.55813,-116.12461
1024078,ab-42902579,43.65855,-116.25495
1024079,ab-42911653,44.928,-116.125
1024080,ab-42911935,47.70165,-116.90804
1024081,ab-42912787,43.39017,-111.28137
1024082,ab-42917742,43.60518,-116.39279
1024083,ab-4294224,43.791,-111.106
1024084,ab-42952951,44.68886,-116.07945
1024085,ab-42955439,43.57884,-116.20953
1024086,ab-42962406,44.66422,-116.1265
1024087,ab-42967015,43.58337,-116.41355
1024088,ab-42969993,47.67391,-116.77133
1024089,ab-42982498,43.54051,-116.58571
1024090,ab-42982759,44.51871,-111.31443
1024091,ab-42988500,43.12054000000001,-115.70215
1024092,ab-42989088,48.27495,-116.55142
1024093,ab-42991054,43.48546,-112.08972
1024094,ab-43019100,44.71767,-116.10436
1024095,ab-4302209,43.791,-111.106
1024096,ab-43034995,43.66696,-116.283
1024097,ab-43048593,43.62738,-116.20447
1024098,ab-43054929,43.82977,-111.79242
1024099,ab-43057929,42.11055,-111.38497
1024100,ab-43059030,42.1104,-111.38525
1024101,ab-43078227,44.57543,-111.34526
1024102,ab-43097045,43.67644,-114.36338
1024103,ab-43097230,46.74917,-116.98656
1024104,ab-43125824,43.63371,-116.70369
1024105,ab-43132936,43.84811,-111.81853999999998
1024106,ab-43148687,43.715,-116.318
1024107,ab-4315968,43.62739168791085,-116.2375763243353
1024108,ab-43164633,44.15456,-116.00271
1024109,ab-43165177,43.63733,-116.20822
1024110,ab-43170267,43.57291,-116.14306
1024111,ab-43179676,46.73201,-116.99915
1024112,ab-43186752,47.49035,-116.88719
1024113,ab-43188055,42.02714,-111.41448
1024114,ab-43188794,44.90735,-116.1011
1024115,ab-43205137,43.59899,-116.29187
1024116,ab-43207251,43.56155,-116.13715
1024117,ab-43212879,47.67485,-116.75627
1024118,ab-43214945,43.12198,-115.70208999999998
1024119,ab-43222377,43.60215,-116.29576000000002
1024120,ab-43228568,43.56484,-111.05998999999998
1024121,ab-43228682,43.56498,-111.05984
1024122,ab-4325174,43.46992673754272,-114.27630179615792
1024123,ab-43276462,43.69523,-114.34472
1024124,ab-43284753,45.53519,-116.3091
1024125,ab-433671,43.51291227859007,-114.2932153881382
1024126,ab-4339757,44.46369884138125,-116.04021795618178
1024127,ab-4340411,43.52989,-114.30463
1024128,ab-4352081,43.53686585951788,-116.56313553947254
1024129,ab-4355532,44.91796,-116.08623
1024130,ab-4386647,43.742,-111.114
1024131,ab-4393862,43.651,-116.371
1024132,ab-4395902,43.6841,-114.36226
1024133,ab-4454927,43.690379792190726,-114.3779498009216
1024134,ab-44587,44.67015,-116.08388
1024135,ab-4464042,43.64344231332896,-116.20650790463482
1024136,ab-4485601,47.86824062394071,-116.86002448806391
1024137,ab-4499844,47.55,-116.465
1024138,ab-4511552,43.67915,-114.31131
1024139,ab-4532788,48.74883,-116.28569
1024140,ab-4533799,48.99481,-116.18129
1024141,ab-4552883,43.590974645100616,-116.18998357455384
1024142,ab-4554777,43.4876154701016,-112.02475948048908
1024143,ab-4557306,43.63119270697706,-116.20848146968407
1024144,ab-4557528,43.74246,-111.11432
1024145,ab-4573751,43.67435,-114.36711
1024146,ab-4607137,43.67482,-114.36388999999998
1024147,ab-4608321,43.56697994368938,-116.12205848186242
1024148,ab-461008,48.63424000000001,-116.87609
1024149,ab-4615862,43.65655,-114.30792
1024150,ab-4623111,43.608,-116.174
1024151,ab-4623820,43.6966375389376,-114.35596456944418
1024152,ab-4631729,44.91904851763783,-116.0910349514439
1024153,ab-4638325,47.50789540606882,-116.86369222029236
1024154,ab-4686341,43.593704024893405,-116.21097043596536
1024155,ab-4700288,43.644177123134746,-116.22073118250714
1024156,ab-4710602,43.63285,-116.20096
1024157,ab-4733589,43.64755,-114.51441
1024158,ab-4736614,43.52019,-114.29807
1024159,ab-4737683,43.51918,-114.29703
1024160,ab-475343,43.611937426615455,-116.17864127487664
1024161,ab-4753750,43.59052645305172,-114.34381971341986
1024162,ab-4758267,43.63933829850368,-111.10528502371828
1024163,ab-4764167,43.71057,-111.10895
1024164,ab-4766630,43.51123,-114.29289
1024165,ab-4775386,47.67289702921287,-116.7652407079558
1024166,ab-4796079,48.26989022899639,-116.56277865300665
1024167,ab-4802072,48.14424916631654,-116.62109703359872
1024168,ab-4809629,43.72835397445297,-111.09892076036074
1024169,ab-4817257,43.58641867524121,-116.1903097695386
1024170,ab-4821468,44.51611,-111.31395
1024171,ab-4822935,44.10482448295674,-115.99661666564594
1024172,ab-4830888,43.61434616840101,-116.25064412781757
1024173,ab-4832015,43.57229870155856,-114.33681955248792
1024174,ab-48336,43.69144,-114.38338
1024175,ab-4842306,46.7264440568446,-116.98659920943857
1024176,ab-485337,47.67228,-116.77483
1024177,ab-4854011,48.371,-116.489
1024178,ab-490101,44.90945,-116.08333
1024179,ab-4909083,43.68515,-114.40076
1024180,ab-49138,43.52208,-114.31685
1024181,ab-491481,43.36913,-111.23714
1024182,ab-4932376,44.14298086820717,-115.97064567838976
1024183,ab-4932501,44.51229,-111.27692
1024184,ab-4935386,46.72576970466248,-116.97360734917451
1024185,ab-4937116,47.59097401575519,-116.79695856985492
1024186,ab-4975363,43.64146239656704,-116.19792788564664
1024187,ab-4984591,44.85928,-116.15939
1024188,ab-5002727,42.87945363650781,-112.38658128668324
1024189,ab-5004247,47.688,-116.789
1024190,ab-5004332,47.4613951196466,-116.82816473781612
1024191,ab-5007038,43.689377170713904,-114.39944848715832
1024192,ab-5036729,42.462570368956825,-113.66862504388874
1024193,ab-5047658,43.65121588067945,-116.22730603037806
1024194,ab-5048423,43.65141307989067,-116.22730344628
1024195,ab-5057477,43.65029294728013,-116.69146844328785
1024196,ab-5060053,43.65911,-116.37831
1024197,ab-5060761,43.63298882043562,-116.18555975009792
1024198,ab-5069120,43.64626573937878,-116.23502575132164
1024199,ab-5077999,44.44024,-116.46785
1024200,ab-5085559,42.58014338168436,-114.41842516892108
1024201,ab-5101044,44.9023,-116.1153
1024202,ab-5104065,43.58845246382136,-114.34429998588436
1024203,ab-510621,43.68179,-114.37037
1024204,ab-5113557,43.68984828058699,-114.38915124788151
1024205,ab-5136230,44.91441,-116.08016
1024206,ab-5152690,43.58803,-111.08567
1024207,ab-5153208,43.64939,-116.24003
1024208,ab-5153868,43.64927,-116.24076
1024209,ab-5156292,44.915,-116.092
1024210,ab-5172647,44.23517,-114.91567
1024211,ab-517337,47.30235,-116.53171
1024212,ab-517359,47.30321,-116.53203
1024213,ab-517377,47.30333,-116.5329
1024214,ab-517417,47.30331,-116.53221
1024215,ab-517454,47.30172,-116.53294
1024216,ab-5182111,47.46785613152772,-116.87766766739952
1024217,ab-5183320,43.49848193879411,-116.42485867940356
1024218,ab-5185907,43.66219126589501,-116.26666158343689
1024219,ab-5193811,43.57967531378353,-116.18899722443544
1024220,ab-5196137,44.37378,-111.4007
1024221,ab-5198957,43.7288327749165,-111.08327523212785
1024222,ab-5204490,43.48944,-111.47443
1024223,ab-5227988,43.64413,-116.2115
1024224,ab-5228010,43.6458,-116.2099
1024225,ab-5250119,43.63290956634578,-116.2139771275852
1024226,ab-5259618,43.58162742894428,-116.1811768970776
1024227,ab-5266083,42.89100000000001,-112.422
1024228,ab-5271881,44.6743,-116.12241000000002
1024229,ab-5275540,46.72712605730194,-116.97543722835024
1024230,ab-5280087,43.67955692252029,-114.36305893308744
1024231,ab-5286333,43.723,-111.051
1024232,ab-528661,47.71938984627166,-116.89859717509113
1024233,ab-5288373,43.25819,-112.32704
1024234,ab-5294500,43.59928,-111.1143
1024235,ab-5295591,43.662119079686136,-116.25714188260376
1024236,ab-5298140,43.723,-111.051
1024237,ab-5303556,43.72332,-111.04944
1024238,ab-5303720,43.72318,-111.04962
1024239,ab-5313914,43.5421,-114.32115
1024240,ab-5316664,44.64393,-111.44027
1024241,ab-5319959,43.72219000000001,-111.04998
1024242,ab-5335184,44.44167,-116.46806
1024243,ab-5371953,42.2268,-111.40458
1024244,ab-5372044,43.623861380663975,-116.2212517854917
1024245,ab-5394715,43.62896,-116.23723
1024246,ab-5445452,43.77696498245368,-111.28420217690088
1024247,ab-5452349,43.6157,-116.18058
1024248,ab-5467834,48.371,-116.489
1024249,ab-5476324,47.70991,-116.78549
1024250,ab-5476887,47.71114,-116.78542
1024251,ab-5490193,43.67695521164004,-114.36264792014988
1024252,ab-5490830,43.78717,-114.42529
1024253,ab-5491186,47.71062,-116.78725
1024254,ab-5491766,47.667,-116.771
1024255,ab-5496265,43.55963,-116.60374
1024256,ab-5497575,43.58893,-111.14455
1024257,ab-5524364,43.47799000000001,-111.49263
1024258,ab-5537372,47.674,-116.776
1024259,ab-5551151,43.79244,-111.82002
1024260,ab-555185,48.26053,-116.57498
1024261,ab-559145,46.4463,-117.00937
1024262,ab-5601782,43.88370534066454,-111.0905581501592
1024263,ab-5619778,47.68357,-116.78448
1024264,ab-5629849,44.46845248249512,-111.45394413055551
1024265,ab-5651506,47.67599176971716,-116.77642266141852
1024266,ab-5660469,47.701222089075,-116.7592823247265
1024267,ab-568125,43.52146687599059,-114.31746922691734
1024268,ab-5693151,47.69832,-116.86073
1024269,ab-5696619,43.60848954152094,-116.17729185404596
1024270,ab-5709194,43.67577,-111.11619
