,Property ID,Latitude,Longitude
1246765,ha-1002420,38.2088876,-92.790425
1246766,ha-1003435,38.21142266,-92.93319504
1246767,ha-1003436,38.2235719824027,-92.74144830975229
1246768,ha-1003437,38.2234512211851,-92.741321993779
1246769,ha-1003438,38.26436564,-92.77366907
1246770,ha-1003439,38.2333907,-92.75623745
1246771,ha-1003440,38.22464503,-92.74344584
1246772,ha-1003441,38.165013038234,-92.8251318140167
1246773,ha-1003442,38.19702078,-92.76985677
1246774,ha-1003443,38.23403871,-92.75793461
1246775,ha-1003444,38.16995304,-92.76015056
1246776,ha-1003445,38.23497597,-92.76090692
1246777,ha-1003447,38.1866556,-92.71585167724608
1246778,ha-1003448,38.230970095886,-92.7593757367706
1246779,ha-1003449,38.1846282647099,-92.9001115476464
1246780,ha-1003450,38.20852784,-92.78483224
1246781,ha-1003451,38.1181767257111,-92.7848269410309
1246782,ha-1003452,38.14064379,-92.80181754
1246783,ha-1003453,38.16947761213471,-92.7241359510346
1246784,ha-1003464,38.0006688875486,-92.806711258197
1246785,ha-1003494,36.6244152,-93.31735661
1246786,ha-1003644,37.97965212,-92.78207941
1246787,ha-1003704,36.633864,-93.182933
1246788,ha-1004936,39.08490364,-94.41213463
1246789,ha-1005052,38.0213015,-92.8188208
1246790,ha-1005108,38.24831564,-92.76568032
1246791,ha-1005151,38.88800897,-94.53749889
1246792,ha-1005768,38.14802389,-92.70380796
1246793,ha-1006475,36.7033561,-93.316999
1246794,ha-1006637,38.20617047,-92.68303575
1246795,ha-1006700,36.603744,-93.293993
1246796,ha-1006857,38.602442,-90.299294
1246797,ha-1006877,36.5622808,-93.4677452
1246798,ha-1007000,36.65881753,-93.33623932
1246799,ha-1007046,36.54258153,-93.28285434
1246800,ha-1008024,38.1415143060875,-92.64141789654242
1246801,ha-1008425,39.11328711,-94.41277773
1246802,ha-1008631,36.64355311,-93.32301116
1246803,ha-1008895,38.60217700000001,-90.248675
1246804,ha-1009093,36.58126593,-93.20581493
1246805,ha-100954,38.20266724,-92.68274689
1246806,ha-1009818,39.04436331,-94.59943116
1246807,ha-1009919,36.603066,-93.283559
1246808,ha-1010307,38.1725531,-92.7274552
1246809,ha-1010374,36.55783655,-93.29332627
1246810,ha-1010454,36.604099,-93.277072
1246811,ha-1011115,37.9805335,-90.9016929
1246812,ha-1011707,37.94242861,-93.40518393
1246813,ha-1012362,38.12933837,-92.72126128
1246814,ha-1012378,38.1326444435132,-92.7242305288361
1246815,ha-1013088,36.6077938,-93.27563335
1246816,ha-1013120,36.59685868,-93.285689
1246817,ha-1013122,36.630649,-93.259219
1246818,ha-1013126,36.59386298,-93.27618792
1246819,ha-1013361,38.14158578,-92.63883354
1246820,ha-1013845,36.559375,-93.2893664
1246821,ha-1013863,36.6331022,-93.1819964
1246822,ha-1013868,36.602306,-93.28694
1246823,ha-1014045,38.0796054,-92.805289
1246824,ha-1014438,38.9530015,-92.34193855
1246825,ha-1014456,38.0895294,-92.70690486
1246826,ha-1014457,38.12620482,-92.71404043
1246827,ha-1014678,36.596036100000006,-93.2803365
1246828,ha-1015313,38.10324244,-92.63644579
1246829,ha-1015717,36.6423682,-93.3433832
1246830,ha-1015734,38.15455682,-92.86244513
1246831,ha-1015859,37.306366,-89.52564
1246832,ha-1016101,36.60093300000001,-93.282766
1246833,ha-1018566,38.75924691,-93.55448901
1246834,ha-1019176,38.6043463,-90.2212745
1246835,ha-1019268,36.518159,-93.6762252
1246836,ha-1019560,38.12673707,-92.79611852
1246837,ha-1020370,36.59935958,-93.2888514
1246838,ha-1020395,36.630649,-93.259219
1246839,ha-1020965,36.661073,-93.351202
1246840,ha-1021192,36.630649,-93.259219
1246841,ha-1021220,36.64379097,-93.27472484
1246842,ha-1021388,38.76597031,-91.02148976
1246843,ha-1021657,38.1328865,-92.7209062
1246844,ha-1021722,38.14276842,-92.64015197
1246845,ha-1021765,38.134923286699,-92.7294442700058
1246846,ha-1022011,36.63273972,-93.26416818
1246847,ha-1022128,36.59786095,-93.28479937
1246848,ha-1022209,36.6295969,-93.262039
1246849,ha-1022286,38.774966,-90.485146
1246850,ha-1022528,36.60998306,-93.27647514
1246851,ha-1022632,39.04162,-94.5989111
1246852,ha-1022959,38.27267649,-93.33226307
1246853,ha-1023234,38.610127,-90.270574
1246854,ha-1023371,36.643078642526895,-93.3415137452301
1246855,ha-1023454,36.66154928,-93.27046878
1246856,ha-1023562,38.02559168,-92.80795109
1246857,ha-1024905,36.603385,-93.282406
1246858,ha-1025592,37.223511,-93.309976
1246859,ha-1026208,38.24517085,-92.77310053
1246860,ha-1026254,38.27465616,-93.32603824
1246861,ha-1027448,39.04108036,-94.60382238
1246862,ha-1027604,38.2012798,-92.6653861
1246863,ha-1027936,36.5396705,-93.28863993
1246864,ha-1028248,38.2089454,-92.6543468
1246865,ha-1028259,39.182412,-94.546624
1246866,ha-1028427,38.20089960000001,-92.6433538
1246867,ha-102895,36.661073,-93.351202
1246868,ha-1029014,38.076757945759,-92.8106313434082
1246869,ha-1029091,36.556893,-93.4689078
1246870,ha-1029111,38.2520185,-92.75858795
1246871,ha-1029276,36.53920048,-93.28251262
1246872,ha-1029392,38.1408903123238,-92.64128561799922
1246873,ha-1029496,38.75325847,-91.08958462
1246874,ha-1029698,38.58941473,-90.32751954
1246875,ha-1030157,36.633407,-93.267686
1246876,ha-1030923,38.1052414739656,-92.6322017269837
1246877,ha-1031934,38.08518259,-92.74646329
1246878,ha-1032444,36.65481193,-93.32987927
1246879,ha-1032505,36.634709,-93.325751
1246880,ha-1032644,38.1962146,-92.7663722
1246881,ha-1033707,38.20357961,-92.74737077
1246882,ha-1034849,37.3169493,-89.53823299999998
1246883,ha-1035168,38.18769742,-92.71348342
1246884,ha-1035466,36.6910297,-93.3146229
1246885,ha-1035954,36.634709,-93.325751
1246886,ha-1035955,36.634709,-93.325751
1246887,ha-1035956,36.634709,-93.325751
1246888,ha-1035957,36.6350403,-93.3258395
1246889,ha-1036319,38.189064700978,-92.7134694989746
1246890,ha-1036581,38.12776846,-92.7125431
1246891,ha-1036586,36.685743,-93.315069
1246892,ha-1037099,36.5569447086267,-93.4669122364929
1246893,ha-1037252,36.556893,-93.4689078
1246894,ha-1037315,38.9758745,-92.24869542
1246895,ha-1037866,36.556893,-93.4689078
1246896,ha-1037935,36.556893,-93.4689078
1246897,ha-1038174,38.95166845,-92.33776693
1246898,ha-1038319,36.598618,-93.283882
1246899,ha-1038359,36.62620998,-93.26609272
1246900,ha-1038522,38.27452749,-92.80971775
1246901,ha-1038629,38.1491234,-92.7292279
1246902,ha-1038814,36.60107,-93.283889
1246903,ha-1040128,38.20782227,-92.67015891
1246904,ha-1040233,38.138732,-92.66231009999998
1246905,ha-1040574,39.0513711,-94.57379224
1246906,ha-1040757,36.6379833,-93.3372688
1246907,ha-1040966,38.2387675,-92.71028896
1246908,ha-1041088,36.6055964,-93.2866451
1246909,ha-1041400,39.74211388,-91.42664454
1246910,ha-1041513,36.65665307,-93.27393794
1246911,ha-1041625,36.5909936,-93.50442984
1246912,ha-1041749,36.6171558683052,-93.6095814195739
1246913,ha-1042108,38.21679684,-92.6434568
1246914,ha-1042164,36.638589,-93.1866189
1246915,ha-1042740,36.65795775,-93.3496122
1246916,ha-1042939,38.1435623,-92.6742257
1246917,ha-1043212,36.65051743,-93.29091519
1246918,ha-1043222,37.548187,-91.010255
1246919,ha-1043811,38.1345521,-92.7285096
1246920,ha-1044267,38.2120183,-90.8572662
1246921,ha-1044373,38.1356374,-92.7237897
1246922,ha-1044379,36.61363,-93.27485
1246923,ha-1044533,38.15305461,-92.61919911
1246924,ha-1044835,38.602442,-90.299294
1246925,ha-1045251,38.14978155,-92.72626218
1246926,ha-1046375,38.18443499,-92.71636473
1246927,ha-1047254,36.540293,-93.281478
1246928,ha-1047460,39.053917,-94.449312
1246929,ha-1047948,36.49901414,-93.28357632
1246930,ha-1048007,38.14095374,-92.66987824
1246931,ha-1048481,36.6102507,-93.2760555
1246932,ha-1048716,38.60809982,-90.23656799
1246933,ha-1048839,38.1231756,-92.632972
1246934,ha-1048849,36.686294200000006,-93.31440745
1246935,ha-1048940,38.8847225,-94.521364
1246936,ha-1050106,38.1155664,-92.7251934
1246937,ha-1050405,38.122846,-92.6358226
1246938,ha-1050855,38.22759787,-92.69024161
1246939,ha-1051380,36.603145789995,-93.2944292503319
1246940,ha-1051745,38.21841003,-92.7151584
1246941,ha-1051981,38.1350179,-92.7269735
1246942,ha-1052206,38.1725531,-92.7274552
1246943,ha-1053146,36.630245,-93.268851
1246944,ha-1053164,38.1430729,-92.6735927
1246945,ha-1054679,36.5377037,-93.6871196
1246946,ha-1054820,38.14707670000001,-92.7067153
1246947,ha-1055501,36.656548,-93.27419159
1246948,ha-1055893,38.2065571379746,-92.7424744864776
1246949,ha-1055970,38.2168137,-92.6434568
1246950,ha-1056021,38.8847606,-94.5216522
1246951,ha-1056245,37.91929567,-91.10002966
1246952,ha-1056432,36.67822572,-93.31674847
1246953,ha-1056674,36.598388,-93.2857439
1246954,ha-1057169,37.99986848,-92.79077233
1246955,ha-1057926,38.17514159,-92.97576789
1246956,ha-1059064,36.5975946,-93.2847961
1246957,ha-105935,38.20196688,-92.64903022
1246958,ha-1059478,38.25683415,-92.749571
1246959,ha-1059606,38.18671219,-92.7100685
1246960,ha-1060347,38.1628835,-92.98397097
1246961,ha-1060357,36.6409377,-93.3398258
1246962,ha-1061218,38.1295809974015,-92.7231568
1246963,ha-1061318,39.432613,-94.776649
1246964,ha-1061368,38.143395700000006,-92.67548072
1246965,ha-1061906,36.63711214,-93.34160075
1246966,ha-1062342,36.6409377,-93.3398258
1246967,ha-1062669,36.539054,-93.28185
1246968,ha-1062879,38.18714576,-92.71504247
1246969,ha-1063064,38.1017631,-92.74458409999998
1246970,ha-1063154,36.642833,-93.342378
1246971,ha-1063176,36.55722998,-93.288251
1246972,ha-1063388,38.2018286,-92.779418
1246973,ha-1064562,36.602894,-93.28236
1246974,ha-1064770,38.20395907,-92.6824135
1246975,ha-1064795,37.9961355,-92.7921422
1246976,ha-1064857,38.08353581,-92.80795435
1246977,ha-1065445,36.60406382,-93.28019929
1246978,ha-1065500,38.20423020000001,-92.6523128
1246979,ha-1065854,36.598618,-93.283882
1246980,ha-1066129,36.599266,-93.283842
1246981,ha-1066289,39.90319735,-94.00027218
1246982,ha-1066559,36.6024497,-93.2867898
1246983,ha-1066773,38.13029158,-92.72431705
1246984,ha-1067743,36.597186,-93.286125
1246985,ha-1067969,38.1401149,-92.6412996
1246986,ha-1068121,38.09983134,-92.70340427
1246987,ha-1068744,36.60544210000001,-93.4153938
1246988,ha-1069029,36.6610349,-93.3503482
1246989,ha-1069145,36.5248628,-93.7210882
1246990,ha-1069776,37.01912100000001,-91.03521458
1246991,ha-1070040,37.97722276,-90.04527446
1246992,ha-1070289,38.18761696,-92.71431054
1246993,ha-1070686,36.608516,-93.27701
1246994,ha-1070776,38.142435275984894,-92.6420196134918
1246995,ha-1071008,38.12331908,-92.63314366
1246996,ha-107185,36.6291081640943,-93.2220340013275
1246997,ha-1072450,36.6024497,-93.2867898
1246998,ha-1072729,36.562858,-93.289761
1246999,ha-107319,36.52145767,-93.25957489
1247000,ha-1075671,38.1416131280448,-92.6713825584442
1247001,ha-1075841,36.629543,-93.259566
1247002,ha-1076188,38.17571119,-92.67167528
1247003,ha-1076208,36.59839551,-93.2845406
1247004,ha-1076225,38.22783560000001,-92.6837424
1247005,ha-1076766,38.13604582,-92.72246283
1247006,ha-1076903,36.685826,-93.315056
1247007,ha-1076910,36.63028849,-93.45597354
1247008,ha-1076926,36.685826,-93.315056
1247009,ha-1077578,38.1309097,-92.7251202
1247010,ha-1078218,36.63933395,-93.33219435
1247011,ha-1079300,36.53596772,-93.27868507
1247012,ha-1079405,38.17897979999999,-92.7632561
1247013,ha-1079652,36.5955614,-93.28045191
1247014,ha-1079910,36.65924657,-93.35202409
1247015,ha-1080054,38.20875963,-92.6612148
1247016,ha-1080134,38.0704898,-92.8493268
1247017,ha-1080227,36.6847069,-93.3330108
1247018,ha-1080956,39.17398743,-94.60377008
1247019,ha-1081243,36.60511810000001,-93.2833124
1247020,ha-1081558,37.9978174,-92.7921253
1247021,ha-1081602,37.9981441,-92.7921602
1247022,ha-1081637,38.14337793,-92.64179918
1247023,ha-1081720,38.2031515,-92.6833456
1247024,ha-1081721,38.2028268,-92.6819647
1247025,ha-1081722,38.19905889,-92.64382717
1247026,ha-1081724,38.20329270000001,-92.6855516
1247027,ha-1081725,38.203828,-92.6867817
1247028,ha-1081726,38.2176285,-92.6431685
1247029,ha-1081727,38.2044674,-92.6883848
1247030,ha-1081728,38.2044674,-92.6883848
1247031,ha-1081729,38.2044674,-92.6883848
1247032,ha-1081730,38.20367879999999,-92.689335
1247033,ha-1081731,38.2021342,-92.6871436
1247034,ha-1081732,38.2021342,-92.6871436
1247035,ha-1081733,38.20359472,-92.68554246
1247036,ha-1081756,38.1744838371426,-92.7538591686478
1247037,ha-108245,38.14128113,-92.67025757
1247038,ha-1084295,37.30562563,-89.51651103
1247039,ha-1085241,38.20423020000001,-92.6523128
1247040,ha-1085604,36.6611449,-93.3505868
1247041,ha-1085652,36.5379527,-93.7420248
1247042,ha-1086929,38.18986320000001,-92.74641968
1247043,ha-1087804,39.05274927,-94.59123787
1247044,ha-1087884,38.21881758,-92.63572266
1247045,ha-1088593,38.06506397,-92.82754394
1247046,ha-1089389,38.2283842,-92.6704734
1247047,ha-1089839,38.14200006,-92.638804
1247048,ha-1090387,36.64141732,-93.33985925
1247049,ha-1090547,36.603522,-93.294263
1247050,ha-1090654,36.9619237,-90.36318818
1247051,ha-1090920,36.572117,-93.3550386
1247052,ha-1091322,38.1858352,-92.7166987
1247053,ha-1091669,36.6060306,-93.4138575
1247054,ha-1092608,36.62999873,-93.25854827
1247055,ha-1092685,36.60293477,-93.28149022
1247056,ha-1092706,36.60246400000001,-93.2833349
1247057,ha-1093050,36.66102042,-93.34533314
1247058,ha-1093222,38.69391988,-91.43834719
1247059,ha-1093506,38.19100918219221,-92.6678817476074
1247060,ha-1093612,36.660144,-93.3500059
1247061,ha-1093908,38.20188723,-92.7511221
1247062,ha-109398,38.19877012,-92.64072442
1247063,ha-1094637,36.647415,-93.229979
1247064,ha-1095076,38.12765095,-92.63886999
1247065,ha-1095469,38.1045079,-92.6697636
1247066,ha-1095470,38.1270196,-92.6502188
1247067,ha-1095472,38.1045079,-92.6697636
1247068,ha-1095473,38.1270196,-92.6502188
1247069,ha-1095474,38.1703763,-92.6239727
1247070,ha-1095475,38.1045079,-92.6697636
1247071,ha-1095519,36.60718183,-90.85383916
1247072,ha-1095800,39.06664498,-94.59980277
1247073,ha-1096324,38.26220082,-92.76926819
1247074,ha-1096844,38.06217823,-92.84462842
1247075,ha-1096903,36.60759694,-93.277876
1247076,ha-1097450,38.19211704,-92.67649466
1247077,ha-1099547,36.6642567257462,-93.49945673143
1247078,ha-1099575,38.1302284,-92.6386438
1247079,ha-1100832,38.14805338,-92.70268498
1247080,ha-110088,36.62239456,-93.34744263
1247081,ha-1101072,36.60852842,-93.29356828
1247082,ha-1101225,38.209508,-92.6650305
1247083,ha-1101236,36.601199,-93.281948
1247084,ha-1101412,37.23899417,-90.03869761
1247085,ha-1101664,38.86773005,-90.71265843
1247086,ha-1102014,38.1490015634271,-92.715343594165
1247087,ha-1102649,38.1435623,-92.6742257
1247088,ha-1103007,38.1435623,-92.6742257
1247089,ha-1103217,38.2208976,-92.7725893
1247090,ha-110368,36.520603179931605,-93.2585601806641
1247091,ha-1104623,38.6020736,-90.21084551
1247092,ha-1104679,38.1314292,-92.7242301
1247093,ha-1104802,36.680929600000006,-93.3167707
1247094,ha-110507ha,38.18611692,-92.72169113
1247095,ha-1106549,36.599266,-93.283842
1247096,ha-1106570,38.1417324,-92.6421638
1247097,ha-1107990,38.14728694,-92.72868616
1247098,ha-1108115,36.6232768,-93.308807
1247099,ha-1108396,36.603406,-93.283829
1247100,ha-1109225,38.3029097,-92.7845027
1247101,ha-1109363,38.1020136,-92.6771497
1247102,ha-1110054,36.6318569,-93.258306
1247103,ha-1110480,38.9178799,-92.3320619
1247104,ha-1111140,36.97978367,-90.54569057
1247105,ha-1111183,36.602248,-93.287418
1247106,ha-111182,36.62837361012871,-93.4560692711639
1247107,ha-1112762,36.59751355,-93.28689937
1247108,ha-1113017,38.2106372,-92.6881086
1247109,ha-1113143,36.60511810000001,-93.2833124
1247110,ha-1113144,36.60511810000001,-93.2833124
1247111,ha-1113145,36.60511810000001,-93.2833124
1247112,ha-1113146,36.60511810000001,-93.2833124
1247113,ha-1113179,36.60511810000001,-93.2833124
1247114,ha-1113180,36.60511810000001,-93.2833124
1247115,ha-1113181,36.60511810000001,-93.2833124
1247116,ha-1113182,36.60511810000001,-93.2833124
1247117,ha-1113183,36.60511810000001,-93.2833124
1247118,ha-1113184,36.60511810000001,-93.2833124
1247119,ha-1113185,36.60511810000001,-93.2833124
1247120,ha-1113186,36.60511810000001,-93.2833124
1247121,ha-1113203,37.11368225,-93.31684484
1247122,ha-1113906,38.12635044,-92.63778599
1247123,ha-1114517,36.59397922,-93.28564435
1247124,ha-1114520,36.60511810000001,-93.2833124
1247125,ha-1114521,36.60511810000001,-93.2833124
1247126,ha-1114522,36.60511810000001,-93.2833124
1247127,ha-1114681,38.90527654,-92.31135279
1247128,ha-1115379,38.2066831,-92.773292
1247129,ha-1115531,37.17480185,-93.22971173
1247130,ha-1116772,38.6143113,-90.3533274
1247131,ha-1117072,38.63250873,-90.19246136
1247132,ha-1118391,38.12592159,-92.63378317
1247133,ha-1119150,38.13253952,-92.64090087
1247134,ha-1120192,38.0603441,-92.8489938
1247135,ha-1120319,36.5661203,-93.3400463
1247136,ha-1120945,36.65918303,-93.2699149
1247137,ha-1121482,38.1698993,-92.6902137
1247138,ha-1121488,38.94532276,-92.80871557
1247139,ha-1121851,36.5828412,-92.6760005
1247140,ha-1121986,36.61460222,-93.26513663
1247141,ha-1122300,38.09322542,-91.25365458
1247142,ha-1122549,36.6283508,-93.2211513
1247143,ha-1122697,36.6333093,-93.5968837
1247144,ha-1126015,36.5327354,-93.3158518
1247145,ha-112640,37.9681,-91.35487
1247146,ha-1126929,38.19861492,-92.64087922
1247147,ha-1127012,38.76052620000001,-91.0150656
1247148,ha-1127783,38.51863565,-91.02260676
1247149,ha-1128460,36.638871,-93.188914
1247150,ha-1128647,37.1397176486679,-91.3724407937622
1247151,ha-1128715,39.778113,-94.825449
1247152,ha-1128762,38.72258991,-90.38471043
1247153,ha-1128845,38.13987193,-92.6815272
1247154,ha-1128928,38.14048614,-92.66936159
1247155,ha-1129059,36.5985839,-93.28389832
1247156,ha-1130215,36.5533409,-93.3146744
1247157,ha-1130521,36.69572711,-93.34013252
1247158,ha-1131440,38.2255121,-92.678282
1247159,ha-1131503,38.4416676,-90.7150867
1247160,ha-1131925,38.1793437,-92.6641275
1247161,ha-1132327,38.1625950482621,-92.982508803186
1247162,ha-1132599,38.2092958,-92.6830697
1247163,ha-1132650,36.685604,-93.330782
1247164,ha-1132654,36.601745,-93.286935
1247165,ha-1134026,37.53256489,-90.93398514
1247166,ha-1134734,36.6431145105984,-93.342217612442
1247167,ha-1135098,39.01290587,-94.5807275
1247168,ha-1135502,39.37079521,-93.49001954
1247169,ha-1135806,39.07368641,-94.57740605
1247170,ha-1136811,38.949725,-92.3596377
1247171,ha-1136888,38.1506476,-92.7114949
1247172,ha-1136909,38.91560565,-94.59393731
1247173,ha-1137199,37.99185906,-92.79344715
1247174,ha-1138274,36.819968,-93.2395786
1247175,ha-1138547,36.54278128,-93.28467457
1247176,ha-1138602,37.46833197,-90.91963361
1247177,ha-1138782,38.14816010000001,-92.6356022
1247178,ha-113934,36.65129498,-93.41743381
1247179,ha-1140472,38.70382768,-93.22969504
1247180,ha-1142257,38.21752719,-92.64345524
1247181,ha-1143062,36.5663106,-93.4763173
1247182,ha-1143152,39.70647570000001,-91.3596852
1247183,ha-1144037,38.14366348,-92.67656934
1247184,ha-1144315,38.5866331,-90.2646347
1247185,ha-1144494,36.96176792,-92.86565193
1247186,ha-1144914,38.1624904,-92.651623
1247187,ha-1144985,38.01994704,-90.22259417
1247188,ha-1145490,38.7738866,-90.5337533
1247189,ha-1147208,36.6062215,-93.4136217
1247190,ha-1148647,38.1731188,-92.7314288
1247191,ha-1148736,38.14023394,-92.64187497
1247192,ha-1148746,36.56493644,-93.28614298
1247193,ha-1150084,38.14765637668521,-92.7015722211182
1247194,ha-1152049,37.69903573,-89.79936552
1247195,ha-1152599,36.5621838,-93.4675503
1247196,ha-1152672,36.53328096,-93.73638233
1247197,ha-1152943,38.06035934,-92.84946986
1247198,ha-1153129,38.57465844,-90.52418752
1247199,ha-1153479,38.14889425,-92.72919433
1247200,ha-1153612,38.14649376,-92.67582674
1247201,ha-1153739,38.1823736336174,-92.9328950404754
1247202,ha-1154074,36.563186,-93.289731
1247203,ha-1154678,38.9151528,-92.3405811
1247204,ha-1155425,40.05851554,-95.34458459
1247205,ha-1156864,38.6132034,-90.22969452
1247206,ha-115770,36.6831065899791,-93.317002828836
1247207,ha-1157991,36.66290253,-93.49677639
1247208,ha-1159116,36.6566585,-93.3335873
1247209,ha-1161133,36.51604432,-94.48463012
1247210,ha-1161400,38.14068056,-92.67073843
1247211,ha-1161812,38.1703268,-92.6221403
1247212,ha-1163005,37.7810009211001,-93.0289021171966
1247213,ha-1163747,36.5951561,-93.2805463
1247214,ha-1163756,38.898324,-92.3420339
1247215,ha-1163933,38.919465,-94.589559
1247216,ha-1164074,36.56338220000001,-93.29383492
1247217,ha-1164351,38.3899681,-91.1944637
1247218,ha-1164386,36.65522566,-93.26933602
1247219,ha-1164794,39.04889621,-94.58302195
1247220,ha-116596,36.6221223,-93.2693143
1247221,ha-1166647,36.59762334,-93.2857899
1247222,ha-1167221,37.83110101,-90.73566241
1247223,ha-1167226,37.60328109,-90.99602415
1247224,ha-1167439,38.10550876,-92.63026148
1247225,ha-1168256,36.6832347,-93.3162199
1247226,ha-1168383,36.629319,-93.261512
1247227,ha-1168691,38.284692607189896,-93.4824839452606
1247228,ha-116919,36.65071868896489,-93.3474502563477
1247229,ha-1169421,38.1316702,-92.7214279
1247230,ha-1169480,38.1404794,-92.6950833
1247231,ha-1169797,38.2209266,-92.6901074
1247232,ha-1170526,38.13972912,-92.66437151
1247233,ha-1170876,39.30212593,-94.5768083
1247234,ha-1171333,38.2972159,-92.78901803862308
1247235,ha-1172203,38.18595567,-92.71405996
1247236,ha-1172408,36.647905,-93.289927
1247237,ha-1173091,36.60511810000001,-93.2833124
1247238,ha-1173147,38.76532594,-91.09393564
1247239,ha-1174454,36.5470112,-93.2882509
1247240,ha-1175745,38.13333595,-92.71970915
1247241,ha-1176162,39.04243653,-94.60085222
1247242,ha-1176287,37.99911973,-92.80371603
1247243,ha-1176966,36.63233893,-93.27395361
1247244,ha-1177535,38.19112865,-92.67424418
1247245,ha-1177551,36.599958,-93.283696
1247246,ha-1178210,38.18727189,-92.69537957
1247247,ha-1179130,38.12457666,-92.63271451
1247248,ha-1179346,38.986744,-92.266668
1247249,ha-1180217,38.2219386,-92.6905421
1247250,ha-1180259,36.5611703,-93.4649206
1247251,ha-1181114,38.163124,-92.748649
1247252,ha-1181565,36.59631,-93.280058
1247253,ha-1181643,36.66236758,-93.34708147
1247254,ha-1182649,36.63209805,-93.25997684
1247255,ha-1182784,40.06020381,-95.35730306
1247256,ha-1183180,38.93994055,-92.34139759
1247257,ha-1183722,38.1263124,-92.7096839
1247258,ha-118394ha,38.1403003,-92.6716618
1247259,ha-1184354,38.18562829,-92.71805177
1247260,ha-1185331,36.66008714,-93.3490998
1247261,ha-1187426,36.60696400000001,-93.2785959
1247262,ha-1188655,36.6470187,-93.334106
1247263,ha-1188687,36.64662675,-93.33440224
1247264,ha-1188850,36.606578000000006,-93.414799
1247265,ha-1188980,36.6010167,-93.5816152
1247266,ha-1189193,38.1420086,-92.6385943
1247267,ha-1189773,37.191212,-94.216701
1247268,ha-1190593,39.086194,-94.595727
1247269,ha-1190594,39.08233119,-94.5950636
1247270,ha-1191585,36.60460336,-93.27967519
1247271,ha-1191588,36.605047,-93.28409
1247272,ha-1192913,36.59331716,-94.38226534
1247273,ha-1193802,38.1433759,-92.6808978
1247274,ha-1195150,37.70670629999999,-92.9271277
1247275,ha-1196329,38.14050873,-92.64172421
1247276,ha-1197995,38.62645356,-90.450167
1247277,ha-1198173,36.6075401,-93.278729
1247278,ha-1198192,38.99060025,-94.58019906
1247279,ha-1198435,38.0659434,-92.8327653
1247280,ha-1198454,38.06560553,-92.83214303
1247281,ha-1198462,38.06742519,-92.83566869
1247282,ha-1198664,38.24135091,-92.71798164
1247283,ha-1199009,38.1897372,-92.71165340000002
1247284,ha-1199089,36.539054,-93.28185
1247285,ha-1199306,38.14396841,-92.67382095
1247286,ha-1200294,36.53209712,-93.24443391
1247287,ha-1200649,36.63741428,-93.19280293
1247288,ha-1200663,36.6073978,-93.29060756
1247289,ha-1200839,39.11180918,-94.57939207
1247290,ha-1200884,36.685826,-93.315056
1247291,ha-1202053,38.21595996,-92.642476
1247292,ha-120227ha,36.6009798,-93.2866578
1247293,ha-1202840,38.1885858,-92.676346
1247294,ha-1202930,38.9271079,-94.5876679
1247295,ha-1203333,36.6839176,-93.3154708
1247296,ha-1203382,37.1903184,-93.21401792
1247297,ha-1204051,38.85258252,-94.34384225
1247298,ha-1204851,38.610417,-90.241356
1247299,ha-1205058,39.07715467,-94.57278653
1247300,ha-1205562,38.1025819,-92.66474517
1247301,ha-1206128,36.6599408,-93.3474237
1247302,ha-1206487,38.1054356,-92.6322944
1247303,ha-1206870,36.65736118,-93.27020283
1247304,ha-1207359,36.541453500843,-93.31172832275392
1247305,ha-120763,36.76010895,-93.19715118
1247306,ha-1208436,36.6156005,-93.6063318
1247307,ha-1209078,38.1335221,-92.7219027
1247308,ha-1209167,38.7002962,-93.2256494
1247309,ha-1209731,38.13330988,-92.71786945
1247310,ha-1209852,37.15549470000001,-90.6973124
1247311,ha-1210033,39.24929716,-94.4185962
1247312,ha-1210084,36.599983,-93.282741
1247313,ha-1210397,36.629437,-93.268289
1247314,ha-1211393,39.05077379,-94.57946203
1247315,ha-1211461,36.6836091,-93.3357517
1247316,ha-1211467,36.6836091,-93.3357517
1247317,ha-1211641,38.1424184,-92.6420518
1247318,ha-1212767,38.1406946,-92.6633324
1247319,ha-1212839,38.21707351,-92.64114124
1247320,ha-1213895,39.0488227,-94.5739651
1247321,ha-1213993,38.09137841,-92.8163226
1247322,ha-1215453,36.633596,-93.27669565
1247323,ha-1216255,36.608343,-93.275958
1247324,ha-121683,36.599951,-93.28254
1247325,ha-1217099,37.9918228033033,-92.7919064439026
1247326,ha-1217945,36.59676255,-93.28112355
1247327,ha-1218541,38.1914523,-92.6698776
1247328,ha-1219109,38.17639408,-92.77999203
1247329,ha-121912,38.18946759494001,-92.6669619083082
1247330,ha-1219493,39.7652277,-94.8445121
1247331,ha-1221035,39.2175854,-94.60341085
1247332,ha-1221749,38.14627452,-92.64469178
1247333,ha-122220,38.18479335,-92.71641423
1247334,ha-1223208,36.60346585,-93.27850503
1247335,ha-1223238,39.0900374,-94.58978559999998
1247336,ha-1223264,36.60237418,-93.27675449
1247337,ha-1223339,38.59845676,-90.29002418
1247338,ha-1224289,39.0900374,-94.58978559999998
1247339,ha-1224613,38.140877,-92.6413322
1247340,ha-1225979,36.527171,-93.6785368
1247341,ha-1225995,38.1607386,-92.7565462
1247342,ha-122609,38.095287322998,-92.7137908935547
1247343,ha-1226335,36.6115178,-93.275663
1247344,ha-1226661,38.67820211,-90.24972378
