,Property ID,Latitude,Longitude
937267,ab-39949533,33.84424,-84.63523
937268,ab-39950647,33.68683,-84.36758
937269,ab-39950818,33.47648,-82.0129
937270,ab-39951523,32.055409999999995,-81.09459
937271,ab-39951643,33.76008,-84.12199
937272,ab-39957248,33.66219,-84.22447
937273,ab-39961821,30.82626,-84.25843
937274,ab-39962248,34.00837,-84.37056
937275,ab-39967348,33.89876,-84.20559
937276,ab-39967730,34.52305,-83.14544000000002
937277,ab-3996804,33.73216633353018,-84.2725737311751
937278,ab-39968864,34.82835,-83.72973
937279,ab-39969355,32.35784,-82.31365
937280,ab-39969793,33.8026,-84.3697
937281,ab-39970969,33.7273,-84.56766999999998
937282,ab-39971558,32.18166,-81.24067
937283,ab-39972270,33.7294,-84.36925
937284,ab-39973781,33.75291,-84.30404
937285,ab-39973809,33.57732,-84.48182
937286,ab-39975620,33.91771,-84.47853
937287,ab-39975728,33.6665,-84.43309
937288,ab-39975883,33.734190000000005,-84.16032
937289,ab-39975894,33.7343,-84.15906
937290,ab-39982435,33.67187,-84.67228
937291,ab-39983653,34.84611,-83.38915
937292,ab-39985456,34.07427,-84.28735999999998
937293,ab-39988091,33.90802,-83.86134
937294,ab-39992204,33.85058,-84.04042
937295,ab-3999239,33.92384625485635,-83.38422612432544
937296,ab-39993847,33.51675,-84.73168000000003
937297,ab-39999553,33.69064,-84.39666
937298,ab-40001657,33.81503,-84.45285
937299,ab-40002714,33.43353,-82.20409000000002
937300,ab-40004735,34.48805,-84.32248
937301,ab-40006013,33.76229,-84.38708000000003
937302,ab-40006433,33.88439,-84.58906999999998
937303,ab-40007957,34.763729999999995,-84.4151
937304,ab-40008856,33.81801,-84.45225
937305,ab-40011189,31.98767,-81.14058
937306,ab-40011415,33.75993,-84.12071
937307,ab-40012135,33.58273,-84.48008
937308,ab-40012624,33.95471,-83.42435
937309,ab-40013293,33.46908,-84.45118000000002
937310,ab-40013925,33.761790000000005,-84.12165999999998
937311,ab-40014027,33.73039,-84.37352
937312,ab-40014516,33.73588,-84.33915999999998
937313,ab-40022393,33.81746,-84.45288000000002
937314,ab-40022901,32.86222,-83.78761
937315,ab-40023933,33.76142,-84.3866
937316,ab-40025517,32.11816,-81.23908
937317,ab-40025672,33.913509999999995,-84.78789
937318,ab-40029516,33.48101,-82.00867
937319,ab-40030587,33.84197,-84.48787
937320,ab-40030707,34.86916,-84.12891
937321,ab-40032781,34.778490000000005,-83.63322
937322,ab-40033616,34.69571,-83.72338
937323,ab-40033630,34.15371,-84.2601
937324,ab-40033890,33.952,-83.40051
937325,ab-40034037,34.65249,-84.39675
937326,ab-40034076,34.59597,-83.64993
937327,ab-40034209,32.074729999999995,-81.08973
937328,ab-40035009,33.71792,-84.20407
937329,ab-40036536,32.539190000000005,-83.6675
937330,ab-4003892,33.756,-84.414
937331,ab-40038949,33.48425,-82.15918
937332,ab-40039865,33.93816,-84.37953
937333,ab-40039904,33.86694,-84.37297
937334,ab-40041488,33.8355,-84.38588
937335,ab-40041740,33.785920000000004,-84.1923
937336,ab-40044533,31.0798,-81.40175
937337,ab-40046196,33.72449,-84.38991999999998
937338,ab-40051325,33.75727,-84.42971
937339,ab-40056906,32.17448,-81.24472
937340,ab-40058724,33.761790000000005,-84.38892
937341,ab-40058825,33.72675,-84.20192
937342,ab-40059076,31.15169,-81.48164
937343,ab-40059928,34.78437,-84.26250999999998
937344,ab-40063575,33.85842,-84.36275
937345,ab-40064797,33.18323,-83.27753
937346,ab-40064980,33.924,-83.35118
937347,ab-4006564,33.80912,-84.31404
937348,ab-40065810,33.784,-84.406
937349,ab-40066086,33.376940000000005,-84.53187
937350,ab-40066183,33.18314,-83.27934
937351,ab-40067183,33.77925,-84.42604
937352,ab-40067635,32.023,-80.857
937353,ab-40068705,33.8855,-84.48688
937354,ab-4007650,33.75454206260648,-84.20283829793877
937355,ab-4007725,34.99059039889871,-83.31525653468388
937356,ab-40080657,33.93647,-84.50135999999998
937357,ab-40081830,32.065,-81.096
937358,ab-4008306,33.73912,-84.42273
937359,ab-40085723,34.97253,-83.74408000000003
937360,ab-40087512,33.69845,-83.76293000000003
937361,ab-40091228,33.76085,-84.36608000000003
937362,ab-40092881,33.8309,-84.4962
937363,ab-40094633,33.88622,-84.48704000000002
937364,ab-40094819,33.71598,-84.38577
937365,ab-400955,33.78197,-84.31049
937366,ab-40095684,33.87668,-84.56314
937367,ab-40095847,34.1356,-84.51499
937368,ab-40095927,33.88392,-84.48709000000002
937369,ab-40095928,33.89998,-84.49712
937370,ab-40095993,33.45321,-84.21049000000002
937371,ab-40096384,33.88599,-84.48676999999998
937372,ab-40096457,33.8874,-84.21249
937373,ab-40099521,33.91175,-84.81499000000002
937374,ab-40099751,33.98735,-83.42424
937375,ab-40099857,33.73958,-84.87335
937376,ab-40104324,33.77629,-84.03956
937377,ab-40104545,33.71591,-84.43493000000002
937378,ab-40104631,32.07835,-81.08922
937379,ab-40105261,34.75642,-83.65856
937380,ab-40106694,33.66863,-84.4522
937381,ab-40109153,33.28696,-83.21857
937382,ab-40109176,31.16561,-81.40522
937383,ab-40109643,33.45404,-82.19376
937384,ab-40110642,34.54208,-84.46207
937385,ab-40111543,33.53538,-82.07999000000002
937386,ab-40111618,34.83249,-84.36453
937387,ab-40115290,33.737140000000004,-84.44734
937388,ab-40116149,33.83494,-84.21271999999998
937389,ab-40116345,34.986290000000004,-83.32366
937390,ab-40117180,34.83867,-84.35896
937391,ab-40118021,33.51536,-84.4122
937392,ab-40118608,33.85081,-84.11658
937393,ab-40118650,33.74583,-84.29388
937394,ab-40119021,33.8489,-84.11705
937395,ab-40122957,32.02,-80.86
937396,ab-40126923,33.73126,-84.29073000000002
937397,ab-40129549,33.592209999999994,-84.43485
937398,ab-40130836,33.99595,-84.02098000000002
937399,ab-40131773,32.03519,-81.15443
937400,ab-40132285,33.738240000000005,-84.33681999999997
937401,ab-40132609,34.01456,-84.10939
937402,ab-40133285,33.91837,-83.97616
937403,ab-40135226,34.13551,-84.11308000000002
937404,ab-40136746,34.91205,-84.1811
937405,ab-40137038,33.9575,-83.37821
937406,ab-40138441,33.81346,-84.28499000000002
937407,ab-4013871,33.7971053436828,-84.55260639007504
937408,ab-40139292,34.00096,-84.3003
937409,ab-40139898,33.841159999999995,-84.41394
937410,ab-40140552,33.5791,-84.63438000000002
937411,ab-40141114,33.94388,-84.55230999999998
937412,ab-4014777,33.93364481413976,-83.41286288049119
937413,ab-40149778,34.86224,-84.29681
937414,ab-40150563,34.90444,-84.12839
937415,ab-40151959,32.585640000000005,-84.98966
937416,ab-40152018,33.47961,-82.09778
937417,ab-40153085,33.40758,-84.2864
937418,ab-40153848,34.02193,-84.0515
937419,ab-40154000,31.916,-81.063
937420,ab-40154244,33.81527,-84.28595
937421,ab-40154782,32.89782,-83.71693
937422,ab-4015561,33.782775631963,-84.13860726569436
937423,ab-40155776,34.97189,-84.12608
937424,ab-40156104,33.95655,-83.38025
937425,ab-40156294,33.95815,-83.38005
937426,ab-40156301,31.916,-81.063
937427,ab-40157339,33.7753,-84.38589
937428,ab-40157872,34.03843,-85.04831999999998
937429,ab-40159376,33.83327,-84.57978
937430,ab-40159990,34.18929,-84.09249
937431,ab-40160112,33.93828,-84.47366
937432,ab-40160618,33.673970000000004,-84.42177
937433,ab-40160907,34.04753,-83.96261
937434,ab-4016100,33.7397,-84.42300999999998
937435,ab-40169362,34.474000000000004,-84.26899999999998
937436,ab-40173020,34.3066,-83.83245
937437,ab-40177692,33.511109999999995,-82.14652
937438,ab-40179893,34.89099,-83.39704
937439,ab-40179894,34.89077,-83.39806
937440,ab-40179970,34.89032,-83.39838
937441,ab-40180137,33.44354000000001,-84.17342
937442,ab-40180568,33.596509999999995,-84.55188000000003
937443,ab-40183420,31.71569,-83.2681
937444,ab-40184017,30.89606,-83.27972
937445,ab-40193918,33.73834,-84.38593
937446,ab-40194713,34.84433,-84.2951
937447,ab-4019775,33.77452903749487,-84.30564424351499
937448,ab-40198159,31.559790000000003,-84.12326999999998
937449,ab-40198251,34.84449,-85.37941
937450,ab-40198517,33.99593,-84.0191
937451,ab-40199352,31.916,-81.063
937452,ab-40204221,33.721,-84.31
937453,ab-40205606,33.80462,-84.24623000000003
937454,ab-40206454,33.7421,-84.5057
937455,ab-40207770,32.08,-81.096
937456,ab-40207843,33.79748,-84.39423000000002
937457,ab-40208454,33.761520000000004,-84.29051
937458,ab-40208789,33.99729,-84.56379
937459,ab-40209203,34.603,-84.65100000000002
937460,ab-40209258,33.952040000000004,-84.50536
937461,ab-40209356,33.997640000000004,-84.56294
937462,ab-4020954,33.77588,-84.37358
937463,ab-40210185,33.38858,-83.23257
937464,ab-40216329,33.21774,-84.04561
937465,ab-40222239,31.14087,-81.38186999999998
937466,ab-40227701,34.73423,-84.09238
937467,ab-40228249,33.77624,-84.03990999999998
937468,ab-40228420,33.56094,-84.40562
937469,ab-40230212,33.76295,-84.4418
937470,ab-40230382,33.777809999999995,-84.38531
937471,ab-40231295,33.8344,-84.22848
937472,ab-40232251,33.97096,-84.49897
937473,ab-40232832,32.00869,-80.84715
937474,ab-40234861,33.60868,-84.5802
937475,ab-40235459,31.14096,-81.38579
937476,ab-40235741,32.83856,-83.63424
937477,ab-40239120,33.66585,-84.43805
937478,ab-40239594,33.74534,-84.36685
937479,ab-40239595,33.74649,-84.36604
937480,ab-40239596,33.742290000000004,-84.36388000000002
937481,ab-40239599,33.77745,-84.37321999999998
937482,ab-40241029,34.71,-83.74799999999998
937483,ab-40243356,33.837540000000004,-84.36985
937484,ab-40243418,33.838159999999995,-84.37125
937485,ab-40243910,33.93095,-84.34552
937486,ab-40243951,33.93263,-84.34470999999998
937487,ab-40244037,33.93098,-84.34531
937488,ab-40244076,33.933,-84.34626
937489,ab-40250687,33.58892,-84.29885
937490,ab-4025272,34.75551,-83.92371999999997
937491,ab-40253924,34.86267,-84.30828000000002
937492,ab-40255247,34.91138,-84.23918
937493,ab-40256084,34.82832,-84.3603
937494,ab-40256527,34.76371,-84.45945
937495,ab-40257359,34.11217,-84.26024
937496,ab-40258587,31.85005,-81.60904000000002
937497,ab-40259126,33.66806,-84.62821
937498,ab-40259705,33.654090000000004,-84.57825
937499,ab-40262412,33.75989000000001,-84.33662
937500,ab-40262836,32.46389,-84.97014
937501,ab-40262971,33.668690000000005,-84.62671
937502,ab-40263477,33.66827,-84.62779
937503,ab-40263682,33.666509999999995,-84.62779
937504,ab-40264202,34.52067,-83.13359
937505,ab-40264854,33.72571,-84.35202
937506,ab-40266603,31.13565,-81.39742
937507,ab-40267135,33.71112,-84.30318
937508,ab-40274582,33.69664,-84.40103
937509,ab-40274602,34.85156,-84.39483
937510,ab-40276221,33.6972,-84.40216
937511,ab-40276582,34.783,-83.4167
937512,ab-40277665,33.695609999999995,-84.40146999999997
937513,ab-40277827,34.710770000000004,-84.43131
937514,ab-40281270,33.7868,-84.39759000000002
937515,ab-40282316,34.87684,-84.39475
937516,ab-40282317,34.95778,-84.31111999999997
937517,ab-40282335,31.13633,-81.39083000000002
937518,ab-40283152,34.96605,-84.34313
937519,ab-40283834,34.6978,-84.48392
937520,ab-40283975,33.4306,-84.31017
937521,ab-40284076,31.13692,-81.391
937522,ab-4028435,33.75127729610026,-84.35831044497851
937523,ab-40284356,34.03073,-84.52401
937524,ab-40284968,33.748000000000005,-84.318
937525,ab-40285024,34.00837,-84.02797
937526,ab-40286023,33.49466,-82.1418
937527,ab-40286134,33.94653,-84.28125
937528,ab-40286176,34.81326,-84.35906999999997
937529,ab-40288143,33.62239,-84.55322
937530,ab-40288905,33.81337,-84.47780999999998
937531,ab-40289053,32.01507,-80.84246999999998
937532,ab-40289200,32.071,-81.087
937533,ab-40289905,34.75069000000001,-83.6556
937534,ab-40290037,31.07472000000001,-81.40431
937535,ab-40290042,31.07289,-81.40608
937536,ab-40290053,31.08111,-81.40316999999997
937537,ab-40290095,31.08629,-81.40325
937538,ab-40290100,31.09791,-81.40382
937539,ab-40290675,34.15487,-84.91606
937540,ab-4029477,33.674,-84.62708
937541,ab-40308368,30.88166,-83.94646
937542,ab-40311238,34.11504,-84.07821
937543,ab-40312801,33.89894,-84.0966
937544,ab-40317599,33.84512,-84.36074
937545,ab-40318518,34.91167,-84.39754
937546,ab-40319954,33.586,-84.4731
937547,ab-40320127,33.74584,-84.43366999999998
937548,ab-40320417,33.79227,-83.39447
937549,ab-40320700,34.8389,-84.33836
937550,ab-40321480,33.7901,-84.39848
937551,ab-40321962,33.69774,-84.22534
937552,ab-40327053,33.73808,-84.34536
937553,ab-40327256,33.7437,-84.25421
937554,ab-40327613,34.81797,-84.40269
937555,ab-40329057,33.78418,-84.39881
937556,ab-40330037,33.801559999999995,-84.36459
937557,ab-40330230,33.42024,-84.13772
937558,ab-40330764,33.56329,-84.57077
937559,ab-40332272,33.9283,-84.76182
937560,ab-40337807,33.53033,-84.58851
937561,ab-4033884,33.8193717816836,-84.21262558714254
937562,ab-4034140,33.76078,-84.3637
937563,ab-40342230,33.72306,-84.49023000000003
937564,ab-40349170,33.66232,-84.41408
937565,ab-40349799,33.70433,-84.24191
937566,ab-40351329,33.75136,-84.35866
937567,ab-40352771,34.07432,-84.27986
937568,ab-40353034,33.98678,-83.4239
937569,ab-40362997,34.70038,-83.71701
937570,ab-40363925,34.09293,-84.22276
937571,ab-40364075,34.09197,-84.22051
937572,ab-40368252,33.66393,-84.01899999999998
937573,ab-40368457,33.758,-84.363
937574,ab-40371220,34.06785,-84.50187
937575,ab-40371359,33.9167,-84.36033
937576,ab-40372186,31.99363,-80.84953
937577,ab-40372735,33.79242,-84.08098000000003
937578,ab-40374796,33.97551,-83.74623000000003
937579,ab-40375217,30.83732,-83.97309
937580,ab-40377614,33.47332,-82.00068
937581,ab-40378103,31.07062,-81.40798000000002
937582,ab-40380943,32.49536,-84.93911
937583,ab-40381683,32.072540000000004,-81.09493
937584,ab-40381699,31.08909,-81.40194
937585,ab-4039110,33.91321,-83.35203
937586,ab-40391359,32.07348,-81.09695
937587,ab-40391869,33.67214,-84.37088
937588,ab-40392711,33.789,-84.319
937589,ab-40393101,34.85557,-84.42118
937590,ab-40393403,33.789,-84.319
937591,ab-40393718,33.7894,-84.32016999999998
937592,ab-40394580,33.94502,-84.03618
937593,ab-40394982,33.73468,-84.45454000000002
937594,ab-40395295,34.849000000000004,-84.36258000000002
937595,ab-40395451,33.84033,-84.48907
937596,ab-40396596,34.84839,-84.34978000000002
937597,ab-40397401,34.87298,-85.53492
937598,ab-40397473,33.4793,-81.99778
937599,ab-40397918,34.7748,-84.46696999999998
937600,ab-40398797,33.76115,-84.38221999999998
937601,ab-40399766,33.99559,-84.3606
937602,ab-40400262,33.8834,-84.5058
937603,ab-40401296,33.76102,-84.38046
937604,ab-40401691,33.7634,-84.38858
937605,ab-40402109,32.066309999999994,-81.09196
937606,ab-40402111,32.06711,-81.09125
937607,ab-40403625,33.733909999999995,-84.41656
937608,ab-40405232,30.80996,-83.95541999999998
937609,ab-40405234,34.64333,-84.43281
937610,ab-40406096,33.952259999999995,-84.52718
937611,ab-4040796,33.95597775503856,-84.53011384673323
937612,ab-40409229,33.660090000000004,-84.51562
937613,ab-4041215,33.92212258097309,-84.31134117167831
937614,ab-40412565,32.01319,-80.84323
937615,ab-40413318,33.7563,-84.27117
937616,ab-40413558,32.02349,-80.85758
937617,ab-40413627,31.9913,-80.85171
937618,ab-4041713,34.19856,-84.06936999999998
937619,ab-40417924,32.06365,-81.09859
937620,ab-40421207,34.64135,-84.43122
937621,ab-40422376,34.64322,-84.43215
937622,ab-40422377,30.68945,-83.19876
937623,ab-40426707,33.75178,-84.44185
937624,ab-40428143,32.51282,-84.9597
937625,ab-40428494,33.66914000000001,-84.81428000000002
937626,ab-40429254,34.78422,-84.43168
937627,ab-40429773,33.77191,-84.45535
937628,ab-40433704,33.55103,-84.40999000000002
937629,ab-4044129,33.87614,-84.17396
937630,ab-40442057,34.089290000000005,-84.20217
937631,ab-4044387,33.498059999999995,-82.0086
937632,ab-40444116,33.48581,-84.35576999999998
937633,ab-40444832,34.93071,-83.99472
937634,ab-40445923,32.45773,-84.8901
937635,ab-40446554,34.98076,-84.17697
937636,ab-40448434,33.70547,-84.18589
937637,ab-40449424,33.48764,-84.14995
937638,ab-40450299,34.21557,-83.6499
937639,ab-40462249,32.07072,-81.08851
937640,ab-40463466,33.6668,-84.48518
937641,ab-4046560,33.66585,-84.44811999999997
937642,ab-40467089,33.79711,-84.41216
937643,ab-40467281,33.54768,-84.40834
937644,ab-40467903,33.61613,-84.48043
937645,ab-40468153,34.0291,-84.32933
937646,ab-40468238,30.83439000000001,-83.30959
937647,ab-40469152,33.72275,-84.15326
937648,ab-40469981,33.70063,-84.30798
937649,ab-40470070,33.70068,-84.30812
937650,ab-40471337,31.99457,-80.84787
937651,ab-40471739,32.43619,-81.76850999999998
937652,ab-40475942,31.99674000000001,-81.2856
937653,ab-40481495,33.77668,-84.09854
937654,ab-40481794,33.98093,-83.51923000000002
937655,ab-40482981,32.05907,-81.08296999999997
937656,ab-40483527,33.440740000000005,-84.55815
937657,ab-40483975,33.96544,-84.15972
937658,ab-40484527,33.541290000000004,-84.24676
937659,ab-40484711,33.74472,-84.45691
937660,ab-40486379,33.78532,-84.38853
937661,ab-40488222,33.95596,-84.58121
937662,ab-40488364,33.49125,-82.14851
937663,ab-40490662,33.47764,-82.04326999999998
937664,ab-40491710,33.722840000000005,-85.01529000000002
937665,ab-40500985,33.39852,-84.72534
937666,ab-40502271,33.964,-84.20966
937667,ab-40504853,32.07206,-81.08800000000002
937668,ab-40506451,32.83321,-83.65448
937669,ab-40507207,31.165,-81.406
937670,ab-40507591,33.68138,-84.44829
937671,ab-40507734,33.340720000000005,-84.41103000000003
937672,ab-40507838,33.75737,-84.42259
937673,ab-4050888,33.95546852118701,-83.4056613769893
937674,ab-40508968,33.47814,-82.03698
937675,ab-40509676,33.36905,-84.81504
937676,ab-40510788,33.83549,-84.38529
937677,ab-40513329,34.9396,-84.44671
937678,ab-40513720,34.85226,-84.27212
937679,ab-40513764,33.89005,-84.5352
937680,ab-40513826,34.95774,-84.34783
937681,ab-40524383,34.02799,-84.6028
937682,ab-40528508,32.03816,-81.16835
937683,ab-40528944,31.15736,-81.38413
937684,ab-40529564,33.73227,-84.51371999999998
937685,ab-40529995,33.67238,-84.28344
937686,ab-40533468,34.91415,-84.27765
937687,ab-40533887,34.44684,-84.28366
937688,ab-40534127,33.72552,-84.21013
937689,ab-40534883,34.71968,-84.50820999999998
937690,ab-40535211,33.76817,-84.44033
937691,ab-40536955,32.011540000000004,-80.84309
937692,ab-40536965,34.465790000000005,-84.31465
937693,ab-4053779,34.979,-83.45
937694,ab-4053893,34.979,-83.45
937695,ab-40539969,33.77013,-84.18406999999998
937696,ab-40540966,33.7236,-84.32561
937697,ab-40541494,33.77469,-84.25069
937698,ab-40541919,33.70452,-84.27275
937699,ab-40548492,34.87899,-83.40171
937700,ab-40549495,33.47603,-82.06706
937701,ab-40550834,33.60257,-84.48442
937702,ab-40551630,32.073,-81.097
937703,ab-40551632,31.16794,-81.38615
937704,ab-40552214,33.91434,-83.36763
937705,ab-40553408,34.02765,-84.32835
937706,ab-40554969,32.07171,-81.08778000000002
937707,ab-40555453,32.07223,-81.08867
937708,ab-40556361,32.07329,-81.08646999999998
937709,ab-40557863,33.73152,-84.19270999999998
937710,ab-40558997,31.99683,-80.84612
937711,ab-40559387,34.27657,-84.9076
937712,ab-40560002,33.78882,-84.31908
937713,ab-40561527,32.05359,-81.08899
937714,ab-4056318,33.493120000000005,-82.03429
937715,ab-40563996,32.072070000000004,-81.08603000000002
937716,ab-40564829,34.880109999999995,-84.45061
937717,ab-40564838,34.33672,-85.18113000000002
937718,ab-40565176,33.70173,-84.14949
937719,ab-40565975,33.41366,-84.47417
937720,ab-40566053,33.7691,-84.38334
937721,ab-40567621,33.80613,-84.4671
937722,ab-40568386,33.90341,-83.34593000000002
937723,ab-40569075,34.06519,-84.5509
937724,ab-40569451,34.06496,-84.55046
937725,ab-40569514,34.06343,-84.55064
937726,ab-40569551,34.06505,-84.54948
937727,ab-4057092,32.06735674720326,-81.09863879551641
937728,ab-40575689,33.7976,-84.16214000000002
937729,ab-40577864,33.91868,-83.35451
937730,ab-40578664,34.82676,-84.37589
937731,ab-40583129,32.05638,-81.10007
937732,ab-40584250,34.09823,-84.84595
937733,ab-40584296,33.78865,-84.31865
937734,ab-40584703,34.09952,-84.84387
937735,ab-40584996,33.78804,-84.31904
937736,ab-40585051,32.0213,-80.85893
937737,ab-40585840,33.75695,-84.44449
937738,ab-40585848,33.81416,-84.46200999999998
937739,ab-40588505,31.77366,-84.4365
937740,ab-40588796,34.257259999999995,-83.90611
937741,ab-40588913,34.80473,-83.87401
937742,ab-40590509,33.86394,-84.31089
937743,ab-40590942,33.964240000000004,-83.99641
937744,ab-40592660,32.0364,-81.15419
937745,ab-40592976,33.86584000000001,-84.31226
937746,ab-40595139,33.46425,-82.01252
937747,ab-40595557,33.75459,-84.33921
937748,ab-4059763,33.9533,-83.39969
937749,ab-40598396,33.72253,-85.01562
937750,ab-40606368,33.41312,-84.18664
937751,ab-40609669,34.962740000000004,-84.41034
937752,ab-40610112,31.80616,-81.62576999999997
937753,ab-40610337,34.02953,-84.24206
937754,ab-40610473,32.3895,-81.75983000000002
937755,ab-40610587,33.72452,-84.39073
937756,ab-40611225,33.51745,-82.09621
937757,ab-40611424,33.45786,-82.0179
937758,ab-40611989,33.886990000000004,-84.06891999999998
937759,ab-40612666,33.81025,-84.42520999999998
937760,ab-40612987,33.66346,-84.69417
937761,ab-40613010,32.07256,-81.0881
937762,ab-40614073,34.69408,-83.72463
937763,ab-40614244,32.46545,-84.92803
937764,ab-40615820,33.88943,-84.49656
937765,ab-40615881,32.07711,-81.08481
937766,ab-40616029,33.789840000000005,-84.3866
937767,ab-40617454,33.73245,-84.43994
937768,ab-40619366,33.71167,-84.23106
937769,ab-40619567,34.59361,-84.63601
937770,ab-40619600,33.53625,-84.5879
937771,ab-40619622,33.74183,-84.35801
937772,ab-40622550,33.96517,-84.08236
937773,ab-40628787,33.75611,-84.35013000000002
937774,ab-40630077,32.07782,-81.09583
937775,ab-40632178,33.80721,-84.39658
937776,ab-40634454,33.72905,-84.40478
937777,ab-40635544,33.4898,-82.02986999999997
937778,ab-40636284,34.77065,-85.51778
937779,ab-40636498,33.956340000000004,-83.37878
937780,ab-40636823,33.47017,-84.45193
937781,ab-40636827,33.95657,-83.38022
937782,ab-40636990,30.74072,-81.56045999999998
937783,ab-40637205,33.89996,-84.09768000000003
937784,ab-40637648,34.534,-84.16574
937785,ab-40638427,34.70005,-83.42586
937786,ab-4064513,33.6711,-84.27453
937787,ab-40648981,34.78176,-85.41412
937788,ab-40652673,34.0601,-83.93834
937789,ab-40653249,34.06171,-84.07875
937790,ab-40653922,33.72481,-84.39001999999998
937791,ab-40654430,33.78408,-84.55263000000002
937792,ab-40654653,33.739670000000004,-84.37763000000002
937793,ab-40655911,32.054790000000004,-81.09809
937794,ab-4066065,33.94941,-84.26867
937795,ab-40660965,33.80938,-84.51194
937796,ab-40661012,33.80658,-84.51284
937797,ab-40667185,31.99069,-80.84945
937798,ab-40669059,31.99372,-80.84853000000003
937799,ab-40673925,33.99304,-84.26816
937800,ab-40674294,34.9041,-83.75555
937801,ab-40675842,34.11531,-84.07983
937802,ab-40677850,32.02309,-80.85708000000002
937803,ab-40678468,33.80748,-84.39888
937804,ab-40678565,33.72348,-84.22303000000002
937805,ab-40678673,33.80783,-84.3974
937806,ab-40678939,31.99111,-81.13807
937807,ab-40680051,34.87032,-84.13925
937808,ab-40682779,33.67751,-84.2793
937809,ab-40682942,33.77091,-84.37996
937810,ab-40683116,33.74412,-84.44543
937811,ab-40689696,33.758990000000004,-84.38084
937812,ab-40693314,34.94222,-84.17618
937813,ab-40693698,33.78833,-84.28583
937814,ab-40695615,33.46261,-82.01306
937815,ab-40696768,33.68087,-84.48046
937816,ab-40698196,33.72254,-84.345
937817,ab-40701137,33.74373,-84.44649
937818,ab-40701221,33.74975,-84.39079
937819,ab-40702026,34.25604000000001,-83.90093
937820,ab-40703390,34.744640000000004,-84.42999
937821,ab-40703423,34.92057,-85.4212
937822,ab-40705704,33.76249,-84.39463
937823,ab-40705931,34.7564,-83.87122
937824,ab-40706973,33.40887,-84.18438
937825,ab-40706986,32.05247,-81.08668
937826,ab-40707341,33.76805,-84.71359
937827,ab-40707642,33.49165,-82.04874000000002
937828,ab-40708115,33.5129,-82.18805
937829,ab-40708336,33.7906,-84.39649
937830,ab-40708573,33.90766,-84.27738000000002
937831,ab-40711105,33.75029,-84.27443000000002
937832,ab-40720026,33.81707,-83.50457
937833,ab-40721441,34.9493,-83.74601
937834,ab-40721880,33.90597,-84.46895
937835,ab-40721993,33.70398,-84.40725
937836,ab-40722947,33.99028,-84.60537
937837,ab-40723218,33.84375,-84.52676
937838,ab-40723483,34.4722,-84.31649
937839,ab-40725697,34.2735,-83.91521999999998
937840,ab-40726138,33.79387,-84.08078
937841,ab-40726769,33.92856,-84.55927
937842,ab-40726910,34.11596,-84.77431999999997
937843,ab-40727129,34.83007,-84.18369
937844,ab-40729465,33.95077,-84.30846
937845,ab-40730750,33.85419,-84.04744000000002
937846,ab-40731661,33.60065,-84.43131
937847,ab-40732489,33.57993,-84.46529
937848,ab-40733229,33.95326,-84.5871
937849,ab-40733849,33.34277,-84.4102
937850,ab-40734903,34.47517,-83.96423
937851,ab-40735125,33.52789,-84.57078
937852,ab-40736211,33.79736,-84.4757
937853,ab-40740442,31.07145,-81.40308
937854,ab-40740546,33.74432,-84.37935
937855,ab-40746023,33.98685,-83.42549
937856,ab-40749000,33.46882,-82.01647
937857,ab-40749370,33.83525,-84.51482
937858,ab-40751235,34.81854000000001,-84.36795
937859,ab-40752395,33.67917,-84.26576999999997
937860,ab-40753300,33.76456,-84.37659000000002
937861,ab-40754364,34.93761,-85.475
937862,ab-40754663,34.81487,-83.42483
937863,ab-40754798,33.57213,-84.43561
937864,ab-40755987,34.00928,-84.53421
937865,ab-40756286,31.27305,-82.03846
937866,ab-40757364,34.81475,-83.42631999999998
937867,ab-40758005,34.81525,-83.42664
937868,ab-40758233,32.47896,-84.97509000000002
937869,ab-40758606,32.06303,-81.09106
937870,ab-40758689,34.813109999999995,-83.42486
937871,ab-40759333,34.8152,-83.4251
937872,ab-40759760,34.18486,-84.52275999999998
937873,ab-40759809,34.81342,-83.4259
937874,ab-40759965,31.6,-84.17200000000003
937875,ab-40760022,34.81448,-83.42509
937876,ab-40760095,33.84657,-84.36319
937877,ab-40760145,33.8211,-84.21083
937878,ab-40760514,33.21533,-83.2532
937879,ab-40760656,33.956,-83.96525
937880,ab-40760885,32.07076,-81.08579
937881,ab-40760935,33.52925,-84.57099000000002
937882,ab-40761097,34.857,-83.57378
937883,ab-4076187,33.740741413747784,-84.38481588494912
937884,ab-40764544,33.79724,-84.47636999999997
937885,ab-40766003,34.50029,-84.02365
937886,ab-4076643,33.93674,-84.56321
937887,ab-40773329,33.87849,-84.16424
937888,ab-40774922,33.41033,-84.59915
937889,ab-40775485,33.69019,-84.14619
937890,ab-40776184,33.85596,-84.36338
937891,ab-40776361,30.78888,-84.85967
937892,ab-40776813,31.91257,-81.03975
937893,ab-40777855,33.80096,-84.62431
937894,ab-40779103,33.80014,-84.36581
937895,ab-40779796,33.50906,-82.04431
937896,ab-40779806,33.67306,-84.19176999999998
937897,ab-40779832,33.70093,-84.45647
937898,ab-40780152,34.81518,-83.42505
937899,ab-40780226,33.76139000000001,-84.38688
937900,ab-40780350,31.63549,-81.9347
937901,ab-40780592,34.81353,-83.42631999999998
