,Property ID,Latitude,Longitude
419512,ab-28954158,39.58383,-106.09129
419513,ab-28954176,39.92074,-105.78237
419514,ab-28954992,39.60743,-105.94441
419515,ab-28955278,39.74443,-104.96352
419516,ab-28955736,39.73781557366762,-105.03754517730172
419517,ab-28956811,39.71755,-104.98162
419518,ab-28957045,39.71635,-104.98337
419519,ab-28957737,39.69455497089128,-104.9116099427591
419520,ab-28957839,38.78323,-104.86132
419521,ab-28958654,40.46786570411634,-106.82303450869236
419522,ab-28959228,38.95757,-104.72599
419523,ab-28959851,40.03256,-105.26231
419524,ab-28959889,39.63684,-106.40667
419525,ab-28959963,39.76553,-105.05283
419526,ab-28960060,37.26899,-107.02458
419527,ab-28960222,39.79364,-104.74191
419528,ab-28960419,39.06888,-108.55167
419529,ab-28960856,39.63739,-106.40325
419530,ab-28960961,39.77888,-105.10071
419531,ab-28961764,38.83974,-104.85279
419532,ab-28962004,39.92575,-105.78637
419533,ab-28962288,39.57748,-106.10581
419534,ab-28962580,39.5099,-106.0525
419535,ab-2896357,39.75789516216055,-105.04145081349778
419536,ab-28963647,40.45629,-106.80217
419537,ab-28963740,39.79239000000001,-104.84153
419538,ab-28963889,37.627,-107.815
419539,ab-28964649,39.441340439588366,-107.31543340353
419540,ab-28964708,40.5276,-105.08481
419541,ab-28964822,39.71041,-104.97036
419542,ab-28965345,38.84371,-106.13124
419543,ab-28965480,39.69240688309981,-104.9844660281736
419544,ab-28965677,39.75587272793753,-104.97274929091589
419545,ab-28965744,38.843,-106.131
419546,ab-28965984,38.52584,-106.95033
419547,ab-28966201,40.45504,-106.80158
419548,ab-28966222,39.60622,-105.94496
419549,ab-28966275,39.06423,-104.83023
419550,ab-28966398,40.45653,-106.80322
419551,ab-2896682,37.62858,-107.81459
419552,ab-2896723,40.06247000000001,-105.18083
419553,ab-28968333,39.64027,-106.30506
419554,ab-28968372,39.63109,-106.4142
419555,ab-28968376,39.63878,-106.34654
419556,ab-28968383,39.64077,-106.30313999999998
419557,ab-28968386,39.64177,-106.30252
419558,ab-28968388,39.634,-106.29802
419559,ab-28976866,39.60778,-106.51778
419560,ab-28977034,39.635,-106.539
419561,ab-2897721,40.0549,-105.21374
419562,ab-28977240,39.71030210727317,-104.96350298083742
419563,ab-2897856,40.46827917990928,-106.79915089888976
419564,ab-28978577,38.85905,-104.87635
419565,ab-28979021,37.27035,-107.01025
419566,ab-2897920,40.46700954080417,-106.80087134722284
419567,ab-2897961,40.46772122631664,-106.79953368222093
419568,ab-2898005,40.46628952458185,-106.79960119937904
419569,ab-28980261,39.63744000000001,-106.40448
419570,ab-28981109,39.63626,-106.4044
419571,ab-28981418,39.69581,-105.08929
419572,ab-28981550,40.0666,-105.23678999999998
419573,ab-28981897,39.63499,-106.40624
419574,ab-28982357,39.99153,-105.2454
419575,ab-28982505,39.63578,-106.4066
419576,ab-28983010,40.48645,-106.83431000000002
419577,ab-28983022,39.63664,-106.40464
419578,ab-28983104,39.73854,-104.99354
419579,ab-28983907,39.63656,-106.40666
419580,ab-28984078,40.80845,-105.63416
419581,ab-28984363,39.62402,-106.28242
419582,ab-28984533,39.63586,-106.40446
419583,ab-28984861,40.25088,-105.8381
419584,ab-28984938,40.49004558052437,-106.82937684602813
419585,ab-28985087,39.63619,-106.40292
419586,ab-2898630,39.74622216882916,-106.67568345916644
419587,ab-28986433,39.74215,-105.02807
419588,ab-28986552,39.63667,-106.40238
419589,ab-28986572,39.78768,-104.83324
419590,ab-28986595,40.45494,-106.8039
419591,ab-28987042,39.37687,-104.85116
419592,ab-28987062,39.64386,-106.03281
419593,ab-28987454,38.92524,-104.74832
419594,ab-28987540,40.36493,-105.53473
419595,ab-28987573,39.77140417203517,-104.96859841483736
419596,ab-2898764,39.71482946389471,-104.98896851250473
419597,ab-289881,39.468,-106.046
419598,ab-28988645,38.849,-104.857
419599,ab-28988950,39.08282,-108.61951
419600,ab-28989134,40.22038,-105.86402
419601,ab-28989197,40.54921,-105.1047
419602,ab-28989401,39.65422735580293,-104.92242072689552
419603,ab-28989509,37.27914738579265,-107.8586664638916
419604,ab-28989967,39.85768,-105.05066
419605,ab-28990509,38.85609,-104.8162
419606,ab-28991902,39.88606,-104.82649
419607,ab-28993751,39.73645241288883,-104.98422782817752
419608,ab-28997946,39.83996,-105.03252
419609,ab-29004433,40.45064,-106.80451
419610,ab-29004580,39.63805,-106.40327
419611,ab-29004869,39.57604,-104.91466
419612,ab-29005242,39.11856,-104.8648
419613,ab-29006109,40.0202,-105.26437
419614,ab-29007368,40.30538,-105.1015
419615,ab-29008108,37.3978,-108.26608
419616,ab-29008541,39.71871,-105.05935
419617,ab-29008702,39.63741,-106.40293
419618,ab-29008826,40.08899,-105.0045
419619,ab-29009329,39.53,-106.0
419620,ab-29009468,39.60992,-105.94977
419621,ab-29009585,39.63632,-106.40574
419622,ab-29009927,39.73765261062479,-104.8600723323854
419623,ab-29009989,39.75268408567163,-104.98466549002804
419624,ab-29010174,39.59097031860928,-106.0082783395882
419625,ab-29010453,39.63234,-106.0786
419626,ab-29010722,39.59047,-106.08983
419627,ab-29010847,40.26247,-105.84962
419628,ab-29010939,39.63536,-106.4044
419629,ab-29011091,40.01987,-105.26606
419630,ab-29011329,39.793955608945936,-105.18696774747534
419631,ab-29011761,39.735365024121045,-104.98400692034625
419632,ab-29012010,39.47866,-106.04952
419633,ab-29012470,37.99404000000001,-105.76885
419634,ab-29012518,38.836,-104.837
419635,ab-29013804,39.48444,-106.0569
419636,ab-29015252,39.8941,-104.78633
419637,ab-29015493,40.17872,-105.07176
419638,ab-29015770,39.75047973031391,-104.93979075968842
419639,ab-29016062,39.06864,-108.54928999999998
419640,ab-29016733,39.57541,-105.40514
419641,ab-29017653,39.50097,-106.15995
419642,ab-29023387,39.696,-104.95
419643,ab-29023539,39.762,-105.009
419644,ab-29024974,39.63,-106.043
419645,ab-29025979,39.77165,-105.08934
419646,ab-29027392,39.48293,-106.05844
419647,ab-29028778,39.94987,-105.8108
419648,ab-29028820,37.39707,-108.26679
419649,ab-29029287,39.61259,-105.11276
419650,ab-29030347,39.75913,-104.94984
419651,ab-29030496,39.75102,-105.05783
419652,ab-29031001,37.28315,-107.08366
419653,ab-29031669,40.02201,-105.26608
419654,ab-29031958,39.47736,-106.04712
419655,ab-29032157,39.62711,-106.41866
419656,ab-29034346,39.21468569127214,-106.94251753029958
419657,ab-29034755,39.60754529193844,-105.93858752591896
419658,ab-29035282,38.90029000000001,-106.96696
419659,ab-29035283,38.89693,-106.15934
419660,ab-29035496,39.6722,-104.99597
419661,ab-29035924,39.474312221605786,-106.04483128172986
419662,ab-29036296,40.45054,-106.80889
419663,ab-29036323,39.50983,-106.04876000000002
419664,ab-29036497,40.063193558643725,-105.92223837398112
419665,ab-29036578,39.73345299564929,-104.91233676948968
419666,ab-29036616,39.63663,-106.40522
419667,ab-29036710,39.73165914230229,-104.9123280082048
419668,ab-29036979,39.63188,-106.5643
419669,ab-29037055,39.61807,-106.42938999999998
419670,ab-29038876,39.62411,-106.08406
419671,ab-29040132,38.84038821837508,-104.81512748502792
419672,ab-29040668,39.7201,-105.14276
419673,ab-29041965,39.81915,-105.06526
419674,ab-29048154,39.91269000000001,-105.7972
419675,ab-2905142,40.16894619471616,-105.10614383396435
419676,ab-29051821,39.94609000000001,-105.80229
419677,ab-29051980,40.377,-106.797
419678,ab-29052787,39.731898180842926,-104.91266560912294
419679,ab-29052991,39.732247835491535,-104.9124505855652
419680,ab-29053309,39.75264,-104.97761
419681,ab-29053406,39.24581,-106.29167
419682,ab-29053539,39.47726,-106.04535
419683,ab-29053551,39.732322747151606,-104.91159723008734
419684,ab-29054356,37.62987,-107.81482
419685,ab-29054370,39.75,-105.023
419686,ab-29054863,40.5418,-104.85898
419687,ab-29054940,37.26476,-107.7454
419688,ab-29055098,39.73156185714331,-104.91136609867743
419689,ab-29055270,39.57577,-106.10888
419690,ab-29057377,38.89491,-106.96982
419691,ab-29057493,39.74518313354432,-105.11097432454136
419692,ab-29057544,39.47555,-106.05215
419693,ab-29058100,39.32444,-106.06704
419694,ab-2905823,39.38999884484845,-107.2094562635098
419695,ab-29058932,39.7229,-104.99436
419696,ab-29059053,39.77244,-105.00499
419697,ab-29059481,40.02347,-105.26632
419698,ab-29059726,39.60354,-105.98128
419699,ab-29059764,39.75136,-104.93178
419700,ab-29060102,39.70774,-104.85328
419701,ab-29060145,39.64263,-104.99535
419702,ab-29060692,39.19567,-106.83126
419703,ab-29061128,39.68986483580488,-104.87203922986372
419704,ab-29062616,39.73837,-105.08583
419705,ab-29062830,40.254,-105.828
419706,ab-29063027,40.45557325420239,-106.80682327081055
419707,ab-29063273,39.37268,-104.84808
419708,ab-29063998,38.92937,-104.76458
419709,ab-29064412,40.45509000000001,-106.81379
419710,ab-29064988,39.09147,-104.85093
419711,ab-29065177,39.479,-106.041
419712,ab-29071980,39.57969,-106.10635
419713,ab-29073983,39.9155,-105.04589
419714,ab-29074678,39.66866,-104.98062
419715,ab-29074871,39.9543,-105.78285
419716,ab-29075191,38.85737,-104.87849
419717,ab-2907608,39.18646865552613,-106.82151207627145
419718,ab-29076084,40.047,-105.9
419719,ab-2907624,39.18454709147996,-106.8196478594368
419720,ab-29076773,39.83275,-105.18951
419721,ab-29077483,39.73341892236584,-104.91273561341345
419722,ab-29078169,38.72352,-104.69183
419723,ab-29078351,39.46561,-106.01937
419724,ab-29079023,39.48281,-106.06731
419725,ab-29079389,39.63057,-106.4189
419726,ab-29079577,39.88239,-105.40013
419727,ab-2907979,39.7904594999972,-105.13473382463242
419728,ab-29080273,39.62851,-106.07186000000002
419729,ab-29080434,39.47326,-106.04324
419730,ab-29080698,39.94209,-105.05785
419731,ab-29081093,39.18262,-106.85787
419732,ab-29081453,39.72463,-105.21098
419733,ab-29081506,39.475,-106.042
419734,ab-29081890,39.70797989809879,-104.96749767008468
419735,ab-29082584,38.83596,-104.80021
419736,ab-29084380,40.48386,-106.80866
419737,ab-29084898,39.75233,-105.21723
419738,ab-2908554,37.26950040873121,-107.87725995605112
419739,ab-29085838,38.92749,-104.76418
419740,ab-29087357,39.64463,-106.03371
419741,ab-2908978,39.73396,-104.94702
419742,ab-2909065,39.61579382266474,-106.43887425783602
419743,ab-2909176,39.01,-105.372
419744,ab-290938,39.57533120691947,-106.10712608846316
419745,ab-29094478,39.719097287637865,-104.98045330307
419746,ab-29095198,39.81654019664757,-105.05429596878366
419747,ab-29095427,40.13844,-105.15994
419748,ab-29095594,39.46443,-106.01562
419749,ab-29095892,39.6015,-106.00842
419750,ab-29096161,39.8575,-105.05096
419751,ab-29096879,39.6398,-106.3497
419752,ab-29097096,39.39853,-107.33778
419753,ab-29097533,39.74802,-105.03669
419754,ab-29097857,40.04714,-105.89993
419755,ab-29098173,37.93903,-107.82102
419756,ab-29098846,39.62872,-106.41308
419757,ab-29100615,39.64806,-104.88295
419758,ab-29101418,37.3965,-107.84007
419759,ab-29101449,39.71398270798096,-104.82044781947656
419760,ab-29102100,40.46415,-106.79832
419761,ab-29102529,40.04666,-105.8974
419762,ab-29102532,39.69286,-105.33857
419763,ab-29103006,40.18937,-105.86133999999998
419764,ab-29103255,39.90154236703044,-105.08980490643587
419765,ab-29103392,40.62631,-105.04153
419766,ab-2910384,38.8456,-104.82588
419767,ab-29105158,39.60852,-105.957
419768,ab-29106967,39.9433,-105.78873
419769,ab-29107764,39.93021,-105.78349
419770,ab-29108546,39.988,-105.872
419771,ab-29116560,39.71930095769404,-104.98048590449592
419772,ab-29119237,39.73327000000001,-104.85907
419773,ab-29119445,39.78844,-104.83206
419774,ab-29119634,39.94406,-105.80056
419775,ab-29120095,39.81451,-105.17357
419776,ab-29120671,39.63499,-106.53805
419777,ab-29120850,39.66275,-104.88987
419778,ab-29121331,39.75027,-104.9985
419779,ab-29121361,39.52039,-106.04599
419780,ab-29121616,39.80673,-105.13192
419781,ab-29122200,39.56405,-105.10565
419782,ab-29122647,40.45468,-106.80816000000002
419783,ab-29122685,40.45358,-106.80767
419784,ab-29122691,39.73408639389306,-104.81796334019668
419785,ab-29122718,40.45504,-106.81394
419786,ab-29122760,40.45562,-106.80319
419787,ab-29122772,39.73436,-105.14835
419788,ab-29122787,39.47468,-106.04292
419789,ab-29123097,39.43131,-106.03512
419790,ab-29123577,39.61611,-106.09949
419791,ab-29123765,39.80779,-105.13205
419792,ab-29123915,39.9809695307881,-105.23591316087987
419793,ab-29123921,39.39917,-104.85866
419794,ab-29124085,39.47873,-106.05148
419795,ab-29124104,39.47818,-106.05353
419796,ab-29124130,39.47635,-106.04654
419797,ab-29124166,40.19766,-105.13355
419798,ab-29124168,39.47511,-106.04532
419799,ab-29124170,39.54436,-104.79556
419800,ab-29124195,39.47515,-106.04566
419801,ab-29124285,39.54459,-106.03812
419802,ab-29124478,38.15031,-107.76123
419803,ab-29124637,39.86389000000001,-105.03951
419804,ab-29125613,39.63495,-104.82479
419805,ab-29125980,39.5978,-106.08805
419806,ab-29126711,38.88646,-104.80305
419807,ab-29127941,39.61819000000001,-106.09034
419808,ab-29128045,39.948,-105.812
419809,ab-29128105,38.91743,-104.98894
419810,ab-29128380,39.77095,-104.75643
419811,ab-29128443,40.45024,-106.81218
419812,ab-29128508,39.63661,-106.40331
419813,ab-29128592,40.02897,-105.25959
419814,ab-29128667,39.77414,-104.76698
419815,ab-29128795,39.54307,-106.03893
419816,ab-29129395,39.37453,-106.3165
419817,ab-29129396,39.54214,-106.03961
419818,ab-29129694,39.63808,-106.40255
419819,ab-29129703,37.99408,-105.76865
419820,ab-29130093,39.53991,-106.03952
419821,ab-29130244,39.61739,-106.47885
419822,ab-29130254,39.60685,-105.94937
419823,ab-29130257,39.63311,-106.29554
419824,ab-29130373,39.61686,-106.4331
419825,ab-29130765,39.66782,-104.87855
419826,ab-29131149,40.35361,-105.5403
419827,ab-29131592,40.55772,-105.0379
419828,ab-29131786,39.75854,-104.87255
419829,ab-29132612,39.7957,-104.79832
419830,ab-29132658,37.81967,-106.91998
419831,ab-29134282,40.461,-106.803
419832,ab-29134698,39.91554,-105.52102
419833,ab-29134727,39.92788,-105.78136
419834,ab-29134728,39.92609,-105.78705
419835,ab-29134729,39.93349,-105.79945
419836,ab-29134730,39.92227000000001,-105.78756
419837,ab-29135088,40.45714575674463,-106.80613451599432
419838,ab-29135795,38.97835,-104.60402
419839,ab-2914016,39.9907,-105.2576
419840,ab-29145308,39.599840231758655,-106.00613926447214
419841,ab-29149321,38.83942604479355,-104.80631640792863
419842,ab-29149695,39.481,-106.043
419843,ab-2915068,39.69452,-104.97672
419844,ab-29151120,39.63793,-106.40398
419845,ab-29151154,37.59722,-107.82665
419846,ab-29151237,40.48953,-106.84472
419847,ab-29151469,39.61836,-106.09664
419848,ab-29152325,39.67098,-104.85255
419849,ab-29152349,39.61784,-106.10496
419850,ab-2915274,40.04268,-105.28751
419851,ab-29153797,39.63725,-106.53609
419852,ab-29154050,39.76323806698127,-105.0488824094934
419853,ab-29156029,38.86985,-106.99001
419854,ab-29157176,40.38059000000001,-105.50543
419855,ab-29157538,39.62096,-106.42653
419856,ab-2915758,40.674924972103526,-106.9394794171956
419857,ab-29157989,37.27915,-107.85935
419858,ab-29159262,38.51207,-106.08114
419859,ab-29159419,40.45409,-106.83278
419860,ab-29159466,39.21392,-105.99745
419861,ab-29159568,39.72568206095304,-105.20532535864272
419862,ab-29161178,40.06162,-105.17335
419863,ab-29162647,39.97661,-105.24833
419864,ab-29163270,40.45637,-106.81763
419865,ab-29163394,39.48364,-106.04396
419866,ab-29163787,39.738,-104.944
419867,ab-29164094,40.27126,-105.10597
419868,ab-29164181,39.46756,-106.01277
419869,ab-29164382,40.55272,-105.06521
419870,ab-29165454,40.45542,-106.81641
419871,ab-29166275,39.91754,-105.79058
419872,ab-29166348,39.20557,-106.94899
419873,ab-29166350,39.20597,-106.95029
419874,ab-29166355,39.20499,-106.94998
419875,ab-29166362,39.20383,-106.94857
419876,ab-29166363,39.20583,-106.94876
419877,ab-29166364,39.20413,-106.94945
419878,ab-29166454,39.76656818688342,-105.05035618784407
419879,ab-29168497,39.75884,-105.05315
419880,ab-29176378,39.70781,-105.07253
419881,ab-2917839,40.04068,-105.21113
419882,ab-29179120,39.76005455682823,-104.98047055971948
419883,ab-29179138,40.029,-105.26286
419884,ab-29179325,39.74978,-106.671
419885,ab-29179652,38.90767,-106.21286
419886,ab-29179739,38.93207,-104.8663
419887,ab-29180027,40.46615,-106.80043
419888,ab-29180921,39.93754000000001,-105.80563
419889,ab-29181071,39.99184,-105.92787
419890,ab-29183016,39.75472,-104.86448
419891,ab-29183266,39.91516,-105.78371
419892,ab-29183321,40.45647897681543,-106.815819234076
419893,ab-29183465,39.75434,-104.86363
419894,ab-29183484,39.47855,-106.04399
419895,ab-29183695,39.61776329404765,-106.07640127908388
419896,ab-29184558,38.86831,-106.98958
419897,ab-29184651,39.77692,-105.02545
419898,ab-29184657,39.47674,-106.05222
419899,ab-29185041,39.56317,-107.35074
419900,ab-29185109,39.34359727950261,-106.33533922948094
419901,ab-29185246,38.14795,-107.75762
419902,ab-29185315,39.64,-106.37
419903,ab-29185602,39.62406,-106.08147
419904,ab-29185681,39.63606,-106.53986
419905,ab-29186055,39.60335,-104.82404
419906,ab-29186188,39.76039,-104.97393
419907,ab-29186392,39.65986,-106.06452
419908,ab-29187078,39.71819,-104.99723
419909,ab-29187909,37.26081,-107.06908
419910,ab-29188050,38.80738,-104.84432
419911,ab-29188126,39.74149,-105.0589
419912,ab-29188153,40.45208,-106.80566
419913,ab-29189062,39.88306,-104.95393
419914,ab-29189267,39.64088,-106.37026000000002
419915,ab-29189746,39.65029000000001,-106.39272
419916,ab-29190335,39.61721761783689,-106.43309469418502
419917,ab-29191170,39.80133858960925,-104.76977378675252
419918,ab-29192016,39.917,-105.785
419919,ab-29192459,39.63509000000001,-106.40246
419920,ab-29193883,39.217,-106.936
419921,ab-29193901,39.927,-105.786
419922,ab-29194519,39.47547,-106.05434
419923,ab-2919901,40.17191,-105.21245
419924,ab-29205637,40.44969,-106.81067
419925,ab-29206017,40.27061,-105.10569
419926,ab-29207354,39.08067,-108.49768
419927,ab-29208272,38.848,-104.81
419928,ab-29208725,39.19751,-106.82439
419929,ab-29208948,39.81161,-105.09566
419930,ab-29209475,39.74094623327391,-104.9425494527023
419931,ab-29209704,39.75608944306386,-104.98539267088708
419932,ab-29209966,40.21327,-105.24866000000002
419933,ab-29210113,40.3249240776621,-104.84192657990684
419934,ab-29211338,39.53918,-104.95005
419935,ab-29211347,40.45977,-106.79932
419936,ab-29211970,39.74874000000001,-105.02125
419937,ab-29212121,40.071,-105.919
419938,ab-29212370,40.45913,-106.8356
419939,ab-29212648,39.749,-104.964
419940,ab-29213560,39.63616,-106.52585
419941,ab-29213597,39.751674778133065,-105.07559039458393
419942,ab-29213662,39.47465,-106.04148
419943,ab-29213770,38.31234,-104.80953
419944,ab-29214301,39.47664,-106.04783
419945,ab-29214320,39.6076,-105.95938
419946,ab-29214413,39.60816,-105.94783
419947,ab-29214439,39.62044,-106.10708
419948,ab-29214502,39.60163,-105.97287
419949,ab-29214635,39.601,-105.97502
419950,ab-29214720,39.60129000000001,-105.9751
419951,ab-29214800,39.60691,-105.94607
419952,ab-29214991,37.32241,-108.30075
419953,ab-29215066,39.7888198195764,-104.7969769008946
419954,ab-29215442,39.577,-106.101
419955,ab-29215483,39.484,-106.0403
419956,ab-29215586,39.74541096232647,-105.0568231161681
419957,ab-29215665,40.00751197786097,-105.287383340855
419958,ab-29215700,39.75525574611056,-104.98192818416672
419959,ab-29216583,39.62853,-106.04353
419960,ab-29217208,37.566609668824455,-104.87242872759012
419961,ab-29217923,39.40989,-106.04362
419962,ab-29218290,39.917,-105.784
419963,ab-29219196,40.00921,-105.02826
419964,ab-29219846,39.6966,-105.11573
419965,ab-29219866,39.70587,-104.79715
419966,ab-292207,40.35543,-105.56419
419967,ab-29221891,39.50176,-106.07524
419968,ab-29221901,39.608,-105.926
419969,ab-29221905,39.605,-105.97
419970,ab-29222965,38.87097,-106.97856000000002
419971,ab-29226486,39.60668,-105.94556
419972,ab-292274,40.35514000000001,-105.56193
419973,ab-29230509,39.00944000000001,-104.79064
419974,ab-2923153,38.398,-107.501
419975,ab-29231530,39.75267,-104.99292
419976,ab-29231716,39.69526,-104.95498
419977,ab-29232052,40.45681,-106.80121
419978,ab-29232099,40.14321,-105.1071
419979,ab-29232385,40.59499,-105.08831
419980,ab-29233286,39.45757,-106.03662
419981,ab-29233349,39.25012,-106.02854
419982,ab-29233875,39.477,-106.047
419983,ab-29234337,39.5394,-106.04177
419984,ab-29234460,39.474,-106.044
419985,ab-29235202,39.39809,-104.66443
419986,ab-29235478,39.467,-106.049
419987,ab-29235702,39.56888,-106.09248999999998
419988,ab-29235890,39.73032,-104.83281
419989,ab-29235932,39.569,-106.094
419990,ab-29236273,39.63514,-106.29764
419991,ab-29236278,40.46482,-106.78843
419992,ab-29236398,40.1689,-105.10686
419993,ab-292364,40.35528,-105.56173
419994,ab-29236472,38.284,-107.554
419995,ab-29236771,39.44917,-106.04473
419996,ab-29236982,38.40699,-106.41554
419997,ab-29237004,39.47676,-106.05252
419998,ab-29237639,37.93188095080863,-105.6603773930988
419999,ab-29237721,37.93538,-107.85018
420000,ab-29238107,38.40721,-106.41628
420001,ab-29238152,39.64059,-106.3768
420002,ab-29238881,37.93808,-107.81802
420003,ab-29239408,38.97732,-104.77831
420004,ab-29239676,37.92684000000001,-107.85044
420005,ab-29239988,38.88491,-104.76023
420006,ab-29240026,39.72995,-105.11589
420007,ab-29240544,38.86518,-105.37173
420008,ab-29240808,40.45765,-106.80395
420009,ab-29242079,39.50108,-107.30173
420010,ab-29242317,39.93014163767399,-105.7830329299042
420011,ab-29242346,38.9474,-104.82407
420012,ab-29242542,39.744379481961005,-104.97447588535286
420013,ab-29254131,39.60674,-105.94411
420014,ab-29254268,39.48274,-106.04663
420015,ab-29255811,39.8408,-104.98565
420016,ab-29256368,40.120682323125855,-105.4362558218218
420017,ab-29256565,39.69218,-105.01456
420018,ab-29257498,39.743,-104.415
420019,ab-29257736,39.57608,-106.09447
420020,ab-29257855,39.73302,-105.05766
420021,ab-29258005,39.48,-106.051
420022,ab-29258676,39.70763845204624,-104.97394177760158
420023,ab-29259890,39.47855,-106.05905
420024,ab-29260139,39.66581,-104.90113
420025,ab-29260765,38.90539,-106.96957
420026,ab-29261390,39.25695,-105.74152
420027,ab-29261687,39.77462,-105.05938
420028,ab-29262095,39.61931,-106.09659
420029,ab-29262140,38.83793,-105.15516
420030,ab-29262648,39.80841800168872,-104.75518516551828
420031,ab-29263240,39.73312,-104.98994
420032,ab-29265144,39.63,-106.29
420033,ab-2926605,40.56891626071111,-105.0701087028879
420034,ab-29274230,40.566,-105.108
420035,ab-29275060,39.72794,-104.92023
420036,ab-29275243,39.69507,-105.09521
420037,ab-29275318,39.63231,-105.25848
420038,ab-29276244,39.78435,-105.03687
420039,ab-29276427,39.64313,-106.38064
420040,ab-29278565,39.91435,-105.78438
420041,ab-29279174,39.609700120552354,-105.9549726422199
420042,ab-29279278,39.75511,-105.05772
420043,ab-29279487,39.60016,-106.00638
420044,ab-29279944,39.76572,-105.02827
420045,ab-29281583,39.60854000000001,-106.51962
420046,ab-29282101,39.67515,-104.83786
420047,ab-29282122,40.54626302662086,-105.02284031156022
420048,ab-29282184,39.0722,-107.18511
420049,ab-29282404,39.07227,-107.18379
420050,ab-29282508,40.545570077215146,-105.02281585489808
420051,ab-29282517,39.07177,-107.18404
420052,ab-29282588,38.79399,-104.8552
420053,ab-29282616,38.84046,-104.80499
420054,ab-29282821,39.76141,-105.01108
420055,ab-29283226,39.70095,-104.98431
420056,ab-29283439,39.9948,-105.25373
420057,ab-29284526,39.61897697161859,-104.8148007027047
420058,ab-29284571,38.45199,-107.81552
420059,ab-29285374,38.45151,-107.81315
420060,ab-29287252,39.47551,-106.0456
420061,ab-29287438,39.40941,-107.16679
420062,ab-29287664,40.57941337617591,-105.06667424664336
420063,ab-29300714,38.8436,-104.84997
420064,ab-29300850,39.70524965001726,-104.8686798515103
420065,ab-29301789,39.69905,-104.84874
420066,ab-29302222,39.65378252219346,-105.30125000088232
420067,ab-29302223,39.60436,-105.95061
420068,ab-29302240,39.40576,-107.21414
420069,ab-29303205,39.48571,-106.03728999999998
420070,ab-29303395,39.61637,-106.09425
420071,ab-29303506,39.70533,-105.69873
420072,ab-29303532,39.00261825179626,-104.80095957508983
420073,ab-29303821,37.935051745262754,-107.84761536608788
420074,ab-29303862,39.74986,-104.99631
420075,ab-29304058,37.15241,-107.8726
420076,ab-29304122,39.96051,-105.51026
420077,ab-29304909,39.47803,-106.05251
420078,ab-29305756,39.476,-106.049
420079,ab-29305806,39.501,-106.147
420080,ab-29305916,40.42519,-105.09223
420081,ab-29306106,39.63624,-106.65991
420082,ab-29306702,39.477,-106.049
420083,ab-29306777,37.25983,-107.07335
420084,ab-29307028,40.46048,-106.79851
420085,ab-29307100,38.82017000000001,-104.81953
420086,ab-29307423,39.78945,-105.09378
420087,ab-29307698,39.18268,-106.85874
420088,ab-29307707,39.79142,-105.09545
420089,ab-29307762,39.76273,-105.0728
420090,ab-29308213,40.00514,-105.2528
420091,ab-29308467,40.04996,-105.91931
420092,ab-29308511,37.93495,-107.80875
420093,ab-29309268,39.482,-106.05
420094,ab-29309914,38.4562,-107.85569
420095,ab-29310036,39.81931,-105.64431
420096,ab-29310161,39.466,-106.05
420097,ab-29310341,39.48313,-106.04914
420098,ab-29310483,37.25997,-107.06938
420099,ab-29310698,39.47653,-106.0431
420100,ab-29310821,40.05916,-105.92435
420101,ab-2931119,39.53201,-106.04212
420102,ab-29311539,39.07167000000001,-108.55296
420103,ab-29312322,39.46697,-106.0491
420104,ab-29313306,39.48759,-106.0664
420105,ab-29313987,39.18137840864103,-106.8586615475265
420106,ab-29314172,38.23204187599335,-104.6164233738546
420107,ab-29315547,39.79551,-104.73739
420108,ab-29317789,40.39987706012114,-104.69806389050387
420109,ab-29317919,39.69152,-104.87201
420110,ab-2931812,40.03714,-105.26867
420111,ab-29318199,39.916,-105.784
420112,ab-29324718,39.68641,-104.93649
420113,ab-2932597,37.16483193645279,-104.50355370812544
420114,ab-29326124,40.39157,-105.08399
420115,ab-29326276,39.086,-104.81494
420116,ab-29328142,39.6660255358236,-104.92719750044168
420117,ab-29329876,39.48439000000001,-106.06152
420118,ab-29330059,39.38701,-104.87129
420119,ab-29330463,38.8969,-106.96917
420120,ab-29331232,38.679,-106.125
420121,ab-29331259,38.848,-104.809
420122,ab-29332359,39.61854729541347,-104.81557304934871
420123,ab-29332900,39.47504,-106.04352
420124,ab-29333892,39.68282251749182,-105.03657343015284
420125,ab-29335291,40.391,-105.064
420126,ab-29335607,40.56518759221522,-105.07269906105876
420127,ab-29335789,39.48005,-106.05419
420128,ab-29335867,39.72799000000001,-104.92619
420129,ab-29336508,39.715,-104.487
420130,ab-29336638,39.42862,-106.04297
420131,ab-29336650,39.64325,-106.39797
420132,ab-29337638,39.68652,-104.97841
420133,ab-29337651,39.68632241424678,-104.97852692018748
420134,ab-29337763,39.94245,-105.79894
420135,ab-29337946,39.60176,-105.01217
420136,ab-29338909,39.63906,-106.40164
420137,ab-29338974,39.74729,-104.99618
420138,ab-29339477,39.209,-106.95
420139,ab-2934130,39.9957,-105.25972
420140,ab-29341312,39.99451,-105.40778
420141,ab-29341452,39.67598,-104.92054
420142,ab-29342039,39.61979672476608,-104.81497527345056
420143,ab-29342940,39.56959000000001,-106.09175
420144,ab-29345089,37.25911,-107.06909
420145,ab-29345257,38.76776,-104.81127
420146,ab-29355346,39.738,-105.002
420147,ab-29356440,40.46118,-106.80409
