,Property ID,Latitude,Longitude
261151,ab-34339911,37.75793,-122.49741000000002
261152,ab-34339913,32.82485,-117.2381
261153,ab-34340033,38.44076,-122.79638
261154,ab-34340078,34.24225,-118.55011
261155,ab-34340084,33.96317,-118.39095
261156,ab-34340145,37.36852,-122.07532
261157,ab-34340190,35.03981,-120.47406
261158,ab-34340294,34.02277,-118.29169
261159,ab-34340435,38.28283,-122.26353
261160,ab-34340491,34.41305,-119.7177
261161,ab-34340575,34.2387,-116.88559
261162,ab-34340644,32.7174,-117.13035
261163,ab-34340834,34.26978,-118.92545
261164,ab-34341001,33.22697,-117.34697
261165,ab-34341030,32.60566,-117.03366
261166,ab-3434112,37.31681198065859,-122.05902560240528
261167,ab-34341126,34.024159999999995,-118.29211
261168,ab-34341130,37.25969,-122.04665
261169,ab-34341259,32.78391,-117.25377
261170,ab-34341273,37.46592,-122.14707
261171,ab-34341427,33.98018,-118.03262
261172,ab-34341475,32.78346,-117.25368
261173,ab-34341545,38.2899,-120.28417
261174,ab-34341547,34.03699,-118.63039
261175,ab-34341548,32.7995,-117.25208
261176,ab-34341553,32.79935,-117.25408
261177,ab-34341562,38.95,-119.957
261178,ab-34341570,32.813,-117.04949
261179,ab-34341653,33.69761,-116.22208
261180,ab-3434171,37.107750385893176,-121.92957436448228
261181,ab-34341727,37.89021,-122.52704
261182,ab-34341745,37.31521,-121.98577
261183,ab-34341787,33.77985,-117.90121
261184,ab-34341866,32.74269,-117.11578
261185,ab-34342067,37.32147,-122.00504
261186,ab-34342107,38.28359,-122.2615
261187,ab-34342111,33.64697,-117.59694
261188,ab-34342127,38.95,-119.957
261189,ab-34342233,38.95,-119.957
261190,ab-34342263,34.00216,-118.3566
261191,ab-34342377,38.95,-119.957
261192,ab-34342390,38.09094,-120.13381
261193,ab-34342887,33.62698,-117.93904
261194,ab-343430,37.52047,-122.31123999999998
261195,ab-34343149,33.9906,-118.41595
261196,ab-34343161,34.12744,-116.31226
261197,ab-34343292,36.57888,-121.93052
261198,ab-34343319,33.61334,-117.93238999999998
261199,ab-34343432,39.11203,-121.61957
261200,ab-34343725,32.78273,-117.1928
261201,ab-3434386,34.09105,-118.24577
261202,ab-34343898,32.75132,-117.2486
261203,ab-34343932,34.02482,-118.29225
261204,ab-34343963,37.79147,-122.4039
261205,ab-34343978,33.85021,-118.25025
261206,ab-3434399,37.38236126483779,-122.12031509530784
261207,ab-34344058,34.66165,-118.23381
261208,ab-34344102,34.38933,-119.49954
261209,ab-34344113,35.5744,-120.45055
261210,ab-34344184,34.0232,-118.29301
261211,ab-34344284,34.11788,-118.22781
261212,ab-34344286,33.721,-117.924
261213,ab-34344342,34.06727,-118.11323
261214,ab-34344371,34.18233,-118.36843
261215,ab-3434440,36.95321,-122.05155
261216,ab-34344600,34.24626,-116.9331
261217,ab-34344788,40.55376,-122.33001000000002
261218,ab-34344846,32.95223,-117.11504
261219,ab-34344893,33.76633,-118.15676
261220,ab-34345244,34.023140000000005,-118.2917
261221,ab-34345281,35.33004000000001,-120.824
261222,ab-34345359,34.024809999999995,-118.29314
261223,ab-34345443,34.025009999999995,-118.29153
261224,ab-34345504,37.69574,-122.48596
261225,ab-34345574,34.02338,-118.29319
261226,ab-34345714,33.65694000000001,-117.88642
261227,ab-34345749,33.99313,-118.42358
261228,ab-34345807,37.74218,-122.49423
261229,ab-34345845,39.40593,-121.5055
261230,ab-34345886,37.42879,-122.24853
261231,ab-34345897,32.75229,-117.24413
261232,ab-34345940,38.02272,-120.26497
261233,ab-3434603,33.99005063186039,-118.45022367332572
261234,ab-34346032,33.53346,-117.77679
261235,ab-34346043,33.9466,-117.58489
261236,ab-34346118,37.29843,-121.94827
261237,ab-34346210,34.11891,-118.34044
261238,ab-34346224,34.125370000000004,-116.32348
261239,ab-34346313,34.20902,-119.18852
261240,ab-34346335,33.94249,-117.67344
261241,ab-34346574,37.89054,-122.29988
261242,ab-34346641,32.70847,-117.15992
261243,ab-34346675,33.89921,-117.86696
261244,ab-3434673,39.17065287746522,-120.2333974050146
261245,ab-34346736,34.10437,-118.33539
261246,ab-34347059,34.10419,-118.33691
261247,ab-3434719,33.643039979856056,-117.92343497977338
261248,ab-34347307,38.24294,-122.00338
261249,ab-34347567,34.03252,-118.27666
261250,ab-34347585,36.96578,-121.9922
261251,ab-3434777,36.98092583374067,-122.01669334937064
261252,ab-34348107,32.82887,-117.20645
261253,ab-34348340,33.671170000000004,-117.84937
261254,ab-34348455,37.78,-122.50751
261255,ab-34348767,37.40826,-121.90255
261256,ab-34349369,32.73399000000001,-117.11057
261257,ab-34349436,34.03265,-118.27052
261258,ab-343495,32.75152,-117.24682
261259,ab-34349591,34.04176,-118.26618
261260,ab-34349807,34.04217,-118.2667
261261,ab-3435041,33.71382,-116.36666
261262,ab-34350594,37.35384000000001,-121.96462
261263,ab-34350969,32.86821,-117.23705
261264,ab-34351289,38.90007,-119.95788
261265,ab-3435141,34.05504282739687,-118.30367886921816
261266,ab-34351446,38.8732,-119.99828
261267,ab-3435214,34.15684,-118.36718
261268,ab-34352685,40.66789,-122.37813
261269,ab-34354386,36.6122,-121.83006
261270,ab-3435534,32.79753,-117.2299
261271,ab-34355932,34.081070000000004,-118.30765
261272,ab-34356867,37.88253,-122.27188
261273,ab-34356976,34.040240000000004,-118.26718
261274,ab-34358499,34.090920000000004,-118.36186
261275,ab-34359282,34.25712,-116.84398
261276,ab-34359376,33.8412,-116.48224
261277,ab-34359496,33.97959,-118.27942
261278,ab-34359521,33.59373,-117.09496
261279,ab-34359541,34.208079999999995,-116.38265
261280,ab-34359910,37.99,-122.03746
261281,ab-34360346,32.81723,-117.2373
261282,ab-34360745,32.79973,-117.1386
261283,ab-34360789,34.12423,-118.34851
261284,ab-34361274,38.31571,-122.48163999999998
261285,ab-34361436,33.759809999999995,-116.3277
261286,ab-34361806,38.68953,-120.62592
261287,ab-34362009,33.99667,-118.47379
261288,ab-34362014,34.02388,-118.28406
261289,ab-34362522,38.55967,-121.40311
261290,ab-34362806,37.9472,-122.53293
261291,ab-34362991,37.65355,-122.06335
261292,ab-34363248,37.6168,-122.42551
261293,ab-34363363,33.66571,-118.00042
261294,ab-34363494,34.03433,-118.27533
261295,ab-34363958,38.50777,-122.92725
261296,ab-34364342,37.61482,-122.42675
261297,ab-34364407,34.70782,-120.46448
261298,ab-34364411,38.93539000000001,-119.94872
261299,ab-34364450,33.80051,-117.93475
261300,ab-34364603,34.03263,-118.27588
261301,ab-34364867,39.72057,-121.83069
261302,ab-34365827,34.17412,-115.88085
261303,ab-34366187,32.80416,-117.2513
261304,ab-34366191,39.35107,-120.19948
261305,ab-34366413,34.00116,-118.4644
261306,ab-34366517,37.68246,-120.98729
261307,ab-34367050,34.04303,-118.56572
261308,ab-34367154,34.11497,-118.02131
261309,ab-34367315,33.7726,-117.91721
261310,ab-34367772,33.84893,-116.5382
261311,ab-34367871,40.55224000000001,-122.35112
261312,ab-34367961,33.97968,-118.46334
261313,ab-34367982,33.76784,-118.18383
261314,ab-34368241,34.10523,-118.34455
261315,ab-34368390,34.26174,-116.84086
261316,ab-34368391,38.28578,-120.28153
261317,ab-34368400,33.73457,-116.71501
261318,ab-34368404,33.61947,-117.93479
261319,ab-34368410,32.73749,-117.25454
261320,ab-34368415,38.4008,-122.47239
261321,ab-34368416,38.42929,-122.56349
261322,ab-34368421,39.19893,-120.21766
261323,ab-34368429,39.19956,-120.21707
261324,ab-34368583,34.0073,-118.09583
261325,ab-34368608,32.7861,-117.1118
261326,ab-34368776,35.39221,-119.1253
261327,ab-34368836,33.09626,-117.04498
261328,ab-34368874,34.046170000000004,-118.25825
261329,ab-34368896,33.85887,-118.21999
261330,ab-34368934,34.02426,-118.11356
261331,ab-34369012,32.80933,-117.25449
261332,ab-34369249,34.07674,-118.30012
261333,ab-34369310,33.80443,-116.97955
261334,ab-34369327,37.66477,-120.96094
261335,ab-34369358,33.99516,-117.93508
261336,ab-34369376,33.68957,-117.72872
261337,ab-34369451,37.74623,-122.49264
261338,ab-34369486,33.99442,-117.93445
261339,ab-34369526,33.99265,-118.47485
261340,ab-34369597,32.71053,-117.15409
261341,ab-34369655,33.79752,-116.53691
261342,ab-34369667,33.806940000000004,-116.53043999999998
261343,ab-34369729,33.99488,-117.93323999999998
261344,ab-34369735,32.99496,-117.26386
261345,ab-34369766,37.72463,-122.14285
261346,ab-34369800,33.710770000000004,-117.74363
261347,ab-34369816,34.18507,-118.64134
261348,ab-34369820,34.09186,-118.25088
261349,ab-34369910,34.03752,-118.35206
261350,ab-34370001,34.04959,-118.27651000000002
261351,ab-34370007,37.80409,-122.44435
261352,ab-34370134,33.83573,-116.47921
261353,ab-34370150,34.08012,-118.29968999999998
261354,ab-34370239,32.78976,-117.18003
261355,ab-34370333,33.492,-117.68
261356,ab-34370378,37.74836,-122.43429
261357,ab-34370629,34.13785,-116.38117
261358,ab-34370655,37.53343,-121.9633
261359,ab-34370824,34.12375,-118.06194
261360,ab-34370849,34.18478,-118.52231
261361,ab-34370877,38.67784,-121.13186
261362,ab-34371150,39.73354000000001,-121.84599
261363,ab-34371274,33.65457,-117.99597
261364,ab-34371468,32.709920000000004,-117.15907
261365,ab-34371509,33.76345,-117.88664
261366,ab-34371599,34.08749,-118.36686
261367,ab-34371602,32.7915,-117.18057
261368,ab-34371690,34.12013,-118.38278
261369,ab-34371951,32.69611,-117.05491
261370,ab-34372023,37.745,-121.448
261371,ab-3437206,37.866656658384656,-122.2914559373228
261372,ab-34372065,34.17831,-118.29895
261373,ab-34372295,34.11221,-118.06933
261374,ab-34372411,32.70971,-117.14122
261375,ab-34372669,39.75295,-121.82957
261376,ab-34372914,33.97449,-118.32396
261377,ab-34373559,33.86332,-118.30855
261378,ab-34373654,38.29858,-122.2653
261379,ab-34373729,34.598009999999995,-120.15005
261380,ab-34373732,34.06453,-118.38636
261381,ab-34373745,40.61331,-122.3697
261382,ab-34373998,37.53466,-121.94497
261383,ab-34374018,33.63612,-117.63862
261384,ab-34374114,33.93778,-118.36653
261385,ab-34374176,33.86334,-118.30888
261386,ab-34374321,34.12318,-118.06164
261387,ab-34374371,37.53384000000001,-121.94427
261388,ab-34374543,37.69859,-122.4623
261389,ab-34374573,33.73676,-118.01207
261390,ab-34374580,36.55431,-121.92216
261391,ab-34374605,33.65432,-117.28985
261392,ab-34374949,38.42018,-122.73237
261393,ab-34374988,33.96608,-118.07201
261394,ab-34375130,34.00301,-118.44211
261395,ab-34375389,38.93906,-119.97762
261396,ab-34375424,33.89882,-117.90831
261397,ab-34375677,36.84918,-119.77926
261398,ab-34375767,33.54497,-117.15503
261399,ab-34378584,39.345,-120.20354
261400,ab-3438037,33.96073,-118.45223
261401,ab-34381096,33.97994,-118.27868
261402,ab-34382198,33.12738,-117.05918
261403,ab-3438386,37.40105008415191,-122.08487151873123
261404,ab-34383907,37.76404,-122.50017
261405,ab-34384381,33.99353,-117.93388
261406,ab-34386080,34.15814,-116.30508
261407,ab-34386514,34.06785,-118.1133
261408,ab-34386528,39.34634000000001,-123.35379
261409,ab-34386627,36.96663,-121.98774
261410,ab-3438683,38.116,-122.197
261411,ab-34386937,33.83497,-118.1243
261412,ab-34387434,37.64093,-118.97185
261413,ab-34387850,37.57703,-122.0795
261414,ab-34388436,33.73938,-116.35874
261415,ab-34388702,34.08265,-118.39867
261416,ab-34389320,38.27319,-122.16373
261417,ab-34389396,32.87637,-117.24403
261418,ab-3438968,33.830268446287896,-117.92889190828905
261419,ab-34390793,37.25975,-121.96398
261420,ab-34390836,34.15002,-118.44443
261421,ab-34390850,37.45,-119.872
261422,ab-34391046,33.71808,-116.3785
261423,ab-34391084,33.74654,-116.17217
261424,ab-34391265,33.74665,-116.17086
261425,ab-34391457,33.74479,-116.17035
261426,ab-34391630,33.7002,-117.74896
261427,ab-34391662,34.15582,-118.22881
261428,ab-34391892,36.98151,-121.93083
261429,ab-34392038,37.84846,-120.21022
261430,ab-34392112,33.68853,-117.72539
261431,ab-34392126,34.02241,-118.49949
261432,ab-34392151,34.24187,-117.19862
261433,ab-34392264,33.698440000000005,-117.75099
261434,ab-34392356,34.08201,-118.30094
261435,ab-34392368,38.43838,-121.42727
261436,ab-34392448,34.08256,-118.29931
261437,ab-34392520,38.05796,-120.22087
261438,ab-34392536,35.27774,-120.65956
261439,ab-3439259,34.669392162832395,-120.12057613574076
261440,ab-3439261,37.73861973066898,-122.49495469215869
261441,ab-34392893,33.791740000000004,-118.16124
261442,ab-34393033,33.60861,-117.92805
261443,ab-34393034,33.60927,-117.92751
261444,ab-34393147,39.203,-120.225
261445,ab-34393179,34.181909999999995,-118.41558
261446,ab-34393401,38.66848,-122.94452
261447,ab-34393579,37.26122,-121.96424
261448,ab-34393599,37.38564,-122.07446000000002
261449,ab-34393740,33.98762,-116.54134
261450,ab-34393777,38.88848,-119.98832
261451,ab-34393818,33.76562,-116.34535
261452,ab-34393854,37.78769000000001,-122.40216
261453,ab-34393967,37.74487,-121.10948
261454,ab-34393979,34.281009999999995,-119.29428
261455,ab-34393989,37.4129,-121.85557
261456,ab-34394186,33.84643,-116.52727
261457,ab-34394601,37.38423,-121.88976
261458,ab-34394602,33.74374,-117.90545
261459,ab-34394772,33.815020000000004,-116.54376
261460,ab-34394825,38.13885,-120.46152
261461,ab-34394924,34.2259,-119.18633
261462,ab-3439494,38.58494,-121.51052
261463,ab-34395256,32.78,-117.252
261464,ab-34395443,33.63474,-117.83693999999998
261465,ab-34395526,34.241,-117.269
261466,ab-34395548,32.82009,-117.26398
261467,ab-34395552,33.51853,-117.06243
261468,ab-34395821,37.65559,-122.0317
261469,ab-34395844,37.30153,-121.8429
261470,ab-34395906,33.607040000000005,-117.89363
261471,ab-34396223,32.72798,-117.16368
261472,ab-34396402,33.16545,-117.18759
261473,ab-34396425,36.96784,-121.90105
261474,ab-34396579,34.08031,-118.38891
261475,ab-34396648,37.65252,-122.42582
261476,ab-34396743,37.814,-122.295
261477,ab-34396926,34.083,-118.339
261478,ab-34397011,34.09509,-117.73657
261479,ab-34397056,33.93662,-118.35086
261480,ab-34397062,33.64338,-117.75138
261481,ab-34397088,34.133109999999995,-117.55511
261482,ab-34397098,39.25217,-120.03251000000002
261483,ab-34397213,33.64291,-117.13547
261484,ab-34397218,37.73423,-122.44764
261485,ab-34397259,37.28161,-121.92276
261486,ab-34397306,37.92132,-122.06688
261487,ab-34397320,33.84904,-116.52743999999998
261488,ab-34397402,33.700990000000004,-117.87201
261489,ab-34397428,37.77502,-122.42567
261490,ab-34397450,34.054520000000004,-118.17369
261491,ab-34397567,34.24525,-116.9168
261492,ab-34397670,33.92282,-117.44293
261493,ab-34397673,33.63876,-116.24782
261494,ab-34397675,33.711929999999995,-116.26516
261495,ab-34397743,32.80247,-117.07053
261496,ab-34397763,39.35173,-120.21913
261497,ab-34397768,39.18296,-120.11744
261498,ab-34397772,39.3272,-120.23904
261499,ab-34397788,39.1893,-120.11355
261500,ab-34397804,39.35559,-120.24948
261501,ab-34397827,39.31977,-120.29925
261502,ab-34397829,39.34063,-120.22928
261503,ab-34398059,37.97326,-121.7902
261504,ab-34398206,34.26737,-117.19883
261505,ab-3439847,34.13373216284521,-118.18992694213384
261506,ab-3439864,37.46850226652153,-122.16355363848332
261507,ab-34398801,34.14878,-118.26914
261508,ab-34398836,33.7812,-117.89966
261509,ab-34399145,32.76592,-117.0522
261510,ab-34399296,34.03538,-118.31702
261511,ab-34399496,34.12212,-116.15498999999998
261512,ab-34399527,33.83763,-118.37636
261513,ab-34399677,34.10869,-118.36875
261514,ab-34399760,37.70783,-122.45744
261515,ab-34399900,33.624,-117.693
261516,ab-344,34.165620000000004,-118.33458
261517,ab-3440004,38.91693,-120.01174
261518,ab-34400111,39.17959000000001,-120.21594
261519,ab-34400160,34.02948,-118.27173
261520,ab-3440019,33.52277617219862,-117.7624907694073
261521,ab-34400270,34.24465,-116.83197
261522,ab-34400301,37.32737,-121.87647
261523,ab-34400459,34.12961,-117.18169
261524,ab-34400478,37.48107,-122.1372
261525,ab-34400483,32.75172,-116.69376
261526,ab-34400652,33.6287,-117.95672
261527,ab-34400748,33.9782,-118.28028
261528,ab-34400808,35.2892,-120.65597
261529,ab-3440091,37.64011857505208,-118.97042690564945
261530,ab-34401040,37.39081,-121.85744
261531,ab-34401088,34.091809999999995,-118.3007
261532,ab-34401205,33.95598,-118.39324
261533,ab-34401230,37.29728,-122.01288999999998
261534,ab-34401408,33.99643,-117.53762
261535,ab-34401732,37.29873,-122.01245
261536,ab-34401772,36.61574,-121.82891
261537,ab-34401808,37.73145,-122.38471
261538,ab-34402041,34.05961,-118.25251000000002
261539,ab-34402202,34.09919,-118.05253
261540,ab-34402288,34.445840000000004,-119.72926
261541,ab-34402891,33.971740000000004,-117.91075
261542,ab-34403125,34.03181,-118.21668
261543,ab-34407097,34.02715,-118.09388
261544,ab-3440725,33.99470759520521,-118.47954008983172
261545,ab-34407808,33.78824,-117.97646
261546,ab-34407886,37.67846,-122.49374
261547,ab-3440809,37.38561,-122.09514
261548,ab-3440814,37.38576,-122.09385
261549,ab-3440879,32.8044,-117.11923
261550,ab-34411587,37.37897,-121.88496
261551,ab-34411826,37.38941,-122.08937
261552,ab-34412116,37.34239,-121.90027
261553,ab-34412290,32.81185,-117.25515
261554,ab-3441263,33.99237,-118.44418
261555,ab-34413033,33.04972,-117.25778
261556,ab-34413373,33.65882,-116.30669
261557,ab-34413507,38.23482,-122.31621
261558,ab-3441386,34.105290000000004,-118.33805
261559,ab-34413999,37.87137,-122.09405
261560,ab-34414068,37.54765,-121.93925
261561,ab-34414178,37.54199000000001,-119.9727
261562,ab-3441425,34.00944468193781,-118.44745815022044
261563,ab-34414458,32.95637,-117.19759
261564,ab-34414864,34.22598,-119.18505
261565,ab-34415120,33.60925,-117.69525
261566,ab-3441517,37.7431,-122.45117
261567,ab-34415356,39.21116,-120.19737
261568,ab-34415623,37.43845,-122.12633
261569,ab-34415642,37.87933,-122.25575
261570,ab-34415844,37.70772,-122.45677
261571,ab-34416010,37.70631,-122.457
261572,ab-34416165,34.09499,-118.35152
261573,ab-34416215,37.7172,-122.45689
261574,ab-34416403,37.72371,-122.44022
261575,ab-34416440,37.55206,-119.64339
261576,ab-34416479,36.96716,-121.90109
261577,ab-34416827,38.92636,-120.02058
261578,ab-34416959,40.8862,-124.08409
261579,ab-34417083,37.87482,-122.45008
261580,ab-3441719,37.717,-122.46735
261581,ab-34417300,37.72364,-122.4402
261582,ab-3441736,34.09660504898839,-118.25871264274048
261583,ab-34417360,34.06566,-118.38772
261584,ab-34417412,36.59195,-121.83682
261585,ab-34417651,37.7172,-122.45641
261586,ab-34417671,36.97157,-121.9073
261587,ab-34417740,33.83762,-117.90909
261588,ab-34417750,37.71777,-122.45745
261589,ab-34417861,37.71697,-122.45751
261590,ab-34417936,33.57035,-117.18598
261591,ab-34418178,36.96867,-122.03462
261592,ab-34418320,37.76101,-122.25325
261593,ab-3441834,38.41519,-121.59078999999998
261594,ab-34418353,33.98673,-117.9071
261595,ab-34418368,40.64495,-122.40664
261596,ab-34418496,36.97018,-122.03553
261597,ab-34418540,33.97987,-117.73156000000002
261598,ab-3441864,37.86751,-122.24597
261599,ab-3441884,37.53364494762135,-122.04673651790024
261600,ab-34418850,37.392,-121.82755
261601,ab-34419,37.921,-122.085
261602,ab-34419060,34.03722,-118.3992
261603,ab-34419129,35.08265,-120.57252
261604,ab-34419282,34.09854,-118.37457
261605,ab-34419358,37.39363,-121.82819
261606,ab-34419364,37.39363,-121.8261
261607,ab-34419448,36.54284000000001,-121.91058999999998
261608,ab-3441949,37.79699,-122.41601
261609,ab-34419495,37.37156,-122.02431
261610,ab-3441967,32.773990000000005,-117.18143
261611,ab-34419676,37.61925,-122.42717
261612,ab-34419699,37.73325,-122.38681
261613,ab-34419786,34.438,-119.723
261614,ab-34419848,34.091429999999995,-118.31083
261615,ab-34419888,37.62066,-122.40735
261616,ab-34419915,36.31145,-119.33622
261617,ab-34420066,33.73066,-117.81842
261618,ab-34420098,40.61511,-122.34018
261619,ab-34420202,36.5292,-121.82292
261620,ab-34420342,34.10957,-118.34388
261621,ab-34420377,38.57116,-121.47444
261622,ab-34420660,34.14462,-116.31508999999998
261623,ab-34420682,34.0606,-118.4396
261624,ab-3442073,32.7492049125294,-117.14409347479084
261625,ab-34420740,32.94882,-117.22629
261626,ab-34420790,37.79185,-122.22792
261627,ab-34420847,33.759809999999995,-116.41871
261628,ab-34420879,40.59203,-122.34216
261629,ab-34421191,34.39365,-118.55592
261630,ab-34421198,33.95725,-117.68897
261631,ab-34421235,34.182590000000005,-118.91261000000002
261632,ab-34421381,33.99988,-117.98029
261633,ab-34421384,41.06176,-124.13443999999998
261634,ab-34421623,33.98743,-117.94322
261635,ab-34421762,32.67907,-117.04102
261636,ab-34421938,36.7835,-119.8591
261637,ab-34422045,37.4559,-122.14583
261638,ab-34422225,34.167,-118.367
261639,ab-34422417,37.42531,-119.93993
261640,ab-34422604,38.08413,-122.57489
261641,ab-34422791,32.74715,-117.15288
261642,ab-34422865,33.80819,-118.20012
261643,ab-3442292,38.310442181847954,-122.27777314083131
261644,ab-34423592,37.77732,-122.41123
261645,ab-34423608,38.10734,-122.25497
261646,ab-34423840,37.38995,-122.08811
261647,ab-34424435,32.908120000000004,-117.15366000000002
261648,ab-34424480,37.76857,-122.4493
261649,ab-34424489,37.56621,-122.25864
261650,ab-3442513,38.88023,-120.03884
261651,ab-34425349,33.700070000000004,-117.95773
261652,ab-34425392,34.04628,-118.32133
261653,ab-34425579,34.0879,-118.34258
261654,ab-34425783,38.246,-122.272
261655,ab-34426214,33.90985,-118.31047
261656,ab-34426408,34.106,-118.217
261657,ab-34426560,38.246,-122.272
261658,ab-3442668,37.70345,-122.46218
261659,ab-34427501,33.96903,-117.59242
261660,ab-3442811,38.94327,-119.96342
261661,ab-34428873,37.32357,-121.92743
261662,ab-34429010,34.24623,-116.87492
261663,ab-344356,34.085376345235446,-118.26933719767142
261664,ab-34436379,33.78068,-117.93022
261665,ab-34436456,34.243,-116.237
261666,ab-34436710,37.32984,-121.88029
261667,ab-34436908,34.45473,-119.82502
261668,ab-34438000,36.61298,-121.68918
261669,ab-34438141,33.60445,-117.90725
261670,ab-34438391,33.97763,-117.73013
261671,ab-34438411,32.75865,-117.0905
261672,ab-34438472,33.97932,-117.72977
261673,ab-34438492,39.04488,-123.40878
261674,ab-34438621,33.606590000000004,-117.86862
261675,ab-34438661,33.88192,-118.28926
261676,ab-34440055,33.58212,-117.84243
261677,ab-34440378,34.0743,-118.30782
261678,ab-34440522,34.8909,-117.03816
261679,ab-34440844,37.56151,-122.00674
261680,ab-34440876,33.80467,-117.9083
261681,ab-34441116,34.41956,-119.70855
261682,ab-34441221,37.5836,-122.38786
261683,ab-34441987,33.81263,-117.91884
261684,ab-34441992,34.03908,-117.7702
261685,ab-34442512,33.82046,-116.52917
261686,ab-34442873,34.10955,-118.37127
261687,ab-34442877,33.73095,-116.35861
261688,ab-34443119,34.19277,-116.51435
261689,ab-34443521,37.39477,-121.95041
261690,ab-34443599,37.0796,-119.3066
261691,ab-34443781,32.73786,-117.22524
261692,ab-34443847,34.09039,-118.26765
261693,ab-34443886,34.10461,-118.3363
261694,ab-34444127,33.802240000000005,-118.17224
261695,ab-34444617,37.9873,-120.3773
261696,ab-34444792,36.61198,-121.90297
261697,ab-34444835,37.54681,-121.99293
261698,ab-34444921,34.09231,-118.31226
261699,ab-34444992,37.43738,-121.88837
261700,ab-34445042,34.09145,-118.31106
261701,ab-34445069,34.23337,-116.86331
261702,ab-34445476,37.35386,-122.05229
261703,ab-34445655,33.83893,-116.53411
261704,ab-34445695,32.7242,-117.16097
261705,ab-34445864,34.037,-118.382
261706,ab-34446022,33.76726,-117.93506
261707,ab-34446028,34.10618,-118.33386000000002
261708,ab-34446183,37.24794,-119.69678
261709,ab-34446274,37.273,-121.88494
261710,ab-34446279,34.07346,-118.08596
261711,ab-34446287,41.20475,-122.27325
261712,ab-34446335,37.9024,-122.26785
261713,ab-34446374,33.99779,-117.95883
261714,ab-34446394,37.43568,-121.88865
261715,ab-34446539,34.2938,-118.42828
261716,ab-34446612,37.03311,-122.08142
261717,ab-34446813,37.72044,-121.41606000000002
261718,ab-34446936,37.76202,-122.39803
261719,ab-34447005,37.79197,-122.42201
261720,ab-34447048,34.09956,-118.32597
261721,ab-34447185,37.58566,-122.3889
261722,ab-34447218,34.04136,-118.34231
261723,ab-34447311,34.00892,-118.28492
261724,ab-34447326,38.52861,-121.40963
261725,ab-34447441,37.79071,-122.24594
261726,ab-34447518,39.74888,-121.84748
261727,ab-34447595,33.86037,-118.13699
261728,ab-34447648,38.93457,-119.98066
261729,ab-34447651,37.78946,-122.22333
261730,ab-34447663,33.71661,-118.02114
261731,ab-34447710,34.08279,-118.09595
261732,ab-34447791,33.55,-117.677
261733,ab-34447818,33.906620000000004,-118.14804
261734,ab-34448143,33.848209999999995,-118.38524
261735,ab-34448275,33.80425,-116.5132
261736,ab-34448571,34.14688,-118.43285
261737,ab-34448671,33.95987,-118.33774
261738,ab-34448683,34.04504,-118.26555
261739,ab-34448893,36.67329,-121.79358
261740,ab-34449111,34.04626,-118.3224
261741,ab-34449331,34.040240000000004,-118.57707
261742,ab-34449367,34.092890000000004,-118.34016
261743,ab-3444986,37.85391,-122.25831
261744,ab-34450057,33.78715,-117.911
261745,ab-34450153,34.04629,-118.32244
261746,ab-34450312,34.02309,-118.2854
261747,ab-34450432,34.13891,-118.17302
261748,ab-34450436,34.16772,-118.39782
261749,ab-34450451,34.94001,-120.43421
261750,ab-34450523,34.07843,-118.36655
261751,ab-34450528,33.77035,-118.13389
261752,ab-34450775,33.68812,-116.20681
261753,ab-34450792,33.147220000000004,-117.33578
261754,ab-34451004,32.72173,-117.15864
261755,ab-34451026,34.09729,-117.73836
261756,ab-34451077,37.41694,-122.13389
261757,ab-34451084,37.31403,-122.00382
261758,ab-34451148,33.802820000000004,-117.88713
261759,ab-34451246,37.68883,-122.15359
261760,ab-34451375,32.76497,-117.11857
261761,ab-34451443,34.05979,-118.61669
261762,ab-34451465,33.88153,-118.37689
261763,ab-34451631,33.218740000000004,-117.29704
261764,ab-34451750,34.06426,-118.08352
261765,ab-34451751,34.25014,-116.93806
261766,ab-34452016,40.62653,-122.34543
261767,ab-34452117,34.02945,-118.27754
261768,ab-34452138,37.47412,-119.73749
261769,ab-34452205,34.03658,-118.28166
261770,ab-34452300,37.4154,-122.13561
261771,ab-34452836,37.87722,-122.27294
261772,ab-34452924,37.56642,-122.04287
261773,ab-34453442,34.12886,-117.89431
261774,ab-34454118,34.40185,-119.71804
261775,ab-34454128,36.965,-122.023
261776,ab-34454901,37.69918,-122.46193999999998
261777,ab-34455998,33.69375,-116.31038999999998
261778,ab-34457282,36.31078,-119.35024
261779,ab-34457862,33.78335,-117.94099
261780,ab-34459362,38.03552,-121.89307
261781,ab-34460288,33.87638,-117.92171
261782,ab-3446092,33.79531,-116.52747
261783,ab-344621,37.729,-122.448
261784,ab-34462277,36.77094,-119.79948
261785,ab-34462904,37.8066,-122.28627
261786,ab-34465265,34.18034,-118.64636000000002
261787,ab-34465377,34.065909999999995,-118.11475
261788,ab-3446604,37.9007609735796,-122.48965353959728
261789,ab-34466209,34.96934,-120.5712
261790,ab-34466283,39.20648,-120.22151
261791,ab-34466741,38.90597,-119.99997
261792,ab-3446685,34.247583215873604,-116.86800123469358
261793,ab-34466983,34.17074,-118.56761000000002
261794,ab-3446708,34.12443614237368,-118.61443293707867
261795,ab-34467300,37.24833,-121.91054
261796,ab-34467766,35.54635,-121.08399
261797,ab-34468571,34.07971,-118.30872
261798,ab-34468628,34.10653,-118.01964
