,Property ID,Latitude,Longitude
656483,ab-32505076,28.31045,-81.42494
656484,ab-32505078,28.2651,-81.65562
656485,ab-32505080,28.26462,-81.65624
656486,ab-32505086,28.34081,-81.47903000000002
656487,ab-32505090,28.16089,-81.60238000000003
656488,ab-32505095,28.25945,-81.65086
656489,ab-32505103,28.35557,-81.55854000000002
656490,ab-32505106,28.23636,-81.60280999999998
656491,ab-32505110,28.32467,-81.44288
656492,ab-32505114,28.32444000000001,-81.44134
656493,ab-32508172,29.808000000000003,-81.266
656494,ab-32512516,25.77637,-80.13088
656495,ab-32512577,25.77564,-80.13149
656496,ab-32512831,26.00503,-80.14116
656497,ab-32512844,25.95537,-80.12018
656498,ab-32512986,27.79111,-82.65318
656499,ab-32513307,26.00107,-80.14038000000002
656500,ab-32513675,25.90931,-80.19386999999998
656501,ab-32513785,30.38253,-86.40658
656502,ab-32514094,25.756,-80.28308
656503,ab-32514105,27.97055,-82.82745
656504,ab-32514367,26.12459,-80.11121
656505,ab-32514689,26.43151,-82.0525
656506,ab-32515223,26.114,-80.163
656507,ab-32515517,29.25111,-81.02088
656508,ab-32515562,24.71938,-81.06674
656509,ab-32515584,30.24611,-81.56149
656510,ab-32515634,30.29559,-87.43281999999998
656511,ab-32515815,26.43001,-82.0541
656512,ab-32516487,25.7907,-80.18643
656513,ab-32516503,27.73247000000001,-82.74631
656514,ab-32516535,25.77962,-80.22439
656515,ab-32516683,30.38,-86.87200000000001
656516,ab-32516753,25.17172,-80.37583000000002
656517,ab-32516817,30.22145,-85.8893
656518,ab-32516897,25.79029,-80.18704
656519,ab-32517106,30.04319000000001,-81.54408000000002
656520,ab-32517168,29.88902,-81.32721
656521,ab-32517453,25.79078,-80.18692
656522,ab-32517560,28.12239000000001,-81.62728
656523,ab-32517668,29.356240000000003,-81.0714
656524,ab-32517795,28.33697,-81.47655999999998
656525,ab-32518053,26.09698,-80.15939
656526,ab-32518059,25.79069,-80.18643
656527,ab-32518323,26.693790000000003,-80.06245
656528,ab-32518408,25.96653,-80.1615
656529,ab-32518508,26.81,-80.08
656530,ab-32518579,25.77478,-80.13139
656531,ab-32518599,25.7762,-80.13291
656532,ab-32518607,25.775,-80.132
656533,ab-32518608,28.34086,-81.46894
656534,ab-32518612,28.84806,-82.53925
656535,ab-32518635,25.77436,-80.13256
656536,ab-32519163,25.76908,-80.19093000000002
656537,ab-32519550,27.47796,-82.70116
656538,ab-32519666,30.98466,-87.48952
656539,ab-32519703,26.55958,-80.18458000000003
656540,ab-32519763,24.65068,-81.47482
656541,ab-32519768,26.06905,-80.14289000000002
656542,ab-32519782,26.72053,-80.08194
656543,ab-32520233,30.37238,-86.33837
656544,ab-32520237,27.98964,-82.42532
656545,ab-32520258,25.80642000000001,-80.18648
656546,ab-32520460,28.457,-81.468
656547,ab-32520464,30.37361,-86.32514
656548,ab-32520679,26.85659,-80.0627
656549,ab-32520987,26.02679,-80.15446
656550,ab-32521344,27.76091,-82.76531
656551,ab-32521469,28.11213,-82.75246
656552,ab-32521540,26.09538,-80.16104
656553,ab-32521668,25.81073,-80.29898
656554,ab-32521771,27.25753,-82.5397
656555,ab-32521849,25.65114,-80.35999
656556,ab-32521853,27.32245,-82.51156999999998
656557,ab-32521974,29.28066,-81.05564
656558,ab-32522014,30.34363,-86.20773
656559,ab-32522362,28.48599,-81.26113000000002
656560,ab-32522472,30.25382,-85.95206999999998
656561,ab-32522875,27.37707,-82.45708
656562,ab-32522884,27.73026,-82.47554000000002
656563,ab-32522936,27.93468,-82.25353
656564,ab-32522946,30.38437,-86.49955
656565,ab-32523330,27.90051,-82.84668
656566,ab-32523479,28.32498,-81.62661999999997
656567,ab-32523610,24.68959,-81.36945
656568,ab-32523704,28.5306,-81.38887
656569,ab-32523759,27.30062,-82.48826
656570,ab-32523907,28.26202,-81.65345
656571,ab-32524032,25.76244,-80.18951
656572,ab-32524233,27.29157,-82.46821
656573,ab-32524658,25.80404,-80.18634
656574,ab-32524719,27.94,-80.49247
656575,ab-32524840,25.82022000000001,-80.19440999999998
656576,ab-32524864,30.21115,-81.55476999999998
656577,ab-32524930,26.27183,-81.81685
656578,ab-32525002,26.253,-81.804
656579,ab-32525010,26.326,-81.785
656580,ab-32525018,30.60112,-81.44256
656581,ab-32525072,26.45657000000001,-80.07098
656582,ab-32525189,26.02508,-80.15504
656583,ab-32525383,26.62783,-81.73149000000002
656584,ab-32525553,28.45617,-81.44603000000002
656585,ab-32525616,28.3197,-81.59895
656586,ab-32525642,29.51327,-81.22985
656587,ab-32525691,30.37571,-86.36726999999998
656588,ab-32525834,25.88542,-80.18533000000002
656589,ab-32525857,28.29685,-81.66020999999998
656590,ab-32525874,26.041,-80.32
656591,ab-32526008,25.94014,-80.34486
656592,ab-32526046,27.85161,-82.84319
656593,ab-32526061,28.29744,-81.66215
656594,ab-32526172,28.29877,-81.66075
656595,ab-32526310,28.297290000000004,-81.66031
656596,ab-32526366,28.29828,-81.66055
656597,ab-32526407,28.29646,-81.66076
656598,ab-32526444,28.25493,-81.6514
656599,ab-32526463,28.29861,-81.66226
656600,ab-32526485,27.70786,-82.71954000000002
656601,ab-32526532,28.298340000000003,-81.66171999999997
656602,ab-32526594,27.89746,-82.84639
656603,ab-32526596,27.89632000000001,-82.84753
656604,ab-32526747,27.89706,-82.84713
656605,ab-32526749,27.89727,-82.84663
656606,ab-32526782,25.76412,-80.37052
656607,ab-32526865,26.60649,-80.07396
656608,ab-32526962,28.46665,-81.55479
656609,ab-32527024,28.46492000000001,-81.55528000000002
656610,ab-32527075,28.27693,-81.6655
656611,ab-32527528,28.32487,-81.62595
656612,ab-32527626,26.08582,-81.69986999999998
656613,ab-32527695,30.21953,-85.88628
656614,ab-32527696,30.21972,-85.88753
656615,ab-32527800,30.38373,-86.4746
656616,ab-32527801,30.3425,-86.20067
656617,ab-32527803,30.38513,-86.47516999999998
656618,ab-32527804,30.38655,-86.47426999999998
656619,ab-32527813,30.14063,-85.72595
656620,ab-32527865,30.37743,-86.36126999999998
656621,ab-32527866,30.38516,-86.47398000000004
656622,ab-32527874,30.38512,-86.47541
656623,ab-32527974,26.88161,-82.3279
656624,ab-32527979,26.88068,-82.32611
656625,ab-32527986,26.882140000000003,-82.32652
656626,ab-32527987,26.88085,-82.3268
656627,ab-32527995,26.8319,-82.26590999999998
656628,ab-32527996,26.88177,-82.32762
656629,ab-32527997,26.88016,-82.32824000000002
656630,ab-32528013,28.13797000000001,-82.77874
656631,ab-32528062,26.27036,-81.81279
656632,ab-32528145,26.88175,-82.32804
656633,ab-32528436,26.02554,-80.15392
656634,ab-32528628,26.08498,-81.69834
656635,ab-32528640,26.08529,-81.69830999999998
656636,ab-32528686,28.50896,-81.46516
656637,ab-32528705,26.02734,-80.15474
656638,ab-32528722,28.4193,-81.44742
656639,ab-32528889,26.03507,-80.15406
656640,ab-32529045,28.32955,-81.59631
656641,ab-32529274,26.08662,-81.69879
656642,ab-32529318,29.86076,-81.33738000000002
656643,ab-32529849,26.62099000000001,-80.05523000000002
656644,ab-32530321,28.41976,-81.44879
656645,ab-3253099,29.49962526527224,-81.13744487685256
656646,ab-3253443,28.32416,-81.46538000000002
656647,ab-32535336,28.30332000000001,-81.4735
656648,ab-32536042,27.68519,-82.73679
656649,ab-32537601,25.77038,-80.21751
656650,ab-32537802,25.77093,-80.21753000000002
656651,ab-32538245,25.93625,-80.33195
656652,ab-32539741,26.17415,-81.71199
656653,ab-32539810,25.80613,-80.19286
656654,ab-32539882,28.31297,-81.61191
656655,ab-32540014,28.505,-81.40566
656656,ab-32540117,27.764,-82.76799999999999
656657,ab-32540120,26.55015,-81.95331999999998
656658,ab-32540139,26.59952,-81.95963
656659,ab-32540281,28.22582,-81.44899000000002
656660,ab-32540340,30.30255,-86.06218
656661,ab-32540638,27.77615,-82.7787
656662,ab-32540986,25.96047,-80.15975
656663,ab-32541073,25.87784,-80.16521
656664,ab-32541083,25.94393,-80.11999
656665,ab-32541091,25.94392,-80.12063
656666,ab-32541098,25.97275,-80.16454
656667,ab-32541112,25.98655,-80.12208000000003
656668,ab-32541397,26.1277,-80.37416999999998
656669,ab-32541503,26.12598,-80.37218
656670,ab-32541644,28.27386,-81.58385
656671,ab-32541677,28.28931,-81.4695
656672,ab-32541909,28.32303,-81.44286
656673,ab-32542008,27.74302,-82.69541
656674,ab-32542091,30.376,-86.34100000000002
656675,ab-32542246,28.24833,-81.63346
656676,ab-32542253,28.2481,-81.6332
656677,ab-32542260,28.24682,-81.63235
656678,ab-32542283,28.30934,-81.64816
656679,ab-32542309,28.34612000000001,-81.64246
656680,ab-32542335,26.68617,-82.00950999999998
656681,ab-32542341,26.742,-80.054
656682,ab-32542555,26.71003,-80.08614
656683,ab-32542737,28.30747,-81.47256999999998
656684,ab-32542776,26.57459,-80.07711
656685,ab-32542886,28.33778,-81.47035
656686,ab-32542897,28.33918,-81.47247
656687,ab-32542905,28.33847,-81.47105
656688,ab-32542908,28.33845,-81.47039000000002
656689,ab-32542911,28.33902,-81.47169
656690,ab-32542934,25.81536,-80.38134000000002
656691,ab-32542983,29.6312,-82.38466
656692,ab-32543047,26.00573,-80.12250999999998
656693,ab-32543123,28.33852000000001,-81.47361
656694,ab-32543580,30.29987,-87.44487
656695,ab-32543711,26.58058,-81.99046
656696,ab-32543743,28.04318,-80.60825
656697,ab-32543915,30.30142,-87.43641
656698,ab-32544011,28.798,-81.64399999999998
656699,ab-32544015,28.56931,-81.34647
656700,ab-32544246,26.57852,-81.96763
656701,ab-32544286,30.277,-86.005
656702,ab-32544384,25.75594,-80.40386
656703,ab-32544414,30.30186,-87.43446999999998
656704,ab-32544456,28.50944,-81.26717
656705,ab-32544464,28.31758,-81.66709
656706,ab-32544559,28.12698,-81.63174000000002
656707,ab-32544642,25.82789,-80.1203
656708,ab-32544679,30.248040000000003,-81.39218000000002
656709,ab-32544812,28.23221,-81.60032
656710,ab-32544879,27.16089,-82.47869
656711,ab-32544898,29.2435,-81.05928
656712,ab-32544914,25.94945,-80.12416999999998
656713,ab-32545018,28.00818,-80.6805
656714,ab-32545113,30.29631,-87.42543
656715,ab-32545150,28.23801,-81.60316
656716,ab-32545298,28.33264,-81.6471
656717,ab-32545321,28.324,-81.592
656718,ab-32545331,28.33429000000001,-81.49378
656719,ab-32545334,28.335,-81.495
656720,ab-32545356,28.335,-81.495
656721,ab-32545360,28.324,-81.46600000000002
656722,ab-32545380,28.31568,-81.4633
656723,ab-32545408,28.316,-81.46300000000002
656724,ab-32545432,28.31509,-81.46152
656725,ab-32545454,28.31499,-81.46226
656726,ab-32545470,28.291490000000003,-81.65638
656727,ab-32545478,28.316,-81.46300000000002
656728,ab-32545499,28.329,-81.62
656729,ab-32545518,28.28913,-81.66059
656730,ab-32545531,28.32838,-81.62131
656731,ab-32545547,26.62232,-80.05764
656732,ab-32545549,28.336,-81.646
656733,ab-32545567,28.33647,-81.64664
656734,ab-32545589,28.288,-81.66
656735,ab-32545614,28.30108,-81.47533
656736,ab-32545642,28.29914,-81.47385
656737,ab-32545664,28.263,-81.652
656738,ab-32545674,27.896590000000003,-82.34299999999998
656739,ab-32545687,28.263,-81.652
656740,ab-32545699,28.2635,-81.65263
656741,ab-32545719,28.263,-81.652
656742,ab-32545756,28.31064000000001,-81.64352
656743,ab-32545825,28.11078,-81.93184000000002
656744,ab-32545886,28.31073,-81.645
656745,ab-32545907,28.311,-81.64399999999998
656746,ab-32545910,28.311,-81.64399999999998
656747,ab-32545913,28.311,-81.64399999999998
656748,ab-32545948,28.31091,-81.64324
656749,ab-32545989,28.3105,-81.6433
656750,ab-32546005,25.06222,-80.47628
656751,ab-3254601,26.09802130231646,-80.1921916477528
656752,ab-32546031,28.31047,-81.64389
656753,ab-32546066,28.3345,-81.64695999999998
656754,ab-32546078,27.50846,-82.71836
656755,ab-32546101,28.31048,-81.64352
656756,ab-32546145,27.46116,-82.69742
656757,ab-32546148,28.29691,-81.46857
656758,ab-32546173,30.40702000000001,-86.75924
656759,ab-32546196,27.53698,-82.74179000000002
656760,ab-32546326,27.47712000000001,-82.70096
656761,ab-32546384,25.80685,-80.19764
656762,ab-32546388,26.0946,-80.16455
656763,ab-32546392,27.50172,-82.71041
656764,ab-32546445,27.52877,-82.72815
656765,ab-32546526,27.46885,-82.69984000000002
656766,ab-32546530,28.29242,-81.59739
656767,ab-32546592,27.53714,-82.73863
656768,ab-32546607,26.03504,-80.14591999999998
656769,ab-32546626,27.53784000000001,-82.7391
656770,ab-32546653,27.53863,-82.73862
656771,ab-32546666,26.00591,-80.15783
656772,ab-32546692,27.53624000000001,-82.73947
656773,ab-32546740,27.5364,-82.73895999999998
656774,ab-32546770,27.53632,-82.73997
656775,ab-32546806,27.537640000000003,-82.73942
656776,ab-32546817,27.93008,-82.7977
656777,ab-32546842,27.53851,-82.74008
656778,ab-32546851,30.30098,-87.44532
656779,ab-32546867,28.06421,-82.55749
656780,ab-32546875,27.50267,-82.71355
656781,ab-32546945,27.52486,-82.73486
656782,ab-32547015,27.52785,-82.72895
656783,ab-32547045,26.0268,-80.15483
656784,ab-32547356,26.66167,-80.05995
656785,ab-32547364,26.32636,-80.12843000000002
656786,ab-32547527,25.66546,-80.39371
656787,ab-32547635,30.918440000000004,-87.46808
656788,ab-32547683,27.37122,-82.51262
656789,ab-32547706,28.34576,-81.64705
656790,ab-32547986,26.58007000000001,-82.02893
656791,ab-32548055,27.19081,-80.2259
656792,ab-32548056,28.36877,-81.66591
656793,ab-32548302,26.8114,-80.06841999999997
656794,ab-32548306,29.82425,-83.59285
656795,ab-32548636,27.46601,-82.63528000000002
656796,ab-32548702,27.80269,-82.80004
656797,ab-32548788,28.26237,-81.65405
656798,ab-32548982,27.48765,-82.6293
656799,ab-32549006,25.9566,-80.12309
656800,ab-32549008,27.77681,-82.64484
656801,ab-32549011,25.95599,-80.12136
656802,ab-32549014,25.95609,-80.12245
656803,ab-32549018,25.95636,-80.12108
656804,ab-32549034,25.95658,-80.12272
656805,ab-32549042,25.95435,-80.12281
656806,ab-32549046,25.95572,-80.12147
656807,ab-32549064,26.01667,-80.11601999999998
656808,ab-32549088,30.43561,-86.91181
656809,ab-32549093,25.94523,-81.73629
656810,ab-32549136,26.01728,-80.11740999999998
656811,ab-32549174,26.50017,-80.06066
656812,ab-32549185,25.81734,-80.12307
656813,ab-32549391,28.29006,-82.6814
656814,ab-32549468,30.29532,-81.39548
656815,ab-32549689,30.344690000000003,-87.08046
656816,ab-32549707,25.96601,-80.17627
656817,ab-32549734,27.81878,-82.65575
656818,ab-32549856,26.74185,-80.04168
656819,ab-32549992,30.21905,-85.88498
656820,ab-32550123,28.261,-81.649
656821,ab-32550152,26.61883,-82.0201
656822,ab-32550170,25.76959,-80.18933
656823,ab-32550172,27.14523,-80.18024
656824,ab-32550305,30.20795,-85.86189
656825,ab-32550306,30.177740000000004,-85.80371
656826,ab-32550350,27.966390000000004,-82.82385
656827,ab-32550451,25.95949,-80.32108000000002
656828,ab-32550557,28.263,-81.641
656829,ab-32550615,27.483390000000004,-82.70518
656830,ab-32550699,28.33745,-81.49746
656831,ab-32550997,26.13404,-80.40122
656832,ab-32551062,28.22281,-82.375
656833,ab-32551257,28.262,-81.642
656834,ab-32551774,28.24946,-81.58015
656835,ab-32551817,27.95244000000001,-82.48096
656836,ab-32551922,26.21736,-80.09259
656837,ab-32551930,30.2306,-85.90763000000004
656838,ab-32551988,27.51159,-82.71582
656839,ab-32551991,30.1689,-85.79048
656840,ab-32552010,28.5252,-81.50719000000002
656841,ab-32552098,25.77796,-80.2536
656842,ab-32552320,26.45195,-82.03539
656843,ab-32552348,26.01189,-80.13423
656844,ab-32552394,30.39688,-86.59877
656845,ab-32552497,30.37648,-86.36643000000002
656846,ab-32552533,25.75681,-80.2114
656847,ab-32552565,25.79007,-80.1857
656848,ab-32552580,30.1662,-85.79177
656849,ab-32552596,29.90585,-81.33496
656850,ab-32553223,27.96243,-82.49634
656851,ab-32553224,30.23086,-85.90869
656852,ab-32553305,25.85016,-80.1778
656853,ab-32553423,27.92301,-82.45695
656854,ab-32553521,28.27792,-82.71455
656855,ab-32553934,28.87368,-82.53613
656856,ab-32554023,28.33458,-81.64734
656857,ab-32554057,26.59204,-80.16336
656858,ab-32554072,27.78347,-82.68876999999998
656859,ab-32554473,26.5573,-81.91883
656860,ab-32554528,30.29008,-81.56784
656861,ab-32554566,30.206,-85.859
656862,ab-32554598,28.33339,-81.64738
656863,ab-32555693,26.2245,-80.09148
656864,ab-32556146,29.35718,-81.07078
656865,ab-32556160,26.20465,-80.19309
656866,ab-32556215,29.88505,-81.31188
656867,ab-32556317,26.1524,-81.80136999999998
656868,ab-3255679,25.763387272726327,-80.22794704145376
656869,ab-3255816,29.5,-81.137
656870,ab-32558480,25.75611,-80.39565999999998
656871,ab-32559136,28.30598,-81.64312
656872,ab-32559150,28.30392,-81.64486
656873,ab-32559407,28.33685,-81.62948
656874,ab-32559517,25.76234,-80.19288
656875,ab-32560563,30.17655,-85.79805
656876,ab-32560601,26.12996,-80.13169
656877,ab-3256073,28.397,-80.598
656878,ab-32560761,26.50879,-81.9506
656879,ab-32560987,29.66287,-82.31466
656880,ab-3256181,25.92905,-80.1218
656881,ab-32561902,28.333,-81.64699999999998
656882,ab-3256295,27.740016572333808,-82.71007109543861
656883,ab-32563553,27.72776,-82.74179000000002
656884,ab-32563591,28.1847,-82.47027
656885,ab-32563705,25.47971,-80.37377
656886,ab-32564848,28.78882,-81.32838000000002
656887,ab-32564875,25.87998,-80.16579
656888,ab-32565006,28.88403,-81.23142
656889,ab-32565063,25.88842,-80.16801
656890,ab-32565266,28.85842,-81.99201
656891,ab-32565471,29.23077,-81.01069
656892,ab-32565675,30.284,-86.024
656893,ab-32565708,25.76944,-80.18941
656894,ab-32565919,29.83935,-81.30864
656895,ab-32565950,30.384190000000004,-86.42598000000002
656896,ab-32566096,25.68703,-80.3153
656897,ab-32566215,27.8955,-82.84678000000002
656898,ab-32566286,25.68375,-80.16054
656899,ab-32566301,25.56892,-80.34729
656900,ab-32566319,30.287,-86.023
656901,ab-32566344,25.62175,-80.42464
656902,ab-32566415,30.38097,-86.41906
656903,ab-32566544,28.30158,-81.65505
656904,ab-32566674,26.14842,-81.79624
656905,ab-32566903,29.18723,-82.06017
656906,ab-32567009,26.11204,-80.38209
656907,ab-32567075,30.38093,-86.86801
656908,ab-32567107,28.31141,-81.6469
656909,ab-32567404,28.33995,-81.47865999999998
656910,ab-32567516,30.334,-86.165
656911,ab-32567623,27.949,-82.834
656912,ab-32567662,26.26459,-81.80325
656913,ab-32567743,26.15068,-81.71542
656914,ab-32567901,25.93898,-80.3461
656915,ab-32568009,30.29389,-86.05790999999998
656916,ab-32568065,28.25871,-81.56551999999998
656917,ab-32568154,29.77368,-81.2569
656918,ab-32568158,28.25216,-81.56315
656919,ab-32568163,28.25037,-81.57769
656920,ab-32568165,28.25266,-81.56376999999998
656921,ab-32568172,28.25037,-81.56568
656922,ab-32568177,28.24873,-81.56546999999998
656923,ab-32568214,28.25182,-81.56232
656924,ab-32568230,28.25185,-81.56085999999998
656925,ab-32568237,28.2511,-81.56076
656926,ab-32568246,28.25022,-81.56218
656927,ab-32568255,28.32038,-81.46094000000002
656928,ab-32568280,28.32476,-81.59141
656929,ab-32568288,28.25937,-81.56617
656930,ab-32568304,28.25709,-81.5643
656931,ab-32568316,28.21562,-81.56626
656932,ab-32568322,28.25482,-81.5636
656933,ab-32568356,28.25543,-81.56437
656934,ab-32568654,28.3255,-81.40159
656935,ab-32568687,28.30084,-81.65337
656936,ab-32568892,28.23361,-81.60152
656937,ab-32568927,28.423990000000003,-81.20308
656938,ab-32569209,30.169,-85.789
656939,ab-32569578,26.50085,-80.06260999999998
656940,ab-32569614,25.98711,-80.11799
656941,ab-32569779,25.9871,-80.11936999999998
656942,ab-32569981,25.9797,-80.25265999999998
656943,ab-32570097,30.38083,-86.39647
656944,ab-32570298,27.755,-82.76299999999998
656945,ab-32570469,28.34301,-81.47652
656946,ab-32570629,28.3019,-81.46474
656947,ab-32570691,26.03811,-80.20395
656948,ab-32570921,28.33701,-81.47411
656949,ab-32570977,28.78705,-82.59604
656950,ab-32571004,27.48665,-82.706
656951,ab-32571052,28.23713,-81.59993
656952,ab-32571296,30.39925,-86.29695
656953,ab-32571347,26.226,-80.15899999999998
656954,ab-32571365,26.226,-80.15899999999998
656955,ab-32571429,27.766,-82.67237
656956,ab-32571540,26.47339,-80.10802
656957,ab-32571563,26.4726,-80.07411
656958,ab-32571576,30.29334,-86.05799999999998
656959,ab-32571753,26.11386,-80.13696999999998
656960,ab-32571924,28.32243,-81.59346
656961,ab-32571935,28.31852,-81.61589000000002
656962,ab-32571941,28.3452,-81.64744
656963,ab-32571993,26.69877,-80.0603
656964,ab-32572040,28.88736,-81.23168000000003
656965,ab-32572127,28.67817,-81.29045
656966,ab-32572244,25.88998,-80.192
656967,ab-32572340,26.53044,-80.05843
656968,ab-32572436,27.95943,-82.78851
656969,ab-32572443,27.76637,-82.76731
656970,ab-32572561,30.30099,-81.40209
656971,ab-32572603,25.95512,-80.12250999999998
656972,ab-32572607,25.95643,-80.12302
656973,ab-32572613,25.95479,-80.12184
656974,ab-32572614,25.95649,-80.12136
656975,ab-32572617,25.94936,-80.11908000000003
656976,ab-32572618,25.94987,-80.12084
656977,ab-32572622,25.95031,-80.11945
656978,ab-32572626,25.9483,-80.12086
656979,ab-32572627,25.94958,-80.12098
656980,ab-32572629,25.94886,-80.12069
656981,ab-32572714,28.26283,-81.42318
656982,ab-32572898,25.74145,-80.36936
656983,ab-32572907,28.36745,-81.50237
656984,ab-32573080,28.30928,-81.65011
656985,ab-32573173,28.30999000000001,-81.64045
656986,ab-32573218,28.32628,-81.49464
656987,ab-325734,26.02603,-80.14215
656988,ab-32573676,28.54281,-81.34543000000002
656989,ab-32573771,28.45624,-81.44915999999998
656990,ab-32574042,28.45601,-81.44971
656991,ab-32574158,30.662,-81.433
656992,ab-32574194,26.21535,-80.09376999999998
656993,ab-32574239,26.079,-81.691
656994,ab-32574266,27.23557000000001,-80.26543000000002
656995,ab-32574435,25.98665,-80.11893
656996,ab-32574486,29.28091,-81.05663
656997,ab-32574704,28.53151,-81.45919
656998,ab-32574792,28.41977,-81.4492
656999,ab-32574808,30.17584,-85.80388
657000,ab-32574876,28.57491,-80.80198
657001,ab-32575210,29.26615,-81.02539
657002,ab-32575385,25.96573,-80.17846999999998
657003,ab-32575632,26.21795,-80.12441
657004,ab-32575711,27.92211,-82.8118
657005,ab-32575841,26.11003,-80.15751999999998
657006,ab-32576304,26.43205,-80.09631999999998
657007,ab-3257633,26.1335,-80.23404000000002
657008,ab-32576436,26.6627,-80.06215
657009,ab-32576523,27.49036,-82.6032
657010,ab-32576952,26.49497,-81.97273
657011,ab-32576982,26.00176,-80.15174
657012,ab-32577102,26.65896,-81.98335
657013,ab-32577123,28.11468,-82.38336
657014,ab-32577137,28.32509000000001,-81.59082
657015,ab-32577397,28.418640000000003,-81.44858
657016,ab-32577403,26.01592,-80.11759
657017,ab-32577475,28.187,-82.469
657018,ab-32577715,30.378,-86.361
657019,ab-32577971,28.32624,-81.58698000000003
657020,ab-32578430,29.65702000000001,-82.34963
657021,ab-32579381,26.5107,-81.95089
657022,ab-32579490,26.51012,-81.94926
657023,ab-32579751,26.51039,-81.95130999999998
657024,ab-32581012,30.30843,-86.09994
657025,ab-32581059,30.38241,-86.37633000000002
657026,ab-32581678,25.98685,-80.12248000000002
657027,ab-32582015,28.47300000000001,-81.26529000000002
657028,ab-32582614,25.98688,-80.12363
657029,ab-32583622,28.26541,-81.5822
657030,ab-32583852,28.34282,-81.32195
657031,ab-32583963,30.31105,-81.7333
657032,ab-32584288,30.40214000000001,-86.93301
657033,ab-32584442,26.01545,-80.11688000000002
657034,ab-32584680,26.01618,-80.11827
657035,ab-32584698,28.33683,-81.62715
657036,ab-32584942,26.01608,-80.11831
657037,ab-32584946,28.30696,-81.64341999999998
657038,ab-32585232,26.01739,-80.11814
657039,ab-32585255,28.65413,-81.27044000000002
657040,ab-32585331,25.93431,-81.71238000000002
657041,ab-32585343,26.0172,-80.11663
657042,ab-32585414,29.03343,-80.8928
657043,ab-32585415,28.30583,-81.6436
657044,ab-32585694,26.01744,-80.11695999999998
657045,ab-32585844,26.01561,-80.11740999999998
657046,ab-32585960,30.388,-86.48947
657047,ab-32586141,30.34427,-87.08063
657048,ab-32586471,25.91302,-81.7278
657049,ab-32586545,26.97208,-82.09579000000002
657050,ab-32586742,27.88352,-82.52226
657051,ab-32586769,26.01484,-80.13282
657052,ab-32586776,25.98703,-80.11896999999998
657053,ab-32586788,25.98779,-80.11936
657054,ab-32586795,25.98757,-80.11935
657055,ab-32586799,25.9859,-80.11793
657056,ab-32586802,25.98562,-80.11979000000002
657057,ab-32586804,26.15916,-80.13708000000003
657058,ab-32586807,25.88831,-80.13419
657059,ab-32586809,25.98785,-80.11848
657060,ab-32586855,28.31795,-81.6667
657061,ab-32587018,26.136,-81.755
657062,ab-32587288,28.24759,-81.61765
657063,ab-32587291,28.23811,-81.60215
657064,ab-32587447,28.776290000000003,-82.60798
657065,ab-32587583,27.25223,-82.49531999999998
657066,ab-32587699,27.953440000000004,-82.78856
657067,ab-32587811,25.68229,-80.39543
657068,ab-32587919,28.426,-81.446
657069,ab-32588619,28.23927,-81.60332
657070,ab-32588622,28.43051,-81.30893
657071,ab-32588626,28.23612,-81.60436
657072,ab-32588720,26.40159,-81.82616
657073,ab-32588840,30.38849,-86.45653
657074,ab-32589049,28.58323,-80.81721
657075,ab-32589373,28.40341,-81.47695999999998
657076,ab-32589387,28.27342,-81.57981
657077,ab-32589643,28.05753,-82.70562
657078,ab-32589683,27.75425,-82.68804
657079,ab-32589712,28.34016,-81.32807
657080,ab-32589742,26.585,-81.993
657081,ab-32589892,27.75511,-82.68771
657082,ab-32589986,27.75652,-82.6876
657083,ab-32590044,24.72679,-81.04167
657084,ab-32590247,26.81992,-80.0587
657085,ab-32590333,28.10966,-82.38198
657086,ab-32590344,26.92332,-82.06073
657087,ab-32590671,26.82153,-80.05738000000002
657088,ab-32590683,30.01048,-81.72162
657089,ab-32590689,25.54839,-80.37935999999998
657090,ab-32590691,27.25353,-81.32607
657091,ab-32591306,25.97803,-80.16771999999997
657092,ab-32591503,27.89607,-82.84533
657093,ab-32591545,27.93312,-82.72616
657094,ab-32591678,26.745,-80.055
657095,ab-32591692,28.32276,-81.61055999999998
657096,ab-32592003,27.2105,-80.17347
657097,ab-32592173,26.10865,-80.10839
657098,ab-32592250,27.73395,-82.66349
657099,ab-32592310,25.09077000000001,-80.46069
657100,ab-32592350,25.91354,-80.21749
657101,ab-32592385,26.44322,-81.93154
657102,ab-32592388,26.45747,-81.95633000000002
657103,ab-32592514,30.18269,-85.81299999999997
657104,ab-32592576,27.44954,-81.47675
657105,ab-32592632,26.00566,-80.13973
657106,ab-32592645,25.98543,-80.12151
657107,ab-32592675,27.97697,-82.69866
657108,ab-32592814,26.55458,-80.05928
657109,ab-32592868,28.33887,-81.47859
657110,ab-32592921,25.98646,-80.12387
657111,ab-32593035,25.7573,-80.20147
657112,ab-32593073,29.69225,-85.37241999999998
657113,ab-32593200,30.38634,-86.50573
657114,ab-32593266,29.68441,-85.30638
657115,ab-32593489,27.63095,-81.52793
657116,ab-32593609,30.39153,-86.32347
657117,ab-32593769,27.217440000000003,-80.2438
657118,ab-32593792,28.489,-81.44305
657119,ab-32593846,26.64458,-81.96446999999998
657120,ab-32594098,25.87531,-80.12875
657121,ab-32594228,26.06449,-80.15966
657122,ab-32594473,27.35,-81.396
657123,ab-32594475,28.328740000000003,-81.59546999999998
657124,ab-32594483,26.18243,-80.14277
