,Property ID,Latitude,Longitude
1063244,ab-40697798,38.90676,-94.7985
1063245,ab-40724247,38.90595,-94.79995
1063246,ab-40730249,37.67847,-97.4207
1063247,ab-40752852,38.9781,-94.6477
1063248,ab-40759715,37.0899,-95.71312
1063249,ab-40765414,38.99713,-95.25424
1063250,ab-40780289,38.90613,-94.79898
1063251,ab-40801397,38.8823,-99.33448
1063252,ab-40869649,38.9888,-94.67004
1063253,ab-40886622,37.01115,-98.48435
1063254,ab-40940249,39.07198,-94.67322
1063255,ab-40943624,38.9706,-94.6744
1063256,ab-40944685,38.9686,-94.67617
1063257,ab-40948270,38.34844,-98.76363
1063258,ab-40957019,37.68847,-97.29316
1063259,ab-40965334,38.37654000000001,-98.82235
1063260,ab-40988506,37.74659000000001,-97.25277
1063261,ab-41006980,37.73593,-97.34472
1063262,ab-41007635,38.98465,-94.7296
1063263,ab-41023852,39.06289,-95.69735
1063264,ab-41029844,37.88168,-95.73034
1063265,ab-41044619,38.95532,-95.40478
1063266,ab-41091206,37.67659,-97.28134
1063267,ab-41109002,39.76012,-101.99568
1063268,ab-41113823,39.29251,-94.91598
1063269,ab-41125532,39.28855,-94.89722
1063270,ab-41135496,38.84613,-94.78478
1063271,ab-41135735,37.41594,-95.67981
1063272,ab-41142233,38.9178,-97.28355
1063273,ab-41155395,38.88102,-99.31843
1063274,ab-41155767,38.96603,-95.22694
1063275,ab-41173956,39.10345,-94.62335
1063276,ab-41176877,39.05062,-94.60867
1063277,ab-41192400,39.1255,-99.96127
1063278,ab-41196793,38.94143,-95.24757
1063279,ab-41210140,39.017,-94.676
1063280,ab-41212275,38.93324000000001,-94.66249
1063281,ab-41215694,37.67058,-97.2484
1063282,ab-41230562,37.71038,-97.27476
1063283,ab-41233224,37.89286,-96.29165
1063284,ab-41267187,39.06829000000001,-94.60993
1063285,ab-41268764,37.74768,-97.25336
1063286,ab-41270679,37.74676,-97.25179
1063287,ab-41292106,37.18782,-99.76474
1063288,ab-41297528,37.66144,-97.56602
1063289,ab-41305903,39.18409000000001,-96.56222
1063290,ab-41307069,39.18515,-96.56139
1063291,ab-41309102,37.746,-97.25158
1063292,ab-41323589,37.67582,-97.28924
1063293,ab-41327673,37.65611,-97.3061
1063294,ab-41354497,38.34675,-94.67786
1063295,ab-41368248,38.93004000000001,-94.7091
1063296,ab-41368798,37.24749,-96.97849
1063297,ab-41378479,39.02933,-94.83579
1063298,ab-41379696,39.72726,-96.12586
1063299,ab-41399392,38.94702,-94.72247
1063300,ab-41411332,39.20305,-96.51599
1063301,ab-41432478,39.02905,-94.83538
1063302,ab-41435964,39.12023,-94.75225
1063303,ab-41478649,39.78148,-98.78238
1063304,ab-41480595,37.28939,-98.58286
1063305,ab-41484916,37.8064,-97.31257
1063306,ab-4148735,39.04843452418508,-94.60941427832736
1063307,ab-41508866,39.96209,-95.94078
1063308,ab-41526631,39.99947,-98.67751
1063309,ab-41552036,39.00363,-95.22347
1063310,ab-41585823,39.72775,-96.12571
1063311,ab-41592387,39.14869,-94.8961
1063312,ab-41659837,38.42803,-96.41017
1063313,ab-41667506,39.0069,-94.71741
1063314,ab-41668975,39.01938,-94.82529
1063315,ab-41692580,37.82841,-100.01204
1063316,ab-41694287,39.04178,-94.61761
1063317,ab-41716026,38.36234,-97.6372
1063318,ab-41751246,39.14908,-94.83388
1063319,ab-41789960,38.99922,-94.60949
1063320,ab-41799411,37.68622,-97.29427
1063321,ab-41955065,38.41392000000001,-96.17637
1063322,ab-41977921,38.86352,-94.79708
1063323,ab-41996047,39.72541,-96.12763
1063324,ab-4203121,39.21486609836465,-96.5728905208608
1063325,ab-4203491,39.215537940969774,-96.57394067957424
1063326,ab-4203854,39.21413292781785,-96.57456881415789
1063327,ab-42046269,38.681,-100.916
1063328,ab-42111117,38.90184,-96.79598
1063329,ab-42119949,38.86884000000001,-99.33571
1063330,ab-42124697,39.03181,-94.85315
1063331,ab-4212592,39.04985935798015,-94.61063162592257
1063332,ab-42139411,39.18898,-96.63698
1063333,ab-42144324,38.86369000000001,-94.79905
1063334,ab-42166697,39.20351,-96.61064
1063335,ab-42179214,38.83783,-94.7742
1063336,ab-42179584,38.83951,-94.77402
1063337,ab-42181198,38.83949000000001,-94.77326
1063338,ab-42207524,38.18175,-94.70568
1063339,ab-42207766,38.18306,-94.70627
1063340,ab-42212841,38.18232,-94.70699
1063341,ab-42217190,38.99622,-94.60968
1063342,ab-42218328,39.04582,-95.70993
1063343,ab-4226747,38.944539750886456,-95.23187812178342
1063344,ab-42277810,38.99973,-94.60804
1063345,ab-42279495,39.18509,-96.57063
1063346,ab-42279528,39.11982,-95.0966
1063347,ab-42279763,39.18619,-96.56917
1063348,ab-423058,39.02480812368179,-94.6739480168768
1063349,ab-42327477,39.78,-98.78439
1063350,ab-42339732,39.0001,-94.60923
1063351,ab-42366006,38.83954,-97.5955
1063352,ab-42414598,38.8396,-94.77396
1063353,ab-42416673,38.86537,-94.7987
1063354,ab-42456479,37.68395,-97.36034
1063355,ab-42509386,39.02467,-94.7252
1063356,ab-42516415,38.85123,-94.68513
1063357,ab-42533481,38.96607,-95.23257
1063358,ab-42543978,37.6767,-97.28121
1063359,ab-42545784,38.87923,-99.30712
1063360,ab-4256524,37.71856,-97.068
1063361,ab-42586554,38.3086,-95.95555
1063362,ab-42602920,38.07503,-97.95032
1063363,ab-42639439,38.41,-96.14426
1063364,ab-4263945,39.05353,-94.61464
1063365,ab-42693445,37.1788,-96.71737
1063366,ab-42694296,37.17895,-96.71713
1063367,ab-42702648,38.93546,-95.25362
1063368,ab-42707774,37.18031,-96.71811
1063369,ab-42731914,38.9956,-95.2545
1063370,ab-42740894,38.63841,-97.98633
1063371,ab-42752171,38.41792,-96.18625
1063372,ab-42772647,38.93866,-94.7272
1063373,ab-42777206,37.91643,-97.42375
1063374,ab-42809321,37.18361,-98.05279
1063375,ab-42810928,37.68573,-97.27862
1063376,ab-42843905,38.63804,-95.81333
1063377,ab-42872966,39.11881,-94.65421
1063378,ab-42873180,39.11869,-94.65388
1063379,ab-42873250,39.11886,-94.65343
1063380,ab-42878922,37.09079000000001,-95.71262
1063381,ab-42893369,38.36095,-97.64437
1063382,ab-42914660,38.96928,-95.23313
1063383,ab-42922962,39.33819,-98.47157
1063384,ab-4293100,38.39685,-96.53854
1063385,ab-42941047,39.01451,-95.7727
1063386,ab-42970940,39.039,-95.703
1063387,ab-42971937,37.63901,-97.30186
1063388,ab-42972747,38.36376,-97.66989
1063389,ab-42979793,38.79141,-94.92276
1063390,ab-42994026,39.01741,-94.67528
1063391,ab-42994544,39.01588,-94.6751
1063392,ab-43025183,37.79006,-97.31947
1063393,ab-43052659,39.191,-96.604
1063394,ab-4305584,38.98616,-95.27874
1063395,ab-430729,38.95809000000001,-95.22867
1063396,ab-4312252,38.697,-96.515
1063397,ab-43122536,38.66493,-96.46796
1063398,ab-43131831,38.66621,-96.46766
1063399,ab-43131871,38.66507,-96.46889
1063400,ab-43131911,38.66666,-96.46891
1063401,ab-43132690,38.66482,-96.46735
1063402,ab-43133810,37.66363,-95.45342
1063403,ab-43139190,38.66532,-96.46879
1063404,ab-43139968,37.66211,-95.45213
1063405,ab-43227497,37.69863,-96.96839
1063406,ab-43238922,38.36699,-98.78327
1063407,ab-4334946,39.04752,-94.6181
1063408,ab-4366270,38.95747,-94.6152
1063409,ab-4377143,38.8405079191831,-97.57545578014788
1063410,ab-4415752,38.990775681974895,-95.2681529887572
1063411,ab-4469886,39.21403540026476,-96.57442997092733
1063412,ab-4502466,37.71124450601718,-97.35384713960484
1063413,ab-4512421,39.046,-96.022
1063414,ab-4536814,38.902,-94.829
1063415,ab-4570078,38.41657,-96.18859
1063416,ab-4606155,39.48766,-99.9943
1063417,ab-4629992,38.9676,-95.25928
1063418,ab-4645970,37.8038906418766,-97.30584633082918
1063419,ab-4671939,39.19089922823721,-96.59383108709925
1063420,ab-4687700,37.69720422652211,-97.2387143737431
1063421,ab-4773969,38.99851328759628,-94.61762081045136
1063422,ab-4783133,38.98417752676559,-94.61148332675263
1063423,ab-4832632,39.21605,-96.57298
1063424,ab-4841921,38.40968,-96.18732
1063425,ab-4861440,38.8072721621221,-94.9056428186716
1063426,ab-4872184,37.93308913233998,-100.8606884314798
1063427,ab-4892330,38.9657,-95.29452
1063428,ab-4896542,38.96154817756189,-95.25712166024474
1063429,ab-4905318,38.97410117695723,-94.62785338243027
1063430,ab-5057785,38.36664,-96.54558
1063431,ab-5093395,38.93542213715054,-94.73976476826137
1063432,ab-5150220,39.01195,-94.75523
1063433,ab-51531,38.91413,-94.84231
1063434,ab-5173254,37.69745148133066,-97.23812258155564
1063435,ab-5184819,37.753569452585104,-97.43868772823431
1063436,ab-5248710,38.697,-96.515
1063437,ab-5262919,38.697,-96.515
1063438,ab-5266789,38.90107,-94.82761
1063439,ab-5326215,39.04731549005744,-94.60744754929932
1063440,ab-5340521,38.96866,-95.23198
1063441,ab-5368880,38.37441,-96.5445
1063442,ab-5394246,39.09028201182343,-95.14598881823365
1063443,ab-5400165,38.37031,-96.54307
1063444,ab-5479046,38.96047798957832,-95.26910012025132
1063445,ab-5556366,39.02529000000001,-94.64498
1063446,ab-557007,39.03594241439244,-94.61205419501964
1063447,ab-5594483,39.10284711673803,-94.62549840158024
1063448,ab-5606546,39.03345,-94.63597
1063449,ab-5630821,38.99948,-95.79307
1063450,ab-5647709,39.13818333403994,-94.8410860023262
1063451,ab-5656381,37.68414377128561,-97.27962888505137
1063452,ab-5673717,38.697,-96.515
1063453,ab-5704614,38.8141,-94.68552
1063454,ab-5709126,39.00472757076444,-94.64949236689046
1063455,ab-5716911,39.02688247610703,-94.65544639161656
1063456,ab-5730349,38.94123,-95.30892
1063457,ab-573128,38.86527,-94.6817
1063458,ab-5781662,39.03723,-94.68925
1063459,ab-5814448,38.87499,-94.78814
1063460,ab-5883817,38.620872009448135,-94.65307203773968
1063461,ab-5900152,39.06601,-95.70585
1063462,ab-5976096,39.20867,-96.64888
1063463,ab-5990243,38.00614,-97.33534
1063464,ab-60432,39.10032,-94.62448
1063465,ab-6056875,39.01774602256718,-94.67616359085456
1063466,ab-6064322,38.24622,-98.31258
1063467,ab-6093027,37.69856,-97.12296
1063468,ab-6121419,39.018,-94.676
1063469,ab-613979,39.11101,-94.77154
1063470,ab-6182799,39.101541189464605,-94.62663166331288
1063471,ab-6186914,38.93124585640796,-94.8145880277386
1063472,ab-6291745,38.89978925428803,-94.70789597480255
1063473,ab-6297207,38.36489,-96.54233
1063474,ab-638518,39.00046,-94.70305
1063475,ab-6433624,38.94812,-94.64392
1063476,ab-6510667,37.70522,-97.19927
1063477,ab-6512886,38.39697144545757,-96.5336399386318
1063478,ab-6543919,39.21582794166356,-96.62655613314767
1063479,ab-6559743,38.62111546470715,-94.65697854138078
1063480,ab-6584913,39.34041,-100.07701
1063481,ab-6590869,39.01703281180679,-94.67480829511256
1063482,ab-6603018,37.24152,-96.98752
1063483,ab-6678199,38.9621,-95.23272
1063484,ab-6705776,38.96384986360528,-94.62672249541647
1063485,ab-6761256,39.11955,-98.15665
1063486,ab-6806481,38.962903225197714,-95.24011351246388
1063487,ab-6818988,37.70437354965551,-97.4900255095921
1063488,ab-6836088,38.9609787499383,-95.25664064712856
1063489,ab-6866172,39.28936,-95.07622
1063490,ab-6938034,38.97500663395519,-95.29438213917234
1063491,ab-6971280,39.03706,-94.69903
1063492,ab-7005756,39.044540696255744,-94.62346631865351
1063493,ab-7033711,38.95931,-98.80508
1063494,ab-7034206,37.69261,-97.28109
1063495,ab-7040694,39.204,-96.55956
1063496,ab-7051159,37.94093,-97.86804
1063497,ab-7060016,37.08989340725531,-95.71348583415774
1063498,ab-7067204,37.7016654885159,-97.2945432343119
1063499,ab-7114170,38.95303331129117,-95.24915695987583
1063500,ab-7156569,38.85004,-94.75485
1063501,ab-7181826,38.91643,-94.72718
1063502,ab-7244143,37.72954,-97.24702
1063503,ab-7275033,38.9443857821209,-95.22946339951103
1063504,ab-7289083,38.97376276690432,-95.2938115491602
1063505,ab-7292262,38.95020768977695,-94.62191202834806
1063506,ab-7400393,39.03850203035868,-94.65687202426072
1063507,ab-7439831,39.02161,-95.76548
1063508,ab-7461238,39.11497138715754,-94.62049926932649
1063509,ab-7490992,38.95058628401949,-95.23034900139456
1063510,ab-7514447,37.80223,-97.27912
1063511,ab-7520509,38.72997161819823,-98.22669878964346
1063512,ab-7529982,38.97145,-95.23905
1063513,ab-7569748,39.03917619459645,-94.65530975004526
1063514,ab-7597015,37.68627,-97.27794
1063515,ab-7621567,39.03278,-94.63465
1063516,ab-7622071,39.03321,-94.63445
1063517,ab-7657649,38.97388,-95.24034
1063518,ab-7676344,39.00632306358556,-94.86482986618216
1063519,ab-7676413,39.00799,-94.8634
1063520,ab-7677910,39.00600015636669,-94.865626955132
1063521,ab-7677929,39.00467,-94.86583
1063522,ab-7707845,39.00799,-94.78983
1063523,ab-7714954,37.59634000000001,-99.30146
1063524,ab-7733120,39.17157501822193,-96.63360862704909
1063525,ab-7747059,39.06685,-94.61089
1063526,ab-7820363,38.699,-94.94515
1063527,ab-783481,39.0650919263074,-94.6079865031078
1063528,ab-7857085,38.88607630220493,-94.7168950356774
1063529,ab-7920632,39.00038,-94.66578
1063530,ab-7939454,38.9938230365802,-94.64774704247137
1063531,ab-8025574,38.97835018403289,-97.02403208174908
1063532,ab-8027724,39.04421,-95.71231
1063533,ab-8069035,38.735,-95.369
1063534,ab-8073080,38.90363756518377,-94.75495114673537
1063535,ab-8143721,38.95611305313079,-95.2336220753998
1063536,ab-8256322,37.73633,-97.44902
1063537,ab-8288720,38.4103,-96.18665
1063538,ab-8289412,38.40833,-96.18658
1063539,ab-8293519,39.336,-95.72
1063540,ab-8299878,38.94699,-94.63023
1063541,ab-8315193,39.0447,-94.61142
1063542,ab-8325591,39.176617295899,-96.57237480996557
1063543,ab-8337825,39.03992,-94.65182
1063544,ab-8340412,39.112877475544,-94.63011796350033
1063545,ab-8381387,38.90818,-94.6983
1063546,ab-8383132,38.95425,-95.23488
1063547,ab-8404872,37.65489,-96.5338
1063548,ab-8513136,37.66706948538785,-97.2584272100424
1063549,ab-8551771,38.92214116285432,-94.64235337223818
1063550,ab-8578863,38.96497,-95.29469
1063551,ab-8623124,39.04591461698679,-94.61351705889396
1063552,ab-8672417,37.68493,-97.30181
1063553,ab-8682333,38.93435,-94.72855
1063554,ab-8702502,38.981,-95.297
1063555,ab-8702575,38.981,-95.297
1063556,ab-8734114,39.002347795168816,-94.65497367090838
1063557,ab-8750316,38.937251879773136,-95.2384891175225
1063558,ab-8756390,38.99068474430933,-94.63729408892635
1063559,ab-8765590,39.09912551505133,-96.8823583777544
1063560,ab-8815503,37.74822585194917,-97.25639809298649
1063561,ab-8829573,38.9608492785237,-94.70325539326473
1063562,ab-8830217,38.96225574314568,-94.7012964400356
1063563,ab-8858513,38.945607916522704,-95.25665466905278
1063564,ab-8868466,37.74943091236118,-97.25468357461232
1063565,ab-8870223,37.71354,-97.26145
1063566,ab-8884110,37.75015,-97.25689
1063567,ab-8884439,39.210492372057,-96.55883998331753
1063568,ab-8897618,37.67653,-97.30804
1063569,ab-8905773,38.91698,-94.72715
1063570,ab-8907759,37.67169000000001,-97.30578
1063571,ab-8908169,37.74806176824085,-97.2568427146455
1063572,ab-8920119,38.96653008529989,-95.25954438457514
1063573,ab-8922692,38.97284197372787,-95.26988375820429
1063574,ab-8955098,37.09008939341999,-98.40486132223268
1063575,ab-8970581,39.190581393628,-96.59577378677784
1063576,ab-9011562,38.8884,-94.7448
1063577,ab-9024811,38.9728075693445,-95.24469658285484
1063578,ab-911147,39.10124,-94.62249
1063579,ab-916213,38.97474239585556,-95.22632936004769
1063580,ab-9170120,38.97704,-95.29315
1063581,ab-9172703,38.41855,-96.48963
1063582,ab-9186882,38.98355772577175,-95.27390634143283
1063583,ab-9212545,38.892,-94.83
1063584,ab-9228411,39.03556,-94.67226
1063585,ab-9230832,39.0488,-94.60834
1063586,ab-9232404,37.70867,-97.36821
1063587,ab-9245869,38.84143990306917,-94.78566013399607
1063588,ab-9275234,38.91650298319424,-94.63399585130264
1063589,ab-9300862,39.028695544178575,-94.66413369437042
1063590,ab-9325543,39.13516,-95.00422
1063591,ab-9349804,39.04333263924646,-94.6206735800083
1063592,ab-9363821,39.00068,-94.64677
1063593,ab-9409672,38.87857,-99.33332
1063594,ab-9412603,38.65533430440776,-94.704910646703
1063595,ab-9449178,38.87721,-99.33334
1063596,ab-9460789,38.96204912759238,-94.7098005015707
1063597,ab-9463371,37.69329318416934,-97.25202626690732
1063598,ab-9506932,37.41688131524678,-95.67461421991376
1063599,ab-9539257,39.13913,-94.81142
1063600,ab-95666,38.99931,-94.67886
1063601,ab-9578559,39.12031641274863,-94.65096973699907
1063602,ab-9595791,37.70380419318413,-97.41136395881806
1063603,ab-9607726,38.96946074887151,-95.28241989715345
1063604,ab-9692966,38.96842649485208,-95.22932196381264
1063605,ab-9715339,38.96199,-94.7083
1063606,ab-9756355,37.61910508424615,-99.10747989879656
1063607,ab-9777217,38.9542513030334,-95.22159249287292
1063608,ab-9811222,37.95125,-96.79446
1063609,ab-9887283,39.05660200788701,-94.61675264123544
1063610,ab-9921011,39.04836,-94.60878
1063611,ab-9938948,37.01485,-95.645
1063612,ab-9959913,37.68804666963808,-97.27661700681932
1063613,ab-9974343,37.73129,-97.44561
1063614,ab-9988367,38.99075,-94.69115
1063615,ha-1002503,37.68117736,-96.88691607
1063616,ha-1008878,38.97905231,-94.68090482
1063617,ha-1020753,38.98934828,-94.68179783
1063618,ha-1023975,38.37093535,-96.54054669
1063619,ha-1046423,38.95485574,-94.70446966
1063620,ha-1059546,39.34977235,-96.66300627
1063621,ha-1068886,38.407560712670005,-96.17662462698358
1063622,ha-1077918,39.1504813311871,-96.5126654868164
1063623,ha-1104022,37.4707068,-96.2578871
1063624,ha-1107958,38.94439226,-94.69323119
1063625,ha-1114384,38.1935626,-96.3058549
1063626,ha-1148349,38.96227231,-95.28913538
1063627,ha-1152637,38.89707875,-94.62073954
1063628,ha-1153694,39.16988,-96.681015
1063629,ha-1161110,38.29895025,-98.80741467
1063630,ha-1165855,39.25975426,-96.61493827
1063631,ha-1179032,38.98299166,-94.68280071
1063632,ha-1189274,38.86006598,-96.18322931
1063633,ha-1201206,39.0347344,-95.7315135
1063634,ha-1203765,38.97028311,-94.7050895
1063635,ha-1211088,38.98707369,-94.67055464
1063636,ha-1218066,38.75170351,-98.21839195
1063637,ha-1219573,39.06650542,-94.60864776
1063638,ha-1227511,38.66510617,-95.62991843
1063639,ha-1227856,37.03228060000001,-95.63061865
1063640,ha-1234356,37.52733381,-97.23424025
1063641,ha-1249875,39.33951609,-98.46932718
1063642,ha-1251097,39.57405429999999,-95.1176365
1063643,ha-1253941,37.7056961,-97.33970992
1063644,ha-1268522,38.931313,-95.107521
1063645,ha-1271524,37.81047853,-96.3128449
1063646,ha-1274078,39.00809912,-94.67286892
1063647,ha-1274994,37.718423,-97.072935
1063648,ha-1282538,37.47102061,-97.38829173
1063649,ha-1297509,37.97472786,-100.87251484
1063650,ha-1310222,38.97516957,-94.83129096
1063651,ha-1325380,37.41716021,-95.68304361
1063652,ha-1326989,37.73385348,-95.90746351
1063653,ha-1337354,38.89604110000001,-94.7728397
1063654,ha-1343089,38.95837504,-95.22943397
1063655,ha-1344553,37.82488537,-96.86932607
1063656,ha-1367816,37.82686886,-96.86538332
1063657,ha-1375584,38.85342826,-96.18971756
1063658,ha-1376000,38.97913887,-94.69612977
1063659,ha-1399780,39.194416,-96.6439413
1063660,ha-1399902,38.9978592,-94.7695537
1063661,ha-1421780,38.850543,-94.9315429
1063662,ha-1423558,37.3153077448829,-97.15838150617373
1063663,ha-1428287,39.0371961,-95.7043393
1063664,ha-1432220,38.86705429999999,-94.7621004
1063665,ha-1437284,37.34542769,-95.25596787
1063666,ha-1437887,39.11046314,-94.62634444
1063667,ha-1437918,39.11319922,-94.62752323
1063668,ha-1438377,38.93854754,-95.31139842
1063669,ha-1439264,38.8994193,-97.49890503
1063670,ha-1452023,38.66923634,-96.14972725
1063671,ha-1452849,38.97517683,-95.25515806
1063672,ha-1454244,38.93025753,-94.62933087
1063673,ha-1457060,38.36842792,-96.55146588
1063674,ha-1462390,39.2034609,-96.63192131
1063675,ha-1463270,38.89460711,-94.83144933
1063676,ha-1464983,37.67370482,-97.4640867
1063677,ha-1468591,39.19395534,-96.64228232
1063678,ha-1487933,37.52809753,-97.23740212
1063679,ha-1490082,37.34740236,-95.26152378
1063680,ha-1490494,38.7814539,-95.188549
1063681,ha-1496677,39.21282410000001,-96.6461567
1063682,ha-1497200,39.1939642,-96.6436228
1063683,ha-1505761,38.96671017,-95.24991888
1063684,ha-1523704,39.00173021,-94.68645827
1063685,ha-1530284,38.6618102,-95.6307831
1063686,ha-1550456,39.02944471,-99.88070551
1063687,ha-1602911,37.57367443,-97.29372495
1063688,ha-1619723,38.93137912,-94.74776313
1063689,ha-1620512,37.18636123,-99.75744404
1063690,ha-1629845,39.17368414,-96.63306209
1063691,ha-1631578,39.98602062,-100.10367879
1063692,ha-1633287,38.93876948,-95.24735858
1063693,ha-1649913,38.96517638,-94.73832123
1063694,ha-1659488,39.18902954,-96.58866013
1063695,ha-1675683,39.23064825,-95.37848146
1063696,ha-1688806,38.1321872,-94.68595409
1063697,ha-1690661,38.983727,-94.679775
1063698,ha-1693147,37.70244395,-97.34874627
1063699,ha-1698586,39.1927223,-96.64623746
1063700,ha-1704201,38.95838679999999,-95.26275657
1063701,ha-1706709,38.99050494,-95.24713513
1063702,ha-1708440,39.0459855,-95.7212824
1063703,ha-1712120,39.45112427,-96.7254278
1063704,ha-1712951,39.1959998,-96.64269765
1063705,ha-1716061,38.84952762,-94.6825171
1063706,ha-1717316,39.1512566,-94.8353349
1063707,ha-1721937,38.97017388,-94.74848681
1063708,ha-1725380,39.00308629,-94.70254433
1063709,ha-1728462,38.91808620000001,-94.635293
1063710,ha-1729438,38.4927181178993,-95.6552563471642
1063711,ha-1738738,38.8367291,-94.6189895
1063712,ha-1749234,38.86506704,-94.78093108
1063713,ha-1774351,39.13402842,-96.89488601
1063714,ha-177551,37.83566779,-98.26982182
1063715,ha-1779300,37.767294,-97.268938
1063716,ha-1779489,37.74203,-98.045722
1063717,ha-1781956,39.01287235,-96.28975049
1063718,ha-1782548,39.09800391,-94.82322358
1063719,ha-1796700,39.02487683,-96.86459031
1063720,ha-1806425,39.02700957,-95.75028788
1063721,ha-1814645,38.9772093,-95.2541206
1063722,ha-1817934,39.01665742,-94.66064974
1063723,ha-1845219,38.96352827,-94.65574343
1063724,ha-1850255,37.16895004,-94.84058891
1063725,ha-1863813,38.3500802200311,-98.7639369814758
1063726,ha-1892332,37.22046283,-95.70595821
1063727,ha-1897107,38.94650936,-95.23643313
1063728,ha-1897193,37.6783465,-97.30482757
1063729,ha-1899139,38.94907816,-95.23597541
1063730,ha-1906084,38.95256001,-95.23244398
1063731,ha-1906159,38.9520677,-95.23326188
1063732,ha-1907448,38.7735674,-95.1898531
1063733,ha-1914787,38.99556473,-94.66813955
1063734,ha-1919860,39.16633247,-96.54843898
1063735,ha-1920542,39.008277,-94.669667
1063736,ha-1922025,37.724539,-97.205792
1063737,ha-1922026,37.724539,-97.205792
1063738,ha-1922027,37.724539,-97.205792
1063739,ha-1922029,37.724539,-97.205792
1063740,ha-1922030,37.724539,-97.205792
1063741,ha-1926851,37.6429662644629,-98.6028072672592
1063742,ha-1930059,39.03736744,-95.70998415
1063743,ha-1935822,38.934683,-94.66585
1063744,ha-1935823,38.934683,-94.66585
1063745,ha-1935829,38.934683,-94.66585
1063746,ha-1937366,38.96771602,-95.231024
1063747,ha-1941124,37.55634351,-97.20657008
1063748,ha-1946266,39.02085112,-95.79801183
1063749,ha-2828873ha,37.03754710000001,-95.63727849
1063750,ha-303130,38.95566940307621,-95.4053192138672
1063751,ha-309132,39.39216995,-100.39471436
1063752,ha-349289,39.45273233,-99.97352645
1063753,ha-3534367ha,37.6577569,-97.156752
1063754,ha-367111ha,39.18944136,-96.66953802
1063755,ha-367577,38.1573255,-96.5632153
1063756,ha-367606,39.17817458,-96.56604171
1063757,ha-370368,37.67101234,-97.30819801
1063758,ha-375590,38.96530532836911,-95.24488067626947
1063759,ha-377491,39.06125815,-94.61642593
1063760,ha-382076,39.10098789999999,-94.62350488
1063761,ha-387381,38.95693697,-95.23782764
1063762,ha-3884116ha,37.8332442901646,-96.301228409787
1063763,ha-3957839ha,38.657167,-95.629997
1063764,ha-399640,37.72020721,-97.07356262
1063765,ha-406516,39.14439774,-94.8356781
1063766,ha-4113896ha,39.04876426,-94.61596601
1063767,ha-4132100ha,37.683954,-97.279692
1063768,ha-4262633ha,39.038467,-94.621542
1063769,ha-428850,38.23132076,-96.90805676
1063770,ha-429285,39.045403,-96.0208171
1063771,ha-4314244ha,37.69157089,-97.26981
1063772,ha-4314871ha,37.69299315,-97.26299728
1063773,ha-4332372ha,38.970394,-95.244423
1063774,ha-4431999ha,38.57933884,-97.67613191
1063775,ha-450545,38.158497664061606,-96.564082705306
1063776,ha-4534524ha,39.15239651,-94.83464603
1063777,ha-453604,39.066956,-94.813806
1063778,ha-4547883ha,38.57526,-97.67539
1063779,ha-4586531ha,38.96767829,-95.23081758
1063780,ha-4616298ha,39.1908,-95.48073
1063781,ha-4630833ha,37.17716652,-96.71555022
1063782,ha-4649136ha,38.996072,-95.286754
1063783,ha-4653554ha,39.01485912,-94.66823892
1063784,ha-4693176ha,38.4117379,-96.1861944
1063785,ha-4704136ha,39.04382987,-94.63536582
1063786,ha-4707929ha,39.0899238353385,-94.8173846321046
1063787,ha-4720908ha,37.69546857,-97.25881982
1063788,ha-4721946ha,38.172942600000006,-98.5830403
1063789,ha-4737872ha,37.75196555,-97.36062374
1063790,ha-4741165ha,37.72875120000001,-97.14679835
1063791,ha-4742759ha,39.05633804,-94.61440791
1063792,ha-4758232ha,37.68585997,-97.27286395
1063793,ha-4772453ha,39.79424652,-97.78073072
1063794,ha-4779988ha,37.6769983,-97.336539
1063795,ha-4781112ha,39.0700774,-94.61078914
1063796,ha-4784151ha,39.16988,-96.68102
1063797,ha-4810558ha,37.67785183,-97.41999402
1063798,ha-484059,38.37108370000001,-96.5449478
1063799,ha-485335,39.1009972865,-94.6235950227
1063800,ha-4880812ha,39.00600120000001,-95.7908536
1063801,ha-498582,39.11881829,-98.15135144
1063802,ha-4987711ha,39.56902705,-95.12186643
1063803,ha-567714,38.964744,-95.398304
1063804,ha-591107,37.719155,-97.06842
1063805,ha-601775,38.8613622,-96.1858654
1063806,ha-606912,39.17515844,-96.5596531
1063807,ha-639587,38.2553160979493,-96.5250435931152
1063808,ha-642403,39.2123092759047,-96.6452858306884
1063809,ha-664057,38.97029183,-95.23614516
1063810,ha-685927,38.97030851,-95.23626318
1063811,ha-7098533ha,37.17933389,-96.71347478
1063812,ha-7133184ha,38.66434643,-96.49775784
1063813,ha-7140148ha,39.1043043,-94.76902133
1063814,ha-7141374ha,37.65791402,-97.33481461
1063815,ha-7149787ha,39.188435,-96.60453
1063816,ha-719084,38.3976383,-96.5327104
1063817,ha-721124,39.4895642628801,-99.99411936137692
1063818,ha-7248892ha,38.8058978,-94.9286423
1063819,ha-7265714ha,39.10217,-96.91166
1063820,ha-7279582ha,37.9299704,-97.27181152
1063821,ha-7326953ha,38.1181,-97.9278
1063822,ha-7369618ha,39.36982476,-99.83640969
1063823,ha-7378699ha,39.00028069,-95.77302197
1063824,ha-7401733ha,39.55964847,-95.11464074
1063825,ha-7404701ha,37.53402741,-97.22238951
1063826,ha-7414654ha,37.68807384,-97.30123824
1063827,ha-7509898ha,37.73876411,-97.2601504
