,Property ID,Latitude,Longitude
1783249,ab-40928385,30.29238,-97.75814
1783250,ab-40928815,32.68202,-97.02923
1783251,ab-40929284,30.20188,-97.7871
1783252,ab-40936258,30.27036,-97.68676
1783253,ab-40936411,30.27168,-97.68512
1783254,ab-40936767,26.06895,-97.19915
1783255,ab-40937364,30.17693,-97.76483
1783256,ab-4093738,30.18035,-97.55685
1783257,ab-40937521,30.59005,-98.19794
1783258,ab-40938296,29.58587,-98.65283
1783259,ab-40939290,29.74862000000001,-95.39798
1783260,ab-40940338,26.09996,-97.16313
1783261,ab-40940690,30.27038,-97.68675
1783262,ab-40940844,29.49025,-98.5608
1783263,ab-40941408,32.91033,-96.51168
1783264,ab-40942571,26.09175,-97.16464
1783265,ab-40942691,29.996140000000004,-95.63862
1783266,ab-40943378,29.53151,-98.31179
1783267,ab-40943511,32.737829999999995,-97.39007
1783268,ab-40943747,30.27118,-97.68663
1783269,ab-40943751,30.13638,-95.21362
1783270,ab-40943789,30.47783,-96.22906
1783271,ab-40944147,32.94874,-96.67332
1783272,ab-40944218,31.987,-102.09
1783273,ab-40944891,30.272,-97.748
1783274,ab-40945563,32.83762,-96.76117
1783275,ab-40945856,30.24673,-97.74244
1783276,ab-40946753,29.75097,-95.36493
1783277,ab-40946768,30.15282,-97.7428
1783278,ab-40946777,32.824009999999994,-96.83857
1783279,ab-40946971,30.25282,-97.72218
1783280,ab-40947054,29.2423,-94.86709
1783281,ab-40947351,29.74405,-95.46352
1783282,ab-40947405,31.54885,-97.15476
1783283,ab-40947459,32.77789,-97.35085
1783284,ab-40948105,27.606,-97.211
1783285,ab-40948155,32.619890000000005,-96.95925
1783286,ab-40948181,29.30176,-94.78161
1783287,ab-40948712,29.41063,-98.48056
1783288,ab-40949790,30.01302,-95.31658
1783289,ab-40950233,26.1322,-97.17111
1783290,ab-40950416,29.16677,-99.7273
1783291,ab-40951012,32.84443,-97.01458
1783292,ab-40951726,30.30527,-97.43196
1783293,ab-40951838,29.56900000000001,-98.964
1783294,ab-40952172,28.69153,-95.96534
1783295,ab-40952289,32.867020000000004,-97.2813
1783296,ab-40952786,32.8682,-97.28173
1783297,ab-40956278,30.273640000000004,-97.75619
1783298,ab-40956340,27.71729,-97.14319
1783299,ab-40956350,29.29357000000001,-94.78527
1783300,ab-40956949,32.7602,-96.69659
1783301,ab-4095705,30.35498,-97.70966
1783302,ab-40957572,29.61954,-98.03724
1783303,ab-40957759,27.68892,-97.58116
1783304,ab-40958404,29.98,-95.2
1783305,ab-40958560,30.51173,-98.09761
1783306,ab-40959415,32.25171,-99.5502
1783307,ab-40959515,28.59879,-95.97371
1783308,ab-40959973,28.69149,-95.9671
1783309,ab-40960894,28.6371,-95.96831
1783310,ab-40965022,28.60196,-95.96611
1783311,ab-40965080,30.65412,-98.43752
1783312,ab-40965303,28.07343,-97.10376
1783313,ab-40965318,30.26675,-97.71838
1783314,ab-40965505,28.60223,-95.96529
1783315,ab-40965978,30.26734,-97.71739
1783316,ab-40966192,28.01407,-97.05347
1783317,ab-40966471,28.09951,-97.02971
1783318,ab-40966517,30.47253,-97.82506
1783319,ab-40966859,29.42368,-98.54364
1783320,ab-40967129,29.56277,-98.23038
1783321,ab-40967308,29.42318,-98.54333
1783322,ab-40967312,29.84409,-95.32235
1783323,ab-40967519,29.40896,-98.48524
1783324,ab-40968845,31.59474,-94.82328
1783325,ab-40968997,30.545,-98.36
1783326,ab-40969085,29.97300000000001,-97.901
1783327,ab-40969329,29.64991,-103.58131
1783328,ab-40969870,28.60459,-95.9653
1783329,ab-40970038,28.603,-95.96497
1783330,ab-40970206,30.2536,-97.77211
1783331,ab-40970352,28.63265,-95.97009
1783332,ab-40970569,30.22361,-98.72694
1783333,ab-40970584,29.73506,-99.08092
1783334,ab-40971030,32.72726,-97.30063
1783335,ab-40971802,32.98975,-96.61907
1783336,ab-40972063,30.22833,-95.67155
1783337,ab-40972832,32.98931,-96.61747
1783338,ab-40972875,32.75288,-96.86584
1783339,ab-40973599,29.74518,-94.95391
1783340,ab-40978622,35.13218,-101.94083
1783341,ab-40979202,30.192840000000004,-95.12702
1783342,ab-40980490,30.24692000000001,-97.74871
1783343,ab-40982742,29.26331,-94.83419
1783344,ab-40982876,30.37432,-97.92174
1783345,ab-4098404,30.26088,-97.77527
1783346,ab-40984057,29.68365,-95.44877
1783347,ab-40984776,30.15416,-97.81436
1783348,ab-40984918,30.39558,-95.53524
1783349,ab-4098495,32.73216,-96.83244
1783350,ab-4098643,32.23292,-97.75811
1783351,ab-40986483,29.94632,-95.7166
1783352,ab-40986587,32.83908,-96.82816
1783353,ab-40988353,26.19,-98.305
1783354,ab-40989020,30.30756,-97.72654
1783355,ab-40989110,30.41717,-97.65487
1783356,ab-40990451,31.83098,-106.58617
1783357,ab-40990613,30.47438,-97.84637
1783358,ab-4099072,30.42251621684374,-97.9395970971757
1783359,ab-40991092,27.81341,-97.07145
1783360,ab-40991149,32.989290000000004,-96.61765
1783361,ab-40991265,29.46297,-98.69006
1783362,ab-40991292,29.46293,-98.69048
1783363,ab-40991312,29.46142,-98.68963
1783364,ab-40991837,29.58888,-98.62461
1783365,ab-40992005,29.58748,-98.62605
1783366,ab-40992017,33.069109999999995,-96.74132
1783367,ab-40992127,33.06861,-96.74054
1783368,ab-4099273,27.71560773477807,-97.14481268195988
1783369,ab-4099322,30.300297420516035,-97.7809343587388
1783370,ab-40993375,32.98986,-96.61912
1783371,ab-4099359,27.73742180906784,-97.1321958597275
1783372,ab-40993609,29.66519000000001,-95.67869
1783373,ab-40994093,29.735,-95.36696
1783374,ab-40994380,29.49937000000001,-94.95788
1783375,ab-4099691,30.48744000000001,-96.28444
1783376,ab-4100157,29.81093,-95.74742
1783377,ab-41001885,29.89853,-97.95583
1783378,ab-41002541,29.735,-95.416
1783379,ab-41003448,30.54917,-94.8582
1783380,ab-41003705,29.51507,-99.71759
1783381,ab-41003773,30.272,-97.748
1783382,ab-41004283,31.11869,-97.73067
1783383,ab-41004323,29.05226,-95.54581
1783384,ab-41004618,29.70553,-98.4125
1783385,ab-41005273,28.94714,-95.29156
1783386,ab-41005315,29.44176,-103.63645
1783387,ab-41005573,32.784,-96.701
1783388,ab-41006391,28.067,-97.038
1783389,ab-41007384,33.56438,-101.87859
1783390,ab-41007562,30.16461,-97.76935
1783391,ab-41008314,29.69001,-95.43568
1783392,ab-41008369,32.44494,-99.74871
1783393,ab-41009053,32.79855,-96.79817
1783394,ab-41009650,29.65171,-95.49862
1783395,ab-41009732,26.86757,-99.26175
1783396,ab-41009941,30.29227,-98.09377
1783397,ab-41010574,31.8464,-106.52802
1783398,ab-41010810,30.0538,-97.84139
1783399,ab-41011104,30.281,-98.877
1783400,ab-41011788,33.22899,-97.13459
1783401,ab-41013305,29.41821,-98.47501
1783402,ab-41013517,29.72973,-95.6196
1783403,ab-41014120,29.70174,-95.29403
1783404,ab-41015473,32.60013,-96.98498
1783405,ab-41019375,29.73844,-95.40755
1783406,ab-41019648,26.06228,-97.57136
1783407,ab-41020736,30.26472,-98.86759
1783408,ab-41020989,29.6508,-98.10911
1783409,ab-41022376,32.252559999999995,-101.45336
1783410,ab-41022385,32.28505,-95.26286
1783411,ab-41022790,30.33701,-97.70642
1783412,ab-41023583,32.582,-101.001
1783413,ab-41024653,30.28151,-98.87036
1783414,ab-41026690,30.66023,-98.45344
1783415,ab-41027212,26.09800000000001,-97.168
1783416,ab-41028260,30.09203,-95.4858
1783417,ab-41028655,29.50204,-98.5741
1783418,ab-4102866,30.2408,-97.75154
1783419,ab-41028923,30.2749,-97.76192
1783420,ab-41029286,33.0327,-96.64128
1783421,ab-41030817,30.26459,-97.73236
1783422,ab-41031244,31.54706,-97.13155
1783423,ab-41031969,29.8832,-95.45994
1783424,ab-41032284,32.767509999999994,-96.78785
1783425,ab-41032554,27.60161,-97.21564
1783426,ab-41032733,29.24286,-94.87084
1783427,ab-41032811,29.29188,-94.7933
1783428,ab-41033204,30.248490000000004,-95.44526
1783429,ab-41033248,29.5029,-98.5746
1783430,ab-41033340,29.267,-94.827
1783431,ab-41033732,29.267,-94.827
1783432,ab-41034032,30.354340000000004,-97.73484
1783433,ab-41034252,30.3672,-95.77521
1783434,ab-41036046,30.19721,-97.76932
1783435,ab-41036067,30.19657,-97.76853
1783436,ab-41036731,26.19,-98.305
1783437,ab-41036749,26.19,-98.305
1783438,ab-41036754,26.19,-98.305
1783439,ab-41037165,30.63829,-96.31842
1783440,ab-41037295,26.19,-98.305
1783441,ab-41037413,26.19,-98.305
1783442,ab-41039766,33.15645,-96.93668
1783443,ab-41039806,29.91518,-98.27922
1783444,ab-41041167,33.23683,-96.96267
1783445,ab-41042038,29.90323,-98.21672
1783446,ab-41043392,29.51471,-98.69632
1783447,ab-41046600,28.06215,-97.03544
1783448,ab-4104661,30.25512835999447,-97.733864586746
1783449,ab-41046879,33.55908,-101.90903
1783450,ab-41046922,29.578440000000004,-95.22119
1783451,ab-41046997,30.30977,-97.67272
1783452,ab-41047454,29.74959,-95.53989
1783453,ab-4104747,30.21128,-97.84565
1783454,ab-41047474,30.25467,-97.73086
1783455,ab-41048289,30.27254000000001,-97.72935
1783456,ab-4104867,30.272533452235688,-97.78429187399428
1783457,ab-41048863,29.65813,-95.64871
1783458,ab-41048927,30.4693,-97.63789
1783459,ab-41049724,29.35298,-98.6366
1783460,ab-41050300,32.79176,-96.78814
1783461,ab-41050329,32.39621,-95.87079
1783462,ab-41050394,31.73157,-106.28385
1783463,ab-41050433,31.73321,-106.28368
1783464,ab-4105197,32.85477388086092,-96.9817151201576
1783465,ab-4105315,29.72389,-95.38276
1783466,ab-4105368,29.05355,-99.00626
1783467,ab-4105422,32.96112961428599,-96.98655071058812
1783468,ab-41054372,30.39301,-97.73844
1783469,ab-41054616,30.41117,-97.67685
1783470,ab-41054631,30.4101,-97.67759
1783471,ab-41054647,30.40968,-97.6762
1783472,ab-41054684,30.53339,-97.80066
1783473,ab-41054841,30.50468,-97.68591
1783474,ab-41054864,30.50666,-97.68519
1783475,ab-41054879,30.50633,-97.68698
1783476,ab-41054890,30.50686,-97.68645
1783477,ab-41055070,30.44143,-97.77929
1783478,ab-4105552,32.75182,-97.79856
1783479,ab-41055847,29.43784,-98.51453
1783480,ab-41056317,29.50176,-98.57267
1783481,ab-41056422,29.5034,-98.57246
1783482,ab-41056633,29.73651,-95.36752
1783483,ab-41057402,32.87827,-97.09378
1783484,ab-41059079,30.23053,-95.50841
1783485,ab-41063262,26.0933,-97.16427
1783486,ab-41063267,26.12774,-97.17209
1783487,ab-41063986,29.19392,-94.98453
1783488,ab-41064084,29.8188,-95.78708
1783489,ab-41064396,29.73058,-95.32235
1783490,ab-41064723,30.49919,-97.74746
1783491,ab-41064875,30.20396,-97.77698
1783492,ab-41066966,29.698490000000003,-95.54982
1783493,ab-41068122,31.07898,-97.39046
1783494,ab-41069570,29.3931,-98.69534
1783495,ab-41076785,29.30565,-94.77757
1783496,ab-41079831,29.89869,-96.20975
1783497,ab-41079845,32.08945,-97.74699
1783498,ab-41079863,29.76761,-95.33872
1783499,ab-41080687,29.74841,-98.06661
1783500,ab-41080747,33.26141,-96.28404
1783501,ab-41081458,29.683000000000003,-95.40035
1783502,ab-41081913,31.09828,-97.70994
1783503,ab-41082095,30.20003,-97.7042
1783504,ab-41082376,29.42929,-98.47096
1783505,ab-41082718,29.81744,-95.78587
1783506,ab-41083145,29.70612,-95.3326
1783507,ab-41083282,30.65865,-98.4843
1783508,ab-41084188,33.57771,-101.86772
1783509,ab-41084252,29.14549,-95.04426
1783510,ab-41084502,27.82062,-97.06705
1783511,ab-41084619,29.80772,-95.79361
1783512,ab-41084937,32.6803,-96.64524
1783513,ab-41085187,32.833,-96.769
1783514,ab-41085219,32.96795,-96.79033
1783515,ab-41085805,29.41176,-98.48473
1783516,ab-41085947,29.44128,-98.45086
1783517,ab-41086288,31.96311,-106.58098
1783518,ab-41086735,31.83088,-106.58508
1783519,ab-41087072,31.82931,-106.58495
1783520,ab-41088602,29.29562,-94.79349
1783521,ab-41088862,29.40364000000001,-98.67995
1783522,ab-41088899,29.06945,-95.41409
1783523,ab-41088929,33.51076,-101.96016
1783524,ab-41089044,32.79548,-96.7036
1783525,ab-41089695,29.73431,-99.08301
1783526,ab-41089883,31.78677,-106.29756
1783527,ab-41090580,27.606,-97.212
1783528,ab-41090637,33.19792,-96.61676
1783529,ab-41090685,32.68508,-97.03764
1783530,ab-41091343,29.42155,-98.49353
1783531,ab-41091609,29.98535,-95.50702
1783532,ab-41091828,28.041940000000004,-97.03042
1783533,ab-41093433,27.81591,-97.0704
1783534,ab-41096164,29.00688,-95.30142
1783535,ab-41096797,29.10149,-95.10169
1783536,ab-41097840,30.0095,-95.18674
1783537,ab-41099270,33.24455,-96.9624
1783538,ab-41099852,32.72953,-96.81355
1783539,ab-41100702,30.20155,-97.79036
1783540,ab-41101183,30.51869000000001,-97.48658
1783541,ab-41101915,33.25244,-97.10288
1783542,ab-41103376,33.55753,-101.89201
1783543,ab-41103468,29.48194,-98.56717
1783544,ab-41103951,30.40027000000001,-95.57035
1783545,ab-41104363,29.76203,-95.75582
1783546,ab-41104437,32.49027,-94.63122
1783547,ab-41104467,32.87652,-97.09299
1783548,ab-41104754,32.8012,-96.76558
1783549,ab-41106145,33.18967,-96.92912
1783550,ab-41106465,33.57,-101.893
1783551,ab-41107125,29.265,-94.83
1783552,ab-41107134,28.70464,-96.21779
1783553,ab-41107519,32.160740000000004,-95.45306
1783554,ab-41107988,31.95937,-97.38708
1783555,ab-41108035,27.95601,-98.51382
1783556,ab-4110844,32.993,-96.836
1783557,ab-41108564,29.673340000000003,-98.07802
1783558,ab-41108731,27.71642,-97.1443
1783559,ab-4110916,30.2923,-98.86661
1783560,ab-41109706,33.01615,-97.21394
1783561,ab-41109790,29.81942,-95.78704
1783562,ab-41110415,29.81925,-95.78731
1783563,ab-41110618,29.71745,-95.77153
1783564,ab-41112356,29.79079,-95.40637
1783565,ab-41112361,29.97215,-98.91665
1783566,ab-41112428,29.2635,-94.83412
1783567,ab-41114634,29.96935,-95.439
1783568,ab-41115356,30.49117,-97.63329
1783569,ab-41117206,29.86052,-98.29876
1783570,ab-41119450,27.76434,-97.39119
1783571,ab-41120102,29.94224,-95.35828
1783572,ab-4112201,30.19573848397023,-97.91987587265344
1783573,ab-41123380,30.2291,-97.87044
1783574,ab-41123499,27.61104000000001,-97.23062
1783575,ab-41123613,29.48769,-98.68099
1783576,ab-4112403,30.44697,-97.75928
1783577,ab-41124194,30.2288,-97.87106
1783578,ab-41125484,33.02046,-96.66909
1783579,ab-41125655,30.552540000000004,-97.74546
1783580,ab-41125671,29.64784,-98.4624
1783581,ab-4112631,30.0223,-97.17022
1783582,ab-41127873,30.41178,-95.50428
1783583,ab-41128308,30.35631,-97.60391
1783584,ab-41129059,29.46217,-98.37071
1783585,ab-41129506,33.04714,-96.75171
1783586,ab-41129524,29.69194,-95.33321
1783587,ab-41129866,32.52787,-95.29166
1783588,ab-41130108,30.27497,-97.71863
1783589,ab-41130315,28.10022,-97.03102
1783590,ab-41130400,27.80033,-97.08368
1783591,ab-41130413,32.747,-96.829
1783592,ab-41130557,26.08371,-97.15952
1783593,ab-41130790,30.04727,-98.09013
1783594,ab-41130792,30.50924,-97.81097
1783595,ab-41130802,30.27126,-97.7466
1783596,ab-41130899,32.747,-96.829
1783597,ab-41131080,32.747,-96.829
1783598,ab-41131376,32.747,-96.829
1783599,ab-41131598,32.747,-96.829
1783600,ab-4113179,30.22394187762184,-97.78598710047916
1783601,ab-41131803,29.51339,-98.69661
1783602,ab-41133355,35.1962,-101.89402
1783603,ab-41133751,29.58886,-95.03693
1783604,ab-41133801,29.71259,-95.26865
1783605,ab-41133864,30.12022,-95.38606
1783606,ab-41134316,29.71156,-95.26974
1783607,ab-41135584,35.21024,-101.88041
1783608,ab-41136567,30.17258,-95.09174
1783609,ab-41136672,30.35911,-97.54336
1783610,ab-41136688,35.19151,-101.90549
1783611,ab-41137346,35.20241,-101.87998
1783612,ab-41137489,35.19324,-101.85902
1783613,ab-41143944,27.60092,-97.21715
1783614,ab-41144887,29.28564,-94.79682
1783615,ab-41145949,32.747,-96.829
1783616,ab-41145971,32.881,-96.663
1783617,ab-41147429,29.443590000000004,-94.65298
1783618,ab-41150436,29.46416,-94.60668
1783619,ab-41150830,30.36766,-97.53631
1783620,ab-41151007,31.13469000000001,-97.42728
1783621,ab-41151156,29.59839,-98.46513
1783622,ab-41151389,29.21568,-94.91695
1783623,ab-41151475,26.10888,-97.29695
1783624,ab-41152245,29.794,-95.39316
1783625,ab-41152947,30.35752,-103.66347
1783626,ab-41153633,32.80951,-96.76768
1783627,ab-41154105,33.20798,-96.68471
1783628,ab-41154202,30.27706,-95.44039
1783629,ab-41154546,31.08341,-97.46991
1783630,ab-41155116,35.589,-100.953
1783631,ab-41156508,29.42951,-98.45835
1783632,ab-41157708,31.77802,-106.41193
1783633,ab-41157906,29.773000000000003,-95.379
1783634,ab-41158141,27.81796,-97.07124
1783635,ab-41158421,30.554,-98.286
1783636,ab-41158916,29.46235,-94.64412
1783637,ab-41158936,33.85296,-96.80562
1783638,ab-41159571,29.70614,-98.48033
1783639,ab-4116088,30.301890000000004,-97.72753
1783640,ab-41160979,29.73536,-99.08216
1783641,ab-4116200,32.82353006469328,-96.82405764410989
1783642,ab-41166532,29.79276,-95.40993
1783643,ab-41166628,30.04815,-96.6149
1783644,ab-41167278,29.74782,-95.3186
1783645,ab-4117003,30.254,-97.76659
1783646,ab-41170058,29.35071,-98.89464
1783647,ab-41170521,29.351,-98.894
1783648,ab-41171557,27.82772000000001,-97.0618
1783649,ab-41172174,30.18716,-95.46464
1783650,ab-41172419,35.1946,-101.85308
1783651,ab-41173373,29.351,-98.894
1783652,ab-41173511,29.55967,-95.62797
1783653,ab-41173644,30.45781,-97.63655
1783654,ab-41173671,30.28514,-98.87147
1783655,ab-41174677,35.19113,-101.85763
1783656,ab-41174690,30.157190000000003,-100.34965
1783657,ab-41175620,29.99393,-98.09231
1783658,ab-4117584,30.423612727597213,-97.94608694135268
1783659,ab-41176178,29.99524000000001,-98.09249
1783660,ab-41176242,27.83676,-97.05902
1783661,ab-41176409,29.7957,-95.38683
1783662,ab-41176776,30.38233,-98.00327
1783663,ab-41177138,29.99358,-98.09129
1783664,ab-41177598,29.767540000000004,-95.42051
1783665,ab-41177769,29.576,-98.334
1783666,ab-41177845,30.38541,-97.85198
1783667,ab-41178180,29.23643,-94.88133
1783668,ab-41178982,27.60322,-97.22326
1783669,ab-41179048,30.22363,-98.72653
1783670,ab-41179055,30.22256,-98.72685
1783671,ab-41179123,30.553,-98.286
1783672,ab-41179330,29.45314,-94.63049
1783673,ab-41179997,30.05323,-98.12678
1783674,ab-41180008,30.05466,-98.12728
1783675,ab-41180259,30.081,-99.301
1783676,ab-41180279,30.05257000000001,-98.12704
1783677,ab-41180387,30.05268,-98.12635
1783678,ab-41180606,30.05289,-98.12688
1783679,ab-41180741,30.05451,-98.12706
1783680,ab-41180830,26.1283,-97.17228
1783681,ab-41181109,32.03181,-102.11904
1783682,ab-41181332,30.05281,-98.12558
1783683,ab-41181538,27.60515,-97.21202
1783684,ab-41181845,31.765,-106.49937
1783685,ab-41182778,29.75385,-95.38051
1783686,ab-41183862,31.132,-97.69261
1783687,ab-41188064,29.49606,-94.91106
1783688,ab-41188985,29.726440000000004,-95.35097
1783689,ab-41189329,33.07692,-96.81867
1783690,ab-41191066,32.34936,-95.36818
1783691,ab-41191584,32.34764000000001,-95.36943
1783692,ab-41192413,29.2975,-94.78219
1783693,ab-41192551,28.88395,-97.89241
1783694,ab-41192916,29.61557,-95.42503
1783695,ab-41193043,29.61526,-95.42615
1783696,ab-41193309,29.61559,-95.42687
1783697,ab-41193450,29.61426,-95.42644
1783698,ab-41194091,33.14033,-96.21768
1783699,ab-41194153,33.14641,-96.82442
1783700,ab-41194507,31.352090000000004,-94.77588
1783701,ab-41194537,33.57625,-101.88166
1783702,ab-41195734,32.793620000000004,-96.74824
1783703,ab-41195776,26.097,-97.165
1783704,ab-41195915,30.561,-96.272
1783705,ab-41196050,29.57126,-98.53339
1783706,ab-4119616,30.15069333097145,-97.73667088178972
1783707,ab-41196472,30.27616,-97.71914
1783708,ab-41196852,31.06441,-97.79978
1783709,ab-411974,30.29344044199371,-98.86811400611508
1783710,ab-41197609,29.50631,-98.48572
1783711,ab-41197616,32.45763,-97.45811
1783712,ab-41197679,29.47995,-98.72762
1783713,ab-4119843,30.19576981001267,-97.80661150642838
1783714,ab-41198817,33.26142,-97.12599
1783715,ab-41203003,30.54673,-98.35109
1783716,ab-41204115,29.44672000000001,-98.52834
1783717,ab-41205828,29.78388,-95.35492
1783718,ab-41206053,32.743109999999994,-96.84203
1783719,ab-41206887,29.62517,-95.73665
1783720,ab-41207080,32.72196,-97.3293
1783721,ab-41207453,29.97853,-95.41741
1783722,ab-41207455,33.14653,-97.0962
1783723,ab-41208592,29.44834,-98.71784
1783724,ab-41208749,29.99517,-95.10975
1783725,ab-41209528,29.73241,-95.32597
1783726,ab-41210125,32.8063,-96.75081
1783727,ab-41210761,31.56241,-97.17684
1783728,ab-41210971,29.6415,-97.49837
1783729,ab-41211313,25.97432,-97.44321
1783730,ab-41211496,32.69378,-95.88557
1783731,ab-41211499,30.27967,-97.74494
1783732,ab-41211883,30.20493,-97.8386
1783733,ab-4121213,30.290394396778808,-95.4667358225522
1783734,ab-41212368,30.16839,-97.81804
1783735,ab-41212883,31.76214,-106.22383
1783736,ab-41213267,26.19695,-98.30652
1783737,ab-41213300,29.71077,-98.64801
1783738,ab-41213407,29.83551,-95.41409
1783739,ab-41214074,29.78091,-95.48823
1783740,ab-4121421,30.27663507020579,-97.70734273207302
1783741,ab-41214308,32.26188,-96.15639
1783742,ab-41214598,33.10651,-96.84936
1783743,ab-41214693,33.0621,-96.7487
1783744,ab-4121482,30.29892000000001,-97.70137
1783745,ab-41214882,30.28517,-97.70678
1783746,ab-41215089,29.69413,-95.16107
1783747,ab-41215552,29.75787,-95.38715
1783748,ab-41215908,30.12346,-96.67089
1783749,ab-41216566,29.60708,-95.22334
1783750,ab-41216716,27.59911,-97.21555
1783751,ab-4121676,30.23899,-97.7634
1783752,ab-4121762,30.24006952818179,-97.7663409674061
1783753,ab-41217727,29.28739,-94.80043
1783754,ab-4121796,31.4711256512189,-97.31150354718264
1783755,ab-41218814,30.27426,-97.72001
1783756,ab-41226117,28.060440000000003,-97.03552
1783757,ab-41228472,29.40669,-98.4849
1783758,ab-41228787,29.70501,-95.367
1783759,ab-41229843,31.52105,-97.14877
1783760,ab-41230135,33.00352,-96.90276
1783761,ab-41230852,32.8458,-96.67853
1783762,ab-41231051,30.13476,-97.81307
1783763,ab-41231299,29.307,-94.774
1783764,ab-41231458,30.09497,-97.88281
1783765,ab-41231531,29.49236,-98.68025
1783766,ab-41231843,28.18808,-97.88697
1783767,ab-41232452,30.28038,-97.68429
1783768,ab-41233521,29.57718,-98.92159
1783769,ab-41233547,30.27148,-97.69668
1783770,ab-41234542,35.19479000000001,-101.85318
1783771,ab-41234863,30.28,-98.881
1783772,ab-41235566,30.26802,-97.69796
1783773,ab-41235683,30.24584,-97.73376
1783774,ab-41235797,29.5067,-101.05092
1783775,ab-41236637,29.209,-94.932
1783776,ab-41238323,32.7391,-97.1099
1783777,ab-41238565,26.12151,-97.16558
1783778,ab-41238568,26.11874,-97.16567
1783779,ab-41239580,30.46738,-97.76718
1783780,ab-41239599,29.90107,-98.25765
1783781,ab-41239603,30.28522,-98.87912
1783782,ab-41239862,32.92211,-96.52203
1783783,ab-41240994,33.57588,-102.07636
1783784,ab-41241031,30.1698,-95.50479
1783785,ab-41241309,30.2719,-97.74668
1783786,ab-41242022,29.47311,-94.58853
1783787,ab-41242614,30.22248,-97.6907
1783788,ab-41242648,30.220990000000004,-97.68841
1783789,ab-41242686,30.22181,-97.69018
1783790,ab-41242711,30.22238,-97.68984
1783791,ab-41242740,30.2211,-97.68897
1783792,ab-41243032,30.38202,-98.00228
1783793,ab-41244796,33.51267,-97.62203
1783794,ab-41244909,32.90971,-97.00259
1783795,ab-41245098,29.93701,-95.24579
1783796,ab-41245115,29.93543,-95.24578
1783797,ab-41245140,29.93715,-95.24681
1783798,ab-4125200,30.243846942497893,-97.75858527601756
1783799,ab-41257273,33.51313,-97.62268
1783800,ab-41257659,29.8437,-95.32155
1783801,ab-41257898,33.51296,-97.6217
1783802,ab-41258396,33.51266,-97.62209
1783803,ab-41258796,32.89224,-97.6162
1783804,ab-41259213,30.24786,-97.74655
1783805,ab-41259593,26.095,-97.163
1783806,ab-41259934,29.29202,-94.79597
1783807,ab-41260247,30.00882,-97.87291
1783808,ab-41260871,29.241,-94.8723
1783809,ab-41261604,29.53968,-98.69384
1783810,ab-41261858,32.43605,-97.75571
1783811,ab-41262140,29.7383,-95.63721
1783812,ab-41262395,26.17988,-97.67628
1783813,ab-41263789,29.632,-98.327
1783814,ab-41263798,30.25767,-97.73567
1783815,ab-41264102,30.5337,-97.6175
1783816,ab-41264292,29.56463,-95.25858
1783817,ab-41264532,31.167,-100.491
1783818,ab-41264579,29.41321,-98.4984
1783819,ab-41264663,26.1352,-97.17037
1783820,ab-41264883,33.04057,-97.0696
1783821,ab-41264986,33.01433,-96.93224
1783822,ab-41265367,32.80708,-96.78531
1783823,ab-41265497,29.77742000000001,-95.37444
1783824,ab-41265872,33.01382,-96.9303
1783825,ab-41266222,30.43966,-98.01967
1783826,ab-41267347,32.55117,-95.84392
1783827,ab-41267457,32.80403,-96.77263
1783828,ab-41267673,33.00133,-96.90404
1783829,ab-41267772,32.81282,-96.80524
1783830,ab-41268384,29.19103,-94.98039
1783831,ab-4126874,30.273920081463142,-97.75836457418376
1783832,ab-41269388,29.73676,-95.75075
1783833,ab-41269484,31.525140000000004,-93.80721
1783834,ab-41269762,29.14491,-95.04474
1783835,ab-41269785,29.69865,-98.51574
1783836,ab-41269916,30.40846,-97.95074
1783837,ab-41269981,29.85649,-97.8609
1783838,ab-41270464,32.43725,-97.7562
1783839,ab-41271490,30.29237,-97.74682
1783840,ab-41271592,29.41827,-98.44623
1783841,ab-41271616,32.913340000000005,-97.33954
1783842,ab-41273541,32.76429,-97.47886
1783843,ab-41273562,32.8579,-97.31439
1783844,ab-41273589,32.85615,-97.31578
1783845,ab-41273629,27.59038,-97.81049
1783846,ab-41274093,29.632,-98.327
1783847,ab-4127410,30.18838,-97.8225
1783848,ab-41274134,29.63626,-95.72045
1783849,ab-41274421,32.92279,-96.97476
1783850,ab-41274443,32.92264,-96.9756
1783851,ab-41274755,33.20579,-96.65885
1783852,ab-4127488,31.792,-106.40619
1783853,ab-41275272,29.97091,-95.5595
1783854,ab-41275298,29.54819,-95.1354
1783855,ab-41275337,29.547940000000004,-95.1336
1783856,ab-41275619,29.96985,-95.55979
1783857,ab-41275648,29.96965,-95.55864
1783858,ab-41275884,29.6395,-95.58776
1783859,ab-41275926,29.63949,-95.58821
1783860,ab-41275957,29.63973,-95.58633
1783861,ab-41275998,29.64133,-95.58621
1783862,ab-41276180,29.93837000000001,-95.35881
1783863,ab-41276207,29.93649000000001,-95.35922
1783864,ab-41276238,29.93784,-95.36056
1783865,ab-41276256,29.82395,-95.56617
1783866,ab-41276402,29.68791,-95.41911
1783867,ab-41276486,29.68738,-95.41931
1783868,ab-41276520,29.6882,-95.41934
1783869,ab-41276559,29.68948,-95.42032
1783870,ab-41276601,30.29617,-97.72113
1783871,ab-41276603,29.68963,-95.41938
1783872,ab-4127840,30.43685,-98.06887
1783873,ab-41280152,32.54983,-95.83999
1783874,ab-41281602,27.81377,-97.07125
