,Property ID,Latitude,Longitude
426120,ab-33217587,39.6063,-105.9418
426121,ab-33218839,39.63472,-106.56108
426122,ab-33220251,39.73685,-104.96308
426123,ab-33222973,39.73203,-104.86104
426124,ab-33223401,39.81832,-105.055
426125,ab-33223515,39.77175,-104.98151
426126,ab-33223541,39.47735,-106.04195
426127,ab-33224545,39.76615,-105.00565
426128,ab-33224661,39.76583,-105.00481
426129,ab-33224676,39.7657,-105.00496
426130,ab-33224727,37.93551,-107.80571
426131,ab-33228720,39.24307,-106.29252
426132,ab-33228832,40.03586,-105.30121
426133,ab-33229389,39.71271,-104.99345
426134,ab-33229544,37.935,-107.811
426135,ab-33229718,39.77176,-104.75298
426136,ab-3323125,40.01387206217595,-105.22930174258154
426137,ab-33233687,39.46471,-106.04361000000002
426138,ab-33233816,39.92717,-105.788
426139,ab-33242019,39.71409,-104.98267
426140,ab-33243059,37.25939,-107.07457
426141,ab-33243146,38.5347,-105.99021
426142,ab-33243147,39.89253,-105.76233
426143,ab-33243245,39.658,-105.022
426144,ab-33243768,38.832,-106.113
426145,ab-3324392,37.32586,-107.8525
426146,ab-33244243,39.78127,-105.11871
426147,ab-33244561,38.71387,-106.20524
426148,ab-33244931,38.9362,-104.72607
426149,ab-33245310,39.99624,-104.96357
426150,ab-33245517,39.75176,-104.97063
426151,ab-33245692,38.41779,-107.85313
426152,ab-3324583,39.24929,-106.29616
426153,ab-33245893,38.77546,-104.80748
426154,ab-33245922,39.7625,-105.01133
426155,ab-33246026,40.03734,-105.26783
426156,ab-33246302,40.04641,-105.90157
426157,ab-33246812,39.76208,-104.95646
426158,ab-33246913,40.36019,-105.44949
426159,ab-33247834,39.63624,-106.40291
426160,ab-33248194,39.73683,-104.99652
426161,ab-33248818,39.55052,-107.77595
426162,ab-33249809,39.74091,-105.0282
426163,ab-33251110,39.79107,-104.88219
426164,ab-33252767,39.08198,-108.62727
426165,ab-33252906,39.76041,-104.98144
426166,ab-33252990,39.487,-106.068
426167,ab-33253000,40.02745,-105.25126000000002
426168,ab-33253146,38.76783,-104.77079
426169,ab-33253256,40.02755,-105.25094
426170,ab-33254257,39.71513,-104.99072
426171,ab-33255106,39.57621,-106.09548999999998
426172,ab-33255473,39.76963,-104.75462
426173,ab-33255716,39.77169,-104.75297
426174,ab-33255778,39.59992,-104.88139
426175,ab-3326350,39.2541,-106.28987
426176,ab-33263864,39.18217,-106.85641
426177,ab-33266384,39.4789,-106.04769
426178,ab-33267741,39.64537,-104.91626
426179,ab-33268273,39.74617,-104.96264
426180,ab-33268395,38.09422,-107.77277
426181,ab-33268897,39.72805,-104.97051
426182,ab-33269355,40.46056,-106.79883999999998
426183,ab-33269761,40.39626,-105.50928
426184,ab-33270111,39.99697000000001,-105.22608
426185,ab-33270336,39.71601,-104.85405
426186,ab-33271282,39.05826,-104.82812
426187,ab-33271343,40.35539,-105.54147
426188,ab-33271848,39.38911,-106.04845
426189,ab-33272382,38.76966,-104.74885
426190,ab-33273325,39.47525,-106.04571
426191,ab-33273829,39.54286,-104.91653
426192,ab-33274705,40.54353,-108.20168
426193,ab-33275988,39.78197,-104.79971
426194,ab-33277510,39.185,-106.822
426195,ab-33281097,39.87926,-105.75996
426196,ab-33281359,40.04771,-105.90809
426197,ab-33286028,37.32192,-107.60269
426198,ab-33287656,40.48316,-104.90945
426199,ab-332878,39.185,-106.82
426200,ab-33289624,38.82256,-104.75856
426201,ab-33290361,40.45058,-106.80114
426202,ab-33291530,39.74837,-104.97212
426203,ab-33291777,39.59019,-104.95856
426204,ab-33292143,39.18948,-106.8246
426205,ab-33293323,39.79533,-104.77667
426206,ab-33296356,39.86641,-105.02674
426207,ab-33296652,40.35322,-105.52387
426208,ab-33297021,39.63986,-104.88586
426209,ab-33298303,39.67198,-104.87497
426210,ab-33307276,39.696,-104.984
426211,ab-33309383,39.96357,-105.14448
426212,ab-33310623,39.63554,-104.88638
426213,ab-33312761,39.055,-108.421
426214,ab-33313783,37.27238,-107.00864
426215,ab-33314134,39.75551,-104.861
426216,ab-33315162,39.75546,-104.86068
426217,ab-33315314,40.45385,-105.3131
426218,ab-33315330,38.53496,-105.98945
426219,ab-33315399,38.92064,-104.8248
426220,ab-33315875,39.3882,-107.08566
426221,ab-33315925,38.8696,-107.59264
426222,ab-33315942,39.47891,-106.05079
426223,ab-33316252,38.91412,-104.7061
426224,ab-33316407,39.47714000000001,-106.05446
426225,ab-33317805,39.63539,-104.73275
426226,ab-33318813,39.60207,-104.88011000000002
426227,ab-33319580,39.76375,-104.92508
426228,ab-33320394,39.765,-104.973
426229,ab-33320700,39.69226,-104.87681
426230,ab-3332172,40.02257184733041,-105.2717985127277
426231,ab-33322001,39.74023,-104.89037
426232,ab-33324661,40.45158,-106.80146
426233,ab-33335419,39.99055,-105.44353999999998
426234,ab-33335667,39.605,-105.969
426235,ab-33336559,39.70449,-105.70095
426236,ab-33337902,40.19329000000001,-105.48666
426237,ab-33340378,39.79672,-105.18911
426238,ab-33340718,40.44251,-106.80579
426239,ab-3334129,40.21684439689792,-105.26230385213908
426240,ab-33341601,39.7025,-104.91932
426241,ab-33341740,39.75305,-104.98551
426242,ab-33342007,40.44305,-106.80501
426243,ab-3334205,39.60057000000001,-106.01043
426244,ab-33342132,39.40822,-107.16629
426245,ab-33343465,39.74604,-104.89781
426246,ab-33343614,39.75948,-105.02646
426247,ab-33344393,39.61811,-105.29185
426248,ab-3334447,39.75049,-104.97555
426249,ab-33345522,38.93594,-104.72483
426250,ab-33345818,40.33723,-105.56067
426251,ab-33347156,39.77186,-104.75478
426252,ab-33348241,40.73948,-106.86336
426253,ab-33349976,40.5988,-105.07432
426254,ab-33350956,40.03463,-105.25108
426255,ab-33358738,39.92065,-105.78261
426256,ab-33361120,37.24061,-107.01509
426257,ab-33363016,40.35374,-105.51903
426258,ab-33363677,39.49462,-106.05925
426259,ab-33363791,38.8972,-104.8126
426260,ab-33365780,39.68127,-105.03376000000002
426261,ab-33365874,40.00955,-105.25872
426262,ab-33367320,39.48,-106.05024
426263,ab-33367992,39.15953,-107.24856
426264,ab-33368854,40.44457,-106.80533
426265,ab-33370001,40.0329,-105.26147
426266,ab-33370007,39.75246,-105.03642
426267,ab-33370052,39.12934,-104.85705
426268,ab-33370203,39.24701,-106.29435
426269,ab-33370439,37.93718,-107.84614
426270,ab-33371018,39.63733,-104.81127
426271,ab-33371140,39.60196,-104.88092
426272,ab-33371324,38.8574,-104.90651
426273,ab-33371564,37.93701,-107.8226
426274,ab-33371808,37.93545,-107.84751
426275,ab-33372091,39.61797,-106.07979
426276,ab-33372712,37.938,-107.821
426277,ab-33373336,39.75031,-104.88781000000002
426278,ab-33373913,39.49915,-105.52281
426279,ab-33375149,38.12517,-107.73548999999998
426280,ab-33376117,39.77112,-104.97828
426281,ab-33376196,39.604,-106.518
426282,ab-33376633,39.74907,-104.98213
426283,ab-33378405,39.382,-106.054
426284,ab-33385474,39.97954,-104.74616
426285,ab-33386219,40.47815,-106.81774
426286,ab-33388302,38.02494,-107.67161000000002
426287,ab-33389771,39.64362,-106.03602
426288,ab-33391273,39.76792,-104.96644
426289,ab-33391907,39.44084,-106.04269
426290,ab-33392036,39.62362,-106.50014
426291,ab-33392145,38.86343,-104.79917
426292,ab-33392153,39.6344,-106.29238
426293,ab-33392506,39.47694,-106.05183999999998
426294,ab-33392573,37.29066,-106.8999
426295,ab-33394768,39.60862,-105.95425
426296,ab-33395220,40.44968,-106.80729
426297,ab-33395247,38.8661,-104.68891
426298,ab-33395924,39.74736,-105.02418
426299,ab-33397356,39.73412,-104.92915
426300,ab-33401401,39.08391,-106.38352
426301,ab-33405121,38.2856,-104.61215
426302,ab-33405861,39.74318,-104.96202
426303,ab-33406060,39.74168,-104.92079
426304,ab-33406835,39.74163,-104.92083
426305,ab-33408123,40.357,-105.505
426306,ab-33408125,40.357,-105.505
426307,ab-33408126,39.60632,-105.96662
426308,ab-33417234,38.26026,-104.65051
426309,ab-33418422,39.74088,-105.12961
426310,ab-33419378,39.06074,-108.60896
426311,ab-33421789,40.04491,-105.25483
426312,ab-33424114,37.56857,-108.26625
426313,ab-33424344,38.907,-105.15527
426314,ab-33424349,39.84769,-105.10318999999998
426315,ab-33424614,39.41553,-107.13956
426316,ab-33425470,39.84802,-105.10267
426317,ab-33426256,39.89489,-105.75948
426318,ab-33427301,40.25443,-105.85073
426319,ab-33430111,39.62178,-106.5285
426320,ab-33431956,39.69295,-104.69847
426321,ab-33432158,37.16181,-105.04335
426322,ab-33433022,38.90087,-104.77204
426323,ab-33434121,39.55096,-107.77733
426324,ab-33434290,39.75127,-105.08024
426325,ab-33437415,38.99245,-104.70146
426326,ab-33437561,40.44706,-106.79921000000002
426327,ab-33438264,39.6399,-106.34631
426328,ab-3343901,39.75063,-105.03213999999998
426329,ab-3343972,38.85759218446772,-106.97059157400815
426330,ab-3344184,39.7518009178776,-104.97846663653308
426331,ab-33445217,39.16379000000001,-106.05931
426332,ab-33446008,40.1681,-105.05942
426333,ab-33446336,40.73969,-106.8617
426334,ab-33447293,39.095,-104.679
426335,ab-33447297,38.87142,-104.69883
426336,ab-33447857,40.40481,-105.07742
426337,ab-33448239,39.75113,-104.97977
426338,ab-33448396,38.84057,-104.82147
426339,ab-33448458,39.65283,-105.29762
426340,ab-33448476,40.38129,-105.51094
426341,ab-33448497,39.60807,-105.94245
426342,ab-33452711,37.26677,-107.00551000000002
426343,ab-33452884,39.2096,-106.93467
426344,ab-33452889,39.61742,-106.09286000000002
426345,ab-33453616,39.43039,-105.4477
426346,ab-33454104,39.7572,-105.02283
426347,ab-33454402,39.07759,-104.86629
426348,ab-33454681,39.66997,-105.09559
426349,ab-33454821,39.63305,-106.0424
426350,ab-33455247,39.077,-104.86544
426351,ab-33456250,37.69404,-108.02998
426352,ab-33457260,39.60562,-106.01677
426353,ab-33457363,39.60679,-106.01514
426354,ab-33460345,39.5903,-106.09291
426355,ab-33460624,40.45543,-106.80688
426356,ab-33460640,39.94477,-105.79289
426357,ab-33460647,39.63845,-106.52527
426358,ab-33461856,39.71615,-105.06368
426359,ab-334621,39.99023075231024,-105.248137657662
426360,ab-33465619,39.65414000000001,-104.97474
426361,ab-33465750,37.33373,-106.94535
426362,ab-33466522,39.46937,-106.01479
426363,ab-33466777,39.47066,-106.01425
426364,ab-33467262,40.00421,-105.03041
426365,ab-33467375,37.39229,-107.56778
426366,ab-33467714,39.7418,-104.87574
426367,ab-33468274,39.64165,-106.37346
426368,ab-33468726,39.605,-106.519
426369,ab-33469071,39.6046,-106.51986
426370,ab-33469080,39.60448,-106.51968
426371,ab-33469656,38.536,-105.992
426372,ab-33469726,39.91485,-105.79427
426373,ab-33469745,39.64108,-106.37794
426374,ab-33469926,39.6408,-106.37784
426375,ab-33470045,39.64098,-106.3788
426376,ab-33470202,39.64458,-106.03192
426377,ab-33470214,39.60218,-105.97424
426378,ab-33470222,39.63979000000001,-106.37104
426379,ab-33470538,39.64068,-106.37498
426380,ab-33471095,40.69926,-105.00463
426381,ab-33471390,39.75391,-104.89818
426382,ab-33471616,39.60429,-106.51934
426383,ab-33472628,39.604,-106.519
426384,ab-33472669,39.6085,-105.9538
426385,ab-33473190,39.69798,-104.92603
426386,ab-33473311,40.58503,-105.09912
426387,ab-33473744,39.927,-105.781
426388,ab-33473816,40.06038,-105.27911
426389,ab-33474337,39.01944,-104.80275
426390,ab-33474895,39.62907,-106.28886
426391,ab-33475121,39.76717,-105.00356
426392,ab-33475493,37.93547,-107.8471
426393,ab-33475539,39.20557,-106.84201000000002
426394,ab-33481857,38.91829,-104.70193
426395,ab-33485111,39.75731,-104.86449
426396,ab-33486281,39.66009,-105.34657
426397,ab-33488620,39.62836,-106.41868
426398,ab-33488663,40.25459,-105.83119
426399,ab-33489018,39.87844000000001,-104.68104
426400,ab-3349024,39.76272,-104.96044
426401,ab-3349156,39.75519436464057,-104.98968754844964
426402,ab-33493323,39.72022,-104.82034
426403,ab-33493701,39.87392,-104.99673
426404,ab-33494023,39.61722,-106.08326
426405,ab-33494327,39.02045,-104.80388
426406,ab-33494780,39.02107,-104.80264
426407,ab-33495343,39.3366,-106.07819
426408,ab-33496189,39.48188,-106.06702
426409,ab-33496449,39.09037,-104.84652
426410,ab-33496884,39.65988,-105.34553
426411,ab-33500077,39.737,-105.193
426412,ab-33500131,40.18092,-105.11916
426413,ab-33501067,39.742,-105.028
426414,ab-33501527,39.60721,-105.9395
426415,ab-33503396,38.89601,-106.96746
426416,ab-33503401,38.89899000000001,-106.96663
426417,ab-33508741,39.746,-104.997
426418,ab-33510174,39.49813,-106.17093
426419,ab-33512900,39.24403,-106.29849
426420,ab-33513030,39.82776,-105.06797
426421,ab-33513387,39.618,-106.09
426422,ab-33513388,37.33956,-108.75771
426423,ab-33513500,38.9089,-104.7145
426424,ab-33513744,38.97592,-105.36886
426425,ab-33514209,40.46108,-106.80004
426426,ab-33514692,38.02406,-107.66998
426427,ab-33515857,40.17701,-105.13721
426428,ab-33517243,40.01928,-105.2878
426429,ab-33517448,38.83611,-106.16275
426430,ab-33517792,39.095,-104.679
426431,ab-33517916,39.64206,-106.37621
426432,ab-33518261,39.63800000000001,-106.365
426433,ab-33518270,39.73764,-104.94432
426434,ab-33518600,39.79347,-105.03193
426435,ab-33521890,39.00277,-104.80323
426436,ab-33521981,40.59369,-105.04357
426437,ab-3352287,39.46371664792335,-106.0067705225968
426438,ab-33523734,38.76627,-104.88117
426439,ab-33524392,38.84002,-104.83439
426440,ab-33525354,39.73504000000001,-104.94843
426441,ab-33525633,40.07834,-105.18661000000002
426442,ab-33528046,39.66726,-105.15299
426443,ab-33528637,39.63818,-105.15489
426444,ab-33528869,39.91794,-105.79346
426445,ab-33529222,40.36481,-105.53505
426446,ab-33529859,37.59572,-107.82747
426447,ab-33530500,39.73062,-105.07643
426448,ab-33530848,39.80145,-104.76794
426449,ab-33530911,40.3956,-105.03999
426450,ab-33531009,39.42727,-106.04354
426451,ab-3353122,39.39833,-107.21502
426452,ab-33531785,40.46202,-106.80323
426453,ab-33532358,39.75605,-104.91104
426454,ab-33532704,39.81736,-105.05074
426455,ab-33534329,40.465,-106.789
426456,ab-3353594,39.72372935835681,-105.2096738011623
426457,ab-33543293,38.12896,-104.0244
426458,ab-33544406,40.58665,-104.73428
426459,ab-33544532,40.00164,-105.21411
426460,ab-33546812,38.72078,-106.1855
426461,ab-33547057,37.92242,-107.84876
426462,ab-33548064,37.93966,-107.87615
426463,ab-33548772,37.92387,-107.84783
426464,ab-33549543,39.76695,-105.06167
426465,ab-33549961,38.58234,-106.92219
426466,ab-33550640,39.6197,-106.09163999999998
426467,ab-33550695,40.739,-106.863
426468,ab-33551485,39.60778,-105.94536
426469,ab-33552635,38.84,-106.138
426470,ab-33552685,38.89508,-106.97196
426471,ab-33553415,39.639,-106.368
426472,ab-33553419,39.639,-106.368
426473,ab-33553422,39.639,-106.368
426474,ab-33553427,39.639,-106.368
426475,ab-33553558,40.16837,-105.05885
426476,ab-33553588,39.639,-106.368
426477,ab-33553964,40.168,-105.058
426478,ab-33555013,40.04613,-105.90648
426479,ab-33555606,39.02539,-104.80925
426480,ab-33555936,39.783,-104.98488
426481,ab-33555965,38.91802,-104.99769
426482,ab-33556723,39.74632,-104.9976
426483,ab-33558331,39.82146,-105.12517
426484,ab-33559109,39.62707,-106.41149
426485,ab-33559562,39.093,-104.68
426486,ab-33560031,38.2947,-104.58788
426487,ab-33560468,39.74258,-104.96282
426488,ab-33560831,37.26182,-107.07167
426489,ab-33561433,39.72941,-105.00074
426490,ab-33568628,39.18708,-106.82493999999998
426491,ab-33572478,40.73296,-105.42896
426492,ab-33576781,38.83541,-104.8064
426493,ab-33577885,38.62507,-105.42477
426494,ab-33580402,38.95128,-104.73795
426495,ab-33582543,39.75567,-104.97174
426496,ab-33584384,40.05996,-105.1742
426497,ab-33585331,39.6054,-105.9399
426498,ab-33586103,39.07768,-104.86589
426499,ab-33586316,39.60308,-104.79166
426500,ab-335866,37.50783,-105.01017
426501,ab-33586816,39.618,-106.48
426502,ab-33586874,40.33195,-105.09176
426503,ab-33587445,38.92514,-104.77085
426504,ab-33587763,40.33976,-105.09289
426505,ab-33587831,39.52503,-106.00784
426506,ab-33588091,38.18702,-107.77241
426507,ab-33588253,39.46495,-106.04709
426508,ab-33588317,37.941,-107.818
426509,ab-33588557,38.09158,-107.75717
426510,ab-33588609,38.82782,-104.80637
426511,ab-335888,40.03641465341843,-105.24170017460884
426512,ab-33591932,37.94,-107.818
426513,ab-33592033,38.81422,-104.86322
426514,ab-33592144,40.44433,-106.80735
426515,ab-33592243,39.63014,-106.28864
426516,ab-33592705,38.93117,-104.83189
426517,ab-33593637,38.85974,-104.87203999999998
426518,ab-33594005,38.857,-104.868
426519,ab-33594030,40.50667,-106.87893
426520,ab-33595667,38.87775,-104.75251
426521,ab-3359579,40.01797681848016,-105.26616220009583
426522,ab-33597560,39.78619000000001,-105.04233
426523,ab-33598695,40.49755,-106.85646
426524,ab-33605746,39.73026,-104.97544
426525,ab-33607313,40.05752,-105.91528999999998
426526,ab-33607667,39.77,-105.002
426527,ab-33607954,39.4149,-105.5417
426528,ab-33608144,39.777,-105.027
426529,ab-33609289,39.746,-104.997
426530,ab-33609665,40.36764,-105.53225
426531,ab-33610400,39.55435,-104.77847
426532,ab-33610936,37.9824,-105.68811
426533,ab-33611286,39.91974,-105.43769
426534,ab-33611313,39.949,-105.802
426535,ab-33611855,40.34166,-105.50323
426536,ab-33612239,39.74996,-104.92705
426537,ab-33612643,39.64363,-106.3799
426538,ab-33613131,39.47641,-106.05192
426539,ab-33613259,39.71461,-105.02973
426540,ab-33614607,39.77299,-104.99983
426541,ab-33615494,39.54129,-106.04021000000002
426542,ab-33615810,39.75117,-104.92651
426543,ab-33615934,39.47391,-106.04242
426544,ab-33616079,39.65445,-105.19218
426545,ab-33616619,39.54519000000001,-107.31919
426546,ab-33617399,39.387,-107.086
426547,ab-33618627,37.26938,-108.66577
426548,ab-33619211,39.48779,-106.06697
426549,ab-33620875,38.80838,-104.78842
426550,ab-33625446,39.63653,-106.29832
426551,ab-33630025,37.51003,-107.81586
426552,ab-33631870,39.69912,-105.14002
426553,ab-33633402,39.74782,-105.12657
426554,ab-33634517,40.56656,-105.06865
426555,ab-33634945,38.43218,-107.8522
426556,ab-33635091,38.84689,-104.85704
426557,ab-33635183,40.25148,-105.83196
426558,ab-33635234,38.26537,-104.6342
426559,ab-33636077,39.89588,-105.06277
426560,ab-33636511,39.02621,-104.80929
426561,ab-33637245,37.40936,-107.83974
426562,ab-33637249,37.40778,-107.83983
426563,ab-33637251,37.40844,-107.8395
426564,ab-33637253,37.40917,-107.84023
426565,ab-33637262,37.40863,-107.84103
426566,ab-33637272,37.40777,-107.83993999999998
426567,ab-3363749,40.03367829541881,-105.26927563142678
426568,ab-3363797,38.85636,-104.92935
426569,ab-33638881,39.88416,-105.76124
426570,ab-33639033,39.70533,-104.97498
426571,ab-33639067,38.86799,-104.77793
426572,ab-33639159,37.936,-107.802
426573,ab-33640432,39.99913,-105.23139
426574,ab-33641285,39.79137,-105.08529
426575,ab-33641425,39.485,-106.054
426576,ab-33642627,38.82586,-104.8109
426577,ab-33642757,38.79922,-105.1882
426578,ab-33643166,39.74696,-104.93326
426579,ab-33646497,40.5371,-105.12047
426580,ab-33652597,38.856,-104.877
426581,ab-33655065,39.7805,-104.76966
426582,ab-33655508,39.48222,-106.06068
426583,ab-33656421,38.93349,-105.28873
426584,ab-33657270,39.76733,-105.01942
426585,ab-33658783,39.48185,-106.04878
426586,ab-33660013,40.358,-105.563
426587,ab-33660471,38.97901,-108.45094
426588,ab-33661001,38.85266,-104.74099
426589,ab-33662007,39.33186,-107.20897
426590,ab-33662157,38.88745,-104.84715
426591,ab-33662609,40.36554,-105.54159
426592,ab-33662610,40.36616,-105.54222
426593,ab-33662612,40.3588,-105.54195
426594,ab-33662614,40.35815,-105.54065
426595,ab-33662615,40.39986,-105.57208
426596,ab-33662617,40.39969,-105.57399
426597,ab-33662618,40.39783,-105.57184
426598,ab-33662620,40.40006,-105.57475
426599,ab-33662621,40.39773,-105.57209
426600,ab-33662622,40.39809,-105.571
426601,ab-33662623,40.39939,-105.5753
426602,ab-33662624,40.39779,-105.57365
426603,ab-33662625,40.39057,-105.56102
426604,ab-33662627,40.38989,-105.56206
426605,ab-33662631,40.38999,-105.56107
426606,ab-33662632,40.36577,-105.54177
426607,ab-33662633,40.36373,-105.54187
426608,ab-33662634,40.36579,-105.54436
426609,ab-33662635,40.36464,-105.54322
426610,ab-33662636,40.36442,-105.54439
426611,ab-33662638,40.36566,-105.54248
426612,ab-33662640,40.38306,-105.55393
426613,ab-33662641,40.3819,-105.55391000000002
426614,ab-33662642,40.38299,-105.55426
426615,ab-33662643,40.38179,-105.5541
426616,ab-33662644,40.3839,-105.55282
426617,ab-33662645,40.38183,-105.55479
426618,ab-33662646,40.38427,-105.55502
426619,ab-33662648,40.38482,-105.54778
426620,ab-33662650,40.37686,-105.53373
426621,ab-33662651,40.33665,-105.52834
426622,ab-33663748,38.94235,-104.77892
426623,ab-33663861,40.39316,-105.07726
426624,ab-33664011,39.7563,-104.95113
426625,ab-33667262,39.75579000000001,-105.0042
426626,ab-33667525,39.50515,-105.49976
426627,ab-33676170,39.76953,-105.22982
426628,ab-3367640,39.91926,-105.78513
426629,ab-33677453,40.454,-106.801
426630,ab-3367750,39.40508,-107.31533
426631,ab-33677705,40.55963,-105.03931
426632,ab-33678670,40.59025,-105.06748
426633,ab-33679824,39.28968,-105.72512
426634,ab-33680541,39.8921,-105.12735
426635,ab-33680998,37.99356,-105.69878
426636,ab-33681350,40.02222,-105.26464
426637,ab-33681663,40.5893,-104.91129
426638,ab-33682071,39.8592,-105.05191
426639,ab-33683010,40.33263,-104.94963
426640,ab-33683989,39.98441,-105.2629
426641,ab-33684843,39.63649,-105.15402
426642,ab-33686764,39.89024000000001,-105.76377
426643,ab-33686819,37.99595,-105.70086
426644,ab-33687300,39.62547,-104.8745
426645,ab-33687467,38.93539000000001,-104.72527
426646,ab-33687582,39.05965,-107.10259
426647,ab-33688230,39.74364,-105.03069
426648,ab-33689406,39.31449,-106.99198
426649,ab-33690194,39.66366,-106.07875
426650,ab-33691619,38.74235,-104.62847
426651,ab-33692724,38.74258,-104.62916
426652,ab-3369647,40.028875454979634,-105.275307847249
426653,ab-33704620,39.79101,-104.77808
426654,ab-33706023,39.58961,-106.09325
426655,ab-33706641,39.00096,-105.0462
426656,ab-33707198,40.4283,-105.32125
426657,ab-33708037,38.87204000000001,-104.80607
426658,ab-33711380,38.77822000000001,-105.21529
426659,ab-33711601,39.26546,-105.73347
426660,ab-33712486,39.0595,-107.10202
426661,ab-33712851,39.76105,-104.96912
426662,ab-33713510,39.89187,-105.12836
426663,ab-33714250,39.9088,-105.06407
426664,ab-33714255,39.6401,-104.89847
426665,ab-33715223,39.73473,-104.93981
426666,ab-33715684,39.08298,-106.38393
426667,ab-33716036,40.49335,-106.83181
426668,ab-33716792,39.75551,-104.95705
426669,ab-33717496,39.87974000000001,-104.96135
426670,ab-33717506,40.393,-105.441
426671,ab-33717522,38.94629000000001,-104.74804
426672,ab-33718262,38.85256,-104.78716
426673,ab-33719477,39.734,-104.792
426674,ab-33719680,38.95432,-104.69553
426675,ab-33720317,39.84104,-104.99677
426676,ab-3372081,40.57371197539531,-105.06327609435608
426677,ab-33721053,39.99904,-105.27227
426678,ab-33721387,39.734,-104.792
426679,ab-33721769,39.734,-104.792
426680,ab-33723127,37.62696,-107.81513
426681,ab-33729119,37.97232,-105.67758
426682,ab-33738125,38.77891,-105.21574
426683,ab-33738560,38.90967,-104.73259
426684,ab-33739409,39.00303,-105.04198999999998
426685,ab-33739443,39.81241,-105.11869
426686,ab-33739648,40.01896,-105.26672
426687,ab-33740185,38.91803,-106.95977
426688,ab-33741980,40.01749,-105.26701
426689,ab-33742383,39.82291,-104.99152
426690,ab-33743100,39.36808,-104.80442
426691,ab-33744235,38.5358,-105.99581
426692,ab-33744397,39.76066,-105.02676
426693,ab-33745432,39.05744,-108.50151
426694,ab-33747089,40.43084,-105.33908
426695,ab-33747388,38.93597000000001,-104.74362
426696,ab-33748337,39.47485,-107.32379
426697,ab-33748727,39.70853,-104.85528
426698,ab-33749139,38.73418,-104.71474
426699,ab-33749551,39.70708,-104.85602
426700,ab-33750065,40.04604000000001,-105.90162
426701,ab-33750139,39.47783,-106.04394
426702,ab-33751592,38.86429,-107.09728
426703,ab-33751738,40.46053,-106.79605
426704,ab-3375669,39.06959000000001,-108.54383
426705,ab-3376150,39.6404,-106.59438
426706,ab-33762200,39.62984,-106.04311
426707,ab-33768839,39.48185,-106.04117
426708,ab-33768884,38.8474,-106.15917
426709,ab-3377048,39.92682,-105.78998
426710,ab-33773275,38.92098,-104.99837
426711,ab-33773918,39.64977,-106.32357
426712,ab-33774528,39.71313,-104.98359
426713,ab-33774906,38.89343,-106.96679
426714,ab-33775018,39.67161,-104.97449
426715,ab-33775842,39.47591,-106.04582
426716,ab-33776078,39.9524,-105.02111
426717,ab-33776171,37.02279,-107.45336
426718,ab-3377780,40.05388,-105.2664
426719,ab-33778028,39.59952,-106.00841
426720,ab-33778989,39.31783,-104.82972
426721,ab-33779505,37.50271,-107.81376000000002
426722,ab-33780685,39.47123,-106.01682
426723,ab-33783533,40.40548,-105.10687
426724,ab-33783964,39.881,-105.761
426725,ab-33785025,39.78034,-104.76771
426726,ab-33785493,39.74992,-104.96894
426727,ab-33787780,40.19472,-105.8895
426728,ab-33787949,40.0308,-105.91956
426729,ab-33788090,39.61846,-106.08641
426730,ab-33798746,40.15372,-104.94592
426731,ab-33799255,39.94826,-105.79904
426732,ab-33799520,38.902,-106.97
426733,ab-33800444,38.897,-106.969
426734,ab-33800963,39.39433,-107.08872
426735,ab-33801151,40.35321,-105.56268
426736,ab-33802786,39.76316,-104.92526
426737,ab-33803049,39.64347,-106.37806
426738,ab-33803308,40.25378,-105.84027
426739,ab-33803471,37.1357,-107.01628
426740,ab-33803832,39.18797,-106.81749
426741,ab-33804604,39.533,-106.042
426742,ab-33805000,39.65143,-104.92227
426743,ab-33805107,39.72628,-105.04104
426744,ab-33805439,39.73842,-105.04162
426745,ab-33805831,39.85449000000001,-105.08437
426746,ab-33806399,39.63967,-106.37446
426747,ab-33806928,39.63649,-106.52768
426748,ab-33807103,39.74596,-104.96323
426749,ab-33807862,39.6428,-106.39148
426750,ab-33808241,39.71898,-104.98483
426751,ab-33808863,39.57424,-106.11043
426752,ab-33808998,40.25086,-105.81472
426753,ab-33809219,40.61349000000001,-103.21461
426754,ab-33809572,40.61374,-103.21515
426755,ab-33809617,39.60514000000001,-106.51475
426756,ab-33809619,37.351,-108.568
426757,ab-33809810,40.61369000000001,-103.21487
426758,ab-33811280,39.76227,-105.01579
426759,ab-33812158,39.759,-104.967
426760,ab-33812470,39.66075,-104.74872
426761,ab-33822752,39.73577,-104.81026
426762,ab-33823333,39.64361,-106.035
426763,ab-33825257,39.70013,-104.97826
426764,ab-33825797,39.47336,-106.02948
426765,ab-33827719,40.448,-106.808
426766,ab-33828742,37.26153,-107.074
426767,ab-33828884,39.65204,-106.0858
426768,ab-33829623,39.70034,-104.98021
426769,ab-33831800,38.71659,-106.1252
426770,ab-33833126,39.60387,-105.9407
426771,ab-33833311,37.93726,-107.81764
426772,ab-33833390,37.93234,-107.85002
426773,ab-33833392,37.9307,-107.85055
426774,ab-33833447,37.93064,-107.85188
426775,ab-33833449,37.93207,-107.85138
426776,ab-33833451,37.93057,-107.85041
426777,ab-33833479,37.93179,-107.8508
426778,ab-33833480,37.9319,-107.85227
426779,ab-33833481,37.93227,-107.85049
