,Property ID,Latitude,Longitude
282096,ab-38897615,37.423,-122.15195
282097,ab-38897947,33.7553,-116.31929
282098,ab-38898027,34.06837,-118.3681
282099,ab-388981,33.617,-117.933
282100,ab-3889812,34.02902,-118.14892
282101,ab-38898783,34.02101,-118.4737
282102,ab-3889904,34.43671,-119.64026
282103,ab-38899043,37.35042,-121.79008
282104,ab-3889942,38.46998984690944,-122.75773531902615
282105,ab-38899546,37.54307,-122.357
282106,ab-38899647,33.59362,-117.65201
282107,ab-38899740,36.311,-119.31975
282108,ab-38900149,36.75828,-121.80093
282109,ab-38900348,33.66727,-117.99338
282110,ab-38900561,37.26731,-121.80388
282111,ab-38900616,33.992459999999994,-118.32208
282112,ab-38900641,33.72307,-118.05892
282113,ab-38900730,33.79376,-118.30743
282114,ab-3890080,34.429833064316284,-119.79627446717186
282115,ab-3890081,34.25086,-117.19147
282116,ab-38901030,33.64141,-117.97056
282117,ab-38901032,34.59083,-120.14028
282118,ab-38901034,37.32221,-121.8834
282119,ab-38901094,36.31063,-119.32068999999998
282120,ab-38901133,34.0456,-118.29118
282121,ab-38901143,34.24989,-116.87797
282122,ab-38901219,33.5937,-117.65143
282123,ab-38901276,37.26308,-121.9358
282124,ab-38901289,37.35508,-122.00739
282125,ab-38901584,34.03119,-118.72158
282126,ab-38901646,34.61898,-120.09465
282127,ab-38901935,34.12,-116.322
282128,ab-3890199,38.23354000000001,-122.65453
282129,ab-38902197,37.90681,-122.54751
282130,ab-38902282,38.57835,-121.4772
282131,ab-38902329,34.119640000000004,-118.42623
282132,ab-38902706,38.9112,-119.95587
282133,ab-3890271,34.37807,-119.3053
282134,ab-38903016,34.04405,-118.2924
282135,ab-38903100,35.29148,-120.6801
282136,ab-38903252,37.646,-118.998
282137,ab-38903278,40.89383,-123.99703999999998
282138,ab-38903333,32.84789,-117.27012
282139,ab-38903364,34.20208,-118.98279
282140,ab-38903383,34.04515,-118.29108
282141,ab-3890341,37.97716813240925,-121.30239444597488
282142,ab-38903439,33.95952,-118.38348
282143,ab-38903448,34.42416,-119.59628
282144,ab-38903522,37.42275,-122.15185
282145,ab-38903643,34.04468,-118.29246
282146,ab-38903673,34.23757,-118.85163
282147,ab-38903698,33.84085,-116.48896
282148,ab-38903702,34.22692,-118.54976
282149,ab-38903728,38.12534,-122.24642
282150,ab-38903761,39.00215,-120.9067
282151,ab-38903809,37.63968,-118.98282
282152,ab-38903901,33.65999,-117.99966
282153,ab-38903956,38.75029,-121.28413
282154,ab-38904079,37.35554000000001,-119.7021
282155,ab-38904154,32.853,-117.254
282156,ab-38904234,37.37008,-122.06241
282157,ab-38904276,39.18816,-120.11173
282158,ab-38904394,37.64723,-118.99684
282159,ab-38904428,39.06132,-120.12828
282160,ab-38904433,34.04515,-118.29105
282161,ab-38904550,34.098040000000005,-118.21034
282162,ab-38904551,32.853,-117.254
282163,ab-38904650,34.081340000000004,-118.36438
282164,ab-38904696,38.0541,-120.20626
282165,ab-38904698,34.20605,-117.11001
282166,ab-3890484,34.059940000000005,-118.34007
282167,ab-38904840,37.26655,-121.93494
282168,ab-38904929,38.75194000000001,-120.56058
282169,ab-38904931,38.75333,-120.55958
282170,ab-38905015,39.68156,-120.98886
282171,ab-38905087,38.23222,-122.13012
282172,ab-38905091,33.73288,-116.27026
282173,ab-38905105,34.08741,-118.38453
282174,ab-38905353,37.13849,-122.14934
282175,ab-38905512,33.87744,-118.40773
282176,ab-38905532,33.82161,-118.12312
282177,ab-38905600,39.3481,-120.261
282178,ab-38905634,38.66652,-121.3234
282179,ab-38905657,34.0679,-118.3403
282180,ab-38905673,33.9749,-117.55189
282181,ab-38905717,34.10435,-118.33813
282182,ab-38906023,32.72611,-116.96143
282183,ab-3890606,34.24361512097437,-116.90452344413664
282184,ab-38906215,34.23616,-116.872
282185,ab-3890624,34.13281157352203,-118.02514697578496
282186,ab-38906272,33.82578,-117.91195
282187,ab-38906294,33.99089,-118.33699
282188,ab-38906300,33.8216,-118.12333
282189,ab-38906513,32.7107,-117.16091000000002
282190,ab-38906678,34.097120000000004,-118.27869
282191,ab-3890691,38.89954389333504,-121.07289049125517
282192,ab-38906918,33.61906,-117.73573
282193,ab-38906972,33.77206,-117.98288
282194,ab-38907071,33.97317,-118.42505
282195,ab-38907126,33.52887,-117.69583
282196,ab-38907225,33.84475,-117.84109
282197,ab-38907233,32.7916,-117.25488
282198,ab-38907241,35.74903,-120.98714
282199,ab-38907913,37.49971,-120.83583
282200,ab-38908,33.83305,-117.89712
282201,ab-38908175,35.27731,-120.65701
282202,ab-3890834,34.06122,-118.74374
282203,ab-38908654,33.46627,-117.71307
282204,ab-38908733,34.12275,-118.46464
282205,ab-38908756,37.33342,-119.58161
282206,ab-38908798,37.38362,-121.84695
282207,ab-38909133,34.248020000000004,-117.22376
282208,ab-3890918,34.0501925627092,-118.0863675864595
282209,ab-38909242,34.107479999999995,-117.90053
282210,ab-3890954,34.13678,-116.30917
282211,ab-38909705,34.2645,-116.8336
282212,ab-38909806,33.97184,-118.42756
282213,ab-38909915,37.33777,-121.92464
282214,ab-38909950,36.96507,-122.02206
282215,ab-38909975,33.74971,-116.37499
282216,ab-38910037,34.558609999999994,-118.17324
282217,ab-38910100,34.35496,-117.62221
282218,ab-38910112,34.15374,-118.34169
282219,ab-38910480,38.57893,-121.47796
282220,ab-38910563,34.09355,-118.3735
282221,ab-38910598,34.55831,-118.17426
282222,ab-3891093,34.18148,-118.37873
282223,ab-3891101,36.71603061143095,-121.6463335457761
282224,ab-38911024,37.85891,-122.21768
282225,ab-38911038,37.56801,-122.30148
282226,ab-38911181,32.70937,-117.16259
282227,ab-38911303,38.72972,-120.78757
282228,ab-38911304,37.74217,-121.85552
282229,ab-38911373,37.36639,-121.81902
282230,ab-38911669,37.3663,-121.82004
282231,ab-38911710,33.95649,-117.76861
282232,ab-38911875,34.1394,-118.4308
282233,ab-38911949,37.36632,-121.81938
282234,ab-3891199,33.68383885561437,-117.82818495657116
282235,ab-38912146,37.36463,-121.82007
282236,ab-38912560,37.36449,-121.82105
282237,ab-38912573,33.87514,-118.35729
282238,ab-38912592,34.23113,-118.57758
282239,ab-38913105,34.40845,-118.48623
282240,ab-38913493,37.36517,-121.82087
282241,ab-38913518,34.10838,-117.50587
282242,ab-38913602,37.36693,-121.81947
282243,ab-38913732,37.36633,-121.81955
282244,ab-38913880,37.36644,-121.81989
282245,ab-38915404,37.77999000000001,-122.48479
282246,ab-38917456,33.76064,-118.14126
282247,ab-38918036,33.76207,-118.13943
282248,ab-38918747,34.10432,-118.39042
282249,ab-38919421,34.16425,-116.38669
282250,ab-38920218,39.21138,-120.09976
282251,ab-38920278,34.10804,-117.50431
282252,ab-38920433,38.10198,-121.2942
282253,ab-38921889,33.66081,-117.83589
282254,ab-38922787,34.26455,-117.22486
282255,ab-38923175,39.36511,-120.17615
282256,ab-38923744,33.76092,-116.35123
282257,ab-38924551,33.9771,-117.7604
282258,ab-38924816,38.4661,-122.67764
282259,ab-38924876,37.33514,-121.96506
282260,ab-38925820,33.950720000000004,-118.35911000000002
282261,ab-38925959,38.31486,-122.54907
282262,ab-38926069,34.10523,-118.37104
282263,ab-38926566,34.16997,-118.26456
282264,ab-38926733,34.040209999999995,-118.26431
282265,ab-38926836,34.0917,-118.61774
282266,ab-38927052,38.3045,-122.28573
282267,ab-38927177,37.71419,-122.46367
282268,ab-38927204,32.727,-117.16
282269,ab-38927296,37.53831,-119.9556
282270,ab-38927432,33.99974,-117.96197
282271,ab-38927589,37.73038,-122.45954
282272,ab-38927642,37.32608,-121.87203
282273,ab-38927978,33.985,-118.464
282274,ab-38928128,34.0028,-117.98963
282275,ab-38928230,33.75379,-116.41662
282276,ab-38928454,33.52752,-117.69263
282277,ab-38928474,34.22899,-116.84174
282278,ab-38928641,38.8651,-119.99475
282279,ab-38928848,40.79584000000001,-124.14876
282280,ab-38929060,34.02482,-118.29803
282281,ab-38929178,34.10403,-116.32407
282282,ab-38929331,37.531,-122.283
282283,ab-38929598,34.13978,-118.23914
282284,ab-38929840,33.62679,-117.31533
282285,ab-38929872,33.6275,-117.31378
282286,ab-38929989,33.773,-117.904
282287,ab-38930105,37.65689,-122.47035
282288,ab-38930174,33.70959000000001,-116.30823999999998
282289,ab-38930228,32.773540000000004,-117.20372
282290,ab-38930274,36.3541,-119.31669
282291,ab-38930490,34.04691,-118.45474
282292,ab-38930537,37.31444000000001,-121.95517
282293,ab-38930719,34.14521,-118.26053
282294,ab-38930747,38.25285,-120.33391
282295,ab-38930859,34.07287,-118.60269
282296,ab-38931008,33.94508,-117.58563999999998
282297,ab-38931244,39.33735,-120.24485
282298,ab-38931251,33.80014,-116.53653
282299,ab-38931279,33.635,-117.70759
282300,ab-38931370,33.10982,-117.24781000000002
282301,ab-38931403,34.094,-118.59605
282302,ab-38931553,38.53794,-122.81726
282303,ab-38931617,34.24139,-116.93721
282304,ab-38931651,32.71477,-117.16893
282305,ab-38931655,34.04108,-118.33196
282306,ab-38931659,39.33831,-120.2032
282307,ab-38931697,39.34462,-120.21731
282308,ab-38931735,39.34526,-120.2395
282309,ab-38931752,33.18712,-117.37036
282310,ab-38932086,37.67811,-120.93006
282311,ab-38932105,39.34799,-120.24447
282312,ab-38932108,32.78363,-117.2526
282313,ab-38932328,32.81058,-117.22845
282314,ab-38932373,37.71382,-122.48241000000002
282315,ab-38932792,34.16519,-118.57815
282316,ab-38932927,34.166270000000004,-118.09873
282317,ab-38932949,33.49495,-117.07648
282318,ab-38933102,38.02382,-120.23616
282319,ab-38933141,34.110859999999995,-118.32429
282320,ab-38933327,32.758309999999994,-117.14713
282321,ab-38933439,37.83907,-122.28143
282322,ab-38933447,34.09229000000001,-118.28598999999998
282323,ab-38933559,33.61728,-116.91074
282324,ab-38933668,34.20451,-116.30097
282325,ab-38933701,34.12177,-116.31616
282326,ab-38933817,38.40351,-122.72795
282327,ab-38933962,37.77459,-122.48206
282328,ab-38934006,33.85151,-116.5521
282329,ab-38934019,33.84888,-116.54233
282330,ab-38934208,37.20262,-119.74318999999998
282331,ab-38934384,34.112359999999995,-118.4243
282332,ab-38934515,34.02333,-118.42111
282333,ab-38934600,33.94508,-117.58496
282334,ab-38934893,34.0835,-118.43169
282335,ab-38934995,32.7294,-117.08762
282336,ab-38935097,33.99467,-117.94967
282337,ab-38935202,34.24022,-116.88469
282338,ab-38935355,33.9573,-118.38426
282339,ab-38935459,39.33037,-120.18193
282340,ab-38935607,37.42887,-121.87656
282341,ab-38935656,34.042,-118.267
282342,ab-38935919,33.60494,-117.91384
282343,ab-38936032,33.6546,-117.74953
282344,ab-3893619,34.09076,-118.28206000000002
282345,ab-38936223,33.684020000000004,-117.7335
282346,ab-38936472,34.57659,-118.06185
282347,ab-38936592,33.9849,-117.91054
282348,ab-38936684,40.62252,-122.33978
282349,ab-38936939,32.99877,-116.79189
282350,ab-38936976,37.38767,-121.9492
282351,ab-38937101,39.33008,-120.17167
282352,ab-38937324,37.35148,-121.8805
282353,ab-38937387,37.84851,-122.48127
282354,ab-38937406,37.30227,-122.03705
282355,ab-38938684,34.025459999999995,-118.42227
282356,ab-38939241,37.42879,-121.87688
282357,ab-38939634,34.249309999999994,-116.83382
282358,ab-38939755,34.163270000000004,-118.10539
282359,ab-38940083,34.07824,-118.05864
282360,ab-38940669,37.64977,-122.43104
282361,ab-38942345,32.736540000000005,-117.09612
282362,ab-3894253,33.04431,-117.06058
282363,ab-38942990,34.04421,-118.37495
282364,ab-38943534,37.92014,-122.31423
282365,ab-3894472,34.14273828460635,-118.1967409899628
282366,ab-38945401,37.296,-121.884
282367,ab-38947759,33.61258,-117.66134
282368,ab-38948358,38.65088,-121.53832
282369,ab-38948875,34.17552,-118.42249
282370,ab-3894963,38.92113,-119.99512
282371,ab-38950558,35.75487000000001,-118.42666
282372,ab-3895083,37.77604728309053,-122.20556200431032
282373,ab-3895090,38.79761,-120.14428999999998
282374,ab-38951214,32.80608,-117.2482
282375,ab-38951336,37.58368,-122.49762
282376,ab-38951461,34.10395,-117.68863
282377,ab-38951825,38.15043,-120.85791
282378,ab-38952009,34.10845,-117.50372
282379,ab-3895203,41.52908,-122.38956
282380,ab-38952100,37.628,-118.97602
282381,ab-38952119,34.27171,-117.20372
282382,ab-38952127,38.68983,-123.42331
282383,ab-38952345,34.24092,-116.83178999999998
282384,ab-38952349,34.110209999999995,-117.50587
282385,ab-38953295,37.58868,-122.4766
282386,ab-3895335,37.7369,-122.41421
282387,ab-38953610,37.52603,-121.97711
282388,ab-38954093,34.24657,-117.22829
282389,ab-38954136,37.82449,-122.27678
282390,ab-38954167,33.66661,-116.30449
282391,ab-38954279,34.03572,-118.28124
282392,ab-38954329,33.77723,-116.46078
282393,ab-38954427,34.18781,-117.42244
282394,ab-38954584,34.060340000000004,-117.92395
282395,ab-38955010,37.46994,-122.22395
282396,ab-38955191,37.74001,-122.49544
282397,ab-38955226,33.87545,-117.89199
282398,ab-38955267,34.42445,-119.69749
282399,ab-38955285,34.06682,-118.28037
282400,ab-38955396,37.64725,-119.00087
282401,ab-38955398,37.63524,-118.98264
282402,ab-38955399,37.6367,-118.96403
282403,ab-38955451,38.12116,-122.23247
282404,ab-38955487,34.046009999999995,-118.29159
282405,ab-38955499,38.95,-119.957
282406,ab-38955591,40.52468,-122.33863999999998
282407,ab-38955635,34.28378,-119.30144
282408,ab-38955772,33.84826,-116.53217
282409,ab-38955797,38.95,-119.957
282410,ab-38955874,34.1561,-118.37787
282411,ab-38955933,32.76037,-117.07104
282412,ab-38956003,38.95,-119.957
282413,ab-38956267,34.04411,-118.29233
282414,ab-38956484,34.04575,-118.29084
282415,ab-38956598,34.04569,-118.29263
282416,ab-38957040,34.44728,-119.64613
282417,ab-38957437,37.78808,-122.41182
282418,ab-38957545,33.80043,-116.53485
282419,ab-38957599,33.84183,-116.5458
282420,ab-38957752,33.98806,-117.73899
282421,ab-38958215,34.09505,-118.30726
282422,ab-38958300,34.06026,-118.08313
282423,ab-38958307,37.8071,-122.24313
282424,ab-3895858,32.81545923407549,-117.19193004521811
282425,ab-38958683,37.32962,-121.99739
282426,ab-38958698,33.61203,-117.93207
282427,ab-38958837,37.30643,-121.93756
282428,ab-38958887,34.12413,-118.3495
282429,ab-38958890,34.04449,-117.24641
282430,ab-38958940,34.15894,-118.36621
282431,ab-38958992,32.83388,-117.20167
282432,ab-38959014,33.19603,-117.33926
282433,ab-38959399,40.61696,-122.36792
282434,ab-38959425,33.791920000000005,-117.8535
282435,ab-38959447,34.0904,-118.32502
282436,ab-38959660,34.11084,-118.37135
282437,ab-38959939,37.56618,-122.30325
282438,ab-38959979,37.66856,-120.98115
282439,ab-3896024,35.169603643211644,-120.69616938644538
282440,ab-38960732,37.66841,-120.98198
282441,ab-38960874,33.5811,-117.13666
282442,ab-3896093,37.71717,-122.46829
282443,ab-38961110,37.64607,-118.98162
282444,ab-38961413,37.66702,-120.98233
282445,ab-38961416,34.181909999999995,-118.28088
282446,ab-38961487,33.61544,-117.93117
282447,ab-38961563,34.4233,-119.59863
282448,ab-38961918,33.50033,-117.13454
282449,ab-38962166,34.08798,-118.06183
282450,ab-38962227,37.6783,-122.40034
282451,ab-38962231,35.684,-120.71
282452,ab-38962352,37.80491,-122.43759
282453,ab-38962913,34.16851,-118.49998
282454,ab-38963406,37.75867,-121.91122
282455,ab-38963559,37.91398,-121.30977
282456,ab-38963658,37.63604,-122.1103
282457,ab-38963684,34.10088,-118.32382
282458,ab-38963873,34.115,-118.015
282459,ab-3896399,32.76914842763708,-117.06616798983264
282460,ab-38964342,39.31173,-120.16298
282461,ab-38965818,33.80802,-117.85213
282462,ab-38966157,34.43158,-119.28987
282463,ab-3896630,33.99029356507703,-118.46396907076937
282464,ab-38966528,33.79387,-116.40896
282465,ab-38966663,33.93043,-118.13144
282466,ab-3896941,33.10438585723732,-117.3032116705617
282467,ab-3897004,33.675026941792694,-117.27908385899254
282468,ab-3897013,37.57161642408576,-122.35200815981447
282469,ab-38971185,34.081,-118.30793
282470,ab-3897125,38.83807134378387,-122.72994466205776
282471,ab-38971772,34.08254,-118.30741
282472,ab-38971920,34.08285,-118.30921
282473,ab-38972021,33.99816,-117.82166
282474,ab-38972305,34.08098,-118.30742
282475,ab-38972432,34.08117,-118.30848
282476,ab-38972612,34.08293,-118.30736
282477,ab-38972696,36.47246,-118.85844
282478,ab-3897272,36.66107,-121.5909
282479,ab-3897334,34.14762,-117.84365
282480,ab-3897352,36.65157,-121.58148
282481,ab-3897363,34.08985702230446,-118.12419516387092
282482,ab-38973743,34.060390000000005,-118.26032
282483,ab-38973879,39.19902,-120.09823
282484,ab-38974427,38.32937,-122.70183
282485,ab-38974750,33.76285,-118.1456
282486,ab-3897477,36.68278,-121.79999
282487,ab-38974946,37.85698,-122.27698
282488,ab-38975183,33.791940000000004,-117.82118
282489,ab-38975343,33.98717,-117.55504
282490,ab-38975381,34.259170000000005,-116.85367
282491,ab-38975468,33.94225,-118.31176
282492,ab-3897576,37.32611666448415,-122.0249548921188
282493,ab-38975771,32.58692,-117.12043
282494,ab-38975832,39.15168,-123.21408
282495,ab-38975839,37.71486,-122.48208
282496,ab-38976151,34.242,-116.888
282497,ab-38976282,33.864470000000004,-118.34881
282498,ab-38976314,32.77872,-117.14447
282499,ab-38976325,34.06583,-118.34963
282500,ab-38976345,39.35097,-120.21448999999998
282501,ab-38976348,37.30047,-122.02156
282502,ab-38976476,33.59506,-117.65158999999998
282503,ab-3897670,33.99172,-118.466
282504,ab-38976900,33.663070000000005,-118.00676
282505,ab-38976931,34.00175,-118.45196
282506,ab-38976932,33.79605,-116.53302
282507,ab-38977059,33.68255,-117.74358
282508,ab-38977104,33.75012,-116.2372
282509,ab-38977194,33.87243,-117.93416
282510,ab-38977297,37.8572,-122.27681
282511,ab-38977440,33.754870000000004,-117.99469
282512,ab-38977504,34.03455,-118.8526
282513,ab-38977663,34.05272,-117.17677
282514,ab-38977932,33.75457,-117.9939
282515,ab-38978073,33.694520000000004,-116.30871
282516,ab-38978094,33.754870000000004,-117.99526000000002
282517,ab-38978268,33.7197,-117.74609
282518,ab-38978321,33.84778,-117.93474
282519,ab-38978415,34.456340000000004,-118.52994
282520,ab-38978679,34.08701,-118.13129
282521,ab-38978743,33.98387,-118.45255
282522,ab-38978907,40.67391,-121.43034
282523,ab-38978918,34.07986,-118.39131
282524,ab-3897902,39.51576659448487,-121.52029434902428
282525,ab-38979329,40.62233,-122.33844
282526,ab-3897960,37.40065,-121.92307
282527,ab-38979604,37.96207,-121.96585
282528,ab-38979741,37.77904,-122.48716
282529,ab-38979797,33.74073,-117.80556
282530,ab-38979800,37.69964,-122.46511
282531,ab-3897982,38.6092547187728,-121.49267921595153
282532,ab-38980007,33.65365,-117.98264
282533,ab-38980165,34.19755,-116.51038
282534,ab-38980420,34.243109999999994,-117.18735
282535,ab-38980692,37.43745,-120.0068
282536,ab-38980864,37.74891,-122.17797
282537,ab-38980876,39.23909,-120.04849
282538,ab-38980879,33.84831,-118.37666000000002
282539,ab-38980887,35.1291,-120.57843
282540,ab-38980967,39.06434,-120.13185
282541,ab-38981126,34.23976,-116.8557
282542,ab-38981236,38.44499,-121.4203
282543,ab-38981352,34.03055,-118.27837
282544,ab-3898150,37.97739684583686,-122.57367944773448
282545,ab-38981543,34.2462,-118.51421
282546,ab-38981548,37.79972,-122.2707
282547,ab-38981574,34.03329,-118.26873
282548,ab-38982260,33.614290000000004,-117.12756
282549,ab-38982640,34.66174,-120.44678
282550,ab-38982675,38.1425,-121.28416
282551,ab-38983099,37.32677,-119.66534
282552,ab-38983418,37.79976,-122.26873
282553,ab-3898351,32.83309000000001,-117.21053
282554,ab-38983523,34.21906,-118.42164
282555,ab-38983645,33.8466,-117.93588
282556,ab-38984117,37.57223,-122.04475
282557,ab-38984204,33.974000000000004,-116.502
282558,ab-38984213,37.39055,-121.98762
282559,ab-3898425,38.29297,-122.27866000000002
282560,ab-38984642,37.72477,-122.46663999999998
282561,ab-38984727,34.12403,-118.06759
282562,ab-3898549,32.878508372348946,-117.21102728353802
282563,ab-3898818,37.90303,-122.26424
282564,ab-38989088,37.30021,-122.01472
282565,ab-38990336,33.82306,-118.21904
282566,ab-38992222,38.32576,-122.48641
282567,ab-3899235,33.99237312556381,-118.4624973658488
282568,ab-38992580,34.21679,-117.07453999999998
282569,ab-38992637,34.14151,-118.03915
282570,ab-38993369,37.82398,-122.27932
282571,ab-38993551,37.64842,-118.99144
282572,ab-38994399,37.65475,-120.9659
282573,ab-38995874,32.80042,-117.25217
282574,ab-38996077,36.92966,-121.73601
282575,ab-38996639,33.99054,-118.43143
282576,ab-38996718,33.95049,-117.58408
282577,ab-38998278,39.31871,-120.17086
282578,ab-38998300,33.97462,-117.77204
282579,ab-38999027,36.95477,-122.04112
282580,ab-38999478,34.08476,-118.30411
282581,ab-38999556,32.81136,-117.24444
282582,ab-38999628,39.32178,-120.29109
282583,ab-38999853,38.45644,-122.66653
282584,ab-39000035,34.08591,-118.30183999999998
282585,ab-39000365,34.07781,-118.27692
282586,ab-39000462,34.08589,-118.30232
282587,ab-39000584,34.95648,-120.56674
282588,ab-39000836,34.08636,-118.30362
282589,ab-39000893,32.733000000000004,-117.17
282590,ab-39000920,34.0856,-118.30186
282591,ab-39001223,37.35584,-119.60741000000002
282592,ab-39001739,38.3055,-122.50669
282593,ab-39002089,36.61836,-121.90925
282594,ab-39002194,33.87231,-118.30376
282595,ab-39002196,40.62066,-122.34557
282596,ab-39002364,34.14186,-118.13558
282597,ab-39002388,34.15909,-118.3687
282598,ab-39002440,33.73152,-116.2732
282599,ab-39002806,33.95214,-117.58377
282600,ab-39002816,37.68929,-121.78042
282601,ab-39002824,32.86772,-117.20532
282602,ab-39002876,37.6307,-118.97986000000002
282603,ab-39002967,34.26058,-116.83941000000002
282604,ab-39002970,34.54011,-117.33333
282605,ab-39003238,38.52605,-121.56782
282606,ab-39003325,38.57618,-121.47061
282607,ab-39003363,33.979690000000005,-118.35004
282608,ab-39003700,32.78626,-117.25392
282609,ab-39003902,34.09838,-118.25891
282610,ab-39003928,37.98758,-122.02752
282611,ab-39003956,33.68442,-117.8859
282612,ab-39003971,33.70629,-117.76802
282613,ab-39004080,32.701440000000005,-117.12507
282614,ab-39004288,38.61559000000001,-122.86482
282615,ab-39004449,33.43212,-117.63156
282616,ab-39004507,37.9047,-121.59265
282617,ab-39004526,33.34095,-115.96595
282618,ab-39004674,37.34364,-121.99828
282619,ab-39005002,34.15442,-118.84117
282620,ab-39005042,34.187,-115.91563
282621,ab-39005220,33.8499,-116.48056
282622,ab-39005492,37.3572,-119.6072
282623,ab-39005991,34.106,-118.268
282624,ab-39006380,37.69568,-122.10269
282625,ab-39006595,37.83815,-122.24642
282626,ab-39006838,33.7949,-117.88725
282627,ab-39006882,37.64632,-118.98746
282628,ab-39007043,33.99653,-118.46868
282629,ab-39007109,32.78602,-117.25396
282630,ab-39007295,33.75808,-118.13226
282631,ab-39007476,34.10091,-118.32576
282632,ab-39007505,33.77153,-118.00986
282633,ab-39007561,38.13775,-120.46507
282634,ab-39007892,32.743,-117.253
282635,ab-39007959,33.99662,-118.46848
282636,ab-39008107,32.986999999999995,-117.273
282637,ab-39008229,37.39096,-121.98765
282638,ab-39008308,34.11395,-118.33204
282639,ab-39008580,33.73442,-117.93644
282640,ab-39008759,37.80845,-121.2523
282641,ab-39008897,37.40883,-122.12721
282642,ab-39009301,38.77884,-121.33725
282643,ab-39009360,32.778,-117.252
282644,ab-39009446,37.73536,-122.49249
282645,ab-39009623,37.34221,-121.9656
282646,ab-39009769,33.86138,-118.36022
282647,ab-39010798,35.12276,-120.61691
282648,ab-39010964,33.62398,-117.94195
282649,ab-39010978,34.16902,-118.51833
282650,ab-3901595,34.71304987826368,-120.47222777574176
282651,ab-39016168,33.995870000000004,-117.94963
282652,ab-39016818,33.9962,-117.94948
282653,ab-39016953,33.58358,-117.84163999999998
282654,ab-39016988,33.99543,-117.95108
282655,ab-39018512,34.08934,-118.36087
282656,ab-39018748,34.163000000000004,-118.136
282657,ab-39019367,37.4022,-121.8643
282658,ab-39019435,37.64979,-122.42975
282659,ab-39021171,38.48406,-122.44479
282660,ab-3902124,34.101078420917375,-118.2708849182345
282661,ab-39021587,32.74408,-117.24371
282662,ab-39021925,32.75139,-117.19434
282663,ab-39022371,37.79825,-122.44239
282664,ab-39022475,37.73892,-122.41374
282665,ab-39022836,37.97607,-122.5134
282666,ab-39023120,33.78286,-118.17531
282667,ab-39023384,34.24669,-116.83197
282668,ab-39023576,33.78366,-118.17491
282669,ab-39023599,33.78447,-118.17671
282670,ab-39023789,38.44887,-122.69827
282671,ab-39023803,38.95624,-119.94797
282672,ab-39023875,33.561890000000005,-117.14629
282673,ab-39024479,33.83612,-116.46892
282674,ab-39025147,38.24668,-120.34473
282675,ab-39025560,36.62888,-121.83281
282676,ab-39025797,33.68042,-117.82392
282677,ab-39026062,33.08912,-117.26709
282678,ab-39026233,32.70942,-116.98418999999998
282679,ab-39026265,32.69638,-117.17885
282680,ab-39026355,33.85743,-117.88073
282681,ab-39026533,34.239470000000004,-116.85327
282682,ab-39026545,33.771840000000005,-118.00941
282683,ab-39027135,37.3905,-121.98825
282684,ab-39027204,34.21322,-118.55374
282685,ab-39027402,33.17843,-117.35677
282686,ab-39027418,38.65061,-121.49776
282687,ab-39027493,34.03021,-117.31938999999998
282688,ab-39028043,39.2473,-120.03072
282689,ab-39028085,33.75825,-118.03666
282690,ab-39028132,34.25,-116.83
282691,ab-39028201,33.97511,-118.23016
282692,ab-39028274,32.5834,-117.1328
282693,ab-39028339,33.97158,-118.08827
282694,ab-39028562,32.74344,-117.17767
282695,ab-39028801,33.96434,-118.34612
282696,ab-39028850,34.14159,-117.43895
282697,ab-39028863,33.62251,-117.94344
282698,ab-3902921,37.84843,-120.19849
282699,ab-39029445,33.7169,-118.04888
282700,ab-39029482,32.76189,-117.08535
282701,ab-39029682,37.29529,-119.52201
282702,ab-39029874,38.03877,-120.23467
282703,ab-39030089,34.07765,-118.32431
282704,ab-39030213,37.67933,-121.86523
282705,ab-39030252,34.07396,-118.3914
282706,ab-39030313,37.32107,-119.56576
282707,ab-39030328,34.11248,-116.33416
282708,ab-39030557,33.99671,-118.04073
282709,ab-39030612,37.72144,-122.39432
282710,ab-39031028,37.43829,-121.91599
282711,ab-39031155,33.09691,-117.18939
282712,ab-39031343,33.94342,-117.58566
282713,ab-39031368,33.54177,-117.01617
282714,ab-39031482,34.241209999999995,-116.93524
282715,ab-39031497,34.245,-116.876
282716,ab-39031579,34.25882,-119.27163
282717,ab-39031800,36.60711,-121.83527
282718,ab-39032107,34.03771,-118.18598
282719,ab-39032378,37.8185,-122.26758
282720,ab-39032561,37.04089000000001,-122.07739
282721,ab-39032565,33.786120000000004,-118.19114
282722,ab-39032585,34.13293,-116.15614
282723,ab-39032672,33.761959999999995,-117.88311000000002
282724,ab-39032718,40.73915,-124.21842
282725,ab-39032803,37.64455,-118.98749
282726,ab-39032875,32.6071,-117.07031
282727,ab-39033052,34.02378,-118.42042
282728,ab-39033112,39.44933,-123.80643
282729,ab-39033234,40.56897,-122.33318
282730,ab-39033369,33.98539,-117.55366
282731,ab-39033457,34.18084,-118.37733
282732,ab-39033460,34.105740000000004,-118.38818
282733,ab-39033729,33.60243,-117.87654
282734,ab-39033849,33.72829,-116.36856
282735,ab-39034004,40.47093,-122.41084
282736,ab-39034185,39.36075,-120.17223
282737,ab-39034246,37.48919,-119.96984
282738,ab-39034271,37.74673,-122.44826
282739,ab-39034274,33.65767,-117.26408
282740,ab-39034803,32.738409999999995,-117.17678
282741,ab-39034816,33.98127,-118.46842
282742,ab-39034971,37.83166,-122.27337
