,Property ID,Latitude,Longitude
717660,ab-40948594,27.04281,-82.40886
717661,ab-40948623,28.30911,-81.54996
717662,ab-40948633,28.32468,-81.65804
717663,ab-40948705,28.32396,-81.59255999999998
717664,ab-40948794,26.162,-80.14
717665,ab-40948894,29.21507,-81.00189
717666,ab-40948995,28.33987,-81.47870999999998
717667,ab-40949541,26.61157,-80.05365
717668,ab-40949577,28.35958,-81.53987
717669,ab-40949578,28.35922,-81.53819
717670,ab-40949579,28.3595,-81.54004
717671,ab-40949583,28.35898,-81.53773000000002
717672,ab-40949584,28.35882,-81.5397
717673,ab-40949587,28.36075,-81.53919
717674,ab-40949589,28.35935,-81.53842
717675,ab-40949590,28.359690000000004,-81.53779
717676,ab-40949693,28.71,-81.117
717677,ab-40949932,28.21071,-81.47363
717678,ab-40950299,25.762,-80.19
717679,ab-40950413,27.32389,-82.52295
717680,ab-40950497,29.90855,-81.3153
717681,ab-40950544,29.92205,-81.29914000000002
717682,ab-40951102,28.03127000000001,-82.62669
717683,ab-40951658,28.40811,-81.48026999999998
717684,ab-40951727,26.01867,-80.13
717685,ab-40951945,27.45438,-82.53501999999997
717686,ab-40952196,28.3216,-81.60933
717687,ab-40952210,28.32398,-81.59706
717688,ab-40952216,28.31832,-81.60094000000002
717689,ab-40952226,28.33075,-81.61068
717690,ab-40952280,28.26465,-81.66214000000002
717691,ab-40952309,28.27438,-81.47195
717692,ab-40952311,26.01072000000001,-80.13333
717693,ab-40952327,28.28384,-81.33954
717694,ab-40952399,28.26631,-81.59921
717695,ab-40952593,28.27293,-81.47361
717696,ab-40952603,28.32788,-81.62738
717697,ab-40952646,28.29585,-81.46715
717698,ab-40952656,28.29777,-81.46361
717699,ab-40952676,28.29025,-81.47516
717700,ab-40952690,28.32836,-81.61719000000002
717701,ab-40952700,28.33202,-81.64678
717702,ab-40952715,28.32506,-81.62491999999997
717703,ab-40952727,28.32521,-81.62509
717704,ab-40952742,28.27284,-81.46831
717705,ab-40952762,28.27429,-81.46921999999998
717706,ab-40952772,28.27872,-81.46684
717707,ab-40952817,28.27171,-81.46573000000002
717708,ab-40952838,28.29256,-81.46969
717709,ab-40952855,28.29547,-81.46976
717710,ab-40952871,28.29327,-81.46853
717711,ab-40952889,28.27467,-81.47169
717712,ab-40952911,28.27672,-81.46853
717713,ab-40952912,28.00515,-82.60766
717714,ab-40952917,25.83384,-80.12119
717715,ab-40952953,28.27442000000001,-81.46859
717716,ab-40952963,28.27294,-81.46868
717717,ab-40952978,28.27116,-81.46783
717718,ab-40952998,28.42874,-81.44388000000002
717719,ab-40953016,28.42433,-81.44666
717720,ab-40953032,28.42918,-81.4504
717721,ab-40953048,28.42987,-81.45085
717722,ab-40953061,28.42841,-81.45285
717723,ab-40953072,28.4284,-81.4523
717724,ab-40953087,28.431590000000003,-81.4534
717725,ab-40953097,28.42825,-81.45345
717726,ab-40953111,28.43136,-81.45163000000002
717727,ab-40953122,28.32031,-81.59401
717728,ab-40953125,28.42797,-81.45133
717729,ab-40953134,28.42959,-81.44516
717730,ab-40953151,28.43104000000001,-81.45342
717731,ab-40953170,28.42471,-81.44829
717732,ab-40953185,28.426990000000004,-81.44885
717733,ab-40953192,28.42646,-81.44885
717734,ab-40953203,28.42857,-81.44816
717735,ab-40953213,28.42948,-81.45364000000002
717736,ab-40953220,28.42827,-81.45393
717737,ab-40953242,28.427940000000003,-81.45147
717738,ab-40953274,28.42877,-81.45342
717739,ab-40953296,26.6573,-80.05148
717740,ab-40953298,28.42883,-81.45289
717741,ab-40953320,28.42939,-81.45284000000002
717742,ab-40953335,28.43128,-81.45241
717743,ab-40956240,27.798890000000004,-82.79851
717744,ab-40956821,26.87517,-82.26964
717745,ab-40957676,30.45843,-84.17577
717746,ab-40958585,25.9876,-80.11998
717747,ab-40958871,25.98773,-80.11901999999998
717748,ab-40959500,28.71161,-81.5086
717749,ab-40961309,26.67703,-80.25384
717750,ab-40961662,28.329190000000004,-81.6224
717751,ab-40962298,29.9629,-81.31021
717752,ab-40962510,25.98565,-80.11946999999998
717753,ab-40962621,29.71824,-85.3863
717754,ab-40963060,28.92911,-81.95139
717755,ab-40963409,29.79300000000001,-81.262
717756,ab-40963733,24.54969,-81.7995
717757,ab-40963735,24.55206,-81.79248
717758,ab-40963740,24.5533,-81.78603000000003
717759,ab-40963744,24.55904,-81.79012
717760,ab-40963751,24.55136,-81.78415
717761,ab-40963756,24.55558,-81.79231999999998
717762,ab-40963759,24.55932,-81.80501
717763,ab-40963761,24.56017,-81.8033
717764,ab-40963763,24.56019,-81.80318
717765,ab-40963766,24.54825,-81.79651
717766,ab-40963769,24.5486,-81.79656
717767,ab-40963771,24.54788,-81.79813
717768,ab-40963776,24.5507,-81.7983
717769,ab-40963780,24.5496,-81.79741
717770,ab-40963782,24.55036,-81.79606
717771,ab-40963789,24.54886,-81.79621999999998
717772,ab-40963793,24.55956,-81.80221999999998
717773,ab-40963796,24.5538,-81.79581
717774,ab-40963800,24.55761,-81.7918
717775,ab-40963803,24.54955,-81.7773
717776,ab-40963807,24.54813,-81.78149
717777,ab-40963810,24.55027,-81.78253000000002
717778,ab-40963811,24.54999,-81.78134
717779,ab-40963814,24.55214,-81.79751999999998
717780,ab-40963816,24.55233,-81.77658000000002
717781,ab-40963819,24.55204,-81.77448000000003
717782,ab-40963823,24.55366,-81.80454
717783,ab-40963827,24.56166,-81.7958
717784,ab-40963829,24.54834,-81.79762
717785,ab-40963835,24.55199,-81.7928
717786,ab-40963838,24.55755,-81.78484
717787,ab-40963840,24.55428,-81.79751999999998
717788,ab-40963846,24.55177,-81.79805
717789,ab-40963849,24.54924,-81.79769
717790,ab-40963852,24.54927,-81.79772
717791,ab-40963856,24.55452,-81.79632
717792,ab-40963859,24.55103,-81.79853
717793,ab-40963861,24.54949,-81.79898
717794,ab-40963866,24.55235,-81.78506999999998
717795,ab-40963875,24.55251,-81.78649
717796,ab-40963882,24.55647,-81.79796999999998
717797,ab-40963884,24.55603,-81.80138000000002
717798,ab-40963889,24.54989,-81.78141
717799,ab-40963894,24.55005,-81.78341
717800,ab-40963897,24.54971,-81.79831
717801,ab-40963901,24.55141,-81.79984
717802,ab-40964016,28.09047,-82.77592
717803,ab-40964044,30.185440000000003,-81.81209
717804,ab-40964066,28.30628,-81.59773
717805,ab-40964079,30.37102,-86.32945
717806,ab-40964084,30.38711,-86.32096999999996
717807,ab-40964647,25.83501,-80.12109
717808,ab-40965013,28.23675,-81.60369
717809,ab-40965102,25.9362482074936,-80.1236101481857
717810,ab-40965132,28.34596,-81.64374000000002
717811,ab-40965180,27.32771,-82.52105999999998
717812,ab-40965498,30.25935,-85.96597
717813,ab-40965632,25.84451,-80.12061
717814,ab-40965646,25.93638,-80.12415
717815,ab-40965690,28.07800000000001,-80.60300000000002
717816,ab-40965825,27.507,-82.71799999999998
717817,ab-40965826,27.421,-82.59100000000002
717818,ab-40965846,30.59079,-81.44516
717819,ab-40965895,26.17708,-80.09682
717820,ab-40966080,26.43189000000001,-81.9118
717821,ab-40966117,28.34246,-81.4753
717822,ab-40966182,30.23382,-85.91131
717823,ab-40966196,30.23567,-85.91197
717824,ab-40966208,30.235,-85.911
717825,ab-40966222,30.234,-85.9118
717826,ab-40966242,30.1425,-85.75759000000002
717827,ab-40966254,30.1425,-85.75747
717828,ab-40966275,30.14292,-85.7555
717829,ab-40966286,30.14409,-85.75782
717830,ab-40966310,30.14342000000001,-85.75837
717831,ab-40966331,30.14493,-85.75697
717832,ab-40966346,30.14494,-85.75657
717833,ab-40966369,30.2342,-85.91133
717834,ab-40966388,30.18591,-85.8199
717835,ab-40966412,30.20638,-85.85859
717836,ab-40966444,30.20508,-85.85873000000002
717837,ab-40966451,28.25941,-81.64945
717838,ab-40966473,30.207,-85.85862
717839,ab-40966507,30.2063,-85.85888
717840,ab-40966543,30.20443,-85.85908
717841,ab-40966564,30.17581,-85.80676
717842,ab-40966593,30.18157,-85.81334
717843,ab-40966621,30.18047,-85.81508000000002
717844,ab-40966654,30.15079,-85.7654
717845,ab-40966677,30.16516,-85.78443
717846,ab-40966695,30.20418,-85.85585999999998
717847,ab-40966713,30.17959,-85.81188
717848,ab-40966738,30.3307,-86.11658
717849,ab-40966756,30.1778,-85.8047
717850,ab-40966769,30.17591,-85.8065
717851,ab-40966783,30.17525,-85.80496
717852,ab-40966798,30.17576,-85.80696999999998
717853,ab-40966819,30.176990000000004,-85.80566
717854,ab-40966838,30.17686,-85.80694
717855,ab-40966845,30.175590000000003,-85.80553
717856,ab-40966863,30.17564,-85.80530999999998
717857,ab-40966872,25.83539,-80.11966
717858,ab-40966877,30.175390000000004,-85.80654
717859,ab-40966894,30.25876,-85.9694
717860,ab-40966917,30.23142,-85.90995
717861,ab-40966926,30.16938,-85.79216
717862,ab-40966943,30.16734000000001,-85.79326999999998
717863,ab-40966955,30.22137,-85.88568000000002
717864,ab-40966968,30.2209,-85.88729000000002
717865,ab-40966981,30.23063,-85.90889
717866,ab-40967008,30.23177,-85.90777
717867,ab-40967025,28.29097,-81.59678000000002
717868,ab-40967028,30.28052000000001,-86.02254
717869,ab-40967039,30.23112,-85.91038
717870,ab-40967151,28.31275,-81.64345
717871,ab-40967293,28.272,-81.46600000000002
717872,ab-40967411,30.382,-86.40791
717873,ab-40967416,30.38131,-86.40823
717874,ab-40967674,28.86645,-82.36214
717875,ab-40967861,28.28122,-81.60167
717876,ab-40967982,30.386640000000003,-86.47594000000002
717877,ab-40968250,28.31091,-81.48388
717878,ab-40968471,25.07962,-80.44274
717879,ab-40968692,25.84488,-80.11917
717880,ab-40968809,28.25051,-81.64228
717881,ab-40968933,28.32802,-81.61428000000002
717882,ab-40968973,27.94978,-82.51084
717883,ab-40969141,26.68922,-80.31596
717884,ab-40969149,28.34071,-81.47386999999998
717885,ab-40969396,28.336,-81.476
717886,ab-40969470,27.97517,-82.82956
717887,ab-40969487,26.35491,-80.11205
717888,ab-40969640,25.94554,-81.73968
717889,ab-40969700,26.78013,-80.03511
717890,ab-40969759,26.78149,-80.03302
717891,ab-40969948,28.28673,-81.64205
717892,ab-40969956,27.781,-82.416
717893,ab-40970120,30.35869000000001,-81.66994
717894,ab-4097026,28.32063287279352,-81.59392255922862
717895,ab-40970334,26.33071,-81.84191
717896,ab-40970361,28.2512,-81.63922
717897,ab-40970423,30.141,-85.75399999999998
717898,ab-40970494,24.77308,-80.91351999999998
717899,ab-40970502,28.58584,-81.28718
717900,ab-40970607,30.276,-81.387
717901,ab-40970886,28.91651,-81.25504000000002
717902,ab-40970904,27.49,-82.586
717903,ab-40971088,28.296440000000004,-81.46468
717904,ab-40971283,26.587,-80.04899999999998
717905,ab-40971457,28.29738,-81.46135
717906,ab-40971474,28.32583,-81.62866
717907,ab-40971717,28.64552,-81.36407
717908,ab-40972123,28.2996,-81.60276
717909,ab-40972155,25.98116,-80.19201
717910,ab-40972168,25.7644,-80.21015
717911,ab-40972234,30.33467000000001,-87.13138000000002
717912,ab-40972552,30.41528,-84.24114
717913,ab-40972811,28.11172,-82.75398
717914,ab-40973134,28.08019,-81.50983000000002
717915,ab-40973141,26.051,-80.11399999999998
717916,ab-40973275,28.37051,-81.67925
717917,ab-4097331,28.37,-81.667
717918,ab-40973351,27.32327,-82.51781
717919,ab-40973997,30.21096,-85.86919
717920,ab-40974148,28.26705,-81.65441
717921,ab-40974174,28.26258,-81.65513
717922,ab-40974182,28.26057,-81.65318
717923,ab-40974194,28.266140000000004,-81.65595
717924,ab-40974198,28.26177,-81.65465999999998
717925,ab-40974271,28.26076,-81.65522
717926,ab-40974291,28.33512,-81.64694
717927,ab-40974299,28.33781,-81.64903000000002
717928,ab-40974409,28.33561,-81.64674000000002
717929,ab-40974544,28.33661,-81.64950999999998
717930,ab-40974570,28.33377,-81.64918
717931,ab-40974573,26.14472,-80.21262
717932,ab-40974588,28.33534,-81.64604
717933,ab-40974600,28.33825,-81.64933
717934,ab-40974643,28.33828,-81.64806999999998
717935,ab-40974654,28.33968,-81.65021
717936,ab-40974662,28.34236,-81.58081999999997
717937,ab-40974663,28.33754,-81.64693
717938,ab-40974670,28.33618,-81.64685
717939,ab-4097470,28.317248884809352,-81.67822762908982
717940,ab-40974743,28.33753,-81.64628
717941,ab-40974762,28.3394,-81.64919
717942,ab-40974772,28.337740000000004,-81.64723000000002
717943,ab-40974814,28.33815,-81.64994
717944,ab-40974830,28.33793,-81.64622
717945,ab-40975328,28.33765,-81.64993
717946,ab-40975337,28.33935,-81.64941999999998
717947,ab-40975349,28.33761,-81.64671
717948,ab-40975362,28.33692000000001,-81.64617
717949,ab-40975377,28.33713,-81.64484
717950,ab-40975668,30.20469000000001,-85.8553
717951,ab-40975671,30.20328,-85.85491999999998
717952,ab-4097577,25.85621,-80.18228
717953,ab-4097680,25.98677,-80.11904
717954,ab-40977604,30.17661,-85.80275999999998
717955,ab-40978647,28.22885,-82.33395
717956,ab-40978915,28.53879,-81.48706999999997
717957,ab-40979498,28.31002,-81.64211999999998
717958,ab-40980153,26.01753,-80.17239000000002
717959,ab-40980514,28.052190000000003,-82.52046
717960,ab-40980790,25.76119,-80.19116
717961,ab-40981475,28.36047,-81.53841
717962,ab-40981479,28.36088,-81.5377
717963,ab-40981482,28.36024,-81.53919
717964,ab-40981511,26.91278,-82.32731
717965,ab-40981629,26.25614,-80.09899999999998
717966,ab-40981877,25.77108,-80.13348
717967,ab-40982018,30.38,-86.38600000000002
717968,ab-40982204,27.7296,-82.74356
717969,ab-40982346,28.3674,-81.50175
717970,ab-40982377,26.00708,-80.13701999999998
717971,ab-40982422,28.29267,-81.58998000000003
717972,ab-40982428,28.32631,-81.6272
717973,ab-40982458,27.32885,-82.50417
717974,ab-40982654,28.34923,-81.50612
717975,ab-40982922,28.26638,-81.59899999999998
717976,ab-40983754,28.34089,-81.47365
717977,ab-40983912,28.18359,-82.47035
717978,ab-40984106,26.00955,-80.13821
717979,ab-40984133,27.41743,-80.31359
717980,ab-40984611,27.26733,-82.51856
717981,ab-4098467,29.92482,-82.7797
717982,ab-40984693,28.03746,-82.62133
717983,ab-40985030,30.30846,-81.75798
717984,ab-40985216,27.25559,-82.52283
717985,ab-40985237,27.82157,-82.694
717986,ab-40985378,28.14585,-80.6599
717987,ab-40985490,26.58457000000001,-82.03367
717988,ab-40985514,26.22365,-80.09306
717989,ab-40985545,25.77073,-80.13335
717990,ab-40985702,26.55538,-81.95581
717991,ab-4098581,25.78596,-80.13703000000002
717992,ab-40986047,27.487,-82.639
717993,ab-40986317,27.31822,-82.57649
717994,ab-40986327,26.547,-81.964
717995,ab-40986385,26.92959,-82.05724000000002
717996,ab-40986550,28.33279000000001,-81.46715999999998
717997,ab-40986602,26.02544,-80.15153000000002
717998,ab-40986814,29.52318,-81.2086
717999,ab-40986969,30.306,-86.09200000000001
718000,ab-40987113,25.0856,-80.45498
718001,ab-40987421,29.78008,-81.26216
718002,ab-40988018,30.26332,-81.47624
718003,ab-40988301,29.164240000000003,-80.97601
718004,ab-40988323,28.13788,-82.68774
718005,ab-40988861,29.07572,-82.00404
718006,ab-40989056,25.02006,-80.50126999999998
718007,ab-40989481,29.53483,-81.15518
718008,ab-40989621,24.55085,-81.77793
718009,ab-40989705,29.26557,-81.02721
718010,ab-40989739,28.28752,-81.64365
718011,ab-40990244,27.76562,-82.64818000000002
718012,ab-40990263,27.7647,-82.64685
718013,ab-40990639,26.12679,-80.26021
718014,ab-40991051,27.63766,-80.44033
718015,ab-40991753,26.96054,-82.14958
718016,ab-40992452,28.325740000000003,-81.4868
718017,ab-40992533,27.44072,-82.58577
718018,ab-40992563,25.76815,-80.18852
718019,ab-4099321,25.9388461496106,-80.18894795524544
718020,ab-40994419,28.32612,-81.48538
718021,ab-4099519,28.387962948621148,-80.70358678496164
718022,ab-40995762,30.27699,-85.99642
718023,ab-40997861,29.3641,-81.07748000000002
718024,ab-40998537,28.26632,-81.59881999999998
718025,ab-40999102,26.59358,-81.99859000000002
718026,ab-40999751,26.15939,-80.10144
718027,ab-41000108,25.78507,-80.19079
718028,ab-41000110,25.78376,-80.1916
718029,ab-41000129,25.78353,-80.18991
718030,ab-41000132,25.78448,-80.1897
718031,ab-41000134,25.78343,-80.19114
718032,ab-41000147,28.75193,-81.66734
718033,ab-41000452,26.02316,-80.17907
718034,ab-41000667,30.31413,-81.69266
718035,ab-41000828,28.33749000000001,-81.47198
718036,ab-41000829,28.33952,-81.47052
718037,ab-4100101,25.74849412843815,-80.21773790200865
718038,ab-41001197,26.584740000000004,-82.03415
718039,ab-41001529,27.7663,-80.47088000000002
718040,ab-4100234,30.42329994903682,-84.30631240228061
718041,ab-41002408,28.91013,-82.60139000000002
718042,ab-41002539,27.13062,-82.45371999999998
718043,ab-41002918,27.81199,-81.21018000000002
718044,ab-41003055,28.36,-81.539
718045,ab-41003085,26.14432,-80.17820999999998
718046,ab-41003613,27.96982,-82.44351999999998
718047,ab-41003903,26.10594,-80.14758
718048,ab-41004058,26.99525,-82.00043000000002
718049,ab-41004076,28.21354,-81.63679
718050,ab-41004331,30.42159,-87.22825999999998
718051,ab-41004800,30.17743,-85.81011
718052,ab-41005189,26.03303,-80.14787
718053,ab-41005594,25.76991,-80.18890999999998
718054,ab-41005910,29.23191,-81.00901
718055,ab-41006228,30.32985,-87.15562
718056,ab-41006499,25.95474,-80.12097
718057,ab-41006622,30.40616,-86.79504
718058,ab-41006739,26.93541,-82.36607
718059,ab-41006784,26.792,-80.039
718060,ab-41006946,30.17805,-85.80958000000003
718061,ab-41007325,28.295,-81.46300000000002
718062,ab-41007410,28.3326,-81.64729
718063,ab-41007448,28.33575,-81.64471999999998
718064,ab-41007464,28.33731,-81.64623
718065,ab-41007475,28.33853,-81.64559
718066,ab-41007488,28.33889000000001,-81.64965
718067,ab-41007902,24.66478,-81.49515
718068,ab-41007944,25.01625,-80.50765
718069,ab-41008103,24.70629,-81.07799
718070,ab-41008214,28.33736,-81.64969
718071,ab-41008235,28.26413,-81.65611
718072,ab-41008250,28.33415,-81.64894
718073,ab-41008276,28.33406,-81.64692
718074,ab-41008279,30.2212,-85.88583
718075,ab-41008445,28.33326,-81.64454
718076,ab-41008453,28.26119000000001,-81.65816
718077,ab-41008460,28.26169,-81.65919
718078,ab-41008475,28.26876,-81.65693
718079,ab-41008485,28.26873,-81.65836999999998
718080,ab-41008498,28.26704,-81.65793000000002
718081,ab-41008508,28.26628,-81.65798000000002
718082,ab-41008555,28.26139,-81.65481
718083,ab-41008571,28.26118,-81.65026
718084,ab-41008583,28.26098,-81.65241
718085,ab-41008585,25.75585,-80.24212
718086,ab-41008612,28.25993,-81.6514
718087,ab-41008625,28.26005,-81.65239
718088,ab-41008637,28.26153,-81.65302
718089,ab-41008643,28.25924,-81.64943000000002
718090,ab-41008655,27.77367000000001,-82.64733000000003
718091,ab-41008659,28.26115,-81.65031
718092,ab-41008710,28.25914,-81.65106999999998
718093,ab-41008754,28.26096,-81.65185
718094,ab-41008769,28.25917,-81.64929000000002
718095,ab-41008787,28.26175,-81.64656
718096,ab-41008798,28.26045,-81.65491
718097,ab-41008809,28.25839,-81.65381
718098,ab-41008826,28.25882,-81.65496999999998
718099,ab-41008841,28.2584,-81.65122
718100,ab-41008854,28.26057,-81.65141
718101,ab-41008868,28.262,-81.6467
718102,ab-41008889,28.26354000000001,-81.65774
718103,ab-41008907,28.26332,-81.65541999999998
718104,ab-41008918,28.25962,-81.65633000000003
718105,ab-41008930,28.25946,-81.65571
718106,ab-41008937,28.25988,-81.65488
718107,ab-41008944,28.26602,-81.65765999999998
718108,ab-41008953,28.26366,-81.65604
718109,ab-41008961,28.26341,-81.65411
718110,ab-41008974,28.26171,-81.65454
718111,ab-41008987,28.25975,-81.6548
718112,ab-41008993,25.8661,-80.12307
718113,ab-41009017,28.26395,-81.65773
718114,ab-41009026,28.26318,-81.65414
718115,ab-41009037,28.26509,-81.65384
718116,ab-41009055,28.26125,-81.65495
718117,ab-41009080,28.262290000000004,-81.65637
718118,ab-41009088,28.26157000000001,-81.65496999999998
718119,ab-41009135,28.26142,-81.65375999999998
718120,ab-41009147,28.26114,-81.65361
718121,ab-41009162,28.26043,-81.65342
718122,ab-41009175,28.26353,-81.65361999999998
718123,ab-41009190,28.25983,-81.65595
718124,ab-41009228,28.25969000000001,-81.65479
718125,ab-41009257,28.33767000000001,-81.4957
718126,ab-41009269,28.29875,-81.46564000000002
718127,ab-41009276,28.30007,-81.46569000000002
718128,ab-41009297,28.29818,-81.4656
718129,ab-41009303,28.33662,-81.48165999999998
718130,ab-41009312,28.33633,-81.49699
718131,ab-41009320,28.34558,-81.64789
718132,ab-41009327,29.31748,-81.05166
718133,ab-41009336,28.33726,-81.49808
718134,ab-41009357,28.33567,-81.49672
718135,ab-41009387,30.30698,-81.56785
718136,ab-41009389,28.33596,-81.49668
718137,ab-41009406,28.34565,-81.64648000000003
718138,ab-41009428,27.996,-82.585
718139,ab-41009533,28.31271,-81.64947
718140,ab-41009542,25.78597,-80.13071
718141,ab-41009607,28.32446,-81.67973
718142,ab-41009765,25.79235,-80.18826
718143,ab-41009783,27.8771,-82.52646
718144,ab-41009811,28.26202,-81.64003000000002
718145,ab-41009888,30.26915,-81.3854
718146,ab-41010045,26.57963,-81.64996
718147,ab-41010429,28.34695,-81.64933
718148,ab-41010444,28.345,-81.6494
718149,ab-41010656,25.9877,-80.11966
718150,ab-41011187,30.47743,-84.28323
718151,ab-41011287,28.31078,-81.64052
718152,ab-41011391,28.34507,-81.64529
718153,ab-41011425,27.90222,-82.36121999999997
718154,ab-41011489,28.23933,-81.60042
718155,ab-41011507,28.33676,-81.49512
718156,ab-41011515,28.33512,-81.49861
718157,ab-41011520,28.33732,-81.49922
718158,ab-41011531,28.33609,-81.49705
718159,ab-41011545,28.33652,-81.49559
718160,ab-41011558,28.34515,-81.6468
718161,ab-41011562,28.33677,-81.49704
718162,ab-41011574,28.33605,-81.49662
718163,ab-41011578,28.33597,-81.49653
718164,ab-41011613,28.30068,-81.46495999999998
718165,ab-41011625,28.29875,-81.46523
718166,ab-41011637,28.30002,-81.46479000000002
718167,ab-41011648,28.30101,-81.4663
718168,ab-41011650,26.8815230672779,-82.3281402269476
718169,ab-41011666,28.33587,-81.4972
718170,ab-41011682,28.25032,-81.57186
718171,ab-41011692,28.31404,-81.67882
718172,ab-41011699,28.34722,-81.64511
718173,ab-41011703,28.328840000000003,-81.62839
718174,ab-41011705,28.51371,-81.48566
718175,ab-41011716,28.34566,-81.64672
718176,ab-41011717,28.3294,-81.62212
718177,ab-41011728,28.325540000000004,-81.62643
718178,ab-41011738,28.32506,-81.62974
718179,ab-41011750,28.31148,-81.61535
718180,ab-41011752,28.34697,-81.6452
718181,ab-41011760,28.32516,-81.6285
718182,ab-41011773,28.34565,-81.64567
718183,ab-41011776,28.30382,-81.6494
718184,ab-41011784,28.16163,-81.60134000000002
718185,ab-41011795,28.327790000000004,-81.62874000000002
718186,ab-41011808,28.33717,-81.47914
718187,ab-41011875,28.34718,-81.64551
718188,ab-41011982,28.34578,-81.64665
718189,ab-41011989,28.29781,-81.59154000000002
718190,ab-41012000,28.24442,-81.59783
718191,ab-41012001,28.34703,-81.64725
718192,ab-41012006,28.32062,-81.6685
718193,ab-41012028,28.31991,-81.60486999999998
718194,ab-41012052,28.33727,-81.65099000000002
718195,ab-41012058,28.34573,-81.64539
718196,ab-41012060,28.29497000000001,-81.46676
718197,ab-41012070,28.3027,-81.47264
718198,ab-41012135,28.29249,-81.46842
718199,ab-41012140,28.34702,-81.64499
718200,ab-41012144,28.33741,-81.64895
718201,ab-41012150,28.303690000000003,-81.46656
718202,ab-41012157,28.2394,-81.60365999999998
718203,ab-41012166,28.31132,-81.65135
718204,ab-41012175,28.29506,-81.46686
718205,ab-41012188,28.32302,-81.46021
718206,ab-41012198,28.26009,-81.64949
718207,ab-41012214,28.33645,-81.47617
718208,ab-41012220,28.33866,-81.47742
718209,ab-41012226,28.34715,-81.64563000000003
718210,ab-41012231,28.29562,-81.46344
718211,ab-41012238,28.33723,-81.47332
718212,ab-41012239,28.29355,-81.46318000000002
718213,ab-41012250,28.33705,-81.49755
718214,ab-41012264,28.33985,-81.47672
718215,ab-41012275,28.34568,-81.64735
718216,ab-41012294,28.301140000000004,-81.47185999999998
718217,ab-41012301,27.49685,-82.61473000000002
718218,ab-41012305,28.32055,-81.46105
718219,ab-41012320,28.29614,-81.46684
718220,ab-41012325,28.32571,-81.46348
718221,ab-41012337,28.32768,-81.46436
718222,ab-41012346,28.33548,-81.64143
718223,ab-41012354,28.24095,-81.60334
718224,ab-41012356,28.26463,-81.6568
718225,ab-41012370,28.29473,-81.46337
718226,ab-41012387,28.24094,-81.60324
718227,ab-41012395,28.32378,-81.46332
718228,ab-41012408,28.33205,-81.64873
718229,ab-41012417,28.23974,-81.60363000000002
718230,ab-41012429,28.33356,-81.64758
718231,ab-41012446,28.33475,-81.64345
718232,ab-41012462,28.34046,-81.47447
718233,ab-41012473,28.34724000000001,-81.6453
718234,ab-41012499,28.33358,-81.63978
718235,ab-41012515,28.33665,-81.64089
718236,ab-41012539,28.23914000000001,-81.60627
718237,ab-41012554,28.30116,-81.47485
718238,ab-41012564,30.59048,-81.44538
718239,ab-41012580,28.32218,-81.46195999999998
718240,ab-41012591,30.58995,-81.44566
718241,ab-41012604,28.326,-81.46356
718242,ab-41012612,28.323090000000004,-81.46316
718243,ab-41012619,28.33406,-81.64753
718244,ab-41012642,30.38401,-86.47159
718245,ab-41012699,28.300390000000004,-81.4731
718246,ab-41012718,28.33442,-81.64551999999998
718247,ab-41012732,28.26351,-81.65484000000002
718248,ab-41012740,28.30014000000001,-81.47371
718249,ab-41012752,28.2411,-81.60463
718250,ab-41012777,28.30235,-81.46500999999998
718251,ab-41012814,28.30133,-81.47208
718252,ab-41012833,28.30183,-81.47334000000002
718253,ab-41012844,28.31177000000001,-81.6498
718254,ab-41012854,28.31061,-81.64721
718255,ab-41012895,28.33977,-81.47806
718256,ab-41012909,28.31051,-81.65075999999998
718257,ab-41012921,28.26076,-81.65543000000002
718258,ab-41012966,28.30881,-81.64402
718259,ab-41012977,28.33949,-81.47799
718260,ab-41012982,28.33816,-81.48026
718261,ab-41012997,28.33795,-81.48253000000003
718262,ab-41013028,28.37277000000001,-81.67983000000002
718263,ab-41013037,28.324240000000003,-81.46670999999998
718264,ab-41013054,28.3144,-81.67667
718265,ab-41013081,28.25162000000001,-81.5846
718266,ab-41013097,28.25273,-81.58693000000002
718267,ab-41013105,28.25245,-81.58606999999998
718268,ab-41013118,28.31726,-81.61345
718269,ab-41013133,28.32527,-81.59442
718270,ab-41013149,28.27858,-81.66013000000002
718271,ab-41013177,28.31533,-81.6114
718272,ab-41013454,28.25184,-81.58368
718273,ab-41013473,28.25703,-81.56456999999997
718274,ab-41013481,28.32933,-81.62365
718275,ab-41013495,28.31966,-81.59628000000002
718276,ab-41013499,25.99071,-80.11789
718277,ab-41013508,28.25071,-81.5836
718278,ab-41013524,28.25168,-81.58449
718279,ab-41013530,28.25303,-81.58447
718280,ab-41013542,28.25076,-81.5855
718281,ab-41013556,28.25238,-81.58578
718282,ab-41013563,28.21422,-81.56896
718283,ab-41013576,28.25972,-81.59468000000003
718284,ab-41013584,28.25077000000001,-81.56272
718285,ab-41013586,30.62098,-87.07098
718286,ab-41013599,28.25171,-81.58440999999998
718287,ab-41013613,28.2509,-81.58635
718288,ab-41013644,28.25218,-81.58323
718289,ab-41013671,28.252440000000004,-81.58721
718290,ab-41013677,28.3345,-81.64005999999998
718291,ab-41013678,28.25086,-81.58779
718292,ab-41013705,28.24947,-81.58624
718293,ab-41013720,28.25366,-81.56283
718294,ab-41013732,28.27717,-81.66906
718295,ab-41013736,28.3118,-81.64753
