,Property ID,Latitude,Longitude
1160425,ab-35492003,41.63223,-70.30424000000001
1160426,ab-35492621,42.42843,-71.09979
1160427,ab-35492739,41.65123,-70.28695
1160428,ab-35492856,42.47853,-70.92605
1160429,ab-35493302,42.65977,-70.61609
1160430,ab-35493401,42.4278,-73.23965
1160431,ab-35493752,41.45442,-70.61194
1160432,ab-3549522,41.67537,-70.02139
1160433,ab-35497597,42.44033,-71.24452
1160434,ab-35503590,41.59405,-70.58216
1160435,ab-35509731,41.6794,-70.01073000000001
1160436,ab-35511967,41.65481,-70.12881999999999
1160437,ab-35512521,42.40607,-71.06535
1160438,ab-35512597,42.37078,-71.04137
1160439,ab-35513326,42.22051,-70.98178
1160440,ab-3551372,42.47945,-70.87986
1160441,ab-35514025,42.049,-70.191
1160442,ab-35514066,42.40922,-71.07652
1160443,ab-35517093,42.48869000000001,-71.2043
1160444,ab-35517504,41.54638,-70.59235
1160445,ab-35519522,42.31483,-71.16286
1160446,ab-35520235,41.90864000000001,-70.54674
1160447,ab-35530835,41.69701,-69.95836
1160448,ab-35533279,42.37776,-71.10849
1160449,ab-35534326,41.92446,-70.02011999999999
1160450,ab-35536746,41.26382,-70.06411
1160451,ab-35537022,42.80809,-70.86912
1160452,ab-35537933,41.79291,-70.60593
1160453,ab-3553840,42.50175,-70.85337
1160454,ab-35539226,42.37324,-71.08648000000002
1160455,ab-3553971,42.15963,-73.4205
1160456,ab-35539998,42.70661,-73.10325999999998
1160457,ab-3554011,41.56273726526649,-70.47359301854544
1160458,ab-35540506,42.04652,-70.19284
1160459,ab-35540849,41.91301,-70.55662
1160460,ab-35543457,42.42179,-71.05311999999998
1160461,ab-35543640,42.35994,-71.12794
1160462,ab-35544087,42.09866,-70.661
1160463,ab-3554581,42.38869,-71.1256
1160464,ab-35545941,42.66028,-70.61601
1160465,ab-35546097,42.15,-72.51
1160466,ab-35546340,41.58393,-70.57688
1160467,ab-35546873,41.28655,-70.10388
1160468,ab-35547246,41.7496,-70.19115
1160469,ab-35547327,41.65099,-70.13696999999999
1160470,ab-35547394,41.67619000000001,-70.1886
1160471,ab-35547817,42.36004000000001,-71.12818
1160472,ab-35548251,42.38536,-71.08359
1160473,ab-35548718,42.38508,-71.0821
1160474,ab-35550248,42.38493,-71.08326
1160475,ab-35550359,42.39323,-71.09323
1160476,ab-35550446,42.39314,-71.09333000000002
1160477,ab-35550612,42.39365,-71.09435
1160478,ab-35550813,42.39024000000001,-71.00939
1160479,ab-35556989,42.04681,-70.1945
1160480,ab-35557600,41.59979000000001,-70.58037
1160481,ab-35559048,41.28513,-70.09581
1160482,ab-35563580,42.37109,-71.10766
1160483,ab-35567179,41.67622,-70.50189
1160484,ab-35569267,42.59111,-72.74674
1160485,ab-35570292,42.504,-70.848
1160486,ab-35571691,41.78179,-70.50542
1160487,ab-35572371,42.50427,-70.84664000000002
1160488,ab-35573778,42.33925,-73.30081
1160489,ab-35573866,42.65366,-72.71493000000002
1160490,ab-35574134,41.65534,-70.15959000000001
1160491,ab-35576389,42.32239000000001,-71.08039000000002
1160492,ab-35576709,41.87291,-69.99703000000001
1160493,ab-35579161,41.79484,-70.52337
1160494,ab-35580150,41.76014,-70.07618000000001
1160495,ab-35580413,42.33251,-71.04727
1160496,ab-35583378,42.36392,-71.11102
1160497,ab-35592747,41.28217,-69.96474
1160498,ab-3559502,41.43235,-70.61077
1160499,ab-35598765,41.6974,-69.95936999999999
1160500,ab-35600129,41.5561,-71.12291
1160501,ab-35600183,42.40202,-71.01869
1160502,ab-35601489,42.06512,-72.6627
1160503,ab-35601589,42.09199,-70.64404
1160504,ab-35602009,42.79469,-70.80713
1160505,ab-35604906,42.37631,-71.03986
1160506,ab-35605057,42.04858,-70.18805
1160507,ab-35605070,42.42443,-71.13283
1160508,ab-35605204,42.43077,-71.12959000000002
1160509,ab-35605277,42.33754,-71.15007
1160510,ab-35606145,41.75724,-70.05389
1160511,ab-35606982,42.11175,-70.67185
1160512,ab-35609176,41.61954,-71.05305
1160513,ab-35609236,42.08782,-72.56114000000002
1160514,ab-35609444,41.80945,-70.57285999999998
1160515,ab-35610366,41.67451,-70.36224
1160516,ab-35611935,42.37093,-71.55515
1160517,ab-35612507,42.34354,-73.35688
1160518,ab-35612831,41.65779000000001,-70.14716
1160519,ab-35613366,42.34843,-71.06225
1160520,ab-3561383,41.73951,-70.09447
1160521,ab-35616041,42.40234,-70.99417
1160522,ab-35616382,42.70637,-73.11910999999998
1160523,ab-35617732,42.03307,-72.5767
1160524,ab-35619507,41.67063,-70.46315
1160525,ab-356197,41.28707,-70.11321
1160526,ab-35620056,42.24871,-71.12626999999998
1160527,ab-3562675,42.03859,-70.19553
1160528,ab-3562679,42.03797,-70.1966
1160529,ab-356277,41.81447,-69.96768
1160530,ab-3563044,41.74982,-70.43242
1160531,ab-35630650,41.5758,-70.62694
1160532,ab-35632679,42.45009,-73.24616
1160533,ab-35634295,42.5903,-72.74661
1160534,ab-35634412,42.33993,-71.38903
1160535,ab-3563455,42.24582,-70.80918
1160536,ab-35635231,42.38482,-71.11952
1160537,ab-35636251,42.51273,-71.12275
1160538,ab-35636985,42.36718,-71.03081
1160539,ab-35637864,42.3714,-71.1662
1160540,ab-35637933,41.62300000000001,-70.435
1160541,ab-35639589,42.50602,-70.85840999999998
1160542,ab-35639827,42.39223,-71.10888
1160543,ab-35640468,41.7358,-70.40351
1160544,ab-35641081,42.25059,-71.03564
1160545,ab-35641527,41.64519,-70.29066999999999
1160546,ab-35646875,41.56398,-70.49949000000002
1160547,ab-35647136,41.52871,-70.67188
1160548,ab-35647409,42.45246,-71.25878
1160549,ab-35648457,41.37784,-70.51835
1160550,ab-35649594,42.33605,-71.03471
1160551,ab-35651219,42.334,-73.367
1160552,ab-35651307,41.69585,-70.04290999999999
1160553,ab-35651413,42.31927,-71.07557
1160554,ab-35663344,41.70675,-70.08623
1160555,ab-35664907,41.91086,-70.00698
1160556,ab-35667448,41.75858,-70.07356
1160557,ab-35668715,42.65626,-70.61811999999998
1160558,ab-35669971,41.92831,-70.0629
1160559,ab-35670233,42.05518,-70.18557
1160560,ab-35670252,41.93841,-70.02986999999999
1160561,ab-3567473,42.37117,-71.08801
1160562,ab-35677527,41.65841,-70.4444
1160563,ab-35677532,41.702,-69.99512
1160564,ab-35677541,41.69473,-69.98554
1160565,ab-35677552,41.70723,-69.98564
1160566,ab-35677562,41.68745,-69.99734000000001
1160567,ab-35677572,41.6825,-70.01120999999999
1160568,ab-35677579,41.70125,-69.9768
1160569,ab-35677586,41.66896,-69.98268
1160570,ab-35678603,42.25015,-71.03578
1160571,ab-35678946,41.66938,-69.98004
1160572,ab-35680697,42.36411,-71.20295
1160573,ab-35684832,42.64768,-70.59447
1160574,ab-35684856,42.31393,-72.63245
1160575,ab-35685035,41.65032,-70.48527
1160576,ab-35685604,41.8542,-69.99163
1160577,ab-35686439,42.27575,-71.13204
1160578,ab-3568927,42.03152,-70.08293
1160579,ab-35689708,42.36605,-71.03288
1160580,ab-35696063,41.71493,-70.08001999999999
1160581,ab-35696880,41.54514,-70.61707
1160582,ab-35697137,41.5435,-70.61559
1160583,ab-35699591,42.41414,-71.09435
1160584,ab-35699877,42.59048,-72.74653
1160585,ab-35702080,42.66205,-70.717
1160586,ab-35702176,41.66016,-70.23652
1160587,ab-35704539,41.93269,-70.55861999999998
1160588,ab-3570657,42.66514,-70.66445
1160589,ab-35708417,41.65195,-70.16165
1160590,ab-35708536,42.01678,-71.54772
1160591,ab-35709015,41.65389,-70.16346999999999
1160592,ab-35709463,42.64723,-71.40026999999998
1160593,ab-35710813,41.45665,-70.55124
1160594,ab-35711105,41.55204000000001,-70.56275
1160595,ab-35713417,41.7481,-70.18387
1160596,ab-35714054,42.25397,-71.12791999999997
1160597,ab-35714252,41.67100000000001,-70.249
1160598,ab-35717397,42.80364,-70.81475
1160599,ab-35717845,42.6554,-70.62209
1160600,ab-35717976,41.91454,-71.08166999999997
1160601,ab-35725475,41.859,-70.005
1160602,ab-35725885,41.92912000000001,-70.55403000000003
1160603,ab-35726730,41.54411,-70.6175
1160604,ab-35730674,41.58985,-70.47003000000002
1160605,ab-35733498,41.67336,-70.08745
1160606,ab-35733603,42.24926,-70.97997
1160607,ab-35737844,42.24502,-70.80229
1160608,ab-35739221,42.51808,-70.89038000000002
1160609,ab-35739520,42.3401,-71.38861
1160610,ab-35740293,41.41492,-70.63429000000002
1160611,ab-35740942,42.54599,-71.25059
1160612,ab-35741139,42.3337,-71.04858
1160613,ab-35741448,41.89691,-71.00384
1160614,ab-35741695,42.03682,-70.08841
1160615,ab-35741701,41.90102,-71.08419
1160616,ab-35742992,41.2635,-70.07095
1160617,ab-35743093,41.26932,-70.19369
1160618,ab-35744209,42.39718,-71.10051
1160619,ab-35744371,41.92499,-70.54373000000002
1160620,ab-35745237,42.40416,-71.03676
1160621,ab-35745958,41.92379,-71.12056
1160622,ab-35746247,42.31265,-71.05711
1160623,ab-3575220,42.28037,-71.13669
1160624,ab-35753235,41.42562,-70.63497
1160625,ab-35755652,41.92523,-71.12035999999998
1160626,ab-35756243,42.27504,-71.41918000000003
1160627,ab-35756268,41.8587,-70.00434
1160628,ab-35756918,41.93089000000001,-70.0319
1160629,ab-35757410,42.41515,-71.06211
1160630,ab-35757970,42.40096,-70.98682
1160631,ab-35758803,41.60612,-70.56106
1160632,ab-35759524,41.64991,-70.20869
1160633,ab-35760185,41.69768,-70.00043000000001
1160634,ab-35760241,42.47181,-70.90737
1160635,ab-35761255,41.27041,-70.10208
1160636,ab-35761348,42.27307,-71.07035
1160637,ab-35761351,42.67185,-71.13774000000002
1160638,ab-35761837,41.65872,-70.37954
1160639,ab-35762711,42.37038,-71.18215
1160640,ab-3576629,42.46036,-70.93347
1160641,ab-35768231,41.65639,-70.18009
1160642,ab-35768494,42.038,-70.098
1160643,ab-35768999,41.75100000000001,-70.439
1160644,ab-35769112,41.36483,-70.55083
1160645,ab-35769213,42.41873,-71.05227
1160646,ab-35770732,41.65236,-70.20945
1160647,ab-35771915,41.65183,-70.34758000000001
1160648,ab-35775910,41.98474,-70.98258
1160649,ab-3577684,41.44975339087267,-70.60114817662055
1160650,ab-35781058,41.85264,-69.98054
1160651,ab-35786321,42.3835,-71.13633
1160652,ab-35787063,42.50276,-70.85334
1160653,ab-35787686,41.24598,-70.0048
1160654,ab-35790419,41.73082,-70.00705
1160655,ab-35790703,41.69164,-69.97791
1160656,ab-35795099,42.36655,-71.23698
1160657,ab-35796115,42.22314,-70.95379
1160658,ab-35798052,41.68073,-69.95785
1160659,ab-35798056,41.67249,-69.99208
1160660,ab-35798066,41.6743,-70.00873
1160661,ab-35798073,41.67952,-69.95644
1160662,ab-35798082,41.70939,-69.99146999999999
1160663,ab-35798087,41.69144,-69.95806
1160664,ab-35798090,42.0529,-70.18386
1160665,ab-35798097,41.6838,-69.9767
1160666,ab-35798101,41.68211,-69.95214
1160667,ab-35798110,41.67112,-70.03573
1160668,ab-35798115,41.72144,-70.02173
1160669,ab-35798124,41.69264,-69.96044
1160670,ab-35799034,42.33277,-72.66376
1160671,ab-35800061,41.69243,-69.96195
1160672,ab-35800064,41.67217,-69.99489
1160673,ab-35800070,41.67522,-69.96798000000001
1160674,ab-35800075,41.67689,-69.9529
1160675,ab-35800081,41.67515,-69.95083000000001
1160676,ab-35800088,41.69148,-69.9578
1160677,ab-35800094,41.68223,-70.01592
1160678,ab-35800468,42.522,-70.891
1160679,ab-35801698,42.26798,-71.02778
1160680,ab-35801731,41.68094,-70.01702
1160681,ab-35801737,41.67252,-69.99141
1160682,ab-35801741,41.68002,-70.05542
1160683,ab-35801747,41.67898,-70.01097
1160684,ab-35801754,41.68792,-70.04111
1160685,ab-35801760,41.70446,-70.00222
1160686,ab-35801764,41.67287,-69.96685
1160687,ab-35801767,41.6802,-70.00741
1160688,ab-35801774,41.69941,-70.00568
1160689,ab-35801780,41.67235,-69.99213
1160690,ab-35802221,42.2673,-70.8477
1160691,ab-35803211,41.89612,-69.99877
1160692,ab-35803212,41.67166,-69.99195
1160693,ab-35803218,41.68093,-69.95815999999999
1160694,ab-35803229,41.71188,-69.98899999999999
1160695,ab-35803234,41.67952,-70.01026999999999
1160696,ab-35803238,41.67457,-70.025
1160697,ab-35803242,41.6997,-70.00084
1160698,ab-35803245,41.68891,-69.95805
1160699,ab-35803249,41.69328,-69.96011
1160700,ab-35804296,41.69166,-69.95936
1160701,ab-35804300,41.70732,-69.96292
1160702,ab-35804302,41.68084,-69.95925
1160703,ab-35804307,41.6788,-69.96056999999999
1160704,ab-35804313,41.69005,-69.95238
1160705,ab-35804315,41.67454,-69.98468000000001
1160706,ab-35804318,41.70721,-69.99014
1160707,ab-35804328,41.67248,-69.99074
1160708,ab-35804743,41.26011,-70.06342
1160709,ab-35805006,41.28021,-70.09444
1160710,ab-35805274,41.67195,-69.99118
1160711,ab-35805280,41.70411,-69.98487
1160712,ab-35805283,41.67777,-69.98985
1160713,ab-35805286,41.67686,-70.02022
1160714,ab-35805288,41.67792,-70.00989
1160715,ab-35805289,41.69929000000001,-70.01675
1160716,ab-35805292,41.67105,-69.94873
1160717,ab-35805296,41.68322,-69.96303
1160718,ab-35805300,41.67388,-69.99001
1160719,ab-35805633,41.55274,-70.57512
1160720,ab-35805647,42.4203,-71.05153
1160721,ab-35806281,42.02674,-71.22539
1160722,ab-35806382,41.67418,-69.99001
1160723,ab-35806389,41.6672,-69.956
1160724,ab-35806390,41.66839,-70.03314
1160725,ab-35806395,41.66548,-69.95725999999999
1160726,ab-35806401,41.67859,-70.01876
1160727,ab-35806406,41.70111,-69.95623
1160728,ab-35806409,41.67599000000001,-69.99705
1160729,ab-35806413,41.66507,-69.9564
1160730,ab-35806417,41.67551,-69.95958
1160731,ab-35806421,41.67694,-70.07148000000001
1160732,ab-35807572,41.67705,-70.07139000000001
1160733,ab-35807579,41.65896,-69.96285999999999
1160734,ab-35807587,41.67985,-70.01355
1160735,ab-35807589,41.68472,-69.98187
1160736,ab-35807595,41.68961,-69.9975
1160737,ab-35807601,41.68191,-70.01108
1160738,ab-35807604,41.69853,-69.95374
1160739,ab-35807606,41.6931,-70.02008000000001
1160740,ab-35807610,41.6913,-69.97069
1160741,ab-35807642,41.61059,-70.91351
1160742,ab-35808739,41.68949,-69.97074
1160743,ab-35808745,41.67192,-69.95841
1160744,ab-35808748,41.67921,-69.99076
1160745,ab-35808750,41.68926,-69.96092
1160746,ab-35808757,41.68466,-69.96439000000001
1160747,ab-35808761,41.69065,-69.99303
1160748,ab-35808763,41.6725,-69.99961
1160749,ab-35808767,41.68984,-69.98151999999999
1160750,ab-35808771,41.7151,-70.02185
1160751,ab-35808816,41.63808,-70.28090999999999
1160752,ab-35808908,42.34954000000001,-71.12706999999997
1160753,ab-3581823,42.38746,-72.50388000000002
1160754,ab-35818266,41.57001,-70.46808
1160755,ab-35821512,42.38102,-71.13797
1160756,ab-3582355,42.61971,-70.66789
1160757,ab-35825134,42.71281,-73.19936
1160758,ab-35825298,41.82215,-69.96822
1160759,ab-3582609,42.32405,-73.32764
1160760,ab-35827104,41.903,-69.99035
1160761,ab-35827108,41.92613,-70.02107
1160762,ab-35827119,41.9109,-70.02095
1160763,ab-35827125,41.94333,-70.03869
1160764,ab-35827709,42.20303,-73.44717
1160765,ab-35829289,41.26549,-70.11518000000001
1160766,ab-35832419,42.4213,-71.05356
1160767,ab-35832434,41.59313,-70.53388000000002
1160768,ab-35833938,41.64443,-70.24129
1160769,ab-35834557,42.32107,-71.10795
1160770,ab-35836205,42.38586,-71.01380999999998
1160771,ab-35837406,42.30192,-71.7097
1160772,ab-35838040,42.41898,-71.05039000000002
1160773,ab-35838675,42.41752,-71.05026
1160774,ab-35839252,41.45371,-70.57236999999998
1160775,ab-35839842,41.93139,-70.03913
1160776,ab-35839844,41.9304,-70.0397
1160777,ab-35839867,42.43485,-71.02954
1160778,ab-35840446,42.81425,-70.81374
1160779,ab-35841496,42.52915,-71.22723
1160780,ab-35841900,41.62511,-70.40265
1160781,ab-35842279,41.44387,-70.57381
1160782,ab-35842537,41.67713,-69.96104
1160783,ab-35842566,41.67218,-70.04542
1160784,ab-35843750,42.05774,-70.13667
1160785,ab-35844130,41.57476,-70.543
1160786,ab-35844143,41.65243,-70.14317
1160787,ab-35844825,42.5032,-72.70407
1160788,ab-35845544,42.04716,-70.1949
1160789,ab-3585042,42.80988,-70.81036
1160790,ab-3585258,42.0553451864995,-70.18612604324348
1160791,ab-3585269,42.8062288281663,-70.8634437808025
1160792,ab-35860367,42.09231,-72.62356
1160793,ab-35865292,41.68453,-70.12935
1160794,ab-35869387,41.25729000000001,-70.07526
1160795,ab-35869677,41.9279,-70.55206
1160796,ab-35869989,42.82366,-70.8919
1160797,ab-35870304,41.65266,-70.24719
1160798,ab-35870517,41.76665,-70.04279
1160799,ab-35871040,41.66696,-70.07686
1160800,ab-35871145,42.44819,-73.08359
1160801,ab-35871894,41.61693,-70.43573
1160802,ab-35873169,41.39365,-70.52588
1160803,ab-35873534,42.07858,-73.28665
1160804,ab-35876632,41.63543,-70.29205
1160805,ab-35877731,42.77687,-71.11723
1160806,ab-35878448,42.40374,-71.04726
1160807,ab-35878488,41.655,-70.163
1160808,ab-35878832,41.66542000000001,-70.12785
1160809,ab-35880990,42.159,-73.414
1160810,ab-358818,42.18745020510462,-73.43959092964344
1160811,ab-35882570,41.38701,-70.54999000000002
1160812,ab-35892210,41.70878,-70.09639
1160813,ab-3589267,42.34122489190963,-71.0943622960716
1160814,ab-35895585,41.655,-70.16199999999999
1160815,ab-35896641,42.28023,-71.09884
1160816,ab-35896918,42.57776,-70.74455
1160817,ab-3589775,42.24905548781063,-71.31822255380494
1160818,ab-35899195,42.09509,-72.06477
1160819,ab-3590031,42.38283,-71.09236
1160820,ab-35901073,42.37793,-71.15149
1160821,ab-35902006,42.0529,-70.18401999999999
1160822,ab-35902425,42.38568,-71.14073
1160823,ab-35903269,42.05989,-70.16744
1160824,ab-3590470,42.81314178732593,-70.93793332678125
1160825,ab-35904858,42.62616,-70.6213
1160826,ab-35907350,42.53259,-70.87084
1160827,ab-35908805,42.37103,-71.08183000000002
1160828,ab-35909710,41.66311,-70.10216
1160829,ab-35909970,42.24877,-71.02701
1160830,ab-35910340,41.60068,-70.834
1160831,ab-35911559,41.7191,-70.61547
1160832,ab-35912684,41.33555,-70.75605999999998
1160833,ab-35914053,41.67694,-70.04534
1160834,ab-35914413,41.80864,-69.97157
1160835,ab-3592350,42.58716,-70.6929
1160836,ab-35924448,42.62645,-73.11211999999998
1160837,ab-35928175,41.87713,-70.53364
1160838,ab-35932377,42.37,-71.04
1160839,ab-35932416,41.64798,-70.27871999999999
1160840,ab-35932511,41.28634,-70.11039
1160841,ab-3593290,42.3089,-71.11869
1160842,ab-35933372,42.80614,-70.86743
1160843,ab-35933443,42.50392,-70.8482
1160844,ab-35934865,41.71283,-70.20376
1160845,ab-35935337,42.24426,-70.82495
1160846,ab-3593600,41.51756,-71.10063000000002
1160847,ab-35937327,42.10341,-70.65969
1160848,ab-35939343,42.42713,-73.24218
1160849,ab-35939388,41.66188,-70.28336999999999
1160850,ab-35940251,41.64673,-70.26847
1160851,ab-35940516,41.89458,-69.98775
1160852,ab-35940859,42.28204,-71.02531
1160853,ab-35941257,41.94556,-70.02028
1160854,ab-35941413,42.06063,-70.64986999999998
1160855,ab-35942498,42.42885,-73.24191
1160856,ab-35942713,41.90691,-70.54828
1160857,ab-35942719,41.67755,-70.18301
1160858,ab-35942896,41.92115,-69.97437
1160859,ab-35944627,41.92671,-69.98839
1160860,ab-35945459,41.57148,-70.53699999999998
1160861,ab-35946123,42.83612,-70.81623
1160862,ab-3595045,42.35555653304329,-73.27584153149921
1160863,ab-3595315,42.34201763111852,-71.16675682187378
1160864,ab-35957981,41.659,-70.237
1160865,ab-35962118,42.70575,-73.11603000000002
1160866,ab-35962201,41.41764000000001,-70.67189
1160867,ab-35962779,42.37434,-73.29359000000002
1160868,ab-35963576,41.67922,-70.001
1160869,ab-35964830,41.61949,-70.48815
1160870,ab-35966311,42.37373,-73.29299
1160871,ab-35967287,42.37429,-73.29423
1160872,ab-35968526,42.36136,-71.12491
1160873,ab-35969141,42.64984000000001,-72.20024000000002
1160874,ab-35970804,42.057,-70.135
1160875,ab-35971591,42.71739,-73.19391
1160876,ab-35971645,42.26563,-71.09187
1160877,ab-35972524,41.54535,-70.60045
1160878,ab-35972945,42.40983,-71.03376
1160879,ab-35973133,42.19037,-71.19498
1160880,ab-35974920,42.20673,-73.34465
1160881,ab-35983575,42.29957,-71.28163
1160882,ab-35985109,42.21269,-72.3488
1160883,ab-35985253,41.44824000000001,-70.65642
1160884,ab-35985541,42.18932,-73.35474
1160885,ab-35986668,42.56308,-70.81295
1160886,ab-35987578,41.63751,-70.52041
1160887,ab-35988307,42.34978,-71.05821
1160888,ab-35988599,41.58228,-70.47704
1160889,ab-35988797,41.87174,-70.61259
1160890,ab-35988984,42.36128,-71.10734000000002
1160891,ab-35989350,41.94899,-70.65016
1160892,ab-35997217,42.26383,-70.9618
1160893,ab-3599732,41.62012804856123,-70.38340616136111
1160894,ab-35997833,42.62313,-73.13481
1160895,ab-35999922,42.36013,-71.06463000000002
1160896,ab-35999974,42.36795,-71.11023
1160897,ab-36006124,42.42308,-71.07731
1160898,ab-3600743,41.74157410378876,-70.65174541680534
1160899,ab-36020209,42.05212,-70.18902
1160900,ab-36022387,41.94718,-70.0093
1160901,ab-3602592,41.63029948519978,-70.37960339073409
1160902,ab-36026506,41.67034,-70.09277
1160903,ab-36026746,42.33618,-71.14563000000003
1160904,ab-36026944,42.43284,-71.02971
1160905,ab-36027114,41.76158,-69.97819
1160906,ab-36028597,42.68619,-70.62371999999998
1160907,ab-3602925,42.19387,-73.3757
1160908,ab-36029393,42.426,-71.179
1160909,ab-36030576,41.86413,-69.95392
1160910,ab-36030841,41.61664,-70.48953
1160911,ab-36032143,42.40564000000001,-72.88676
1160912,ab-36032490,42.38035,-71.2279
1160913,ab-36032793,41.66488,-69.95631
1160914,ab-36033302,41.93835,-70.03362
1160915,ab-36033983,42.35093,-71.13558
1160916,ab-36036691,41.64691,-70.25778000000001
1160917,ab-36036749,42.24927,-70.97872
1160918,ab-36040737,42.28082,-71.02864
1160919,ab-36041169,42.27958,-71.02765
1160920,ab-3605045,42.28522,-71.07769
1160921,ab-36054893,42.36841,-71.11025
1160922,ab-36058531,41.40341,-70.67008
1160923,ab-36058652,41.65331,-70.17305999999999
1160924,ab-36060349,42.17726,-73.41624
1160925,ab-36068692,42.12603,-72.5736
1160926,ab-36069564,42.3136,-71.10036
1160927,ab-36071427,42.36137,-71.18436
1160928,ab-36075703,41.68217,-70.0341
1160929,ab-36076650,42.63278,-72.24171
1160930,ab-36077685,42.35278,-71.15751
1160931,ab-36078836,41.92586,-70.7274
1160932,ab-36090981,41.67046,-70.35405
1160933,ab-36093809,41.79972,-69.98217
1160934,ab-36094097,41.4272,-70.63292
1160935,ab-36095437,41.65324,-70.14837
1160936,ab-36099829,42.2984,-71.06044
1160937,ab-36099830,41.67021,-70.05719
1160938,ab-36100735,41.64354,-70.43913
1160939,ab-3610088,42.3867690150475,-71.1347620203407
1160940,ab-36101994,41.74603,-69.9843
1160941,ab-3610209,42.61797,-70.69725
1160942,ab-36103153,42.0528,-70.18395
1160943,ab-36104295,41.64496,-70.37597
1160944,ab-3610442,41.86619,-69.99691
1160945,ab-36105445,42.07014,-70.64913
1160946,ab-36106635,42.40497,-70.99754
1160947,ab-36106804,42.32073,-71.07485
1160948,ab-36107176,42.37533,-72.5037
1160949,ab-3610778,42.37094,-71.08765
1160950,ab-36108403,41.73705,-70.4361
1160951,ab-36109419,41.65446,-70.20425
1160952,ab-36109511,42.42786,-71.10866
1160953,ab-36111952,42.40543,-71.05193
1160954,ab-36112310,42.39731,-73.28218000000003
1160955,ab-36112399,42.40398,-71.05230999999998
1160956,ab-36113256,42.277,-71.75399999999998
1160957,ab-36113414,41.65864000000001,-70.1224
1160958,ab-36113606,42.35836,-71.12725999999998
1160959,ab-36115404,41.66784000000001,-70.83972
1160960,ab-36116644,41.77736,-70.04001
1160961,ab-3611982,42.54453104780558,-70.89463323377146
1160962,ab-36126207,41.38159,-70.60354
1160963,ab-36127005,42.2788,-73.27585
1160964,ab-3612714,42.42927,-70.91795
1160965,ab-36128622,42.48504000000001,-71.49857
1160966,ab-36130267,41.90732,-69.9938
1160967,ab-36130995,41.67418,-70.02348
1160968,ab-3613179,42.31770265528509,-71.062348100795
1160969,ab-36133171,41.7343,-70.12312
1160970,ab-36135575,41.28796,-70.10398
1160971,ab-36136514,41.73772,-70.22493
1160972,ab-36136678,42.69798,-73.10692
1160973,ab-36137075,42.6301,-71.45495
1160974,ab-36138813,41.26300000000001,-69.96300000000001
1160975,ab-36142007,42.58145,-70.77178
1160976,ab-36142332,42.62963,-73.1042
1160977,ab-36144402,41.64321,-70.30511
1160978,ab-36145837,42.33641,-71.04890999999998
1160979,ab-36148237,41.66751,-70.06938000000001
1160980,ab-36148592,41.27168,-70.02701
1160981,ab-36148939,41.26979,-69.96614
1160982,ab-36151840,41.65226,-70.13624
1160983,ab-36151926,41.27971,-70.09595
1160984,ab-36152410,42.0453,-70.19148
1160985,ab-36153407,41.68113,-70.18965
1160986,ab-36154591,41.9849,-70.9805
1160987,ab-3615604,41.73697,-70.1964
1160988,ab-3615652,42.32189,-72.6402
1160989,ab-3615783,42.19528,-73.35401
1160990,ab-36160361,41.66434,-70.06979
1160991,ab-36160411,41.71409,-70.07824000000001
1160992,ab-36160531,41.72587,-70.19014
1160993,ab-36166609,41.73204000000001,-70.21096999999999
1160994,ab-36169124,42.36246,-73.27954
1160995,ab-36170069,41.93505,-70.06749
1160996,ab-36170696,41.64696,-70.27874
1160997,ab-36171579,42.36773,-71.03395
1160998,ab-36171682,41.52575,-70.66748
1160999,ab-36173360,42.67166,-70.66533000000003
1161000,ab-36173383,41.59231,-70.45304
1161001,ab-36174507,42.13800000000001,-70.691
1161002,ab-36174675,42.13800000000001,-70.691
1161003,ab-36178332,41.68822,-69.99523
1161004,ab-36178439,42.04376,-70.19162
1161005,ab-36178537,41.27338,-70.09737
1161006,ab-36179054,42.35882,-71.06132
1161007,ab-36180221,42.53767,-71.76055
1161008,ab-36180519,42.10599000000001,-71.02308000000002
1161009,ab-36186545,42.35841,-71.12765
1161010,ab-36187529,42.27406,-70.95237
1161011,ab-36194388,41.52419,-71.06773000000003
1161012,ab-36197065,42.37447,-71.11327
1161013,ab-36198298,42.09563,-71.84784
1161014,ab-36198585,41.654,-70.789
1161015,ab-36201080,42.71286,-73.21633
1161016,ab-36202418,42.80978,-70.8745
1161017,ab-36203052,42.35958,-71.13217
1161018,ab-36203392,41.70157,-69.95625
1161019,ab-3620501,42.49864115852803,-72.43200296251266
1161020,ab-36205199,42.64421,-71.27753
1161021,ab-36206733,41.69049,-69.97134
1161022,ab-36208153,42.24886,-71.12619000000002
1161023,ab-36208813,41.34041,-70.75941
1161024,ab-36221169,42.81266,-70.88094
1161025,ab-3622161,41.552,-71.108
1161026,ab-36225796,41.56188,-70.4744
1161027,ab-36227098,42.06224,-71.34307
1161028,ab-36230915,42.05759000000001,-70.18163
1161029,ab-36231143,41.62176,-70.51935
1161030,ab-36231448,42.27833,-70.87309
1161031,ab-36233622,41.8212,-69.97567
1161032,ab-36234022,41.64751,-70.42584000000002
1161033,ab-36235174,42.03918,-70.19986999999999
1161034,ab-36238454,41.73039,-70.18892
1161035,ab-36239403,42.34589,-71.16304000000002
1161036,ab-36241203,42.04927,-70.19738000000001
1161037,ab-36243880,42.31732,-71.05199
1161038,ab-36244102,42.38483,-71.08367
