,Property ID,Latitude,Longitude
1102777,ab-6762361,43.64467860440227,-70.27051356239393
1102778,ab-6762522,44.38406,-68.98482
1102779,ab-6763607,43.646061120767385,-70.27065796333099
1102780,ab-6763642,43.64632257361885,-70.26976588059328
1102781,ab-6765268,44.37696,-68.96611
1102782,ab-6765715,44.82257,-67.1571
1102783,ab-6774814,43.95551567327144,-70.96100079904797
1102784,ab-6778207,44.24605,-69.03724
1102785,ab-677942,44.50199,-69.03012
1102786,ab-6781846,43.83016092779075,-69.91447637437636
1102787,ab-6783989,43.51193,-70.37552
1102788,ab-6784184,43.92683,-69.94719
1102789,ab-6786787,44.40294,-70.77942
1102790,ab-6793900,44.00794729907396,-70.98892740477865
1102791,ab-6794324,44.00877471977979,-70.988225805532
1102792,ab-6795282,43.6569,-70.31434
1102793,ab-6796062,43.27155413824988,-70.59759525993944
1102794,ab-6797205,44.10464,-69.52488000000001
1102795,ab-68014,44.44065,-68.4026
1102796,ab-6806549,44.252758220982535,-69.15959663409065
1102797,ab-6808308,45.52951143125181,-68.81183375572104
1102798,ab-6808741,44.46605,-68.09213000000001
1102799,ab-6809358,43.59244128260038,-70.30284674326326
1102800,ab-6810992,43.584516592728605,-70.21457226315411
1102801,ab-6816525,44.26111,-68.23371999999999
1102802,ab-6817283,44.3841920880424,-70.770433926429
1102803,ab-682083,44.02412,-70.85395
1102804,ab-6833900,43.72946120479087,-70.21301384327812
1102805,ab-6837131,44.63713,-70.7387
1102806,ab-684245,43.13061741000554,-70.72200339101622
1102807,ab-6843774,43.72104,-70.22421
1102808,ab-684466,45.0876,-70.27832
1102809,ab-6851948,43.68247,-70.25601999999999
1102810,ab-685848,43.90584000000001,-70.84375
1102811,ab-6860823,45.30494,-68.46106999999999
1102812,ab-6865153,44.46719562577,-70.8351944398101
1102813,ab-6866368,44.39636,-68.07836
1102814,ab-6867336,43.66727270445875,-70.27468713410437
1102815,ab-6867907,43.6023031108051,-70.4414300797003
1102816,ab-6869389,44.34149757824815,-68.29901781193294
1102817,ab-6870362,43.91403,-69.54769
1102818,ab-6878699,44.43867,-68.31736
1102819,ab-6879643,44.01103,-69.88098000000001
1102820,ab-6880269,43.91203,-69.86701
1102821,ab-6885065,44.12596,-69.1318
1102822,ab-6885687,43.175,-70.627
1102823,ab-6886344,44.42452679947731,-69.00085808742257
1102824,ab-6886675,43.68865,-70.58879
1102825,ab-6892071,43.40677623292713,-70.39294688532577
1102826,ab-6898900,43.275503045654965,-70.59679766981418
1102827,ab-6899688,44.89330585415981,-68.66765458113133
1102828,ab-6899833,44.03252,-69.41386999999999
1102829,ab-6901227,44.20435,-68.66436999999999
1102830,ab-6909771,44.11657,-70.69091
1102831,ab-6911101,43.82255,-70.33813
1102832,ab-69115,44.06369,-70.21806
1102833,ab-6919898,44.03072,-70.71424
1102834,ab-6921353,44.18899,-69.08743
1102835,ab-6922882,43.36992304399202,-70.44309629622525
1102836,ab-6926345,44.142681063768045,-69.08820175222831
1102837,ab-693182,45.05896,-70.33485
1102838,ab-6932372,43.08863,-70.73988
1102839,ab-6934010,43.23632322527195,-70.59636727288537
1102840,ab-6935039,43.844,-69.648
1102841,ab-6939318,43.87744,-69.49053
1102842,ab-6940095,44.00605,-69.13835999999999
1102843,ab-694031,43.66385,-70.19665
1102844,ab-6946990,43.51396724331172,-70.37490301012103
1102845,ab-6947231,43.69099129915558,-70.27527002524481
1102846,ab-6949173,43.36846,-70.74334
1102847,ab-6952580,44.29464,-68.32466
1102848,ab-6957287,43.590576723803714,-70.47210644259465
1102849,ab-6957921,43.50871,-70.39206999999998
1102850,ab-6958581,44.28111,-68.31915
1102851,ab-6962198,44.24958,-68.37541999999999
1102852,ab-6965918,44.85824,-70.3769
1102853,ab-6967214,43.74847000000001,-69.86442
1102854,ab-6967362,43.40746203726971,-70.4247131942205
1102855,ab-6968274,44.48863,-70.85191
1102856,ab-697577,44.73966,-68.73574
1102857,ab-697643,43.912537778591926,-70.97535299949678
1102858,ab-6982468,43.734,-70.207
1102859,ab-6986514,44.466581004085725,-70.85487084319348
1102860,ab-6988852,43.35765,-70.48246999999998
1102861,ab-6993221,43.65374,-70.27128
1102862,ab-6999991,43.17205,-70.60934
1102863,ab-7001235,43.657545407830256,-70.72760773226602
1102864,ab-7002203,44.26288610015067,-70.59389748274062
1102865,ab-7004805,43.66692041037035,-70.24572705452141
1102866,ab-7008089,44.10156,-69.60943
1102867,ab-7008545,44.18630766527618,-69.07571662695136
1102868,ab-7008565,44.21139763036268,-69.0635585756515
1102869,ab-7010477,43.83577,-70.10758
1102870,ab-7010529,45.67008187074506,-69.79518446668132
1102871,ab-7010954,44.96265,-70.66115
1102872,ab-701269,44.26658,-68.30518000000001
1102873,ab-7016391,43.74671436314482,-70.11600495396198
1102874,ab-70176,44.10551,-69.11352
1102875,ab-7019736,43.43757298346672,-70.77538251142602
1102876,ab-7020550,44.31451791404231,-68.7082973486682
1102877,ab-7020624,44.315049525120976,-68.70679185882973
1102878,ab-7020903,43.65356202188232,-70.26763700271961
1102879,ab-7021782,43.92971,-69.25820999999999
1102880,ab-7022967,44.41107,-70.78794
1102881,ab-7025640,43.90399,-69.87215
1102882,ab-7025943,45.46637,-68.93476
1102883,ab-7026135,43.23749,-70.60157
1102884,ab-702677,43.36993122545972,-70.43053517837842
1102885,ab-7032679,44.49734,-68.14407
1102886,ab-7034308,44.32,-68.99600000000001
1102887,ab-7037287,44.87526514915572,-69.26918181724871
1102888,ab-7043440,43.50363,-70.38818
1102889,ab-7046401,43.65745,-70.26836
1102890,ab-7047033,45.96836458517042,-68.47072915325361
1102891,ab-7048761,44.01282,-69.26043
1102892,ab-7050931,43.79326,-70.30664
1102893,ab-7053376,44.39061337690714,-70.97725814595846
1102894,ab-7063483,43.83600000000001,-69.51100000000001
1102895,ab-7064015,45.07390348620952,-70.26263865034711
1102896,ab-7070234,44.09611,-69.37496999999999
1102897,ab-7074043,43.38718,-70.53716999999997
1102898,ab-7083364,44.18588,-69.4632
1102899,ab-7083521,44.7025,-68.45846999999999
1102900,ab-7083836,44.18653,-69.46253
1102901,ab-7083848,43.1349,-70.63955
1102902,ab-7085407,44.52150528846461,-68.62602014344165
1102903,ab-7086944,44.41293,-68.01581
1102904,ab-7087064,44.52047104708007,-68.62719934930675
1102905,ab-7091703,43.59127029641776,-70.33537923855647
1102906,ab-7093783,44.23576,-69.94471
1102907,ab-7094782,44.65991,-70.25188
1102908,ab-7109479,44.26300000000001,-68.523
1102909,ab-7113535,43.6817,-70.25635
1102910,ab-7115060,43.23039925134172,-70.58803466509116
1102911,ab-7116064,44.85689,-70.3797
1102912,ab-7125701,44.8578,-70.37904
1102913,ab-7132174,44.38959000000001,-68.21356
1102914,ab-7133047,43.5098,-70.39001999999998
1102915,ab-7140022,43.86342562236564,-70.1495666315041
1102916,ab-7140050,44.11007455492192,-69.11327818629053
1102917,ab-7141693,44.41364,-68.57341
1102918,ab-7142985,44.24439,-69.03572
1102919,ab-7144477,44.46029,-69.24878000000001
1102920,ab-7144863,44.38845,-68.2137
1102921,ab-7144939,44.38806,-68.21388
1102922,ab-7146181,44.22739,-68.68144000000001
1102923,ab-7162968,44.07401,-69.12214
1102924,ab-7169546,43.79951713876449,-70.26703868608546
1102925,ab-7173347,43.63016,-70.26599
1102926,ab-7177841,43.63168,-70.26451999999999
1102927,ab-7181035,44.11624000000001,-70.69084000000002
1102928,ab-7195814,43.84177056811801,-70.62435688427965
1102929,ab-7200056,43.91897048413587,-69.56064647679763
1102930,ab-7200151,44.96149000000001,-70.64718
1102931,ab-7200866,44.419024325732906,-68.52077413108708
1102932,ab-7205807,43.67139,-70.28142
1102933,ab-7213582,43.68151,-70.25555
1102934,ab-7215170,43.244,-70.60300000000002
1102935,ab-7217407,44.27132275660836,-69.37134672275336
1102936,ab-7219656,43.64468,-70.27002
1102937,ab-7220862,43.247376566939344,-70.59785031270467
1102938,ab-7226536,44.11913,-69.08451
1102939,ab-7227870,43.48576,-70.405
1102940,ab-7228013,43.51417,-70.38785
1102941,ab-7228150,43.515,-70.385
1102942,ab-7234087,44.48937,-68.26814
1102943,ab-7236812,43.09067,-70.75867
1102944,ab-7243435,43.51211890482632,-70.38697044388374
1102945,ab-7245487,43.73685,-70.21177
1102946,ab-7256100,43.61259182482378,-70.9505856392698
1102947,ab-7256332,44.12985,-69.50626
1102948,ab-7256907,43.17221,-70.60548
1102949,ab-7258564,44.37456,-68.96070999999999
1102950,ab-7259277,44.69321,-70.07233000000001
1102951,ab-7259754,43.53521,-70.35452
1102952,ab-7274612,43.82284962887947,-69.71137273796077
1102953,ab-7280666,43.81918,-69.6026
1102954,ab-7292448,44.35824645781229,-69.26151407397454
1102955,ab-7298764,44.23506838884881,-68.60771477219147
1102956,ab-7303385,43.5862,-70.30018000000001
1102957,ab-7306379,43.85662480794503,-70.44290560076551
1102958,ab-7307858,44.55119000000001,-68.80173
1102959,ab-7307885,44.54823,-68.2494
1102960,ab-7308001,43.16975,-70.6187
1102961,ab-7309803,43.81735,-69.60474
1102962,ab-7321076,44.52742405520289,-69.85746635659753
1102963,ab-7323966,43.50224,-70.39139
1102964,ab-732435,44.34622,-68.36440999999999
1102965,ab-7325880,45.07917,-70.24883
1102966,ab-7327332,43.71468902872267,-70.29025838030879
1102967,ab-7342051,43.97318,-70.59647
1102968,ab-7342835,43.72942484656848,-70.42617043811099
1102969,ab-7349307,43.60222834887496,-70.59159769899289
1102970,ab-7356979,45.07396691234353,-70.20936147194614
1102971,ab-7365306,43.11792896263432,-70.70728621352309
1102972,ab-7365541,43.99891,-69.31594
1102973,ab-7370260,43.98026,-69.32815
1102974,ab-7375214,44.85784,-70.37776
1102975,ab-7376201,43.75279000000001,-69.80463
1102976,ab-7380124,43.846,-69.76899999999999
1102977,ab-7380993,44.46662,-70.83592
1102978,ab-7381270,43.846,-69.76899999999999
1102979,ab-7381634,43.92961,-69.96826999999999
1102980,ab-7381960,44.02227,-70.37865
1102981,ab-7383271,44.50452,-70.71556
1102982,ab-7387732,44.4277,-68.27575999999999
1102983,ab-7388249,43.65567082768285,-70.19345542221393
1102984,ab-7388805,44.17191,-68.6392
1102985,ab-7389251,44.42919000000001,-68.2771
1102986,ab-7396538,43.87019851566622,-69.58945273144224
1102987,ab-7397364,44.4847,-68.85053
1102988,ab-7398185,44.13712,-69.1064
1102989,ab-7400105,44.23477000000001,-69.03953
1102990,ab-7403164,43.7653,-69.86446
1102991,ab-74052,44.48446,-69.20971999999999
1102992,ab-7414460,44.47876390524759,-70.82249772750076
1102993,ab-7415516,44.37065,-69.95821
1102994,ab-7415879,45.60894,-68.82072
1102995,ab-741778,44.40464,-70.78728000000002
1102996,ab-742844,43.646,-70.266
1102997,ab-7432009,44.26167088213887,-69.0165189264738
1102998,ab-7432102,44.26220592417963,-69.01646720985646
1102999,ab-7435138,43.9982709260657,-69.65199691524414
1103000,ab-7436839,43.65205,-70.26146
1103001,ab-7439338,43.85911944473742,-69.61895739487036
1103002,ab-7453289,43.50226,-70.38808
1103003,ab-7453612,43.97249,-70.43448000000002
1103004,ab-7454196,44.06102558311903,-68.79588058725507
1103005,ab-7454731,43.76439,-69.86431
1103006,ab-7460985,44.34418,-70.07252
1103007,ab-746144,44.21452695582815,-69.05644153432246
1103008,ab-747012,43.79969000000001,-70.15587
1103009,ab-7481609,44.26094000000001,-68.30254000000001
1103010,ab-7481787,44.48654000000001,-69.60947
1103011,ab-7482117,43.22017,-70.5782
1103012,ab-748506,44.47713,-68.29489000000001
1103013,ab-7491583,44.38061,-68.2074
1103014,ab-7495080,43.73071,-70.11459
1103015,ab-7500083,43.63445824782735,-70.2480549376091
1103016,ab-7500547,43.81089,-69.92255
1103017,ab-7500750,44.61774000000001,-70.18385
1103018,ab-7501036,43.51479000000001,-70.38501
1103019,ab-7501086,43.51450325784458,-70.38598330543667
1103020,ab-7503718,43.93255,-69.5029
1103021,ab-7506048,43.85646995437318,-69.62715501733939
1103022,ab-7509760,45.67426,-69.78806999999999
1103023,ab-7511953,43.667,-70.25399999999999
1103024,ab-751221,44.95423,-68.81151
1103025,ab-7512281,43.8022,-70.33925
1103026,ab-7513323,43.54018558686988,-70.31215833078087
1103027,ab-7516700,43.46962,-70.385
1103028,ab-7518358,44.71963,-70.23691
1103029,ab-7524637,45.67293,-69.78990999999999
1103030,ab-7525974,43.25613527215781,-70.59971818893906
1103031,ab-7527476,44.89259000000001,-68.71193000000001
1103032,ab-7530231,43.75901190795099,-70.01327726694775
1103033,ab-7532446,45.67418,-69.78826
1103034,ab-7533511,45.674,-69.78888
1103035,ab-753365,43.67472,-70.29726
1103036,ab-7540604,43.39100000000001,-70.53399999999998
1103037,ab-7546983,43.74764,-70.10604000000001
1103038,ab-7552923,43.16463,-70.59203000000002
1103039,ab-7560673,43.66378358565203,-70.29175777733907
1103040,ab-7571206,45.6743,-69.78806
1103041,ab-7572652,44.18701058407118,-69.07072415497885
1103042,ab-7574909,44.39987916632417,-68.43084939754769
1103043,ab-7582227,43.696887840327655,-70.23884760654929
1103044,ab-7582759,44.90877154661514,-69.54929320240389
1103045,ab-7593366,44.38147,-68.20705
1103046,ab-7593801,43.59387,-70.25238
1103047,ab-7595255,44.09527179526351,-69.38390723291253
1103048,ab-7595590,44.40692,-68.01169
1103049,ab-75969,44.72563,-70.09254
1103050,ab-7596981,44.38284,-68.20752
1103051,ab-75974,44.72686,-70.09278
1103052,ab-7599115,44.27658,-68.55429000000001
1103053,ab-7599451,43.89219687863136,-69.69813017527952
1103054,ab-7599811,43.10609,-70.67231
1103055,ab-7600650,44.81418,-69.97355999999999
1103056,ab-7601228,43.69818030551846,-70.23789580059939
1103057,ab-7602330,44.01702666530857,-70.98175479572986
1103058,ab-7602691,44.11138331975263,-70.2037070082942
1103059,ab-7602808,45.70035,-68.88719
1103060,ab-7603489,43.80241,-69.72549000000001
1103061,ab-7610270,44.262,-68.521
1103062,ab-7613915,43.30637133712988,-70.56757867826
1103063,ab-7634318,43.66531,-70.24894
1103064,ab-7636486,43.93785395750422,-69.45413849832764
1103065,ab-763745,43.90600000000001,-69.95026
1103066,ab-7645076,43.997848196372615,-69.65098357690937
1103067,ab-7647147,43.1694,-70.61707
1103068,ab-7651748,43.49778,-70.45768000000002
1103069,ab-7656349,43.18787,-70.60603
1103070,ab-7658721,43.66373845710503,-70.28323694748808
1103071,ab-7658727,43.63911277498355,-70.22841660076385
1103072,ab-7659351,44.4331,-70.65384
1103073,ab-7664415,43.55326,-70.37181
1103074,ab-7671170,44.69206,-68.766
1103075,ab-7673275,43.66554,-70.24712
1103076,ab-7673963,44.00299370629708,-69.30696628353711
1103077,ab-7675129,43.70065286286138,-70.53030092028871
1103078,ab-76753,43.66379446275546,-70.19284431919739
1103079,ab-7675421,45.67429,-69.79033000000001
1103080,ab-7675585,45.67439,-69.78797
1103081,ab-7675688,45.67265,-69.78782
1103082,ab-7675978,45.67227000000001,-69.78844000000001
1103083,ab-7677195,45.67282,-69.7888
1103084,ab-7677314,45.67255,-69.7902
1103085,ab-7677957,45.67397,-69.79019
1103086,ab-7679245,44.61236,-68.6209
1103087,ab-7679261,45.06777,-70.24444
1103088,ab-7687904,43.85611998265737,-70.10877045963953
1103089,ab-7688729,44.7008,-67.38379
1103090,ab-7688746,43.76603,-69.86276
1103091,ab-7689703,43.97507,-69.19901
1103092,ab-769184,43.1465,-70.74346
1103093,ab-7692315,43.47,-70.385
1103094,ab-769597,43.66848348443625,-70.32042962139977
1103095,ab-7697523,44.53,-68.615
1103096,ab-7703413,43.59188,-70.24253
1103097,ab-7709239,44.38040424850675,-68.96939755384396
1103098,ab-7716494,43.80451423359916,-70.24459231021707
1103099,ab-7716562,44.322624069162295,-69.89112531294694
1103100,ab-7724240,44.321378439267534,-69.88961369366139
1103101,ab-7726199,44.46804466782192,-70.85844919477412
1103102,ab-7728834,44.3809,-68.20939
1103103,ab-7729116,44.3805,-68.20809
1103104,ab-7729309,44.38257,-68.20792
1103105,ab-7729860,44.14842,-68.44176999999999
1103106,ab-7729879,44.62314,-68.55657
1103107,ab-7733921,43.5695,-70.31095
1103108,ab-7739766,44.06632000000001,-69.07109
1103109,ab-7745842,43.93505,-69.26505
1103110,ab-7748225,44.47325,-68.88679
1103111,ab-775144,43.85293,-69.62614
1103112,ab-7755259,44.2106,-69.06506999999999
1103113,ab-7756837,43.13743541523223,-70.63052139480844
1103114,ab-7758302,43.53693567762897,-70.35180823383058
1103115,ab-7758768,44.824743955102434,-68.70149598846231
1103116,ab-7759294,44.91757534685685,-68.79952024611697
1103117,ab-7759516,44.53237,-68.61388000000001
1103118,ab-7771080,44.86178,-69.76565
1103119,ab-7771290,44.41374,-68.60458
1103120,ab-7771850,43.36521,-70.48122
1103121,ab-7773656,44.45993,-68.48333000000001
1103122,ab-7776069,43.669,-70.24689000000001
1103123,ab-7780562,44.21509922014891,-69.30494759701757
1103124,ab-7789075,44.00311,-69.1645
1103125,ab-7789244,44.30558,-69.36929
1103126,ab-778941,44.07963,-69.09676
1103127,ab-77924,44.41773,-68.32441
1103128,ab-7798056,44.120098709260304,-69.63450933438517
1103129,ab-7802473,43.18659,-70.60563
1103130,ab-7807925,44.12793,-69.11144
1103131,ab-7808347,43.93711,-69.27124
1103132,ab-7813802,43.93897614889059,-69.21152727033801
1103133,ab-7821405,44.1111,-70.20267
1103134,ab-7821506,43.95739796129838,-69.5096405121826
1103135,ab-7825455,43.79641,-69.89242
1103136,ab-7831399,43.98154,-69.19194
1103137,ab-7838522,43.79667912085901,-69.96207132929483
1103138,ab-7840919,45.07126,-67.10251
1103139,ab-785444,44.51969,-68.19911
1103140,ab-7858935,43.47258,-70.96177
1103141,ab-7859397,43.47508062139373,-70.96161103414735
1103142,ab-7859679,44.52787,-67.63124
1103143,ab-7860646,44.41688,-68.32842
1103144,ab-7864815,44.399,-70.675
1103145,ab-7866865,43.51977,-70.37489000000002
1103146,ab-7879511,43.76351,-69.85972
1103147,ab-7880356,45.25600616719088,-69.93414289394184
1103148,ab-7881929,43.99003,-70.50054
1103149,ab-7883372,43.13255510957436,-70.72222678975719
1103150,ab-7884590,43.3038,-70.58233
1103151,ab-7893640,43.86065499398399,-69.51830192464037
1103152,ab-7893882,44.119514077728965,-69.11787499197753
1103153,ab-7894030,44.51688,-68.21538000000001
1103154,ab-7896500,44.4587,-68.48473
1103155,ab-7898183,44.12026,-69.27009
1103156,ab-7900104,43.84195780152745,-70.62253534479188
1103157,ab-7901736,43.51845,-70.37505
1103158,ab-7913193,43.84296589972475,-70.62376401707664
1103159,ab-7914922,43.50166,-70.39135999999998
1103160,ab-7919585,43.66382,-70.30431999999999
1103161,ab-7919845,44.0034862143026,-69.12458572411016
1103162,ab-7920027,44.02873779987284,-69.21151259083732
1103163,ab-7920154,43.96048616541889,-69.1943398190066
1103164,ab-7926985,43.66058,-70.19519
1103165,ab-7929785,44.21513,-69.06845
1103166,ab-7930545,44.06238,-69.07330999999999
1103167,ab-7931300,44.01905,-69.20435
1103168,ab-7932021,43.92137,-69.25938000000001
1103169,ab-7933564,43.294,-70.569
1103170,ab-7933818,43.27209000000001,-70.87023
1103171,ab-7934466,44.27585918823684,-68.31461568320637
1103172,ab-7935836,44.43055110498235,-68.32119935887476
1103173,ab-7936399,44.92702,-67.03475
1103174,ab-7936574,44.28186,-68.33728
1103175,ab-7938075,46.62274573269549,-68.0119314573213
1103176,ab-7940368,43.73525,-70.2046
1103177,ab-7946063,43.74268,-70.21221
1103178,ab-7950929,43.66796,-70.19184
1103179,ab-7955910,43.84342657171139,-70.62482485279627
1103180,ab-7967550,43.1567,-70.62321
1103181,ab-7967710,44.36782,-68.03968
1103182,ab-7973,44.18499,-69.15975999999999
1103183,ab-7981263,44.9385448637964,-70.62533750882906
1103184,ab-7983800,43.50819912088961,-70.87157640698159
1103185,ab-7987070,44.31640934437496,-68.70740916166865
1103186,ab-7987751,44.4211,-69.00193
1103187,ab-7987893,44.30155,-68.24152
1103188,ab-799053,43.54048458991557,-70.31719747558566
1103189,ab-7998521,43.62160521557265,-70.27098152915286
1103190,ab-8007353,43.76054,-70.36121999999999
1103191,ab-8010135,44.54856,-68.63794
1103192,ab-8010698,43.64831535483162,-70.26914629004392
1103193,ab-8011113,47.04481,-68.21093
1103194,ab-8012243,44.3112828864291,-69.76804965365504
1103195,ab-8012703,44.49626,-69.37138
1103196,ab-8012706,43.282185882060325,-70.5950066901585
1103197,ab-8014196,44.62600000000001,-70.508
1103198,ab-8014258,43.1072,-70.72264
1103199,ab-8014595,44.22534,-68.67995
1103200,ab-8016764,44.47363,-70.85231999999998
1103201,ab-8021730,44.93564100385839,-68.78746525349696
1103202,ab-8024485,44.38,-70.705
1103203,ab-8025399,43.65087,-70.26494
1103204,ab-803038,44.88745,-68.66874
1103205,ab-8030961,43.84389779748533,-70.62257884752496
1103206,ab-8031227,43.64955,-70.27079
1103207,ab-8033791,43.648084668567655,-70.27048738634713
1103208,ab-8034602,44.38445117006334,-68.2049993805696
1103209,ab-8044527,43.86100125482462,-70.15015054863161
1103210,ab-8047483,45.4913,-69.52169
1103211,ab-8050921,43.285941647169686,-70.57289269406712
1103212,ab-8052866,44.11548,-70.6462
1103213,ab-8054006,43.83213658605048,-70.59911483915974
1103214,ab-8054062,43.83011275225388,-70.59875085255155
1103215,ab-8071141,43.16779,-70.61524
1103216,ab-8079081,44.065059707452384,-69.16144710408139
1103217,ab-8081395,44.07371222438345,-70.81775662808775
1103218,ab-8085107,43.93727284147048,-69.21918808855871
1103219,ab-8097206,43.63869,-70.67317
1103220,ab-8097251,44.48505,-68.12693
1103221,ab-8102033,43.90603339729736,-69.56024431027768
1103222,ab-8102264,46.6819465950209,-68.01505673068732
1103223,ab-8105855,43.86158933421459,-70.10372621535393
1103224,ab-8127536,43.66153,-70.28005
1103225,ab-8128074,44.30869000000001,-69.29624
1103226,ab-8128081,44.30891,-69.29642
1103227,ab-8132748,44.38014,-70.72856
1103228,ab-8137819,43.17356622487773,-70.627733036715
1103229,ab-8145338,44.35206,-69.17513000000001
1103230,ab-8152866,45.62299568059808,-70.13489534432314
1103231,ab-8158877,44.09248,-69.37145
1103232,ab-8164557,43.63615,-70.67445
1103233,ab-8168816,44.395,-68.083
1103234,ab-8168946,44.19268,-69.25641999999999
1103235,ab-8180016,45.05811464143336,-70.1991808208454
1103236,ab-8185863,44.42066,-69.25956
1103237,ab-8186165,44.85819,-70.37946
1103238,ab-8186886,43.857658691248425,-70.10832995468047
1103239,ab-8187967,44.05007399291439,-70.93085120659059
1103240,ab-8188836,43.66937049487211,-70.24577209116163
1103241,ab-8192309,44.76969,-69.65739
1103242,ab-8199566,43.70356282747859,-70.60482105757913
1103243,ab-8204186,44.25901978299846,-68.30462203275583
1103244,ab-8205598,44.44104,-69.25101
1103245,ab-8210140,44.45930395607144,-69.73091947361479
1103246,ab-8213070,44.428226995503714,-69.65820665741673
1103247,ab-8220607,43.8873,-70.41655
1103248,ab-8220763,44.35737,-70.68557
1103249,ab-8221307,43.88737,-70.4185
1103250,ab-8234470,43.27311085225628,-70.59726791542623
1103251,ab-8239229,43.294,-70.569
1103252,ab-8239313,44.05635,-69.12465
1103253,ab-8239436,44.88537,-68.67593000000001
1103254,ab-8239784,43.56535966179492,-70.95742233171829
1103255,ab-8248492,43.64922132901248,-70.26193278600199
1103256,ab-8249899,44.42906490104249,-69.65821288618629
1103257,ab-8255405,44.38929280237773,-70.4308577551393
1103258,ab-8255933,43.16541,-70.82323000000002
1103259,ab-8256306,43.35773222671358,-70.47203059252294
1103260,ab-82614,44.38474,-68.81149
1103261,ab-8263657,44.26276634295168,-68.33640087849292
1103262,ab-8273065,43.56654046619963,-70.95973977438639
1103263,ab-8274206,43.23437933850653,-70.59332487007305
1103264,ab-8275141,44.04653692278244,-70.65338629835891
1103265,ab-8283530,43.514944998517535,-70.38469028759141
1103266,ab-8283698,43.82618,-70.23092
1103267,ab-8285296,44.01697,-69.19788
1103268,ab-8286762,43.64573,-70.23592
1103269,ab-8286945,43.64597,-70.23606
1103270,ab-8288524,43.86810227582664,-70.46634358650816
1103271,ab-8304790,43.84692,-70.52932
1103272,ab-8310222,43.74800000000001,-69.782
1103273,ab-8310392,44.54165,-68.4232
1103274,ab-8319251,43.66514,-70.25476
1103275,ab-8326677,44.399032456399134,-68.33586985113683
1103276,ab-8332433,44.69,-68.96
1103277,ab-8349179,43.844,-69.64699999999999
1103278,ab-8359992,43.099,-70.774
1103279,ab-8363086,43.38527,-70.53941999999998
1103280,ab-836415,44.34214,-70.0697
1103281,ab-8367674,43.96422000000001,-69.76968000000001
1103282,ab-8371682,43.75928,-70.02028
1103283,ab-8372421,44.52912,-69.88888
1103284,ab-8385508,44.42362,-69.28121
1103285,ab-8386018,44.4161909532785,-67.97174334330103
1103286,ab-8389136,43.810706034133005,-70.31254596319336
1103287,ab-8397575,44.86037131444075,-66.9847594131552
1103288,ab-8403982,43.36282,-70.47394
1103289,ab-8404691,45.16122030249814,-70.11560512031801
1103290,ab-8408195,44.365,-68.34
1103291,ab-8414634,44.34036,-68.34872
1103292,ab-8417459,44.42358,-69.28251
1103293,ab-8417537,44.42295,-69.2804
1103294,ab-8420063,44.42312,-69.28201999999999
1103295,ab-8423396,43.69367872514509,-70.37504127336331
1103296,ab-8423962,44.49662,-69.10217
1103297,ab-8426377,44.2612,-68.2399
1103298,ab-8454723,43.64541,-70.23937
1103299,ab-8456132,44.596,-69.768
1103300,ab-8457776,43.84132763262416,-69.59251208657047
1103301,ab-8458848,44.4976,-69.10194
1103302,ab-8473777,44.31552745920546,-68.70817034647781
1103303,ab-8479144,44.38739,-68.21314
1103304,ab-8482782,43.55724926814638,-70.86517119562012
1103305,ab-8516867,44.92954995540742,-70.68703181832396
1103306,ab-8517254,43.95644,-69.21370999999999
1103307,ab-8520552,44.0393,-69.13226
1103308,ab-8523547,44.089,-70.678
1103309,ab-8536353,43.93649,-69.27063000000001
1103310,ab-8536609,43.61233791958664,-70.93515128758855
1103311,ab-8540938,43.84202,-69.62215
1103312,ab-8546859,44.02867,-69.52463
1103313,ab-8566204,43.16966,-70.59711999999998
1103314,ab-8569197,44.11935552354564,-69.08323196593261
1103315,ab-8570080,44.81423,-69.99252
1103316,ab-858008,45.06698,-70.30874
1103317,ab-8580941,44.29877598484325,-68.66826590048656
1103318,ab-8581251,44.8482,-67.55945
1103319,ab-858188,44.20934000000001,-69.06773000000001
1103320,ab-858722,44.49297479683212,-68.2341529990313
1103321,ab-8590466,44.11572500462504,-70.8303208087912
1103322,ab-8596301,44.17645884800503,-69.23689807454568
1103323,ab-8603984,43.81166,-69.92255
1103324,ab-8605323,43.97438,-69.21128
1103325,ab-8607118,44.44814,-69.4009
1103326,ab-8611557,44.46302314107575,-68.92948730562804
1103327,ab-862165,43.62996,-70.27375
1103328,ab-8631103,44.08381,-70.21894
1103329,ab-863182,43.6657,-70.24359
1103330,ab-8648849,43.67273786596714,-70.31194166041938
1103331,ab-8649528,44.96389,-70.75669
1103332,ab-8651688,43.30394546977144,-70.58487732952891
1103333,ab-8651890,44.46100000000001,-68.09899999999999
1103334,ab-8653468,43.35257567082734,-70.50440130447393
1103335,ab-8653695,45.3438,-69.97367
1103336,ab-8653919,45.34349,-69.97465
1103337,ab-8653933,45.3417,-69.97439
1103338,ab-8660966,45.34189,-69.97444
1103339,ab-8661037,45.34174,-69.97455
1103340,ab-8666057,44.95639,-70.15516
1103341,ab-8671814,43.90645,-69.99571
1103342,ab-869213,44.20235,-69.06383000000001
1103343,ab-869965,43.48404,-70.38764
1103344,ab-8708947,43.642457157104616,-70.2274661315861
1103345,ab-871512,43.834812310824574,-70.11176075090417
1103346,ab-8717777,44.2612,-68.9163
