,Property ID,Latitude,Longitude
177556,ab-20814139,37.75886,-122.4259
177557,ab-20814271,39.34362,-120.2299
177558,ab-20814387,33.83913328498525,-118.38856582424404
177559,ab-20814410,39.73655,-121.84539
177560,ab-20814570,34.08906043475405,-118.3895592853902
177561,ab-2081458,32.84297,-117.27549
177562,ab-20814808,33.993109999999994,-118.47042
177563,ab-20814950,33.537420000000004,-117.66961
177564,ab-20815055,34.17891814100602,-118.36374618687664
177565,ab-20815092,38.31704000000001,-123.0303
177566,ab-20815161,38.94876,-119.95784
177567,ab-20815258,39.20551,-120.83776
177568,ab-2081536,37.77352,-122.43444
177569,ab-20815502,37.85367,-122.12814
177570,ab-20815566,38.29047,-122.29025
177571,ab-20815687,32.79547,-117.25497
177572,ab-20815882,38.49564011960923,-120.51132285074824
177573,ab-20815973,33.86971776605017,-118.0862241641944
177574,ab-20816143,32.7629,-117.25115
177575,ab-20816147,34.05966640008706,-118.1557265293634
177576,ab-20816184,37.95000147342092,-122.33015790959897
177577,ab-20816350,32.98334802684546,-117.2590411723502
177578,ab-20816554,32.98007,-117.27257
177579,ab-20816611,37.88298,-122.29477
177580,ab-20816880,36.20426,-119.17311
177581,ab-20817103,33.76471983959007,-117.80065702418744
177582,ab-20817258,32.58667,-117.12049
177583,ab-20817313,37.75777901075581,-122.49299460176184
177584,ab-20817329,34.02871,-118.49847
177585,ab-20817331,39.35567138962325,-120.22595013959848
177586,ab-20817361,34.2273,-116.85181
177587,ab-20817400,33.79850151982386,-116.53786281029976
177588,ab-20817432,33.81120845392634,-117.94340655254052
177589,ab-20817508,38.82671072133212,-123.60919276668434
177590,ab-20817541,37.29154077386875,-121.8516590666586
177591,ab-20817603,37.78889,-122.40926
177592,ab-20817608,39.00985912283858,-120.11667025563467
177593,ab-20817621,32.73324,-117.15976
177594,ab-20817744,33.856,-116.552
177595,ab-20817780,34.23181171878002,-116.84589945506944
177596,ab-20817786,33.955459999999995,-118.43811
177597,ab-20817804,33.80194,-116.53013
177598,ab-20817823,34.227865826045395,-116.86325373745532
177599,ab-20817899,37.3838978341072,-121.88192412825606
177600,ab-20818003,34.00195434176103,-118.4757932455338
177601,ab-20818068,39.1,-120.169
177602,ab-20818206,32.73361,-117.16115
177603,ab-20818261,37.78904,-122.41013
177604,ab-20818269,32.751999999999995,-117.142
177605,ab-20818320,34.24112747564382,-117.2915652211782
177606,ab-20818415,35.628,-120.696
177607,ab-20818425,34.001,-118.463
177608,ab-20818460,34.11158172247025,-118.38145907619428
177609,ab-20818589,34.10069770508768,-118.40211770082934
177610,ab-208186,37.80732,-122.24293
177611,ab-20818624,34.258309999999994,-116.84574
177612,ab-20818625,33.77823,-118.15538
177613,ab-20818804,34.43555,-119.71218
177614,ab-20818806,34.17762663673923,-118.78971694831796
177615,ab-20818841,32.780770000000004,-117.25164
177616,ab-20819003,33.78186569812144,-116.38631531799996
177617,ab-20819125,33.64590014145804,-116.24263993928692
177618,ab-20819166,34.0882636434643,-118.40951024164583
177619,ab-20819170,34.23983,-116.90325
177620,ab-20819191,33.777135605982345,-117.90330807952589
177621,ab-20819266,34.065342422635666,-118.28523673220909
177622,ab-20819397,34.07201,-118.48917
177623,ab-20819400,34.06520396077212,-118.28438339886162
177624,ab-20819806,33.86258,-116.54413
177625,ab-20819816,34.08475,-118.36034
177626,ab-20819839,34.12186,-117.55729
177627,ab-20819943,34.08514,-118.35812
177628,ab-20820011,34.02414288988394,-117.27199954867932
177629,ab-20820025,33.75035,-117.97548
177630,ab-20820041,32.673970000000004,-117.08301000000002
177631,ab-20820049,37.51823,-121.97248
177632,ab-20820078,34.08828531144646,-118.37890170735692
177633,ab-20820083,34.108667408245594,-118.33957646033008
177634,ab-20820142,37.94176,-122.34286000000002
177635,ab-20820216,37.59148159888186,-122.40972732553728
177636,ab-20820405,37.94157879471276,-122.34357368315476
177637,ab-20820574,32.96774,-117.26305
177638,ab-20820582,34.00718687144087,-118.45098075691509
177639,ab-20820641,34.067344354277104,-118.3071914251326
177640,ab-2082067,37.44086800509911,-122.13741742063112
177641,ab-20820684,37.41676489265932,-122.1578559607812
177642,ab-20820740,33.76038015142702,-118.39991493356143
177643,ab-20820881,34.14723,-118.01726
177644,ab-20820955,37.51785,-121.91358
177645,ab-20821057,37.99155,-122.28907
177646,ab-20821308,37.5914,-122.07595
177647,ab-20821351,35.27488172302753,-120.66188534065708
177648,ab-20821402,37.53739,-122.2414
177649,ab-20821406,34.067029999999995,-118.20695
177650,ab-20821572,34.3732,-118.56423999999998
177651,ab-20821591,33.124,-117.172
177652,ab-20821835,32.71023,-117.14648
177653,ab-20821917,38.71821,-120.5869
177654,ab-20822010,33.657308751782324,-116.25455091381951
177655,ab-20822325,34.1837772053046,-118.6090185536784
177656,ab-20822947,34.0459400555392,-118.25986530220854
177657,ab-20823102,33.80313646095964,-117.88956305295572
177658,ab-2082397,37.44225382986893,-122.13829624818572
177659,ab-20825322,34.39885188913406,-118.5374422035206
177660,ab-20826048,35.55204000000001,-121.08256000000002
177661,ab-208268,37.38001157525576,-122.0383765314164
177662,ab-20826984,34.08777537944783,-118.37712637541196
177663,ab-208270,37.53382,-122.32329
177664,ab-2082721,34.24046,-116.91575
177665,ab-20827406,34.085255767779486,-118.3535597750832
177666,ab-20827435,37.87637623060608,-122.44907599846468
177667,ab-20827562,33.85,-118.372
177668,ab-20827648,34.09842028954468,-118.36251480126776
177669,ab-20828324,36.96432,-121.99765
177670,ab-20828695,37.76667,-122.41872
177671,ab-20828872,34.12954278770161,-118.21524211571872
177672,ab-20829082,38.16109,-122.26301
177673,ab-20829189,32.68137,-117.05587
177674,ab-20829296,34.18679,-118.56423999999998
177675,ab-20829320,34.11435,-118.329
177676,ab-20829324,34.1304546351732,-118.21525262219684
177677,ab-20829348,38.46578,-121.40319
177678,ab-20829373,37.92677855622868,-122.52112815925244
177679,ab-20829556,38.47303718610308,-122.76568141879685
177680,ab-20829623,34.24901,-116.86789
177681,ab-20829652,33.99402838838189,-118.4782926436895
177682,ab-20829718,34.28313162508914,-119.2945843417128
177683,ab-20829749,34.43614385113148,-119.59976064672064
177684,ab-20829901,34.123659251406934,-118.2360770075544
177685,ab-20829909,33.64366,-116.24494
177686,ab-20829939,37.39087,-121.82351
177687,ab-20830000,37.31931708814307,-121.8797011012046
177688,ab-20830094,34.12793,-116.31252
177689,ab-20830156,33.80284,-116.51462
177690,ab-20830255,34.30643,-118.50311
177691,ab-20830288,33.96811,-118.45647
177692,ab-20830388,34.20881,-118.33308
177693,ab-20830471,34.06386,-118.36903
177694,ab-208305,38.39804,-122.82399
177695,ab-20830611,34.004740000000005,-117.73131
177696,ab-20830666,37.76244394226973,-122.22640107277503
177697,ab-2083070,38.59006739744174,-121.41181536733498
177698,ab-20830728,39.15008,-120.15578
177699,ab-20830731,37.63473,-118.98836
177700,ab-208309,37.56209000000001,-122.29044
177701,ab-20830956,33.95623,-116.48274
177702,ab-20831114,36.84842919963548,-121.42061193177231
177703,ab-20831119,38.41966,-121.43937
177704,ab-20831562,34.420359999999995,-119.59347
177705,ab-20831695,33.9804,-118.35676
177706,ab-20831699,34.06646986766645,-118.27300984624485
177707,ab-20831727,33.07185126364777,-116.5799648454965
177708,ab-20831843,37.34749643910272,-122.00853635713732
177709,ab-20831926,33.69619203796321,-116.23183104926642
177710,ab-20831943,34.22873,-116.85709
177711,ab-20832187,33.84741395870612,-116.54912499791254
177712,ab-20832237,39.14153,-120.17031
177713,ab-20832543,33.778009999999995,-116.5376
177714,ab-20832544,34.14426733459914,-117.53981386292531
177715,ab-20832600,33.556,-117.69064
177716,ab-20832800,39.15448,-120.14507
177717,ab-20832819,34.07114,-118.29568
177718,ab-2083286,37.44767882504527,-122.16445492713989
177719,ab-20833009,32.809,-117.248
177720,ab-20833201,37.47349397253069,-122.22505529463548
177721,ab-20833287,33.20073,-117.36556000000002
177722,ab-20833294,38.41916,-121.44103
177723,ab-2083347,34.13089,-118.13761
177724,ab-20833520,33.97876,-118.46517
177725,ab-20833522,36.60437929383689,-121.93283683104414
177726,ab-20833557,33.82866,-116.53251000000002
177727,ab-20833643,38.29389000000001,-122.23926000000002
177728,ab-20833873,34.14515,-118.61868
177729,ab-20833909,34.10618,-118.31748
177730,ab-2083396,36.70043,-119.52854
177731,ab-20834118,33.79711,-116.48403
177732,ab-20834153,38.44651,-122.68182
177733,ab-20834173,33.5187861298735,-117.68323748865252
177734,ab-20834176,38.00169,-122.0391
177735,ab-20834188,33.67599000000001,-117.97207
177736,ab-20834240,34.081221044897106,-118.27304678528424
177737,ab-20834249,37.43862627686384,-122.13104616054042
177738,ab-20834326,38.67137,-121.52768
177739,ab-208345,37.53154,-122.32422
177740,ab-20834503,33.69063,-117.72975
177741,ab-20834543,34.21493086213562,-117.08398522457502
177742,ab-20834613,33.51856040908617,-117.68280977079183
177743,ab-20834653,40.75955525936015,-124.15386372205174
177744,ab-20834698,39.2136,-121.05991000000002
177745,ab-208347,37.53659831564748,-122.32541981904056
177746,ab-2083472,33.66764000000001,-117.98515
177747,ab-20834728,34.43043,-119.78262
177748,ab-20834819,39.21348,-121.05984
177749,ab-20834820,33.83995843436244,-118.38509451755492
177750,ab-20834853,37.90250191076589,-122.63944760685052
177751,ab-20834976,34.04821,-118.44481
177752,ab-20834978,37.74242187509039,-122.40798766093428
177753,ab-20834997,33.954,-117.60697
177754,ab-20835017,33.75222102035139,-118.12177823519656
177755,ab-20835098,34.0741,-118.79497
177756,ab-20835234,33.6563,-116.25844
177757,ab-20835249,34.11239070826879,-118.04342661083008
177758,ab-20835265,37.12116,-121.652
177759,ab-20835271,34.1214727316368,-117.54758791078793
177760,ab-20835448,33.97567,-117.57215
177761,ab-20835543,33.99129,-118.0423
177762,ab-2083562,37.77326865445357,-122.4437646583586
177763,ab-20835671,32.75439,-117.0812
177764,ab-20835673,33.83607,-116.47133
177765,ab-20835937,38.2855,-122.45998
177766,ab-20835993,32.80234707226434,-117.23234429145658
177767,ab-20836099,32.83016848558222,-117.27912094476508
177768,ab-20836125,37.36366,-121.98994
177769,ab-20836233,37.76351,-122.47216
177770,ab-20836379,37.35122,-121.8989
177771,ab-20836427,32.646567387907055,-116.9870428983403
177772,ab-20836470,37.64388,-118.96935
177773,ab-20836494,34.24116,-116.93634
177774,ab-20836581,33.98556,-118.43654
177775,ab-20836789,33.95402,-117.60706
177776,ab-20836791,34.25874080634036,-116.85609511568208
177777,ab-20837000,34.25686585745654,-116.85500869838673
177778,ab-20837041,33.90095447669048,-118.30068938572133
177779,ab-2083706,34.11636787562289,-118.28719631050802
177780,ab-20837079,37.40128,-121.94981
177781,ab-20837122,33.98837406486013,-118.46158377488504
177782,ab-20837286,34.00115427133348,-118.340991392046
177783,ab-20837372,34.29497306406426,-118.5133390566217
177784,ab-208374,34.08770574887814,-118.37010397436444
177785,ab-20837412,37.02298,-122.033
177786,ab-20837691,34.01845,-118.29346
177787,ab-20837737,34.06764020947962,-117.75357162208516
177788,ab-20837761,37.41206821289774,-121.94090245982144
177789,ab-20837842,37.35574,-121.94684
177790,ab-20838022,37.35117,-121.89862
177791,ab-20838192,33.78339294021603,-117.96388333795326
177792,ab-20838887,33.64417182038455,-117.81709001642876
177793,ab-2083904,37.80807,-122.21471
177794,ab-20839554,39.35361745592621,-120.24058069500816
177795,ab-20839555,39.31798484728994,-120.16565190126164
177796,ab-20839556,39.36693509429006,-120.23769935612113
177797,ab-20839557,39.32837355743357,-120.21480968614205
177798,ab-20839558,39.313638996342114,-120.1827552935007
177799,ab-20839560,39.34366658602627,-120.25157267834372
177800,ab-20839561,39.32674099729578,-120.28127819792358
177801,ab-20839562,39.32479946583876,-120.17490197838045
177802,ab-20839563,39.356856389969046,-120.23593285869244
177803,ab-20839564,39.35952789832879,-120.2366836469275
177804,ab-20839565,39.3403358938175,-120.21775926046702
177805,ab-20839566,39.31449981916039,-120.15537642543266
177806,ab-20839569,39.27533241200912,-120.12173109113937
177807,ab-20839570,39.34329466360568,-120.22830673151331
177808,ab-20839571,39.34414862119896,-120.20145481520996
177809,ab-20839573,39.34227593292547,-120.2064384945928
177810,ab-20839574,39.29485318013344,-120.1148399646116
177811,ab-20839575,39.19810362931233,-120.23866160407908
177812,ab-20839598,39.35750115626913,-120.2220890594516
177813,ab-20839599,39.35553785292375,-120.255679621485
177814,ab-20839600,39.344196949383296,-120.2050195007971
177815,ab-2084040,32.73598,-117.23914
177816,ab-20840818,37.64629854618109,-118.99765205021126
177817,ab-20840819,37.63626085198752,-118.97063322916031
177818,ab-20840820,37.64522800488444,-118.99879544239263
177819,ab-20840821,37.64601576808617,-118.98942123365316
177820,ab-20840822,37.64433553986304,-118.98915980946188
177821,ab-20840823,37.64595418270422,-118.98911907835264
177822,ab-20840824,37.64878619236516,-118.98515355323748
177823,ab-20840825,37.64853932690765,-118.9839226600344
177824,ab-20840826,37.64587948011906,-118.98501392891008
177825,ab-20840827,37.6474523353082,-118.98657201229456
177826,ab-20840828,37.64703199278208,-118.98502828236651
177827,ab-20840829,37.64719450691227,-118.984992107631
177828,ab-20840830,37.64728907584987,-118.98583210679944
177829,ab-20840831,37.64248648417443,-118.97237622561082
177830,ab-20840832,37.63629951752159,-118.96826150279776
177831,ab-20840833,37.63512618187672,-118.9689332878272
177832,ab-20840834,37.63545430846277,-118.97003060343393
177833,ab-20840835,37.63464259818589,-118.96847696567389
177834,ab-20840836,37.63520358970901,-118.968910801642
177835,ab-20840837,37.636031391731294,-118.9686065440888
177836,ab-20840838,37.64630390761686,-118.98725536137664
177837,ab-20840839,37.646172893828975,-118.98594726830144
177838,ab-20840840,37.64809784716429,-118.9849745381598
177839,ab-20840841,37.64802077389007,-118.9855123065198
177840,ab-20840842,37.63658186067772,-118.98187709901872
177841,ab-20840843,37.64038066675796,-118.96604911649906
177842,ab-20840844,37.640488947853065,-118.96610780441048
177843,ab-20840845,37.640434490410655,-118.96640715991936
177844,ab-20840847,37.64198614547423,-118.96701199821354
177845,ab-20840849,37.64163193354714,-118.96606731421808
177846,ab-20840850,37.64121331428163,-118.9654648215468
177847,ab-20840851,37.63987540459002,-118.96847476250102
177848,ab-20840852,37.63665461379173,-118.9869316476862
177849,ab-20840853,37.64123505347259,-118.9673889656796
177850,ab-20840854,37.64387109684393,-118.9683595321528
177851,ab-20840855,37.65231152167664,-118.98764496028711
177852,ab-20840856,37.652390141159714,-118.98725540920591
177853,ab-20840858,37.65145378510522,-118.98797552934704
177854,ab-20840859,37.637303583062064,-118.97222064231045
177855,ab-20840860,37.6516471024609,-118.98787383587975
177856,ab-20840861,37.63750803196315,-118.97211051576971
177857,ab-20840862,37.638697878335535,-118.96816964503324
177858,ab-20840863,37.65234379840496,-118.98780889144528
177859,ab-20840864,37.63938058052752,-118.9685478871361
177860,ab-20840865,37.64691317647908,-118.98522603979792
177861,ab-20840866,37.63931296784098,-118.9692150308996
177862,ab-20840867,37.6470832316306,-118.98438363591907
177863,ab-20840868,37.64691636106071,-118.9847698971468
177864,ab-20841157,33.99722047216901,-118.265781905745
177865,ab-20841358,34.43433,-119.89235
177866,ab-20841456,32.828,-117.277
177867,ab-2084285,32.762190000000004,-117.13545
177868,ab-20843466,37.903325192352455,-122.30337653825111
177869,ab-20843523,34.1782,-118.27353
177870,ab-20843576,34.035657309726645,-118.297453878635
177871,ab-20843682,37.70862447465032,-121.8677228437058
177872,ab-20843749,34.068466459138044,-118.2453892476222
177873,ab-20843781,32.84540856456543,-117.26040935556532
177874,ab-20844213,34.25183,-118.57446000000002
177875,ab-20844432,34.244409999999995,-116.93064
177876,ab-20844489,34.0961341923074,-118.3300298013668
177877,ab-20844504,37.81088,-121.30647
177878,ab-20844511,34.21446266995298,-117.11808170579975
177879,ab-20844620,33.52800040201987,-117.69261753505062
177880,ab-20844878,40.313,-120.997
177881,ab-20844913,34.515036247561696,-117.3486728568823
177882,ab-20844983,32.99059726646131,-117.20930214633864
177883,ab-20844997,34.06231632862954,-118.31387780813697
177884,ab-20845192,36.97543,-121.9463
177885,ab-20845193,33.73765,-116.27095
177886,ab-20845214,37.27862,-121.91093
177887,ab-20845302,40.56833,-122.3794
177888,ab-20845543,37.51394000000001,-121.9084
177889,ab-20845593,37.46984000000001,-122.2461
177890,ab-20845700,38.76866,-121.24221
177891,ab-20845839,37.6617258533329,-122.40834279318662
177892,ab-20845925,37.244,-121.779
177893,ab-20846340,39.18987741552844,-120.1095623477564
177894,ab-20846364,34.16268,-118.41934
177895,ab-20846562,34.1671,-118.24544
177896,ab-20846661,34.07896354993552,-118.27280104032832
177897,ab-20846715,34.83866,-119.15927
177898,ab-20846912,33.18404950124693,-117.30579063890724
177899,ab-20846926,32.84255,-117.22419
177900,ab-20846980,33.81986582309118,-117.922268661118
177901,ab-20847088,34.06395,-118.37735
177902,ab-20847146,38.07182,-122.8283
177903,ab-20847191,33.78619423999595,-116.54264998481474
177904,ab-20847212,37.77382,-122.44678
177905,ab-20847233,33.68536,-117.89878
177906,ab-20847239,33.615905594281784,-117.9344457614463
177907,ab-20847409,34.2341,-116.856
177908,ab-20847485,37.71456732795635,-122.4708923612246
177909,ab-20847571,37.24155010926739,-121.80303786535922
177910,ab-20847612,38.55486,-122.79773
177911,ab-20847762,32.72171551480721,-117.08601590596516
177912,ab-20847816,38.671961141752575,-121.52851904339506
177913,ab-20847974,37.386367225686975,-122.08592299241288
177914,ab-20848176,32.764109999999995,-116.96438
177915,ab-20848203,34.10168808714602,-118.3665830081941
177916,ab-20848256,34.128546692335966,-118.18515037734376
177917,ab-20848261,34.09343,-118.36042
177918,ab-20848297,33.232,-117.338
177919,ab-20848310,34.2717785630226,-119.26973567310203
177920,ab-20848445,34.25297,-116.87949
177921,ab-20848578,33.46342,-117.09869
177922,ab-20848612,37.05079,-122.05515
177923,ab-20848624,37.38603693193457,-122.08593998724264
177924,ab-20848739,34.06408663632102,-118.37723976981547
177925,ab-20848876,34.02812368102091,-118.43243055603718
177926,ab-20848937,35.26734000000001,-120.66518
177927,ab-20848969,37.38646097478597,-122.0863068498649
177928,ab-20848970,36.71446338922311,-119.69597945215686
177929,ab-20849076,34.07996,-118.30472
177930,ab-20849117,34.12829,-116.31013
177931,ab-20849131,37.32046,-122.07432
177932,ab-20849147,37.35655,-121.94684
177933,ab-20849161,37.79143385694786,-122.4345970674957
177934,ab-20849215,34.131840620092966,-118.44185421841128
177935,ab-20849290,33.02118,-116.57788
177936,ab-20849345,37.35638,-121.94593
177937,ab-20849411,38.45209444961362,-122.70456976037974
177938,ab-20849421,37.35584,-121.94515
177939,ab-20849537,34.15100754512651,-118.42354415910776
177940,ab-20849558,38.45166339006624,-122.702921552362
177941,ab-20849724,34.027022971899534,-118.45313719650552
177942,ab-20849898,32.69908,-117.17784
177943,ab-20850052,36.98381793721853,-122.02266037883912
177944,ab-20850054,34.044340000000005,-118.20515
177945,ab-20850093,34.19932200111494,-118.57523173548948
177946,ab-20850284,34.04851931031848,-118.26450100465252
177947,ab-20850349,34.07,-118.271
177948,ab-20850353,38.00927843161971,-122.31264121332345
177949,ab-20850510,32.863820000000004,-117.21593
177950,ab-20850667,33.85121509928606,-118.3860653638899
177951,ab-20850996,34.24749,-117.30933
177952,ab-20851146,33.63251472582975,-117.93991869732488
177953,ab-20851192,33.911903928940184,-117.89604614046942
177954,ab-20851239,33.64398,-116.23503999999998
177955,ab-20851431,34.19464863356298,-118.57310690669968
177956,ab-20851457,34.25885213893409,-118.51717543195828
177957,ab-20851621,33.82630192180778,-116.37367130651094
177958,ab-20851626,34.08729917045753,-118.30229000194971
177959,ab-20851709,37.79351809522982,-122.41185420714731
177960,ab-20851777,37.35582,-121.9459
177961,ab-20851778,33.87925,-118.36131
177962,ab-20851829,37.35651,-121.94525
177963,ab-20851891,37.86305,-122.28781
177964,ab-20852060,34.049086260177944,-118.95565026368078
177965,ab-20852061,38.93727,-119.94933
177966,ab-20852062,38.92794318371056,-119.98860487766044
177967,ab-20852080,34.0951517575804,-118.38303763002244
177968,ab-20852207,34.07972,-118.30474
177969,ab-20852245,33.84581033322906,-118.12736457858944
177970,ab-20852283,37.65651455738975,-122.41598258428736
177971,ab-20852389,33.674266124427106,-117.80301561036032
177972,ab-20852413,32.77082097610487,-117.16882418438595
177973,ab-20852562,32.77023,-117.18152
177974,ab-20852671,37.84448059755233,-122.27579336983965
177975,ab-20852729,32.840090000000004,-117.19671
177976,ab-20852763,32.74812661019127,-117.15094300481556
177977,ab-20853069,34.07764,-117.71708
177978,ab-20853274,33.83161,-118.26941
177979,ab-20855115,37.38099900321179,-122.0801489657794
177980,ab-20856911,34.133,-116.319
177981,ab-20856990,33.41348,-117.61322
177982,ab-20857597,34.21868,-118.55892
177983,ab-20857625,37.88623,-122.29673
177984,ab-20857662,34.05141,-118.4649
177985,ab-20857701,34.07217507756137,-118.37173570086593
177986,ab-20857736,33.18662503556656,-117.37789007956968
177987,ab-20857906,34.05437966546324,-118.3800662449608
177988,ab-20858018,34.185,-115.96
177989,ab-20858137,32.85,-117.255
177990,ab-20858248,39.23523,-120.01612
177991,ab-20858407,33.64567,-116.24205
177992,ab-20858408,33.628170000000004,-116.24958
177993,ab-20858512,33.9418,-118.3464
177994,ab-20858599,33.03558,-117.08314
177995,ab-20858690,37.45068,-122.16134
177996,ab-20858919,34.05249,-118.46475
177997,ab-20859118,34.081520000000005,-118.35385
177998,ab-20859200,32.71733,-117.12526
177999,ab-20859244,34.185,-119.239
178000,ab-20859417,39.35635749872395,-120.21664668116264
178001,ab-20859418,38.34189,-122.48733
178002,ab-20859419,38.34297,-122.48703
178003,ab-20859422,39.15612,-120.14684
178004,ab-20859519,33.24437,-117.32903
178005,ab-20859526,35.57197,-120.57502
178006,ab-20859680,34.08849,-118.24981
178007,ab-20859813,34.09789545327298,-118.34235097229516
178008,ab-20859898,33.98455,-118.46977
178009,ab-20859956,34.412,-119.694
178010,ab-20860095,33.7977104145476,-116.44661164063122
178011,ab-20860159,38.793809890011744,-121.23436613723914
178012,ab-20860392,32.98366,-117.27261
178013,ab-20860460,34.0908,-118.26694
178014,ab-20860537,32.57647275971303,-117.03296910196045
178015,ab-20860597,33.87061,-118.38442
178016,ab-20860716,36.60294290779914,-121.85648208372756
178017,ab-20861383,32.76834510807434,-117.18684729048732
178018,ab-20861406,33.856,-116.552
178019,ab-20861478,34.05089,-118.46418
178020,ab-20861619,33.856,-116.552
178021,ab-20861638,33.848859999999995,-116.52682
178022,ab-20861719,34.05409,-118.37839
178023,ab-20861785,32.71992,-117.16636
178024,ab-20861793,33.856,-116.552
178025,ab-20861874,33.84723,-116.51634
178026,ab-20861922,33.858000000000004,-116.537
178027,ab-20861978,34.05085,-118.4641
178028,ab-20862096,34.00958822139797,-118.48569942939208
178029,ab-20862171,34.15745089017815,-118.17246227892652
178030,ab-20862192,33.80118923391347,-116.42698221082466
178031,ab-20862234,34.00327861979645,-118.39265979073367
178032,ab-20862282,34.134190000000004,-118.42211
178033,ab-20862305,33.63488422093645,-116.2466773737193
178034,ab-20862326,33.71788,-116.39366
178035,ab-20862371,37.74825436317421,-120.87961266903694
178036,ab-20862392,37.38345671396426,-122.08813416889862
178037,ab-20862429,37.34567336692857,-122.0204588997486
178038,ab-20862430,33.64864441120464,-116.27473927355253
178039,ab-20862436,32.74805,-117.12581000000002
178040,ab-20862632,38.7929,-121.27449
178041,ab-20862696,32.88310758107603,-117.24861995997976
178042,ab-20862707,37.39349,-121.9627
178043,ab-20862805,34.960570000000004,-120.44629
178044,ab-20862883,37.39497650453871,-122.0832260311312
178045,ab-20862921,34.25248,-116.93933
178046,ab-20862940,34.11203881096593,-118.43915457933736
178047,ab-20863074,37.96982973128291,-122.02320069761063
178048,ab-20863088,34.06279674974073,-118.27892515981137
178049,ab-20863147,38.42176055803085,-121.46810773073072
178050,ab-20863225,34.05979,-118.36132
178051,ab-20863243,32.83034267426397,-117.2777367410235
178052,ab-20863309,37.39638476187702,-122.08336033335851
178053,ab-20863361,38.50282,-123.02519
178054,ab-20863443,33.73699000000001,-116.72257
178055,ab-20863451,37.3314748934004,-120.49595346192476
178056,ab-20863500,40.51757,-122.08987
178057,ab-20863528,32.76788662219826,-117.1820871802502
178058,ab-20863600,37.45611818250468,-122.15569976323192
178059,ab-20863649,37.92079,-122.05559
178060,ab-20863772,33.83337719324065,-116.46692021498475
178061,ab-20863872,37.78389,-122.42603
178062,ab-20863900,34.08828378741359,-118.31144181271723
178063,ab-20864014,38.01076345491044,-122.1185369879484
178064,ab-20864132,34.098826501296145,-118.3213496201108
178065,ab-20864188,33.81622070557808,-117.92462805632016
178066,ab-20864237,32.69796419159167,-117.0414683006044
178067,ab-20864456,34.02194,-118.44088
178068,ab-20864539,34.23811,-116.87025
178069,ab-20864655,37.33002032132153,-120.493829509855
178070,ab-20864708,32.8130214482274,-117.25774249650313
178071,ab-20864780,37.69344,-122.46201
178072,ab-20864885,34.073787514669554,-118.30753752045024
178073,ab-20864892,35.59050999999999,-118.4943
178074,ab-208649,33.74462,-118.10085
178075,ab-20865021,32.795618467378986,-117.23935174483148
178076,ab-20865302,33.79784639225907,-117.92472709493327
178077,ab-20865385,38.46451,-121.40852
178078,ab-20865429,34.04787613806447,-118.25635458506493
178079,ab-20865660,34.04541255428163,-118.25825334502136
178080,ab-20865728,32.75162273297698,-117.22241855961842
178081,ab-20865896,34.04108,-118.25988
178082,ab-20866078,34.07339,-118.008
178083,ab-20866131,37.99412,-122.29517
178084,ab-20866339,33.78731,-116.53952
178085,ab-20866340,33.85420255307638,-116.52831243296517
178086,ab-20866532,33.82808835114187,-118.2704246450983
178087,ab-20866884,37.5222583626468,-121.93619586738733
178088,ab-2086712,38.96832,-123.1148
178089,ab-2086829,37.8695954687864,-122.28469563071422
178090,ab-2086910,33.70418,-116.25758
178091,ab-20869555,32.76814,-117.12507
178092,ab-20869807,39.44708,-123.80239
178093,ab-20869910,35.44710999999999,-120.89593
178094,ab-20870000,37.31958041816515,-122.01120189251029
178095,ab-2087030,33.79941871530048,-117.92366395168968
178096,ab-20870580,37.36,-121.994
178097,ab-20870683,37.30721,-121.78338
178098,ab-20870768,37.73899,-122.39155
178099,ab-20870896,34.099601639750354,-118.3814559291908
178100,ab-20871204,33.79728834468732,-117.92647204222833
178101,ab-2087126,33.80115,-116.48293
178102,ab-20871346,33.65913748525054,-118.0038744706894
178103,ab-20871387,38.8673,-119.99994
178104,ab-20871412,33.86185,-116.5558
178105,ab-20871433,33.82234552947899,-118.00898141019536
178106,ab-20871575,33.69539,-116.30973
178107,ab-20871746,33.65339172566788,-117.9811705963413
178108,ab-20871890,35.11789431480084,-120.6205177778787
178109,ab-20871950,34.28886,-118.49397
178110,ab-20871977,33.98550248255633,-117.83901000463788
178111,ab-20872011,33.46092,-117.59702
178112,ab-20872078,37.64699,-118.98695
178113,ab-20872095,34.04612396871965,-118.00396623391484
178114,ab-20872146,32.75287,-117.19294
178115,ab-20872315,33.81262,-117.96353
178116,ab-20872410,34.09128,-118.27317
178117,ab-20872499,37.455,-122.22678
178118,ab-20872552,37.40292,-121.84248999999998
178119,ab-20872601,33.75156,-116.23877
178120,ab-20872804,32.95671,-117.23267
178121,ab-20873041,33.68876931954424,-117.72891726402192
178122,ab-20873334,34.21417,-118.24705
178123,ab-20873490,40.19913,-122.23529
178124,ab-20873553,33.98724,-118.03748
178125,ab-20873663,33.01632,-117.071
178126,ab-20873774,34.4333,-119.85523
178127,ab-20873838,37.95280294181068,-122.09302895612122
178128,ab-20873868,37.77302,-122.44724
178129,ab-20873957,37.77619,-122.40787
178130,ab-20874023,37.61661934271747,-121.02191534596749
178131,ab-20874083,33.97722,-117.88486
178132,ab-20874226,37.82417,-122.12478
178133,ab-20874274,33.197,-117.386
178134,ab-20874325,34.08338,-118.37133
