,Property ID,Latitude,Longitude
1884034,ab-37363425,38.60279,-77.3099
1884035,ab-37365202,37.21259000000001,-80.39442
1884036,ab-37366411,36.94658,-80.08241
1884037,ab-37367378,38.87485,-77.08986
1884038,ab-37369748,38.82849,-77.19965
1884039,ab-37370480,37.14775,-80.41003
1884040,ab-37371443,38.89014,-77.42211
1884041,ab-3737336,37.45680988523888,-77.47494493992345
1884042,ab-3738059,38.861314150393135,-77.05342707873001
1884043,ab-37386211,38.66581,-77.3264
1884044,ab-37388048,37.29125,-76.71603
1884045,ab-37391801,38.904,-77.33499
1884046,ab-37393626,37.38562,-79.17909
1884047,ab-37396375,36.838,-80.954
1884048,ab-37397399,38.03049,-77.71755
1884049,ab-37397726,37.21657,-80.44638
1884050,ab-3740113,38.81642,-77.04663000000002
1884051,ab-37402220,36.7326,-78.89608
1884052,ab-37403447,38.90004,-77.10777
1884053,ab-37408072,38.65548,-77.26584
1884054,ab-37414377,36.88027,-76.28836
1884055,ab-3741519,39.026,-77.418
1884056,ab-37417428,37.33811,-79.22035
1884057,ab-37420856,36.81404000000001,-76.10628
1884058,ab-37421020,37.42559,-75.97383
1884059,ab-37423940,36.81514,-76.10526999999998
1884060,ab-37424342,37.34093,-79.21659
1884061,ab-37424979,38.91015,-77.47963
1884062,ab-37425713,37.26538,-79.93458000000003
1884063,ab-37426068,37.42956,-77.6921
1884064,ab-37426155,38.79382,-77.20153
1884065,ab-37441707,37.915,-78.931
1884066,ab-37444975,37.267,-76.794
1884067,ab-37449247,38.76795,-77.14242
1884068,ab-37449639,38.84514,-77.06983000000002
1884069,ab-37455307,37.20982,-80.49019
1884070,ab-37455406,36.88671,-76.23403
1884071,ab-37458918,37.31567,-77.27435
1884072,ab-37459726,38.02149,-78.4688
1884073,ab-37462543,36.6951,-76.2674
1884074,ab-37463085,36.91177,-76.1146
1884075,ab-37466402,36.64303,-79.53412
1884076,ab-3747085,37.86674,-79.01913
1884077,ab-37472674,36.84656,-75.98019000000002
1884078,ab-37480112,38.02956,-78.48391
1884079,ab-37480134,37.26131,-76.45854
1884080,ab-37480575,36.87025,-76.24113
1884081,ab-37482572,38.11656,-78.52497
1884082,ab-37483613,37.53365,-77.43191
1884083,ab-37483659,37.19184,-80.37689
1884084,ab-37485327,37.39208,-79.99506
1884085,ab-37489191,37.43562,-79.21455
1884086,ab-37490170,37.20037,-80.04533
1884087,ab-37494572,37.393,-79.21300000000002
1884088,ab-37494908,36.8036,-76.09356
1884089,ab-37496903,36.86027,-75.9828
1884090,ab-37496938,37.26668,-79.92548000000002
1884091,ab-37497896,37.43,-79.19266
1884092,ab-37497940,36.91693,-76.12583000000002
1884093,ab-37498775,36.83796,-75.98604
1884094,ab-37500858,37.22445,-80.40431
1884095,ab-37501936,37.53892000000001,-77.46621
1884096,ab-37518878,38.80812,-77.13622
1884097,ab-3751895,37.581109581914966,-77.5113911437883
1884098,ab-37519057,37.17032,-80.08615999999998
1884099,ab-37520255,37.267,-76.794
1884100,ab-37520461,39.19493,-78.23916
1884101,ab-37521194,36.93581,-76.25424
1884102,ab-37521577,37.262,-76.76899999999998
1884103,ab-37523107,37.262,-76.76899999999998
1884104,ab-37524138,36.84928,-75.98018
1884105,ab-37524567,37.07077,-80.5925
1884106,ab-3752492,37.52370548441719,-77.45417704368852
1884107,ab-37526176,37.9691,-77.74202
1884108,ab-37531558,37.51205,-77.47316
1884109,ab-37534795,36.8326,-75.99826
1884110,ab-37536315,38.222,-78.515
1884111,ab-37551613,37.73482,-79.35395
1884112,ab-37555384,38.75003,-78.44195
1884113,ab-37556265,38.76024,-78.43352
1884114,ab-37556431,36.932,-76.206
1884115,ab-37556748,38.66523,-78.46498000000003
1884116,ab-37557320,37.0942,-76.46185
1884117,ab-37560642,37.50325,-77.40247
1884118,ab-37561644,37.18912,-80.37819
1884119,ab-37561827,38.66143,-77.34623
1884120,ab-37561962,38.87486,-77.10922
1884121,ab-37563753,36.82404,-76.21231999999998
1884122,ab-37563810,36.60114,-79.53678000000002
1884123,ab-37564057,38.92427,-77.19266999999998
1884124,ab-37564556,38.75378,-77.23136
1884125,ab-37565093,38.68647,-77.41659
1884126,ab-37565409,38.75353,-77.23307
1884127,ab-37565795,38.75174000000001,-77.47635
1884128,ab-37566495,37.32943,-79.9354
1884129,ab-37566974,37.11039,-79.65644
1884130,ab-37568276,37.09608,-80.48087
1884131,ab-37568373,36.64348,-80.67676
1884132,ab-37573472,37.66346,-77.45725999999998
1884133,ab-37583609,38.74589,-77.09734
1884134,ab-37584499,37.77431,-79.99107
1884135,ab-37585749,38.23953,-76.95810999999998
1884136,ab-37586637,38.80466,-77.04495
1884137,ab-37587299,37.38391,-79.19041
1884138,ab-37587333,38.76737,-77.4778
1884139,ab-37588169,38.91943,-77.55649
1884140,ab-37589630,38.61979,-77.32833000000002
1884141,ab-37592238,38.50761,-78.87284
1884142,ab-3759367,37.52337648078375,-77.45430717506797
1884143,ab-3759647,36.835,-76.36
1884144,ab-37597925,37.08283,-79.56576
1884145,ab-37599292,37.92644,-78.94823000000002
1884146,ab-3759990,38.77997146970037,-77.10592438167055
1884147,ab-37600161,37.29641,-76.7222
1884148,ab-37600277,37.29817,-76.72013000000003
1884149,ab-3760179,38.85707,-77.12444
1884150,ab-37602309,38.30503,-78.84098
1884151,ab-37603211,37.27017,-76.70715
1884152,ab-37603214,38.82782,-77.20025
1884153,ab-37604431,38.82708,-77.20053
1884154,ab-37609272,37.06433,-80.63462
1884155,ab-37620631,36.77514,-76.05441
1884156,ab-37622420,38.95202000000001,-77.30606999999998
1884157,ab-37623679,38.27465,-77.47479
1884158,ab-37623855,38.27731,-77.47443
1884159,ab-37624193,38.08198,-78.14407
1884160,ab-37624196,38.08216,-78.14390999999998
1884161,ab-37624209,38.08062,-78.14232
1884162,ab-37624216,38.08037,-78.1441
1884163,ab-37627779,36.83874,-76.43345
1884164,ab-37628163,38.85368,-77.06438
1884165,ab-37629783,37.20372,-82.29056
1884166,ab-37631416,37.28541,-76.70785
1884167,ab-37631424,37.28756,-76.70774
1884168,ab-37631432,37.28744,-76.70881
1884169,ab-37632337,38.391,-77.392
1884170,ab-37633489,37.258,-76.865
1884171,ab-37633681,37.25768,-76.86498
1884172,ab-37633903,37.25727,-76.86465
1884173,ab-37634473,37.61262,-77.47634000000002
1884174,ab-37635814,37.94092,-78.84035
1884175,ab-37635845,38.07644000000001,-78.48288000000002
1884176,ab-37637430,37.11273,-76.53504000000002
1884177,ab-37637553,38.3977,-78.72009
1884178,ab-3764171,37.211764079338,-80.36359288145316
1884179,ab-37647481,36.92782,-76.2035
1884180,ab-37648636,39.09372000000001,-78.10831999999998
1884181,ab-37649795,37.3888,-79.23307
1884182,ab-3765029,37.25547920002408,-80.41704125644397
1884183,ab-37653303,38.93099,-77.32194
1884184,ab-37653656,37.25912,-80.41363
1884185,ab-37655134,38.40575,-78.18132
1884186,ab-37655539,37.43167,-79.25814
1884187,ab-37657312,37.28768,-76.70730999999998
1884188,ab-37658570,37.39906,-76.75364
1884189,ab-37658756,36.65646,-76.00634000000002
1884190,ab-37659967,37.05805,-76.32408000000002
1884191,ab-3766,38.87349,-77.25307
1884192,ab-37660067,38.66346,-77.34558
1884193,ab-37662065,38.84941,-77.06709000000002
1884194,ab-37662349,38.27806,-77.28311
1884195,ab-37662648,36.80033,-75.99542
1884196,ab-37664070,37.46341,-77.52287
1884197,ab-37664449,36.96894,-76.29345
1884198,ab-3766623,37.26179162804753,-80.40605506435344
1884199,ab-37674136,38.05533,-78.47375
1884200,ab-37676729,36.94916,-80.7309
1884201,ab-37678968,38.98188,-77.40791
1884202,ab-37679585,37.73919,-78.95781
1884203,ab-37679635,38.98185,-77.40697
1884204,ab-37680076,38.87393,-77.10831999999998
1884205,ab-37681038,36.68488,-76.2555
1884206,ab-37683585,37.25616,-80.41557
1884207,ab-37685051,37.26624,-76.63566999999998
1884208,ab-37685645,37.26582,-76.63594
1884209,ab-37685852,38.87181,-77.30246
1884210,ab-37686124,37.26606,-76.63596
1884211,ab-37688284,37.091,-76.54008
1884212,ab-37703620,38.82246,-77.21795999999998
1884213,ab-37703958,37.6957,-76.35789
1884214,ab-37704195,38.92671,-77.21854
1884215,ab-37707177,37.91927,-78.94686
1884216,ab-37707550,38.55382,-77.73225
1884217,ab-37707564,38.79724,-77.04436
1884218,ab-37708924,38.029,-78.477
1884219,ab-37710333,38.029,-78.477
1884220,ab-37712100,38.1194,-78.46736
1884221,ab-37716966,39.05387,-78.16505
1884222,ab-37717297,37.22327,-80.4471
1884223,ab-37718296,39.05201,-77.42172
1884224,ab-37718778,37.74176,-79.09798
1884225,ab-37719425,37.42357,-79.14721
1884226,ab-37719819,36.80099000000001,-75.99577
1884227,ab-37720266,37.03459,-76.31031999999998
1884228,ab-37720725,38.89696,-78.37017
1884229,ab-37720941,37.39298,-79.17801
1884230,ab-37721407,37.9352,-75.37337
1884231,ab-37722205,36.848,-75.982
1884232,ab-37722517,39.18551,-78.16067
1884233,ab-37725040,38.37497000000001,-78.20657
1884234,ab-37725182,36.80281,-76.32036
1884235,ab-37726065,37.53342,-77.41367
1884236,ab-37734856,36.8377,-75.9721
1884237,ab-37734959,36.83698,-75.97078
1884238,ab-37735138,36.83778,-75.97187
1884239,ab-37739777,38.12012,-78.57717
1884240,ab-37742352,37.1158,-81.52031
1884241,ab-37742878,36.92144,-81.03968
1884242,ab-37744480,37.262,-76.76899999999998
1884243,ab-37745719,37.80987,-79.40275
1884244,ab-37747396,38.84096,-77.31345999999998
1884245,ab-37747565,37.47938,-77.56583
1884246,ab-37748011,38.239,-76.958
1884247,ab-37749371,36.72508,-76.05543
1884248,ab-37749664,36.838,-75.97233
1884249,ab-37749889,38.3476,-77.07486
1884250,ab-37752059,36.83713,-75.97254000000002
1884251,ab-37752098,36.83839,-75.97117
1884252,ab-37752129,36.83684,-75.97204
1884253,ab-37767701,37.84084,-79.58506
1884254,ab-37767949,37.22424,-77.39690999999998
1884255,ab-37768837,38.82206,-77.05282
1884256,ab-37769500,37.13886,-80.38756
1884257,ab-37769711,36.88316,-75.98716999999998
1884258,ab-37769964,37.29135,-76.71592
1884259,ab-37770625,38.81011,-77.04379
1884260,ab-37770658,37.89976,-78.59645
1884261,ab-37770891,36.58165,-79.86166
1884262,ab-37772212,36.83688,-75.97099
1884263,ab-37772455,36.83675,-75.97135
1884264,ab-37772548,37.24851,-80.4246
1884265,ab-37773114,36.77821,-76.02101
1884266,ab-37773562,36.54391,-79.91115
1884267,ab-37773722,36.83911,-75.97428000000002
1884268,ab-37774527,36.83688,-75.97111
1884269,ab-37775155,36.83713,-75.97214
1884270,ab-37775229,39.04968,-77.4524
1884271,ab-37775346,36.83655,-75.97048000000002
1884272,ab-37776970,37.27569,-76.69243
1884273,ab-37777388,37.11097,-79.62865
1884274,ab-37777787,36.96659,-76.28134
1884275,ab-37777912,36.96568,-76.29233
1884276,ab-37778380,36.95605,-76.25431999999998
1884277,ab-37778543,36.83702,-75.9712
1884278,ab-37778752,37.27748,-76.69135
1884279,ab-37779499,36.83776,-75.97185
1884280,ab-37780789,38.82787,-77.19985
1884281,ab-37781456,37.26551,-79.94394
1884282,ab-3778188,38.83807904682988,-77.12658463567968
1884283,ab-37781981,36.92717,-76.19731
1884284,ab-37782140,38.82021,-78.78811
1884285,ab-37782250,38.89257,-77.07727
1884286,ab-37783199,36.90783,-80.82554
1884287,ab-37783325,38.02367,-78.49165
1884288,ab-37783500,37.91594,-78.94459
1884289,ab-37784482,37.98446,-78.3204
1884290,ab-37784557,38.01299,-78.82269000000002
1884291,ab-37794660,38.07348,-78.71924
1884292,ab-37794908,37.53084000000001,-77.41389000000002
1884293,ab-37798287,37.265,-80.404
1884294,ab-37799553,37.06357,-79.58078
1884295,ab-37803351,36.80241,-76.20463000000002
1884296,ab-37804003,36.75663,-75.95116
1884297,ab-37806149,37.52781,-77.38022
1884298,ab-3780640,37.51390007230997,-77.47030084291677
1884299,ab-37806712,38.26914,-77.5554
1884300,ab-37807932,37.29162,-76.71673
1884301,ab-37809584,38.01579,-77.74424
1884302,ab-37810229,36.78012,-75.97855
1884303,ab-37810729,37.29784,-76.7221
1884304,ab-37811374,38.8638,-77.07519
1884305,ab-37811961,38.50956,-79.05575999999998
1884306,ab-37812332,36.85095,-75.98625
1884307,ab-37812806,37.51873,-77.60318000000002
1884308,ab-37813580,37.29104,-76.71607
1884309,ab-37817044,38.03528,-78.48001
1884310,ab-37824326,36.93493,-76.21356999999998
1884311,ab-3782488,36.8774769981143,-75.98802891138808
1884312,ab-37824916,36.89807,-76.2188
1884313,ab-37827415,38.89152,-77.06906
1884314,ab-37827484,37.92085,-75.3697
1884315,ab-37827575,38.41251,-78.73163000000002
1884316,ab-37828102,38.96876,-77.38502
1884317,ab-37829066,38.82278,-77.43347
1884318,ab-37829757,37.76702,-78.56079
1884319,ab-37830038,36.5976,-82.18708000000002
1884320,ab-3783098,37.55323346801497,-77.48357638494251
1884321,ab-37831335,36.83956,-76.32606
1884322,ab-3783301,38.84448310628935,-77.26821267860156
1884323,ab-37834289,39.18771,-78.16178000000002
1884324,ab-37834428,37.28986,-76.71462
1884325,ab-37834481,38.87169,-77.36221
1884326,ab-37834991,38.77344,-77.44837
1884327,ab-37835289,36.58006,-79.40084
1884328,ab-37835996,36.59784000000001,-82.18656
1884329,ab-37836139,37.00585,-76.38051
1884330,ab-37836407,38.45732,-77.39635
1884331,ab-37837024,37.44085,-77.54741999999997
1884332,ab-37838743,37.93274,-78.84318
1884333,ab-37839163,37.62,-77.53689
1884334,ab-37849873,38.86235,-77.12055
1884335,ab-37850306,37.39636,-79.17805
1884336,ab-37853345,37.18503,-80.41067
1884337,ab-378540,36.87664040649767,-76.30280835904338
1884338,ab-37857508,36.76705,-76.02306
1884339,ab-37859575,37.28552,-76.70869
1884340,ab-37859642,37.16982,-80.43273
1884341,ab-37860033,37.85795,-78.92129
1884342,ab-37860426,38.80756,-77.1438
1884343,ab-37861155,38.02733,-78.5044
1884344,ab-37861489,38.02535,-78.50381
1884345,ab-37861574,37.393,-79.184
1884346,ab-37862487,38.02831,-78.47573
1884347,ab-37871661,37.38,-80.12911
1884348,ab-3787270,37.050167707230905,-80.78203208871456
1884349,ab-37872849,36.66123,-80.66721
1884350,ab-37873370,36.834,-75.987
1884351,ab-37875245,38.38485,-77.77951999999998
1884352,ab-37876711,38.37774,-78.31371
1884353,ab-37877179,38.81685,-78.77087
1884354,ab-37882505,36.76667,-76.02176
1884355,ab-37882523,37.33347,-79.94507
1884356,ab-37882577,38.0227,-78.48116999999998
1884357,ab-37883280,36.76709,-76.02204
1884358,ab-37885836,37.03108,-79.72979000000002
1884359,ab-37894360,38.94821,-78.06108
1884360,ab-37899479,36.95536,-80.7209
1884361,ab-37901965,38.65687,-77.2533
1884362,ab-37902496,37.41014000000001,-76.95194000000002
1884363,ab-37902819,38.84465,-77.06967
1884364,ab-37904234,38.89484,-77.1875
1884365,ab-37905113,38.64584,-78.44071
1884366,ab-37906602,37.54738,-77.69836
1884367,ab-37907709,38.95653,-77.93348
1884368,ab-37907907,38.18618,-79.4219
1884369,ab-37908807,38.06943,-78.89065
1884370,ab-37909706,37.57478,-77.50165
1884371,ab-37909740,37.90258,-78.47856999999998
1884372,ab-37910076,36.84707,-76.05604
1884373,ab-37912839,37.2327,-80.40871
1884374,ab-37914642,37.04653,-76.28952
1884375,ab-37914646,39.15554,-77.66023
1884376,ab-37915487,36.84709,-76.45778
1884377,ab-37915529,37.33797,-79.51847
1884378,ab-37916457,36.85273,-76.2876
1884379,ab-37917499,37.55783,-77.45638000000002
1884380,ab-37917854,38.74882,-77.4626
1884381,ab-37919018,37.21043,-77.47641
1884382,ab-37919244,37.05338,-76.33814
1884383,ab-3792315,38.86463503500242,-77.1081840827613
1884384,ab-37930852,36.58522,-80.10235
1884385,ab-37932666,38.86575,-77.07682
1884386,ab-3793726,38.77639,-77.15595
1884387,ab-37942954,38.77274,-77.56885
1884388,ab-37944177,38.87408,-77.0907
1884389,ab-37944388,38.77242,-77.56886
1884390,ab-37944473,37.23617,-80.41238
1884391,ab-37944523,38.77419,-77.56965
1884392,ab-37944706,38.87449,-77.08991
1884393,ab-37944707,38.7737,-77.568
1884394,ab-37944907,38.87325,-77.09033000000002
1884395,ab-37945315,36.83773,-75.97204
1884396,ab-37956989,36.83652,-75.97071
1884397,ab-37957038,36.83827,-75.9711
1884398,ab-37957303,37.8657,-78.93315
1884399,ab-37958246,36.7804,-80.40309
1884400,ab-37958472,36.83646,-75.97049
1884401,ab-37958559,36.837,-75.97237
1884402,ab-37958671,36.83783,-75.97119
1884403,ab-37958743,37.42965,-79.19288
1884404,ab-37959378,36.83674,-75.97221
1884405,ab-37959595,36.83676,-75.97228
1884406,ab-37961844,38.86368,-77.07483
1884407,ab-37963160,37.27811,-80.56296999999998
1884408,ab-37964174,37.25619,-76.00391
1884409,ab-37966100,37.29435,-80.05024
1884410,ab-37969640,37.06357,-76.45743
1884411,ab-37970676,37.06474,-80.54515
1884412,ab-37971139,38.41478,-78.38604000000002
1884413,ab-37971697,37.58386,-77.52391999999998
1884414,ab-37971833,37.06567,-80.54529000000002
1884415,ab-37972537,37.7885,-76.63266999999998
1884416,ab-37973787,39.21327,-77.61498
1884417,ab-37974065,37.29166,-76.71491999999998
1884418,ab-37974130,36.89662,-76.14976999999998
1884419,ab-37976089,37.82344000000001,-79.98992
1884420,ab-37976555,38.83844000000001,-77.05973
1884421,ab-37976642,38.98155,-77.40652
1884422,ab-37976716,38.94991,-77.39129
1884423,ab-37976718,36.81797,-76.12716999999998
1884424,ab-37985912,38.1612,-79.16781999999998
1884425,ab-37987186,37.204,-80.395
1884426,ab-37987187,37.22309,-80.41245
1884427,ab-37988392,38.89769,-77.21752
1884428,ab-379888,38.85257,-77.08805
1884429,ab-37989789,37.55174,-77.45913
1884430,ab-37990019,37.46476,-77.45976
1884431,ab-37992590,37.23637,-79.81339
1884432,ab-37993106,37.91506,-78.94485
1884433,ab-37993294,37.23624,-79.81436
1884434,ab-37993550,37.2357,-79.81425
1884435,ab-37994451,38.81297,-77.44027
1884436,ab-37995762,36.96804,-76.28273
1884437,ab-37996672,38.40784,-78.72851
1884438,ab-37996731,36.96715,-76.28213000000002
1884439,ab-37996788,36.93929,-76.22068
1884440,ab-37997724,37.38675,-79.25076999999997
1884441,ab-37997922,36.96782,-76.28246999999998
1884442,ab-37998070,38.63322,-77.25846999999997
1884443,ab-37999169,38.73231,-77.08739
1884444,ab-37999892,38.83214,-77.15678
1884445,ab-3799994,38.88833621344697,-77.09913262075018
1884446,ab-38000020,38.83143,-77.05775
1884447,ab-38000039,36.86803,-76.17613
1884448,ab-38000168,37.938,-78.934
1884449,ab-38000381,38.81927,-77.14431
1884450,ab-38000748,38.00061,-78.48625
1884451,ab-38004075,37.39115,-79.23359
1884452,ab-38004374,37.38895,-79.23295
1884453,ab-38012086,37.90327,-78.95602
1884454,ab-38016821,37.015,-76.325
1884455,ab-38018593,37.22313,-80.39384
1884456,ab-38021497,37.27075,-76.01942
1884457,ab-38024052,38.89796,-77.2268
1884458,ab-38025301,37.41647,-77.50966
1884459,ab-38025598,38.47142,-78.88298
1884460,ab-38025713,38.029,-78.467
1884461,ab-38025809,39.18881,-77.69466
1884462,ab-38026748,37.31062,-80.00312
1884463,ab-38027431,38.82684,-77.19651
1884464,ab-38035378,39.22103,-77.68923000000002
1884465,ab-38036215,37.23592,-80.39146
1884466,ab-38036889,36.92918,-76.20291999999998
1884467,ab-38039718,36.72584000000001,-80.34788
1884468,ab-38044707,38.9551,-77.41318000000003
1884469,ab-38044885,36.8628,-76.16535
1884470,ab-38045372,38.95824,-77.22404
1884471,ab-38048069,37.51655,-77.55176999999998
1884472,ab-38048373,37.26528,-80.40253
1884473,ab-38049180,37.05502,-79.55419
1884474,ab-38049448,37.23675,-80.4269
1884475,ab-38062329,37.12246,-80.41577
1884476,ab-38066224,38.16971,-79.05563000000002
1884477,ab-38067506,36.84427,-75.99600000000002
1884478,ab-38067663,38.11032,-78.02450999999998
1884479,ab-38068548,37.96932,-78.63113
1884480,ab-38069279,37.11447,-79.61256
1884481,ab-38070093,37.92336,-78.9491
1884482,ab-38072050,38.86321,-78.13268000000002
1884483,ab-38073019,38.10486,-78.29851
1884484,ab-38073384,38.27212,-78.43419
1884485,ab-3807343,37.5889419994538,-77.45155383477795
1884486,ab-38074773,38.82529,-77.18406999999998
1884487,ab-38075325,37.96116,-76.76006
1884488,ab-38084918,38.75062,-78.00595
1884489,ab-38084928,37.29102,-76.71681
1884490,ab-38087776,39.0408,-77.40941
1884491,ab-38088684,38.78494,-77.50795
1884492,ab-38090425,37.36638,-76.89116999999997
1884493,ab-38092835,38.98178,-77.76803000000002
1884494,ab-38093689,38.65497,-77.2661
1884495,ab-38093958,38.62931,-77.28564
1884496,ab-38094285,37.35485,-79.13354
1884497,ab-38094984,39.14562,-77.80038
1884498,ab-38096576,37.41293,-79.19191
1884499,ab-38096988,38.4166,-78.74489
1884500,ab-38097273,36.73012,-80.35321
1884501,ab-38098550,37.11173,-79.64105
1884502,ab-38100001,37.41,-76.863
1884503,ab-38100060,37.55816,-77.46464
1884504,ab-38101707,36.63928,-81.43303
1884505,ab-38101857,37.26512,-80.38606
1884506,ab-3810199,36.86549,-75.99231999999998
1884507,ab-38105787,37.6342,-75.87026999999998
1884508,ab-3811572,37.46111186097809,-77.50912605914212
1884509,ab-38118171,37.23989,-80.43128
1884510,ab-38120468,38.99547000000001,-77.41659
1884511,ab-3812058,38.86111,-77.24518
1884512,ab-38123997,36.9543,-81.08941
1884513,ab-38125519,38.22686,-77.49132
1884514,ab-38126105,36.86866,-75.97925
1884515,ab-38126748,37.39193,-79.1738
1884516,ab-38127262,38.96782,-77.33882
1884517,ab-38127832,37.54248,-77.45055
1884518,ab-38128477,37.34385,-78.91901
1884519,ab-38130571,36.934,-76.204
1884520,ab-38130580,36.933,-76.204
1884521,ab-38131361,37.78367,-78.86674000000002
1884522,ab-38131504,36.85865,-76.09551
1884523,ab-38131530,36.84424,-75.9961
1884524,ab-38132293,37.27652,-76.01534000000002
1884525,ab-38132439,36.67998,-81.85893
1884526,ab-38132890,38.9695,-77.4066
1884527,ab-38132915,38.79764,-77.07334
1884528,ab-38133084,38.00397,-78.52664
1884529,ab-38133290,37.25533,-76.73
1884530,ab-38133982,38.93373,-77.3487
1884531,ab-38134242,37.03462,-80.68709
1884532,ab-38141518,38.11583,-78.52345
1884533,ab-38141971,38.87129,-77.271
1884534,ab-38147650,37.55723,-77.47756
1884535,ab-38148421,38.62002,-77.27996
1884536,ab-38148999,36.83079,-76.40638
1884537,ab-38149276,37.38144000000001,-79.26276999999997
1884538,ab-38149408,38.89319,-77.09084
1884539,ab-38151183,38.80682,-77.14486
1884540,ab-38153598,38.41255,-77.32836
1884541,ab-38153674,38.759,-78.067
1884542,ab-38155917,37.55795,-77.70016
1884543,ab-38156840,37.21107,-80.37575
1884544,ab-38160062,36.85394,-76.04251
1884545,ab-38160098,38.97685,-77.67596999999998
1884546,ab-38160525,38.77276,-77.57004
1884547,ab-38160845,37.24089,-80.42689
1884548,ab-38160976,38.7739,-77.57009000000002
1884549,ab-38161084,39.08211,-77.49368
1884550,ab-38163346,38.67497,-78.53033
1884551,ab-38164328,38.84802,-77.08451
1884552,ab-38165090,37.46263,-77.52565
1884553,ab-38166611,38.85159,-77.09014
1884554,ab-3816716,38.87727,-77.09238
1884555,ab-38167862,38.63667,-77.34053
1884556,ab-38175313,38.82058,-77.04494
1884557,ab-3817595,37.93694,-78.4024
1884558,ab-3817654,37.26045,-80.45113
1884559,ab-38178109,38.95547,-77.38889
1884560,ab-38182684,37.02271,-79.62883000000002
1884561,ab-38183165,36.93549,-78.89623
1884562,ab-38184005,37.2643,-80.06371
1884563,ab-38184282,37.23505,-79.81536
1884564,ab-38184569,37.99166,-77.76862
1884565,ab-38184734,37.99654,-77.79153000000002
1884566,ab-38184777,37.42006,-77.49441999999998
1884567,ab-38187491,38.04863,-78.75709
1884568,ab-38187770,37.30362,-80.52569
1884569,ab-3818822,38.01644004241248,-78.50042126802654
1884570,ab-38190131,38.17116,-79.05574
1884571,ab-38190163,37.24974,-80.42568
1884572,ab-38192156,38.88416,-77.63309
1884573,ab-38193521,37.15264000000001,-79.66503
1884574,ab-3819466,38.44595144995245,-78.96582474419642
1884575,ab-38194907,39.01282,-77.49706
1884576,ab-38205510,37.2288,-79.93954000000002
1884577,ab-38205746,38.8085,-77.07316
1884578,ab-38207023,38.84038,-77.19811
1884579,ab-38207785,38.07933,-78.48378000000002
1884580,ab-38209737,37.312,-76.745
1884581,ab-38210114,37.49246,-76.80185
1884582,ab-38210694,38.15428,-78.60236
1884583,ab-38216471,37.56729,-76.42503
1884584,ab-38216807,38.07257,-78.71896
1884585,ab-38216928,38.07265,-78.71928
1884586,ab-38217074,37.567,-76.426
1884587,ab-38218376,38.04447,-77.78456
1884588,ab-38224537,38.07323,-78.71938
1884589,ab-38229814,36.85617,-76.41291
1884590,ab-38231070,38.09735,-78.56595
1884591,ab-38231805,38.35593,-77.52795
1884592,ab-38233414,37.14835,-80.42081999999998
1884593,ab-38233620,36.83038,-76.26534000000002
1884594,ab-38233783,38.07979,-78.49505
1884595,ab-38234909,38.62315,-77.36588
1884596,ab-38236448,37.10141,-80.24629
1884597,ab-38250483,38.3285,-77.74261
1884598,ab-38255734,38.0701,-78.52046
1884599,ab-38256929,38.94776,-77.3532
1884600,ab-38257107,37.926,-75.35
1884601,ab-38258661,37.92935,-75.37301
1884602,ab-38261305,37.267,-76.794
1884603,ab-38261318,36.84978,-76.00609
1884604,ab-38261585,37.28658,-80.01813
1884605,ab-38261644,37.267,-76.794
1884606,ab-38261941,37.01803,-76.36541
1884607,ab-38263509,39.30798,-77.64161999999997
1884608,ab-38264385,38.41484000000001,-78.7288
1884609,ab-38264498,39.03103,-77.48285
1884610,ab-38266293,37.97637,-77.7102
1884611,ab-38267514,37.39612,-79.25121
1884612,ab-38268842,38.00304000000001,-78.19216999999998
1884613,ab-38269585,38.83923,-77.10431
1884614,ab-3827091,36.85974643502448,-75.98363340618755
1884615,ab-38278726,36.9664,-76.27935
1884616,ab-38279005,37.21142,-80.40739
1884617,ab-38281031,39.03803,-77.62494000000002
1884618,ab-38281103,37.06092,-76.46014
1884619,ab-38281330,38.88133,-77.14602
1884620,ab-38283048,37.53923,-77.4096
1884621,ab-38283345,36.66169,-80.92376
1884622,ab-38283571,38.9816,-77.40788
1884623,ab-38284834,36.85903,-76.0913
1884624,ab-38288790,36.7122,-75.93199
1884625,ab-38289182,38.8447,-77.08033
1884626,ab-38290411,38.78675,-77.24774000000002
1884627,ab-38290581,36.80833,-76.16913000000002
1884628,ab-3829142,39.19509476323943,-77.93594208934945
1884629,ab-38291440,37.91736,-78.95234
1884630,ab-38292548,36.85212,-76.26822
1884631,ab-3829494,38.94690620929664,-77.35279122008701
1884632,ab-38295272,38.3153,-77.77533000000003
1884633,ab-38295961,36.642,-81.812
1884634,ab-38296430,36.84607000000001,-75.97951
1884635,ab-38298073,36.74605,-76.03527
1884636,ab-38300138,36.97739,-80.22816
1884637,ab-38316016,37.22712,-76.66326
1884638,ab-38316276,36.88062,-76.16708
1884639,ab-38316812,36.88066,-76.16709
1884640,ab-38318293,37.76063,-79.47948000000002
1884641,ab-38319442,37.23908,-80.41042
1884642,ab-38319504,37.5661,-76.42625
1884643,ab-38320434,38.0247,-78.46316999999998
1884644,ab-38321609,38.07988,-78.4951
1884645,ab-38322017,37.22488,-80.40296
1884646,ab-38322916,37.43738,-79.88341
1884647,ab-38325147,38.0449,-78.46035
1884648,ab-38325830,37.31927,-79.27257
