,Property ID,Latitude,Longitude
285691,ab-39629869,34.15079,-118.27082
285692,ab-3963003,33.97664,-118.46526
285693,ab-3963015,36.97765982000183,-122.03041327981444
285694,ab-39630234,35.3431,-119.08503
285695,ab-39630242,39.35537,-120.25657
285696,ab-39630272,32.99795,-117.20201000000002
285697,ab-3963045,37.74726049442928,-122.1504458460456
285698,ab-3963056,34.02396206602706,-118.38599666693862
285699,ab-39630618,37.49204,-122.26809
285700,ab-39630755,34.2384,-116.88573999999998
285701,ab-39630882,35.45,-120.901
285702,ab-39631129,38.64579000000001,-121.54494
285703,ab-39631195,37.68044,-121.76065
285704,ab-39631248,34.24273,-116.94372
285705,ab-39631282,34.05288,-117.4304
285706,ab-39631375,34.206,-117.101
285707,ab-3963142,34.41498,-119.71375
285708,ab-39631505,37.49356,-122.26659
285709,ab-39631626,33.7353,-117.78083
285710,ab-39631664,37.49255,-122.26665
285711,ab-39631697,37.31875,-121.83576
285712,ab-39631725,37.49377,-122.26652
285713,ab-39631779,33.91884,-118.36883
285714,ab-39631906,33.7976,-116.93036
285715,ab-3963196,33.84154,-116.55414
285716,ab-39632076,37.3399,-119.65104
285717,ab-39632090,37.35934,-122.01669
285718,ab-3963211,36.60219,-121.87031
285719,ab-39632164,39.03436,-120.11934
285720,ab-3963223,37.75935011348725,-122.40380818682272
285721,ab-39632237,32.75983,-117.15138
285722,ab-39632256,37.36074,-122.01672
285723,ab-39632322,37.7083,-122.45196
285724,ab-39632327,34.12534,-118.02707
285725,ab-39632329,32.81266,-116.91238
285726,ab-39632373,37.36101,-122.01666000000002
285727,ab-39632517,34.05956,-118.14078
285728,ab-39632538,38.68501,-120.07331
285729,ab-39632544,37.31948,-121.83485
285730,ab-39632548,40.47102,-122.30423
285731,ab-3963258,36.93648,-119.89565
285732,ab-39632615,37.65106,-120.96654
285733,ab-39632707,37.361,-122.0188
285734,ab-39632731,34.23834,-116.92388
285735,ab-39632739,37.36101,-122.01683
285736,ab-39632801,33.88725,-117.22886
285737,ab-39632833,37.36148,-122.01901
285738,ab-39632843,35.62502999999999,-120.66227
285739,ab-39632867,37.32024000000001,-121.83451
285740,ab-39632893,34.240520000000004,-116.92553999999998
285741,ab-39632915,32.75935,-117.1515
285742,ab-39632921,37.36013,-122.01658
285743,ab-39632941,34.114090000000004,-118.0706
285744,ab-39632978,37.36238,-122.01694
285745,ab-39632987,34.2397,-116.92403
285746,ab-39633099,34.24013,-116.92561
285747,ab-39633105,38.34886,-122.27343
285748,ab-39633152,33.61797,-117.93688
285749,ab-3963317,37.53818669885512,-122.27957000983356
285750,ab-39633185,34.23923,-116.92437
285751,ab-39633200,37.31933,-121.83639
285752,ab-39633265,34.269690000000004,-116.86498
285753,ab-39633286,34.24066,-116.92396
285754,ab-39633350,34.23867,-116.92595
285755,ab-39633406,34.23905,-116.92601
285756,ab-39633426,37.57193,-122.08225
285757,ab-39633432,37.70328,-122.451
285758,ab-39633448,34.23849000000001,-116.92508
285759,ab-39633492,34.23848,-116.92592
285760,ab-39633556,32.73931,-117.24611000000002
285761,ab-39633567,33.80366,-117.89043
285762,ab-39633664,39.34081,-120.24167
285763,ab-39633666,39.34659,-120.17832
285764,ab-39633668,39.29015,-120.12051
285765,ab-39633704,33.79332,-116.48879
285766,ab-39633738,32.76853,-117.11945
285767,ab-39633859,37.76935,-122.4222
285768,ab-39633885,34.02984,-117.18099
285769,ab-39633923,37.40234,-121.99635
285770,ab-39634041,34.13963,-116.31465
285771,ab-39634118,34.11288,-118.06947
285772,ab-39634128,33.09622,-117.25984
285773,ab-39634147,33.92536,-118.41026
285774,ab-39634149,33.98638,-118.45778
285775,ab-39634219,34.11358,-118.37926000000002
285776,ab-39634317,37.90731,-122.05481
285777,ab-39634369,37.98436,-122.54681
285778,ab-39634499,38.52704,-122.80273
285779,ab-39634548,34.11378,-118.0702
285780,ab-39634601,33.77272,-118.17764
285781,ab-39634667,36.32044000000001,-119.25903999999998
285782,ab-39634726,34.08767,-118.28222
285783,ab-39634737,37.911,-122.319
285784,ab-39634832,37.70785,-122.45324
285785,ab-39634852,34.24354,-116.93054
285786,ab-39634963,33.75336,-117.46981
285787,ab-39635053,37.76692,-122.201
285788,ab-39635119,34.03053,-118.36553
285789,ab-3963554,37.87655,-122.52021
285790,ab-39635749,34.23871,-116.92465
285791,ab-39635935,33.958079999999995,-116.48049
285792,ab-39635980,33.69981,-117.71318
285793,ab-39636049,34.240190000000005,-116.92544
285794,ab-39636084,34.23922,-116.92383999999998
285795,ab-39636126,34.23919,-116.92566
285796,ab-39636153,37.76839,-122.19899
285797,ab-39636181,34.23896,-116.92428999999998
285798,ab-39636204,34.27318,-118.44615
285799,ab-39636338,34.23998,-116.92378
285800,ab-39636450,34.06101,-118.27152
285801,ab-39636459,38.95757,-119.94341
285802,ab-39636548,34.23972,-116.92519
285803,ab-39636582,34.240140000000004,-116.92426
285804,ab-39636605,37.84461,-122.27053
285805,ab-39636616,34.23911,-116.92511
285806,ab-39636618,37.75222,-120.86962
285807,ab-39636648,34.240590000000005,-116.92553999999998
285808,ab-39636892,33.91867,-117.4184
285809,ab-39636986,37.401,-121.865
285810,ab-39637004,34.23808,-116.85473
285811,ab-39637100,36.45584,-118.88988
285812,ab-39637383,37.91767,-122.06857
285813,ab-39637454,33.72801,-117.81323
285814,ab-39637572,33.77369,-118.17988
285815,ab-39637673,37.64285,-121.87583
285816,ab-39637915,33.705690000000004,-117.7354
285817,ab-39637959,34.0064,-118.28402
285818,ab-39638466,33.98256,-116.50867
285819,ab-39638504,34.12511,-118.02693
285820,ab-3963858,33.80725606940644,-117.93627677431036
285821,ab-3963860,32.756153030820066,-117.04359940509268
285822,ab-39638655,38.58149,-121.46079
285823,ab-39640859,34.174690000000005,-118.14795
285824,ab-39641817,33.835,-118.101
285825,ab-39642256,33.595009999999995,-117.86538
285826,ab-39643252,34.26775,-116.93557
285827,ab-39643768,38.5516,-121.74239
285828,ab-39643914,37.4925,-121.91586
285829,ab-39643948,34.12873,-118.13919
285830,ab-39645252,37.68954,-122.4942
285831,ab-39645289,37.37799,-121.88606
285832,ab-39645510,37.49145,-121.91631
285833,ab-39645793,33.62096,-117.92758
285834,ab-39645812,33.68019,-117.2795
285835,ab-39645921,36.56,-121.916
285836,ab-39645923,33.7941,-116.45034
285837,ab-39646696,34.22661,-119.03178
285838,ab-39646717,35.61602,-120.69095
285839,ab-39646877,37.82117,-122.27904
285840,ab-39646967,37.49314,-121.91575
285841,ab-39647456,34.07097,-118.25818999999998
285842,ab-39647524,34.060990000000004,-118.43333
285843,ab-39647762,34.218990000000005,-118.58256000000002
285844,ab-39647963,37.80264,-122.43917
285845,ab-39648114,34.38598,-118.54704
285846,ab-39648321,34.091770000000004,-118.25235
285847,ab-39648445,38.67774,-121.52949
285848,ab-39649757,33.759840000000004,-117.88268
285849,ab-39649768,34.13254000000001,-118.35911000000002
285850,ab-39650132,37.77076,-122.2538
285851,ab-39650252,33.71453,-116.3396
285852,ab-39650290,34.86538,-120.42918
285853,ab-39650478,34.002759999999995,-117.57651
285854,ab-39650747,33.60931,-117.8347
285855,ab-39651202,33.75321,-117.47142
285856,ab-39651223,37.56571,-122.29889
285857,ab-39651229,33.889759999999995,-117.81637
285858,ab-39651283,37.79858,-122.23411000000002
285859,ab-39651365,34.06785,-118.01714
285860,ab-39651386,33.51727,-117.10248
285861,ab-39651425,33.7533,-117.46967
285862,ab-39651485,37.89894,-122.30631
285863,ab-39651497,32.75192,-117.1667
285864,ab-39651683,37.76824000000001,-122.20027
285865,ab-39651816,36.97054,-122.05069
285866,ab-39652007,37.321,-121.957
285867,ab-39652050,37.401,-121.865
285868,ab-39652092,37.72011,-122.42987
285869,ab-39652413,33.76243,-117.88256
285870,ab-39652414,33.1913,-117.38168
285871,ab-39652491,33.76727,-118.18777
285872,ab-39652530,37.66959,-122.4352
285873,ab-39652684,33.99301,-117.93394
285874,ab-39652816,38.02178,-122.6935
285875,ab-39652873,34.238,-116.871
285876,ab-39652916,37.77692,-122.45773
285877,ab-39652923,33.99301,-117.93501
285878,ab-39653094,37.63529000000001,-118.97592
285879,ab-39653265,37.75566,-122.4799
285880,ab-39653726,34.06626,-118.33849
285881,ab-39653961,34.016659999999995,-118.39233
285882,ab-39654300,37.77748,-122.45614
285883,ab-39654325,33.71341,-116.38613
285884,ab-39654354,37.78206,-122.39146
285885,ab-39654725,38.12295,-120.27372
285886,ab-39654799,33.953,-116.486
285887,ab-39654983,35.42088,-120.87666000000002
285888,ab-39655087,37.34517,-120.48045
285889,ab-39655180,33.87768,-118.29195
285890,ab-39655229,33.878409999999995,-118.29299
285891,ab-39655350,37.5246,-122.01856
285892,ab-39655427,37.3139,-121.94016
285893,ab-39655448,32.80285,-117.00839
285894,ab-39655519,34.21443,-119.00374
285895,ab-39656600,41.48047,-120.54063
285896,ab-39657148,33.95715,-118.33241
285897,ab-39657304,34.11776,-118.0218
285898,ab-3965935,34.0503434997664,-117.9045408894684
285899,ab-3966026,37.55361987379248,-122.33313222497716
285900,ab-39660433,37.79132,-122.23058
285901,ab-39662516,34.259879999999995,-118.27882
285902,ab-39663143,33.83222,-118.29094
285903,ab-396633,39.00948,-120.11714
285904,ab-39663533,37.65668,-122.10768
285905,ab-39664073,37.8094,-121.25233
285906,ab-39664392,33.76871,-118.16845
285907,ab-39665130,32.74845,-117.16469
285908,ab-3966549,34.31271,-118.42515
285909,ab-39665562,33.99927,-118.4334
285910,ab-39665853,36.85464,-121.81173
285911,ab-39665891,33.79793,-116.54625
285912,ab-39665932,37.86129,-122.25269
285913,ab-39666445,37.80099000000001,-122.27279
285914,ab-39666650,33.67987,-116.29447
285915,ab-39666861,37.92447,-122.53612
285916,ab-39666891,37.86314,-122.253
285917,ab-39666940,33.79599,-116.50332
285918,ab-39667798,33.66987,-117.99363
285919,ab-39667954,32.71582,-117.15345
285920,ab-39668134,37.27645,-121.9783
285921,ab-39668239,34.0761,-118.14309
285922,ab-39668300,37.88663,-122.29632
285923,ab-39668612,39.24018,-120.06851
285924,ab-39668798,38.4489,-122.67148
285925,ab-39668833,35.3672,-120.84903
285926,ab-39668948,32.80463,-117.04898
285927,ab-39668954,34.153659999999995,-116.46336
285928,ab-39669029,35.36754000000001,-120.84937
285929,ab-39669106,32.78117,-117.19273
285930,ab-39669180,35.10502,-120.62775
285931,ab-39669510,38.00501,-121.89279
285932,ab-39669737,37.90465,-122.55862
285933,ab-39670587,39.14413,-120.15851
285934,ab-39670637,36.14461,-118.60655
285935,ab-39671474,34.242540000000005,-117.23229
285936,ab-39671528,34.24135,-116.86153
285937,ab-39671574,39.22548,-120.00801
285938,ab-39671613,38.86575,-119.99824
285939,ab-39671624,39.30462,-120.17395
285940,ab-39671660,38.3067,-123.01384
285941,ab-39671696,38.56213,-122.7763
285942,ab-39671711,34.27156,-117.19871
285943,ab-39671756,35.5374,-120.8468
285944,ab-39671794,33.67685,-116.29171
285945,ab-39671798,34.261540000000004,-117.21614
285946,ab-39671821,38.90449,-119.9614
285947,ab-39671868,32.81055,-117.26115
285948,ab-39671910,37.33534,-121.84444
285949,ab-39671956,39.3616,-120.24643
285950,ab-39671966,39.08895,-120.16149
285951,ab-39671990,39.31675,-120.28956
285952,ab-39672046,36.85419,-121.81292
285953,ab-39672156,37.93434,-122.31653
285954,ab-39672243,34.2404,-117.23052
285955,ab-39672347,33.58441,-117.74732
285956,ab-39672476,33.10768,-117.27172
285957,ab-39672842,33.708420000000004,-117.90516
285958,ab-39673045,37.27788,-122.03469
285959,ab-39673353,33.66931,-117.99433
285960,ab-3967336,39.35166376615052,-120.19933836294936
285961,ab-39673864,33.9759,-117.5652
285962,ab-39673957,34.23545,-116.86142
285963,ab-39674087,34.22995,-118.39565
285964,ab-39674287,33.54164,-117.16663
285965,ab-39674325,33.68125,-117.2786
285966,ab-39675025,32.5818,-117.12745
285967,ab-39675292,34.194140000000004,-119.21091
285968,ab-39675452,34.258,-116.843
285969,ab-39675696,41.20787,-122.27348
285970,ab-39675791,37.36022,-121.83474
285971,ab-39675920,39.174,-120.237
285972,ab-39676230,34.36292,-117.64925
285973,ab-39676235,34.23723,-116.83408
285974,ab-39676352,37.52898,-122.02531
285975,ab-39676495,34.13612,-118.05767
285976,ab-39676502,34.02887,-118.363
285977,ab-39676668,37.52906,-122.02493
285978,ab-39676791,33.867909999999995,-118.04854
285979,ab-39676804,33.754690000000004,-116.41507
285980,ab-39676841,33.98749,-118.46211
285981,ab-39676881,33.04432,-117.292
285982,ab-39676976,32.9227,-117.16825
285983,ab-39677020,37.40074,-121.8661
285984,ab-39677067,36.53333,-121.83462
285985,ab-39677147,33.77203,-116.39335
285986,ab-39677164,37.35967,-121.83597
285987,ab-39677189,34.25674,-116.85465
285988,ab-39677190,33.84396,-117.58058
285989,ab-39677340,37.39306,-121.85863
285990,ab-39677343,33.7533,-116.39279
285991,ab-39677356,33.67315,-116.30448
285992,ab-39677392,33.7865,-117.8998
285993,ab-39677443,37.37382,-121.83791
285994,ab-39677446,34.25962,-116.85016
285995,ab-39677593,37.36069000000001,-121.83467
285996,ab-39677769,37.76769,-122.20059
285997,ab-39677770,34.20717,-118.51853
285998,ab-39677822,34.10993,-118.26713
285999,ab-39678139,34.00653,-118.28349
286000,ab-39678311,37.40029000000001,-121.8646
286001,ab-39678342,37.35676,-121.97511000000002
286002,ab-39678875,33.73379,-117.96028
286003,ab-39678887,37.56853,-122.05463
286004,ab-3967905,34.44972240001689,-119.75409161575986
286005,ab-39679306,37.36626,-121.81984
286006,ab-39679897,37.70617,-122.45144
286007,ab-39680666,34.015640000000005,-117.59808
286008,ab-39684072,37.32081,-119.56401
286009,ab-39684165,37.32141,-119.55039
286010,ab-39684907,37.32992,-119.57636
286011,ab-39685092,37.31396,-119.5386
286012,ab-39685097,37.32113,-119.56011
286013,ab-39685106,37.31781,-119.55209
286014,ab-39685579,37.27466,-119.53503
286015,ab-3968653,37.41486,-122.11653
286016,ab-39686960,33.96561,-117.61414
286017,ab-39687448,39.24243,-120.03037
286018,ab-39687935,34.00213,-118.48412
286019,ab-39688965,37.29654,-120.46632
286020,ab-39689184,34.006240000000005,-118.49046
286021,ab-39689540,34.23858,-118.63006
286022,ab-39689683,34.005,-118.489
286023,ab-3968976,34.04766777457411,-118.3602311887172
286024,ab-39689929,38.73752,-122.91496
286025,ab-3969046,37.887,-122.281
286026,ab-39690862,37.34721,-121.86057
286027,ab-39691327,33.15006,-117.34542
286028,ab-39691347,37.68478,-121.78145
286029,ab-39691500,34.87729,-120.44526
286030,ab-39691727,34.21047,-117.11537
286031,ab-39691796,34.009840000000004,-118.28798
286032,ab-39691935,32.85576,-117.25388
286033,ab-39692191,32.77874,-117.17547
286034,ab-39692370,34.22533,-119.04183
286035,ab-3969273,33.74481641829908,-118.30802926747114
286036,ab-39692749,34.05763,-118.32185
286037,ab-39692833,34.28881,-118.49541
286038,ab-39692845,34.23975,-116.23225
286039,ab-39692874,34.11531,-117.74296
286040,ab-39693058,34.23773,-118.84463999999998
286041,ab-3969321,34.09781,-118.29862
286042,ab-39693438,32.837,-117.17919
286043,ab-39693940,34.27526,-118.50706
286044,ab-39693955,32.83797,-117.17916
286045,ab-39694576,34.21031,-117.1166
286046,ab-39694653,34.14597,-118.3946
286047,ab-39694932,33.83532,-116.53063
286048,ab-39694960,33.836040000000004,-116.54981
286049,ab-39695032,33.84296,-116.50607
286050,ab-39695096,33.63216,-116.26683
286051,ab-39695169,37.69574,-122.17516
286052,ab-39695276,34.16757,-118.33636
286053,ab-39695301,33.844840000000005,-116.55955
286054,ab-39695357,33.80495,-116.52877
286055,ab-39695369,33.12051,-117.22494
286056,ab-39695414,33.80527,-116.5418
286057,ab-39695593,33.81453,-116.51692
286058,ab-39695655,34.26379,-116.87329
286059,ab-3969575,40.57817678753143,-124.26098525873532
286060,ab-39695755,37.92247,-122.39034
286061,ab-39695877,33.68895,-117.70638
286062,ab-39695960,39.2396,-120.04487
286063,ab-39696033,33.68627,-117.71688
286064,ab-39696251,37.86036,-122.49783
286065,ab-39696344,33.55471,-117.1627
286066,ab-39696379,39.2939,-120.12136
286067,ab-39696642,32.99593,-117.20231
286068,ab-39696665,39.34583,-120.23374
286069,ab-3969673,32.75137335391337,-117.23591955796208
286070,ab-39696942,33.99361,-117.42789
286071,ab-39697179,39.37563,-120.09933999999998
286072,ab-39697190,34.045359999999995,-118.56174
286073,ab-39697194,34.1163,-118.0704
286074,ab-39697243,35.51625,-120.65201
286075,ab-39697597,33.81452,-116.52482
286076,ab-39697647,34.08054,-118.35209
286077,ab-39697830,35.16527,-120.689
286078,ab-39697986,33.76473,-118.18146000000002
286079,ab-39698160,36.9855,-121.91041
286080,ab-39698164,34.10572,-116.30743
286081,ab-39698501,37.7025,-122.45198
286082,ab-39698628,37.34887,-121.83359
286083,ab-39698673,32.58795,-117.12033
286084,ab-39698805,37.7063,-122.45413
286085,ab-39698847,37.63475,-118.99073
286086,ab-39698878,33.65183,-117.98053
286087,ab-39698918,37.76797,-122.42227
286088,ab-39698997,33.1124,-117.0241
286089,ab-39699179,37.33088,-122.04268
286090,ab-39699192,34.24501,-116.81962
286091,ab-39699242,33.65767,-117.997
286092,ab-39699353,34.25139,-116.82538999999998
286093,ab-39699362,33.61903,-117.93699
286094,ab-39699387,37.76161,-122.25839
286095,ab-39699391,37.71991,-122.45813
286096,ab-39699444,34.24683,-116.92488
286097,ab-39699479,33.84822,-116.54517
286098,ab-39699509,37.10417,-119.31753
286099,ab-39699517,39.36646,-120.24296
286100,ab-39699557,33.42903,-117.63033
286101,ab-39699666,33.84935,-116.54363
286102,ab-39699669,32.72252,-117.16757
286103,ab-39699706,37.24478,-121.90649
286104,ab-39699775,34.17587,-118.36663
286105,ab-39700205,37.70559,-122.45139
286106,ab-39700701,34.081959999999995,-118.34906
286107,ab-39700715,36.55435,-121.92552
286108,ab-39700780,33.98036,-117.87139
286109,ab-39700867,37.70863,-122.4521
286110,ab-39701119,37.75938,-122.41846
286111,ab-39701292,34.022659999999995,-118.40317
286112,ab-39701351,33.98855,-118.28884
286113,ab-39701363,37.7363,-122.38586
286114,ab-39701533,37.63485,-118.99096000000002
286115,ab-39701546,32.7951,-117.07234
286116,ab-39701576,38.51878,-122.98068
286117,ab-39701598,33.996179999999995,-117.94953999999998
286118,ab-39701649,32.744,-117.249
286119,ab-39701814,37.633,-122.054
286120,ab-39702396,34.26063,-116.86263
286121,ab-39702580,37.70258,-122.45266
286122,ab-39702699,39.34205,-120.21033
286123,ab-39703020,37.90211,-122.26797
286124,ab-39703028,33.67284,-117.25484
286125,ab-39703109,37.964,-122.118
286126,ab-39703117,33.635220000000004,-117.61252
286127,ab-39703390,35.3412,-119.13554
286128,ab-39703596,34.24325,-116.86736
286129,ab-39703856,34.238820000000004,-116.8607
286130,ab-39703986,37.72484,-122.41094
286131,ab-39704224,32.827259999999995,-117.11314
286132,ab-39704403,33.98088,-117.26478
286133,ab-39704430,34.06012,-118.36159
286134,ab-39704510,41.32325,-122.32541
286135,ab-39704613,32.86357,-117.23477
286136,ab-39704721,41.45546,-122.89788
286137,ab-39704725,37.72469,-122.41029
286138,ab-39704740,37.52889,-122.02613
286139,ab-39704867,33.99218,-118.47437
286140,ab-39704905,34.164,-118.63326
286141,ab-39705043,33.98772,-118.46218
286142,ab-39705128,34.35828,-117.63249
286143,ab-39705258,34.428329999999995,-119.6856
286144,ab-39705366,37.2426,-121.82199
286145,ab-39705406,37.43485,-122.12623
286146,ab-39705753,32.77417,-117.25168
286147,ab-39705889,37.59244,-122.49809
286148,ab-39705929,33.88038,-117.74587
286149,ab-39706037,37.53201,-121.96727
286150,ab-39706138,37.94365,-122.34226
286151,ab-39706398,33.87119000000001,-118.37202
286152,ab-3970697,37.80443133685651,-122.24375790289024
286153,ab-39707096,33.71172,-117.75164
286154,ab-3970710,34.01703550498596,-118.37718381930456
286155,ab-3970739,33.87273108902708,-117.82319139689687
286156,ab-3970758,33.98061034543797,-118.4348736980894
286157,ab-39707603,33.71118,-117.75007
286158,ab-39708381,33.73854,-117.75303999999998
286159,ab-3970899,39.206,-120.209
286160,ab-3970921,34.09499875142382,-118.3457109007877
286161,ab-3971144,33.97911515443951,-117.92383869609652
286162,ab-3971198,32.79772918084813,-117.18626401811278
286163,ab-3971684,33.99496388503467,-118.45880228016075
286164,ab-3971742,37.26305116693686,-121.9881676593806
286165,ab-3971843,34.116,-118.273
286166,ab-39718685,34.06968,-117.62588999999998
286167,ab-39719082,34.17118,-118.38184
286168,ab-39720209,33.71426,-117.90224
286169,ab-39720245,37.336,-121.864
286170,ab-39720392,34.0973,-116.37094
286171,ab-39720811,35.43852000000001,-120.89094
286172,ab-39721417,37.76357,-122.25908
286173,ab-39721545,34.171890000000005,-116.36535
286174,ab-39721547,33.84575,-116.53123
286175,ab-3972160,38.42405,-122.73773
286176,ab-3972177,33.83994000000001,-116.54741
286177,ab-39721807,39.20357,-120.22586
286178,ab-39721871,33.95323,-118.44759
286179,ab-39722061,34.008,-118.443
286180,ab-39722430,34.24067,-116.83185
286181,ab-39722505,33.62157,-117.94197
286182,ab-3972267,34.10824959936109,-118.3210372861314
286183,ab-3972278,34.11470188902912,-118.3158002186467
286184,ab-3972305,34.067,-118.364
286185,ab-39723128,34.2442,-116.92613
286186,ab-39723316,34.25892,-116.84668
286187,ab-39723399,38.56305,-121.47631
286188,ab-39723462,37.68022,-122.07354
286189,ab-39723542,33.99494,-117.42802
286190,ab-39723598,33.66433,-116.30892
286191,ab-39723609,33.9719,-118.32333
286192,ab-39723666,33.99307,-117.4298
286193,ab-3972374,37.63987,-118.97013
286194,ab-39723912,39.22916,-120.01475
286195,ab-39724134,37.74522,-122.49998
286196,ab-39724204,33.07611,-116.60067
286197,ab-39724221,39.20632,-120.20227
286198,ab-39724314,37.52846,-122.50928
286199,ab-39724342,36.54747,-121.92137
286200,ab-39724666,34.08737,-118.35875
286201,ab-39724737,34.43311,-119.64597
286202,ab-39724860,33.75112,-116.4258
286203,ab-39725028,33.79065,-118.31711
286204,ab-39725308,34.43567,-117.92071
286205,ab-39725418,33.12178,-117.19543
286206,ab-39725461,39.22924,-120.01454
286207,ab-39725487,33.70146,-116.21113
286208,ab-39725713,34.15076,-116.51102
286209,ab-39725908,33.037490000000005,-117.2895
286210,ab-39726254,36.81603,-119.87106
286211,ab-39726388,32.99745,-117.20208
286212,ab-39726396,34.09688,-116.37262
286213,ab-39726821,34.0951,-118.07316000000002
286214,ab-39727053,34.104,-118.757
286215,ab-39727080,37.34746,-119.70602
286216,ab-39727113,37.73477000000001,-122.4218
286217,ab-39727156,32.86328,-117.22731
286218,ab-39727260,32.98492,-117.25854
286219,ab-39727280,34.0962,-116.37035
286220,ab-39727514,32.584,-117.13
286221,ab-39727554,36.70945,-119.71165
286222,ab-39727585,38.38543,-122.6255
286223,ab-39727883,37.79799000000001,-122.20648
286224,ab-39727958,34.17344,-116.36474
286225,ab-39728032,34.10688,-118.34128
286226,ab-39728508,36.97113,-121.90523
286227,ab-39728543,33.77192,-118.10741000000002
286228,ab-39728577,34.17213,-116.36647
286229,ab-39728707,33.99608,-118.45501000000002
286230,ab-39728948,32.68828,-117.10967
286231,ab-39728974,32.70778,-117.13203
286232,ab-39729108,39.25332,-120.03313
286233,ab-39729224,33.64891,-116.31577
286234,ab-39729271,37.67267,-120.95547
286235,ab-39729275,33.80913,-118.32136
286236,ab-39729512,39.72657,-121.83968
286237,ab-39729724,32.753370000000004,-117.19691
286238,ab-39729747,34.183370000000004,-118.37525
286239,ab-39729758,34.084340000000005,-117.59534
286240,ab-39729764,39.94491,-121.06476
286241,ab-39729793,34.10035,-118.08351
286242,ab-39729999,38.3902,-122.56319
286243,ab-39730095,34.1007,-118.08496
286244,ab-39730155,34.05925,-118.34432
286245,ab-39730392,37.99512,-121.79532
286246,ab-39730963,32.75161,-117.19621
286247,ab-39730973,34.19433,-119.20921
286248,ab-39731272,33.91599,-117.42282
286249,ab-39731294,33.64933,-116.23899
286250,ab-39731507,38.72163,-121.26855
286251,ab-39731747,32.751870000000004,-117.19599
286252,ab-39731816,32.7532,-117.1977
286253,ab-39731849,37.64639,-122.07262
286254,ab-397319,34.842,-119.15738
286255,ab-39732169,34.21521,-118.41215
286256,ab-39732179,33.88977,-118.26217
286257,ab-39732284,38.80757,-121.14822
286258,ab-39732350,34.15161,-118.16261000000002
286259,ab-39732472,37.24108,-121.82178
286260,ab-39732590,37.65105,-118.98519
286261,ab-39732618,32.98231,-117.19043
286262,ab-39732665,38.597,-121.52321
286263,ab-39732687,33.161570000000005,-117.35616
286264,ab-39732738,34.050740000000005,-117.25451
286265,ab-39732925,33.78398,-117.91532
286266,ab-39732941,33.94807,-118.25272
286267,ab-39733060,37.08364,-119.31392
286268,ab-39733072,37.38606,-121.84149
286269,ab-39733077,34.10666,-118.36527
286270,ab-39733104,33.958940000000005,-118.4036
286271,ab-39733245,37.76747,-122.25411
286272,ab-39733298,37.24168,-121.82143
286273,ab-39733341,33.88027,-118.14611
286274,ab-39733383,32.70861,-117.16343
286275,ab-39733718,34.0352,-117.85383
286276,ab-39733740,33.81988,-118.36107
286277,ab-39733751,33.554120000000005,-117.00091
286278,ab-39734007,33.70043,-117.79801
286279,ab-39734458,33.8999,-118.30221
286280,ab-3973465,37.71577504044014,-122.40563025338064
286281,ab-39734902,33.09595,-117.28383999999998
286282,ab-39735107,34.1138,-117.49291
286283,ab-39735771,37.679,-122.48
286284,ab-39736001,34.558170000000004,-118.1793
286285,ab-39736677,34.04827,-118.33074
286286,ab-39737691,33.796890000000005,-116.48118
286287,ab-397379,37.97707,-122.60813
286288,ab-39739857,34.85458,-118.17145
286289,ab-39740262,35.55582000000001,-121.09117
286290,ab-3974087,34.13541,-118.22251
286291,ab-39743350,33.7311,-118.3057
286292,ab-39743665,34.012809999999995,-118.29771
286293,ab-39744015,39.361,-120.237
286294,ab-39744770,33.64676,-116.26934
286295,ab-39745383,32.73353,-117.13039
286296,ab-39745739,38.94522,-119.97661
286297,ab-39745771,39.34016,-120.22698
286298,ab-39745863,39.49025,-123.7848
286299,ab-39745868,39.36078,-120.23826
286300,ab-39746299,34.1357,-118.27169
286301,ab-39746617,38.47092,-122.76291
286302,ab-39746676,33.188990000000004,-117.37758999999998
286303,ab-39746910,32.78235,-117.25369
286304,ab-39746927,40.896,-123.582
286305,ab-39747073,34.232440000000004,-116.85969
286306,ab-39747176,33.606,-117.921
286307,ab-39747330,33.6318,-117.90755
286308,ab-39747749,38.95121,-119.94854
286309,ab-39748003,32.775,-117.251
286310,ab-39748339,37.69929000000001,-122.06381
286311,ab-39748621,35.13738,-120.63994
286312,ab-39749014,36.95506,-121.8761
286313,ab-39749049,32.75095,-117.19364
286314,ab-39749193,34.13616,-116.27127
286315,ab-39749229,33.901140000000005,-118.30178
286316,ab-39749247,32.81199,-117.2554
286317,ab-39749261,33.73218,-116.28589
286318,ab-39749567,34.29551,-119.16834
286319,ab-39749652,34.24691,-116.82889
286320,ab-39749789,37.29017,-122.00419
286321,ab-39749835,34.17087,-118.54187
286322,ab-39749847,32.74864,-117.06168999999998
286323,ab-39749859,33.02387,-117.27875
286324,ab-39750093,34.240320000000004,-116.94523999999998
286325,ab-39750156,34.08385,-117.59612
286326,ab-39750239,32.775,-117.251
286327,ab-39750327,34.241040000000005,-116.90012
286328,ab-39750438,36.34503,-119.65245
286329,ab-39750727,34.18819000000001,-118.63525
286330,ab-39750854,33.60581,-117.92268
286331,ab-39750920,34.076,-118.32396
286332,ab-39751276,33.6125,-117.93153
286333,ab-39751437,34.19778,-116.13596
286334,ab-39751519,33.80877,-117.96298
286335,ab-39751537,33.20264,-117.38941
286336,ab-39751551,34.06281,-118.35639
