,Property ID,Latitude,Longitude
645647,ab-31070902,29.26601,-81.02580999999998
645648,ab-31070910,26.03214,-80.19292
645649,ab-31071365,27.83737,-82.83681999999997
645650,ab-31071473,26.900540000000003,-80.12541
645651,ab-31071631,28.341,-81.469
645652,ab-31071675,25.801581568282327,-80.23221995287132
645653,ab-31071762,26.463,-80.06
645654,ab-31071871,27.821590000000004,-82.78036999999998
645655,ab-31072014,24.95876,-80.57091
645656,ab-31072383,30.37699000000001,-87.31336999999998
645657,ab-31072557,27.32232,-82.51122
645658,ab-31072599,25.83612,-80.11998
645659,ab-31072826,24.71976,-81.01945
645660,ab-31073072,26.2823,-80.09100000000002
645661,ab-31073093,25.96046,-81.73213
645662,ab-31073374,25.8625,-80.23931
645663,ab-31073652,28.31092,-81.34017
645664,ab-31073812,26.71968,-80.03949
645665,ab-31074208,25.96393,-80.14945999999998
645666,ab-31074271,26.72,-80.039
645667,ab-31074485,25.76165,-80.32293
645668,ab-31074486,25.51216,-80.42159000000002
645669,ab-31074866,25.79337,-80.1287
645670,ab-31074943,28.48326,-81.48313
645671,ab-31075009,28.75624,-81.53112
645672,ab-31075280,24.71966,-81.06048
645673,ab-31075309,25.75768,-80.26379
645674,ab-31076028,25.90543,-80.16994
645675,ab-31076141,28.35954000000001,-81.53912
645676,ab-31076410,27.287740000000003,-82.52712
645677,ab-31076538,29.21645,-81.00145
645678,ab-31076708,28.1704,-82.46504
645679,ab-31077016,27.48995,-82.64347
645680,ab-31077055,27.83313,-82.64010999999998
645681,ab-31077312,26.10362000000001,-80.11327
645682,ab-31078026,28.31489,-81.6416
645683,ab-31078748,28.00219,-80.68174
645684,ab-31081677,27.2637,-82.5402
645685,ab-31081922,26.15452,-81.67063
645686,ab-31082666,28.30087,-81.46544
645687,ab-31082668,28.30095,-81.47372
645688,ab-31082669,28.30111,-81.47361
645689,ab-31082670,28.30048,-81.47484
645690,ab-31082678,28.29427,-81.46545
645691,ab-31082680,28.25467,-81.56582
645692,ab-31082683,28.32436,-81.46299
645693,ab-31082687,28.30113,-81.47268000000003
645694,ab-31082688,28.29592,-81.46415
645695,ab-31082691,28.31533,-81.6136
645696,ab-31082696,28.31633,-81.61334000000002
645697,ab-31082697,28.30148,-81.47155
645698,ab-31082700,28.25395,-81.56591999999998
645699,ab-31082703,28.29982,-81.47159
645700,ab-31082705,28.29496,-81.46581
645701,ab-31082707,28.32156,-81.46222
645702,ab-31082708,28.3219,-81.46055
645703,ab-31082714,28.32277,-81.46175
645704,ab-31082715,28.32433,-81.46294
645705,ab-31082716,28.32402,-81.46145
645706,ab-31082718,28.32478,-81.46119
645707,ab-31082719,28.32316,-81.4612
645708,ab-31082721,28.32285,-81.45913
645709,ab-31082729,28.32471,-81.46283000000003
645710,ab-31082738,28.314390000000003,-81.61435
645711,ab-31082766,26.61747,-80.04912
645712,ab-31082801,28.33848,-81.47666
645713,ab-31082804,28.34146,-81.47624
645714,ab-31082808,28.30303,-81.47128000000002
645715,ab-31082812,28.3017,-81.47043000000002
645716,ab-31082814,28.30161,-81.47117
645717,ab-31082819,28.2415,-81.604
645718,ab-31082822,28.24072,-81.6036
645719,ab-31082823,28.30043,-81.47062
645720,ab-31082824,28.30073,-81.47036999999997
645721,ab-31082826,28.25601,-81.56442
645722,ab-31082829,28.25428,-81.56451
645723,ab-31082831,28.33842000000001,-81.6472
645724,ab-31082833,28.33356,-81.64625
645725,ab-31082834,28.3333,-81.64707
645726,ab-31082838,28.29753785835357,-81.46459137642772
645727,ab-31082840,28.16089,-81.60269
645728,ab-31082844,28.29538,-81.46121
645729,ab-31082850,28.29501,-81.4643
645730,ab-31082853,28.30291,-81.46463
645731,ab-31082854,28.30253,-81.46417
645732,ab-31082857,28.30439,-81.46181999999997
645733,ab-31082859,28.29563,-81.46061999999998
645734,ab-31082860,28.33486,-81.64768000000002
645735,ab-31082865,28.298140000000004,-81.47371
645736,ab-31082869,28.30248,-81.47495
645737,ab-31082871,28.33793,-81.47121
645738,ab-31082876,28.33773,-81.47243
645739,ab-31082881,28.337640000000004,-81.47071
645740,ab-31082882,28.24009,-81.60332
645741,ab-31082919,28.24037,-81.60243
645742,ab-31082922,28.33889000000001,-81.4726
645743,ab-31082924,28.2393,-81.60122
645744,ab-31082929,28.33323,-81.64938000000002
645745,ab-31082931,28.33416,-81.64652
645746,ab-31082935,28.33423,-81.64905
645747,ab-31082942,28.33461,-81.64581
645748,ab-31082945,28.3334,-81.64601
645749,ab-31082950,28.33783,-81.64638000000002
645750,ab-31082951,28.33343,-81.64652
645751,ab-31082954,28.339140000000004,-81.64724
645752,ab-31083176,28.431,-81.45
645753,ab-31083574,28.31339,-81.64820999999998
645754,ab-31083642,25.78577,-80.14309
645755,ab-31083862,28.33749000000001,-81.47667
645756,ab-31083890,25.798658814711644,-80.12731268379132
645757,ab-31084013,30.40786,-87.22001
645758,ab-31084118,26.9318,-82.33536
645759,ab-31084120,25.11506,-80.4162
645760,ab-31084315,28.363190000000003,-81.49746999999998
645761,ab-31084510,28.33633,-81.47663
645762,ab-31084751,27.52237,-82.72618
645763,ab-31084882,25.98869,-80.11869
645764,ab-31085017,28.05761,-81.54765
645765,ab-31085052,26.43925,-81.9235
645766,ab-31085691,30.77232,-86.55736999999998
645767,ab-31085810,25.817158292799192,-80.13533381566705
645768,ab-31085815,25.15639,-80.39376
645769,ab-31086010,26.5906,-81.99825
645770,ab-31086203,26.15497,-80.21269000000002
645771,ab-31086487,27.32283,-82.50818000000002
645772,ab-31086687,26.15855,-80.1372
645773,ab-31086786,30.35891,-86.2525
645774,ab-31086945,25.97859,-80.11766
645775,ab-31087016,25.83454,-80.11972
645776,ab-31087195,28.31659,-81.60778
645777,ab-31087238,26.18518,-80.11202
645778,ab-31087350,28.39048,-81.50188
645779,ab-31087440,30.27557,-81.39533
645780,ab-31087654,28.01353,-82.78556
645781,ab-31087754,25.96113,-81.72874
645782,ab-31087793,26.93101,-82.27345
645783,ab-31088071,28.34358,-81.58273
645784,ab-31088211,25.01957,-80.50305999999998
645785,ab-31088264,26.14144,-80.11059
645786,ab-31088295,28.19022,-81.60781999999998
645787,ab-31088338,26.35737,-80.08914
645788,ab-31088497,28.31663,-81.60633
645789,ab-31088577,26.2178229040452,-80.24560909703652
645790,ab-31088666,28.28225,-81.60028
645791,ab-31088672,28.2733,-81.61102
645792,ab-31088682,25.95202,-80.17478
645793,ab-31088693,25.16843,-80.38212
645794,ab-31088702,28.33668,-81.6266
645795,ab-31089783,27.78546,-82.30275999999998
645796,ab-31090900,28.917990000000003,-81.30389
645797,ab-31093751,25.93334,-80.12771
645798,ab-31093984,26.26137,-81.804
645799,ab-31094030,26.263040000000004,-81.80242
645800,ab-31094171,30.40959260675905,-87.22210668677552
645801,ab-31094567,30.40934135145952,-87.22197770990887
645802,ab-31094824,30.40935129415641,-87.22132166555994
645803,ab-31095218,26.93049,-80.0733
645804,ab-31095414,25.93196,-80.12595
645805,ab-31095818,30.17601,-85.80475
645806,ab-31096397,26.7211,-81.90798000000002
645807,ab-31096504,29.37467,-81.08025
645808,ab-31096584,26.56518,-81.99143000000002
645809,ab-31096714,25.78692,-80.14487
645810,ab-31096821,25.93164,-80.12593000000003
645811,ab-31097168,28.33654000000001,-81.63110999999998
645812,ab-31097325,28.97558,-80.85744
645813,ab-31097413,26.267840000000003,-81.70382
645814,ab-31097425,28.61693,-81.20829
645815,ab-31097447,26.0289,-80.19433000000002
645816,ab-31097471,28.3157,-81.60653
645817,ab-31097556,28.3631,-81.4956
645818,ab-3109757,26.16192,-81.7157
645819,ab-31097612,27.18086,-82.49768
645820,ab-31097927,26.03243,-80.19317
645821,ab-31097966,25.77575,-80.18729
645822,ab-31098014,28.61879,-81.24663000000002
645823,ab-31098160,28.00085,-82.41741999999998
645824,ab-31098168,28.9707,-80.85444
645825,ab-31098356,26.351,-80.179
645826,ab-31098396,26.60259000000001,-82.2208
645827,ab-31098567,28.56074000000001,-81.5417
645828,ab-31099007,30.17621,-85.80646999999998
645829,ab-31099443,28.48475797725673,-81.42597158126796
645830,ab-31099842,25.80236,-80.18888000000003
645831,ab-31099849,26.11013,-81.70671
645832,ab-31099961,26.11482,-80.22574
645833,ab-31100089,27.31645,-82.51013
645834,ab-31100134,28.24478,-81.31095
645835,ab-31100289,28.24,-81.601
645836,ab-31100344,26.15151,-80.21494
645837,ab-31100490,27.78382,-82.64477
645838,ab-31100617,25.93294,-80.12621
645839,ab-31100644,25.93647,-80.12505
645840,ab-31101155,25.93273,-80.12602
645841,ab-31101363,28.329,-81.493
645842,ab-31101527,27.91676,-82.33285
645843,ab-31101630,25.93332,-80.12615
645844,ab-31102007,26.012,-80.1158
645845,ab-31102025,28.34831,-81.27811
645846,ab-31102366,26.60393,-80.04624
645847,ab-31102571,25.78673,-80.14459000000002
645848,ab-31102948,28.33926,-81.64928
645849,ab-31102998,26.13823,-80.15264
645850,ab-31103036,28.30677,-81.65016
645851,ab-31103129,30.33299,-87.13489
645852,ab-31103190,26.13801,-80.15231
645853,ab-31103568,26.14009,-80.22255
645854,ab-31103682,28.34852,-81.61298000000002
645855,ab-31103789,28.33155,-81.49146999999998
645856,ab-31103855,26.61182,-80.05523000000002
645857,ab-31103965,26.45252,-81.94768
645858,ab-31104142,30.33195,-87.13306999999998
645859,ab-31104291,25.91045,-80.35633
645860,ab-31104456,28.28782,-81.6772
645861,ab-31104614,25.74293,-80.22346999999998
645862,ab-31104625,27.98885,-82.79091
645863,ab-31104702,27.476,-82.70100000000002
645864,ab-31105118,28.39826,-81.46477
645865,ab-31105480,25.90925,-80.20662
645866,ab-31105601,26.12252,-80.3794
645867,ab-311057,28.28456994509425,-81.66398100634396
645868,ab-31107450,28.30996,-81.61095
645869,ab-3110747,28.21587833453455,-81.56189083128855
645870,ab-311078,28.29234000000001,-81.66058000000002
645871,ab-31108162,28.12847,-82.74515
645872,ab-31109506,26.593000000000004,-82.01799999999999
645873,ab-3110953,25.84975,-80.18975
645874,ab-3110981,28.26053709466098,-81.65382683683931
645875,ab-31111449,25.76709,-80.25344
645876,ab-31111851,26.4475,-82.12507
645877,ab-31112003,25.93191,-80.12785
645878,ab-31112238,30.38476847902902,-86.45794315118178
645879,ab-31112278,30.38647000000001,-86.45895
645880,ab-31112292,30.37532,-86.36856
645881,ab-31112900,27.78243,-82.645
645882,ab-31113056,24.77146,-80.90883000000002
645883,ab-31113244,26.14221,-80.19839
645884,ab-31113366,25.99636,-80.21325999999998
645885,ab-31113867,30.31707,-81.7281
645886,ab-31114261,25.77183,-80.13054
645887,ab-31114277,26.5895,-82.00193
645888,ab-31114302,26.81365,-80.05416
645889,ab-31114356,28.86405,-82.27702
645890,ab-3111463,29.792522420018877,-85.29751464973877
645891,ab-31114688,30.56161,-81.44645
645892,ab-311148,28.31753118650116,-81.66721899048875
645893,ab-31114956,26.14279,-80.19758
645894,ab-31115055,25.769,-80.189
645895,ab-31115317,28.29309000000001,-81.47117
645896,ab-31115461,30.376,-86.37
645897,ab-31115721,28.31389,-81.67754000000002
645898,ab-31115757,27.77893,-82.67196
645899,ab-31116070,24.76832000000001,-80.9153
645900,ab-31116116,27.7723,-80.49443000000002
645901,ab-31116117,25.93636,-81.73326
645902,ab-31116198,28.65292,-81.44514000000002
645903,ab-31116345,25.85203,-80.36795
645904,ab-31116497,29.56967904895536,-81.19195570128922
645905,ab-31116619,25.98683,-80.12909
645906,ab-31116789,27.50465,-82.71481
645907,ab-31117041,30.42961,-87.20217
645908,ab-31117051,29.5241,-81.20902
645909,ab-31117629,28.31915210326134,-81.59318271136716
645910,ab-31117777,28.36457,-81.50591999999997
645911,ab-31117849,26.466390000000004,-80.07511
645912,ab-31117940,29.52431,-81.20905
645913,ab-31118076,25.986,-80.11904
645914,ab-31118103,28.25938,-81.65368000000002
645915,ab-31118126,26.46844,-80.08785999999998
645916,ab-31118147,29.43167,-81.10383
645917,ab-31118176,28.26066,-81.65369
645918,ab-31118200,28.25598,-81.56433
645919,ab-31118284,27.905,-82.845
645920,ab-31118569,28.26034000000001,-81.64354
645921,ab-31118583,28.30642000000001,-81.64406
645922,ab-31118605,28.26139,-81.65559
645923,ab-31118630,29.852,-81.268
645924,ab-31118748,28.26013,-81.65404000000002
645925,ab-31118750,28.26354000000001,-81.65411
645926,ab-31118805,30.1684,-85.7919
645927,ab-31119014,28.3015,-81.67326
645928,ab-31119019,28.25588,-81.63738000000002
645929,ab-31119031,28.35733,-81.56017
645930,ab-31119035,28.2672,-81.67966
645931,ab-31119050,28.31388,-81.64487
645932,ab-31119076,28.31404,-81.64571
645933,ab-31119092,28.30725,-81.64454
645934,ab-31119128,29.00376,-80.87656
645935,ab-31119225,28.31336,-81.64538
645936,ab-31119232,28.30767,-81.64404
645937,ab-31119242,28.24762,-81.63075
645938,ab-31119246,28.31417,-81.64803
645939,ab-31119248,25.99859,-80.28674000000002
645940,ab-31119253,28.36855,-81.66783000000002
645941,ab-31119268,28.37062,-81.6676
645942,ab-31119272,28.30782,-81.64416
645943,ab-31119276,28.31049,-81.64276
645944,ab-31119294,28.30717000000001,-81.64423000000002
645945,ab-31119296,28.30718,-81.64404
645946,ab-31119299,28.34125,-81.47892
645947,ab-31119307,28.30343,-81.65234
645948,ab-31119477,28.34188,-81.64602
645949,ab-31119562,26.12487,-80.28664
645950,ab-31119572,27.77745,-82.41003
645951,ab-31119638,26.12837,-81.70313
645952,ab-31119656,25.782,-80.12984
645953,ab-31119731,28.31659,-81.60594
645954,ab-3111990,25.93115,-80.12055
645955,ab-31119967,29.77025,-81.25434
645956,ab-31120128,28.29767,-81.46531
645957,ab-31120131,28.31299000000001,-81.61307
645958,ab-31120138,28.31516,-81.61033
645959,ab-31120146,28.30791,-81.64386
645960,ab-31120178,28.31305,-81.64639
645961,ab-31120180,28.30553,-81.68041
645962,ab-31120187,28.31452,-81.64746
645963,ab-31120194,28.3051,-81.67999
645964,ab-31120197,28.31266,-81.64707
645965,ab-31120203,28.31326,-81.64465
645966,ab-31120206,28.30224,-81.59379
645967,ab-31120262,26.01320489590456,-80.11530806921918
645968,ab-31120296,28.345,-81.64399999999998
645969,ab-31120303,28.31818,-81.60467
645970,ab-31120420,25.76432630490604,-80.18898295030665
645971,ab-31120443,28.89648,-81.21663000000002
645972,ab-31120629,29.52246,-81.20689
645973,ab-31120907,26.40481,-81.8864
645974,ab-31120927,25.93286,-80.12727
645975,ab-31121029,28.34411,-81.49438
645976,ab-31121125,28.47527,-81.58658
645977,ab-31121134,26.01219,-80.12185
645978,ab-31121295,26.40368,-81.88687
645979,ab-31121304,28.31,-81.649
645980,ab-31121328,28.464,-81.45421
645981,ab-31121368,28.31566,-81.61471
645982,ab-31121481,29.16498809605784,-82.1049937068411
645983,ab-31121519,28.32227,-81.59459
645984,ab-31121542,25.98747,-80.11784
645985,ab-31121613,26.93639000000001,-82.36752
645986,ab-31121727,28.31397,-81.61265999999998
645987,ab-31121746,29.785840000000004,-81.25833
645988,ab-31121818,27.99808,-82.82653
645989,ab-31121901,28.013790000000004,-82.7531
645990,ab-31122049,28.31619,-81.60632
645991,ab-31122097,27.36717,-82.52081
645992,ab-31122200,26.46608,-80.06656
645993,ab-31122350,28.038,-81.946
645994,ab-31122689,25.93359,-80.12791999999997
645995,ab-31122735,29.00373,-80.87653
645996,ab-31122770,30.561,-81.449
645997,ab-31122906,28.18955,-80.61031
645998,ab-31122907,28.90263,-82.62256
645999,ab-31123074,27.69767,-82.73333000000002
646000,ab-31123075,26.58706,-81.96115
646001,ab-31123512,26.7643,-82.05631
646002,ab-31123572,30.38432,-86.33499
646003,ab-31124039,27.284240000000004,-82.49671
646004,ab-31124426,30.3864,-86.41805
646005,ab-31124613,28.33683,-81.47736
646006,ab-31124628,25.88718,-80.15855
646007,ab-31124646,27.27931,-82.5266
646008,ab-31124722,28.35133,-81.48751999999998
646009,ab-31125009,25.76811,-80.18979
646010,ab-31125222,28.21409,-81.55098000000002
646011,ab-31125523,26.13573,-81.76442
646012,ab-31125744,28.36026,-81.53826
646013,ab-31125785,27.282290000000003,-80.41096999999998
646014,ab-31125814,29.277578041750303,-82.38759009079818
646015,ab-31126262,28.92343,-81.96318000000002
646016,ab-31126323,26.19928,-81.70645
646017,ab-31126435,27.234,-82.522
646018,ab-31126754,26.331,-81.844
646019,ab-31126794,25.78225,-80.13123
646020,ab-31126800,26.02081,-80.17536
646021,ab-31126928,26.24098,-80.18096
646022,ab-31127019,28.24186,-82.3875
646023,ab-31127036,25.78252,-80.13141
646024,ab-31127122,28.338590000000003,-81.64808000000002
646025,ab-31127173,27.05438,-82.26885
646026,ab-31127363,27.961,-82.507
646027,ab-31127372,30.39638,-86.60334
646028,ab-31127995,28.94161,-81.17404
646029,ab-31128211,28.33579000000001,-81.47659
646030,ab-31128229,28.33519,-81.68037
646031,ab-31128280,30.22417003908631,-81.60737079442393
646032,ab-31128343,27.21658,-82.51321999999998
646033,ab-31128511,30.22315843553635,-81.6095542865564
646034,ab-31128897,26.54989,-82.03166
646035,ab-31128903,28.24976,-81.57113000000003
646036,ab-3113044,28.67922662138858,-81.21822459019506
646037,ab-31131835,25.76749,-80.18814
646038,ab-31133524,25.9331,-80.12751999999998
646039,ab-31133606,28.5971,-81.53174
646040,ab-31134113,25.9319,-80.12651
646041,ab-31134546,26.24222,-81.73995
646042,ab-3113463,26.20921,-80.12938
646043,ab-31135237,25.93191,-80.1266
646044,ab-31136075,25.93176,-80.12784
646045,ab-31136730,25.93221,-80.12759
646046,ab-31136749,30.29689,-87.43141
646047,ab-31137156,26.69623,-81.16029
646048,ab-31137489,26.939190000000004,-82.36901
646049,ab-31137656,26.65593,-80.23999
646050,ab-31137865,28.31763,-81.60616
646051,ab-31138248,27.480190000000004,-82.70388
646052,ab-31138933,28.24887,-81.61475
646053,ab-31139615,30.67607000000001,-81.43183
646054,ab-31139625,25.83981,-80.18519
646055,ab-31139788,26.86103,-82.31586
646056,ab-31139882,26.15008,-80.13404
646057,ab-31140120,27.89252,-82.85106
646058,ab-31140441,24.97419,-80.55547
646059,ab-31140491,25.82772000000001,-80.21549
646060,ab-31140857,25.83631,-80.12128
646061,ab-31140956,28.294,-81.461
646062,ab-31140958,29.90275,-81.33019
646063,ab-31140965,27.26791,-82.54563
646064,ab-31141225,28.36014,-81.53948000000003
646065,ab-31141337,26.32967,-81.42600999999998
646066,ab-31141460,27.89825,-82.35167
646067,ab-31141666,29.146,-80.96600000000002
646068,ab-31141717,29.22346,-81.00408
646069,ab-31141721,28.36014,-81.53933
646070,ab-31141862,30.397,-86.62
646071,ab-31141920,26.65062,-81.85741
646072,ab-31141932,26.27968,-81.66963
646073,ab-31141938,28.30483,-81.65086
646074,ab-31141982,26.1168,-80.16275
646075,ab-31142263,28.91725,-82.62432
646076,ab-31142339,28.31772,-81.60616
646077,ab-31142471,28.337,-81.477
646078,ab-31142537,25.76777,-80.18887
646079,ab-31142575,26.83214000000001,-80.15061
646080,ab-31142676,30.39007,-86.45716999999998
646081,ab-31142699,27.207390000000004,-80.18108000000002
646082,ab-31142708,27.7699,-80.47081999999997
646083,ab-31142729,26.28701,-80.11639
646084,ab-31143022,26.45955,-81.93926
646085,ab-31143094,28.17896,-80.59125999999998
646086,ab-31143149,28.313340000000004,-81.64491
646087,ab-31143162,28.31003,-81.64109
646088,ab-31143172,28.26694,-81.68043
646089,ab-31143197,28.31469,-81.64649
646090,ab-31143202,28.31471,-81.64719000000002
646091,ab-31143207,28.31405,-81.6441
646092,ab-31143218,28.31118,-81.64171
646093,ab-31143222,28.31111,-81.63983
646094,ab-31143226,28.31418,-81.64413
646095,ab-31143242,28.31456,-81.64498
646096,ab-31143243,28.31412000000001,-81.64502
646097,ab-31143249,28.3125,-81.64034000000002
646098,ab-31143255,28.31278,-81.64007
646099,ab-31143261,28.37472,-81.68024
646100,ab-31143264,28.31461,-81.64401
646101,ab-31143268,28.25399,-81.56474
646102,ab-31143274,28.31277,-81.64003000000002
646103,ab-31143283,28.31308,-81.64275
646104,ab-31143287,28.26743,-81.67993
646105,ab-31143290,28.30277,-81.67761
646106,ab-31143302,28.307240000000004,-81.67459000000002
646107,ab-31143306,28.31322,-81.64791
646108,ab-31143311,28.3135,-81.64589000000002
646109,ab-31143323,28.41757,-81.48827
646110,ab-31143340,26.21837,-80.12066
646111,ab-31143380,27.99382,-82.48652
646112,ab-31143390,25.83754,-80.12068000000002
646113,ab-31143413,28.3293,-81.59564
646114,ab-31143534,28.98423,-81.29222
646115,ab-31143560,28.34659000000001,-81.67458
646116,ab-31143601,28.3336,-81.26626999999998
646117,ab-31143651,28.16116,-81.6009
646118,ab-31143662,28.30212,-81.67727
646119,ab-31143668,28.30411,-81.67455
646120,ab-31143676,28.30344,-81.67687
646121,ab-31143682,28.21885,-81.55286
646122,ab-31143690,29.19666,-82.39483
646123,ab-31143695,28.31159,-81.64279
646124,ab-31143759,28.30496,-81.66795
646125,ab-31143764,26.6298,-81.98262
646126,ab-31143767,28.25455,-81.56433
646127,ab-31143815,28.21332,-81.54985
646128,ab-31143833,28.3042,-81.67181
646129,ab-31143843,28.29714,-81.67721
646130,ab-31143854,28.2777,-81.66745999999998
646131,ab-31143866,28.16058,-81.60083
646132,ab-31143871,28.316540000000003,-81.61618
646133,ab-31143985,30.05498,-81.50395
646134,ab-31144001,25.83576,-80.12148
646135,ab-31144215,26.03211,-80.1467
646136,ab-31144437,26.45209,-81.94609
646137,ab-31144836,26.14406,-80.15146999999997
646138,ab-31145032,25.71284,-80.25279
646139,ab-31145097,26.13887,-81.72162
646140,ab-31145176,27.142,-82.476
646141,ab-31145500,28.30877000000001,-81.64469
646142,ab-31145605,26.13081,-81.72301999999998
646143,ab-31145667,26.56421,-81.98073000000002
646144,ab-31145873,28.30738,-81.67076999999998
646145,ab-31145960,27.99617000000001,-82.75715
646146,ab-31146433,28.35923,-82.71372
646147,ab-31146550,30.28009,-86.02013000000002
646148,ab-31146632,28.8794,-81.68500999999998
646149,ab-31146633,26.13373,-81.71986
646150,ab-31146684,28.33094,-81.63774000000002
646151,ab-31146694,28.33237,-81.61483
646152,ab-31146859,28.324,-81.44292
646153,ab-31146870,28.32364,-81.46542
646154,ab-31146877,28.32517,-81.44081
646155,ab-31146900,28.32526,-81.44247
646156,ab-31146904,28.32448,-81.44055999999998
646157,ab-31146915,28.32354,-81.44122
646158,ab-31146917,28.3227,-81.60089
646159,ab-31146954,28.32521,-81.44095
646160,ab-31146969,28.32436,-81.44198
646161,ab-31146972,28.325,-81.44138000000002
646162,ab-31146982,28.32386,-81.44149
646163,ab-31146988,30.37883,-86.38341
646164,ab-31146994,28.32492,-81.44268000000002
646165,ab-31146998,28.33068,-81.62209
646166,ab-31147001,28.32364,-81.45684
646167,ab-31147008,28.32232,-81.45678000000002
646168,ab-31147014,28.32362680072368,-81.44225565732955
646169,ab-31147020,26.16416,-80.09895
646170,ab-31147021,28.32875,-81.627
646171,ab-31147023,28.31444,-81.43994
646172,ab-31147024,28.32642,-81.62734
646173,ab-31147030,28.31629,-81.67834
646174,ab-31147038,28.33622,-81.63112
646175,ab-31147480,28.327790000000004,-81.48841
646176,ab-31147560,27.834840000000003,-82.78985
646177,ab-31147610,25.97994,-80.13266999999998
646178,ab-31147667,28.36904,-81.50114
646179,ab-31148070,30.37709000000001,-86.36786
646180,ab-31148071,30.39562,-86.58837
646181,ab-31148072,30.37565,-86.36917
646182,ab-31148125,26.34981,-81.81217
646183,ab-31148198,26.00498512823052,-80.20428797229137
646184,ab-31148359,26.17869,-80.09685999999998
646185,ab-31148648,25.95025,-80.1797
646186,ab-31148755,25.52533,-80.41256
646187,ab-31148940,27.90450484761065,-82.33486226114415
646188,ab-31149376,28.55368,-81.85627
646189,ab-31149567,27.48756,-80.29828
646190,ab-31149631,25.98023,-80.15879
646191,ab-31149713,29.00005,-80.87178
646192,ab-31149719,28.998690000000003,-80.87314
646193,ab-31149738,25.71636,-80.31555999999998
646194,ab-31150102,28.30078,-81.46984
646195,ab-31150119,26.49964000000001,-81.95775
646196,ab-31150140,25.97891,-80.15231
646197,ab-31150276,27.88113,-82.84063
646198,ab-31150295,26.03157164833922,-80.16725729924225
646199,ab-31150505,28.31655,-81.60585
646200,ab-31150583,28.1694,-80.59005
646201,ab-31150587,30.38777,-86.42108
646202,ab-31150800,26.52117,-81.80599000000002
646203,ab-31150851,28.33904,-81.64825
646204,ab-31150882,27.29509,-82.46476
646205,ab-31150981,27.363000000000003,-82.551
646206,ab-31151134,29.06537,-82.43478
646207,ab-31151329,26.05274,-80.19618
646208,ab-31151570,30.17827,-85.81197
646209,ab-31151574,30.17702,-85.80545
646210,ab-31151575,30.17626,-85.80499
646211,ab-31151577,30.1787,-85.81045
646212,ab-31151593,30.46333,-87.20264
646213,ab-31151807,30.30471,-87.42439
646214,ab-31151811,30.302740000000004,-87.42442
646215,ab-31151867,30.30272,-87.425
646216,ab-31152554,28.30044,-81.45812
646217,ab-31152555,28.34618,-81.6425
646218,ab-31152567,28.3425,-81.47425
646219,ab-31152574,28.36617,-81.6624
646220,ab-31152596,28.31715,-81.39043000000002
646221,ab-31152601,28.36593,-81.66136
646222,ab-31152606,28.30032000000001,-81.45981
646223,ab-31152608,28.29966,-81.45921
646224,ab-31152636,26.95846,-82.13569
646225,ab-31152637,28.29446,-81.47086
646226,ab-31152643,28.3217,-81.60242
646227,ab-31152664,28.301790000000004,-81.45976999999998
646228,ab-31152665,28.34296,-81.47589
646229,ab-31152693,28.30056,-81.45969000000002
646230,ab-31152697,28.31995,-81.59838
646231,ab-31152699,28.42613,-81.44495
646232,ab-31152850,27.7512,-82.73756
646233,ab-31153475,27.43246143715116,-82.36564556036323
646234,ab-31153742,26.72763,-80.05256
646235,ab-31153936,26.44944000000001,-81.94386999999998
646236,ab-31154110,28.34032,-81.34671
646237,ab-31154605,26.88905,-82.2951
646238,ab-31154907,25.9446463921598,-81.71476281297751
646239,ab-31155528,28.47539,-82.38031
646240,ab-31157650,26.95796,-82.13518
646241,ab-3115921,28.337236816494627,-81.53253797035501
646242,ab-3116072,25.87748,-80.18339
646243,ab-31162950,28.15882,-80.59940999999998
646244,ab-31163177,25.94456546506206,-81.71335051009639
646245,ab-31163596,27.76846,-82.6704
646246,ab-31164001,25.84273,-80.1794
646247,ab-31164089,27.93626,-82.34657
646248,ab-3116443,26.1610866310682,-81.71931315929915
646249,ab-31164520,28.29391,-81.66389000000002
646250,ab-31164593,30.61566,-84.68874
646251,ab-31165190,25.74856,-80.21857
646252,ab-31165208,26.01137,-80.37995
646253,ab-31165238,26.79153,-80.08352
646254,ab-31165249,27.87488,-82.85115
646255,ab-31165319,26.17757000000001,-80.22556
646256,ab-31165329,28.26941,-82.18005
646257,ab-31165437,26.83357,-80.06283
646258,ab-31165595,27.00278,-82.10744
646259,ab-31165712,27.738190000000003,-82.75049
646260,ab-31165780,28.33058,-81.62642
646261,ab-31165784,28.32556,-81.51344
646262,ab-31165788,28.24932,-81.56506999999998
646263,ab-31165800,28.29435,-81.46806
646264,ab-31165811,26.575,-82.014
646265,ab-31165812,28.25458,-81.64121999999998
646266,ab-31165825,28.25209000000001,-81.6378
646267,ab-31165832,28.3223,-81.68075999999998
646268,ab-31165833,28.31955,-81.66512
646269,ab-31165839,28.2659,-81.65433
646270,ab-31165845,28.26855,-81.65462
646271,ab-31165851,28.26545,-81.65403
646272,ab-31165853,28.26328,-81.65392
646273,ab-31165862,28.3013,-81.59385999999998
646274,ab-31165871,28.32323,-81.68043
646275,ab-31165873,28.255640000000003,-81.56429
646276,ab-31165878,28.30259,-81.59218
646277,ab-31165887,28.260240000000003,-81.65387
646278,ab-31165889,28.26065,-81.64903000000002
646279,ab-31165898,28.26038,-81.65343
