,Property ID,Latitude,Longitude
1243266,ab-34570528,39.37122,-94.78346
1243267,ab-34571726,36.63592,-93.34368
1243268,ab-34572165,36.62812,-93.26522
1243269,ab-34572177,36.63771,-93.34469
1243270,ab-34572578,36.63682,-93.40018
1243271,ab-34572845,36.63559,-93.34522
1243272,ab-34573365,36.60328,-93.28177
1243273,ab-34573466,36.63761,-93.34399
1243274,ab-34573620,36.63724000000001,-93.34517
1243275,ab-34573804,36.63714,-93.34365
1243276,ab-34573896,38.13391,-92.68847
1243277,ab-34576300,37.87112,-92.25439
1243278,ab-3457710,38.13624803336443,-92.72275709798564
1243279,ab-34583351,38.99286,-91.50714
1243280,ab-34592196,36.63764000000001,-93.34482
1243281,ab-34593368,38.788,-94.269
1243282,ab-34595288,38.68661,-90.38084
1243283,ab-34595357,38.216,-92.642
1243284,ab-34596068,36.60295,-93.28722
1243285,ab-34596530,38.103,-92.677
1243286,ab-34597163,36.63742,-93.34537
1243287,ab-34600337,36.6356,-93.34315
1243288,ab-34600665,36.63726,-93.34315
1243289,ab-34600955,36.6374,-93.34482
1243290,ab-34601265,36.63698,-93.34383
1243291,ab-34601450,36.63709,-93.34458
1243292,ab-34601712,39.02902,-94.57196
1243293,ab-34601736,36.63694,-93.34373
1243294,ab-34602000,39.02873,-94.57178
1243295,ab-34602139,38.13218,-92.6387
1243296,ab-34602549,39.07774000000001,-94.5753
1243297,ab-34603413,38.52374,-90.28474
1243298,ab-34603921,36.6385,-93.304
1243299,ab-34614384,36.6017,-93.2829
1243300,ab-34617451,38.9096,-94.38241
1243301,ab-34620234,38.44016,-91.00681
1243302,ab-34620487,38.70654,-90.30988
1243303,ab-34622007,38.171,-92.73
1243304,ab-34622127,38.7988,-90.31495
1243305,ab-34622592,39.03926,-94.60033
1243306,ab-34625182,38.94928,-92.34566
1243307,ab-34625215,39.052,-94.588
1243308,ab-34625965,39.10739,-94.57184
1243309,ab-34642388,38.13475,-92.72907
1243310,ab-34642674,39.04615,-94.6006
1243311,ab-34647826,36.761,-93.19611
1243312,ab-34648086,36.607,-92.267
1243313,ab-34649526,36.75981,-93.19534
1243314,ab-34650097,36.7616,-93.19634
1243315,ab-34653198,37.34663,-91.42503
1243316,ab-34655169,39.14427,-94.56607
1243317,ab-34667375,38.216,-92.643
1243318,ab-34669562,38.13534,-92.72742
1243319,ab-34672867,36.661,-93.351
1243320,ab-34673344,37.98881,-92.77905
1243321,ab-34673751,39.04699,-94.44162
1243322,ab-34674524,36.60266,-93.28764
1243323,ab-34675406,39.22643,-94.76202
1243324,ab-34676295,36.63604,-93.34391
1243325,ab-34677147,37.15161,-91.35837
1243326,ab-34677509,36.63558,-93.34447
1243327,ab-34677620,37.15,-91.35788
1243328,ab-34677853,37.15099,-91.35979
1243329,ab-34677977,36.63723,-93.34311
1243330,ab-34678451,36.63703,-93.34373
1243331,ab-34678956,36.63615,-93.3449
1243332,ab-34679425,36.63619,-93.34316
1243333,ab-34679626,38.91847,-92.35037
1243334,ab-34679831,36.63623,-93.34478
1243335,ab-34680417,36.60762,-93.28694
1243336,ab-34680447,36.6373,-93.34501
1243337,ab-34680467,36.60116,-93.28798
1243338,ab-34680495,36.60806,-93.28683
1243339,ab-34680907,36.63753,-93.34383
1243340,ab-34683365,37.41204000000001,-89.55861999999998
1243341,ab-34686431,38.95414,-94.48459
1243342,ab-34701132,38.25922,-93.2129
1243343,ab-34717885,38.13316,-92.72518
1243344,ab-34722472,37.19524000000001,-93.23281
1243345,ab-34723379,38.61942,-90.2415
1243346,ab-34723680,38.61786,-90.23953
1243347,ab-34723778,38.67438,-90.3826
1243348,ab-34735086,37.93976,-93.31697
1243349,ab-34742048,38.65024,-90.29442
1243350,ab-34742969,38.58655,-90.64023
1243351,ab-34745759,36.63,-93.259
1243352,ab-34747974,36.63545,-93.34503
1243353,ab-34748233,36.63564,-93.34311
1243354,ab-34748436,36.604,-93.294
1243355,ab-34748492,36.6372,-93.34365
1243356,ab-34749055,36.63622,-93.34443
1243357,ab-34749470,38.02205,-92.79879
1243358,ab-34749486,36.63562,-93.34349
1243359,ab-34749918,36.6358,-93.34335
1243360,ab-34749948,38.63814,-90.23184
1243361,ab-34750182,36.6376,-93.34495
1243362,ab-34750640,36.63759,-93.34499
1243363,ab-34750733,36.66253,-93.3511
1243364,ab-34750962,36.63589,-93.34502
1243365,ab-34751178,36.63696,-93.34444
1243366,ab-34751833,36.63699,-93.34365
1243367,ab-34752730,36.68537,-93.33531
1243368,ab-34757218,36.62024,-93.21515
1243369,ab-34771385,38.20994,-92.65949
1243370,ab-34772395,36.68542,-93.33096
1243371,ab-34778235,36.54609,-93.29026
1243372,ab-34779939,36.63982,-93.30439
1243373,ab-34780342,36.54073,-93.27888
1243374,ab-34780959,36.60972,-93.27848
1243375,ab-34784816,36.59813,-93.2824
1243376,ab-34789157,36.63726,-93.30437
1243377,ab-34789760,38.6314,-90.29689
1243378,ab-34790166,36.66293,-93.11827
1243379,ab-34790712,39.11031,-94.57222
1243380,ab-34806456,39.1045,-94.59008
1243381,ab-34806628,38.61616,-90.22876
1243382,ab-34808438,38.19244000000001,-92.67336
1243383,ab-34811358,36.54006,-93.2815
1243384,ab-34811473,36.53947,-93.2822
1243385,ab-34811478,36.53952,-93.28174
1243386,ab-34811483,36.53934,-93.28212
1243387,ab-34811484,36.53908,-93.2804
1243388,ab-34811490,36.54028,-93.28203
1243389,ab-34811492,36.5402,-93.28192
1243390,ab-34811537,36.53915,-93.28046
1243391,ab-34811542,36.53947,-93.2809
1243392,ab-34811551,36.54037,-93.28177
1243393,ab-34811562,36.53935,-93.28219
1243394,ab-34811565,36.54034,-93.28008
1243395,ab-34811572,36.54051,-93.28159
1243396,ab-34811579,36.54074,-93.28224
1243397,ab-34812651,38.14281,-92.69941
1243398,ab-34816587,38.8249,-90.91951
1243399,ab-34828098,37.45356,-91.2156
1243400,ab-34828478,36.54131,-93.28048
1243401,ab-34832677,38.18782,-92.71261
1243402,ab-34835699,38.80082,-90.31464
1243403,ab-34838595,36.63982,-93.30475
1243404,ab-34839097,38.79663,-90.31519
1243405,ab-3485403,38.60823254129453,-90.2299534965412
1243406,ab-34858623,38.75602,-91.03773
1243407,ab-34861198,38.75246,-91.03463
1243408,ab-34861740,38.99834,-94.50644
1243409,ab-34862055,38.16686,-92.68944
1243410,ab-34862129,38.7705,-90.54038
1243411,ab-34867714,36.602,-93.286
1243412,ab-34867808,39.0082,-92.35025
1243413,ab-34869085,38.99063,-94.3633
1243414,ab-34873245,38.51596,-92.43799
1243415,ab-34891092,36.63927,-93.30455
1243416,ab-34894418,36.68332,-93.31723
1243417,ab-34899944,38.18489,-92.71698
1243418,ab-34901604,39.05337,-94.59518
1243419,ab-34902216,38.13591,-92.72701
1243420,ab-34902318,37.83082,-93.3531
1243421,ab-34902705,37.83212,-93.35301
1243422,ab-34902795,38.92629,-94.53052
1243423,ab-34903198,37.59037,-90.48879
1243424,ab-34904289,38.0147,-92.81926
1243425,ab-34907750,38.78823,-90.28927
1243426,ab-34907845,38.0984,-92.78067
1243427,ab-34908632,37.9667,-91.36017
1243428,ab-34910464,37.18754000000001,-93.2868
1243429,ab-34913593,39.00004000000001,-94.4588
1243430,ab-34924004,38.60313,-90.26151
1243431,ab-34928197,38.20926,-92.65758
1243432,ab-34933380,38.14268,-92.68738
1243433,ab-34938406,37.69231,-93.7885
1243434,ab-34938417,37.69429,-93.78631
1243435,ab-34940402,38.9669,-94.59068
1243436,ab-34940931,36.63747,-93.18702
1243437,ab-34941472,36.63771,-93.30394
1243438,ab-34943764,38.211,-92.659
1243439,ab-34944504,36.81602,-90.43753
1243440,ab-34944650,36.68543,-93.33129
1243441,ab-34946950,37.99923,-92.79563
1243442,ab-34948128,36.6346,-93.26961
1243443,ab-34963136,37.12888,-93.27323
1243444,ab-34964659,37.01775,-93.23874
1243445,ab-34966265,38.20991,-92.65901
1243446,ab-34967312,38.19323,-92.67419
1243447,ab-34967501,38.62068,-90.30472
1243448,ab-34968341,38.7636,-91.09182
1243449,ab-34968389,37.09072000000001,-93.4663
1243450,ab-34969718,36.64028,-93.30465
1243451,ab-34969990,38.59635,-90.22658
1243452,ab-34971322,39.05384,-94.60189
1243453,ab-34972248,36.68148,-93.23504
1243454,ab-34972380,36.63984,-93.30332
1243455,ab-34976237,38.1905,-92.67067
1243456,ab-34981004,36.63943,-93.30276
1243457,ab-34983041,37.19172,-93.24946
1243458,ab-34998436,36.52573,-93.71984
1243459,ab-35003024,38.92973,-92.59573
1243460,ab-35005557,38.59499,-90.22507
1243461,ab-35006300,36.63985,-93.18638
1243462,ab-35006948,39.06056,-94.59206
1243463,ab-3500710,38.33318892737246,-90.39572723585206
1243464,ab-35009058,37.136,-93.323
1243465,ab-35009218,36.56284,-93.70489
1243466,ab-35009480,36.6,-93.283
1243467,ab-35011061,39.03319000000001,-94.26968
1243468,ab-35011271,37.0988,-93.32538
1243469,ab-35011293,38.15052,-92.62759
1243470,ab-35013439,36.63529000000001,-93.27353
1243471,ab-35013682,38.79264000000001,-90.47733
1243472,ab-35026507,36.59529000000001,-89.52856
1243473,ab-35033744,37.13896,-91.3595
1243474,ab-35037466,38.064,-92.77
1243475,ab-35043493,38.70574000000001,-90.35948
1243476,ab-35045298,37.36348,-90.69845
1243477,ab-35045814,38.14051,-92.6877
1243478,ab-35059710,38.16836,-93.02189
1243479,ab-35061694,38.01211,-92.83436
1243480,ab-35064518,38.60874,-90.22207
1243481,ab-35066763,38.57873,-90.30292
1243482,ab-35069466,39.02529000000001,-94.44749
1243483,ab-35080902,37.20153,-93.36581
1243484,ab-35083277,36.60319000000001,-93.28717
1243485,ab-35089807,37.83056,-93.35311
1243486,ab-35095269,36.60068,-93.28348
1243487,ab-35112101,38.14649,-92.6983
1243488,ab-35115927,36.63191,-93.43662
1243489,ab-35117777,38.97444,-94.58135
1243490,ab-35119350,39.01429,-94.59505
1243491,ab-35126188,36.60054,-93.2828
1243492,ab-35130080,37.84242,-92.08079
1243493,ab-35130193,38.6588,-90.28449
1243494,ab-35130198,38.76122,-91.02239
1243495,ab-35130993,40.44699,-93.76294
1243496,ab-35132313,38.95435,-92.37104
1243497,ab-35132442,38.94967000000001,-92.34663
1243498,ab-3513398,39.30777,-94.49838
1243499,ab-35147969,37.6782,-92.67112
1243500,ab-35148317,37.32482,-89.55003
1243501,ab-35160366,39.04902,-94.60573
1243502,ab-35160960,36.70468,-93.3144
1243503,ab-35165199,38.00254,-92.74644
1243504,ab-35167260,38.75801,-91.02098
1243505,ab-35180924,36.65137,-93.25566
1243506,ab-35181833,37.542,-93.632
1243507,ab-35192633,38.73552,-90.2438
1243508,ab-35195534,38.00123,-91.61271
1243509,ab-35197987,38.14084,-92.64085
1243510,ab-35200219,38.76491,-91.08496
1243511,ab-35200422,36.516,-93.753
1243512,ab-35202479,39.17499,-91.88028
1243513,ab-35212647,37.84886,-92.85266
1243514,ab-35215846,39.70997,-92.81828
1243515,ab-3521831,38.60817037198836,-90.23164604267564
1243516,ab-35222422,37.18615,-93.19841
1243517,ab-35222662,38.76234,-91.02161
1243518,ab-35223561,36.60164,-93.38386
1243519,ab-35227644,39.05697,-94.58477
1243520,ab-35229458,37.83603,-93.29826
1243521,ab-35229803,37.83599,-93.29762
1243522,ab-35231388,38.64876,-90.25175
1243523,ab-35248285,38.65313,-90.31474
1243524,ab-35253480,36.62972,-93.42293
1243525,ab-35258095,39.17346,-91.87921
1243526,ab-35261239,39.17214,-91.88794
1243527,ab-35261276,36.51107,-93.26936
1243528,ab-35261941,37.19300000000001,-94.221
1243529,ab-35262152,38.20308,-92.68619
1243530,ab-35263144,39.17333,-91.88788
1243531,ab-35263598,39.01948,-94.5781
1243532,ab-35266814,36.63323,-93.27772
1243533,ab-35279616,37.18701,-93.14702
1243534,ab-35279944,38.60714,-90.20601
1243535,ab-35281177,36.603,-93.294
1243536,ab-35281655,36.64979,-93.29279
1243537,ab-35284766,38.18753,-92.71392
1243538,ab-3528731,39.04857,-94.57471
1243539,ab-35288575,38.91337,-94.42731
1243540,ab-35291904,38.88258,-94.53516
1243541,ab-35303134,36.63776,-93.30305
1243542,ab-35305351,38.69709,-91.43295
1243543,ab-35311242,38.5605,-91.0147
1243544,ab-35311904,39.17394,-91.88845
1243545,ab-35313609,37.02874,-93.23493
1243546,ab-35314331,38.58174,-90.22841
1243547,ab-35314758,38.76415,-91.08973
1243548,ab-35316147,38.57402,-90.27881
1243549,ab-35317512,38.61097,-90.2989
1243550,ab-35318543,39.1738,-91.88055
1243551,ab-35318901,38.979,-92.267
1243552,ab-35319094,36.63047,-93.25954
1243553,ab-35334873,38.58294,-90.26845
1243554,ab-35336092,38.60667,-90.28638
1243555,ab-35339407,36.63045,-93.42409
1243556,ab-3534084,38.649,-90.258
1243557,ab-35342213,36.69286,-93.33599
1243558,ab-35342840,38.21139,-92.70641
1243559,ab-35345815,38.61673,-90.21248
1243560,ab-35346095,38.16625,-92.73071
1243561,ab-35346154,37.78978,-92.25512
1243562,ab-35347587,38.26203,-92.76087
1243563,ab-35348276,36.62826,-93.26263
1243564,ab-35350027,37.83502,-93.29925
1243565,ab-35350377,38.78054,-90.48926
1243566,ab-35352667,38.72008,-91.51944
1243567,ab-35354248,36.70638,-93.31678
1243568,ab-35356160,38.18915,-92.7146
1243569,ab-35368144,39.46681,-94.49099
1243570,ab-35374061,36.65159,-93.25562
1243571,ab-35374819,38.22966,-93.44177
1243572,ab-35381183,38.70774,-90.27939
1243573,ab-35383788,36.629,-93.268
1243574,ab-35383957,36.66059,-93.14529
1243575,ab-35384739,38.99327,-94.59582
1243576,ab-35385022,38.89436,-94.52185
1243577,ab-35385524,38.89375,-94.52141
1243578,ab-35386158,38.63722,-90.1842
1243579,ab-35386263,39.42821,-94.87562
1243580,ab-35387322,38.89373,-94.51836
1243581,ab-35387540,38.75236,-91.03344
1243582,ab-35402017,39.25138,-94.6654
1243583,ab-35409722,38.201,-92.68489
1243584,ab-35410397,38.60852,-90.26995
1243585,ab-35410451,37.54723,-91.01207
1243586,ab-35410454,37.53205,-90.93392
1243587,ab-35411167,39.1034,-94.41522
1243588,ab-35414149,37.54587,-91.01252
1243589,ab-35414978,38.20137,-92.68366
1243590,ab-35419129,37.77497,-92.67316
1243591,ab-35419957,36.60045,-93.2852
1243592,ab-35419969,36.68473,-93.33638
1243593,ab-35420357,36.91156,-93.434
1243594,ab-35420657,38.19033,-92.67244
1243595,ab-35420826,36.59611,-93.27995
1243596,ab-35421255,36.63439,-93.33994
1243597,ab-35421296,36.63386,-93.33928
1243598,ab-35421299,36.63285,-93.33777
1243599,ab-35423077,38.17155,-92.62375
1243600,ab-35423096,38.14129000000001,-92.64043
1243601,ab-35423191,36.56759,-93.49745
1243602,ab-35424079,38.11176,-92.71819
1243603,ab-35426246,36.60739,-93.2766
1243604,ab-35426556,36.686,-93.333
1243605,ab-35426955,38.143,-92.642
1243606,ab-35427515,37.18442,-90.78079
1243607,ab-35430573,38.13988,-92.67864
1243608,ab-35430574,38.14389,-92.73478
1243609,ab-35445532,38.61158,-90.29874
1243610,ab-35455949,38.60493,-90.20494
1243611,ab-35459424,39.07844,-94.38546
1243612,ab-35465085,38.02169,-92.7992
1243613,ab-35465345,37.95958,-91.75106
1243614,ab-35467178,38.74167,-93.7044
1243615,ab-35468853,36.70564,-93.3176
1243616,ab-35469600,36.99611,-93.19093
1243617,ab-35482104,36.63063,-93.34118
1243618,ab-35485984,38.20235,-92.75345
1243619,ab-35491162,38.148,-92.697
1243620,ab-35491381,38.60096,-90.21449
1243621,ab-35492449,36.59678,-93.27938
1243622,ab-35494183,38.67253,-90.32217
1243623,ab-35494820,38.13342,-92.72373
1243624,ab-35496416,38.65076,-90.28038
1243625,ab-35510156,36.64598,-93.23737
1243626,ab-35513102,37.50008,-91.85808
1243627,ab-35513186,36.60459,-93.27826
1243628,ab-35515226,36.64565,-93.23909
1243629,ab-35515741,39.17145,-94.53106
1243630,ab-35516233,39.17151,-94.53075
1243631,ab-35516990,38.20364,-92.68155
1243632,ab-35518640,38.66286,-90.27794
1243633,ab-35518887,36.63288,-93.27843
1243634,ab-35519502,36.59881,-93.28678
1243635,ab-35520217,38.77123,-91.0348
1243636,ab-35520629,36.59796,-93.2834
1243637,ab-35526265,38.60786,-90.30442
1243638,ab-35528720,38.62137,-90.30347
1243639,ab-35536421,39.00413,-94.49226
1243640,ab-35538512,36.66102,-93.34933
1243641,ab-35547062,38.13131,-92.72442
1243642,ab-35550028,38.97889,-94.36948
1243643,ab-35553331,36.62235,-93.30226
1243644,ab-35553336,36.62165,-93.30233
1243645,ab-35553411,36.6889,-93.23824
1243646,ab-35569545,39.04812,-94.60235
1243647,ab-35573421,36.63506,-93.26747
1243648,ab-35573517,38.16358,-92.82642
1243649,ab-35574952,38.13503,-92.72584
1243650,ab-35576054,37.19608,-93.2207
1243651,ab-35576253,38.605,-90.206
1243652,ab-35579005,38.438,-92.833
1243653,ab-35580324,38.993,-92.29
1243654,ab-35584358,38.89575,-94.51746
1243655,ab-35597752,36.65009000000001,-93.2561
1243656,ab-35602746,38.14016,-92.67855
1243657,ab-35603138,36.63351,-93.33846
1243658,ab-35603515,39.0443,-94.5852
1243659,ab-35614236,36.63,-93.259
1243660,ab-35614422,36.60077,-93.28518
1243661,ab-35616032,38.59099000000001,-90.48834
1243662,ab-35617017,36.52481,-93.72196
1243663,ab-35617324,36.95336,-90.27596
1243664,ab-35618113,38.55425,-90.54895
1243665,ab-3562213,38.63935091123331,-90.25758997641536
1243666,ab-35642609,37.16127,-93.30323
1243667,ab-35643162,38.58363,-90.26167
1243668,ab-35643633,38.24785,-93.0243
1243669,ab-35644210,36.66194,-93.34999
1243670,ab-35645274,36.66069,-93.35081
1243671,ab-35647480,37.17731,-93.29279
1243672,ab-35647716,36.56376,-93.28863
1243673,ab-35651232,38.14704,-92.84655
1243674,ab-35654653,37.58823,-90.62627
1243675,ab-35670163,36.56124000000001,-93.46736
1243676,ab-35671070,36.63615,-93.26652
1243677,ab-35671281,39.08194,-94.56904
1243678,ab-35672583,38.21045,-92.66268
1243679,ab-35673842,38.20944,-92.6982
1243680,ab-35676682,38.12762,-92.72328
1243681,ab-35676972,38.56988,-90.87936
1243682,ab-35677233,36.59695,-93.2824
1243683,ab-35679892,36.60743,-93.28847
1243684,ab-35681244,36.78619000000001,-90.41337
1243685,ab-35682563,36.63913,-93.18555
1243686,ab-35683733,38.84679000000001,-92.53389
1243687,ab-35696505,38.48595,-90.76999
1243688,ab-35700334,36.63421,-93.33839
1243689,ab-35700373,36.624,-93.26
1243690,ab-35703787,38.84676,-92.53399
1243691,ab-35708905,38.13499,-92.72744
1243692,ab-3571058,38.966173232990506,-92.24959364721504
1243693,ab-35710718,37.83548,-93.34208
1243694,ab-35711142,38.95532,-92.70878
1243695,ab-35713157,38.59733,-90.21606
1243696,ab-35715321,36.607,-93.288
1243697,ab-35715679,38.18533,-92.73503
1243698,ab-35732233,39.85536,-93.77976
1243699,ab-35733369,38.89506,-94.51823
1243700,ab-35734082,39.23711,-94.55584
1243701,ab-35734347,38.89407,-94.51861
1243702,ab-35735686,38.595,-90.256
1243703,ab-35735705,36.59967,-93.28369
1243704,ab-35738038,38.2777,-92.7767
1243705,ab-35739588,36.66149,-93.35022
1243706,ab-35740555,37.10695,-93.34945
1243707,ab-35742666,38.18145,-92.7644
1243708,ab-35756925,36.63205,-93.34393
1243709,ab-35762759,37.16538,-94.3105
1243710,ab-35764151,38.64042,-90.24023
1243711,ab-35765294,36.684,-93.333
1243712,ab-35769446,37.44251,-90.82791
1243713,ab-35769935,38.89458,-94.51727
1243714,ab-35771744,37.83727,-93.34406
1243715,ab-35772053,36.60349,-93.28741
1243716,ab-35772057,36.60114,-93.28641
1243717,ab-35773254,38.94554,-92.31733
1243718,ab-35774118,37.8359,-93.3421
1243719,ab-35779570,38.92389,-94.49136
1243720,ab-35787167,38.28543,-92.78576
1243721,ab-35792998,36.62676,-93.42487
1243722,ab-35794756,38.60454,-90.20965
1243723,ab-35796867,38.71556,-93.13483
1243724,ab-35799205,38.14851,-92.72857
1243725,ab-35800040,38.76526,-93.74306
1243726,ab-35800637,38.62843,-90.25552
1243727,ab-35800744,36.65425,-93.33241
1243728,ab-35810198,36.7054,-93.31421
1243729,ab-35810717,38.81231,-90.3562
1243730,ab-35811328,38.90307,-94.37074
1243731,ab-35828811,36.70282,-93.31595
1243732,ab-3582884,38.23339,-92.46054
1243733,ab-35831014,36.62715,-93.42393
1243734,ab-35831667,36.60309,-93.28804
1243735,ab-35833204,38.66837,-90.30716
1243736,ab-35835370,36.54672,-93.2913
1243737,ab-35837534,37.92088,-91.77479
1243738,ab-35838832,39.15056,-94.57535
1243739,ab-35839115,36.59895,-93.28428
1243740,ab-35841474,36.6,-93.284
1243741,ab-35841790,38.00815,-92.74916
1243742,ab-35842672,39.01268,-94.43328
1243743,ab-35843555,38.2696,-92.76148
1243744,ab-35843776,38.21226,-92.65938
1243745,ab-35844533,39.10702,-94.54841
1243746,ab-35847279,38.76347,-90.79551
1243747,ab-35847328,39.07781,-94.59592
1243748,ab-35861200,38.18861,-92.75327
1243749,ab-35864251,36.64446,-93.21932
1243750,ab-35864765,38.21759,-92.64599
1243751,ab-35865560,37.65565,-93.79245
1243752,ab-35867230,37.11844,-93.43238
1243753,ab-35869513,39.10078,-94.54306
1243754,ab-35871011,37.99793,-92.79207
1243755,ab-35871017,37.99781,-92.79222
1243756,ab-35872682,38.78008,-90.72967
1243757,ab-35873257,39.06373,-94.31567
1243758,ab-35875700,39.0525,-94.57226
1243759,ab-35876119,39.34489,-94.2276
1243760,ab-35876365,38.126,-92.714
1243761,ab-35876695,36.62300000000001,-93.269
1243762,ab-35877741,39.04154000000001,-94.59651
1243763,ab-35881065,38.76213,-91.01238
1243764,ab-35884070,39.04873,-94.58379
1243765,ab-35884688,38.60412,-90.23533
1243766,ab-35885384,38.9233,-94.48931
1243767,ab-35897219,39.04555,-94.59562
1243768,ab-35900714,36.602,-93.283
1243769,ab-35904670,36.64487,-93.23877
1243770,ab-35905891,36.68547,-93.31712
1243771,ab-35905893,36.54128,-93.61365
1243772,ab-35912136,38.12556,-92.64922
1243773,ab-35918049,36.63925,-93.30239
1243774,ab-35932238,38.78302,-90.31978
1243775,ab-35934033,39.01892,-94.25686
1243776,ab-35947730,38.18883,-92.70757
1243777,ab-35957025,38.48512,-90.34652
1243778,ab-35958819,38.48294,-90.34728
1243779,ab-35959267,38.48487,-90.34668
1243780,ab-35963856,36.662,-93.35
1243781,ab-35965705,38.90549,-94.55228
1243782,ab-35966310,36.66,-93.352
1243783,ab-35967283,36.62027,-93.34728
1243784,ab-35967835,38.91631,-94.25351
1243785,ab-35970441,36.61358,-93.27181
1243786,ab-35970867,36.54056,-93.62038
1243787,ab-35977320,38.0213,-92.79926
1243788,ab-35988251,36.60188,-93.28255
1243789,ab-35988393,38.23393,-92.70411
1243790,ab-35989465,38.77946,-90.34075
1243791,ab-35998086,36.63735,-93.3382
1243792,ab-35998480,36.563,-93.29
1243793,ab-35999176,37.18934,-93.29644
1243794,ab-36001448,36.65069,-93.35079
1243795,ab-3600809,38.61133123752424,-90.31987597434755
1243796,ab-36019643,38.52884,-90.48241
1243797,ab-36021002,38.271,-92.792
1243798,ab-36025957,38.26712,-93.29524
1243799,ab-36034632,38.13537,-92.72339
1243800,ab-36034636,38.0885,-92.70754
1243801,ab-36037263,36.53946,-93.28077
1243802,ab-36042929,36.54099,-93.28145
1243803,ab-36042952,36.54067,-93.28021
1243804,ab-36060736,37.4894,-90.37433
1243805,ab-36061939,38.69898,-91.4498
1243806,ab-36063735,38.69727,-91.44938
1243807,ab-36065699,38.58468,-90.27705
1243808,ab-36066778,36.53979,-93.27905
1243809,ab-36069791,38.18413,-92.71759
1243810,ab-36071550,39.08439,-94.59642
1243811,ab-36072986,39.10526,-94.54812
1243812,ab-36075547,37.04285,-94.51042
1243813,ab-36076078,39.10474,-94.54699
1243814,ab-36076813,39.10534000000001,-94.54703
1243815,ab-36077073,39.10609,-94.5475
1243816,ab-36077422,38.92656,-94.33488
1243817,ab-36077457,39.10526,-94.54664
1243818,ab-36078775,36.64081,-93.27448
1243819,ab-36080333,36.609,-93.277
1243820,ab-36086506,39.04706,-94.60678
1243821,ab-36101372,36.65755,-93.27199
1243822,ab-36101874,38.20337,-92.6877
1243823,ab-36102100,38.19099,-92.7567
1243824,ab-36103027,38.78937,-90.84953
1243825,ab-36105718,38.60205,-90.26373
1243826,ab-36107069,39.05811,-94.59781
1243827,ab-36108093,37.22096,-93.33133
1243828,ab-36109302,37.15528,-93.27441
1243829,ab-36109429,36.65948,-93.35143
1243830,ab-36110060,38.14561,-92.73314
1243831,ab-36111638,38.61385,-90.20778
1243832,ab-36113043,39.24558,-94.56417
1243833,ab-36115572,38.13267000000001,-92.72198
1243834,ab-36120538,39.04683,-94.57372
1243835,ab-36131646,38.1249,-92.6325
1243836,ab-36135952,37.94912,-91.75064
1243837,ab-36141061,38.60806,-90.26995
1243838,ab-36142212,38.79327,-90.37061
1243839,ab-36143515,36.60349,-93.28101
1243840,ab-36144228,37.84272,-90.26645
1243841,ab-36145786,36.63358,-93.18324
1243842,ab-36146070,38.29066,-92.78342
1243843,ab-36151337,38.59454,-90.2236
1243844,ab-36153265,38.1257,-92.63294
1243845,ab-36153302,38.14241,-92.63875
1243846,ab-36153987,39.046,-94.602
1243847,ab-36168230,38.14085,-92.64273
1243848,ab-36178113,38.59817,-90.24242
1243849,ab-36198039,38.60722,-90.22
1243850,ab-36202938,39.05944,-94.58909
1243851,ab-36203358,38.53681,-90.4131
1243852,ab-36204111,38.5672,-90.42247
1243853,ab-36205392,38.63298,-90.3068
1243854,ab-36207030,39.10339000000001,-94.5744
1243855,ab-36223037,38.16729,-92.72679
1243856,ab-36226856,38.17053,-92.62212
1243857,ab-36229406,38.99888,-90.8001
1243858,ab-36231606,37.04499000000001,-94.53798
1243859,ab-36235647,39.21487,-94.65302
1243860,ab-36236488,38.19033,-92.67332
1243861,ab-36240445,37.86272,-93.40128
1243862,ab-36241742,39.00163,-92.31576
1243863,ab-36245814,38.95484,-94.4944
1243864,ab-36247952,36.70347,-93.31815
1243865,ab-36259984,38.62626,-90.35178
1243866,ab-36265409,36.62454,-93.27782
1243867,ab-36265415,36.62429,-93.27623
1243868,ab-36265421,36.62383,-93.27653
1243869,ab-36265428,36.6239,-93.27645
1243870,ab-36265457,36.62271,-93.27832
1243871,ab-36265473,36.62417,-93.27649
1243872,ab-36265478,36.62241,-93.27661
1243873,ab-36265480,38.97899,-93.94275
1243874,ab-36265489,36.62418,-93.27831
1243875,ab-36265500,36.62299,-93.27815
1243876,ab-36265504,36.62241,-93.2768
1243877,ab-36265912,38.21175,-92.65897
1243878,ab-36267771,36.62406,-93.27766
1243879,ab-36267775,36.62308,-93.27769
1243880,ab-36267787,36.62256,-93.27714
1243881,ab-36267794,36.62322,-93.27835
1243882,ab-36267802,36.62402,-93.2771
1243883,ab-36267832,36.62419000000001,-93.2763
1243884,ab-36267839,36.62428,-93.2771
1243885,ab-36267845,36.6226,-93.27679
1243886,ab-36267854,36.62373,-93.2767
1243887,ab-36267864,36.62276,-93.27671
1243888,ab-36267975,36.62455,-93.27663
1243889,ab-36267980,36.62283,-93.27829
1243890,ab-36267990,36.62401,-93.2784
1243891,ab-36267999,36.62302,-93.27675
1243892,ab-36268006,36.62256,-93.27852
1243893,ab-36268012,36.62246,-93.27623
1243894,ab-36268024,36.62243,-93.27677
1243895,ab-36268144,36.62298,-93.27836
1243896,ab-36268153,36.62227,-93.27788
1243897,ab-36268163,36.62406,-93.27687
1243898,ab-36270001,36.65664,-93.33212
