,Property ID,Latitude,Longitude
1318828,ab-39406769,39.48093,-74.47403
1318829,ab-39412832,40.44125,-74.47171
1318830,ab-39413513,40.09686,-74.5319
1318831,ab-39414258,39.67247,-74.23748
1318832,ab-39415349,40.43929,-74.47004
1318833,ab-39415725,40.78606,-74.01895999999998
1318834,ab-39416140,40.78723,-74.01957
1318835,ab-39416414,40.78594,-74.01872
1318836,ab-39418809,40.78858,-74.00824
1318837,ab-39420654,38.99482,-74.8049
1318838,ab-39421738,38.99646,-74.80341
1318839,ab-39421978,38.99526,-74.80346
1318840,ab-3942624,40.89764266290798,-74.02331802081571
1318841,ab-39433299,40.95876,-74.65862
1318842,ab-39435443,40.92183,-74.00412
1318843,ab-39436581,40.72103,-74.18276999999998
1318844,ab-39439264,39.95014000000001,-74.91234
1318845,ab-39439308,41.16102,-74.55223000000002
1318846,ab-39439976,40.35177,-74.07193000000002
1318847,ab-39440245,40.34994,-74.07157
1318848,ab-39440847,40.1292,-74.68356999999997
1318849,ab-39441824,40.72227,-74.05311
1318850,ab-3944397,39.33588,-74.49351999999998
1318851,ab-39447885,40.78214000000001,-75.02382
1318852,ab-39456893,38.99724000000001,-74.7944
1318853,ab-39462644,39.12385,-74.71452
1318854,ab-39465135,40.79613,-74.01324
1318855,ab-39467490,40.8004,-74.05722
1318856,ab-39468622,40.7162,-74.19704
1318857,ab-39470690,40.52162,-74.38668
1318858,ab-39479156,39.41384,-74.36018
1318859,ab-39481045,39.90599,-74.08695999999998
1318860,ab-39483538,40.90382,-74.68813
1318861,ab-39484610,40.72904000000001,-74.06129
1318862,ab-39484787,40.72882,-74.06151
1318863,ab-39486493,40.72412,-74.05187
1318864,ab-39487771,40.39183,-73.97604
1318865,ab-39488568,40.74626,-74.18728
1318866,ab-39488672,40.72747,-74.18207
1318867,ab-39490293,40.67311,-74.2255
1318868,ab-3949140,40.53465678739428,-74.49457799915892
1318869,ab-3949317,39.00131,-74.95167
1318870,ab-39500252,38.97368,-74.83941
1318871,ab-3950068,40.74098358712843,-74.25628264356344
1318872,ab-39501430,40.69965,-74.09094
1318873,ab-39502404,40.734,-74.20421
1318874,ab-39502650,39.15529,-74.69376
1318875,ab-39506050,40.91025,-73.98013
1318876,ab-39509064,40.65407,-74.36847
1318877,ab-39509286,40.84733,-73.98737
1318878,ab-39511598,40.39259000000001,-74.35416
1318879,ab-39521365,40.43943,-74.47036999999997
1318880,ab-39526277,39.88465,-75.09602
1318881,ab-39527066,39.99723,-74.06343000000003
1318882,ab-39528710,38.94452,-74.91051
1318883,ab-3953171,40.89243,-73.96668000000003
1318884,ab-39532467,40.71514000000001,-74.07873000000002
1318885,ab-39535404,40.87249,-74.08489
1318886,ab-39535814,40.73239,-74.05765
1318887,ab-39536995,40.73308,-74.05552
1318888,ab-39537278,40.73315,-74.05707
1318889,ab-39537673,40.73196,-74.05599000000002
1318890,ab-39538097,40.84767,-73.9667
1318891,ab-39547844,39.40895,-74.36086
1318892,ab-39551211,40.65095,-74.23488
1318893,ab-39555473,40.9401,-74.18878000000002
1318894,ab-39555771,40.94087,-74.18758000000003
1318895,ab-39557606,39.37907,-74.61913
1318896,ab-3956174,39.93861865780949,-74.97800474499202
1318897,ab-39562402,40.72203,-74.19248
1318898,ab-39562559,40.72093,-74.19131
1318899,ab-39562638,40.72045,-74.19126999999997
1318900,ab-39562735,40.72033,-74.19314
1318901,ab-39566826,40.86308,-74.06674
1318902,ab-39569654,39.08542,-74.82856
1318903,ab-39572310,39.27861,-74.57061
1318904,ab-39574871,40.4174,-74.06506999999998
1318905,ab-39582036,40.73043,-74.06137
1318906,ab-39585271,40.92082,-74.52768
1318907,ab-39587494,40.77127,-74.20612
1318908,ab-39588055,40.87161,-74.08296999999997
1318909,ab-39589222,40.4058,-74.27934
1318910,ab-39599711,40.87892,-73.99938
1318911,ab-39600873,40.96535,-74.62522
1318912,ab-39602455,40.81731,-73.98785
1318913,ab-39602632,40.71262,-74.07721
1318914,ab-39604913,39.34862,-74.4577
1318915,ab-39605535,40.76339,-74.2223
1318916,ab-3960707,39.66913,-74.22548
1318917,ab-39609371,40.45215,-74.52838
1318918,ab-39609449,39.36834,-74.43811
1318919,ab-39612326,40.79902,-74.46876999999998
1318920,ab-39614011,40.43392,-74.11022
1318921,ab-3961809,40.9259,-75.09600999999998
1318922,ab-3961930,40.82252088186133,-74.20092889913396
1318923,ab-39621374,40.68843,-74.51881
1318924,ab-39623052,41.01725,-74.26623000000002
1318925,ab-39623101,40.47876,-74.66124
1318926,ab-39624089,41.0194,-74.2675
1318927,ab-3962531,39.84959,-75.13495999999998
1318928,ab-39625353,41.0173,-74.2675
1318929,ab-39630073,38.99059000000001,-74.80279
1318930,ab-39634073,40.6563,-74.19800000000002
1318931,ab-39635425,40.7285,-74.1807
1318932,ab-3963588,40.77073,-74.01682
1318933,ab-39645219,39.37506,-74.417
1318934,ab-39646853,40.72762,-74.1805
1318935,ab-39647208,40.72854,-74.1789
1318936,ab-39647420,40.72762,-74.18013
1318937,ab-39647571,40.45725,-74.38825
1318938,ab-39647791,40.73608,-74.05351999999998
1318939,ab-39648541,40.53898,-74.4052
1318940,ab-39650035,40.93169,-74.13684
1318941,ab-39652624,40.71221,-74.09461
1318942,ab-39653025,40.73217,-74.15850999999998
1318943,ab-39653538,40.73589000000001,-74.1821
1318944,ab-39653985,39.27141,-74.58695999999998
1318945,ab-39663739,40.65872,-74.31815999999998
1318946,ab-39665709,39.3253,-74.60608
1318947,ab-39666600,40.85927,-74.02181
1318948,ab-39669304,40.72741,-74.04212
1318949,ab-39671214,40.43917,-74.3683
1318950,ab-39672668,40.71821,-74.08211999999997
1318951,ab-39674089,40.73196,-74.16345
1318952,ab-39674496,40.7238,-74.05281
1318953,ab-39674950,40.71109000000001,-74.08425
1318954,ab-39676102,40.759,-74.021
1318955,ab-39687000,40.56277,-74.64683000000002
1318956,ab-39689028,40.14538,-74.2682
1318957,ab-39690438,40.74478,-74.05925
1318958,ab-39690593,40.65831,-74.13121
1318959,ab-39696681,41.19546,-74.50541
1318960,ab-39697756,40.70812,-74.58892
1318961,ab-39701350,39.27623,-74.57337
1318962,ab-39703651,40.88716,-74.28395
1318963,ab-39706849,40.84259,-73.96818
1318964,ab-39715902,40.73242,-74.07278000000002
1318965,ab-39716289,40.73208,-74.06983000000002
1318966,ab-39716896,40.72575,-74.21631
1318967,ab-39716998,40.73256,-74.06962
1318968,ab-39723037,40.64599000000001,-74.4267
1318969,ab-39723149,40.35196,-74.07338
1318970,ab-39725073,39.34531,-74.46755
1318971,ab-39725640,39.36375,-74.4251
1318972,ab-39725924,38.96028,-74.85713
1318973,ab-39726145,40.84512,-73.97298
1318974,ab-39729557,40.93995,-74.18758000000003
1318975,ab-39729897,40.69368,-74.09094
1318976,ab-39730728,39.348,-74.46300000000002
1318977,ab-39731136,40.42837,-74.39732
1318978,ab-39740327,39.28077,-74.5672
1318979,ab-39746392,40.92051,-74.00361
1318980,ab-39750181,40.80665,-74.19299000000002
1318981,ab-39750675,40.37787,-74.67929000000002
1318982,ab-39752258,40.70586,-74.26768
1318983,ab-39757836,40.4419,-74.14424
1318984,ab-39767384,40.91719000000001,-74.89638000000002
1318985,ab-39769902,40.75553,-74.03974000000002
1318986,ab-39771533,40.4363,-74.48725999999998
1318987,ab-39771801,40.91529,-74.1206
1318988,ab-39772448,40.76035,-74.04758000000002
1318989,ab-39772477,39.41763,-74.62449000000002
1318990,ab-39778434,40.34335,-74.05554000000002
1318991,ab-39787677,39.34762,-74.46293
1318992,ab-39797169,40.7019,-75.14841
1318993,ab-39802984,40.72733,-74.21600000000002
1318994,ab-39806104,40.84806,-73.99377
1318995,ab-39815224,40.74835,-74.18932
1318996,ab-39817020,40.74823,-74.27435
1318997,ab-39817438,40.73812,-75.13499
1318998,ab-39818114,40.7591,-74.22421
1318999,ab-3982196,40.91699068432374,-74.0866814139936
1319000,ab-39829696,40.64125,-74.91009
1319001,ab-39842269,39.75009,-74.24044
1319002,ab-3985687,40.59956,-74.38656999999998
1319003,ab-3986734,40.67814,-74.51071
1319004,ab-39869792,40.90815,-74.41273000000002
1319005,ab-39871711,41.35241,-74.69888
1319006,ab-39872742,40.66041,-74.54171
1319007,ab-39887578,40.9439,-74.64078
1319008,ab-39887718,40.89778,-74.02434000000002
1319009,ab-39897572,40.73587,-74.06833
1319010,ab-39907773,40.48322,-74.42779
1319011,ab-39910180,40.32007,-73.98735
1319012,ab-39914057,39.95254,-74.13631
1319013,ab-39915677,40.35175,-74.07135
1319014,ab-39918029,40.28438,-74.56288
1319015,ab-39922216,40.85361,-73.98488
1319016,ab-39925574,40.71703,-74.07552
1319017,ab-39946605,38.94901,-74.911
1319018,ab-39952824,40.6541,-74.37059
1319019,ab-39953518,40.17302,-74.02205
1319020,ab-39965993,39.36451,-74.63218
1319021,ab-39970185,40.70976,-74.21746999999998
1319022,ab-39971504,40.8282,-74.14718
1319023,ab-39987040,39.94499,-74.1537
1319024,ab-39987428,40.76355,-74.02628
1319025,ab-39989810,40.801,-73.992
1319026,ab-39990205,40.73886,-74.03831
1319027,ab-39990209,40.76933,-74.41194
1319028,ab-39990950,40.84629,-74.02649
1319029,ab-39991314,40.78094,-74.02764
1319030,ab-39994630,40.79259,-74.0207
1319031,ab-40004159,40.56542,-74.65453000000002
1319032,ab-40004863,39.43081,-74.52512
1319033,ab-40007330,40.73766,-74.23085999999998
1319034,ab-40007930,40.08668,-74.03953
1319035,ab-40009427,40.80868,-74.00675
1319036,ab-40011174,40.74531,-74.05384000000002
1319037,ab-40013671,39.66838,-75.09233
1319038,ab-40014130,39.95852,-74.12095
1319039,ab-40015076,40.73374,-74.05293
1319040,ab-40028804,40.78875,-74.00461999999997
1319041,ab-40034260,40.72216,-74.19084000000002
1319042,ab-40034393,40.27713,-74.75506999999998
1319043,ab-40035132,40.72202,-74.19248
1319044,ab-40035520,40.72083,-74.19238
1319045,ab-40035629,40.72239,-74.19243
1319046,ab-40035714,40.72258,-74.19248
1319047,ab-40035782,40.72092,-74.19174
1319048,ab-40039538,39.848,-75.02761
1319049,ab-40040759,40.72019,-74.19255
1319050,ab-40047944,40.04646,-74.10571
1319051,ab-40059476,39.24823,-74.61189
1319052,ab-40061657,41.13307,-74.83641
1319053,ab-4006207,40.34918,-74.08957
1319054,ab-40066068,40.72095,-74.19281
1319055,ab-40066152,40.7206,-74.19301
1319056,ab-40066197,40.72177,-74.19176999999998
1319057,ab-40066239,40.72078,-74.1931
1319058,ab-40069480,40.23258,-74.53849
1319059,ab-40069969,40.23286,-74.53822
1319060,ab-40077853,40.39492,-74.57058
1319061,ab-40081881,40.73671,-74.03761999999998
1319062,ab-40084216,39.36658,-74.41911
1319063,ab-40097065,40.73612,-74.06755
1319064,ab-40097469,40.73548,-74.06693
1319065,ab-4010573,40.89179,-74.02662
1319066,ab-40110144,39.85817,-74.98961
1319067,ab-4011258,39.22793953895313,-74.63409733528916
1319068,ab-40114227,39.80784,-75.01959000000002
1319069,ab-40115419,39.39074,-74.38792
1319070,ab-40117137,40.93151,-73.99736999999998
1319071,ab-4012746,40.10981,-74.03636999999998
1319072,ab-40136271,38.98369,-74.82091
1319073,ab-40136999,40.87812,-74.83779
1319074,ab-40140687,40.50565,-74.4166
1319075,ab-40141277,40.50441,-74.41539
1319076,ab-40143903,40.86115,-73.98305
1319077,ab-40144197,40.77237,-74.01984
1319078,ab-4014507,39.665395587643545,-74.17188663246606
1319079,ab-40150304,39.37496,-74.42319
1319080,ab-40154464,40.88042,-74.13669
1319081,ab-40155498,40.74366,-74.24561
1319082,ab-4015993,40.76831,-74.17289
1319083,ab-40162560,39.41214,-74.63606
1319084,ab-40175240,39.55694,-74.2433
1319085,ab-40175380,40.61441,-74.41333
1319086,ab-40177941,41.17893,-74.37814
1319087,ab-40181648,40.72051,-74.15191999999998
1319088,ab-40183989,40.70354,-74.09334
1319089,ab-40196552,39.93035,-74.13721
1319090,ab-40196888,38.936,-74.916
1319091,ab-40200441,40.71328,-74.07937
1319092,ab-40207463,39.27869000000001,-74.5766
1319093,ab-40210480,39.79856,-74.99096
1319094,ab-40211165,40.84056,-73.98442
1319095,ab-40231612,39.37244000000001,-74.44627
1319096,ab-40233718,41.19059,-74.503
1319097,ab-40238814,40.63019,-74.24634
1319098,ab-40238841,40.3313,-74.07363000000002
1319099,ab-40244524,39.9262,-74.95674
1319100,ab-40244547,39.92552,-74.95694
1319101,ab-40244571,39.92612,-74.95645
1319102,ab-40250117,39.71197,-74.13401999999998
1319103,ab-40251455,40.63795,-74.40765999999998
1319104,ab-4025411,40.89483,-74.02911999999998
1319105,ab-40258751,40.79929,-74.49785
1319106,ab-40258975,40.72279,-74.15267
1319107,ab-40259356,40.72281,-74.1522
1319108,ab-40262149,40.47806,-74.69394
1319109,ab-40263318,40.74273,-74.04698
1319110,ab-40264513,39.32302,-74.59286
1319111,ab-40264906,39.94034,-74.07599
1319112,ab-40266358,39.93949,-74.07673
1319113,ab-40266479,40.12788,-74.03971999999997
1319114,ab-40267486,40.78502,-74.02418
1319115,ab-40267540,40.78583,-74.02426
1319116,ab-40267896,40.79335,-74.02026
1319117,ab-40267908,40.79435,-74.02165
1319118,ab-40268257,40.79473,-74.02229
1319119,ab-40274840,40.547,-74.59396
1319120,ab-40276357,38.96858,-74.92135999999998
1319121,ab-40288725,39.36006,-74.42352
1319122,ab-40288773,40.79276,-74.02169
1319123,ab-40289210,40.172,-74.018
1319124,ab-40289232,39.36919,-74.42541999999997
1319125,ab-4029873,39.346,-74.462
1319126,ab-40302408,39.66826,-74.16145
1319127,ab-40305610,40.72086,-74.19153
1319128,ab-40305835,40.73029,-74.05641
1319129,ab-40309322,38.9891,-74.81055
1319130,ab-40309734,39.33508,-74.48584
1319131,ab-40311438,40.45256,-74.13118
1319132,ab-40319272,40.40562,-74.21202
1319133,ab-40331279,40.38515,-74.66022
1319134,ab-40341527,40.72358,-74.07863
1319135,ab-40345973,39.39638,-74.38445
1319136,ab-40346745,40.84258,-73.97936
1319137,ab-40349534,40.27593,-74.75514
1319138,ab-40349576,40.72841,-74.17667
1319139,ab-40351054,40.384,-74.104
1319140,ab-40351313,40.74751,-74.04344
1319141,ab-4037317,40.31891,-74.57834
1319142,ab-40373545,40.81885,-73.98745
1319143,ab-40374276,40.08589,-74.30028
1319144,ab-40376436,38.99479,-74.79751999999998
1319145,ab-4038654,40.50242647557251,-74.65738266676263
1319146,ab-40387641,40.79749,-74.00115
1319147,ab-40397283,40.65886,-74.25648000000002
1319148,ab-40398912,40.50611,-74.41713
1319149,ab-40405100,38.97963,-74.82851
1319150,ab-40405312,40.17212,-74.23694
1319151,ab-4040845,39.3882,-74.38929
1319152,ab-4041487,41.03040512518122,-74.04988097780546
1319153,ab-40422020,40.43541,-74.10954
1319154,ab-40426980,40.74387,-74.05301
1319155,ab-40427229,38.97955,-74.9457
1319156,ab-40427645,40.73086,-74.15932
1319157,ab-40429177,40.67405,-74.21027
1319158,ab-40461778,39.70979000000001,-74.95586999999998
1319159,ab-40468016,40.01869,-74.10703000000002
1319160,ab-40472274,40.71557,-74.21446999999998
1319161,ab-4047258,40.64824,-74.60507
1319162,ab-40472950,40.74668,-74.18782
1319163,ab-4047458,40.74749030214685,-74.04127458695984
1319164,ab-4047854,39.56241,-74.38104
1319165,ab-40484603,40.74277,-74.28126
1319166,ab-4048499,40.71036682080364,-74.23819957362478
1319167,ab-40487598,39.39341,-74.40630999999998
1319168,ab-40488154,38.95483,-74.85171
1319169,ab-40493291,40.84876,-74.08641
1319170,ab-40503514,40.56765,-74.58873
1319171,ab-40510036,40.36034,-74.94259
1319172,ab-40510324,39.83138,-75.24598
1319173,ab-4051091,39.64771606916919,-74.18127326459498
1319174,ab-40511938,40.59762,-74.29419
1319175,ab-4051779,40.91347,-74.14067
1319176,ab-4052949,40.10975,-74.03666
1319177,ab-40529725,38.97862,-74.82311999999997
1319178,ab-40531318,38.98105,-74.82282
1319179,ab-40531478,40.69674000000001,-74.09646
1319180,ab-4053660,39.72651,-74.1268
1319181,ab-4053741,40.2097511021606,-74.00789716645778
1319182,ab-40538033,39.12664,-74.71174
1319183,ab-4054081,40.92457,-74.08864
1319184,ab-405481,39.87307069012018,-75.12929828169236
1319185,ab-40564252,40.50067,-74.45597
1319186,ab-40564917,40.6807,-74.19592
1319187,ab-40566283,40.6737,-74.2117
1319188,ab-40577187,40.09407,-74.17220999999998
1319189,ab-40581933,40.69904,-74.08261
1319190,ab-40583,39.35072,-74.57727
1319191,ab-40584577,39.9968,-74.785
1319192,ab-40595409,39.93661,-74.07243000000003
1319193,ab-40596940,40.71677,-74.09331
1319194,ab-40610679,38.96484,-74.84109000000002
1319195,ab-40612721,38.96402,-74.83968
1319196,ab-40618893,39.96749000000001,-75.03797
1319197,ab-40633358,39.36086,-74.42529
1319198,ab-40634866,40.5655,-74.59953
1319199,ab-40636902,40.74502,-74.04706
1319200,ab-40639503,40.74721,-74.17529
1319201,ab-40641125,39.95566,-74.07781999999997
1319202,ab-40643591,40.17446,-74.02023
1319203,ab-40649798,40.72776,-74.18015
1319204,ab-40654843,39.15646,-74.83874
1319205,ab-40656191,40.36171,-74.94123
1319206,ab-40657901,40.395,-74.64895
1319207,ab-40658743,40.71817,-74.08707
1319208,ab-40659384,40.71632,-74.08686999999998
1319209,ab-40659759,40.71618,-74.08634
1319210,ab-40659938,40.71618,-74.08832
1319211,ab-40668491,39.8256,-74.20035
1319212,ab-40669,40.73742,-74.05255
1319213,ab-40670934,40.7873,-74.0044
1319214,ab-40671511,40.93569,-74.1575
1319215,ab-40672775,39.28225,-74.56318
1319216,ab-40675893,40.1192,-74.25086
1319217,ab-40676171,39.95602,-74.07333
1319218,ab-40676776,41.35263,-74.69834
1319219,ab-4069398,39.34552,-74.46739000000002
1319220,ab-40696743,38.98931,-74.80909
1319221,ab-40701872,39.277,-74.571
1319222,ab-40704130,39.36967,-74.41351999999998
1319223,ab-40707432,40.93458,-74.15604
1319224,ab-40707783,40.93489,-74.15579
1319225,ab-40708882,39.556,-75.518
1319226,ab-40709184,39.27855,-74.5719
1319227,ab-40724893,39.34524,-74.4806
1319228,ab-40725876,40.40721,-74.74947
1319229,ab-40730874,39.63952000000001,-74.99749
1319230,ab-40732331,39.39225,-74.61044
1319231,ab-40747021,39.47254,-74.8213
1319232,ab-40749441,39.28233,-74.57265
1319233,ab-40753240,39.79306,-75.14734
1319234,ab-40753504,40.80683,-73.99085
1319235,ab-40758001,39.15561,-74.69081
1319236,ab-40758581,40.53096,-74.93048
1319237,ab-40759075,40.53094,-74.93047
1319238,ab-40759722,40.77103,-74.47364
1319239,ab-40773184,40.24735,-74.77664
1319240,ab-40774883,40.19738,-74.75832
1319241,ab-40777303,40.173,-74.018
1319242,ab-40784763,41.18997,-74.50466999999998
1319243,ab-40790339,40.72268,-74.03604
1319244,ab-40802971,39.37152,-74.42267
1319245,ab-40804850,39.65341,-75.08413
1319246,ab-40806728,40.77568,-74.03135999999998
1319247,ab-40815094,40.1073,-74.6741
1319248,ab-4081774,40.79108,-74.00126
1319249,ab-4081808,40.80857,-74.00792
1319250,ab-40822590,38.97872,-74.90849
1319251,ab-40824846,40.89166,-74.02364
1319252,ab-40829999,39.06158,-74.75041
1319253,ab-4083461,40.81065837669696,-74.0081536565428
1319254,ab-40838679,40.75106,-74.04477
1319255,ab-40841007,39.26519,-74.61050999999998
1319256,ab-40842747,39.394,-74.389
1319257,ab-40848313,40.77241,-74.02356
1319258,ab-40864007,40.80812,-73.99381
1319259,ab-40866579,40.41217,-74.01838000000002
1319260,ab-40868693,40.60372,-74.27662
1319261,ab-40901058,40.72121,-74.17931999999998
1319262,ab-40902562,40.74515,-74.04720999999998
1319263,ab-40915889,39.28409,-74.56079
1319264,ab-40918317,39.34215,-74.47604
1319265,ab-40919115,39.395,-74.388
1319266,ab-40919749,39.395,-74.388
1319267,ab-40920132,39.395,-74.388
1319268,ab-40920515,39.39384,-74.38683
1319269,ab-40920833,39.395,-74.388
1319270,ab-40921130,39.39552,-74.38795
1319271,ab-40921394,39.39524,-74.38855
1319272,ab-40921557,41.07019,-74.10708000000002
1319273,ab-40921821,39.39421,-74.38699
1319274,ab-40922121,39.39525,-74.38749
1319275,ab-40922467,39.39397,-74.38784
1319276,ab-40922617,39.3405,-74.47633
1319277,ab-40925127,38.99899,-74.78856
1319278,ab-40925329,40.7019,-74.08621
1319279,ab-4093545,39.93903276223503,-74.97680718340202
1319280,ab-40936236,40.19784,-74.75815
1319281,ab-40938864,40.17507,-74.03903000000003
1319282,ab-40938951,38.99217,-74.80344000000002
1319283,ab-40939040,38.99783,-74.80363
1319284,ab-40943266,39.05243,-74.76353
1319285,ab-40944686,39.05239,-74.76281
1319286,ab-40949686,40.73897,-74.45172
1319287,ab-40949839,39.36191,-74.42375
1319288,ab-40960412,40.24883,-74.77546
1319289,ab-40961380,39.39308,-74.3877
1319290,ab-40961859,39.3934,-74.38786999999998
1319291,ab-40962356,39.39362,-74.38704
1319292,ab-40962968,40.76572,-74.29395
1319293,ab-40965762,39.39064000000001,-74.40462
1319294,ab-40969048,40.76643,-74.29366999999998
1319295,ab-4096906,40.91309,-74.13993
1319296,ab-40969973,39.96448,-74.06985999999998
1319297,ab-40980625,38.99249,-74.8016
1319298,ab-40982450,38.97589,-74.94612
1319299,ab-40987040,40.38972,-74.64053
1319300,ab-40988451,40.96349,-74.15254
1319301,ab-40990542,40.60116,-74.29290999999998
1319302,ab-4099811,40.19803,-74.01549
1319303,ab-41005126,38.98275,-74.81924000000002
1319304,ab-41006498,40.26634,-74.78469
1319305,ab-41010647,40.75687,-74.1875
1319306,ab-4102906,40.91353,-74.14116
1319307,ab-410297,40.71814000000001,-74.04992
1319308,ab-41032663,40.35789000000001,-74.57539
1319309,ab-41036203,39.925,-74.95777
1319310,ab-41036223,39.92614,-74.95618
1319311,ab-41036245,39.92529,-74.95695
1319312,ab-4104261,40.34947802060317,-74.08984576985614
1319313,ab-41044249,39.33993,-74.47455
1319314,ab-41044386,39.3416,-74.47516
1319315,ab-41044661,39.34177,-74.4759
1319316,ab-41048617,40.67395,-74.12063
1319317,ab-41050275,38.99747,-74.81965
1319318,ab-4105079,40.352120287000034,-74.65413491691784
1319319,ab-4105225,40.14232,-74.03560999999998
1319320,ab-41052303,40.67405,-74.1201
1319321,ab-41052493,40.67465,-74.1217
1319322,ab-41052785,40.67438,-74.12154
1319323,ab-41052931,40.67373,-74.12169
1319324,ab-41054587,39.44714000000001,-74.47870999999998
1319325,ab-4105711,40.7778934442864,-74.27806271718691
1319326,ab-41059993,40.74916,-74.04288000000003
1319327,ab-41060740,39.93814,-74.07578000000002
1319328,ab-41060908,40.94126,-75.04160999999998
1319329,ab-41063927,40.38918,-74.64085
1319330,ab-41064598,40.77273,-74.02295
1319331,ab-41064970,40.39065,-74.64031999999997
1319332,ab-41065082,40.38899,-74.64246999999997
1319333,ab-41067088,39.35596,-74.42704
1319334,ab-41076294,40.19747,-74.01595999999998
1319335,ab-41081333,38.99363,-74.80436999999998
1319336,ab-4108282,39.75147,-74.1075
1319337,ab-41091092,39.36966,-74.41179
1319338,ab-41091640,40.75678,-74.18914000000002
1319339,ab-4109349,40.75741,-74.02096
1319340,ab-41104113,40.82806,-74.2326
1319341,ab-41104169,40.70847,-74.21764
1319342,ab-41104838,40.16915,-74.02278000000003
1319343,ab-41111976,40.67252,-74.12129
1319344,ab-41111997,38.96756,-74.83805
1319345,ab-4111459,40.749405434525855,-74.0459724541046
1319346,ab-41123160,39.9691,-74.06904
1319347,ab-41126221,38.93416,-74.91799
1319348,ab-41126843,38.98908,-74.81166999999998
1319349,ab-41128092,39.56515,-74.23994
1319350,ab-41128885,39.35376,-74.44074
1319351,ab-41132194,41.19047,-74.50596
1319352,ab-41142701,40.09084,-74.03872
1319353,ab-41147781,40.88903,-74.2422
1319354,ab-41148853,40.09834,-74.03537
1319355,ab-41156201,40.35387,-74.65935
1319356,ab-41176099,39.67091,-74.23376
1319357,ab-41176846,40.33513,-73.98335
1319358,ab-41180270,39.968,-74.06738
1319359,ab-4118211,40.77597706186074,-74.01722185208084
1319360,ab-41184537,40.87035,-74.00164000000002
1319361,ab-41184971,40.87133,-74.00321
1319362,ab-41190751,38.97751,-74.82171
1319363,ab-41194600,39.40519000000001,-74.36567
1319364,ab-41195679,39.4066,-74.36686999999998
1319365,ab-41196047,41.1867,-74.51733
1319366,ab-41196268,39.00926,-74.94245
1319367,ab-41204512,40.17351,-74.01779
1319368,ab-41207871,40.73791,-74.03024
1319369,ab-41208583,41.00374,-74.11176
1319370,ab-41214810,40.59618,-74.44969
1319371,ab-41224303,38.9931,-74.80674
1319372,ab-41229190,40.59658,-74.44778000000002
1319373,ab-41229415,40.59695,-74.44768
1319374,ab-41232607,40.72144,-74.20466
1319375,ab-41233341,39.00324000000001,-74.80320999999998
1319376,ab-41234326,40.7247,-74.07665
1319377,ab-41242095,38.991,-74.806
1319378,ab-41242365,40.01914,-74.05462
1319379,ab-41244383,40.73981,-74.44570999999998
1319380,ab-41248323,39.37435,-74.45438
1319381,ab-41253114,40.80891,-74.14603000000002
1319382,ab-41253396,39.01686,-74.79786999999997
1319383,ab-41258599,38.93371,-74.92958
1319384,ab-41261595,40.21725,-74.76195
1319385,ab-41271254,39.44489,-74.47591
1319386,ab-41272110,38.99657,-74.79668000000002
1319387,ab-41277344,40.81405,-74.12064000000002
1319388,ab-41282226,39.93749,-74.07593
1319389,ab-41286478,39.40529,-74.36303000000002
1319390,ab-41286518,40.02858,-74.21361
1319391,ab-41289681,40.09782,-74.03658
1319392,ab-41290544,40.74845,-74.0536
1319393,ab-41291159,40.51854,-74.52705
1319394,ab-41295171,38.98995,-74.81111
1319395,ab-41295511,39.62266,-74.19425
1319396,ab-41303164,39.44002,-75.31777
1319397,ab-41313781,39.90816,-74.08201
1319398,ab-41313819,40.09426,-74.03797
1319399,ab-41314422,39.27302,-74.58154
1319400,ab-41316137,40.02908,-74.21367
1319401,ab-41317181,39.95315,-74.06931
1319402,ab-41318076,40.43568,-74.10974
1319403,ab-41319429,39.86014,-74.8133
1319404,ab-41319693,40.3379,-74.07459
1319405,ab-41320155,40.96186,-74.76913
1319406,ab-41320196,38.9863,-74.81517
1319407,ab-41321779,39.40698,-74.36362
1319408,ab-41323014,40.33795,-74.07462
1319409,ab-41336078,39.277,-74.575
1319410,ab-41338736,39.36725,-74.43929
1319411,ab-41340863,39.36826,-74.44115
1319412,ab-41341920,39.2776,-74.57849
1319413,ab-41342800,40.50309,-74.40763000000003
1319414,ab-4134716,40.73761472391183,-74.19825869993443
1319415,ab-41353000,40.90755,-74.03803
1319416,ab-41366601,39.391,-74.389
1319417,ab-41367497,40.89847,-74.05258
1319418,ab-41368356,40.20167,-74.06974
1319419,ab-41369758,39.37775,-74.55022
1319420,ab-41370701,39.36276,-74.54805
1319421,ab-41370884,40.76652,-74.02750999999998
1319422,ab-41371440,39.78916,-75.18358
1319423,ab-41376490,38.99216,-74.81585
1319424,ab-41378169,39.36143,-74.42373
1319425,ab-41380803,40.7325,-74.06539000000002
1319426,ab-41384592,39.41297,-74.36886
1319427,ab-41391411,41.17912000000001,-74.45428000000003
1319428,ab-41391810,39.78742,-75.18401999999998
1319429,ab-41395672,39.78768,-75.18355
1319430,ab-41401283,40.80825,-74.21776
1319431,ab-41401591,38.95864,-74.85221999999997
1319432,ab-41406590,39.65711,-74.17948
1319433,ab-41409682,40.65858,-74.26024
1319434,ab-41412211,39.41109,-74.53823
1319435,ab-41413547,39.33276,-74.50222
1319436,ab-41423475,41.20728,-74.4957
1319437,ab-41424811,40.85604,-74.2076
1319438,ab-41426366,41.194,-74.506
