,Property ID,Latitude,Longitude
1952406,ab-6262037,44.08189073829504,-88.62150354499512
1952407,ab-6270201,44.549,-88.056
1952408,ab-627382,43.06746,-87.96521
1952409,ab-6277199,45.777436250523536,-89.58977033950703
1952410,ab-6284610,42.58917,-88.45721
1952411,ab-6292216,43.59952,-89.7847
1952412,ab-6298131,45.38301,-91.71403
1952413,ab-629950,43.11363,-89.50917
1952414,ab-6303024,45.93035,-92.12468
1952415,ab-6313367,44.5576786281941,-87.46509988449867
1952416,ab-6314219,43.07403685964857,-87.88234910720884
1952417,ab-6316806,45.08775882221971,-92.15860083942508
1952418,ab-6321058,46.20515165896729,-91.2907942071653
1952419,ab-6322261,43.40781051012775,-90.5468003036693
1952420,ab-6336457,43.80828,-89.0564
1952421,ab-634251,45.25388,-87.08875
1952422,ab-6345631,43.07202,-87.88691999999998
1952423,ab-6353355,43.051422058325215,-87.98784231425573
1952424,ab-6378067,43.15711200532918,-88.21308115480333
1952425,ab-6378824,45.320173240879576,-91.43309931385338
1952426,ab-6383182,45.28971357852024,-87.01273437806766
1952427,ab-6384711,43.0910763978076,-89.37149736106713
1952428,ab-6397110,43.68164,-88.1632
1952429,ab-6402737,43.00865536365837,-88.99522678724126
1952430,ab-6409128,43.00213,-87.92049
1952431,ab-6414495,44.44742872198361,-92.14426723127885
1952432,ab-6416222,43.06596235122799,-89.39519284427158
1952433,ab-6426416,44.504,-88.071
1952434,ab-6426718,43.09026,-88.4801
1952435,ab-6434548,44.56979000000001,-91.59478
1952436,ab-6434661,45.70969881213559,-92.54146431420764
1952437,ab-6437167,43.01525091397851,-87.97925837928305
1952438,ab-6437917,44.03009,-88.57592
1952439,ab-6438890,44.56674,-88.06553000000002
1952440,ab-6445496,43.7115,-88.4234
1952441,ab-6457405,42.62642717919145,-88.64494086122706
1952442,ab-6460948,44.50345120806541,-88.02000075751656
1952443,ab-6464933,42.55141504595253,-88.48115502145608
1952444,ab-6481143,42.99274000000001,-88.21424
1952445,ab-648231,42.99429,-87.90930999999998
1952446,ab-6487931,42.74334,-88.55751
1952447,ab-6492,45.98693560435596,-92.15042626876698
1952448,ab-6493205,43.08851149181509,-89.44367915710697
1952449,ab-6493519,43.60824,-89.85899
1952450,ab-6494588,43.311738817786186,-87.97349641501037
1952451,ab-6510533,44.2332,-87.64947
1952452,ab-6513185,45.8760233493154,-88.10125504185937
1952453,ab-6513628,45.87761967335604,-88.10116833373856
1952454,ab-6514041,45.87754922428184,-88.1008137535821
1952455,ab-6514242,45.87833846957454,-88.10219704839747
1952456,ab-6514401,45.87685535653731,-88.10187839181147
1952457,ab-6515589,44.72598,-90.44233
1952458,ab-6520416,43.17483,-90.06836
1952459,ab-65237,43.99238,-89.74951
1952460,ab-6523821,42.54243,-88.30221
1952461,ab-6524625,43.99785328417303,-88.53861626307791
1952462,ab-6526136,42.99282739347125,-89.43858505108885
1952463,ab-6526909,44.8511,-92.631
1952464,ab-6535818,44.01924307391386,-88.51801943248518
1952465,ab-6541476,45.34557,-86.91315999999998
1952466,ab-6541649,43.73049,-88.98297
1952467,ab-6541995,45.90141,-89.30733000000002
1952468,ab-6547798,46.0568,-91.39998
1952469,ab-6551892,43.826977191974535,-88.01534184547796
1952470,ab-655377,43.07538,-87.88826999999998
1952471,ab-6555336,43.04194,-88.06801
1952472,ab-6558431,46.46282,-91.74411
1952473,ab-6559152,45.90037127207339,-89.63766089280531
1952474,ab-6568200,43.09096105141979,-88.1263130988702
1952475,ab-6573376,45.88571,-92.43846
1952476,ab-6590119,44.03635,-88.53787
1952477,ab-6590437,45.50401085142429,-88.84189653249494
1952478,ab-6591660,42.99553,-87.88844
1952479,ab-6599313,46.582,-90.91295
1952480,ab-6602623,44.84431927300971,-88.6335965748898
1952481,ab-6603426,42.75507,-87.78881
1952482,ab-6609848,43.07898,-89.3678
1952483,ab-6613073,43.09658,-89.35608
1952484,ab-6613380,44.98062,-92.75812
1952485,ab-6624199,43.08086616919074,-87.89897991700948
1952486,ab-6644627,44.29535,-89.18568
1952487,ab-6656980,43.0899,-87.89329000000002
1952488,ab-6661063,44.03806294433471,-88.61212953936581
1952489,ab-6674353,43.16154,-88.38481999999998
1952490,ab-6677520,45.0385,-87.30671
1952491,ab-6684853,46.01582708809994,-90.151020903179
1952492,ab-6687459,42.89041,-89.23329
1952493,ab-6688041,43.928,-91.204
1952494,ab-6688957,42.999974151107686,-89.43562516210982
1952495,ab-6693170,42.54384,-88.57171
1952496,ab-6697746,44.018631766862704,-88.52066202236294
1952497,ab-6699990,43.44232,-91.13087
1952498,ab-6711564,43.00456746097814,-89.50891031059412
1952499,ab-6715987,42.983262319068814,-89.52297544720213
1952500,ab-6716974,44.2842,-88.38132
1952501,ab-6724095,43.75907,-87.70763000000002
1952502,ab-6725329,42.58029098604716,-88.43124378080955
1952503,ab-6726010,43.09345256318564,-89.33046952146464
1952504,ab-6727753,44.27404695008971,-88.42272478556434
1952505,ab-6738821,44.749997664045,-87.47795194438439
1952506,ab-6740549,44.79755780321061,-91.5440202003396
1952507,ab-6741523,43.0525472482284,-89.4418559359911
1952508,ab-6747922,43.80344721363284,-87.73854176160046
1952509,ab-6749921,46.449722720416354,-91.98578357413804
1952510,ab-6758679,43.12513,-89.43842
1952511,ab-6759933,42.57596,-88.51679
1952512,ab-6763818,42.959316878374175,-88.20647600360061
1952513,ab-6766866,45.99521,-89.56198
1952514,ab-6772886,43.71549,-87.71752
1952515,ab-6773190,43.40427,-90.70877
1952516,ab-6785263,45.0417,-87.1431
1952517,ab-6786840,42.968,-88.391
1952518,ab-6792325,44.02661,-88.53347
1952519,ab-6792952,43.73308,-88.00633
1952520,ab-6795558,45.19845,-87.06383000000002
1952521,ab-6798124,45.2104,-87.04261
1952522,ab-6805063,43.61067,-89.79129
1952523,ab-6811583,45.94600000000001,-89.21799999999998
1952524,ab-6811648,44.7539699707636,-92.80182138288644
1952525,ab-6813461,43.64916,-88.20926999999998
1952526,ab-6818735,44.01937870418269,-88.51968202730883
1952527,ab-682109,43.072,-89.434
1952528,ab-6821459,45.94600000000001,-89.21799999999998
1952529,ab-6821657,45.94600000000001,-89.21799999999998
1952530,ab-6821850,45.94600000000001,-89.21799999999998
1952531,ab-6821979,45.94600000000001,-89.21799999999998
1952532,ab-6822315,45.94600000000001,-89.21799999999998
1952533,ab-6822500,44.334,-89.166
1952534,ab-6822586,45.94600000000001,-89.21799999999998
1952535,ab-6830180,43.08033090675808,-87.89806837357884
1952536,ab-6831127,42.98453,-88.28645999999998
1952537,ab-6831139,46.60306694174295,-92.0161456623162
1952538,ab-6832099,46.4487780324117,-91.98651618811051
1952539,ab-6835945,44.16897,-88.50591
1952540,ab-6843410,44.79766971433381,-91.5444469870652
1952541,ab-6848569,45.90737,-89.98779
1952542,ab-684889,43.072,-89.434
1952543,ab-6850077,43.82526508469409,-88.01633301429571
1952544,ab-6851144,44.96548981559189,-89.61368569607897
1952545,ab-6854014,43.38803,-87.87751999999998
1952546,ab-6854317,44.12230529140351,-88.46721418896419
1952547,ab-6854967,43.01886,-89.48449000000002
1952548,ab-6865264,43.60826558858064,-89.85922538891589
1952549,ab-6867253,44.0366,-88.53741
1952550,ab-6867692,44.26015,-88.86503
1952551,ab-6867773,46.42730095000847,-91.00619608983467
1952552,ab-6882612,44.23587,-88.44743000000004
1952553,ab-6884394,43.058827148006536,-87.89907167677778
1952554,ab-6885101,43.02444342242615,-87.9133901183629
1952555,ab-6887140,42.84219,-89.00301
1952556,ab-6898632,43.09431300307456,-88.01267233697912
1952557,ab-6901475,44.42866,-88.0133
1952558,ab-6911906,43.05915,-87.91176
1952559,ab-6913564,43.05602,-87.91168
1952560,ab-6934593,44.01924,-88.59445
1952561,ab-6939049,43.065901196607896,-89.41064065010616
1952562,ab-6951922,46.13179,-89.92246999999998
1952563,ab-6953641,44.20712733861571,-89.85268737255537
1952564,ab-6956948,44.52539064324482,-89.55832210188355
1952565,ab-695729,43.05204045075737,-89.43771580542021
1952566,ab-6957498,43.72821,-87.85793000000002
1952567,ab-6958154,43.64776509399906,-89.84283337037006
1952568,ab-6958294,45.81879,-89.32229
1952569,ab-6973879,43.81445,-88.9374
1952570,ab-6985531,44.03571409322026,-88.56210098842409
1952571,ab-6991535,42.98843,-89.54494
1952572,ab-6993413,44.001855824340936,-88.60164899168349
1952573,ab-7002317,45.95559051858253,-90.51573152428315
1952574,ab-7003040,43.11216,-88.49597
1952575,ab-7007538,42.53742,-88.3022
1952576,ab-700845,44.03404000000001,-87.6773
1952577,ab-7010093,42.68530675154593,-88.98863161124203
1952578,ab-7010422,45.13478568905804,-91.35000927037224
1952579,ab-7044754,43.0828,-89.47955
1952580,ab-7046610,44.04119850792641,-88.51982443557048
1952581,ab-7050394,42.58514071745175,-88.51076685683275
1952582,ab-7052620,44.82566,-91.95041
1952583,ab-7053707,43.059,-87.973
1952584,ab-7064769,43.97747845422509,-88.53069957136154
1952585,ab-7066850,46.01194613670115,-91.46992377296932
1952586,ab-7067083,43.071025521902655,-89.417506966336
1952587,ab-7069731,46.15363339049095,-89.70006074739555
1952588,ab-7092506,44.22763,-88.37535
1952589,ab-7095216,44.22938,-89.76735
1952590,ab-7111436,44.22715,-88.37581999999998
1952591,ab-7111479,45.03684000000001,-92.75904
1952592,ab-7114587,45.39104722670594,-86.85411262644129
1952593,ab-711553,45.9069577848015,-89.70515409721467
1952594,ab-7120046,44.00351,-88.54686
1952595,ab-7124388,43.74051,-87.70922
1952596,ab-7126047,44.01048072797128,-88.55039138498914
1952597,ab-7129598,43.04437477100921,-89.39177445135631
1952598,ab-7134525,43.08131688627339,-89.36475665169245
1952599,ab-7134565,43.08140971303055,-89.36642173794762
1952600,ab-7148168,45.82479024012427,-89.15938370974432
1952601,ab-7150025,45.89836745563996,-89.44773544601541
1952602,ab-7179257,43.0752646656223,-88.02283900804676
1952603,ab-7180371,43.041,-87.946
1952604,ab-7199268,43.552560596892384,-87.94298671470854
1952605,ab-7199488,43.7497,-87.70424
1952606,ab-7204299,43.13513,-89.31659
1952607,ab-7213011,45.13027,-87.25076999999996
1952608,ab-7225428,43.99622451242684,-88.64503646105685
1952609,ab-7245838,44.52988,-87.96152
1952610,ab-7246778,43.09411548434579,-88.01269441139587
1952611,ab-7248102,43.59088199404831,-89.77366177096589
1952612,ab-7264305,42.81435,-88.20447
1952613,ab-7272700,42.97759,-88.07211
1952614,ab-7273262,43.1006,-90.61307
1952615,ab-7274783,42.6965344989895,-89.01179946498024
1952616,ab-727647,45.49374,-92.31897
1952617,ab-7276745,46.62657719709125,-91.72447650465476
1952618,ab-7276825,43.59216971170552,-89.77312218843558
1952619,ab-7278530,44.79624879057681,-91.5453836875526
1952620,ab-7279436,44.0428815641324,-88.52091033180551
1952621,ab-7280111,43.74377,-87.97591
1952622,ab-7292090,43.7724,-88.77209
1952623,ab-7295387,43.5912381122288,-89.77172137701658
1952624,ab-7303446,43.80444054689964,-88.02106134850064
1952625,ab-7306064,44.01376379311277,-88.5181346131705
1952626,ab-7308421,43.59119790435661,-89.77358064072244
1952627,ab-7310464,43.76242554489824,-88.37476054719355
1952628,ab-7313555,43.59202370981189,-89.77150284265444
1952629,ab-7320227,44.15175,-87.56018
1952630,ab-7320597,43.79606,-87.96211
1952631,ab-7324007,45.04011112330876,-87.27529992244081
1952632,ab-7325367,46.62798515587223,-91.72335631998504
1952633,ab-7340240,43.79589,-87.96178
1952634,ab-7340588,44.98386,-87.30143000000002
1952635,ab-7350145,46.48559,-92.05475
1952636,ab-7368760,43.7931,-88.42820999999998
1952637,ab-737510,43.05391,-87.9361
1952638,ab-7377505,44.09052,-88.50402
1952639,ab-7383123,44.11288,-88.4786
1952640,ab-73944,43.09565,-89.35885999999998
1952641,ab-7416141,43.14920529844991,-89.36979320221377
1952642,ab-7422029,44.15735,-88.4574
1952643,ab-7422037,44.1595,-88.45591
1952644,ab-7432546,44.84062,-91.56769
1952645,ab-7437968,46.58211,-90.89257
1952646,ab-7438439,43.79456,-87.96152
1952647,ab-7438986,43.79465,-87.96224000000002
1952648,ab-7439640,45.98021523602726,-92.14157139967388
1952649,ab-7441534,44.42,-90.732
1952650,ab-74442,42.97957709769311,-87.90280065098885
1952651,ab-7453929,43.21585982433027,-90.01513741503878
1952652,ab-7453941,43.2152092734021,-90.01333347513766
1952653,ab-7455034,42.98168,-87.90281999999998
1952654,ab-7455303,42.64922,-89.41657
1952655,ab-7456064,43.08195,-89.38384
1952656,ab-7461244,43.0637,-89.44328
1952657,ab-7461344,45.4347659563081,-89.472855038891
1952658,ab-7461488,45.43444837542948,-89.47248222959442
1952659,ab-7461746,43.214510693876655,-90.012980793598
1952660,ab-7468251,44.4768,-88.09907
1952661,ab-7471180,45.86732506556013,-91.43308742513156
1952662,ab-7473126,45.70087,-91.4506
1952663,ab-7476396,44.660311897161954,-87.3858741426957
1952664,ab-7480750,45.37126,-91.70401
1952665,ab-7481536,43.24120007542278,-88.30330845189422
1952666,ab-74977,43.07208,-89.43422
1952667,ab-7497702,43.00046346077943,-88.39617665037184
1952668,ab-7499991,44.11844,-88.70452
1952669,ab-7500640,42.8580356611101,-90.1798753613553
1952670,ab-7503005,44.566,-88.15700000000002
1952671,ab-7507517,44.97967204304259,-92.7597988263268
1952672,ab-7507612,44.05724,-88.51817
1952673,ab-7513251,43.72605,-87.81828
1952674,ab-7517156,43.70164422043414,-87.74246294371002
1952675,ab-7517801,43.05448,-89.44015
1952676,ab-7526009,42.59192285903833,-88.42813266561434
1952677,ab-7528118,44.95801,-91.89014
1952678,ab-7528278,43.041,-87.946
1952679,ab-7532652,43.072939691358,-89.42050241491103
1952680,ab-7535891,43.032379995789526,-87.9562952074023
1952681,ab-7540878,43.738,-87.956
1952682,ab-7541861,42.56383,-87.83238
1952683,ab-7542774,43.78643,-87.73252
1952684,ab-7546861,42.51097,-87.8588
1952685,ab-7547555,43.04974977185461,-89.509066330603
1952686,ab-7548754,43.081739990054906,-87.89493457248095
1952687,ab-7554054,44.1109309913684,-87.67793363552595
1952688,ab-755507,43.08346609373495,-89.38075236560344
1952689,ab-7556388,46.12105,-89.64086
1952690,ab-7558399,46.32082943469919,-91.48373824824098
1952691,ab-7560771,43.82891468515667,-89.00046508498627
1952692,ab-7563053,44.57115630046745,-92.322993165596
1952693,ab-7563244,43.76662506561371,-87.70981022021513
1952694,ab-7573632,43.77351217310016,-87.72021654007256
1952695,ab-7577454,43.079789516943634,-89.36624988652424
1952696,ab-7577657,43.68715,-87.72225999999998
1952697,ab-7579541,43.584,-89.78
1952698,ab-7579873,43.06406,-88.00069
1952699,ab-7589556,43.032490377107976,-89.42522986856257
1952700,ab-7589890,45.98178089248522,-92.14503096442158
1952701,ab-7591247,43.100125878972,-89.34572316014378
1952702,ab-7591992,42.603048728975246,-88.51382399877657
1952703,ab-7596627,43.50774920190719,-90.95770730864912
1952704,ab-7601385,43.85649,-88.02489
1952705,ab-7601988,43.62597,-87.79326
1952706,ab-7602020,42.98639,-88.01401
1952707,ab-7602380,43.56986,-91.00394
1952708,ab-7603384,45.32062,-89.77985
1952709,ab-7611931,42.594,-88.434
1952710,ab-7617107,43.04941540320592,-87.90592352634731
1952711,ab-7620076,43.83267434594692,-88.01562526368065
1952712,ab-7621507,43.7407261889273,-87.70999128985949
1952713,ab-7627829,43.0322459862786,-89.42455933883815
1952714,ab-7657902,43.7334,-87.7949
1952715,ab-7662164,43.48358154955479,-87.80259558082207
1952716,ab-7679912,45.61982,-91.57358
1952717,ab-768651,46.02339,-90.10414
1952718,ab-7692256,43.26213,-88.31264
1952719,ab-7694144,43.6788755593084,-87.99424456047787
1952720,ab-7695428,43.06975,-88.00583
1952721,ab-7700854,43.057,-87.91799999999998
1952722,ab-7707284,43.58732,-89.90223
1952723,ab-771280,43.08161674978053,-89.37966374200388
1952724,ab-7716566,43.60124999881122,-89.77117910109504
1952725,ab-7717134,43.57481,-88.9112
1952726,ab-7717790,43.0353,-89.49054
1952727,ab-7727608,45.36196,-89.73141
1952728,ab-7728150,46.50851,-91.69601
1952729,ab-7734902,45.94697,-88.99946
1952730,ab-7750153,43.05806257008755,-87.91644900074716
1952731,ab-7761527,43.18828338799041,-89.21201305404587
1952732,ab-7762499,43.583,-89.78
1952733,ab-7762639,43.09155118991234,-89.35477794283419
1952734,ab-7763215,44.49574000000001,-88.21709
1952735,ab-7770467,43.11112,-89.48338000000004
1952736,ab-7772383,46.81627707098018,-90.81171319480408
1952737,ab-7772925,43.44218314136685,-88.26492499537181
1952738,ab-7774271,43.18899795076633,-89.21329955289428
1952739,ab-7780843,43.05780403696888,-89.42635176299558
1952740,ab-7781575,45.560372966276255,-92.05791680720594
1952741,ab-7782549,45.67161,-89.66039
1952742,ab-7786409,43.05921,-87.90035
1952743,ab-7787080,44.95574000000001,-91.3069
1952744,ab-7787601,43.00041515576356,-87.9066252693116
1952745,ab-7791617,43.171000279974926,-87.91328617162121
1952746,ab-7797510,43.09038,-89.36076
1952747,ab-7797952,44.33,-89.18299999999998
1952748,ab-7798350,44.5022785175627,-88.01740757686413
1952749,ab-7799855,42.99812,-89.54072
1952750,ab-7803593,46.14107868639432,-91.33484039678648
1952751,ab-7805910,46.33894180675793,-91.36465708311798
1952752,ab-7806473,46.1235874634336,-89.8554604235805
1952753,ab-7808365,42.60981,-88.40576
1952754,ab-7808537,43.74455,-87.97729
1952755,ab-7808599,43.06810632712647,-87.99597869914827
1952756,ab-7809325,42.50954062496498,-87.85707880278311
1952757,ab-7816672,43.84748470939952,-87.79186834903805
1952758,ab-7838654,44.56467,-88.15796999999998
1952759,ab-7842348,43.852750533574685,-87.97507881251558
1952760,ab-7848586,46.082263093135225,-91.91781485262736
1952761,ab-7859022,43.09019,-89.35339
1952762,ab-7859623,43.05591530483115,-89.45739684265119
1952763,ab-7859781,44.51143,-88.06991
1952764,ab-7879985,43.09881537436781,-89.34515928796458
1952765,ab-7885799,42.54659,-88.57746999999998
1952766,ab-7893574,43.08996002347375,-89.37295702659151
1952767,ab-7897179,45.54224156883546,-92.3809865602648
1952768,ab-7902339,43.09002,-89.35535
1952769,ab-790842,42.90453,-90.23417
1952770,ab-7910990,43.45203330810382,-88.16401583230156
1952771,ab-7911518,44.95329,-92.02566
1952772,ab-7930584,43.01775417872089,-89.49056438082478
1952773,ab-7937518,42.60888313383848,-88.32716245731625
1952774,ab-7937555,43.74587,-87.9996
1952775,ab-7945004,43.25663312597322,-87.94836189763465
1952776,ab-7947936,43.09043497431977,-89.35913554275675
1952777,ab-7950286,42.98881,-87.87598
1952778,ab-7952105,42.54506,-88.54844
1952779,ab-7953026,44.79176,-91.46855
1952780,ab-7953356,43.8963883224754,-90.068508350399
1952781,ab-7956410,46.15304725694845,-89.70167714884907
1952782,ab-7965762,42.6279,-88.27635
1952783,ab-7965971,42.6007775401489,-88.43625370130947
1952784,ab-7969844,43.46845,-89.75241
1952785,ab-7985022,43.9978,-89.95607
1952786,ab-7989119,45.04181,-87.29824
1952787,ab-7990170,43.04030854374466,-89.48694220976498
1952788,ab-7992469,43.05432142165291,-89.39195715823986
1952789,ab-7995857,46.4832,-92.05371
1952790,ab-7998854,45.23131,-87.09179
1952791,ab-8008557,44.829761668945416,-87.37237253119085
1952792,ab-8014992,43.35426894341372,-90.77937808974328
1952793,ab-8027423,43.06151684831497,-89.42389697964919
1952794,ab-8027983,46.15168234777399,-89.70187436814646
1952795,ab-8030092,43.0362,-87.9908
1952796,ab-8030726,43.03177,-89.46645
1952797,ab-8031956,43.89581865145827,-90.07011286968132
1952798,ab-8036265,45.20043,-87.06269
1952799,ab-8042598,43.067324951544286,-88.03151120963342
1952800,ab-8046230,43.80388,-88.40552
1952801,ab-8048279,44.22035584911461,-88.45637999394907
1952802,ab-8048700,44.50352,-88.03421999999998
1952803,ab-8048740,43.08135633498139,-89.38132738266954
1952804,ab-8061077,43.100616448231534,-89.34051253947773
1952805,ab-8064875,43.068676365175065,-89.52067563428439
1952806,ab-8067999,44.49544,-88.06919
1952807,ab-8069265,43.057984904550274,-87.91705552227656
1952808,ab-8071144,43.25706,-88.76266
1952809,ab-807784,43.08361264704417,-89.37976099144848
1952810,ab-808271,43.08212,-89.36423
1952811,ab-8096891,43.13176901751344,-89.16317274268063
1952812,ab-8097266,43.05594,-89.45581999999996
1952813,ab-8101696,46.50918,-91.69555
1952814,ab-8105877,43.39647,-87.91598
1952815,ab-811323,43.08482,-89.36341999999998
1952816,ab-8113700,44.16996626666743,-88.46715582132575
1952817,ab-8117681,46.56016484559316,-91.53858360579396
1952818,ab-812354,43.09207,-89.37074
1952819,ab-8126599,45.042,-87.14057
1952820,ab-8127433,42.55665998964182,-88.57199924724749
1952821,ab-8127736,43.00998,-88.03222
1952822,ab-8128486,44.86319,-92.6236
1952823,ab-8129738,44.84443,-87.3775
1952824,ab-8130087,43.04895138388921,-89.51039593566465
1952825,ab-8131134,45.89942637431482,-89.44942359218773
1952826,ab-8135212,43.06617416483115,-89.44727763032671
1952827,ab-8146241,44.84308,-87.37835
1952828,ab-8151842,42.66510432554762,-87.80773611773162
1952829,ab-8163799,44.98549000000001,-87.29885
1952830,ab-8171538,44.253,-91.812
1952831,ab-8172045,42.979449383745525,-89.24280215767608
1952832,ab-8179097,43.03532,-89.52486999999998
1952833,ab-8183070,42.96733406835922,-88.18751622296992
1952834,ab-818469,43.31005,-90.15668
1952835,ab-8187097,43.05835824876222,-89.38727431393326
1952836,ab-8187640,43.048880410599786,-89.50745075082216
1952837,ab-8209438,45.99883098550549,-92.1300207991556
1952838,ab-8211455,43.00802,-89.3976
1952839,ab-8212057,44.04202576493972,-88.52378659308539
1952840,ab-8212598,43.75273637202312,-87.70490706552994
1952841,ab-8213039,43.05665219384748,-89.394267531045
1952842,ab-8213626,46.04623528500989,-89.47371121491736
1952843,ab-8215876,43.64117156120355,-89.2085879061565
1952844,ab-8217725,43.082178708970325,-89.3175830926325
1952845,ab-8219619,43.05528020428095,-89.438001892951
1952846,ab-8220951,44.253,-91.812
1952847,ab-8222048,44.302,-91.707
1952848,ab-8224947,43.89619700602272,-90.07234227651216
1952849,ab-8225670,43.89681836345597,-90.07112224234513
1952850,ab-8227372,42.83319528122731,-89.49150122439647
1952851,ab-8254832,42.844,-90.82388
1952852,ab-8255746,46.06572,-89.03209
1952853,ab-8266150,45.36605,-89.19558
1952854,ab-8267014,45.67227520546999,-88.99697480477619
1952855,ab-8269016,43.53572,-88.91490999999998
1952856,ab-8269711,46.222,-89.896
1952857,ab-8271766,43.08552,-89.37181
1952858,ab-8272843,42.95835699641208,-89.2301425034325
1952859,ab-8273956,43.35588386204083,-88.60122765460086
1952860,ab-8282578,45.283480501623536,-87.03728062699234
1952861,ab-8284968,44.25535,-88.35788000000002
1952862,ab-8286665,44.302,-91.707
1952863,ab-8287248,44.302,-91.707
1952864,ab-8287636,44.42239,-91.09715
1952865,ab-8292100,45.29422,-91.0872
1952866,ab-8293579,46.00867,-92.13301
1952867,ab-8304338,43.58475392959198,-89.78012689848758
1952868,ab-8308392,43.58415575333449,-89.78092173335415
1952869,ab-8308574,43.58381863112729,-89.7804970004612
1952870,ab-8309217,44.498079982435634,-88.09513045028808
1952871,ab-8310413,43.04922306285008,-89.50949526874197
1952872,ab-8310562,44.16490972048996,-88.4423905864709
1952873,ab-8338913,43.09913559569646,-88.03767324232103
1952874,ab-8339605,46.24096,-91.26223
1952875,ab-8341396,43.64046,-90.75932
1952876,ab-8341409,43.70732003148201,-87.72274638395113
1952877,ab-8344127,45.79157,-92.3497
1952878,ab-8346814,45.20063,-87.06389
1952879,ab-8362134,42.91557,-89.86565999999998
1952880,ab-8368507,43.77849000000001,-87.71256
1952881,ab-8372281,44.54742061083967,-87.91764084739353
1952882,ab-8381119,43.02904060327014,-87.90833721225891
1952883,ab-8381187,42.52036,-88.99775
1952884,ab-8381647,43.04507,-91.14443
1952885,ab-8384777,43.07116,-89.43068000000002
1952886,ab-8388043,44.53411174762662,-88.13219276119015
1952887,ab-8397481,43.00140128834696,-89.50046353650083
1952888,ab-8400632,46.48121,-90.26298
1952889,ab-8402430,42.9824,-89.42475
1952890,ab-8406265,43.78328,-89.57611999999996
1952891,ab-8409360,43.07284115470386,-88.39800996334247
1952892,ab-8411279,42.57269,-89.03559
1952893,ab-8420852,43.77833,-87.71278000000002
1952894,ab-8425537,43.02930836012864,-87.90773295066425
1952895,ab-8426776,42.608,-88.48875
1952896,ab-8429837,43.065291213837575,-89.4469440854427
1952897,ab-8437453,45.76353365615962,-91.77138388819272
1952898,ab-8441255,43.06953691855279,-88.92048483662116
1952899,ab-8445861,42.62821036508296,-88.27741244173203
1952900,ab-8457888,43.353752143055885,-87.98557359989607
1952901,ab-8457922,44.52576,-88.04446
1952902,ab-8459783,43.05333,-88.01061
1952903,ab-8459962,43.056201920646345,-87.94731749495926
1952904,ab-8460191,45.30175,-92.73115
1952905,ab-8468210,42.98963,-87.87893000000004
1952906,ab-8472068,43.10385980904032,-88.01070348393696
1952907,ab-8473565,43.03041314706833,-89.4264131256292
1952908,ab-8485516,46.50405837940832,-91.71693946089898
1952909,ab-8485848,43.07667087435281,-89.37906548321585
1952910,ab-8486674,44.53463258291361,-88.13105236219566
1952911,ab-8488137,43.16923312352039,-87.91476739852284
1952912,ab-8497075,42.57017000000001,-88.54337
1952913,ab-8498513,45.90328960479916,-89.4792138668639
1952914,ab-8500923,43.0698,-89.41935
1952915,ab-85019,42.61120939901179,-89.2984618486689
1952916,ab-8504747,43.0561056217714,-87.947550724902
1952917,ab-8506194,45.43304000000001,-92.56897
1952918,ab-8506979,45.23511560549414,-88.35196623387955
1952919,ab-8507267,43.04128,-89.48416
1952920,ab-851264,45.90234,-91.45394
1952921,ab-8514906,44.80603,-88.93512
1952922,ab-8533072,44.93854,-89.88691
1952923,ab-8539208,43.10616,-87.90146999999996
1952924,ab-8539425,43.03360737332942,-87.95329723727255
1952925,ab-8555984,43.07337,-87.90332
1952926,ab-8576536,44.57184,-88.11764000000002
1952927,ab-8581290,43.07125,-89.42133000000004
1952928,ab-8596308,43.59866,-89.77461
1952929,ab-8604671,44.24088480351683,-88.46179727398865
1952930,ab-8604931,45.90477,-90.94817
1952931,ab-8604949,43.06642093382322,-90.30327223167149
1952932,ab-8613619,45.43003,-92.56882
1952933,ab-863151,43.7167,-91.01382
1952934,ab-8647500,43.18447686425149,-88.32465862505128
1952935,ab-8667616,43.80432179373218,-88.0145632258305
1952936,ab-8667767,46.085918599994926,-91.22735952054612
1952937,ab-8667922,43.05406,-89.44051999999998
1952938,ab-8668435,43.80404855441517,-88.01474486396383
1952939,ab-8672086,43.09983846799656,-89.35392092171034
1952940,ab-8673729,45.06503,-87.13842
1952941,ab-8683919,45.5399,-92.01024
1952942,ab-8690694,44.14047,-89.71741999999998
1952943,ab-8694907,44.79914,-91.59879
1952944,ab-8698207,46.811513619684256,-90.81742271288437
1952945,ab-8698431,42.99589,-88.9918
1952946,ab-8720903,44.07609030531866,-89.48575437672069
1952947,ab-8721590,42.56775009860308,-88.5506834361043
1952948,ab-873677,43.04301,-89.38645
1952949,ab-8744386,43.042749791632325,-87.90982560702993
1952950,ab-8754590,46.11579,-89.65063
1952951,ab-8781048,43.12876443261695,-88.49112290877012
1952952,ab-8791557,43.82034188129023,-87.94224823732067
1952953,ab-8798470,44.5130418958024,-87.9369166260472
1952954,ab-8806936,44.59593737792486,-89.19341331493669
1952955,ab-8810332,44.53253682499549,-88.04888475913492
1952956,ab-8811491,43.07046843215925,-89.43113511246122
1952957,ab-8816944,42.56692,-87.81441
1952958,ab-8817110,44.49847847867897,-88.18000048234569
1952959,ab-8827538,42.96915336682006,-87.90870136203667
1952960,ab-883909,42.91550099712641,-87.85252938974622
1952961,ab-8848328,44.51216,-88.06953
