,Property ID,Latitude,Longitude
688885,ab-36933172,28.26153,-81.65013
688886,ab-36933190,28.2604,-81.64541
688887,ab-36933200,26.25592,-81.60696
688888,ab-36933201,28.26209,-81.64393000000003
688889,ab-36933203,28.51757000000001,-81.17179
688890,ab-36933208,28.26075,-81.64817
688891,ab-36933213,28.26107,-81.64474
688892,ab-36933222,28.26013,-81.64577
688893,ab-36933247,28.2598,-81.6482
688894,ab-36933254,28.30495,-81.6492
688895,ab-36933828,28.26105,-81.65019000000002
688896,ab-36933830,29.80777,-81.29294
688897,ab-36933835,28.26123,-81.6425
688898,ab-36933861,29.84925,-85.32871
688899,ab-36933879,28.26162,-81.64719000000002
688900,ab-36933887,28.26105,-81.64329000000002
688901,ab-36933891,28.26205,-81.64372
688902,ab-36933901,28.26031,-81.64663
688903,ab-36933915,28.26109000000001,-81.64708
688904,ab-36933922,28.26162,-81.64421
688905,ab-36933930,28.26137,-81.64635
688906,ab-36933940,28.2622,-81.65122
688907,ab-36933948,28.26062,-81.65105
688908,ab-36933954,28.2598,-81.6476
688909,ab-36933960,28.26068,-81.64529
688910,ab-36933970,28.26128,-81.64805
688911,ab-36933982,28.26117,-81.64824
688912,ab-36933990,28.26013,-81.64758
688913,ab-36933999,28.2589,-81.65154
688914,ab-36934139,28.25928,-81.65018
688915,ab-36934147,28.26123,-81.6423
688916,ab-36934413,28.262190000000004,-81.64554
688917,ab-36934428,28.26055,-81.65406999999998
688918,ab-36934437,28.2612,-81.64553000000002
688919,ab-36934442,28.26117,-81.6422
688920,ab-36934448,28.25995,-81.64585
688921,ab-36934459,28.25894000000001,-81.65549
688922,ab-36934471,28.26138,-81.64551999999998
688923,ab-36934474,28.26191,-81.645
688924,ab-36934484,28.26081,-81.64719000000002
688925,ab-36934493,28.26056,-81.65196
688926,ab-36934501,28.25967,-81.65159
688927,ab-36934505,28.261,-81.64159000000002
688928,ab-36934515,28.26097,-81.64686999999998
688929,ab-36934521,28.25965,-81.64816
688930,ab-36934530,28.25945,-81.64634000000002
688931,ab-36934537,28.26149,-81.64621
688932,ab-36934555,28.26002,-81.64694
688933,ab-36934572,28.26127,-81.64535
688934,ab-36934574,28.28549000000001,-81.64278
688935,ab-36934586,28.3048,-81.649
688936,ab-36934598,28.39541,-81.69357
688937,ab-36934613,28.26097,-81.64426
688938,ab-36934893,28.25958,-81.64641999999998
688939,ab-36934899,27.519,-82.726
688940,ab-36934919,28.260890000000003,-81.64406
688941,ab-36934920,27.511,-82.72
688942,ab-36934930,27.512,-82.72
688943,ab-36934937,28.26049,-81.64564
688944,ab-36934944,27.497,-82.71
688945,ab-36934950,28.25965,-81.64856999999998
688946,ab-36934964,28.25948,-81.64573
688947,ab-36934976,28.25577,-81.65387
688948,ab-36934981,27.497,-82.71
688949,ab-36934987,28.26026,-81.64868
688950,ab-36934995,28.26033,-81.64992
688951,ab-36935004,28.26158,-81.64331
688952,ab-36935011,28.25879,-81.64936
688953,ab-36935016,27.497,-82.71
688954,ab-36935024,28.2625,-81.6433
688955,ab-36935026,27.497,-82.71
688956,ab-36935031,28.25851,-81.64819
688957,ab-36935039,28.26063,-81.6452
688958,ab-36935045,28.259490000000003,-81.64574
688959,ab-36935053,28.30307,-81.64872
688960,ab-36935064,28.30623,-81.65135
688961,ab-36935072,27.519,-82.726
688962,ab-36935076,28.26054,-81.65213
688963,ab-36935083,27.475,-82.70200000000001
688964,ab-36935085,28.26109000000001,-81.64791
688965,ab-36935090,27.477,-82.70100000000002
688966,ab-36935094,28.16071,-81.60256
688967,ab-36935102,28.30476,-81.64912
688968,ab-36935108,28.26162,-81.64392
688969,ab-36935121,28.25991,-81.64792
688970,ab-36935136,28.2618,-81.64343000000002
688971,ab-36935156,28.30555,-81.65132
688972,ab-36935167,27.525,-82.73299999999998
688973,ab-36935194,27.515,-82.72200000000002
688974,ab-36935220,27.521,-82.729
688975,ab-36935246,27.521,-82.729
688976,ab-36935266,27.488000000000003,-82.70700000000002
688977,ab-36935422,28.30504,-81.65083
688978,ab-36935437,28.2603,-81.64838
688979,ab-36935444,28.26161,-81.64225
688980,ab-36935456,28.25892,-81.64832
688981,ab-36935465,28.30469,-81.6449
688982,ab-36935474,28.26016,-81.64725
688983,ab-36935482,28.30323,-81.64299
688984,ab-36935489,28.28602,-81.66129000000002
688985,ab-36935493,28.30331,-81.64325
688986,ab-36935503,28.30288,-81.64471999999998
688987,ab-36935507,28.16257,-81.60200999999998
688988,ab-36935513,28.26067,-81.64492
688989,ab-36935519,28.25898,-81.64588
688990,ab-36935527,28.30301,-81.64344
688991,ab-36935535,28.25869,-81.64538
688992,ab-36935547,28.2603,-81.6443
688993,ab-36935554,28.26055,-81.64423000000002
688994,ab-36935560,28.30399,-81.64461
688995,ab-36935569,28.25972,-81.64456
688996,ab-36935583,28.25861,-81.64502
688997,ab-36935590,28.260890000000003,-81.64334000000002
688998,ab-36935638,25.91381,-80.24268000000002
688999,ab-36935877,28.30255,-81.6434
689000,ab-36935950,28.25897,-81.64442
689001,ab-36935957,28.25979,-81.64274
689002,ab-36935967,28.30323,-81.64341
689003,ab-36935982,28.260590000000004,-81.64404
689004,ab-36935994,28.299740000000003,-81.67494
689005,ab-36936001,28.25431,-81.63709
689006,ab-36936014,28.3072,-81.65318
689007,ab-36936023,28.26708,-81.68075
689008,ab-36936029,28.302540000000004,-81.64338000000002
689009,ab-36936039,28.30893,-81.65066
689010,ab-36936045,28.29168,-81.40833
689011,ab-36936052,28.30245,-81.64424
689012,ab-36936059,28.30239000000001,-81.64333
689013,ab-36936082,28.24733,-81.63135
689014,ab-36936088,28.30324,-81.64465
689015,ab-36936100,28.37112,-81.6661
689016,ab-36936109,28.3046,-81.64426
689017,ab-36936122,28.31133,-81.64175999999998
689018,ab-36936148,28.30882,-81.652
689019,ab-36936161,28.302540000000004,-81.6444
689020,ab-36936247,26.11802,-80.11882
689021,ab-36936391,28.30765,-81.65054
689022,ab-36936399,28.30818,-81.65064
689023,ab-36936411,28.30302,-81.64459000000002
689024,ab-36936419,28.30601,-81.6801
689025,ab-36936439,28.30644,-81.67956
689026,ab-36936444,28.3098,-81.6514
689027,ab-36936447,28.31132,-81.64426
689028,ab-36936481,28.307140000000004,-81.65159
689029,ab-36936512,28.30862,-81.64175
689030,ab-36936518,28.30877000000001,-81.65269
689031,ab-36936529,28.30663,-81.68001
689032,ab-36936540,28.31005,-81.65073000000002
689033,ab-36936548,28.30772,-81.65009
689034,ab-36936558,28.3093,-81.64108
689035,ab-36936587,28.30963,-81.64053
689036,ab-36936703,25.79794,-80.26029
689037,ab-36936816,28.31162,-81.64161
689038,ab-36936823,28.96387,-80.84751
689039,ab-36936831,28.31114,-81.64187
689040,ab-36936844,28.3127,-81.64138
689041,ab-36936854,28.31208,-81.64005
689042,ab-36936861,28.31064000000001,-81.63948
689043,ab-36936869,28.31078,-81.64121
689044,ab-36936874,28.31251,-81.64115
689045,ab-36936882,28.376,-81.68029
689046,ab-36936901,28.31147,-81.64072
689047,ab-36936914,28.31343,-81.64107
689048,ab-36936918,27.25416,-82.52937
689049,ab-36936928,28.25455,-81.56454000000002
689050,ab-36936955,28.31366,-81.64215
689051,ab-36936986,28.31221,-81.64748
689052,ab-36936999,28.30133,-81.67494
689053,ab-36937012,28.30275,-81.67923
689054,ab-36937018,28.30728,-81.67571
689055,ab-36937027,28.31188,-81.64621
689056,ab-36937038,28.31377,-81.64735
689057,ab-36937042,28.219890000000003,-81.55594
689058,ab-36937047,28.24943,-81.63212
689059,ab-36937058,28.30196,-81.67883
689060,ab-36937071,28.31243,-81.64329000000002
689061,ab-36937077,28.30451,-81.67399
689062,ab-36937084,28.30255,-81.67415
689063,ab-36937094,28.21821,-81.5535
689064,ab-36937106,28.31316,-81.64313
689065,ab-36937113,28.29057,-81.59474
689066,ab-36937126,28.2493,-81.63332
689067,ab-36937136,28.30316,-81.67056
689068,ab-36937141,28.2966,-81.67775
689069,ab-36937155,28.27705,-81.6681
689070,ab-36937165,28.2127,-81.55162
689071,ab-36937169,28.31711,-81.61638
689072,ab-36937183,28.31836,-81.60027
689073,ab-36937189,28.3185,-81.60208
689074,ab-36937194,28.3207,-81.60061999999998
689075,ab-36937205,28.32374,-81.44096
689076,ab-36937212,28.32136,-81.59545
689077,ab-36937594,28.32142,-81.59687
689078,ab-36937610,28.32428,-81.46048
689079,ab-36937628,28.32453,-81.44363
689080,ab-36937632,28.32358,-81.44270999999998
689081,ab-36937641,28.32533,-81.44162
689082,ab-36937656,28.323940000000004,-81.45782
689083,ab-36937675,28.32238,-81.60271
689084,ab-36937683,28.32456,-81.44085
689085,ab-36937695,28.32334,-81.4404
689086,ab-36937706,28.32322000000001,-81.443
689087,ab-36937720,28.32478,-81.44096
689088,ab-36937735,28.32382,-81.44064
689089,ab-36937742,28.32175,-81.59833
689090,ab-36937747,28.32211,-81.59734
689091,ab-36937760,28.32439,-81.44084000000002
689092,ab-36937769,28.32535,-81.44171999999998
689093,ab-36937780,28.322,-81.59921999999997
689094,ab-36937787,28.32536,-81.44
689095,ab-36937804,28.3245,-81.44023
689096,ab-36937820,28.32449,-81.45702
689097,ab-36937834,28.32441,-81.4633
689098,ab-36937845,28.323,-81.45678000000002
689099,ab-36937859,28.32292,-81.45823
689100,ab-36937871,28.32391,-81.59082
689101,ab-36937879,28.3232,-81.59175
689102,ab-36937894,28.32107,-81.59881
689103,ab-36937905,28.32751,-81.62765999999998
689104,ab-36937914,28.32829000000001,-81.62708
689105,ab-36937922,28.31432,-81.67900999999998
689106,ab-36937942,28.32783,-81.48838
689107,ab-36937953,28.32952,-81.62445
689108,ab-36937968,28.325540000000004,-81.51346
689109,ab-36937973,28.24771,-81.56437
689110,ab-36937987,28.32362,-81.59295999999998
689111,ab-36937999,28.33059,-81.61218000000002
689112,ab-36938005,28.32908,-81.58711
689113,ab-36938020,28.42964000000001,-81.53341
689114,ab-36938034,28.33852000000001,-81.49649000000002
689115,ab-36938037,28.33678,-81.47639000000002
689116,ab-36938133,30.29709,-81.39031
689117,ab-36938486,28.33639,-81.4786
689118,ab-36938502,28.335390000000004,-81.64622
689119,ab-36938509,28.33848,-81.63056
689120,ab-36938516,28.34081,-81.47919
689121,ab-36938525,28.33487,-81.63053000000002
689122,ab-36938536,28.33969,-81.47882
689123,ab-36938552,28.33928,-81.47791
689124,ab-36938565,28.34017,-81.47495
689125,ab-36938578,28.338690000000003,-81.48706
689126,ab-36938586,28.30232,-81.67834
689127,ab-36938596,28.34408,-81.64271
689128,ab-36938601,28.31892,-81.66068
689129,ab-36938606,28.39327,-81.69055999999998
689130,ab-36938611,28.31851,-81.66089000000002
689131,ab-36938620,28.29854000000001,-81.67295
689132,ab-36938647,28.30307,-81.67652
689133,ab-36938653,28.31517,-81.6813
689134,ab-36938658,28.304990000000004,-81.67866
689135,ab-36938669,28.30271,-81.67529
689136,ab-36938678,28.29706,-81.67621
689137,ab-36938685,28.31513,-81.6812
689138,ab-36938701,28.2473,-81.62965
689139,ab-36938706,28.24405,-81.60303
689140,ab-36938714,28.30161,-81.66796
689141,ab-36938722,28.2426,-81.60328
689142,ab-36938738,28.24146,-81.60266999999997
689143,ab-36938771,28.24226,-81.6043
689144,ab-36938776,28.24851,-81.63058000000002
689145,ab-36938787,28.23995,-81.60575
689146,ab-36938798,28.30534,-81.67049
689147,ab-36938806,28.30119,-81.67383000000002
689148,ab-36938813,28.31252000000001,-81.67249
689149,ab-36938827,28.29625,-81.59071
689150,ab-36938836,28.29578,-81.46085
689151,ab-36938844,28.30287,-81.46600000000002
689152,ab-36938850,28.29603,-81.46438
689153,ab-36938862,28.29467,-81.46257
689154,ab-36938873,28.30021,-81.67217
689155,ab-36938884,28.23824,-81.60407
689156,ab-36938893,28.30394,-81.67795
689157,ab-36938901,28.23827,-81.6027
689158,ab-36938904,28.23604000000001,-81.60318000000002
689159,ab-36938913,28.28984,-81.4692
689160,ab-36938925,28.23701,-81.60321
689161,ab-36938930,27.97114,-82.4919
689162,ab-36938935,28.16088,-81.60115
689163,ab-36938954,28.30063,-81.67206
689164,ab-36938970,28.30107000000001,-81.47328
689165,ab-36938976,28.23396,-81.60435
689166,ab-36938984,28.33694,-81.47213
689167,ab-36939342,28.47442,-81.61363
689168,ab-36939588,28.29065,-81.4699
689169,ab-36939635,29.636,-82.34200000000001
689170,ab-36940032,27.47717,-82.5792
689171,ab-36940522,28.3242,-81.51528
689172,ab-36940692,26.18919,-81.7958
689173,ab-36941046,27.7719,-82.68623000000002
689174,ab-3694131,29.83493,-81.26632
689175,ab-36941361,28.31575,-81.43965
689176,ab-36941799,30.14494,-85.75883
689177,ab-36941979,27.86946,-81.44504
689178,ab-36942111,26.73886,-80.05489
689179,ab-36942150,25.771,-80.187
689180,ab-36942232,30.34175,-87.0953
689181,ab-36942329,30.38943,-86.45591999999998
689182,ab-36942547,30.37794,-86.37663
689183,ab-36942772,27.012940000000004,-82.40781
689184,ab-36942808,26.2478,-81.80374
689185,ab-36942867,25.78279,-80.22941999999998
689186,ab-36942907,25.79629,-80.19274
689187,ab-36942956,24.56061,-81.79576
689188,ab-36943044,26.55,-81.95100000000002
689189,ab-36943088,30.49668,-84.36255
689190,ab-36943136,30.3346,-87.13512
689191,ab-36943477,26.73865,-80.05409
689192,ab-36944054,30.389740000000003,-86.45651
689193,ab-36944297,26.86624,-82.31098
689194,ab-36944300,26.82613,-82.2847
689195,ab-36944442,26.14404,-80.15098
689196,ab-36944685,27.96826,-82.48442
689197,ab-36944798,28.35115,-81.32932
689198,ab-36945064,30.28486,-81.45859
689199,ab-3694508,25.796100804027628,-80.1299843642487
689200,ab-36945371,28.36365,-81.35439000000002
689201,ab-36946571,28.5101,-82.52948
689202,ab-36946953,28.10264,-81.46300000000002
689203,ab-36947462,28.33548,-81.6284
689204,ab-36947467,27.06842,-82.32068000000002
689205,ab-36948132,25.73678,-80.23351
689206,ab-36949725,29.24998,-81.01804
689207,ab-369514,25.783027561857573,-80.21248269098648
689208,ab-3695613,27.77422190565819,-82.69710926100204
689209,ab-36960615,28.38474,-80.60159
689210,ab-36960917,26.15412,-80.23786
689211,ab-36961561,29.91434000000001,-81.29318
689212,ab-36961658,28.33329,-81.63918000000002
689213,ab-36962428,25.76214,-80.26402
689214,ab-36962860,29.83442,-81.26718000000002
689215,ab-36963443,25.96027,-80.16042
689216,ab-36963939,30.40378,-86.61121999999996
689217,ab-36964032,28.9471,-81.97428000000002
689218,ab-36964244,27.96206,-82.43043
689219,ab-36964765,26.55546,-81.97739
689220,ab-36965005,29.86065,-85.33997
689221,ab-36965524,27.28933,-80.21358000000002
689222,ab-36966366,28.29742,-81.67028
689223,ab-36966947,27.950440000000004,-82.83293
689224,ab-36967487,25.7699,-80.13486
689225,ab-36967838,25.77116,-80.13365
689226,ab-36968003,24.55002,-81.79899999999998
689227,ab-36968044,28.23987,-81.60401999999998
689228,ab-36968351,28.33675,-81.63096
689229,ab-36969087,28.34828,-81.62431
689230,ab-36969481,28.30892,-81.64155
689231,ab-3696964,28.428,-81.45
689232,ab-36969846,28.32843,-81.62779
689233,ab-36970219,30.18407,-85.8159
689234,ab-36970308,26.29625,-80.08915
689235,ab-36970434,25.93221,-80.12738
689236,ab-36970615,29.66565,-82.40299999999998
689237,ab-36971088,28.31025,-81.6497
689238,ab-36971144,28.27407,-81.66674
689239,ab-36971222,29.79253,-82.50376999999997
689240,ab-36971341,25.98758,-80.11773000000002
689241,ab-36972165,30.227,-81.509
689242,ab-36972203,28.265940000000004,-81.66837
689243,ab-36972422,28.25345,-81.65104000000002
689244,ab-36972545,26.61087,-80.06488
689245,ab-36972614,28.30462,-81.64328
689246,ab-36972918,28.21556,-81.56583
689247,ab-36973270,27.974190000000004,-82.7508
689248,ab-36973286,27.48014,-82.70312
689249,ab-36973329,28.30655,-81.64496
689250,ab-36973343,28.25217,-81.65183
689251,ab-36973443,28.29242,-81.59555999999998
689252,ab-36973937,26.01485,-80.43644
689253,ab-36974196,29.82371,-81.26897
689254,ab-36974326,28.10065,-81.46276999999998
689255,ab-36974352,30.49627000000001,-86.43562
689256,ab-36974370,28.30761,-81.67603000000003
689257,ab-36974647,28.47407,-82.31196
689258,ab-36974847,30.20901,-85.85618000000002
689259,ab-36975239,30.34178,-86.20578
689260,ab-36975349,28.82994,-82.66651999999998
689261,ab-36975450,27.98881,-82.44655
689262,ab-36975995,28.69016,-81.52571999999998
689263,ab-36976014,27.25528,-80.23061
689264,ab-36976052,30.29856,-81.54474
689265,ab-36976069,29.44836,-81.51015
689266,ab-36976272,28.42462,-81.47737
689267,ab-36976354,29.85893,-81.26668000000002
689268,ab-36976433,25.86616,-80.17655
689269,ab-36977129,26.11721,-80.15892
689270,ab-36977503,30.59902,-87.14958
689271,ab-36977530,28.32063,-81.66411
689272,ab-36977799,28.95861,-81.30903
689273,ab-36978389,27.79855,-82.79929
689274,ab-36978756,28.29092,-81.66589
689275,ab-36979015,27.94473,-82.83707
689276,ab-36979309,28.00153,-82.56409000000002
689277,ab-36979535,30.168740000000003,-85.79120999999998
689278,ab-36979562,25.80937,-80.20308
689279,ab-36979697,28.26607000000001,-81.58081
689280,ab-36980061,27.83432,-82.78967
689281,ab-36980285,27.45819,-82.49844
689282,ab-36980529,30.42191,-84.27834
689283,ab-36980614,28.00151,-82.56513000000002
689284,ab-36980647,26.08659,-81.74774000000002
689285,ab-36981227,26.59069,-80.05159
689286,ab-36982151,27.32285,-82.51154
689287,ab-36982158,28.45209,-81.34268
689288,ab-36983091,28.3032,-81.64296
689289,ab-369841,25.7811,-80.14289000000002
689290,ab-36984567,27.975690000000004,-82.46846
689291,ab-36987327,27.51263,-82.71923000000002
689292,ab-36989890,26.55867000000001,-81.99055
689293,ab-36991856,28.2584,-81.57826
689294,ab-36997070,26.548,-81.963
689295,ab-36997633,27.15076,-80.1975
689296,ab-36997769,25.95574,-80.12113000000002
689297,ab-36998178,28.24793,-81.63216
689298,ab-36998903,25.77994,-80.13226999999998
689299,ab-36999329,25.78518,-80.13103000000002
689300,ab-36999821,28.97408,-80.85786
689301,ab-37000029,28.48991,-81.44351
689302,ab-37000329,29.94682,-81.49234
689303,ab-37000384,27.709,-82.72200000000002
689304,ab-37000389,26.06492,-80.14434
689305,ab-37001479,30.38219,-86.37244
689306,ab-37002185,28.37097,-81.66667
689307,ab-37002684,27.492690000000003,-82.59374
689308,ab-37003098,28.33291,-81.64019
689309,ab-37004455,25.82097000000001,-80.18129
689310,ab-37004481,28.30428,-81.65228
689311,ab-37004713,26.7658,-80.07127
689312,ab-37005037,25.92044,-80.1835
689313,ab-37005070,30.34345,-87.07726
689314,ab-37005220,28.3187,-81.59735
689315,ab-37005426,30.214,-85.874
689316,ab-37005447,28.31193,-81.44691999999998
689317,ab-37006136,25.98207,-80.14888
689318,ab-37006269,30.29479000000001,-81.74611
689319,ab-37006699,28.3279,-81.65096
689320,ab-37006717,28.02631,-82.74198
689321,ab-37006975,26.14496,-80.15085
689322,ab-37007180,27.81659,-82.60195999999998
689323,ab-37007881,24.8653,-80.70888000000002
689324,ab-37007954,28.894,-81.965
689325,ab-37007978,28.3309,-81.6372
689326,ab-37008050,27.94096,-82.33538
689327,ab-37008059,25.91208,-80.24404
689328,ab-37008361,30.214,-85.874
689329,ab-37008367,25.91335,-80.24257
689330,ab-37008543,25.91364,-80.24277
689331,ab-37008563,28.326590000000003,-81.62481
689332,ab-37008595,28.34237000000001,-81.58214
689333,ab-37008623,28.36,-81.646
689334,ab-37008724,28.31783,-81.59215999999998
689335,ab-37008745,25.81483,-80.19471
689336,ab-37008919,28.57563,-81.3957
689337,ab-37008979,27.7527,-82.7575
689338,ab-37009020,25.91245,-80.24257
689339,ab-37009161,26.765,-82.056
689340,ab-37009473,29.92308,-81.29768
689341,ab-37009544,26.0839,-81.6972
689342,ab-37010052,30.49495,-86.44657
689343,ab-37010367,28.31074000000001,-81.6779
689344,ab-37010383,28.28803,-81.58838
689345,ab-37010394,26.929,-80.077
689346,ab-37010594,27.75465,-82.68923000000002
689347,ab-37010949,28.33535,-81.64863000000003
689348,ab-37011148,30.37237,-86.33837
689349,ab-37011307,28.2447,-81.56891
689350,ab-37011582,27.448,-82.51299999999998
689351,ab-37011595,26.545,-81.947
689352,ab-37011681,30.37846,-86.38190999999998
689353,ab-37011846,25.78261,-80.1494
689354,ab-37011979,25.69573,-80.31716999999998
689355,ab-37012070,28.01301,-82.44206
689356,ab-37012115,30.31261,-86.09477
689357,ab-37012140,28.13764,-82.71457
689358,ab-37012313,29.19328,-82.09714
689359,ab-37012342,25.86888,-80.20625
689360,ab-37012766,25.98029,-80.21899
689361,ab-37012773,28.13976,-82.44069
689362,ab-37012924,28.233490000000003,-81.48455
689363,ab-37013096,30.45338,-84.28525
689364,ab-37013283,27.42101,-82.58928
689365,ab-37013286,28.92499,-81.95458
689366,ab-37013297,28.3112,-81.61043000000002
689367,ab-37013500,29.84131,-81.27332
689368,ab-37013601,26.8166,-80.07372
689369,ab-37013714,28.14035,-82.44068
689370,ab-37013878,28.37133,-81.33973
689371,ab-37013986,25.98735,-80.11764000000002
689372,ab-37014223,25.63016,-80.42541
689373,ab-37014298,30.32451,-87.39208
689374,ab-37014773,30.302,-86.064
689375,ab-37014804,30.29300000000001,-86.04899999999998
689376,ab-37015545,25.91624,-80.20363
689377,ab-37015590,25.76931,-80.18812
689378,ab-37015760,28.36,-81.646
689379,ab-37015888,30.28083,-81.38837
689380,ab-37015896,30.280690000000003,-81.38832
689381,ab-37015902,30.28043,-81.38776
689382,ab-37015915,30.26065,-81.38753
689383,ab-37015922,30.43828,-84.29978
689384,ab-37015958,30.30101,-81.39208
689385,ab-37015968,30.30178,-81.39331999999997
689386,ab-37016010,30.28044,-81.38677
689387,ab-37016013,30.28002,-81.38880999999998
689388,ab-37016017,30.27988,-81.38695
689389,ab-37016019,30.3744,-86.89464
689390,ab-37016036,30.28151,-81.38703000000002
689391,ab-37016044,30.28108,-81.38704
689392,ab-37016054,30.28191,-81.38896
689393,ab-37016065,30.3001,-81.39307
689394,ab-37016075,30.30073,-81.39256
689395,ab-37016146,29.564,-81.25
689396,ab-37016162,27.93737,-82.44998000000002
689397,ab-37016218,30.38297,-86.39017
689398,ab-37016479,28.43533,-81.47746
689399,ab-37016976,30.02535,-81.32475
689400,ab-37017010,27.85194000000001,-82.80676
689401,ab-37017071,28.23937,-81.59942
689402,ab-37017294,28.6198,-81.16797
689403,ab-37017359,27.58876,-81.50741
689404,ab-37017375,30.40594,-86.9084
689405,ab-37017553,30.17778,-85.70734
689406,ab-37018503,25.5391,-80.40828
689407,ab-37018720,28.18223,-81.63256
689408,ab-37018758,29.03847,-80.89718
689409,ab-3701882,26.97209,-80.11796
689410,ab-37018935,26.935540000000003,-82.04137
689411,ab-3701939,26.581,-81.93700000000003
689412,ab-37019399,28.2909,-81.46967
689413,ab-37019478,30.39648,-86.61081999999998
689414,ab-37019576,26.93516,-82.0425
689415,ab-37019914,26.25892,-80.0853
689416,ab-37020575,30.24456,-81.38985
689417,ab-37020810,26.15762,-81.70123000000002
689418,ab-37021013,27.88491,-81.83909
689419,ab-37021074,27.95585,-81.96013
689420,ab-37021395,25.7845,-80.14726999999998
689421,ab-37021448,27.28383,-82.47504
689422,ab-37021607,26.19851,-80.14033
689423,ab-37021742,30.41894000000001,-87.21044
689424,ab-37022418,30.28223,-86.02037
689425,ab-37022601,26.677,-80.054
689426,ab-37022873,30.30467,-81.39936
689427,ab-3702484,25.75755,-80.25679000000002
689428,ab-37024909,26.101,-80.17699999999998
689429,ab-3702637,27.82472111142787,-82.8289123035308
689430,ab-3702638,28.37643821718104,-80.60334705015552
689431,ab-37031939,28.47715,-81.42124
689432,ab-37034478,28.34944,-81.5186
689433,ab-37036244,25.9329,-80.1278
689434,ab-37039111,28.36592000000001,-81.66275
689435,ab-37039136,28.36454,-81.6627
689436,ab-37039177,24.71868,-81.061
689437,ab-37039292,28.33799,-81.49157
689438,ab-37039312,30.43095,-84.25444
689439,ab-37039415,28.55185,-81.37342
689440,ab-37039426,25.81957,-80.18288000000003
689441,ab-37039733,25.85681,-80.18146999999998
689442,ab-37039760,25.93178,-80.12765999999998
689443,ab-37040136,30.3271,-81.39699999999998
689444,ab-37040281,26.89279,-82.05906999999998
689445,ab-37040458,28.3358,-81.62646
689446,ab-37040803,28.33702000000001,-81.60733
689447,ab-37040818,28.32107,-81.66571
689448,ab-37040868,28.23876,-81.59902
689449,ab-37041322,28.31705,-81.4609
689450,ab-37041788,29.194640000000003,-82.1186
689451,ab-37042355,27.72255,-82.68341
689452,ab-3704335,26.20931,-81.79781
689453,ab-37043782,30.24068,-81.39179
689454,ab-37043807,26.702,-80.058
689455,ab-37044752,28.35501,-81.6247
689456,ab-37044769,29.218000000000004,-81.003
689457,ab-37044953,30.18871,-85.8286
689458,ab-37044965,30.22126,-85.88521
689459,ab-37044995,30.17707,-85.809
689460,ab-37045007,30.44125,-86.91948000000002
689461,ab-37045032,30.21984,-85.88701
689462,ab-37045041,28.26181,-81.64662
689463,ab-37045065,30.21441,-85.87389
689464,ab-37045092,30.17061,-85.79711999999998
689465,ab-37045121,30.17648,-85.8053
689466,ab-37045126,30.17629,-85.80362
689467,ab-37045216,27.99843,-82.59172
689468,ab-37047556,28.32602,-81.5938
689469,ab-37047578,28.09478,-80.68352
689470,ab-37047603,28.33776,-81.63211
689471,ab-37047904,25.93292000000001,-80.12663
689472,ab-37048010,28.341390000000004,-81.63797
689473,ab-37048022,26.41529,-81.9013
689474,ab-37048178,28.42602,-81.47785
689475,ab-37048658,28.31951,-82.69059
689476,ab-37048749,30.50866,-86.44227
689477,ab-37048968,29.79304,-82.25775
689478,ab-37049407,30.38300000000001,-86.383
689479,ab-37049587,29.79403,-82.2586
689480,ab-37049786,29.96486,-81.51644
689481,ab-37049850,29.95685,-81.30561999999998
689482,ab-37050030,25.98526,-80.305
689483,ab-37050099,26.14359,-80.13088
689484,ab-37050312,30.374,-86.35
689485,ab-37050382,26.19873,-81.76455
689486,ab-37050411,28.00557,-82.52022
689487,ab-37050593,29.93352,-81.49431
689488,ab-37051485,28.414890000000003,-81.69833
689489,ab-37051568,27.2585,-82.5263
689490,ab-37051618,25.93142000000001,-80.12674
689491,ab-37051921,26.22408,-80.28005999999998
689492,ab-37052277,29.08472,-80.92504
689493,ab-37052397,27.494640000000004,-82.4799
689494,ab-37052408,29.85487,-81.26984
689495,ab-37052811,30.15163,-81.78605
689496,ab-37052840,30.20805,-85.86156
689497,ab-37052958,25.93274,-80.12611
689498,ab-37053064,28.97782,-80.85845
689499,ab-37053215,27.08367,-82.45003
689500,ab-37053239,29.93097,-81.32568
689501,ab-37053331,28.16632,-81.47209000000002
689502,ab-37053366,28.28719,-81.36346
689503,ab-37053383,28.33444,-81.64661
689504,ab-37053559,28.3414,-81.61556
689505,ab-3705400,26.71906,-82.26341
689506,ab-37054137,25.78801,-80.13077
689507,ab-37054172,25.97023,-80.19362
689508,ab-37054263,30.46403,-84.38459
689509,ab-37054390,25.78764,-80.13068
689510,ab-37054580,28.33572,-81.66441
689511,ab-37054837,30.42313,-86.62578
689512,ab-37054937,30.212,-85.87100000000002
689513,ab-37055139,30.28789,-81.50031
689514,ab-37055547,29.143390000000004,-80.96436
689515,ab-37055895,25.88674,-80.19565
689516,ab-37055924,30.42303,-87.22764000000002
689517,ab-37056070,26.55777,-81.94435
689518,ab-37056359,28.3425,-81.63784
689519,ab-37056400,29.64523,-81.63559000000002
689520,ab-37056436,28.32857000000001,-81.48451999999997
689521,ab-37056528,25.80515,-80.18796
689522,ab-37056688,28.38639,-81.47608000000002
689523,ab-37056986,28.81186,-81.84561
689524,ab-37057058,25.85241,-80.18986
