,Property ID,Latitude,Longitude
436910,ab-42493321,37.95314000000001,-105.67533
436911,ab-42493427,39.43656,-104.87615
436912,ab-42494376,39.76401,-104.96955
436913,ab-42495816,39.42922,-107.11515
436914,ab-4249912,39.68693934280154,-104.976240166891
436915,ab-4250334,38.8361,-104.80177
436916,ab-42503862,38.84328,-104.83514
436917,ab-4250528,39.5784708462501,-106.09865954130603
436918,ab-42505677,39.99552,-105.02908
436919,ab-42508924,39.47661,-106.04544
436920,ab-42510702,39.15095,-106.04437
436921,ab-4251340,39.48266523230998,-106.04403684099276
436922,ab-42515195,39.66639,-104.98926000000002
436923,ab-4251760,37.276,-107.713
436924,ab-42517904,38.842,-106.121
436925,ab-42518544,39.67618,-104.96926
436926,ab-42520887,37.32658,-107.85252
436927,ab-42528051,40.13912,-105.17117
436928,ab-42532140,39.72424,-104.89303999999998
436929,ab-42532547,39.41664,-107.21925
436930,ab-42532697,37.62874,-107.81459
436931,ab-42533508,39.72452,-104.89111
436932,ab-42534470,39.4053,-107.21801
436933,ab-42535331,38.75,-104.73896
436934,ab-42535574,39.73077,-105.05165
436935,ab-42535744,39.82166,-105.64743
436936,ab-42536076,39.90953,-104.9789
436937,ab-42538076,38.86558,-105.2894
436938,ab-42541526,39.66725,-104.89449
436939,ab-42541914,39.61907,-106.4897
436940,ab-42542789,37.34395,-108.57424
436941,ab-42543963,37.34095,-108.59491
436942,ab-4255274,39.736767029880816,-104.95269548870434
436943,ab-42552979,39.48212,-106.04077
436944,ab-42553562,37.47413,-105.87143
436945,ab-42556117,40.45555,-106.8156
436946,ab-42557694,39.9972,-105.10611000000002
436947,ab-42558634,38.81768,-106.07941
436948,ab-42561461,40.37097,-105.52895
436949,ab-42562410,39.63821,-104.90597
436950,ab-42562928,39.49264,-106.04829
436951,ab-42563025,39.63487,-106.40523
436952,ab-42564529,40.84067,-105.64503
436953,ab-42565136,39.71892,-105.05949
436954,ab-42567753,40.04818,-105.90027
436955,ab-42568036,39.92707,-105.78782
436956,ab-42568131,39.47739,-106.05071
436957,ab-4257295,38.55530653283856,-106.01637115465157
436958,ab-4257384,40.5846908785938,-105.0929659736546
436959,ab-4257525,38.93541,-104.87006
436960,ab-4257871,39.70457685435362,-104.92497129563353
436961,ab-4258024,39.18573,-106.81614
436962,ab-4258224,39.18577,-106.81755
436963,ab-42582598,40.394,-106.902
436964,ab-4258358,39.22298,-106.93623999999998
436965,ab-4258401,39.22346,-106.93722
436966,ab-42585289,37.84906,-106.92582
436967,ab-42586053,40.375,-105.524
436968,ab-42586076,38.83711,-104.79925
436969,ab-42586394,39.475,-106.042
436970,ab-42588317,39.60209,-104.88131
436971,ab-42588652,40.35612,-105.55865
436972,ab-42589273,39.47149,-106.04266
436973,ab-42589855,38.86102,-104.88354
436974,ab-4259050,39.18594,-106.81717
436975,ab-4259089,39.18601,-106.81592
436976,ab-42591970,39.89134,-105.12177
436977,ab-42592457,38.7946,-104.8564
436978,ab-42602254,38.87163,-104.82371
436979,ab-42602428,40.3683,-105.52865
436980,ab-42605136,39.4662,-106.04269
436981,ab-42605200,39.23988,-106.30254
436982,ab-42606206,40.37766,-105.53672
436983,ab-4260753,39.591,-106.092
436984,ab-42609366,39.86933,-104.96908
436985,ab-42610068,40.45491,-106.80393
436986,ab-42610695,39.46807,-106.04285
436987,ab-42610818,39.666,-106.83841
436988,ab-42611006,40.25058,-105.833
436989,ab-42611325,40.14894,-104.94249
436990,ab-4261607,40.05845,-105.27872
436991,ab-4261615,40.14484193362688,-105.10142282467348
436992,ab-42621838,39.73239,-104.79127
436993,ab-42622242,39.78041,-104.76964
436994,ab-42624582,39.61658,-106.08087
436995,ab-42624583,39.61927,-106.10453
436996,ab-42626782,38.94717,-104.69475
436997,ab-4263504,39.75302,-104.96661
436998,ab-4263661,39.75422,-104.96464
436999,ab-4263714,39.7534,-104.96498
437000,ab-42637995,39.59978,-106.76698
437001,ab-42639969,40.25448,-105.82991
437002,ab-42642416,39.66562,-104.85917
437003,ab-42642467,40.58966,-105.07212
437004,ab-42643343,39.78781,-104.82098
437005,ab-42644228,38.03029,-107.67508
437006,ab-42644420,39.77106,-105.00744
437007,ab-42644515,38.06,-105.308
437008,ab-42644776,38.79008,-104.74473
437009,ab-4264539,39.7512506027736,-104.96759613212194
437010,ab-42645831,38.89941,-104.75707
437011,ab-42647413,39.71835,-105.05886
437012,ab-42659264,39.74511,-105.03003
437013,ab-42660789,37.28953,-107.93493
437014,ab-42660892,39.61852,-104.72755
437015,ab-42661127,40.33765,-105.53017
437016,ab-42661512,37.259,-107.076
437017,ab-42663067,38.85545,-104.78428
437018,ab-42665091,39.70067,-105.09409
437019,ab-42667507,37.26055,-107.07481
437020,ab-42667653,39.97292,-105.14672
437021,ab-42667694,39.48356,-106.04374
437022,ab-42669368,39.60608,-105.11439
437023,ab-42669679,37.30861,-106.96986
437024,ab-42670406,39.71533,-105.09834
437025,ab-42670991,39.60288,-105.9721
437026,ab-42671202,39.83631,-105.5181
437027,ab-4267851,39.74967,-104.93296
437028,ab-4268146,39.7531726383449,-104.96765109276274
437029,ab-42683917,39.19866,-108.77514
437030,ab-4268438,39.6441,-106.39396
437031,ab-42684661,39.74782,-105.02837
437032,ab-42686754,40.14141,-105.10052
437033,ab-42689254,39.7331,-104.9453
437034,ab-42690043,39.71914,-105.69438999999998
437035,ab-42690230,37.93961,-107.82146000000002
437036,ab-42692670,39.62825,-104.72702
437037,ab-42694399,38.9206,-104.71651
437038,ab-42695059,37.286,-107.083
437039,ab-42697306,40.17594,-105.09948
437040,ab-4270079,38.85659093522652,-106.95151811493872
437041,ab-4270330,39.213,-106.932
437042,ab-42703470,38.83925,-106.13414
437043,ab-42704447,39.77844,-105.07178
437044,ab-42706443,40.02698,-105.25088
437045,ab-42707719,39.73782,-105.09489
437046,ab-4270789,39.76785507177983,-105.02428920820104
437047,ab-42708044,39.06924,-108.5578
437048,ab-42708624,39.62713,-104.72862
437049,ab-42709001,39.69112,-104.76894
437050,ab-42709267,39.21853,-106.92232
437051,ab-42709707,39.35225,-106.06095
437052,ab-42709896,38.89635,-106.9666
437053,ab-42713880,39.80825,-104.88041
437054,ab-42714426,39.80748,-104.88248
437055,ab-42715108,40.59216,-105.12606
437056,ab-42715804,39.42904,-107.11382
437057,ab-42720357,38.85646,-104.86196
437058,ab-42720466,39.59167,-104.9656
437059,ab-42734370,39.37613,-106.05657
437060,ab-42734429,39.66044,-104.95281
437061,ab-42735323,39.94646,-105.79839
437062,ab-42739444,39.09114,-104.84441
437063,ab-42740474,39.76695,-104.97018
437064,ab-42743670,37.17772,-107.62494
437065,ab-42746586,38.8516,-104.84431
437066,ab-42747872,39.768,-105.008
437067,ab-42752548,39.91934000000001,-105.78891000000002
437068,ab-42757771,37.94148,-107.84508999999998
437069,ab-42759400,39.54558,-107.32033
437070,ab-42760116,38.94659,-105.22321
437071,ab-42760394,38.84059,-106.14072
437072,ab-42761273,40.02496,-105.27073
437073,ab-42763804,38.90367,-105.91498
437074,ab-42763880,39.83396,-105.04118
437075,ab-42767144,40.05037,-105.28005
437076,ab-42768699,40.02134,-105.27018
437077,ab-42772384,40.3707,-105.55214
437078,ab-42772469,40.2243,-105.8558
437079,ab-42774972,38.83875,-104.86373
437080,ab-42775159,39.79155,-104.79846
437081,ab-42775881,39.59217,-104.96677
437082,ab-42778244,39.542,-106.039
437083,ab-42778321,39.7775,-104.95508999999998
437084,ab-42779971,39.82038,-104.9063
437085,ab-42784769,40.35237,-105.50459
437086,ab-42785717,38.57321,-106.90691
437087,ab-4278579,39.91159,-105.79713
437088,ab-4278700,38.91559113349352,-104.73090121896008
437089,ab-42788003,40.17737,-105.09825
437090,ab-42788468,40.17694,-105.09995
437091,ab-42788906,39.69513,-105.00322
437092,ab-42789941,39.5497,-104.81768
437093,ab-42792004,39.92486,-105.15487
437094,ab-42792973,39.07251,-108.56611
437095,ab-42793005,38.96157,-104.72335
437096,ab-42793280,39.59204,-104.96509
437097,ab-42794340,37.391,-107.57
437098,ab-4279436,39.15882219677111,-108.7348831305136
437099,ab-42795455,39.618,-106.096
437100,ab-42795728,38.90217,-106.97093
437101,ab-4279639,39.7589240895686,-104.95510665268291
437102,ab-4279658,39.66619,-105.24424
437103,ab-4279713,38.83704,-104.81289
437104,ab-4279774,39.9598,-105.51065
437105,ab-4279817,39.209,-106.951
437106,ab-4280515,39.75191901411888,-104.97693558057092
437107,ab-42805951,39.76484,-104.9854
437108,ab-42806841,39.47849,-106.05171
437109,ab-42807831,39.74681,-105.02701
437110,ab-42809663,39.5001,-106.03842
437111,ab-42812766,38.861,-104.6822
437112,ab-42813795,39.84115,-104.9722
437113,ab-42813887,39.42611,-106.04089
437114,ab-42814571,39.20232,-106.83751
437115,ab-42815771,39.302,-102.264
437116,ab-42816440,39.69883,-104.89008
437117,ab-42816889,39.71537,-104.98664
437118,ab-42818098,37.9395,-107.81898
437119,ab-42819418,39.63476,-106.56295
437120,ab-42825739,39.24166,-106.30033
437121,ab-42830484,39.8456,-105.04275
437122,ab-42831245,39.09954000000001,-108.59298
437123,ab-42831800,39.601,-104.88
437124,ab-42833481,38.83803,-106.13471
437125,ab-42836271,38.99537,-104.79037
437126,ab-42836445,40.2018,-105.13013
437127,ab-42837493,37.14426,-104.48692
437128,ab-4283780,38.93052880762233,-104.84651520334516
437129,ab-42839113,40.45653,-106.80115
437130,ab-42841491,40.44645,-106.80113
437131,ab-42844271,39.936,-105.807
437132,ab-4285036,39.13974833768472,-108.62849454024622
437133,ab-42855990,38.73155,-106.16845
437134,ab-42857188,39.80871,-105.12027
437135,ab-42857696,38.25021,-104.61393
437136,ab-42857765,39.48136,-106.05932
437137,ab-42858367,39.73321,-104.98937
437138,ab-42860856,39.75187,-104.99645
437139,ab-42861172,39.607,-105.955
437140,ab-42874714,40.38303,-105.54286
437141,ab-4287477,39.77208289501788,-105.00191549494173
437142,ab-42876102,40.38162,-105.54314
437143,ab-42878222,40.38239,-105.54317
437144,ab-42878758,39.70006,-104.98604
437145,ab-4287964,40.006021773491454,-105.34041800110212
437146,ab-42880678,38.93063,-104.85167
437147,ab-42881185,39.76427,-104.90798
437148,ab-4288304,39.633,-106.525
437149,ab-42883299,39.76591,-104.90807
437150,ab-42884895,37.261,-107.015
437151,ab-4288813,39.75731,-104.98313
437152,ab-42891823,40.2602,-105.54186
437153,ab-42893182,38.5834,-106.91581
437154,ab-42893348,40.50833,-105.06635
437155,ab-42893736,39.77223,-104.98186
437156,ab-42896631,40.336,-105.504
437157,ab-42903662,39.99027,-105.84099
437158,ab-42903663,39.68563,-104.82124
437159,ab-42906398,39.75528,-104.94355
437160,ab-42914651,39.47681,-106.04845
437161,ab-42915446,39.58567,-105.38556
437162,ab-42915478,38.98144,-105.04111
437163,ab-42915621,39.06384,-108.6077
437164,ab-4291955,39.89663,-105.46801
437165,ab-4292040,38.90623675612096,-104.83894818423416
437166,ab-42927586,39.14994,-108.68089
437167,ab-42927587,39.15076,-108.68233
437168,ab-42927591,40.46205,-106.80549
437169,ab-42934881,40.23161,-105.28356
437170,ab-42938811,40.47008,-104.89645
437171,ab-4294235,40.59950796914475,-105.0773291892505
437172,ab-42942902,40.35937,-105.5381
437173,ab-42943557,39.71811,-105.01943
437174,ab-4294398,39.79083,-104.74548
437175,ab-4294995,39.59492,-104.90775
437176,ab-42952527,38.80536,-107.99836
437177,ab-42952663,40.45402,-106.81145
437178,ab-42954815,40.36794,-105.50228
437179,ab-4296070,39.620572148839024,-106.09614227862528
437180,ab-42962056,39.74021,-105.19058
437181,ab-42962751,39.58218,-105.31125
437182,ab-4296285,40.45269037840853,-106.80138486222388
437183,ab-42963342,39.66605,-104.87485
437184,ab-42963626,40.05914,-105.21548
437185,ab-4296382,39.155,-105.164
437186,ab-42964390,39.41,-107.174
437187,ab-4296963,39.92633244032059,-105.78557777444917
437188,ab-4297028,39.76692,-105.01036
437189,ab-42973726,40.38083,-105.51562
437190,ab-4297486,39.49640215566802,-106.0594697302442
437191,ab-42975188,39.68818,-104.88598
437192,ab-42980524,39.47833,-106.0505
437193,ab-42982780,39.66232,-104.98106
437194,ab-42988203,39.94417,-105.79262
437195,ab-42988835,39.72446,-105.20892
437196,ab-42989995,38.94959,-104.71222
437197,ab-42990282,39.98622,-105.11523
437198,ab-42998712,39.5967,-104.9906
437199,ab-42999256,39.60149000000001,-104.99407
437200,ab-42999622,38.80359,-104.82731
437201,ab-43002470,39.73832,-104.97686000000002
437202,ab-43002628,38.9099,-106.96323
437203,ab-43004337,40.03513,-105.23431
437204,ab-43010889,39.76338,-104.95884
437205,ab-43011221,39.89213,-104.93448
437206,ab-4301237,37.49453,-107.81091
437207,ab-43013463,40.8369,-106.14745
437208,ab-43014138,38.49312000000001,-107.86066
437209,ab-43014786,38.89005,-104.84682
437210,ab-4301566,39.47015,-106.04354
437211,ab-43021794,37.27145,-107.07992
437212,ab-43021983,37.31654,-107.11959
437213,ab-43021987,37.23816,-106.99885
437214,ab-43021998,37.22797,-107.05862
437215,ab-43023958,40.37899,-105.53911
437216,ab-43033843,38.84227,-104.81585
437217,ab-43034031,38.84927,-104.80356
437218,ab-43034082,38.84267,-104.83154
437219,ab-43034309,38.80817,-104.84612
437220,ab-43034528,38.92924,-104.85333
437221,ab-43034709,38.90432,-104.77145
437222,ab-43034964,39.65406,-105.08375
437223,ab-43035125,38.8103,-104.82466
437224,ab-43035232,38.83874,-104.84841
437225,ab-43035417,38.84419000000001,-104.81756
437226,ab-43036949,39.08786,-108.51395
437227,ab-43037521,38.71683,-104.69018
437228,ab-43037639,39.76121,-105.12651
437229,ab-4303956,39.48169631890752,-106.04405693259474
437230,ab-43044268,39.62689,-106.42543
437231,ab-4304552,39.73256800212075,-105.0513457379385
437232,ab-43048584,39.77835,-104.76892
437233,ab-43051621,40.41527,-105.00884
437234,ab-43051938,39.74803,-105.01827
437235,ab-43053081,39.75855,-104.95755
437236,ab-4305368,40.47,-104.734
437237,ab-43053966,37.7396,-103.49046
437238,ab-43060103,38.97697,-108.43909
437239,ab-43061083,40.03938,-105.04216
437240,ab-43070211,39.82891,-105.01435
437241,ab-430716,39.98137,-105.24261
437242,ab-43076943,38.91759,-104.8256
437243,ab-43077397,40.46793,-106.82077
437244,ab-43078814,39.82898,-105.01381
437245,ab-43079043,39.76262,-105.05332
437246,ab-43079804,39.90197,-104.86961
437247,ab-43079818,39.77885,-104.76955
437248,ab-43080980,39.83974,-105.17277
437249,ab-43086570,39.63057,-106.51784
437250,ab-43088616,39.52326,-104.94232
437251,ab-43094799,40.38277,-105.54239
437252,ab-43095790,39.57964000000001,-106.10565
437253,ab-43097698,38.80949,-104.77431
437254,ab-4310198,40.01164,-105.29327
437255,ab-43102789,39.31612,-105.89255
437256,ab-43103846,40.3833,-105.50623
437257,ab-4310434,39.530566613138426,-106.04021661803527
437258,ab-43104342,39.69496,-105.03358
437259,ab-43106062,38.47772,-107.87812
437260,ab-43111812,39.90956,-105.79343
437261,ab-43112386,39.88967,-105.12132
437262,ab-4311443,39.75836944787229,-104.97365402553147
437263,ab-43115195,39.63809000000001,-106.52691000000002
437264,ab-4312105,40.611014677164434,-105.13645890259777
437265,ab-43125495,39.81624,-105.11171000000002
437266,ab-43125617,39.81498,-105.1113
437267,ab-43125678,39.81687,-105.10985
437268,ab-43139974,39.70905,-104.80046
437269,ab-43141210,39.6268,-104.98153
437270,ab-43146369,40.51018,-105.02255
437271,ab-43147581,39.76421,-104.97483
437272,ab-43148202,39.71263,-104.97476
437273,ab-43148447,40.062,-105.923
437274,ab-4314906,39.96493,-105.50815
437275,ab-43151311,39.90824,-104.98072
437276,ab-43151521,39.90788,-104.98033
437277,ab-43151522,39.90737,-104.98086
437278,ab-43157238,40.38391,-105.51946
437279,ab-43158190,39.90891,-104.9803
437280,ab-4316118,39.660619476356366,-106.54746405948326
437281,ab-4316417,40.38720558503007,-105.56333725573184
437282,ab-4316637,39.95001,-105.8395
437283,ab-4316886,39.48045,-106.0351
437284,ab-431740,39.62136854981605,-106.1078150790703
437285,ab-43179148,39.10989,-107.26793
437286,ab-4318064,37.93677181036523,-107.807975331641
437287,ab-4318255,39.40332,-107.10018
437288,ab-4318427,38.842800838287616,-104.89558556590806
437289,ab-43189290,38.07243,-104.99948
437290,ab-43197541,39.70486,-104.98182
437291,ab-43198142,37.25978,-107.07168
437292,ab-43199552,38.85102,-104.85878999999998
437293,ab-43199907,38.85335,-104.85889
437294,ab-43206695,39.76928,-104.91116
437295,ab-4322047,37.27441441503321,-107.06875931499866
437296,ab-4322102,38.8308749254787,-106.11340881140372
437297,ab-43223230,39.69207,-104.82443
437298,ab-43224400,39.15661,-108.71896
437299,ab-43227657,39.15555,-108.72046
437300,ab-43229883,40.02391,-105.27203
437301,ab-4323012,39.71687,-105.0483
437302,ab-43236538,39.63004,-106.66709
437303,ab-4323679,39.484,-106.06
437304,ab-4323719,39.78067217894238,-105.04944668465572
437305,ab-43238422,40.37121,-105.52835
437306,ab-43245610,39.74932,-105.05885
437307,ab-4324933,39.75275341476555,-104.91200078506706
437308,ab-43249441,38.4719,-107.86577
437309,ab-4324984,38.87,-104.742
437310,ab-4325344,39.7597691922174,-105.05900836694502
437311,ab-4325532,40.0636943853649,-105.13188236012412
437312,ab-43259954,39.76919,-105.03645
437313,ab-43269497,38.84132,-104.85079
437314,ab-4331199,39.38607915951946,-106.81663236596366
437315,ab-4332930,40.454,-106.8
437316,ab-4333668,40.03810638685535,-105.25803279074286
437317,ab-4334617,39.99535,-105.2587
437318,ab-4339206,39.77641280853437,-105.01830871292584
437319,ab-4339436,39.77602947080572,-105.02553462897508
437320,ab-4339844,39.50109717174571,-106.16249681070774
437321,ab-4340695,38.85299000000001,-105.16
437322,ab-4342249,39.66085594949643,-104.97280950356787
437323,ab-4343104,39.53289037199528,-106.02780892159284
437324,ab-4346434,38.81006,-104.85524
437325,ab-4348076,39.94476192316617,-105.8025337940937
437326,ab-4348409,39.99363,-105.02332
437327,ab-4349540,39.60668850689253,-106.01839615042265
437328,ab-4350298,40.02446,-105.26613
437329,ab-4350594,39.72904000000001,-104.92346
437330,ab-4350744,39.76355851445192,-105.0103601888204
437331,ab-4351958,39.64826,-106.32517
437332,ab-4353106,37.39639,-107.84915
437333,ab-4355744,40.01985018318344,-105.28593717014012
437334,ab-4355800,39.9742759424576,-105.1530372136224
437335,ab-4356130,40.92844,-106.2255
437336,ab-4356533,40.05447,-105.21263
437337,ab-4357233,39.18637,-106.81705
437338,ab-4357281,39.98690650279679,-105.14675477698955
437339,ab-4359362,39.76087805147303,-105.05934832062056
437340,ab-4362046,39.64922597928665,-106.3202220069098
437341,ab-4362513,39.78455564777085,-105.04405931609011
437342,ab-4362617,39.75102384753648,-104.91021845030184
437343,ab-4363197,39.54207,-107.32165
437344,ab-4363331,40.00322,-105.27804
437345,ab-4363475,39.6910802799562,-104.9163029292072
437346,ab-4364626,39.48498,-106.04094
437347,ab-4364827,39.78306023251447,-105.04332267014976
437348,ab-4364848,39.835150150789474,-104.99707313270405
437349,ab-4366166,39.5775,-105.3895
437350,ab-436856,38.85451,-106.95575
437351,ab-4368828,40.17532,-105.43697
437352,ab-4369444,39.47481,-106.05341
437353,ab-4370115,39.99578611231122,-105.0313701811065
437354,ab-4371323,39.76815667010595,-104.96567699602272
437355,ab-4371785,38.87227,-104.74012
437356,ab-437366,40.0487,-105.28013
437357,ab-4374111,38.11572176010855,-108.24275735871235
437358,ab-4377044,39.61930538650662,-106.4287643713337
437359,ab-4378088,39.997033124070704,-105.2804299517146
437360,ab-4378190,39.50582904107067,-105.36220627528996
437361,ab-4378223,39.75307,-104.96677
437362,ab-4378682,40.00136,-105.37272
437363,ab-4379024,39.48315,-106.04113999999998
437364,ab-4379416,39.74659945293679,-104.96297791278673
437365,ab-4383018,39.73524000000001,-104.94417
437366,ab-4384701,37.09178,-105.42486
437367,ab-4384755,40.40805644677391,-105.09974871250616
437368,ab-4384774,39.53928913132931,-104.9496459472883
437369,ab-4384783,39.73116,-104.93282
437370,ab-4384993,39.76653489799979,-105.11914849455408
437371,ab-4385119,39.539786207621326,-104.94886478183632
437372,ab-4385945,40.379,-105.524
437373,ab-4386432,39.604,-106.517
437374,ab-4387324,39.14073925015092,-108.63052099724015
437375,ab-4387908,39.4414,-106.03906
437376,ab-4388410,40.03372090788461,-105.28686552893274
437377,ab-4388607,39.75571480517512,-104.99214351937692
437378,ab-4393221,40.484700091022326,-106.82803813449492
437379,ab-4394290,39.5869,-105.994
437380,ab-4394513,39.50002581240136,-106.15546911058912
437381,ab-4395057,39.54259,-104.91933
437382,ab-4395147,40.45214482722736,-106.80009634506098
437383,ab-4395576,39.7335879359674,-104.9769065076413
437384,ab-4396562,40.54712,-105.05943
437385,ab-4401173,37.41087,-107.83978
437386,ab-4401750,39.5002834157601,-106.14616581343525
437387,ab-4401963,39.642155192654045,-106.60109214487365
437388,ab-4402263,39.840059463001424,-105.08906947856087
437389,ab-4403046,37.960234230203866,-105.67142251673692
437390,ab-4403551,39.7409115370085,-104.93982846746609
437391,ab-4403699,37.05662,-106.11014
437392,ab-4404161,39.94662,-105.80917
437393,ab-4404811,40.48587,-106.82857
437394,ab-440769,39.766,-104.955
437395,ab-4408505,38.52344,-105.99766
437396,ab-4410609,39.49850364388336,-106.05936801439115
437397,ab-4411137,39.70438462413669,-104.9779911905943
437398,ab-4411349,39.61958970726968,-106.42785589019137
437399,ab-4411757,37.78234997584764,-106.11000270765793
437400,ab-4411856,40.48918,-106.83728
437401,ab-4412544,40.48747,-106.82805
437402,ab-4415948,39.64946,-106.61091
437403,ab-4416289,39.72322,-104.95696
437404,ab-4416817,39.58227,-106.42546000000002
437405,ab-4418816,39.46988,-106.0279
437406,ab-4423013,39.64189,-106.58741
437407,ab-4423533,37.938,-107.821
437408,ab-4424742,39.49728267896995,-106.05776751672606
437409,ab-4427385,39.72665,-104.98287
437410,ab-4428204,40.023900106792674,-105.28334878990384
437411,ab-4428253,39.61928842738561,-106.4776864516852
437412,ab-4430420,39.86858052327988,-105.46938608231268
437413,ab-4431086,40.07809647554029,-105.33332237955403
437414,ab-4431474,40.55531,-105.11198
437415,ab-4435501,39.75041225186922,-104.96121668251486
437416,ab-4435862,40.57305942783472,-105.12226321593612
437417,ab-4435952,39.54092,-106.03383
437418,ab-4436044,38.524191157236906,-105.99995019121842
437419,ab-4436752,39.90873198376234,-105.79286832327516
437420,ab-4436874,38.91712213179716,-104.8708451805062
437421,ab-4437060,39.64881600514017,-106.07989236257522
437422,ab-4437767,39.64603,-106.39612
437423,ab-4438698,37.692185845361465,-108.03138500543922
437424,ab-4438743,38.52290988228675,-105.99800199467371
437425,ab-4438964,39.71189,-105.07631
437426,ab-4439080,39.6603,-104.99113
437427,ab-4440852,39.94448,-105.80366
437428,ab-4445292,37.628,-107.814
437429,ab-4445681,39.7382,-105.00107
437430,ab-4446557,38.85389,-106.13243
437431,ab-4447901,40.18181,-105.11656
437432,ab-4448467,39.60036,-107.44536
437433,ab-4449253,40.02810013374687,-105.27580962587284
437434,ab-4449476,39.19168046109319,-106.82716113900958
437435,ab-4449520,39.63878,-105.2625
437436,ab-4454385,39.77459430015025,-105.03080287885103
437437,ab-4454978,40.449901715290494,-106.8102105504703
437438,ab-4455413,40.45418400830351,-106.80703042182564
437439,ab-4455537,40.45125878704618,-106.80397980282824
437440,ab-4455998,40.45096680794793,-106.80505865442647
437441,ab-4456829,40.05976,-105.27803
437442,ab-4457076,39.47437149016427,-105.03013114096925
437443,ab-4457281,39.63559,-106.40658
437444,ab-4457523,39.72992635422738,-104.97487921123778
437445,ab-4457604,39.72945462913548,-104.93833964119716
437446,ab-4457821,38.05640565815304,-104.9868599303376
437447,ab-4463284,40.061,-105.315
437448,ab-4464772,40.44022,-104.72757
437449,ab-4465110,39.74690880700052,-104.99776216983268
437450,ab-4467520,39.75710836937669,-105.02057583897296
437451,ab-4468216,39.75598717841925,-104.9313843641886
437452,ab-4468623,39.91599,-105.49953
437453,ab-4468988,39.49751313589646,-106.04912106257864
437454,ab-4470157,40.45203019933195,-106.80672291185924
437455,ab-4470345,40.00468,-105.28041
437456,ab-4470855,38.854747042008704,-104.81430276923494
437457,ab-4471201,39.78027,-105.03804
437458,ab-4473252,39.57595,-106.10088
437459,ab-4473766,39.57615184937075,-106.09486702021483
437460,ab-4473809,39.53191200699553,-104.98825759374316
437461,ab-4474301,40.57583821849265,-105.07480366601324
437462,ab-4475318,38.82239000000001,-104.87737
437463,ab-44760,38.03075,-107.67351
437464,ab-4476246,37.2871420073741,-108.0410366063874
437465,ab-4476914,39.86508,-105.46905
437466,ab-447988,40.19168,-105.13795
437467,ab-4480529,39.91791,-105.78922
437468,ab-4484488,39.75742589952733,-105.01954871164692
437469,ab-4484533,39.47718,-106.05308
437470,ab-4484933,40.07778925703857,-105.38445293283516
437471,ab-4488861,39.75014539673233,-104.98225482458662
437472,ab-4490499,40.00481,-105.21154
437473,ab-4490506,39.20223,-106.84012
437474,ab-4492245,39.53025,-107.49162
437475,ab-4492272,39.53409,-107.48378
437476,ab-4492893,39.743,-105.234
437477,ab-4493911,39.95832,-105.51324
437478,ab-4493975,39.48021502644468,-106.05273585079092
437479,ab-4494001,39.30978,-107.14132
437480,ab-4494007,39.31254000000001,-107.13933
437481,ab-4494422,39.77545735610896,-104.7708305218348
437482,ab-4494982,39.4142,-105.41461
437483,ab-4498588,39.890031141438655,-105.10755444463987
437484,ab-450309,40.20307,-105.11842
437485,ab-4503178,39.63892265685224,-104.9058148578752
437486,ab-4503351,37.06023,-106.08777
437487,ab-4503740,39.86219000000001,-105.1601
437488,ab-4503911,40.05300985896262,-105.25163100507136
437489,ab-4504068,39.74946,-104.9246
437490,ab-4508438,40.446,-106.808
437491,ab-4508699,39.19304853034299,-106.8307386687398
437492,ab-4509060,39.98882482665148,-105.47631904074322
437493,ab-4509824,39.72774200704321,-104.97873294213665
437494,ab-4509836,37.93539446124387,-107.8096750552686
437495,ab-4510529,39.63826,-106.5284
437496,ab-4510974,40.46921027723338,-106.82996812717674
437497,ab-4516278,39.76009352084195,-105.01186754755967
437498,ab-4517307,39.81348,-105.08584
437499,ab-4519119,40.034868173046455,-105.28674731578762
437500,ab-4519169,39.98591676941619,-105.24521629395848
437501,ab-4520539,39.07533,-108.56414
437502,ab-4523640,38.94508,-104.76866
437503,ab-4524538,38.84662,-104.85573
437504,ab-4524845,39.585696515324,-106.1058307699215
437505,ab-4526187,39.65514866745747,-106.53580211950845
437506,ab-4526247,37.426425758030966,-108.42014389642394
437507,ab-4526984,39.62165,-106.42559
437508,ab-4527285,39.481,-106.049
437509,ab-453043,39.92343,-105.78454
437510,ab-4530528,39.18825,-106.82175
437511,ab-4531159,38.83967950462181,-104.86579343051667
437512,ab-4532546,39.7604277626418,-104.96724044865056
437513,ab-4533107,40.01763860114039,-105.28714817058584
437514,ab-4534587,39.75692,-104.97957
437515,ab-4536286,38.83684,-104.81808
437516,ab-4538981,40.466306258560856,-106.79062729500347
437517,ab-4539440,39.74030928512378,-105.03588335609044
437518,ab-4540903,39.76103,-104.95808999999998
437519,ab-4541387,39.47853,-106.04321000000002
437520,ab-4541407,39.478,-106.043
437521,ab-4541444,39.76761892865388,-105.03373836835112
437522,ab-454376,40.471,-104.736
437523,ab-4545539,39.71749000000001,-104.99085
437524,ab-4545542,37.35391,-105.11225
437525,ab-4545563,38.83746179240351,-104.80167948683165
437526,ab-4545818,40.44208,-106.80463
437527,ab-4545968,39.76376332996534,-105.221330557175
437528,ab-4546214,40.451969672198246,-106.80193845513244
437529,ab-4546297,39.976335627925685,-105.25852365949518
437530,ab-4547194,39.76668608987512,-105.00618095094768
437531,ab-4548237,39.23516657897045,-106.03106816679106
