,Property ID,Latitude,Longitude
268341,ab-35772114,34.0478,-118.26218
268342,ab-35772244,34.04878,-118.2481
268343,ab-35772246,34.03502,-118.47786
268344,ab-3577232,36.99339000000001,-121.89603
268345,ab-35772427,37.76104,-122.50429
268346,ab-35772448,39.34283,-120.20134
268347,ab-35772462,33.80259,-117.89183
268348,ab-35772562,36.67265,-121.66312
268349,ab-35772791,32.83692,-116.95803
268350,ab-35772813,32.72971,-117.14218
268351,ab-3577290,33.98879374059649,-118.47410571520231
268352,ab-35772973,33.04446,-117.29555
268353,ab-35772996,34.23942,-116.91683
268354,ab-35773104,37.75927,-122.50161
268355,ab-35773316,33.99499,-117.84893999999998
268356,ab-35773331,37.28282,-121.85242
268357,ab-35773458,37.7595,-122.50003
268358,ab-35773749,37.74152,-122.5008
268359,ab-3577379,34.22532,-118.83811
268360,ab-35773814,32.76025,-117.25127
268361,ab-3577387,33.41232,-117.20269
268362,ab-35773954,37.33895,-119.63004
268363,ab-35773971,38.48741,-121.46875
268364,ab-35774137,33.99706,-117.84709
268365,ab-35774217,34.009809999999995,-117.81529
268366,ab-35774398,37.67065,-122.48011
268367,ab-3577479,35.62453913018229,-120.65657363691707
268368,ab-35774873,32.721340000000005,-117.16757
268369,ab-35774884,37.67092,-122.48069
268370,ab-35774922,34.08287,-118.10318999999998
268371,ab-35775674,33.834140000000005,-118.32631
268372,ab-35776013,37.271,-119.533
268373,ab-35776169,34.0033,-118.44683
268374,ab-35776382,32.95778,-117.26792
268375,ab-35777400,33.991820000000004,-118.32381
268376,ab-3577825,39.20324533360962,-120.22232171960476
268377,ab-3577856,34.66648,-120.09999
268378,ab-35778787,37.39263,-121.84024
268379,ab-3577989,34.24385642326794,-116.87072054762776
268380,ab-3578118,35.15009000000001,-118.51427
268381,ab-35781520,33.08367,-116.58647
268382,ab-3578324,34.43074,-119.69772
268383,ab-35784354,33.96445,-117.59512
268384,ab-35784562,33.77929,-118.16883
268385,ab-3578473,37.72881668925059,-122.43233509883127
268386,ab-3578551,35.28462490876497,-120.66828459703498
268387,ab-35789046,33.80226,-118.17089
268388,ab-35789113,34.05359,-118.52125
268389,ab-35789380,37.595,-122.044
268390,ab-35790522,37.701,-122.49
268391,ab-35790639,33.785270000000004,-117.98591
268392,ab-35791470,34.24945,-116.89802
268393,ab-35791500,37.41645,-122.12082
268394,ab-35791735,34.2781,-118.36113
268395,ab-35791829,34.11415,-116.33995
268396,ab-35791898,33.89878,-116.36545
268397,ab-35791996,33.98022,-118.27969
268398,ab-35792342,37.79767,-122.41872
268399,ab-35793285,33.68835,-116.20259
268400,ab-35793332,33.714,-118.066
268401,ab-35793503,34.43515,-119.88532
268402,ab-35793516,39.2562,-120.05894
268403,ab-35793907,34.01825,-117.04091
268404,ab-35794082,32.83849,-117.20028
268405,ab-35794246,38.46149000000001,-122.94573
268406,ab-35794599,34.1879,-116.13575
268407,ab-35794690,37.18851,-119.78039
268408,ab-35794716,32.80781,-117.16264
268409,ab-35795066,34.24123,-116.8334
268410,ab-35795170,37.84941,-120.20508
268411,ab-35795267,34.04015,-118.77662
268412,ab-35795297,37.67685,-122.0715
268413,ab-35795358,34.08449,-118.46061
268414,ab-35795502,38.72277,-121.24237
268415,ab-35795695,38.30088,-122.4103
268416,ab-35795820,34.591,-120.14
268417,ab-35796314,38.5586,-122.79664
268418,ab-35796431,38.51678,-122.58429
268419,ab-35796639,34.12229,-117.72647
268420,ab-35796661,38.59516,-121.29793
268421,ab-35796783,34.09379000000001,-118.25512
268422,ab-35796941,33.99434,-118.3697
268423,ab-35797046,34.1359,-118.43277
268424,ab-35797118,38.87951,-121.31924
268425,ab-35797275,38.55293,-122.81159
268426,ab-35797320,35.29119,-120.6716
268427,ab-35797672,39.15891,-120.14508
268428,ab-35797698,37.602,-122.403
268429,ab-35797699,34.33773,-117.52411
268430,ab-35797876,34.103629999999995,-118.36878
268431,ab-35798292,32.7995,-117.23632
268432,ab-35798334,35.16933,-120.69677
268433,ab-35798338,34.26593,-116.84503
268434,ab-35798636,38.12553,-120.48968
268435,ab-35798989,32.76805,-117.11641000000002
268436,ab-35799031,38.6226,-121.50914
268437,ab-35799198,38.50674,-122.47289
268438,ab-35799358,38.05258,-122.64968
268439,ab-35799410,34.40249,-119.72799
268440,ab-35799628,33.977509999999995,-117.891
268441,ab-35799966,34.03964000000001,-118.45382
268442,ab-35800076,37.25254,-119.50176
268443,ab-35800510,34.24851,-117.22284
268444,ab-35800812,38.4172,-122.55438
268445,ab-35801125,34.56671,-118.12885
268446,ab-35801142,34.53629,-119.22029
268447,ab-35801384,38.51234,-123.00409
268448,ab-35801387,33.10022,-116.59276
268449,ab-35801553,38.30049,-122.41167
268450,ab-35801564,38.64538,-121.36768
268451,ab-35801581,32.96088,-117.25854
268452,ab-35801643,38.30053,-122.41158
268453,ab-35801844,33.84021,-116.47606
268454,ab-35801853,33.4842,-117.29936
268455,ab-35802012,32.75597,-117.10914
268456,ab-35802092,40.61806,-122.35901
268457,ab-35802360,33.65688,-116.29016
268458,ab-35802453,33.05389,-117.29604
268459,ab-35802456,32.70762,-117.13051000000002
268460,ab-35802555,38.6445,-121.36813
268461,ab-35802576,37.40251,-122.19639
268462,ab-35802601,37.40008,-121.96399
268463,ab-35802664,33.99507,-117.9435
268464,ab-35802681,32.71109000000001,-117.15834
268465,ab-35802706,34.09599,-117.72382
268466,ab-35802709,33.96909,-117.257
268467,ab-35802813,34.2695,-116.86443
268468,ab-35802919,36.97344,-121.90743
268469,ab-35802931,38.04375,-120.2487
268470,ab-35802938,34.03618,-118.61401
268471,ab-35803294,37.53246,-120.87262
268472,ab-35803713,33.66301,-117.70213
268473,ab-35803951,34.18051,-118.45946
268474,ab-35804042,34.03576,-118.46337
268475,ab-35804097,33.79627,-117.96893
268476,ab-35804117,38.30087,-122.24784
268477,ab-35804139,39.67842,-123.787
268478,ab-35804142,39.67799,-123.78813
268479,ab-35804314,33.78783,-118.33173
268480,ab-35804339,39.67778,-123.78724
268481,ab-35804722,32.78477,-117.238
268482,ab-35804807,37.6437,-118.96999
268483,ab-35804901,32.75113,-117.13774
268484,ab-35804916,34.09809,-118.36891
268485,ab-35804947,37.96782,-122.52913
268486,ab-35804991,34.13318,-117.53799
268487,ab-35805013,38.50111,-122.99589
268488,ab-35805014,34.196290000000005,-118.44312
268489,ab-35805026,33.94493,-117.21346
268490,ab-35805075,33.7467,-116.71146
268491,ab-35805112,33.74,-116.413
268492,ab-35805681,38.65829,-121.35421
268493,ab-35805726,34.2061,-118.55126
268494,ab-35805776,38.55036,-121.36334
268495,ab-35806006,34.07566,-118.30712
268496,ab-35806237,34.0847,-118.35634
268497,ab-35806342,35.42664,-120.87985
268498,ab-35806518,35.6277,-117.6797
268499,ab-35806606,35.604,-120.66436000000002
268500,ab-35806612,37.77198,-122.43184
268501,ab-35806674,32.57826,-117.0962
268502,ab-35806774,33.94334,-117.67352
268503,ab-35806934,37.76429,-122.42443
268504,ab-35806981,39.55605,-123.76362
268505,ab-35807010,34.202690000000004,-118.53931
268506,ab-35807076,34.03615,-118.61213
268507,ab-35807214,34.25998,-116.83109
268508,ab-35807422,33.65313,-116.31336
268509,ab-35807629,33.77848,-118.17001
268510,ab-35807807,32.62822,-116.95042
268511,ab-35807936,37.65729,-122.42049
268512,ab-35808026,38.95826,-119.94781
268513,ab-35808074,37.45234,-122.1729
268514,ab-35808307,32.73953,-117.10448999999998
268515,ab-35808617,33.18008,-117.37122
268516,ab-35808634,37.3763,-122.04138
268517,ab-35808682,34.018159999999995,-118.38941
268518,ab-35808915,33.83801,-116.48073
268519,ab-35808918,33.72364,-118.00432
268520,ab-35808975,35.30901,-119.08776
268521,ab-35809384,37.67219,-122.48206
268522,ab-35809644,33.6327,-116.23667
268523,ab-35809668,37.77262,-122.50855
268524,ab-35809673,34.14226,-118.4313
268525,ab-35809703,37.44773,-122.12997
268526,ab-35810174,37.29564,-121.95751
268527,ab-35810235,37.67149000000001,-122.48006
268528,ab-35810250,34.08938,-118.22975
268529,ab-35810355,33.222559999999994,-117.24395
268530,ab-35810374,33.76934,-118.1608
268531,ab-35810665,32.80305,-117.2554
268532,ab-35810676,37.76793,-122.19912
268533,ab-35810727,37.38159,-122.0188
268534,ab-35811001,34.24624,-117.17223
268535,ab-35811034,38.26052,-122.68117
268536,ab-35811123,37.35693,-121.86314
268537,ab-35811241,37.649,-118.984
268538,ab-35811771,33.56212,-117.16708
268539,ab-35811979,34.11138,-118.00581
268540,ab-35812203,32.801390000000005,-117.12671
268541,ab-35812505,34.08156,-118.10384
268542,ab-35812550,37.25296,-121.9388
268543,ab-35812788,34.07403,-118.10283
268544,ab-35815981,37.30396,-122.01712
268545,ab-35816409,37.63028,-122.05821
268546,ab-358174,33.83182,-118.253
268547,ab-35818041,38.35069,-122.531
268548,ab-35819784,39.32961,-120.21186000000002
268549,ab-35819798,39.32974,-120.21014
268550,ab-3582281,34.15194,-116.40787
268551,ab-35823944,32.60524,-117.03502
268552,ab-35825066,38.44142,-123.07269
268553,ab-35825102,34.09867,-118.111
268554,ab-35826194,33.79838,-116.48968
268555,ab-3582797,34.1094,-118.32938
268556,ab-35828446,33.365,-117.214
268557,ab-3582951,37.634269894528,-122.05728204681051
268558,ab-35829531,33.836040000000004,-116.48509
268559,ab-35830317,40.13842,-120.95041
268560,ab-35830800,38.89856,-120.03704
268561,ab-35830842,33.81211,-116.50415
268562,ab-35830975,32.71356,-117.06151
268563,ab-35831009,37.91737,-122.70168
268564,ab-35831204,37.90503,-122.55228
268565,ab-35831242,34.87245,-120.43396
268566,ab-35831303,33.87695,-118.28515
268567,ab-35831339,34.13357,-116.31829
268568,ab-35831374,38.73004,-123.47957
268569,ab-35831737,37.73175,-122.38869
268570,ab-35831888,37.72793,-122.42849
268571,ab-35832061,32.64085,-117.07185
268572,ab-35832191,36.29938,-119.78987
268573,ab-35832250,37.86606,-122.26663
268574,ab-35832891,34.19044,-118.37221
268575,ab-35833003,33.99804,-118.47115
268576,ab-35833318,34.18003,-118.33476
268577,ab-35833329,34.14532,-118.39999
268578,ab-3583369,33.96654,-118.38798
268579,ab-35833882,37.51538,-122.04982
268580,ab-35834139,37.31674,-121.92575
268581,ab-35834226,34.17233,-118.59991
268582,ab-35834291,39.74321,-121.80707
268583,ab-35834645,37.232,-121.765
268584,ab-35834717,33.73181,-116.19921
268585,ab-35834823,37.46822,-122.14181
268586,ab-35835114,37.83094000000001,-122.23963
268587,ab-35835279,34.11271,-118.34661
268588,ab-35835477,37.70782,-122.44904
268589,ab-35835653,34.10488,-118.38669
268590,ab-35835707,37.78809,-122.42925
268591,ab-35835716,38.5639,-121.39067
268592,ab-35835935,37.77239,-121.89998
268593,ab-35836344,36.97686,-121.9415
268594,ab-3583639,32.75087,-117.14715
268595,ab-35836444,34.04211,-117.28505
268596,ab-35836445,34.11394,-118.06694
268597,ab-35836661,33.667559999999995,-117.65257
268598,ab-35837080,39.20425,-120.20152
268599,ab-35837214,32.737829999999995,-117.12548
268600,ab-35837309,34.175,-118.284
268601,ab-35837424,37.79645,-122.43179
268602,ab-35837672,34.175,-118.284
268603,ab-35838229,38.03899000000001,-120.23509
268604,ab-35838261,32.997,-117.275
268605,ab-35838974,34.239709999999995,-116.91693
268606,ab-35839187,34.35109,-117.61893
268607,ab-35839263,34.26742,-116.84952
268608,ab-35839321,34.239470000000004,-116.91648
268609,ab-35839690,34.187290000000004,-119.24033
268610,ab-35839757,34.2403,-116.94567
268611,ab-35839774,33.89706,-118.41855
268612,ab-35839865,34.206990000000005,-118.5691
268613,ab-35839876,37.43659,-121.90528
268614,ab-35839932,34.22622,-118.87446
268615,ab-35840139,34.2468,-116.9315
268616,ab-35840147,40.58365,-122.4016
268617,ab-35840234,34.23983,-116.91811
268618,ab-35840306,33.97251,-117.88579
268619,ab-35840317,33.98417,-118.44485
268620,ab-35840351,37.7914,-122.42513
268621,ab-35840489,37.79142,-122.42493
268622,ab-35840503,39.33648,-120.22271
268623,ab-35840538,37.75359,-122.41279
268624,ab-35840547,32.85289,-117.25359
268625,ab-35840548,37.3363,-119.65056
268626,ab-35840737,34.243520000000004,-116.93068
268627,ab-35840958,33.89608,-117.79677
268628,ab-35841117,37.40113,-121.95139
268629,ab-35841331,33.62187,-117.93964
268630,ab-35841339,37.31352,-119.61449
268631,ab-35841349,38.94472,-119.96033
268632,ab-35841398,39.16026,-120.14471
268633,ab-35841455,37.34212,-121.86911
268634,ab-35841534,37.64765,-122.46039
268635,ab-35841676,37.31598,-121.89425
268636,ab-35841712,37.2642,-119.6783
268637,ab-35841807,32.867670000000004,-117.23784
268638,ab-35841816,37.62702,-122.41687
268639,ab-3584182,32.794000000000004,-117.24325
268640,ab-35841903,37.91864,-122.28848
268641,ab-35841923,34.20597,-118.62631
268642,ab-35841953,34.31967,-118.44787
268643,ab-35842036,33.942190000000004,-118.00717
268644,ab-35842175,37.87711,-122.54651
268645,ab-35842313,34.20376,-118.62385
268646,ab-35842404,32.61502,-117.00857
268647,ab-35842570,37.34366,-121.86849
268648,ab-35842584,33.69574,-116.4037
268649,ab-35842599,34.12826,-118.32279
268650,ab-35842698,34.26549,-116.8371
268651,ab-35842865,37.36526,-119.60131
268652,ab-35842900,33.99348,-118.45997
268653,ab-35842912,34.07472,-118.37211
268654,ab-35842924,37.67273,-122.48102
268655,ab-35842989,37.59499,-122.41312
268656,ab-35843090,34.49564,-117.36466
268657,ab-35843166,39.19044,-121.18724
268658,ab-35843167,33.56036,-117.65859
268659,ab-35843168,39.16037,-120.14508
268660,ab-35843232,37.96989,-122.56398
268661,ab-35843324,37.67245,-122.48196000000002
268662,ab-35843440,37.23745,-119.51838
268663,ab-35843505,37.75757,-122.415
268664,ab-35843853,33.74253,-116.28369
268665,ab-35843954,36.6734,-121.66274
268666,ab-35843966,37.64796,-118.99757
268667,ab-35843978,34.0463,-118.26145
268668,ab-3584440,34.11634466983204,-118.18901889310268
268669,ab-35844558,37.69227,-122.17579
268670,ab-3584476,37.35709672623051,-121.9936417672062
268671,ab-35844779,37.70797,-122.46342
268672,ab-35844789,34.046890000000005,-118.26457
268673,ab-35844882,34.10116,-118.31922
268674,ab-35845152,37.97085,-121.30655
268675,ab-35845626,33.7447,-116.18767
268676,ab-35845782,37.00465,-121.9756
268677,ab-35846047,33.869820000000004,-117.97826
268678,ab-35846556,33.84453,-118.01405
268679,ab-35846636,37.88,-122.26654
268680,ab-35846854,34.23045,-116.85851
268681,ab-35846873,35.88295,-118.66261000000002
268682,ab-35846878,33.87958,-118.34661
268683,ab-35846894,34.26846,-117.20941
268684,ab-35847034,33.73017,-118.04099
268685,ab-35847481,36.67283,-121.66303
268686,ab-35847540,32.74157,-117.0963
268687,ab-3584755,38.38709140248314,-122.52916056300006
268688,ab-35847574,37.23861,-121.80542
268689,ab-35847663,32.85553,-117.20181
268690,ab-35847685,34.26985,-117.20844
268691,ab-35847733,37.64248,-122.45023
268692,ab-35847909,37.565,-122.0012
268693,ab-35847981,33.964620000000004,-118.37666000000002
268694,ab-35848090,38.54616,-121.55579
268695,ab-35848465,34.1042,-117.57507
268696,ab-35848700,32.86437,-117.23211
268697,ab-35848927,34.03861,-118.26913
268698,ab-3584896,34.13507277848025,-118.21612886392936
268699,ab-35849000,35.10342,-120.62956
268700,ab-35849429,37.28261,-121.98209
268701,ab-35849656,37.34646,-121.82317
268702,ab-3584984,38.51550679270775,-122.70530017156284
268703,ab-35849916,34.04652,-118.26384
268704,ab-3585014,32.83240665602997,-117.19173537308043
268705,ab-35850320,32.60771,-117.07569
268706,ab-3585034,37.7611,-122.44865
268707,ab-35850458,34.025420000000004,-118.28467
268708,ab-35850764,33.99953,-118.47248
268709,ab-35850931,37.77821,-122.20019
268710,ab-35851323,37.34567,-121.82305
268711,ab-35851574,33.77359000000001,-117.88435
268712,ab-35851668,37.34515,-121.8218
268713,ab-3585181,34.69007,-118.19805
268714,ab-35851992,37.34628,-121.82187
268715,ab-35852000,34.68616,-118.10413
268716,ab-35852006,34.01377,-117.88483
268717,ab-35852062,34.030640000000005,-118.10068
268718,ab-35852355,33.55319,-117.15041
268719,ab-35853102,37.34422,-121.8223
268720,ab-35853176,37.34507,-121.82381
268721,ab-35853957,33.94894,-117.58279
268722,ab-35854061,33.64416,-117.58208
268723,ab-3585430,33.27018,-117.21737
268724,ab-35854692,34.175,-118.284
268725,ab-3585484,34.136842571518486,-118.38707730927308
268726,ab-3585533,37.88097,-122.54365
268727,ab-35855508,32.79525,-117.25094
268728,ab-35855817,34.19887,-118.12514
268729,ab-3585585,34.122710624273054,-118.32203067426998
268730,ab-358566,34.07993570806113,-118.2879831016922
268731,ab-35856688,37.62238,-118.97372
268732,ab-35856722,37.39,-122.015
268733,ab-3585784,34.14536440393353,-118.37817583779696
268734,ab-35858675,32.83783,-117.27502
268735,ab-3585909,33.96345510163063,-118.37301011884216
268736,ab-3585949,33.994884760657804,-118.44263927202228
268737,ab-35860361,33.6854,-117.66509
268738,ab-35860601,37.47748,-122.19445
268739,ab-3586101,32.99122,-117.2441
268740,ab-35861538,37.4186,-122.1241
268741,ab-3586296,37.77904174918968,-122.45341662738612
268742,ab-3586343,37.97573569237547,-122.60107407535662
268743,ab-3586439,37.925648061234,-122.29706480029871
268744,ab-3586573,37.90828042960632,-122.30069457037916
268745,ab-35865839,32.714209999999994,-117.03997
268746,ab-35866273,32.83521,-117.2267
268747,ab-35866642,34.25975,-116.86504
268748,ab-35867194,33.93103,-117.88914
268749,ab-35867270,34.175,-118.284
268750,ab-35867685,34.14792,-118.43344
268751,ab-35867782,36.99033,-121.93268
268752,ab-35867803,38.4338,-121.52412
268753,ab-35867868,38.03175,-120.23756000000002
268754,ab-35868789,37.3791,-122.08044
268755,ab-35868791,39.1584,-120.14419
268756,ab-35869035,32.71373,-117.15526
268757,ab-35869274,39.22971,-120.01462
268758,ab-35869700,33.97843,-117.89613
268759,ab-35869851,37.10457,-122.11451
268760,ab-35870070,34.25887,-116.85548
268761,ab-35870193,39.16039,-120.14349
268762,ab-35870200,34.15644,-118.52499
268763,ab-35870208,33.79045,-117.91478
268764,ab-35870287,34.080290000000005,-118.17609
268765,ab-35870538,33.380759999999995,-117.25699
268766,ab-35870755,37.48742,-122.26111000000002
268767,ab-35870865,34.270790000000005,-117.20482
268768,ab-35871158,34.050270000000005,-118.35822
268769,ab-35871230,33.78116,-116.38551
268770,ab-35871448,34.20112,-116.51126
268771,ab-35871454,37.66031,-122.47093
268772,ab-35871703,34.13938,-118.36825
268773,ab-35871725,33.81551,-116.54498999999998
268774,ab-35871988,38.883,-119.989
268775,ab-35872089,33.73301,-116.24959
268776,ab-35872239,39.19223,-120.10065
268777,ab-35873739,33.81022,-117.82849
268778,ab-35873766,34.10388,-118.33116
268779,ab-35874111,37.76267,-122.44834
268780,ab-35874171,37.22664,-119.70774
268781,ab-35874503,38.90897,-119.96748
268782,ab-35874589,32.856590000000004,-117.2486
268783,ab-35874599,32.84873,-117.27029
268784,ab-35874611,37.32781,-121.94483
268785,ab-35874643,32.63174,-116.96287
268786,ab-35874655,33.60802,-117.92616
268787,ab-35874804,34.07047,-118.36836
268788,ab-35874903,33.9883,-117.58459
268789,ab-35875233,34.07076,-118.36697
268790,ab-35875366,35.58743,-121.01733
268791,ab-35875414,34.05485,-118.31935
268792,ab-35875416,33.763659999999994,-116.3709
268793,ab-35875451,37.24565,-121.80878
268794,ab-35875621,33.76873,-116.39319
268795,ab-35875670,33.71522,-116.39705
268796,ab-35875684,33.531890000000004,-117.71655
268797,ab-35875823,33.75336,-116.36069
268798,ab-35876132,34.03907,-118.39528
268799,ab-35876269,34.03191,-117.67522
268800,ab-35876348,34.43558,-119.67531
268801,ab-35876439,37.64287,-118.98512
268802,ab-35876543,34.04292,-117.66048
268803,ab-35876659,37.26298,-122.02416
268804,ab-35876712,37.67926,-122.39713
268805,ab-35876747,37.78521,-122.15985
268806,ab-35876774,33.962,-118.443
268807,ab-35876837,38.92507,-120.00893
268808,ab-35876871,33.80154,-116.41289
268809,ab-35876892,37.26488,-122.02249
268810,ab-35876894,33.38208,-117.25891
268811,ab-35876976,38.49042,-123.01255
268812,ab-35877031,33.98076,-118.03187
268813,ab-35877072,34.43198,-119.27604
268814,ab-35877111,34.10717,-118.32994
268815,ab-35877220,32.857820000000004,-117.25421
268816,ab-35877274,36.963,-121.984
268817,ab-35877292,32.819140000000004,-117.2395
268818,ab-35877345,33.5317,-117.71915
268819,ab-35877453,34.08861,-118.352
268820,ab-35877471,33.740970000000004,-116.27265
268821,ab-35877595,39.06464,-120.12745
268822,ab-35877621,33.62032,-117.9382
268823,ab-35877685,33.898720000000004,-116.36057
268824,ab-35877835,37.74912,-122.48512
268825,ab-35877889,34.26513,-117.20502
268826,ab-35877926,33.61952,-117.93686
268827,ab-35878137,33.36499,-117.21329
268828,ab-35878344,37.76668,-122.20109
268829,ab-35878392,37.82208,-122.19468
268830,ab-35878508,37.27103,-121.99025
268831,ab-35878510,37.80506,-122.43572
268832,ab-35878513,35.5465,-121.09768
268833,ab-35878751,34.09364,-118.26264
268834,ab-35878803,34.00193,-118.26213
268835,ab-35878823,32.75719,-116.96797
268836,ab-35878952,37.39906,-122.10182
268837,ab-35878996,34.23949,-116.90735
268838,ab-35879005,34.10795,-118.37656
268839,ab-35879251,35.30138,-119.04371
268840,ab-35879292,33.7464,-116.17026
268841,ab-35879307,32.60211,-117.04614
268842,ab-35879321,37.49465,-122.24066
268843,ab-35879350,34.00069000000001,-118.2641
268844,ab-35879406,33.84498,-116.48076
268845,ab-35879506,38.05263,-122.21292
268846,ab-35879520,34.07861,-118.36127
268847,ab-35879673,34.42963,-119.7491
268848,ab-35879751,33.662,-117.242
268849,ab-35879819,33.97522,-118.15752
268850,ab-35879831,34.0024,-118.26217
268851,ab-35879856,33.17714,-117.2047
268852,ab-35879911,33.97692,-117.73763999999998
268853,ab-35879986,32.78242,-117.25272
268854,ab-35880048,32.79846,-117.23619
268855,ab-35880144,33.36602,-117.21276
268856,ab-35880166,34.00113,-118.27257
268857,ab-35880316,38.66508,-121.2408
268858,ab-35880413,34.00169,-118.26208
268859,ab-35880518,34.00188,-118.2621
268860,ab-35880606,33.75,-118.125
268861,ab-35881272,32.761,-117.249
268862,ab-35881524,33.76287,-116.34218
268863,ab-35882064,34.06221,-118.28103
268864,ab-35882471,33.86445,-118.3784
268865,ab-35882613,34.1345,-118.43283
268866,ab-35882758,36.81199,-119.84088
268867,ab-35883479,33.71379,-117.92615
268868,ab-35883636,34.22739,-116.85469
268869,ab-35883694,33.78,-118.02898
268870,ab-35883737,33.85946,-116.55384
268871,ab-35884072,35.57113,-120.70391
268872,ab-35884383,34.20827,-117.11825
268873,ab-35884434,32.74828,-117.1912
268874,ab-35884606,34.03026,-117.78866
268875,ab-35885025,34.18163,-118.37344
268876,ab-35885097,38.54269,-121.44698
268877,ab-35885382,38.02758,-121.29886
268878,ab-35885595,32.7044,-117.11062
268879,ab-35885714,37.76083,-122.44689
268880,ab-35885786,38.94742,-119.96063999999998
268881,ab-35885839,33.6571,-117.99067
268882,ab-35886298,32.74988,-117.24646
268883,ab-35886328,33.9788,-117.73727
268884,ab-35886836,34.004,-118.44993999999998
268885,ab-35887365,34.15364,-118.22189
268886,ab-35887609,32.76791,-117.17376000000002
268887,ab-35887880,37.24526,-121.80789
268888,ab-35888861,34.04087,-118.38559
268889,ab-35889172,33.94571,-117.58304
268890,ab-35889856,33.05416,-117.27363
268891,ab-35890315,33.7601,-116.74267
268892,ab-35891588,34.23688,-116.83181
268893,ab-35894099,37.78328,-122.39258
268894,ab-35896373,37.44383,-122.1803
268895,ab-35897854,39.3276,-120.25014
268896,ab-35899220,38.34595,-122.68196
268897,ab-35900009,33.83384,-118.29005
268898,ab-35900316,37.74783,-122.42648
268899,ab-35900865,34.25764,-117.21668
268900,ab-35900920,38.79174,-121.27142
268901,ab-35901711,33.96211,-118.45008
268902,ab-35901905,34.03068,-118.50464
268903,ab-35902394,35.17838,-120.74025
268904,ab-35902409,37.62349,-118.97733999999998
268905,ab-35902418,37.64189,-118.96874
268906,ab-35902491,37.63974,-118.98646
268907,ab-35902551,37.63425,-118.9903
268908,ab-35903011,34.197590000000005,-118.46819
268909,ab-35903496,33.45773,-117.66556
268910,ab-35903699,33.49293,-117.7028
268911,ab-35904573,34.155159999999995,-116.38301
268912,ab-35904922,34.12542,-117.47347
268913,ab-35904926,33.838,-116.524
268914,ab-35905708,35.13013,-120.57684
268915,ab-35905804,34.11485,-117.55734
268916,ab-35905965,38.05434,-122.81579
268917,ab-35906217,33.68229,-117.73917
268918,ab-35906232,34.01879,-117.59746
268919,ab-35906440,34.18293,-118.59536
268920,ab-35906455,39.132,-123.531
268921,ab-35906797,37.10998,-122.1173
268922,ab-35907317,38.24561,-122.90969
268923,ab-35907704,34.24342,-116.94916
268924,ab-35907719,34.01783,-117.59867
268925,ab-35907735,37.13154,-122.24163
268926,ab-35907808,32.87539,-117.20925
268927,ab-3590822,37.77531538834696,-122.47439235178588
268928,ab-35908251,33.18994,-117.24808
268929,ab-35908328,34.2335,-116.85985
268930,ab-35908438,37.75579000000001,-122.24707
268931,ab-35908593,33.42246,-117.61955
268932,ab-35908617,34.24305,-116.93218
268933,ab-35908779,32.76645,-117.19128
268934,ab-35908801,34.03726,-118.61988999999998
268935,ab-35908989,34.43541,-119.72758
268936,ab-35909079,37.59602,-122.07843
268937,ab-35909520,33.64781,-116.26986
268938,ab-35909566,38.14543,-122.23264
268939,ab-35909603,33.65261,-116.27181000000002
268940,ab-35909860,37.3967,-122.02525
268941,ab-35909968,32.776540000000004,-117.25221
268942,ab-35910090,34.17428,-118.5203
268943,ab-35910175,32.86721,-117.22288
268944,ab-35910316,35.62878,-120.69602
268945,ab-35910319,35.75757,-118.42455
268946,ab-35910410,37.72381,-122.43474
268947,ab-35910450,33.79437,-117.84223
268948,ab-35910458,37.23641,-119.51868
268949,ab-35910696,37.47798,-121.91395
268950,ab-35910864,34.038709999999995,-118.58746
268951,ab-35911029,37.62608,-122.10049
268952,ab-35911147,33.68517,-117.8784
268953,ab-35911250,37.802,-122.409
268954,ab-35911255,32.718340000000005,-117.15776
268955,ab-35911440,34.103590000000004,-118.06721
268956,ab-35911597,33.80334000000001,-117.84685
268957,ab-35911652,36.98057,-121.96991
268958,ab-35911846,33.88663,-117.87551
268959,ab-35911866,34.01854,-118.81306
268960,ab-35912027,33.886590000000005,-117.73125
268961,ab-35912224,33.11481,-117.23767
268962,ab-3591240,32.73905,-117.12545
268963,ab-35912451,33.766420000000004,-117.83742
268964,ab-35912546,34.17137,-117.70126
268965,ab-35912551,39.23108,-120.01612
268966,ab-35912617,37.26359,-122.02406
268967,ab-35912710,37.63403,-122.49446
268968,ab-35912791,32.755990000000004,-117.11852
268969,ab-35912822,37.38722,-122.01411
268970,ab-35912913,33.56057,-117.66068
268971,ab-35913036,32.71717,-117.03647
268972,ab-35913180,34.90423,-120.42259
268973,ab-35913315,34.140809999999995,-118.44943
268974,ab-35913335,32.825340000000004,-117.25227
268975,ab-35913498,33.84769,-116.5414
268976,ab-35913843,33.6919,-117.81392
268977,ab-35913919,34.11836,-118.02416
268978,ab-35913991,33.98672,-118.04521
268979,ab-35914171,32.86071,-117.22048
268980,ab-3591436,33.2713,-117.21951
268981,ab-35914600,32.7572,-117.1134
268982,ab-35914645,34.17021,-118.37787
268983,ab-35914659,33.8758,-118.13318
268984,ab-3591481,33.7201,-118.04634
268985,ab-35914980,39.24215,-120.05716
268986,ab-35915133,32.72842,-117.13159
268987,ab-35915488,32.58233,-117.13352
268988,ab-35915570,34.09066,-117.97659
268989,ab-35915606,38.244,-120.345
268990,ab-35915730,33.98157,-117.54165
