,Property ID,Latitude,Longitude
1527578,ab-22633770,45.8047,-123.96296
1527579,ab-2263402,42.443757774392,-123.31659920032192
1527580,ab-2263408,45.58600225891944,-122.69132754893047
1527581,ab-22636609,42.47909,-123.43828
1527582,ab-22637065,45.52749922223046,-122.79652372291292
1527583,ab-22637518,45.70971763353022,-121.51332342828148
1527584,ab-22637601,44.63643,-124.06073
1527585,ab-22638873,45.003016550733655,-124.00870298040188
1527586,ab-22638877,46.00555376319125,-123.92484633798144
1527587,ab-22638896,44.92872511475161,-124.01624281065484
1527588,ab-22638912,44.52045694140022,-124.07588944916552
1527589,ab-22638914,46.0055,-123.92392
1527590,ab-22638916,45.70934000000001,-123.93639
1527591,ab-22638917,44.96823,-124.01806
1527592,ab-22638918,45.10980086641543,-123.98214642746456
1527593,ab-22638919,45.20859187922581,-123.9640447014966
1527594,ab-22638921,44.95833967840149,-124.01972917970942
1527595,ab-22638923,45.71237,-123.93667
1527596,ab-22638925,45.7236996303488,-123.93379807682284
1527597,ab-22638927,45.72213461509679,-123.9326331207445
1527598,ab-22638928,45.71964000000001,-123.93653
1527599,ab-22638943,44.9446,-124.02231
1527600,ab-22638944,44.98442292939053,-124.0142889106552
1527601,ab-22638946,45.10763,-123.98309
1527602,ab-22638947,45.1088469174984,-123.9834228069453
1527603,ab-22638952,44.93232,-124.02066
1527604,ab-22638959,44.93981,-124.02267
1527605,ab-22638960,44.63835,-124.06267
1527606,ab-22638962,44.30359,-124.10821
1527607,ab-22638963,44.94326,-124.02393
1527608,ab-22638965,44.97493145061232,-124.01576189193622
1527609,ab-22638969,44.9756447240764,-124.01503718636268
1527610,ab-22638975,44.4185,-124.08202
1527611,ab-22638976,45.00704,-124.00698
1527612,ab-22638978,44.43464056831267,-124.07854693694748
1527613,ab-22638979,44.41946591056139,-124.0817062552117
1527614,ab-22638980,44.41847558415039,-124.08073952994384
1527615,ab-22638981,44.41722,-124.08212
1527616,ab-22638982,44.42831,-124.08015
1527617,ab-22638983,44.53974,-124.07397
1527618,ab-22638984,44.43693012587103,-124.0782034509814
1527619,ab-22638985,44.43794126526897,-124.07937423584048
1527620,ab-22638986,44.43662375287143,-124.08135121775072
1527621,ab-22638987,44.51973,-124.07652
1527622,ab-22638988,44.35357,-124.09397
1527623,ab-22638989,44.41734,-124.08283
1527624,ab-22638990,44.4312,-124.08049
1527625,ab-22638991,44.42751545296959,-124.08244556315164
1527626,ab-22638993,44.43224,-124.07933
1527627,ab-22638994,44.45006,-124.08199
1527628,ab-22638995,44.44854,-124.08032
1527629,ab-22638997,44.431588504919816,-124.07903091389724
1527630,ab-22638998,44.44644897291227,-124.080773838022
1527631,ab-22638999,44.45165090035107,-124.07868753457858
1527632,ab-22639001,44.42981,-124.06216
1527633,ab-22639002,44.44627,-124.08333
1527634,ab-22639003,44.45369,-124.07951
1527635,ab-22639005,44.44144,-124.07849
1527636,ab-22639006,44.44725,-124.08056
1527637,ab-22639007,44.460440036827535,-124.08116649547117
1527638,ab-22639008,44.42526750713861,-124.080974766947
1527639,ab-22639009,44.45089,-124.08146
1527640,ab-22639010,44.44817938000519,-124.08041162991267
1527641,ab-22639011,44.44079,-124.0826
1527642,ab-22639012,44.4469400911856,-124.0820145015005
1527643,ab-22639013,44.438718451564405,-124.08247953487316
1527644,ab-22639014,44.57414,-124.06931000000002
1527645,ab-22639015,44.44604,-124.08014
1527646,ab-22639017,44.4486876718946,-124.07908773515912
1527647,ab-22639019,44.44072110018097,-124.082198089718
1527648,ab-22639022,44.44271,-124.07887
1527649,ab-22639024,44.45248439748175,-124.07569731593424
1527650,ab-22639025,44.44142,-124.07836
1527651,ab-22639026,44.42903,-124.07878
1527652,ab-22639027,44.39684000000001,-124.08686000000002
1527653,ab-22639029,44.44955,-124.08176
1527654,ab-22639030,44.447640685961005,-124.07983427954392
1527655,ab-22639031,44.57263,-124.07004
1527656,ab-22639032,44.67376,-124.06099
1527657,ab-22639033,44.4482263810826,-124.08222470209353
1527658,ab-22639034,44.44488939076516,-124.08326659828238
1527659,ab-22639035,44.306434354716,-124.09751562469538
1527660,ab-22639038,44.43385065626707,-124.07956549174573
1527661,ab-22639039,44.47295728427367,-124.07929225175091
1527662,ab-22639040,44.31627956861259,-124.10714792461891
1527663,ab-22639042,44.42685310607511,-124.08191935984652
1527664,ab-22639044,44.312455601796856,-124.10365061770894
1527665,ab-22639047,44.45232,-124.08148
1527666,ab-22639638,44.85702,-124.0451
1527667,ab-22639646,44.9716,-124.01596
1527668,ab-22639649,44.92647,-124.01761
1527669,ab-22639735,44.32151,-124.10591
1527670,ab-22639830,44.92773,-124.01617
1527671,ab-22639916,44.4191,-124.07578999999998
1527672,ab-22640033,44.96171,-124.01928999999998
1527673,ab-22640823,44.92924,-124.01786
1527674,ab-22648581,44.05253,-121.28199
1527675,ab-22650233,46.18675,-123.82598
1527676,ab-22652110,44.63465792607146,-124.04421758472049
1527677,ab-22653693,43.22365,-124.00667
1527678,ab-22653787,45.64199,-123.92114
1527679,ab-22654627,44.56168123329211,-123.31369274237603
1527680,ab-22656584,44.64963,-123.15237
1527681,ab-22657285,45.53841319325021,-122.64691568463267
1527682,ab-22658710,45.50327,-122.62739
1527683,ab-22659735,45.50289,-122.62776
1527684,ab-22659771,45.988,-123.929
1527685,ab-2266466,45.38533,-117.29127
1527686,ab-22666430,44.25655,-121.20315
1527687,ab-22667461,44.01524000000001,-123.0928
1527688,ab-22669020,44.36671144538047,-121.6681121560602
1527689,ab-22670161,44.04759,-123.10578
1527690,ab-22670469,44.07524,-121.28536
1527691,ab-22670584,44.02661257441993,-121.3356214463916
1527692,ab-22670875,45.47922,-122.83481
1527693,ab-22670933,45.52481224975401,-122.70813806775084
1527694,ab-22671383,45.18816,-123.21939
1527695,ab-22672013,44.30489,-124.10256
1527696,ab-2267286,45.50627590698009,-122.59915781522533
1527697,ab-22672880,44.32207,-124.10413
1527698,ab-22673087,44.3075,-124.094
1527699,ab-22673178,44.30807620828944,-124.096808456238
1527700,ab-22675413,44.02311,-123.0889
1527701,ab-22676341,44.033,-123.09095
1527702,ab-2268188,46.00181952540945,-123.92703537902504
1527703,ab-22683122,44.352824443066005,-117.2484665836788
1527704,ab-2268627,45.53744,-122.66389
1527705,ab-22686855,45.56699,-122.67534
1527706,ab-22687568,44.9703087548321,-124.01488506890486
1527707,ab-22687933,45.41007000000001,-122.66502
1527708,ab-226880,44.95204,-123.05679
1527709,ab-22688365,44.37713634738783,-123.7078283083275
1527710,ab-22689527,45.55093,-122.65569
1527711,ab-22691853,45.59894,-122.75939
1527712,ab-22692176,44.78102,-117.83098
1527713,ab-22692243,45.55147,-122.68247
1527714,ab-22693154,45.52556,-122.61682
1527715,ab-22693799,45.19719817963144,-123.96615265536371
1527716,ab-22693832,44.949,-124.022
1527717,ab-22693867,44.371,-121.668
1527718,ab-22694116,46.00113638507963,-123.9251693180838
1527719,ab-2269424,45.5219534256893,-122.69109893274128
1527720,ab-22700260,44.44149,-124.07734
1527721,ab-22700487,45.59474,-121.17797
1527722,ab-22700608,45.50248,-122.6276
1527723,ab-22701773,45.56399999999999,-122.683
1527724,ab-22701886,43.24764,-123.34005
1527725,ab-22703760,44.208,-121.327
1527726,ab-22704857,45.67504,-121.26724
1527727,ab-22705023,45.708907354951975,-121.53452661720485
1527728,ab-22706156,45.53502,-122.56145
1527729,ab-22706470,42.15098,-121.93508
1527730,ab-22707100,44.07472,-121.28445
1527731,ab-22711351,44.94874896682367,-123.02845918138672
1527732,ab-22713772,44.28331,-121.1776
1527733,ab-22716505,43.33929753774039,-124.35523600603338
1527734,ab-22717097,43.58228,-122.03949
1527735,ab-22717359,43.582,-122.04
1527736,ab-22717449,45.359,-122.96
1527737,ab-2271802,45.54882289482295,-122.98579062946104
1527738,ab-22718481,45.24417,-123.26548
1527739,ab-22720188,45.69272,-121.56534
1527740,ab-22730691,45.24824,-123.96628
1527741,ab-22731522,42.24593,-123.59451
1527742,ab-22732326,45.52,-122.604
1527743,ab-22732361,44.3187,-124.10206
1527744,ab-22732749,44.813,-124.062
1527745,ab-22732751,45.32133,-118.07867
1527746,ab-22733624,45.52079000000001,-122.68941
1527747,ab-22734502,44.05926,-121.32459
1527748,ab-22734622,45.10583,-123.9847
1527749,ab-22735057,45.55017,-122.56142
1527750,ab-22735157,44.29457,-121.56676000000002
1527751,ab-22736096,42.017,-122.649
1527752,ab-22736183,43.31344,-123.17001
1527753,ab-22737105,45.55399,-122.89298
1527754,ab-2274327,45.379736075351886,-117.2355730590055
1527755,ab-22743788,45.50761302793165,-122.63913329153527
1527756,ab-22746995,45.48795,-122.4894
1527757,ab-22747111,44.06837,-122.99851
1527758,ab-22747850,43.815,-121.484
1527759,ab-22749101,44.87626,-123.01843
1527760,ab-22752589,45.55153,-122.59885
1527761,ab-22753877,45.10075705079035,-123.982252003977
1527762,ab-22754054,44.988,-123.985
1527763,ab-22755047,44.054802028201465,-121.30809628300766
1527764,ab-22755107,45.478105106844566,-122.61616279508844
1527765,ab-22757238,45.303,-121.759
1527766,ab-22765431,45.56315,-122.59009
1527767,ab-22766142,44.026147812659104,-123.08088684672066
1527768,ab-22766707,44.81944,-124.06329
1527769,ab-22768309,44.03525,-123.14359
1527770,ab-22771428,42.65143,-122.95183
1527771,ab-22772665,45.51367196144097,-122.6129753043354
1527772,ab-22775705,45.49281,-122.61507
1527773,ab-22776634,45.20688,-123.19702
1527774,ab-22776864,45.448,-122.843
1527775,ab-22784203,45.709,-121.52
1527776,ab-2278673,44.05063,-121.33099
1527777,ab-22790668,45.514353333385046,-122.7259013651258
1527778,ab-22792184,43.05377282657412,-117.31022575579522
1527779,ab-22793034,45.99756,-123.92568
1527780,ab-22793308,45.52627,-122.61546
1527781,ab-2279360,44.037315694253046,-123.07498827689982
1527782,ab-22794095,45.520918915293855,-122.76957491215543
1527783,ab-22794699,43.05743502794849,-117.37422129642115
1527784,ab-22795293,42.22304000000001,-121.39283
1527785,ab-22795556,44.566395377237455,-124.07023577252376
1527786,ab-22796079,42.221991381558425,-121.39225723499152
1527787,ab-22796545,42.22262954864478,-121.39439500308828
1527788,ab-22810044,45.52616,-122.69933
1527789,ab-22811031,44.69557,-118.0732
1527790,ab-22811851,45.50968631709968,-122.69753017067998
1527791,ab-22812055,44.06547,-123.05246
1527792,ab-22812254,45.56938,-122.66223
1527793,ab-22812262,45.30970955072007,-123.82302861496348
1527794,ab-22812568,45.53081,-122.68525
1527795,ab-22813740,45.49849,-122.58638
1527796,ab-22815184,45.50079,-122.64334
1527797,ab-22817486,44.8935,-123.09457
1527798,ab-22817877,45.52258,-122.3774
1527799,ab-22818565,45.55783,-122.66711
1527800,ab-22819664,44.273994124637184,-121.30923373873554
1527801,ab-2282470,44.06977,-121.31514
1527802,ab-22826593,45.5781,-122.67516
1527803,ab-22828354,42.2424,-121.79239
1527804,ab-22828908,42.20677,-121.79195
1527805,ab-22829534,42.30708,-122.89555
1527806,ab-22829626,45.5496,-122.66593
1527807,ab-2282990,44.94776884366589,-124.02017692345294
1527808,ab-22829912,42.23229015451893,-122.77132487081433
1527809,ab-22830811,43.92043,-122.77256
1527810,ab-22831290,45.5308,-122.79353
1527811,ab-22832337,44.17133,-122.16946000000002
1527812,ab-22834368,44.51013644208803,-122.91064379343712
1527813,ab-22835252,45.47887,-122.69961
1527814,ab-22835899,45.71287,-123.93612
1527815,ab-22836559,43.78465004303333,-121.4815872455398
1527816,ab-2283681,45.69572,-121.5304
1527817,ab-22844199,44.04225,-123.1216
1527818,ab-2284507,45.33536034261864,-122.62235079095028
1527819,ab-22846273,45.11003,-123.98343
1527820,ab-22847326,45.39475676314822,-122.25839127619643
1527821,ab-22847575,45.51600472824438,-122.4640977310088
1527822,ab-22847900,44.10399,-123.07488
1527823,ab-22847965,45.54629,-122.78122
1527824,ab-22849532,44.17988554854883,-122.13196600406
1527825,ab-22850171,43.87213,-121.4383
1527826,ab-2285407,44.06633119131397,-121.31738821311193
1527827,ab-22857607,45.48398,-122.80946000000002
1527828,ab-22860695,45.787,-123.82
1527829,ab-22863795,44.28488,-121.54724
1527830,ab-22864136,44.08228,-123.05989
1527831,ab-22864655,44.07590883435105,-123.09338336521652
1527832,ab-22864888,45.99109,-123.92652
1527833,ab-22865220,45.70115,-121.53396
1527834,ab-22867250,45.29376905587361,-122.96398933656326
1527835,ab-22868051,44.57899999999999,-123.297
1527836,ab-22868386,42.45191,-123.31439
1527837,ab-22868456,45.46969,-122.61806
1527838,ab-22870924,45.210183296676206,-123.96935647922425
1527839,ab-22870963,44.348,-121.667
1527840,ab-22882363,45.43641,-122.55472
1527841,ab-22884804,44.60815,-123.06752
1527842,ab-22885111,44.302,-121.553
1527843,ab-22888999,42.3886,-123.49335
1527844,ab-22902513,45.01600000000001,-117.93
1527845,ab-22903490,44.05407392839121,-121.32941754322856
1527846,ab-22903992,42.12362384073803,-122.94389813937212
1527847,ab-22904690,45.33392,-121.96076
1527848,ab-22906271,45.36683,-121.98886
1527849,ab-22907535,45.55016252926698,-122.65331604966948
1527850,ab-22908245,44.89256,-123.09822
1527851,ab-22909685,45.48856,-122.62836
1527852,ab-22910508,44.03701675623439,-123.10025232753436
1527853,ab-22910741,44.035505280216896,-123.09927343815212
1527854,ab-22910969,44.04033,-121.31696
1527855,ab-22912034,45.46118,-122.62011
1527856,ab-22921399,45.71933,-123.93757
1527857,ab-22923344,45.99363,-123.93056
1527858,ab-22924391,44.988,-124.014
1527859,ab-22924818,44.978,-124.015
1527860,ab-22926076,44.10218382843853,-123.07190561394452
1527861,ab-22926937,45.44075,-123.95372
1527862,ab-22927355,46.158828922717504,-123.8278408771669
1527863,ab-22928077,44.88511,-124.03521
1527864,ab-229291,45.53351,-122.70633
1527865,ab-22937558,42.23049,-122.78385
1527866,ab-22939164,44.61723633488468,-124.05377782302756
1527867,ab-22939333,45.002,-124.008
1527868,ab-22939692,45.34817,-122.19635
1527869,ab-22940208,45.096,-123.978
1527870,ab-22940735,42.2146,-121.71723
1527871,ab-22941043,42.22771,-121.78185
1527872,ab-22942856,45.00984,-124.00815
1527873,ab-22943179,45.2225,-123.96856
1527874,ab-22944218,44.48662,-124.08265
1527875,ab-22946190,42.26847,-122.81412
1527876,ab-22947780,45.78502,-123.96803
1527877,ab-22955068,42.406023477901954,-124.41963836911356
1527878,ab-22958099,44.54336664280199,-121.62624916959967
1527879,ab-22958139,45.48823,-122.61308
1527880,ab-22958158,44.35301,-121.65428
1527881,ab-22959153,44.227,-123.225
1527882,ab-22959245,42.12992,-124.32408999999998
1527883,ab-22961860,44.63613,-124.04469
1527884,ab-22961874,44.97727157445014,-124.00895810697423
1527885,ab-2296616,44.05095,-121.32638
1527886,ab-22966478,44.88028,-123.03761000000002
1527887,ab-22967948,43.69895,-121.59073
1527888,ab-22968054,44.44975,-124.07959
1527889,ab-22969226,44.10731,-121.25916
1527890,ab-22969604,45.25094748466317,-123.84848866297092
1527891,ab-22970408,44.94699,-124.02121
1527892,ab-22970637,46.17975,-123.85886
1527893,ab-22971312,45.5195,-122.57762
1527894,ab-22972506,45.46943,-122.65853
1527895,ab-22973191,44.94596,-124.0212
1527896,ab-2297362,44.04104897158744,-123.0621675480718
1527897,ab-22976903,44.57051932154522,-123.27350923972108
1527898,ab-2297732,45.471442916992906,-122.61950908720564
1527899,ab-22979928,43.42074,-123.29719
1527900,ab-22982162,45.61201,-122.67778
1527901,ab-22984667,45.55654000000001,-122.68342
1527902,ab-22989620,44.99353455823314,-124.01245930416312
1527903,ab-22990667,45.53335148659618,-122.87015816256051
1527904,ab-22991071,44.9282,-124.015
1527905,ab-22991470,44.9752,-124.01458999999998
1527906,ab-22995953,45.49113,-122.30825
1527907,ab-22997457,45.51558,-122.63354
1527908,ab-22997955,42.894729278325855,-117.5092173708968
1527909,ab-22998317,43.88988746406157,-121.42138896731252
1527910,ab-22998342,43.87311735920346,-121.43140220748528
1527911,ab-22999333,45.54269899314085,-122.63204912199993
1527912,ab-23000977,45.47349000000001,-122.45095
1527913,ab-23001503,44.8439800773311,-123.19288966631252
1527914,ab-23001523,43.869679097805175,-121.43949475718225
1527915,ab-23003414,45.50632478141354,-122.63178526162685
1527916,ab-23003891,44.60177648069255,-123.24332400154336
1527917,ab-23005057,45.32933,-121.90965
1527918,ab-23005936,44.052476541276725,-123.04542441241108
1527919,ab-23006215,44.63967,-124.05852
1527920,ab-23007141,45.30998,-122.98357
1527921,ab-23007485,44.99079,-124.01213
1527922,ab-23007516,44.93219000000001,-124.01095
1527923,ab-23008438,44.92698,-124.01591
1527924,ab-23010395,43.903,-121.438
1527925,ab-23011044,45.57613705735328,-122.6743094295464
1527926,ab-23016694,44.02572,-121.36239
1527927,ab-23018466,45.56511,-122.6846
1527928,ab-23019039,45.28276,-123.01486
1527929,ab-23019766,45.28322,-123.01486
1527930,ab-23021566,45.53189,-122.78775
1527931,ab-23021582,45.540288857595975,-122.60425748730415
1527932,ab-23021638,45.50863298042778,-122.68833490103404
1527933,ab-2302458,45.37391091628012,-122.0043057626321
1527934,ab-23025964,45.434,-123.949
1527935,ab-23026650,42.34449385071471,-122.906171800663
1527936,ab-23027114,44.95233,-124.02143
1527937,ab-23027247,45.00602,-124.00794
1527938,ab-23027289,46.15994,-123.93123
1527939,ab-23027874,43.88862,-121.43227
1527940,ab-23029526,45.62065,-123.94373
1527941,ab-23029529,45.62001,-123.94353
1527942,ab-2302959,45.29120373224647,-123.22237900614464
1527943,ab-23031881,45.94245,-122.97243
1527944,ab-23038428,44.98859,-124.00936000000002
1527945,ab-23039081,44.06484,-121.32914
1527946,ab-23042732,45.457,-122.83552
1527947,ab-23045959,45.47045,-122.67251
1527948,ab-23046014,45.528347232590505,-122.57302590975912
1527949,ab-23046044,45.45603,-122.63348
1527950,ab-23046541,42.30707,-122.88973
1527951,ab-23046644,45.83141,-123.60283
1527952,ab-23046661,42.23783026585986,-122.78482875051054
1527953,ab-2304716,44.08290905470297,-121.28729775329526
1527954,ab-2304863,45.4839,-123.71085
1527955,ab-23048987,45.2103,-123.96812
1527956,ab-23055418,42.27617,-121.88407
1527957,ab-23058199,45.99392,-123.92071
1527958,ab-23058578,45.55762829274514,-122.666841138251
1527959,ab-23058660,44.37593,-121.64283
1527960,ab-23058703,44.37449,-121.64071
1527961,ab-23058704,44.37463,-121.64242
1527962,ab-23058707,44.37585,-121.64217
1527963,ab-23058708,44.37535,-121.64084
1527964,ab-23058709,44.37466,-121.64143
1527965,ab-23058710,44.37615,-121.64118
1527966,ab-23058711,44.37477,-121.64248
1527967,ab-23058712,44.37431,-121.64083
1527968,ab-23058713,44.37466710836203,-121.6425535545171
1527969,ab-23058714,44.37434,-121.64128999999998
1527970,ab-23058715,44.37623,-121.64285
1527971,ab-23058716,44.37448,-121.64258999999998
1527972,ab-23058717,44.37416,-121.64138
1527973,ab-23058718,44.37426,-121.6409
1527974,ab-23058719,44.37567,-121.64299
1527975,ab-23058786,44.37536,-121.64077
1527976,ab-23058787,44.37617,-121.64148
1527977,ab-23058789,44.37394000000001,-121.64299
1527978,ab-23058790,44.37451,-121.64287
1527979,ab-23058791,44.37456,-121.64263
1527980,ab-23058792,44.37566037727552,-121.6416341188941
1527981,ab-23058793,44.37607,-121.64097
1527982,ab-23058864,44.269,-121.278
1527983,ab-23059565,45.53621,-122.91578
1527984,ab-23060365,44.03,-121.34
1527985,ab-23060827,43.81755,-123.28625
1527986,ab-23061367,45.72171,-123.93791
1527987,ab-23061714,45.52252,-122.47817
1527988,ab-23063126,42.14978513655548,-124.35396506597284
1527989,ab-23071193,45.51856052832071,-122.5976355499837
1527990,ab-23073447,42.38819,-124.4171
1527991,ab-23074000,42.40222,-124.42242
1527992,ab-23074138,42.18503207594672,-122.70366534894347
1527993,ab-23074316,45.20738,-123.96865
1527994,ab-23074496,45.511022003073656,-122.55290230298884
1527995,ab-23075866,44.539785709712646,-123.35276135202837
1527996,ab-23076096,44.2867306929626,-121.53782775883366
1527997,ab-23076163,45.40600000000001,-122.759
1527998,ab-23079373,45.56374804831541,-122.66716741391194
1527999,ab-23085102,45.57992,-122.68136
1528000,ab-23086949,43.55862,-119.08275
1528001,ab-23088945,43.969554175659646,-124.10448981413376
1528002,ab-2309022,45.89138,-123.9619
1528003,ab-23092906,44.05806405086204,-123.08764982604264
1528004,ab-23094012,42.29932,-122.25055
1528005,ab-23094145,45.48045,-122.68901
1528006,ab-23094310,44.158,-121.039
1528007,ab-23102029,45.5378,-122.64271
1528008,ab-23105357,42.322839034292095,-122.8849529442784
1528009,ab-2310627,44.12952,-123.13927
1528010,ab-23106489,44.78088,-117.83049
1528011,ab-23107499,45.305,-121.755
1528012,ab-23109477,42.41242,-119.90476
1528013,ab-23111027,45.50855,-122.76966000000002
1528014,ab-23111611,44.17685,-122.14193
1528015,ab-23112568,45.643,-123.941
1528016,ab-23112620,43.36,-124.306
1528017,ab-23112665,45.59083604231505,-122.74802196345377
1528018,ab-23112707,44.637,-124.06
1528019,ab-23118606,43.21701,-120.68142
1528020,ab-231190,45.61567,-123.94293
1528021,ab-231210,44.023655350457545,-123.1031980485698
1528022,ab-23122743,45.713,-123.919
1528023,ab-23124192,44.0611159553736,-121.29564519088612
1528024,ab-23125216,44.06308145974226,-121.2950356308502
1528025,ab-23125417,45.54864,-122.57176
1528026,ab-23126155,45.5006791097796,-123.95566095686044
1528027,ab-23128093,45.35359291945765,-123.04992209668768
1528028,ab-23128999,45.50717450330015,-122.5298211014445
1528029,ab-23131066,44.70629,-122.71247
1528030,ab-23132208,42.424,-123.255
1528031,ab-23134248,44.93349,-123.01954
1528032,ab-23139071,44.074267015182656,-121.352079133454
1528033,ab-23141411,45.32899999999999,-121.96
1528034,ab-23142273,45.451,-122.568
1528035,ab-23145071,45.55676,-122.64741
1528036,ab-23145519,45.719,-123.938
1528037,ab-23146814,45.21136828730567,-123.96555672609529
1528038,ab-23147395,45.302,-122.974
1528039,ab-23148005,45.09518,-123.97693999999998
1528040,ab-23148047,44.054009762505366,-121.31791898312684
1528041,ab-23148503,44.05558,-121.32011
1528042,ab-23148590,45.28976024921293,-123.05549155472195
1528043,ab-23148808,44.07128,-121.36111
1528044,ab-23148897,45.0949,-123.9765
1528045,ab-23152357,45.51104,-122.68978
1528046,ab-2315981,45.56899549095356,-122.64781320057942
1528047,ab-2316004,45.567717858970354,-122.6482693725644
1528048,ab-2316053,43.4594,-123.95202
1528049,ab-23163165,45.49705,-122.41643
1528050,ab-23164577,45.5243,-122.6338
1528051,ab-23165591,45.5575,-122.6844
1528052,ab-23166731,44.81742,-124.06388
1528053,ab-23167294,44.02852,-123.09392
1528054,ab-23168052,45.46617,-122.60631
1528055,ab-23168244,46.15693,-123.92615
1528056,ab-23170054,43.38213,-124.28407
1528057,ab-23172049,44.36312,-121.66343
1528058,ab-231732,45.55629,-122.69042
1528059,ab-231734,45.55748,-122.69207
1528060,ab-23179186,44.94774,-124.01958
1528061,ab-23181501,45.06531,-123.41763
1528062,ab-23183477,42.97827956601232,-117.05343338411129
1528063,ab-231836,44.46963,-119.53659
1528064,ab-23185271,45.35943,-121.99519
1528065,ab-23185296,45.499,-123.959
1528066,ab-23188596,45.99466,-123.92143
1528067,ab-23188773,45.49364,-122.59622
1528068,ab-23188797,45.57435,-122.65184
1528069,ab-23189306,45.11181,-123.97481
1528070,ab-23189613,45.99471,-123.92073
1528071,ab-23190186,45.893601414798574,-123.96021362232104
1528072,ab-23194129,44.67865810570303,-124.06919552962376
1528073,ab-23194155,45.605,-123.945
1528074,ab-23194189,44.175,-122.156
1528075,ab-2319785,45.51472,-122.608
1528076,ab-23202869,44.05893702844513,-121.33504725202708
1528077,ab-23205665,42.25416,-122.7998
1528078,ab-23206540,45.524856570196455,-122.62403002590032
1528079,ab-23207029,42.26762380149422,-122.80816429349125
1528080,ab-23213549,45.56035,-122.63227
1528081,ab-23214091,43.94635,-122.92783
1528082,ab-23216044,45.50084,-122.67741
1528083,ab-23216301,45.49612,-122.62028
1528084,ab-23218568,45.56736922025456,-122.69822220978104
1528085,ab-2321866,45.51427727372543,-122.63033797436628
1528086,ab-23218992,45.70121,-121.60275
1528087,ab-23219146,45.43306786049281,-122.58580074544513
1528088,ab-23219654,44.5429069029015,-122.90833114497354
1528089,ab-23221607,45.49396,-122.67986
1528090,ab-23229697,45.48177736988418,-122.80872057507784
1528091,ab-23233372,44.01554,-123.10099
1528092,ab-23234197,44.87183,-123.03444
1528093,ab-23234388,44.03363386774368,-121.30076464735755
1528094,ab-23234457,42.65814,-122.76771
1528095,ab-23235153,45.54132980437728,-122.55250222495056
1528096,ab-23235528,45.54068,-122.55234
1528097,ab-23235939,45.78244,-123.96689
1528098,ab-23236595,44.25891,-121.27989
1528099,ab-23238460,44.04219000000001,-121.3097
1528100,ab-23238468,44.86215024519311,-124.04136472037104
1528101,ab-23239151,44.17629,-122.14275
1528102,ab-23243163,43.87600000000001,-121.43
1528103,ab-23249243,45.51826037245183,-123.0848103708495
1528104,ab-23250974,43.414327010117,-124.22499993844244
1528105,ab-23251563,44.93739,-123.01231
1528106,ab-23252379,45.52049,-122.86329
1528107,ab-23252411,45.52156,-122.86307
1528108,ab-23252789,45.28087,-122.87462
1528109,ab-23254517,44.09362,-123.08573
1528110,ab-23255085,45.52527,-122.70264
1528111,ab-23256485,45.52301,-122.45197
1528112,ab-23267456,45.67924,-121.52848
1528113,ab-2326856,45.5343429867385,-122.59188675453665
1528114,ab-23269706,44.92982,-124.02257
1528115,ab-23271333,45.47282,-122.61154
1528116,ab-23272606,45.25214091476448,-123.96777356480322
1528117,ab-23275870,44.11645,-121.28276
1528118,ab-23276378,46.20035,-123.96278
1528119,ab-23276714,45.34861,-122.19493
1528120,ab-23277031,44.09544,-121.31294
1528121,ab-23288742,45.86937,-123.96229
1528122,ab-23288886,45.89542,-123.96321
1528123,ab-23289157,45.86689000000001,-123.96225
1528124,ab-23290600,45.61539930100985,-123.94125219087016
1528125,ab-23290682,45.49779,-122.62398
1528126,ab-23290843,45.4548,-122.56722
1528127,ab-23292196,45.54268,-122.58368
1528128,ab-23292317,45.2910196827735,-123.0539162018644
1528129,ab-23292924,46.005,-123.926
1528130,ab-23292946,45.49952997459766,-122.59731706362888
1528131,ab-23294558,42.3491023576934,-122.870388645828
1528132,ab-23295524,44.05415,-123.1031
1528133,ab-23296881,42.43971828441383,-123.3489462227296
1528134,ab-23307342,45.99309,-123.92306
1528135,ab-23309198,45.56344,-122.65158
1528136,ab-23309598,45.99481106894879,-123.9212984466226
1528137,ab-23309863,45.99357333918189,-123.92251667755278
1528138,ab-23310806,45.58,-122.689
1528139,ab-23311020,45.73982650926872,-123.9367332879206
1528140,ab-23311386,45.00100000000001,-124.0
1528141,ab-23311395,44.718079044172754,-122.13922396137028
1528142,ab-23312275,43.98353,-123.09621
1528143,ab-23318624,45.39746,-122.81467
1528144,ab-23320688,45.70739,-123.93578
1528145,ab-23320790,44.87892,-123.01769
1528146,ab-23327194,44.54380349369299,-122.90822923811092
1528147,ab-23327259,45.22192,-123.20198
1528148,ab-23327346,45.45263131734071,-122.7402479842868
1528149,ab-2332736,45.51616,-122.68778
1528150,ab-23327448,42.9795611587676,-117.04930094246704
1528151,ab-23327543,45.99454,-123.92094
1528152,ab-23327601,44.03492,-124.13313
1528153,ab-23327785,45.57948433970841,-122.73632300186752
1528154,ab-23330151,45.48263,-122.59946
1528155,ab-2333316,45.21230015976234,-123.96777973730188
1528156,ab-23335388,44.92968,-124.02255
1528157,ab-23336697,44.28950585899607,-121.55334144750115
1528158,ab-23337809,45.51462,-122.74832
1528159,ab-233414,45.69666579076549,-121.55032704280252
1528160,ab-23341674,45.95188,-118.38117
1528161,ab-23342818,46.16251,-123.11418
