,Property ID,Latitude,Longitude
1538442,ab-38188168,44.27089,-121.30777
1538443,ab-38188563,42.14943,-123.64612
1538444,ab-38188608,45.56436,-122.63906
1538445,ab-38191535,45.56077,-122.83857
1538446,ab-38193532,45.37378,-122.74244
1538447,ab-3820239,45.39063524291234,-122.65478376009663
1538448,ab-3820263,44.92543893868177,-122.97284076055185
1538449,ab-3820309,45.52997278798875,-122.69940398949343
1538450,ab-38207852,45.51382,-123.88393
1538451,ab-38207872,45.51405,-123.88375
1538452,ab-38207890,45.51473,-123.88358
1538453,ab-38207913,45.5126,-123.88256
1538454,ab-38207946,45.51463,-123.88256
1538455,ab-38207974,45.51449,-123.88296
1538456,ab-38208002,45.61737,-123.94486
1538457,ab-38208113,45.34308,-121.9316
1538458,ab-38213842,44.38913,-124.08781
1538459,ab-38214501,45.57157,-122.66489
1538460,ab-38216876,45.43417,-122.58041
1538461,ab-3821758,45.56076943517479,-122.6144033781522
1538462,ab-38217755,45.58307,-122.68422
1538463,ab-38223541,45.45678,-123.96477
1538464,ab-38231687,45.57275,-122.67035
1538465,ab-38232415,44.05929,-123.03908
1538466,ab-38232448,45.5523,-122.65081
1538467,ab-38237838,45.52922,-122.70105
1538468,ab-38237975,44.30795,-124.09503
1538469,ab-38238293,45.51264000000001,-122.6251
1538470,ab-38242198,45.609,-123.944
1538471,ab-38247600,43.87604,-121.43524
1538472,ab-38256569,45.4558,-122.75494
1538473,ab-38257427,43.99804,-123.07751
1538474,ab-38260770,45.548,-122.669
1538475,ab-38261188,44.99666,-123.02918
1538476,ab-38262729,44.372,-123.62624
1538477,ab-38263041,44.69911,-123.0771
1538478,ab-38263711,45.57169,-122.66478
1538479,ab-38264102,45.50963,-122.61359
1538480,ab-38264900,45.64775,-118.80308
1538481,ab-38266905,44.06317,-121.31952
1538482,ab-38267959,42.33435,-122.85385
1538483,ab-38269470,45.42624,-122.81242
1538484,ab-3827967,45.48731705029893,-122.63082539003872
1538485,ab-3828001,45.53202,-122.62089
1538486,ab-3828072,44.84938,-123.18558
1538487,ab-3828285,45.51750598752921,-122.58954089722866
1538488,ab-38286185,45.51303,-122.62345
1538489,ab-38292968,45.53497,-122.70147
1538490,ab-38297284,44.99925,-120.21516
1538491,ab-3829805,44.8507,-123.18417
1538492,ab-3829809,44.85041,-123.18468
1538493,ab-38299327,45.57118,-122.66517
1538494,ab-38300113,45.55698,-122.66118
1538495,ab-38304288,45.48348,-122.89161
1538496,ab-38313966,46.0834,-123.85665
1538497,ab-38315177,44.92446,-123.03819
1538498,ab-38316099,45.26186,-122.89936000000002
1538499,ab-38319691,45.58318,-122.68408
1538500,ab-38321242,45.53153,-122.47748
1538501,ab-38324136,44.01685,-123.07505
1538502,ab-38325479,44.05492,-121.30959
1538503,ab-38325480,44.05314,-121.3074
1538504,ab-38325484,44.0531,-121.30977
1538505,ab-38325823,45.6034,-123.94762
1538506,ab-38327110,44.29135,-121.19484
1538507,ab-38327115,43.89344000000001,-121.41776000000002
1538508,ab-38328724,44.41983,-124.08014
1538509,ab-38330171,44.37214,-124.09387
1538510,ab-3834112,44.54898074270643,-123.26931761490816
1538511,ab-3834576,44.06888578485968,-121.3098558362747
1538512,ab-38351375,45.37521,-122.87454
1538513,ab-38355018,45.51315,-122.62489
1538514,ab-38356599,42.3234,-122.83803
1538515,ab-38358885,44.62754,-123.11817
1538516,ab-3835937,45.53363,-122.63719
1538517,ab-38359567,45.29333,-117.8063
1538518,ab-3836022,44.033888618562834,-121.3052086311524
1538519,ab-38362372,45.47987,-122.85158
1538520,ab-38377647,44.489,-121.645
1538521,ab-38379528,44.055,-121.323
1538522,ab-38383976,45.10285,-123.98199
1538523,ab-38384188,45.47188,-122.59065
1538524,ab-38384673,45.0971,-123.98121
1538525,ab-38384909,45.10354,-123.98349
1538526,ab-38385105,45.40077,-122.63455
1538527,ab-38385276,45.10327,-123.98325
1538528,ab-38388269,43.59226,-119.05313999999998
1538529,ab-38389135,44.08158,-121.26135
1538530,ab-38390282,42.1752,-122.67009
1538531,ab-38390745,44.77495,-122.61466
1538532,ab-38391800,45.48698,-122.73111000000002
1538533,ab-3839606,45.21851621502604,-123.23632291812945
1538534,ab-3840165,44.99356,-122.6651
1538535,ab-38405875,45.34507,-122.73773
1538536,ab-38406701,44.08311,-123.03265
1538537,ab-38406815,45.51717,-122.6393
1538538,ab-38407260,44.08336,-123.03356
1538539,ab-38408622,44.07887,-121.30783
1538540,ab-38409365,45.57465,-122.65684
1538541,ab-38409804,42.42887,-123.04202
1538542,ab-38410670,45.56462,-122.64945
1538543,ab-38410922,43.59216,-119.05224
1538544,ab-38411616,45.25139,-123.96564
1538545,ab-38412049,44.42487,-124.07894
1538546,ab-38412050,44.82713,-124.05968
1538547,ab-38412052,45.11523,-123.97461
1538548,ab-3841387,44.0334,-123.10537
1538549,ab-38415650,44.43468,-124.07541
1538550,ab-38416608,45.506,-122.696
1538551,ab-38417007,45.50726,-122.69547
1538552,ab-3842109,44.42213,-121.24184
1538553,ab-38421140,43.85853,-121.45748
1538554,ab-38421194,43.8589,-121.45711
1538555,ab-38421201,43.85869,-121.45896
1538556,ab-38421281,45.21042,-123.94968
1538557,ab-3842427,45.5714,-122.64785
1538558,ab-384247,45.29425376677907,-123.003234008422
1538559,ab-3842520,45.5553622365593,-122.6301021381626
1538560,ab-38427877,44.055,-121.313
1538561,ab-38429293,45.21202,-123.96535
1538562,ab-38430330,44.11549,-123.14959
1538563,ab-38430559,44.04206,-123.08585
1538564,ab-38431868,44.06967,-121.2485
1538565,ab-38435900,45.30286,-122.32493
1538566,ab-38438141,44.65803,-124.05712
1538567,ab-38438782,44.11577,-123.14979
1538568,ab-38440527,45.20918,-123.19801
1538569,ab-38441149,45.20771,-123.19801
1538570,ab-38441568,44.07806,-123.12161
1538571,ab-38449436,44.63807,-124.05986
1538572,ab-38452756,44.0128,-123.19193
1538573,ab-38458706,45.81661,-123.96272
1538574,ab-38459133,45.89569,-123.96261
1538575,ab-38459726,45.53338,-122.69888
1538576,ab-38459816,45.89155,-123.96336
1538577,ab-38460518,44.05,-123.098
1538578,ab-38460578,44.05,-123.098
1538579,ab-38461019,45.35409,-121.96937
1538580,ab-38461729,44.62554,-123.1185
1538581,ab-38464736,45.42674,-122.67349
1538582,ab-38466225,45.2151,-123.20673
1538583,ab-38467334,45.52992,-122.99447
1538584,ab-38471555,44.34049,-121.49152
1538585,ab-38480591,45.71849,-123.938
1538586,ab-38480607,45.72844,-123.93824
1538587,ab-38482776,45.46611,-122.59105
1538588,ab-38484987,44.57884,-123.26389
1538589,ab-38486959,44.00053,-121.38646
1538590,ab-38487475,44.02159,-123.07894
1538591,ab-38489830,44.053,-121.32
1538592,ab-38490762,44.25997,-121.25643
1538593,ab-38490848,44.177,-122.183
1538594,ab-38491625,45.521,-122.671
1538595,ab-38491907,45.521,-122.671
1538596,ab-38494116,45.42969,-122.53639
1538597,ab-38496826,45.21614,-123.96732
1538598,ab-38496971,45.44172,-122.61111
1538599,ab-38497543,44.7582,-119.64529
1538600,ab-38497640,44.07413,-123.06082
1538601,ab-38500509,45.52743,-122.52076
1538602,ab-38502446,44.07106,-121.213
1538603,ab-38513321,42.43065,-123.04897
1538604,ab-3851333,45.41577669927742,-122.75994784321148
1538605,ab-38520607,44.99137,-124.01006
1538606,ab-38521119,43.38991,-124.27844
1538607,ab-3852150,45.56956919209511,-122.64475180215672
1538608,ab-38523257,44.11014,-121.28993
1538609,ab-38526916,42.68375,-121.97324
1538610,ab-38527538,45.34219,-118.10898
1538611,ab-38527912,45.51146,-122.8695
1538612,ab-38541054,45.38196,-122.61559
1538613,ab-38541570,45.49531,-122.59083
1538614,ab-38544800,44.04921,-123.02004
1538615,ab-38546554,45.98865,-123.92979
1538616,ab-38547141,45.00152,-124.01082
1538617,ab-38548934,44.09067,-121.31474
1538618,ab-38550606,44.024,-121.323
1538619,ab-38550795,46.00334,-123.92374
1538620,ab-38550837,44.04407,-123.13442
1538621,ab-38556224,45.42292,-122.50317
1538622,ab-38557117,45.22339,-122.7553
1538623,ab-38557176,44.777,-117.829
1538624,ab-38570614,44.02955,-121.3208
1538625,ab-38573748,44.67402,-123.21817
1538626,ab-38578267,45.45978,-122.84741
1538627,ab-3857921,45.5205358796019,-122.65057458757026
1538628,ab-38579270,45.56608,-122.68171
1538629,ab-38581571,45.47969000000001,-122.62413
1538630,ab-38581573,45.45901,-122.30684
1538631,ab-38581854,44.69142,-124.06279
1538632,ab-38583853,44.777,-117.829
1538633,ab-38584137,45.4359,-123.15118
1538634,ab-38584924,42.36457,-122.92619
1538635,ab-38585208,45.59653,-121.20121
1538636,ab-38585414,45.41435,-122.50882
1538637,ab-38585494,44.08006,-123.20548
1538638,ab-38585555,42.25025,-121.80643
1538639,ab-38585674,45.19875,-123.95801000000002
1538640,ab-38585682,45.46086,-122.30603
1538641,ab-38586163,45.49409,-122.93648
1538642,ab-38586421,44.93706,-123.01385
1538643,ab-38586449,42.24806,-121.80293
1538644,ab-38586661,44.777,-117.829
1538645,ab-38587158,44.02695,-123.0784
1538646,ab-38587373,45.48637,-122.86576
1538647,ab-38597267,44.5083,-124.08043
1538648,ab-38597920,45.50658,-122.62125
1538649,ab-38598447,44.7816,-117.82952
1538650,ab-3860228,44.04004000000001,-123.06531
1538651,ab-3860508,42.57904380434545,-123.33516771645542
1538652,ab-38605093,45.53372,-122.91828999999998
1538653,ab-38605366,45.41585,-122.66354
1538654,ab-38606372,44.10135,-121.29368
1538655,ab-38606854,45.21254,-123.96526
1538656,ab-38607629,45.49243,-122.93518
1538657,ab-3861095,45.41899,-122.69731000000002
1538658,ab-3861620,45.34196644897624,-122.64593972287962
1538659,ab-38618303,45.32963,-121.96001
1538660,ab-38618305,45.36071,-121.93142
1538661,ab-38619530,43.90312,-121.43808
1538662,ab-38622142,43.11,-124.433
1538663,ab-38624864,45.42557,-122.81206
1538664,ab-38625203,44.08733,-123.06892
1538665,ab-38628493,43.99737,-121.39722
1538666,ab-38638562,44.77793,-117.81157
1538667,ab-38645302,44.65583,-124.05752
1538668,ab-38646036,42.23928,-121.77751
1538669,ab-38646138,44.57722,-123.26487
1538670,ab-38647843,44.30754,-124.09678999999998
1538671,ab-38647912,44.2749,-121.16913
1538672,ab-38648425,45.44564,-122.71363999999998
1538673,ab-38650193,45.51899,-122.42693
1538674,ab-38650892,44.39837,-124.08724
1538675,ab-38651919,45.01792,-122.76973
1538676,ab-38652139,44.54383,-122.92142
1538677,ab-38652412,44.80036,-122.78487
1538678,ab-38667003,44.03774,-121.31043
1538679,ab-3866869,42.19617,-122.7095
1538680,ab-386687,45.469,-122.715
1538681,ab-38669844,42.10716,-123.63162
1538682,ab-3867034,44.99393,-124.01253
1538683,ab-38670403,45.5495,-122.66337
1538684,ab-38672649,42.24072,-121.77617
1538685,ab-38672907,42.32815,-122.8673
1538686,ab-38673300,43.99095,-121.34957
1538687,ab-38673754,44.49945,-124.07695
1538688,ab-38673756,45.30474,-121.75985
1538689,ab-38674077,45.56899,-122.82795
1538690,ab-38675111,43.97626,-121.35376
1538691,ab-38676058,44.07842,-123.10116
1538692,ab-38676993,45.52846,-122.59905
1538693,ab-38679267,44.02823,-123.10731
1538694,ab-3868491,45.458,-123.967
1538695,ab-38694437,45.53267,-122.68386
1538696,ab-3869616,45.30192,-121.75922
1538697,ab-38696366,45.49559,-122.65226
1538698,ab-38696875,45.29477,-123.17673
1538699,ab-38697419,43.88104000000001,-121.42981
1538700,ab-38700561,44.48966,-121.64459
1538701,ab-38700850,44.84982,-123.1928
1538702,ab-38702053,44.36194,-121.64776
1538703,ab-38702292,45.45939,-122.30599
1538704,ab-38702859,45.45958,-122.30551
1538705,ab-3870542,44.98748,-124.01296
1538706,ab-38706085,45.53856,-122.88073
1538707,ab-38707358,44.04776,-122.89529
1538708,ab-38707409,44.26137,-121.27618
1538709,ab-3870781,45.533068696975526,-122.69973734559032
1538710,ab-38708523,44.062,-121.349
1538711,ab-38709367,45.60379,-123.93916000000002
1538712,ab-38715103,45.52701,-122.98965
1538713,ab-38719604,43.59623,-124.14668
1538714,ab-38721441,44.44303,-121.65746
1538715,ab-38723194,44.9394,-124.02334
1538716,ab-38724133,45.50557,-122.62503
1538717,ab-38725026,45.3797,-122.87237
1538718,ab-38727227,44.11655,-123.12814
1538719,ab-38728821,44.02338,-123.11638
1538720,ab-38729298,44.98307,-123.97758
1538721,ab-38729329,44.861,-124.04238
1538722,ab-38729902,42.19,-124.141
1538723,ab-38729963,45.32568,-122.65318
1538724,ab-38730169,43.89246,-121.4321
1538725,ab-38730177,44.03456,-121.3549
1538726,ab-38732660,44.04021,-121.32542
1538727,ab-38733284,44.1184,-123.16011
1538728,ab-38734462,43.85389,-121.44124
1538729,ab-38745740,43.99769000000001,-121.26009
1538730,ab-38747775,44.98447,-118.04689
1538731,ab-38747781,44.98397,-118.04838
1538732,ab-38749539,43.87313,-121.43863
1538733,ab-38750932,45.70693,-121.53571
1538734,ab-38751627,45.56132,-122.67994
1538735,ab-38751666,45.49214,-122.51955
1538736,ab-38752391,44.2511,-121.21921
1538737,ab-3875448,45.4958,-122.60454
1538738,ab-38758053,44.03147,-123.16307
1538739,ab-38759386,45.55888,-122.88147
1538740,ab-38761092,45.48418,-122.80809
1538741,ab-38762746,44.72457,-123.05075
1538742,ab-38762992,44.99846,-123.00646
1538743,ab-38772772,45.29701,-123.03046
1538744,ab-38773600,45.98549000000001,-123.92936
1538745,ab-38773618,45.3635,-121.99772
1538746,ab-38773976,45.29696,-123.02868
1538747,ab-3877619,44.29763562826447,-121.18042438271397
1538748,ab-38776454,44.96579000000001,-124.01763
1538749,ab-38778356,45.3198,-123.02412
1538750,ab-38778373,44.062,-121.349
1538751,ab-38779018,44.062,-121.349
1538752,ab-38781700,43.39654,-124.23341
1538753,ab-38781706,44.75955,-122.4145
1538754,ab-38781712,43.40751,-124.25736
1538755,ab-38781713,43.66361,-121.50579
1538756,ab-38782171,45.93261,-122.84479
1538757,ab-38783703,45.53395,-122.61545
1538758,ab-38784524,45.4905,-122.52075
1538759,ab-3878734,45.51819882074388,-122.65037705423596
1538760,ab-38787839,44.26981,-121.27132
1538761,ab-38787997,43.88662,-121.44259
1538762,ab-38788007,44.04105,-121.31844
1538763,ab-38796919,44.3886,-121.21186000000002
1538764,ab-38797017,43.8886,-121.42166
1538765,ab-38797021,45.4742,-122.73373
1538766,ab-38798062,45.66497,-121.60899
1538767,ab-38800078,42.33175,-122.88323
1538768,ab-38801556,44.05425,-123.10342
1538769,ab-38801649,45.35585,-121.97131
1538770,ab-38802459,45.50575,-122.61029
1538771,ab-38804339,44.02146,-123.07528
1538772,ab-38816988,43.86857,-121.43435
1538773,ab-38817098,44.89721,-123.06957
1538774,ab-38817494,44.03281,-123.06374
1538775,ab-38818886,45.5337,-122.67983999999998
1538776,ab-38822028,44.60916,-123.09712
1538777,ab-38822213,44.65157,-123.0505
1538778,ab-38823706,45.51101,-122.63398
1538779,ab-38824393,45.51677,-122.57455
1538780,ab-38825705,43.88708,-121.41866
1538781,ab-38825989,44.07583,-121.26389
1538782,ab-38840062,44.12343,-122.40604
1538783,ab-38840587,44.02995,-121.34052
1538784,ab-3884078,45.542597423995645,-122.66398706975691
1538785,ab-38845291,44.777,-117.829
1538786,ab-3884530,44.54931230494936,-123.26099140255424
1538787,ab-38845708,44.07824,-121.32308
1538788,ab-3884692,45.49996,-122.58703
1538789,ab-38849201,42.33335,-122.85263
1538790,ab-38849833,43.86291,-121.43343
1538791,ab-38849934,45.32467000000001,-121.9062
1538792,ab-38849948,44.22774,-121.42646
1538793,ab-38854438,42.38061,-122.88578
1538794,ab-3885801,44.04882610932751,-123.10347926148944
1538795,ab-38866417,44.63965,-123.04538
1538796,ab-38872700,42.4437,-123.31008
1538797,ab-38872800,44.57586,-124.06919
1538798,ab-38872886,44.81576,-124.06298
1538799,ab-38873405,43.5964,-124.14488
1538800,ab-38875892,42.31477,-122.91828999999998
1538801,ab-38876127,45.28543,-123.03307
1538802,ab-38876689,44.48994,-121.6442
1538803,ab-38877474,45.99017,-123.92875
1538804,ab-38878421,44.34703,-121.66613999999998
1538805,ab-38878453,44.04887,-121.26197
1538806,ab-38879175,44.94609000000001,-124.01886
1538807,ab-38880976,45.51624,-122.81958
1538808,ab-388845,45.60068,-123.94613
1538809,ab-3889463,45.53913,-122.65023
1538810,ab-38898307,45.10913,-122.89127
1538811,ab-38899290,45.35858,-122.94336
1538812,ab-3890113,42.321204248441965,-122.91929301194668
1538813,ab-38901254,45.55559,-122.58957
1538814,ab-38905212,44.033,-121.336
1538815,ab-38905388,46.09186,-123.90885
1538816,ab-38905596,44.06100000000001,-121.299
1538817,ab-38905988,45.31758,-123.00471
1538818,ab-3890626,44.83235742082531,-123.13371994699024
1538819,ab-38907377,43.81572,-121.49134
1538820,ab-38907708,45.30377,-122.32689
1538821,ab-38909321,42.331,-122.883
1538822,ab-38910587,42.322,-122.905
1538823,ab-38911016,46.03754,-123.86101
1538824,ab-38914381,45.47338,-122.8937
1538825,ab-38917445,44.59207,-123.25988999999998
1538826,ab-38926482,42.30556,-122.8995
1538827,ab-38931395,44.02115,-121.33435
1538828,ab-38933334,45.47985,-122.70707
1538829,ab-38936092,45.55924,-122.85114
1538830,ab-38949869,42.74279,-124.51186
1538831,ab-38951923,43.87668,-121.43464
1538832,ab-38953285,44.13566,-123.06271
1538833,ab-38955346,45.34117,-122.60404
1538834,ab-38957775,44.92764,-124.01505
1538835,ab-38958681,44.13629,-123.06189
1538836,ab-38960386,44.08404,-123.06443
1538837,ab-38961686,42.45085,-122.10337
1538838,ab-38962612,43.57407,-124.15982
1538839,ab-38965337,45.50915,-122.67696
1538840,ab-3896988,45.53541,-122.91312
1538841,ab-38974822,43.88542,-121.42457
1538842,ab-38976509,44.94348,-123.01219
1538843,ab-38976796,45.59695,-122.75721
1538844,ab-38976862,43.899,-121.427
1538845,ab-38977001,42.18907,-124.13825
1538846,ab-38977033,44.63201,-124.06391
1538847,ab-38980158,44.92537,-123.03352
1538848,ab-38980340,45.57438,-122.85271000000002
1538849,ab-38981095,44.92628,-123.03406
1538850,ab-38981170,45.50286,-122.87286
1538851,ab-38981856,45.33977,-121.93044
1538852,ab-38982249,44.04995,-123.03209
1538853,ab-3898284,45.54380809416801,-122.65792786973468
1538854,ab-38983739,42.45458,-123.31144
1538855,ab-3898931,45.53293,-122.67978
1538856,ab-38993220,45.10733,-122.89009
1538857,ab-38996013,45.38353,-121.91075
1538858,ab-3899673,45.543498744829215,-122.6544673539716
1538859,ab-38998348,45.2869,-123.03311
1538860,ab-38998508,44.08314,-123.08888
1538861,ab-38998584,45.28468,-123.01814
1538862,ab-38999952,45.5173,-122.58961
1538863,ab-39001960,44.9272,-123.30946000000002
1538864,ab-39002458,45.2131,-123.96691
1538865,ab-39003385,44.316,-121.482
1538866,ab-39004884,43.78744,-123.06304
1538867,ab-39005171,44.36881,-121.67026
1538868,ab-39023189,44.78515,-117.83465
1538869,ab-39023532,45.97331,-123.94316
1538870,ab-39024549,43.90385,-121.42775
1538871,ab-39027784,44.4292,-121.24482
1538872,ab-39030708,46.03165,-123.92443
1538873,ab-39030709,46.03131,-123.92345
1538874,ab-39030710,46.0319,-123.92366
1538875,ab-39030711,46.03004,-123.92346
1538876,ab-39030714,46.03076,-123.92466
1538877,ab-39030715,46.03002,-123.92375
1538878,ab-39030717,46.03179,-123.92467
1538879,ab-39030722,46.03223,-123.9238
1538880,ab-39030725,46.032,-123.92355
1538881,ab-39030728,46.03199,-123.92498
1538882,ab-39030730,46.03041,-123.92443
1538883,ab-39030731,46.03034,-123.9244
1538884,ab-39030734,46.03214000000001,-123.92454
1538885,ab-39030737,46.03073,-123.92513999999998
1538886,ab-39030739,46.02995,-123.92371
1538887,ab-39030741,46.02998,-123.92475
1538888,ab-39030744,46.03138,-123.92326
1538889,ab-39030747,46.03158,-123.92317
1538890,ab-39030749,46.03138,-123.92467
1538891,ab-39030751,46.03052,-123.92476
1538892,ab-39030752,46.03027,-123.92303
1538893,ab-39030753,46.03223,-123.92317
1538894,ab-39030756,46.03153,-123.92315
1538895,ab-39030757,46.03063,-123.92367
1538896,ab-39030761,46.03018,-123.92326
1538897,ab-39030762,46.03044000000001,-123.9244
1538898,ab-39030764,46.03183,-123.9248
1538899,ab-39030767,46.02997,-123.92326
1538900,ab-39030768,46.03019000000001,-123.92307
1538901,ab-39030772,46.03008,-123.92347
1538902,ab-39030774,46.0319,-123.92304
1538903,ab-39030775,46.03002,-123.92297
1538904,ab-39030777,46.03193,-123.92438
1538905,ab-39030780,46.03016,-123.92393
1538906,ab-39030782,46.03012,-123.92306
1538907,ab-39030783,46.03192,-123.92489
1538908,ab-39030786,46.03216,-123.92513999999998
1538909,ab-39030788,46.03086,-123.92467
1538910,ab-39030792,46.03079,-123.92298999999998
1538911,ab-39030793,46.03184,-123.92467
1538912,ab-39030798,46.03079,-123.92363
1538913,ab-39030801,46.0317,-123.92329
1538914,ab-39030803,46.03071,-123.92507
1538915,ab-39030804,46.03044000000001,-123.92484
1538916,ab-39030807,46.03226,-123.92452
1538917,ab-39030808,46.03205,-123.92467
1538918,ab-39030809,46.03224,-123.92353
1538919,ab-39030810,46.03207,-123.92395
1538920,ab-39030812,46.03172,-123.92472
1538921,ab-39030814,46.03391,-123.92522
1538922,ab-39030817,46.03148,-123.92453
1538923,ab-39030819,46.03315,-123.92518
1538924,ab-39030820,46.03174,-123.92533
1538925,ab-39030821,46.03192,-123.92646
1538926,ab-39030822,46.03205,-123.92733
1538927,ab-39030823,46.03221,-123.92716
1538928,ab-39030825,46.03237,-123.92533
1538929,ab-39030827,46.0319,-123.9268
1538930,ab-39030829,46.0319,-123.92474
1538931,ab-39030831,46.03251,-123.92588
1538932,ab-39030832,46.03231,-123.92477
1538933,ab-39030834,46.0325,-123.92667
1538934,ab-39030836,46.03179,-123.92513
1538935,ab-39030839,46.03073,-123.9262
1538936,ab-39030840,46.03179,-123.92611
1538937,ab-39030842,46.03229,-123.92572
1538938,ab-39030846,46.0318,-123.92445
1538939,ab-39030849,46.0319,-123.92477
1538940,ab-39030851,46.03226,-123.92409
1538941,ab-39030853,46.0329,-123.92557
1538942,ab-39030855,46.0317,-123.92611
1538943,ab-39030857,46.03319000000001,-123.92507
1538944,ab-39030860,46.0328,-123.92592
1538945,ab-39030861,46.03122000000001,-123.92426
1538946,ab-39032180,45.46186,-123.96976
1538947,ab-39032284,43.90132,-121.42123
1538948,ab-39032927,45.57743,-122.85509
1538949,ab-39035391,44.43144,-124.08302
1538950,ab-39053512,45.51725,-122.61396
1538951,ab-39054827,45.68024000000001,-121.56646
1538952,ab-39054829,43.87196,-121.43749
1538953,ab-39055996,45.58737,-122.72422
1538954,ab-39058386,42.97561,-117.05721
1538955,ab-39058680,43.898,-121.44534
1538956,ab-39060707,44.30958,-124.09977
1538957,ab-39061390,45.53275,-122.80681
1538958,ab-39061733,45.30905,-123.03334
1538959,ab-39063019,44.59544,-123.2922
1538960,ab-39066382,45.30831,-122.5009
1538961,ab-3907176,45.57584,-122.70168
1538962,ab-39073997,45.51074000000001,-122.63439
1538963,ab-3907810,43.99107,-121.37216
1538964,ab-3908082,44.94915,-124.0206
1538965,ab-39082012,45.0157,-123.0035
1538966,ab-39082711,44.04935,-123.00713
1538967,ab-39083543,44.053,-121.32
1538968,ab-39087301,45.34902,-122.65669
1538969,ab-39088649,45.52892,-122.67656
1538970,ab-39092243,42.97712,-117.04757
1538971,ab-39101834,45.52027,-122.67215
1538972,ab-39102910,43.08421,-124.42934
1538973,ab-39103065,44.36065,-121.65014
1538974,ab-39103082,45.59653,-123.94549
1538975,ab-39107061,45.89176,-123.9601
1538976,ab-39107829,42.97738,-117.04879
1538977,ab-39108091,45.42057,-122.25351
1538978,ab-39108953,45.52183,-122.89019
1538979,ab-39109316,43.99185,-123.17379
1538980,ab-39109387,44.00235,-121.37072
1538981,ab-39109689,45.51745,-122.87
1538982,ab-39110564,45.89224,-123.96197
1538983,ab-3911116,45.52665198793805,-122.56813532594973
1538984,ab-39116076,44.56856,-123.25805
1538985,ab-39116544,45.47794,-122.59216
1538986,ab-39117308,45.49542,-122.75769
1538987,ab-39124461,44.595,-123.29062
1538988,ab-39129004,43.40924,-124.22693
1538989,ab-39132954,45.46527,-122.7785
1538990,ab-39133513,45.5364,-122.71411
1538991,ab-39133609,43.86145,-121.43623
1538992,ab-39134175,46.02994,-123.92386
1538993,ab-39134597,43.84277,-121.4704
1538994,ab-39134605,44.05413,-121.33207
1538995,ab-39134606,43.89646,-121.43426
1538996,ab-39134610,44.0302,-121.30138
1538997,ab-39134931,44.02931,-121.32493
1538998,ab-39135350,44.35326,-124.09344
1538999,ab-39136158,44.85495,-123.21228
1539000,ab-39138431,44.61544,-123.09149
1539001,ab-39139362,44.27219,-121.26679
1539002,ab-3914378,45.43084,-122.63993
1539003,ab-3914478,45.51019,-122.62925
1539004,ab-39150170,44.01825,-123.10329
1539005,ab-39151863,45.5062,-122.61233
1539006,ab-3915539,45.521146911436006,-122.55060321452224
1539007,ab-3915593,45.56073,-122.65982
1539008,ab-39157644,44.89304,-124.0354
1539009,ab-39159446,44.04194,-123.05416
1539010,ab-3915994,45.421040214970205,-122.67034584002997
1539011,ab-39163383,43.90513,-121.4357
1539012,ab-3916781,45.5546980712617,-122.55182311433803
1539013,ab-39168630,45.46677,-122.70686
1539014,ab-39176223,43.59615,-124.14661
1539015,ab-39180708,45.53212,-123.14749
1539016,ab-3918566,44.08625,-123.02646
1539017,ab-39194121,45.46581,-122.59114
1539018,ab-39196789,44.93152,-124.02164
1539019,ab-39197360,44.07866,-123.19508
1539020,ab-39198343,45.42703,-122.69702
1539021,ab-39199699,45.55537,-122.88289
1539022,ab-39202137,43.86393,-121.45111
1539023,ab-39204727,42.92953,-124.44323
1539024,ab-39206880,45.56104000000001,-122.60209
1539025,ab-39207270,45.548,-122.669
1539026,ab-39207853,45.58435,-122.68395
1539027,ab-39208462,45.548,-122.669
1539028,ab-39223896,42.42576,-123.11559
1539029,ab-39224917,44.64239,-124.04644
1539030,ab-39227364,44.74449,-118.20111
1539031,ab-39228286,45.61655,-123.9435
1539032,ab-39229251,45.71803,-123.93932
1539033,ab-39229260,45.72485,-123.93797
1539034,ab-39229336,44.86297,-124.04357
1539035,ab-39229385,44.03388,-121.33748
1539036,ab-39229438,43.86478,-121.43305
1539037,ab-39229448,45.52473,-122.80948
1539038,ab-39229559,44.0876,-123.1987
1539039,ab-39229660,44.74309,-118.2011
1539040,ab-39230157,44.74329,-118.20312
1539041,ab-3923192,44.12254374789156,-122.4099849326745
1539042,ab-39233083,45.4665,-122.64423
1539043,ab-3923333,45.34108,-121.93385
1539044,ab-3923843,44.07160989357882,-121.35825308448769
1539045,ab-39243308,43.59634000000001,-124.14607
1539046,ab-39247515,45.2113,-123.20092
1539047,ab-39247850,45.58816,-122.70572
1539048,ab-39248471,44.02557,-123.14649
1539049,ab-39251073,45.57873,-122.66665
1539050,ab-39253154,45.46671,-122.56299
1539051,ab-3925349,43.41254445854224,-124.19483368883957
1539052,ab-39259353,44.59589,-123.29035
1539053,ab-39260290,44.31415,-124.1064
1539054,ab-39271124,44.61781,-123.06674
1539055,ab-39271395,44.88097,-124.03677
1539056,ab-39271638,44.71958,-124.05758
1539057,ab-39272069,45.48169,-122.842
1539058,ab-39275856,44.01735,-121.34482
1539059,ab-39276215,44.01579,-121.34422
1539060,ab-39278840,45.54705,-122.66338
1539061,ab-39279068,44.26427,-121.18771
1539062,ab-39279746,45.58287,-122.68252
1539063,ab-39279753,45.5841,-122.68434
1539064,ab-39281539,45.55857,-122.65388
1539065,ab-39282371,45.5291,-122.92014
