,Property ID,Latitude,Longitude
1841374,ab-681386,40.68382,-111.45726
1841375,ab-6820361,40.64198,-111.83298
1841376,ab-6822675,40.68002938687261,-111.85717468206524
1841377,ab-6831030,40.71607,-111.84401
1841378,ab-6833375,37.11634927767846,-113.6191692219631
1841379,ab-6834896,41.08224241563526,-111.93076766151891
1841380,ab-6835437,40.57511,-111.80057
1841381,ab-6849287,40.67338,-111.50271
1841382,ab-6851423,38.73885408952778,-109.34939632439136
1841383,ab-6852180,40.49026282210134,-112.0062667979591
1841384,ab-6854420,41.93359,-111.40227
1841385,ab-6861786,37.14085,-113.64006
1841386,ab-6863578,40.61264,-111.87509
1841387,ab-6864025,40.66329181022696,-111.49123555252297
1841388,ab-6868068,41.30455,-111.81818
1841389,ab-6868734,37.1525,-113.66274
1841390,ab-6869458,37.11766,-113.39992
1841391,ab-6869801,37.15866,-113.44061
1841392,ab-6870349,40.56554000000001,-111.92816
1841393,ab-6870779,37.15824185182998,-113.4405386476612
1841394,ab-6871263,40.4213,-111.74628
1841395,ab-6877612,37.69845,-112.84655
1841396,ab-6880058,40.577,-111.82
1841397,ab-6880095,40.75240337587832,-111.87158327737312
1841398,ab-6880703,40.77338996773136,-111.91752445226956
1841399,ab-6883233,40.58236237450406,-111.91280362567292
1841400,ab-6886898,37.13793834806836,-113.64995066821754
1841401,ab-6886913,37.13923,-113.64979
1841402,ab-6888059,37.87068,-109.33629
1841403,ab-6898402,37.62518,-109.48774
1841404,ab-6898652,37.97845721630748,-109.4956298406792
1841405,ab-6899017,40.36889623443297,-111.84164701117592
1841406,ab-6900859,37.69796,-112.84791
1841407,ab-6910030,40.67145,-111.50994
1841408,ab-6910401,40.67220654924425,-111.50852008105066
1841409,ab-691063,40.21030957110387,-110.41559367952934
1841410,ab-6926799,40.76245531053749,-111.93525916989698
1841411,ab-6926816,40.75053,-111.8726
1841412,ab-6940119,40.57365,-112.00876
1841413,ab-694096,40.6627254720386,-111.49534177641183
1841414,ab-6951386,40.6636738438423,-111.4947464972918
1841415,ab-6952021,37.84753251504919,-112.83806783499296
1841416,ab-6953444,37.78858,-109.42046
1841417,ab-6955051,40.539132791348976,-112.00291027855606
1841418,ab-6955628,37.30826711859875,-112.60399257611512
1841419,ab-6958266,40.64312,-111.49554
1841420,ab-6958860,41.04679662379508,-111.95051971797372
1841421,ab-6968797,40.74504,-111.86466
1841422,ab-6972123,40.75433592414321,-111.86716650205253
1841423,ab-6972188,40.65554214758976,-111.50483880692184
1841424,ab-6985848,40.53107072413776,-112.00411950547984
1841425,ab-6987200,39.39246,-111.6656
1841426,ab-6992803,40.71749267741949,-111.8853706805852
1841427,ab-7005793,37.15838,-113.44192
1841428,ab-7006255,41.6873,-111.82001
1841429,ab-7009471,40.75873,-111.8666
1841430,ab-7009596,37.61825,-109.48227
1841431,ab-7010136,40.80929559490615,-111.5046389049968
1841432,ab-7011938,40.75421,-111.87576
1841433,ab-702464,41.75134498979406,-111.82328613212408
1841434,ab-702553,40.56535760113962,-111.9265304408672
1841435,ab-7034263,40.66372023811736,-111.4954328823585
1841436,ab-7035010,40.64403866091516,-111.49682577381893
1841437,ab-7038721,40.39398,-111.58709
1841438,ab-7038919,40.69788,-111.54987
1841439,ab-7049188,40.7419,-111.815
1841440,ab-7052863,40.639283248302384,-112.0012598067372
1841441,ab-7056098,40.77838716833877,-111.86754432275968
1841442,ab-7072904,40.5140542626452,-111.47855881429447
1841443,ab-7073587,40.2029,-110.69663
1841444,ab-7076400,40.45507,-111.78001
1841445,ab-7086784,40.73700629819564,-111.48773118637648
1841446,ab-7090997,37.10586,-111.77598
1841447,ab-7092008,40.77482,-111.8561
1841448,ab-7094710,40.73845,-111.92586
1841449,ab-7095013,40.68485365585206,-111.54914928745664
1841450,ab-7109495,40.61454000000001,-111.80852
1841451,ab-7110862,37.10506,-111.77701
1841452,ab-7111172,37.45632,-113.2941
1841453,ab-7111567,40.64487,-111.49318999999998
1841454,ab-7112804,37.10709,-111.77609
1841455,ab-7113369,40.77034127576757,-111.85518636259556
1841456,ab-7128090,40.64566581098357,-111.50067349871765
1841457,ab-7130136,40.68464297372616,-111.55617428588992
1841458,ab-7130591,37.09799,-113.61665
1841459,ab-7133429,40.77424986905474,-111.88830945344156
1841460,ab-7134691,40.77444349183629,-111.87142911215572
1841461,ab-7135084,38.53922539986663,-109.48318478064908
1841462,ab-7135090,38.53753205833456,-109.48267470385484
1841463,ab-7135094,38.5370653907649,-109.4837192618473
1841464,ab-7135099,38.57225290652996,-109.54394112395686
1841465,ab-7135102,38.57326574304531,-109.54251775976586
1841466,ab-7135103,38.57355948455336,-109.54389726638
1841467,ab-7135106,38.57247781784077,-109.5421230253281
1841468,ab-7135121,38.57445436327257,-109.55600922950262
1841469,ab-7135127,38.57301742808375,-109.55653410785617
1841470,ab-7135130,38.57443524919457,-109.55807174133736
1841471,ab-7135132,38.57345921995074,-109.5578615871105
1841472,ab-7135135,38.57475252968798,-109.55837356039154
1841473,ab-7135138,38.57330393998446,-109.56000887497238
1841474,ab-7135154,38.57490714160099,-109.56100169247688
1841475,ab-7135158,38.57458666420372,-109.560562780448
1841476,ab-7135163,38.57374176309,-109.56112141927912
1841477,ab-7135166,38.57507239113829,-109.5597783569524
1841478,ab-7135227,38.59278594033216,-109.5641321198476
1841479,ab-7135231,38.59391872756302,-109.56376435826624
1841480,ab-7135235,38.59333637878903,-109.56465166243522
1841481,ab-7135241,38.59406004695271,-109.5636589788005
1841482,ab-7135243,40.58395,-111.65469
1841483,ab-7135246,38.59205464944487,-109.56481537465308
1841484,ab-7135261,38.53881058125319,-109.48186890669588
1841485,ab-7135265,38.52428879570068,-109.5000627004097
1841486,ab-7135271,38.52415051726189,-109.50033498710108
1841487,ab-7135275,38.52312224063363,-109.5002066768504
1841488,ab-7135277,38.516229833691405,-109.48194640440936
1841489,ab-7135282,38.51772511227453,-109.482380320611
1841490,ab-7135283,38.51651659160364,-109.48193032679788
1841491,ab-7135284,38.51704133172928,-109.484337425285
1841492,ab-7135286,38.51687636605007,-109.48255727563274
1841493,ab-7135289,38.517706671930405,-109.48169296712965
1841494,ab-7144606,40.68295065649674,-111.54979048659214
1841495,ab-7147039,37.23436,-113.37852
1841496,ab-7147066,40.64983436962074,-111.50565010797732
1841497,ab-7148383,37.697316726473,-112.84758658875695
1841498,ab-7148932,40.76833515058714,-111.8563330734365
1841499,ab-7149044,40.6519995265185,-111.5068813176863
1841500,ab-7149057,40.76860716647085,-111.85454469327904
1841501,ab-7149155,40.768722518900354,-111.85598486204736
1841502,ab-7157717,40.64704161217151,-111.50124693321324
1841503,ab-7158805,37.10506,-111.77755
1841504,ab-7160317,40.6557,-111.50896000000002
1841505,ab-7160754,40.756,-111.88
1841506,ab-7160864,37.15853717308183,-113.44054586655028
1841507,ab-7162098,40.76272280734065,-111.93737289564535
1841508,ab-717888,37.20073,-113.18725
1841509,ab-7179551,40.73589000000001,-111.82255
1841510,ab-7195962,37.10429,-111.7762
1841511,ab-7197067,40.73872,-111.92391
1841512,ab-7197130,40.58264000000001,-111.65372
1841513,ab-7197815,37.17824151943383,-113.68958601206744
1841514,ab-720010,40.27245,-111.68453999999998
1841515,ab-7202090,37.62693,-109.48388
1841516,ab-7204446,37.26542268150958,-112.87586150596924
1841517,ab-7204648,40.6651,-111.85593
1841518,ab-7206341,40.68777,-111.80432
1841519,ab-7207094,40.36926699909379,-111.84150563443556
1841520,ab-7207491,40.74098699716558,-111.8624554566304
1841521,ab-721132,40.51165,-111.8995
1841522,ab-7218966,37.133,-113.374
1841523,ab-7220730,37.76357,-109.39931
1841524,ab-722337,40.685,-111.555
1841525,ab-7224277,37.69081943487808,-112.85085258849614
1841526,ab-7225190,37.67185,-109.40396
1841527,ab-7226263,40.78976,-111.94684
1841528,ab-7238335,40.38604514251863,-111.58915162849736
1841529,ab-7241753,37.67959892547435,-112.85810757540727
1841530,ab-7242924,37.2599,-112.64278
1841531,ab-7244818,37.69298640390403,-112.8496967586122
1841532,ab-724737,40.72288113039625,-111.5387296094589
1841533,ab-7259330,40.65254768717318,-111.50332518583376
1841534,ab-7261500,38.34663,-109.18049
1841535,ab-7261910,38.34562,-109.18264
1841536,ab-7261973,37.15905,-113.43948
1841537,ab-7262170,38.34576,-109.18237
1841538,ab-7264210,37.61299178914349,-112.5493083327997
1841539,ab-7265198,37.09228,-113.62155
1841540,ab-7265673,40.54659261323506,-112.0016040512668
1841541,ab-7265706,40.54646688069413,-112.00078901052984
1841542,ab-7276688,40.64699291071632,-111.48160409774164
1841543,ab-72788,40.77942494707092,-111.90086504155992
1841544,ab-727881,40.64889,-111.50399
1841545,ab-72798,38.28728,-111.47547
1841546,ab-728748,38.52462559034255,-109.50029674253042
1841547,ab-7292351,37.61241529261589,-112.54980087414611
1841548,ab-7293200,37.09991963695751,-113.58190378438007
1841549,ab-7293276,40.73536,-111.88077
1841550,ab-729347,40.77182,-111.87088
1841551,ab-7300659,40.59489,-111.84227
1841552,ab-73013,40.78024086834042,-111.90090993824592
1841553,ab-7305927,37.69929000000001,-112.84639
1841554,ab-7307419,40.65522292040969,-111.47461744648724
1841555,ab-7308841,37.11449685320122,-113.62815875689364
1841556,ab-7309289,40.23942959178022,-111.6806784559308
1841557,ab-7320142,40.65060162168189,-111.50118526544368
1841558,ab-7323220,38.53950611379375,-109.48300469498903
1841559,ab-7323548,38.5309020861235,-109.50750703887115
1841560,ab-7323901,38.59331065212,-109.56522005399827
1841561,ab-7325021,37.86900727368886,-109.35158387376347
1841562,ab-7325686,38.59492627155936,-109.56705241158258
1841563,ab-7325904,40.71468862287547,-111.54955867633758
1841564,ab-7326269,38.59343007881615,-109.56682670597704
1841565,ab-7326475,40.69289000000001,-111.87983
1841566,ab-7326497,37.62809179551634,-109.48514225778912
1841567,ab-7326975,38.52253677013144,-109.50014288695722
1841568,ab-7327128,40.41145,-111.89062
1841569,ab-7327450,38.53820207472239,-109.48023440012544
1841570,ab-7327813,38.53711086286797,-109.47953878849424
1841571,ab-7328167,38.570941014391344,-109.54431308150492
1841572,ab-7328281,40.653301566652495,-111.51004348009954
1841573,ab-7328282,40.6522520809035,-111.50759716922724
1841574,ab-7328326,40.64654104692804,-111.47859438940569
1841575,ab-7328329,40.68199552185093,-111.55643518028698
1841576,ab-7328330,40.647999419859545,-111.50055999459448
1841577,ab-7328347,40.64941869096835,-111.50002734201576
1841578,ab-7328375,40.63999790944005,-111.4786333613635
1841579,ab-7328379,40.662444196136654,-111.49633031357952
1841580,ab-7328405,40.68027167425204,-111.43255995302172
1841581,ab-7328406,40.64128347304919,-111.47792810850348
1841582,ab-7328415,40.648123939252,-111.50087815971412
1841583,ab-7328416,40.661865320337895,-111.49796462490512
1841584,ab-7328442,40.6449342329284,-111.49006453603327
1841585,ab-7328458,40.65132274787575,-111.50859316646228
1841586,ab-7328461,40.74276685662403,-111.54601670963362
1841587,ab-7328467,40.66250785492248,-111.49959303743654
1841588,ab-7328473,40.64496218456591,-111.4783862788242
1841589,ab-7328488,40.652395792755975,-111.50651390518128
1841590,ab-7328490,40.63031476988986,-111.49111666405756
1841591,ab-7328509,40.64716502293351,-111.50055200657091
1841592,ab-7328525,40.65431861480443,-111.50540187137273
1841593,ab-7328528,40.652943846114006,-111.50612511403055
1841594,ab-7328530,40.655879502355134,-111.50800664762907
1841595,ab-7328539,40.644313251569216,-111.48679005667915
1841596,ab-7328541,40.6431298350119,-111.48593838237228
1841597,ab-7328542,40.6847083388841,-111.49797892777144
1841598,ab-7328543,40.69170150938937,-111.54401881031828
1841599,ab-7328544,40.655537759057424,-111.50998189816944
1841600,ab-7328549,40.69001812374177,-111.54548857561836
1841601,ab-7328550,40.64958428377857,-111.49937440694688
1841602,ab-7328551,40.649731897072726,-111.49983915772113
1841603,ab-7328558,40.64456716242411,-111.49258606677748
1841604,ab-7328584,40.64514639658277,-111.4889399938088
1841605,ab-7328586,40.662127191673605,-111.49750612554128
1841606,ab-7328587,40.744587623267,-111.5457402177312
1841607,ab-7328822,40.637831531322654,-111.4780061528942
1841608,ab-7328823,40.66347824683912,-111.49348817744584
1841609,ab-7328826,40.71200099837905,-111.54791757072752
1841610,ab-7328834,40.64854924517319,-111.500415882007
1841611,ab-7328836,40.64689146208541,-111.49833513927506
1841612,ab-7328837,40.64217560510389,-111.4800878741507
1841613,ab-7328838,40.64064498365406,-111.47973300626371
1841614,ab-7328846,40.653472189540174,-111.50829095467884
1841615,ab-7328847,40.64200579934826,-111.48127266372438
1841616,ab-7328854,40.74316359074268,-111.5472197391214
1841617,ab-7328858,40.64531449130988,-111.47634510093116
1841618,ab-7328859,40.719627480306094,-111.54109613210323
1841619,ab-7328874,40.65164689737929,-111.50497541074058
1841620,ab-7328875,40.62582945311917,-111.48764953161913
1841621,ab-7328876,40.64634727056539,-111.49430313522078
1841622,ab-7328880,40.64427950619314,-111.48288081602163
1841623,ab-7328886,40.66799309893823,-111.4820098144064
1841624,ab-7328902,40.64866526144489,-111.50087272113348
1841625,ab-7328903,40.646276675405176,-111.49819915919772
1841626,ab-7328906,40.64805401946509,-111.49959192235085
1841627,ab-7328910,40.64915162813887,-111.5012724797934
1841628,ab-7328912,40.62300966372009,-111.50155803966872
1841629,ab-7329716,40.39443,-111.58655
1841630,ab-7332012,40.701,-111.559
1841631,ab-7339282,37.69775,-112.84726
1841632,ab-7342912,40.65221293136607,-111.50777053279432
1841633,ab-7343482,38.570306697178296,-109.54338431979694
1841634,ab-7344055,38.570985341522366,-109.5451636451125
1841635,ab-7344414,38.572064958527605,-109.5432929874358
1841636,ab-7345133,38.57117489455415,-109.54339445501404
1841637,ab-7345717,38.57210491864006,-109.54294296544889
1841638,ab-7346046,38.43874503349376,-109.36426802403436
1841639,ab-7346114,41.25066426457626,-111.7922145478542
1841640,ab-7347034,38.43876717321113,-109.36427643554283
1841641,ab-7347549,38.43857936920687,-109.36494753330132
1841642,ab-7347793,38.43765186351313,-109.36491452345602
1841643,ab-7348982,41.323,-111.826
1841644,ab-7363170,40.31967697315414,-111.89798433946092
1841645,ab-7363231,38.57599100136508,-109.55244881412196
1841646,ab-7363405,38.59482037697232,-109.56593025509626
1841647,ab-7363658,38.592985107532506,-109.56576581443264
1841648,ab-7363836,38.59428930639042,-109.56738514202738
1841649,ab-7364133,38.594756276423176,-109.56619389598164
1841650,ab-7364884,38.55437692800682,-109.5247411040144
1841651,ab-7365152,38.57160319629529,-109.5501581291792
1841652,ab-7365307,40.67207443016164,-111.49889124766403
1841653,ab-7365415,37.67244,-110.69238
1841654,ab-7365440,38.57244080576687,-109.55013659783344
1841655,ab-7365614,40.72734000000001,-111.86022
1841656,ab-7365666,38.57307200367468,-109.5483440476144
1841657,ab-7365996,38.57151296914304,-109.55031317496618
1841658,ab-7366313,38.57295703811843,-109.54959465027235
1841659,ab-7366650,38.57235069024853,-109.55000746446171
1841660,ab-7366847,38.57151948675308,-109.55017539971588
1841661,ab-7367015,38.572588921345975,-109.54996565334665
1841662,ab-7367121,38.57638743402174,-109.55289969474084
1841663,ab-7367391,38.57674737435101,-109.5529648457231
1841664,ab-737449,40.62776,-111.43802
1841665,ab-7379992,40.70335125414538,-111.79036787623536
1841666,ab-7381620,40.66353357998531,-111.49468065289824
1841667,ab-738482,40.63969,-111.49485
1841668,ab-7385368,38.57710451363171,-109.55221967507543
1841669,ab-7385484,38.57360270561087,-109.5604276535772
1841670,ab-7385819,38.57375945867803,-109.55785597860952
1841671,ab-7387354,38.5754636363871,-109.55722705671911
1841672,ab-7387532,38.57253,-109.55365
1841673,ab-7398418,41.08600000000001,-111.974
1841674,ab-740144,41.32899999999999,-111.825
1841675,ab-740785,40.64586,-111.49624
1841676,ab-7411759,40.776541360462815,-111.1764762049802
1841677,ab-7414599,40.53041532625615,-111.5016848310112
1841678,ab-7416862,40.65209,-111.50636000000002
1841679,ab-7417575,40.61796,-111.88636
1841680,ab-7417843,41.04506547215958,-111.92904287301027
1841681,ab-7419697,40.73776,-111.85428
1841682,ab-7421213,40.684,-111.55
1841683,ab-7421775,37.095,-113.626
1841684,ab-7428640,40.78270241791797,-111.15763859761364
1841685,ab-74294,40.74124216903171,-111.860282028158
1841686,ab-7431015,40.71261844310544,-111.87763245048956
1841687,ab-7437051,37.10622,-111.77612
1841688,ab-7439137,40.75469971569452,-111.87613892270772
1841689,ab-7440675,40.66394,-111.49628
1841690,ab-7468754,38.51727,-109.48501
1841691,ab-7477538,40.64881210415189,-111.4994688563609
1841692,ab-7477556,40.77354,-111.87933999999998
1841693,ab-7482288,40.59669271651122,-111.8367493081336
1841694,ab-7485723,40.71446,-111.5478
1841695,ab-7491324,40.75488355530342,-111.8533257778456
1841696,ab-7491519,40.59426,-111.83967
1841697,ab-7492939,41.33569656579041,-111.85072073185594
1841698,ab-749343,40.65186603874081,-111.504461203605
1841699,ab-7499075,40.68495,-111.55785
1841700,ab-7515715,40.677,-111.779
1841701,ab-7516627,40.765107614713344,-111.86856101653107
1841702,ab-751897,40.645,-111.49
1841703,ab-7523634,40.68619024061778,-111.55493058943355
1841704,ab-7525481,40.64113,-111.47723
1841705,ab-7528161,40.50029294234422,-111.8554075138763
1841706,ab-7531262,40.77611011172509,-111.87575795807726
1841707,ab-7541894,37.335,-112.605
1841708,ab-7547830,40.78452,-111.94634
1841709,ab-7548467,40.609798140759466,-111.82364820542792
1841710,ab-7548818,40.52409,-111.49017
1841711,ab-7554543,37.31595,-112.59506
1841712,ab-7555671,41.00247,-111.93751
1841713,ab-7560380,37.137881583332494,-113.65172315130356
1841714,ab-7561152,40.61602346705715,-111.8259615011696
1841715,ab-7562700,40.57432794705922,-111.8402007512292
1841716,ab-7564558,37.11579997783882,-113.53116292092405
1841717,ab-7573168,40.631708070173545,-111.79327577311726
1841718,ab-7574584,41.33446562518311,-111.88060888876171
1841719,ab-7575303,41.31004448903011,-111.9831045859666
1841720,ab-7578058,40.73227039624177,-111.88525450804472
1841721,ab-7578176,37.15841,-113.4394
1841722,ab-7581729,37.15756755011903,-113.44140063547704
1841723,ab-7591977,40.75411,-111.89717
1841724,ab-7594117,37.17394,-113.33437
1841725,ab-7594457,40.64137659844207,-111.49377474539835
1841726,ab-7594854,40.647060314440274,-111.47442190591372
1841727,ab-7596574,37.05803,-113.5401
1841728,ab-7597478,40.75187201707712,-111.89881094077144
1841729,ab-7598383,37.15751184869329,-113.43971547427844
1841730,ab-7598991,40.651781867447184,-111.47390114108195
1841731,ab-7601946,37.17775,-113.31807
1841732,ab-7602307,40.68339737251864,-111.55816249473656
1841733,ab-7603076,37.15929000000001,-113.43995
1841734,ab-760835,40.79394664809653,-111.92022848945676
1841735,ab-7613636,40.64291256823572,-111.4858654219758
1841736,ab-7613891,40.64448614322872,-111.48595263511272
1841737,ab-7614111,40.64433970163047,-111.48671211692007
1841738,ab-7614717,40.64531157733565,-111.4980156166726
1841739,ab-7614903,40.6236622016808,-111.4948699513546
1841740,ab-7615016,40.62519776367147,-111.49433543092697
1841741,ab-7615082,40.64289342495779,-111.48713251682032
1841742,ab-7615214,40.644729278937,-111.48936850433692
1841743,ab-7615249,40.62460443387604,-111.4911118303976
1841744,ab-7615452,40.62418750673564,-111.49009440220117
1841745,ab-7615685,40.62465451092186,-111.49011064950903
1841746,ab-7615975,40.62281266302126,-111.49143603902984
1841747,ab-7616626,40.62389873332921,-111.49054792476194
1841748,ab-7616776,40.62770468915144,-111.4871191698246
1841749,ab-7617024,40.62321670255072,-111.50093650574792
1841750,ab-7617207,40.622301349908106,-111.4906089083616
1841751,ab-7617348,40.62270378049296,-111.49132276438984
1841752,ab-7617425,37.14509,-113.47922
1841753,ab-7617439,40.62250796520998,-111.49078872499236
1841754,ab-7617575,40.62402874624846,-111.49118953632389
1841755,ab-7617603,40.65914801183125,-111.90571353675172
1841756,ab-7618131,40.62413945676229,-111.49088791798611
1841757,ab-7618273,40.623230913715865,-111.49114235473292
1841758,ab-7618346,40.62446985367124,-111.48951405298835
1841759,ab-7618920,40.62299016293123,-111.4896572310449
1841760,ab-7619012,40.62273839155139,-111.49103577766896
1841761,ab-7619101,40.62236928149315,-111.4893377713028
1841762,ab-7619235,40.62463989274536,-111.49064207747006
1841763,ab-7619458,40.62377574348648,-111.49089819420172
1841764,ab-7619581,40.645996570228704,-111.47883943495737
1841765,ab-7619647,40.62263332545214,-111.48972260326796
1841766,ab-7619736,40.62311596003445,-111.48983087695343
1841767,ab-7619762,40.646314630779685,-111.47968249608164
1841768,ab-7619816,40.62271675435333,-111.49124288653178
1841769,ab-7619904,40.62276999240483,-111.49111521461892
1841770,ab-7619923,40.62968597350616,-111.48849424757366
1841771,ab-7619955,40.62239732627808,-111.48955315066256
1841772,ab-7620008,40.62398266513667,-111.49068895164628
1841773,ab-7620065,40.66502462304646,-111.50041873892664
1841774,ab-7620088,40.624503129827794,-111.4900070323172
1841775,ab-7620126,40.64538730375134,-111.48015947125091
1841776,ab-7620607,37.089,-113.627
1841777,ab-7629025,40.64590384262412,-111.49061828700054
1841778,ab-7630992,40.71098908061597,-111.54715608005426
1841779,ab-7631086,40.65833011144865,-111.5048530745946
1841780,ab-7631130,40.71223669112847,-111.54754755723204
1841781,ab-7631220,40.65796709402354,-111.504432111857
1841782,ab-7631222,40.71477295606356,-111.5496580606818
1841783,ab-7631296,40.65796204071754,-111.50625191384724
1841784,ab-7631345,40.68430091265004,-111.4980898540512
1841785,ab-7631416,40.684622900249074,-111.49949366441967
1841786,ab-7631508,40.656441079443,-111.5047958152142
1841787,ab-7631527,40.656964513087566,-111.50626129542368
1841788,ab-7631592,40.64159026702042,-111.47662767202353
1841789,ab-7631603,40.65824960277924,-111.50586738291582
1841790,ab-7631678,40.65680879456768,-111.5064709804472
1841791,ab-7631752,40.65827153698911,-111.50635216351264
1841792,ab-7631768,40.64522157886528,-111.48025388549914
1841793,ab-7631849,40.65802709247856,-111.5043883546791
1841794,ab-7631915,40.646240087140406,-111.48068680169692
1841795,ab-7631948,40.65774367354037,-111.50419649203064
1841796,ab-7631989,37.156329248306925,-113.43972992448116
1841797,ab-7632038,40.6641796832448,-111.48512750366235
1841798,ab-7632075,40.63694472561907,-111.49627214285944
1841799,ab-7632159,40.65671372964634,-111.5057799286338
1841800,ab-7632188,40.65157926421679,-111.50442485199255
1841801,ab-7632314,40.647078442395184,-111.4931035929867
1841802,ab-7632450,40.64664666646849,-111.49478545633728
1841803,ab-7632452,40.65475979966274,-111.50779029475817
1841804,ab-7632554,40.65134177141709,-111.50499502182797
1841805,ab-7632684,40.65430904655456,-111.50558384109652
1841806,ab-7632752,40.65508184082167,-111.50752120330468
1841807,ab-7633080,40.64688162866679,-111.47895470021916
1841808,ab-7633142,40.64368654086137,-111.4869754757857
1841809,ab-7633248,40.68039491789515,-111.49454057652808
1841810,ab-7633279,40.64515875774925,-111.47915787677832
1841811,ab-7633321,40.646234625984135,-111.47785127451436
1841812,ab-7633431,40.64613143077435,-111.48737463099796
1841813,ab-7633512,40.64459442101587,-111.48841299170924
1841814,ab-7633597,40.64491636832099,-111.47654482762177
1841815,ab-7633678,40.68883154764421,-111.54944858691324
1841816,ab-7633779,40.68752091277205,-111.54976252385929
1841817,ab-7633802,40.64469438828581,-111.47961236296274
1841818,ab-7633921,40.68714367127043,-111.54782856381156
1841819,ab-7633922,40.68582956037815,-111.8372158372415
1841820,ab-7633961,40.64534183951878,-111.48813704448229
1841821,ab-7634069,40.64447942292698,-111.48844597121612
1841822,ab-7634105,40.68980033676255,-111.54767967273416
1841823,ab-7634191,40.68769272414021,-111.54734754210229
1841824,ab-7634209,40.62340175695861,-111.4880855403237
1841825,ab-7634316,40.62188337107353,-111.48945955792368
1841826,ab-7634331,40.6886860305424,-111.54996414201578
1841827,ab-7634402,40.64493451361761,-111.4981795640645
1841828,ab-7634503,40.62294758389631,-111.48744273691176
1841829,ab-7634543,40.64060025242126,-111.48150809188672
1841830,ab-7634709,40.62153360812524,-111.48764990782496
1841831,ab-7634775,40.64771076069943,-111.50236137131408
1841832,ab-7634801,40.62302808510032,-111.48889223904524
1841833,ab-7634893,40.62353895423768,-111.48964861520624
1841834,ab-7634897,40.6475916240905,-111.50419977333851
1841835,ab-7634987,40.65027514112055,-111.50503560009436
1841836,ab-7635046,40.62317097949494,-111.48917218542384
1841837,ab-7635058,40.64727556547049,-111.50170966783436
1841838,ab-7635120,40.64824610822034,-111.4982935225458
1841839,ab-7635147,40.64492711827246,-111.49715611310832
1841840,ab-7635203,40.654232047747136,-111.50525593691118
1841841,ab-7635552,40.65879553979296,-111.51523097120472
1841842,ab-7635647,40.657929831862006,-111.51486529331324
1841843,ab-7635731,40.6580106804569,-111.51427493188316
1841844,ab-7635795,40.64847106201547,-111.50123846398292
1841845,ab-7635805,40.64318613330817,-111.49182107764926
1841846,ab-7635882,40.643956560577294,-111.49157725490755
1841847,ab-7635937,40.65379109227828,-111.50472443626892
1841848,ab-7635949,40.62953725176844,-111.4914573964762
1841849,ab-7636033,37.15606688356,-113.44012015475204
1841850,ab-7636055,40.64537239086936,-111.49471232762824
1841851,ab-7636122,40.65132221746385,-111.50309395940168
1841852,ab-7636207,40.65109371711331,-111.50323385021083
1841853,ab-7636220,40.65494265025003,-111.50556136655447
1841854,ab-7636266,40.65497425138036,-111.5037362408252
1841855,ab-7636307,40.65382515820009,-111.50550632850045
1841856,ab-7636334,37.15648931340699,-113.44159210439614
1841857,ab-7636374,40.65525825518511,-111.5066563843406
1841858,ab-7636380,37.15687919390687,-113.43997846372837
1841859,ab-7636415,40.67249877427011,-111.5012527646269
1841860,ab-7636479,40.65410032069733,-111.50721431752984
1841861,ab-7636521,40.67278887688492,-111.49900548408606
1841862,ab-7636540,40.65497502143204,-111.5071679913512
1841863,ab-7636573,40.67465240785896,-111.50265977887145
1841864,ab-7636598,40.653801190571286,-111.5052760144579
1841865,ab-7636674,40.65755773469384,-111.50986359152924
1841866,ab-7636676,40.6277136211184,-111.48944561706496
1841867,ab-7636718,40.68729006812089,-111.5529306980134
1841868,ab-7636739,40.65712662836828,-111.51364646584162
1841869,ab-7636746,40.686372716422895,-111.5503661612803
1841870,ab-7636793,40.66707566610197,-111.5134963749134
1841871,ab-7637068,40.67776568705127,-111.78353724757272
1841872,ab-7638910,40.86490436659727,-111.93774784816152
1841873,ab-7639651,40.64558632834685,-111.47485116877978
1841874,ab-7639678,40.64655541638489,-111.47660797392108
1841875,ab-7639824,40.64829359617523,-111.47570270558228
1841876,ab-7639852,40.647575688529,-111.4750842343548
1841877,ab-7639891,40.65183459265568,-111.5084616611537
1841878,ab-7639946,40.6524668971628,-111.50681425184428
1841879,ab-7639989,40.65034551821253,-111.50772855727315
1841880,ab-7640020,40.65175741486983,-111.50865266873484
1841881,ab-7640100,40.68318558026005,-111.54993952527772
1841882,ab-7640162,40.64836313680596,-111.47629819652248
1841883,ab-7640186,40.64698933571679,-111.47762723506231
1841884,ab-7640216,40.6524248497004,-111.50612933423304
1841885,ab-7640249,40.6543571127426,-111.50464960189692
1841886,ab-7640277,40.65396131720851,-111.50384079360984
1841887,ab-7640314,40.653043073432606,-111.50426890686084
1841888,ab-7640341,40.652838490156405,-111.50557975938548
1841889,ab-7640365,40.66278439986197,-111.49940376390022
1841890,ab-7640419,40.65336566431645,-111.50522761461224
1841891,ab-7640459,40.65470563752759,-111.50679111753048
1841892,ab-7640532,40.65473674373234,-111.5069021993072
1841893,ab-7640616,40.65642010723587,-111.5083407808988
1841894,ab-7645927,40.653621621592286,-111.5104309717792
1841895,ab-7645928,40.65582707793765,-111.51098687866768
1841896,ab-7645954,40.65389398333385,-111.5109286800904
1841897,ab-7645957,40.65555542933821,-111.509522356011
1841898,ab-7645958,40.655467624448406,-111.50931536052045
1841899,ab-7645960,40.6553065184514,-111.50957047475973
