,Property ID,Latitude,Longitude
1099218,ab-32660131,44.3841,-68.36
1099219,ab-32660199,44.40827,-68.30872
1099220,ab-32661493,44.43799,-68.11243
1099221,ab-32661787,43.94618,-70.62369
1099222,ab-32661805,43.95947,-70.15626999999999
1099223,ab-32665415,43.85883,-69.59184
1099224,ab-32666191,44.20592,-70.6824
1099225,ab-32666366,44.85955,-68.99099
1099226,ab-32666445,43.66856,-70.2919
1099227,ab-32668254,44.50062,-70.84779
1099228,ab-32671113,44.83342,-68.7038
1099229,ab-32672170,43.63372,-70.23917
1099230,ab-32683051,43.85732,-69.58919
1099231,ab-32683829,43.16136,-70.62299
1099232,ab-32684671,43.1503,-70.62612
1099233,ab-32685757,43.7557,-70.00944
1099234,ab-32685916,45.45986,-69.59176
1099235,ab-32686043,44.51600000000001,-67.736
1099236,ab-32687218,43.15414000000001,-70.62754
1099237,ab-32695238,44.339,-68.321
1099238,ab-32697171,44.34073,-68.3216
1099239,ab-32699225,43.97076,-70.5982
1099240,ab-32712566,43.84589,-70.52544
1099241,ab-32714675,44.33885,-68.32274
1099242,ab-32715202,43.401,-70.421
1099243,ab-32715502,43.36149,-70.48172
1099244,ab-32717870,44.34974,-68.35961
1099245,ab-32738640,44.04642,-70.73899
1099246,ab-32740089,43.52346,-70.40279
1099247,ab-32740727,44.13427,-69.09257
1099248,ab-32741392,43.76011,-70.01965
1099249,ab-32743801,43.6639,-70.1783
1099250,ab-32756577,44.00664,-69.15724
1099251,ab-32762689,44.07441,-69.46691
1099252,ab-32783349,43.52268,-70.3681
1099253,ab-32784958,44.25853,-68.38885
1099254,ab-32786219,43.5229,-70.36615
1099255,ab-32787765,44.52941,-68.22994
1099256,ab-32803895,44.88055,-68.67424
1099257,ab-32806441,43.08600000000001,-70.751
1099258,ab-32808425,44.47361,-68.27353000000001
1099259,ab-32808919,44.57533,-69.63843
1099260,ab-32809125,44.10037,-68.83775
1099261,ab-32810630,44.80105,-68.77409
1099262,ab-32810645,45.52007,-69.59004
1099263,ab-32811760,43.55739000000001,-70.9526
1099264,ab-32814739,44.42779,-68.98572
1099265,ab-32818711,44.01647,-70.63478
1099266,ab-3282253,43.46172,-70.37961999999997
1099267,ab-3282484,43.46769000000001,-70.37725
1099268,ab-32834894,43.55521,-70.89225
1099269,ab-32835672,44.94672,-67.17519
1099270,ab-32836175,43.747,-69.991
1099271,ab-32836306,43.52033,-70.37546
1099272,ab-32839921,43.24704000000001,-70.60653
1099273,ab-32840717,43.52183,-70.37510999999998
1099274,ab-32841563,44.05713,-69.45504
1099275,ab-32841959,43.26866,-70.58758
1099276,ab-32843961,45.44011,-69.58971
1099277,ab-32845045,44.154,-68.673
1099278,ab-32846136,44.71686,-70.08610999999999
1099279,ab-32857432,44.496,-67.852
1099280,ab-32859051,44.07163,-70.80469000000002
1099281,ab-32861614,43.88628,-69.47448
1099282,ab-32866168,43.84135,-69.61993000000001
1099283,ab-32871634,43.17132,-70.60833000000002
1099284,ab-3288546,44.39711,-70.67667
1099285,ab-32888706,44.32212,-69.13542
1099286,ab-32889374,44.47034,-70.82715999999998
1099287,ab-32889528,43.99712,-69.12149000000001
1099288,ab-32892344,44.86172,-66.98772
1099289,ab-32898526,43.5149,-70.38677
1099290,ab-32906691,44.69449,-70.4632
1099291,ab-32909360,43.59933,-70.34566
1099292,ab-32910932,43.86883,-70.46693
1099293,ab-32911011,43.78852,-70.36617
1099294,ab-3291157,44.28095,-68.32554
1099295,ab-32913927,43.6314,-70.2373
1099296,ab-32918559,44.451,-68.292
1099297,ab-32919168,43.5085,-70.38459
1099298,ab-32919638,45.43902,-69.59271
1099299,ab-32926612,43.8915,-70.50145
1099300,ab-32930181,43.27384,-70.59459
1099301,ab-32932675,43.56656,-70.20039
1099302,ab-32935574,43.25861,-70.59825
1099303,ab-32938951,44.07307,-70.74114
1099304,ab-32957462,43.53999,-70.85905
1099305,ab-32958489,43.83603,-69.61981
1099306,ab-32958911,44.69579,-70.46162
1099307,ab-32966168,44.19361,-70.8969
1099308,ab-3296789,43.64175497537019,-70.72803560708941
1099309,ab-3296877,43.58458,-70.26443
1099310,ab-3297024,43.58511,-70.26573
1099311,ab-32980061,43.30372,-70.70779
1099312,ab-32980519,44.11449,-69.11036999999999
1099313,ab-32985164,44.38339000000001,-70.76508000000003
1099314,ab-32986204,43.28163,-70.5791
1099315,ab-32987506,44.28952,-69.39814
1099316,ab-32989344,43.87573,-70.2879
1099317,ab-32989738,45.4604,-69.56295
1099318,ab-32996095,43.79481,-69.94346
1099319,ab-33003076,44.20139,-68.70681
1099320,ab-33003853,44.10653,-70.69041999999997
1099321,ab-3300488,43.63942,-70.24316
1099322,ab-33008381,43.69679,-70.40491
1099323,ab-33010082,44.70458,-68.73056
1099324,ab-33011975,43.56434,-70.20935
1099325,ab-33012911,44.10944,-70.20718000000001
1099326,ab-33016897,44.38548,-68.20576
1099327,ab-33018633,43.94663,-69.19865
1099328,ab-33022392,44.022,-69.19800000000001
1099329,ab-3302646,43.635125030287256,-70.23062145562784
1099330,ab-33027299,44.48084,-70.04607
1099331,ab-33032973,44.55993,-67.78209
1099332,ab-33038665,43.27977,-70.5794
1099333,ab-33045562,44.47063,-69.50929000000001
1099334,ab-33046669,43.51600000000001,-70.374
1099335,ab-33047186,43.49234000000001,-70.38919
1099336,ab-33059166,43.78413,-70.37668000000002
1099337,ab-3306148,45.0551837159969,-70.30277336460529
1099338,ab-33067462,43.64056,-70.22751
1099339,ab-33068709,44.22671,-69.91595
1099340,ab-33069349,43.68974,-70.27363000000001
1099341,ab-33070949,43.95962,-69.50972
1099342,ab-33071235,43.85,-69.632
1099343,ab-33071295,43.31364,-70.58373
1099344,ab-3307138,44.23693993353052,-69.0929237235075
1099345,ab-33071913,43.31342,-70.58506
1099346,ab-33072812,44.10103,-68.86206999999999
1099347,ab-33074737,43.45452,-70.37347
1099348,ab-33074738,44.47602,-68.31143
1099349,ab-33074741,44.27504,-68.40131
1099350,ab-33088241,44.49147,-68.4623
1099351,ab-33089153,43.88971,-70.63019
1099352,ab-33089978,44.18804,-69.07365
1099353,ab-33091964,44.40337,-68.7313
1099354,ab-33093292,44.15577,-68.66552
1099355,ab-33095755,46.051,-68.52199999999999
1099356,ab-33105817,43.51249,-70.38224
1099357,ab-33107142,45.45763,-68.42388000000001
1099358,ab-33108903,43.85935,-69.60387
1099359,ab-33109424,43.56494,-70.20083000000001
1099360,ab-33112701,44.34411,-68.33463
1099361,ab-33114461,43.1714,-70.59879000000002
1099362,ab-33115170,45.12472,-70.41755
1099363,ab-33115172,44.46731,-70.78657
1099364,ab-33117067,44.04777,-68.81172
1099365,ab-33117465,44.20231,-69.07032
1099366,ab-33122792,43.84525,-69.58991
1099367,ab-33124925,46.17182,-67.8136
1099368,ab-33125089,44.38715,-68.20668
1099369,ab-33130155,43.35009,-70.45441
1099370,ab-33130567,43.64197,-70.22519
1099371,ab-33132972,43.12151,-70.78891
1099372,ab-33133719,44.47578,-68.78198
1099373,ab-33134289,43.56652,-70.21325999999999
1099374,ab-33134294,45.04594,-69.22395999999999
1099375,ab-33134347,44.397,-68.344
1099376,ab-33134993,43.9682,-69.95875
1099377,ab-3315129,44.42235,-69.00536
1099378,ab-33153725,44.3641,-68.33033
1099379,ab-33154602,43.65074,-70.27190999999999
1099380,ab-33154657,44.63424000000001,-70.43374
1099381,ab-33156113,43.72322,-69.999
1099382,ab-33156311,43.86309,-70.46783
1099383,ab-33157696,44.27677,-68.31401
1099384,ab-33159902,43.71995,-70.12986
1099385,ab-3316580,44.53178,-68.22906
1099386,ab-33166571,43.23797,-70.59217
1099387,ab-33166777,44.00708,-69.15738
1099388,ab-33167871,43.83,-69.70925
1099389,ab-3316794,44.01376616252308,-69.53853209281922
1099390,ab-33169725,44.63287,-68.85208
1099391,ab-3317934,43.36390167595477,-70.73391869617427
1099392,ab-3318084,44.53274,-68.22931
1099393,ab-33184402,44.49611,-69.90215
1099394,ab-33187705,44.95537,-70.73555999999998
1099395,ab-3318812,43.871,-69.516
1099396,ab-3318892,43.871,-69.516
1099397,ab-3318984,43.871,-69.516
1099398,ab-33190195,44.0001,-69.65079
1099399,ab-33191661,43.81705,-69.85478
1099400,ab-33195874,44.09911,-69.11631
1099401,ab-33196994,44.44191,-68.56130999999999
1099402,ab-33197366,44.24763,-69.98747
1099403,ab-33198295,43.67376,-70.36018
1099404,ab-33210076,44.22401,-69.91425
1099405,ab-33213982,44.3275,-68.89225
1099406,ab-33214906,44.19151,-69.48612
1099407,ab-33215053,43.15359,-70.62604
1099408,ab-33215515,45.79665,-68.36928
1099409,ab-3321738,43.63535920889474,-70.23806888915556
1099410,ab-33217491,44.20406,-69.07896
1099411,ab-3321970,44.26012877476976,-68.26273743878971
1099412,ab-33223587,43.89082,-69.5378
1099413,ab-33223960,44.0507,-70.80503
1099414,ab-33224836,44.18825,-69.89981
1099415,ab-33237723,44.42924,-68.97603000000001
1099416,ab-33244928,44.19115,-69.51348
1099417,ab-33246606,44.97677,-70.56565
1099418,ab-33246607,44.96903,-70.63779
1099419,ab-33246610,44.94175,-70.79137
1099420,ab-33246618,44.93721,-70.62823
1099421,ab-33246619,44.9703,-70.70456999999998
1099422,ab-33246623,44.92837,-70.68708000000002
1099423,ab-33246626,44.97162,-70.70156
1099424,ab-33246627,44.97271,-70.59258
1099425,ab-33251103,44.02132,-70.33889
1099426,ab-33251224,44.02275,-70.33792
1099427,ab-33251945,43.52709,-70.36491
1099428,ab-3325225,44.18740001449749,-70.67347170453213
1099429,ab-33257292,43.64959,-70.26499
1099430,ab-3325996,44.21227422771607,-69.07169320096182
1099431,ab-33263475,45.05548,-70.30407
1099432,ab-33264828,47.09627,-68.59135
1099433,ab-33266125,44.04504,-68.83463
1099434,ab-33266333,44.279,-68.335
1099435,ab-33267064,44.63097,-69.82688
1099436,ab-33267715,43.28012,-70.59636
1099437,ab-33272100,44.11292,-70.68578000000002
1099438,ab-33274048,46.29131,-67.87850999999999
1099439,ab-33285062,43.83909,-70.00965
1099440,ab-33286063,46.2932,-67.87796999999999
1099441,ab-33286549,44.52984,-68.62812
1099442,ab-33286949,46.29103,-67.87838
1099443,ab-33287986,43.84906,-69.61765
1099444,ab-33288025,43.4807,-70.40513
1099445,ab-33288193,44.38626,-68.22131999999999
1099446,ab-33289135,44.15592,-68.44959
1099447,ab-33289223,43.65773,-70.26269
1099448,ab-33289789,45.06654,-70.31186
1099449,ab-33291255,43.78533,-69.9493
1099450,ab-33294060,43.63824,-70.2288
1099451,ab-33294996,43.74557,-69.86336999999999
1099452,ab-33303127,45.68193,-69.76246
1099453,ab-33310181,47.19781,-68.8363
1099454,ab-33312315,45.18485,-69.22591
1099455,ab-33312360,45.65563,-68.70229
1099456,ab-33315704,43.70967,-70.22183000000001
1099457,ab-33316527,43.84574,-69.67081
1099458,ab-33316649,43.6813,-70.26566
1099459,ab-33317660,43.28849,-70.57200999999998
1099460,ab-33318254,44.38222,-70.71481999999997
1099461,ab-33326578,43.85291,-69.6306
1099462,ab-33327232,43.70995,-70.22215
1099463,ab-33328484,43.44358,-70.77295
1099464,ab-33328506,44.47038,-70.85247
1099465,ab-33328760,43.44495,-70.77096
1099466,ab-3332935,45.46639,-69.60840999999999
1099467,ab-33331364,43.85056,-69.63133
1099468,ab-33331592,43.50936,-70.38091
1099469,ab-33333717,44.10337,-70.49074
1099470,ab-33334136,43.89663,-69.8762
1099471,ab-33334790,43.75556,-70.9559
1099472,ab-33337273,43.16428,-70.59451
1099473,ab-33338870,44.94334,-70.63758
1099474,ab-33340004,45.18381,-69.22667
1099475,ab-33342948,43.66314000000001,-70.29625
1099476,ab-33345776,43.69021,-70.16752
1099477,ab-33346786,44.76674000000001,-68.76771
1099478,ab-33357688,44.75647,-67.26561
1099479,ab-33357802,45.18307,-69.22592
1099480,ab-33358205,43.59279,-70.25903000000001
1099481,ab-33361093,43.82241,-70.33425
1099482,ab-33363121,44.41413,-68.58702
1099483,ab-33365073,43.50928,-70.37965
1099484,ab-33365339,44.9597,-70.76413000000002
1099485,ab-33365352,43.50947,-70.38006999999998
1099486,ab-33366233,43.29326,-70.59034
1099487,ab-33369672,44.0621,-70.82014000000002
1099488,ab-33370614,43.79417,-69.94065
1099489,ab-33371414,43.71006,-70.22225
1099490,ab-33372108,43.5676,-70.22357
1099491,ab-33373127,44.30662,-68.24243
1099492,ab-33373394,43.649,-70.26907
1099493,ab-33397735,44.94721,-67.18536999999999
1099494,ab-33399738,44.96079,-70.63466
1099495,ab-33399940,44.43241,-68.25516
1099496,ab-33400952,43.97969000000001,-69.31925
1099497,ab-33420086,44.22399,-68.72665
1099498,ab-33420359,43.58723,-70.20622
1099499,ab-33420624,43.74582,-70.19538
1099500,ab-33421363,44.369,-69.428
1099501,ab-3342321,44.6032,-68.44689
1099502,ab-33424358,43.94215,-69.58875
1099503,ab-33427045,44.61955,-68.25265
1099504,ab-33427483,43.8601,-70.40956
1099505,ab-33427618,45.12751,-70.42663
1099506,ab-33428988,44.40664,-68.54624
1099507,ab-33429272,44.22632,-70.15855
1099508,ab-33429409,43.92991,-69.8121
1099509,ab-33442078,44.38682,-68.20451
1099510,ab-33442218,43.46312,-70.38016999999998
1099511,ab-33444940,43.74227,-70.01483
1099512,ab-33446371,43.93302,-69.46054000000001
1099513,ab-33446617,44.15564000000001,-68.69073
1099514,ab-33448294,44.50172,-68.15313
1099515,ab-33448720,43.667,-70.242
1099516,ab-33449179,44.44012,-68.31622
1099517,ab-33449554,44.40131,-70.84895999999998
1099518,ab-33452252,43.51173,-70.38812
1099519,ab-33453834,43.94926,-69.35759
1099520,ab-33455148,43.2854,-70.59501999999998
1099521,ab-33457226,44.29768,-68.29668000000001
1099522,ab-33461371,44.29181,-68.69776
1099523,ab-33465040,43.84045,-70.08478000000001
1099524,ab-33473923,44.18899999999999,-69.072
1099525,ab-33485975,44.11412,-69.1412
1099526,ab-33486534,43.81382,-69.60545
1099527,ab-33490305,43.125,-70.686
1099528,ab-33492496,43.71141,-70.2231
1099529,ab-33493129,43.70974,-70.22197
1099530,ab-33493952,43.99802,-69.1935
1099531,ab-33494033,43.87366,-69.51921
1099532,ab-33495711,43.11952,-70.6435
1099533,ab-33496195,43.69001,-70.16769000000001
1099534,ab-33496464,43.15706,-70.7904
1099535,ab-3350647,43.666822441646296,-70.28593400439611
1099536,ab-33509483,43.30345,-70.56821
1099537,ab-33514602,45.67894,-69.76902
1099538,ab-33514628,44.21373,-69.13020999999999
1099539,ab-33516898,44.08101,-70.82985
1099540,ab-33517486,43.74247,-70.04086
1099541,ab-33521942,44.78372,-69.84103
1099542,ab-33526786,43.2512,-70.59961
1099543,ab-33527173,44.859,-68.317
1099544,ab-33528667,43.6871,-70.17005999999999
1099545,ab-33528706,43.96148,-69.30053000000001
1099546,ab-33529388,44.4973,-67.99524
1099547,ab-33534752,44.26493,-68.32831999999999
1099548,ab-33535231,44.38446,-68.22137
1099549,ab-33535235,44.26975,-68.31643000000001
1099550,ab-33535238,44.25883,-68.38951999999999
1099551,ab-33535243,44.25897,-68.38864000000001
1099552,ab-33535247,44.30648,-68.24023000000001
1099553,ab-33535249,44.3634,-68.38963000000001
1099554,ab-33535251,44.38499,-68.21946
1099555,ab-33535252,44.43834,-68.3832
1099556,ab-33535253,44.47217,-68.42185
1099557,ab-33535632,44.25408,-68.38285
1099558,ab-33535633,44.43789,-68.26939
1099559,ab-33535634,44.38961,-68.20861
1099560,ab-33535635,44.39061,-68.20725999999999
1099561,ab-33535641,44.32023,-68.35262
1099562,ab-33535644,44.3838,-68.20034
1099563,ab-33535645,44.30136,-68.3294
1099564,ab-33535646,44.29863,-68.32266
1099565,ab-33535649,44.33871,-68.33224
1099566,ab-33535650,44.29195,-68.32358
1099567,ab-33535651,44.33969,-68.36003000000001
1099568,ab-33535652,44.43929,-68.3052
1099569,ab-33535654,44.43863,-68.27102
1099570,ab-33535656,44.25586,-68.37453000000001
1099571,ab-33536952,44.37933,-68.20196
1099572,ab-33536955,44.29192000000001,-68.34255999999999
1099573,ab-33536957,44.42100000000001,-68.429
1099574,ab-33537190,44.33839,-68.32711
1099575,ab-33537290,44.34452,-68.36713
1099576,ab-33537292,44.47945,-68.2682
1099577,ab-33537293,44.39406,-68.28564
1099578,ab-33537294,44.38356,-68.2135
1099579,ab-33537298,44.35414,-68.36213000000001
1099580,ab-33537300,44.38256,-68.22041
1099581,ab-33537302,44.37731,-68.21072
1099582,ab-33537303,44.39,-68.207
1099583,ab-33537306,44.48641,-68.22463
1099584,ab-33537309,44.39134,-68.20631
1099585,ab-33537864,44.3745,-68.20442
1099586,ab-33537876,44.24604,-68.35862
1099587,ab-33537879,44.36438,-68.39178000000001
1099588,ab-33537880,44.37669,-68.19922
1099589,ab-33538556,44.2802,-68.32718
1099590,ab-33538559,44.40055,-68.28828
1099591,ab-33538562,44.38778,-68.2092
1099592,ab-33538564,44.38673,-68.20855999999999
1099593,ab-33538852,44.4316,-68.32019
1099594,ab-33538858,44.38325,-68.3289
1099595,ab-33538864,44.23054000000001,-68.34529
1099596,ab-33538865,44.28365,-68.32823
1099597,ab-33538874,44.40144,-68.29765
1099598,ab-3354326,43.66322882679136,-70.19569788995376
1099599,ab-33544280,44.12929000000001,-69.50704
1099600,ab-33546381,44.385,-68.328
1099601,ab-33550517,43.7391,-69.99669
1099602,ab-33552218,44.0566,-69.38266
1099603,ab-33554094,44.85991,-66.98975
1099604,ab-33564882,43.97822,-70.8085
1099605,ab-33568802,43.99896,-69.65243000000001
1099606,ab-33573241,43.81996,-70.12337
1099607,ab-33577906,43.65,-70.279
1099608,ab-33578869,44.21889,-69.21734000000001
1099609,ab-33581155,44.96301,-70.75983000000002
1099610,ab-33581158,44.96392,-70.75789
1099611,ab-33582716,43.46571,-70.44495
1099612,ab-33583366,43.34567,-70.47049
1099613,ab-33586727,43.57118,-70.38826
1099614,ab-33588309,44.38938,-68.79841
1099615,ab-33599484,44.33291,-68.57712
1099616,ab-33607321,43.63487,-70.23706999999999
1099617,ab-33608240,44.315,-68.71
1099618,ab-33615250,44.37558,-68.2824
1099619,ab-33615253,44.39855,-68.42067
1099620,ab-33615256,44.40075,-68.41878
1099621,ab-33615262,44.39995,-68.41904
1099622,ab-33617658,44.80687,-67.09139
1099623,ab-33618665,43.875,-69.52004000000001
1099624,ab-33618667,44.48933,-68.50059
1099625,ab-33619873,43.87485,-69.51875
1099626,ab-33621152,43.87496,-69.52075
1099627,ab-33629296,43.75659,-69.83738000000001
1099628,ab-33635527,43.8434,-69.55199999999999
1099629,ab-33637420,43.56138,-70.21149
1099630,ab-33639212,43.78867,-70.36721
1099631,ab-33656062,43.80708,-69.99169
1099632,ab-33656231,44.38203,-68.97694
1099633,ab-33656558,43.45762,-70.37747
1099634,ab-33656649,44.11654,-68.84692
1099635,ab-33659254,43.28001,-70.59506999999998
1099636,ab-33663153,44.6573,-68.20824
1099637,ab-33664164,43.57085,-70.2003
1099638,ab-3367469,44.21098,-69.06917
1099639,ab-33675976,43.12712,-70.68789
1099640,ab-33681706,43.51389,-70.45707
1099641,ab-33685412,44.48783,-70.78809
1099642,ab-33687653,43.51498,-70.37309
1099643,ab-3368767,44.09990326933675,-70.23630049459874
1099644,ab-33689248,43.51683,-70.37429
1099645,ab-33702413,44.28308,-68.3283
1099646,ab-33709916,43.34034000000001,-70.53143
1099647,ab-33709993,44.34079000000001,-68.89071
1099648,ab-33710252,43.55852,-70.21325
1099649,ab-33711026,43.34389,-70.5023
1099650,ab-33711287,43.34352,-70.52136
1099651,ab-33711631,43.94146,-69.64925
1099652,ab-33713128,44.29786,-69.00206
1099653,ab-33713777,43.63808,-70.22622
1099654,ab-33713929,43.63156,-70.22111
1099655,ab-33718427,43.89626,-70.40854
1099656,ab-33721153,46.01534,-68.27563
1099657,ab-33729635,43.16976,-70.60268
1099658,ab-33735152,44.15206,-69.08568000000001
1099659,ab-33736033,44.44544000000001,-68.11769
1099660,ab-33736162,44.44556,-68.11585
1099661,ab-33736312,44.44547,-68.11773000000001
1099662,ab-33736462,44.44599,-68.11745
1099663,ab-33736625,44.44454,-68.11707
1099664,ab-33744435,43.17199,-70.59571
1099665,ab-33746673,43.85662,-69.62295999999999
1099666,ab-33747947,44.42884,-68.39568
1099667,ab-33764545,43.65382,-70.20965
1099668,ab-33767096,43.88825,-70.63118
1099669,ab-33768342,43.66291,-70.25532
1099670,ab-33769387,44.28435,-69.98139
1099671,ab-33772182,44.48945,-70.85171
1099672,ab-33772186,44.38376,-70.70693
1099673,ab-33772189,44.38641,-70.82887
1099674,ab-33772195,44.47004,-70.83135
1099675,ab-33772197,44.447,-70.77484
1099676,ab-33772205,44.36722,-70.64412
1099677,ab-33772310,43.65211,-70.20863
1099678,ab-33772723,43.65173,-70.20872
1099679,ab-33774847,43.6641,-70.25376999999999
1099680,ab-33775397,45.483,-69.584
1099681,ab-33775966,44.65135,-70.66556
1099682,ab-33778029,44.28509,-69.00818000000001
1099683,ab-33794135,45.18408,-69.22636
1099684,ab-33794245,44.96487,-69.56369000000001
1099685,ab-3379463,43.65400737179187,-70.18949630338611
1099686,ab-33797621,44.76492,-68.78444
1099687,ab-33797716,44.45976,-70.82259
1099688,ab-33799450,43.68875,-70.27153
1099689,ab-33807137,44.53289,-69.72934000000001
1099690,ab-33807496,44.39891,-68.41911999999999
1099691,ab-33807498,43.27296,-70.59886999999998
1099692,ab-33823349,43.50561,-70.6972
1099693,ab-33824899,44.71835,-68.74316
1099694,ab-33826772,44.058,-70.812
1099695,ab-33827593,44.81817,-68.78235
1099696,ab-33832537,43.5067,-70.38081
1099697,ab-33833111,45.06547,-70.31016
1099698,ab-33834975,44.06445,-70.42415
1099699,ab-33836050,44.86231,-66.9827
1099700,ab-33841747,44.25909,-68.33386
1099701,ab-33845124,43.26572,-70.6052
1099702,ab-33851885,43.91414,-69.55326
1099703,ab-33851938,43.77086,-69.74176
1099704,ab-33852997,46.21582,-67.85283000000001
1099705,ab-33856087,44.32314,-69.76196999999999
1099706,ab-3386595,45.04836,-67.36774
1099707,ab-33869423,44.34392,-70.14627
1099708,ab-33875653,43.16293,-70.62351
1099709,ab-33876879,43.1184,-70.65436
1099710,ab-33878510,43.4601,-70.37993
1099711,ab-3389619,44.34584,-68.33578
1099712,ab-33896386,43.85628,-69.6198
1099713,ab-3389809,44.03233,-69.52145
1099714,ab-33899596,43.76006,-69.97625
1099715,ab-33900460,43.73794,-69.98926
1099716,ab-33900711,43.75228,-69.98474
1099717,ab-33902277,44.23626,-69.09324000000001
1099718,ab-33902850,44.43024000000001,-68.39784
1099719,ab-33903063,43.75016,-69.9854
1099720,ab-33905561,44.2346,-69.09113
1099721,ab-33905644,43.84312,-70.45761
1099722,ab-33911272,45.25187,-68.56273
1099723,ab-33911485,44.49286,-68.19049
1099724,ab-33911891,43.27021,-70.60175
1099725,ab-33926092,45.66243,-68.71123
1099726,ab-33928629,43.91382,-69.96863
1099727,ab-33930759,44.47494,-68.27056999999999
1099728,ab-33930878,44.2664,-68.56859
1099729,ab-33931099,44.50827,-70.8508
1099730,ab-33931294,44.66638,-69.87089
1099731,ab-33932838,43.53944,-70.48206
1099732,ab-33933391,44.36213,-68.55037
1099733,ab-33934161,43.31435,-70.58075
1099734,ab-33935077,43.304,-70.567
1099735,ab-33936605,43.652,-70.263
1099736,ab-33938792,44.07395,-69.46713000000001
1099737,ab-33940163,44.60623,-68.05363
1099738,ab-33940869,44.85742,-66.98824
1099739,ab-33940937,43.31362,-70.56205
1099740,ab-3395120,43.30541,-70.56994
1099741,ab-33962215,43.68675,-70.26737
1099742,ab-33963755,43.81100000000001,-70.8929
1099743,ab-33968289,44.536,-68.308
1099744,ab-33984785,44.4699,-70.84875
1099745,ab-33989703,44.36548,-70.66999
1099746,ab-33992966,44.19131,-69.45308
1099747,ab-33997505,43.73538,-70.20267
1099748,ab-33997852,43.84083,-70.8592
1099749,ab-34011280,44.18061,-69.24577
1099750,ab-34011960,44.91393,-66.98857
1099751,ab-34012069,45.28292,-69.51822
1099752,ab-34014085,43.9273,-70.86709
1099753,ab-34020794,44.50024000000001,-68.15182
1099754,ab-34021082,44.26496,-69.02046
1099755,ab-34032615,46.67706,-67.99795999999999
1099756,ab-34034548,44.05949,-69.34406
1099757,ab-34037453,44.33779000000001,-69.03681
1099758,ab-34039837,44.0524,-70.35155999999999
1099759,ab-34042107,43.84774,-69.59029
1099760,ab-34042285,44.50122,-68.15118000000001
1099761,ab-34051409,44.53999,-68.43214
1099762,ab-34053843,44.18347,-69.07741999999999
1099763,ab-34055340,43.92902,-70.60078
1099764,ab-34055483,44.20925,-68.73285
1099765,ab-34056307,44.38484,-68.20615
1099766,ab-34059691,43.37382,-70.43746
1099767,ab-34063022,44.38182000000001,-69.03389
1099768,ab-34063475,43.8539,-69.6375
1099769,ab-34082470,43.54229,-70.33425
1099770,ab-34082722,44.31822,-68.82845
1099771,ab-34083124,44.37734,-68.27644000000001
1099772,ab-34086145,43.28001,-70.58192
1099773,ab-34086517,43.73175,-70.20721999999999
1099774,ab-34090160,43.68589,-70.1671
1099775,ab-34091322,44.40194,-69.81102
1099776,ab-34107798,44.95489,-70.6381
1099777,ab-34110223,43.74613,-69.99116
1099778,ab-34117737,44.24100000000001,-68.342
1099779,ab-34118005,43.76531,-69.31513000000001
1099780,ab-34119453,44.22234,-70.58118
1099781,ab-34120298,43.86493,-69.61583
1099782,ab-34122747,44.33411,-70.00863000000001
1099783,ab-34122904,44.3809,-70.70284000000002
1099784,ab-34122912,43.26298,-70.59519
1099785,ab-3413245,44.47074,-70.85246
1099786,ab-34138964,44.48724,-68.86386999999999
1099787,ab-34139461,43.305,-70.567
1099788,ab-34139926,43.66745,-70.19118
1099789,ab-34139979,44.47495,-70.85783
1099790,ab-34142481,44.53841,-68.30755
1099791,ab-34145418,43.73621,-70.20353
1099792,ab-34146728,43.305,-70.568
1099793,ab-34146789,43.305,-70.568
1099794,ab-34146818,43.305,-70.568
1099795,ab-34147050,44.17673,-69.10967
1099796,ab-34147523,44.0445,-68.84145
1099797,ab-34149253,43.44508,-70.77275999999998
1099798,ab-3415016,43.08953421489857,-70.75357829477949
1099799,ab-34151037,43.69798,-70.31311
1099800,ab-3415250,44.46956,-68.23635999999999
1099801,ab-34160136,43.9084,-70.51378000000003
1099802,ab-34167947,44.48249000000001,-68.92418
1099803,ab-34170549,44.54802,-68.63600000000001
1099804,ab-34171448,43.84674,-69.61421999999999
1099805,ab-34178225,43.63004,-70.30083
1099806,ab-34197668,44.21295,-69.06541
1099807,ab-34199062,44.17626,-70.87462
1099808,ab-34205664,44.33925,-68.37109
1099809,ab-34205699,43.5124,-70.39009
1099810,ab-34208271,43.51225,-70.38147
1099811,ab-34217124,43.92299000000001,-70.55806
1099812,ab-3421771,43.5375,-70.35136999999999
1099813,ab-34220793,44.59869000000001,-68.17655
1099814,ab-34224452,43.649,-70.27600000000001
1099815,ab-34225604,43.66618,-70.28733000000001
1099816,ab-34225710,43.27812,-70.59651
1099817,ab-34226138,43.74133,-69.79133
1099818,ab-34229070,44.42875,-68.39692
1099819,ab-34230731,43.66196,-70.195
1099820,ab-3423921,43.17351,-70.60298
1099821,ab-34239841,44.45912,-68.2706
1099822,ab-3424746,44.90915,-69.92168000000001
1099823,ab-34247849,44.0584,-69.50381
1099824,ab-34248244,43.50928,-70.37825
1099825,ab-34253232,43.51847,-70.37539
1099826,ab-34253479,43.52347,-70.37911
1099827,ab-34254244,43.233,-70.592
1099828,ab-34256200,43.17068,-70.59671999999998
1099829,ab-34256475,43.15347,-70.62388
1099830,ab-34257676,45.18264,-67.44228000000001
1099831,ab-34270536,43.81351,-69.58391
1099832,ab-34270665,43.6624,-70.30284
