,Property ID,Latitude,Longitude
242461,ab-30886430,34.24747,-116.86738
242462,ab-30886456,34.22271,-118.55854
242463,ab-30886505,34.22671,-118.55183
242464,ab-308866,37.788301526434566,-122.20705512174384
242465,ab-30886651,33.9635,-117.53955
242466,ab-30886820,36.8168,-119.8616
242467,ab-30886840,35.118759999999995,-120.62483
242468,ab-3088687,34.43355618750606,-119.7108172268907
242469,ab-30886960,39.48007,-123.36451
242470,ab-30887282,39.18999,-120.11563
242471,ab-30887428,34.47386521863621,-117.39067146633518
242472,ab-30887430,34.02440098089446,-118.30636212729996
242473,ab-30887825,33.68311,-117.88736000000002
242474,ab-30888006,37.27208,-121.83223999999998
242475,ab-30888187,36.7577,-119.76357
242476,ab-30888189,37.27085,-121.83406
242477,ab-30888422,34.47676,-117.34575
242478,ab-3088861,37.25162048118023,-121.9533229472316
242479,ab-30889343,37.09831,-119.31779
242480,ab-30889361,36.69231,-121.65309
242481,ab-30889481,33.98026924843746,-118.46262639833957
242482,ab-30889602,33.99873,-118.46867
242483,ab-30889701,34.10310356622344,-118.37607506270906
242484,ab-30889789,33.76143,-116.3337
242485,ab-30890005,32.70807,-117.13191
242486,ab-30890140,33.98018282912187,-118.46430762169692
242487,ab-30890162,34.242540000000005,-117.184
242488,ab-30890249,32.95357,-117.01794
242489,ab-30890341,34.23501953690575,-117.39599584724442
242490,ab-30890370,34.09836,-118.32708999999998
242491,ab-30890443,38.4997213727582,-121.55699911591302
242492,ab-30890501,38.056,-120.177
242493,ab-30890508,33.712959999999995,-116.39139
242494,ab-30890650,39.15632,-121.06101
242495,ab-30890879,37.37281,-121.85021
242496,ab-30890965,37.49106,-121.92192
242497,ab-30891110,34.236750597216265,-117.39645333474304
242498,ab-30891279,34.2367523268001,-117.396368793825
242499,ab-30891468,34.2346351221042,-117.39731814127155
242500,ab-30891688,34.23625847880388,-117.39649773309884
242501,ab-30891696,34.15121480699323,-118.36851054486512
242502,ab-30891735,33.77022,-118.19855
242503,ab-30891923,33.829840000000004,-118.01543
242504,ab-30892310,39.22986,-120.0789
242505,ab-30892582,35.27267,-120.66622
242506,ab-30892729,37.52621229912317,-121.97113094905828
242507,ab-30892730,37.25594,-121.96733
242508,ab-30892969,37.32997740780954,-121.86891727117111
242509,ab-30893119,34.18197,-118.36432
242510,ab-30893224,34.13178,-118.02527
242511,ab-30893296,37.55162140384628,-121.95515165480808
242512,ab-30893326,37.306127506933386,-121.82986949838131
242513,ab-30893343,33.78203,-117.95931000000002
242514,ab-30893407,37.0578,-122.01069
242515,ab-30893426,37.39702947633617,-121.95435052741392
242516,ab-30893431,33.84598,-118.29751
242517,ab-30893447,39.31736,-120.19353
242518,ab-30893551,37.42603,-121.87755
242519,ab-30893692,37.39109000000001,-122.00281
242520,ab-30893961,37.95693,-122.34912
242521,ab-30894324,33.80363,-117.90654
242522,ab-30894941,34.278929999999995,-118.72454
242523,ab-30895489,33.688559999999995,-117.19436
242524,ab-30895783,32.74177651698925,-117.16177629352477
242525,ab-30895790,32.74368267943077,-117.16135019440658
242526,ab-30895795,35.70659000000001,-120.73515
242527,ab-30895808,39.3589,-120.25116
242528,ab-30895817,39.3249,-120.18491000000002
242529,ab-30895849,39.34604,-120.24296
242530,ab-30895873,32.58345,-117.13154
242531,ab-30895906,37.64005,-118.97113
242532,ab-30895958,36.9621,-121.9974
242533,ab-30896853,33.807677367696535,-117.92263124510714
242534,ab-30898501,33.88402785939177,-118.37679141521495
242535,ab-30898611,37.60401013714873,-122.39731565273432
242536,ab-30898769,33.70858,-117.79421
242537,ab-30901483,39.28324,-120.12679
242538,ab-30902475,34.94149,-120.43456
242539,ab-30902542,37.39762360991328,-121.95407553996765
242540,ab-30902576,34.05251,-118.18939
242541,ab-30903052,34.05897,-117.74891
242542,ab-30903216,33.46796,-117.08687
242543,ab-30903418,33.07213,-116.60916
242544,ab-30903422,37.44107,-121.89955
242545,ab-30904109,33.68427,-117.75387
242546,ab-30904261,33.54008,-117.59528
242547,ab-30904323,34.05492,-118.31494
242548,ab-30904464,39.4123,-123.75741
242549,ab-30904622,34.03157,-117.71201
242550,ab-30904638,34.11701,-116.33212
242551,ab-30904661,33.47003,-117.68559
242552,ab-30904933,32.7455,-117.151
242553,ab-30904999,37.33908541823271,-121.86905413739936
242554,ab-30905051,34.0552,-118.31341
242555,ab-30905501,38.94,-119.984
242556,ab-3090567,34.07537,-118.36984
242557,ab-30905866,36.31841,-119.30673
242558,ab-30906133,37.78876626520604,-122.39083519074318
242559,ab-30906270,34.15255324351826,-118.57393271064656
242560,ab-30906284,34.116609999999994,-118.32346
242561,ab-30906434,34.04665,-118.45245
242562,ab-30906592,37.58695,-122.00822
242563,ab-30906842,37.4926308805166,-122.23802707571564
242564,ab-30906972,34.18628,-118.39375
242565,ab-30907343,39.76955,-121.85827
242566,ab-30907395,38.20843900925208,-122.6252833018944
242567,ab-30907419,39.44796,-123.80651
242568,ab-30907960,33.76211,-116.6964
242569,ab-30908048,34.165420000000005,-118.25677
242570,ab-30908268,34.22694,-116.25126000000002
242571,ab-30908342,33.78869,-118.16733
242572,ab-30908351,37.82823,-122.20643
242573,ab-30908631,39.25436,-120.0673
242574,ab-30908710,34.217490000000005,-118.23317
242575,ab-30908984,38.95918,-119.94721
242576,ab-30909148,39.14732,-120.21771
242577,ab-30909168,34.08348,-118.07629
242578,ab-30909279,34.15340760164284,-118.12807096026692
242579,ab-30909401,33.79124,-118.06815
242580,ab-3091001,37.36551861312783,-119.62436694283409
242581,ab-3091017,34.164190000000005,-118.13953
242582,ab-30910404,33.7454,-116.186
242583,ab-30910420,33.85341,-118.39892
242584,ab-30910680,34.324040000000004,-118.43287
242585,ab-30910901,37.14331,-121.66356
242586,ab-30911050,38.88875231124644,-121.33031430572808
242587,ab-30911123,38.57816,-121.4678
242588,ab-30911240,34.10665,-118.1985
242589,ab-30911333,33.937670000000004,-117.93403
242590,ab-30911409,33.7176,-116.36449
242591,ab-30911500,34.19255,-118.55969
242592,ab-30911502,37.70709,-122.43254
242593,ab-30912006,33.9683,-117.89466000000002
242594,ab-30912167,34.555,-118.067
242595,ab-30912234,37.83929000000001,-122.27761
242596,ab-30912453,33.61149045091187,-117.09305766025422
242597,ab-30913123,37.44034,-122.1556
242598,ab-30913192,37.74756,-122.48026000000002
242599,ab-30913480,37.32664000000001,-119.5699
242600,ab-30913489,37.37733,-119.61119
242601,ab-30913537,32.71929,-116.99338
242602,ab-30913576,37.74932,-122.4781
242603,ab-30913751,32.71902,-116.99362
242604,ab-30913760,34.07341,-117.74829
242605,ab-3091379,37.7615001014038,-122.40671560611143
242606,ab-30913801,37.96284,-122.11643
242607,ab-30913907,37.74882,-122.48012
242608,ab-30913955,37.43815,-122.15482
242609,ab-30914142,33.55338,-117.16317
242610,ab-30914166,33.999140000000004,-118.44479
242611,ab-3091427,33.86667170863863,-117.83726838309964
242612,ab-30914304,34.220460677701695,-119.16815837020567
242613,ab-30914317,33.99904,-118.44466
242614,ab-30914388,33.81455,-116.53989
242615,ab-30914621,37.3656,-122.05166
242616,ab-30914672,34.15316,-118.26967
242617,ab-30914685,33.997040000000005,-118.44495
242618,ab-30914718,32.71667,-117.13639
242619,ab-30914725,33.99763,-118.44474
242620,ab-30915192,37.39122270164383,-122.05682880373466
242621,ab-30915201,34.15268,-118.38227
242622,ab-30915205,34.17589,-118.12324
242623,ab-30915409,37.36681,-122.05299
242624,ab-30915435,37.45006,-122.17542
242625,ab-30915475,37.34138,-121.83242
242626,ab-3091560,38.82414,-120.04521
242627,ab-3091567,34.001801134094684,-118.48084212438556
242628,ab-30915820,37.34201,-121.83114
242629,ab-30915889,34.13913,-118.70356
242630,ab-30915923,37.34253,-121.83035
242631,ab-30915962,34.03183,-118.38495
242632,ab-30916051,33.401720000000005,-117.14827
242633,ab-30916053,37.35563316127603,-121.87886157822612
242634,ab-30916062,37.341,-121.83068
242635,ab-30916070,34.17682,-118.2572
242636,ab-30916139,37.34218,-121.8306
242637,ab-30916338,33.685140000000004,-117.87996
242638,ab-30916602,33.94903,-117.93566
242639,ab-30916963,33.92562,-117.93238999999998
242640,ab-30916970,37.29958681523212,-120.47275997291852
242641,ab-30917063,34.019040000000004,-117.31595
242642,ab-30917308,33.926140000000004,-117.93246
242643,ab-30917337,37.4587089485328,-122.12566056450328
242644,ab-30917537,37.4589271453664,-122.12650244445028
242645,ab-30917659,37.43846,-121.87433
242646,ab-30917731,37.44771,-121.91855
242647,ab-30917732,37.45855281435433,-122.12721425957032
242648,ab-30917975,37.458610760617226,-122.12568636603342
242649,ab-30918313,37.44651,-121.91806
242650,ab-3091867,37.41144231770679,-122.098978333058
242651,ab-30919337,33.6292,-117.72026
242652,ab-3091967,37.0482,-122.12349
242653,ab-30920390,34.20771,-118.58237
242654,ab-30920666,38.44555,-122.88379
242655,ab-3092072,34.4141509619365,-118.5704010015318
242656,ab-3092314,32.8083,-117.25785
242657,ab-3092317,36.96767395489855,-122.03376298567596
242658,ab-30923746,33.64982,-117.81908
242659,ab-30925311,33.5743,-117.10635
242660,ab-30926158,35.18186,-120.73318
242661,ab-30926437,33.9690248303166,-117.7298990857708
242662,ab-30927521,34.06153,-118.2619
242663,ab-30927871,35.49331,-120.71609
242664,ab-30928181,34.2829,-119.28604
242665,ab-30928246,37.52617,-122.30688
242666,ab-30928918,34.03815,-118.61505
242667,ab-30929068,33.73138,-116.30987
242668,ab-30929131,38.24554000000001,-122.27124
242669,ab-30929235,34.05037,-118.18641
242670,ab-30929648,37.52939,-122.30522
242671,ab-30929662,34.20531,-117.10826000000002
242672,ab-30929940,37.52807,-122.30509
242673,ab-30930144,33.71803,-117.7525
242674,ab-30930179,34.06794,-118.37156
242675,ab-30930205,38.68546,-120.07278
242676,ab-30930518,37.43967,-122.15391
242677,ab-30930563,34.10779,-118.33985
242678,ab-30930621,32.866854319669315,-116.97133552621266
242679,ab-30930690,34.05975,-117.98239
242680,ab-3093070,37.744,-122.409
242681,ab-30930874,34.022,-118.29644
242682,ab-30930884,34.246320000000004,-118.49476
242683,ab-30930887,39.06908,-120.13539
242684,ab-30930890,34.25548,-117.23614
242685,ab-30931037,37.80297,-122.20488
242686,ab-30931254,38.85683,-120.02998
242687,ab-30931294,33.64501,-116.24902
242688,ab-30931397,33.84431728791128,-116.50623069455617
242689,ab-30931690,37.34216,-121.83249
242690,ab-30931989,32.84865,-117.21226
242691,ab-30932004,34.07258,-118.39184
242692,ab-30932026,37.3422,-121.83095
242693,ab-30932052,33.8067,-118.19993999999998
242694,ab-3093218,34.210213892909216,-117.1058678824146
242695,ab-30932367,34.1069,-118.44562
242696,ab-30932392,38.4429,-122.73596
242697,ab-3093263,32.7343789050933,-117.17273669790409
242698,ab-30933141,39.31726,-120.28602
242699,ab-3093337,32.729157996414884,-117.16519916742584
242700,ab-30933426,34.07809,-118.30689
242701,ab-30933532,39.34452,-120.14448
242702,ab-30933558,34.07198,-118.39187
242703,ab-30933586,33.79413,-116.48814
242704,ab-30933657,34.0557,-118.25087
242705,ab-3093376,32.73559073815991,-117.17150127439432
242706,ab-30933763,34.06193,-118.26136
242707,ab-30933821,34.08302,-118.26772
242708,ab-30933844,34.1644,-118.59841000000002
242709,ab-30933968,36.23154,-121.75412
242710,ab-30934056,37.65394000000001,-122.46751
242711,ab-30934220,34.12053,-118.15254
242712,ab-30934248,33.79418,-116.48923
242713,ab-30934274,34.10709,-118.4439
242714,ab-30934463,33.79278,-116.48696
242715,ab-30934467,33.79215,-116.48667
242716,ab-30934468,33.79213,-116.48837
242717,ab-30934506,33.82906,-116.52748
242718,ab-30934591,37.83774,-122.25157
242719,ab-30934732,34.140159999999995,-118.38958
242720,ab-30934780,36.84127,-119.91065
242721,ab-30934884,38.00729483299214,-122.12208322970966
242722,ab-30934952,33.76083,-116.32609
242723,ab-30934980,39.08579,-120.16045
242724,ab-30935135,33.644870000000004,-117.91995
242725,ab-30935150,33.69116,-117.76731
242726,ab-30935239,34.24426,-116.92359
242727,ab-30935395,34.09064,-118.24914
242728,ab-30935404,38.846,-123.638
242729,ab-3093543,37.80954000000001,-122.4767
242730,ab-30935476,34.05685,-117.25124
242731,ab-30935483,33.67736,-117.78147
242732,ab-30935584,33.9851,-118.4443
242733,ab-30935769,34.17865,-116.30612
242734,ab-30935806,41.20614000000001,-122.27441
242735,ab-3093585,32.733822587378285,-117.17287376601408
242736,ab-3093598,34.028312540310914,-118.81300877124642
242737,ab-30936031,37.54079,-121.95066
242738,ab-30936106,34.13109,-118.38537
242739,ab-30936137,33.98649,-118.44617
242740,ab-30936181,38.52547,-122.80157
242741,ab-309362,37.90765,-122.66485
242742,ab-30936202,38.5978,-121.52253
242743,ab-30936234,33.59916,-117.15256
242744,ab-30936332,34.13145,-116.2277
242745,ab-30936372,33.71248,-116.26994
242746,ab-30936403,38.2926,-122.23261
242747,ab-30936542,34.1408,-118.45526
242748,ab-30936750,34.08442,-118.46256
242749,ab-30936814,37.63902,-118.9721
242750,ab-30936820,39.20399000000001,-120.22362
242751,ab-30936894,37.81802,-122.19695
242752,ab-30936974,38.79236,-121.2778
242753,ab-3093712,34.00438,-118.48708
242754,ab-30937222,36.83012,-119.7953
242755,ab-30937238,34.17813,-118.14671
242756,ab-30937249,34.11229,-117.13811
242757,ab-30937332,38.65142,-121.51246
242758,ab-30937386,34.2662,-117.21175
242759,ab-30937403,37.48989122642348,-121.91315055245607
242760,ab-30937548,34.03767,-118.41483
242761,ab-30937592,34.10282,-118.33107
242762,ab-30937664,34.10158,-118.33771000000002
242763,ab-30938080,34.03992,-118.26016
242764,ab-30938205,33.89982248665669,-118.3568424386595
242765,ab-30938319,33.99675,-118.46528
242766,ab-30938540,34.0399,-118.26156
242767,ab-30938752,34.24701,-117.22248
242768,ab-30938792,34.07811998799985,-117.7470012728658
242769,ab-30938795,33.87742,-118.4069
242770,ab-30938858,34.23808,-118.63656
242771,ab-3093897,32.73160967065228,-117.16770384137617
242772,ab-3093901,34.26181933971538,-116.8383743038662
242773,ab-30939081,34.06873,-118.3694
242774,ab-30939166,34.051390000000005,-117.77159
242775,ab-30939452,34.439794617003194,-119.816839941313
242776,ab-3093966,36.44072,-118.90176
242777,ab-30939805,32.80299,-117.24407
242778,ab-30939812,34.0927,-118.34472
242779,ab-30939828,37.64271,-118.97039
242780,ab-3093987,32.71022,-117.14506000000002
242781,ab-30939921,34.10038296906844,-118.2461335285822
242782,ab-30939936,33.84029,-116.47567
242783,ab-30940020,34.236999999999995,-116.901
242784,ab-30940042,38.46814000000001,-121.35406
242785,ab-30940089,32.62809,-116.99686
242786,ab-30940305,33.985440000000004,-117.83745
242787,ab-30940311,38.46878,-121.35356000000002
242788,ab-30940328,38.46702,-121.35485
242789,ab-30940408,32.62717,-116.9958
242790,ab-30940444,38.29281,-122.43723
242791,ab-30940494,32.803000000000004,-117.238
242792,ab-30940575,33.63431498328528,-117.87483956834556
242793,ab-30940582,34.1608,-117.58419
242794,ab-30940665,38.52104,-122.59575
242795,ab-30940696,32.7921,-117.2072
242796,ab-30940739,32.62829,-116.99647
242797,ab-30940883,34.10653,-118.44618
242798,ab-30940893,34.20712,-118.46357
242799,ab-30941018,37.80174,-122.22279
242800,ab-30941058,34.25472,-116.86377
242801,ab-30941274,33.66499,-118.00027
242802,ab-30941432,37.38986,-122.00371
242803,ab-30941542,33.623427181667104,-117.92321942701872
242804,ab-30941545,37.73105,-122.37213
242805,ab-30941599,32.628170000000004,-116.99532
242806,ab-30941831,34.49857,-117.21243
242807,ab-30941896,32.96359,-117.15704
242808,ab-30941910,32.96247,-117.15763
242809,ab-30941989,33.651790000000005,-116.26614
242810,ab-30942049,32.713390000000004,-117.16865
242811,ab-30943025,37.32623,-121.97187
242812,ab-30943076,34.00855,-118.33279
242813,ab-30943215,37.38770784577118,-121.84247411557214
242814,ab-30943286,34.10286,-118.3358
242815,ab-30943971,34.01,-118.332
242816,ab-3094594,37.91015,-122.07538
242817,ab-30947055,34.06423,-118.43117
242818,ab-30948402,37.77084,-122.16443
242819,ab-30949842,33.79155,-116.54446000000002
242820,ab-30950121,40.78449000000001,-124.08491
242821,ab-30950914,34.11348,-116.41727
242822,ab-3095112,39.34926397934396,-120.25197213676472
242823,ab-3095153,32.98387174908071,-117.260487408987
242824,ab-30951689,32.86158,-117.2214
242825,ab-30951718,34.05415,-118.26165
242826,ab-3095201,37.88117,-122.28829
242827,ab-3095253,33.98741,-118.45107
242828,ab-30952535,37.4943,-122.27901
242829,ab-309527,33.797670000000004,-116.50616
242830,ab-30953096,33.97416352063041,-118.45794338036522
242831,ab-30953334,33.96308,-117.37324
242832,ab-3095337,34.11536164565688,-117.70358424778983
242833,ab-30953504,34.18152,-118.37835
242834,ab-30953519,34.22788,-117.25606
242835,ab-30953533,34.151,-118.333
242836,ab-30954244,33.84516,-118.29875
242837,ab-30954463,32.73757,-117.1608
242838,ab-30954739,36.60848,-118.05823
242839,ab-30954966,34.115,-117.52738
242840,ab-3095500,37.344,-121.898
242841,ab-30955132,38.39743,-122.59395
242842,ab-30955389,34.12622,-118.07345
242843,ab-30955536,32.8113,-117.2285
242844,ab-30955651,37.72844761478476,-122.36940629007351
242845,ab-30955859,36.60846,-118.06003
242846,ab-30955910,37.75385206470965,-122.42808748263867
242847,ab-30956193,34.10349,-118.14074
242848,ab-30956291,34.119040000000005,-118.34732
242849,ab-30956325,36.95968,-122.02631
242850,ab-30956418,34.21143,-118.55282
242851,ab-30956478,32.748670000000004,-117.16327
242852,ab-30956506,39.345,-120.263
242853,ab-3095660,33.52638,-117.02653
242854,ab-30956780,34.11961600066258,-118.34875531603706
242855,ab-3095680,34.15489793989215,-118.755978132663
242856,ab-30956842,33.851659999999995,-116.4913
242857,ab-30956988,33.60723,-117.10967
242858,ab-30957064,37.76504,-122.45076
242859,ab-30957148,33.70686,-117.78361
242860,ab-30957281,34.24252,-116.86324
242861,ab-30957302,34.11546,-118.37081
242862,ab-30957325,35.31473,-119.11628
242863,ab-30957338,34.12,-118.348
242864,ab-30957514,34.2371,-116.91498
242865,ab-30957762,34.31658,-118.399
242866,ab-30957819,37.535985573761046,-121.93639666262422
242867,ab-30957857,34.18092,-118.4019
242868,ab-30957945,34.03523,-117.80056
242869,ab-30957971,34.12559,-118.07144
242870,ab-3095814,34.05287,-118.77838
242871,ab-30958172,34.08896,-118.37457
242872,ab-30958194,34.42455,-119.29378
242873,ab-30958208,34.28425,-118.5426
242874,ab-30958225,34.10917,-118.37078
242875,ab-30958317,33.67705,-117.73007
242876,ab-30958339,39.35472,-120.23342
242877,ab-3095840,37.44182,-121.87711000000002
242878,ab-30958465,39.25194000000001,-120.03949
242879,ab-30958474,33.83713,-116.535
242880,ab-30958505,34.1716103091687,-118.29559890583477
242881,ab-30958545,34.31773,-119.38786
242882,ab-30958547,34.12525,-118.07368999999998
242883,ab-30958600,38.90258,-119.96402
242884,ab-30958624,33.44278,-117.59321
242885,ab-30958858,39.11823,-121.63326
242886,ab-30958896,33.68231,-117.73623
242887,ab-30958899,34.42361005882522,-119.74966595505504
242888,ab-30958908,33.83358,-116.53385
242889,ab-30959248,34.264070000000004,-116.81935
242890,ab-3095928,37.83412503544566,-122.18942840136394
242891,ab-30959320,33.60432,-117.90405
242892,ab-3095950,34.22925402146254,-118.51459560740706
242893,ab-3095951,39.222,-120.009
242894,ab-30959543,34.0518,-118.35091
242895,ab-30959560,37.65953,-122.41277
242896,ab-30959603,33.04058,-117.27798
242897,ab-30959625,33.78138,-118.31399
242898,ab-3095973,39.21903,-120.09611
242899,ab-30959742,32.9465,-117.12896
242900,ab-30959781,34.09458,-118.16196
242901,ab-30960000,34.10501989284288,-118.26041721511136
242902,ab-309601,34.27322859652328,-117.18775399452292
242903,ab-30960163,34.242909999999995,-117.18666
242904,ab-30960169,34.236259999999994,-116.91235
242905,ab-30960176,39.25109000000001,-120.03282
242906,ab-30960179,33.66969,-116.31908
242907,ab-30960228,34.2347,-116.8611
242908,ab-30960320,34.1129,-118.43363
242909,ab-30960345,33.76215,-116.74214
242910,ab-30960390,38.29883,-122.29403
242911,ab-30960443,39.2047,-120.09601
242912,ab-30960564,33.98563896904058,-117.84079673466712
242913,ab-30960565,33.5397,-117.7806
242914,ab-30960580,33.70875,-117.76182
242915,ab-30960637,34.00257,-118.43479
242916,ab-30960688,38.49822,-123.00391
242917,ab-30960788,38.53229,-121.42217
242918,ab-30960885,34.238,-117.22
242919,ab-30960933,34.068403750046265,-118.13072128747908
242920,ab-30961046,37.85804,-122.22417
242921,ab-30961189,32.948370000000004,-117.12803999999998
242922,ab-30961208,33.94233,-117.59293
242923,ab-30961243,33.19474629070418,-117.37421216915726
242924,ab-30961261,33.947,-118.366
242925,ab-30961297,38.93715,-119.93956
242926,ab-30961390,34.16196,-118.05036
242927,ab-30961406,34.12677,-118.07348
242928,ab-30961550,33.9215,-118.40202
242929,ab-30961577,37.91176,-122.56626
242930,ab-30961760,32.75237,-117.13721
242931,ab-30961858,38.92827,-119.95472
242932,ab-30962121,37.66043,-122.41046
242933,ab-30962141,34.10173,-118.05114
242934,ab-30962543,34.26835,-116.85168
242935,ab-30962699,37.66115,-122.4108
242936,ab-30962948,34.246,-116.94747
242937,ab-30963050,37.65946,-122.41228999999998
242938,ab-30963297,34.13002253002972,-118.02780114611308
242939,ab-30963306,34.04572,-118.34059
242940,ab-30963498,37.6593,-122.41242
242941,ab-30963651,33.67074,-116.30485
242942,ab-30963701,33.96843,-118.38556
242943,ab-30963739,33.554,-117.806
242944,ab-30964092,32.92042,-117.08186
242945,ab-30964248,38.56502,-121.35431
242946,ab-30964666,33.69124810484313,-117.3236346852257
242947,ab-30964906,34.14544,-116.2902
242948,ab-30964948,37.36366,-119.60048
242949,ab-30965292,35.36805410113625,-119.00973330130576
242950,ab-30965786,34.18908,-118.5425
242951,ab-3096598,33.73682339783888,-117.78843203059652
242952,ab-30965998,39.32242,-120.38082
242953,ab-30966127,37.81976,-122.24615
242954,ab-30966699,33.9378,-118.33688
242955,ab-30966732,34.05905,-118.42536
242956,ab-30967077,33.614709999999995,-117.9321
242957,ab-30967081,33.62641,-117.95047
242958,ab-30967085,33.615320000000004,-117.93339
242959,ab-30967429,33.91561,-118.37276
242960,ab-30967674,38.64219,-121.51846
242961,ab-30967699,33.9151,-118.37145
242962,ab-30967753,33.439840000000004,-117.59389
242963,ab-30967779,34.09335204498852,-118.31260851038392
242964,ab-30968294,33.996109999999994,-118.27621
242965,ab-30968660,36.67847,-121.59498
242966,ab-30968743,34.2429,-116.94326
242967,ab-30968745,34.2387,-116.87055
242968,ab-30968747,34.235859999999995,-116.87315
242969,ab-30968750,34.24113,-116.94722
242970,ab-30968756,34.26713,-116.94612
242971,ab-30968758,34.243109999999994,-116.87153
242972,ab-30968760,34.23774,-116.87297
242973,ab-30968761,34.23715,-116.87291
242974,ab-30968762,34.23492,-116.85187
242975,ab-30968766,34.23963,-116.903
242976,ab-30968769,34.2531,-116.86211000000002
242977,ab-30968838,33.99718,-117.57925
242978,ab-30968944,38.11202,-121.21746
242979,ab-30969121,34.04245,-118.52584
242980,ab-30969286,36.82578,-119.70408
242981,ab-30969367,33.80341,-117.91476000000002
242982,ab-30969513,34.49765,-117.26317
242983,ab-309713,35.1393,-120.60108
242984,ab-30971393,37.39126,-121.83488
242985,ab-30972288,32.72922,-116.99499
242986,ab-30973318,34.06623,-118.26043
242987,ab-30973584,39.35659,-120.25394
242988,ab-30973733,38.28939,-120.28718
242989,ab-30973972,38.85978,-120.01495
242990,ab-30974012,34.27368,-117.20646
242991,ab-30976190,34.26512,-117.20386
242992,ab-30978297,39.252,-120.042
242993,ab-30978638,38.29522,-120.27173
242994,ab-30979067,38.80632,-121.34061
242995,ab-30979123,41.42709,-122.49869
242996,ab-30979323,39.232,-120.015
242997,ab-30979423,41.42895,-122.4985
242998,ab-30979726,34.12835,-117.47689
242999,ab-30979901,33.85,-116.537
243000,ab-30979917,32.959711035057914,-117.1623107430633
243001,ab-30980092,37.84157,-122.25654
243002,ab-30980103,37.36149,-121.78196
243003,ab-30980149,33.19985,-117.38861
243004,ab-30980297,33.69354723847457,-117.77701416900308
243005,ab-30980339,37.3427,-121.83227
243006,ab-30980548,34.21075,-118.57382
243007,ab-30980677,33.75245,-116.70302
243008,ab-30980789,39.2657,-121.02247
243009,ab-30980813,37.83971,-122.25787
243010,ab-30980865,36.96835,-121.87498
243011,ab-30980878,34.03348437910692,-118.28894730675871
243012,ab-30980922,38.23564,-120.33975
243013,ab-30980941,33.91469,-118.35922
243014,ab-30980942,38.91969444197157,-119.98007146771572
243015,ab-30981125,33.63627,-116.26365
243016,ab-30981133,34.11696,-118.37092
243017,ab-30981187,33.694213782059,-117.7755495431578
243018,ab-30981234,33.68239425125451,-117.71268604739028
243019,ab-30981258,34.11575,-118.36966
243020,ab-30981736,39.29888,-120.66728
243021,ab-30981755,33.82280889821612,-117.94214810480756
243022,ab-30981763,32.76102,-117.10545
243023,ab-30981941,34.24923,-116.92726
243024,ab-30982025,34.046409999999995,-118.30237
243025,ab-30982136,34.11026,-118.06652
243026,ab-30982178,34.2488,-116.92943
243027,ab-30982520,32.71408,-117.1295
243028,ab-30982820,38.92885,-120.01352
243029,ab-30982998,34.20507,-118.19582
243030,ab-30983089,38.44235,-122.90851
243031,ab-30983152,37.824431687881926,-122.25900866107844
243032,ab-30983692,33.18143,-117.35561
243033,ab-30983750,34.1108,-118.0641
243034,ab-30984108,33.93547,-117.60199
243035,ab-30984157,34.08138,-117.75784
243036,ab-30984201,33.799820000000004,-116.44568999999998
243037,ab-30984311,34.08363,-118.35088
243038,ab-30984358,33.93648,-117.6017
243039,ab-30984759,33.731790000000004,-117.91792
243040,ab-30984814,34.005024922031104,-117.4260548881566
243041,ab-30984851,37.64827,-118.97882
243042,ab-30984903,34.00805,-118.39572
243043,ab-30985002,33.68838,-116.20233
243044,ab-30986221,39.19415,-120.09647
243045,ab-30986306,37.80205,-122.21774
243046,ab-30988974,34.211490000000005,-118.56632
243047,ab-30989017,33.85662,-117.2048
243048,ab-30989963,37.38587,-121.85654
243049,ab-30992088,34.26878,-116.85045
243050,ab-30992161,33.67734,-116.25148
243051,ab-30992314,32.741209999999995,-117.24493
243052,ab-30993160,34.16783,-118.53785
243053,ab-30993195,39.32794000000001,-120.26708
243054,ab-30993202,32.80466,-117.23832
243055,ab-30993208,32.80453,-117.23684
243056,ab-30993421,33.67691,-116.25349
243057,ab-30993770,33.67748,-116.25135
243058,ab-30993935,33.67851,-116.25123
243059,ab-30993998,37.3925,-122.0226
243060,ab-30994038,33.67725,-116.25142
243061,ab-30994104,33.678670000000004,-116.25286
243062,ab-30994175,33.67812,-116.25165
243063,ab-30994252,33.6785,-116.25126000000002
243064,ab-30994324,33.96352732832591,-117.37265392604132
243065,ab-30994373,33.67663,-116.25346
243066,ab-30994510,33.79405,-116.46798
243067,ab-30994708,34.09681,-118.03121000000002
243068,ab-30996732,36.88382,-119.74035
243069,ab-30997325,38.61154000000001,-122.8681
243070,ab-30998176,34.23927,-116.87443
243071,ab-30998195,34.24252,-116.887
243072,ab-30998197,37.86217,-120.21602
243073,ab-30998208,39.22312,-123.76932
243074,ab-30998228,33.81496,-118.07654
243075,ab-30998231,34.24322996629571,-116.88558291602088
243076,ab-30998234,37.08983,-119.31992
243077,ab-30998320,33.93995,-117.5992
243078,ab-30998330,34.24738,-117.19397
243079,ab-30998407,33.87863,-118.18244
243080,ab-30998417,34.23669,-116.85471
243081,ab-30998434,39.18277,-120.11758
243082,ab-30998537,33.6603,-117.95185
243083,ab-30998600,32.78362,-117.19721
243084,ab-30998681,37.76534,-122.42693
243085,ab-30998684,33.6606,-117.95165
243086,ab-30998794,38.87586,-119.99413
