,Property ID,Latitude,Longitude
980487,ab-3208804,19.640049158492808,-155.97930787638134
980488,ab-32088261,20.907,-156.415
980489,ab-3208857,21.002,-156.66299999999995
980490,ab-32089387,21.2956,-157.82592
980491,ab-32089745,21.28603,-157.83798000000004
980492,ab-3209027,20.94494,-156.69085
980493,ab-32090486,19.20867,-155.89969
980494,ab-32090794,22.19233,-159.33235
980495,ab-3209150,20.958,-156.68581
980496,ab-32091585,21.28233,-157.83783
980497,ab-32091670,21.34683,-157.85466
980498,ab-3209245,21.41643,-157.74843
980499,ab-32093053,21.28773116926053,-157.8335199203147
980500,ab-32094529,21.28696,-157.83213999999995
980501,ab-32095243,21.27788,-157.82258000000004
980502,ab-32099724,21.274,-157.822
980503,ab-3210072,19.589,-155.971
980504,ab-32102057,19.20791,-155.89905
980505,ab-32102373,19.20939,-155.89812
980506,ab-32108138,19.31642,-155.87406
980507,ab-32111633,19.10067,-155.75959
980508,ab-32114841,21.27489,-157.82467
980509,ab-32115473,21.28222,-157.76044
980510,ab-32116042,20.76392,-156.4591
980511,ab-32116808,20.72592,-156.44983
980512,ab-32117962,21.48148,-158.20413
980513,ab-32118485,21.69941,-157.99595
980514,ab-32121642,19.19398,-155.87028999999995
980515,ab-32126470,20.99252000000001,-156.66797
980516,ab-32127467,19.44789,-155.2344
980517,ab-32134842,19.94654,-155.85698
980518,ab-32137237,21.28149,-157.82646
980519,ab-32137801,19.58895,-154.96853000000004
980520,ab-32138602,20.95877,-156.68561
980521,ab-32139853,21.27845,-157.82773999999995
980522,ab-32140525,21.28454,-157.83932
980523,ab-32140867,21.27518,-157.82016000000004
980524,ab-32141134,21.28703,-157.83708
980525,ab-32141421,20.92701,-156.36722
980526,ab-32141485,19.57813,-155.96501999999995
980527,ab-32141487,19.62141,-155.98428
980528,ab-32141489,19.60783,-155.97717
980529,ab-32141490,19.6069,-155.95731
980530,ab-32141491,19.63151,-155.98746
980531,ab-32147157,21.274,-157.82399999999996
980532,ab-32147858,21.28489,-157.83567
980533,ab-32148166,21.28078,-157.82471
980534,ab-32150043,21.2881,-157.83878
980535,ab-32151885,21.27473,-157.80821
980536,ab-32153642,21.36914,-157.72586
980537,ab-32164513,19.94671,-155.85776
980538,ab-32164623,21.27516,-157.82089
980539,ab-32164644,22.2223781217487,-159.48998395087
980540,ab-32165680,20.113,-155.60299999999995
980541,ab-32165697,22.05263,-159.3299
980542,ab-32165972,21.58022,-158.17899
980543,ab-32165996,19.63655,-155.98816000000005
980544,ab-32166919,19.94992,-155.85286000000005
980545,ab-32166944,20.99668,-156.65903
980546,ab-32167230,20.907,-156.415
980547,ab-32168346,19.50212,-155.15567
980548,ab-32168734,19.6136,-154.95309
980549,ab-32168909,19.625,-155.987
980550,ab-32168970,20.94583,-156.68991
980551,ab-32169160,20.94555,-156.68978
980552,ab-32169726,21.2988,-157.66912
980553,ab-32169910,21.273000000000003,-157.82134
980554,ab-32169911,21.2722,-157.82277
980555,ab-32169913,21.27258,-157.82236
980556,ab-32169961,21.27285,-157.82086
980557,ab-32169977,21.27796,-157.82232
980558,ab-32170047,21.272920000000006,-157.82058999999995
980559,ab-32170059,21.25986,-157.81927
980560,ab-32170061,21.27233,-157.82197
980561,ab-32170062,21.27503,-157.82353
980562,ab-32170067,21.27291,-157.82218999999995
980563,ab-32170078,21.26151,-157.8212
980564,ab-32170080,21.27298,-157.82206000000005
980565,ab-32170092,21.26004,-157.81983
980566,ab-32170093,21.27308,-157.8228
980567,ab-32170096,21.39509,-157.72382
980568,ab-32170114,21.27976,-157.82301
980569,ab-32170158,21.27693,-157.82267
980570,ab-32170161,21.28325,-157.84068
980571,ab-32170162,21.28077,-157.82692
980572,ab-32170163,21.26039,-157.82018
980573,ab-32170167,21.28076,-157.82495
980574,ab-32170182,21.329320000000006,-157.84645
980575,ab-32170189,21.27669,-157.82211
980576,ab-32170199,21.27518,-157.82272
980577,ab-32170226,21.26166,-157.81993
980578,ab-32170232,21.26144,-157.8212
980579,ab-32170233,21.26154263369545,-157.8205703291591
980580,ab-32170240,21.26185,-157.82138999999995
980581,ab-32170247,21.26051,-157.81956
980582,ab-32170249,21.27551,-157.82193999999996
980583,ab-32170254,21.2601,-157.81968999999995
980584,ab-32170265,21.27632,-157.82473000000005
980585,ab-32170277,21.27408,-157.82068
980586,ab-32170293,21.2774,-157.82304
980587,ab-32170305,21.27731,-157.82331000000005
980588,ab-32170306,21.277420000000006,-157.82363999999995
980589,ab-32170311,21.27809,-157.82421000000005
980590,ab-32170354,21.27779,-157.82308
980591,ab-32170360,21.27344,-157.82295
980592,ab-32170463,21.28015,-157.8248
980593,ab-32170603,20.94092,-156.69051000000005
980594,ab-32170739,20.9925,-156.66734
980595,ab-32170997,20.959,-156.685
980596,ab-32171415,19.58103,-154.9601
980597,ab-32175084,20.94513,-156.69124
980598,ab-32183043,21.87373,-159.44593
980599,ab-32183911,22.22592,-159.48015
980600,ab-32184425,19.63898,-155.97457
980601,ab-32184907,21.29217,-157.78968999999995
980602,ab-32185584,19.55882,-155.92989
980603,ab-32186110,20.96791,-156.68067
980604,ab-32187356,21.88528,-159.4647
980605,ab-32187511,22.21937,-159.47099
980606,ab-32188482,19.45228,-155.17443
980607,ab-32189599,19.203570000000006,-155.90396
980608,ab-32190295,21.27584,-157.75523
980609,ab-32190729,21.32739,-157.86045
980610,ab-32191989,21.28382,-157.83801
980611,ab-32192281,19.42206,-155.22432
980612,ab-32192372,21.87023,-159.44677
980613,ab-32194843,19.57085,-155.96528999999995
980614,ab-32194882,19.03652,-155.62722
980615,ab-32195181,21.30133,-157.85629
980616,ab-32195423,21.27639,-157.82078
980617,ab-32195449,20.94585,-156.68973
980618,ab-32195898,21.69902,-157.99401
980619,ab-32196175,21.29754,-157.78868
980620,ab-32197192,21.39108,-157.73044
980621,ab-32197224,21.354,-158.036
980622,ab-3219728,20.01984,-155.80754
980623,ab-32197761,21.33174,-157.847
980624,ab-32198132,21.33004,-157.84776000000005
980625,ab-32201507,20.94529,-156.69091
980626,ab-3220172,21.27514,-157.82237
980627,ab-3220181,21.27503,-157.82253
980628,ab-32202175,20.878,-156.68200000000004
980629,ab-3220225,21.27658,-157.82436
980630,ab-3220245,21.27475,-157.82387
980631,ab-3220289,21.27554889097298,-157.8235497130951
980632,ab-32206173,20.83097,-156.92388
980633,ab-32208544,19.702,-155.944
980634,ab-32209,20.866669305640716,-156.67442421621922
980635,ab-32209671,20.881,-156.686
980636,ab-32209694,20.881,-156.686
980637,ab-32209717,20.881,-156.686
980638,ab-32209744,20.881,-156.686
980639,ab-32209763,20.881,-156.686
980640,ab-32211383,21.33867,-158.03006000000005
980641,ab-32215500,20.84916,-156.31878999999995
980642,ab-32215528,20.89904,-156.49139
980643,ab-32215531,19.625,-155.987
980644,ab-32215835,22.2254,-159.48112
980645,ab-32215944,21.37639,-158.1411
980646,ab-32216048,21.37488,-158.14088999999996
980647,ab-32216151,21.2788,-157.82345
980648,ab-32216154,21.27931,-157.82443
980649,ab-32216410,21.28038,-157.82481
980650,ab-32216460,21.27998,-157.82695
980651,ab-32216473,21.27744,-157.82321000000005
980652,ab-32216506,21.27572,-157.82373
980653,ab-32216507,21.27715,-157.82404
980654,ab-32216510,21.27781,-157.8223
980655,ab-32216512,21.27601,-157.82263
980656,ab-32216545,21.27764,-157.83246
980657,ab-32216576,21.27874,-157.82213000000004
980658,ab-32222548,21.29153,-157.7957
980659,ab-32222702,21.332,-158.12097
980660,ab-32222802,21.65564,-158.05971
980661,ab-32224417,21.954,-159.668
980662,ab-32227838,21.28573,-157.83745
980663,ab-32229108,21.60351,-157.90084
980664,ab-32229137,21.60315,-157.89956
980665,ab-32229853,21.60452,-157.90089
980666,ab-32231657,20.72549,-156.44557
980667,ab-32233989,21.274420000000006,-157.81715
980668,ab-32234009,21.28769,-157.8347
980669,ab-32234012,21.27775,-157.82246
980670,ab-32234306,20.875,-156.679
980671,ab-32234350,20.875,-156.679
980672,ab-32234372,20.875,-156.679
980673,ab-32234395,20.875,-156.679
980674,ab-32234412,20.875,-156.679
980675,ab-32234432,20.875,-156.679
980676,ab-32236344,20.7089,-156.43968
980677,ab-32238014,21.18615,-157.24714
980678,ab-32241004,22.22693,-159.4831
980679,ab-32241156,21.87698,-159.46414
980680,ab-32241186,21.88137,-159.47478999999996
980681,ab-32241791,22.192,-159.332
980682,ab-32242177,21.69956,-157.99249
980683,ab-32242179,21.28103,-157.82687
980684,ab-32242246,21.28777,-157.83248999999995
980685,ab-32242247,21.28671,-157.8317
980686,ab-32242250,21.285,-157.838
980687,ab-32242253,21.34137,-158.11674
980688,ab-32242256,21.2771,-157.82179
980689,ab-32242258,21.40367,-157.74497
980690,ab-32242753,21.415370000000006,-157.74764
980691,ab-32242990,20.71784,-156.44644
980692,ab-32242991,20.78323,-156.46454
980693,ab-32243323,21.66726,-158.05425
980694,ab-32243397,19.49267,-155.08909
980695,ab-32243411,20.88266,-156.50037
980696,ab-32243979,21.27413,-157.70747
980697,ab-32244556,19.5222,-154.99528999999995
980698,ab-32245254,21.3718,-157.73962
980699,ab-32246315,21.31282,-157.85951
980700,ab-32246502,21.28175,-157.81005
980701,ab-32246863,21.28598,-157.83856
980702,ab-32247316,20.9586,-156.68411
980703,ab-32247533,21.60369,-157.89946
980704,ab-32247544,21.6033,-157.90107
980705,ab-32247548,21.60431,-157.90007
980706,ab-32253724,20.758000000000006,-156.458
980707,ab-32257881,21.55302,-158.11369
980708,ab-32258675,22.228,-159.482
980709,ab-32260025,21.28466,-157.83771000000004
980710,ab-32268920,21.28351,-157.79175
980711,ab-32270221,20.70721,-156.44332
980712,ab-32270250,20.76533,-156.45692
980713,ab-322705,19.69754,-155.98017
980714,ab-32272391,19.15089,-155.75251
980715,ab-32279929,22.22246,-159.48208
980716,ab-32280408,21.3364,-157.69756
980717,ab-3228564,21.37188539797543,-157.729467434054
980718,ab-32286191,19.95014,-155.7883
980719,ab-32286967,20.91042,-156.30791000000005
980720,ab-322926,21.68136402222143,-158.03214975482325
980721,ab-32295309,21.61399,-158.08997
980722,ab-32304234,19.73407000000001,-155.02753
980723,ab-32304297,19.73251,-155.02612
980724,ab-32304319,21.67005,-158.04246
980725,ab-32304654,20.758000000000006,-156.458
980726,ab-32305482,19.595,-155.972
980727,ab-32309502,19.62516,-155.98349
980728,ab-32309994,21.27493,-157.82058999999995
980729,ab-32311023,19.4578,-154.93142
980730,ab-32311325,21.36915,-157.73653000000004
980731,ab-3231139,20.95669,-156.68642
980732,ab-32311682,19.62008,-155.98611
980733,ab-32312883,20.91405,-156.37691999999996
980734,ab-32313040,21.38807000000001,-157.71287
980735,ab-32313704,21.28144,-157.83119
980736,ab-32314086,22.20103,-159.50523
980737,ab-32314287,21.275,-157.821
980738,ab-32314858,21.28317,-157.82963999999996
980739,ab-32314962,21.70167,-157.99403999999996
980740,ab-32315298,21.28338,-157.83056000000005
980741,ab-32315545,21.28205,-157.82971
980742,ab-32315682,19.42499,-155.21791000000005
980743,ab-32315686,21.28142,-157.83082
980744,ab-32315876,21.64877000000001,-157.91672
980745,ab-32318850,21.29286,-157.83905
980746,ab-32319859,21.28613,-157.8339
980747,ab-32320289,21.27269,-157.8212
980748,ab-32320437,20.96881,-156.6805
980749,ab-3232074,21.27746,-157.82429
980750,ab-32322534,19.58016,-155.06683
980751,ab-32328315,21.278,-157.833
980752,ab-32328334,21.279,-157.833
980753,ab-32329338,20.94793,-156.69162
980754,ab-32330906,21.87224,-159.44429
980755,ab-32331730,21.38613,-157.72936
980756,ab-32332502,21.28018,-157.7391
980757,ab-32333849,22.15861,-159.30547
980758,ab-32335953,19.805,-155.109
980759,ab-32336082,19.60682000000001,-155.97654
980760,ab-32336351,20.91743,-156.49316000000005
980761,ab-32337796,20.93424,-156.6903
980762,ab-32337800,20.93326,-156.69188
980763,ab-32337801,20.93479,-156.69083999999995
980764,ab-32337862,20.94727,-156.6905
980765,ab-32337865,20.94689,-156.69076
980766,ab-32337868,20.94774,-156.69051000000005
980767,ab-32337872,20.94555,-156.69103
980768,ab-32337878,20.94789,-156.69028
980769,ab-32338047,20.87392,-156.67649
980770,ab-32338051,20.87364,-156.6766
980771,ab-32338052,20.94375,-156.69017
980772,ab-32338053,20.9454,-156.6887
980773,ab-32338055,20.97425,-156.67766
980774,ab-32338057,20.92576,-156.69077
980775,ab-32338059,20.94914,-156.68809
980776,ab-32338060,20.93486,-156.69034
980777,ab-32338064,20.93288,-156.69191999999995
980778,ab-32338069,20.95412,-156.68632
980779,ab-32338071,20.97382,-156.67934
980780,ab-32338072,20.972,-156.67864
980781,ab-32338074,20.96989,-156.67918999999995
980782,ab-32338079,20.95164,-156.68759
980783,ab-32338407,20.92575,-156.69124
980784,ab-32338411,20.92531,-156.68966
980785,ab-32338416,20.92125,-156.6896
980786,ab-32338418,20.8902,-156.68399
980787,ab-32338422,20.89185,-156.68433000000005
980788,ab-32338427,20.86611,-156.67436
980789,ab-32338431,20.95104,-156.68739
980790,ab-32338620,22.22062,-159.48752
980791,ab-32338860,21.28365,-157.83737
980792,ab-32338948,21.28463,-157.83947
980793,ab-32338966,21.28374,-157.83775
980794,ab-32339124,21.28388,-157.83937
980795,ab-32339269,22.21549,-159.48718
980796,ab-32340166,21.69918,-157.99412
980797,ab-32340510,20.96023,-156.6844
980798,ab-32341597,21.2799,-157.82987
980799,ab-32341775,21.41225,-157.74727
980800,ab-32341930,21.56756,-158.12126
980801,ab-32342370,20.875,-156.675
980802,ab-32343785,19.50362,-154.91956000000005
980803,ab-32347504,20.72962,-156.44994
980804,ab-32348179,21.48113,-158.20147
980805,ab-32352156,20.72898,-156.44984
980806,ab-32358613,21.95775,-159.35452
980807,ab-32359458,19.7344,-155.01553
980808,ab-32360591,19.61889,-155.98501000000005
980809,ab-32360923,22.22055,-159.4705
980810,ab-32361628,21.41617,-157.78873000000004
980811,ab-32362,19.60538255699693,-155.9741657996917
980812,ab-32362000,21.7024,-157.9967
980813,ab-32362306,20.77062,-156.4585
980814,ab-32362641,21.58317000000001,-158.14235
980815,ab-32363193,22.22464,-159.48096
980816,ab-32363323,21.88621,-159.48025
980817,ab-32364007,19.46331,-155.09799999999996
980818,ab-32364556,21.6643,-158.05101000000005
980819,ab-32365259,21.27347,-157.81933999999995
980820,ab-32367104,19.55202,-154.97251
980821,ab-32369703,21.34526,-157.90105
980822,ab-32374017,21.27509,-157.82046
980823,ab-32376686,20.796,-156.505
980824,ab-32379178,20.87535,-156.67503
980825,ab-32379244,20.72898,-156.45065
980826,ab-32380049,21.37767,-157.93094
980827,ab-32382306,20.70486,-156.44603999999995
980828,ab-32382307,20.74604,-156.45727
980829,ab-32382603,20.94603,-156.69122
980830,ab-32383327,21.25661,-157.79298
980831,ab-32383818,19.72749,-155.0644
980832,ab-32384097,21.34248,-158.11806
980833,ab-32384226,19.42951,-155.2326
980834,ab-32384227,19.42946,-155.23433
980835,ab-32384492,21.67059,-158.04596999999995
980836,ab-32385077,19.69854,-155.97068000000004
980837,ab-32385079,19.5937,-155.96931
980838,ab-32385083,19.91756,-155.88079
980839,ab-32385092,21.48091,-158.20513
980840,ab-32386401,21.4165,-157.74483999999995
980841,ab-32386522,21.41404,-158.155
980842,ab-32387781,21.2999,-157.67546000000004
980843,ab-32388241,21.28456,-157.83778
980844,ab-32397508,20.90944,-156.30518
980845,ab-32397987,21.87675,-159.46081
980846,ab-32397989,21.87744,-159.45977
980847,ab-32398059,22.03506,-159.33688999999995
980848,ab-32400223,21.27741,-157.70382
980849,ab-32401048,21.38626,-158.14737
980850,ab-32402612,20.94967,-156.6907
980851,ab-32402834,20.785,-156.467
980852,ab-32403345,20.79491,-156.50741000000005
980853,ab-32403523,20.69765,-156.43951
980854,ab-32403575,21.28528,-157.83866
980855,ab-32403934,21.28317,-157.83817
980856,ab-32404572,19.71915,-155.99043
980857,ab-32404938,19.79391,-155.09775
980858,ab-32405125,20.785,-156.466
980859,ab-32406196,19.61983,-154.94961999999995
980860,ab-32406254,22.21657,-159.47727
980861,ab-32406395,19.9481,-155.85532
980862,ab-32407690,20.70584,-156.44382
980863,ab-32407768,21.28295,-157.83952
980864,ab-32408952,21.27497,-157.82338
980865,ab-32412145,19.44591,-155.15251999999995
980866,ab-32426471,21.58995,-157.88947
980867,ab-32428135,21.36991,-158.08574
980868,ab-32429743,19.58091,-154.9639
980869,ab-32440965,21.29874,-157.66955
980870,ab-32442563,21.61234,-158.09191
980871,ab-32443287,20.796,-156.505
980872,ab-32444241,20.69049,-156.4413
980873,ab-32446339,20.949,-156.69125
980874,ab-32446543,21.70051,-157.99406000000005
980875,ab-32447062,21.27215,-157.82112
980876,ab-32448015,19.96992,-155.84321
980877,ab-32448036,21.26783,-157.79312
980878,ab-32448780,21.33749,-158.0167
980879,ab-32448933,21.38263,-157.73128
980880,ab-32463008,20.93503,-156.69018
980881,ab-32463127,20.97032,-156.6795
980882,ab-32463210,20.93304,-156.69096000000005
980883,ab-32463212,20.92449,-156.68931
980884,ab-32463256,20.93283,-156.69055
980885,ab-32463259,20.9717,-156.67835
980886,ab-32463261,20.94761,-156.69024
980887,ab-32463262,20.94622,-156.69061000000005
980888,ab-32463323,20.95032,-156.68749
980889,ab-32463326,20.92521,-156.68976
980890,ab-32466210,21.29608,-157.84575
980891,ab-32466654,20.95262,-156.68714
980892,ab-32466904,19.67829,-155.98158999999995
980893,ab-32467279,19.86873,-155.1155
980894,ab-32468269,21.34194,-158.12398000000005
980895,ab-32469217,21.47995,-158.20251000000005
980896,ab-32469236,21.39226,-157.73582
980897,ab-32471709,21.60314,-157.89885
980898,ab-32472016,21.28175,-157.82714
980899,ab-32472646,19.133,-155.511
980900,ab-32473627,21.34429,-157.90143
980901,ab-32473729,20.716,-156.445
980902,ab-32474283,21.29638,-157.84403999999995
980903,ab-32476934,21.27471,-157.81972
980904,ab-32477000,19.72235,-155.9937
980905,ab-32477461,21.26876,-157.78847
980906,ab-32477597,20.92196,-156.69567
980907,ab-3247780,22.10267,-159.31214
980908,ab-32479228,21.29431,-157.79868000000005
980909,ab-32479599,19.37703,-154.97044
980910,ab-32481694,21.28364,-157.81177
980911,ab-32484584,21.41226,-157.80327
980912,ab-3248836,20.91913445908208,-156.28943711741738
980913,ab-32488884,19.931,-155.886
980914,ab-32490748,21.31313,-157.83418
980915,ab-32496382,19.56971,-155.96514
980916,ab-3249693,21.34071330658652,-158.1183354056509
980917,ab-32498267,21.27776,-157.83221
980918,ab-32499031,19.641,-155.993
980919,ab-32499077,21.34343,-158.11431000000005
980920,ab-32500356,21.26218,-157.82062
980921,ab-32500420,19.93615,-155.87521
980922,ab-32500424,19.94412,-155.85625
980923,ab-32500427,19.9253,-155.87689
980924,ab-32500428,19.94011,-155.87599
980925,ab-32500429,19.94707,-155.85613
980926,ab-32500431,19.92982,-155.87395
980927,ab-32500434,19.92606,-155.79551
980928,ab-32500435,19.92984,-155.87476
980929,ab-32500436,19.93689,-155.8736
980930,ab-32500439,19.92784,-155.88218999999995
980931,ab-32500440,19.4767,-155.9017
980932,ab-32500443,19.9505,-155.85215
980933,ab-32500445,20.01204,-155.81758
980934,ab-32500447,19.93055,-155.88418
980935,ab-32500449,19.95057000000001,-155.8511
980936,ab-3250045,19.523676886906213,-155.00037867434548
980937,ab-32500450,19.92554,-155.88201
980938,ab-32500453,19.93097,-155.88699
980939,ab-32500456,19.93251,-155.88669
980940,ab-32500457,19.93668,-155.87482
980941,ab-32501075,20.9746,-156.67823
980942,ab-32501138,20.71254,-156.44538
980943,ab-32501376,19.71405,-155.99334
980944,ab-32501790,20.79553,-156.50615
980945,ab-32501803,20.79562,-156.50548
980946,ab-32501810,20.797220000000006,-156.50578000000004
980947,ab-32501816,20.79733,-156.50513999999995
980948,ab-32501841,20.79398,-156.50816
980949,ab-32501849,20.79592,-156.50411
980950,ab-32501855,20.79662,-156.50548999999995
980951,ab-32502425,22.22158,-159.4942
980952,ab-32503549,19.62605,-155.98617
980953,ab-3250500,21.4063107252442,-157.75403921649576
980954,ab-32506584,21.28839,-157.73713
980955,ab-32507639,21.38375,-157.92033
980956,ab-32508300,21.38371,-157.92035
980957,ab-3250930,21.35069,-157.92299
980958,ab-32512240,21.38478,-157.91976
980959,ab-32512515,21.38329,-157.92152
980960,ab-32516766,21.3313,-158.12227
980961,ab-32519201,20.96903,-156.67896000000005
980962,ab-32520062,19.72214,-155.09939
980963,ab-32520604,19.58229,-154.98705
980964,ab-32521955,19.54099,-155.93496000000005
980965,ab-3252208,21.60512683934401,-157.90767432060488
980966,ab-32523199,21.25831,-157.79406
980967,ab-32524282,22.21046,-159.43445
980968,ab-32524398,21.42644,-157.95934
980969,ab-32524593,22.22626,-159.48151
980970,ab-32524823,19.56503,-155.01436
980971,ab-32525692,20.76367,-156.4598
980972,ab-32527066,19.503120000000006,-154.9129
980973,ab-32527304,19.6409,-155.99251999999996
980974,ab-32528297,20.79455,-156.50767
980975,ab-32528303,20.79386,-156.50853999999995
980976,ab-32528332,20.79259,-156.50935
980977,ab-32528346,20.7938,-156.50882
980978,ab-32528352,20.79302,-156.50877
980979,ab-32528377,20.7937,-156.50871999999995
980980,ab-32528386,20.79425,-156.50852
980981,ab-32528402,20.79513,-156.50873
980982,ab-32529166,20.99249,-156.66788
980983,ab-32529196,19.44372000000001,-155.19477
980984,ab-32529685,21.46335,-158.21153
980985,ab-32530110,19.62203,-155.96466
980986,ab-32530559,19.67202,-155.0753
980987,ab-32531607,21.67827,-158.03735
980988,ab-32532158,19.94656,-155.85735
980989,ab-32532518,19.7451,-155.09037
980990,ab-32532763,21.65189,-157.92813999999996
980991,ab-32533712,21.65121,-157.92685
980992,ab-3253972,20.76012373370425,-156.4592627029246
980993,ab-32542358,19.7041,-155.96521
980994,ab-32546850,19.56594,-155.96217
980995,ab-32547444,22.22517,-159.48144
980996,ab-32547793,19.94701,-155.85585
980997,ab-32547877,21.38521,-157.92105
980998,ab-32548138,21.431,-157.806
980999,ab-32549024,19.98508,-155.2388
981000,ab-32549462,21.2784,-157.83185
981001,ab-325502,20.8751,-156.67447
981002,ab-32551230,20.73,-156.451
981003,ab-32551714,19.47777,-155.26057
981004,ab-32552161,19.93066,-155.79442
981005,ab-32553321,21.3902,-157.71801000000005
981006,ab-32554511,19.67918,-155.97949
981007,ab-32555754,19.47561,-154.91517
981008,ab-32565549,19.927,-155.882
981009,ab-32565551,19.928,-155.884
981010,ab-32567963,19.67349,-155.97756
981011,ab-32568639,19.45941,-154.91783
981012,ab-32569300,21.00221,-156.66132
981013,ab-32570085,21.28,-157.826
981014,ab-32571441,19.73357,-155.02596
981015,ab-32573162,21.64732,-157.9211
981016,ab-32573280,19.45828,-154.91698
981017,ab-32573482,21.28742,-157.83196
981018,ab-32573506,19.94751,-155.85195
981019,ab-32573532,20.952,-156.687
981020,ab-32574563,21.87074,-159.44496999999996
981021,ab-32574850,21.87269,-159.44201
981022,ab-32574869,19.497,-154.91631
981023,ab-32575323,21.27553,-157.82342
981024,ab-32576284,21.462,-158.213
981025,ab-32576607,20.73547,-156.44919
981026,ab-32576624,22.07236,-159.31746
981027,ab-325770,19.49133647556061,-154.82241671058338
981028,ab-32577441,21.29556,-157.85291999999995
981029,ab-32578446,21.44789,-158.01203
981030,ab-32580058,21.29675,-157.80254
981031,ab-3258053,20.795,-156.507
981032,ab-32581607,22.21365,-159.38242
981033,ab-3258300,21.65254736476027,-158.06294360927558
981034,ab-32590305,20.23185,-155.79538
981035,ab-32590311,21.27771,-157.70004
981036,ab-32591196,19.40342,-154.91965
981037,ab-32591327,21.34375,-158.12193
981038,ab-32591907,21.30834,-157.68403
981039,ab-32592768,20.91254,-156.69163
981040,ab-32593299,21.30966,-157.86129
981041,ab-32593748,19.03507,-155.62805
981042,ab-32594097,20.91469,-156.49551
981043,ab-32594293,21.33212,-158.12208
981044,ab-32595501,21.28071,-157.82532
981045,ab-32596751,20.72873,-156.44871
981046,ab-32601290,19.31413,-155.87988
981047,ab-32607940,21.28757,-157.71566
981048,ab-32611555,21.29187,-157.83807
981049,ab-32612947,20.93858,-156.69207
981050,ab-32614060,19.74205,-155.09067
981051,ab-32615601,20.927,-156.691
981052,ab-32616345,20.79245,-156.51048
981053,ab-32616359,21.18691,-157.24642
981054,ab-32616447,20.79363,-156.5108
981055,ab-32616457,20.79641,-156.50433999999996
981056,ab-32616898,19.723,-155.982
981057,ab-32617665,19.54856,-154.98247
981058,ab-3262380,22.17176011106996,-159.65993665228564
981059,ab-32627197,20.70917,-156.44345
981060,ab-32631001,21.873,-159.45
981061,ab-32631803,19.71298,-155.06738
981062,ab-32632127,20.70626,-156.44565
981063,ab-3263308,20.68859,-156.43776
981064,ab-32633791,19.995,-155.257
981065,ab-32635914,21.275,-157.821
981066,ab-32638344,21.29225,-157.8435
981067,ab-32639260,20.71162,-156.44515
981068,ab-32640016,21.28747000000001,-157.84011
981069,ab-32640284,21.27096,-157.78242
981070,ab-32640688,21.88648,-159.48285
981071,ab-32641179,21.48078,-158.20391
981072,ab-32641774,21.28601,-157.81341
981073,ab-32643347,21.29612,-157.84802
981074,ab-32645112,21.27392,-157.81962
981075,ab-32647432,19.93842,-155.79126000000005
981076,ab-32647494,21.28659,-157.83402
981077,ab-32647774,19.70449,-155.96656000000004
981078,ab-3264864,20.97445,-156.67793999999995
981079,ab-3264951,19.61459,-155.97376
981080,ab-3264982,19.61311,-155.9738
981081,ab-32650908,21.28383,-157.81396
981082,ab-32654777,20.87485,-156.675
981083,ab-32657795,21.87563,-159.45864
981084,ab-32657799,21.87558,-159.45673
981085,ab-32657822,19.566,-155.966
981086,ab-32657933,19.928,-155.88299999999995
981087,ab-32659066,19.70235,-155.96528999999995
981088,ab-32662254,21.36051,-157.82313
981089,ab-32663159,21.34011,-158.01667
981090,ab-32663509,20.93687000000001,-156.69217
981091,ab-32664128,20.969,-156.68
981092,ab-32664616,20.99301,-156.66723000000005
981093,ab-32665286,20.79641,-156.5077
981094,ab-32666087,22.21917,-159.46913999999995
981095,ab-32667215,21.28766,-157.83993999999996
981096,ab-32667538,19.03702,-155.62646
981097,ab-32668081,21.28567,-157.84018
981098,ab-32668225,19.71712,-155.99553999999995
981099,ab-32668230,19.51018,-155.04093999999995
981100,ab-32668234,19.51028,-155.04045
981101,ab-32668959,21.28647,-157.83844
981102,ab-32669310,19.72332,-155.99826000000004
981103,ab-32669783,21.42714,-157.74284
981104,ab-32670114,21.33422,-158.12128
981105,ab-32670214,21.87456,-159.44978
981106,ab-32671746,20.99688,-156.65847
981107,ab-32672717,21.28034,-157.80547
981108,ab-32677058,21.27545,-157.8214
981109,ab-32677193,19.61491,-154.95443999999995
981110,ab-32681418,21.27915,-157.82652
981111,ab-32681949,21.28801,-157.83244
981112,ab-32688710,20.72677,-156.44898
981113,ab-32689091,20.74751,-156.45533999999995
981114,ab-32689522,21.6815,-158.02905
981115,ab-3269118,21.28156,-157.82792
981116,ab-32692079,21.5692,-158.11955
981117,ab-32693396,21.286,-157.84
981118,ab-32693769,21.87092,-159.4455
981119,ab-32693775,21.87277000000001,-159.44248000000005
981120,ab-32695548,20.79568,-156.50811000000004
981121,ab-32696250,20.6806,-156.44041
981122,ab-32696379,21.34474,-157.91104
981123,ab-32696821,19.53796,-155.14146000000005
981124,ab-32696913,21.281,-157.827
981125,ab-32697066,20.97093,-156.6799
981126,ab-32697073,20.98552,-156.67217
981127,ab-32697076,20.97063,-156.6801
981128,ab-32697078,21.00282,-156.66427
981129,ab-32697080,20.98441,-156.67063000000005
981130,ab-32697082,20.9706,-156.68032
981131,ab-32697083,20.97067,-156.68021000000005
981132,ab-32697095,20.9706,-156.67862
981133,ab-32697096,20.97115,-156.67752
981134,ab-32699080,21.27658,-157.82075
