,Property ID,Latitude,Longitude
976806,ab-28693407,21.28413031126384,-157.83856412584174
976807,ab-28693415,21.28645130731741,-157.83729986203812
976808,ab-28693421,21.28475786077039,-157.83847699074286
976809,ab-28693673,21.28363157493619,-157.8404690665604
976810,ab-28693675,21.283616109373018,-157.84032322615107
976811,ab-28693677,21.28376155367824,-157.83984928951392
976812,ab-28693678,21.28382938373888,-157.83847260199457
976813,ab-28693679,21.28563827571961,-157.8388802534308
976814,ab-28693683,21.28505985151705,-157.83894627284482
976815,ab-28693684,21.28568829877107,-157.83866121288833
976816,ab-28693686,21.28344885378786,-157.84048277720862
976817,ab-28693687,21.285732403514377,-157.84022636751175
976818,ab-28693688,21.283824969147872,-157.8400601305276
976819,ab-28693690,21.28400793376627,-157.83852660350288
976820,ab-28693691,21.285202653210305,-157.83909465022342
976821,ab-28693693,21.28503042958032,-157.83914098820603
976822,ab-28693694,21.28519723904847,-157.8392728349814
976823,ab-28693696,21.28390050906652,-157.8402053062357
976824,ab-28693699,21.2841595302287,-157.83845270477482
976825,ab-28693701,21.28533428468597,-157.83943794235157
976826,ab-28693702,21.2848755707047,-157.8386005086855
976827,ab-28693704,21.283670758994766,-157.83910203254598
976828,ab-28693705,21.283786883950288,-157.83882483497058
976829,ab-28693708,21.28317246644522,-157.83745830584874
976830,ab-28693709,21.285824222909728,-157.8387114974761
976831,ab-28693772,21.28581750452469,-157.83858170748803
976832,ab-28693774,21.285547705379628,-157.84020041304169
976833,ab-28693776,21.28496188627095,-157.83834796783614
976834,ab-28693777,21.28581208494862,-157.83911021182868
976835,ab-28693781,21.28519168134188,-157.83916494755542
976836,ab-28693783,21.28522849497309,-157.83987410532524
976837,ab-28693784,21.28355630845757,-157.83851464786213
976838,ab-28693789,21.28407737884783,-157.8384387183419
976839,ab-28693791,21.28511650846211,-157.83882931432487
976840,ab-28693792,21.28387552905791,-157.8389354247734
976841,ab-28693793,21.28578548441218,-157.83997181438548
976842,ab-28693795,21.28371489995674,-157.83886812169047
976843,ab-28693797,21.28422433179922,-157.8390634595067
976844,ab-28693798,21.285071647216192,-157.8387774604613
976845,ab-28693800,21.28356030873996,-157.8389686111001
976846,ab-28693805,21.283589896490295,-157.8399348552477
976847,ab-28693806,21.28530517601894,-157.83847341337815
976848,ab-28693807,21.28514630991606,-157.8384525293714
976849,ab-28693810,21.28349604298772,-157.83888843734223
976850,ab-28693811,21.28371159440421,-157.8398978504593
976851,ab-28693814,21.283490981625786,-157.83977798143562
976852,ab-28693817,21.28560471133363,-157.83903325330274
976853,ab-28693819,21.28370627985663,-157.83925539766162
976854,ab-28693820,21.28565612795101,-157.84004066104012
976855,ab-28693821,21.28526209346083,-157.83889188496897
976856,ab-28693823,21.28488284314564,-157.83924107547668
976857,ab-28693825,21.28497073223679,-157.83894476186526
976858,ab-28693826,21.28533638660026,-157.83925678790462
976859,ab-28693827,21.284132585667287,-157.8404056782709
976860,ab-28693828,21.28411326107031,-157.8384812465838
976861,ab-28693830,21.28581654640191,-157.83852117369528
976862,ab-28693831,21.28538240207197,-157.83869182202992
976863,ab-28693833,21.28417744051595,-157.83907960053298
976864,ab-28693838,21.28526350563689,-157.8400410547516
976865,ab-28693840,21.28577203398566,-157.83915013393204
976866,ab-28693841,21.28546571358461,-157.8401026034755
976867,ab-28693842,21.28361178670961,-157.84017420643002
976868,ab-28693844,21.28382368173689,-157.8387808777735
976869,ab-28693845,21.28397777757063,-157.83857982872308
976870,ab-28693848,21.28412765006183,-157.84013770762917
976871,ab-28693850,21.28525866822404,-157.83916877416615
976872,ab-28693855,21.28407168152994,-157.83913911545417
976873,ab-28693857,21.284104479423466,-157.83896943820773
976874,ab-28693858,21.28541180769193,-157.83904357579348
976875,ab-28693860,21.28351966820557,-157.83995149009286
976876,ab-28693861,21.29472,-157.75627
976877,ab-28693862,21.28379863084393,-157.8406132423721
976878,ab-28693864,21.28525926700858,-157.8391021675365
976879,ab-28693867,21.28537411134853,-157.83863275279268
976880,ab-28693868,21.284071633265537,-157.84030523450255
976881,ab-28693871,21.285675685330677,-157.83868440165537
976882,ab-28693872,21.28370066714707,-157.8384407671384
976883,ab-28693873,21.28422520533137,-157.83838959537414
976884,ab-28693876,21.28547495802008,-157.8386659330118
976885,ab-28693877,21.28442888789194,-157.83871034147572
976886,ab-28693879,21.28503169099063,-157.83904470790034
976887,ab-28693880,21.283913598124983,-157.84048212830498
976888,ab-28693881,21.284423701730443,-157.83882651524604
976889,ab-28693882,21.285621156247217,-157.8391069595171
976890,ab-28693884,21.28379410390329,-157.84013734154811
976891,ab-28693886,21.28528499529437,-157.838519658304
976892,ab-28693887,21.285659144295284,-157.8398267220606
976893,ab-28693888,21.283546529191963,-157.83922198582678
976894,ab-28693889,21.28546368046132,-157.83856048575578
976895,ab-28693890,21.28547390875668,-157.83858835331327
976896,ab-28693893,21.28583285896105,-157.83855116593952
976897,ab-28693894,21.28568888010355,-157.8391456615734
976898,ab-28693895,21.28435134350447,-157.83852314883538
976899,ab-28693898,21.28404043874581,-157.84026643701642
976900,ab-28693899,21.285516365425032,-157.8400434723411
976901,ab-28693901,21.283758148998533,-157.8384677163076
976902,ab-28693902,21.284167977995,-157.8402769682929
976903,ab-28693903,21.28417370057362,-157.83895302312158
976904,ab-28693908,21.2838039743263,-157.83997872434867
976905,ab-28693913,21.28557774197017,-157.84002441591758
976906,ab-28693915,21.28513598790731,-157.8385270049313
976907,ab-28693917,21.28667986184742,-157.83846584879132
976908,ab-28693919,21.28595487713325,-157.83901362370997
976909,ab-28693920,21.28644741152925,-157.84055312296132
976910,ab-28693922,21.28627961276697,-157.84031483126734
976911,ab-28693924,21.28635102906679,-157.84071728878416
976912,ab-28693925,21.28640602806302,-157.83859334083178
976913,ab-28693927,21.28639947077397,-157.8403640947284
976914,ab-28693931,21.286101831381053,-157.84013945731346
976915,ab-28693934,21.28520600426707,-157.83875880739143
976916,ab-28693936,21.28462593567575,-157.8390135298475
976917,ab-28693937,21.28633,-157.83841
976918,ab-28693938,21.284642845274128,-157.8387420070856
976919,ab-28693940,21.285791659184422,-157.83993428949503
976920,ab-28693944,21.28576663186556,-157.8390942148056
976921,ab-28693946,21.284702766130422,-157.83843090318408
976922,ab-28693948,21.28654235319565,-157.83872055380934
976923,ab-28693949,21.28435446620551,-157.83910755850442
976924,ab-28693950,21.286561994008306,-157.83873251326384
976925,ab-28693951,21.28591279977302,-157.84023451645783
976926,ab-28693952,21.28471832951087,-157.83891220443292
976927,ab-28693954,21.28603686853851,-157.83836432973172
976928,ab-28693956,21.28616249975595,-157.83843042040368
976929,ab-28693959,21.28602771765626,-157.83915678847168
976930,ab-28693961,21.28657469030289,-157.8383448547687
976931,ab-28693963,21.28643291246844,-157.84029256100834
976932,ab-28693965,21.28504259018171,-157.8391533293377
976933,ab-28693969,21.28460887467785,-157.8391737463486
976934,ab-28693970,21.28499975244922,-157.8387298110151
976935,ab-28693971,21.28647151682946,-157.83859277345888
976936,ab-28693973,21.2845839485821,-157.838798610461
976937,ab-28693975,21.285101980979487,-157.83873807621612
976938,ab-28693977,21.28625632167878,-157.83869024370284
976939,ab-28693978,21.285179776144357,-157.8343648098646
976940,ab-28693980,21.28659149103572,-157.83925468340544
976941,ab-28693982,21.2845746693067,-157.83744981251982
976942,ab-28693988,21.28451671967893,-157.8388441676266
976943,ab-28693989,21.28475529389843,-157.83967327504325
976944,ab-28693990,21.28501135254864,-157.83966944716312
976945,ab-28693991,21.28449175963263,-157.83950325733602
976946,ab-28693993,21.284564934726767,-157.8374133237516
976947,ab-28693997,21.28626417515229,-157.8385039196059
976948,ab-28693998,21.28598272163304,-157.83756255046498
976949,ab-28694000,21.28500514460614,-157.83738299366215
976950,ab-28694002,21.28372378624439,-157.8383284567449
976951,ab-28694004,21.283942646264784,-157.83826759672294
976952,ab-28694005,21.283557567067486,-157.8375440613269
976953,ab-28694515,19.06322,-155.63807
976954,ab-28694519,20.04278,-155.36587
976955,ab-28695423,22.22393,-159.48798
976956,ab-28697486,22.21516,-159.47327
976957,ab-28697967,20.71886,-156.44468
976958,ab-28698035,22.05526,-159.32639
976959,ab-28698454,19.637,-155.99
976960,ab-28698635,20.95999,-156.68288
976961,ab-28698636,20.71763,-156.44636
976962,ab-28698637,20.72768,-156.44877
976963,ab-28698639,20.71754,-156.44647
976964,ab-28698640,20.71849,-156.44592
976965,ab-28698641,20.71767,-156.4464
976966,ab-28698642,20.71766,-156.44714
976967,ab-28698643,20.71939,-156.4462
976968,ab-28698644,20.71938,-156.44645
976969,ab-28698645,20.71924,-156.44652
976970,ab-28698646,20.71946,-156.44679
976971,ab-28698647,20.71888,-156.44642
976972,ab-28698648,20.71913,-156.44634
976973,ab-28698650,20.71848,-156.44644
976974,ab-28698653,20.71792,-156.44673
976975,ab-28698656,20.71913,-156.44633000000005
976976,ab-28698657,20.71977,-156.44646
976977,ab-28698658,20.71905,-156.44849
976978,ab-28698659,20.71935,-156.44655
976979,ab-28698660,20.71961,-156.4463
976980,ab-28698661,20.71823,-156.44648999999995
976981,ab-28698662,20.71963,-156.44647
976982,ab-28698663,20.71969,-156.44717
976983,ab-28698664,20.78666,-156.46936000000005
976984,ab-28698665,20.7812,-156.46264
976985,ab-28698666,20.78122,-156.46303
976986,ab-28698668,20.78113,-156.46251
976987,ab-28698669,20.7826,-156.46221
976988,ab-28698672,20.78154,-156.46243
976989,ab-28698673,20.78318,-156.46265
976990,ab-28698674,20.78255,-156.46222
976991,ab-28698676,20.78135,-156.46255
976992,ab-28698677,20.78297,-156.46428999999995
976993,ab-28698678,20.78322,-156.46233999999995
976994,ab-28698679,20.7833,-156.46293
976995,ab-28698680,20.78325,-156.46428999999995
976996,ab-28698681,20.78205666922805,-156.46358135656754
976997,ab-28698682,20.78134,-156.46232
976998,ab-28698683,20.78318,-156.46248
976999,ab-28698684,20.78139,-156.46293
977000,ab-28698685,20.78336,-156.46264
977001,ab-28698686,20.7817,-156.46267
977002,ab-28698687,20.78279,-156.46367
977003,ab-28698688,20.78338,-156.46379
977004,ab-28698689,20.78336,-156.46236000000005
977005,ab-28698690,20.78294,-156.46265
977006,ab-28698691,20.78124,-156.46278
977007,ab-28698692,20.78118,-156.46237
977008,ab-28698694,20.78325,-156.46278
977009,ab-28698695,20.76021,-156.45748
977010,ab-28698696,20.7068,-156.44625
977011,ab-28698697,20.70458,-156.44574
977012,ab-28698698,20.70539,-156.44541
977013,ab-28698699,20.70526,-156.44541999999996
977014,ab-28698700,20.70516,-156.44552
977015,ab-28698701,20.70499,-156.4457
977016,ab-28698702,20.70478,-156.44597
977017,ab-28698703,20.7053,-156.44544
977018,ab-28698704,20.70636,-156.44554
977019,ab-28698705,20.70452,-156.44705
977020,ab-28698706,20.7845,-156.46515
977021,ab-28698707,20.78405,-156.46541000000005
977022,ab-28698709,20.78436,-156.46389
977023,ab-28698710,20.7837,-156.46541000000005
977024,ab-28698711,20.66048,-156.44156999999996
977025,ab-28698712,20.659496076122988,-156.44081155312298
977026,ab-28698713,20.66065,-156.43997
977027,ab-28698715,20.65939,-156.44208
977028,ab-28698716,20.66062,-156.44064
977029,ab-28698717,20.6595,-156.43996
977030,ab-28698718,20.66076,-156.44012
977031,ab-28698719,20.65905,-156.44223
977032,ab-28698720,20.65902,-156.4419
977033,ab-28698721,20.65896,-156.44202
977034,ab-28698722,20.6591,-156.44133
977035,ab-28698723,20.65908,-156.44001
977036,ab-28698724,20.76286,-156.45774
977037,ab-28698725,20.76289,-156.45736000000005
977038,ab-28698728,20.76267,-156.4576
977039,ab-28698729,20.76223,-156.45753
977040,ab-28698730,20.7627,-156.45914
977041,ab-28698731,20.76257,-156.45807
977042,ab-28698732,20.762970000000006,-156.45921
977043,ab-28698733,20.72034,-156.44725
977044,ab-28698734,20.71892,-156.44638
977045,ab-28698735,20.76287,-156.45775
977046,ab-28698736,20.71889,-156.44643
977047,ab-28698737,20.72007,-156.44657
977048,ab-28698738,20.71981,-156.4464
977049,ab-28698739,20.7183,-156.4473
977050,ab-28698740,20.71881,-156.44688
977051,ab-28698741,20.7199,-156.44644
977052,ab-28698742,20.71999,-156.44638999999995
977053,ab-28698743,20.71826,-156.44653
977054,ab-28698746,20.71822,-156.44695
977055,ab-28698747,20.71963,-156.44654
977056,ab-28698748,20.7197,-156.44643
977057,ab-28698749,20.71838,-156.44696000000005
977058,ab-28698751,20.72025,-156.44707
977059,ab-28698752,20.71898,-156.44659
977060,ab-28698753,20.71963,-156.44661000000005
977061,ab-28698754,20.78655,-156.4665
977062,ab-28698755,20.78591,-156.46631000000005
977063,ab-28698756,20.78575,-156.46801000000005
977064,ab-28698760,20.7863,-156.46838
977065,ab-28698761,20.71851,-156.44672
977066,ab-28698762,20.78601,-156.46656000000004
977067,ab-28698765,20.78631,-156.46785
977068,ab-28698766,20.78507,-156.46635
977069,ab-28698768,20.78644,-156.46777
977070,ab-28698769,20.78637,-156.46686
977071,ab-28698770,20.78585,-156.46624
977072,ab-28698772,20.78488,-156.46634
977073,ab-28698773,20.78612,-156.46646
977074,ab-28698774,20.78654,-156.46812
977075,ab-28698775,20.78447,-156.46612
977076,ab-28698776,20.78581,-156.46821
977077,ab-28698778,20.69461,-156.44274
977078,ab-28698779,20.69428,-156.44433
977079,ab-28698780,20.69455,-156.44321000000005
977080,ab-28698781,20.69657,-156.44393
977081,ab-28698782,20.69615,-156.44263999999995
977082,ab-28698783,20.68645,-156.43649
977083,ab-28698784,20.68715,-156.43538
977084,ab-28698785,20.68929,-156.44274
977085,ab-28698786,20.68482,-156.43665
977086,ab-28698787,20.69099,-156.44205
977087,ab-28698788,20.68948,-156.44343
977088,ab-28698790,20.68903,-156.44173999999995
977089,ab-28698791,20.69131,-156.44349
977090,ab-28698792,20.68908,-156.44321000000005
977091,ab-28698793,20.68925,-156.44324
977092,ab-28698794,20.68921,-156.44208
977093,ab-28698796,20.68895,-156.44319
977094,ab-28698797,20.68942,-156.44145
977095,ab-28698798,20.68989,-156.44338
977096,ab-28698799,20.68934,-156.44259
977097,ab-28698800,20.69068,-156.44333
977098,ab-28698801,20.69121,-156.44307
977099,ab-28698802,20.69119,-156.44124
977100,ab-28698803,20.6896,-156.44148
977101,ab-28698805,20.69104,-156.44335
977102,ab-28698806,20.68956,-156.44167
977103,ab-28698807,20.69036,-156.44269
977104,ab-28698808,20.69132,-156.44177
977105,ab-28698809,20.69132,-156.44328000000004
977106,ab-28698810,20.68901,-156.4421
977107,ab-28698811,20.68895,-156.44118999999995
977108,ab-28698813,20.69084,-156.44331
977109,ab-28698814,20.68921,-156.44208
977110,ab-28698815,20.68900387337278,-156.44268604197313
977111,ab-28698816,20.6913,-156.44158000000004
977112,ab-28698817,20.68962,-156.43541000000005
977113,ab-28698819,20.69132,-156.43593
977114,ab-28698820,20.71764,-156.44636
977115,ab-28698821,20.6912,-156.43608999999995
977116,ab-28698822,20.71836,-156.44698
977117,ab-28698823,20.71808,-156.44665
977118,ab-28698824,20.71798,-156.4466
977119,ab-28698825,20.71922,-156.4465
977120,ab-28698826,20.70661,-156.44602
977121,ab-28698827,20.7068,-156.44691
977122,ab-28698828,20.78261,-156.46362
977123,ab-28698829,20.65889,-156.44032
977124,ab-28698830,20.6606,-156.44033000000005
977125,ab-28698831,20.65891,-156.44043
977126,ab-28698832,20.6589,-156.44041
977127,ab-28698833,20.66055,-156.4418
977128,ab-28698834,20.65877,-156.44183999999996
977129,ab-28698835,20.66053,-156.44133
977130,ab-28698836,20.66079,-156.43993
977131,ab-28698837,20.71985,-156.44654
977132,ab-28698838,20.65876,-156.44179
977133,ab-28698839,20.71815,-156.44733
977134,ab-28698840,20.71956,-156.44651000000005
977135,ab-28698841,20.69074,-156.44137
977136,ab-28698842,20.71997,-156.44665
977137,ab-28698843,20.69053,-156.44146
977138,ab-28699463,19.932,-155.78799999999995
977139,ab-28702000,21.28205,-157.82756
977140,ab-28703529,22.14849926509779,-159.31664681600225
977141,ab-28706253,21.40747,-157.99088
977142,ab-28707682,20.71195,-156.44355
977143,ab-28713503,21.48,-158.191
977144,ab-28715069,21.56973,-158.11053
977145,ab-28715879,22.05707,-159.32663
977146,ab-28715886,19.70099,-155.97515
977147,ab-28716207,22.22473,-159.48033999999996
977148,ab-28716433,22.05364,-159.3278
977149,ab-28716978,22.05572,-159.32779
977150,ab-28718251,19.70204,-155.95994
977151,ab-28718654,20.99113826638111,-156.66734734179803
977152,ab-28718818,20.74939,-156.45763
977153,ab-28719031,19.91502,-155.87761
977154,ab-28719064,20.75037,-156.45767
977155,ab-28719840,20.10271,-155.82196000000005
977156,ab-28720661,21.28616,-157.83369
977157,ab-28722204,21.47642,-157.84605
977158,ab-28723327,21.38792,-157.71715
977159,ab-28723439,20.7631,-156.4567
977160,ab-28723727,21.32227,-157.83847
977161,ab-28723786,19.53958,-155.02043
977162,ab-28723827,20.99097,-156.66433999999995
977163,ab-28724253,21.2791,-157.82696
977164,ab-28724961,21.31017533978383,-157.71161229268782
977165,ab-28725841,21.31101,-158.0058
977166,ab-28735989,20.90965293086392,-156.4839147721856
977167,ab-28736103,22.06248986431821,-159.3212421010549
977168,ab-28738592,22.01139,-159.33852
977169,ab-28739032,21.64766,-158.06313
977170,ab-28739910,21.88382,-159.46551000000005
977171,ab-28744409,20.758000000000006,-156.458
977172,ab-2874566,19.585,-155.969
977173,ab-28750116,19.62484,-155.98341000000005
977174,ab-28753699,21.27333,-157.82141
977175,ab-2875467,19.62588918471949,-155.96370628789356
977176,ab-28755974,22.22444425107023,-159.4801167109192
977177,ab-28756158,21.38544,-157.73761000000005
977178,ab-28756494,22.22297749003752,-159.48075536193986
977179,ab-2875813,21.31293,-157.99983999999995
977180,ab-28758465,20.88125107902087,-156.49468839510632
977181,ab-28759079,19.20463,-155.885
977182,ab-28760251,21.64939,-157.93126999999996
977183,ab-28760390,21.58063,-158.12785
977184,ab-28760439,21.278507749168423,-157.83102111287374
977185,ab-28760554,21.27791717889946,-157.831281709132
977186,ab-28760607,21.27954942199416,-157.831085535518
977187,ab-28760698,21.28006590686497,-157.829608556929
977188,ab-28760764,21.29759,-157.70415
977189,ab-28760775,21.27777877145854,-157.8302123567059
977190,ab-28760828,21.28001946711576,-157.83026371015958
977191,ab-28760904,21.27781813534061,-157.8298720773781
977192,ab-28762244,20.709,-156.442
977193,ab-28762440,20.92219366862361,-156.49636190109376
977194,ab-2876262,19.664607312419783,-155.98054526986826
977195,ab-28763298,20.71170723243715,-156.44459334319558
977196,ab-28763765,19.92597,-155.86178999999996
977197,ab-2876434,21.29236,-157.69267
977198,ab-2876500,19.44295116886658,-155.28489306624826
977199,ab-28765180,19.63668,-155.98969
977200,ab-28767643,19.916,-155.879
977201,ab-28767667,19.916,-155.879
977202,ab-28767693,19.916,-155.879
977203,ab-28768183,21.886,-159.47799999999995
977204,ab-28768204,21.88708,-159.46301
977205,ab-28774110,21.34214,-158.11788
977206,ab-28776906,21.30388351088744,-157.8397536711261
977207,ab-28777787,20.75715849216289,-156.45759134977283
977208,ab-28778472,21.18739,-157.24463
977209,ab-28779055,19.40605557599852,-154.91161167818072
977210,ab-28780231,20.72465,-156.44691
977211,ab-28780449,20.91277,-156.31783
977212,ab-28780541,20.7195,-156.44624
977213,ab-28781918,19.558,-155.96200000000005
977214,ab-28782482,20.6994,-156.43983
977215,ab-28784024,20.689770000000006,-156.4369
977216,ab-28784124,21.27754,-157.82433
977217,ab-28785236,21.27638,-157.82279
977218,ab-28785476,21.68105,-158.0293
977219,ab-28785691,19.60496,-155.97472
977220,ab-28786185,21.33513,-158.12259
977221,ab-28786205,21.33998,-157.69913
977222,ab-28786523,21.28581,-157.84049
977223,ab-28787481,21.35444,-158.08898
977224,ab-28787760,21.283,-157.838
977225,ab-28792910,21.56624,-158.12017
977226,ab-28793104,20.93841,-156.6912
977227,ab-28793755,20.9396,-156.69037
977228,ab-28793968,20.69,-156.442
977229,ab-28795139,21.28,-157.826
977230,ab-28803626,21.28927024193787,-157.71500234317617
977231,ab-28803631,21.28819,-157.71668
977232,ab-28806091,21.298229093890185,-157.70202194502883
977233,ab-28807760,21.34266,-158.11765
977234,ab-28808168,19.93084,-155.88599
977235,ab-28808337,20.968797800319017,-156.67800525540127
977236,ab-28808670,22.21798,-159.47369
977237,ab-28809811,21.28638,-157.83765
977238,ab-28809872,21.34341,-158.12384
977239,ab-28810310,22.22192,-159.55647
977240,ab-28810805,21.30259,-157.84784
977241,ab-28810816,21.28026,-157.82674
977242,ab-28810868,21.28795,-157.83999
977243,ab-28810987,19.95254,-155.78338
977244,ab-28811011,21.34378,-158.12408
977245,ab-28811208,21.38692,-157.73481
977246,ab-2881125,21.87363,-159.45002
977247,ab-28811441,21.29162,-157.72506
977248,ab-28811522,19.54318,-155.92745
977249,ab-28811571,21.05626,-156.84011999999996
977250,ab-28812092,21.18649,-157.2437
977251,ab-28812429,20.00565,-155.81212
977252,ab-28812956,22.22239,-159.49427
977253,ab-28813093,20.94512539108198,-156.69133798278662
977254,ab-28813536,22.2268,-159.47967
977255,ab-28813849,19.71216,-155.07259
977256,ab-28813857,22.0654845280683,-159.31924736693236
977257,ab-28813861,20.8555,-156.63737
977258,ab-28814080,20.92096860178061,-156.4955492113593
977259,ab-28814813,21.5905,-157.8967
977260,ab-2881549,22.06127,-159.32044
977261,ab-28816035,19.43299,-154.94005
977262,ab-288161,21.29,-157.71
977263,ab-28816353,19.62972217476405,-155.98892499837245
977264,ab-2881807,21.87985,-159.46864
977265,ab-288185,21.28899,-157.71065
977266,ab-28818818,22.21586,-159.43483
977267,ab-28820262,21.382498554464053,-157.91300865767906
977268,ab-28820728,21.27437,-157.82117
977269,ab-28823146,19.71948,-155.98288
977270,ab-28823239,19.71998,-155.98442
977271,ab-2882721,21.649004595072288,-157.93077368512223
977272,ab-28832167,19.57338,-155.96424
977273,ab-28833719,21.88533,-159.45835
977274,ab-2883466,21.64210693915009,-157.9202215664186
977275,ab-28835659,20.71193429880447,-156.44511714796698
977276,ab-28835684,19.59539,-154.96556
977277,ab-28839071,21.59248,-157.89513
977278,ab-28840227,20.87348,-156.67728
977279,ab-28840257,20.94563,-156.69122
977280,ab-28840853,21.87993,-159.4568
977281,ab-28840991,21.638,-157.91899999999995
977282,ab-28842354,21.27476,-157.8218
977283,ab-28858467,20.71976,-156.44655
977284,ab-28866241,19.62471,-155.98353999999995
977285,ab-28866317,21.67217543523322,-158.0431405841882
977286,ab-28866707,22.22231,-159.46868999999995
977287,ab-28867318,20.83266,-156.3457
977288,ab-28867405,21.34273,-158.12203
977289,ab-28867491,21.47942,-158.20496
977290,ab-28867725,19.67423,-155.08961000000005
977291,ab-28868474,22.2234,-159.4735
977292,ab-28868890,21.33639,-158.12112
977293,ab-28868895,20.971,-156.679
977294,ab-28872976,20.7599,-156.45946999999995
977295,ab-28874294,21.33985,-157.8728
977296,ab-28874591,21.33264,-157.85846
977297,ab-28874704,19.55618665768774,-155.10742217750138
977298,ab-28877213,22.21902,-159.48656
977299,ab-2888415,19.603,-155.975
977300,ab-28885240,19.61933,-155.98443999999995
977301,ab-28885901,19.61997,-155.98619
977302,ab-28886497,20.79608,-156.50813
977303,ab-28891263,21.28597154097738,-157.8320367309536
977304,ab-28891383,21.27737,-157.76224
977305,ab-28892688,21.28083,-157.83183
977306,ab-28892705,19.93721,-155.86235
977307,ab-28892884,21.4922533295551,-158.04690867585316
977308,ab-28894148,19.61823,-155.98467
977309,ab-28896917,19.56941844133125,-155.9629898225628
977310,ab-28896942,19.68243962495443,-155.08424825837122
977311,ab-28898503,19.9729,-155.22495
977312,ab-28899396,21.28371,-157.8391
977313,ab-28899912,21.40643,-157.74703
977314,ab-28899946,19.48725408071114,-155.91109802633457
977315,ab-28900008,21.27877,-157.83347
977316,ab-289022,19.20336,-155.47826
977317,ab-289023,19.20342,-155.47802
977318,ab-28909073,21.59052,-158.09701
977319,ab-28911686,21.67416690216837,-157.95522889850145
977320,ab-28911771,21.05483,-156.83851
977321,ab-28912549,21.29291,-157.84239
977322,ab-28912977,21.17719,-157.24561
977323,ab-28913108,21.56698,-158.11982
977324,ab-28913251,21.46077,-158.21067
977325,ab-28913722,19.5862,-154.99667
977326,ab-28914545,21.17704,-157.24431
977327,ab-28914884,21.44969,-157.81565
977328,ab-28915266,21.28641333420376,-157.83383325013787
977329,ab-28916452,21.261485974071,-157.81983675844089
977330,ab-28917724,20.88377533708788,-156.48502397075706
977331,ab-28918902,21.39819,-157.9625
977332,ab-28923380,21.28933,-157.82246
977333,ab-28929555,19.62018,-155.98564
977334,ab-28933767,20.97026,-156.67811
977335,ab-28936422,20.97451,-156.67688
977336,ab-28937223,19.44,-155.887
977337,ab-28938529,21.68064,-158.03253
977338,ab-28939493,20.76533,-156.45747
977339,ab-28939543,20.84256065334245,-156.6360220093799
977340,ab-28939730,21.28995,-157.80208000000005
977341,ab-28939970,21.483,-158.204
977342,ab-28940904,19.62628,-155.98416
977343,ab-2894122,19.59217,-154.94451
977344,ab-28943641,21.33575,-158.01384
977345,ab-2894376,21.29007,-157.79374
977346,ab-28944722,21.08168,-157.00239
977347,ab-28944724,21.0823,-157.00229
977348,ab-28944809,21.335,-158.123
977349,ab-28944815,21.335,-158.121
977350,ab-28945383,21.639598702236853,-157.92081108620917
977351,ab-28950810,21.28486591846989,-157.83076862447115
977352,ab-2895147,20.68455675076176,-156.43377893881126
977353,ab-28958364,21.29333,-157.80006
977354,ab-28958384,19.44325,-155.88792
977355,ab-28958391,19.44484,-155.88801
977356,ab-28958886,19.94764,-155.8518
977357,ab-28958887,19.62982,-155.98875
977358,ab-28958888,19.59365,-155.97098
977359,ab-28958889,19.60748,-155.97568
977360,ab-28958890,19.62084,-155.98712
977361,ab-28958891,19.61527,-155.98285
977362,ab-28958892,19.61688,-155.98263
977363,ab-28958893,19.93033,-155.87718
977364,ab-28960441,21.37437000000001,-157.7547
977365,ab-28960530,19.56831,-154.99648
977366,ab-28963216,19.34967,-154.98797
977367,ab-28963906,19.61691,-155.98426
977368,ab-28963946,19.67885,-155.98334
977369,ab-28964565,19.91767,-155.87955
977370,ab-28965141,21.35,-158.08700000000005
977371,ab-28965270,22.22218,-159.47799999999995
977372,ab-28965691,21.29218,-157.83639
977373,ab-28965773,20.96549917117576,-156.68162881428637
977374,ab-28966535,21.29083,-157.83614
977375,ab-28967053,21.39584412587268,-157.79057844015188
977376,ab-28968123,19.620613570332576,-155.9666335716786
977377,ab-28968733,21.38354,-157.72771
977378,ab-28970894,21.28752,-157.83423
977379,ab-28971680,21.65022,-157.93081
977380,ab-2897688,20.97263,-156.67899
977381,ab-28978,19.467552488296,-154.89322985159632
977382,ab-2898000,20.97151,-156.67902
977383,ab-28980945,19.92361051556074,-155.88083418840324
977384,ab-2898124,20.03991,-155.63478
977385,ab-28982492,21.41788537747064,-157.7458236052683
977386,ab-28983385,22.07383,-159.31733
977387,ab-28983906,21.29794712563592,-157.7039775738332
977388,ab-28984248,21.64944,-157.93123
977389,ab-28984607,21.27911,-157.82583
977390,ab-28985685,21.2856,-157.77798
977391,ab-28985736,21.29093,-157.84261
977392,ab-28985868,21.28536386375527,-157.8295311660651
977393,ab-28985881,22.22282,-159.4699
977394,ab-28987201,21.28414,-157.83705
977395,ab-28987960,19.6376319098118,-155.9751710604592
977396,ab-28988071,20.7092,-156.44311000000005
977397,ab-28988298,19.63955895640727,-155.9761583061599
977398,ab-28988472,19.63787204724229,-155.97502197712367
977399,ab-28988875,20.716,-156.444
977400,ab-28988995,20.82896,-156.34163999999996
977401,ab-28989625,21.28754312409696,-157.80452505893533
977402,ab-28990231,20.03825,-155.64
977403,ab-28991022,20.9236,-156.69575
977404,ab-28994003,21.28701437514123,-157.8365878213305
977405,ab-28994010,21.64273,-158.04315
