,Property ID,Latitude,Longitude
94920,ab-42589599,35.27939,-93.14354
94921,ab-42591111,36.06863,-94.16591
94922,ab-42591936,35.55016,-92.22405
94923,ab-42619217,36.40176,-94.20809
94924,ab-42619703,36.19757,-94.02283
94925,ab-42622172,36.37432,-94.22487
94926,ab-42628450,35.85719,-90.67607
94927,ab-42638351,36.1002,-94.20907
94928,ab-42640914,34.442,-93.096
94929,ab-42642517,33.725,-93.922
94930,ab-42643431,35.9665,-92.74157
94931,ab-42643779,36.37516,-94.17813
94932,ab-42646332,36.13044,-94.22775
94933,ab-42648289,36.48374,-94.26727
94934,ab-42659452,34.438320000000004,-93.10169
94935,ab-42664600,35.63245999999999,-93.83099
94936,ab-42664632,36.45796,-94.25207
94937,ab-42670910,34.43408,-94.11887
94938,ab-42684217,36.05232,-94.1574
94939,ab-42685312,35.95,-92.148
94940,ab-42689909,36.31626,-93.92863
94941,ab-42691100,36.08676,-94.20443
94942,ab-42692488,36.10884,-93.29685
94943,ab-42694996,36.09637,-94.14376
94944,ab-4270575,36.31865172361434,-94.21950925817627
94945,ab-42710070,36.11845,-92.15708
94946,ab-42711204,35.60857,-92.12625
94947,ab-42718138,34.50648,-94.09953
94948,ab-42741613,34.44988,-93.04295
94949,ab-42742107,34.429,-93.082
94950,ab-42746032,34.477090000000004,-93.12045
94951,ab-42777799,34.54287,-93.54581
94952,ab-42778744,36.40321,-94.20738
94953,ab-42819748,36.35657,-94.20537
94954,ab-42832664,36.37772,-94.21043
94955,ab-42853220,35.26777,-92.48783
94956,ab-42858821,35.89768,-93.20496
94957,ab-42860727,34.622609999999995,-92.4848
94958,ab-42863727,36.40348,-92.34658
94959,ab-42865191,36.33953,-94.12209
94960,ab-42879518,36.2198,-92.46404
94961,ab-42905543,36.403,-94.207
94962,ab-42924251,34.49201,-93.08039
94963,ab-42927678,36.31294000000001,-94.02625
94964,ab-42936396,36.01984,-93.17752
94965,ab-42937378,34.45118,-93.09916
94966,ab-42938133,36.0198,-93.17631
94967,ab-42939942,36.38744000000001,-92.59622
94968,ab-42942641,36.38841,-92.5947
94969,ab-42952328,36.38862,-92.5965
94970,ab-42959818,36.37083,-94.2155
94971,ab-42961688,36.0175,-93.17633
94972,ab-42964511,34.733540000000005,-92.33787
94973,ab-42965072,36.31954,-94.01272
94974,ab-4296906,36.08548,-94.14992
94975,ab-42975991,35.08996,-92.43531
94976,ab-42980796,36.36866,-94.2112
94977,ab-42986390,35.91163,-92.16021
94978,ab-43022068,34.43777,-93.08975
94979,ab-4304387,36.401641661786506,-93.75011488648283
94980,ab-43061089,36.39398,-93.90891
94981,ab-43068034,34.505,-93.04
94982,ab-43068119,34.4983,-93.05041
94983,ab-43087348,35.92811,-92.09213
94984,ab-43102708,34.54417,-93.1859
94985,ab-43117420,34.7615,-92.27042
94986,ab-43135432,35.82895999999999,-90.7301
94987,ab-43141195,34.726040000000005,-92.32699
94988,ab-43141319,36.46124,-94.23299
94989,ab-43148698,34.42889,-93.15519
94990,ab-43148838,35.90649000000001,-92.16452
94991,ab-43148986,35.92474,-92.12864
94992,ab-43149246,35.91238,-92.15938
94993,ab-43155237,36.0574,-94.16437
94994,ab-43161679,35.90264000000001,-92.18022
94995,ab-43161786,35.90424,-92.18568
94996,ab-43162008,35.98021,-92.0941
94997,ab-43215494,34.72866,-92.28625
94998,ab-43228993,34.42751,-93.07463
94999,ab-43250150,35.55467,-92.02007
95000,ab-43268881,34.50338,-93.04752
95001,ab-43276261,36.33666,-93.92797
95002,ab-4378201,36.45744000000001,-94.26209
95003,ab-4383629,36.37016588103167,-94.21156746221072
95004,ab-4440517,36.38092,-94.21381
95005,ab-4440861,35.07905,-92.48981
95006,ab-4462942,36.05544201718251,-94.15510255604894
95007,ab-4465502,36.05710897513249,-94.15617887113208
95008,ab-4471246,34.7334,-92.29925
95009,ab-4492362,36.36851158058099,-94.29229402884016
95010,ab-4519703,36.29796,-92.2491
95011,ab-45645,34.57265,-93.42751
95012,ab-4704355,34.65743,-93.75635
95013,ab-4726819,34.52603,-93.06256
95014,ab-4734065,36.07954436208704,-94.16704756819496
95015,ab-4735069,36.080360566364725,-94.16724726593688
95016,ab-4738082,34.19715,-92.0115
95017,ab-4745959,36.08074724316249,-94.16570881976143
95018,ab-4748586,34.87575,-92.42309
95019,ab-4751281,36.07917578885738,-94.18585367049955
95020,ab-4759045,34.76229,-92.34814
95021,ab-4801072,34.52993,-93.05022
95022,ab-4823997,36.06725,-94.16348
95023,ab-4881829,34.74558736563273,-92.29046894442344
95024,ab-4900884,34.88816,-90.31611
95025,ab-4908638,36.20778,-91.74741
95026,ab-4948918,36.07164144536091,-94.21986940538643
95027,ab-4957614,36.11502,-94.15953
95028,ab-5021541,34.764,-92.327
95029,ab-5030283,36.33379476197845,-94.2307997520192
95030,ab-5057628,36.39526329109549,-93.84449461909172
95031,ab-5105541,34.57776542219952,-94.2494549689724
95032,ab-5112703,36.399626726700006,-93.68337698361184
95033,ab-5116519,34.43004020078969,-93.047617771266
95034,ab-5134304,34.9199,-90.31345
95035,ab-5135873,34.939,-90.354
95036,ab-515531,35.93978,-92.10661
95037,ab-516113,35.93963,-92.10981
95038,ab-5162900,34.939,-90.354
95039,ab-5162970,34.939,-90.354
95040,ab-516780,34.57298432456791,-93.42570701857848
95041,ab-5200810,36.31758952843265,-91.54921227686188
95042,ab-5216369,36.37091,-94.21675
95043,ab-5217144,34.680739863664826,-93.03168929493911
95044,ab-5228321,33.2975,-91.27631
95045,ab-5228508,33.29875,-91.27797
95046,ab-5228746,33.29568,-91.27844
95047,ab-5229039,33.29562,-91.27625
95048,ab-5229737,33.29636,-91.27759
95049,ab-5229804,33.29499000000001,-91.27737
95050,ab-5247591,34.73277,-92.26618
95051,ab-5271336,36.40608,-93.73601
95052,ab-5279133,36.28992,-94.08627
95053,ab-5325764,36.40347,-93.7338
95054,ab-5369862,35.00625,-92.05163
95055,ab-5375894,36.20351,-94.22817
95056,ab-5401785,34.7460049510192,-92.3073503635785
95057,ab-5413481,35.94591,-89.91190999999998
95058,ab-5415642,36.09877092251103,-94.30093666673096
95059,ab-5475719,34.65335,-93.00133
95060,ab-5479330,36.40725,-93.73582
95061,ab-5479501,36.40818,-93.73448
95062,ab-5479790,36.39825654583622,-93.74634978947176
95063,ab-5495252,36.43372,-92.78806
95064,ab-5497676,36.38043447959562,-94.21274395210364
95065,ab-5504375,36.07519,-94.15932
95066,ab-5604526,36.11584000000001,-93.1252
95067,ab-5660806,34.581366592779034,-92.49893428247458
95068,ab-5715212,34.444,-93.084
95069,ab-5718642,36.16943,-94.12487
95070,ab-5746858,36.05191063870401,-94.22753502191196
95071,ab-5815607,34.53092346067416,-90.59137789620712
95072,ab-5844644,34.77340967118148,-92.35100720259489
95073,ab-5846312,35.79285396247386,-90.68983870706909
95074,ab-5883424,35.21174610499906,-94.2011965630053
95075,ab-5974642,35.54019,-92.00636
95076,ab-6019719,36.04937093594865,-94.22635289390657
95077,ab-6079001,36.39187677977643,-94.20077489039603
95078,ab-6093058,36.36785715935193,-94.20626116708983
95079,ab-6093344,36.333847953520106,-94.09720291943528
95080,ab-6107474,34.74708514491556,-92.31659613904242
95081,ab-61293,34.469804178848804,-93.106435672998
95082,ab-6133821,36.20383,-94.22843
95083,ab-6168960,36.27006321717148,-94.18041347098216
95084,ab-6220636,36.133,-94.057
95085,ab-6236077,35.78574173764885,-90.73786085079055
95086,ab-6250698,36.40751,-93.73519
95087,ab-625641,35.93723,-92.10087
95088,ab-6277185,35.87036,-92.30137
95089,ab-6314374,34.67005,-93.03366
95090,ab-6345790,36.398859461108046,-93.8397896745303
95091,ab-6348292,34.6727764282877,-93.02276876835688
95092,ab-6348391,34.67493007175679,-93.02357445019942
95093,ab-6361349,36.40471510558999,-93.74222806109192
95094,ab-6383368,34.52809984833664,-90.5913695539433
95095,ab-6384269,36.12983,-94.25355
95096,ab-6386635,36.10096044011657,-94.21930675086222
95097,ab-6411607,36.03107,-92.54178
95098,ab-6444631,36.06201,-94.16358
95099,ab-6488042,34.74887956471175,-92.30319184550692
95100,ab-6506703,36.33609000000001,-93.99665
95101,ab-6521138,36.13026,-91.51157
95102,ab-6546261,36.368702823942215,-94.18236437890856
95103,ab-6552112,36.31342493714441,-92.53315242785312
95104,ab-6577398,36.06800000000001,-93.371
95105,ab-6591432,36.05396014184275,-94.15761182348308
95106,ab-6603884,36.368141215902426,-94.20784330578256
95107,ab-6611316,35.92582,-94.21064
95108,ab-6628329,34.522,-93.527
95109,ab-6662668,34.78287800197694,-92.2509921169727
95110,ab-6674947,34.75732422472579,-92.31361475074092
95111,ab-6676627,35.615190028045966,-92.262715238602
95112,ab-668104,35.2725,-93.12973
95113,ab-6687715,34.73185,-92.41017
95114,ab-6724384,34.8296508873668,-92.20532447520908
95115,ab-6755713,34.35901,-93.61219
95116,ab-6776112,34.52537864956172,-93.04568572060276
95117,ab-6779964,34.52928,-93.0445
95118,ab-6780406,34.53102080738287,-93.05485134971065
95119,ab-6792733,36.11014,-94.14046
95120,ab-6798514,36.07755,-94.1302
95121,ab-6799990,36.078850893807285,-94.14774960669754
95122,ab-6835120,36.06592,-94.15582
95123,ab-6835581,34.54282,-93.02261
95124,ab-6870189,36.37569426641984,-94.2084961217365
95125,ab-6885091,36.00427,-93.11878
95126,ab-6899709,35.21386233946377,-93.63556320088344
95127,ab-6939282,35.936,-92.14404
95128,ab-6939564,35.9375,-92.14574
95129,ab-6952308,36.20033017503806,-94.19212250759789
95130,ab-6988883,36.20805,-91.74548
95131,ab-701063,35.0075,-92.05266
95132,ab-7024922,35.163709999999995,-92.75633
95133,ab-7054187,36.333940571601936,-94.00186355301015
95134,ab-7068295,35.95278,-92.1046
95135,ab-7094709,34.57839,-94.18182
95136,ab-7111690,36.37807590502029,-94.21070766851128
95137,ab-7140478,36.37480755491428,-94.20997574513912
95138,ab-7149735,34.57492360384546,-94.17684199708737
95139,ab-7159878,36.035536339471456,-93.276940802689
95140,ab-7180829,34.575,-93.427
95141,ab-720114,35.43854,-91.84093
95142,ab-7204406,36.08372170974279,-94.12791114961747
95143,ab-7234375,34.64864,-92.92277
95144,ab-7264982,35.958435324179064,-92.32303086381197
95145,ab-7274929,35.86293512203778,-93.1895397195963
95146,ab-7288259,36.08125620210532,-94.15462222698444
95147,ab-7291631,34.674,-93.066
95148,ab-7293670,34.67426,-93.06529
95149,ab-7309075,35.3379344200997,-93.3091918499982
95150,ab-7310139,36.08186,-94.13637
95151,ab-7322407,34.74916,-92.30556
95152,ab-7326134,36.05251,-94.2251
95153,ab-7349278,36.04948,-94.20015
95154,ab-7359596,36.34277184661976,-94.0408475330438
95155,ab-7398793,35.95363,-92.14593
95156,ab-7399888,34.78252928940646,-92.25155505091972
95157,ab-7455054,36.071153425177,-94.16171667284075
95158,ab-7457532,36.27575,-93.89677
95159,ab-7481375,34.42025,-93.09487
95160,ab-7492472,35.81863758915691,-90.73032048854542
95161,ab-7499837,36.06557,-94.16638
95162,ab-7512762,36.37422,-94.21609
95163,ab-7616540,35.95586494246897,-94.23499388410085
95164,ab-7630683,36.36946815193679,-92.60824797210572
95165,ab-7678426,36.07074695592634,-94.1487153166945
95166,ab-7696544,36.06814,-94.16144
95167,ab-7730209,34.48847618229034,-93.17040532478627
95168,ab-7730333,35.48704,-90.2559
95169,ab-7731121,35.66986,-92.08743
95170,ab-7763131,34.748670000000004,-92.42318
95171,ab-7770437,36.08165820370338,-94.1783291658419
95172,ab-7784952,36.37300000000001,-93.734
95173,ab-7805806,36.06217,-94.16344
95174,ab-7806626,34.123909999999995,-94.44144
95175,ab-7817082,34.78252,-92.25833
95176,ab-7822342,35.76511637682314,-92.35151211719852
95177,ab-7823698,34.781102983318355,-92.25325619633612
95178,ab-7834597,34.69153,-92.98586
95179,ab-7901634,36.10230251480912,-94.2088798415054
95180,ab-7902714,36.36976,-94.13084
95181,ab-7903589,36.26282628689289,-94.12835409754425
95182,ab-7964517,36.13853,-92.98082
95183,ab-7969492,36.34213667681165,-94.03990835345114
95184,ab-7975923,36.00150268755881,-94.0063696642298
95185,ab-7988939,35.77508011218536,-91.6638069957557
95186,ab-7994782,34.455220000000004,-92.96013
95187,ab-8001972,34.628809999999994,-93.75925
95188,ab-8033964,35.09570426587034,-92.4759319534654
95189,ab-8048148,36.12354000000001,-94.08971
95190,ab-8054269,36.35549,-94.0652
95191,ab-8070285,36.08639,-94.23162
95192,ab-8090709,34.68943150712504,-92.97881874148712
95193,ab-8102630,36.07109000000001,-94.15789
95194,ab-8106932,36.07616,-94.18045
95195,ab-8117049,34.881,-92.14984
95196,ab-8128158,36.0506037058225,-94.23328954966154
95197,ab-812902,36.38667,-93.86383
95198,ab-8152564,36.07488,-94.18063
95199,ab-8159033,36.06762,-94.15229
95200,ab-8190158,36.0617834369485,-94.15599163602808
95201,ab-8226812,34.52627168443264,-93.05156777918332
95202,ab-8240948,34.534,-94.236
95203,ab-8241204,34.534,-94.236
95204,ab-8241753,34.5332042012314,-94.2371978534774
95205,ab-8269292,36.06003101825739,-94.16665260864676
95206,ab-8293432,36.42742982983847,-94.2312862172872
95207,ab-8303445,36.07983,-94.19515
95208,ab-8341448,35.96146938543178,-92.28787043262324
95209,ab-8342713,36.37018,-94.13
95210,ab-8356676,36.08434000000001,-94.14606
95211,ab-8373194,34.5694562466356,-94.24225532409883
95212,ab-8415898,35.07116530331752,-92.45127099951428
95213,ab-8420339,34.539509109017736,-92.69434747406764
95214,ab-8428398,36.08025,-94.24412
95215,ab-8441690,34.75307537696835,-92.3213442608464
95216,ab-8442298,36.09085690779475,-94.1416814626486
95217,ab-8444425,36.07465785134365,-94.17201061734951
95218,ab-8455661,34.43166,-93.0862
95219,ab-8456400,34.4272,-93.09156
95220,ab-8456836,34.42651,-93.09151
95221,ab-8457120,34.47372990051476,-93.12911380331836
95222,ab-8458544,34.48938,-93.0529
95223,ab-8469798,34.47643,-93.06276
95224,ab-8471924,34.91583,-90.31141
95225,ab-8486490,36.0716,-94.1487
95226,ab-8508922,36.0957,-94.13078
95227,ab-8517818,36.062,-94.18276
95228,ab-8520240,36.06821171788453,-94.15073605102036
95229,ab-8530325,36.09006,-94.13679
95230,ab-8537849,35.77962452833962,-91.66656327748711
95231,ab-8549469,34.67207,-93.06608
95232,ab-8551007,34.47345,-93.16626
95233,ab-8556597,36.36407,-94.20152
95234,ab-8563666,36.048577201494105,-94.23210078098133
95235,ab-8582234,35.97129717174066,-93.06984246339748
95236,ab-8584248,36.04661,-94.21986
95237,ab-8593974,36.07704570298655,-94.16361928350096
95238,ab-8616349,34.4773078370132,-93.12140380536572
95239,ab-8628810,36.07325,-94.14772
95240,ab-8696986,34.84988249488134,-92.18298902831216
95241,ab-8730019,35.93572,-94.17864
95242,ab-8732847,34.53420582811287,-94.24832856490865
95243,ab-8776813,34.74753472065192,-92.30260438930571
95244,ab-8779500,36.10261825239315,-94.12915917907353
95245,ab-8799658,35.972673665894646,-93.06694092251855
95246,ab-8814541,34.76827873753008,-92.31180018699584
95247,ab-8830804,36.477349635666215,-94.26793633858988
95248,ab-8830844,36.47510784583256,-94.26983065838392
95249,ab-883867,36.22313,-93.31211
95250,ab-8860462,36.41122,-93.73877
95251,ab-8920323,34.12428,-94.43986
95252,ab-8949282,34.44305,-93.09579
95253,ab-8951223,35.31747132453383,-94.37468672233425
95254,ab-8983537,34.75424,-92.33009
95255,ab-8995002,34.845,-92.241
95256,ab-9029514,35.99822522930706,-94.02747898023628
95257,ab-9038367,36.389,-93.822
95258,ab-9061108,36.47803,-93.02897
95259,ab-9077348,36.102298593327326,-94.15386056460308
95260,ab-9092077,34.74881474259176,-92.41607469309363
95261,ab-9107266,35.107,-92.45475
95262,ab-9113633,34.4886411088094,-93.05125644693436
95263,ab-9114527,36.127,-94.26663
95264,ab-9120053,34.53255,-93.0409
95265,ab-9127675,33.35398,-91.84991
95266,ab-9145610,35.50104,-92.10616
95267,ab-921168,34.73275,-92.30075
95268,ab-9254717,35.38649,-94.40272
95269,ab-9260188,36.38347,-94.20696
95270,ab-927921,36.40237,-93.73361
95271,ab-9290504,36.10366918275409,-94.14203523777785
95272,ab-9346968,36.1005,-94.10516
95273,ab-9409379,36.0417,-94.17758
95274,ab-9415844,36.13619893430278,-94.17674645907196
95275,ab-9424124,34.57267800485821,-93.43112116493538
95276,ab-9435439,34.73242,-92.25178
95277,ab-9458676,34.7492,-92.31251
95278,ab-9477997,34.94024927403167,-92.0172916689678
95279,ab-9491849,35.922,-93.405
95280,ab-9505406,34.650420000000004,-92.98315
95281,ab-9531571,34.86177274087906,-92.47808947580376
95282,ab-9563078,36.36966,-94.2254
95283,ab-9578798,36.358573540958574,-92.2555096446261
95284,ab-9620926,36.090874331431934,-94.13978543364412
95285,ab-967654,35.8818246349291,-93.1974745177962
95286,ab-9692082,34.821773886004856,-92.2194210408084
95287,ab-9697813,36.2656288295635,-93.95592499223206
95288,ab-9697819,35.342186645876524,-94.39256195297052
95289,ab-9728844,36.05022457750777,-94.23233869782352
95290,ab-9730270,36.050561191327866,-94.23343774673836
95291,ab-9734673,35.08827456333899,-92.45067641851108
95292,ab-9768224,36.34778638829344,-94.17218309668242
95293,ab-9858991,36.059253184196,-94.16492581724404
95294,ab-9864842,36.37194,-94.22344
95295,ab-9884897,36.050699689894365,-94.13707774455358
95296,ab-9887043,36.37391,-94.19572
95297,ab-9952643,36.10914103488497,-94.20050447816756
95298,ab-9961128,36.45548,-94.26455
95299,ab-9972065,36.07556,-94.1812
95300,ab-9987517,35.89583900374193,-90.7938929328462
95301,ha-1000152,34.4869455795359,-93.142405487558
95302,ha-1000238,34.460922499999995,-93.0988
95303,ha-1000678,35.4646599221083,-92.083332285292
95304,ha-1000746,36.372231,-93.952269
95305,ha-1001635,34.53362072,-93.0990206
95306,ha-1002677,35.50714110000001,-91.9303461
95307,ha-1005119,35.9977650704799,-92.74830150394128
95308,ha-1005528,36.35055214,-92.58296606
95309,ha-1008208,36.10871794,-94.21019707
95310,ha-1011594,34.4451075,-93.081619
95311,ha-1011781,34.57327884,-93.42882891
95312,ha-1012756,36.37580659,-93.85974965
95313,ha-1015142,36.3873410848216,-93.8538244937012
95314,ha-1015199,36.457261,-94.196333
95315,ha-1016092,35.5890879009315,-92.27366232324827
95316,ha-1019292,35.89805169,-92.19378685
95317,ha-1020586,34.32283833,-94.43475089
95318,ha-1020945,34.48742670000001,-93.1699677
95319,ha-1021517,34.726507,-92.295745
95320,ha-1022728,34.4451075,-93.081619
95321,ha-1022864,35.55314570000001,-92.3687919
95322,ha-10236001ha,34.87622183,-92.12261804
95323,ha-1024993,35.5083349,-92.09542798
95324,ha-1025327,36.01314312,-93.20372409
95325,ha-1025710,34.46122704,-93.10057245
95326,ha-1027347,35.61612424,-92.26661847
95327,ha-1028031,34.56734365,-93.43130091
95328,ha-1028118,35.9331979,-92.1067279
95329,ha-1028480,35.52144445,-92.36646326
95330,ha-1028898,36.37259481,-94.21262855
95331,ha-1029230,36.39577473,-92.26776588
95332,ha-1029725,34.4470292,-93.0598243
95333,ha-1030064,36.339296,-94.036764
95334,ha-1030456,36.3893119,-92.308637
95335,ha-1030639,35.493403941307704,-92.0661688354431
95336,ha-1031260,36.2013014,-92.3934576
95337,ha-1032019,34.4451075,-93.081619
95338,ha-1032384,35.980952,-94.3191669
95339,ha-1032960,34.48885153,-93.05598795
95340,ha-1033992,34.4210896,-93.0502546
95341,ha-1034008,34.79051686,-92.23499936
95342,ha-1034877,36.46287092,-91.52683514
95343,ha-1035207,36.4046783,-93.7378019
95344,ha-1035209,36.4046783,-93.7378019
95345,ha-1035210,36.4046783,-93.7378019
95346,ha-1035212,36.4735096,-93.767897
95347,ha-1035213,36.4735096,-93.767897
95348,ha-1035214,36.4735116,-93.7678784
95349,ha-1035215,36.4735116,-93.7678784
95350,ha-1037271,36.16891531,-92.43181131
95351,ha-1037272,36.1690412,-92.4349213
95352,ha-1039570,36.14826494,-92.23102273
95353,ha-1039592,34.4509636,-93.057721
95354,ha-1039868,36.42570778,-93.78764264
95355,ha-1041017,36.392238,-93.906525
95356,ha-1041047,34.4295844,-93.14370716
95357,ha-1042522,36.44906884,-94.2646995
95358,ha-1042964,34.053477,-93.690496
95359,ha-1043233,36.03199956,-92.80730474
95360,ha-1043807,36.4038092,-93.9167775
95361,ha-1043808,36.339296,-94.036764
95362,ha-1044552,35.4977488695153,-91.9444443595245
95363,ha-1045457,35.9371345,-92.0316514
95364,ha-1046250,34.6739841,-93.0305793
95365,ha-1046336,34.436311700000005,-93.1071328
95366,ha-1046349,36.0843427,-94.1276199
95367,ha-1048052,34.3132463457826,-93.5187724074096
95368,ha-1048060,34.3054378043987,-93.5000852962952
95369,ha-1048062,34.3139725,-93.5184704
95370,ha-1048244,36.0968,-93.3022707
95371,ha-1049355,34.5355662,-93.1891682
95372,ha-1049507,34.5713505,-93.4311186
95373,ha-1050034,35.60828713,-92.26134722
95374,ha-1050056,34.753544,-92.477713
95375,ha-1050346,36.38884475,-92.30689256
95376,ha-1050786,35.68901014,-93.57303619
95377,ha-1051524,36.16319442,-92.36760922
95378,ha-1053302,35.61327354,-92.26885112
95379,ha-1053894,36.32125124,-92.2760018
95380,ha-1055442,36.395784,-92.2522958
95381,ha-1056685,35.4906671,-91.9746097
95382,ha-1057822,36.36583,-93.911057
95383,ha-1059020,35.57926548,-92.19393565
95384,ha-1060586,34.673747576852,-93.02582543281858
95385,ha-1060596,35.2796644279231,-93.27829029842528
95386,ha-1061201,36.30267960000001,-91.54244246
95387,ha-1061202,36.29057544,-91.57710874
95388,ha-1061203,36.31208446,-91.52879396
95389,ha-1061204,36.295452,-91.525109
95390,ha-1061205,36.29807847,-91.53217019
95391,ha-1061207,36.321575,-91.527257
95392,ha-1061353,35.49633820000001,-92.10747059999998
95393,ha-1061439,35.08516963,-92.4460237
95394,ha-1063525,35.9903286401195,-92.6112760495849
95395,ha-1064917,34.767289,-92.384419
95396,ha-1065038,34.4815852,-93.1468706
95397,ha-1065439,34.678285200000005,-93.0196646
95398,ha-1065828,35.62431146,-92.14366032
95399,ha-1066338,34.615859,-93.696838
95400,ha-1066766,36.43783300000001,-94.224569
95401,ha-1067970,36.401424,-93.7362635
95402,ha-1068136,34.4210819,-93.0502383
95403,ha-1068255,34.382474,-93.6068978
95404,ha-1068402,36.0377941,-94.1738093
95405,ha-1069673,36.0955633,-94.1001338
95406,ha-1071466,34.483272799999995,-93.15508
95407,ha-1072062,36.395784,-92.2522958
95408,ha-1072065,36.39624073,-92.25132579
95409,ha-1072804,36.46464320000001,-94.3259703
95410,ha-1073375,36.347853,-93.960982
95411,ha-1074396,35.5348516,-92.3884103
95412,ha-1074428,35.50251,-91.9429001
95413,ha-1074823,34.44428013,-93.0653205
95414,ha-1074877,34.45074262,-93.04303104
95415,ha-1075245,35.49866284,-92.10717898
95416,ha-1075830,35.867521999999994,-92.118088
95417,ha-1076006,35.57521,-92.297837
95418,ha-1076179,34.658658,-92.961953
95419,ha-1078152,34.4445608,-93.13575240000002
95420,ha-1078169,34.572590000000005,-93.4279545
95421,ha-1078207,36.377115,-94.210446
95422,ha-1078231,36.3550752,-94.20280078
95423,ha-1078788,36.32162802,-93.8244677
95424,ha-1078935,34.68221147,-93.02938927
95425,ha-1079429,36.48911039,-94.27093484
95426,ha-1079808,36.3797931,-94.2242143
95427,ha-1080029,34.4422647,-93.0912956
95428,ha-1080145,36.20228034,-92.14994190000002
95429,ha-1080771,36.31081167,-92.55769338
95430,ha-1080867,36.059411,-94.1870578
95431,ha-1082251,36.067357,-94.16429
95432,ha-1083390,35.60384620000001,-92.2704728
95433,ha-1083548,36.40795170000001,-93.7329858
95434,ha-1083549,36.3654119,-93.7957128
95435,ha-1083595,36.0988614,-94.1345347
95436,ha-1085220,36.37486345,-93.73887769
95437,ha-1088322,36.3995085,-93.7463799
95438,ha-1089519,36.341819,-94.0405229
95439,ha-1089765,34.44377116,-93.05936205
95440,ha-1089936,36.3273008094094,-93.7630690952149
95441,ha-1090141,34.49951223,-93.12547483
95442,ha-1091417,36.3899745,-93.9056217
95443,ha-1092304,34.33507776,-93.57114289
95444,ha-1092886,36.34101636,-94.11888767
95445,ha-1094041,36.06389297,-94.15602739
95446,ha-1094045,35.4565906,-91.9549774
95447,ha-1094874,36.395784,-92.2522958
95448,ha-1094896,36.395784,-92.2522958
95449,ha-1095391,36.13167203,-94.12741893
95450,ha-1095995,34.43043437,-93.03688179
95451,ha-1096737,35.49140372,-91.972883
95452,ha-1096775,34.47241029999999,-93.1898787
95453,ha-1097389,34.73515691,-92.27533604
95454,ha-1099651,34.4274561,-93.0904902
95455,ha-1099865,36.17548919,-93.64815475
95456,ha-1101342,34.4786206,-93.1412308
95457,ha-1101731,34.4262761,-93.0888881
95458,ha-1102239,34.420837799999994,-93.0927944
95459,ha-1102776,36.2134881,-92.4763482
95460,ha-110338,34.4321751896501,-93.08501077962342
95461,ha-1105439,35.6039399,-92.2703506
95462,ha-1107835,34.4526433,-93.0557795
95463,ha-1108538,36.395784,-92.2522958
95464,ha-1110561,34.52534411,-93.18404937
95465,ha-1110683,34.476420000000005,-93.120825
95466,ha-1114916,34.49149714,-93.12086472
95467,ha-1115450,36.32757412,-93.76582653
95468,ha-1115488,34.438732,-93.0895933
95469,ha-1117462,34.68877596,-93.28277706
95470,ha-1117616,34.42709921,-93.09786731
95471,ha-1117896,36.307995,-94.038201
95472,ha-1119924,36.38414312,-94.22762664
95473,ha-1123210,34.421705100000004,-93.0942126
95474,ha-1124067,36.409708,-93.808173
95475,ha-1124068,36.409708,-93.808173
95476,ha-1124069,36.409708,-93.808173
95477,ha-1124745,34.48406504,-93.06367858
95478,ha-1125678,36.409708,-93.808173
95479,ha-1127520,36.3286738,-91.4727929
95480,ha-1127609,34.74711628,-92.31245373
95481,ha-1128013,36.3397099,-94.037394
95482,ha-1128188,36.1996271698386,-92.4781601321297
95483,ha-1128438,34.526222741173804,-94.21985189682
95484,ha-1128664,34.4274561,-93.0904902
95485,ha-1130162,34.44201695,-93.09133852
95486,ha-1131071,34.4705889,-93.119911
95487,ha-1131087,36.149196253586105,-92.22731055253892
95488,ha-1132813,36.4863846,-93.776525
95489,ha-1134015,34.5544313,-93.18140539
95490,ha-1134666,34.44885561,-92.93291395
95491,ha-1135612,36.1054066,-94.0866004
95492,ha-1136237,34.5082858,-93.06149581
95493,ha-1138101,36.0799748,-94.1546126
95494,ha-1138798,35.60612316,-92.268769
95495,ha-1140745,34.66934201,-93.03358231
95496,ha-1141729,36.02656765,-93.36550611
95497,ha-1143326,34.4465882,-93.05175643
95498,ha-1145513,36.3702328,-94.204945
95499,ha-1145527,34.4862415,-93.1427386
95500,ha-1145982,34.4465139,-92.9501402
95501,ha-1146785,34.44720148,-92.95406354
95502,ha-1147277,34.41852723,-93.05480252
95503,ha-1149355,36.10488309,-93.13614224
95504,ha-1149539,36.38831514,-93.87287325
95505,ha-1149597,35.55077360000001,-92.00548976
95506,ha-1150286,34.42787683,-93.08800976
95507,ha-1152212,35.140924,-92.857128
95508,ha-1152487,34.6744768,-93.0249509
95509,ha-1152961,36.11735583,-94.2086946
95510,ha-1153490,34.47039512,-94.14915561
95511,ha-1153701,36.15984,-93.9910419
95512,ha-1153743,36.0852434,-94.1596908
95513,ha-1154216,36.36528389,-94.25638137
95514,ha-1156480,36.09115857,-94.14155829
95515,ha-1157301,35.54789481,-92.11645368
95516,ha-1158929,36.46981694,-94.33542547
95517,ha-1159757,34.67243103,-93.03695941
95518,ha-1160084,34.4377517461563,-93.0911396595245
95519,ha-1160750,34.5157374,-93.0634357
95520,ha-1161955,34.63232424,-94.44758418
95521,ha-1162339,35.92645537,-92.13333018
