,Property ID,Latitude,Longitude
1232409,ab-40203556,33.3676,-88.82282
1232410,ab-40207747,34.34805,-89.5361
1232411,ab-40227980,30.3864,-89.36231
1232412,ab-40228489,30.35703,-89.1245
1232413,ab-40232467,30.41902,-88.82829
1232414,ab-40234244,30.41851,-88.82882
1232415,ab-40235484,33.40115,-88.81057
1232416,ab-40240615,32.32908,-90.88758
1232417,ab-40252587,30.394340000000003,-88.914
1232418,ab-40261878,32.39258,-90.03099
1232419,ab-40267964,32.38688,-90.1107
1232420,ab-40278182,33.45618,-88.82676
1232421,ab-40303509,30.30415,-89.28838
1232422,ab-40309212,34.98294,-88.89536
1232423,ab-40342906,33.735440000000004,-89.81506999999998
1232424,ab-40369249,30.39291,-88.95788
1232425,ab-4039220,34.36198,-89.55298
1232426,ab-40406224,34.36513,-89.52065
1232427,ab-40424197,30.38685,-89.36093000000002
1232428,ab-40426651,31.69843,-90.40713
1232429,ab-40502987,30.38366,-89.0296
1232430,ab-40511591,31.10475,-89.30006
1232431,ab-40530766,30.33475,-89.19424000000002
1232432,ab-40553334,31.56835,-91.39849
1232433,ab-40556562,34.30749,-89.42365
1232434,ab-40558384,30.34089,-89.16468
1232435,ab-40560050,34.98396,-89.87951
1232436,ab-40587920,32.30885,-90.17707
1232437,ab-40614981,32.35605,-90.16851
1232438,ab-40631043,33.46635,-88.81181
1232439,ab-40672782,33.23686,-88.87272
1232440,ab-4069071,33.4838813581345,-88.83605561749073
1232441,ab-4069531,34.36418355283324,-89.55288715119964
1232442,ab-40708984,34.378240000000005,-89.54358
1232443,ab-40724490,31.70526,-89.13545
1232444,ab-4073991,34.367670000000004,-89.51892
1232445,ab-40758712,34.367470000000004,-89.46643
1232446,ab-40781813,31.561,-91.4
1232447,ab-40782385,32.42166,-90.11464
1232448,ab-40798235,30.394,-88.958
1232449,ab-40804073,31.561,-91.4
1232450,ab-40804543,31.561,-91.4
1232451,ab-40804797,31.56041,-91.39986
1232452,ab-40817549,34.43274,-89.85154
1232453,ab-40819181,33.95263,-90.77352
1232454,ab-40822558,30.397,-88.93700000000004
1232455,ab-40823254,32.349470000000004,-90.16195
1232456,ab-4084667,30.39446,-88.89142
1232457,ab-40894357,34.34594,-89.54034
1232458,ab-40898766,30.39338,-88.96011
1232459,ab-40899301,33.47416,-88.70369000000002
1232460,ab-4091168,30.36634,-89.10685
1232461,ab-40913892,30.392,-88.95200000000001
1232462,ab-40914768,30.79998,-89.04541
1232463,ab-41008738,33.458459999999995,-88.84911
1232464,ab-41014565,32.328959999999995,-90.88922
1232465,ab-41081955,32.32201,-90.16435
1232466,ab-41091022,31.32614,-89.32396
1232467,ab-41096544,30.4125,-88.83351
1232468,ab-41113022,31.33101,-89.32112
1232469,ab-41113613,31.33009,-89.32228
1232470,ab-41173356,34.98812,-89.87736
1232471,ab-41174212,30.4704,-88.90071
1232472,ab-41180939,32.259370000000004,-90.28749
1232473,ab-41196849,30.3418,-89.16913000000002
1232474,ab-41204598,30.35221,-89.13977
1232475,ab-4121382,34.28294,-89.51396
1232476,ab-41239157,33.43647,-88.82384
1232477,ab-41253962,34.37203,-89.5147
1232478,ab-41269649,31.15777000000001,-89.42211
1232479,ab-41288788,30.30248,-89.33603000000002
1232480,ab-41289346,30.40253,-89.00564
1232481,ab-41293186,30.40108,-88.9536
1232482,ab-41334199,34.928090000000005,-89.76193
1232483,ab-41351183,31.67881,-89.10479000000002
1232484,ab-41374010,30.36507000000001,-88.55499
1232485,ab-41381885,30.29608,-89.36131
1232486,ab-41382541,30.327,-89.40299999999998
1232487,ab-41404043,34.977090000000004,-89.98115
1232488,ab-41404839,30.39442,-88.95857
1232489,ab-41425561,34.368,-89.51799999999999
1232490,ab-41429341,34.35123,-89.53331999999996
1232491,ab-41450355,30.37917,-89.0478
1232492,ab-41530636,34.36619,-89.52078
1232493,ab-41532701,34.38581,-89.54606
1232494,ab-41547673,31.55704,-91.40895
1232495,ab-41581931,30.39177,-89.00316
1232496,ab-41582052,30.3917,-89.00438
1232497,ab-4164685,34.36176,-89.5478
1232498,ab-41657989,31.25376,-88.96049000000002
1232499,ab-41663323,33.38747,-91.07126
1232500,ab-41691802,32.330690000000004,-90.78528
1232501,ab-41712689,34.25388,-89.53090999999998
1232502,ab-41713316,34.33889,-89.52055
1232503,ab-41739447,30.31526,-89.32978
1232504,ab-41744156,34.338570000000004,-89.51980999999998
1232505,ab-41749470,34.363890000000005,-89.47364
1232506,ab-41751770,32.31916,-90.18454
1232507,ab-41762091,30.39553,-88.89435999999998
1232508,ab-41769598,32.36023,-90.1403
1232509,ab-41771822,30.382890000000003,-89.04626999999998
1232510,ab-41773419,32.34551,-90.1729
1232511,ab-41776156,31.56451,-91.39983
1232512,ab-41800698,34.3972,-88.58731
1232513,ab-41808144,33.74347,-90.72053
1232514,ab-41816752,30.43229,-88.83464000000002
1232515,ab-41838169,30.40078,-88.90085
1232516,ab-41839383,30.41145,-89.03614
1232517,ab-41861800,31.33163,-89.32154
1232518,ab-41862476,31.72845,-91.05775
1232519,ab-41881111,31.67963,-89.10321
1232520,ab-41887262,31.32411,-89.31789
1232521,ab-41888549,31.30362,-89.44383
1232522,ab-41912016,30.42292,-88.76264
1232523,ab-41916767,34.40618,-89.7312
1232524,ab-41951285,31.32463,-89.3187
1232525,ab-41951900,34.81622,-88.11216
1232526,ab-41957987,34.34953,-89.50936
1232527,ab-41978303,30.33633,-89.18456
1232528,ab-41979318,30.39557000000001,-88.87822
1232529,ab-4198595,30.366206008220328,-89.10269474653838
1232530,ab-41987642,31.70023,-90.39841
1232531,ab-42036044,33.459990000000005,-88.78116
1232532,ab-42052055,34.3347,-89.52298
1232533,ab-42066812,32.28848,-90.08916
1232534,ab-42074137,34.9481,-90.06427
1232535,ab-42075161,30.35785,-89.12
1232536,ab-42086826,33.5107,-89.12345
1232537,ab-42089703,30.39925,-88.95329
1232538,ab-42110417,30.28306,-89.37283000000002
1232539,ab-42113422,30.40039,-89.02235999999998
1232540,ab-421248,30.39417759459116,-88.93607250107323
1232541,ab-42126527,34.43458,-89.85154
1232542,ab-42149006,34.81808,-88.1201
1232543,ab-42158590,34.3542,-89.53381999999998
1232544,ab-42173057,31.18718,-89.85629
1232545,ab-42197484,34.38035,-89.51208000000004
1232546,ab-42207288,32.3803,-90.12088
1232547,ab-42216533,33.43354,-88.81421999999998
1232548,ab-42219782,34.39043,-89.43694
1232549,ab-42224038,33.46015,-88.78215
1232550,ab-42226005,30.34515,-89.16001
1232551,ab-42233946,30.42397,-89.05922
1232552,ab-42235101,30.45807000000001,-89.15884
1232553,ab-42247704,31.69534,-89.13284
1232554,ab-42254134,31.33025,-89.31647
1232555,ab-42254642,32.35293,-90.30418
1232556,ab-42279007,34.35774,-89.51297
1232557,ab-42294100,34.38713,-89.57655
1232558,ab-42323804,30.38673,-89.06268
1232559,ab-42333181,30.39906,-88.91377
1232560,ab-42336642,32.36755,-90.26832
1232561,ab-42337230,34.34046,-89.52207
1232562,ab-4235298,33.47738297107162,-88.82535560187927
1232563,ab-42353714,30.43285,-88.8206
1232564,ab-42355568,34.3697,-89.51671999999998
1232565,ab-42377859,32.19867,-90.28
1232566,ab-42389026,30.39459,-88.95879000000002
1232567,ab-42404476,34.25307,-89.53004
1232568,ab-42404624,30.91299,-89.52619
1232569,ab-42439122,30.38902,-89.06857
1232570,ab-42456704,34.807520000000004,-88.18813
1232571,ab-42474787,33.42864,-88.80315
1232572,ab-42476605,30.37497,-88.71198000000004
1232573,ab-42495048,34.3674,-89.55651
1232574,ab-42496413,30.27777,-89.44366
1232575,ab-42518203,30.3914,-88.98042
1232576,ab-42540899,31.30483,-89.37512
1232577,ab-42542394,33.744679999999995,-90.7068
1232578,ab-42560019,30.34163,-89.16341
1232579,ab-42568007,32.54244,-90.31286
1232580,ab-42606035,33.45074,-88.81
1232581,ab-42624949,30.31555,-89.32999000000002
1232582,ab-42627843,30.4998,-89.1433
1232583,ab-42663647,30.38625,-89.03075
1232584,ab-42667567,32.33704,-90.30531
1232585,ab-42683338,32.25659,-89.98125999999998
1232586,ab-42684206,34.36603,-89.50995
1232587,ab-42687857,30.357090000000003,-89.1147
1232588,ab-4270061,34.33682730562327,-89.44293218558028
1232589,ab-4270110,34.3743,-89.51265
1232590,ab-4270351,34.35669,-89.51307
1232591,ab-42720145,32.28872,-90.02399
1232592,ab-42734673,34.121,-89.865
1232593,ab-42741328,34.36492,-89.55023
1232594,ab-42773269,32.37208,-90.16568
1232595,ab-42813949,34.24281,-88.72426
1232596,ab-42815675,33.53137,-88.44349
1232597,ab-4282981,33.48429460098904,-88.82712051709494
1232598,ab-4284236,34.40558,-89.55009
1232599,ab-42862290,30.35135,-89.14817
1232600,ab-4286630,31.886209169288698,-89.7392430821041
1232601,ab-4287626,33.5472998413047,-88.4291270440394
1232602,ab-4287688,33.54860967621752,-88.4296544195456
1232603,ab-42887700,33.4607,-88.78112
1232604,ab-42904656,30.28643,-89.43056
1232605,ab-429072,30.4,-89.016
1232606,ab-4291474,34.7739,-89.44448
1232607,ab-42962033,30.44656,-88.71932
1232608,ab-42967125,32.38791,-90.10734
1232609,ab-42973927,32.36123,-90.14287
1232610,ab-42976654,30.4466,-88.7173
1232611,ab-42981651,30.44833,-88.71951999999996
1232612,ab-43054768,33.45715,-88.82034
1232613,ab-4308161,34.35471,-89.63278000000004
1232614,ab-43104878,30.327,-89.398
1232615,ab-43166420,34.35624,-89.58199
1232616,ab-43190561,34.111999999999995,-89.86
1232617,ab-43221322,31.09468,-90.53922
1232618,ab-43245823,30.38536,-89.03048000000004
1232619,ab-43299835,30.39947,-88.86723
1232620,ab-4340011,34.37679536528773,-89.52306224686424
1232621,ab-4343502,34.28818,-89.48674
1232622,ab-4343713,34.36496,-89.56984
1232623,ab-434463,34.36140079435827,-89.51974332953604
1232624,ab-4351745,34.2867,-89.51155
1232625,ab-4396420,34.36798,-89.57466
1232626,ab-4407946,34.41404,-89.51606
1232627,ab-4408111,34.41325,-89.51599
1232628,ab-4408164,34.41335,-89.51723
1232629,ab-4409063,34.41214,-89.51733
1232630,ab-4431179,34.34509574888758,-89.58071879250065
1232631,ab-4455396,34.3722,-89.57441
1232632,ab-4457933,34.35488,-89.6141
1232633,ab-4460378,34.409678810699724,-89.51372704556637
1232634,ab-4464075,34.34426360664322,-89.54602967295006
1232635,ab-4483776,34.39262,-89.55643
1232636,ab-4511942,32.61110699882995,-90.03096331715176
1232637,ab-4541186,34.41433,-89.51143
1232638,ab-4573651,30.29043,-89.37353
1232639,ab-4581327,30.383268408004927,-89.03851658227661
1232640,ab-4593642,30.40212,-88.7992
1232641,ab-4607555,34.377520000000004,-89.50134
1232642,ab-4701012,30.47215621113144,-89.196403628159
1232643,ab-4716313,34.35565,-89.51356
1232644,ab-4716625,34.3565,-89.51158000000002
1232645,ab-4724041,30.31256339082005,-89.3359108064159
1232646,ab-477595,30.40435,-88.81096
1232647,ab-477698,30.4059,-88.811
1232648,ab-477699,30.402790000000003,-88.80988
1232649,ab-481144,30.86240364207634,-89.13128846755106
1232650,ab-4868636,34.37669,-89.51992
1232651,ab-4892258,30.39050664798684,-89.35810964694046
1232652,ab-4895844,34.29619,-88.74386
1232653,ab-4900905,32.353159999999995,-90.16182
1232654,ab-4937807,30.3660150961695,-89.10104871593691
1232655,ab-4967515,34.32655249257731,-89.52608195847937
1232656,ab-499183,34.31882,-89.52428
1232657,ab-5019492,32.31145,-89.17239000000002
1232658,ab-5114846,30.36752000000001,-89.10087
1232659,ab-5126542,34.36781,-89.52344000000002
1232660,ab-5135273,31.2538,-89.70223
1232661,ab-5148564,30.39209401623804,-88.95794640655457
1232662,ab-5158946,30.41472617112915,-88.82992085000782
1232663,ab-5163984,32.31965,-90.17712
1232664,ab-5259626,34.19571,-89.56152
1232665,ab-5390912,30.38336587188118,-89.030532944939
1232666,ab-5392115,34.25841018177821,-89.23209126428641
1232667,ab-5404827,30.39854418644674,-88.7978366426194
1232668,ab-5411510,32.74495124486266,-90.93183959885624
1232669,ab-5435309,31.338122393527303,-90.46126833368108
1232670,ab-5465363,31.95676,-90.98416
1232671,ab-5480721,32.319761766211506,-90.16259350655017
1232672,ab-551961,30.394287744297923,-88.93763148416608
1232673,ab-5567728,30.356301457546312,-89.13730768160187
1232674,ab-5642458,33.45185239824176,-88.81881602309359
1232675,ab-5762756,30.36131351487275,-89.14329584644906
1232676,ab-5782669,34.34422492086374,-89.48866566547785
1232677,ab-582352,30.393,-88.93700000000004
1232678,ab-5846188,31.10426,-91.29752
1232679,ab-5918958,33.431619411327404,-88.80124215193578
1232680,ab-5958857,34.376999999999995,-89.536
1232681,ab-5974976,32.33024945842976,-90.878740400977
1232682,ab-5997655,34.35524691509209,-89.51036379163611
1232683,ab-603854,33.744,-90.72343
1232684,ab-6044022,30.31326667380787,-89.32596869879991
1232685,ab-6044037,30.31300212351255,-89.32566784031378
1232686,ab-6054442,34.45622294854535,-89.46604482421888
1232687,ab-6077858,34.367,-89.51700000000002
1232688,ab-608393,30.393,-88.93700000000004
1232689,ab-6093284,30.31723567303285,-89.27020726709303
1232690,ab-6111709,30.316688098946944,-89.27212693214348
1232691,ab-6112128,30.395254161908003,-88.99439238752647
1232692,ab-6116240,34.36476,-89.51754
1232693,ab-6143909,33.45087,-88.81769
1232694,ab-6147495,34.36003,-89.55637
1232695,ab-6288274,30.367742867974968,-89.10336387109209
1232696,ab-6303323,34.37238,-89.56642
1232697,ab-6308916,30.39535,-88.93794
1232698,ab-6316880,30.40195,-88.89435999999998
1232699,ab-6359170,30.39252,-88.8069
1232700,ab-6377163,30.36721398827179,-89.10229803282961
1232701,ab-6429254,32.4634331720938,-88.80414121945435
1232702,ab-6438138,34.3679834158349,-89.56110656572744
1232703,ab-6443634,30.30563,-89.28822
1232704,ab-6486928,34.47637,-89.2271
1232705,ab-6538562,34.129870000000004,-89.93979
1232706,ab-6545818,31.43778,-89.43559
1232707,ab-6589223,34.38297901827927,-89.51760284706089
1232708,ab-6590577,30.39439,-89.43785
1232709,ab-6601399,34.36825,-89.55937
1232710,ab-6628017,34.29469,-89.51477
1232711,ab-665277,34.394549136604645,-89.55619364250389
1232712,ab-6654466,31.51402975254988,-90.24800037279014
1232713,ab-6657179,34.8591,-90.0165
1232714,ab-6676761,33.63988,-91.00502
1232715,ab-6704742,32.38554,-90.00921
1232716,ab-6728448,32.47420753807509,-88.67782405799112
1232717,ab-6746706,34.36792475285748,-89.50625512922144
1232718,ab-6749743,34.261632348569286,-88.70986697119162
1232719,ab-6767600,30.701390000000004,-88.75738
1232720,ab-677948,34.31395,-89.52285
1232721,ab-6830823,34.343,-89.51100000000002
1232722,ab-6845488,30.39572,-88.94095
1232723,ab-6871388,34.440241240824534,-89.58968496705981
1232724,ab-6884345,33.464240000000004,-88.82929
1232725,ab-6900423,34.35464,-89.52516999999996
1232726,ab-6913124,34.36705,-89.51306
1232727,ab-6922626,34.36946478179352,-89.51438298593249
1232728,ab-6923797,30.376,-89.085
1232729,ab-6936757,32.42555680987874,-90.57418117673616
1232730,ab-6951089,34.1311,-89.93989
1232731,ab-6951119,34.13001,-89.93815
1232732,ab-6951129,34.12964,-89.93862
1232733,ab-6965263,34.35417,-89.63893
1232734,ab-6973651,34.24026,-88.73531
1232735,ab-6974824,34.23978,-88.73470999999998
1232736,ab-6984030,30.31285,-89.32812
1232737,ab-7022875,34.40013,-89.01568
1232738,ab-7051525,30.31282719639815,-89.3328596810779
1232739,ab-7093260,31.56443,-91.40098
1232740,ab-7095712,32.34462,-90.17486
1232741,ab-7131257,34.413939763886326,-89.5176325549385
1232742,ab-7193501,34.331763639861514,-89.5236316364053
1232743,ab-7201531,31.266890000000004,-90.99352
1232744,ab-7218355,30.33706135384404,-89.17316734638973
1232745,ab-7240366,30.75959271644705,-88.81709829988188
1232746,ab-7243064,30.75938874428522,-88.81648495991051
1232747,ab-7255852,30.75909204889949,-88.8168191862964
1232748,ab-7261400,34.3567,-89.52282
1232749,ab-7274597,30.31019,-89.28944
1232750,ab-7275012,34.36538,-89.46753000000002
1232751,ab-7319651,30.75787193440853,-88.81716638248356
1232752,ab-7320064,30.757752509552148,-88.81585967593675
1232753,ab-7320923,30.7573887178793,-88.81597185662207
1232754,ab-7321142,30.758797971738037,-88.8173029401992
1232755,ab-7334526,34.36112634660674,-89.554107582322
1232756,ab-7384631,32.17992,-90.36457
1232757,ab-7385326,32.1781,-90.36504
1232758,ab-7400975,34.40993,-89.54648
1232759,ab-741558,34.20332,-90.5834
1232760,ab-7435717,30.35827716215642,-89.11918505202118
1232761,ab-7435982,30.3661,-89.09855
1232762,ab-7449897,34.40791,-89.56038000000002
1232763,ab-7483079,34.28414387687551,-89.4432755782917
1232764,ab-7530683,34.38685425069772,-89.57562359953941
1232765,ab-7543216,34.233636434470874,-89.73429811050846
1232766,ab-7600957,34.355259999999994,-89.51324
1232767,ab-7630083,34.41067387330809,-89.50313836820803
1232768,ab-7630548,34.158809999999995,-90.54769
1232769,ab-7634302,31.5515,-91.39824
1232770,ab-7647037,30.36019481966126,-89.25600337626318
1232771,ab-7651989,30.36,-89.255
1232772,ab-7673685,32.31422789288622,-90.17504016669832
1232773,ab-7676687,34.3553,-89.52733
1232774,ab-7679212,34.37122,-89.51588000000002
1232775,ab-7689351,34.28353589350405,-89.51705161658701
1232776,ab-7715977,34.35905432197466,-89.51675349035489
1232777,ab-7729680,30.43676322416498,-88.86538958827823
1232778,ab-7730686,32.34920743105157,-90.87638727076848
1232779,ab-7731546,32.351009999999995,-90.8762
1232780,ab-7731768,32.35006,-90.87767
1232781,ab-7734049,30.40927000000001,-88.74815
1232782,ab-7745091,30.36425,-89.10759
1232783,ab-7746765,34.37384604286759,-89.51943687835569
1232784,ab-7763660,30.41042,-88.82146999999998
1232785,ab-7764483,30.394685705578087,-88.93758592812414
1232786,ab-7807322,30.345340000000004,-89.1577
1232787,ab-7821470,30.35997245994454,-89.1187715607742
1232788,ab-7826786,34.37121,-89.52246
1232789,ab-7840728,30.41312902692343,-88.97759457304323
1232790,ab-7852947,33.77207,-89.75695
1232791,ab-7857706,32.340959999999995,-90.17244
1232792,ab-7882066,32.25585,-90.32248
1232793,ab-7887016,34.363680129125925,-89.54896755200255
1232794,ab-7893237,30.27867851829896,-89.38876894205895
1232795,ab-7912148,30.3171,-89.24023000000004
1232796,ab-7918729,34.36871,-89.52518
1232797,ab-7920495,34.35875,-89.52181
1232798,ab-7921462,34.28412804927311,-89.52018168607893
1232799,ab-7936056,34.38010978393073,-89.4883400348604
1232800,ab-7938438,34.82721,-89.99065
1232801,ab-7950135,30.403540000000003,-88.89524
1232802,ab-7953759,34.402,-89.555
1232803,ab-7956853,34.28689984909347,-88.7331850465062
1232804,ab-7964642,34.38653,-89.5044
1232805,ab-7981590,30.43629582327213,-88.86351505155967
1232806,ab-7982285,30.43797690387958,-88.86548361182169
1232807,ab-8010413,34.40241422034268,-89.55749178840286
1232808,ab-8017266,34.36819000000001,-89.51461
1232809,ab-8032187,34.30951,-89.42605
1232810,ab-8035148,34.366409999999995,-89.56121999999998
1232811,ab-8035304,30.37604733565313,-89.07152560441877
1232812,ab-8051060,34.374135842360694,-89.52202025080202
1232813,ab-8053645,34.36797,-89.55736
1232814,ab-8070809,34.37487,-89.5118
1232815,ab-8071384,34.285720459935305,-88.73322502910665
1232816,ab-8079613,30.41005,-88.79946
1232817,ab-8085287,34.3647,-89.55275999999998
1232818,ab-8087125,34.411995282482856,-89.51681558915938
1232819,ab-8104705,34.367064575620304,-89.57830141706114
1232820,ab-8111706,34.349470801406376,-89.53952287143585
1232821,ab-8117071,34.35285927377643,-89.52327083692468
1232822,ab-8126395,34.3607,-89.57871999999998
1232823,ab-8129116,34.39039390311037,-89.56280490005493
1232824,ab-8133087,34.382940000000005,-89.5181
1232825,ab-8133340,34.361,-89.51839
1232826,ab-8145080,34.36813200404115,-89.56990968798628
1232827,ab-8153161,34.36353,-89.5519
1232828,ab-8153641,33.37817057552847,-88.76490889803281
1232829,ab-8155459,34.38994389362371,-89.56304999225107
1232830,ab-8165337,34.35708776120408,-89.61361672032446
1232831,ab-8187512,34.37195,-89.51284
1232832,ab-8221489,34.29715,-89.51429
1232833,ab-8226047,31.56263,-91.40197
1232834,ab-8247510,30.39244543397263,-88.9592876453253
1232835,ab-8254334,30.365134284002533,-89.10467452293811
1232836,ab-8258259,34.326656603210466,-89.52027634736397
1232837,ab-8267138,34.36818223254708,-89.57821213885899
1232838,ab-8267347,34.37316124824842,-89.51097260491102
1232839,ab-8271144,34.32799,-89.51988
1232840,ab-8274732,34.35392508330757,-89.52424678571121
1232841,ab-8293048,34.35229,-89.57688
1232842,ab-8293885,34.4024388407883,-89.55545426602755
1232843,ab-8302107,34.34445,-89.54309
1232844,ab-8302314,30.38115898669039,-88.6782133084466
1232845,ab-8312114,33.466114172105605,-88.74685468637863
1232846,ab-8317032,34.43027401660412,-89.91426277805824
1232847,ab-8317662,34.97552,-88.44809000000002
1232848,ab-8321417,33.425272811255695,-88.81127274588103
1232849,ab-8342073,34.38896172664659,-89.57089076865152
1232850,ab-8356248,34.74074,-89.45366999999996
1232851,ab-8365601,34.36712923350187,-89.57892632461895
1232852,ab-8368842,34.28776999757465,-88.73475190355263
1232853,ab-8371687,30.31536,-89.33551999999996
1232854,ab-8372453,34.390612328718426,-89.56129149356565
1232855,ab-8401798,32.34921,-90.16217
1232856,ab-8420499,34.33978356131439,-89.4901216366832
1232857,ab-8421974,34.366307209813854,-89.51789396162117
1232858,ab-8423902,34.35697163982402,-89.52313265488905
1232859,ab-8459399,34.40273812974142,-89.55631699578562
1232860,ab-8486098,34.40491977271789,-89.56336514049454
1232861,ab-8486243,34.37287,-89.51199
1232862,ab-8488479,34.34633871382427,-89.50856779177597
1232863,ab-8505363,34.427705050252015,-89.51998548151406
1232864,ab-8540364,34.36186292153307,-89.54763487049203
1232865,ab-8551977,30.43653319375535,-88.86326452868293
1232866,ab-8553286,33.547634851114914,-88.42688697583002
1232867,ab-8553480,33.546906899284785,-88.42693000085052
1232868,ab-8555259,34.96027950659478,-89.92655561722185
1232869,ab-8568680,33.736814545373306,-90.73287736306509
1232870,ab-8571010,34.363963595803384,-89.59047197816855
1232871,ab-8579314,34.34509,-89.50236
1232872,ab-8580013,34.25157,-89.49174000000002
1232873,ab-8593180,30.30581475822926,-89.28849905687595
1232874,ab-8612588,34.95971,-89.68992
1232875,ab-8649695,30.36670115739311,-89.09926611273886
1232876,ab-8714776,30.41417076179616,-88.8098914928083
1232877,ab-8733361,34.32742169745132,-89.37725341591367
1232878,ab-8742279,30.39846,-88.9373
1232879,ab-8759096,34.37906606534308,-89.52336786715533
1232880,ab-8778891,34.3777303090445,-89.56652851861782
1232881,ab-8782880,34.36470980709655,-89.55045378677363
1232882,ab-8795123,34.381159999999994,-89.49905
1232883,ab-8796334,34.9594,-89.69218000000002
1232884,ab-8799308,34.37601,-89.50856999999998
1232885,ab-8799820,33.4625687667583,-88.81714642918786
1232886,ab-8837865,34.98280090184061,-88.27578203055023
1232887,ab-8845516,33.470671088031146,-88.8093239104835
1232888,ab-8847632,33.476194606406104,-88.80962177810444
1232889,ab-8866229,30.48998,-89.47207
1232890,ab-8868754,34.2005,-90.58505
1232891,ab-8869030,34.2001,-90.58594
1232892,ab-8876804,34.42412138209945,-89.60321392301597
1232893,ab-8884451,32.20967342815188,-90.25135183811788
1232894,ab-8906135,30.31767475255463,-89.3370433739669
1232895,ab-8906566,30.402206942346748,-88.89680816624504
1232896,ab-8906954,32.35262,-90.14314
1232897,ab-8938910,30.35149716013788,-89.14299217329832
1232898,ab-8972341,34.36535024620555,-89.51512338475395
1232899,ab-8989520,32.481590000000004,-90.99686
1232900,ab-8993610,34.37894,-89.51556
1232901,ab-8993643,34.37906,-89.51536999999998
1232902,ab-9006363,31.561173753713067,-91.40652198007852
1232903,ab-9024657,30.36567,-88.64107
1232904,ab-9025929,34.34437,-89.49006
1232905,ab-9030984,34.97299902384286,-89.817070790248
1232906,ab-9050574,33.727709999999995,-90.73304
1232907,ab-9075665,33.53119993927613,-90.18215331333028
1232908,ab-9088145,30.39279,-89.37579000000002
1232909,ab-9108043,33.46029758034635,-88.80612903187306
1232910,ab-9128330,34.29544008905537,-89.51527077298678
1232911,ab-9152863,33.46412,-88.77579
1232912,ab-9153049,33.455,-88.84299999999998
1232913,ab-9153464,34.36166026716662,-89.48429988440618
1232914,ab-9167383,34.363351663520554,-89.55647788336184
1232915,ab-9168961,34.33726,-89.5492
1232916,ab-9189023,34.95965513738541,-89.92614951858766
1232917,ab-9199420,33.46441602798637,-88.74813097279552
1232918,ab-9275644,32.29272593774086,-90.00279691191366
1232919,ab-9278775,32.49134,-90.18569
1232920,ab-9282184,34.29790588709797,-89.52049124015383
1232921,ab-9313082,31.566,-91.40245
1232922,ab-9334336,32.47040549014333,-90.22455469496497
1232923,ab-9346318,32.3467,-90.17639
1232924,ab-9351132,33.50265057807619,-88.40572611148038
1232925,ab-9371242,30.39505,-88.90621999999998
1232926,ab-9391853,30.35676,-89.12959000000002
1232927,ab-9462401,30.568223210538807,-89.64882190633259
1232928,ab-9464610,33.472444039728124,-88.80729923813858
1232929,ab-9464621,32.39430320535286,-90.11495111987922
1232930,ab-947536,34.30441526386754,-90.65409142415226
1232931,ab-9476969,34.348440992262766,-89.5358388285454
1232932,ab-9478092,34.29546,-89.51644
1232933,ab-9487759,34.02319528243607,-90.46120517721066
1232934,ab-9559919,30.946890000000003,-89.35667
1232935,ab-9576530,32.63245,-88.65129
1232936,ab-9633451,30.48854878085835,-89.11145077730595
1232937,ab-9646683,30.39348,-88.94288
1232938,ab-9725706,30.39292210246326,-88.94027031516167
1232939,ab-9750296,30.31264,-89.3274
1232940,ab-9787772,30.30646,-89.3337
1232941,ab-9790868,30.32575676535801,-89.37688877378504
1232942,ab-9795166,30.38127614927378,-88.75483994663038
1232943,ab-9807615,33.74217409409727,-90.72771181042044
1232944,ab-9818576,32.39609756261532,-90.11523754726154
1232945,ab-9834168,34.97869,-89.40901
1232946,ab-984981,32.31925,-90.16104
1232947,ab-986520,31.02539743179678,-91.4753302540552
1232948,ab-989923,34.30518608672485,-90.65489899109474
1232949,ab-9901766,30.37731960101653,-89.0456546269261
1232950,ab-992995,34.303560903634555,-90.65434884984666
1232951,ab-9934710,30.38993045988259,-89.3582463594554
1232952,ab-9936087,32.36722567183949,-90.142536861953
1232953,ab-9936664,30.38232216372317,-89.02896211686642
1232954,ab-998062,34.37189,-89.51052
1232955,ab-9995750,30.38940583309313,-89.37118208945176
1232956,ab-9996291,30.40166220636315,-88.76579697474385
1232957,ha-1000973,30.414959000000003,-88.830669
1232958,ha-1002380,30.390784000000004,-89.003485
1232959,ha-1005466,34.20388666,-90.57596537
1232960,ha-1005470,34.20071632,-90.57782742
1232961,ha-1005471,34.20134033,-90.57943322
1232962,ha-1005474,34.20198423,-90.5702451
1232963,ha-1006715,30.292096,-89.35280999999998
1232964,ha-1008149,30.39635553,-88.93386063
1232965,ha-1009504,30.29038605,-89.35284967
1232966,ha-1010109,30.393904,-89.358766
1232967,ha-1010555,34.35178895,-89.52850206
1232968,ha-1010960,34.3665201,-89.58004928
1232969,ha-1011262,34.3796545,-89.5176119
1232970,ha-1012432,30.337254,-89.1748
1232971,ha-1013797,34.2651101,-89.59143940000001
1232972,ha-1015790,34.3470626,-89.54149029999998
1232973,ha-1016829,33.46437278,-88.79951279
1232974,ha-1017026,30.40892405,-88.83530758
1232975,ha-1018297,30.388026,-89.004231
1232976,ha-1019929,30.39132857,-89.00378204
1232977,ha-1022191,30.3938347,-88.96118212
1232978,ha-1022232,34.3562214516508,-89.5912388899597
1232979,ha-1023339,30.3924608,-88.9515533
