,Property ID,Latitude,Longitude
674479,ab-3461854,26.36346,-80.13163
674480,ab-34618563,25.94,-80.124
674481,ab-34618898,26.60826,-80.09854
674482,ab-34619223,28.51185,-82.53113
674483,ab-34619787,27.45124,-80.42182
674484,ab-34619980,25.99864,-80.25646
674485,ab-34620205,29.237890000000004,-82.19619
674486,ab-34620232,25.7704,-80.21865
674487,ab-34620507,28.50106,-81.40437
674488,ab-34620593,25.76773,-80.23573
674489,ab-34620668,25.76805,-80.23456
674490,ab-34620682,28.232,-81.6
674491,ab-34620710,28.27596,-81.46978
674492,ab-34620713,24.72791,-81.05658000000003
674493,ab-34620751,25.76934,-80.23575
674494,ab-34620784,29.56522,-81.18795
674495,ab-34620838,25.76902,-80.22964
674496,ab-34620892,25.7691,-80.23598
674497,ab-34620918,27.64105,-80.40863
674498,ab-34620974,29.25341,-82.21198000000003
674499,ab-34621077,25.76821,-80.23572
674500,ab-34621146,25.76802,-80.23382
674501,ab-34621166,28.3405,-81.47924
674502,ab-34621221,25.76944,-80.2343
674503,ab-34621396,28.31037,-81.64831
674504,ab-34621650,28.21531,-81.57166
674505,ab-34621839,26.77515,-80.09055
674506,ab-34622291,27.92585,-82.25414
674507,ab-34622837,28.94207,-81.96392
674508,ab-34623180,28.25934,-81.65504
674509,ab-34623212,26.09613,-80.11491
674510,ab-34623334,25.7811,-80.14255
674511,ab-34623571,30.32661,-81.40774
674512,ab-34623621,28.304040000000004,-81.65165999999998
674513,ab-34623709,28.56137,-81.25601999999998
674514,ab-34623802,26.00185,-80.22764000000002
674515,ab-34624104,26.01391,-80.14466
674516,ab-34624222,26.25501,-81.80548
674517,ab-34624624,30.34242,-87.09155
674518,ab-34624626,28.35509,-81.63306
674519,ab-34624684,26.73873,-80.10757
674520,ab-34624809,30.3835,-86.42177
674521,ab-34625217,28.95538,-81.99426
674522,ab-34625273,28.34276,-81.58241
674523,ab-34625308,28.31465,-81.44537
674524,ab-34625335,28.28171,-81.36758
674525,ab-34625402,28.33515,-81.62695
674526,ab-34625613,26.56176,-82.0249
674527,ab-34625700,28.3223,-81.59239000000002
674528,ab-34625909,29.69416,-82.40609
674529,ab-34625946,28.33564,-81.4989
674530,ab-34626209,30.38687,-86.4042
674531,ab-34626410,27.347040000000003,-82.60808
674532,ab-34626479,30.148000000000003,-85.736
674533,ab-34626547,25.7925,-80.18762
674534,ab-34626672,29.889,-81.314
674535,ab-34626866,25.70594,-80.37898
674536,ab-34626952,27.91889,-80.6795
674537,ab-34626958,25.65587,-80.44083
674538,ab-34627078,29.91449,-81.32253
674539,ab-34627133,28.31403,-81.44298
674540,ab-34627352,26.62054,-80.05445
674541,ab-34627362,25.79678,-80.35761
674542,ab-34627371,28.94178,-81.94165
674543,ab-34627396,28.04176,-81.74046
674544,ab-34627416,25.8204,-80.19312
674545,ab-34627534,28.49563,-81.44414
674546,ab-34627790,28.315,-81.46
674547,ab-34627866,27.24793,-82.53331
674548,ab-34628016,25.07923,-80.44117
674549,ab-34628254,27.78188,-80.48517
674550,ab-34628602,27.504490000000004,-82.42437
674551,ab-34628924,28.31457,-81.46
674552,ab-34629118,26.00307,-80.15439
674553,ab-34629322,30.38848,-86.45702
674554,ab-34629730,25.85379,-80.18994
674555,ab-34629859,28.34792,-81.50721999999998
674556,ab-3463038,26.17247,-80.11601
674557,ab-34631575,28.43635,-80.75953
674558,ab-34636379,24.71698,-81.02275999999998
674559,ab-34638422,28.50865,-81.33425
674560,ab-34639094,28.36,-81.646
674561,ab-3463926,26.710021002762307,-80.03808235638752
674562,ab-34639738,28.29492,-81.59206
674563,ab-34639939,26.267,-81.68384
674564,ab-34639966,25.60306,-80.43621999999998
674565,ab-34639983,26.58931,-82.00634000000002
674566,ab-34640042,29.24636,-81.05096999999998
674567,ab-34640117,28.2629,-81.58909
674568,ab-34640702,28.29152,-81.59640999999998
674569,ab-34640846,26.73857000000001,-80.10757
674570,ab-34640893,26.13106,-80.12643
674571,ab-34640906,26.13464,-80.11731999999998
674572,ab-34640924,27.77155,-82.68435
674573,ab-34641763,28.304990000000004,-81.64128000000002
674574,ab-34642020,28.2941,-81.5918
674575,ab-34642294,27.46632,-82.62661999999997
674576,ab-34642435,30.39811,-86.60337
674577,ab-34642553,28.29325,-81.59684
674578,ab-34642615,26.55147,-82.00825
674579,ab-34642837,27.505,-82.64399999999998
674580,ab-34643010,24.70934,-81.10276
674581,ab-34643233,24.72385,-81.39718
674582,ab-34643240,28.293440000000004,-81.59629
674583,ab-34643281,30.31916,-86.13113
674584,ab-34643306,28.31692,-81.48509
674585,ab-34643341,25.70608,-80.37845
674586,ab-34643451,26.06873,-80.25889000000002
674587,ab-34643628,30.24048,-85.9171
674588,ab-34643671,30.40006,-86.88797
674589,ab-34643709,28.29329,-81.5924
674590,ab-34643711,27.73241,-82.68693
674591,ab-34643974,25.68197,-80.3783
674592,ab-34643990,29.29068,-81.03811
674593,ab-34644171,28.29327,-81.59624000000002
674594,ab-34644211,29.29203,-81.04009
674595,ab-34644292,28.02709,-80.57783
674596,ab-34644526,27.90938,-82.84783
674597,ab-34644827,28.293740000000003,-81.59173
674598,ab-34645252,28.29209,-81.59626
674599,ab-34645365,30.385140000000003,-86.33513
674600,ab-34645409,29.81533,-81.26687
674601,ab-34645748,28.29468,-81.59278
674602,ab-34645794,25.78246,-80.40565
674603,ab-34645814,28.9638,-80.88962
674604,ab-34646395,25.99149,-80.35383
674605,ab-34646844,27.46418,-82.5195
674606,ab-34646938,26.0206,-80.11551
674607,ab-34647029,25.95015,-80.20011
674608,ab-34647049,28.40742,-81.48023
674609,ab-34647990,28.29665,-81.59323
674610,ab-34648048,26.10207,-80.15306
674611,ab-34648199,28.29353,-81.59796
674612,ab-34648225,28.94937,-81.30677
674613,ab-3464823,27.50742,-82.71335
674614,ab-34648663,27.38094,-82.48698
674615,ab-34648945,29.65086,-82.36675
674616,ab-34649181,27.96855,-82.79504
674617,ab-34649462,30.40586,-87.00483
674618,ab-34649480,29.65115,-82.36692
674619,ab-34649513,25.98819,-80.11766
674620,ab-34649692,28.34441,-81.6379
674621,ab-34649836,28.29251,-81.59306
674622,ab-34650101,29.90901,-81.32996
674623,ab-34650214,27.8544,-82.32833000000002
674624,ab-34651258,25.76414,-80.2641
674625,ab-34651428,27.44417,-82.4995
674626,ab-34651670,25.92193,-80.12775
674627,ab-34652272,27.51714,-81.52275999999998
674628,ab-34652346,29.23251,-81.01059000000002
674629,ab-34652361,28.51005,-81.29578000000002
674630,ab-34652636,29.55401,-81.25148
674631,ab-34652822,28.51328,-81.24775
674632,ab-34652862,30.21909,-85.87988
674633,ab-34652956,28.34398,-81.64296999999998
674634,ab-34653151,25.76538,-80.26501999999998
674635,ab-34653360,26.967540000000003,-82.05375
674636,ab-34653408,29.03325,-80.9215
674637,ab-34653690,27.6739,-80.36558000000002
674638,ab-34653826,29.55479,-81.25192
674639,ab-34653910,25.9502,-80.12013
674640,ab-34654987,28.32651,-81.62514
674641,ab-34655149,26.67555,-81.82438
674642,ab-34655152,28.89805,-81.21624
674643,ab-34655185,30.211,-85.868
674644,ab-34655980,28.08268,-82.41919
674645,ab-34657195,26.23617,-80.09008
674646,ab-34657379,28.459940000000003,-81.56145
674647,ab-346574,27.98664,-82.78483
674648,ab-34657441,28.33855,-81.47201
674649,ab-34658422,28.33647,-81.49416
674650,ab-34658564,28.31207,-81.64848
674651,ab-34660313,28.33547,-81.49474000000002
674652,ab-34660675,28.32746,-81.62488
674653,ab-3466190,28.33609,-81.49514
674654,ab-34663250,28.33446,-81.4953
674655,ab-34665159,28.341,-81.60300000000002
674656,ab-34665423,25.75931,-80.21659
674657,ab-34665873,30.29947,-86.07191999999998
674658,ab-34665958,28.330040000000004,-81.62414
674659,ab-34666163,28.31371,-81.64023
674660,ab-34666289,28.3029,-81.47488
674661,ab-3466639,27.88542113219445,-82.84884045763991
674662,ab-34666728,26.55721,-81.96376
674663,ab-34666841,28.22858,-81.43841
674664,ab-34667069,25.9501,-80.20014
674665,ab-34667217,27.995,-82.47200000000002
674666,ab-34667391,28.253290000000003,-81.43849
674667,ab-34668924,25.77204,-80.13087
674668,ab-34669355,30.17761,-85.81155
674669,ab-34670298,28.25388,-81.43999000000002
674670,ab-34670382,26.00401,-80.14551
674671,ab-34670407,28.35201,-82.70213000000003
674672,ab-34670789,28.248,-81.633
674673,ab-34670792,28.24837,-81.63091
674674,ab-34671116,26.43683,-81.92025
674675,ab-34671255,30.32774,-86.13315
674676,ab-34671387,28.33853,-81.48872
674677,ab-34672132,30.14451,-85.76116
674678,ab-34672311,26.21895,-80.12613
674679,ab-34672345,28.23885,-81.6024
674680,ab-34672465,27.25421,-82.53491
674681,ab-34672466,25.8476,-80.15515
674682,ab-34672616,30.3227,-86.12363
674683,ab-34672691,28.29403,-81.46186
674684,ab-34672739,28.33069,-81.61537
674685,ab-34672786,30.341690000000003,-86.20555
674686,ab-34672895,26.36075,-81.86121
674687,ab-34672966,30.34148,-86.19023
674688,ab-34673024,28.34133,-81.59241
674689,ab-34673047,28.342,-81.593
674690,ab-34673072,28.34343,-81.59175
674691,ab-34673107,28.34346,-81.5939
674692,ab-34673118,28.34155,-81.59404
674693,ab-34673119,28.3427,-81.59191
674694,ab-34673126,28.34147,-81.59238
674695,ab-34673129,28.342,-81.593
674696,ab-34673219,29.22272,-81.00434
674697,ab-34673223,25.82045,-80.19346999999998
674698,ab-34673273,26.937040000000003,-80.07075
674699,ab-34673298,30.17798,-85.81128000000002
674700,ab-34673453,30.18802,-85.82475
674701,ab-34673489,28.3371,-81.63905
674702,ab-34673653,28.2901,-81.47001999999998
674703,ab-34673764,28.32539,-81.48903
674704,ab-34673933,28.3361,-81.62885
674705,ab-34673957,30.27421,-86.00867
674706,ab-34674088,28.30347,-81.64903000000002
674707,ab-34674154,25.91339,-81.69657
674708,ab-34674159,27.83795,-82.83693000000002
674709,ab-34674172,25.92306,-81.72579
674710,ab-34674192,30.27213,-85.99959
674711,ab-3467420,26.162209595111666,-80.13053895088964
674712,ab-34674223,29.9651,-81.51579
674713,ab-34674331,27.93437,-82.78992
674714,ab-34674542,27.76542,-82.719
674715,ab-34674552,27.98912,-81.67308
674716,ab-34674892,26.81762,-80.07869000000002
674717,ab-34674905,28.36483,-81.66086999999997
674718,ab-34674910,28.30473,-81.65073000000002
674719,ab-34674914,28.30366,-81.65014000000002
674720,ab-34674973,30.28075,-86.01902
674721,ab-34675124,27.262,-82.54299999999998
674722,ab-34675125,28.26002,-81.64891999999998
674723,ab-34675132,28.30422,-81.65276999999998
674724,ab-34675140,28.261440000000004,-81.64695999999998
674725,ab-34675142,28.30433,-81.65295
674726,ab-34675195,26.452,-82.03299999999999
674727,ab-34675215,28.26127,-81.6523
674728,ab-34675223,28.30396,-81.65094
674729,ab-34675230,28.25886,-81.64931999999997
674730,ab-34675240,28.3045,-81.64397
674731,ab-34675501,28.30468,-81.64331999999997
674732,ab-34675506,28.30878,-81.65088
674733,ab-34675508,28.30708,-81.65286
674734,ab-34675512,28.30876,-81.65311
674735,ab-34675515,28.30795,-81.65034
674736,ab-34675651,28.30688,-81.65308
674737,ab-34675656,28.30718,-81.65156
674738,ab-34675659,28.30888,-81.65117
674739,ab-34675664,28.31013,-81.64389
674740,ab-34675670,28.30985,-81.65047
674741,ab-34675788,27.78099000000001,-82.77986999999997
674742,ab-34675890,25.807,-80.193
674743,ab-34675963,29.90765,-84.54005
674744,ab-34675991,28.25325,-81.43862
674745,ab-34675993,27.99994,-82.82672
674746,ab-34676087,24.7164,-81.02364
674747,ab-34676147,28.346,-81.355
674748,ab-34676151,28.30895,-81.65285
674749,ab-34676154,28.30741,-81.6529
674750,ab-34676161,28.30686,-81.6527
674751,ab-34676167,28.30891,-81.65306
674752,ab-34676359,30.282190000000003,-86.01669
674753,ab-34676533,30.17691,-85.80363
674754,ab-34676535,29.81607,-81.2677
674755,ab-34676543,29.81533,-81.26796
674756,ab-34676548,29.81776,-81.27013000000002
674757,ab-34676558,29.81584,-81.26961999999997
674758,ab-34676986,29.10094,-81.03031
674759,ab-34677021,25.97501,-80.23045
674760,ab-34677253,30.32488,-86.14520999999998
674761,ab-34677259,28.487890000000004,-81.46222
674762,ab-34677264,28.336,-81.473
674763,ab-34677397,30.27916,-86.01326999999998
674764,ab-34677437,27.254,-82.53399999999998
674765,ab-34677456,30.28054,-86.01338
674766,ab-34677578,30.27822,-86.01789000000002
674767,ab-34677779,28.34472,-81.64556
674768,ab-34677808,25.78484,-80.22925
674769,ab-34677828,28.32992,-81.63559000000002
674770,ab-34677854,28.33517,-81.63009
674771,ab-34677929,29.01017,-80.88098000000002
674772,ab-34677933,30.29681,-87.43141
674773,ab-34677955,28.27357,-81.47117
674774,ab-34678062,25.79934,-80.18589
674775,ab-34678065,28.13884,-80.63228000000002
674776,ab-34678070,28.36,-81.539
674777,ab-34678078,28.2963,-81.59324000000002
674778,ab-34678148,28.03862,-82.69001
674779,ab-34678246,28.36226,-82.56444
674780,ab-34678259,28.27013,-81.62926
674781,ab-34678421,27.22876,-80.22395999999998
674782,ab-34678543,28.77907,-82.62151999999998
674783,ab-34678750,27.298,-82.555
674784,ab-34678776,30.14723,-85.76083
674785,ab-34678953,27.861590000000003,-82.84576
674786,ab-34679002,27.94975,-82.83438000000002
674787,ab-34679123,28.49635,-81.4507
674788,ab-34679311,28.28747000000001,-81.59061
674789,ab-34679409,26.64261,-81.90993
674790,ab-34679455,28.249,-81.632
674791,ab-34679531,25.76846,-80.23545
674792,ab-34679533,28.33493,-81.64663
674793,ab-34679630,25.76933,-80.23584
674794,ab-34679727,25.76937,-80.23404000000002
674795,ab-34679745,30.28796,-86.04276
674796,ab-34679752,29.8176,-81.26942
674797,ab-34679813,25.76775,-80.23569
674798,ab-34680048,29.23506,-81.01267
674799,ab-34680270,28.25277,-81.56344
674800,ab-34680272,28.31771,-81.67925
674801,ab-34680302,28.26493,-81.66789
674802,ab-34680304,30.32484,-86.14272
674803,ab-34680305,28.27245,-81.67083000000002
674804,ab-34680411,28.32721,-81.48694
674805,ab-34680412,26.24152,-80.08811
674806,ab-34680413,30.2113,-85.85969
674807,ab-34680415,30.21081,-85.85759
674808,ab-34680435,29.23361,-81.01098
674809,ab-34680437,30.21002,-85.85927
674810,ab-34680440,30.21166,-85.85901
674811,ab-34680446,29.23288,-81.01167
674812,ab-34680452,30.20935,-85.85991999999997
674813,ab-34680453,30.2097,-85.8578
674814,ab-34680462,26.24131,-80.08873
674815,ab-34680466,28.49016,-81.45394
674816,ab-34680472,26.22519,-80.15951
674817,ab-34680478,29.23377,-81.01168
674818,ab-34680488,30.21118,-85.85933
674819,ab-34680490,26.22681,-80.15834
674820,ab-34680493,30.20959,-85.85849
674821,ab-34680514,26.22646,-80.15796
674822,ab-34680522,29.2335,-81.01023
674823,ab-34680528,30.21094,-85.85843
674824,ab-34680530,26.22678,-80.15949
674825,ab-34680548,26.24318,-80.08919
674826,ab-34680549,28.35963,-81.54004
674827,ab-34680556,28.32641,-81.48618
674828,ab-34680558,29.23338,-81.00983000000002
674829,ab-34680559,26.22532,-80.1574
674830,ab-34680563,30.20962,-85.85789
674831,ab-34680572,28.32879,-81.48523
674832,ab-34680573,28.328840000000003,-81.48640999999998
674833,ab-34680580,28.36111,-81.53949
674834,ab-34680581,26.22628,-80.15994
674835,ab-34680587,26.24309,-80.08963
674836,ab-34680594,30.20955,-85.85826
674837,ab-34680605,26.22512,-80.15816
674838,ab-34680607,30.21072,-85.85918000000002
674839,ab-34680615,26.22684000000001,-80.15771
674840,ab-34680622,30.20937,-85.85988
674841,ab-34680624,30.209740000000004,-85.85776
674842,ab-34680628,29.23231,-81.01115
674843,ab-34680629,29.23347,-81.01156
674844,ab-34680696,28.30122,-81.46866999999997
674845,ab-34680699,28.32549,-81.62965
674846,ab-34680700,28.2953,-81.47261
674847,ab-34680702,28.188640000000003,-81.62345
674848,ab-34680705,28.33097,-81.61619
674849,ab-34680707,28.31607,-81.46108000000002
674850,ab-34680714,28.29787,-81.46656
674851,ab-34680718,28.36479000000001,-81.66386
674852,ab-34680719,28.33808,-81.49613000000002
674853,ab-34680724,28.33376,-81.64621
674854,ab-34680726,28.33847,-81.48886999999998
674855,ab-34680729,28.26,-81.64971
674856,ab-34680733,28.33541,-81.62850999999998
674857,ab-34680735,28.30638,-81.64398
674858,ab-34680736,28.33703,-81.64611
674859,ab-34680740,28.29343,-81.46968000000003
674860,ab-34680746,27.459640000000004,-82.66625
674861,ab-34680781,28.37455,-81.67727
674862,ab-34680784,28.3185,-81.48068
674863,ab-34680789,27.45988,-82.66851
674864,ab-34680790,28.321040000000004,-81.59628000000002
674865,ab-34680791,28.30494,-81.67567
674866,ab-34680793,28.322,-81.5994
674867,ab-34680795,28.42802,-81.44468
674868,ab-34680798,28.43143,-81.45119
674869,ab-34680800,28.3392,-81.6314
674870,ab-34680804,28.3352,-81.62866
674871,ab-34680805,28.32083,-81.60009000000002
674872,ab-34680807,28.33847,-81.64426
674873,ab-34680816,29.20281,-80.99766
674874,ab-34680820,29.20461,-80.99609
674875,ab-34680824,29.20291,-80.99616999999998
674876,ab-34680826,29.20473,-80.99543
674877,ab-34680829,29.20492,-80.99745
674878,ab-34680831,29.20497,-80.99578000000002
674879,ab-34680834,29.20296,-80.99627
674880,ab-34680836,29.204,-80.997
674881,ab-34680839,29.20416,-80.99674
674882,ab-34680842,29.20433,-80.99698000000002
674883,ab-34680861,28.27185,-81.46597
674884,ab-34680863,28.29507000000001,-81.47072
674885,ab-34680867,28.33528,-81.6464
674886,ab-34680869,28.27085,-81.46687
674887,ab-34680871,28.29324,-81.47346999999998
674888,ab-34680873,28.32007,-81.59181
674889,ab-34680874,28.32512,-81.62525
674890,ab-34680876,28.27445,-81.46451
674891,ab-34680878,28.2965,-81.46898
674892,ab-34680879,28.34421,-81.37648
674893,ab-34680881,28.27442000000001,-81.4731
674894,ab-34680883,28.29768,-81.46678
674895,ab-34680884,28.27391,-81.46432
674896,ab-34680887,28.29405,-81.47164000000002
674897,ab-34680888,28.32532,-81.6243
674898,ab-34680892,28.27334,-81.46781
674899,ab-34680893,26.92286,-82.26684
674900,ab-34680896,28.28928,-81.4679
674901,ab-34680903,28.26478,-81.66306999999998
674902,ab-34680905,28.27505,-81.46734000000002
674903,ab-34680906,28.27441,-81.47174
674904,ab-34680909,28.27651,-81.46653
674905,ab-34680910,28.2727,-81.47076
674906,ab-34680911,28.27157,-81.46802
674907,ab-34680913,28.28122,-81.467
674908,ab-34680914,28.27467,-81.47372
674909,ab-34680916,28.2932,-81.47146
674910,ab-34680917,28.27441,-81.4663
674911,ab-34680920,28.27406,-81.47348000000002
674912,ab-34680921,28.29764,-81.46329
674913,ab-34680923,28.27341,-81.46825
674914,ab-34680931,26.017,-80.132
674915,ab-34680935,26.05,-80.11399999999998
674916,ab-34680937,26.05,-80.11399999999998
674917,ab-34680939,26.05,-80.11399999999998
674918,ab-34680943,26.05,-80.11399999999998
674919,ab-34680948,26.05,-80.11399999999998
674920,ab-34681030,30.22152,-85.88586
674921,ab-34681040,28.29765,-81.46769
674922,ab-34681181,28.32505,-81.65879
674923,ab-34681218,28.4283,-81.45016
674924,ab-34681220,28.42819,-81.4514
674925,ab-34681221,28.42519,-81.4459
674926,ab-34681223,28.428290000000004,-81.44799
674927,ab-34681226,28.42888,-81.44784
674928,ab-34681230,28.42639,-81.44563000000002
674929,ab-34681232,28.25911,-81.65512
674930,ab-34681235,28.427840000000003,-81.44552
674931,ab-34681237,28.42983,-81.45012
674932,ab-34681239,28.432,-81.45097
674933,ab-34681241,28.42728,-81.44665
674934,ab-34681245,28.26128,-81.65516
674935,ab-34681247,28.428390000000004,-81.45152
674936,ab-34681250,28.26098,-81.65527
674937,ab-34681251,28.32224,-81.59998
674938,ab-34681254,28.424740000000003,-81.44406
674939,ab-34681255,25.79031,-80.18585999999998
674940,ab-34681256,28.2616,-81.65429
674941,ab-34681261,28.42459,-81.44645
674942,ab-34681262,28.42351,-81.44448
674943,ab-34681265,28.42841,-81.44675
674944,ab-34681266,28.427640000000004,-81.45011
674945,ab-34681267,28.426890000000004,-81.44724000000002
674946,ab-34681270,28.25993,-81.65535
674947,ab-34681271,28.26006,-81.65579
674948,ab-34681272,28.42961,-81.44691999999998
674949,ab-34681273,28.42831,-81.45224
674950,ab-34681275,28.42544,-81.44566999999998
674951,ab-34681280,28.42954000000001,-81.44570999999998
674952,ab-34681282,28.43193,-81.4494
674953,ab-34681284,28.4304,-81.45238
674954,ab-34681287,28.42928,-81.44762
674955,ab-34681288,28.43006,-81.45007
674956,ab-34681289,28.42406,-81.44615
674957,ab-34681293,28.4303,-81.4491
674958,ab-34681294,28.26003,-81.65531999999997
674959,ab-34681296,28.25915,-81.65408000000002
674960,ab-34681297,28.26512,-81.65468
674961,ab-34681300,28.42787,-81.44869
674962,ab-34681301,28.42541,-81.44615
674963,ab-34681303,28.42533,-81.44466
674964,ab-34681306,28.42923,-81.44866
674965,ab-34681309,28.4309,-81.45226
674966,ab-34681313,28.42856,-81.4478
674967,ab-34681325,26.517,-82.19200000000002
674968,ab-34681328,26.517,-82.19200000000002
674969,ab-34681331,26.517,-82.19200000000002
674970,ab-34681334,26.51741,-82.19249
674971,ab-34681335,26.517,-82.19200000000002
674972,ab-34681336,26.516,-82.19200000000002
674973,ab-34681342,26.42551,-82.09231
674974,ab-34681344,26.426,-82.09299999999998
674975,ab-34681347,26.44477,-82.06002
674976,ab-34681353,26.42363,-82.08667
674977,ab-34681355,30.34999,-86.22784
674978,ab-34681356,26.42227,-82.08615
674979,ab-34681358,26.439,-82.044
674980,ab-34681360,26.517,-82.19200000000002
674981,ab-34681362,26.451,-82.022
674982,ab-34681364,26.449690000000004,-82.02060999999998
674983,ab-34681368,26.516,-82.19200000000002
674984,ab-34681369,26.45098,-82.03872
674985,ab-34681371,26.495,-82.18700000000003
674986,ab-34681372,26.51688,-82.19266
674987,ab-34681375,26.46038,-82.05637
674988,ab-34681411,28.35323,-81.45159
674989,ab-34681414,28.295690000000004,-81.46627
674990,ab-34681555,26.52904,-80.05896
674991,ab-34681566,28.33725,-81.60164
674992,ab-34681568,28.34222,-81.58258000000002
674993,ab-34681570,28.35147000000001,-81.56118000000002
674994,ab-34681572,28.31251,-81.64542
674995,ab-34681573,28.34206,-81.58057
674996,ab-34681602,28.337090000000003,-81.64684
674997,ab-34681603,28.33641,-81.64479
674998,ab-34681607,28.33967,-81.47765
674999,ab-34681610,28.32493,-81.4437
675000,ab-34681614,28.27973,-81.3356
675001,ab-34681616,28.244640000000004,-81.60282
675002,ab-34681680,26.69916,-80.06004
675003,ab-34681685,28.21426,-81.63495999999998
675004,ab-34681687,28.32218,-81.47910999999998
675005,ab-34681689,28.29458,-81.66707
675006,ab-34681695,28.24744,-81.5766
675007,ab-34681698,28.24936,-81.56124
675008,ab-34681700,28.22261,-81.4842
675009,ab-34681710,28.3196,-81.60087
675010,ab-34681712,28.33445,-81.64916
675011,ab-34681717,28.3314,-81.63051999999998
675012,ab-34681720,28.32898,-81.58705
675013,ab-34681722,28.3154,-81.61463
675014,ab-34681725,28.31542,-81.61323
675015,ab-34681771,28.27404000000001,-81.46396999999997
675016,ab-34681774,28.29613,-81.47209000000002
675017,ab-34681787,28.30351,-81.46597
675018,ab-34681789,28.29817,-81.4652
675019,ab-34681793,28.29928,-81.46412
675020,ab-34681795,28.33763,-81.63197
675021,ab-34681797,28.30396,-81.46318000000002
675022,ab-34681798,28.32176,-81.59595
675023,ab-34681802,28.3375,-81.64604
675024,ab-34681804,28.30215,-81.46523
675025,ab-34681809,28.339140000000004,-81.64605
675026,ab-34681815,28.5127,-81.30078
675027,ab-34681820,28.51253,-81.30167
675028,ab-34681823,28.50403,-81.29684
675029,ab-34681824,30.30353,-86.08561
675030,ab-34681830,28.50439,-81.30127
675031,ab-34681831,28.50777,-81.29265
675032,ab-34681834,28.50868,-81.30004
675033,ab-34681837,28.33775,-81.6485
675034,ab-34681838,28.25516,-81.64251999999998
675035,ab-34681840,28.32238,-81.59768000000003
675036,ab-34681841,28.24973,-81.5848
675037,ab-34681844,28.3449,-81.64216
675038,ab-34681845,28.31345,-81.67300999999998
675039,ab-34681883,28.23522,-81.6017
675040,ab-34681888,28.272440000000003,-81.66314
675041,ab-34681890,28.30147,-81.60369
675042,ab-34681892,28.28585,-81.66152
675043,ab-34681908,28.3269,-81.6307
675044,ab-34681910,28.30878,-81.60263
675045,ab-34681911,28.32637,-81.60403000000002
675046,ab-34681916,28.32579,-81.6272
675047,ab-34681918,28.25105,-81.5837
675048,ab-34681921,28.25054,-81.58312
675049,ab-34681923,28.30307,-81.60526999999998
675050,ab-34681926,28.29771,-81.60070999999998
675051,ab-34681927,28.33533,-81.63216
675052,ab-34681930,28.31936,-81.60045
675053,ab-34681932,28.24881,-81.60435
675054,ab-34681934,28.31945,-81.60132
675055,ab-34681935,28.2621,-81.65418000000003
675056,ab-34681937,28.31876,-81.59578
675057,ab-34681938,28.21259,-81.56071999999998
675058,ab-34681941,28.32611,-81.62534000000002
675059,ab-34681942,28.21237,-81.55063
675060,ab-34681946,28.30617,-81.60219000000002
675061,ab-34681947,28.25167,-81.58155
675062,ab-34681950,28.3304,-81.62756
675063,ab-34681969,25.66567,-80.4255
675064,ab-34682024,28.30131,-81.46868
675065,ab-34682098,26.11924,-80.13169
675066,ab-34682126,28.31736,-81.67961
675067,ab-34682128,28.23826,-81.59903
675068,ab-34682135,28.33855,-81.64709
675069,ab-34682137,28.33504000000001,-81.6475
675070,ab-34682141,28.30293,-81.46576
675071,ab-34682144,28.30252,-81.46414
675072,ab-34682145,28.29593,-81.45976999999998
675073,ab-34682146,28.30184,-81.46372
675074,ab-34682149,28.30348,-81.46631
675075,ab-34682150,28.31333,-81.64388000000002
675076,ab-34682152,28.20348,-81.58259
675077,ab-34682159,28.25131,-81.5607
675078,ab-34682161,28.25792,-81.56636999999998
675079,ab-34682162,28.25618,-81.56294
675080,ab-34682163,28.32474,-81.6085
675081,ab-34682165,28.21363,-81.64721999999998
675082,ab-34682167,28.2562,-81.56578
675083,ab-34682168,28.34711,-81.67526
675084,ab-34682171,28.250390000000003,-81.6009
675085,ab-34682213,26.98132,-82.08462
675086,ab-34682313,30.294,-86.04899999999998
675087,ab-34682336,30.225,-85.89399999999998
675088,ab-34682356,30.282,-86.01899999999998
675089,ab-34682366,28.34642,-81.64544000000002
675090,ab-34682368,28.34456,-81.64438
675091,ab-34682613,28.31897,-81.60059
675092,ab-34682884,30.38802,-86.46616
675093,ab-34682952,25.85502,-80.17844000000002
675094,ab-34683029,30.38856,-86.46778
675095,ab-34683106,29.22358,-81.00511999999998
675096,ab-34683131,29.81717,-81.26954
675097,ab-34683143,28.25888,-81.65101
675098,ab-34683212,28.341,-81.645
675099,ab-34683246,28.3393,-81.64801
675100,ab-34683283,30.16749,-85.79183
675101,ab-34683298,30.21658,-81.74288
675102,ab-34683488,25.83587,-80.1854
675103,ab-34683541,27.24284,-80.36726
675104,ab-34683678,26.00975,-80.11744
675105,ab-34683774,28.90083,-82.64035
675106,ab-3468379,29.65930698294559,-82.34443488379861
675107,ab-34683958,29.66106,-82.32217
675108,ab-34684097,28.35141,-80.60625
675109,ab-34684201,28.3378,-81.64578
675110,ab-34684272,26.9726,-82.169
675111,ab-34684388,27.53285,-82.74006999999997
675112,ab-34684584,28.48429,-81.27114
675113,ab-3468462,29.65890690947382,-82.34335431702655
675114,ab-34684743,27.95248,-82.83308000000002
675115,ab-34685035,27.96831,-82.48428
675116,ab-34685108,25.85379,-80.16086
675117,ab-34685540,28.32637,-81.44035
675118,ab-34685643,25.8855,-80.16999
675119,ab-34685880,30.30222,-86.08706
