,Property ID,Latitude,Longitude
461995,ha-4786633ha,37.22686223,-107.08699581
461996,ha-478664,39.481222,-106.050596
461997,ha-478666,39.481222,-106.050596
461998,ha-478667,39.481222,-106.050596
461999,ha-478668,39.481222,-106.050596
462000,ha-478672,39.481222,-106.050596
462001,ha-478673,39.481222,-106.050596
462002,ha-478674,39.481222,-106.050596
462003,ha-478676,39.481222,-106.050596
462004,ha-478677,39.481222,-106.050596
462005,ha-478679,39.481222,-106.050596
462006,ha-478684,39.481222,-106.050596
462007,ha-478686,39.481222,-106.050596
462008,ha-478687,39.4765405150109,-106.049044279762
462009,ha-478688,39.47658606,-106.04903892
462010,ha-478689,39.4765889,-106.04940790000002
462011,ha-478690,39.4765889,-106.04940790000002
462012,ha-478691,39.4764038713284,-106.049017457672
462013,ha-478692,39.4766191885246,-106.048974542328
462014,ha-478693,39.4764701228444,-106.049038915344
462015,ha-478696,39.4764825449966,-106.049038915344
462016,ha-478697,39.4765198114399,-106.048996
462017,ha-478698,39.47638731,-106.04906037
462018,ha-478699,39.4765363742972,-106.049006728836
462019,ha-478700,39.4764908264302,-106.04899063558202
462020,ha-478702,39.47659434,-106.04896918
462021,ha-478703,39.4766191885246,-106.04896917791
462022,ha-478704,39.4791691216725,-106.050885457672
462023,ha-478705,39.4765446557244,-106.048996
462024,ha-478706,39.47660676639671,-106.048974542328
462025,ha-4787069ha,39.47638,-106.05182
462026,ha-478707,39.4765819221345,-106.048985271164
462027,ha-478708,39.476598484977,-106.048979906746
462028,ha-478709,39.4763113221828,-106.049097471164
462029,ha-478710,39.473117177143294,-106.046858510451
462030,ha-478711,39.47315445,-106.04684242
462031,ha-478712,39.47660676639671,-106.048963813492
462032,ha-4787124ha,38.86086,-104.82608
462033,ha-478713,39.4733126,-106.04594283
462034,ha-478714,39.47318136,-106.04688265
462035,ha-478716,39.4731627272192,-106.046879968123
462036,ha-478719,39.473191713615705,-106.046901425795
462037,ha-4787198ha,40.36759,-105.53167
462038,ha-478720,39.47333029999999,-106.04653
462039,ha-478723,39.473299,-106.0466102
462040,ha-478724,39.473290713656894,-106.046594106746
462041,ha-478725,39.473290713656894,-106.046572649074
462042,ha-47877,39.576629638671896,-106.106079101562
462043,ha-47879,39.4815928665045,-106.068885457049
462044,ha-478814,39.52273105,-106.02431375
462045,ha-4788168ha,39.18609,-106.811969
462046,ha-4788222ha,39.73931953,-105.04340263
462047,ha-478825,39.2499143,-106.2947052
462048,ha-4789106ha,39.91058,-105.79646
462049,ha-4789121ha,37.27523,-107.070047
462050,ha-478968,37.6310685,-107.81551562
462051,ha-4789834ha,40.38193,-105.54227
462052,ha-4789876ha,39.6345,-105.31191
462053,ha-4790400ha,37.240399,-107.062476
462054,ha-4790401ha,37.269534,-107.09551100000002
462055,ha-4790752ha,39.49919015,-106.15383551
462056,ha-4790967ha,39.4792697,-106.0501203
462057,ha-4791558ha,38.83648,-104.81243
462058,ha-4791566ha,39.64253,-106.30202
462059,ha-4791638ha,38.53634,-105.99142
462060,ha-4791776ha,39.47927,-106.05012
462061,ha-4791993ha,40.460669,-106.798393
462062,ha-4792297ha,39.5727307,-106.1002406
462063,ha-4792357ha,39.52940577,-106.041095
462064,ha-479391,40.37734,-105.5185295
462065,ha-4796815ha,39.501766,-106.157572
462066,ha-4797184ha,40.454947,-106.800025
462067,ha-4797219ha,38.71546,-106.21884
462068,ha-4797306ha,38.8936404,-106.9686401
462069,ha-4797507ha,39.77476805,-105.00643561
462070,ha-4797941ha,38.89552,-104.81206
462071,ha-479929,39.6428501,-106.3970838
462072,ha-4799499ha,39.64189,-106.07472
462073,ha-4799563ha,39.62060852,-106.09129965
462074,ha-4799588ha,39.6194,-106.09292
462075,ha-4799625ha,38.9009381,-106.9660613
462076,ha-4799743ha,39.2007386,-106.82564379
462077,ha-4800187ha,39.708378,-105.266556
462078,ha-4800188ha,39.598713,-105.234985
462079,ha-4800190ha,40.016846,-105.102959
462080,ha-4800192ha,39.66608,-104.975243
462081,ha-4800193ha,39.94442700000001,-105.046906
462082,ha-4800194ha,39.715687,-105.272118
462083,ha-4800195ha,39.911377,-105.039169
462084,ha-4800206ha,40.041512,-105.24839
462085,ha-4800207ha,40.04068400000001,-105.211136
462086,ha-4800210ha,40.026367,-105.274307
462087,ha-4800213ha,40.03262700000001,-105.264481
462088,ha-4800214ha,40.021187,-105.281578
462089,ha-4800221ha,40.02647,-105.267921
462090,ha-4800224ha,40.025734,-105.26899
462091,ha-4800230ha,39.555801,-105.315651
462092,ha-4800231ha,40.008633,-105.260941
462093,ha-4800232ha,40.020222,-105.274803
462094,ha-4800233ha,40.024529,-105.27655
462095,ha-4800236ha,39.528576,-104.846588
462096,ha-4800239ha,39.642017,-105.307457
462097,ha-4800240ha,39.732063,-105.440773
462098,ha-4800241ha,40.009815,-105.28759
462099,ha-4800242ha,39.662582,-105.419373
462100,ha-4800243ha,39.580727,-105.380966
462101,ha-4800244ha,39.629601,-105.422554
462102,ha-4800245ha,39.678871,-105.168694
462103,ha-4800246ha,39.842548,-105.104408
462104,ha-4800251ha,39.761112,-105.008835
462105,ha-4800253ha,39.764004,-105.017029
462106,ha-4800256ha,39.75613,-104.990524
462107,ha-4800258ha,39.757736,-104.971642
462108,ha-4800259ha,39.756901,-104.989723
462109,ha-4800262ha,39.756371,-104.990013
462110,ha-4800263ha,39.755127,-104.989037
462111,ha-4800265ha,39.756149,-104.990471
462112,ha-4800266ha,39.754681,-104.98999
462113,ha-4800267ha,39.755501,-104.990639
462114,ha-4800268ha,39.755028,-104.990692
462115,ha-4800269ha,39.716312,-104.939346
462116,ha-4800270ha,39.755535,-104.99044
462117,ha-4800275ha,39.756001,-104.990532
462118,ha-4800276ha,39.755016,-104.989647
462119,ha-4800277ha,39.75621,-104.990784
462120,ha-4800288ha,39.736118,-104.976189
462121,ha-4800298ha,39.738079,-104.961571
462122,ha-4800299ha,39.762897,-105.028328
462123,ha-4800300ha,39.749794,-104.971886
462124,ha-4800302ha,39.766712,-105.006813
462125,ha-4800303ha,39.752861,-104.966133
462126,ha-4800306ha,39.734921,-104.976639
462127,ha-4800307ha,39.760258,-105.00972
462128,ha-4800308ha,39.761219,-105.009171
462129,ha-4800309ha,39.766254,-105.002991
462130,ha-4800310ha,39.755379,-105.003235
462131,ha-4800312ha,39.718998,-104.991821
462132,ha-4800313ha,39.753777,-104.99246200000002
462133,ha-4800315ha,39.763641,-105.006966
462134,ha-4800316ha,39.183262,-106.798607
462135,ha-4800318ha,39.193443,-106.829269
462136,ha-4800320ha,39.19155900000001,-106.825653
462137,ha-4800321ha,39.182812,-106.85751299999998
462138,ha-4800322ha,39.181332,-106.857239
462139,ha-4800323ha,39.184231,-106.807762
462140,ha-4800326ha,39.191235,-106.816849
462141,ha-4800327ha,39.196239,-106.82546200000002
462142,ha-4800330ha,39.187,-106.816597
462143,ha-4800331ha,39.185768,-106.819977
462144,ha-4800333ha,39.235893,-106.857414
462145,ha-4800335ha,39.183876,-106.821053
462146,ha-4800336ha,39.182358,-106.805466
462147,ha-4800337ha,39.186672,-106.815735
462148,ha-4800338ha,39.188564,-106.815964
462149,ha-4800339ha,39.186768,-106.81572
462150,ha-4800340ha,39.18711500000001,-106.812263
462151,ha-4800341ha,39.20335,-106.95874
462152,ha-4800342ha,39.187534,-106.817551
462153,ha-4800343ha,39.186234000000006,-106.819763
462154,ha-4800345ha,39.205154,-106.957382
462155,ha-4800347ha,39.185158,-106.812622
462156,ha-4800350ha,39.197536,-106.833145
462157,ha-4800351ha,39.185059,-106.814522
462158,ha-4800353ha,39.185535,-106.820908
462159,ha-4800355ha,39.18837,-106.815201
462160,ha-4800356ha,39.187401,-106.81501000000002
462161,ha-4800357ha,39.188366,-106.822044
462162,ha-4800358ha,39.18734,-106.821144
462163,ha-4800359ha,39.188171,-106.824135
462164,ha-4800361ha,39.181671,-106.857132
462165,ha-4800362ha,39.196594,-106.828407
462166,ha-4800363ha,39.189796,-106.818932
462167,ha-4800364ha,39.184673,-106.822815
462168,ha-4800365ha,39.204784,-106.837219
462169,ha-4800366ha,39.185883,-106.820686
462170,ha-4800367ha,39.181938,-106.857391
462171,ha-4800369ha,39.186886,-106.817093
462172,ha-4800371ha,39.185818,-106.819717
462173,ha-4800762ha,39.22759,-106.93618
462174,ha-4800876ha,39.626944,-106.04412
462175,ha-4800968ha,39.583954,-106.426491
462176,ha-4801048ha,39.186691,-106.819031
462177,ha-4801091ha,39.39817,-106.049408
462178,ha-4801195ha,38.89321308,-106.96690154
462179,ha-4801196ha,38.90423716,-106.96589598
462180,ha-4801197ha,38.900908,-106.967754
462181,ha-4801198ha,38.89930507,-106.96518303
462182,ha-4801199ha,38.89894045,-106.96631625
462183,ha-4801200ha,38.90360329,-106.96620362
462184,ha-4801201ha,38.90171818,-106.96805751
462185,ha-4801203ha,39.539537,-106.03439
462186,ha-4801396ha,39.608635,-105.950546
462187,ha-4801399ha,39.620384,-106.098068
462188,ha-4801419ha,39.498856,-106.174866
462189,ha-4801422ha,39.498409,-106.174446
462190,ha-480178,38.95525900000001,-105.276289
462191,ha-4802401ha,39.61029,-105.939409
462192,ha-4803080ha,39.630874,-106.531005
462193,ha-4803111ha,39.93444927,-105.80130196
462194,ha-4803112ha,39.94063917,-105.80834286
462195,ha-4803377ha,39.9449523,-105.81601748
462196,ha-4803496ha,37.93578400000001,-107.846249
462197,ha-4803497ha,37.935661,-107.84883899999998
462198,ha-4803507ha,39.63872808,-106.03941766
462199,ha-4803577ha,39.623255,-106.550261
462200,ha-4803596ha,39.640379,-106.3472649
462201,ha-4803732ha,39.2178612,-106.935451
462202,ha-4803734ha,39.2081803,-106.936317
462203,ha-4803740ha,39.207402,-106.9544524
462204,ha-4803798ha,37.97207210000001,-107.9511773
462205,ha-480393,39.11479,-107.269383
462206,ha-4804469ha,39.85498682,-104.93850142
462207,ha-4804522ha,39.60487,-105.98402
462208,ha-4804553ha,39.63367,-106.07306
462209,ha-4805028ha,40.25811,-105.84788
462210,ha-480581,39.60732120000001,-105.9448765
462211,ha-4805825ha,38.9895316,-105.0491106
462212,ha-4805923ha,37.25850665,-107.07200467
462213,ha-4806283ha,39.75938,-105.0120689
462214,ha-48063,39.60664986,-106.50928415
462215,ha-4806301ha,39.23987858,-106.90585507
462216,ha-480648,37.259563,-107.0774239
462217,ha-4806668ha,40.45795560000001,-106.7978485
462218,ha-4806669ha,40.453462,-106.805185
462219,ha-4806670ha,40.455544,-106.799324
462220,ha-4806671ha,40.4612758,-106.8090793
462221,ha-4806672ha,40.467372,-106.820883
462222,ha-4806674ha,40.452412,-106.79848
462223,ha-4806675ha,40.461785,-106.807217
462224,ha-4806700ha,39.639825,-106.377976
462225,ha-480695,40.806845,-105.638842
462226,ha-4807143ha,39.60791,-105.94404
462227,ha-4807196ha,39.6020465,-105.9746034
462228,ha-480751,40.320948,-105.495799
462229,ha-4807762ha,40.46703336,-106.83206043
462230,ha-4808225ha,39.003866,-105.040633
462231,ha-4808727ha,38.9034476,-106.9704186
462232,ha-48088,38.903373718261705,-106.96842956543
462233,ha-4808893ha,39.669295,-104.8978939
462234,ha-4808966ha,39.642332,-106.393064
462235,ha-4809145ha,39.702579,-105.267911
462236,ha-4809270ha,39.78669,-104.89149
462237,ha-4809335ha,40.37749,-105.54013
462238,ha-480958,39.64248660000001,-106.388603
462239,ha-48096,39.58540726,-106.09172821
462240,ha-4809721ha,40.526963,-106.802222
462241,ha-480984,39.47332803,-106.04414372
462242,ha-481028,39.4758793296236,-106.053091113492
462243,ha-481037,39.186086,-107.235718
462244,ha-4810575ha,39.2047235,-106.8297216
462245,ha-4810747ha,39.59758369,-105.38826625
462246,ha-4810859ha,40.4521638,-106.799287
462247,ha-4810965ha,39.80426877,-105.51671619
462248,ha-4812109ha,38.86812032,-105.27388141
462249,ha-4812304ha,39.188385,-106.819744
462250,ha-4812407ha,39.617446,-106.097833
462251,ha-4812412ha,39.618797,-106.076549
462252,ha-4812456ha,39.620202,-106.107212
462253,ha-481265,39.6299684,-106.2900868
462254,ha-4812791ha,40.24893351,-105.82379029
462255,ha-4812829ha,40.2615411,-105.5378071
462256,ha-4812882ha,38.2641951,-104.638152
462257,ha-4813428ha,38.98434,-105.0431
462258,ha-4813681ha,37.65610114,-107.80797884
462259,ha-481370,40.42791116,-105.34739171
462260,ha-4813786ha,39.2089569,-106.9403271
462261,ha-4813818ha,38.1919449,-107.769193
462262,ha-481399,39.61824469,-106.52540426
462263,ha-48144,40.44962692,-106.80989838
462264,ha-4814430ha,39.61887,-106.08308
462265,ha-4814434ha,39.6755,-106.10455
462266,ha-4814462ha,39.76638,-105.04074
462267,ha-4814715ha,37.24319825,-107.05717028
462268,ha-4814950ha,39.46968,-106.04691
462269,ha-4815156ha,39.63111,-106.28939
462270,ha-4815160ha,38.94464,-107.92903
462271,ha-4815177ha,38.94464,-107.92902
462272,ha-481557,37.283708,-107.080825
462273,ha-4815578ha,39.76401,-104.9817814
462274,ha-4815644ha,39.74950250000001,-105.0200533
462275,ha-481579,40.597025,-105.010245
462276,ha-481592,39.27108548,-106.32530561
462277,ha-4816458ha,39.64095617,-106.36869319
462278,ha-4816542ha,39.7605481,-105.0161785
462279,ha-481670,39.97183085,-105.54942363
462280,ha-481714,39.2115733023294,-106.94387576113
462281,ha-481720,39.9198085,-105.7832685
462282,ha-481766,39.477506700000006,-106.0439303
462283,ha-4817868ha,39.73949870000001,-105.0390484
462284,ha-4817933ha,39.761066,-104.980827
462285,ha-4818079ha,37.35055218,-105.12469788
462286,ha-4818438ha,40.51695,-105.1713
462287,ha-481895,40.4555184498894,-106.812982889549
462288,ha-4819439ha,38.94464,-107.92905
462289,ha-4819941ha,38.89833093,-106.9670699
462290,ha-4819955ha,38.8984687,-106.9670699
462291,ha-4819956ha,38.8983351,-106.96732739
462292,ha-4819958ha,38.8985355,-106.9670699
462293,ha-4819959ha,38.8984687,-106.96715573
462294,ha-4819961ha,38.89800319,-106.96707526
462295,ha-4819965ha,38.89798754,-106.96707795
462296,ha-4819970ha,38.89798649,-106.96707661
462297,ha-4819972ha,38.8980679,-106.9670699
462298,ha-4819974ha,38.8980679,-106.9670699
462299,ha-4819979ha,38.8981347,-106.96698407
462300,ha-4819981ha,38.899724600000006,-106.96794253
462301,ha-4819983ha,38.89833432,-106.96707091
462302,ha-4820003ha,38.89365479,-106.9667721
462303,ha-4820012ha,38.89875731,-106.967265
462304,ha-482014,38.551848,-106.291835
462305,ha-4820336ha,37.80884391,-105.7963785
462306,ha-4820479ha,40.08205,-105.92572
462307,ha-4820915ha,37.243794,-107.074322
462308,ha-4821010ha,40.57731876,-105.07099433
462309,ha-4821047ha,39.73936060000001,-105.0395923
462310,ha-4821166ha,39.56659275,-104.94724288
462311,ha-4821424ha,40.454443,-106.804516
462312,ha-48215,39.92818069,-105.77819061
462313,ha-482171,39.619033,-106.426971
462314,ha-4821794ha,39.65089,-104.76368
462315,ha-4822707ha,39.5716915,-107.5356067
462316,ha-4822841ha,39.10979194,-108.35777168
462317,ha-4823329ha,39.77230419,-105.01455034
462318,ha-4823608ha,39.639993,-106.041665
462319,ha-4823616ha,39.625902,-106.04311
462320,ha-4823644ha,39.622853000000006,-106.029327
462321,ha-482489,39.4296932,-106.0387985
462322,ha-4824896ha,38.82048,-104.86923
462323,ha-482519,40.379046,-105.538737
462324,ha-48252,39.6076796186329,-105.943680076196
462325,ha-482549,38.02736382,-107.67064249
462326,ha-4825775ha,39.95949,-105.845
462327,ha-4826231ha,39.7919783,-104.744132
462328,ha-4826241ha,39.64090509,-106.30803119
462329,ha-482636,37.67051388,-106.64879861
462330,ha-4826442ha,39.61711,-106.09884
462331,ha-4826816ha,37.256014,-107.086791
462332,ha-4827288ha,39.57484,-105.02306000000002
462333,ha-482767,39.4790808,-106.05142759999998
462334,ha-4827844ha,37.93804,-107.81877
462335,ha-4827862ha,40.028004,-105.27373500000002
462336,ha-4828496ha,38.85165499,-104.7952811
462337,ha-48285,39.59004593,-106.09317017
462338,ha-4828724ha,39.56796493,-107.535913
462339,ha-482892,39.6396663,-106.074048
462340,ha-482897,37.935301,-107.874229
462341,ha-4829030ha,39.61991655,-106.48235906
462342,ha-4829114ha,39.76803029999999,-104.9985983
462343,ha-4829232ha,39.6205811,-106.4805121
462344,ha-4829352ha,39.60654796,-106.51999345
462345,ha-4829439ha,39.5953583,-106.0070178
462346,ha-4829806ha,39.6169067,-106.09287247
462347,ha-4830370ha,37.9313763,-107.8526549
462348,ha-4830409ha,39.6177884,-106.43383464
462349,ha-4830982ha,39.63920567,-106.5286091
462350,ha-4831177ha,39.62634667,-106.04872111
462351,ha-4831278ha,39.47827,-106.04848
462352,ha-4831501ha,37.26419835,-107.07310113
462353,ha-483155,39.645787,-106.396575
462354,ha-4831680ha,37.26142551,-107.09668102
462355,ha-4831686ha,39.72084003,-104.99953048
462356,ha-4831716ha,39.2508554,-106.3393884
462357,ha-4831978ha,38.89482825,-106.96758834
462358,ha-4831979ha,38.89920954,-106.97076499
462359,ha-4831981ha,38.90529821,-106.96672328
462360,ha-4831982ha,38.87302218,-106.97671583
462361,ha-4831983ha,38.8795361,-106.98214501
462362,ha-4831984ha,38.90088511,-106.97246939
462363,ha-4831986ha,38.89582100000001,-106.968584
462364,ha-4831987ha,38.90218238,-106.96631163
462365,ha-4831988ha,38.899966,-106.9682048
462366,ha-4831989ha,38.89633836,-106.96420790000002
462367,ha-4832123ha,40.460165,-106.801064
462368,ha-4832124ha,40.460311,-106.801226
462369,ha-483216,37.9169431067659,-107.567417817847
462370,ha-4832692ha,40.2256542,-105.85916081
462371,ha-483284,40.0473702,-105.9023311
462372,ha-4832840ha,37.9195976,-107.8466785
462373,ha-4832842ha,39.617776,-106.078745
462374,ha-4833238ha,39.606474,-105.94315
462375,ha-48333,40.44597625732421,-106.793601989746
462376,ha-4833852ha,37.80847748,-107.15893045
462377,ha-4834700ha,39.9910025,-105.8983333
462378,ha-4834841ha,38.825055,-104.936007
462379,ha-483500,38.02277120000001,-107.66920790000002
462380,ha-483507,39.4732692,-106.0133545
462381,ha-483553,39.4867868774756,-106.067247330688
462382,ha-483572,39.63151255,-106.29168612
462383,ha-483574,39.6299684,-106.2900868
462384,ha-483578,39.63152081,-106.29168612
462385,ha-483581,39.6299684,-106.2900868
462386,ha-483609,40.4524716,-106.8104053
462387,ha-4836220ha,39.72452391,-105.02710518
462388,ha-4836555ha,39.78936,-105.00854
462389,ha-4836630ha,40.453998,-106.804443
462390,ha-483675,38.8677,-107.596
462391,ha-4837333ha,37.25751306,-107.07178342
462392,ha-483758,39.6178095,-106.097208
462393,ha-4837813ha,40.4633755,-106.8240508
462394,ha-4837846ha,40.453682,-106.804933
462395,ha-483786,39.2006824,-106.946673
462396,ha-483807,37.41962806965999,-106.4664349
462397,ha-483861,40.378984,-105.5246219
462398,ha-4839124ha,39.63019298,-106.4173744
462399,ha-4839262ha,39.75130377,-104.9917832
462400,ha-483938,39.2092809,-106.94942179999998
462401,ha-4839893ha,40.04956,-105.90033
462402,ha-484012,39.4765889,-106.04940790000002
462403,ha-4840416ha,39.5128,-105.52343
462404,ha-4840641ha,39.892189,-105.758671
462405,ha-484102,39.63144219,-106.29155586
462406,ha-484116,40.370527,-105.512505
462407,ha-4841197ha,39.7299102,-105.0000467
462408,ha-4841692ha,40.02904725,-105.26937586
462409,ha-4842184ha,38.90127548,-106.9671966
462410,ha-4842665ha,40.28649,-105.27907
462411,ha-484296,40.3525804501648,-105.563260316849
462412,ha-4843373ha,39.76499370000001,-104.9717654
462413,ha-4843398ha,38.936172,-105.016081
462414,ha-4843410ha,39.92685,-105.78331
462415,ha-4843415ha,38.59631434,-105.2372646
462416,ha-4843658ha,39.4392793,-106.0429956
462417,ha-484399,39.5017453,-106.15754518
462418,ha-4845689ha,39.84926,-105.07392
462419,ha-4845703ha,40.59906,-105.07193
462420,ha-4845868ha,39.802422,-104.765044
462421,ha-484724,40.027262,-105.291844
462422,ha-484734,39.2491079061299,-106.099144761377
462423,ha-4847356ha,39.02434,-104.67595
462424,ha-484742,39.6338786,-106.5650493
462425,ha-484773,39.6304452,-106.039311
462426,ha-4848214ha,40.285706,-105.8563389
462427,ha-4848243ha,39.640991,-106.04093600000002
462428,ha-4848421ha,39.77621437,-105.00857861
462429,ha-4848437ha,40.4582891,-106.8051414
462430,ha-4848783ha,39.98919129,-105.24172653
462431,ha-4849195ha,38.892358,-106.96684
462432,ha-4849599ha,39.78089082,-104.74894564
462433,ha-4849783ha,38.93306325,-104.75109715
462434,ha-484984,39.47341134,-106.04558322
462435,ha-485023,40.451788,-106.800207
462436,ha-4850461ha,38.82402665,-104.81534423
462437,ha-485047,38.959456,-105.203245
462438,ha-485052,38.7945764,-104.85615565
462439,ha-4850588ha,39.7367622,-105.0384131
462440,ha-4851861ha,39.74823729,-104.96385651
462441,ha-485288,39.3698677,-107.0344462
462442,ha-48534,39.6092524,-105.9730414
462443,ha-4853573ha,39.97971,-105.24043
462444,ha-4853622ha,39.76032273,-104.96505611
462445,ha-485493,40.459894,-106.802821
462446,ha-485529,38.5359148,-105.99141090000002
462447,ha-485566,39.5765122,-106.10649
462448,ha-485620,40.46115550113221,-106.802653742081
462449,ha-485637,37.9355541,-107.8496136
462450,ha-48564,39.9441986083984,-105.804000854492
462451,ha-485652,38.92578,-105.003401
462452,ha-48568,39.5002109136894,-106.154757226459
462453,ha-485788,39.6405331,-106.0406243
462454,ha-485859,39.62856,-106.511249
462455,ha-4859224ha,39.64115246,-104.8828929
462456,ha-485938,37.6661932,-106.6522845
462457,ha-485971,38.0333193,-107.6765219
462458,ha-486062,39.1102219,-107.2683607
462459,ha-486121,39.796856,-105.595105
462460,ha-4861822ha,39.470933,-106.043156
462461,ha-486244,40.044865,-105.905359
462462,ha-486401,39.48633140000001,-106.0665544
462463,ha-4864073ha,38.8595506,-104.91418319
462464,ha-4864127ha,38.85943512,-104.91896009
462465,ha-4864236ha,39.6306854,-106.5300424
462466,ha-4864237ha,40.455886,-106.80477759999998
462467,ha-4864238ha,40.48546760000001,-106.8341544
462468,ha-4864344ha,38.51486953,-105.65746457
462469,ha-486488,39.94779019,-105.80131256
462470,ha-486584,39.159094,-108.737543
462471,ha-486592,38.8733627,-106.9901583
462472,ha-486593,37.93761154,-107.82099604
462473,ha-486682,39.65849,-105.419229
462474,ha-486699,40.343236,-105.5104829
462475,ha-4867150ha,37.211913,-107.060159
462476,ha-4867152ha,37.271503,-107.100547
462477,ha-4867177ha,37.290367,-107.09832
462478,ha-4868219ha,38.96118581,-105.12722447
462479,ha-486917,39.7490547,-105.0009202
462480,ha-4869578ha,39.62245,-106.03023
462481,ha-486977,40.45542182,-106.8013676
462482,ha-487010,37.426186,-107.821985
462483,ha-487067,40.359334,-105.5563874
462484,ha-487070,39.486892,-106.067518
462485,ha-487077,40.046187,-105.903518
462486,ha-4873435ha,37.26074164,-107.08151577
462487,ha-4873923ha,37.26033877,-107.07637816
462488,ha-487451,39.62849178,-106.04479573
462489,ha-487531,40.373756,-105.527584
462490,ha-487587,39.59447533,-104.90976824
462491,ha-4876255ha,39.641649,-106.37505
462492,ha-4876377ha,39.7427456,-105.0393178
462493,ha-4876501ha,39.74034129,-105.03823072
462494,ha-4878562ha,39.60629747,-106.5147731
462495,ha-487870,39.405141,-106.0469937
462496,ha-487960,37.262544,-107.072838
462497,ha-487961,40.0464415658416,-105.903455820377
462498,ha-488006,40.242497,-105.844759
462499,ha-4881035ha,37.97859856,-105.68828651
462500,ha-4881127ha,38.5335234477899,-105.986460020902
462501,ha-4881129ha,38.533271670387,-105.986588766934
462502,ha-4881348ha,39.9275459,-105.7863093
462503,ha-488266,40.044865,-105.905359
462504,ha-488279,40.334629,-105.528679
462505,ha-488342,39.638667,-106.598877
462506,ha-4883540ha,39.73619951,-104.99628587
462507,ha-4884066ha,38.83524467,-106.13105886
462508,ha-488453,39.89195968,-105.7648188
462509,ha-4885106ha,39.60404000000001,-105.97255
462510,ha-48854,40.4494482,-106.805695
462511,ha-48856,40.45461655,-106.8067627
462512,ha-4885836ha,39.75827794,-105.01532821
462513,ha-4886,39.62499619,-106.04836273
462514,ha-4886091ha,38.86051,-106.20549
462515,ha-488620,39.65786326,-106.08049648
462516,ha-48867,39.487846374511705,-106.034446716309
462517,ha-4887431ha,38.84329833,-104.83661678
462518,ha-4887778ha,39.39277,-106.05073
462519,ha-4888172ha,38.84132736,-104.83567788
462520,ha-4888710ha,39.60867,-105.97325
462521,ha-488914,39.42569301,-105.31618872
462522,ha-4889757ha,37.25989053,-107.10024014
462523,ha-4889767ha,37.93550572,-107.81869616
462524,ha-489022,39.551991,-107.325671
462525,ha-489048,39.4790808,-106.05142759999998
462526,ha-489092,39.5690663,-106.0909896
462527,ha-489164,37.935597,-107.87844
462528,ha-489211,39.073748,-108.567599
462529,ha-489267,37.686497,-106.349225
462530,ha-4893559ha,39.6376304448856,-105.273624067459
462531,ha-4893618ha,39.74068871,-104.93105987
462532,ha-4893764ha,39.98591165,-105.13212959
462533,ha-4893773ha,39.7537605,-105.0501021
462534,ha-489379,37.268915,-107.012817
462535,ha-489428,39.6184274,-106.0761735
462536,ha-4895044ha,38.8467704,-104.85761255
462537,ha-4895157ha,38.82814297,-104.86119284
462538,ha-4895441ha,39.74422716,-105.06531354
462539,ha-489568,38.78344783,-105.20085999
462540,ha-489611,37.630549,-107.814562
462541,ha-489616,39.6203929,-106.5468747
462542,ha-4896166ha,39.7301715,-104.9998777
462543,ha-4896803ha,39.18187800000001,-106.86072526
462544,ha-489687,39.920974,-105.782873
462545,ha-4897260ha,40.01853726,-105.04358023
462546,ha-489727,39.0762726,-107.2070264
462547,ha-4897927ha,38.85894,-106.18488
462548,ha-489793,39.4607265831008,-106.035295042328
462549,ha-489812,39.92727429999999,-105.78544270000002
462550,ha-4898548ha,40.04928204,-105.306843
462551,ha-4898810ha,39.6426777,-106.3755695
462552,ha-4898904ha,37.934799,-107.860518
462553,ha-4898905ha,39.642536,-106.375543
462554,ha-4898997ha,39.604037700000006,-106.5132504
462555,ha-4899049ha,39.642536,-106.375543
462556,ha-4899050ha,39.6426777,-106.3755695
462557,ha-4899111ha,39.6220793,-106.53416611
462558,ha-4899254ha,39.6420029,-106.3852511
462559,ha-4899255ha,39.6426777,-106.3755695
462560,ha-4899262ha,39.20139476,-106.83860786
462561,ha-4899284ha,39.6426777,-106.3755695
462562,ha-4899285ha,39.642536,-106.375543
462563,ha-4899337ha,39.62373339,-106.54174968
462564,ha-4899351ha,39.6426777,-106.3755695
462565,ha-4899353ha,39.6426777,-106.3755695
462566,ha-4899354ha,39.6426777,-106.3755695
462567,ha-4899355ha,39.64992617,-106.39332092
462568,ha-4899364ha,39.6426777,-106.3755695
462569,ha-4899378ha,39.6426777,-106.3755695
462570,ha-4899394ha,39.642536,-106.375543
462571,ha-4899396ha,39.6426777,-106.3755695
462572,ha-4899397ha,39.642536,-106.375543
462573,ha-4899398ha,39.6426777,-106.3755695
462574,ha-4899399ha,39.6426777,-106.3755695
462575,ha-4899404ha,37.9382851,-107.85839153
462576,ha-4899409ha,39.1857043,-106.81919740000002
462577,ha-4899415ha,39.6426777,-106.3755695
462578,ha-4899419ha,39.6426777,-106.3755695
462579,ha-4899507ha,39.6235906,-106.5415585
462580,ha-4899521ha,39.6426777,-106.3755695
462581,ha-4899524ha,39.642536,-106.375543
462582,ha-4899526ha,39.1831454,-106.8124682
462583,ha-4899527ha,39.180807,-106.85726
462584,ha-4899528ha,39.61774812,-106.56299934
462585,ha-4899548ha,39.642536,-106.375543
462586,ha-4899551ha,39.6426777,-106.3755695
462587,ha-4899552ha,39.6426777,-106.3755695
462588,ha-4899554ha,39.6426777,-106.3755695
