,Property ID,Latitude,Longitude
933667,ab-37301461,34.08858,-83.90756999999998
933668,ab-37303619,33.86555,-84.37977
933669,ab-37307602,33.59147,-84.47273
933670,ab-37311346,33.60553,-84.34704
933671,ab-37313263,34.3761,-84.99455
933672,ab-3731471,33.46323,-84.54861
933673,ab-37316064,33.724000000000004,-84.289
933674,ab-37318006,32.96414,-84.22934000000002
933675,ab-37318333,33.95638,-84.53313
933676,ab-37318340,34.02877,-84.54715999999998
933677,ab-37321157,33.72994,-84.33406
933678,ab-37321737,32.001020000000004,-80.84671
933679,ab-3732280,32.069281006675126,-81.09707741473059
933680,ab-37322880,33.55417,-82.10611999999998
933681,ab-37323297,31.994,-80.848
933682,ab-37324016,33.83736,-84.38561999999997
933683,ab-37324224,33.40221,-84.57179000000002
933684,ab-37324440,33.7617,-84.3882
933685,ab-37325482,33.83528,-84.38455
933686,ab-37325817,33.74786,-84.3601
933687,ab-37326125,33.84594,-83.61914
933688,ab-37326311,33.81841,-84.36953000000003
933689,ab-37326405,33.91608,-84.29356
933690,ab-37327060,30.845,-81.561
933691,ab-37327818,33.95427,-83.42827
933692,ab-37327865,32.02132,-80.84389
933693,ab-37328023,33.5745,-84.46114
933694,ab-37329200,34.90576,-85.39692
933695,ab-37331170,34.0794,-84.35195999999998
933696,ab-37331306,34.00353,-84.06461
933697,ab-37331517,34.135220000000004,-84.6102
933698,ab-37331592,33.808370000000004,-84.27968
933699,ab-37331962,33.69393,-84.47036999999997
933700,ab-37332014,33.70418,-84.4463
933701,ab-37332451,33.79078,-84.39950999999998
933702,ab-37333671,33.7909,-83.46403000000002
933703,ab-37333807,34.011759999999995,-84.40013
933704,ab-37336350,33.72801,-84.14806999999998
933705,ab-37337227,34.95755,-83.35718
933706,ab-37347836,34.811,-84.311
933707,ab-37349964,33.57636,-84.41256
933708,ab-37351277,33.59743,-83.85036
933709,ab-37353442,34.83585,-84.35828000000002
933710,ab-37355674,33.9827,-83.53715
933711,ab-37357249,33.600770000000004,-84.3344
933712,ab-37357341,33.94872,-84.09470999999998
933713,ab-37358166,33.90045,-83.4624
933714,ab-37358811,33.6104,-84.55447
933715,ab-37360063,33.79231,-84.39633
933716,ab-37360117,33.48343,-82.03836
933717,ab-37360122,33.84308,-84.35703000000002
933718,ab-37360903,33.94207,-83.39227
933719,ab-37362945,33.79756,-84.38105999999998
933720,ab-37363683,33.75498,-84.4414
933721,ab-37363851,34.81454,-83.54484000000002
933722,ab-37364200,32.48304,-84.97336
933723,ab-37364365,33.72543,-84.31831
933724,ab-37364522,33.93314,-83.39604
933725,ab-37365684,33.72985,-84.41165
933726,ab-37366590,34.9938,-83.32466
933727,ab-37368000,33.94849,-84.44955999999998
933728,ab-37369904,33.383990000000004,-83.83599
933729,ab-37373090,33.57954,-84.46593
933730,ab-37375351,33.6957,-84.49681
933731,ab-37378777,33.93093,-84.47065
933732,ab-37380136,33.929959999999994,-84.47233
933733,ab-37382370,33.54022,-84.41999
933734,ab-37382690,34.702040000000004,-83.72448
933735,ab-37383573,33.45812,-84.45812
933736,ab-37383668,33.762570000000004,-84.39019
933737,ab-37384617,33.70169,-84.3855
933738,ab-37385708,33.54769,-82.0679
933739,ab-37385850,33.69935,-84.15414
933740,ab-37390119,31.15865,-81.3816
933741,ab-37390944,33.9103,-84.25005999999998
933742,ab-37391189,34.92311,-83.70636999999998
933743,ab-37391283,32.01314,-81.08097
933744,ab-37392324,32.01381,-81.0804
933745,ab-37392327,32.01332,-81.0795
933746,ab-37392385,32.01378,-81.07876999999998
933747,ab-37392770,33.45271,-84.21223
933748,ab-37395040,33.928709999999995,-84.47151
933749,ab-37395624,32.01354,-81.08085
933750,ab-37395951,34.65508,-84.53
933751,ab-37396426,34.67512,-84.52258
933752,ab-37396473,32.08306,-81.09278
933753,ab-37397090,34.47535,-84.33376
933754,ab-37397221,33.85197,-83.33216999999998
933755,ab-37397314,34.73325,-84.4933
933756,ab-37397721,33.88085,-84.54048
933757,ab-37399663,33.65775,-84.23206
933758,ab-37399680,33.96044000000001,-83.38571
933759,ab-3740062,33.757020000000004,-84.47355999999998
933760,ab-37400947,31.60325,-85.04736
933761,ab-37401088,33.67035,-84.51656
933762,ab-37404060,33.44624,-82.17520999999998
933763,ab-37404352,31.99894,-80.84919000000002
933764,ab-37405175,33.44482,-82.17519
933765,ab-37406174,33.44468,-82.17734
933766,ab-37406670,33.44477,-82.17563
933767,ab-37407003,33.44605,-82.17754000000002
933768,ab-37407497,33.44617,-82.17577
933769,ab-3741249,33.96832902117472,-83.38091934489451
933770,ab-37414345,33.68119,-84.23725999999998
933771,ab-37416000,31.21491,-81.49896
933772,ab-37416626,34.30735,-83.82336
933773,ab-37417043,34.78279000000001,-84.42766999999998
933774,ab-37417167,32.01338,-81.08041
933775,ab-37417637,32.01312,-81.08038
933776,ab-37417642,32.01204,-81.08073
933777,ab-37417681,33.933040000000005,-83.39107
933778,ab-37418837,32.01254,-81.08041
933779,ab-37421153,33.990970000000004,-84.09621
933780,ab-37422546,33.662490000000005,-84.37963
933781,ab-3742285,33.46287,-84.54821
933782,ab-37422974,33.74758,-84.16034
933783,ab-37423518,34.911,-84.399
933784,ab-37423952,32.6227,-83.61608000000003
933785,ab-37425572,32.059470000000005,-81.10019
933786,ab-37426031,33.9036,-84.27221
933787,ab-37426975,30.75935,-81.53813000000002
933788,ab-37427475,33.685390000000005,-84.59445
933789,ab-37427853,33.525490000000005,-82.05023
933790,ab-37428019,34.06928,-84.64405
933791,ab-37428223,33.39371,-82.02555
933792,ab-37430877,33.468270000000004,-82.01198000000002
933793,ab-37431447,33.91738,-83.99488000000002
933794,ab-37433433,33.70013,-84.19306
933795,ab-37434262,33.83825,-84.37486
933796,ab-37435275,34.04818,-83.30315999999998
933797,ab-37444671,33.95939,-83.38636
933798,ab-37444973,33.80087,-84.29238000000002
933799,ab-37445536,33.76351,-84.06039
933800,ab-37446068,32.6234,-83.61605
933801,ab-37447553,32.874,-83.711
933802,ab-37448139,33.99531,-84.01956
933803,ab-37449548,33.5987,-84.4786
933804,ab-37450743,33.80905,-84.17079
933805,ab-37451205,33.93604000000001,-84.04686
933806,ab-37452129,32.05941,-81.10594
933807,ab-37452272,33.93295,-84.06877
933808,ab-37452878,33.84852,-84.36539
933809,ab-37452975,33.93306,-84.06997
933810,ab-37453825,33.940459999999995,-83.39028
933811,ab-37455418,33.91029,-83.61516
933812,ab-37455522,33.72196,-84.47952
933813,ab-37455847,33.79275,-84.33515
933814,ab-3745780,34.65600894926224,-84.52597197683596
933815,ab-37459120,33.97023,-84.07668000000002
933816,ab-37459355,33.480059999999995,-82.07042
933817,ab-37459657,33.88035,-84.34665
933818,ab-37461367,32.48108,-84.91972
933819,ab-37461728,33.67722,-84.39458
933820,ab-37462605,33.95922,-83.40704000000002
933821,ab-37463409,34.89797,-84.14161
933822,ab-37466183,33.73772,-84.4505
933823,ab-37466892,33.63361,-84.56881
933824,ab-37470397,31.14255,-81.38161
933825,ab-37470401,31.14232,-81.38226
933826,ab-3747215,33.95887898831168,-83.40397897927788
933827,ab-37477808,33.95825,-83.38718
933828,ab-37480508,33.85723,-84.84064000000002
933829,ab-37481489,33.75887,-84.36221
933830,ab-37482153,33.636959999999995,-84.51463000000003
933831,ab-37483978,33.67781,-84.21313
933832,ab-37484757,33.70315,-84.3864
933833,ab-37485666,33.96111,-83.40606
933834,ab-37485976,33.75506,-84.41954
933835,ab-37487021,33.90482,-83.33225999999998
933836,ab-37487053,33.653,-84.449
933837,ab-37487321,33.79337,-84.4093
933838,ab-37487443,33.73042,-84.30636
933839,ab-37488586,34.24517,-84.01682
933840,ab-37489175,33.69955,-84.40146
933841,ab-37489799,33.95603,-84.61851999999998
933842,ab-37491018,32.07405,-81.08821
933843,ab-37491255,33.83415,-84.05964
933844,ab-37491491,32.06225,-81.09432
933845,ab-37492386,33.72191,-84.44974
933846,ab-37492767,33.96608,-83.92676
933847,ab-37493559,33.84347,-84.29433
933848,ab-37495601,33.75196,-84.25448
933849,ab-37497193,34.866,-85.551
933850,ab-37497419,33.99429,-84.02127
933851,ab-37497423,33.38704,-84.71951999999997
933852,ab-37497467,34.92259,-83.71556
933853,ab-37498386,33.543859999999995,-84.5114
933854,ab-37499097,31.99053,-81.16541
933855,ab-37500801,33.76571,-84.38268000000002
933856,ab-37501192,33.61019,-83.94278
933857,ab-3750147,31.991,-80.848
933858,ab-37501674,33.75918,-84.38126
933859,ab-37501826,33.532,-82.073
933860,ab-37515305,34.95023,-83.75788
933861,ab-37515417,33.66885,-84.2103
933862,ab-37515851,33.96261,-83.41865
933863,ab-37516575,33.89676,-84.2681
933864,ab-37516814,33.98271,-83.24295
933865,ab-37518520,33.74555,-84.40645
933866,ab-37519634,34.81235,-84.55236
933867,ab-37520538,33.703920000000004,-84.27988
933868,ab-37523795,34.90554,-84.36806999999997
933869,ab-37524393,33.99433,-84.02124
933870,ab-37524836,34.9226,-85.39271
933871,ab-37526527,33.946459999999995,-83.98007
933872,ab-37526759,33.6925,-84.46976
933873,ab-37527001,33.663990000000005,-84.75138000000003
933874,ab-37527964,33.73989,-84.39401
933875,ab-37528412,33.95189,-83.40331
933876,ab-37529092,33.7315,-84.31814
933877,ab-37529273,33.94989,-83.98428
933878,ab-37532127,34.34053,-83.7917
933879,ab-37533296,31.214140000000004,-81.85429
933880,ab-37534484,33.78273,-84.4231
933881,ab-37535690,33.72876,-84.32341
933882,ab-37536345,33.86807,-84.46336
933883,ab-37536357,33.72168,-84.30858
933884,ab-37536953,33.89792,-84.44364
933885,ab-37537250,30.83742,-83.95125
933886,ab-37537510,33.44897,-82.04598
933887,ab-37538103,33.90482,-83.43813
933888,ab-37541259,34.96215,-85.18468
933889,ab-37541656,33.75895,-84.19526
933890,ab-37547585,32.396809999999995,-82.06779
933891,ab-37548985,33.965,-83.37799999999999
933892,ab-37549820,33.98791,-83.42764
933893,ab-37551206,34.02279,-84.30185999999998
933894,ab-37556126,33.69723,-84.31726
933895,ab-37556949,34.13448,-84.57414
933896,ab-37557659,33.7232,-84.43798000000002
933897,ab-37557794,33.72515,-84.38449
933898,ab-37558715,33.95968,-83.40375
933899,ab-37559716,34.97991,-83.33599
933900,ab-37560083,34.98716,-84.36485
933901,ab-37560133,34.813520000000004,-84.35323000000002
933902,ab-37560183,34.09102,-84.54813
933903,ab-37560207,34.73411,-84.11126
933904,ab-37560522,33.96312,-83.36664
933905,ab-37561262,33.9581,-83.40404000000002
933906,ab-37562873,33.95621,-84.61841
933907,ab-37563094,33.70378,-84.49412
933908,ab-37563497,33.78193,-84.35289
933909,ab-37563657,33.85125,-84.61046
933910,ab-37564494,33.61874,-84.21493000000002
933911,ab-37564507,32.00733,-80.84223
933912,ab-37564741,33.7662,-84.39692
933913,ab-37565360,33.67954,-84.43876999999998
933914,ab-37565499,34.89655,-83.38113
933915,ab-37566303,33.76562,-84.38298
933916,ab-37566525,33.72562,-84.40652
933917,ab-37566599,33.76696,-84.38398000000002
933918,ab-37566942,33.51802,-82.14804000000002
933919,ab-37567163,31.64147,-84.27684
933920,ab-3756771,34.34302,-83.79995
933921,ab-37568014,33.69875,-84.17922
933922,ab-37585742,33.76528,-84.39614
933923,ab-37585775,33.63877,-84.57293
933924,ab-37585817,33.63678,-84.57137
933925,ab-37588497,33.74671,-84.37744
933926,ab-37588540,33.9402,-83.38494
933927,ab-37589135,34.66702,-83.45581999999997
933928,ab-37589761,33.71998,-84.35404
933929,ab-37589949,33.72124,-84.67267
933930,ab-37590115,33.79643,-84.39253000000002
933931,ab-37590431,33.52557,-84.77734
933932,ab-37590739,34.22153,-84.55856999999997
933933,ab-37590959,34.008,-83.34644
933934,ab-37591626,34.00622,-83.34625
933935,ab-37591660,33.82312,-84.37073000000002
933936,ab-37591673,32.013000000000005,-80.84899999999998
933937,ab-37591696,33.57063,-84.43614000000002
933938,ab-37591970,34.00636,-83.34581999999997
933939,ab-37592051,34.718090000000004,-84.5549
933940,ab-37593300,32.522859999999994,-83.69503
933941,ab-37593452,34.00643,-83.3473
933942,ab-37593601,34.87923,-84.18425
933943,ab-37593894,34.93799,-84.37125
933944,ab-37593918,34.00606,-83.34784
933945,ab-37594278,34.8575,-84.34029
933946,ab-37594536,34.85481,-84.34023
933947,ab-37594546,33.682590000000005,-84.61478000000002
933948,ab-37594748,34.00567,-83.34801
933949,ab-37594878,33.76011,-84.41678
933950,ab-37594961,34.881809999999994,-84.14348000000003
933951,ab-37595102,34.00582,-83.34648
933952,ab-37595215,34.87808,-84.18824000000002
933953,ab-37595383,34.88189000000001,-84.34584
933954,ab-37595584,32.473,-84.99
933955,ab-37595653,34.858290000000004,-84.41003
933956,ab-37595911,34.97029000000001,-83.82186
933957,ab-3759600,31.10902,-83.58746
933958,ab-37596144,33.957,-83.359
933959,ab-37597102,33.88425,-84.48474
933960,ab-37597321,34.713640000000005,-83.71504
933961,ab-37597551,33.7749,-84.46351999999997
933962,ab-37597654,33.85705,-84.3155
933963,ab-37598237,33.94318,-83.39151
933964,ab-37598366,33.85539,-84.31525
933965,ab-37598593,33.85749000000001,-84.31428000000002
933966,ab-37598964,34.74776,-84.14591999999998
933967,ab-37599125,33.77403,-84.3755
933968,ab-37600192,33.719,-84.311
933969,ab-37601545,33.77375,-84.29525
933970,ab-37602682,33.86497,-83.40178
933971,ab-37603641,33.76829,-84.41166
933972,ab-37603752,32.63463,-83.66044000000002
933973,ab-37604244,34.608270000000005,-83.95351
933974,ab-37604245,34.73769,-83.69594000000002
933975,ab-37604743,33.75578,-84.36981
933976,ab-37605143,31.9887,-81.23634
933977,ab-37606088,33.69522,-84.38813
933978,ab-37606189,33.72184,-84.44833
933979,ab-37606500,33.76065,-84.64936
933980,ab-37609635,34.697540000000004,-83.7367
933981,ab-37609679,34.60105,-83.90890999999998
933982,ab-37609717,34.75607,-83.65989
933983,ab-37609735,34.651309999999995,-83.72917
933984,ab-37609776,34.72876,-83.70021
933985,ab-37609781,34.69448,-83.72489
933986,ab-37609782,34.695170000000005,-83.715
933987,ab-37609804,34.7374,-83.69565
933988,ab-37609850,34.67297,-83.6898
933989,ab-37609860,34.69686,-83.73841
933990,ab-37609876,34.67324,-83.64835
933991,ab-37610290,34.71038,-83.63361
933992,ab-37610291,34.7122,-83.63264000000002
933993,ab-37610342,34.61365,-83.52547
933994,ab-37610360,34.61306,-83.52589
933995,ab-37610405,34.61333,-83.5258
933996,ab-37610478,31.09508,-81.40235
933997,ab-37611333,33.72611,-84.47888
933998,ab-37613725,33.710159999999995,-84.18708000000002
933999,ab-37619477,34.54821,-83.12536999999998
934000,ab-37619527,33.9655,-83.3668
934001,ab-37621246,34.70956,-84.27623
934002,ab-37621804,32.07658,-81.08567
934003,ab-37622256,34.03303,-84.56208000000002
934004,ab-37622730,34.46642,-85.37864
934005,ab-37623322,33.69801,-84.54286
934006,ab-37623463,33.8733,-84.31059
934007,ab-37624234,33.6298,-84.47519
934008,ab-37624236,34.86653,-84.3755
934009,ab-37624996,34.60456,-83.65083
934010,ab-37625423,34.77722,-84.2477
934011,ab-37625503,34.18325,-83.98305
934012,ab-37627860,33.989000000000004,-84.338
934013,ab-37628769,33.18095,-83.295
934014,ab-37628791,33.46163,-84.45656
934015,ab-37629695,33.733270000000005,-84.23628000000002
934016,ab-37629982,34.85557,-85.53544000000002
934017,ab-37630392,32.17342,-81.24923000000003
934018,ab-37630434,33.94068,-83.42555
934019,ab-37630964,31.59174,-81.95205
934020,ab-37631773,33.78062,-84.38025
934021,ab-37632248,33.37133,-84.90889
934022,ab-37633555,30.74775,-83.38256
934023,ab-37633833,33.39349,-84.448
934024,ab-37634366,34.263000000000005,-85.175
934025,ab-37634651,33.80277,-84.46091
934026,ab-37634779,32.431,-81.789
934027,ab-37634801,33.77214,-84.37203000000002
934028,ab-37634872,33.86928,-83.43738
934029,ab-37635937,33.74392,-84.3401
934030,ab-37650528,34.837509999999995,-83.87548000000002
934031,ab-37651132,34.69976,-83.71234
934032,ab-37651824,32.80445,-84.69105
934033,ab-37651957,33.38339000000001,-83.19844
934034,ab-37652563,33.76277,-84.27608000000002
934035,ab-37652921,33.77122,-84.37233
934036,ab-37653131,34.55758,-83.9905
934037,ab-37653909,33.761109999999995,-84.38176
934038,ab-37654130,33.90065,-84.10859
934039,ab-37655008,33.763659999999994,-84.38898
934040,ab-37655793,33.77147,-84.37171
934041,ab-37656207,33.92082,-84.23021
934042,ab-37656283,33.71413,-84.56595
934043,ab-37656660,34.94618,-85.51633000000002
934044,ab-37657172,32.01327,-80.97112
934045,ab-37657573,33.87369,-84.20392
934046,ab-37659596,33.53447,-82.38784
934047,ab-37659632,34.26183,-84.13788000000002
934048,ab-37659781,34.74888,-84.14434
934049,ab-37659994,33.477709999999995,-84.34244
934050,ab-37661168,33.92924,-83.48143
934051,ab-37662107,31.16425,-81.40522
934052,ab-37662108,31.13777,-81.38325999999998
934053,ab-37662110,31.13485,-81.38835999999998
934054,ab-37662113,31.19498,-81.36805
934055,ab-37662115,31.181590000000003,-81.3833
934056,ab-37662116,31.14188,-81.37532
934057,ab-37670903,30.95267,-81.99727
934058,ab-3767230,33.81394704180361,-84.39564121228345
934059,ab-3767246,32.06380782668369,-81.06562938790493
934060,ab-37674315,31.59387000000001,-84.18226
934061,ab-37674481,34.70905,-84.01614000000002
934062,ab-37674983,34.08017,-84.35325999999998
934063,ab-37675807,33.60989,-83.92598000000002
934064,ab-37677154,33.73591,-84.08076
934065,ab-37677206,33.95495,-83.40553
934066,ab-37678159,33.64707,-84.494
934067,ab-37678238,33.7465,-84.45691
934068,ab-37678263,33.77709,-84.38235999999998
934069,ab-37678443,33.339,-84.176
934070,ab-37680790,33.72209,-84.344
934071,ab-37681657,33.58108,-82.18406999999998
934072,ab-37681977,33.811609999999995,-84.25648000000002
934073,ab-37682555,33.829,-84.495
934074,ab-37682652,33.772659999999995,-84.37337
934075,ab-37682848,32.8199,-82.24968
934076,ab-37683753,34.95786,-84.3762
934077,ab-37683772,32.00168,-80.9751
934078,ab-37683965,34.00035,-84.62942
934079,ab-37684008,33.636590000000005,-84.63246
934080,ab-37685044,33.89665,-84.59003
934081,ab-37686183,33.968059999999994,-83.49651
934082,ab-37686398,33.722570000000005,-84.47561999999998
934083,ab-37686751,33.59523,-83.54051
934084,ab-37686885,33.97566,-83.4242
934085,ab-37687081,33.57027,-84.58736
934086,ab-37687637,33.75207,-84.48045
934087,ab-37687883,33.84539,-84.21741999999998
934088,ab-37688620,33.98728,-83.43231
934089,ab-37688794,33.89889,-84.17572
934090,ab-37689215,31.13732000000001,-81.39745
934091,ab-37689220,31.138,-81.38546
934092,ab-37689248,31.13968,-81.38551
934093,ab-37689256,31.14417000000001,-81.37281
934094,ab-37689263,31.13528,-81.3994
934095,ab-37689285,31.14428,-81.37406
934096,ab-37689301,31.1442,-81.38841
934097,ab-37689336,31.14394,-81.37304
934098,ab-37689346,31.13965,-81.38381
934099,ab-37689351,31.13942,-81.38056
934100,ab-37689352,31.14392,-81.37246999999998
934101,ab-37689373,31.15575,-81.36896
934102,ab-37689394,31.16273,-81.39894
934103,ab-37689410,31.154940000000003,-81.36776
934104,ab-37689412,31.13986,-81.38419
934105,ab-37689413,31.14458,-81.37561
934106,ab-37689424,31.13849,-81.38468
934107,ab-37689436,31.14127,-81.37646
934108,ab-37689438,34.95621,-84.27465
934109,ab-37689455,31.14436,-81.37471
934110,ab-37689476,31.14045,-81.38109
934111,ab-37689562,31.14145,-81.37532
934112,ab-37689564,31.15362,-81.36661
934113,ab-37689626,31.15603,-81.36618
934114,ab-37689628,31.1479,-81.37179
934115,ab-37689654,31.142840000000003,-81.3764
934116,ab-37689655,31.13756,-81.38069
934117,ab-37689701,31.14869,-81.37206
934118,ab-37689711,31.142,-81.37665
934119,ab-37689723,31.14125,-81.37465999999998
934120,ab-37689730,31.14501,-81.373
934121,ab-37689757,31.14334,-81.37491
934122,ab-37689758,31.15292,-81.37071999999998
934123,ab-37689801,31.13728,-81.38696999999998
934124,ab-37689805,31.14965,-81.36789
934125,ab-37689813,31.14341,-81.37465
934126,ab-37689814,31.143390000000004,-81.37601
934127,ab-37689822,31.142,-81.37665
934128,ab-37689829,31.14197,-81.37646
934129,ab-37689839,31.14123,-81.37469
934130,ab-37689843,31.14472,-81.37359000000002
934131,ab-3768987,33.69406725343739,-84.41458466235116
934132,ab-37689884,31.14946,-81.36998
934133,ab-37689902,31.14277,-81.37524
934134,ab-37689908,31.13864,-81.38639
934135,ab-37689919,31.14303,-81.37606
934136,ab-37689926,31.14316,-81.37535
934137,ab-37689930,31.14148,-81.37689
934138,ab-37689931,31.14183,-81.37487
934139,ab-37689958,31.14259,-81.37486
934140,ab-37689970,31.13913,-81.39376999999998
934141,ab-37689971,31.14276,-81.37519
934142,ab-37689972,31.1496,-81.37189000000002
934143,ab-37689977,31.15337,-81.36875
934144,ab-37689987,31.16787,-81.40566
934145,ab-37690004,31.14314,-81.37473
934146,ab-37690026,31.13412000000001,-81.3882
934147,ab-37690036,31.14331,-81.37628000000002
934148,ab-37690043,31.14129,-81.37493
934149,ab-37690048,31.15487000000001,-81.36771999999998
934150,ab-37690050,31.1414,-81.37647
934151,ab-37690060,31.142540000000004,-81.37463000000002
934152,ab-37690066,31.15244,-81.37119
934153,ab-37690067,31.143390000000004,-81.37501999999998
934154,ab-37690073,31.14155,-81.37533
934155,ab-37690083,31.14116,-81.37491
934156,ab-37690094,31.13537,-81.38941
934157,ab-37690100,31.14192,-81.37655
934158,ab-37690103,31.14161,-81.37651
934159,ab-37690104,31.14152,-81.37638000000003
934160,ab-37690105,31.14171,-81.37688
934161,ab-37690107,31.13487000000001,-81.3948
934162,ab-37690117,31.14123,-81.37653
934163,ab-37690132,31.14296,-81.3763
934164,ab-37690143,31.1416,-81.3761
934165,ab-37690148,31.14693,-81.3863
934166,ab-37690151,31.14159,-81.37483
934167,ab-37690172,31.14159,-81.3764
934168,ab-37690184,31.1419,-81.37483
934169,ab-37690186,31.14321,-81.37689
934170,ab-37690194,31.14346,-81.37488
934171,ab-37690195,31.1429,-81.37459
934172,ab-37690198,31.14263,-81.37527
934173,ab-37690200,31.14292,-81.37455
934174,ab-37690201,31.14138,-81.37510999999998
934175,ab-37690208,31.1422,-81.3761
934176,ab-37690211,31.14286,-81.37471
934177,ab-37690230,31.14342000000001,-81.37538
934178,ab-37690231,31.1341,-81.3904
934179,ab-37690242,31.1435,-81.3765
934180,ab-37690243,31.1419,-81.37645
934181,ab-37690248,31.14157,-81.37661999999997
934182,ab-37690250,31.14178,-81.37615
934183,ab-37690270,31.14345,-81.37616
934184,ab-37690275,31.14292,-81.37536
934185,ab-37690279,31.14273,-81.37626999999998
934186,ab-37690282,31.14208,-81.37455
934187,ab-37690284,31.14296,-81.37483
934188,ab-37690290,31.135590000000004,-81.39787
934189,ab-37690304,31.16952,-81.41745999999998
934190,ab-37690306,31.14208,-81.3755
934191,ab-37690310,31.14262,-81.376
934192,ab-37690317,31.14117,-81.37517
934193,ab-37690322,31.141140000000004,-81.37483
934194,ab-37690332,31.14302,-81.37458000000002
934195,ab-37690336,31.14141,-81.37671
934196,ab-37690426,31.16002000000001,-81.39159000000002
934197,ab-37690427,31.14168,-81.37605
934198,ab-37690480,31.14306,-81.37679
934199,ab-37690496,31.14324,-81.37536
934200,ab-37690512,31.14196,-81.37708
934201,ab-37690520,31.14201,-81.37609
934202,ab-37690570,31.142540000000004,-81.37668000000002
934203,ab-37690573,31.14183,-81.37454
934204,ab-37690580,31.141690000000004,-81.37423000000003
934205,ab-37690583,31.14394,-81.3885
934206,ab-37690637,31.14491,-81.37553
934207,ab-37690643,31.14301,-81.38996
934208,ab-37690651,31.14346,-81.37625
934209,ab-37690656,31.14518,-81.37434
934210,ab-37690657,31.14296,-81.37561
934211,ab-37690664,31.14541,-81.37629
934212,ab-37690673,31.14278,-81.37571
934213,ab-37690693,31.14178,-81.3739
934214,ab-37690702,31.1417,-81.37611
934215,ab-37690705,31.14538,-81.37409
934216,ab-37690709,31.14149,-81.39196
934217,ab-37690729,31.14289,-81.37663
934218,ab-37690733,31.14504,-81.37442
934219,ab-37690734,31.14279,-81.38517
934220,ab-37690742,31.14222,-81.37406
934221,ab-37690753,31.15887,-81.38985
934222,ab-37690765,31.14386,-81.389
934223,ab-37690775,31.14092,-81.38649000000002
934224,ab-37690782,31.14362,-81.37586
934225,ab-37690810,31.1397,-81.39045
934226,ab-37690820,31.14566,-81.3748
934227,ab-37690822,31.14313,-81.3756
934228,ab-37690827,31.14044,-81.37569
934229,ab-37690829,31.14127,-81.37456
934230,ab-37690830,31.14256,-81.38891
934231,ab-37690833,31.134840000000004,-81.3864
934232,ab-37690834,31.13605,-81.38605
934233,ab-37690843,31.14093,-81.39171
934234,ab-37690844,31.14425,-81.37461
934235,ab-37690848,31.143290000000004,-81.37536999999998
934236,ab-37690858,31.13367,-81.38994
934237,ab-37690860,31.14566,-81.37443
934238,ab-37690866,31.14546,-81.3741
934239,ab-37690874,31.154,-81.36979000000002
934240,ab-37690888,31.13767,-81.38139
934241,ab-37690894,31.14859,-81.38029
934242,ab-37690902,31.14543,-81.37436
934243,ab-37690903,31.14317,-81.3743
934244,ab-37690913,31.13417,-81.38904000000002
934245,ab-37690915,31.13677,-81.3864
934246,ab-37690916,31.13638,-81.3976
934247,ab-37690919,31.14449,-81.38908
934248,ab-37690920,31.1441,-81.37597
934249,ab-37690926,31.14811,-81.38219000000002
934250,ab-37690927,31.142540000000004,-81.38646999999997
934251,ab-37690931,31.136640000000003,-81.38629
934252,ab-37690936,31.13396,-81.39735999999998
934253,ab-37690940,31.14247,-81.38599
934254,ab-37690944,31.13971,-81.37786
934255,ab-37690957,31.155490000000004,-81.36643000000002
934256,ab-37690960,31.15215,-81.36701
934257,ab-37690968,31.14395,-81.37568
934258,ab-37690973,31.15597,-81.36832
934259,ab-37690985,31.14604000000001,-81.38558
934260,ab-37690986,31.16886,-81.40334
934261,ab-37690992,31.14355,-81.37477
934262,ab-37691008,31.14504,-81.3736
934263,ab-37691010,31.14841,-81.39235
934264,ab-37691790,32.056,-81.104
934265,ab-37692011,33.95666,-83.39975
934266,ab-37700289,34.02636,-84.62425999999998
934267,ab-37701008,33.8235,-84.36506
934268,ab-37703239,33.735,-84.169
934269,ab-37704995,34.052170000000004,-84.31867
934270,ab-37705780,33.785,-84.402
934271,ab-37707508,34.54221,-84.66229
934272,ab-377098,33.73069,-84.40965
934273,ab-377099,33.72916,-84.41096
934274,ab-37710751,34.197590000000005,-84.32375
934275,ab-37711524,34.4651,-83.02439
934276,ab-37712143,33.8205,-84.36336999999997
934277,ab-37712720,34.9508,-84.32549
934278,ab-37713327,33.85531,-84.36551
934279,ab-37714408,33.81783,-84.26505
934280,ab-37715221,33.926,-83.38
934281,ab-37716324,34.66288,-83.44278
934282,ab-37717237,34.04169,-83.43945
934283,ab-37718089,33.932790000000004,-83.48208000000002
934284,ab-37718759,31.8059,-81.61064
934285,ab-37718887,33.2064,-83.26061
934286,ab-37719154,33.924,-84.475
934287,ab-37719322,33.84219,-84.35811
934288,ab-37719435,33.55543,-83.9516
934289,ab-37719938,34.96362,-83.78341999999998
934290,ab-37720251,33.733340000000005,-84.45706
934291,ab-37720361,33.70152,-84.30565
934292,ab-37720411,33.92726,-83.39624
934293,ab-37720566,33.74449,-84.75609
934294,ab-37720668,33.93584,-83.3882
934295,ab-37720787,33.89845,-84.22610999999998
934296,ab-37721026,33.75147,-84.44246
934297,ab-37721291,33.9186,-83.34064000000002
934298,ab-37722271,33.953,-83.39895
934299,ab-37722528,33.51686,-84.73503000000002
934300,ab-37722920,33.71583,-84.33986
934301,ab-37723494,31.07829000000001,-81.40518
