,Property ID,Latitude,Longitude
430374,ab-37114655,39.4791,-106.04418
430375,ab-37114738,39.51406,-106.03483
430376,ab-37115458,40.25245,-105.82238
430377,ab-37116159,38.90396,-106.96662
430378,ab-37116333,40.05508,-105.26378
430379,ab-37117505,39.60612,-105.94546
430380,ab-37117531,39.6062,-105.94394
430381,ab-37117553,39.6075,-105.94289
430382,ab-37118279,39.70846,-105.09283
430383,ab-37118285,39.605,-106.514
430384,ab-37118496,39.22737,-106.00601
430385,ab-37118654,39.80684,-104.76059
430386,ab-37119040,39.19344,-106.82772
430387,ab-37120939,38.86427,-104.82186
430388,ab-37121431,38.84873,-104.89611
430389,ab-37121454,39.23065,-106.08526
430390,ab-37121456,39.57411,-106.11048999999998
430391,ab-37121681,39.32999,-106.98373
430392,ab-37121899,40.30936,-105.10212
430393,ab-37123204,40.57748,-105.13306
430394,ab-37123452,38.02958,-107.31546000000002
430395,ab-3712388,40.04697175265505,-105.31336986377394
430396,ab-37124829,39.60503,-105.92813999999998
430397,ab-37124890,39.60592000000001,-105.92849
430398,ab-37124963,39.60558,-105.9272
430399,ab-37124964,39.48995,-106.05552
430400,ab-37127191,39.06368,-108.61234
430401,ab-3712780,40.044723953688,-105.30407513091188
430402,ab-37128893,37.35919000000001,-108.56637
430403,ab-37128989,39.57892,-105.4041
430404,ab-37131897,40.361,-105.505
430405,ab-37137006,39.621,-104.811
430406,ab-37137334,39.622,-104.811
430407,ab-37139831,38.03045,-107.31507
430408,ab-37142361,39.478,-106.044
430409,ab-37144678,40.25355,-105.85242
430410,ab-37144703,39.80715,-105.22017
430411,ab-37146238,38.18769,-107.78166
430412,ab-37146254,38.15024,-107.75915
430413,ab-37147326,38.89879000000001,-104.96617
430414,ab-37149399,39.48224,-106.038
430415,ab-37149450,39.63402,-106.06216
430416,ab-37149914,39.48112,-106.03923
430417,ab-3715001,39.876,-105.069
430418,ab-37150556,39.66004,-105.10173
430419,ab-37151388,38.93025,-104.6837
430420,ab-37151782,39.73347,-104.98126
430421,ab-37152244,39.16689,-108.7255
430422,ab-37153918,40.03653,-105.06643
430423,ab-37154167,40.456,-106.805
430424,ab-37154859,37.27608,-107.07342
430425,ab-37155560,39.46821,-106.04384
430426,ab-37159103,39.37349,-107.0691
430427,ab-37160224,39.37187,-107.06893
430428,ab-37160775,39.00247,-105.04384
430429,ab-37161162,39.62768,-104.78156
430430,ab-37161518,39.87071,-105.16892
430431,ab-37161557,39.74906,-104.98108
430432,ab-37162464,40.25,-105.835
430433,ab-3716268,40.22322669509652,-105.27301538306016
430434,ab-37166687,39.63146,-106.52271
430435,ab-37166724,39.62294,-106.50624
430436,ab-37166827,40.44605,-106.80568
430437,ab-37166857,39.59221,-106.09129
430438,ab-37166960,39.62041,-106.09857
430439,ab-37167012,39.63898,-106.52846
430440,ab-37167031,39.57107,-106.10044
430441,ab-37175113,38.84999000000001,-104.8172
430442,ab-37176098,40.32719,-105.54906
430443,ab-37176127,39.59196,-106.0904
430444,ab-37176720,39.61967,-106.10526000000002
430445,ab-37176725,39.61704,-106.07501
430446,ab-37176808,39.62967,-106.04855
430447,ab-37178079,39.6049,-105.9426
430448,ab-37178590,39.6062,-105.96925
430449,ab-37180421,40.00223,-104.72697
430450,ab-37180654,39.631,-106.518
430451,ab-37180943,39.60811,-105.94268
430452,ab-37181170,39.48414,-106.06655
430453,ab-37181275,39.7354,-105.04831
430454,ab-37181383,39.48573,-106.06772
430455,ab-37181681,40.56293,-105.07582
430456,ab-37182174,39.48602,-106.06764
430457,ab-37182265,39.48571,-106.06681
430458,ab-37182384,39.48355,-106.0489
430459,ab-37182603,39.48312,-106.04888
430460,ab-37182745,39.48503,-106.05051
430461,ab-37182919,39.47681,-106.04626
430462,ab-37183009,39.48309,-106.06655
430463,ab-37183029,39.47759,-106.04667
430464,ab-37183137,39.47742,-106.04697
430465,ab-37183218,39.4778,-106.04753999999998
430466,ab-37183494,38.23899,-104.62628
430467,ab-37183658,39.63734,-104.99244
430468,ab-37185251,39.38348,-104.82373
430469,ab-3718636,37.93248,-105.65397
430470,ab-37186618,39.11088,-108.37193
430471,ab-37188246,39.38775,-107.0876
430472,ab-37188750,38.97956,-104.60317
430473,ab-37189111,40.62932,-105.18289
430474,ab-37194136,39.89279000000001,-105.75437
430475,ab-37197439,38.77684,-107.97252
430476,ab-37199476,39.20998,-106.93157
430477,ab-37202681,39.60178,-104.88154
430478,ab-3720342,39.419,-105.418
430479,ab-37203541,38.92591,-104.7339
430480,ab-37203672,38.81163,-104.82921
430481,ab-3720401,40.0257897233052,-105.26179310877872
430482,ab-37204526,39.2502,-106.28985
430483,ab-37207033,39.8172,-105.00563
430484,ab-37207923,38.31074,-104.59607
430485,ab-37211561,39.77026,-105.00928
430486,ab-37213287,39.69602,-104.70387
430487,ab-37215012,39.61897,-106.09714
430488,ab-37215117,40.4099,-105.07587
430489,ab-37215122,38.93805,-104.74954
430490,ab-37216778,40.0456,-105.90663
430491,ab-37216813,39.50487,-105.03939
430492,ab-37216858,39.75381,-105.02264
430493,ab-37216884,39.61772,-106.09556
430494,ab-37217322,39.75449,-104.98455
430495,ab-37221283,39.62038,-106.10647
430496,ab-37221545,38.96987,-104.75348
430497,ab-37238540,39.71844,-104.98235
430498,ab-37240065,38.89127,-106.9676
430499,ab-37243616,39.94444,-105.80533
430500,ab-37243627,39.88467,-105.76144
430501,ab-37243769,39.642,-106.382
430502,ab-37245287,39.50283,-106.06299
430503,ab-37245899,38.94736,-105.28907
430504,ab-37246432,39.74462,-105.08677
430505,ab-37247109,40.45517,-106.80517
430506,ab-37247147,40.45562,-106.8026
430507,ab-37247194,40.45503,-106.80692
430508,ab-37247222,40.45076,-106.80236
430509,ab-37249017,40.04105,-105.20893999999998
430510,ab-37249397,38.95353,-104.69518
430511,ab-37249656,39.74935065288339,-104.982538433164
430512,ab-37250885,37.3312,-108.21991
430513,ab-37251693,39.61712,-106.09657
430514,ab-37251695,39.64747,-106.63264
430515,ab-37251699,39.12118,-104.85204
430516,ab-37251707,39.48508,-106.05059
430517,ab-37253217,38.98071,-105.04215
430518,ab-37254370,39.78961,-104.73507
430519,ab-37254623,38.82935,-106.58278
430520,ab-37255049,39.18952,-106.81341
430521,ab-37255585,39.39766,-104.87888
430522,ab-37256134,39.57,-106.09348
430523,ab-37256349,37.35924,-108.56517
430524,ab-37256407,39.57007,-106.09505
430525,ab-37257341,39.93164,-104.93459
430526,ab-37260061,39.74617,-105.12931
430527,ab-37262814,37.35802,-107.65852
430528,ab-37265429,39.75998,-104.96141
430529,ab-3727288,40.26048447017322,-105.8461133052821
430530,ab-37275576,39.8365,-105.04581
430531,ab-37277202,40.38117,-105.00961
430532,ab-37277576,39.47343,-105.06655
430533,ab-37278818,39.78855,-105.01139
430534,ab-37279734,40.38061,-105.00791
430535,ab-37283548,39.482,-106.05
430536,ab-37283941,39.59074,-105.08328
430537,ab-37284252,39.46862,-106.04205
430538,ab-37284433,37.27196,-107.00818999999998
430539,ab-37284500,39.07264,-108.54442
430540,ab-37285384,40.10545,-105.21197
430541,ab-37286179,39.81942,-105.06693
430542,ab-3728687,37.93652,-107.8067
430543,ab-37288393,40.57916,-105.09159
430544,ab-37289381,39.18785,-106.82178
430545,ab-37289782,39.48617,-104.76709
430546,ab-37290410,39.5623,-107.35577
430547,ab-37290573,39.95941,-105.23196000000002
430548,ab-3729232,37.93997,-107.85291
430549,ab-37292371,39.48129,-106.04922
430550,ab-37293959,39.07229,-104.63615
430551,ab-37294732,37.24851,-107.59822
430552,ab-37295051,39.82245,-105.06607
430553,ab-37295552,39.95263,-105.81495
430554,ab-37295843,39.24558,-106.29465
430555,ab-37296277,37.2675,-107.87106
430556,ab-3729765,39.684,-104.93167
430557,ab-37298856,39.73983,-104.95066
430558,ab-37299677,37.39278,-107.56795
430559,ab-37301431,39.6016,-104.88021
430560,ab-37307394,39.64285,-106.38105
430561,ab-3730972,40.0773218656991,-105.33982609364178
430562,ab-3730986,39.99712832050422,-105.25440479546091
430563,ab-3731585,39.62293,-106.59229
430564,ab-37316297,39.761,-104.978
430565,ab-37317248,37.25865,-107.06913
430566,ab-37317447,38.95211,-104.6935
430567,ab-37319932,39.60927,-106.4486
430568,ab-37320312,38.45653,-107.91447
430569,ab-3732070,40.27549000000001,-105.16651
430570,ab-37320886,39.6659,-104.89712
430571,ab-3732124,39.59341103034132,-107.5563259326786
430572,ab-37321658,37.268,-108.20397
430573,ab-37323018,39.19038,-106.82525
430574,ab-37323216,39.58949000000001,-104.89524
430575,ab-37323620,39.47053,-106.01585
430576,ab-37324897,39.186,-106.812
430577,ab-37325931,38.52312,-106.01295
430578,ab-37325933,38.52338,-106.0132
430579,ab-3732626,39.75936892658622,-105.0169648007246
430580,ab-37327061,40.57745,-105.07522
430581,ab-37327742,38.84794,-104.89468
430582,ab-37328057,39.48393,-106.04517
430583,ab-37328482,39.7684,-105.00151
430584,ab-37328600,39.64898,-104.77913
430585,ab-37328936,39.4776,-106.0418
430586,ab-37329324,39.87692,-105.3923
430587,ab-37330324,39.49951,-106.16096
430588,ab-37330585,37.27745,-107.07636
430589,ab-37330603,39.0536,-108.42806000000002
430590,ab-37331398,40.60854000000001,-105.07985
430591,ab-37331945,40.202,-105.07
430592,ab-37332141,39.55502,-104.98762
430593,ab-37333219,39.40245,-107.21205
430594,ab-37334230,38.84842,-104.86316
430595,ab-37334595,39.60132,-104.87626000000002
430596,ab-37334646,39.73732,-105.07302
430597,ab-37335033,39.75228,-105.01933
430598,ab-37335069,39.48064,-106.06811
430599,ab-37335903,37.62663,-107.81327
430600,ab-37336102,39.9645,-104.80507
430601,ab-37336480,39.6423,-104.98789
430602,ab-37338804,38.86888,-106.98366
430603,ab-37340512,38.22518,-104.67104
430604,ab-37346488,39.69691,-105.7275
430605,ab-37349732,39.60492,-105.92958
430606,ab-37350746,37.25169,-107.09865
430607,ab-37355060,39.20052,-105.72664
430608,ab-37355178,39.77267,-104.74257
430609,ab-37356207,37.17791,-104.51396
430610,ab-37356232,39.63800000000001,-106.525
430611,ab-37357651,38.97873,-104.60364
430612,ab-37357938,40.25039,-105.82937
430613,ab-37358,40.1762582356149,-105.42834668089534
430614,ab-37358866,37.33021,-107.83929
430615,ab-37359780,40.40356,-104.79252
430616,ab-37360130,40.59271,-105.08857
430617,ab-37360309,39.75567,-104.95829
430618,ab-37361533,38.73595,-104.69964
430619,ab-37361596,39.7711,-104.74389
430620,ab-37361749,39.7714,-104.74448
430621,ab-37361790,39.54617,-104.88781000000002
430622,ab-3736189,39.28753,-106.06661
430623,ab-37364229,39.63157,-106.51757
430624,ab-37364247,39.24993,-106.28958
430625,ab-37364496,39.572,-106.094
430626,ab-37364564,39.2497,-106.28949
430627,ab-37365009,39.25124,-106.29372
430628,ab-37365277,39.24956,-106.28956
430629,ab-37365394,39.50061,-106.15437
430630,ab-37365501,39.55903,-104.89909
430631,ab-37366203,39.55907,-104.89915
430632,ab-37366816,39.71188,-105.01027
430633,ab-37368049,39.91938,-105.79247
430634,ab-37369726,39.70685,-104.79532
430635,ab-37370659,39.70308,-104.79643
430636,ab-37370946,39.61926,-106.09814
430637,ab-37371835,39.24956,-106.28835
430638,ab-37372812,39.11145,-108.37229
430639,ab-373811,39.91822,-105.79201
430640,ab-3738231,37.93922,-107.84597
430641,ab-37389442,39.47732,-106.04618
430642,ab-37389770,39.9563,-105.00409
430643,ab-37389852,40.457,-106.801
430644,ab-37389881,40.21001,-105.87898
430645,ab-37390383,39.75512,-105.00188
430646,ab-37392390,38.9064,-106.96823
430647,ab-37392509,39.98746,-105.44808
430648,ab-37393128,39.7671,-105.02958999999998
430649,ab-37393941,37.65046,-106.64406
430650,ab-37394745,39.78565,-104.76337
430651,ab-37394759,40.467,-106.788
430652,ab-37395990,39.69132000000001,-104.9743
430653,ab-37397339,37.59139,-107.82225
430654,ab-37399923,40.07509,-106.10455
430655,ab-37400254,38.8391,-104.83392
430656,ab-37400294,37.26168,-107.07045
430657,ab-37400469,39.72196,-104.99359
430658,ab-37400661,39.67617,-104.96689
430659,ab-37400859,39.72051,-104.99262
430660,ab-37400928,39.62219,-106.48655
430661,ab-37401163,39.75072,-104.8234
430662,ab-37402013,38.86665,-104.67719
430663,ab-3740261,39.63189000000001,-106.04128
430664,ab-37403722,38.86212,-104.83539
430665,ab-37404547,39.75436,-105.04163
430666,ab-37404766,38.87697,-104.81095
430667,ab-37405966,40.345,-105.539
430668,ab-37410393,40.46257,-106.79672
430669,ab-37410450,39.63563,-106.52507
430670,ab-3741440,39.49984,-106.15432
430671,ab-37418459,39.61826,-106.47841
430672,ab-37423525,39.79511,-105.1061
430673,ab-37424718,38.99946,-105.07305
430674,ab-37425467,39.42129,-107.1106
430675,ab-37425773,39.99098,-105.44795
430676,ab-37426331,38.13285,-105.46039
430677,ab-3742687,39.75778,-104.89102
430678,ab-37427587,39.00174000000001,-105.07352
430679,ab-37427665,39.23972,-107.95965
430680,ab-37428543,40.04555,-105.90342
430681,ab-37428686,39.63649,-106.52602
430682,ab-37428797,39.39985,-104.88016
430683,ab-37429833,39.82139,-105.06658
430684,ab-37430101,38.8407,-104.84823
430685,ab-37430311,38.846,-104.851
430686,ab-37430388,39.8217,-105.06832
430687,ab-37431486,39.85454,-104.97091
430688,ab-37439683,38.98004,-105.0411
430689,ab-37440251,40.46426,-106.78845
430690,ab-374444,38.918,-104.995
430691,ab-37445103,39.62074000000001,-105.02702
430692,ab-37447242,38.99356,-105.05782
430693,ab-37449963,39.7961,-104.76597
430694,ab-37450280,40.46975,-104.98611
430695,ab-37450935,40.79857,-105.56759
430696,ab-37452160,40.0497,-105.24799
430697,ab-37453522,38.946,-105.479
430698,ab-37454889,39.45837,-105.07932
430699,ab-37455008,40.21891,-105.86749
430700,ab-37455261,39.89057,-105.11486
430701,ab-37456269,40.07801,-104.93279
430702,ab-37456668,38.515,-105.987
430703,ab-37457147,37.271,-107.8744
430704,ab-37457322,39.20621,-106.93852
430705,ab-37457504,40.41544,-105.11762
430706,ab-37457664,38.86395,-104.80578
430707,ab-37458909,39.79351,-104.77738
430708,ab-37458934,38.66669,-105.11933
430709,ab-37460664,39.10673,-108.55431000000002
430710,ab-37460940,39.16069,-108.55929
430711,ab-37461024,37.93115,-107.88003
430712,ab-37461108,39.15885,-108.55729
430713,ab-37461222,39.62093,-106.48124
430714,ab-37461536,39.482,-106.05
430715,ab-37462797,39.62441,-105.24725
430716,ab-37464170,38.86088,-104.88164
430717,ab-37464866,39.68067,-105.10183
430718,ab-37465994,39.70617,-104.86869
430719,ab-37476683,39.08202,-106.38144
430720,ab-37481733,38.811,-106.889
430721,ab-37484741,39.53132,-106.04049
430722,ab-37487143,40.0461,-105.90132
430723,ab-37487808,39.24865,-105.99452
430724,ab-37487861,39.488,-106.06701
430725,ab-37487939,38.84421,-104.85636
430726,ab-37488595,39.60718,-105.95799
430727,ab-37488599,40.47756,-106.8196
430728,ab-37488601,39.65188,-104.9737
430729,ab-37488748,39.88454,-105.76151000000002
430730,ab-37488959,40.40118,-105.08062
430731,ab-37489000,39.65181,-104.76213
430732,ab-37490142,38.84309,-106.12987
430733,ab-37492072,38.80792,-104.83051
430734,ab-37492833,39.47994,-106.05134
430735,ab-37493256,39.39054,-106.05081
430736,ab-37494056,38.84234,-106.13844
430737,ab-37495224,38.84271,-106.12954
430738,ab-37495229,39.09162,-108.38605
430739,ab-37495373,39.67815,-106.1024
430740,ab-37495631,40.45184,-106.80451
430741,ab-37495663,39.74042,-105.0439
430742,ab-37496373,39.64126,-106.30483
430743,ab-37496556,39.19141,-106.94736
430744,ab-37497118,39.76354,-104.95643
430745,ab-37497550,39.10956,-108.3883
430746,ab-37498097,38.82917,-104.81034
430747,ab-37499533,39.72788,-104.95714
430748,ab-37500611,39.09622,-108.4866
430749,ab-3750066,39.46724,-106.04334
430750,ab-37500986,39.87169,-104.97407
430751,ab-37501110,38.71541,-106.20943
430752,ab-37501465,37.41571,-108.49608
430753,ab-37501466,37.50421,-107.8135
430754,ab-37502602,39.97694,-104.80286
430755,ab-37504001,38.72439,-104.67151
430756,ab-37504810,39.477,-106.048
430757,ab-3750938,39.61521,-106.9671
430758,ab-37513263,37.25876,-107.06894
430759,ab-37513398,39.75009,-105.02148
430760,ab-37515108,39.477,-106.047
430761,ab-37517906,39.757,-104.985
430762,ab-3751962,39.61,-105.965
430763,ab-37519666,38.72492,-104.67009
430764,ab-37520185,37.93841,-107.81905
430765,ab-37520886,39.119,-104.921
430766,ab-37521280,39.70816,-105.59374
430767,ab-37523355,39.55465,-105.10926
430768,ab-3752358,39.76309425564936,-104.92533246638236
430769,ab-37523715,37.27095,-107.07781
430770,ab-37524609,37.94086,-107.82144
430771,ab-37525445,39.73701,-104.88901
430772,ab-37525786,40.35818,-105.56392
430773,ab-37528234,39.77004,-105.22771000000002
430774,ab-37528627,38.87141,-106.9787
430775,ab-37529257,40.39572,-104.96795
430776,ab-37530623,38.29532,-104.57416
430777,ab-37531265,37.48987,-105.89014
430778,ab-37531325,38.18991,-107.05321
430779,ab-37532218,38.87099,-106.98743
430780,ab-37532945,37.26775,-107.01198
430781,ab-37533022,39.66028,-104.78842
430782,ab-37533353,39.58804,-104.89375
430783,ab-37533367,39.619,-106.098
430784,ab-37533468,38.80316,-107.71972
430785,ab-37533714,39.33542,-106.06455
430786,ab-37534339,39.481,-106.04
430787,ab-37534420,40.45915,-106.80542
430788,ab-37537051,39.45849000000001,-107.30907
430789,ab-37537232,39.73851,-105.09531
430790,ab-37538193,38.80369,-107.72068
430791,ab-37538468,38.844,-104.834
430792,ab-37539328,39.08009000000001,-104.83883
430793,ab-37539389,39.53199,-105.32266
430794,ab-37541055,39.48,-106.056
430795,ab-37541056,39.472,-106.046
430796,ab-37552223,38.75975,-108.06338
430797,ab-3755303,39.610306922021714,-105.97046915792046
430798,ab-37553588,39.7612,-105.22875
430799,ab-37553681,40.25367,-105.82222
430800,ab-37556132,39.73438,-104.86489
430801,ab-37557316,38.037,-107.679
430802,ab-37557979,39.82705,-105.18989
430803,ab-37558364,38.79345,-104.85629
430804,ab-37559632,39.77935,-104.76805
430805,ab-37561515,39.77893,-104.76914
430806,ab-37561846,37.937,-107.807
430807,ab-37562337,39.607,-106.516
430808,ab-37562497,39.64218,-106.39219
430809,ab-37563103,39.48791,-106.06657
430810,ab-37563134,40.45219,-106.80402
430811,ab-37563165,39.4784,-106.05768
430812,ab-37563276,39.60878,-106.51896
430813,ab-37563313,39.60689,-106.52117
430814,ab-37564489,40.04678,-105.90423
430815,ab-37565126,37.93747000000001,-107.8159
430816,ab-3756546,39.25215,-106.89465
430817,ab-3756549,37.30115870020632,-107.88021205484723
430818,ab-37565532,40.49413,-106.83187
430819,ab-37565884,39.85613,-105.08971
430820,ab-37566006,39.47785,-106.04599
430821,ab-37566283,38.72828,-104.72956
430822,ab-37566616,39.47381,-106.04448
430823,ab-37566620,39.47324,-106.0427
430824,ab-37566621,39.4698,-106.01679
430825,ab-37566622,39.48215,-106.05861000000002
430826,ab-37566624,39.48308,-106.05911
430827,ab-37566625,39.48219,-106.04361000000002
430828,ab-37566630,39.46596,-106.04594
430829,ab-37566634,39.46595,-106.04532
430830,ab-37566637,39.4676,-106.04701
430831,ab-37566638,39.46655,-106.04639
430832,ab-37566642,39.47223,-106.04435
430833,ab-37566643,39.47429,-106.04538
430834,ab-37566669,39.47328,-106.04252
430835,ab-37566792,38.79478,-104.77475
430836,ab-37566800,39.478,-106.045
430837,ab-37567133,39.75742,-104.93183
430838,ab-37568107,40.02441,-105.26762
430839,ab-37569600,38.843,-106.124
430840,ab-37570073,39.84054,-105.17513999999998
430841,ab-37570664,38.92043,-104.79473
430842,ab-37572915,38.80843,-104.78747
430843,ab-37573649,40.383,-105.504
430844,ab-3757586,39.69929000000001,-105.01179
430845,ab-3758101,38.842836493089976,-104.8000802703288
430846,ab-37584683,40.38959000000001,-105.07266
430847,ab-3758531,39.753955495503895,-104.96914338218065
430848,ab-37586053,39.1892,-106.81948
430849,ab-37586087,40.37847,-105.52632
430850,ab-37587290,39.7809,-104.76807
430851,ab-37588369,39.20646,-105.77362
430852,ab-3758875,37.93444,-105.66106
430853,ab-37589397,39.60204,-104.88135
430854,ab-37590415,39.98634000000001,-105.85725
430855,ab-37590924,39.96304,-104.80473
430856,ab-37592921,39.607,-106.516
430857,ab-37593138,38.905,-106.97
430858,ab-37594272,37.44512,-107.55648
430859,ab-37595780,39.93761,-105.8093
430860,ab-37596512,39.66288,-106.08816000000002
430861,ab-37597338,39.64998,-106.38933
430862,ab-3759801,38.86755,-106.98297
430863,ab-37598019,38.78514000000001,-104.72801
430864,ab-37598383,38.60194,-107.98318
430865,ab-37598552,39.63984,-106.36721
430866,ab-37599164,38.78454,-104.72663
430867,ab-37599218,38.8457,-104.85634
430868,ab-37601035,39.47824,-106.04832
430869,ab-37601121,39.46611,-106.04352
430870,ab-37604275,37.27744000000001,-107.85802
430871,ab-37606009,39.47685,-106.04789
430872,ab-37606011,39.4723,-106.04268
430873,ab-37607560,39.78145,-104.80286
430874,ab-37609688,39.50525,-106.05676
430875,ab-37609757,40.33655,-105.55674
430876,ab-37609758,40.33792,-105.55568999999998
430877,ab-37609790,40.33261,-105.55183999999998
430878,ab-37609800,40.33197,-105.55453
430879,ab-37609864,40.326,-105.54811
430880,ab-37613441,39.23383,-106.93007
430881,ab-3761652,39.99872999828632,-105.26733963012344
430882,ab-37619974,39.1908,-106.94672
430883,ab-37620608,40.44605,-106.80087
430884,ab-37622568,39.62324,-106.50925
430885,ab-37623190,40.33924,-105.56515
430886,ab-37623265,38.89049,-104.78268
430887,ab-37625723,39.76641,-104.9143
430888,ab-37626997,39.73817,-105.04645
430889,ab-37627877,40.34145,-105.5655
430890,ab-37628327,39.77546,-104.94984
430891,ab-37628660,37.29044,-107.09363
430892,ab-37629215,39.992,-105.928
430893,ab-37629340,37.28495,-107.08671
430894,ab-37629341,37.26804,-107.09705
430895,ab-37629347,37.26133,-107.07116
430896,ab-37629352,37.22168,-107.08939
430897,ab-37629354,37.28617,-107.08685
430898,ab-37629355,37.27397,-107.10115
430899,ab-37629360,37.31833,-107.12681
430900,ab-37629361,37.27096,-107.10168
430901,ab-37629362,37.26675,-107.096
430902,ab-37629367,37.27611,-107.08506
430903,ab-37629371,37.32866,-107.12257
430904,ab-37629374,37.26622,-107.06604
430905,ab-37629378,37.25935,-107.08291
430906,ab-37629380,37.25904,-107.0122
430907,ab-37629384,37.25923,-107.01234
430908,ab-37629388,37.23611,-107.06986
430909,ab-37629390,37.24109,-107.06131
430910,ab-37629398,38.449,-105.225
430911,ab-37630809,40.68538,-105.00594
430912,ab-37632023,39.18276,-106.85724
430913,ab-37632738,37.26701,-107.06713
430914,ab-37632838,39.79752,-104.76993
430915,ab-37633040,37.67319000000001,-106.6566
430916,ab-37633355,39.75682000000001,-104.98245
430917,ab-37633878,37.67423,-106.66024
430918,ab-37635205,38.8346,-104.7985
430919,ab-37636459,38.95477,-105.05785
430920,ab-37636500,39.52687,-104.7326
430921,ab-37636544,39.67461,-104.76698
430922,ab-37637316,37.60272,-108.71093
430923,ab-37637474,38.52477,-105.9963
430924,ab-3763770,40.01621,-105.32523
430925,ab-37641129,38.038,-107.679
430926,ab-37643833,40.05414,-105.91565
430927,ab-37644032,39.64406,-106.40005
430928,ab-37644064,39.57338,-106.1
430929,ab-37644174,39.63447,-106.07404
430930,ab-37651291,38.85924,-104.81993
430931,ab-37652218,38.64865,-107.66296
430932,ab-3765224,39.604,-105.945
430933,ab-37652355,39.7474,-104.96287
430934,ab-37652670,39.539,-104.841
430935,ab-37652847,38.86959,-107.62369
430936,ab-37652874,39.478,-106.053
430937,ab-37653645,38.90904000000001,-104.72777
430938,ab-37653728,37.49978,-107.81577
430939,ab-37653955,40.02208,-105.26586
430940,ab-37654220,39.97964,-105.24947
430941,ab-37654385,39.76859,-105.00566
430942,ab-37655806,39.63881,-106.53189
430943,ab-37655931,38.038,-107.678
430944,ab-37656057,40.40285,-104.72634
430945,ab-37657675,39.85105,-104.9977
430946,ab-37658524,38.83316,-104.79702
430947,ab-37658618,39.91925,-105.78148
430948,ab-37659276,40.01398,-105.27135
430949,ab-37660354,39.52862,-104.73227
430950,ab-37660799,38.03,-107.679
430951,ab-37661745,38.8697,-105.25926
430952,ab-37662281,38.819,-106.89
430953,ab-3766309,39.55240671674348,-105.31504500436556
430954,ab-37663484,39.87271,-104.97362
430955,ab-37664303,38.25196,-104.63589
430956,ab-37664866,39.74496,-105.02741
430957,ab-3766491,39.78549284197233,-105.04729404217764
430958,ab-37665870,39.429,-106.035
430959,ab-3766847,39.61946,-105.24409
430960,ab-37677421,39.52853,-104.73372
430961,ab-37677982,39.52691,-104.73253
430962,ab-3767853,40.00369344035739,-105.24681822835151
430963,ab-37679588,40.57383,-105.09715
430964,ab-37679653,39.41519,-105.44088
430965,ab-37680486,39.10942,-108.35016
430966,ab-37681091,39.2514,-106.28859
430967,ab-37681707,39.69494,-105.40756
430968,ab-37682277,38.037,-107.679
430969,ab-37682724,39.63335,-106.62803
430970,ab-37683087,39.24997000000001,-106.29359
430971,ab-37683609,39.58461,-104.69102
430972,ab-37684178,39.72122,-104.90423
430973,ab-37685124,39.602,-105.973
430974,ab-37685512,40.08454,-104.92756
430975,ab-37685642,37.93973,-107.82186000000002
430976,ab-3768659,39.99824892909169,-105.26655414716907
430977,ab-37687107,39.90382,-105.45598
430978,ab-37687312,39.67768,-104.96888
430979,ab-37688315,39.42499,-104.7795
430980,ab-37688670,39.57587,-107.44091
430981,ab-37689646,39.92605,-105.78489
430982,ab-37689761,39.61683,-104.88781000000002
430983,ab-37690138,39.89614,-104.95804
430984,ab-37690187,37.93718,-107.81349
430985,ab-37690444,38.80907,-104.82927
430986,ab-37690921,39.93141,-104.93471
430987,ab-37691285,40.08093,-104.93205
430988,ab-37691648,40.03953,-105.20874
430989,ab-37693758,39.4135,-105.44138
430990,ab-37694222,39.62563,-106.50749
430991,ab-37703979,39.24555,-106.29702
430992,ab-37707168,38.82893,-106.11041000000002
430993,ab-37707301,37.26799000000001,-107.08198
430994,ab-37707661,39.75382000000001,-105.02893
430995,ab-37707950,39.63171,-107.6635
430996,ab-37708717,39.75419,-104.97752
430997,ab-37709770,39.78286,-105.01869
430998,ab-37710356,39.644,-106.387
430999,ab-37710483,37.98832,-105.69297
431000,ab-37710775,38.85409,-104.88488999999998
431001,ab-37711496,37.93529,-107.85223
431002,ab-37711744,37.32272,-107.13011000000002
431003,ab-37712224,38.83347,-106.13092
431004,ab-37712350,39.6179,-106.09636
431005,ab-37712718,40.38724000000001,-104.98712
431006,ab-37714379,37.26852,-107.00613
431007,ab-37714648,38.92298,-104.68084
431008,ab-37714679,39.73478,-105.14037
431009,ab-37715231,37.71039,-107.01923
431010,ab-37715728,39.7379,-104.98051
431011,ab-37716137,39.46254,-106.01127
431012,ab-37716370,39.60689,-106.02055
431013,ab-37718366,39.48167,-106.04243
431014,ab-37718551,39.67494,-104.92056
431015,ab-37719341,39.78423,-104.73684
431016,ab-37719643,40.00715,-105.10709
431017,ab-37721861,39.46863,-106.01393
431018,ab-37722160,39.18871,-106.81444
431019,ab-37722172,40.453,-106.806
431020,ab-37722318,39.74569,-104.99481000000002
431021,ab-37725888,39.471,-106.014
431022,ab-37726085,37.4239,-107.79719
431023,ab-3773691,39.67845795738023,-104.97108843639656
431024,ab-37737217,40.2428,-105.51242
431025,ab-37739713,38.92165,-104.99553
431026,ab-37740481,39.88821,-105.10962
431027,ab-37741862,39.6925,-105.10048
431028,ab-37742541,40.47339,-104.94753
431029,ab-37744507,39.63497,-106.52436000000002
431030,ab-37745320,38.86154000000001,-104.69644
