,Property ID,Latitude,Longitude
692474,ab-37482232,28.154840000000004,-80.64463
692475,ab-37482833,27.97321,-82.4722
692476,ab-37483090,27.28579,-82.56168000000002
692477,ab-37483170,27.28582,-82.56204
692478,ab-37483257,27.28448,-82.56357
692479,ab-37483740,29.65214000000001,-82.31775
692480,ab-37483742,30.38778,-86.47944
692481,ab-37483744,26.59597,-81.936
692482,ab-37483752,27.67122,-80.36416
692483,ab-37483832,26.0133,-80.15547
692484,ab-37483923,27.44355,-80.28281
692485,ab-37484077,28.3037,-81.65182
692486,ab-37484114,28.39946,-80.74842
692487,ab-37484288,28.26309,-81.64415
692488,ab-3748452,28.181390000000004,-81.29468
692489,ab-37484542,25.79327,-80.18803
692490,ab-37485314,26.60609,-81.60149
692491,ab-37485402,28.22938,-82.33449
692492,ab-37485472,27.81276,-82.81889
692493,ab-37485518,28.36089,-81.50343000000002
692494,ab-37485519,27.25701,-82.52755
692495,ab-37485611,28.32294000000001,-81.46566
692496,ab-37485689,30.333,-81.48263
692497,ab-37485724,30.78179,-85.25878
692498,ab-37486216,25.90948,-81.72327
692499,ab-37486223,30.22503,-85.88755
692500,ab-37486240,24.725,-81.02
692501,ab-37486282,28.37936,-80.81745
692502,ab-37486484,28.67043,-81.55293
692503,ab-37486577,28.308000000000003,-81.65119
692504,ab-37486872,30.40244,-86.50323
692505,ab-37486963,27.8685,-80.49502
692506,ab-37486970,27.851,-80.497
692507,ab-37487014,25.4681,-80.47869
692508,ab-37487017,29.594690000000003,-82.33913000000003
692509,ab-37487156,28.32961,-81.62504
692510,ab-37487174,27.33768,-82.51942
692511,ab-37487251,26.02826,-80.12545
692512,ab-3748748,30.17664000000001,-85.80742
692513,ab-37487553,25.84477,-80.11879
692514,ab-37487938,26.89452,-80.06586
692515,ab-37487940,27.332590000000003,-82.52441999999998
692516,ab-37488112,29.89832,-84.38644000000002
692517,ab-37488165,28.8782,-81.99070999999998
692518,ab-37488197,27.21891,-82.5141
692519,ab-37488198,29.96397,-81.46979
692520,ab-37488397,30.2841,-86.01787
692521,ab-37488448,28.31064000000001,-81.64141
692522,ab-37488458,28.212090000000003,-82.16428
692523,ab-37488591,27.77485,-82.7091
692524,ab-37488594,30.37939,-86.39244000000002
692525,ab-37488641,28.30699000000001,-81.65089
692526,ab-37488758,27.80847,-82.72095999999998
692527,ab-37488940,28.33783,-81.60764
692528,ab-37489002,28.33619,-81.60897
692529,ab-37489265,26.61183,-81.9873
692530,ab-37489283,30.39672,-86.62601
692531,ab-37489451,26.45,-81.945
692532,ab-37489677,27.98968,-82.6897
692533,ab-37489917,26.84692,-80.06551999999998
692534,ab-37489936,28.26649,-81.5992
692535,ab-37489939,28.26561,-81.59946
692536,ab-37489997,26.591,-81.6518
692537,ab-37490021,29.15191,-81.01085
692538,ab-37490344,28.70098,-81.43198000000002
692539,ab-37490391,27.77321,-82.7746
692540,ab-37490409,28.334840000000003,-81.64599
692541,ab-37490610,26.16829,-80.14012
692542,ab-37490692,28.34827,-81.67599
692543,ab-37490868,30.1269,-81.43559
692544,ab-37490990,28.45561,-81.46666
692545,ab-37491003,30.38106,-81.65476
692546,ab-37491074,30.34634,-86.23039
692547,ab-37491096,30.13989,-85.75135999999998
692548,ab-37491140,30.22422000000001,-85.8948
692549,ab-37491147,28.31013,-81.64132
692550,ab-37491155,28.2653,-81.59835
692551,ab-37491160,27.69476,-80.43127
692552,ab-37491285,26.16823,-80.14155
692553,ab-37491309,25.942,-81.70100000000002
692554,ab-37491328,26.502,-80.077
692555,ab-37491460,28.33667,-81.47751
692556,ab-37491502,26.16789,-80.14157
692557,ab-37491683,26.16774,-80.14058
692558,ab-37491882,28.30117000000001,-81.46495999999998
692559,ab-37491902,26.2008,-81.73654
692560,ab-37491926,28.26564,-81.5962
692561,ab-37492091,30.30246,-86.06425
692562,ab-37492426,30.47253,-86.33776999999998
692563,ab-37492509,28.26734,-81.59476
692564,ab-37492559,28.26136,-81.64437
692565,ab-37492647,25.942,-80.125
692566,ab-37492843,28.26352,-81.59748
692567,ab-37492845,27.33072,-82.52848
692568,ab-37492966,26.20046,-81.73601
692569,ab-37493114,28.2512,-81.63916
692570,ab-37493119,28.3058,-81.6771
692571,ab-37493122,28.25108,-81.63853
692572,ab-37493125,28.263140000000003,-81.65175
692573,ab-37493181,26.02124,-80.13705
692574,ab-37493206,28.26037,-81.65403
692575,ab-37493275,28.25981,-81.64235
692576,ab-37493295,28.31417,-81.64478000000003
692577,ab-37493321,28.26037,-81.64286
692578,ab-37493333,28.26282,-81.64296999999998
692579,ab-37493336,28.56056,-81.35921
692580,ab-37493348,28.26155,-81.64641999999998
692581,ab-37493369,28.26113,-81.6501
692582,ab-37493384,28.26264,-81.64739
692583,ab-37493397,28.26284,-81.64655
692584,ab-37493408,28.26506,-81.65643
692585,ab-37493424,28.26299,-81.64976
692586,ab-37493456,28.26137,-81.64777
692587,ab-37493477,28.26082,-81.64589000000002
692588,ab-37493498,28.26091,-81.64611
692589,ab-37493519,28.26044000000001,-81.65085
692590,ab-37493533,28.26076,-81.6503
692591,ab-37493557,28.26166,-81.64933
692592,ab-37493601,28.34081,-81.47327
692593,ab-37493608,27.24983,-80.23433
692594,ab-37493618,28.33564,-81.47776
692595,ab-37493697,28.262,-81.656
692596,ab-37493703,25.77515,-80.18934
692597,ab-37493900,25.07974,-80.44369
692598,ab-37493994,30.382,-87.288
692599,ab-37494029,28.33576,-81.49745
692600,ab-37494042,27.46762,-82.70045999999998
692601,ab-37494302,30.18273,-85.70664000000002
692602,ab-37494308,26.7916,-80.03301
692603,ab-37494338,25.96977,-80.19298
692604,ab-3749446,27.81186,-81.21051
692605,ab-37494672,25.77152,-80.34189
692606,ab-37494797,26.106,-80.13600000000002
692607,ab-37495144,28.312690000000003,-81.64794
692608,ab-37495459,28.53147,-81.32993
692609,ab-37495603,30.20076,-81.627
692610,ab-37495618,28.16705,-82.74928
692611,ab-37495749,26.23503,-80.27213
692612,ab-37496270,28.51872,-81.39653
692613,ab-37496390,26.5082,-81.9173
692614,ab-37496771,28.44403,-81.58144
692615,ab-37496840,25.74344,-80.22304
692616,ab-37496861,28.341,-81.646
692617,ab-37496873,27.92597,-82.27157
692618,ab-37496893,27.25442,-82.53882
692619,ab-37496986,29.22416,-81.06329000000002
692620,ab-37497026,27.731790000000004,-82.74308
692621,ab-37497395,25.879,-80.17399999999998
692622,ab-37497435,26.03169,-80.15715
692623,ab-37497535,28.02197,-80.58519
692624,ab-37497626,29.84827,-81.35677
692625,ab-37497764,28.50343,-81.2839
692626,ab-37498150,25.83869,-80.20405
692627,ab-37498339,25.75321,-80.22253
692628,ab-37498512,29.107,-80.943
692629,ab-37498640,30.180840000000003,-85.81279
692630,ab-37499174,25.91362,-80.30393000000002
692631,ab-37499310,29.5923,-81.22336
692632,ab-37499388,28.33548,-81.64896
692633,ab-37499526,27.34165,-82.51581999999998
692634,ab-37499584,26.24734,-80.08886
692635,ab-374998,28.81110930809288,-81.24990156240672
692636,ab-37499975,28.23733,-81.59900999999998
692637,ab-37500251,28.335,-81.477
692638,ab-37500519,25.93448,-80.16036
692639,ab-37500558,29.89015,-81.30272
692640,ab-37500862,30.30944,-86.10834
692641,ab-37500891,25.44474,-80.45543
692642,ab-37500936,30.31145,-86.1085
692643,ab-37500990,30.31124,-86.10851
692644,ab-37500994,30.3097,-86.11006
692645,ab-37501089,26.15322,-80.12086
692646,ab-37501250,25.0726,-80.46209
692647,ab-37501282,30.31208,-86.10007
692648,ab-37501693,28.338,-81.48
692649,ab-37501787,27.80605,-82.65296
692650,ab-37501796,28.3261,-81.48834000000002
692651,ab-37501916,25.733,-80.26100000000002
692652,ab-37502063,28.336,-81.476
692653,ab-37502880,28.31764,-81.66631
692654,ab-37503093,26.17619,-80.22525999999998
692655,ab-37504699,30.41147,-86.88291
692656,ab-37505035,28.28593,-81.64454
692657,ab-37506541,25.7845,-80.14879
692658,ab-37508749,28.32674,-81.63048
692659,ab-3750915,28.33744164192253,-81.6392266788771
692660,ab-37510952,26.45,-81.945
692661,ab-37511234,29.73318,-85.39227
692662,ab-37511768,26.45,-81.945
692663,ab-37511839,25.93212,-80.12783
692664,ab-37512192,25.93156,-80.12805999999998
692665,ab-37512422,25.93343,-80.12613
692666,ab-37512620,25.93152000000001,-80.1261
692667,ab-37512758,25.93273,-80.1266
692668,ab-37513199,27.84062,-82.63404
692669,ab-37514162,28.37704,-81.6946
692670,ab-37515007,28.3749,-81.69274
692671,ab-37515392,28.4867,-81.46880999999998
692672,ab-37515978,26.16959,-80.30861
692673,ab-37516322,28.46958,-81.45987
692674,ab-37516790,29.151,-80.968
692675,ab-37517008,30.62927,-81.46131
692676,ab-37517330,29.8501,-81.27045
692677,ab-37517358,28.321,-81.598
692678,ab-37517640,30.271,-81.75434
692679,ab-37517698,30.38071,-81.65485
692680,ab-3751800,26.442,-82.03399999999998
692681,ab-37518523,28.33654000000001,-81.47310999999998
692682,ab-37518529,28.3389,-81.47399
692683,ab-37518536,28.343090000000004,-81.47426999999998
692684,ab-37518544,28.33861,-81.47502
692685,ab-37518550,28.34358,-81.47455
692686,ab-37518574,28.34144,-81.47525999999998
692687,ab-37518584,28.34288,-81.47306999999998
692688,ab-37518590,28.34157,-81.47515
692689,ab-37518602,28.34137,-81.4736
692690,ab-37518613,28.33956,-81.47446
692691,ab-37518907,28.30055,-81.67232
692692,ab-37518914,28.335390000000004,-81.47362
692693,ab-37518921,28.34242,-81.47583
692694,ab-37518931,28.33594,-81.47204
692695,ab-37518937,28.34164,-81.47638
692696,ab-37518947,28.34022,-81.4765
692697,ab-37518954,28.34207,-81.47801
692698,ab-37518963,28.33613,-81.4759
692699,ab-37518972,28.33838,-81.47733000000002
692700,ab-37518980,28.247740000000004,-81.64271
692701,ab-37519464,28.33925,-81.47827
692702,ab-37519470,28.33828,-81.47756
692703,ab-37519476,28.33894,-81.47882
692704,ab-37519483,28.337840000000003,-81.47895
692705,ab-37519493,28.29527,-81.46432
692706,ab-37519494,28.463490000000004,-81.37491999999997
692707,ab-37519498,28.30702,-81.67612
692708,ab-37519507,28.295140000000004,-81.46271
692709,ab-37519517,28.34396,-81.56472
692710,ab-37519530,28.23924,-81.6012
692711,ab-37519731,27.90763,-82.72655
692712,ab-37519810,28.34037,-81.49085
692713,ab-37519815,28.24159,-81.60003
692714,ab-37519817,28.23997,-81.59988
692715,ab-37519823,28.23848,-81.604
692716,ab-37519824,28.24129000000001,-81.59659
692717,ab-37519863,26.52798,-80.06665
692718,ab-37520347,28.70099,-81.37689
692719,ab-37520434,25.8483,-80.16039
692720,ab-37520697,28.3421,-81.63844
692721,ab-37520728,26.10733,-80.1522
692722,ab-37520857,30.343840000000004,-87.08001999999998
692723,ab-37521326,27.93253,-82.48196999999998
692724,ab-37521381,30.38753,-86.48388
692725,ab-37522025,28.337740000000004,-81.47700999999998
692726,ab-37522079,26.28183,-80.09279000000002
692727,ab-37522283,30.33633,-81.41436
692728,ab-37522299,30.3705,-87.11679000000002
692729,ab-37522375,30.25786,-85.96358000000002
692730,ab-37522509,28.261,-81.59100000000002
692731,ab-37522617,27.97059,-82.78403
692732,ab-37522995,28.25393,-81.44003000000002
692733,ab-37523112,26.70677,-80.05965
692734,ab-37523289,25.77173,-80.20755
692735,ab-37523312,28.04136,-82.78661
692736,ab-37523601,30.24685,-81.5601
692737,ab-37523649,30.18786,-81.72537
692738,ab-37523771,28.23807,-81.60106
692739,ab-37523973,29.56749000000001,-81.21500999999998
692740,ab-37524132,28.33057,-81.62354
692741,ab-37524171,25.09016,-80.43292
692742,ab-37524202,26.40438,-81.88631
692743,ab-37524502,28.23766,-81.60304000000002
692744,ab-37524689,28.324,-81.59
692745,ab-37524806,26.51039,-81.94287
692746,ab-37524862,28.2386,-81.60309000000002
692747,ab-37524912,27.99548,-82.70093
692748,ab-37524935,29.8843,-81.31221
692749,ab-37525108,28.23754000000001,-81.60177
692750,ab-37525160,28.32632000000001,-81.62715
692751,ab-37525336,28.23885,-81.60141
692752,ab-37525343,25.93016,-81.72948000000002
692753,ab-37525489,25.91197,-81.71591
692754,ab-37525770,28.23747,-81.60323000000002
692755,ab-37525971,28.23881,-81.60168
692756,ab-37526005,28.26273,-81.61697
692757,ab-37526092,30.38603,-86.47334000000002
692758,ab-37526164,27.96852,-82.82238000000002
692759,ab-37526184,28.2392,-81.60136999999997
692760,ab-37526223,28.32642,-81.62723000000003
692761,ab-37526241,27.75097,-82.63622
692762,ab-37526324,28.36068,-81.53968
692763,ab-37526411,28.2391,-81.60141
692764,ab-37526653,28.29464,-81.46085
692765,ab-37526680,28.34881,-81.62422
692766,ab-37526683,28.31819,-81.5968
692767,ab-37526695,28.23811,-81.60265
692768,ab-37526701,28.295140000000004,-81.46207
692769,ab-37526725,27.97383,-81.93807
692770,ab-37526728,28.29587,-81.45985
692771,ab-37526757,28.29487,-81.46008
692772,ab-37526780,28.33679,-81.47771999999998
692773,ab-37526805,25.7938,-80.1878
692774,ab-37526840,28.29324,-81.46138
692775,ab-37526855,25.80982,-80.20389
692776,ab-37526857,27.74938,-82.63639
692777,ab-37526867,28.29501,-81.46043
692778,ab-37526906,28.29691,-81.46361
692779,ab-37526917,25.54959,-80.38432
692780,ab-37526922,28.296840000000003,-81.46378
692781,ab-37526961,28.2414,-81.59357
692782,ab-37527060,28.30465,-81.65091
692783,ab-37527291,29.77203,-81.25627
692784,ab-37527641,28.33899000000001,-81.60731
692785,ab-37527690,27.26813,-82.54545999999998
692786,ab-37527720,28.33997,-81.60679
692787,ab-37527749,28.12868,-82.34170999999998
692788,ab-37527787,30.37301,-86.32556
692789,ab-37528046,28.299090000000003,-81.4701
692790,ab-37528052,28.39147,-81.44215
692791,ab-37528174,30.379,-86.37799999999999
692792,ab-37528262,27.50033,-82.5086
692793,ab-37528476,27.2546,-82.53154
692794,ab-37528524,28.34722,-81.64719000000002
692795,ab-37528639,28.37271,-80.60429
692796,ab-37528966,30.26936,-81.75635
692797,ab-37529129,28.33043,-81.59711
692798,ab-37529159,26.143,-80.23
692799,ab-37529316,25.95509,-80.1204
692800,ab-37529616,26.08604,-80.1529
692801,ab-37529742,27.52771,-82.73614
692802,ab-37529750,25.76174,-80.25747
692803,ab-37529764,29.94393,-81.30705999999998
692804,ab-37529885,25.07922,-80.44275
692805,ab-37529886,30.40641,-86.83751
692806,ab-37529917,29.89353,-82.61032
692807,ab-37530377,28.32685,-81.62761
692808,ab-37530383,28.45096,-81.45645999999998
692809,ab-37530528,28.33669,-81.47856
692810,ab-37530601,25.61172,-80.34234000000002
692811,ab-37530697,24.7219,-81.01572
692812,ab-37530769,30.26882,-81.75594
692813,ab-37530827,26.08957,-80.15328000000002
692814,ab-37530857,27.74641,-82.75329
692815,ab-37531357,28.324240000000003,-81.44169000000002
692816,ab-37531653,28.33842000000001,-81.62494000000002
692817,ab-37532230,25.6097,-80.33691999999998
692818,ab-37532625,28.49608,-81.43982
692819,ab-37533044,28.89201,-82.30282
692820,ab-37533076,27.769040000000004,-82.66972
692821,ab-37533083,29.28533,-81.0562
692822,ab-37533091,28.365,-81.66199999999998
692823,ab-37533149,25.081,-80.443
692824,ab-37533442,28.303,-81.607
692825,ab-37533486,28.26063,-81.64373
692826,ab-37533529,30.32261,-86.13294
692827,ab-37533594,30.22437,-85.89107
692828,ab-37533809,26.943890000000003,-82.37191
692829,ab-37533876,28.26195,-81.64542
692830,ab-37534226,28.26202,-81.64432
692831,ab-37534431,28.26291,-81.64322
692832,ab-37534632,26.94536,-82.37094
692833,ab-37534701,26.44283,-81.93079
692834,ab-37534831,30.27652,-81.55870999999998
692835,ab-37534950,28.34445,-81.64695999999998
692836,ab-37535182,29.86206,-81.33749
692837,ab-37535454,28.02679,-80.59055
692838,ab-37535490,28.93833,-81.18269000000002
692839,ab-37535949,28.4635,-81.46154
692840,ab-37536514,26.27261,-81.812
692841,ab-37536687,29.63291,-82.45278
692842,ab-37537209,28.29887,-81.46743000000002
692843,ab-37537253,30.10015,-81.81024000000002
692844,ab-37537628,30.51193,-87.23505
692845,ab-37537823,25.71804,-80.29718000000003
692846,ab-37538079,25.9557,-80.12137
692847,ab-37538217,27.70611,-82.36065
692848,ab-37538605,27.8362,-82.8354
692849,ab-37538709,28.33448,-81.48439
692850,ab-37538846,28.3299,-81.61924
692851,ab-37538868,25.82935,-80.17955
692852,ab-37539103,28.59485,-81.44121
692853,ab-37539468,28.32800000000001,-81.48885
692854,ab-37540146,27.26597000000001,-82.51314
692855,ab-37540674,28.32471,-81.51482
692856,ab-37543621,30.3111,-86.10851
692857,ab-37543685,30.30986,-86.10855
692858,ab-37545924,28.48369000000001,-81.435
692859,ab-37546553,30.16829,-85.79012
692860,ab-37548764,30.37684,-86.36749
692861,ab-37548890,28.123490000000004,-81.63325999999998
692862,ab-37549932,28.31274,-81.64352
692863,ab-37550278,30.43785,-87.20399
692864,ab-37550447,28.37363,-82.6368
692865,ab-37551696,28.13147,-80.58793
692866,ab-37551798,28.62027,-81.52511
692867,ab-37551824,25.95617,-80.12118000000002
692868,ab-37551895,26.00559,-80.28896
692869,ab-37551954,26.45296,-81.95225
692870,ab-37551955,26.41011,-81.89705
692871,ab-37552895,30.39016,-86.45716999999998
692872,ab-37552951,28.23804,-81.60037
692873,ab-37552960,28.23898,-81.60110999999998
692874,ab-37552967,28.23829000000001,-81.59825
692875,ab-37552973,28.23931,-81.59913
692876,ab-37552997,28.24824000000001,-81.64211999999998
692877,ab-37552998,28.37084,-81.66889
692878,ab-37553003,28.23837,-81.6016
692879,ab-37553010,28.23701,-81.60033
692880,ab-37553016,28.23994,-81.60407
692881,ab-37553019,28.23653,-81.60106999999998
692882,ab-37553025,28.23842,-81.59944
692883,ab-37553032,28.23795,-81.59978000000002
692884,ab-37553227,28.3018,-81.67556
692885,ab-37553235,28.23684,-81.60259
692886,ab-37553247,28.302640000000004,-81.67014
692887,ab-37553260,28.23664,-81.59834000000002
692888,ab-37553270,28.23808,-81.60136999999997
692889,ab-37553541,30.25506,-85.96118
692890,ab-37553549,28.38994000000001,-81.50374000000002
692891,ab-37553788,28.30244,-81.64421
692892,ab-37553862,25.762,-80.19
692893,ab-37553926,30.40571,-86.83815
692894,ab-37553972,28.2913,-81.59615
692895,ab-37554045,26.89175,-82.25354
692896,ab-37554253,30.308000000000003,-86.1
692897,ab-37554293,29.21115,-82.24361999999998
692898,ab-37554365,26.591,-81.93799999999997
692899,ab-37554803,28.23193,-81.6001
692900,ab-37555125,30.40765,-86.83691999999998
692901,ab-37555426,27.97355,-82.48886999999998
692902,ab-37555429,25.80543,-80.19399
692903,ab-37555511,26.3297,-81.65873
692904,ab-37555543,29.70091,-82.35363000000002
692905,ab-37555724,30.40787000000001,-86.83695999999998
692906,ab-3755595,28.30263,-81.60038
692907,ab-37556184,28.36,-81.646
692908,ab-37556208,25.76106,-80.19009
692909,ab-37556286,29.07618,-82.42315
692910,ab-37556520,30.40637000000001,-86.83838
692911,ab-37556700,26.5632,-81.85741
692912,ab-37556704,28.30317,-81.65064
692913,ab-37557160,28.36,-81.646
692914,ab-37557187,28.3525,-81.6599
692915,ab-37557294,30.40703,-86.83705
692916,ab-37557610,30.61293,-83.4072
692917,ab-37557624,29.12586,-82.03822
692918,ab-37557690,26.22578,-80.24828000000002
692919,ab-37557742,29.12623,-82.03728000000002
692920,ab-37557748,25.92545,-81.65066999999998
692921,ab-37558462,27.88127,-82.84931
692922,ab-37558515,25.95618,-80.12269
692923,ab-37558534,28.32285,-81.4598
692924,ab-37558561,30.50057,-87.24368
692925,ab-37558650,25.78876,-80.12952
692926,ab-37558669,27.9838,-82.57113000000003
692927,ab-37558918,28.65979,-81.40945
692928,ab-37559009,28.336240000000004,-81.4999
692929,ab-37559076,28.298790000000004,-81.46538000000002
692930,ab-37559080,30.41513,-87.24434000000002
692931,ab-37559240,26.13132,-81.80492
692932,ab-37559305,30.38855,-86.50813000000002
692933,ab-37559449,25.71744,-80.40106999999998
692934,ab-37559518,26.05956,-80.17118
692935,ab-37559563,30.20308,-85.85605
692936,ab-37559617,27.97142,-82.82433
692937,ab-37559690,25.85396,-80.37306
692938,ab-37559875,27.11085,-82.46271999999998
692939,ab-37559876,28.30998,-81.54964
692940,ab-37559880,28.31011,-81.64854
692941,ab-37559897,28.30483,-81.46713000000003
692942,ab-37560168,30.38300000000001,-86.42399999999998
692943,ab-3756040,28.315858153291952,-81.61217055049494
692944,ab-37560513,26.01624,-80.13432
692945,ab-37560567,25.97277,-80.16388
692946,ab-37560580,28.25431,-81.56456
692947,ab-37560590,28.26192,-81.64832
692948,ab-37560619,28.30664,-81.60082
692949,ab-37560624,28.30796,-81.59917
692950,ab-37560632,28.25542,-81.5658
692951,ab-37560671,28.31692,-81.61558000000002
692952,ab-37560678,28.23922,-81.60186
692953,ab-37560711,25.94358,-80.11967
692954,ab-37560714,25.94222,-80.12106
692955,ab-37560732,25.95008,-80.11921
692956,ab-37560752,25.94977,-80.12086
692957,ab-37560760,25.95489,-80.12084
692958,ab-37560772,25.95449,-80.12087
692959,ab-37560777,25.95621,-80.12226
692960,ab-37560790,25.95482,-80.12128
692961,ab-37560793,25.95434,-80.12109
692962,ab-37560899,28.23983,-81.60336
692963,ab-37560935,25.95609,-80.12252
692964,ab-37560983,28.30512,-81.64881
692965,ab-37561101,28.25613,-81.5644
692966,ab-37561102,30.38605,-87.12683
692967,ab-37561103,28.30995,-81.64251999999998
692968,ab-37561110,28.33842000000001,-81.47583
692969,ab-37561120,28.27115,-81.59577
692970,ab-37561130,26.53416,-82.07791999999998
692971,ab-37561180,28.449990000000003,-81.46894
692972,ab-37561268,28.00657,-81.76768
692973,ab-37561443,28.29405,-81.66508
692974,ab-37561483,28.27,-81.586
692975,ab-37561508,30.270840000000003,-81.75399
692976,ab-37561614,28.33907,-81.47515
692977,ab-37561619,28.33982,-81.47625
692978,ab-37561683,28.31288,-81.64358
692979,ab-37561719,26.01305,-80.12499
692980,ab-37561776,25.75624,-80.23671
692981,ab-37562470,29.924,-81.295
692982,ab-37562639,28.30742,-81.65153000000002
692983,ab-37562744,26.72836,-80.05492
692984,ab-37562774,28.031540000000003,-82.74988
692985,ab-37562788,28.237340000000003,-81.59946
692986,ab-37562791,28.26224,-81.5876
692987,ab-37562949,27.90589000000001,-82.32014000000002
692988,ab-37563147,30.379,-86.38
692989,ab-37563273,30.397,-87.25344
692990,ab-37563331,28.32434000000001,-81.65831
692991,ab-37563380,28.30792000000001,-81.64264
692992,ab-37563907,28.36086,-81.53766
692993,ab-37563960,28.45493,-81.38976
692994,ab-37564082,28.213,-81.64699999999998
692995,ab-375641,30.272755246073213,-81.40445604201125
692996,ab-37564145,26.01993,-80.40271
692997,ab-37564172,27.747,-82.645
692998,ab-37564388,28.17532000000001,-82.50706
692999,ab-37564656,30.673790000000004,-81.42944
693000,ab-37564696,30.38,-86.38600000000002
693001,ab-37564926,25.568,-80.336
693002,ab-37565081,25.96007,-81.72594000000002
693003,ab-37565125,29.0429,-80.89729
693004,ab-37565271,30.67362,-81.43096
693005,ab-37565401,30.14774,-85.76226
693006,ab-37565411,28.31268,-81.64963
693007,ab-37565471,27.50876,-82.71897
693008,ab-37565479,27.50918,-82.71879
693009,ab-37565482,26.05151,-80.11452
693010,ab-37565483,27.50765,-82.7176
693011,ab-3756552,26.33261,-81.81976
693012,ab-37565612,30.14572,-85.76173
693013,ab-37565753,30.14586,-85.76217
693014,ab-37565845,30.14746,-85.76196
693015,ab-37565888,26.45688,-81.9621
693016,ab-37565889,26.456740000000003,-81.96324
693017,ab-37565896,26.4572,-81.96321
693018,ab-37565901,26.45692,-81.96301
693019,ab-37565905,26.45867,-81.96117
693020,ab-37565906,26.45745,-81.96198000000003
693021,ab-37565909,26.45837,-81.96164
693022,ab-37565912,26.458440000000003,-81.9617
693023,ab-37565915,26.45713,-81.96301
693024,ab-37565916,30.14726,-85.76085
693025,ab-37565917,26.45688,-81.96122
693026,ab-37565923,26.45736,-81.96274
693027,ab-37565927,26.45842,-81.96133
693028,ab-37565930,26.45862,-81.96344
693029,ab-37565937,26.45875,-81.96316
693030,ab-37565940,26.458,-81.96167
693031,ab-37565965,27.99168,-82.57715999999998
693032,ab-37565972,26.45738,-81.96325999999998
693033,ab-37565975,26.45838,-81.9617
693034,ab-37565978,26.45877,-81.96268
693035,ab-37565985,30.42927,-86.60207
693036,ab-37565993,26.45816,-81.96339
693037,ab-37565998,26.45833,-81.96174
693038,ab-37566002,26.45686,-81.96152
693039,ab-37566008,26.45803,-81.96122
693040,ab-37566011,26.45675,-81.96327
693041,ab-37566019,26.45874,-81.96321999999998
693042,ab-37566021,26.45748,-81.96173
693043,ab-37566024,26.4583,-81.96206
693044,ab-37566025,30.14626,-85.76177
693045,ab-37566028,26.45732000000001,-81.96330999999998
693046,ab-37566031,26.45798,-81.96256
693047,ab-37566035,26.45731,-81.96112
693048,ab-37566036,26.45727,-81.96311999999998
693049,ab-37566039,26.45886,-81.96316999999998
693050,ab-37566041,26.45863,-81.96191999999998
693051,ab-37566058,26.45702,-81.96181999999997
693052,ab-37566062,26.45847,-81.96303
693053,ab-37566066,30.17284,-85.79557
693054,ab-37566073,30.261,-81.46155
693055,ab-37566116,28.212740000000004,-81.56385
693056,ab-37566120,30.14582,-85.76077
693057,ab-37566143,30.14695,-85.76164
693058,ab-37566169,28.31159,-81.64491
693059,ab-37566261,30.389,-86.455
693060,ab-37566265,30.389,-86.455
693061,ab-37566357,29.23106,-81.01134
693062,ab-37566454,30.388,-86.42
693063,ab-37566748,28.30976,-81.67497
693064,ab-37566858,28.26103,-81.64795
693065,ab-37566874,26.64685,-81.86180999999998
693066,ab-37566964,26.60067,-82.22279
693067,ab-37567038,27.26821,-82.53325
693068,ab-37567047,28.33517,-81.49701
693069,ab-37567080,27.26642,-82.49791
693070,ab-37567266,25.77181,-80.20838
693071,ab-37567334,28.36941,-81.45645999999998
693072,ab-37567376,28.321,-81.66199999999998
693073,ab-37567428,25.90663,-80.16489
693074,ab-37567547,30.31406,-86.11627
693075,ab-37567595,28.53226,-81.35374
693076,ab-37567652,25.75706,-80.2054
693077,ab-37567916,27.25419,-80.38305
693078,ab-37568008,29.82115,-81.26573
693079,ab-37568230,28.6179,-81.30864
693080,ab-37568234,30.248,-81.557
693081,ab-37568631,30.3113,-86.10781
693082,ab-37568865,27.2497,-82.53228
693083,ab-37569108,30.3094,-86.10986
693084,ab-37569116,30.31094,-86.10799
693085,ab-37569186,30.311090000000004,-86.10925
693086,ab-37569226,30.31093,-86.10795
693087,ab-37569264,30.31159,-86.10925999999998
693088,ab-37569597,25.807,-80.193
693089,ab-37569641,28.25221,-81.58057
693090,ab-37569672,26.55838,-81.87527
693091,ab-37569977,28.30867000000001,-80.60948
693092,ab-37570713,28.56369,-81.2556
693093,ab-37570793,28.219590000000004,-81.55496
693094,ab-37570882,25.997,-80.139
693095,ab-37571359,25.72024,-80.30632
693096,ab-37571424,28.13499,-81.62886
693097,ab-3757177,26.74858174320757,-80.05500981543453
693098,ab-3757194,30.43263,-84.21181999999997
693099,ab-37572059,28.337,-81.497
693100,ab-37572446,27.77748,-82.67278
693101,ab-37572526,30.13472,-81.7989
693102,ab-37572535,25.72696,-80.24733
693103,ab-37572737,26.16061,-80.10129
693104,ab-37573263,25.07324,-80.46146999999998
693105,ab-3757405,26.5767763158525,-82.02965394470823
693106,ab-37574642,28.2374,-81.59996
693107,ab-37574648,28.2371,-81.60173
693108,ab-37574653,28.23852,-81.60271
693109,ab-37574660,28.23678,-81.60061
693110,ab-37574664,28.23888,-81.60269
693111,ab-37574718,28.23377,-81.60231999999998
693112,ab-37574728,28.23885,-81.60061
693113,ab-37574736,28.24966,-81.64004
