,Property ID,Latitude,Longitude
987681,ab-42492720,20.725,-156.446
987682,ab-4249354,21.872157599753866,-159.44862238934846
987683,ab-42493763,21.34281,-158.11917
987684,ab-42497886,21.58363,-157.88868
987685,ab-4249822,21.87243163302197,-159.4489766086651
987686,ab-4251992,22.07405,-159.31926
987687,ab-42520057,21.64798,-158.06246000000004
987688,ab-4252022,19.7569989836714,-155.09179497749685
987689,ab-42533112,19.918,-155.881
987690,ab-42534222,19.948,-155.85307
987691,ab-42537312,20.71625,-156.44474
987692,ab-42538107,21.28618,-157.83587
987693,ab-42538185,19.95092,-155.85379
987694,ab-42538386,21.92421,-159.58588
987695,ab-42538478,21.28546,-157.83386000000004
987696,ab-42541792,19.9193,-155.88179
987697,ab-4255071,19.43293273880295,-155.22873529768373
987698,ab-42557160,21.30654,-158.02039
987699,ab-42558094,19.62178,-155.98466000000005
987700,ab-42559559,21.309520000000006,-157.85024
987701,ab-42562226,20.934,-156.692
987702,ab-42563205,21.28347,-157.82974
987703,ab-42563802,20.934,-156.692
987704,ab-42564896,20.69516,-156.44137
987705,ab-4256582,21.27697,-157.82431
987706,ab-4256892,19.86089,-155.09593
987707,ab-4257954,21.65541,-158.05832
987708,ab-42587587,21.2848,-157.84051000000005
987709,ab-4259101,21.28058,-157.82488999999995
987710,ab-42592104,21.30992,-157.8505
987711,ab-42592174,21.28745,-157.84045
987712,ab-4259365,22.22339,-159.4663
987713,ab-4259559,21.67901,-158.03726
987714,ab-42606819,19.60817,-155.97821000000005
987715,ab-42607621,19.73,-155.97799999999995
987716,ab-42609149,21.28589,-157.83199
987717,ab-42621017,20.95108,-156.6873
987718,ab-42622233,21.873,-159.45
987719,ab-42624219,21.18449,-157.24239
987720,ab-42625156,21.28581,-157.83283
987721,ab-42627583,21.41798,-157.96178999999995
987722,ab-42627968,21.38169,-157.93722
987723,ab-42628524,22.22244,-159.48965
987724,ab-42640479,21.32684,-158.07054
987725,ab-42642217,20.94878,-156.6899
987726,ab-42642787,22.21728,-159.48416
987727,ab-42645892,20.84594,-156.62943
987728,ab-42647301,19.61661,-155.98507
987729,ab-4265366,19.391,-154.933
987730,ab-42662697,22.21987,-159.49023
987731,ab-4266778,19.44798297087014,-155.23414892187532
987732,ab-42668145,21.31312,-158.02056000000005
987733,ab-42669119,20.79372,-156.50846
987734,ab-42670060,20.951,-156.688
987735,ab-42670365,22.21965,-159.4705
987736,ab-4268488,20.93649,-156.6905
987737,ab-4268549,19.63731,-155.98922
987738,ab-42687205,20.73747,-156.45645
987739,ab-42689671,21.8761,-159.44673
987740,ab-42689734,20.73875,-156.45653
987741,ab-42693270,20.70987,-156.44238
987742,ab-42694113,21.28212000000001,-157.8271
987743,ab-42694316,20.92449,-156.24889
987744,ab-42695165,21.55725,-157.86283
987745,ab-4269619,19.446178594915267,-155.23729005998143
987746,ab-42698663,19.92514,-155.88243
987747,ab-4269968,21.41019102980168,-157.75182587849227
987748,ab-42703025,21.00265,-156.66388
987749,ab-42710546,20.726370000000006,-156.44588000000005
987750,ab-42710896,22.22014,-159.49576000000005
987751,ab-4271165,20.71104,-156.44457
987752,ab-4271182,19.61065,-155.96732
987753,ab-42714505,22.21963,-159.4956
987754,ab-42715678,19.4902,-155.05856
987755,ab-42719536,21.482,-158.204
987756,ab-42719843,20.25842,-155.82957
987757,ab-42735388,20.72531,-156.44721
987758,ab-42743432,21.33074,-158.12065
987759,ab-42746899,19.72992,-155.09085
987760,ab-42746968,21.28631,-157.83559
987761,ab-42766108,19.73,-155.97899999999996
987762,ab-4277251,21.45682,-158.20292
987763,ab-42773102,19.66327,-155.94156999999996
987764,ab-42776617,20.92316,-156.68947
987765,ab-4278602,21.67988,-158.03579
987766,ab-4279105,20.731164265717748,-156.4505596837385
987767,ab-4279236,20.72394428488343,-156.4420929732769
987768,ab-42792899,21.29406,-157.78757
987769,ab-4279420,20.9378,-156.69014
987770,ab-4279438,20.71210627126088,-156.4424915743149
987771,ab-42794518,19.72104,-155.08702
987772,ab-4279652,20.949,-156.689
987773,ab-42796727,21.28443,-157.83256
987774,ab-42797501,21.28719,-157.83178999999996
987775,ab-42798112,21.2866,-157.83163000000005
987776,ab-427992,20.87064,-156.33241
987777,ab-4280382,19.71404,-155.13584
987778,ab-428106,19.42336,-155.22021999999996
987779,ab-428110,19.43028039005371,-155.24180767842222
987780,ab-42816415,21.87591,-159.44791999999995
987781,ab-42820454,21.27941,-157.83283
987782,ab-42831060,20.72871,-156.44951
987783,ab-42833826,20.714,-156.4454
987784,ab-42838725,21.70153,-157.99235
987785,ab-42839901,20.9262,-156.50515
987786,ab-4284033,19.636,-155.99
987787,ab-42841255,19.59237000000001,-154.93472
987788,ab-42844609,21.2818,-157.82782
987789,ab-42845129,22.21589,-159.49008
987790,ab-42861353,21.33955,-157.70143000000004
987791,ab-42864387,20.757,-156.458
987792,ab-42866513,19.53271,-154.98471
987793,ab-4286947,21.45722,-158.20122
987794,ab-42874617,21.28629,-157.83366
987795,ab-4287602,20.95181,-156.68634
987796,ab-42881355,20.75761,-156.45727
987797,ab-4288265,19.60909532941428,-155.96900082927706
987798,ab-42890691,19.61288,-154.95174
987799,ab-4289264,20.763491268637072,-156.4553599572483
987800,ab-4289880,21.28441,-157.8321
987801,ab-42902825,19.93111,-155.7938
987802,ab-42903152,22.06947000000001,-159.31698
987803,ab-42903551,21.28682,-157.83598999999995
987804,ab-42905175,22.07253,-159.31935
987805,ab-42905565,21.27118,-157.81883
987806,ab-42941659,20.96169,-156.68251999999995
987807,ab-4294289,21.67648,-158.03874
987808,ab-4295858,20.76028563350537,-156.45759159641742
987809,ab-42960656,19.59049,-155.97088
987810,ab-4296098,19.4245375096055,-155.22458862927633
987811,ab-4297256,21.28388,-157.82848
987812,ab-42973883,21.27697,-157.76265
987813,ab-42974315,20.9692,-156.68077
987814,ab-42974734,21.33662,-157.69722
987815,ab-4297849,21.48537,-158.19967
987816,ab-42982428,21.27365,-157.82208
987817,ab-42983779,21.27663,-157.7017
987818,ab-42989171,20.7246,-156.44539
987819,ab-42991041,21.41572,-157.8163
987820,ab-42998533,19.64857,-155.95219
987821,ab-43000583,20.81283,-156.28884
987822,ab-43002557,20.81683,-156.28998
987823,ab-43004776,19.72124,-155.08682
987824,ab-43005071,21.2755,-157.82117
987825,ab-43020982,21.57537,-158.11348
987826,ab-43021939,19.64206,-155.99455
987827,ab-43037751,22.222,-159.469
987828,ab-430401,20.72689,-156.44881999999996
987829,ab-43046276,21.276,-157.82399999999996
987830,ab-430468,19.336,-155.93
987831,ab-43048146,19.60576,-155.97444
987832,ab-43051509,21.28565,-157.83243000000004
987833,ab-43059806,21.28795,-157.83253
987834,ab-43070537,19.57801,-155.95611
987835,ab-43079357,20.9514,-156.6867
987836,ab-430912,20.72699,-156.44727
987837,ab-430961,20.72446,-156.44726
987838,ab-430995,20.72549,-156.44899999999996
987839,ab-43103539,19.64125,-155.99338999999995
987840,ab-43109989,19.63608,-155.9893
987841,ab-43111122,21.40027000000001,-158.0218
987842,ab-43111162,21.39971,-158.02161999999996
987843,ab-43111914,21.46601,-157.84277
987844,ab-43118258,22.22282,-159.49436
987845,ab-4311930,19.50729535286522,-154.8168231041442
987846,ab-43132729,21.27916,-157.82296000000005
987847,ab-43150282,21.00122,-156.66244
987848,ab-43155232,20.71603,-156.44367
987849,ab-43159660,21.29061,-157.83848999999995
987850,ab-4316768,21.932972086030787,-159.51152229745315
987851,ab-4317811,21.318555041620357,-158.0263583066274
987852,ab-4318532,19.46431,-155.12113
987853,ab-4319047,21.28913813596744,-157.71302421925932
987854,ab-43215623,19.60843,-155.97756
987855,ab-43227559,21.33242000000001,-158.12026
987856,ab-43227740,21.33078,-158.12009
987857,ab-43228981,19.63838,-155.9743
987858,ab-4323820,21.47992,-158.20432
987859,ab-4324885,21.28241617736032,-157.8114695398178
987860,ab-4325653,19.558,-155.959
987861,ab-43267327,21.28719,-157.82755
987862,ab-4332661,21.87041,-159.44486
987863,ab-4333812,20.97300000000001,-156.68
987864,ab-4333898,21.28445,-157.83751999999996
987865,ab-4335001,21.5349255515851,-158.08833740649882
987866,ab-4336250,19.59306372156786,-154.9427765564291
987867,ab-4338963,19.44437198400845,-155.24012437575038
987868,ab-4339895,21.28564,-157.70902
987869,ab-433992,20.917,-156.382
987870,ab-434008,19.63668,-155.99033
987871,ab-4341456,19.57823894660737,-155.93550832593627
987872,ab-434184,20.855427037228857,-156.66495884345431
987873,ab-4342586,20.11567903830256,-155.57678181603526
987874,ab-4351717,20.922830515057672,-156.2402066041883
987875,ab-4356499,20.73773305991352,-156.45544095159642
987876,ab-4357629,19.5455,-154.89945
987877,ab-4357763,21.33636864380552,-158.12045651899768
987878,ab-4358874,21.3357175533197,-158.12212477140548
987879,ab-4359571,21.873,-159.453
987880,ab-4360347,20.69848,-156.43955
987881,ab-4366862,21.43893,-158.03735
987882,ab-4370104,19.58027197201086,-155.9676434644516
987883,ab-4372122,19.43211123533713,-155.2127807486851
987884,ab-4372868,21.41219636628012,-157.7742500295589
987885,ab-437472,19.39915,-154.92751
987886,ab-4375341,21.27911509718648,-157.83403134153176
987887,ab-4376335,19.43155,-155.21085
987888,ab-4379716,21.58239686347756,-158.10581590159737
987889,ab-438660,19.4466128559422,-155.2395975266391
987890,ab-4388261,19.51804,-155.92379
987891,ab-4388910,19.52041,-155.92337
987892,ab-4389047,21.33657413979183,-157.8325743663795
987893,ab-438923,21.69981,-157.99452
987894,ab-4394170,21.64754078768348,-157.9159444620524
987895,ab-4394873,20.23081,-155.87077
987896,ab-4395480,20.07632000000001,-155.83785
987897,ab-4396929,19.58927000000001,-155.96918
987898,ab-4397360,21.6039371920032,-157.90088022440585
987899,ab-4403380,21.605002430599605,-157.90375137046468
987900,ab-4403646,21.28174,-157.79325
987901,ab-4404740,21.34238,-158.11857
987902,ab-4409040,20.94519258921321,-156.6892335278544
987903,ab-4410328,20.9437824036083,-156.69024752945523
987904,ab-4410595,19.6219388762748,-155.96233553883604
987905,ab-4411155,20.944711960604263,-156.68953917237891
987906,ab-4412037,21.289133472805627,-157.78337813864275
987907,ab-4412282,20.93643,-156.69191999999995
987908,ab-4412422,19.376,-154.971
987909,ab-4412650,21.40197,-157.7368
987910,ab-4412714,21.40569,-157.77711000000005
987911,ab-4412822,21.420382029750357,-157.74540976671406
987912,ab-4416745,21.275170000000006,-157.82135
987913,ab-4417936,19.71997094843516,-155.98994988427697
987914,ab-4418313,19.9408,-155.79228999999995
987915,ab-442608,21.940249186490032,-159.5104335705524
987916,ab-442614,19.47951400215419,-154.8203480702816
987917,ab-442721,20.69224276681717,-156.44249846610867
987918,ab-4431390,19.59684,-155.97115
987919,ab-4440187,20.98854543270645,-156.67011827771668
987920,ab-4440597,19.3637,-154.96382
987921,ab-4441175,21.427165342989174,-158.17467605181784
987922,ab-444403,19.57313,-155.96732
987923,ab-4445331,19.59937,-155.97118
987924,ab-4447107,21.8775,-159.45984
987925,ab-4448814,21.27528792515416,-157.7945644491179
987926,ab-4449066,19.49818,-155.90776
987927,ab-4462076,21.380636404403912,-157.73645680978896
987928,ab-4462385,20.84418,-156.34961
987929,ab-4463052,20.997,-156.659
987930,ab-4468846,20.68985716172232,-156.43736210733678
987931,ab-4470126,21.638500048697,-157.9182622274524
987932,ab-4470259,19.27691,-155.47519
987933,ab-4470389,21.662900213004303,-157.93323389949038
987934,ab-4470511,20.9894555854135,-156.66819640489098
987935,ab-4475227,20.84560257360592,-156.64446656828292
987936,ab-4477806,19.86,-155.106
987937,ab-4477903,19.86,-155.106
987938,ab-448053,20.77561,-156.45385
987939,ab-4481457,20.75267474213994,-156.45755842931362
987940,ab-4481556,21.298849022986182,-157.80731527287742
987941,ab-4481877,21.35766998349909,-157.8543578138076
987942,ab-4484946,19.92347,-155.88471
987943,ab-4486458,19.627040053149425,-155.98711618768618
987944,ab-4490338,19.07676,-155.79464
987945,ab-4492412,19.43772,-155.26914
987946,ab-4492957,19.43771,-155.26968
987947,ab-4495461,19.63865257139435,-155.97711930754818
987948,ab-4495715,21.38837,-157.7154
987949,ab-4496845,21.40918422988842,-157.7720755622949
987950,ab-4498912,21.27697,-157.79317
987951,ab-4498954,19.435457994168807,-155.24403494911826
987952,ab-4503299,21.419125166916302,-157.74672020633443
987953,ab-4503800,21.31319503391066,-157.8143383375671
987954,ab-4504174,19.44257774369411,-155.20830613502744
987955,ab-4504530,21.34428,-157.73501000000005
987956,ab-4504752,21.3349548512981,-157.69686845245457
987957,ab-4523386,21.63703694996204,-158.06766527549783
987958,ab-4523396,21.68065,-158.03288
987959,ab-4525829,20.23023,-155.82987
987960,ab-4526094,20.74915,-156.45741
987961,ab-4526125,20.7764213147465,-156.29908260185613
987962,ab-4526177,19.61437222448905,-155.96741112077487
987963,ab-453187,20.79302,-156.51066
987964,ab-4532393,19.43851748183573,-155.1761461750327
987965,ab-4532421,21.87271,-159.44696000000005
987966,ab-4533831,21.34043335551063,-157.69925330650375
987967,ab-4533835,21.338420000000006,-157.70151
987968,ab-4536895,19.719999040997287,-155.09951809163573
987969,ab-4539385,21.67896,-158.03176000000005
987970,ab-4539451,20.04089,-155.63768000000005
987971,ab-4539572,19.59412391137752,-154.93328976687548
987972,ab-4540617,21.186859398808643,-157.24432616555194
987973,ab-4541276,21.32161,-157.84042
987974,ab-4547205,21.33446280892957,-158.1202624907039
987975,ab-4547299,21.33480123306155,-158.12058255845008
987976,ab-4547369,19.66820114909336,-155.98062739843382
987977,ab-4550768,21.29765497784575,-157.70318927210528
987978,ab-455229,20.762970000000006,-156.45689
987979,ab-4555585,21.47727,-158.20733
987980,ab-4555696,21.47901,-158.22466
987981,ab-4556247,21.38600606133133,-157.75505897858838
987982,ab-4556650,21.69992,-157.99543
987983,ab-4558336,20.91582400051487,-156.2463267483233
987984,ab-455848,19.63784,-155.9852
987985,ab-455893,19.63597,-155.98543999999995
987986,ab-4559002,20.916897597842787,-156.23909691579357
987987,ab-4559252,21.965789737735,-159.35870867869076
987988,ab-4565147,19.41548713333826,-154.96415431059975
987989,ab-4565659,21.289347956446186,-157.79700031671348
987990,ab-4567048,19.54681,-155.04647
987991,ab-4567927,19.75951,-155.09181999999996
987992,ab-4573058,19.36177854760549,-154.97430783895075
987993,ab-4573130,19.36248206611009,-154.97275318924224
987994,ab-4573172,19.41255,-154.95946999999995
987995,ab-4575942,20.69494,-156.42582
987996,ab-4580316,19.72170859023782,-155.1011121884791
987997,ab-4580916,19.44303,-155.882
987998,ab-4581888,19.50484400276836,-155.91352085540026
987999,ab-4582417,19.92759537751872,-155.7939170823807
988000,ab-458245,19.42871,-155.21488
988001,ab-4582947,21.27967,-157.83243000000004
988002,ab-4583590,21.41679,-157.75198999999995
988003,ab-4586788,21.40107426247826,-157.7364192728429
988004,ab-4587864,19.54638112935957,-155.92941367929717
988005,ab-4588167,19.14168,-155.72028999999995
988006,ab-4588963,19.56221911702075,-154.8897705706293
988007,ab-4589870,20.71656,-156.4434
988008,ab-4589885,19.50851068154002,-154.91238458094
988009,ab-4589912,19.50582539568908,-155.91343409888017
988010,ab-4590001,20.714973136390466,-156.44534009023977
988011,ab-4592749,21.66389206360718,-157.9351161814514
988012,ab-4594244,21.64171,-158.04388
988013,ab-4597220,20.02372277302566,-155.80904259579611
988014,ab-4597461,20.02367447044361,-155.81126988220632
988015,ab-459822,21.65269737837577,-158.05245117714358
988016,ab-459957,21.87657069442923,-159.44213981929462
988017,ab-4599952,21.67551585567418,-158.03742620680768
988018,ab-4604769,21.67994,-158.03576
988019,ab-4608535,21.459503491068908,-157.83268446887433
988020,ab-4609222,19.4482678234803,-155.23853759386702
988021,ab-461180,19.63887044002804,-155.97157348410013
988022,ab-461227,21.33059975325295,-157.85694423548932
988023,ab-4613082,21.556908742524666,-157.85550191276698
988024,ab-461418,19.72148,-155.08541
988025,ab-461449,19.30405,-155.87006
988026,ab-4614945,21.41131800457513,-157.76581743941938
988027,ab-4615328,20.95611,-156.6858
988028,ab-4616238,21.28,-157.83100000000005
988029,ab-4616260,21.335895819288968,-158.12254623509918
988030,ab-461638,19.72137,-155.08448
988031,ab-4616436,19.4323086037243,-155.23656742319417
988032,ab-461645,19.54445,-155.93119
988033,ab-4616810,21.27936394559979,-157.82602844072295
988034,ab-4617115,21.958,-159.3468
988035,ab-4617666,20.96676012977773,-156.67950300110002
988036,ab-4617783,20.96508450132868,-156.68165399801322
988037,ab-4617944,20.77570392707128,-156.4596481764469
988038,ab-4623185,22.20207599358998,-159.4605619223673
988039,ab-4624730,22.220394377656103,-159.48791449584473
988040,ab-4625187,21.592,-158.099
988041,ab-4636884,22.06315,-159.3204
988042,ab-4638387,19.42862,-154.88303
988043,ab-4639378,22.21813,-159.49511
988044,ab-464373,20.116,-155.563
988045,ab-4645191,20.91,-156.21883
988046,ab-46473,20.72957,-156.45151
988047,ab-46477,20.73025,-156.45171000000005
988048,ab-4650695,21.600820364734176,-157.89904035386846
988049,ab-4651264,19.40673,-154.92173
988050,ab-4651514,21.601509827844573,-157.90007162981692
988051,ab-4653082,20.01530310107349,-155.66960685200198
988052,ab-4653948,19.41709,-154.89306000000005
988053,ab-4654548,20.99855,-156.65985
988054,ab-465622,20.874,-156.675
988055,ab-4660478,20.710435766119986,-156.43561942741542
988056,ab-4660798,20.88162036983533,-156.6859076546299
988057,ab-4660948,20.92440686800824,-156.27246797561017
988058,ab-4661974,21.418760124770003,-157.76529378926614
988059,ab-4664414,21.62028684323136,-157.91193139280898
988060,ab-4667660,19.6397,-155.99255
988061,ab-4669088,20.995,-156.665
988062,ab-4670769,21.26014,-157.79008000000005
988063,ab-4671624,21.58163512476355,-158.13691786006282
988064,ab-46769,21.28306264961064,-157.7324546742687
988065,ab-4679016,21.60328582888771,-157.90101513153255
988066,ab-4679105,21.60268255598465,-157.90120310183048
988067,ab-4679229,21.60321729392252,-157.90137832885236
988068,ab-4679576,20.7238,-156.44539
988069,ab-4680371,22.06022,-159.32088000000005
988070,ab-4681435,21.39875616170234,-157.7514688810429
988071,ab-4681923,21.2803434449001,-157.82799926506496
988072,ab-4687356,21.28065,-157.82827
988073,ab-4689062,21.66096,-158.0528
988074,ab-4694623,19.60053491276668,-154.97028303068277
988075,ab-4694716,19.704604901182808,-155.98484515747953
988076,ab-4694979,21.316981047021784,-157.79587140292963
988077,ab-4695270,19.63659,-155.99075
988078,ab-4698140,21.28378,-157.83766
988079,ab-4700980,20.78634248015509,-156.46770599133762
988080,ab-4709396,21.618585911099785,-157.91372029247674
988081,ab-4710047,22.21603,-159.47736
988082,ab-4710487,20.92838768471448,-156.31775544488465
988083,ab-4711710,21.6554,-158.05902
988084,ab-4714855,21.67154,-158.04189
988085,ab-4715181,21.26253,-157.82036000000005
988086,ab-4719416,21.334670000000006,-158.05635
988087,ab-4719892,21.28034897562601,-157.77963932661643
988088,ab-4720228,19.502251013205235,-154.81661830212548
988089,ab-4720638,20.946,-156.69
988090,ab-4721160,21.29530788456455,-157.6976405407606
988091,ab-4721780,22.09041121507575,-159.31870097385632
988092,ab-4727094,21.35849,-157.76731999999996
988093,ab-4727857,21.27994,-157.78706
988094,ab-4735107,19.56230184873904,-155.93761186056463
988095,ab-4739542,19.5799,-155.96433000000005
988096,ab-474190,20.738557661638623,-156.44937306273346
988097,ab-4744351,20.865,-156.673
988098,ab-4745221,20.91290590719223,-156.22085404526698
988099,ab-4745905,20.71618027221859,-156.44352113942313
988100,ab-4747881,22.06455415734529,-159.39359266561218
988101,ab-4748209,21.6043217122367,-157.8997381630579
988102,ab-4750484,20.78821417558966,-156.32166997103874
988103,ab-4752017,21.68331,-158.02866
988104,ab-4754025,21.870603599667028,-159.44288768046297
988105,ab-4757356,20.920076898280627,-156.37852756458176
988106,ab-4758009,21.33439,-158.12168
988107,ab-4758078,19.73089592967509,-155.01844247684195
988108,ab-4758288,21.27839,-157.82308999999995
988109,ab-4758528,21.33414,-158.12167
988110,ab-4759029,21.47881,-158.22596
988111,ab-4763572,20.71171,-156.44546
988112,ab-4766138,22.20964147471869,-159.36839479443026
988113,ab-4768716,20.70819,-156.44246
988114,ab-4769347,21.27533,-157.82233
988115,ab-47697,20.86950999114287,-156.30599316300717
988116,ab-4774436,21.31449,-157.99245
988117,ab-4775330,21.27035,-157.78083
988118,ab-4777050,21.42280773487666,-158.176590327139
988119,ab-4778575,20.9790585820883,-156.67352980551388
988120,ab-4778849,21.64754,-157.91973000000004
988121,ab-4779337,21.64735,-157.91919
988122,ab-4782461,22.09426439436972,-159.32861813839563
988123,ab-4785682,21.29476,-157.80652
988124,ab-4787431,21.39543865944998,-157.9955898803639
988125,ab-479121,19.4,-154.92
988126,ab-4791503,21.57519,-158.15904
988127,ab-4792359,20.922,-156.696
988128,ab-4793227,20.719789905909,-156.44526721937274
988129,ab-4794472,20.714680849791893,-156.44579413349442
988130,ab-4794982,21.38804341726887,-157.92730047915194
988131,ab-4800584,19.48421270051267,-155.09518611928584
988132,ab-4804359,21.31410788627052,-157.99492161332887
988133,ab-4809227,22.22007294363516,-159.4915622233671
988134,ab-480960,19.525348140724013,-154.84460993355307
988135,ab-4810885,21.27855,-157.82375
988136,ab-4811105,20.97355,-156.67729
988137,ab-4811396,20.24387,-155.88374
988138,ab-4811434,20.244161817488425,-155.88030405577092
988139,ab-481209,19.27301,-155.48326
988140,ab-4816300,21.2814,-157.8265
988141,ab-4816325,19.86667106963589,-155.6741029377441
988142,ab-4816726,19.463403946638756,-154.8489391564343
988143,ab-4816924,19.46682,-154.84954
988144,ab-4817098,19.46336146975976,-154.84916317260397
988145,ab-4817406,19.46976935328255,-154.92774921074547
988146,ab-4817520,21.29705,-157.85228
988147,ab-4823049,19.62005716107315,-155.98435000210864
988148,ab-4823662,22.062,-159.319
988149,ab-4824043,21.30125,-157.82244
988150,ab-4824642,20.96046,-156.68485
988151,ab-4830216,20.85859439538764,-156.66621131792283
988152,ab-4831505,22.222129499698767,-159.5470830106097
988153,ab-4832321,19.401670000000006,-154.92026
988154,ab-4840020,19.94543,-155.8578
988155,ab-4841284,20.70957532958327,-156.44447776324944
988156,ab-4842494,19.73279,-155.02843
988157,ab-4848048,21.31417814423416,-157.7965793241621
988158,ab-4848231,19.59894896032483,-154.96949561017138
988159,ab-4848862,21.272920000000006,-157.82058999999995
988160,ab-485206,21.29532,-157.80359
988161,ab-485229,21.3976,-157.73564
988162,ab-485244,21.39929,-157.73733
988163,ab-485291,19.39947,-154.91986
988164,ab-485379,19.45734,-155.11358
988165,ab-4854095,21.41204461749961,-157.80509791323615
988166,ab-4854890,21.36911721376353,-157.7245452505405
988167,ab-4855210,21.29113629686282,-157.82871235303162
988168,ab-4855269,21.28418,-157.75869
988169,ab-485544,22.057851314053487,-159.34609854668923
988170,ab-4855459,19.4975,-155.15214
988171,ab-4857597,21.28181,-157.83157
988172,ab-4860409,19.59346,-155.96863000000005
988173,ab-4861995,21.268657314451666,-157.7894319852791
988174,ab-4862203,20.9867558034215,-156.67107466691127
988175,ab-4863373,20.92827309705132,-156.36848908240714
988176,ab-4867768,21.29670118533169,-157.79524130697686
988177,ab-4867878,19.41290069749041,-154.96294079894903
988178,ab-4868423,20.91925,-156.28967
988179,ab-4869428,21.88156,-159.47503999999995
988180,ab-4874976,19.53515,-155.9295
988181,ab-4879077,22.21048,-159.37073
988182,ab-4881432,20.77753846572502,-156.45982098544332
988183,ab-4881554,21.3975,-157.7311
988184,ab-488240,21.40809227461944,-158.176915488625
988185,ab-488274,21.2813928916779,-157.8255006702633
988186,ab-4886632,21.65016049157123,-158.04498491411698
988187,ab-4887397,20.726562074921173,-156.446891910214
988188,ab-4891103,21.28462,-157.8403
988189,ab-4891288,19.431901779063764,-155.23673070962113
988190,ab-4891339,19.44668,-155.88066
988191,ab-4891902,21.3364968747169,-157.70111387384438
988192,ab-4896345,19.51506585479887,-155.9262278616091
988193,ab-4896411,19.42796,-155.21111000000005
988194,ab-4896938,21.43848268865118,-158.18173211084058
988195,ab-4897381,20.03547,-155.63973
988196,ab-4897465,21.438464797430424,-158.1809443264655
988197,ab-4898203,21.28367,-157.8393
988198,ab-4898897,20.94458,-156.69058
988199,ab-4902614,22.22253,-159.47956000000005
988200,ab-4902794,21.4103150554343,-157.81935631058673
988201,ab-4903312,20.05217484605462,-155.3601448195289
988202,ab-4907111,22.21705549787654,-159.47858693452815
988203,ab-4909211,19.59103293961097,-154.96625427232547
988204,ab-4910528,19.49,-155.91599
988205,ab-4920495,21.28308,-157.83934
988206,ab-4922572,20.72333,-156.44714
988207,ab-4922804,19.57836,-155.96633
988208,ab-4923681,19.63676,-155.99063
988209,ab-4924958,20.71334095715599,-156.44352028609538
988210,ab-4929621,22.22680951615878,-159.4809575524487
988211,ab-4930619,19.58284,-155.9665
988212,ab-4933298,21.28524,-157.83821
988213,ab-4934076,21.32381,-157.83953
988214,ab-4934682,20.94475241463061,-156.68896848372205
988215,ab-4936977,21.31013437673931,-157.85143392243674
988216,ab-49379,20.724870000000006,-156.44756
988217,ab-4941808,19.46662,-155.90042
988218,ab-4942341,21.56197,-158.12556999999995
988219,ab-494319,19.46606676515671,-155.88529156479373
988220,ab-4943942,21.607,-157.906
988221,ab-4948865,19.06013,-155.76782
988222,ab-4949548,21.45077497971244,-157.82212950861015
988223,ab-4949877,21.61931195826113,-157.91307080980704
988224,ab-4950888,21.33421,-157.69429
988225,ab-4951214,21.66312000000001,-158.05258
988226,ab-4951909,21.26386,-157.81475
988227,ab-4955914,20.726505109908565,-156.44625559432782
988228,ab-4957993,22.20066144330032,-159.50467158179887
988229,ab-496129,19.464,-154.84885
988230,ab-4965758,20.79695,-156.5049
988231,ab-4965862,21.56796612360586,-158.12611333172973
988232,ab-4966651,22.21893,-159.5434
988233,ab-4976385,20.79484,-156.50902
988234,ab-497782,21.28041,-157.82452
988235,ab-4977910,21.39898,-157.73097
988236,ab-4977953,20.7117178965652,-156.4432852789945
988237,ab-4977993,20.71471637740451,-156.44213266235536
988238,ab-4978930,21.34226,-158.11956999999995
988239,ab-4979272,20.71368,-156.44319
988240,ab-497952,21.28011127650478,-157.82609260848392
988241,ab-4985671,21.32706856343997,-158.07340732092752
988242,ab-4985866,21.32719200440387,-158.07520183202783
988243,ab-4986482,20.95853690776472,-156.6846328422507
988244,ab-4986577,22.07922858486342,-159.3151907806504
988245,ab-4987677,19.60025,-155.96361000000005
988246,ab-4988392,21.96928875837484,-159.37589491572226
988247,ab-4988757,20.209639077048365,-155.8280065702628
988248,ab-4988892,21.270071879384467,-157.7901445526683
988249,ab-4989130,19.71113,-155.09158
988250,ab-499013,19.46263,-154.84945
988251,ab-4993703,20.91463,-156.37819
988252,ab-4994085,19.6157133331313,-155.98286479113025
988253,ab-4994813,20.98632318651459,-156.66993310340587
988254,ab-4995960,20.71502672939115,-156.444719090192
988255,ab-4996319,19.41530465316128,-154.96237262106118
988256,ab-4996911,19.63629935559385,-155.9893780092624
988257,ab-4996975,21.34699456562593,-157.90552017955426
988258,ab-4999047,21.58269242201853,-158.12453783057708
988259,ab-5007650,19.46274,-154.84846000000005
988260,ab-5007803,21.26466,-157.79301
988261,ab-500895,20.92505488475432,-156.26603018044202
988262,ab-5013553,19.86163,-155.09688
988263,ab-5015823,20.928,-156.691
988264,ab-5015918,21.336,-158.122
988265,ab-5020849,20.99162,-156.66843
988266,ab-5021485,21.31652,-157.83453
988267,ab-5022043,20.75008559776402,-156.4571902693726
988268,ab-5022057,21.189581279491307,-157.2470944909956
988269,ab-5022291,19.60722,-155.97624
988270,ab-5023704,20.94182,-156.51338
988271,ab-5027466,19.55639329358004,-154.88617837873184
988272,ab-5027938,22.097151088325766,-159.36281279887783
988273,ab-5030685,20.76417,-156.44587
988274,ab-5032454,21.27201,-157.77943
