,Property ID,Latitude,Longitude
670873,ab-34361819,30.287,-86.01899999999998
670874,ab-34361880,26.47653,-80.05875
670875,ab-34362011,30.44096,-84.28525
670876,ab-34362134,28.25171,-81.61038
670877,ab-34362148,28.27562,-81.60721
670878,ab-34362165,28.27473,-81.60629
670879,ab-34362178,28.301140000000004,-81.46603
670880,ab-34362189,29.87851,-81.28859
670881,ab-34362197,28.31297,-81.67775999999998
670882,ab-34362223,28.30112,-81.67034
670883,ab-34362231,28.30108,-81.67146
670884,ab-34362244,28.25001,-81.61043000000002
670885,ab-34362258,28.249990000000004,-81.63735
670886,ab-34362264,28.2964,-81.6748
670887,ab-34362266,28.25143,-81.63767
670888,ab-34362269,28.26775,-81.65512
670889,ab-34362272,28.26554,-81.65574000000002
670890,ab-34362275,28.16626,-81.61596
670891,ab-34362278,27.25336,-82.53472
670892,ab-34362280,28.25138,-81.63943
670893,ab-34362299,28.25081,-81.63623
670894,ab-34362313,28.26233,-81.65213
670895,ab-34362314,28.26501,-81.6558
670896,ab-34362316,28.26502,-81.65417
670897,ab-34362319,28.26019,-81.65411999999998
670898,ab-34362348,27.77505,-82.68611999999997
670899,ab-34362492,26.43584,-81.79326
670900,ab-34362567,28.32882,-81.6029
670901,ab-34362626,28.50615,-81.47128000000002
670902,ab-34362627,26.55617,-81.94949
670903,ab-34362662,28.30856,-81.64148
670904,ab-34362691,30.212,-85.87100000000002
670905,ab-34362890,25.9174,-81.72734
670906,ab-34362970,26.90026,-82.26774
670907,ab-34362977,27.25403,-82.53445
670908,ab-34363333,27.77663,-82.68431
670909,ab-34363413,30.21343,-85.87165
670910,ab-34363432,28.36,-81.646
670911,ab-34363434,30.171840000000003,-85.7987
670912,ab-34363454,30.20642,-85.85858
670913,ab-34363464,30.18056,-85.81331999999998
670914,ab-34363497,26.89747,-82.26665
670915,ab-34363548,28.32686,-81.62425999999998
670916,ab-34363654,28.877,-82.594
670917,ab-34363796,26.501140000000003,-81.97668
670918,ab-34363860,26.52639000000001,-81.88447
670919,ab-34363966,27.25302000000001,-82.53508000000002
670920,ab-34364141,28.27461,-81.47083
670921,ab-34364256,30.18032,-85.81389
670922,ab-34364495,28.26179,-81.6571
670923,ab-34364655,28.227940000000004,-82.45999
670924,ab-34365084,27.742390000000004,-82.68436
670925,ab-34365318,27.811,-82.7
670926,ab-34365328,29.57129,-81.23246
670927,ab-34365464,28.638040000000004,-81.27735
670928,ab-34365482,26.45209,-81.94801
670929,ab-34365686,28.32126,-81.59487
670930,ab-34365721,30.39537,-86.58323
670931,ab-34365781,28.3423,-81.60986
670932,ab-34365800,26.45301,-81.94726
670933,ab-34366062,26.527,-82.193
670934,ab-34366211,30.37046,-86.32535
670935,ab-34366253,26.45416,-81.94635
670936,ab-34366290,30.37908,-86.86740999999998
670937,ab-3436639,25.72196,-80.30003
670938,ab-34366523,28.34214,-81.59178
670939,ab-34366599,28.29032,-81.59288000000002
670940,ab-34366634,30.37843,-86.36941
670941,ab-34366724,28.3425,-81.60771
670942,ab-34366878,28.34107,-81.60835
670943,ab-34367039,27.919290000000004,-82.50091
670944,ab-34367092,28.341040000000003,-81.6095
670945,ab-34367194,28.42856,-81.45186
670946,ab-34367202,28.34259,-81.60946
670947,ab-34367265,29.65851,-82.31560999999998
670948,ab-34367288,28.34107,-81.60773
670949,ab-34367413,28.3357,-81.62572
670950,ab-34367436,28.337740000000004,-81.62522
670951,ab-34367443,28.3344,-81.49084
670952,ab-34367475,28.70708,-81.35584
670953,ab-34367501,27.83933,-82.31484
670954,ab-34367533,28.34048,-81.60924
670955,ab-34367659,28.3406,-81.60996
670956,ab-34367830,28.33375,-81.64081
670957,ab-34367880,28.34243,-81.6078
670958,ab-34368011,28.34194,-81.6094
670959,ab-34368201,28.34075,-81.60814
670960,ab-34368223,30.18227000000001,-85.81413
670961,ab-34368371,28.34065,-81.60951999999997
670962,ab-34368420,26.13088,-80.12714
670963,ab-34368431,26.59344,-81.93599
670964,ab-34368434,30.39757,-86.60765
670965,ab-34368439,28.3189,-81.61114
670966,ab-34368442,27.439090000000004,-82.68585
670967,ab-34368463,27.79176,-82.78884000000002
670968,ab-34368501,30.209740000000004,-85.86357
670969,ab-34368503,27.2671,-82.55141
670970,ab-34368570,28.3407,-81.60807
670971,ab-34368588,28.24997,-81.59657
670972,ab-34368614,28.33,-81.625
670973,ab-34368639,26.60852,-80.05669
670974,ab-34368660,28.25059000000001,-81.59777
670975,ab-34368675,28.34085,-81.60784
670976,ab-34368737,29.7782,-81.25508
670977,ab-34368809,28.34058,-81.60968000000003
670978,ab-34368879,28.34025,-81.60789
670979,ab-34368967,28.01244,-82.50701
670980,ab-34369063,30.197,-85.84299999999998
670981,ab-34369402,28.81274,-81.34229
670982,ab-34369550,28.63731,-81.32068000000002
670983,ab-34369714,26.620590000000004,-80.05255
670984,ab-34369758,28.2932,-81.58929
670985,ab-34369785,28.28686,-81.64259
670986,ab-34369787,28.28467,-81.64485
670987,ab-34369789,28.286790000000003,-81.64733000000003
670988,ab-34369792,28.337090000000003,-81.47569
670989,ab-34369793,28.33674,-81.47631
670990,ab-34369797,30.185,-85.81260999999998
670991,ab-34369825,30.212640000000004,-85.87182
670992,ab-34369866,26.56076,-82.02513
670993,ab-34369890,25.96238,-80.14093000000003
670994,ab-34369906,28.644990000000004,-81.48857
670995,ab-34369914,28.3443,-81.64511999999998
670996,ab-34369941,28.50862,-81.39990999999998
670997,ab-34370046,26.02573,-80.15451
670998,ab-34370298,27.86731,-82.63474000000002
670999,ab-34370309,28.47647000000001,-81.49788000000002
671000,ab-34370321,28.37213,-81.6775
671001,ab-34370338,29.66996,-82.30349
671002,ab-34370345,29.4564,-81.1152
671003,ab-34370463,28.34124000000001,-80.69966
671004,ab-34370576,30.39363,-87.30608000000002
671005,ab-34371003,25.78254,-80.14745
671006,ab-34371130,30.39353,-87.30700999999998
671007,ab-34371188,25.78405,-80.14735999999998
671008,ab-34371266,29.656990000000004,-84.87168
671009,ab-34371351,28.53139,-81.45281999999997
671010,ab-34371368,29.611490000000003,-82.34631999999998
671011,ab-34371413,30.34463,-87.07873000000002
671012,ab-34372021,28.31326,-81.64057
671013,ab-34372334,28.51097,-81.3106
671014,ab-34372364,28.267640000000004,-81.61063
671015,ab-34372883,27.23839000000001,-82.49478
671016,ab-34372978,25.76824,-80.18726
671017,ab-34373266,30.45638,-84.31639
671018,ab-34373843,28.83444,-81.33734
671019,ab-34374098,25.64311,-80.39963
671020,ab-34374255,27.83805,-82.31656
671021,ab-34374407,26.00301,-80.30898
671022,ab-34374947,27.83847,-82.31598000000002
671023,ab-3437697,28.292782840110632,-81.46885708320643
671024,ab-34378845,30.39504,-86.60226999999998
671025,ab-34378870,26.94632,-82.35110999999998
671026,ab-34378883,26.85452,-82.29034
671027,ab-34379624,28.83331,-81.33678
671028,ab-34379821,28.56659,-81.35077
671029,ab-34380605,26.52756,-81.82892
671030,ab-34381234,26.56682,-81.98733
671031,ab-34381804,26.72,-80.039
671032,ab-34381919,28.13262000000001,-82.77736
671033,ab-34382012,26.03879,-80.13273000000002
671034,ab-34382188,28.33456,-81.64094
671035,ab-34382476,28.539690000000004,-81.38086
671036,ab-34382518,25.87855,-80.16345
671037,ab-34383192,29.07905,-82.43185
671038,ab-34383778,27.2534,-82.53347
671039,ab-34383953,26.5597,-80.06953
671040,ab-343840,25.761,-80.203
671041,ab-34384280,30.1574,-81.35476
671042,ab-34384472,25.7628,-80.22635
671043,ab-34384822,28.29817,-81.47055999999998
671044,ab-34384873,25.74783,-80.39074000000002
671045,ab-34384938,28.2938,-81.47018
671046,ab-34384942,28.30242,-81.46839
671047,ab-34385012,28.26005,-81.65358
671048,ab-34385023,28.3271,-81.51561
671049,ab-34385035,28.3233,-81.46829
671050,ab-34385072,28.33731,-81.4844
671051,ab-34385081,28.21577000000001,-81.56141
671052,ab-34385119,30.3876,-81.65321
671053,ab-34385158,28.25001,-81.61075
671054,ab-34385162,28.27699,-81.60587
671055,ab-34385170,28.33812,-81.48512
671056,ab-34385176,28.31744,-81.66848
671057,ab-34385189,28.30155,-81.47424000000002
671058,ab-34385202,28.16059000000001,-81.60279
671059,ab-34385255,28.33561,-81.49699
671060,ab-34385265,28.31308,-81.67859
671061,ab-34385273,28.28611,-81.65693
671062,ab-34385276,28.30045,-81.67156
671063,ab-34385310,28.3018,-81.67054
671064,ab-34385321,28.251040000000003,-81.63859000000002
671065,ab-34385341,28.25143,-81.63755
671066,ab-34385349,28.295990000000003,-81.67341
671067,ab-34385352,28.26682000000001,-81.65638
671068,ab-34385354,28.26756,-81.65668000000002
671069,ab-34385361,28.2553,-81.56492
671070,ab-34385365,28.26864,-81.68075999999998
671071,ab-34385372,28.25106,-81.6388
671072,ab-34385387,28.26262,-81.6536
671073,ab-34385399,28.26569000000001,-81.65629
671074,ab-34385413,28.26462,-81.65547
671075,ab-34385420,28.26047,-81.6547
671076,ab-34385429,28.260140000000003,-81.65547
671077,ab-34385435,28.25519,-81.56607
671078,ab-34385445,28.26307000000001,-81.65604
671079,ab-34385468,28.26577,-81.65573
671080,ab-34385476,28.26074,-81.65460999999998
671081,ab-34385484,28.25987000000001,-81.65397
671082,ab-34385493,28.31955,-81.68144000000002
671083,ab-34385497,28.30174,-81.67068
671084,ab-34385504,28.26561,-81.65409
671085,ab-34385514,26.01456,-80.22686999999998
671086,ab-34385525,28.33565,-81.49888
671087,ab-34385528,28.25433,-81.56393
671088,ab-34385535,28.26131,-81.64655
671089,ab-34385556,28.370390000000004,-81.67721
671090,ab-34385567,28.34969,-81.68026
671091,ab-34385572,28.32007,-81.61359
671092,ab-34385617,26.6251,-81.85956
671093,ab-34385760,27.0523,-82.13589
671094,ab-34385771,25.98722,-80.11905
671095,ab-34385822,27.85694,-82.7512
671096,ab-34386141,26.19825,-80.26942
671097,ab-34386394,27.47179,-82.63976
671098,ab-34386463,28.32599,-81.48658
671099,ab-34386596,27.25433,-82.53491
671100,ab-34386753,28.15818,-81.60521999999997
671101,ab-34386774,28.32304,-81.60309000000002
671102,ab-34386831,25.974,-80.176
671103,ab-34386873,27.688,-82.738
671104,ab-34386879,28.01638,-80.69225
671105,ab-34387199,25.78947,-80.12728
671106,ab-34387231,28.32283,-81.61
671107,ab-34387247,28.32228,-81.60967
671108,ab-34387263,28.2593,-81.65185
671109,ab-34387289,28.3368,-81.49769
671110,ab-34387306,28.34362,-81.58199
671111,ab-34387316,28.33792,-81.6484
671112,ab-34387325,28.34268,-81.50476
671113,ab-34387338,28.29933,-81.47041999999998
671114,ab-34387361,28.33605,-81.49829
671115,ab-34387368,25.80902,-80.19108
671116,ab-34387380,28.33593,-81.4977
671117,ab-34387426,28.34603,-81.64525
671118,ab-34387486,28.32336,-81.51624
671119,ab-34387498,26.58119000000001,-81.94344
671120,ab-34387542,28.02703,-82.49861
671121,ab-34388030,28.29043,-81.5917
671122,ab-34388174,25.81254,-80.23634
671123,ab-34388402,24.731,-81.008
671124,ab-34388641,28.33779,-81.64886
671125,ab-34388863,24.729,-81.007
671126,ab-34388967,24.729,-81.014
671127,ab-34388977,28.2924,-81.59605
671128,ab-34389001,25.76913,-80.13537
671129,ab-34389140,28.34058,-81.64134
671130,ab-34389168,29.68373,-85.31396
671131,ab-34389399,28.29137,-81.59354
671132,ab-34389416,28.36,-81.646
671133,ab-34389537,24.727,-81.04
671134,ab-34389759,28.32374,-81.46879
671135,ab-34389823,26.70065,-80.28708
671136,ab-34389866,25.93035,-81.72744
671137,ab-34389940,26.331,-81.843
671138,ab-34389949,24.724,-81.027
671139,ab-34390370,28.2999,-81.47412
671140,ab-34390428,26.54838,-80.06109000000002
671141,ab-34390435,27.41988,-82.66353000000002
671142,ab-34390517,26.72156,-80.05019
671143,ab-34390525,30.31900000000001,-86.12899999999998
671144,ab-34390636,28.21573,-81.56555999999998
671145,ab-34390899,28.03458,-82.78386
671146,ab-34391091,26.12627,-80.37227
671147,ab-34391196,28.326,-81.516
671148,ab-34391244,28.29408,-81.47036
671149,ab-34391345,28.29238,-81.5998
671150,ab-34391554,28.29059,-81.59523
671151,ab-34391568,28.294940000000004,-81.46276
671152,ab-34391625,26.95059,-82.35556
671153,ab-34391672,28.27787,-81.60503
671154,ab-34391684,28.25143,-81.63986
671155,ab-34391689,28.23037,-81.56894
671156,ab-34391709,28.32303,-81.5936
671157,ab-34391756,30.22553,-85.65726
671158,ab-34391773,28.29036,-81.59201
671159,ab-34391792,27.737,-82.75196
671160,ab-34391903,28.32492,-81.44399
671161,ab-34392056,28.26516,-81.656
671162,ab-34392121,28.29181,-81.59040999999998
671163,ab-34392193,28.32538,-81.44379
671164,ab-34392349,28.3133,-81.64304
671165,ab-34392352,25.68457,-80.32149
671166,ab-34392360,28.31478,-81.4412
671167,ab-34392405,30.14024,-85.75525999999998
671168,ab-34392484,28.29668,-81.46021
671169,ab-34392495,26.615,-81.965
671170,ab-34392605,28.29255,-81.58887
671171,ab-34392828,26.634390000000003,-80.10970999999998
671172,ab-34393017,28.30416,-81.46636
671173,ab-34393242,30.34792,-86.2305
671174,ab-34393256,26.63908,-81.9806
671175,ab-34393398,27.36934,-82.62713000000002
671176,ab-34393402,28.32377,-81.4429
671177,ab-34393546,27.34002000000001,-82.42797
671178,ab-34393559,27.338590000000003,-82.42659
671179,ab-34393611,30.34884000000001,-86.23343
671180,ab-34393668,28.31856,-81.61182
671181,ab-34393719,28.3297,-81.64997
671182,ab-34393801,28.32512,-81.44296999999997
671183,ab-34393810,30.3727,-86.91627
671184,ab-34393827,30.33159,-87.42616
671185,ab-34393831,30.398090000000003,-86.62588000000002
671186,ab-34393901,26.77615,-80.09183
671187,ab-34393921,25.96433,-80.26711
671188,ab-34393928,26.26505,-81.81008
671189,ab-34393998,28.37617,-81.34594
671190,ab-34394138,28.30715,-81.67881
671191,ab-34394140,28.2545,-81.65554
671192,ab-34394142,28.26365,-81.65585
671193,ab-34394143,28.27645,-81.6062
671194,ab-34394145,28.23641,-81.59825
671195,ab-34394147,28.16051,-81.60151
671196,ab-34394149,28.31495,-81.68141
671197,ab-34394153,28.26277,-81.65128
671198,ab-34394156,28.25523,-81.56574
671199,ab-34394158,28.241640000000004,-81.59867
671200,ab-34394159,28.25604,-81.56599
671201,ab-34394160,28.25963,-81.64554
671202,ab-34394161,28.24966,-81.56499000000002
671203,ab-34394163,28.33864,-81.47093000000002
671204,ab-34394165,28.34103,-81.59283
671205,ab-34394166,28.3194,-81.68204
671206,ab-34394167,28.328740000000003,-81.62575
671207,ab-34394168,28.25867,-81.65489000000002
671208,ab-34394170,28.29453,-81.46786999999998
671209,ab-34394172,28.26038,-81.65501
671210,ab-34394173,28.25873,-81.65433
671211,ab-34394175,28.26141,-81.64613
671212,ab-34394176,28.26006,-81.65377
671213,ab-34394178,28.3402,-81.64451
671214,ab-34394180,28.25983,-81.64684
671215,ab-34394181,28.25086,-81.63899
671216,ab-34394183,28.1621,-81.60237
671217,ab-34394187,28.30306,-81.46466
671218,ab-34394188,28.26378,-81.64033
671219,ab-34394193,28.34266,-81.59217
671220,ab-34394194,28.30258,-81.67134
671221,ab-34394197,28.29705,-81.67298000000002
671222,ab-34394201,28.25927,-81.65499
671223,ab-34394204,28.2326,-81.59782
671224,ab-34394206,28.33813,-81.64639
671225,ab-34394207,28.24896,-81.63161
671226,ab-34394209,28.31616,-81.67909
671227,ab-34394212,28.32666,-81.62047
671228,ab-34394214,28.26418,-81.65331
671229,ab-34394216,28.26119000000001,-81.64896
671230,ab-34394217,28.26012,-81.65496999999998
671231,ab-34394220,28.26427,-81.65574000000002
671232,ab-34394221,28.268590000000003,-81.67954
671233,ab-34394224,28.26002,-81.64766
671234,ab-34394225,28.25861,-81.65396
671235,ab-34394227,28.26081,-81.65188
671236,ab-34394229,28.26442,-81.65578000000002
671237,ab-34394230,28.1621,-81.60106
671238,ab-34394231,28.30172,-81.67938000000002
671239,ab-34394233,28.26845,-81.68099000000002
671240,ab-34394235,28.2389,-81.6039
671241,ab-34394236,28.26313,-81.65579
671242,ab-34394238,28.25348,-81.63781999999998
671243,ab-34394239,28.261440000000004,-81.64647
671244,ab-34394241,28.25574000000001,-81.64309
671245,ab-34394245,28.24128,-81.60045
671246,ab-34394247,28.32271,-81.68077
671247,ab-34394249,28.24114,-81.59931999999998
671248,ab-34394250,28.30706,-81.67215999999998
671249,ab-34394251,28.25892,-81.65087
671250,ab-34394255,28.26603,-81.5985
671251,ab-34394257,28.25597,-81.6554
671252,ab-34394259,28.25437,-81.56465
671253,ab-34394262,28.25407,-81.5649
671254,ab-34394264,28.25925,-81.65574000000002
671255,ab-34394267,28.23723,-81.59994
671256,ab-34394272,28.30146,-81.46459
671257,ab-34394276,28.32342,-81.44112
671258,ab-34394277,28.26411,-81.65621
671259,ab-34394278,28.31212,-81.6438
671260,ab-34394279,28.261,-81.64846
671261,ab-34394280,28.16186,-81.60204
671262,ab-34394283,28.2429,-81.60280999999998
671263,ab-34394284,28.26279000000001,-81.65352
671264,ab-34394285,28.26028,-81.65512
671265,ab-34394287,28.21555,-81.567
671266,ab-34394289,28.25485,-81.56430999999998
671267,ab-34394292,28.24991,-81.63673
671268,ab-34394294,28.33592,-81.63172
671269,ab-34394295,28.25928,-81.65408000000002
671270,ab-34394298,28.26349,-81.6495
671271,ab-34394300,28.32232,-81.65785
671272,ab-34394303,28.26075,-81.65176
671273,ab-34394305,28.26269000000001,-81.64524
671274,ab-34394306,28.2645,-81.65443
671275,ab-34394307,28.31253,-81.67291999999998
671276,ab-34394309,28.25324,-81.56642
671277,ab-34394311,28.29676,-81.67156999999997
671278,ab-34394312,28.29675,-81.67711
671279,ab-34394314,28.2591,-81.65307
671280,ab-34394317,28.25873,-81.65557
671281,ab-34394319,28.25885,-81.64981
671282,ab-34394321,28.26649,-81.65422
671283,ab-34394322,28.23991,-81.60378
671284,ab-34394323,28.33795,-81.64619
671285,ab-34394324,28.26115,-81.65188
671286,ab-34394326,28.31178,-81.63998000000002
671287,ab-34394327,28.34231,-81.59187
671288,ab-34394328,28.2404,-81.60356999999998
671289,ab-34394330,28.32227,-81.60134000000002
671290,ab-34394332,28.23888,-81.60176
671291,ab-34394333,28.26222000000001,-81.64480999999998
671292,ab-34394335,28.26628,-81.65464
671293,ab-34394337,28.23652,-81.60016999999998
671294,ab-34394339,28.2363,-81.60155999999998
671295,ab-34394341,28.23613,-81.60146999999998
671296,ab-34394343,28.32212,-81.59937
671297,ab-34394344,28.3227,-81.59323
671298,ab-34394345,28.29736,-81.67748
671299,ab-34394346,28.33823,-81.64395
671300,ab-34394348,28.24265,-81.60453000000003
671301,ab-34394350,28.25976,-81.64765
671302,ab-34394351,28.26419000000001,-81.65555
671303,ab-34394353,28.26223,-81.65405
671304,ab-34394358,28.254040000000003,-81.56538
671305,ab-34394359,28.16236,-81.60225
671306,ab-34394360,28.28726,-81.46443000000002
671307,ab-34394362,28.27893,-81.66811
671308,ab-34394366,28.33442,-81.64661
671309,ab-34394367,28.31306,-81.64349
671310,ab-34394368,28.25926,-81.6549
671311,ab-34394369,28.33886,-81.64582
671312,ab-34394371,28.25887,-81.65550999999998
671313,ab-34394372,28.25942,-81.64533
671314,ab-34394373,28.32474,-81.4428
671315,ab-34394510,28.32372,-81.59685
671316,ab-34394512,28.123590000000004,-81.63403000000002
671317,ab-34394513,28.13328,-81.62771
671318,ab-34394516,28.12181,-81.63083
671319,ab-34394517,28.12171,-81.63181999999998
671320,ab-34394519,26.36197,-81.86049
671321,ab-34394522,28.27761,-81.66812
671322,ab-34394527,28.128,-81.62979
671323,ab-34394528,28.13452,-81.62713000000002
671324,ab-34394529,28.13011,-81.63138000000002
671325,ab-34394532,28.13239,-81.63069
671326,ab-34394533,28.13009000000001,-81.62756999999998
671327,ab-34394534,26.4094,-81.88731
671328,ab-34394536,28.310440000000003,-81.64161
671329,ab-34394538,28.12381,-81.63078
671330,ab-34394540,28.12876,-81.63141999999998
671331,ab-34394542,28.1625,-81.61605
671332,ab-34394543,28.12993,-81.62976
671333,ab-34394547,28.12825,-81.62838
671334,ab-34394548,28.25555,-81.6387
671335,ab-34394549,26.36001,-81.86115
671336,ab-34394552,26.24837,-81.68451999999998
671337,ab-34394554,28.34208,-81.63729000000002
671338,ab-34394556,28.32493,-81.58943000000002
671339,ab-34394558,28.1203,-81.62879000000002
671340,ab-34394559,28.12084,-81.63271
671341,ab-34394563,28.12853,-81.63073
671342,ab-34394564,28.13321,-81.62946
671343,ab-34394567,28.12047,-81.63042
671344,ab-34394569,26.391340000000003,-81.77857
671345,ab-34394570,26.41163,-81.89576
671346,ab-34394572,26.36212,-81.86254
671347,ab-34394573,26.35705,-81.85505
671348,ab-34394577,28.30926,-81.67237
671349,ab-34394578,28.12843,-81.63011
671350,ab-34394579,28.13153,-81.62819
671351,ab-34394581,28.124440000000003,-81.63494
671352,ab-34394585,28.13058,-81.63164
671353,ab-34394586,26.40961,-81.89858000000002
671354,ab-34394587,26.45312,-81.94782
671355,ab-34394589,28.33855,-81.65124
671356,ab-34394591,28.27696,-81.46858
671357,ab-34394593,28.12316,-81.6309
671358,ab-34394597,28.12159,-81.62693
671359,ab-34394599,28.12296,-81.62863
671360,ab-34394605,26.37452,-81.78837
671361,ab-34394609,26.35864,-81.86015
671362,ab-34394610,28.32153,-81.61354
671363,ab-34394612,28.12711,-81.63085
671364,ab-34394614,28.13008,-81.6314
671365,ab-34394616,28.30624000000001,-81.67034
671366,ab-34394618,28.24965,-81.65262
671367,ab-34394620,26.36101,-81.85982
671368,ab-34394622,28.13464,-81.6325
671369,ab-34394624,28.12596,-81.62991
671370,ab-34394626,28.12396,-81.63153
671371,ab-34394629,28.122290000000003,-81.63245
671372,ab-34394630,28.13155,-81.62594
671373,ab-34394631,28.127540000000003,-81.62714
671374,ab-34394632,28.1244,-81.62659000000002
671375,ab-34394634,28.1274,-81.62895999999998
671376,ab-34394636,28.3243,-81.59488
671377,ab-34394637,28.301,-81.66841
671378,ab-34394643,28.240040000000004,-81.59851
671379,ab-34394647,28.12082,-81.62888000000002
671380,ab-34394648,26.72622,-80.05239
671381,ab-34394651,28.121140000000004,-81.62926999999998
671382,ab-34394654,28.32021,-81.68075999999998
671383,ab-34394656,28.336340000000003,-81.64695
671384,ab-34394659,26.45266,-81.94928
671385,ab-34394662,28.25395,-81.63904000000002
671386,ab-34394664,26.33029,-81.84311
671387,ab-34394665,28.36816,-81.66382
671388,ab-34394666,28.122940000000003,-81.63337
671389,ab-34394668,28.12645,-81.63037
671390,ab-34394669,28.1224,-81.63055
671391,ab-34394670,28.12303,-81.63318000000002
671392,ab-34394673,28.12515,-81.63405
671393,ab-34394677,28.24831,-81.57233000000002
671394,ab-34394680,28.36966,-81.66396999999998
671395,ab-34394681,28.36189,-81.66168
671396,ab-34394682,28.12446,-81.63171
671397,ab-34394684,28.13115,-81.62791
671398,ab-34394685,28.12881,-81.62815
671399,ab-34394687,28.13033,-81.63127
671400,ab-34394690,28.12602,-81.62923
671401,ab-34394692,28.13298,-81.62864
671402,ab-34394698,28.12626,-81.62706999999997
671403,ab-34394700,28.12178,-81.62939
671404,ab-34394701,28.25597,-81.63961
671405,ab-34394706,28.32003,-81.60042
671406,ab-34394707,28.12771,-81.63065999999998
671407,ab-34394708,25.98713,-80.12856
671408,ab-34394709,28.12475,-81.62861
671409,ab-34394710,28.12191,-81.63039
671410,ab-34394712,28.12541,-81.63164
671411,ab-34394713,28.25326,-81.64132
671412,ab-34394714,28.253,-81.63949000000002
671413,ab-34394715,26.36217000000001,-81.86019
671414,ab-34394718,26.35811,-81.85913000000002
671415,ab-34394720,26.31876,-81.80151
671416,ab-34394722,28.1204,-81.62803000000002
671417,ab-34394723,28.12287,-81.63134000000002
671418,ab-34394726,28.12107,-81.63218
671419,ab-34394729,28.13059,-81.62784
671420,ab-34394731,28.131290000000003,-81.62776
671421,ab-34394732,28.13154,-81.62884
671422,ab-34394735,26.39376,-81.77904000000002
671423,ab-34394737,28.31563,-81.61567
671424,ab-34394739,28.13152,-81.63055
671425,ab-34394746,28.13286,-81.63056
671426,ab-34394747,28.25574000000001,-81.63925
671427,ab-34394748,26.36318,-81.86184
671428,ab-34394752,28.1249,-81.63234
671429,ab-34394756,28.13125,-81.63074
671430,ab-34394757,28.12162,-81.62886
671431,ab-34394759,28.12088,-81.63253
671432,ab-34394762,28.12498,-81.63365999999998
671433,ab-34394866,28.291190000000004,-81.40852
671434,ab-34394867,28.25466,-81.56464
671435,ab-34394868,28.23858,-81.60377
671436,ab-34394869,28.25478,-81.64226
671437,ab-34394871,28.266,-81.65697
671438,ab-34394873,28.25333,-81.6382
671439,ab-34394875,28.26123,-81.64611
671440,ab-34394877,28.262290000000004,-81.65576999999998
671441,ab-34394882,28.31469,-81.65552
671442,ab-34394884,28.33864,-81.47232
671443,ab-34394887,28.26375,-81.65539
671444,ab-34394889,28.30546,-81.64475999999998
671445,ab-34394891,28.26178,-81.64542
671446,ab-34394892,28.26228,-81.65348
671447,ab-34394893,28.23964,-81.60065999999998
671448,ab-34394898,28.26001,-81.65562
671449,ab-34394899,28.21417000000001,-81.56711
671450,ab-34394900,28.21232,-81.54932
671451,ab-34394903,28.23944,-81.60491999999998
671452,ab-34394904,28.2683,-81.67951
671453,ab-34394905,28.2606,-81.65545999999998
671454,ab-34394906,28.30341,-81.67803
671455,ab-34394908,28.31299000000001,-81.64356
671456,ab-34394911,28.23682,-81.60041
671457,ab-34394912,28.24215,-81.60472
671458,ab-34394914,28.25401,-81.56609
671459,ab-34394915,28.255340000000004,-81.65389
671460,ab-34394916,28.34187,-81.58185999999998
671461,ab-34394919,28.23826,-81.59885
671462,ab-34394923,28.32935,-81.6227
671463,ab-34394926,28.312490000000004,-81.64725
671464,ab-34394927,28.31241,-81.64877
671465,ab-34394928,28.214890000000004,-81.56278
671466,ab-34394929,28.25917,-81.65569
671467,ab-34394933,28.29699,-81.67371
671468,ab-34394935,28.26035,-81.6535
671469,ab-34394936,28.26713,-81.68122
671470,ab-34394937,28.30873,-81.6739
671471,ab-34394938,28.23896,-81.60347
671472,ab-34394939,28.26083,-81.65224
671473,ab-34394941,28.23941,-81.60005
671474,ab-34394942,28.25911,-81.64349
671475,ab-34394944,28.26507,-81.65543000000002
671476,ab-34394945,28.26612,-81.65486999999997
671477,ab-34394947,28.258740000000003,-81.65012
671478,ab-34394948,28.25397,-81.56543
671479,ab-34394949,28.26617,-81.65455
671480,ab-34394950,28.25843,-81.65573
671481,ab-34394951,28.25463,-81.65354
671482,ab-34394953,28.23824,-81.59900999999998
671483,ab-34394956,28.25881,-81.64475
671484,ab-34394957,28.312890000000003,-81.64791
671485,ab-34394958,28.3102,-81.64185
671486,ab-34394959,28.31275,-81.64473000000002
671487,ab-34394960,28.23849,-81.60039
671488,ab-34394963,28.25907,-81.64478000000003
671489,ab-34394964,28.16091,-81.60138
671490,ab-34394965,28.3126,-81.64385
671491,ab-34394967,28.31267,-81.64341999999998
671492,ab-34394968,28.23978,-81.59958
671493,ab-34394969,28.25387000000001,-81.56553000000002
671494,ab-34394971,28.26066,-81.65385
671495,ab-34394972,28.25587,-81.6391
671496,ab-34394974,28.30258,-81.66788000000003
671497,ab-34394976,28.3391,-81.47426
671498,ab-34394978,28.29933,-81.66905
671499,ab-34394979,28.30425,-81.66996
671500,ab-34394981,28.2388,-81.60325
671501,ab-34394983,28.26041,-81.65235
671502,ab-34394985,28.26413,-81.65455
671503,ab-34394987,28.26284,-81.64492
671504,ab-34394988,28.26305,-81.65738
671505,ab-34394990,28.25427,-81.64114000000002
671506,ab-34394991,28.31438,-81.64509
671507,ab-34394992,28.25953,-81.64903000000002
671508,ab-34394994,28.26157000000001,-81.65561
671509,ab-34394995,28.31444,-81.64358
