,Property ID,Latitude,Longitude
249691,ab-32218663,34.24596,-116.89994
249692,ab-32218877,32.742670000000004,-117.15006
249693,ab-3221974,33.485268927284544,-117.72891995707496
249694,ab-32220070,37.60391,-122.39292
249695,ab-32221071,37.604,-122.393
249696,ab-32222581,33.67776,-117.27998
249697,ab-32222747,34.09667,-116.27388
249698,ab-32222764,38.60476,-121.39842
249699,ab-32222830,32.72506,-117.16733
249700,ab-32222832,37.81155,-122.28576
249701,ab-32222916,33.20118,-117.2656
249702,ab-32222967,37.59682,-122.39167
249703,ab-32223009,32.861670000000004,-116.41976
249704,ab-32223414,33.821490000000004,-117.92953
249705,ab-32223557,39.71995,-121.79639
249706,ab-32223600,37.3253,-121.83735
249707,ab-32223750,37.58756,-122.01497
249708,ab-32223893,37.80699,-122.41065
249709,ab-32223946,32.8573,-117.25362
249710,ab-32223988,37.62477,-122.44581
249711,ab-32224087,33.69375,-117.71726
249712,ab-32224089,37.82432,-122.19873
249713,ab-32224136,33.955040000000004,-118.44771
249714,ab-32224158,34.074940000000005,-118.34244
249715,ab-32224161,37.32515,-121.83733
249716,ab-32224169,37.80497,-122.41019
249717,ab-32224180,34.45407,-118.56649
249718,ab-32224182,32.79646,-117.24775
249719,ab-32224569,34.03157,-118.36569
249720,ab-32224738,38.60533,-121.45026
249721,ab-32224751,36.9712,-121.90256
249722,ab-32224918,34.43311,-119.70321
249723,ab-32224930,33.98,-117.904
249724,ab-32225010,33.98,-117.904
249725,ab-32225118,34.1054,-118.32525
249726,ab-32225196,33.67468,-117.67738
249727,ab-32225271,34.22905,-117.25076
249728,ab-32225293,34.17146,-116.36697
249729,ab-32225354,37.69767,-121.05331
249730,ab-32225440,37.34803,-122.0148
249731,ab-32225608,34.08354,-118.13197
249732,ab-32225725,36.22474,-119.10659
249733,ab-32225759,37.79778,-122.41711
249734,ab-32225791,37.36038,-122.02913
249735,ab-32225931,35.6352,-117.6782
249736,ab-32226106,33.8677,-117.9782
249737,ab-32226453,38.23839,-122.64953
249738,ab-32226496,37.45848,-122.13172
249739,ab-32227226,34.5854,-117.43175
249740,ab-32228690,33.95422,-118.44565
249741,ab-32229112,34.26749,-117.22195
249742,ab-32229119,35.39334,-120.86163
249743,ab-32229150,33.83204,-116.53038
249744,ab-32229159,33.79554,-116.48429
249745,ab-3222940,33.84187,-117.84692
249746,ab-32233707,37.54489,-122.01071
249747,ab-32234119,34.09826,-118.32032
249748,ab-32234303,33.47025,-117.11282
249749,ab-32234789,34.11542,-118.321
249750,ab-32235307,34.04862,-118.2633
249751,ab-32235318,33.55692,-117.81495
249752,ab-32235336,33.7241,-117.96248
249753,ab-32235465,33.99341,-118.30022
249754,ab-32235553,38.46771,-120.04668999999998
249755,ab-32235586,33.759,-116.33463
249756,ab-32236038,33.232,-116.355
249757,ab-32236124,37.73326,-122.46646
249758,ab-32236277,41.94605,-124.19613
249759,ab-32236281,33.68973,-116.22172
249760,ab-32236368,41.94737,-124.19555
249761,ab-32236675,33.66022,-116.31241
249762,ab-32236820,34.046640000000004,-117.86408
249763,ab-32237114,34.04111,-118.26709
249764,ab-32237119,36.61967,-121.90811
249765,ab-32237293,37.46538,-122.23295
249766,ab-32237314,33.89137,-118.32453999999998
249767,ab-32237366,32.74817,-117.24967
249768,ab-32237790,34.14,-118.398
249769,ab-32237812,32.67913,-117.1745
249770,ab-32237940,32.77557,-116.95938999999998
249771,ab-32237970,33.75,-117.93917
249772,ab-32238048,33.803670000000004,-117.90615
249773,ab-32238143,34.08477,-118.33157
249774,ab-32238490,33.70474,-116.26868
249775,ab-32238505,33.547,-117.796
249776,ab-32238599,37.52156,-121.97295
249777,ab-32238604,33.73594,-117.74698
249778,ab-32238710,36.958,-121.972
249779,ab-32238786,36.97149,-121.90328
249780,ab-32238956,33.98982,-117.88525
249781,ab-32239053,33.78183,-116.38384
249782,ab-32239076,37.431,-122.146
249783,ab-32239118,33.76287,-116.37608
249784,ab-32239440,36.87695,-121.7594
249785,ab-32239519,33.73676,-117.74861
249786,ab-32240115,33.68568,-117.75105
249787,ab-32240160,32.74763,-117.24818
249788,ab-32240317,33.89954,-118.34794
249789,ab-32240647,37.53085,-121.92674
249790,ab-32240727,33.8181,-118.17853999999998
249791,ab-32240734,34.0373,-118.47187
249792,ab-32240971,39.32069,-120.20968
249793,ab-32241028,37.99439,-122.04342
249794,ab-32241105,34.11881,-118.04557
249795,ab-32241406,37.65638,-122.04924
249796,ab-32241656,32.72191,-117.15842
249797,ab-32241752,33.02335,-117.27695
249798,ab-32241799,33.6517,-116.26141
249799,ab-32241800,33.60425,-117.90429
249800,ab-32241818,33.69222,-117.77165
249801,ab-32241831,32.77879,-117.2521
249802,ab-32242140,34.12119000000001,-118.04702
249803,ab-32242151,37.37223,-121.87971
249804,ab-32242280,34.041920000000005,-118.31819
249805,ab-3224229,37.63214733458386,-122.05836763824452
249806,ab-32242307,33.76763,-116.47284
249807,ab-32242325,37.949,-122.32439
249808,ab-32242479,32.83265,-115.55608
249809,ab-32242592,38.32229,-121.95683
249810,ab-32242751,37.70863,-122.02899
249811,ab-32242754,33.72255,-116.28391
249812,ab-32242912,34.099920000000004,-118.27466
249813,ab-32242926,37.70636,-122.4284
249814,ab-32243052,33.68156,-117.7565
249815,ab-32243098,37.33413,-121.88863
249816,ab-32243351,37.72315,-121.74454
249817,ab-32243394,36.52424,-121.79572
249818,ab-32243425,39.27512,-120.12242
249819,ab-32243547,32.81772,-117.26442
249820,ab-32243667,34.08178,-117.74298
249821,ab-32243697,32.70949,-117.15473
249822,ab-32243941,32.80918,-117.26699
249823,ab-32244317,34.10707,-117.9017
249824,ab-32244355,32.85122,-117.24314
249825,ab-32244379,33.4304,-117.62904
249826,ab-3224444,33.85548,-116.53621
249827,ab-32244824,33.72527,-116.29034
249828,ab-32244890,33.79503,-117.96982
249829,ab-32245072,34.5006,-119.82538999999998
249830,ab-32245225,34.07051,-118.13505
249831,ab-32245455,37.9832,-122.02169
249832,ab-32245514,34.13739,-118.08025
249833,ab-32245730,32.75784,-117.06921
249834,ab-32245809,36.56275,-121.83613
249835,ab-32246495,37.51985,-121.97407
249836,ab-3224720,37.7507500485746,-122.5045469404664
249837,ab-32247262,39.3566,-120.24923
249838,ab-32247306,33.80505,-117.84521
249839,ab-32247523,33.63774,-116.24825
249840,ab-32251385,33.707640000000005,-117.98581
249841,ab-32255922,33.51588,-117.12957
249842,ab-32257,35.55264201939261,-120.7042107025222
249843,ab-32257124,33.765190000000004,-116.34761
249844,ab-32257214,33.80363,-117.90647
249845,ab-32257442,37.03898,-122.07617
249846,ab-32257464,34.15292,-117.67206000000002
249847,ab-32257678,37.28048,-122.02455
249848,ab-32257744,39.27148,-121.01062
249849,ab-32257810,32.90326,-117.11957
249850,ab-32257927,32.75047,-117.13741
249851,ab-3225810,38.87021523547633,-120.03751944276668
249852,ab-32258379,33.84817,-116.48321
249853,ab-322586,33.69393,-116.38098
249854,ab-3226125,33.49870365224535,-117.70584626110453
249855,ab-3226440,34.20775,-117.08812
249856,ab-32265381,32.9019,-117.11994
249857,ab-32265504,34.22075,-119.00827
249858,ab-32265889,37.25042,-119.54453
249859,ab-32267021,34.06337,-118.28068
249860,ab-32267188,38.23999,-122.59469
249861,ab-32267288,32.66591,-116.97696
249862,ab-32267379,34.12588,-116.27494
249863,ab-32267396,32.7101,-117.13719
249864,ab-32267560,38.673,-121.259
249865,ab-32267664,33.74442,-116.21698
249866,ab-322680,38.2234,-122.63642
249867,ab-32268035,34.06279,-118.28018
249868,ab-32268054,37.71654,-121.86279
249869,ab-32268113,32.72313,-117.15588
249870,ab-32268158,34.05587,-118.26818
249871,ab-3226816,39.337571067146456,-120.25664143463942
249872,ab-32268265,32.7141,-117.14825
249873,ab-32268546,36.80235,-119.84541000000002
249874,ab-32268566,37.49214,-122.23335
249875,ab-32268646,37.72004,-122.39453
249876,ab-32268650,34.24498,-116.90129
249877,ab-32268780,32.582390000000004,-117.13153
249878,ab-32268886,33.735820000000004,-117.92071
249879,ab-3226893,37.9794502796182,-122.56731884998604
249880,ab-32268998,35.45464000000001,-120.64121000000002
249881,ab-32269006,38.526,-122.802
249882,ab-32269013,38.526,-122.802
249883,ab-32269203,34.08442,-118.60003
249884,ab-32269212,34.1713,-118.91341
249885,ab-32269382,34.02748,-118.45727
249886,ab-32269452,33.74936,-116.23064
249887,ab-32269509,33.74818,-116.37713
249888,ab-32269564,32.71408,-117.1496
249889,ab-32269577,32.789,-117.254
249890,ab-32269614,32.70756,-117.15925
249891,ab-32269639,33.80925,-116.51505
249892,ab-32269768,34.44036,-119.59968
249893,ab-32269797,37.2424,-121.7942
249894,ab-32269964,39.239,-120.038
249895,ab-32269981,38.25302,-122.42217
249896,ab-32269984,34.1725,-118.57589
249897,ab-32270071,37.38369,-122.07141
249898,ab-32270110,33.98141,-118.4522
249899,ab-32270115,33.65576,-117.99358
249900,ab-322703,34.155684972398575,-116.30084350033808
249901,ab-32270302,33.7634,-117.94443
249902,ab-32270394,34.24642,-118.41495
249903,ab-32270478,39.54447,-121.52103
249904,ab-32270596,33.8559,-116.55135
249905,ab-32270790,37.26952,-121.9626
249906,ab-32270902,34.12203,-118.33758
249907,ab-32271099,33.693220000000004,-117.74914
249908,ab-32271312,32.75223,-117.24738
249909,ab-32271334,32.7139,-117.15338
249910,ab-32271544,38.17114,-121.14386
249911,ab-32271606,33.83385,-117.89244
249912,ab-32271611,33.69379,-116.23033999999998
249913,ab-32271614,38.95039000000001,-119.95653
249914,ab-32271768,33.96393,-117.62667
249915,ab-32271932,34.02852,-118.45704
249916,ab-32271968,33.69113,-117.79742
249917,ab-32271969,33.70214,-116.39291
249918,ab-32271994,34.11273,-118.4261
249919,ab-32272073,34.21232,-118.8855
249920,ab-32272185,34.02828,-118.45785
249921,ab-32272574,37.27213,-121.836
249922,ab-32272855,34.07611,-117.6664
249923,ab-32272881,37.45781,-121.14764
249924,ab-32272895,34.05848,-118.07955
249925,ab-32273042,37.46028,-122.14492
249926,ab-32273061,33.79168,-117.92744
249927,ab-32273587,34.122609999999995,-118.0622
249928,ab-32273830,33.99044,-117.91894
249929,ab-32273831,37.76286,-122.4312
249930,ab-32274060,34.12451,-118.06368
249931,ab-3227419,37.31341539741636,-119.64683548426244
249932,ab-3227426,33.47182866877187,-117.70469431840392
249933,ab-3227475,34.192240000000005,-118.56083999999998
249934,ab-32275701,33.80063,-116.54411
249935,ab-3227710,32.77529650968639,-117.15267540410836
249936,ab-32277343,33.78146,-116.38527
249937,ab-32278072,33.60317,-117.9011
249938,ab-32278838,32.87463,-117.21694
249939,ab-32278965,33.75066,-116.26308
249940,ab-32279550,35.33266,-119.09307
249941,ab-3228100,34.09856,-118.36155
249942,ab-32281103,33.89434,-117.83272
249943,ab-32281374,38.23976,-120.37587
249944,ab-32281424,34.10392,-118.33754
249945,ab-32281492,33.85928,-117.94348
249946,ab-32281783,34.10449000000001,-118.33566
249947,ab-32282094,38.02603,-121.66067
249948,ab-32282419,34.13402,-116.32303
249949,ab-32282807,36.17988,-116.12535
249950,ab-32282981,34.223240000000004,-118.59738
249951,ab-32283163,33.69491,-116.25036
249952,ab-32283414,34.17193,-118.60225
249953,ab-32283834,34.172540000000005,-118.9128
249954,ab-32283874,34.42513,-119.69298
249955,ab-32284146,33.68,-116.3009
249956,ab-32284186,33.92172,-118.28978
249957,ab-32284190,34.15916,-116.40474
249958,ab-32284240,34.17511,-118.16365
249959,ab-32284317,37.75485,-122.42602
249960,ab-32284741,33.79657,-117.94676
249961,ab-32284914,33.72445,-118.04693
249962,ab-3228497,37.83148225253486,-122.27276135766462
249963,ab-32285025,32.80307,-117.25728
249964,ab-32285275,34.17103,-118.91271
249965,ab-32285360,33.791709999999995,-116.46481
249966,ab-32285436,38.75885,-121.16602
249967,ab-32285520,33.70389,-116.23362
249968,ab-32285583,36.69988,-121.80833
249969,ab-32285776,33.76406,-116.37254
249970,ab-32285845,38.09074,-120.49717
249971,ab-32285883,35.1254,-120.50756
249972,ab-32285925,33.74494,-116.70343
249973,ab-32286005,37.46426,-122.17871
249974,ab-32286224,33.71647,-118.2905
249975,ab-32286267,37.78671,-122.39141
249976,ab-32286387,34.45778,-119.77321
249977,ab-32286661,32.9863,-117.08944
249978,ab-32286781,33.9643,-117.5384
249979,ab-32286789,33.82145,-117.93101
249980,ab-32286865,34.44603,-119.83533
249981,ab-32286902,37.70872,-122.4403
249982,ab-32286974,33.82229,-117.92971
249983,ab-32287062,33.82074,-117.92944
249984,ab-32287099,34.22665,-116.27507
249985,ab-32287147,37.42715,-122.19255
249986,ab-32287150,37.46008,-122.1457
249987,ab-32287336,33.80385,-117.90784
249988,ab-32287409,36.21682,-119.36446
249989,ab-32287438,33.99626,-118.47328
249990,ab-32287459,33.82111,-117.93102
249991,ab-32287489,36.81943,-119.75828
249992,ab-32287556,34.0609,-118.1194
249993,ab-32287791,37.76156,-122.44172
249994,ab-32287795,33.72,-116.278
249995,ab-32287846,34.03279000000001,-117.70276
249996,ab-32287983,33.66808,-118.01415
249997,ab-322880,36.97697,-122.04843
249998,ab-32288017,34.05336,-118.33537
249999,ab-32288191,39.06691,-120.13561
250000,ab-32288270,33.934,-117.423
250001,ab-32288395,34.10802,-118.40694
250002,ab-32288438,33.955870000000004,-117.21984
250003,ab-32288462,34.121970000000005,-118.06209
250004,ab-32288510,39.23838,-120.02131
250005,ab-32288522,33.90183,-118.25863
250006,ab-32288536,38.76266,-120.57977
250007,ab-32288558,33.70413,-117.94561000000002
250008,ab-32288621,34.42832,-119.67506000000002
250009,ab-32288640,34.15808,-118.49762
250010,ab-32288655,37.70881,-122.464
250011,ab-32288666,32.75667,-117.11228
250012,ab-32288724,37.32519,-121.83709
250013,ab-3229033,33.73778,-116.19065
250014,ab-32290648,33.77086,-118.19511
250015,ab-32290694,34.00969,-117.97101
250016,ab-32290791,39.33997,-120.22837
250017,ab-32291072,39.13611,-120.16544
250018,ab-32291194,37.75514,-122.12096
250019,ab-3229154,40.61349419233635,-124.1940974992385
250020,ab-32291568,38.71993,-121.76089
250021,ab-32291632,34.106970000000004,-118.62926000000002
250022,ab-32291801,34.109140000000004,-118.22525
250023,ab-32291990,34.18463,-118.60915
250024,ab-32292071,37.40997,-122.12682
250025,ab-32292107,33.75712,-117.97129
250026,ab-32292115,33.71093,-117.98475
250027,ab-32292203,37.01529,-121.89886
250028,ab-32292387,36.66512,-121.64861
250029,ab-32292469,33.673790000000004,-116.31414
250030,ab-3229264,34.01999349033704,-118.43657239455663
250031,ab-32292810,34.25575,-117.2048
250032,ab-3229286,33.68769066500155,-117.26785283460308
250033,ab-32292879,37.39,-122.07789
250034,ab-32292915,32.96528,-117.26834
250035,ab-32293038,34.57736,-118.03878
250036,ab-32293219,38.74639000000001,-121.29261
250037,ab-32293240,34.20918,-117.11633
250038,ab-32293301,33.9883,-118.46455
250039,ab-32293435,33.688559999999995,-116.40448
250040,ab-32293465,34.116620000000005,-118.36118
250041,ab-32293593,35.159690000000005,-120.68558
250042,ab-32293782,32.80357,-117.17756
250043,ab-32293784,34.26833,-117.20837
250044,ab-32293785,38.33568,-122.31528
250045,ab-32293790,36.21675,-119.36478
250046,ab-3229392,34.930887166531285,-120.4310452452774
250047,ab-32293949,33.64748,-116.25573
250048,ab-32294154,37.642,-118.992
250049,ab-32294175,37.71957,-122.43647
250050,ab-32294379,32.57897,-117.13225
250051,ab-32294490,34.187020000000004,-118.29401
250052,ab-322945,33.99403546605943,-118.43204110452596
250053,ab-32294623,37.47805,-122.44292
250054,ab-32294854,34.262640000000005,-116.83001000000002
250055,ab-32294975,37.64509,-118.99722
250056,ab-32294986,37.47457,-122.1589
250057,ab-32295041,37.64179,-118.97737
250058,ab-32295044,37.63154,-118.97441
250059,ab-32295058,32.70788,-117.15975
250060,ab-32295087,33.978790000000004,-117.89
250061,ab-32295102,32.57012,-117.11745
250062,ab-32295143,37.42166,-121.75831
250063,ab-32295215,38.6075,-121.37668
250064,ab-32295933,37.39147,-121.99808
250065,ab-32297122,34.12206,-118.06082
250066,ab-32297384,34.122440000000005,-118.06004
250067,ab-32297391,37.63782,-118.98287
250068,ab-32297586,34.122209999999995,-118.0622
250069,ab-32297654,34.124109999999995,-118.05993
250070,ab-322988,39.05885297024426,-120.1257191031194
250071,ab-32299752,34.09653,-117.8822
250072,ab-3230100,35.67500089240132,-120.7036810471665
250073,ab-3230188,38.90233,-119.97811000000002
250074,ab-32301882,33.82246,-116.5532
250075,ab-32302071,33.858940000000004,-116.53826
250076,ab-32302112,33.8507,-116.56138
250077,ab-32302242,33.85241,-116.56014
250078,ab-32302325,33.67599000000001,-116.25242
250079,ab-32302377,33.6903,-116.22501
250080,ab-32302435,33.71697,-116.29068
250081,ab-32302503,33.76998,-116.53609
250082,ab-32302550,33.7706,-116.53432
250083,ab-32302628,33.67606,-116.25128
250084,ab-32302700,38.66259,-122.85139
250085,ab-32302720,33.85609,-116.53818
250086,ab-32302848,33.82114,-116.55367
250087,ab-32302915,33.678259999999995,-116.25267
250088,ab-323034,34.237662810881446,-116.80002791470984
250089,ab-3230382,34.059,-118.12
250090,ab-32304136,36.46624,-118.91002
250091,ab-3230447,37.81086,-122.29896
250092,ab-32304793,37.00234,-122.04041
250093,ab-3230511,34.09337705859736,-118.3782228649239
250094,ab-32305784,34.24528,-116.83167
250095,ab-3230580,37.9851,-122.56737
250096,ab-32305804,32.952,-117.228
250097,ab-32306390,33.59856,-117.8675
250098,ab-32306457,33.59922,-117.86759
250099,ab-32306570,32.97998,-117.25834
250100,ab-3230661,37.89233798818183,-121.62383020550912
250101,ab-32306830,34.12816,-117.4311
250102,ab-3230743,34.10089153367208,-118.35540184893851
250103,ab-32307516,34.12851,-117.43111
250104,ab-32307524,32.84812,-117.20349
250105,ab-32307668,32.70994,-117.15474
250106,ab-32307698,33.752720000000004,-116.3606
250107,ab-3230788,34.106712200938055,-118.3592249288774
250108,ab-3230799,34.10017075780346,-118.35373210764814
250109,ab-3230877,34.0708,-118.24987
250110,ab-32308862,38.86174000000001,-119.99989
250111,ab-32308917,32.98337,-117.27341
250112,ab-32309057,37.36127000000001,-122.01765
250113,ab-32309244,34.02411,-118.29602
250114,ab-3230938,33.8067,-116.54532
250115,ab-32309877,33.97692,-117.89714
250116,ab-32309932,33.79913,-116.44726
250117,ab-32309951,37.76258,-122.44972
250118,ab-32310268,34.56708,-118.07338
250119,ab-32310363,32.723420000000004,-117.15659
250120,ab-32310527,34.20901,-118.59281
250121,ab-32310548,34.08867,-118.3049
250122,ab-32310764,32.79782,-117.23599
250123,ab-32310998,34.10065,-118.04987
250124,ab-3231113,32.83233,-117.21564
250125,ab-32311547,33.65357,-116.26201
250126,ab-32311844,33.644,-116.241
250127,ab-32311846,33.64586,-116.23459
250128,ab-32311847,33.65088,-116.27033
250129,ab-32311850,33.647,-116.253
250130,ab-32311852,33.647859999999994,-116.25326
250131,ab-32311854,33.6451,-116.25336
250132,ab-32311855,33.72455,-116.3163
250133,ab-32311938,34.12356,-117.48201
250134,ab-32312027,39.20094,-121.08424
250135,ab-3231205,34.10402642157853,-118.37663889904336
250136,ab-32312168,33.19566,-117.36923
250137,ab-32312256,34.04458,-118.29271
250138,ab-32312378,35.30667000000001,-120.8582
250139,ab-32312434,34.07065,-118.28869
250140,ab-32312467,37.27758,-121.85632
250141,ab-32312562,34.215270000000004,-118.87209
250142,ab-32312684,39.19845,-120.10766
250143,ab-32312784,34.11065,-118.33026
250144,ab-32312823,36.96455,-121.89051
250145,ab-3231310,38.94825,-119.9525
250146,ab-32313169,33.19419,-117.37494
250147,ab-32313176,35.26457,-120.66042
250148,ab-3231318,32.80708237881928,-117.24200019351322
250149,ab-32313204,33.89968,-116.36545
250150,ab-32313290,34.21699,-118.87038
250151,ab-32313388,37.56443,-122.30441
250152,ab-32313535,33.98187,-118.45895
250153,ab-32313554,32.70353,-117.13862
250154,ab-32313621,33.83448,-118.38433
250155,ab-32313645,33.149,-117.344
250156,ab-32313672,37.73023,-122.42301
250157,ab-32313766,33.98083,-118.46209
250158,ab-32313830,34.192,-116.53
250159,ab-32313957,33.980709999999995,-118.46308
250160,ab-32313969,34.081,-118.104
250161,ab-32313989,32.96301,-117.19426
250162,ab-32314082,34.2563,-118.49807
250163,ab-32314138,33.94156,-118.27803
250164,ab-32314197,33.19325,-117.37444
250165,ab-32314320,34.10153,-118.18813
250166,ab-32314330,33.98053,-118.46266
250167,ab-32314338,37.75334,-122.44889
250168,ab-32314393,36.59343,-121.95186
250169,ab-32314570,33.978770000000004,-118.4621
250170,ab-32314677,37.31013,-121.92832
250171,ab-32314842,34.06835,-118.36501
250172,ab-32314855,34.19318,-116.43181
250173,ab-32314865,34.05745,-118.46587
250174,ab-32314889,34.2528,-117.32833
250175,ab-32314973,33.1946,-117.3739
250176,ab-32314987,34.04161,-118.53205
250177,ab-32315054,38.99183,-122.70394
250178,ab-32315126,33.751999999999995,-116.36
250179,ab-32315220,33.751999999999995,-116.36
250180,ab-32315223,38.13877,-120.46472
250181,ab-3231526,37.755270304751136,-122.49118478819447
250182,ab-32315315,33.58225,-117.84215
250183,ab-32315359,32.7667,-117.1728
250184,ab-32315573,38.64325,-121.54396
250185,ab-32315589,33.922270000000005,-117.44227
250186,ab-32316087,34.1285,-118.15101
250187,ab-32316168,33.98003,-118.34272
250188,ab-32316465,37.33138,-121.88613
250189,ab-32316724,34.240140000000004,-116.34162
250190,ab-32316935,33.783,-116.38321
250191,ab-3231696,33.772626348779674,-117.8840736868562
250192,ab-32316966,34.2569,-117.20553999999998
250193,ab-32317011,37.57456,-121.95944
250194,ab-32317012,32.81031,-117.2687
250195,ab-32317101,32.762,-117.251
250196,ab-32317144,34.190290000000005,-118.53799
250197,ab-32317224,34.25645,-117.20561
250198,ab-32317250,37.85089,-120.2162
250199,ab-32317347,32.714,-117.155
250200,ab-32317377,32.96588,-117.26861
250201,ab-32317404,38.49971,-121.44655
250202,ab-32317506,38.3056,-122.30335
250203,ab-32317509,33.7138,-118.30752
250204,ab-32317679,35.54956,-120.7318
250205,ab-32317767,32.98738,-117.27347
250206,ab-32317779,34.20259,-118.45832
250207,ab-32317939,34.19643,-117.3503
250208,ab-32318075,38.39766,-121.3859
250209,ab-32318222,33.90055,-118.26036
250210,ab-32318225,38.96074,-121.07986
250211,ab-32318307,39.19965,-120.23805
250212,ab-32318318,32.80597,-117.23361
250213,ab-32318559,37.37173,-119.63378
250214,ab-32318673,37.35114,-121.85555
250215,ab-32318833,38.61997,-121.47991
250216,ab-3231895,37.4610249589831,-122.26128194474155
250217,ab-32319012,39.19935,-120.23959
250218,ab-32319058,33.97736,-117.88961
250219,ab-32319481,37.35606,-121.85994
250220,ab-32319502,34.14128,-118.4047
250221,ab-32319520,33.727990000000005,-116.27347
250222,ab-32319536,33.962309999999995,-117.53983999999998
250223,ab-32319583,34.21355,-118.88573999999998
250224,ab-32319673,33.44648,-117.6514
250225,ab-32319835,32.74745,-117.15205
250226,ab-32319921,33.98461,-118.43293
250227,ab-32319973,34.21294,-118.88553
250228,ab-32320025,34.08841,-118.30454
250229,ab-32320106,32.797059999999995,-117.25551000000002
250230,ab-32320174,34.08785,-118.30497
250231,ab-32320384,35.35524,-119.06948
250232,ab-32320890,38.24529,-122.27171
250233,ab-32320946,37.52237,-122.04817
250234,ab-32321130,35.35736,-119.06807
250235,ab-32321333,33.74627,-116.30598
250236,ab-32321446,35.35527000000001,-119.06744
250237,ab-32322766,35.10481,-120.62652
250238,ab-32324634,34.03897,-118.55337
250239,ab-32325658,39.3134,-120.16886
250240,ab-32330316,35.26201,-120.65642
250241,ab-32331087,34.23399000000001,-116.85435
250242,ab-32331331,38.55772,-121.44744
250243,ab-32331394,33.668,-116.23874
250244,ab-32331508,34.08859,-118.45584
250245,ab-32331602,33.99751,-118.47161
250246,ab-32331611,35.58997,-120.77676
250247,ab-32331685,37.29675,-121.92801
250248,ab-32331975,34.35499,-117.61627
250249,ab-32332072,37.59279,-122.48505
250250,ab-32333121,33.68496,-117.73667
250251,ab-32333424,33.23154,-117.14287
250252,ab-32333744,34.124140000000004,-118.18851
250253,ab-32333857,34.10001,-118.18217
250254,ab-32334079,40.58966,-122.42381
250255,ab-32334103,37.4602,-122.14585
250256,ab-32334140,38.13899,-120.46211
250257,ab-32334159,34.151709999999994,-118.38882
250258,ab-32335194,32.76364,-117.25283
250259,ab-32335992,37.85369,-120.19159
250260,ab-32336003,38.70048,-123.42875
250261,ab-32336011,39.34414,-120.20296
250262,ab-32336066,36.80229,-119.7776
250263,ab-32336458,34.1243,-117.55265
250264,ab-32336768,33.78063,-116.44156
250265,ab-32337057,33.95531,-118.4482
250266,ab-32337092,33.966770000000004,-118.31333
250267,ab-32337115,37.99385,-122.59346
250268,ab-32337305,33.67759,-117.6813
250269,ab-32337373,32.853,-117.254
250270,ab-32337574,35.54915,-121.08129
250271,ab-32337575,32.72269,-117.16762
250272,ab-32337645,34.20511,-117.1068
250273,ab-32337686,40.43303,-121.81405
250274,ab-32337883,32.90663,-117.12801
250275,ab-32337972,37.64949,-119.71999
250276,ab-32338076,37.5022,-122.25988999999998
250277,ab-32338089,33.70982,-117.62015
250278,ab-32338115,33.82051,-116.47263999999998
250279,ab-32338206,37.41448,-122.13213
250280,ab-32338232,38.87099,-119.99685
250281,ab-32338304,34.18198,-118.40149
250282,ab-32338365,37.64855,-119.7223
250283,ab-32338711,37.52557,-121.95799
250284,ab-32338852,37.85468,-122.25522
250285,ab-32339527,32.76116,-117.0537
250286,ab-32339692,33.639920000000004,-117.9256
250287,ab-32339741,37.50341,-122.49198
250288,ab-32339820,33.7515,-116.359
250289,ab-32339867,33.7695,-116.53895
250290,ab-32340048,37.39893,-121.99717
250291,ab-32340262,33.76845,-118.1829
250292,ab-32340355,34.10816,-118.36928
250293,ab-32340380,34.04074,-118.31781
250294,ab-32340387,32.66375,-117.02358999999998
250295,ab-32340494,34.04271,-118.31842
250296,ab-32340519,33.224990000000005,-116.37066000000002
250297,ab-32340664,33.635259999999995,-117.63718
250298,ab-32340791,37.86696,-122.27684
250299,ab-32341348,36.31499,-119.19788
250300,ab-32341380,33.42353,-117.61851
250301,ab-32341600,40.89658,-123.58294
250302,ab-32341604,40.89645,-123.5819
250303,ab-32341607,40.89675,-123.58187
250304,ab-32341613,40.87411,-124.08693999999998
250305,ab-32341616,40.98219,-124.10092
250306,ab-32341647,34.06805,-118.27806
250307,ab-32342458,33.96801,-117.59317
250308,ab-32342511,37.74535,-122.40571
250309,ab-32342560,32.84522,-117.26917
250310,ab-32342812,34.14683,-118.34716
250311,ab-32342932,34.03964000000001,-117.80088
250312,ab-32343055,34.038090000000004,-117.80062
250313,ab-32343057,34.06942,-118.27906000000002
250314,ab-32343162,34.09495,-118.31886000000002
250315,ab-32343500,36.08358,-119.07137
250316,ab-32343527,38.46883,-122.86703
250317,ab-32343789,34.09949,-118.32568
250318,ab-32343826,37.00663,-121.98487
250319,ab-32343863,33.95199,-118.12798
250320,ab-32343997,37.35172,-121.93832
250321,ab-32344110,33.76378,-116.36862
250322,ab-32344405,33.95962,-117.61318
250323,ab-32344490,33.96123,-117.61445
250324,ab-32344746,34.13091,-117.25493
250325,ab-32344847,33.77221,-118.1205
250326,ab-32345053,33.75079,-116.36418
250327,ab-32345149,38.70948,-121.35577
250328,ab-32345651,32.71484,-117.15043
250329,ab-32349725,33.83672,-116.52944
250330,ab-32349952,34.11997,-118.37709
250331,ab-32350141,34.079609999999995,-118.372
250332,ab-32350335,34.07134,-118.37098
250333,ab-32350432,34.07878,-118.3656
250334,ab-32350502,34.06711,-118.36914
250335,ab-32350590,34.08817,-118.35504
250336,ab-32350662,34.06929,-118.3636
