,Property ID,Latitude,Longitude
1391435,ab-38575592,43.46074,-73.65658
1391436,ab-38575606,43.04633,-76.12841999999998
1391437,ab-38575723,43.04706,-76.1293
1391438,ab-38576505,40.61155,-73.94505
1391439,ab-38576534,44.31166,-74.16248
1391440,ab-38578427,41.09137,-73.93084
1391441,ab-38578477,43.0706,-73.7213
1391442,ab-38578889,44.135,-73.57300000000002
1391443,ab-38579722,40.70839,-73.9197
1391444,ab-38579742,40.58571,-73.82226
1391445,ab-38580057,42.35934,-76.07137
1391446,ab-38580091,40.72293,-73.85548
1391447,ab-38581387,43.31675,-78.71254
1391448,ab-38581485,42.10707,-75.92295
1391449,ab-38582081,40.67508,-73.78139
1391450,ab-38582559,40.67413,-73.95789
1391451,ab-38583294,40.81334,-73.94256
1391452,ab-38583584,43.43131,-73.71101
1391453,ab-38584195,40.64528,-74.00465
1391454,ab-38584232,42.8327,-77.69759
1391455,ab-38584250,42.10808,-79.27875
1391456,ab-38585315,40.64394,-74.00671
1391457,ab-38585874,40.72891,-73.79460999999998
1391458,ab-38586165,40.64537,-74.00041
1391459,ab-38586243,40.64495,-74.00185
1391460,ab-3858639,41.11143,-72.36469
1391461,ab-385912,41.02338253791712,-72.21376809212484
1391462,ab-38592276,42.74867,-77.72706
1391463,ab-38593916,42.43141,-74.62293000000003
1391464,ab-3859449,40.80084,-73.66654
1391465,ab-38594516,43.55587,-76.1557
1391466,ab-38594980,41.03135,-71.94454
1391467,ab-38595636,43.372,-78.32300000000002
1391468,ab-38595646,43.55351,-76.15441
1391469,ab-38595871,40.95325,-72.20985999999998
1391470,ab-38596004,43.09988,-79.05473
1391471,ab-38596531,40.76865,-73.82879
1391472,ab-38596929,41.65708,-74.71545
1391473,ab-38598090,41.08048,-73.8628
1391474,ab-38598297,43.5528,-76.15471
1391475,ab-38598735,40.70684,-74.01231
1391476,ab-38599099,43.55289000000001,-76.15417
1391477,ab-38599141,40.70516,-74.01281
1391478,ab-38599314,41.07944000000001,-73.86336999999997
1391479,ab-38599652,41.87958,-74.34999
1391480,ab-38600241,42.98995,-77.40953
1391481,ab-38602389,41.77035,-74.37210999999998
1391482,ab-38602668,40.66284,-73.92461
1391483,ab-38604128,41.02293,-72.49729
1391484,ab-38604258,40.92462,-73.08349
1391485,ab-38604656,40.76171,-73.9983
1391486,ab-38605243,40.66574,-73.06685999999998
1391487,ab-38605666,42.83755,-76.5307
1391488,ab-3860575,42.138112967917145,-74.26684499898673
1391489,ab-38606213,42.35241,-78.80667
1391490,ab-38606311,43.55204000000001,-76.16415
1391491,ab-38606467,40.72382,-73.53139
1391492,ab-38606999,43.5548,-76.1545
1391493,ab-38607055,43.55382,-76.16332
1391494,ab-38607194,40.99015,-72.2009
1391495,ab-38607556,40.64508,-74.0016
1391496,ab-38607562,43.55466,-76.16539
1391497,ab-38609434,40.64964000000001,-73.92565
1391498,ab-38609446,41.80046,-74.55237
1391499,ab-38613230,44.31061,-73.42138
1391500,ab-38614539,41.07432,-72.35395
1391501,ab-38614879,40.6803,-73.92489
1391502,ab-38614887,42.79642,-75.52346999999997
1391503,ab-3861535,42.50477,-78.66632
1391504,ab-38615938,42.80028,-75.88561999999997
1391505,ab-38616725,43.66354000000001,-73.84909
1391506,ab-38617357,42.92298,-78.73009
1391507,ab-38617525,40.74262,-73.81538
1391508,ab-3861975,40.756,-72.94800000000002
1391509,ab-38620094,44.52535,-73.50352
1391510,ab-38620423,43.04596,-76.12974
1391511,ab-38621061,42.43544,-74.18128
1391512,ab-38621136,40.89002,-73.85484
1391513,ab-38622960,40.69273,-73.9435
1391514,ab-38623036,40.90505,-73.84651
1391515,ab-38623122,43.31455,-73.67877
1391516,ab-38623169,40.99853,-72.29144000000002
1391517,ab-38623492,40.96438,-72.38795
1391518,ab-38624224,42.66081,-75.00888
1391519,ab-38624583,42.27925,-73.66999
1391520,ab-38624759,40.64505,-74.00198
1391521,ab-38625018,42.41489,-77.21406
1391522,ab-38625267,40.7241,-73.78601
1391523,ab-38625284,42.73802,-78.90675
1391524,ab-38628103,42.96026,-78.80365
1391525,ab-38628385,40.73529,-73.87755
1391526,ab-38633932,40.76572,-73.79278000000002
1391527,ab-38635027,42.4731,-76.52913000000002
1391528,ab-38637240,42.87436,-76.98697
1391529,ab-38637930,42.82354,-75.53836
1391530,ab-38639452,42.96225,-78.80159
1391531,ab-38640269,40.89478,-73.13385
1391532,ab-38641535,43.44775,-76.51159
1391533,ab-38641862,43.34035,-78.19163
1391534,ab-38642740,41.78208,-74.09143
1391535,ab-38643575,40.75072,-73.90382
1391536,ab-38643609,40.75104,-73.90359000000002
1391537,ab-38643610,40.75228,-73.90381
1391538,ab-38643644,40.75089000000001,-73.90371
1391539,ab-38644707,40.64157,-73.97892
1391540,ab-38645041,42.10634,-73.55588
1391541,ab-38645090,40.6457,-73.1527
1391542,ab-38645289,41.49273,-74.0093
1391543,ab-38645694,42.14361,-74.62133
1391544,ab-38645758,41.88627,-73.87661999999997
1391545,ab-38646510,40.97357,-72.2596
1391546,ab-38647111,42.39546,-76.41627
1391547,ab-38647348,42.27964,-73.49919
1391548,ab-38647995,41.6826,-74.38936
1391549,ab-38648046,40.74238,-73.81703
1391550,ab-38648219,42.39803,-74.89789
1391551,ab-38648247,40.70798,-73.74337
1391552,ab-38650078,42.96285,-76.43565
1391553,ab-3865095,40.98141357058137,-72.28151476064541
1391554,ab-38651528,40.75075,-73.60556
1391555,ab-386555,40.62719,-74.08015999999998
1391556,ab-38655825,40.68932,-73.93848
1391557,ab-3866073,41.84318,-74.09045
1391558,ab-38662200,40.63989,-74.01818
1391559,ab-38662547,40.76118,-73.99809
1391560,ab-38662893,40.75594,-73.91748
1391561,ab-38662932,40.7765,-72.71382
1391562,ab-38663,40.68442,-73.98068
1391563,ab-38663214,41.53213,-73.97216999999998
1391564,ab-38664108,40.89321,-72.51199
1391565,ab-38664487,41.86721,-74.06608
1391566,ab-38664885,42.25328,-73.79365
1391567,ab-38665062,40.96165,-72.36945
1391568,ab-38665525,42.20768,-74.2188
1391569,ab-38666081,40.69271,-73.9431
1391570,ab-38667318,40.68839000000001,-73.75786
1391571,ab-38667434,40.76601,-73.79413000000002
1391572,ab-38668897,40.73608,-73.87583000000002
1391573,ab-38669238,41.37623,-74.68875
1391574,ab-38670010,44.29053,-73.99349000000002
1391575,ab-38670040,40.7107,-73.79885
1391576,ab-38670756,42.54038,-76.54042
1391577,ab-38671051,41.91914000000001,-74.56971999999998
1391578,ab-38671332,43.09179,-79.03520999999998
1391579,ab-38671357,42.10215,-75.93077
1391580,ab-38671423,40.86892,-73.89334000000002
1391581,ab-38671715,40.72971,-73.90149
1391582,ab-38671835,40.68604000000001,-73.94852
1391583,ab-38671847,42.41119000000001,-76.47625
1391584,ab-38672009,40.96136,-72.83675
1391585,ab-38672788,40.74231,-73.79223
1391586,ab-38673335,40.70355,-73.74902
1391587,ab-38673552,40.99032,-72.33755
1391588,ab-38673858,42.71735,-78.82793000000002
1391589,ab-38674829,40.74309,-73.95944
1391590,ab-38675028,41.95308,-73.99672
1391591,ab-38675508,42.40815,-76.91422
1391592,ab-38675909,42.59506,-77.15122
1391593,ab-38676432,43.66432,-76.1734
1391594,ab-38676438,41.834,-74.119
1391595,ab-38676577,43.37657,-73.66508
1391596,ab-38676794,43.29031,-73.63606999999998
1391597,ab-38677214,40.98511,-72.18464
1391598,ab-38677816,40.82287,-73.91272
1391599,ab-3867792,40.58699,-73.62515
1391600,ab-3868176,42.44298078749535,-76.6698929916241
1391601,ab-3868441,43.96887,-74.41085
1391602,ab-38690236,41.42677,-73.93945
1391603,ab-38691089,42.40986,-77.07048
1391604,ab-38691403,42.80563,-76.91821999999998
1391605,ab-38691745,43.09318,-79.04128
1391606,ab-38691841,44.27846,-73.98791999999997
1391607,ab-38692095,43.08426,-79.03327
1391608,ab-38693046,43.72084,-74.10982
1391609,ab-38693479,43.4193,-73.6965
1391610,ab-3869358,43.04398,-74.85761
1391611,ab-38694485,40.98512,-72.19445
1391612,ab-38694732,40.67337,-73.94967
1391613,ab-38694987,40.6942,-73.94541
1391614,ab-38695052,43.94411,-73.41575
1391615,ab-38695992,40.70277,-73.98498000000002
1391616,ab-38696029,42.43398,-79.42186
1391617,ab-38696155,40.64413,-74.00525999999998
1391618,ab-3869640,40.767845525762645,-73.91729334837288
1391619,ab-38698269,40.64545,-73.97626
1391620,ab-38698375,40.99904,-72.29401
1391621,ab-38698496,43.45695,-76.49047
1391622,ab-38699778,40.97774,-72.11545
1391623,ab-38699887,40.6439,-74.00213000000002
1391624,ab-38699897,40.64542,-74.00165
1391625,ab-38699973,40.6438,-74.00091
1391626,ab-38700043,40.64507,-74.00161999999997
1391627,ab-38700267,40.88443,-72.44654
1391628,ab-38700509,40.72151,-73.95923
1391629,ab-38700836,40.72201,-73.96113000000003
1391630,ab-38701867,40.7,-73.616
1391631,ab-3870233,42.18966,-73.97882
1391632,ab-38702725,42.092,-74.336
1391633,ab-3870294,40.72476,-73.98509
1391634,ab-38704227,43.5573,-76.1594
1391635,ab-38704688,40.71018,-73.99051999999998
1391636,ab-38704695,41.06581,-73.8392
1391637,ab-38704885,42.44956,-79.40772
1391638,ab-38705540,40.67443,-73.85177
1391639,ab-38706321,40.77827,-73.94758
1391640,ab-38707654,40.83356,-72.88804
1391641,ab-38708067,40.71388,-73.99188000000002
1391642,ab-38708868,42.64028,-76.69256999999998
1391643,ab-38708966,42.63916,-76.69185999999998
1391644,ab-38709082,42.6403,-76.69154
1391645,ab-38711871,43.16827,-78.70091
1391646,ab-38715341,43.16625,-78.7008
1391647,ab-38715897,40.67966,-73.93361999999998
1391648,ab-38717928,40.66224,-73.0757
1391649,ab-38719012,41.32672,-73.56894
1391650,ab-38719122,40.69506,-73.6951
1391651,ab-38719788,42.91039,-76.79630999999998
1391652,ab-38720714,40.6456,-74.08525999999998
1391653,ab-38720752,41.01626,-73.77556
1391654,ab-38721325,42.18947,-74.67322
1391655,ab-38721842,44.48235,-73.72251999999997
1391656,ab-38721974,43.58698,-76.09504
1391657,ab-38722024,44.3213,-73.96845
1391658,ab-38723211,41.89462,-74.20863
1391659,ab-38723328,40.73902,-73.92325
1391660,ab-38723533,43.10538,-75.29389
1391661,ab-38723763,43.0153,-78.88088
1391662,ab-38724184,44.433,-73.737
1391663,ab-38725174,40.73916,-73.92464
1391664,ab-38725373,40.89458,-73.13235
1391665,ab-38725747,41.73398,-73.97414
1391666,ab-38726310,40.73713,-73.92348
1391667,ab-38727245,41.84671,-74.47546
1391668,ab-38727443,40.84184000000001,-72.98062
1391669,ab-38728570,42.44962,-74.03844000000002
1391670,ab-38728990,40.69276,-73.92803
1391671,ab-38729432,44.2413,-74.4772
1391672,ab-38730062,40.85263,-73.93234
1391673,ab-38730618,42.87097,-74.85954
1391674,ab-38730734,44.28569,-73.52449
1391675,ab-38731511,40.75464,-73.91582
1391676,ab-38731860,42.41198,-77.18205
1391677,ab-38733493,42.54803,-75.24162
1391678,ab-38733607,43.97087,-76.09324000000002
1391679,ab-38735313,42.82033,-76.9282
1391680,ab-3873741,41.69424488782487,-74.62343730766881
1391681,ab-3873963,41.69545992208742,-74.62416442051091
1391682,ab-387407,42.04765,-74.11877
1391683,ab-38740947,40.69894,-73.73316
1391684,ab-38741575,40.66211,-73.07686
1391685,ab-3874164,40.57293408013048,-74.09435511776819
1391686,ab-38742276,42.06055,-74.11093000000002
1391687,ab-38743417,40.88553,-73.86058
1391688,ab-38745242,43.03509,-74.06272
1391689,ab-3874557,40.98146145628007,-72.28134713057527
1391690,ab-38747888,40.58,-73.83
1391691,ab-3874812,41.45282,-74.8756
1391692,ab-38748364,41.03832,-71.95793
1391693,ab-38748432,42.24723,-74.38854
1391694,ab-38748578,40.64417,-74.00241
1391695,ab-38749323,43.78149000000001,-75.49561
1391696,ab-38749353,40.71789,-73.96165
1391697,ab-38749591,40.641,-73.903
1391698,ab-38749863,44.739,-75.146
1391699,ab-38750455,40.93948,-72.30235
1391700,ab-38750495,43.03452,-76.18111999999998
1391701,ab-3875070,41.02261,-72.20521
1391702,ab-38752167,40.76506,-73.91512
1391703,ab-3875229,43.81263126840084,-73.78265524813129
1391704,ab-38752487,41.71204,-73.93209
1391705,ab-38753234,42.25009,-74.34373000000002
1391706,ab-38753270,40.68129,-73.8688
1391707,ab-38753693,40.70093,-73.73338000000003
1391708,ab-3875424,40.67288605903863,-73.9404935899671
1391709,ab-38754299,43.08797,-73.78598000000002
1391710,ab-38754506,41.86554,-74.06584000000002
1391711,ab-38757970,41.35172,-74.30148
1391712,ab-3875905,40.679949799483225,-73.94183550414398
1391713,ab-38759183,43.09,-79.057
1391714,ab-38760974,41.11432,-74.09908
1391715,ab-3876513,40.66994,-73.87767
1391716,ab-3876606,41.94771923719339,-73.852785306315
1391717,ab-387666,40.83521,-73.93836
1391718,ab-38769049,42.64501,-76.91579
1391719,ab-38771559,43.07672,-73.81041
1391720,ab-38772452,40.72377,-73.94064
1391721,ab-38772892,42.91214,-76.7967
1391722,ab-38774011,41.03697,-71.95836
1391723,ab-38778478,42.18754000000001,-73.97391
1391724,ab-38778717,41.82665,-74.13726
1391725,ab-38778758,42.18566,-73.9756
1391726,ab-38779398,43.69122,-75.28421999999998
1391727,ab-38780023,42.3258,-74.24517
1391728,ab-38780294,43.36012,-73.67144
1391729,ab-38780763,40.71914,-73.9029
1391730,ab-38781992,40.59113,-74.07052
1391731,ab-38783622,40.83424,-73.36247
1391732,ab-38783742,40.63316,-73.89444
1391733,ab-3878621,40.76564483789939,-73.92327445451771
1391734,ab-387883,40.67501,-73.98141
1391735,ab-38789265,42.92991,-78.03546999999998
1391736,ab-38790299,40.94561,-72.56668
1391737,ab-38790308,43.10845,-79.03919
1391738,ab-38791590,40.67883,-73.84921
1391739,ab-38792628,42.6599,-76.66207
1391740,ab-38792704,43.07894,-73.77749
1391741,ab-38792822,42.41152,-76.40613
1391742,ab-38793438,43.02162,-76.13297
1391743,ab-38794892,40.63307,-73.89726999999998
1391744,ab-38795662,42.30072,-74.5734
1391745,ab-38795957,41.53086,-73.96738
1391746,ab-38796182,40.75836,-73.93417
1391747,ab-38796379,44.75831,-74.8319
1391748,ab-38796849,40.64869,-73.94718
1391749,ab-38797271,40.66974,-73.74503
1391750,ab-38797278,42.27092,-78.75038
1391751,ab-38798028,41.20711,-73.88994
1391752,ab-38798179,41.04933,-72.46894
1391753,ab-38798653,40.64046,-74.01884
1391754,ab-38799276,40.82427,-73.62693
1391755,ab-38799637,42.64309,-73.75326
1391756,ab-38801002,40.73714,-73.87038000000003
1391757,ab-38801560,40.70311,-73.82328000000003
1391758,ab-3880167,42.25271899370193,-73.77394072641094
1391759,ab-38802012,42.89011,-78.68655
1391760,ab-38802419,40.67401,-73.92833
1391761,ab-38803225,40.634,-74.078
1391762,ab-38803238,40.90801,-72.42195
1391763,ab-38804483,40.83983,-72.9818
1391764,ab-38810367,41.74764,-73.81235
1391765,ab-38812010,40.83,-73.82600000000002
1391766,ab-38812487,42.79894,-75.47999
1391767,ab-38812833,41.51475,-74.01167
1391768,ab-38813232,43.7643,-74.82387
1391769,ab-38815362,42.98561,-73.75282
1391770,ab-38817561,40.79527,-72.85354
1391771,ab-38817821,41.82026,-74.22073
1391772,ab-38818309,40.699,-73.922
1391773,ab-38819135,40.64844,-73.14044
1391774,ab-38819320,40.73674000000001,-73.86968
1391775,ab-38819498,41.04236,-72.17421999999998
1391776,ab-38819515,40.65069,-73.13625
1391777,ab-38819952,43.24594,-75.99574
1391778,ab-38820766,40.80032,-73.94618
1391779,ab-38821128,41.2629,-74.34523
1391780,ab-38821200,40.7273,-73.95221
1391781,ab-38821572,40.6412,-74.01826
1391782,ab-38821743,40.76192,-73.79606
1391783,ab-38822102,40.66877,-73.92251
1391784,ab-38822567,42.01746,-74.11417
1391785,ab-38822892,40.75103,-73.93874
1391786,ab-3882326,42.55358,-77.15675
1391787,ab-38823436,40.87487,-72.61875
1391788,ab-38823561,41.04211,-73.7583
1391789,ab-38823850,40.54375,-74.14335
1391790,ab-38824307,40.6925,-73.9343
1391791,ab-38824682,40.69246,-73.93392
1391792,ab-38824699,42.24488,-73.64702
1391793,ab-38825837,40.66685,-73.72793
1391794,ab-3882615,42.06248,-74.11729
1391795,ab-3882682,40.81468,-73.94582
1391796,ab-38826956,40.62347000000001,-74.02592
1391797,ab-38827362,40.74489000000001,-73.98738
1391798,ab-38827616,40.62481,-74.02476
1391799,ab-38833,40.81695220997172,-73.94602861017688
1391800,ab-3883325,41.90586789643904,-75.01294919752024
1391801,ab-3883495,40.73053231454008,-74.00267668785477
1391802,ab-38835601,43.82746,-73.78808000000002
1391803,ab-38836825,40.5899,-73.97151
1391804,ab-38837055,40.62559,-74.02472
1391805,ab-388373,40.648049124975856,-73.93176516160183
1391806,ab-38837374,40.90315,-73.82765
1391807,ab-38837722,42.38692,-76.50276
1391808,ab-38840228,41.03534000000001,-71.93706
1391809,ab-38840488,40.70826,-73.95275
1391810,ab-38840898,42.10878,-79.71994000000002
1391811,ab-38840921,43.79086,-73.78649
1391812,ab-38841093,41.26326,-74.34645
1391813,ab-38841628,42.28351,-74.17309
1391814,ab-38842619,42.64615,-77.99946
1391815,ab-3884348,40.69377638084518,-73.73967880515065
1391816,ab-3884376,41.7615,-74.26924
1391817,ab-38845153,40.69381,-73.92726
1391818,ab-38845408,40.76349,-73.81514
1391819,ab-38845567,41.0706,-71.9188
1391820,ab-38846456,42.12503,-75.9284
1391821,ab-38847323,41.02487,-71.96752
1391822,ab-38847656,40.68324000000001,-73.95214
1391823,ab-38847999,41.62902,-73.97743
1391824,ab-38848397,43.43807,-73.70416999999998
1391825,ab-38849290,40.73377,-73.50414
1391826,ab-38849846,42.87644,-78.87437
1391827,ab-38851166,40.92261,-73.0819
1391828,ab-38851270,42.78012,-76.1296
1391829,ab-38851454,40.75102,-73.89573
1391830,ab-38851671,42.44233,-76.50645
1391831,ab-3885177,40.75664,-73.79975
1391832,ab-38852319,42.85032,-75.52788000000002
1391833,ab-38853981,40.92209,-73.82930999999998
1391834,ab-38854430,40.81169000000001,-73.9186
1391835,ab-38855930,40.81261,-73.92033
1391836,ab-38856204,40.8129,-73.92041
1391837,ab-38863591,41.71469,-74.94416
1391838,ab-38865896,40.7168,-73.60821
1391839,ab-38866521,43.27268,-76.97881
1391840,ab-38867173,41.6059,-73.77078
1391841,ab-38867390,41.2658,-74.42487
1391842,ab-38867543,40.90866,-72.35479000000002
1391843,ab-38868191,40.97769,-72.13544
1391844,ab-38868231,40.99315,-72.12736
1391845,ab-38868298,41.00136,-72.17317
1391846,ab-38868405,40.99386,-72.35534
1391847,ab-3886995,40.74810548104377,-73.94453859424439
1391848,ab-38871437,42.51731,-74.75375
1391849,ab-3887147,40.6872478583638,-73.90779378681238
1391850,ab-38871750,40.64999,-73.13736999999998
1391851,ab-38872017,40.67492,-73.93061999999998
1391852,ab-38872069,42.17109,-74.01997
1391853,ab-38874803,42.22889,-73.73419
1391854,ab-38875158,40.76802,-73.91086
1391855,ab-3887516,43.00691,-73.80723
1391856,ab-38876244,40.68044,-73.9439
1391857,ab-38877475,44.42928,-73.74128
1391858,ab-38877688,42.55626,-73.37866
1391859,ab-38878790,41.07141,-71.94291
1391860,ab-38879451,42.27361,-74.29479
1391861,ab-38879688,42.913,-73.52
1391862,ab-38880029,40.8679,-72.53433000000003
1391863,ab-38880473,42.64001,-76.17865
1391864,ab-38880807,42.63871,-76.17926999999997
1391865,ab-38880898,41.00863,-72.47039000000002
1391866,ab-38881748,40.70831,-73.78128000000002
1391867,ab-38881972,40.76117,-73.99741
1391868,ab-38882322,43.10569,-75.29385
1391869,ab-38882991,40.7095,-73.78286999999997
1391870,ab-3888469,40.81321,-73.90259
1391871,ab-388892,42.04050025670662,-74.12622731228204
1391872,ab-38891208,41.30311,-74.28096
1391873,ab-3889143,42.6881,-78.68070999999998
1391874,ab-38892221,43.09001,-76.17913
1391875,ab-38896090,40.7069,-73.75863000000003
1391876,ab-38896466,40.75292,-73.92589
1391877,ab-38896496,40.70757,-73.76058
1391878,ab-38896590,42.04655,-74.12602
1391879,ab-38896735,42.10582,-74.29263
1391880,ab-38896900,40.88646,-73.90483
1391881,ab-38897584,41.049,-72.405
1391882,ab-38897963,42.07104,-76.83107
1391883,ab-38898650,40.64142,-74.08677
1391884,ab-38898660,43.05733,-76.1302
1391885,ab-38898758,42.8009,-73.96715999999998
1391886,ab-38898774,41.8879,-74.29544
1391887,ab-38898990,40.74387,-73.82576
1391888,ab-38899161,40.6455,-73.89902
1391889,ab-38900705,42.82373,-76.9759
1391890,ab-38900823,42.55523,-76.87189000000002
1391891,ab-38900973,42.72336,-77.71749
1391892,ab-38900994,42.55892,-76.87843000000002
1391893,ab-38901027,40.77178,-73.98767
1391894,ab-38901249,42.80021,-76.76323000000002
1391895,ab-38901434,42.56356,-77.15418000000003
1391896,ab-38902881,42.97701,-78.83440999999998
1391897,ab-38903604,40.67747,-73.96305
1391898,ab-3890382,42.49538,-76.64780999999998
1391899,ab-38904216,41.93694,-73.55488000000003
1391900,ab-3890479,42.6531,-73.59697
1391901,ab-389050,40.67211758580821,-73.97902585142576
1391902,ab-38905448,42.25264,-73.79385
1391903,ab-38905718,40.70785,-73.78304
1391904,ab-3890572,42.02167,-74.09603
1391905,ab-38907530,42.52476,-77.10037
1391906,ab-38907688,41.78705,-73.69594000000002
1391907,ab-38908079,40.76457,-73.92938000000002
1391908,ab-38910323,40.73725,-73.91869
1391909,ab-38912073,40.68961,-73.92456999999997
1391910,ab-3891840,40.84376,-73.65460999999998
1391911,ab-38919512,41.32063,-73.8535
1391912,ab-38923807,40.68147,-73.94498
1391913,ab-38924225,40.67981,-73.94346999999998
1391914,ab-38926799,42.4641,-76.86959
1391915,ab-38928953,43.04173,-76.11654
1391916,ab-38929225,41.6795,-74.16283
1391917,ab-38929455,40.83594,-73.36261999999998
1391918,ab-38929848,42.53556,-76.54725
1391919,ab-38930135,43.86079,-75.3193
1391920,ab-38930759,41.04369000000001,-72.43713000000002
1391921,ab-38930962,43.69916,-74.99368
1391922,ab-38931289,40.69864000000001,-73.92559
1391923,ab-38931646,43.43749,-73.70376999999998
1391924,ab-38932263,43.14004,-77.53050999999998
1391925,ab-38932364,40.71103,-73.79945
1391926,ab-3893476,42.25498,-73.79483
1391927,ab-38935393,40.75383,-73.9074
1391928,ab-38935684,40.67645,-73.93562
1391929,ab-38936287,40.64445,-73.89846999999997
1391930,ab-38936993,40.86841,-73.92213000000002
1391931,ab-3894734,43.07267,-73.99135
1391932,ab-3894752,40.68984727354278,-73.9425197827049
1391933,ab-38947629,40.94041,-72.57533000000002
1391934,ab-38948666,40.72538,-73.99032
1391935,ab-3894914,41.20166679285192,-73.6912423663409
1391936,ab-38949364,40.72902,-73.87621
1391937,ab-38949408,40.76123,-73.77162
1391938,ab-38953267,44.291,-73.991
1391939,ab-38953355,40.99444,-72.53505
1391940,ab-38953881,40.76338,-73.9698
1391941,ab-3895621,40.68963712445692,-73.91416250480704
1391942,ab-38959506,42.53472,-76.54876
1391943,ab-38963208,43.45277,-76.08731999999998
1391944,ab-3896412,40.92347,-72.43595
1391945,ab-38969428,44.00434,-76.05589
1391946,ab-38969966,43.06782000000001,-77.52496
1391947,ab-38970510,40.95256,-73.12801999999998
1391948,ab-38971647,42.82681,-73.75910999999998
1391949,ab-38971698,42.6144,-76.87326999999998
1391950,ab-3897303,44.27444526014158,-73.3489449545532
1391951,ab-3897387,40.67751,-73.97503
1391952,ab-38974123,42.15462,-74.41306
1391953,ab-3897423,42.44012326167944,-76.49387051904755
1391954,ab-38974320,40.76673,-73.9583
1391955,ab-38975179,42.83676,-75.53443
1391956,ab-38975609,41.95717,-74.05081
1391957,ab-38975694,41.27598,-74.46597
1391958,ab-38976309,42.77409,-77.33615
1391959,ab-38977110,43.10015,-79.05325
1391960,ab-38977306,40.67879,-74.00050999999998
1391961,ab-38978158,40.76641,-73.87388
1391962,ab-38978429,40.73287,-73.99913000000002
1391963,ab-38978740,40.65766,-73.73464
1391964,ab-38979497,40.83857,-73.45467
1391965,ab-38979552,40.76605,-73.88834
1391966,ab-38980123,40.69783,-73.71251
1391967,ab-38980883,41.66093,-73.79812
1391968,ab-38981075,40.64783,-73.90344
1391969,ab-3898170,41.89922,-74.26195
1391970,ab-38981847,41.91815,-73.98877
1391971,ab-38982234,40.79091,-73.94532
1391972,ab-38982749,42.92825,-78.82556
1391973,ab-38984162,42.05609000000001,-74.1141
1391974,ab-38984848,40.91884,-73.86903000000002
1391975,ab-38985218,40.70927,-73.78125
1391976,ab-3898531,41.97162301249431,-73.9859208414271
1391977,ab-3898629,42.4323,-76.43673000000003
1391978,ab-3898989,40.75508885843897,-73.76314291189475
1391979,ab-38990047,40.92922,-73.09199
1391980,ab-38990794,40.6913,-73.93049
1391981,ab-38993286,42.62842,-76.68883000000002
1391982,ab-38994934,40.71094,-73.80615
1391983,ab-38997592,40.66132,-73.98228
1391984,ab-38998120,41.08745,-74.04024
1391985,ab-38998620,40.75058,-74.00182
1391986,ab-38999030,41.00207,-72.31586999999998
1391987,ab-39000495,40.68204,-73.85712
1391988,ab-39002732,40.71566,-74.01028000000002
1391989,ab-39003747,40.68842,-73.93945
1391990,ab-39004133,42.63479,-76.72551
1391991,ab-39004153,41.70047,-73.96855
1391992,ab-39004462,43.70249,-75.28454
1391993,ab-39004570,42.18047,-73.52705999999998
1391994,ab-39004592,42.20676,-74.20437
1391995,ab-39004732,40.76216,-73.99743000000002
1391996,ab-39005059,42.64408,-77.08348000000002
1391997,ab-39005763,42.5468,-73.41476
1391998,ab-39006243,42.26353,-78.67076
1391999,ab-39006582,40.635,-74.009
1392000,ab-39006885,43.10389,-75.29477
1392001,ab-39007483,40.67478,-73.76235
1392002,ab-39008515,40.80083,-73.96448000000002
1392003,ab-39017258,40.89602,-73.90259
1392004,ab-3901806,40.6071817899111,-74.06703189482245
1392005,ab-39018844,41.05042,-73.8605
1392006,ab-39018964,42.91114,-76.79474
1392007,ab-39019951,40.76264000000001,-73.9976
1392008,ab-39020452,40.73712,-74.00605999999998
1392009,ab-39021163,40.76563,-73.25439
1392010,ab-39021519,40.88271,-73.12703
1392011,ab-3902156,40.69036,-73.98024000000002
1392012,ab-39023434,43.05947000000001,-74.08729
1392013,ab-39023816,44.46,-74.179
1392014,ab-39024104,42.10084000000001,-74.06223
1392015,ab-39024245,40.58935,-73.79265
1392016,ab-39025645,40.86746,-73.85231
1392017,ab-39026861,42.53968,-76.54374
1392018,ab-39027212,42.16245,-74.01097
1392019,ab-39028835,40.73299,-73.95794000000002
1392020,ab-39029793,40.732,-74.00283
1392021,ab-39029875,43.04588,-76.12994
1392022,ab-39030039,42.2386,-74.77104
1392023,ab-39030233,43.04772,-76.12863
1392024,ab-39030295,44.25234,-74.04683
1392025,ab-39030497,43.04721,-76.12791
1392026,ab-39031023,42.2481,-73.7872
1392027,ab-3903103,43.854,-74.435
1392028,ab-39031523,42.52122,-77.15266
1392029,ab-39032671,40.59777,-74.0839
1392030,ab-39032798,41.3263,-73.97298
1392031,ab-39032843,40.62491,-74.03099
1392032,ab-39032897,41.9717,-73.90100000000002
1392033,ab-39033161,40.82099,-73.50179
1392034,ab-39033318,40.67026,-73.93575
1392035,ab-39033362,42.70666,-73.69181
1392036,ab-39036247,40.69319,-73.91455
1392037,ab-39036433,40.64755,-73.90188
1392038,ab-39036817,40.91759,-73.83503
1392039,ab-39036944,40.64555,-73.90378
1392040,ab-39040017,43.11855,-77.62498000000002
1392041,ab-3904443,40.69783761100553,-73.94751388511972
1392042,ab-3904510,41.050740221508605,-72.35700779635931
1392043,ab-39045974,42.24529,-73.7292
