,Property ID,Latitude,Longitude
1221620,ab-32071654,44.95802,-93.23159
1221621,ab-32083549,46.44362,-94.27099
1221622,ab-3208420,44.79854,-93.52784
1221623,ab-32086957,44.74308,-92.86905
1221624,ab-32089443,45.08925,-93.47156
1221625,ab-32091005,44.67727,-93.63972
1221626,ab-32111962,46.61921,-92.33395
1221627,ab-32112847,44.0174,-92.44166
1221628,ab-32114415,44.96,-93.101
1221629,ab-32115734,44.89366,-93.2548
1221630,ab-32121430,46.83295,-92.11061
1221631,ab-32135756,44.9492,-93.36284
1221632,ab-32139215,45.09599,-93.32437
1221633,ab-32139860,45.77448,-92.92056
1221634,ab-32165850,45.77046,-92.91973
1221635,ab-32184731,44.95709,-93.28296
1221636,ab-32187427,44.9209,-93.21402
1221637,ab-32206213,46.42295,-92.78299
1221638,ab-32209477,45.06221,-92.81425
1221639,ab-32213791,44.96436,-93.25633
1221640,ab-32218575,44.92285,-93.13199
1221641,ab-32225554,43.63417000000001,-91.49089
1221642,ab-32232301,44.96035,-93.28138
1221643,ab-32234997,45.06721,-92.81597
1221644,ab-32239419,44.95515,-93.2905
1221645,ab-32240512,44.89978,-93.2834
1221646,ab-32240761,48.90287,-95.32464
1221647,ab-32244666,44.83904,-92.97469
1221648,ab-32245616,44.96792,-93.08458
1221649,ab-32267734,47.24358,-93.52742
1221650,ab-32268182,44.01361,-92.45681
1221651,ab-32281011,45.61228,-95.47631
1221652,ab-32283774,47.83328,-94.2203
1221653,ab-32286509,44.99704000000001,-93.24412
1221654,ab-32296549,44.97398,-93.13849
1221655,ab-3229743,44.945777199925615,-93.14074304008112
1221656,ab-32307949,44.73495,-93.1763
1221657,ab-32309310,45.0505,-93.30216
1221658,ab-32309610,45.0838,-93.00634
1221659,ab-32311649,46.97332,-94.55098
1221660,ab-32327906,45.21713,-93.32731
1221661,ab-32331622,45.00089000000001,-93.26199
1221662,ab-32334855,44.83655,-93.62479
1221663,ab-32342592,43.9966,-92.46848
1221664,ab-32353831,46.68488,-94.10308
1221665,ab-3236072,44.90148633854313,-93.63721261379992
1221666,ab-32366182,47.48251,-94.81859
1221667,ab-32379177,44.92157,-92.89957
1221668,ab-32388619,45.05825,-92.81877
1221669,ab-32401662,44.03174,-92.46892
1221670,ab-32402523,45.08154,-93.2422
1221671,ab-32402823,46.66209,-96.00911
1221672,ab-32404985,44.9654,-93.2572
1221673,ab-32407683,46.60648,-95.8582
1221674,ab-32420727,44.96705,-93.29861
1221675,ab-32423290,46.30087,-96.07082
1221676,ab-32428589,47.02633,-91.67679
1221677,ab-32442884,45.17151,-93.22762
1221678,ab-32445672,44.63357,-92.63977
1221679,ab-32467990,45.07131,-93.21383
1221680,ab-32468924,46.42148,-93.89145
1221681,ab-32468931,44.03657000000001,-92.45812
1221682,ab-32470125,46.55409,-95.98315
1221683,ab-32473320,44.04449,-92.47139
1221684,ab-32477840,45.16524,-92.98287
1221685,ab-32486749,44.93643,-93.24086
1221686,ab-32491978,45.09127,-93.35458
1221687,ab-32493438,44.09238,-92.52107
1221688,ab-32496941,44.63727,-93.20397
1221689,ab-32502203,44.9867,-93.31479
1221690,ab-32511437,44.93899999999999,-93.124
1221691,ab-32517605,46.74479,-93.94603
1221692,ab-32517925,44.94441,-93.28769
1221693,ab-32521761,46.42833,-95.66356
1221694,ab-32521982,44.96003,-93.25349
1221695,ab-32530608,44.97411,-93.26709
1221696,ab-32545034,44.94463,-93.2808
1221697,ab-32547456,46.44175,-95.61057
1221698,ab-32550759,46.78912,-94.35256
1221699,ab-32551769,46.79122,-94.35006
1221700,ab-32552174,45.81401,-95.50564
1221701,ab-32561043,46.486,-93.952
1221702,ab-32569648,44.9175,-93.28971
1221703,ab-32569897,44.9764,-93.25396
1221704,ab-32570294,44.89966,-93.18295
1221705,ab-32572082,46.83199000000001,-93.94415
1221706,ab-3258569,44.17253,-92.56234
1221707,ab-32586556,44.80514,-92.95601
1221708,ab-32610116,44.94805,-93.65762
1221709,ab-32610232,44.94346,-93.23902
1221710,ab-32612284,45.29035,-93.17382
1221711,ab-32612895,45.03107,-93.46704
1221712,ab-32614426,44.89,-93.33466
1221713,ab-32614971,44.96109000000001,-93.17232
1221714,ab-32619802,44.96036,-93.28352
1221715,ab-32627799,44.94205,-93.22923
1221716,ab-32634361,44.99163,-93.23087
1221717,ab-32640195,46.456,-94.216
1221718,ab-32643350,44.94271,-93.29314
1221719,ab-32662840,46.77515,-92.09164
1221720,ab-32663438,45.06765,-93.43252
1221721,ab-32668891,44.9301,-93.32799
1221722,ab-32672896,48.94257,-95.33302
1221723,ab-32679325,44.94300000000001,-93.244
1221724,ab-32692929,46.41376,-95.48335
1221725,ab-32693445,44.99057,-93.22867
1221726,ab-32696558,47.02042,-91.67025
1221727,ab-32715020,44.87023,-93.28874
1221728,ab-32716238,46.56383,-94.06822
1221729,ab-32716571,44.99991,-93.26988
1221730,ab-32719956,44.99633,-93.25452
1221731,ab-32720207,44.03724,-92.44723
1221732,ab-32743149,44.98404,-93.26824
1221733,ab-32743420,46.86877,-95.69589
1221734,ab-32746846,44.93652,-93.28391
1221735,ab-32747763,47.68532,-90.5726
1221736,ab-32748446,47.68665,-90.57248
1221737,ab-32748541,47.68627,-90.57348
1221738,ab-32749564,43.99158,-92.37677
1221739,ab-32753023,44.84968,-93.49724
1221740,ab-32758641,44.988,-93.249
1221741,ab-32760168,44.99787,-93.41763
1221742,ab-32768897,46.77664,-95.90708
1221743,ab-32769718,45.25009,-93.00052
1221744,ab-3277237,44.93623,-93.25394
1221745,ab-32778769,45.81464,-94.91899
1221746,ab-32779529,45.80415,-94.94169
1221747,ab-32788736,46.48227,-93.95837
1221748,ab-32806467,44.19733,-93.21636
1221749,ab-32807870,44.90359,-93.23902
1221750,ab-32808206,46.15096,-93.88828
1221751,ab-32815519,46.97796,-93.24506
1221752,ab-32822316,44.01655,-92.47081
1221753,ab-32837937,45.89663,-95.41397
1221754,ab-32841637,44.97686,-93.25386
1221755,ab-32843276,46.91027,-91.99501
1221756,ab-32843691,45.08152000000001,-93.24163
1221757,ab-32862361,44.94217,-93.28463
1221758,ab-32867425,45.012,-93.271
1221759,ab-32871998,44.97867,-93.2697
1221760,ab-32875896,44.95348,-93.1773
1221761,ab-32892386,43.83732,-91.29093
1221762,ab-32893215,44.95251,-93.39502
1221763,ab-32893527,44.94237,-93.28144
1221764,ab-32893860,44.96344000000001,-93.21155
1221765,ab-32894501,45.00828,-93.28284
1221766,ab-32896564,45.00159,-93.30213
1221767,ab-32897529,44.99517,-93.17757
1221768,ab-32902022,45.0317,-93.16412
1221769,ab-32911795,44.18552,-93.99631
1221770,ab-32916211,44.9059,-93.5912
1221771,ab-32920451,44.05372,-91.65784
1221772,ab-32920894,44.98171,-93.26837
1221773,ab-32921046,47.09911,-92.41334
1221774,ab-32934731,43.60494,-95.62493
1221775,ab-32936359,44.96729000000001,-93.33122
1221776,ab-32936694,45.00845,-93.28479
1221777,ab-32943160,45.02659,-93.00154
1221778,ab-3294330,46.96464,-92.32038
1221779,ab-32957696,44.01587,-92.47447
1221780,ab-32959096,44.01594,-92.47512
1221781,ab-32960500,45.02257,-93.28677
1221782,ab-32961543,44.03835,-92.46026
1221783,ab-32962307,46.76563,-92.13639
1221784,ab-32963587,45.17431,-95.0151
1221785,ab-32963832,44.69415,-93.68744
1221786,ab-32964288,45.055,-92.81
1221787,ab-32976205,44.025,-92.479
1221788,ab-32976883,45.01281,-93.25048
1221789,ab-32980412,46.68881,-94.08677
1221790,ab-32982090,44.94299,-93.29346
1221791,ab-32982846,45.01248,-93.1322
1221792,ab-32983651,46.4509,-94.3727
1221793,ab-32984930,46.466,-95.821
1221794,ab-32990630,46.85661,-91.97361
1221795,ab-32995071,48.07266,-90.66726
1221796,ab-33005890,44.99223,-93.12822
1221797,ab-33014448,45.16666,-92.98252
1221798,ab-33015401,44.90238,-93.23805
1221799,ab-33015531,44.93233,-93.21392
1221800,ab-33018345,44.94339,-93.23928
1221801,ab-3301955,45.489990566882106,-93.9382720376904
1221802,ab-33022403,45.002,-93.268
1221803,ab-33024279,44.80273,-93.19925
1221804,ab-33033496,44.94471,-93.27273
1221805,ab-33043031,44.96852,-93.50285
1221806,ab-33043156,44.13038,-93.99627
1221807,ab-33070896,44.19539,-95.44581
1221808,ab-33071059,44.45029,-93.16006
1221809,ab-33073821,44.88321,-93.31117
1221810,ab-33074280,44.45037,-93.1614
1221811,ab-33077252,44.95312,-93.29054
1221812,ab-33096750,44.94204000000001,-93.22858
1221813,ab-33099229,44.02826,-92.52233
1221814,ab-33109342,45.02067,-93.29249
1221815,ab-33111134,47.25738,-95.05523
1221816,ab-33112879,44.01076,-92.45819
1221817,ab-33113003,44.94591,-93.29159
1221818,ab-33113005,44.93618,-93.28908
1221819,ab-33113295,44.95822,-93.16305
1221820,ab-33114018,44.9312,-93.22755
1221821,ab-33117621,44.70797,-93.16022
1221822,ab-33135507,45.22322,-93.63037
1221823,ab-33135977,44.97638,-93.2605
1221824,ab-33136293,46.68501,-94.15099
1221825,ab-33143312,45.08328,-93.24008
1221826,ab-33154315,45.02029,-93.33468
1221827,ab-33156078,46.18055,-93.49366
1221828,ab-33161765,44.90544000000001,-93.57365
1221829,ab-33167066,44.19692,-93.21557
1221830,ab-33167460,45.09821,-93.32467
1221831,ab-33167910,44.89837,-93.20954
1221832,ab-33169621,44.95169,-93.39475
1221833,ab-3318109,44.85463751385515,-93.3170695342522
1221834,ab-33182388,45.00471,-93.31571
1221835,ab-33182565,45.02032,-93.27132
1221836,ab-33185383,46.02511,-95.31893
1221837,ab-33186515,43.66395,-92.97749
1221838,ab-33204352,44.96007,-93.26059
1221839,ab-33209391,44.962,-93.293
1221840,ab-33211450,45.10068,-93.12932
1221841,ab-33212039,44.00652,-92.4167
1221842,ab-33215167,44.92151,-93.18464
1221843,ab-33223531,44.98037,-93.30497
1221844,ab-33225162,45.18239000000001,-93.20611
1221845,ab-33227529,44.9246,-93.28681
1221846,ab-33228432,44.7083,-93.15842
1221847,ab-33243385,47.51109,-94.50151
1221848,ab-33244059,45.56800000000001,-94.175
1221849,ab-33244752,45.56794,-94.17536
1221850,ab-33245065,44.98842,-93.26336
1221851,ab-33245186,47.51106,-94.5017
1221852,ab-33245592,47.51077,-94.50321
1221853,ab-33245796,47.51172,-94.50301
1221854,ab-33254428,44.94306,-93.41104
1221855,ab-332549,44.01759934864026,-92.49762386232874
1221856,ab-33266576,44.89887,-93.20808
1221857,ab-33269603,44.40153,-92.08087
1221858,ab-33269771,44.95163,-93.39579
1221859,ab-33275321,44.91727,-93.10171
1221860,ab-33283401,44.96429000000001,-93.01285
1221861,ab-33284423,44.96423,-93.17194
1221862,ab-33287619,45.23025,-94.93538
1221863,ab-33288174,44.833,-93.569
1221864,ab-33297115,45.0049,-93.25395
1221865,ab-33299448,46.55281,-95.85785
1221866,ab-33304269,44.96407,-93.01131
1221867,ab-33305027,44.92646,-93.14065
1221868,ab-33305349,47.28866,-93.60623
1221869,ab-33305391,44.95124000000001,-93.26516
1221870,ab-33307346,44.95147,-93.26531
1221871,ab-33310751,44.9915,-93.2346
1221872,ab-33311020,43.71443,-91.89987
1221873,ab-33314154,44.88753,-93.31691
1221874,ab-33316731,44.96373,-93.26124
1221875,ab-33316804,47.28738,-93.60749
1221876,ab-33317431,44.96956,-93.36699
1221877,ab-33317516,47.2875,-93.60726
1221878,ab-33318059,47.28685,-93.6071
1221879,ab-33335764,47.11371,-91.58934
1221880,ab-33336138,45.29162,-95.01779
1221881,ab-33336423,47.59187,-94.58621
1221882,ab-33336486,46.56962,-94.32729
1221883,ab-33339997,44.96393,-93.05658
1221884,ab-33342220,44.96343,-93.62709
1221885,ab-33345346,46.34319,-94.26027
1221886,ab-33345611,46.96404,-92.32482
1221887,ab-33348527,44.92511,-93.16433
1221888,ab-33363526,44.85893,-93.44897
1221889,ab-33364000,44.85996,-93.4462
1221890,ab-33368192,44.96405,-93.28843
1221891,ab-33374733,44.94455,-93.14534
1221892,ab-33377173,44.9751,-93.13875
1221893,ab-33387303,44.86067,-93.44623
1221894,ab-33394701,44.85938,-93.38254
1221895,ab-33395758,44.94689,-93.17666
1221896,ab-33405042,44.91944,-93.27441
1221897,ab-33419920,45.68147,-93.05747
1221898,ab-33422608,45.00758,-93.24652
1221899,ab-33428556,46.96293,-94.84305
1221900,ab-33429571,46.845,-94.467
1221901,ab-33429862,44.72998,-93.16375
1221902,ab-33448141,44.96338,-93.16693
1221903,ab-33449945,44.90122,-93.20884
1221904,ab-33453823,45.04114000000001,-92.79747
1221905,ab-33454563,44.92969,-93.15957
1221906,ab-33463081,44.68777,-93.18625
1221907,ab-33466583,45.03881,-92.98123
1221908,ab-33467435,45.07965,-93.48195
1221909,ab-33470161,44.95897,-93.29188
1221910,ab-33470415,44.958,-93.29389
1221911,ab-33472255,45.18494000000001,-93.21758
1221912,ab-33472500,44.97058,-93.11171
1221913,ab-33474848,44.94055,-93.48968
1221914,ab-33476588,44.93816,-93.29047
1221915,ab-33486392,46.79034,-94.35236
1221916,ab-33486687,46.791,-94.351
1221917,ab-33486710,44.94256,-93.28548
1221918,ab-33489735,45.37111,-94.63086
1221919,ab-33493030,44.96324,-93.25908
1221920,ab-33493064,44.94507,-93.3211
1221921,ab-33494401,44.93928,-93.24879
1221922,ab-33495261,44.89754,-93.30748
1221923,ab-33495761,44.91284,-93.21232
1221924,ab-33510738,44.89719,-93.29035
1221925,ab-33511329,44.94103,-93.48968
1221926,ab-33513137,44.9806,-93.26978
1221927,ab-33513546,44.0264,-92.48088
1221928,ab-33514324,44.96265,-93.08416
1221929,ab-33514581,46.94129,-94.3316
1221930,ab-33515811,45.06814,-94.00524
1221931,ab-33515965,44.9088,-93.23114
1221932,ab-33518203,44.929,-93.21803
1221933,ab-33518958,46.4387,-95.58829
1221934,ab-33521273,45.10559,-92.76017
1221935,ab-33523744,45.19675,-93.24131
1221936,ab-33531649,44.01386,-92.43774
1221937,ab-33545278,44.17118,-93.96
1221938,ab-33545566,44.91514,-93.29923
1221939,ab-33547397,44.9396,-93.28502
1221940,ab-33549558,47.75031,-90.33541
1221941,ab-33554834,44.94085,-93.49094
1221942,ab-33556425,43.98078,-92.41982
1221943,ab-33559035,44.90403,-93.21219
1221944,ab-33559804,44.94474,-93.28431
1221945,ab-33559824,45.00289,-93.17956
1221946,ab-33560438,45.55146,-93.23353
1221947,ab-33563810,44.90294,-93.25918
1221948,ab-33575134,47.86702,-91.80932
1221949,ab-33579292,44.94843,-93.13034
1221950,ab-33579506,44.94033,-93.49047
1221951,ab-33579674,44.74841,-93.23845
1221952,ab-33580988,44.97133,-93.38183
1221953,ab-33586673,44.95633,-93.36438
1221954,ab-33589293,44.96361,-93.25318
1221955,ab-33601633,45.32642,-92.81651
1221956,ab-33602931,46.61486,-95.71733
1221957,ab-33610396,44.96785,-93.30918
1221958,ab-33611283,44.9528,-93.16315
1221959,ab-33611341,44.99126,-93.26055
1221960,ab-33613459,44.93325,-93.16013
1221961,ab-33613982,45.03714,-93.35764
1221962,ab-33619414,44.93933,-93.22216
1221963,ab-33619782,44.9829,-93.12492
1221964,ab-33629935,44.91613,-93.32849
1221965,ab-33634668,45.30163,-94.94473
1221966,ab-33635437,44.87258,-93.28384
1221967,ab-33638284,45.97639,-93.25979
1221968,ab-33638347,45.07814000000001,-94.31335
1221969,ab-33639969,44.91506,-93.40454
1221970,ab-33640440,45.93312,-95.36621
1221971,ab-33640522,44.96859,-93.21813
1221972,ab-33641914,47.02806,-94.83416
1221973,ab-33659174,44.90251,-93.23399
1221974,ab-33661434,44.95761,-93.25942
1221975,ab-33663920,47.0345,-92.14822
1221976,ab-33683780,44.91429,-93.16845
1221977,ab-3368628,44.40561,-92.09059
1221978,ab-33687251,45.1656,-93.19891
1221979,ab-33687837,46.71863,-93.25861
1221980,ab-33687935,48.613,-93.305
1221981,ab-33689639,45.57025,-93.41309
1221982,ab-33690734,47.90222,-91.86619
1221983,ab-33702079,45.36644,-94.64087
1221984,ab-33711498,43.98481,-92.44097
1221985,ab-3371518,45.02641,-93.13107
1221986,ab-33739230,44.89994,-92.785
1221987,ab-33744974,44.96028,-93.30097
1221988,ab-33747723,47.89771,-91.85796
1221989,ab-33768730,46.62338,-94.18664
1221990,ab-33769838,46.70522,-94.11425
1221991,ab-33781948,44.92751,-93.30991
1221992,ab-33783586,44.92805,-93.31125
1221993,ab-33798874,47.21718,-91.85064
1221994,ab-33802027,45.0671,-93.43796
1221995,ab-33802619,46.76075,-92.14348
1221996,ab-3380312,46.80858743704473,-92.06504867780748
1221997,ab-33804859,45.05879,-93.38713
1221998,ab-33807080,46.92903,-93.95546
1221999,ab-33807484,45.39005,-92.86303
1222000,ab-33823428,44.92748,-93.31101
1222001,ab-33823644,48.91184000000001,-95.0687
1222002,ab-33823656,46.718,-94.404
1222003,ab-33828793,44.85158,-93.78413
1222004,ab-33832424,45.0306,-93.23127
1222005,ab-33832703,46.29499000000001,-93.84667
1222006,ab-33836019,44.94467,-93.27301
1222007,ab-33850465,45.39228,-93.74395
1222008,ab-33854549,45.31746,-94.21071
1222009,ab-33856673,45.02317,-92.94307
1222010,ab-33856943,47.40501,-93.69858
1222011,ab-33857053,44.7677,-93.64829
1222012,ab-33857478,46.50837,-92.8799
1222013,ab-33866073,44.93182,-93.23392
1222014,ab-3386692,44.907,-93.21519
1222015,ab-33876467,47.95987,-92.57232
1222016,ab-33877046,44.97561,-93.13961
1222017,ab-33882490,44.92602,-93.40457
1222018,ab-33882921,44.91793,-93.10036
1222019,ab-33883929,44.29467,-93.26021
1222020,ab-33899852,45.84342,-93.02964
1222021,ab-33901997,47.15846,-94.62317
1222022,ab-33906730,46.44871,-94.3127
1222023,ab-33911172,45.26925,-94.01782
1222024,ab-3392412,46.35856,-94.29402
1222025,ab-33945150,44.94455,-93.50398
1222026,ab-33945451,44.87149,-93.3738
1222027,ab-33962662,47.51012,-94.82008
1222028,ab-33964450,44.934,-93.37469
1222029,ab-33966063,46.78335,-92.19273
1222030,ab-33969766,44.94678,-93.29308
1222031,ab-33972617,44.94489,-93.66546
1222032,ab-33986515,44.98847,-93.24864
1222033,ab-33989952,44.96411,-93.01277
1222034,ab-33991164,45.04334,-93.44873
1222035,ab-33998061,44.959,-93.298
1222036,ab-33998238,44.96318,-93.01103
1222037,ab-3400187,47.40012,-94.68261
1222038,ab-34012353,44.12522,-95.67129
1222039,ab-34014708,44.96455,-93.28751
1222040,ab-3401610,44.96857303999401,-93.19685062599942
1222041,ab-34017466,44.95578,-93.29011
1222042,ab-34018351,44.60108,-93.03368
1222043,ab-34020706,46.62518,-94.20075
1222044,ab-34022681,46.75254,-92.15776
1222045,ab-34034777,47.59267,-94.58724
1222046,ab-34035928,44.99586,-93.25506
1222047,ab-34043630,47.82384,-94.37531
1222048,ab-34044499,43.99395,-96.31827
1222049,ab-3404932,46.723712817028144,-92.17602067724908
1222050,ab-34054120,47.599,-90.787
1222051,ab-34063298,45.06781,-93.13527
1222052,ab-34080893,44.94298,-93.11502
1222053,ab-34093304,45.19881,-93.30861
1222054,ab-34112288,45.72025,-94.22505
1222055,ab-3411506,45.03497471117467,-93.23295941124049
1222056,ab-34123855,44.45926,-93.16909
1222057,ab-3412562,44.9568,-93.2877
1222058,ab-34125993,45.0554,-93.5115
1222059,ab-34153239,44.90061,-93.46635
1222060,ab-34156741,46.70647,-96.02098
1222061,ab-34172283,43.86689000000001,-95.60251
1222062,ab-34173165,43.86816,-95.60211
1222063,ab-34174404,45.54702,-94.21515
1222064,ab-34176559,44.46111,-93.17208
1222065,ab-34176964,43.86662000000001,-95.6027
1222066,ab-34177118,43.8668,-95.60244
1222067,ab-34177194,44.1974,-93.81617
1222068,ab-34177306,43.86824,-95.60129
1222069,ab-34177436,43.86837,-95.60071
1222070,ab-34177536,43.86789,-95.60114
1222071,ab-34177939,43.867,-95.60144
1222072,ab-34180176,44.91087,-93.26633
1222073,ab-34186214,45.00517,-93.26104
1222074,ab-34189065,44.92723,-93.08302
1222075,ab-34193301,47.40302,-94.68517
1222076,ab-34193628,46.48475,-95.57326
1222077,ab-34222466,44.94163,-93.27765
1222078,ab-34231668,45.54234,-94.13677
1222079,ab-34246301,46.80876,-92.13749
1222080,ab-3425089,44.96183945789486,-93.15277603378183
1222081,ab-34254346,44.96959,-93.38104
1222082,ab-34255498,46.36117,-95.80387
1222083,ab-34259283,45.5422,-94.1383
1222084,ab-34269960,44.92227000000001,-93.26908
1222085,ab-34272805,44.94582,-93.25025
1222086,ab-34277114,44.92756,-93.15977
1222087,ab-34283014,44.12937,-94.02003
1222088,ab-34284471,47.58599,-94.92087
1222089,ab-34287768,44.88814,-93.56406
1222090,ab-34287888,47.04803,-91.6306
1222091,ab-34294541,44.92787,-93.19154
1222092,ab-34303492,44.89906,-93.23412
1222093,ab-34304501,45.0443,-93.26364
1222094,ab-34305639,44.95934000000001,-93.31135
1222095,ab-34306743,45.04382,-93.26344
1222096,ab-34311800,45.00217,-93.25706
1222097,ab-34313416,44.89931,-93.46788
1222098,ab-34330661,45.06864,-93.13584
1222099,ab-34334311,44.77726,-93.25092
1222100,ab-343361,44.82023,-93.53691
1222101,ab-34339231,45.59555,-95.53064
1222102,ab-34340360,45.31748,-94.0994
1222103,ab-34343388,46.81004,-92.09008
1222104,ab-34345650,46.87574,-92.1007
1222105,ab-34355810,46.303,-94.033
1222106,ab-34358184,44.98401,-93.30745
1222107,ab-34362485,45.00371,-93.29435
1222108,ab-34362881,44.95828,-93.29362
1222109,ab-34367490,45.68535,-93.08444
1222110,ab-34369303,46.98,-93.59158
1222111,ab-34412614,47.05074000000001,-94.36784
1222112,ab-34421936,43.98832,-92.46692
1222113,ab-34436657,46.2757,-93.53307
1222114,ab-34436866,46.36044,-95.80219
1222115,ab-34438659,44.91464000000001,-93.30217
1222116,ab-34442576,45.06914,-93.13891
1222117,ab-34443622,45.5147,-94.17162
1222118,ab-34478522,44.96898,-93.38337
1222119,ab-34501311,47.46507,-92.42196
1222120,ab-34506261,46.53609,-95.68086
1222121,ab-34507834,44.32015,-93.96576
1222122,ab-34512309,44.82556,-93.51146
1222123,ab-34512886,44.95579,-93.29025
1222124,ab-34515188,45.71974,-94.97135
1222125,ab-34515361,44.9496,-93.24961
1222126,ab-34522835,46.7384,-95.87805
1222127,ab-34534682,46.93916,-91.86523
1222128,ab-34537033,44.97057,-93.1432
1222129,ab-34539198,44.97844,-93.06353
1222130,ab-34541059,47.11464,-91.58765
1222131,ab-34543317,45.06903,-93.13869
1222132,ab-34568978,44.93746,-92.97721
1222133,ab-34571690,46.6333,-94.17742
1222134,ab-34572403,45.33124,-96.46381
1222135,ab-34573810,43.98021,-92.6043
1222136,ab-34574419,46.86853,-92.60487
1222137,ab-3457457,44.92592,-93.21506
1222138,ab-34575845,46.64059,-94.1535
1222139,ab-34578847,46.95853,-94.41343
1222140,ab-34592277,45.50071,-93.94166
1222141,ab-34604454,46.38074,-95.88444
1222142,ab-34606076,45.05012,-93.30185
1222143,ab-34615800,44.61877,-93.76136
1222144,ab-34616427,44.80415,-93.37901
1222145,ab-34621035,45.02493,-93.29438
1222146,ab-34622264,44.90941,-93.09165
1222147,ab-34627298,46.10396,-94.46517
1222148,ab-34627650,44.84355,-93.53854
1222149,ab-34628407,43.64411,-94.10214
1222150,ab-34628704,46.99278,-94.84181
1222151,ab-34629551,46.95721,-94.41224
1222152,ab-34646781,45.00124,-93.26225
1222153,ab-34650029,44.97513,-93.09611
1222154,ab-34650664,44.97842,-93.06138
1222155,ab-34671373,45.12459000000001,-93.45068
1222156,ab-34674160,46.69129,-94.14936
1222157,ab-34674259,44.20966,-93.69007
1222158,ab-34677596,47.00119,-94.91892
1222159,ab-34678609,47.78102,-90.35934
1222160,ab-34686457,46.29712,-95.72917
1222161,ab-34687256,44.07428,-95.58123
1222162,ab-34687616,45.07386,-92.80545
1222163,ab-34688285,44.95869,-93.23572
1222164,ab-34688545,44.95926,-93.23566
1222165,ab-34688693,44.93967,-93.22293
1222166,ab-34702479,45.17664,-93.2428
1222167,ab-34709285,47.74475,-90.51611
1222168,ab-34709833,45.34022,-93.76387
1222169,ab-3471225,46.53906,-95.66428
1222170,ab-34717002,44.94921,-93.36973
1222171,ab-34717897,46.49718,-94.18181
1222172,ab-34720089,45.89186,-95.34393
1222173,ab-3472673,44.05758666309331,-92.47222040280664
1222174,ab-34738813,45.23526,-93.45551
1222175,ab-34739072,44.78857,-93.25026
1222176,ab-34745362,44.95063,-93.37066
1222177,ab-34745679,45.93478,-95.36287
1222178,ab-34746017,44.95097,-93.37064
1222179,ab-34746665,44.94959,-93.36944
1222180,ab-34750534,44.95957,-93.09557
1222181,ab-34750655,47.54873,-93.87073
1222182,ab-34751433,46.57989,-95.80005
1222183,ab-34756370,45.37792,-92.89018
1222184,ab-3476588,45.23216,-92.80382
1222185,ab-34769725,46.69349,-96.07065
1222186,ab-34772359,44.0243,-92.49317
1222187,ab-34773511,47.04196,-94.56754
1222188,ab-34773719,44.95059000000001,-93.36922
1222189,ab-34773804,45.04341,-93.54098
1222190,ab-34780013,45.02855,-92.85619
1222191,ab-34780057,44.9543,-93.26421
1222192,ab-34781666,44.00339,-92.46978
1222193,ab-34785542,44.97386,-93.5051
1222194,ab-34805592,45.10227,-94.54797
1222195,ab-34809272,44.28923,-93.27532
1222196,ab-34809407,44.90832,-93.32821
1222197,ab-34814519,44.92894,-93.32761
1222198,ab-34819289,46.95796,-94.41249
1222199,ab-34830434,45.12139000000001,-94.52418
1222200,ab-34832606,46.95615,-94.41269
1222201,ab-34833376,46.95746,-94.41184
1222202,ab-34835372,44.91467,-93.26491
1222203,ab-34837138,46.95822,-94.41212
1222204,ab-34839276,44.95356,-93.26271
1222205,ab-34841097,47.71871,-94.5887
1222206,ab-34854792,45.08429,-93.37166
1222207,ab-34859075,44.94665,-93.16392
1222208,ab-34863643,44.9543,-93.26273
1222209,ab-34863892,44.95487,-93.26438
1222210,ab-34864126,44.95344,-93.26275
1222211,ab-34865914,47.40331,-93.7015
1222212,ab-34866056,46.84088,-92.00896
1222213,ab-34866323,46.84085,-92.00874
1222214,ab-34866460,46.84056,-92.01007
1222215,ab-34866544,46.84079000000001,-92.00843
1222216,ab-34869843,47.40492,-93.70177
1222217,ab-34872046,45.29189,-95.0106
1222218,ab-34872281,44.17928,-93.79343
1222219,ab-34873825,45.00689000000001,-93.27052
1222220,ab-34890791,44.93901,-93.29815
1222221,ab-34892905,44.01346,-92.4511
1222222,ab-34902098,46.45992,-94.35446
1222223,ab-34902279,45.12064,-93.31772
1222224,ab-34906647,45.16287,-93.01831
1222225,ab-34929610,45.43468,-94.53055
1222226,ab-34937016,44.93216,-93.15364
1222227,ab-34944730,44.99569,-93.26598
1222228,ab-34945777,45.18609,-93.22968
1222229,ab-34946092,44.04917,-91.6865
1222230,ab-34946107,44.41613,-93.33054
1222231,ab-34947060,44.99112,-93.23388
1222232,ab-34963512,45.04801,-93.41734
1222233,ab-34967927,44.99625,-93.39914
1222234,ab-34971512,44.01964,-92.4532
1222235,ab-34972563,47.57241,-93.96844
1222236,ab-34973709,47.57296,-93.96856
1222237,ab-34974029,47.57474000000001,-93.96744
1222238,ab-34974642,44.95543,-93.38547
1222239,ab-34974992,44.95087,-93.36967
1222240,ab-34977259,47.8567,-92.36986
1222241,ab-34977636,47.03346,-94.96419
1222242,ab-34978282,45.30664,-93.57905
1222243,ab-34997287,45.51408,-93.27262
1222244,ab-35001439,46.28739,-95.71616
1222245,ab-35005051,43.70806,-92.26619
1222246,ab-35005913,46.83812,-95.04115
1222247,ab-35028235,45.59629,-94.17182
1222248,ab-35036682,46.29271,-95.603
1222249,ab-35039193,43.68603,-92.39622
