,Property ID,Latitude,Longitude
984733,ab-37718393,20.87724,-156.68188
984734,ab-37718527,21.87322,-159.44525
984735,ab-37719500,21.29069,-157.83612
984736,ab-37719546,21.28666,-157.83843000000005
984737,ab-37721315,21.87188,-159.44662
984738,ab-37723737,20.94792,-156.68943000000004
984739,ab-37725278,22.21982,-159.47042
984740,ab-37725834,22.22128,-159.46964
984741,ab-37726557,20.87731,-156.68218000000005
984742,ab-3773444,22.19261221317389,-159.3458309237751
984743,ab-3773445,21.58736,-158.11145
984744,ab-37735487,21.27072,-157.81875
984745,ab-37738104,22.22239,-159.55576000000005
984746,ab-37738107,19.94528,-155.8666
984747,ab-37740354,19.60967,-154.94932
984748,ab-37741484,22.22238,-159.47015
984749,ab-37744088,20.72545,-156.44491000000005
984750,ab-37744485,19.9159,-155.87751
984751,ab-37748016,21.874,-159.447
984752,ab-37749100,20.715,-156.44438
984753,ab-37749317,19.59577,-154.93713
984754,ab-37750526,19.94188,-155.86465
984755,ab-37750849,21.28717,-157.83848999999995
984756,ab-3775172,19.26928,-155.87614
984757,ab-37751740,21.59172,-158.10315
984758,ab-37751771,22.22668,-159.47839
984759,ab-37751780,21.27673,-157.8239
984760,ab-3775324,19.26936,-155.87724
984761,ab-37754219,20.79766,-156.50485
984762,ab-37754335,21.59384,-158.10405
984763,ab-37755337,21.59343,-158.10253
984764,ab-37755409,21.27958,-157.73812
984765,ab-3775550,20.77841937597912,-156.4571968676481
984766,ab-37755704,21.59366,-158.10267
984767,ab-37756638,21.57585,-158.11004
984768,ab-37760188,21.37675,-158.14083
984769,ab-3776184,21.27784,-157.82138999999995
984770,ab-37775388,21.3069,-157.83208
984771,ab-37776653,21.056,-156.839
984772,ab-37778628,20.65967,-156.4419
984773,ab-37778935,21.28513,-157.83383999999995
984774,ab-37778996,20.687,-156.442
984775,ab-37778999,20.686,-156.442
984776,ab-37779003,20.685,-156.44299999999996
984777,ab-37779293,20.96251,-156.6823
984778,ab-37780275,21.30574,-157.83909
984779,ab-37780967,19.63646,-155.98528000000005
984780,ab-37782180,21.28145,-157.82826
984781,ab-37782747,20.95288,-156.68612
984782,ab-37782937,21.26942,-157.81773
984783,ab-37782949,20.68215,-156.44045
984784,ab-37783798,20.6784,-156.43758
984785,ab-37783850,21.28051,-157.82811
984786,ab-37783858,20.67858,-156.43903999999995
984787,ab-37783886,20.68631,-156.44316
984788,ab-37783923,20.69714,-156.44072
984789,ab-37783953,20.97169,-156.67878000000005
984790,ab-37783965,20.69835,-156.4399
984791,ab-37783983,20.66095,-156.44061000000005
984792,ab-37784009,20.72481,-156.44592
984793,ab-37784042,21.92668,-159.55404
984794,ab-37784043,20.71147,-156.4455
984795,ab-37784079,20.68663,-156.44272
984796,ab-37784134,20.97074,-156.67945
984797,ab-37784164,20.65974,-156.44071
984798,ab-37784208,20.71219,-156.44294
984799,ab-37784244,21.87539,-159.44802
984800,ab-37784294,21.95767,-159.35576
984801,ab-37784326,20.6828,-156.43796
984802,ab-37784397,20.69427,-156.44361999999995
984803,ab-37784485,20.7265,-156.44853999999995
984804,ab-37784667,21.28452,-157.83748
984805,ab-37804319,19.62064,-155.98524
984806,ab-37805660,19.9026,-155.15599
984807,ab-37805983,20.76392,-156.45803
984808,ab-37806512,21.90582,-159.46835
984809,ab-37806566,21.41501,-157.78983
984810,ab-37807986,20.93791,-156.69127
984811,ab-37808389,20.95612,-156.68549
984812,ab-37808410,20.68545,-156.43427
984813,ab-37808447,20.6797,-156.43931
984814,ab-37808508,20.68077000000001,-156.44007
984815,ab-37808567,21.87355,-159.4494
984816,ab-37808597,20.692870000000006,-156.44182
984817,ab-37808663,20.79598,-156.50445
984818,ab-37808706,20.71935,-156.44634
984819,ab-37808711,21.64749,-157.92331
984820,ab-37808764,21.87516,-159.44771
984821,ab-37808804,20.695,-156.44313
984822,ab-37808817,20.69675,-156.43895
984823,ab-37809079,21.87005,-159.44616000000005
984824,ab-37809092,19.31433,-155.88697
984825,ab-37809100,20.71799,-156.44557
984826,ab-37809122,20.69022,-156.44167
984827,ab-37809151,20.79443,-156.5079
984828,ab-37809187,21.95893,-159.35476
984829,ab-37809199,21.86987,-159.44576
984830,ab-37809218,19.31506,-155.88558
984831,ab-37809229,20.71781,-156.44579
984832,ab-37809252,20.67455,-156.44323
984833,ab-37809294,20.68111,-156.44057
984834,ab-37815209,20.76464,-156.45627
984835,ab-37821976,20.99553,-156.66436000000004
984836,ab-3782213,20.91525867336276,-156.37821919689458
984837,ab-37825122,21.28,-157.83008
984838,ab-37826602,21.87816,-159.45782
984839,ab-37826610,21.8777,-159.45615
984840,ab-37826615,21.87655,-159.45639
984841,ab-37826634,21.87769,-159.45702
984842,ab-37826912,21.27978,-157.83139
984843,ab-3782743,19.636,-155.99
984844,ab-37829930,21.87831,-159.46072
984845,ab-37832670,19.5964,-154.93621000000005
984846,ab-37832808,20.92722,-156.36789
984847,ab-37833406,21.2883,-157.83423
984848,ab-37834601,20.91619,-156.69427
984849,ab-37834620,20.71324,-156.44274
984850,ab-37834839,20.95557,-156.68527
984851,ab-37835159,21.28589,-157.83966999999996
984852,ab-37835219,21.27684,-157.82476
984853,ab-37835253,20.7619,-156.45841
984854,ab-37835983,21.28751,-157.83815
984855,ab-37836065,21.96228,-159.70095
984856,ab-37836349,21.2859,-157.83851
984857,ab-37838519,21.32117,-157.8476
984858,ab-37838612,20.87484,-156.67917
984859,ab-37838653,21.28786,-157.83799
984860,ab-37838858,21.33685,-158.12418
984861,ab-3783922,21.6294847161441,-158.07289206119458
984862,ab-37840872,19.49603,-155.90311
984863,ab-37843303,21.88572000000001,-159.45737
984864,ab-37843421,19.6105,-155.97066999999996
984865,ab-37853202,21.29703,-157.76396
984866,ab-37854161,20.92609,-156.69015
984867,ab-37857297,20.993,-156.666
984868,ab-37857447,20.87884,-156.68159
984869,ab-37857724,20.87872,-156.68137
984870,ab-37861178,21.31508,-157.81066
984871,ab-37861305,21.28649,-157.83539
984872,ab-37861921,20.77741,-156.45918
984873,ab-37863374,21.28029,-157.82611
984874,ab-37865513,20.7261,-156.44776000000005
984875,ab-37876818,19.14277,-155.77201000000005
984876,ab-37881714,22.22913,-159.48407
984877,ab-37883137,21.90743,-159.46997
984878,ab-37884599,21.26921,-157.81718
984879,ab-37884778,21.27821,-157.82335
984880,ab-37885894,19.93982,-155.79403
984881,ab-3788815,21.18394,-157.24445
984882,ab-37888954,20.87451,-156.67883999999995
984883,ab-37890112,20.89366,-156.50811000000004
984884,ab-37891580,21.32032,-157.84293
984885,ab-37892981,21.58962,-157.89086
984886,ab-37893921,21.32214,-157.8498
984887,ab-37901308,20.91475,-156.69592
984888,ab-37901727,20.68528,-156.44144
984889,ab-37901909,20.687,-156.442
984890,ab-37902643,21.28507,-157.83938
984891,ab-37903233,19.86252,-155.09628
984892,ab-37904544,19.58086,-154.94804
984893,ab-37906416,21.42272,-157.79859
984894,ab-37907057,21.18742,-157.24528
984895,ab-37907541,21.29666,-157.79956
984896,ab-37907912,20.9147,-156.6941
984897,ab-37909246,20.71583,-156.44481000000005
984898,ab-37909788,19.93045,-155.78547
984899,ab-37912595,21.28386,-157.8278
984900,ab-37912643,20.9921,-156.66717
984901,ab-37912736,19.94963,-155.85448
984902,ab-37913113,20.94453,-156.69113000000004
984903,ab-37913453,20.79599,-156.50663
984904,ab-37914808,19.6145,-155.9827
984905,ab-37915565,19.59118,-154.99435
984906,ab-37917977,19.61952,-155.98636000000005
984907,ab-3791801,20.72640813653845,-156.4465835437975
984908,ab-37918672,21.36725,-157.91939
984909,ab-37922988,21.28163,-157.82644
984910,ab-37929592,20.91704,-156.69496999999996
984911,ab-37933261,20.7179,-156.44745
984912,ab-37938696,21.86961,-159.44455
984913,ab-37939017,20.75443,-156.45861000000005
984914,ab-37939497,21.87201,-159.44753
984915,ab-37940336,22.21965,-159.49184
984916,ab-37940409,19.55445,-155.96663
984917,ab-37940695,19.91895,-155.88828999999996
984918,ab-37942257,20.961,-156.683
984919,ab-37942481,20.961,-156.683
984920,ab-37942495,20.961,-156.683
984921,ab-37943195,21.61352,-157.91384
984922,ab-37943259,20.69791,-156.42281
984923,ab-37943280,21.87816,-159.45782
984924,ab-37943444,20.972,-156.68
984925,ab-37943464,21.3245,-157.67892
984926,ab-37945130,19.57366,-155.96335
984927,ab-37947355,20.73,-156.451
984928,ab-37949121,20.75965,-156.45872
984929,ab-37949900,19.94838,-155.78361
984930,ab-37951157,22.22249,-159.47904
984931,ab-37953615,19.93361,-155.79172
984932,ab-37958240,21.28787,-157.83563999999996
984933,ab-37960098,21.27191,-157.77498
984934,ab-37963743,19.61953,-155.98484
984935,ab-37967675,21.88108,-159.47322
984936,ab-37968443,21.88269,-159.47371
984937,ab-37968908,21.87026,-159.44672
984938,ab-37969203,20.91356,-156.69137
984939,ab-37969664,21.87182,-159.44828
984940,ab-37969700,20.72901,-156.45026
984941,ab-37969734,21.29723,-157.84742
984942,ab-37969978,19.93016,-155.88366000000005
984943,ab-37969981,19.64214,-155.99735
984944,ab-37970510,21.87155,-159.44675
984945,ab-37971035,21.87066,-159.44646
984946,ab-37971252,22.053,-159.329
984947,ab-37971635,20.69438,-156.44182
984948,ab-37972187,20.70806,-156.44375
984949,ab-37972632,21.27635,-157.82398
984950,ab-37972747,19.94272,-155.86677
984951,ab-37975267,21.59002000000001,-157.89185
984952,ab-37975273,21.2778,-157.82178000000005
984953,ab-37986322,20.75842,-156.45702
984954,ab-37986350,20.91403,-156.69346000000004
984955,ab-37986978,20.91406,-156.69281999999995
984956,ab-37987112,20.90703,-156.30622
984957,ab-37988977,19.55734,-155.96281000000005
984958,ab-3799424,21.28817,-157.71598
984959,ab-37997580,20.9995,-156.65946
984960,ab-37998506,20.94865,-156.69128999999995
984961,ab-3799854,21.60284,-157.89923000000005
984962,ab-37999437,20.97066,-156.67973
984963,ab-37999694,20.78451,-156.46624
984964,ab-38000074,21.39128,-157.7393
984965,ab-38000105,19.92624,-155.87724
984966,ab-38000733,21.33596,-158.10896
984967,ab-38000939,20.927,-156.691
984968,ab-38001082,20.99982,-156.65858
984969,ab-38001083,20.99787,-156.65887
984970,ab-38001087,20.99796,-156.65763
984971,ab-38001090,20.99929,-156.6589
984972,ab-38001887,19.9406,-155.86377
984973,ab-38001931,19.6071,-155.95949
984974,ab-38003230,21.276,-157.82399999999996
984975,ab-38007936,20.9372,-156.69012
984976,ab-38015010,19.82258,-155.98903
984977,ab-3801533,21.67991,-158.03795
984978,ab-38016301,21.28738,-157.8327
984979,ab-38017343,21.28005,-157.82633
984980,ab-3801784,20.76318,-156.45696
984981,ab-38020494,20.95133,-156.68736
984982,ab-38021568,21.29085,-157.79413
984983,ab-38021589,21.61855,-158.08563
984984,ab-38023321,21.64728,-157.92343
984985,ab-38023510,19.434,-155.21200000000005
984986,ab-38024312,21.6738,-157.94574
984987,ab-38024314,21.27614,-157.82353
984988,ab-38024391,20.93963,-156.69189
984989,ab-38025063,21.00044,-156.65829
984990,ab-38025122,21.26919,-157.79563000000005
984991,ab-38025267,20.99356,-156.66877
984992,ab-38025604,21.88182,-159.47486
984993,ab-3802584,21.28072,-157.80307
984994,ab-38027358,20.71404,-156.44378
984995,ab-3802907,22.09041,-159.35889
984996,ab-38029524,19.92687,-155.8605
984997,ab-38029560,19.61705,-155.98251000000005
984998,ab-3803051,21.28947,-157.71951
984999,ab-38031391,21.60392,-157.90746
985000,ab-38031870,20.72477,-156.44706000000005
985001,ab-38031893,21.60403,-157.90908000000005
985002,ab-38031934,21.28465,-157.83966
985003,ab-38042016,20.23763,-155.81954
985004,ab-38043810,20.76492,-156.45636000000005
985005,ab-38044051,20.76352,-156.44404
985006,ab-38044292,20.76326,-156.44606000000005
985007,ab-38045763,21.00013,-156.66019
985008,ab-38051057,19.70753,-155.98463
985009,ab-38052789,19.72353,-155.98498999999995
985010,ab-38054639,19.58052,-154.94846
985011,ab-38062005,22.21831,-159.49536
985012,ab-38067228,21.27824,-157.82089
985013,ab-38071027,19.86368,-155.10952
985014,ab-38071451,22.06901,-159.31722
985015,ab-38071477,19.91932000000001,-155.88772
985016,ab-38072289,21.48374,-158.20375
985017,ab-38072839,21.272,-157.822
985018,ab-38074781,20.94128,-156.6896
985019,ab-38075595,21.35929,-158.08973
985020,ab-38076534,21.40796,-158.17287
985021,ab-38076783,20.90836,-156.49018
985022,ab-38082244,21.33446,-158.06736999999995
985023,ab-38082889,21.69422,-158.0091
985024,ab-38091719,19.631,-155.988
985025,ab-3809262,21.4022626994828,-157.74248892479957
985026,ab-38095205,20.989,-156.665
985027,ab-38095788,19.49272,-155.91467
985028,ab-38096257,20.91666,-156.69572
985029,ab-38096395,20.85739,-156.66685
985030,ab-38097017,21.05655,-156.83993999999996
985031,ab-38097220,20.70437,-156.44578
985032,ab-38097601,20.72434,-156.44492
985033,ab-38100036,21.277,-157.82399999999996
985034,ab-38101366,21.48364,-158.23103
985035,ab-38102402,19.91941,-155.88067
985036,ab-38105221,21.70005,-157.99241
985037,ab-38105762,20.99589,-156.66395
985038,ab-38106030,21.05532,-156.83831
985039,ab-38106465,21.00236,-156.66208
985040,ab-38106468,21.00053,-156.66278
985041,ab-38106470,21.00109,-156.66215
985042,ab-38106472,21.00285,-156.66416
985043,ab-38106475,21.00068,-156.66248000000004
985044,ab-38106476,21.00247,-156.6625
985045,ab-38106979,19.53998,-154.97718999999995
985046,ab-3810776,21.6545,-158.05966999999995
985047,ab-38108157,20.99591,-156.66388
985048,ab-38108340,20.97448,-156.67809
985049,ab-38109970,21.59198,-158.10257
985050,ab-38115897,19.92618,-155.86693
985051,ab-38117184,20.68714,-156.4429
985052,ab-3811751,20.93926,-156.69046
985053,ab-38118132,20.685,-156.433
985054,ab-38118371,20.687,-156.442
985055,ab-38122343,20.69196,-156.44191
985056,ab-38122472,20.69114,-156.4435
985057,ab-38122496,20.69077,-156.44357
985058,ab-38122530,20.69,-156.442
985059,ab-38122560,20.69156,-156.44125
985060,ab-38122596,20.66,-156.442
985061,ab-38122634,20.687,-156.442
985062,ab-38122692,20.687,-156.442
985063,ab-38124301,20.97,-156.679
985064,ab-38124607,21.87635,-159.45561999999995
985065,ab-38127485,21.33775,-158.12242
985066,ab-38127511,20.96906,-156.67928999999995
985067,ab-38127514,20.99937000000001,-156.65743
985068,ab-38127516,20.99937000000001,-156.65886
985069,ab-38127519,20.99976,-156.6594
985070,ab-38127522,21.00216,-156.66239
985071,ab-38129526,20.969,-156.68
985072,ab-38130441,21.27955,-157.83176
985073,ab-38130479,21.48145,-158.20317
985074,ab-38130723,19.58647,-155.97079
985075,ab-38130725,19.602120000000006,-155.97454
985076,ab-38130728,19.621920000000006,-155.98445
985077,ab-38130729,19.62122,-155.98504
985078,ab-38130734,19.63004,-155.98845
985079,ab-38130739,19.60632,-155.97554
985080,ab-38130741,21.28172,-157.82736
985081,ab-38130742,19.61639,-155.97685
985082,ab-38130746,19.60851,-155.97638
985083,ab-38130752,19.62455,-155.98532
985084,ab-38130754,19.94472,-155.86716
985085,ab-38130755,19.61231,-155.98086999999995
985086,ab-38130760,19.92947,-155.87508
985087,ab-38130762,19.91866,-155.88221
985088,ab-38130768,19.61224,-155.96251999999996
985089,ab-38130773,19.94122,-155.86556000000004
985090,ab-38130777,19.61419,-155.98103999999995
985091,ab-38130779,19.56608,-155.96725
985092,ab-38130783,19.57217,-155.96527
985093,ab-38130789,19.62139,-155.9848
985094,ab-38130792,19.94959,-155.85206000000005
985095,ab-38130795,19.57199,-155.96434
985096,ab-38130798,19.62109,-155.98486
985097,ab-38130799,19.5742,-155.96479
985098,ab-38130802,19.61336,-155.96962
985099,ab-38130809,19.61297,-155.98248
985100,ab-38130812,19.57244,-155.96676000000005
985101,ab-38130816,19.58859,-155.96626
985102,ab-38130821,19.57216,-155.96764
985103,ab-38130934,19.74659,-155.10743
985104,ab-38131027,21.27409,-157.81936000000005
985105,ab-38131725,20.73879,-156.45682
985106,ab-38131815,21.28021,-157.8255
985107,ab-38132391,20.92782,-156.69176000000004
985108,ab-38132392,20.99596,-156.66551
985109,ab-38132393,20.99837,-156.66699
985110,ab-38132394,20.95187,-156.68766000000005
985111,ab-38134609,20.97037000000001,-156.67953
985112,ab-3813509,20.93782,-156.69123000000005
985113,ab-38135872,20.97178,-156.67868
985114,ab-38138936,21.48226,-158.20341000000005
985115,ab-38139248,22.22317,-159.46169
985116,ab-38142067,22.22047,-159.4725
985117,ab-38142885,21.87632,-159.45903
985118,ab-38142888,20.953000000000007,-156.687
985119,ab-38143705,21.39976,-158.02358
985120,ab-38150947,20.95021,-156.68841
985121,ab-38152334,21.28577,-157.84082
985122,ab-38152513,20.91703,-156.69638
985123,ab-38155614,19.92855,-155.78701
985124,ab-38155647,21.6485,-157.92096
985125,ab-38156130,21.87913,-159.46132
985126,ab-38157409,21.46407,-157.84733
985127,ab-38158186,21.33829,-157.69888999999995
985128,ab-38159400,20.72456,-156.44621999999995
985129,ab-38159534,21.87569,-159.44891
985130,ab-38160040,22.21633,-159.47145
985131,ab-38160574,21.26315,-157.82195
985132,ab-38161009,21.28148,-157.82613
985133,ab-38161351,22.22426,-159.48629
985134,ab-38161476,19.63895,-155.97575
985135,ab-38161566,19.63725,-155.97626
985136,ab-38161946,19.73687,-155.09259
985137,ab-38162092,21.2817,-157.82635
985138,ab-38162597,21.28169,-157.82793
985139,ab-38163273,21.28121,-157.82818
985140,ab-38163485,21.28005,-157.8279
985141,ab-38163868,21.28147,-157.82799
985142,ab-38164206,21.28012,-157.82811999999996
985143,ab-38165998,20.97181,-156.67873
985144,ab-38166638,20.90252000000001,-156.37198999999995
985145,ab-38170520,21.57045,-157.89226000000005
985146,ab-38171740,21.27252,-157.82215
985147,ab-38173512,21.30892,-157.85981
985148,ab-38176001,19.91945,-155.88812
985149,ab-38179258,21.33671,-158.12368999999995
985150,ab-38179302,21.87688,-159.4611
985151,ab-38180341,21.33637,-158.12235
985152,ab-38183475,21.47528,-158.21792
985153,ab-38184874,21.28806,-157.83423
985154,ab-38185106,21.28658,-157.83213
985155,ab-38185680,19.60785,-155.97619
985156,ab-38187085,20.90273,-156.37382
985157,ab-38187774,20.94774,-156.68803
985158,ab-38187819,21.61491,-157.91848000000005
985159,ab-38190986,19.59396,-154.93478000000005
985160,ab-38191235,21.64635,-157.92277
985161,ab-38191311,20.94539,-156.69105
985162,ab-38191377,20.919220000000006,-156.69433
985163,ab-38191409,20.94585,-156.68954
985164,ab-38191432,20.9455,-156.69221000000005
985165,ab-38191476,20.945120000000006,-156.69103
985166,ab-38192511,19.91739,-155.88787
985167,ab-38192584,22.21904,-159.47028999999995
985168,ab-38192952,21.59,-157.89
985169,ab-38193895,20.72336,-156.44498000000004
985170,ab-38193928,19.94018,-155.86511000000004
985171,ab-38194884,19.91787,-155.88799
985172,ab-38195007,21.33373,-157.85662
985173,ab-38195174,19.43523,-155.22346000000005
985174,ab-38195182,19.43663,-155.22402
985175,ab-38195425,21.37997,-157.92715
985176,ab-38196493,21.33602,-157.69823
985177,ab-38196692,21.29509,-157.70157
985178,ab-38197013,21.30169,-157.85585
985179,ab-38197442,21.40082,-157.80458000000004
985180,ab-38207748,19.62618,-155.98554
985181,ab-38208259,21.69893,-157.96729
985182,ab-38209903,21.27768,-157.76063
985183,ab-38213283,22.22268,-159.47011
985184,ab-38214875,21.27172,-157.81518
985185,ab-38215632,21.44964,-158.19048999999995
985186,ab-38215844,20.97026,-156.67893
985187,ab-38215958,21.44964,-158.19222
985188,ab-38217370,19.59408,-154.9341
985189,ab-38218434,20.7653,-156.4455
985190,ab-38218525,21.2819,-157.82643000000004
985191,ab-38222019,20.69622,-156.44191
985192,ab-38222131,21.28749,-157.83495
985193,ab-38222300,21.27181,-157.79644
985194,ab-3822330,20.9747,-156.68188999999995
985195,ab-38235051,21.34001,-157.87133
985196,ab-38235240,19.60163,-155.9641
985197,ab-38235396,21.67244,-158.04273
985198,ab-38235795,21.58813,-158.11491
985199,ab-38236244,19.60343,-155.96295
985200,ab-38237780,21.28001,-157.76022
985201,ab-38238731,21.28059,-157.8251
985202,ab-38238954,21.27932,-157.82458
985203,ab-38239080,21.54555,-157.84597
985204,ab-3824056,21.28078,-157.82641
985205,ab-38241516,21.4034,-157.99443
985206,ab-38242810,20.92459,-156.37059
985207,ab-38244284,20.87446,-156.67781000000005
985208,ab-38255448,22.21833,-159.54471
985209,ab-38255738,21.27653,-157.82381
985210,ab-38257696,21.31691,-157.84824
985211,ab-38258202,21.47973,-158.20099
985212,ab-38259524,20.71668,-156.44352
985213,ab-38263482,20.72009,-156.44763999999995
985214,ab-38265468,20.9122,-156.69223
985215,ab-38265784,21.88907,-159.46021000000005
985216,ab-38266723,22.21736,-159.54476
985217,ab-38272510,20.91693,-156.69716
985218,ab-38273330,21.35352,-157.85657
985219,ab-382744,21.29078,-157.70892
985220,ab-382745,21.28883,-157.70998
985221,ab-38276391,20.91753,-156.69682
985222,ab-3828601,20.923,-156.695
985223,ab-38288058,21.30016,-157.68132
985224,ab-3828842,20.92193,-156.69538
985225,ab-38289440,21.33653,-158.12212
985226,ab-38290461,21.335,-158.123
985227,ab-38292380,19.60293,-155.96409
985228,ab-3829260,20.87548,-156.67461
985229,ab-38295675,20.92659,-156.69167
985230,ab-38296576,19.72211,-155.98498999999995
985231,ab-38297497,19.46078,-155.12343
985232,ab-38298059,21.88225,-159.46339
985233,ab-38298741,20.978,-156.67600000000004
985234,ab-3829877,20.71556166732851,-156.44526563596796
985235,ab-38299409,21.261,-157.82
985236,ab-38299597,20.91671,-156.69689
985237,ab-38300130,21.261,-157.82
985238,ab-38301200,21.261,-157.82
985239,ab-38301653,21.261,-157.82
985240,ab-38302064,21.28576,-157.8367
985241,ab-38302579,21.59138,-157.89335
985242,ab-3831359,21.41953927427808,-157.79151327545125
985243,ab-38314963,21.29096,-157.84067
985244,ab-38314970,21.29123,-157.83928
985245,ab-38314980,21.26122,-157.82087
985246,ab-38317007,21.27909,-157.82766999999996
985247,ab-38323433,21.274,-157.82399999999996
985248,ab-38323742,21.64708,-157.92009
985249,ab-38324253,20.97118,-156.67864
985250,ab-38324283,21.67249,-158.0435
985251,ab-38324907,20.97183,-156.67911
985252,ab-38326213,21.27584,-157.82213000000004
985253,ab-38326591,21.284,-157.75048
985254,ab-38327063,22.22164,-159.47085
985255,ab-38328325,21.57725,-158.15018999999995
985256,ab-38330725,19.91745,-155.88092
985257,ab-38333678,21.46997,-158.21735
985258,ab-3833431,21.420450528345853,-157.79168556291177
985259,ab-38336100,21.61246,-157.91558
985260,ab-38345996,21.33481,-158.05788
985261,ab-38346890,21.33499,-158.12395
985262,ab-38348834,21.33587,-158.05796
985263,ab-3834977,20.92207,-156.69427
985264,ab-38349915,21.33619,-158.05741
985265,ab-3835156,22.19095,-159.33319
985266,ab-38353961,19.57256,-155.96298000000004
985267,ab-38354070,21.28739,-157.83986000000004
985268,ab-38355133,21.2877,-157.83823999999996
985269,ab-38355464,21.28626,-157.83205
985270,ab-38355535,21.261,-157.82
985271,ab-38356027,22.05423,-159.32918999999995
985272,ab-38356671,19.63511,-155.97612
985273,ab-38357176,21.28592,-157.83863
985274,ab-38357314,22.22034,-159.4779
985275,ab-38357316,21.28629,-157.8338
985276,ab-38357412,21.27562,-157.8202
985277,ab-38357478,20.75811,-156.45813
985278,ab-38357754,21.00095,-156.66365
985279,ab-3836301,20.92391,-156.69417
985280,ab-38364666,19.90401,-155.13302
985281,ab-3836471,20.92227,-156.69539
985282,ab-38365048,21.57704,-158.1092
985283,ab-38365484,20.91474,-156.3797
985284,ab-38373126,22.21998,-159.4705
985285,ab-38373861,21.8753,-159.4584
985286,ab-38374562,21.28284,-157.83154
985287,ab-38377435,21.27659,-157.82279
985288,ab-38381248,20.96814,-156.68061
985289,ab-38381484,21.869,-159.446
985290,ab-3838169,21.419668273938857,-157.79139177934655
985291,ab-38384170,21.64848,-157.92335
985292,ab-38384308,20.7642,-156.45723999999996
985293,ab-38386459,21.33768,-157.70038
985294,ab-38386769,20.70734,-156.44333999999995
985295,ab-38386934,20.97829,-156.67746
985296,ab-38387224,19.92703,-155.79445
985297,ab-38388128,22.06068,-159.32079
985298,ab-38388151,22.06276,-159.31999
985299,ab-38389013,21.46356,-158.21363
985300,ab-38391566,21.276,-157.82299999999995
985301,ab-38392022,21.27585,-157.82061000000004
985302,ab-38392983,20.96926,-156.6808
985303,ab-38393987,22.21943,-159.47689
985304,ab-38400141,19.5645,-155.01879
985305,ab-38402075,20.954,-156.687
985306,ab-38403742,19.55573,-155.95991999999995
985307,ab-38404038,22.052,-159.33
985308,ab-38405249,21.338,-158.11
985309,ab-3840746,20.91837,-156.30788
985310,ab-38408084,21.28772,-157.83235
985311,ab-38410724,22.22187000000001,-159.47807
985312,ab-38410888,19.9277,-155.79531
985313,ab-38411435,21.67799,-157.94866000000005
985314,ab-38411829,21.261,-157.82
985315,ab-38412022,19.636,-155.991
985316,ab-3841229,21.38754156026417,-157.71119242870358
985317,ab-38412791,19.40507,-154.91075
985318,ab-38412894,21.261,-157.82
985319,ab-38413346,20.93966,-156.69172
985320,ab-38413415,20.87721,-156.68141
985321,ab-3841382,19.62343262999008,-155.9652249067669
985322,ab-38414457,21.261,-157.82
985323,ab-38415236,19.61834,-155.95533999999995
985324,ab-38415241,20.939,-156.691
985325,ab-38415738,21.41065,-157.75176000000005
985326,ab-38416053,19.58854,-155.96946
985327,ab-3841727,20.92337,-156.69558999999995
985328,ab-3842024,20.9239,-156.6949
985329,ab-38424659,19.94195,-155.8623
985330,ab-38431324,20.978,-156.67600000000004
985331,ab-38432402,21.67304,-158.04228999999995
985332,ab-38433647,20.961,-156.683
985333,ab-38435355,20.88562,-156.31015
985334,ab-38436740,20.92895,-156.25818999999996
985335,ab-38436905,22.22203,-159.47502
985336,ab-38437379,22.22215,-159.47061000000005
985337,ab-38439246,21.2864,-157.83737
985338,ab-38440943,21.24488,-157.83565
985339,ab-38443084,19.54435,-154.90532
985340,ab-38449396,20.86797,-156.67562
985341,ab-38451527,19.47956,-155.09483
985342,ab-38451635,19.62644,-155.98594
985343,ab-38457137,22.01009,-159.34177
985344,ab-38457341,21.29543,-157.79951
985345,ab-38459524,19.63663,-155.97468
985346,ab-38461898,19.57192,-155.96518999999995
985347,ab-38462380,21.307,-157.86141999999995
985348,ab-38462848,21.272,-157.822
985349,ab-38463286,19.43694,-155.22311000000005
985350,ab-38463464,21.28194,-157.82641999999996
985351,ab-38465246,22.22583,-159.49011000000004
985352,ab-38465279,22.0599,-159.32071000000005
985353,ab-38465290,22.06073,-159.31908
985354,ab-38465302,22.05969,-159.3199
985355,ab-38465356,22.2226,-159.47974
985356,ab-38465405,21.87549,-159.44728
985357,ab-38465419,22.06042,-159.32033
985358,ab-38465462,22.06222,-159.31818
985359,ab-38465504,22.22098,-159.47835
985360,ab-38465544,22.22361,-159.49143
985361,ab-38465561,22.0611,-159.31917
985362,ab-38466626,21.27965,-157.82316
985363,ab-38468418,20.785020000000006,-156.46611
985364,ab-38479430,19.63305,-155.98677
985365,ab-38484606,19.63758,-155.99126
985366,ab-38484615,19.63743,-155.99076000000005
985367,ab-38484629,19.57252,-155.96341
985368,ab-38484891,21.40189,-157.99443
985369,ab-38486985,21.390220000000006,-157.73763
985370,ab-38487577,21.2733,-157.81921
985371,ab-38487886,19.60723,-155.97671
985372,ab-38487887,19.565,-155.96509
985373,ab-38487889,19.62153,-155.98668999999995
985374,ab-38487891,19.6226,-155.98537
985375,ab-38490164,21.42426,-157.7982
985376,ab-38490362,21.87162,-159.44863
985377,ab-38491143,20.992,-156.667
985378,ab-38492258,19.59383,-155.96957
985379,ab-38493028,20.9332,-156.69229
985380,ab-38493173,21.64206,-158.0362
