,Property ID,Latitude,Longitude
1924216,ab-4772997,47.50850258184453,-122.26098035117252
1924217,ab-4773821,47.82244943944532,-121.5469034933978
1924218,ab-4784290,47.66112,-117.4334
1924219,ab-4786522,47.70748,-122.19845
1924220,ab-4787232,47.81713433719585,-122.36720962538912
1924221,ab-4787388,47.633966461971646,-122.36304488985098
1924222,ab-4793662,48.103,-122.853
1924223,ab-4794979,47.59903,-120.65667
1924224,ab-479653,47.55560303856331,-122.30085453799316
1924225,ab-4801303,47.50702,-121.84159
1924226,ab-4801613,47.57073,-120.67363
1924227,ab-4802461,47.81879069331968,-122.27302130043444
1924228,ab-4804053,47.29548,-122.35006
1924229,ab-4804135,47.41430162635089,-122.48147900345666
1924230,ab-4808896,47.54593,-122.38262
1924231,ab-4809005,46.061513648318176,-118.33810118516804
1924232,ab-4809462,45.78656692649025,-122.63785707488728
1924233,ab-4809486,47.55626,-122.36331
1924234,ab-4810740,47.54413,-122.12709
1924235,ab-4814811,47.610467288397246,-122.31109126428028
1924236,ab-4814972,48.52457,-123.13634
1924237,ab-4816558,47.8368902800093,-122.20225888902245
1924238,ab-4816846,47.86796,-122.20343
1924239,ab-4817005,47.70532,-122.22273
1924240,ab-4821680,47.18125961627774,-123.1116384631087
1924241,ab-4822814,47.81870116295256,-122.26262479767658
1924242,ab-4824435,47.63837,-122.32277
1924243,ab-4824699,47.65440286717075,-122.39359087945527
1924244,ab-4824912,47.91212829739171,-122.0883314010812
1924245,ab-4825472,47.68527,-122.3655
1924246,ab-4830550,47.98717602682869,-122.46543932460806
1924247,ab-4832481,47.51464,-122.26065
1924248,ab-483287,47.56985770932988,-122.36072783772232
1924249,ab-4833716,47.2699,-122.49205
1924250,ab-4833820,47.55210440169434,-122.2810286073925
1924251,ab-483592,47.66107,-122.13101
1924252,ab-4841005,47.35764,-122.73177
1924253,ab-4841586,47.6153102881738,-122.3145245042932
1924254,ab-4841680,47.69136,-117.28803
1924255,ab-484518,48.04443996547445,-122.77835186392454
1924256,ab-484618,48.04434260833728,-122.77786965174823
1924257,ab-4848255,47.63398210601172,-122.32239195010322
1924258,ab-4849166,47.635879450621424,-122.53810726294212
1924259,ab-4849549,48.14128,-122.28699
1924260,ab-4854442,48.9158,-121.99571
1924261,ab-4854737,48.89045881576836,-121.924550309287
1924262,ab-4854767,47.69584,-122.35667
1924263,ab-4855042,48.8952914094333,-121.92018173480908
1924264,ab-4855243,47.65986533028217,-122.19340441883492
1924265,ab-4855983,48.21923427829615,-122.69085587202989
1924266,ab-4856986,47.605812709660256,-122.3040398399683
1924267,ab-4857192,47.6063218446013,-122.30557718298296
1924268,ab-4857463,47.333818857841,-122.57540968078274
1924269,ab-4860743,48.89894102792484,-121.9222266033309
1924270,ab-4860922,48.8987705813335,-121.9198191083196
1924271,ab-4861530,48.89182,-121.92323
1924272,ab-4861920,48.89050779762687,-121.94674312471382
1924273,ab-4862719,47.6680060912153,-122.3293890374673
1924274,ab-4863335,47.6828268062272,-122.38326992669997
1924275,ab-486344,47.55818063949522,-122.36304499890898
1924276,ab-486579,47.95254,-124.3861
1924277,ab-486829,47.66450162424872,-122.28381465704764
1924278,ab-4869458,47.702987997285575,-122.32269664975428
1924279,ab-486979,48.09258,-123.35334
1924280,ab-4872699,47.67575,-122.37658
1924281,ab-4874513,47.80363,-121.54325
1924282,ab-4878905,48.89612,-121.91959
1924283,ab-4879026,48.88354,-121.92539
1924284,ab-4879125,48.8978065406187,-121.92214652274454
1924285,ab-4879856,48.88438,-121.92524
1924286,ab-4879968,48.96642,-122.0678
1924287,ab-4881141,47.55978,-122.40234
1924288,ab-4882237,47.26516156844218,-122.51092553169792
1924289,ab-4887618,48.31757700331217,-117.2848114153594
1924290,ab-4887845,47.578,-122.415
1924291,ab-4888805,47.59787306983485,-122.14783956031764
1924292,ab-4892357,47.61725,-122.29513
1924293,ab-4892632,47.06357682639634,-120.4363426054235
1924294,ab-4900312,47.28732578867208,-122.85854879758249
1924295,ab-490110,47.61004000000001,-122.34391
1924296,ab-490117,47.59062,-120.6691
1924297,ab-490123,47.85446,-120.06118
1924298,ab-490126,48.92521,-122.74464
1924299,ab-4903296,47.588266213117045,-122.30848615667708
1924300,ab-4903445,47.63524,-120.627
1924301,ab-4906490,47.62590156734252,-122.32732926055527
1924302,ab-4907510,47.70426,-122.11584
1924303,ab-4908710,47.72802400464853,-122.1675610566327
1924304,ab-490922,47.35364787599025,-122.55352333777748
1924305,ab-4909327,47.58623,-122.31481
1924306,ab-4909592,46.23983435450549,-119.30765950735766
1924307,ab-4910002,46.06336176657997,-118.32776078173288
1924308,ab-4910140,47.562605333620034,-122.3967024657224
1924309,ab-491075,45.64049,-122.66722
1924310,ab-4916433,47.56059602052689,-122.3617471206523
1924311,ab-4922836,47.56504779665536,-122.2928593392294
1924312,ab-492287,47.65312176307169,-122.40981689210182
1924313,ab-4923153,47.67317,-122.51186
1924314,ab-4924544,46.92285337908943,-122.92964332695696
1924315,ab-4926212,47.56667727754699,-122.16313133331391
1924316,ab-4926382,47.11145389856647,-122.33899803701344
1924317,ab-4929195,47.25361962112899,-122.4522504047218
1924318,ab-4930272,47.29442,-122.52522
1924319,ab-4932882,47.76719,-122.26928
1924320,ab-4933899,47.99432,-122.11937
1924321,ab-493591,47.702,-122.368
1924322,ab-4936134,47.97260479180131,-122.21775788648998
1924323,ab-4936647,47.71643,-122.37203999999998
1924324,ab-4936732,47.68832583601974,-122.1092904649436
1924325,ab-4936794,47.68703604030993,-122.10850963782477
1924326,ab-4937681,47.57309,-120.67705
1924327,ab-4940379,47.64646125745716,-122.31704056417558
1924328,ab-4943324,47.60856742798415,-122.05339011010273
1924329,ab-4946591,48.71355563832677,-119.43654557595129
1924330,ab-4947627,48.23570995324511,-122.33284555463392
1924331,ab-4948919,48.86995532259752,-122.35043918652016
1924332,ab-4949899,47.67917958269165,-122.36406346442853
1924333,ab-4950514,47.01178586456792,-124.16477620237627
1924334,ab-4950847,47.72785,-122.30383
1924335,ab-4950863,48.186826180290325,-122.59106041762844
1924336,ab-4951079,47.72703,-122.30427
1924337,ab-4951569,45.73056253194783,-121.51218935989932
1924338,ab-495343,48.05117,-122.69174
1924339,ab-4954151,48.23586398616029,-122.43685020378392
1924340,ab-4955511,47.652816268666456,-122.1905810590826
1924341,ab-4958002,47.24377466977339,-121.04171777872877
1924342,ab-4959776,47.59128909229175,-117.4889149309694
1924343,ab-4964775,47.77237,-120.6604
1924344,ab-4966073,47.93457,-122.44481
1924345,ab-4967903,47.69173,-122.18775
1924346,ab-4973204,47.62733,-122.35541
1924347,ab-4976659,48.8904,-121.924
1924348,ab-4978928,47.69135525568578,-122.37049480387716
1924349,ab-4979309,47.66419000000001,-122.36733999999998
1924350,ab-4979342,47.49965583073233,-122.22219768451065
1924351,ab-4979371,47.49911800861126,-122.22218648005976
1924352,ab-4979379,47.50089409871753,-122.22320793816812
1924353,ab-4979466,46.39896285722576,-124.0544189149175
1924354,ab-498054,46.367,-124.054
1924355,ab-4985054,48.695,-122.907
1924356,ab-4985514,47.75272000924854,-122.22345008655336
1924357,ab-4986706,47.53168695203309,-122.34304669118625
1924358,ab-4986775,48.47719217493007,-120.18042658977151
1924359,ab-4986983,45.76489075663183,-121.11237392689516
1924360,ab-4987986,47.58991860257719,-122.16962555606231
1924361,ab-499301,47.67850838007919,-122.29770944839424
1924362,ab-4995413,47.60424526601261,-122.5479477638748
1924363,ab-4995768,47.50515,-122.34091
1924364,ab-4996554,47.54727136022502,-122.37871894653227
1924365,ab-4996920,48.70832,-122.50279
1924366,ab-4997916,47.685193922948606,-122.31657639292996
1924367,ab-5005200,47.88459,-124.35331
1924368,ab-5012733,47.21481207137349,-122.54101345647284
1924369,ab-5014619,47.60363,-122.5486
1924370,ab-5014835,47.68296,-122.34882
1924371,ab-5019733,47.71587,-122.21
1924372,ab-5021081,47.63812148697112,-122.37578997278467
1924373,ab-5021304,48.52035,-123.01607
1924374,ab-5022572,47.67322,-122.35251
1924375,ab-5027282,45.71761,-121.88798
1924376,ab-5028213,47.60423931615076,-122.54847868517824
1924377,ab-5029665,47.68256,-122.35254
1924378,ab-5030995,48.74359276658196,-122.39890754680484
1924379,ab-5031216,47.87449143455712,-122.2528489037783
1924380,ab-5031357,47.70648991889953,-122.27916445218578
1924381,ab-503414,47.90319,-122.24155
1924382,ab-503468,47.73273,-117.51247
1924383,ab-5035135,47.57965,-122.0576
1924384,ab-503586,48.49869,-120.2616
1924385,ab-5037484,47.71698,-122.21165
1924386,ab-5038164,47.62436665472478,-122.32537550251372
1924387,ab-5038225,48.62417,-123.00556
1924388,ab-5039631,48.55371896749018,-122.87713317865877
1924389,ab-5040885,47.63,-122.307
1924390,ab-5040999,48.616940757724215,-123.00947348290327
1924391,ab-5041579,48.10341,-123.43835
1924392,ab-5042014,47.67262,-122.37439
1924393,ab-5046482,47.21007046894233,-122.45286826515104
1924394,ab-5047883,47.638187062714174,-122.327123151864
1924395,ab-5048259,48.7204,-122.32737
1924396,ab-5048597,47.61516930592131,-122.34369079982112
1924397,ab-5052459,47.63,-122.345
1924398,ab-5052518,47.50963,-122.18715
1924399,ab-50547,48.69711216758857,-122.88556044776588
1924400,ab-5056580,47.584,-122.311
1924401,ab-5057466,47.67464,-122.30985
1924402,ab-5057680,47.38626,-122.37506
1924403,ab-5057868,47.72662841492402,-122.20319551365992
1924404,ab-5058009,47.56873,-122.67182
1924405,ab-5058302,47.61511,-122.34869
1924406,ab-5061411,47.653,-122.349
1924407,ab-5061515,46.06717,-118.31478
1924408,ab-5062445,47.63497873047923,-122.35886941246471
1924409,ab-5067177,47.62334,-122.3226
1924410,ab-5067614,47.32834,-122.30462
1924411,ab-5068999,47.67976815889778,-122.51699875465133
1924412,ab-5069495,47.60229,-122.30868
1924413,ab-5074245,47.561660936447936,-122.18968107787693
1924414,ab-5076706,47.14981,-121.00603
1924415,ab-5078876,47.62217437045784,-122.31748321377472
1924416,ab-5084451,47.61055,-122.31555
1924417,ab-5085787,47.40600000000001,-121.41
1924418,ab-5085821,47.71187869595611,-122.74598516135208
1924419,ab-5086540,47.462934129328346,-120.30069631806067
1924420,ab-5090134,47.464143771038295,-120.300751994253
1924421,ab-5091952,48.72537151510925,-122.4972701229428
1924422,ab-509196,48.01600000000001,-122.424
1924423,ab-5094745,47.493541515574144,-122.25893632141732
1924424,ab-5095759,47.30792,-122.59491
1924425,ab-5096363,47.53463,-122.36468
1924426,ab-5104077,47.72124668799074,-122.28773076677828
1924427,ab-5107692,47.253261073866426,-122.4733144466556
1924428,ab-5115484,48.72020913347806,-122.491879701717
1924429,ab-5115854,47.27789211231009,-122.63470137394422
1924430,ab-5116005,48.21963393530956,-122.69162138517584
1924431,ab-5116753,47.61308,-122.31101
1924432,ab-5117811,47.54747,-122.39387
1924433,ab-512039,47.73839,-120.66087
1924434,ab-5121342,47.98829,-122.5125
1924435,ab-5121574,47.84681,-121.8833
1924436,ab-5122375,46.347,-124.06
1924437,ab-5123904,47.6704531029363,-122.35994469580572
1924438,ab-5126077,47.63,-122.34512
1924439,ab-5126365,47.66286984193,-122.3248900919911
1924440,ab-5127136,47.69137260027836,-122.36404939345935
1924441,ab-5127766,47.61376,-122.31758
1924442,ab-5128160,47.65767236290754,-122.32584829272088
1924443,ab-513344,47.67871,-122.36066
1924444,ab-5135557,48.883017518965566,-121.9272013604474
1924445,ab-5135992,47.67151,-122.38267
1924446,ab-5137044,47.20295696708971,-122.56801208010172
1924447,ab-5137089,47.61698,-122.17726
1924448,ab-5137315,47.66814,-122.28457
1924449,ab-5139005,47.49882,-122.26795
1924450,ab-5143441,47.66494,-122.36168
1924451,ab-5145505,47.661946950662696,-122.3498553541461
1924452,ab-5146547,48.12734179683481,-123.52914770413804
1924453,ab-5147600,48.14854,-122.03881
1924454,ab-5151284,47.61972460808335,-119.36502656403214
1924455,ab-5151700,48.10097613373976,-122.85354664818672
1924456,ab-5152848,48.07647094977521,-123.18678140840136
1924457,ab-5153964,48.11726,-122.75206
1924458,ab-5154904,47.83,-120.701
1924459,ab-515598,47.56999131112163,-122.36071373455928
1924460,ab-5161716,46.32302,-117.98638
1924461,ab-5164194,47.6242207405071,-122.30018548219256
1924462,ab-5164581,47.64987478997546,-122.38356117727292
1924463,ab-5164701,47.62155247829584,-122.31492218375178
1924464,ab-5171161,47.26179000000001,-122.83796
1924465,ab-51748,47.60958,-122.12051
1924466,ab-5180620,47.409,-122.177
1924467,ab-5182039,47.68187693179544,-122.03924034473606
1924468,ab-51826,47.660361359207705,-122.35268847893784
1924469,ab-5183164,47.7092,-122.2979
1924470,ab-5183422,47.21627,-122.44157
1924471,ab-5184027,48.36798832726469,-120.123788630865
1924472,ab-5184539,47.87480227422842,-121.9942024525684
1924473,ab-5185495,47.69282000000001,-122.09649
1924474,ab-5192122,47.5104955407011,-122.26039460058416
1924475,ab-519245,48.37680705758446,-122.53157841524448
1924476,ab-5194319,47.60662963349056,-122.30737265649888
1924477,ab-5195036,46.92986866186598,-122.87807758443095
1924478,ab-5195064,47.650810804005935,-122.38469440627335
1924479,ab-5201515,47.23812,-122.44653
1924480,ab-5204230,48.21422000000001,-122.33466
1924481,ab-5204380,47.65134966209613,-121.96482322302248
1924482,ab-5205984,47.71095539227791,-122.31200626627984
1924483,ab-5210745,48.2207308420934,-122.68991405532265
1924484,ab-5212222,47.88885,-122.13693
1924485,ab-5212455,48.50148,-123.12849
1924486,ab-5213534,46.07013,-118.31728
1924487,ab-5218346,47.451372488132016,-123.1106514917229
1924488,ab-5218866,47.83656,-121.65097
1924489,ab-5219433,47.63399999999999,-117.422
1924490,ab-5220252,47.58998,-120.66782
1924491,ab-522201,48.12132430908336,-122.7652717628397
1924492,ab-5222764,48.11336,-123.44625
1924493,ab-522287,47.65793356428653,-122.34428382145845
1924494,ab-5226251,47.25232000000001,-122.43716
1924495,ab-5228066,47.66580643249395,-122.28143812274546
1924496,ab-5228079,47.47072,-122.44512
1924497,ab-5228573,48.74662444810009,-122.45225776786884
1924498,ab-5230748,47.55279,-122.38732
1924499,ab-5230792,47.29089700256182,-122.51964121465517
1924500,ab-523883,47.69667423468204,-122.35851227157892
1924501,ab-5239005,48.19153840209022,-122.59763182007582
1924502,ab-5239724,48.92601,-122.74395
1924503,ab-5240694,47.55199612509775,-122.26472164455956
1924504,ab-5240802,47.60535287637642,-122.30883822324311
1924505,ab-5240893,47.60680663896324,-122.30885013869636
1924506,ab-5241733,48.12113,-123.46433
1924507,ab-5241773,47.6124,-122.31388
1924508,ab-5242148,47.53678301138112,-122.26829463081414
1924509,ab-5247361,47.58732981353042,-122.5606698968026
1924510,ab-5251164,47.53160530595672,-122.1762108580752
1924511,ab-5252015,47.688864155513706,-122.3747364174654
1924512,ab-5252025,48.89532196183424,-121.92170893069895
1924513,ab-52525,47.6927,-122.28548
1924514,ab-5252543,47.512481784729566,-122.38714672316792
1924515,ab-5253537,47.4262898389244,-122.28035677907688
1924516,ab-525734,48.66053,-122.28831
1924517,ab-5259194,47.61138,-122.31394
1924518,ab-5262245,46.95433,-124.14079
1924519,ab-5262750,47.612106274673366,-122.30412489624986
1924520,ab-5268618,46.049284137780646,-118.3897352493362
1924521,ab-5270886,47.61515193533549,-122.34222981474252
1924522,ab-5272163,47.69558,-117.41287
1924523,ab-527273,47.56885645949368,-122.36184392308212
1924524,ab-5277900,47.60393,-122.29452
1924525,ab-5278222,47.72709459392203,-122.3102617471059
1924526,ab-5279521,47.62588,-122.52162
1924527,ab-5280107,47.28875,-122.28347
1924528,ab-5281366,48.74464,-122.47828
1924529,ab-5282068,47.54895543437739,-122.2988737161203
1924530,ab-5285252,47.692,-117.291
1924531,ab-5285784,48.62477510737082,-122.84772865148474
1924532,ab-5286012,47.198,-122.297
1924533,ab-5286701,48.71807160238622,-122.50900861806385
1924534,ab-5287760,47.60515762255989,-122.30770796717285
1924535,ab-5288363,47.56852,-122.02227
1924536,ab-5288730,47.92465,-122.61069
1924537,ab-5289502,47.69857,-122.12222
1924538,ab-5295397,47.642690238683926,-117.3929160906482
1924539,ab-5296635,47.09313304249894,-122.77565858052628
1924540,ab-5297200,47.38807,-122.4495
1924541,ab-5297852,47.48293,-122.26447
1924542,ab-5298388,47.69722,-122.12035
1924543,ab-5307677,47.73548,-120.64987
1924544,ab-5308002,47.19097189977629,-122.54362199156787
1924545,ab-5308429,47.67529056125138,-122.3704740867495
1924546,ab-5309197,47.47,-122.381
1924547,ab-5310193,47.63793825819439,-122.35072564856766
1924548,ab-5310503,47.68527201549857,-122.31755117145865
1924549,ab-5313816,47.25753,-122.44984
1924550,ab-5317058,48.39668,-122.62689
1924551,ab-5317519,47.75840895421797,-121.47276655705498
1924552,ab-5318564,47.25816680250284,-122.47190821045923
1924553,ab-5318962,47.63671,-122.28034
1924554,ab-5319948,47.69829285526496,-122.32113996333212
1924555,ab-5320603,46.0109,-121.53151
1924556,ab-5324459,47.57783,-122.38929
1924557,ab-5325214,47.66330128614055,-122.34345865259765
1924558,ab-5325809,47.69657701715148,-122.30455357926138
1924559,ab-5327055,47.73112,-122.55655
1924560,ab-5327989,48.76461,-122.49187
1924561,ab-5329139,48.10597968631155,-122.07373184901984
1924562,ab-5329455,47.06038,-122.91976
1924563,ab-532964,46.00722,-118.39605
1924564,ab-5334238,48.79184579461808,-122.70293031555144
1924565,ab-533443,47.53442,-122.35398
1924566,ab-533568,47.38603,-122.19131000000002
1924567,ab-5336235,48.50421,-123.13047
1924568,ab-5336531,48.76351,-122.49159
1924569,ab-5338882,47.11876,-122.7707
1924570,ab-5339108,46.399476350660855,-124.03671640779989
1924571,ab-5340274,47.55044,-122.3723
1924572,ab-534438,47.32438,-122.35198
1924573,ab-5344996,47.83557852775128,-120.04520406794146
1924574,ab-5345673,46.86382,-122.64176
1924575,ab-5346403,47.673358764135465,-122.05358263476096
1924576,ab-5346780,47.61625,-122.33521
1924577,ab-5348310,48.697,-122.886
1924578,ab-5348483,47.55294680828746,-122.27213657587257
1924579,ab-5351613,46.32152,-117.99025
1924580,ab-5352536,46.61004000000001,-121.66662
1924581,ab-5353070,45.64297310336853,-122.67186888210723
1924582,ab-5353110,47.19719305445782,-122.5459865532652
1924583,ab-535371,45.74178,-121.52057
1924584,ab-535705,46.90099,-123.71827
1924585,ab-5359347,48.649,-122.872
1924586,ab-5362889,47.62092,-122.35752
1924587,ab-5364119,47.57281997749713,-122.30746179368248
1924588,ab-5364244,47.68579,-122.39453
1924589,ab-5364388,47.79564,-121.99982
1924590,ab-5364414,47.66917,-122.40058
1924591,ab-5364580,47.56451,-122.36177
1924592,ab-5364828,46.58236,-120.54045
1924593,ab-5365612,47.58345,-122.31647
1924594,ab-5372181,47.58225,-122.40189
1924595,ab-53803,47.6621988765645,-122.35230608741414
1924596,ab-538245,48.93863,-122.75218999999998
1924597,ab-5383192,47.63933,-122.3616
1924598,ab-5384406,48.7423,-122.39061
1924599,ab-5385563,47.834177413415965,-122.19321607105472
1924600,ab-53867,47.67563436782064,-122.29568726724656
1924601,ab-5386795,47.059066301001,-120.62805542546222
1924602,ab-5387405,48.10539,-123.43717
1924603,ab-5391828,48.14028591104642,-123.14162598215162
1924604,ab-53933,47.4873,-122.32086
1924605,ab-5394659,47.61069000000001,-122.28924
1924606,ab-5394998,47.49325729360651,-122.2349513316192
1924607,ab-5396283,46.38826,-124.05815
1924608,ab-5397099,47.39330697381174,-122.27259115452904
1924609,ab-5397208,47.39041,-122.26012
1924610,ab-5403847,47.71125212632585,-122.29403938927472
1924611,ab-5404512,48.762246767139175,-122.4686075696057
1924612,ab-5405643,47.65051,-122.36927
1924613,ab-5406685,48.38903,-122.49526000000002
1924614,ab-5406785,47.48148609168951,-122.20584750184716
1924615,ab-5407311,47.66317,-122.30438
1924616,ab-5413227,47.371539050526245,-122.82891514132702
1924617,ab-5413292,48.1047635171948,-122.88153295879708
1924618,ab-5413564,47.67056,-122.29795
1924619,ab-5415077,47.60979836461152,-122.34036797019972
1924620,ab-5415110,47.56437565072827,-122.28494612525856
1924621,ab-5415480,47.585913594028426,-122.54737331628262
1924622,ab-5420610,47.26223669253084,-122.45522755162554
1924623,ab-5422293,47.65706632414898,-117.44042697743588
1924624,ab-5423692,47.66779,-122.31998
1924625,ab-5424448,47.55945,-122.27197
1924626,ab-5429457,47.41434617743585,-123.19563321301456
1924627,ab-54326,47.49371903307173,-122.23266710681224
1924628,ab-5433168,48.54632,-120.33862
1924629,ab-5433597,47.67443807140556,-122.35570153023684
1924630,ab-5433958,47.66437253961725,-117.08643345737008
1924631,ab-5434049,48.898,-121.917
1924632,ab-5434699,47.6968064934185,-122.3206179713479
1924633,ab-543978,47.73611,-122.31143
1924634,ab-5441369,47.47329000000001,-122.27582
1924635,ab-544212,47.61065,-122.19457
1924636,ab-5443385,47.59094733254377,-117.48867804026912
1924637,ab-5444457,47.66440913895002,-122.35632452770588
1924638,ab-5448035,47.27005,-122.4919
1924639,ab-5455399,47.8282,-120.70423999999998
1924640,ab-5456545,47.68263,-122.19817
1924641,ab-5456631,47.43899999999999,-122.091
1924642,ab-5457260,47.679186743891705,-122.38939949379866
1924643,ab-5457484,45.73289494794328,-121.52917095443529
1924644,ab-545846,47.15869047503272,-122.6943182653162
1924645,ab-5460273,47.68981581772104,-122.29836944690828
1924646,ab-5460474,48.91379000000001,-122.74748
1924647,ab-5463856,47.5523,-122.39327
1924648,ab-5464391,45.59245,-122.31102
1924649,ab-5465083,46.06774104060858,-118.33306929868162
1924650,ab-5465783,47.77271,-122.3047
1924651,ab-5465951,47.26123660575797,-122.4695231205551
1924652,ab-5467274,47.43114296994892,-120.27881325926244
1924653,ab-5468988,47.383623227334326,-122.83860859636664
1924654,ab-5470278,48.89394,-122.78168
1924655,ab-5470510,47.10475,-123.04003
1924656,ab-5471427,47.67818,-122.30919
1924657,ab-5471465,46.990347728378495,-124.14246485778727
1924658,ab-5473498,47.67867,-122.31106
1924659,ab-5476660,47.79787,-120.64896
1924660,ab-5477775,47.5335039326701,-121.84040853630027
1924661,ab-5478218,47.61888318012274,-117.37501662915894
1924662,ab-547980,46.26766,-123.93928
1924663,ab-5482224,46.51765,-124.05849
1924664,ab-5482498,47.67557033890742,-122.18900628698512
1924665,ab-5487653,47.69996238748539,-122.37551070498328
1924666,ab-5489193,48.2552,-122.47497
1924667,ab-5490947,47.73639,-120.65436
1924668,ab-5492353,47.60097,-122.01906
1924669,ab-5492538,47.87635723713654,-122.25132110402517
1924670,ab-5492662,47.87424984870815,-122.25100840322445
1924671,ab-5495233,47.64192928914499,-122.34664075925348
1924672,ab-5496110,47.95233,-122.23575
1924673,ab-5496137,48.057235439303945,-122.5487376846149
1924674,ab-5498668,47.35306,-122.45383
1924675,ab-5499778,48.0777797636359,-123.18519779941344
1924676,ab-5500398,47.69997,-122.34625
1924677,ab-5500511,48.42022782692711,-122.350542816856
1924678,ab-5500743,48.7228,-122.4852
1924679,ab-5500752,47.69349291559436,-122.30632571658371
1924680,ab-5508688,47.57586061808728,-122.21322950510698
1924681,ab-5509891,48.69494,-122.9094
1924682,ab-5511435,47.28481,-122.49912
1924683,ab-5511817,47.20214,-122.56891
1924684,ab-5512586,47.48352,-122.29264
1924685,ab-5512787,47.49775972115616,-122.30932592167268
1924686,ab-55164,47.25250518702276,-121.0412000276366
1924687,ab-552439,45.74163,-121.5201
1924688,ab-5524530,47.6068,-122.30909
1924689,ab-5525608,47.427249048584535,-122.28064835897376
1924690,ab-5525813,47.41939,-120.34163
1924691,ab-5526368,47.27041,-122.49395
1924692,ab-5526623,47.27182,-122.49241
1924693,ab-552825,47.6654,-117.10268
1924694,ab-5531816,47.28936,-122.2837
1924695,ab-5534308,47.74937,-122.52213
1924696,ab-5534627,47.57316,-122.19067
1924697,ab-5537446,47.615473752346745,-122.3249736315789
1924698,ab-5537833,47.6027551533338,-122.3119688527842
1924699,ab-5538484,47.663518524091465,-122.32294782550922
1924700,ab-5538775,47.98149,-122.21289
1924701,ab-5538874,47.70438,-122.3221
1924702,ab-5544181,47.64246466342689,-122.37300405472378
1924703,ab-5546419,48.67403077068675,-122.39911887012406
1924704,ab-5547534,47.61525811507261,-122.17553336306958
1924705,ab-555182,47.68362,-122.28828
1924706,ab-5553729,48.028912755323546,-117.60369108060274
1924707,ab-5556034,48.1093390862538,-123.44013209766348
1924708,ab-5556199,47.0566,-122.86385
1924709,ab-5556844,47.45367537063359,-122.27502056969271
1924710,ab-555838,47.61111248738197,-122.3095719081126
1924711,ab-5559063,47.5890758255632,-122.29765851968553
1924712,ab-5559643,47.64813428325846,-122.40503877335784
1924713,ab-5560093,48.96695786187827,-122.79917334387214
1924714,ab-5561274,47.37455792949977,-122.13112736935425
1924715,ab-5562492,47.55563,-122.26543999999998
1924716,ab-5562674,47.66624377493285,-122.36923553054042
1924717,ab-5563136,47.61995332298019,-122.31648783908356
1924718,ab-5567876,46.32118,-117.98652
1924719,ab-557126,47.61968,-122.32415
1924720,ab-5571270,48.51765,-122.60646
1924721,ab-5571506,46.64141613248974,-121.65212014510588
1924722,ab-5571689,48.61317362704192,-123.13905995574764
1924723,ab-5571759,47.68892124374471,-122.35435697018124
1924724,ab-5571999,47.07734,-123.01752
1924725,ab-5572147,47.24599528584032,-122.4780911595792
1924726,ab-5572690,48.50705,-122.89572
1924727,ab-557520,47.62985080812712,-122.21343805192664
1924728,ab-5577903,47.62868268400872,-122.32143086833273
1924729,ab-5578646,48.528670887594615,-122.98699249611256
1924730,ab-5579427,47.654211337520415,-122.40838880749408
1924731,ab-5581560,47.90763,-124.53997
1924732,ab-5581625,47.61696,-122.17342
1924733,ab-558270,47.77345471386728,-122.34419586979328
1924734,ab-5587519,47.76271452794079,-121.47948747667074
1924735,ab-5588567,48.76266037540632,-122.50385161499776
1924736,ab-5589509,47.45205,-123.11153
1924737,ab-5590928,47.03265,-122.74278
1924738,ab-5591534,47.641956440066565,-122.36863729872492
1924739,ab-5591798,47.47642000000001,-122.26376
1924740,ab-5593464,47.3796555649753,-122.12832339991958
1924741,ab-5593504,47.63857442093185,-122.32480368577356
1924742,ab-5593656,48.10846,-122.40563
1924743,ab-5594160,48.918,-117.797
1924744,ab-560067,47.369268696860935,-122.17819485252777
1924745,ab-5601686,47.24999,-121.05563
1924746,ab-5602945,47.21601,-122.56078
1924747,ab-560316,45.86992,-121.51324
1924748,ab-5603459,48.88439174598479,-121.92132251222696
1924749,ab-5603785,47.64282354893479,-122.37440048344624
1924750,ab-5605354,47.27177781834696,-122.46266828514663
1924751,ab-5605697,46.26561,-123.93638
1924752,ab-5605970,47.83875,-122.25745
1924753,ab-5606403,47.83713,-122.25588
1924754,ab-5607404,47.712,-122.326
1924755,ab-5613625,47.35713696441015,-122.55863082958682
1924756,ab-561545,46.49643317708953,-124.0506674128208
1924757,ab-5617295,47.73972627129754,-117.43901542849342
1924758,ab-5617594,47.248466414013215,-122.34075327673696
1924759,ab-5618150,46.73518,-121.99167
1924760,ab-5619397,47.68131826851698,-122.3907594484359
1924761,ab-5620034,46.58012,-122.62604
1924762,ab-5620474,47.77278,-122.21508
1924763,ab-5625964,47.65876045094613,-122.35649893527405
1924764,ab-5627110,47.35633872877047,-121.94587126828618
1924765,ab-5627559,48.476524320694246,-120.18121024013476
1924766,ab-5630027,48.06376,-122.51377
1924767,ab-5630255,45.6403799597465,-122.62922674160755
1924768,ab-5630425,47.22052,-122.19084
1924769,ab-5631094,47.74627236041307,-122.09983539096706
1924770,ab-5631475,47.53287774731734,-122.07120817866898
1924771,ab-5632152,46.73935,-117.17972
1924772,ab-5632229,48.76861,-122.44108
1924773,ab-5632438,47.42630655301768,-122.27913398270424
1924774,ab-5637990,47.63504486804123,-122.3210173524308
1924775,ab-5640722,47.69743,-122.34766
